,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
6685,0,14,2021-08-08 01:12:00,14,1.2222222,10.37,0.54,me4aOL1kdh,phone
6686,0,5,2021-08-08 01:12:00,5,0.063085936,3.7851562,0.18408203,CLs5hEvzc8,watch
6687,0,77,2021-08-08 01:13:00,77,1.2777778,57.63,3.04,me4aOL1kdh,phone
6688,0,62,2021-08-08 01:13:00,62,0.7771484,46.628906,2.2939453,CLs5hEvzc8,watch
6689,0,47,2021-08-08 01:14:00,47,1.3333334,35.3,1.85,me4aOL1kdh,phone
6690,0,21,2021-08-08 01:14:00,21,0.27923176,16.753906,0.7590332,CLs5hEvzc8,watch
6691,0,9,2021-08-08 01:15:00,9,1.0277778,6.54,0.34,me4aOL1kdh,phone
6692,0,18,2021-08-08 01:16:00,18,1.1944444,13.3,0.68,me4aOL1kdh,phone
6693,0,13,2021-08-08 01:16:00,13,0.16666667,10.0,0.47631836,CLs5hEvzc8,watch
6694,0,47,2021-08-08 01:18:00,47,1.2777778,35.16,1.8,me4aOL1kdh,phone
6695,0,23,2021-08-08 01:19:00,23,1.1944444,17.01,0.88,me4aOL1kdh,phone
6696,0,28,2021-08-08 01:19:00,28,0.35677084,21.40625,1.0307617,CLs5hEvzc8,watch
6697,0,21,2021-08-08 01:20:00,21,1.2777778,15.96,0.78,me4aOL1kdh,phone
6698,0,13,2021-08-08 01:20:00,13,0.15891927,9.535156,0.48876953,CLs5hEvzc8,watch
6699,0,80,2021-08-08 01:23:00,80,1.3611112,60.26,3.1,me4aOL1kdh,phone
6700,0,43,2021-08-08 01:23:00,43,0.55403644,33.242188,1.5722656,CLs5hEvzc8,watch
6701,0,35,2021-08-08 01:24:00,114,1.5555557,62.46,4.54,me4aOL1kdh,phone
6702,0,95,2021-08-08 01:24:00,95,1.252539,75.15234,3.458252,CLs5hEvzc8,watch
6703,0,92,2021-08-08 01:25:00,94,1.4444444,71.42,3.72,me4aOL1kdh,phone
6704,0,93,2021-08-08 01:25:00,93,1.2156901,72.94141,3.3916016,CLs5hEvzc8,watch
6705,0,70,2021-08-08 01:26:00,70,1.4166666,53.4,2.77,me4aOL1kdh,phone
6706,0,70,2021-08-08 01:26:00,70,0.9056641,54.339844,2.559082,CLs5hEvzc8,watch
6707,0,62,2021-08-08 01:27:00,71,1.3333334,52.31,2.78,me4aOL1kdh,phone
6708,0,47,2021-08-08 01:27:00,47,0.6095703,36.57422,1.7165527,CLs5hEvzc8,watch
6709,0,16,2021-08-08 01:28:00,16,1.3333334,12.13,0.62,me4aOL1kdh,phone
6710,0,16,2021-08-08 01:28:00,16,0.20182292,12.109375,0.58935547,CLs5hEvzc8,watch
6711,0,21,2021-08-08 05:23:00,21,0.26061198,15.636719,0.7792969,CLs5hEvzc8,watch
6712,0,27,2021-08-08 05:59:00,27,1.4444444,20.82,1.06,me4aOL1kdh,phone
6713,0,31,2021-08-08 06:00:00,31,1.1839272,22.91,1.1999999,me4aOL1kdh,phone
6714,0,28,2021-08-08 06:00:00,28,0.3660156,21.960938,1.0200195,CLs5hEvzc8,watch
6715,0,36,2021-08-08 06:09:00,36,1.3055556,26.97,1.39,me4aOL1kdh,phone
6716,0,31,2021-08-08 06:09:00,31,0.40501302,24.300781,1.128418,CLs5hEvzc8,watch
6717,0,34,2021-08-08 06:10:00,34,1.25,25.27,1.3,me4aOL1kdh,phone
6718,0,49,2021-08-08 06:10:00,49,0.6405599,38.433594,1.7858887,CLs5hEvzc8,watch
6719,0,37,2021-08-08 06:11:00,37,1.2222222,27.18,1.43,me4aOL1kdh,phone
6720,0,60,2021-08-08 06:11:00,60,0.7438151,44.628906,2.2338867,CLs5hEvzc8,watch
6721,0,33,2021-08-08 06:12:00,33,1.2777778,24.98,1.23,me4aOL1kdh,phone
6722,0,35,2021-08-08 06:12:00,35,0.44798177,26.878906,1.2854004,CLs5hEvzc8,watch
6723,0,53,2021-08-08 06:13:00,53,1.6944444,41.51,2.03,me4aOL1kdh,phone
6724,0,25,2021-08-08 06:14:00,25,0.32239583,19.34375,0.9172363,CLs5hEvzc8,watch
6725,0,20,2021-08-08 06:15:00,20,1.4444444,15.26,0.75,me4aOL1kdh,phone
6726,0,21,2021-08-08 06:15:00,21,0.27070314,16.242188,0.7685547,CLs5hEvzc8,watch
6727,0,50,2021-08-08 06:35:00,50,1.1944444,36.69,1.94,me4aOL1kdh,phone
6728,0,39,2021-08-08 06:35:00,39,0.50449216,30.269531,1.4316406,CLs5hEvzc8,watch
6729,0,29,2021-08-08 06:36:00,42,1.1666666,30.22,1.83,me4aOL1kdh,phone
6730,0,36,2021-08-08 06:36:00,36,0.44550782,26.730469,1.3439941,CLs5hEvzc8,watch
6731,0,23,2021-08-08 06:50:00,18,1.3611112,13.75,0.68,me4aOL1kdh,phone
6732,0,57,2021-08-08 06:50:00,57,0.71106774,42.664062,2.119873,CLs5hEvzc8,watch
6733,0,49,2021-08-08 06:53:00,49,1.1705244,36.08001,1.9299998,me4aOL1kdh,phone
6734,4,12,2021-08-08 06:54:00,16,0.22760417,13.65625,0.7363281,CLs5hEvzc8,watch
6735,0,13,2021-08-08 06:57:00,13,0.17558594,10.535156,0.47192383,CLs5hEvzc8,watch
6736,0,22,2021-08-08 06:58:00,22,0.29322916,17.59375,0.79296875,CLs5hEvzc8,watch
6737,0,12,2021-08-08 06:59:00,12,0.15813802,9.488281,0.43725586,CLs5hEvzc8,watch
6738,0,7,2021-08-08 07:01:00,7,1.0555555,4.93,0.27,me4aOL1kdh,phone
6739,0,32,2021-08-08 07:01:00,32,0.4047526,24.285156,1.1811523,CLs5hEvzc8,watch
6740,0,18,2021-08-08 07:02:00,18,1.25,13.48,0.7,me4aOL1kdh,phone
6741,0,9,2021-08-08 07:02:00,9,0.11529948,6.9179688,0.32983398,CLs5hEvzc8,watch
6742,0,47,2021-08-08 07:03:00,47,1.3611112,35.49,1.84,me4aOL1kdh,phone
6743,0,27,2021-08-08 07:03:00,27,0.3514323,21.085938,0.9873047,CLs5hEvzc8,watch
6744,0,53,2021-08-08 07:04:00,53,1.25,39.67,2.07,me4aOL1kdh,phone
6745,0,47,2021-08-08 07:04:00,47,0.58808595,35.285156,1.7387695,CLs5hEvzc8,watch
6746,0,60,2021-08-08 07:05:00,60,1.25,44.86,2.34,me4aOL1kdh,phone
6747,0,50,2021-08-08 07:05:00,50,0.6438151,38.628906,1.8349609,CLs5hEvzc8,watch
6748,0,40,2021-08-08 07:06:00,40,1.4722222,30.69,1.55,me4aOL1kdh,phone
6749,0,39,2021-08-08 07:06:00,39,0.5028646,30.171875,1.423584,CLs5hEvzc8,watch
6750,0,53,2021-08-08 07:07:00,53,0.6893229,41.359375,1.9326172,CLs5hEvzc8,watch
6751,0,55,2021-08-08 07:08:00,55,1.4444444,42.23,2.18,me4aOL1kdh,phone
6752,0,10,2021-08-08 07:09:00,10,0.13313802,7.9882812,0.3635254,CLs5hEvzc8,watch
6753,0,7,2021-08-08 07:26:00,7,1.4722222,5.4,0.26,me4aOL1kdh,phone
6754,0,11,2021-08-08 07:26:00,11,0.14290364,8.574219,0.40185547,CLs5hEvzc8,watch
6755,0,39,2021-08-08 07:27:00,39,1.3333334,29.48,1.54,me4aOL1kdh,phone
6756,0,45,2021-08-08 07:27:00,45,0.5689453,34.13672,1.6586914,CLs5hEvzc8,watch
6757,0,8,2021-08-08 07:28:00,8,0.8888889,5.62,0.31,me4aOL1kdh,phone
6758,0,22,2021-08-08 07:29:00,22,1.1666666,16.26,0.86,me4aOL1kdh,phone
6759,0,89,2021-08-08 07:29:00,89,1.1258464,67.55078,3.2839355,CLs5hEvzc8,watch
6760,0,37,2021-08-08 07:30:00,52,1.3888888,36.34,2.01,me4aOL1kdh,phone
6761,0,19,2021-08-08 07:31:00,19,1.3333334,14.45,0.74,me4aOL1kdh,phone
6762,0,13,2021-08-08 07:31:00,13,0.16158853,9.6953125,0.48413086,CLs5hEvzc8,watch
6763,0,17,2021-08-08 07:34:00,17,0.23085937,13.8515625,0.6105957,CLs5hEvzc8,watch
6764,0,13,2021-08-08 08:38:00,13,1.4422019,9.709999,0.44,me4aOL1kdh,phone
6765,0,10,2021-08-08 08:38:00,10,0.12298177,7.3789062,0.37475586,CLs5hEvzc8,watch
6766,0,48,2021-08-08 08:39:00,48,1.534862,36.71,1.85,me4aOL1kdh,phone
6767,0,45,2021-08-08 08:39:00,45,0.5908854,35.453125,1.6401367,CLs5hEvzc8,watch
6768,0,15,2021-08-08 08:40:00,15,1.4166666,11.59,0.58,me4aOL1kdh,phone
6769,0,8,2021-08-08 08:40:00,8,0.10039063,6.0234375,0.296875,CLs5hEvzc8,watch
6770,0,13,2021-08-08 08:41:00,13,1.4444444,10.01,0.52,me4aOL1kdh,phone
6771,0,16,2021-08-08 08:41:00,16,0.20442708,12.265625,0.5859375,CLs5hEvzc8,watch
6772,0,12,2021-08-08 08:42:00,12,1.25,8.94,0.46,me4aOL1kdh,phone
6773,0,11,2021-08-08 09:00:00,11,0.1451823,8.7109375,0.40161133,CLs5hEvzc8,watch
6774,0,24,2021-08-08 09:01:00,24,0.31751302,19.050781,0.8671875,CLs5hEvzc8,watch
6775,0,49,2021-08-08 09:02:00,49,0.6470052,38.820312,1.8168945,CLs5hEvzc8,watch
6776,1,58,2021-08-08 09:03:00,59,0.7942708,47.65625,2.1625977,CLs5hEvzc8,watch
6777,10,47,2021-08-08 09:04:00,57,0.82454425,49.472656,2.5976562,CLs5hEvzc8,watch
6778,6,33,2021-08-08 09:05:00,39,0.53841144,32.304688,1.6677246,CLs5hEvzc8,watch
6779,0,7,2021-08-08 09:06:00,7,0.09602865,5.7617188,0.29077148,CLs5hEvzc8,watch
6780,27,24,2021-08-08 09:07:00,51,0.78398436,47.039062,2.8776855,CLs5hEvzc8,watch
6781,0,6,2021-08-08 09:08:00,6,0.07447917,4.46875,0.22314453,CLs5hEvzc8,watch
6782,0,30,2021-08-08 09:09:00,30,1.1944444,22.26,1.16,me4aOL1kdh,phone
6783,0,33,2021-08-08 09:09:00,33,0.42382812,25.429688,1.2097168,CLs5hEvzc8,watch
6784,0,7,2021-08-08 09:10:00,7,1.0555556,5.13,0.26,me4aOL1kdh,phone
6785,0,13,2021-08-08 09:10:00,13,0.1673828,10.042969,0.47680664,CLs5hEvzc8,watch
6786,0,22,2021-08-08 09:11:00,22,1.2222222,16.16,0.85,me4aOL1kdh,phone
6787,0,16,2021-08-08 09:11:00,16,0.19674478,11.8046875,0.59887695,CLs5hEvzc8,watch
6788,0,19,2021-08-08 09:12:00,19,0.24134114,14.480469,0.7038574,CLs5hEvzc8,watch
6789,0,47,2021-08-08 09:14:00,47,0.61783856,37.070312,1.7131348,CLs5hEvzc8,watch
6790,0,11,2021-08-08 09:21:00,11,0.13398437,8.0390625,0.41357422,CLs5hEvzc8,watch
6791,0,18,2021-08-08 09:22:00,18,1.2777778,13.58,0.68,me4aOL1kdh,phone
6792,0,37,2021-08-08 09:30:00,37,1.25,27.56,1.43,me4aOL1kdh,phone
6793,0,24,2021-08-08 09:30:00,24,0.29622397,17.773438,0.8947754,CLs5hEvzc8,watch
6794,0,43,2021-08-08 09:32:00,43,1.1388888,31.6,1.66,me4aOL1kdh,phone
6795,0,16,2021-08-08 09:32:00,16,0.20930989,12.558594,0.58618164,CLs5hEvzc8,watch
6796,0,16,2021-08-08 09:33:00,16,1.3888888,13.91,0.84,me4aOL1kdh,phone
6797,0,13,2021-08-08 09:34:00,13,1.4166666,9.97,0.5,me4aOL1kdh,phone
6798,0,11,2021-08-08 09:35:00,11,1.1388888,8.02,0.42,me4aOL1kdh,phone
6799,0,27,2021-08-08 09:35:00,27,0.37838542,22.703125,1.2172852,CLs5hEvzc8,watch
6800,0,28,2021-08-08 09:37:00,28,1.1944444,20.54,1.11,me4aOL1kdh,phone
6801,0,37,2021-08-08 09:37:00,37,0.47701824,28.621094,1.3591309,CLs5hEvzc8,watch
6802,0,25,2021-08-08 13:00:00,25,1.1944444,18.38,0.96,me4aOL1kdh,phone
6803,0,9,2021-08-08 13:01:00,9,1.1388888,6.5,0.34,me4aOL1kdh,phone
6804,0,11,2021-08-08 13:06:00,11,1.0277778,7.97,0.42,me4aOL1kdh,phone
6805,0,10,2021-08-08 13:06:00,10,0.13535157,8.121094,0.36035156,CLs5hEvzc8,watch
6806,0,7,2021-08-08 13:08:00,7,1.25,5.24,0.26,me4aOL1kdh,phone
6807,0,50,2021-08-08 13:10:00,50,0.64915365,38.94922,1.8276367,CLs5hEvzc8,watch
6808,0,114,2021-08-08 13:11:00,114,1.5126953,90.76172,4.1220703,CLs5hEvzc8,watch
6809,0,78,2021-08-08 13:12:00,78,1.0536458,63.21875,2.8049316,CLs5hEvzc8,watch
6810,0,128,2021-08-08 13:13:00,128,1.7435547,104.61328,4.595703,CLs5hEvzc8,watch
6811,0,7,2021-08-08 13:14:00,7,1.2777778,5.2,0.26,me4aOL1kdh,phone
6812,0,97,2021-08-08 13:14:00,97,1.313151,78.78906,3.4978027,CLs5hEvzc8,watch
6813,0,18,2021-08-08 13:15:00,18,1.0,12.9,0.7,me4aOL1kdh,phone
6814,0,41,2021-08-08 13:15:00,41,0.5423177,32.539062,1.4824219,CLs5hEvzc8,watch
6815,0,18,2021-08-08 13:16:00,18,1.3055556,13.5,0.7,me4aOL1kdh,phone
6816,0,14,2021-08-08 13:16:00,14,0.17421874,10.453125,0.51953125,CLs5hEvzc8,watch
6817,0,16,2021-08-08 13:22:00,16,0.20175782,12.105469,0.59106445,CLs5hEvzc8,watch
6818,0,29,2021-08-08 13:23:00,29,1.25,21.86,1.09,me4aOL1kdh,phone
6819,0,21,2021-08-08 13:23:00,21,0.26770833,16.0625,0.7714844,CLs5hEvzc8,watch
6820,0,34,2021-08-08 13:25:00,34,1.25,25.11,1.33,me4aOL1kdh,phone
6821,22,16,2021-08-08 13:26:00,38,0.6044271,36.265625,2.1848145,CLs5hEvzc8,watch
6822,1,0,2021-08-08 13:27:00,1,0.019791666,1.1875,0.0859375,CLs5hEvzc8,watch
6823,0,39,2021-08-08 13:28:00,39,1.1944444,28.5,1.53,me4aOL1kdh,phone
6824,0,32,2021-08-08 13:28:00,32,0.4152344,24.914062,1.1696777,CLs5hEvzc8,watch
6825,0,6,2021-08-08 14:07:00,6,0.8888889,4.3,0.23,me4aOL1kdh,phone
6826,0,7,2021-08-08 14:08:00,7,1.4166666,5.37,0.26,me4aOL1kdh,phone
6827,0,10,2021-08-08 14:09:00,10,1.0833334,7.28,0.38,me4aOL1kdh,phone
6828,0,10,2021-08-08 14:09:00,10,0.13255209,7.953125,0.35839844,CLs5hEvzc8,watch
6829,0,30,2021-08-08 14:28:00,30,0.4110026,24.660156,1.0058594,CLs5hEvzc8,watch
6830,19,0,2021-08-08 14:29:00,19,0.35358074,21.214844,1.442627,CLs5hEvzc8,watch
6831,0,11,2021-08-08 15:28:00,11,0.15065104,9.0390625,0.37329102,CLs5hEvzc8,watch
6832,8,18,2021-08-08 15:30:00,26,0.40872395,24.523438,1.3208008,CLs5hEvzc8,watch
6833,0,8,2021-08-08 15:32:00,8,1.5555556,6.03,0.3,me4aOL1kdh,phone
6834,0,35,2021-08-08 15:41:00,35,0.45039064,27.023438,1.2817383,CLs5hEvzc8,watch
6835,0,9,2021-08-08 15:42:00,9,1.3611112,6.7,0.34,me4aOL1kdh,phone
6836,0,7,2021-08-08 16:18:00,7,1.2777778,5.35,0.26,me4aOL1kdh,phone
6837,0,7,2021-08-08 17:59:00,7,1.1904956,5.2400002,0.26,me4aOL1kdh,phone
6838,0,11,2021-08-08 18:18:00,11,0.13365886,8.019531,0.4140625,CLs5hEvzc8,watch
6839,0,28,2021-08-08 18:28:00,28,1.1111112,20.37,1.09,me4aOL1kdh,phone
6840,0,48,2021-08-08 18:29:00,48,1.2222222,35.41,1.85,me4aOL1kdh,phone
6841,0,36,2021-08-08 18:29:00,36,0.4516927,27.101562,1.331543,CLs5hEvzc8,watch
6842,0,52,2021-08-08 18:30:00,52,1.3055556,39.14,2.01,me4aOL1kdh,phone
6843,0,40,2021-08-08 18:30:00,40,0.51490885,30.894531,1.4645996,CLs5hEvzc8,watch
6844,0,12,2021-08-08 18:35:00,12,0.16490886,9.894531,0.4230957,CLs5hEvzc8,watch
6845,0,75,2021-08-08 18:36:00,75,0.97786456,58.671875,2.746338,CLs5hEvzc8,watch
6846,0,48,2021-08-08 18:38:00,48,0.62604165,37.5625,1.753418,CLs5hEvzc8,watch
6847,0,54,2021-08-08 18:39:00,54,0.7143229,42.859375,1.963623,CLs5hEvzc8,watch
6848,0,19,2021-08-08 18:41:00,19,0.25384113,15.230469,0.6928711,CLs5hEvzc8,watch
6849,0,31,2021-08-08 18:42:00,31,0.41529948,24.917969,1.1225586,CLs5hEvzc8,watch
6850,0,32,2021-08-08 18:43:00,32,0.42923176,25.753906,1.1628418,CLs5hEvzc8,watch
6851,0,35,2021-08-08 18:44:00,35,0.45638022,27.382812,1.276123,CLs5hEvzc8,watch
6852,0,35,2021-08-08 18:45:00,35,0.4608073,27.648438,1.2756348,CLs5hEvzc8,watch
6853,0,15,2021-08-08 18:46:00,15,0.19941406,11.964844,0.5463867,CLs5hEvzc8,watch
6854,0,32,2021-08-08 18:47:00,32,0.42109376,25.265625,1.1665039,CLs5hEvzc8,watch
6855,0,32,2021-08-08 18:49:00,32,1.3055556,24.05,1.21,me4aOL1kdh,phone
6856,0,14,2021-08-08 18:49:00,14,0.1764974,10.589844,0.51831055,CLs5hEvzc8,watch
6857,0,33,2021-08-08 19:09:00,33,1.2777778,24.9,1.26,me4aOL1kdh,phone
6858,0,12,2021-08-08 19:09:00,12,0.15598959,9.359375,0.43847656,CLs5hEvzc8,watch
6859,0,14,2021-08-08 19:10:00,14,0.18522136,11.113281,0.5095215,CLs5hEvzc8,watch
6860,0,36,2021-08-08 19:11:00,36,1.1944444,26.71,1.4,me4aOL1kdh,phone
6861,0,2,2021-08-08 19:11:00,2,0.025911458,1.5546875,0.07299805,CLs5hEvzc8,watch
6862,0,10,2021-08-08 19:14:00,10,0.13619791,8.171875,0.34301758,CLs5hEvzc8,watch
6863,0,8,2021-08-08 19:15:00,8,1.4722222,6.0,0.3,me4aOL1kdh,phone
6864,10,1,2021-08-08 19:15:00,11,0.16223958,9.734375,0.6496582,CLs5hEvzc8,watch
6865,0,9,2021-08-08 19:18:00,9,1.0607667,6.4400005,0.35,me4aOL1kdh,phone
6866,0,22,2021-08-08 19:19:00,22,1.0555556,15.79,0.87,me4aOL1kdh,phone
6867,0,16,2021-08-08 19:20:00,16,1.1111112,11.67,0.61,me4aOL1kdh,phone
6868,0,15,2021-08-08 19:21:00,15,1.2777778,11.1,0.58,me4aOL1kdh,phone
6869,0,15,2021-08-08 19:21:00,15,0.1859375,11.15625,0.5593262,CLs5hEvzc8,watch
6870,0,28,2021-08-08 19:22:00,28,1.3333334,21.09,1.07,me4aOL1kdh,phone
6871,0,27,2021-08-08 19:22:00,27,0.34726563,20.835938,0.98779297,CLs5hEvzc8,watch
6872,10,0,2021-08-08 19:23:00,10,0.18398437,11.0390625,0.7570801,CLs5hEvzc8,watch
6873,0,17,2021-08-08 19:24:00,17,0.21523437,12.9140625,0.63061523,CLs5hEvzc8,watch
6874,0,61,2021-08-08 19:25:00,61,1.3888888,46.58,2.39,me4aOL1kdh,phone
6875,0,49,2021-08-08 19:25:00,49,0.62226564,37.335938,1.8007812,CLs5hEvzc8,watch
6876,0,109,2021-08-08 19:26:00,109,1.4722222,84.37,4.36,me4aOL1kdh,phone
6877,0,115,2021-08-08 19:26:00,115,1.5026692,90.16016,4.193115,CLs5hEvzc8,watch
6878,0,104,2021-08-08 19:27:00,114,1.5555556,87.5,4.92,me4aOL1kdh,phone
6879,0,108,2021-08-08 19:27:00,108,1.4006511,84.03906,3.9396973,CLs5hEvzc8,watch
6880,0,119,2021-08-08 19:28:00,119,1.6666666,94.32,4.76,me4aOL1kdh,phone
6881,0,114,2021-08-08 19:28:00,114,1.5154297,90.92578,4.1313477,CLs5hEvzc8,watch
6882,0,115,2021-08-08 19:29:00,115,1.5667131,89.989944,4.5999994,me4aOL1kdh,phone
6883,0,118,2021-08-08 19:29:00,118,1.5608724,93.65234,4.2807617,CLs5hEvzc8,watch
6884,0,103,2021-08-08 19:30:00,113,1.4461367,85.520004,4.7599998,me4aOL1kdh,phone
6885,0,112,2021-08-08 19:30:00,112,1.440039,86.40234,4.0949707,CLs5hEvzc8,watch
6886,0,113,2021-08-08 19:31:00,113,1.4697537,87.41995,4.5099993,me4aOL1kdh,phone
6887,0,109,2021-08-08 19:31:00,109,1.414323,84.859375,3.9763184,CLs5hEvzc8,watch
6888,0,67,2021-08-08 19:32:00,67,1.4095929,51.260002,2.6799998,me4aOL1kdh,phone
6889,0,66,2021-08-08 19:32:00,66,0.8516276,51.097656,2.411377,CLs5hEvzc8,watch
6890,0,115,2021-08-08 19:33:00,115,1.4673332,88.03999,4.5599995,me4aOL1kdh,phone
6891,0,105,2021-08-08 19:33:00,105,1.3910156,83.46094,3.7949219,CLs5hEvzc8,watch
6892,0,41,2021-08-08 19:34:00,41,1.4444444,31.61,1.63,me4aOL1kdh,phone
6893,0,43,2021-08-08 19:34:00,43,0.56953126,34.171875,1.5595703,CLs5hEvzc8,watch
6894,0,12,2021-08-08 19:39:00,12,1.2222222,8.81,0.4,me4aOL1kdh,phone
6895,0,10,2021-08-08 19:43:00,10,1.5611478,7.6399994,0.37999997,me4aOL1kdh,phone
6896,0,73,2021-08-08 19:44:00,73,1.5006214,56.659985,2.8799984,me4aOL1kdh,phone
6897,0,48,2021-08-08 19:44:00,48,0.61959636,37.17578,1.7563477,CLs5hEvzc8,watch
6898,0,71,2021-08-08 19:45:00,79,1.3500164,59.15,3.1399984,me4aOL1kdh,phone
6899,0,81,2021-08-08 19:45:00,81,1.0280598,61.683594,2.972412,CLs5hEvzc8,watch
6900,0,92,2021-08-08 19:46:00,102,1.3945223,76.289955,4.019998,me4aOL1kdh,phone
6901,0,109,2021-08-08 19:46:00,109,1.3849609,83.09766,3.998291,CLs5hEvzc8,watch
6902,0,92,2021-08-08 19:47:00,103,1.4185497,76.98,4.09,me4aOL1kdh,phone
6903,0,112,2021-08-08 19:47:00,112,1.4339844,86.03906,4.098877,CLs5hEvzc8,watch
6904,0,96,2021-08-08 19:48:00,114,1.4722222,86.03,4.56,me4aOL1kdh,phone
6905,0,107,2021-08-08 19:48:00,107,1.3798828,82.79297,3.9067383,CLs5hEvzc8,watch
6906,0,72,2021-08-08 19:49:00,80,1.4293658,60.649998,3.1799998,me4aOL1kdh,phone
6907,0,73,2021-08-08 19:49:00,73,0.9328776,55.972656,2.6726074,CLs5hEvzc8,watch
6908,0,19,2021-08-08 19:50:00,19,1.4978068,14.960001,0.66,me4aOL1kdh,phone
6909,0,10,2021-08-08 19:50:00,10,0.128125,7.6875,0.3671875,CLs5hEvzc8,watch
6910,0,83,2021-08-08 19:51:00,83,1.4983174,64.17,3.19,me4aOL1kdh,phone
6911,0,66,2021-08-08 19:51:00,66,0.85253906,51.152344,2.4082031,CLs5hEvzc8,watch
6912,0,100,2021-08-08 19:52:00,100,1.4821727,77.439964,3.9999986,me4aOL1kdh,phone
6913,0,113,2021-08-08 19:52:00,113,1.4515625,87.09375,4.131836,CLs5hEvzc8,watch
6914,0,113,2021-08-08 19:53:00,113,1.446333,86.77998,4.4399986,me4aOL1kdh,phone
6915,0,109,2021-08-08 19:53:00,109,1.3923177,83.53906,3.9899902,CLs5hEvzc8,watch
6916,0,114,2021-08-08 19:54:00,114,1.5,88.45,4.56,me4aOL1kdh,phone
6917,0,113,2021-08-08 19:54:00,113,1.4567708,87.40625,4.128662,CLs5hEvzc8,watch
6918,0,100,2021-08-08 19:55:00,100,1.4447175,76.979996,4.0,me4aOL1kdh,phone
6919,0,103,2021-08-08 19:55:00,103,1.3169271,79.015625,3.7705078,CLs5hEvzc8,watch
6920,0,56,2021-08-08 19:56:00,56,1.2222222,41.96,2.15,me4aOL1kdh,phone
6921,0,47,2021-08-08 19:56:00,47,0.6030599,36.183594,1.7280273,CLs5hEvzc8,watch
6922,0,6,2021-08-08 19:57:00,6,1.3333334,4.54,0.24,me4aOL1kdh,phone
6923,0,10,2021-08-08 19:57:00,10,0.12897135,7.7382812,0.36572266,CLs5hEvzc8,watch
6924,0,10,2021-08-08 19:59:00,10,0.12838541,7.703125,0.36572266,CLs5hEvzc8,watch
6925,0,23,2021-08-08 20:03:00,23,1.25,17.12,0.88,me4aOL1kdh,phone
6926,0,25,2021-08-08 20:04:00,25,1.3055556,18.85,0.97,me4aOL1kdh,phone
6927,0,35,2021-08-08 20:04:00,35,0.44947916,26.96875,1.2827148,CLs5hEvzc8,watch
6928,0,105,2021-08-08 20:51:00,105,1.4376302,86.25781,3.498291,CLs5hEvzc8,watch
6929,15,63,2021-08-08 20:52:00,78,1.1438152,68.62891,3.371338,CLs5hEvzc8,watch
6930,11,0,2021-08-08 20:53:00,11,0.19557291,11.734375,0.86987305,CLs5hEvzc8,watch
6931,0,12,2021-08-08 20:54:00,12,0.15130208,9.078125,0.44677734,CLs5hEvzc8,watch
6932,0,10,2021-08-08 22:46:00,10,0.13541667,8.125,0.3605957,CLs5hEvzc8,watch
6933,0,11,2021-08-09 01:01:00,11,0.14023438,8.4140625,0.40649414,CLs5hEvzc8,watch
6934,0,19,2021-08-09 08:07:00,19,0.25553384,15.332031,0.68530273,CLs5hEvzc8,watch
6935,0,29,2021-08-09 08:22:00,29,0.39186198,23.511719,1.0449219,CLs5hEvzc8,watch
6936,0,23,2021-08-09 08:26:00,23,1.0833334,16.77,0.88,me4aOL1kdh,phone
6937,0,24,2021-08-09 08:26:00,24,0.29902345,17.941406,0.8911133,CLs5hEvzc8,watch
6938,0,7,2021-08-09 08:27:00,7,1.0277778,5.05,0.27,me4aOL1kdh,phone
6939,0,29,2021-08-09 08:29:00,29,1.1462224,21.32,1.11,me4aOL1kdh,phone
6940,0,23,2021-08-09 08:29:00,23,0.28769532,17.261719,0.8569336,CLs5hEvzc8,watch
6941,0,9,2021-08-09 08:30:00,9,1.25,6.84,0.34,me4aOL1kdh,phone
6942,0,14,2021-08-09 08:32:00,14,0.94444454,9.98,0.55,me4aOL1kdh,phone
6943,0,7,2021-08-09 08:33:00,7,1.0555556,5.08,0.27,me4aOL1kdh,phone
6944,0,33,2021-08-09 08:35:00,33,1.1666666,24.39,1.3,me4aOL1kdh,phone
6945,0,14,2021-08-09 08:35:00,14,0.18561198,11.136719,0.50927734,CLs5hEvzc8,watch
6946,0,20,2021-08-09 09:09:00,20,1.4166666,15.4,0.77,me4aOL1kdh,phone
6947,0,15,2021-08-09 09:10:00,15,1.0,10.81,0.58,me4aOL1kdh,phone
6948,0,23,2021-08-09 09:11:00,23,1.1666666,16.82,0.89,me4aOL1kdh,phone
6949,0,11,2021-08-09 09:11:00,11,0.14095052,8.457031,0.40429688,CLs5hEvzc8,watch
6950,2,14,2021-08-09 09:14:00,16,0.21627603,12.9765625,0.66064453,CLs5hEvzc8,watch
6951,0,16,2021-08-09 09:16:00,16,1.2222222,11.99,0.59,me4aOL1kdh,phone
6952,0,23,2021-08-09 09:16:00,23,0.2981771,17.890625,0.84033203,CLs5hEvzc8,watch
6953,0,11,2021-08-09 09:17:00,11,0.14251302,8.550781,0.40185547,CLs5hEvzc8,watch
6954,0,26,2021-08-09 09:20:00,26,1.3611112,19.92,0.99,me4aOL1kdh,phone
6955,0,45,2021-08-09 09:20:00,45,0.56529945,33.91797,1.6628418,CLs5hEvzc8,watch
6956,1,37,2021-08-09 09:22:00,38,1.2777778,29.81,1.72,me4aOL1kdh,phone
