,timestamp,device,uuid,step,hour,date,weekday
332,2021-07-19 13:12:00,phone,cD3rdwdaHh,120,13,2021-07-19,0
333,2021-07-19 13:12:00,watch,7Jos2QNbqd,120,13,2021-07-19,0
334,2021-07-19 13:13:00,phone,cD3rdwdaHh,94,13,2021-07-19,0
335,2021-07-19 13:13:00,watch,7Jos2QNbqd,96,13,2021-07-19,0
336,2021-07-19 13:15:00,phone,cD3rdwdaHh,25,13,2021-07-19,0
337,2021-07-19 13:17:00,phone,cD3rdwdaHh,9,13,2021-07-19,0
338,2021-07-19 13:22:00,phone,cD3rdwdaHh,22,13,2021-07-19,0
339,2021-07-19 13:24:00,phone,cD3rdwdaHh,54,13,2021-07-19,0
340,2021-07-19 13:24:00,watch,7Jos2QNbqd,61,13,2021-07-19,0
341,2021-07-19 13:27:00,phone,cD3rdwdaHh,122,13,2021-07-19,0
342,2021-07-19 13:27:00,watch,7Jos2QNbqd,118,13,2021-07-19,0
343,2021-07-19 13:28:00,phone,cD3rdwdaHh,122,13,2021-07-19,0
344,2021-07-19 13:28:00,watch,7Jos2QNbqd,115,13,2021-07-19,0
345,2021-07-19 13:29:00,phone,cD3rdwdaHh,120,13,2021-07-19,0
346,2021-07-19 13:29:00,watch,7Jos2QNbqd,123,13,2021-07-19,0
347,2021-07-19 13:30:00,phone,cD3rdwdaHh,97,13,2021-07-19,0
348,2021-07-19 13:30:00,watch,7Jos2QNbqd,113,13,2021-07-19,0
349,2021-07-19 13:31:00,phone,cD3rdwdaHh,118,13,2021-07-19,0
350,2021-07-19 13:31:00,watch,7Jos2QNbqd,99,13,2021-07-19,0
351,2021-07-19 13:32:00,phone,cD3rdwdaHh,123,13,2021-07-19,0
352,2021-07-19 13:32:00,watch,7Jos2QNbqd,124,13,2021-07-19,0
353,2021-07-19 13:33:00,phone,cD3rdwdaHh,124,13,2021-07-19,0
354,2021-07-19 13:33:00,watch,7Jos2QNbqd,99,13,2021-07-19,0
355,2021-07-19 13:34:00,phone,cD3rdwdaHh,130,13,2021-07-19,0
356,2021-07-19 13:34:00,watch,7Jos2QNbqd,126,13,2021-07-19,0
357,2021-07-19 13:35:00,phone,cD3rdwdaHh,121,13,2021-07-19,0
358,2021-07-19 13:35:00,watch,7Jos2QNbqd,120,13,2021-07-19,0
359,2021-07-19 13:36:00,phone,cD3rdwdaHh,37,13,2021-07-19,0
360,2021-07-19 13:37:00,phone,cD3rdwdaHh,23,13,2021-07-19,0
361,2021-07-19 13:38:00,phone,cD3rdwdaHh,58,13,2021-07-19,0
362,2021-07-19 13:38:00,watch,7Jos2QNbqd,27,13,2021-07-19,0
363,2021-07-19 13:39:00,phone,cD3rdwdaHh,14,13,2021-07-19,0
364,2021-07-19 13:39:00,watch,7Jos2QNbqd,46,13,2021-07-19,0
365,2021-07-19 13:40:00,watch,7Jos2QNbqd,22,13,2021-07-19,0
366,2021-07-19 13:41:00,watch,7Jos2QNbqd,12,13,2021-07-19,0
367,2021-07-19 14:02:00,watch,7Jos2QNbqd,30,14,2021-07-19,0
368,2021-07-19 14:43:00,watch,7Jos2QNbqd,46,14,2021-07-19,0
369,2021-07-19 14:49:00,watch,7Jos2QNbqd,10,14,2021-07-19,0
370,2021-07-19 14:50:00,watch,7Jos2QNbqd,14,14,2021-07-19,0
371,2021-07-19 14:51:00,watch,7Jos2QNbqd,30,14,2021-07-19,0
372,2021-07-19 14:52:00,watch,7Jos2QNbqd,46,14,2021-07-19,0
373,2021-07-19 14:53:00,watch,7Jos2QNbqd,10,14,2021-07-19,0
374,2021-07-19 14:55:00,watch,7Jos2QNbqd,16,14,2021-07-19,0
375,2021-07-20 14:43:00,phone,cD3rdwdaHh,16,14,2021-07-20,1
376,2021-07-20 14:45:00,phone,cD3rdwdaHh,6,14,2021-07-20,1
377,2021-07-20 14:47:00,phone,cD3rdwdaHh,16,14,2021-07-20,1
378,2021-07-20 14:48:00,phone,cD3rdwdaHh,8,14,2021-07-20,1
379,2021-07-20 15:23:00,phone,cD3rdwdaHh,26,15,2021-07-20,1
380,2021-07-20 15:25:00,phone,cD3rdwdaHh,19,15,2021-07-20,1
381,2021-07-20 15:26:00,phone,cD3rdwdaHh,1,15,2021-07-20,1
382,2021-07-20 17:50:00,phone,cD3rdwdaHh,7,17,2021-07-20,1
383,2021-07-20 18:02:00,phone,cD3rdwdaHh,28,18,2021-07-20,1
384,2021-07-20 18:03:00,phone,cD3rdwdaHh,8,18,2021-07-20,1
385,2021-07-20 18:15:00,phone,cD3rdwdaHh,31,18,2021-07-20,1
386,2021-07-20 18:16:00,phone,cD3rdwdaHh,22,18,2021-07-20,1
387,2021-07-20 19:16:00,phone,cD3rdwdaHh,43,19,2021-07-20,1
388,2021-07-20 19:17:00,phone,cD3rdwdaHh,7,19,2021-07-20,1
389,2021-07-20 19:18:00,phone,cD3rdwdaHh,17,19,2021-07-20,1
390,2021-07-20 19:39:00,phone,cD3rdwdaHh,53,19,2021-07-20,1
391,2021-07-20 19:39:00,watch,7Jos2QNbqd,53,19,2021-07-20,1
392,2021-07-20 19:55:00,phone,cD3rdwdaHh,24,19,2021-07-20,1
393,2021-07-20 20:06:00,phone,cD3rdwdaHh,10,20,2021-07-20,1
394,2021-07-20 20:07:00,phone,cD3rdwdaHh,11,20,2021-07-20,1
395,2021-07-20 20:11:00,phone,cD3rdwdaHh,19,20,2021-07-20,1
396,2021-07-20 20:13:00,phone,cD3rdwdaHh,13,20,2021-07-20,1
397,2021-07-20 20:22:00,phone,cD3rdwdaHh,20,20,2021-07-20,1
398,2021-07-20 20:23:00,phone,cD3rdwdaHh,9,20,2021-07-20,1
399,2021-07-20 20:24:00,phone,cD3rdwdaHh,51,20,2021-07-20,1
400,2021-07-20 20:25:00,phone,cD3rdwdaHh,4,20,2021-07-20,1
401,2021-07-20 20:35:00,phone,cD3rdwdaHh,18,20,2021-07-20,1
402,2021-07-20 20:42:00,phone,cD3rdwdaHh,9,20,2021-07-20,1
403,2021-07-20 20:43:00,phone,cD3rdwdaHh,25,20,2021-07-20,1
404,2021-07-20 20:44:00,phone,cD3rdwdaHh,26,20,2021-07-20,1
405,2021-07-20 20:46:00,phone,cD3rdwdaHh,9,20,2021-07-20,1
406,2021-07-20 20:48:00,phone,cD3rdwdaHh,111,20,2021-07-20,1
407,2021-07-20 20:49:00,phone,cD3rdwdaHh,76,20,2021-07-20,1
408,2021-07-20 20:50:00,phone,cD3rdwdaHh,23,20,2021-07-20,1
409,2021-07-20 20:51:00,phone,cD3rdwdaHh,27,20,2021-07-20,1
410,2021-07-20 20:52:00,phone,cD3rdwdaHh,101,20,2021-07-20,1
411,2021-07-20 20:53:00,phone,cD3rdwdaHh,70,20,2021-07-20,1
412,2021-07-20 20:59:00,phone,cD3rdwdaHh,15,20,2021-07-20,1
413,2021-07-20 21:00:00,phone,cD3rdwdaHh,52,21,2021-07-20,1
414,2021-07-20 21:12:00,watch,7Jos2QNbqd,46,21,2021-07-20,1
415,2021-07-20 21:13:00,watch,7Jos2QNbqd,15,21,2021-07-20,1
416,2021-07-20 21:18:00,phone,cD3rdwdaHh,15,21,2021-07-20,1
417,2021-07-20 21:20:00,watch,7Jos2QNbqd,25,21,2021-07-20,1
418,2021-07-20 21:23:00,phone,cD3rdwdaHh,8,21,2021-07-20,1
419,2021-07-20 21:28:00,watch,7Jos2QNbqd,36,21,2021-07-20,1
420,2021-07-20 21:29:00,phone,cD3rdwdaHh,18,21,2021-07-20,1
421,2021-07-20 21:29:00,watch,7Jos2QNbqd,31,21,2021-07-20,1
422,2021-07-20 21:30:00,phone,cD3rdwdaHh,36,21,2021-07-20,1
423,2021-07-20 21:30:00,watch,7Jos2QNbqd,39,21,2021-07-20,1
424,2021-07-20 21:31:00,phone,cD3rdwdaHh,41,21,2021-07-20,1
425,2021-07-20 21:31:00,watch,7Jos2QNbqd,21,21,2021-07-20,1
426,2021-07-20 21:32:00,phone,cD3rdwdaHh,8,21,2021-07-20,1
427,2021-07-20 21:34:00,watch,7Jos2QNbqd,12,21,2021-07-20,1
428,2021-07-20 22:22:00,watch,7Jos2QNbqd,27,22,2021-07-20,1
429,2021-07-20 22:23:00,watch,7Jos2QNbqd,11,22,2021-07-20,1
430,2021-07-20 22:24:00,watch,7Jos2QNbqd,25,22,2021-07-20,1
431,2021-07-20 22:32:00,watch,7Jos2QNbqd,10,22,2021-07-20,1
432,2021-07-20 22:36:00,watch,7Jos2QNbqd,14,22,2021-07-20,1
433,2021-07-20 22:38:00,phone,cD3rdwdaHh,18,22,2021-07-20,1
434,2021-07-20 22:38:00,watch,7Jos2QNbqd,18,22,2021-07-20,1
435,2021-07-20 22:46:00,watch,7Jos2QNbqd,17,22,2021-07-20,1
436,2021-07-20 22:47:00,phone,cD3rdwdaHh,6,22,2021-07-20,1
437,2021-07-20 22:47:00,watch,7Jos2QNbqd,44,22,2021-07-20,1
438,2021-07-20 22:48:00,phone,cD3rdwdaHh,23,22,2021-07-20,1
439,2021-07-20 22:49:00,watch,7Jos2QNbqd,14,22,2021-07-20,1
440,2021-07-21 00:28:00,watch,7Jos2QNbqd,11,0,2021-07-21,2
441,2021-07-21 00:38:00,watch,7Jos2QNbqd,10,0,2021-07-21,2
442,2021-07-21 12:01:00,watch,7Jos2QNbqd,15,12,2021-07-21,2
443,2021-07-21 12:02:00,watch,7Jos2QNbqd,15,12,2021-07-21,2
444,2021-07-21 12:03:00,watch,7Jos2QNbqd,40,12,2021-07-21,2
445,2021-07-21 12:04:00,watch,7Jos2QNbqd,30,12,2021-07-21,2
446,2021-07-21 12:05:00,watch,7Jos2QNbqd,59,12,2021-07-21,2
447,2021-07-21 12:06:00,watch,7Jos2QNbqd,28,12,2021-07-21,2
448,2021-07-21 12:08:00,watch,7Jos2QNbqd,28,12,2021-07-21,2
449,2021-07-21 12:21:00,watch,7Jos2QNbqd,27,12,2021-07-21,2
450,2021-07-21 12:25:00,phone,cD3rdwdaHh,21,12,2021-07-21,2
451,2021-07-21 12:25:00,watch,7Jos2QNbqd,59,12,2021-07-21,2
452,2021-07-21 12:26:00,watch,7Jos2QNbqd,39,12,2021-07-21,2
453,2021-07-21 12:37:00,watch,7Jos2QNbqd,26,12,2021-07-21,2
454,2021-07-21 12:39:00,watch,7Jos2QNbqd,32,12,2021-07-21,2
455,2021-07-21 12:40:00,watch,7Jos2QNbqd,31,12,2021-07-21,2
456,2021-07-21 12:41:00,watch,7Jos2QNbqd,8,12,2021-07-21,2
457,2021-07-21 12:42:00,watch,7Jos2QNbqd,10,12,2021-07-21,2
458,2021-07-21 12:43:00,watch,7Jos2QNbqd,10,12,2021-07-21,2
459,2021-07-21 12:44:00,watch,7Jos2QNbqd,56,12,2021-07-21,2
460,2021-07-21 12:45:00,watch,7Jos2QNbqd,10,12,2021-07-21,2
461,2021-07-21 12:46:00,watch,7Jos2QNbqd,30,12,2021-07-21,2
462,2021-07-21 12:47:00,watch,7Jos2QNbqd,14,12,2021-07-21,2
463,2021-07-21 15:11:00,phone,cD3rdwdaHh,13,15,2021-07-21,2
464,2021-07-21 15:11:00,watch,7Jos2QNbqd,32,15,2021-07-21,2
465,2021-07-21 15:12:00,phone,cD3rdwdaHh,6,15,2021-07-21,2
466,2021-07-21 15:21:00,watch,7Jos2QNbqd,31,15,2021-07-21,2
467,2021-07-21 15:32:00,phone,cD3rdwdaHh,16,15,2021-07-21,2
468,2021-07-21 15:32:00,watch,7Jos2QNbqd,10,15,2021-07-21,2
469,2021-07-21 15:33:00,phone,cD3rdwdaHh,22,15,2021-07-21,2
470,2021-07-21 15:33:00,watch,7Jos2QNbqd,13,15,2021-07-21,2
471,2021-07-21 15:34:00,phone,cD3rdwdaHh,16,15,2021-07-21,2
472,2021-07-21 18:56:00,watch,7Jos2QNbqd,11,18,2021-07-21,2
473,2021-07-21 19:39:00,watch,7Jos2QNbqd,11,19,2021-07-21,2
474,2021-07-21 19:40:00,watch,7Jos2QNbqd,14,19,2021-07-21,2
475,2021-07-21 20:16:00,watch,7Jos2QNbqd,12,20,2021-07-21,2
476,2021-07-21 20:34:00,watch,7Jos2QNbqd,28,20,2021-07-21,2
477,2021-07-21 20:35:00,watch,7Jos2QNbqd,48,20,2021-07-21,2
478,2021-07-21 20:36:00,watch,7Jos2QNbqd,2,20,2021-07-21,2
479,2021-07-21 20:39:00,watch,7Jos2QNbqd,10,20,2021-07-21,2
480,2021-07-21 20:40:00,watch,7Jos2QNbqd,20,20,2021-07-21,2
481,2021-07-21 20:43:00,watch,7Jos2QNbqd,36,20,2021-07-21,2
482,2021-07-21 20:44:00,watch,7Jos2QNbqd,43,20,2021-07-21,2
483,2021-07-21 20:45:00,watch,7Jos2QNbqd,16,20,2021-07-21,2
484,2021-07-21 20:46:00,watch,7Jos2QNbqd,10,20,2021-07-21,2
485,2021-07-21 20:47:00,watch,7Jos2QNbqd,39,20,2021-07-21,2
486,2021-07-21 20:50:00,watch,7Jos2QNbqd,35,20,2021-07-21,2
487,2021-07-21 20:56:00,watch,7Jos2QNbqd,12,20,2021-07-21,2
488,2021-07-21 20:57:00,watch,7Jos2QNbqd,22,20,2021-07-21,2
489,2021-07-21 20:58:00,watch,7Jos2QNbqd,60,20,2021-07-21,2
490,2021-07-21 22:58:00,watch,7Jos2QNbqd,10,22,2021-07-21,2
491,2021-07-22 00:17:00,watch,7Jos2QNbqd,10,0,2021-07-22,3
492,2021-07-22 12:53:00,phone,cD3rdwdaHh,21,12,2021-07-22,3
493,2021-07-22 13:48:00,phone,cD3rdwdaHh,26,13,2021-07-22,3
494,2021-07-22 13:53:00,phone,cD3rdwdaHh,8,13,2021-07-22,3
495,2021-07-22 14:06:00,phone,cD3rdwdaHh,10,14,2021-07-22,3
496,2021-07-22 14:07:00,phone,cD3rdwdaHh,21,14,2021-07-22,3
497,2021-07-22 18:28:00,phone,cD3rdwdaHh,13,18,2021-07-22,3
498,2021-07-22 19:21:00,phone,cD3rdwdaHh,30,19,2021-07-22,3
499,2021-07-22 19:21:00,watch,7Jos2QNbqd,24,19,2021-07-22,3
500,2021-07-22 19:22:00,watch,7Jos2QNbqd,12,19,2021-07-22,3
501,2021-07-22 19:23:00,phone,cD3rdwdaHh,14,19,2021-07-22,3
502,2021-07-22 19:46:00,phone,cD3rdwdaHh,8,19,2021-07-22,3
503,2021-07-22 20:27:00,watch,7Jos2QNbqd,18,20,2021-07-22,3
504,2021-07-22 20:30:00,phone,cD3rdwdaHh,17,20,2021-07-22,3
505,2021-07-22 20:30:00,watch,7Jos2QNbqd,14,20,2021-07-22,3
506,2021-07-22 20:31:00,phone,cD3rdwdaHh,13,20,2021-07-22,3
507,2021-07-22 20:43:00,phone,cD3rdwdaHh,9,20,2021-07-22,3
508,2021-07-22 20:45:00,watch,7Jos2QNbqd,12,20,2021-07-22,3
509,2021-07-22 20:48:00,phone,cD3rdwdaHh,7,20,2021-07-22,3
510,2021-07-22 20:53:00,watch,7Jos2QNbqd,31,20,2021-07-22,3
511,2021-07-22 20:54:00,watch,7Jos2QNbqd,30,20,2021-07-22,3
512,2021-07-22 20:55:00,watch,7Jos2QNbqd,22,20,2021-07-22,3
513,2021-07-22 21:28:00,watch,7Jos2QNbqd,12,21,2021-07-22,3
514,2021-07-22 21:29:00,watch,7Jos2QNbqd,10,21,2021-07-22,3
515,2021-07-23 02:05:00,phone,cD3rdwdaHh,13,2,2021-07-23,4
516,2021-07-23 09:57:00,watch,7Jos2QNbqd,10,9,2021-07-23,4
517,2021-07-23 10:13:00,watch,7Jos2QNbqd,28,10,2021-07-23,4
518,2021-07-23 11:37:00,phone,cD3rdwdaHh,18,11,2021-07-23,4
519,2021-07-23 11:47:00,phone,cD3rdwdaHh,17,11,2021-07-23,4
520,2021-07-23 11:54:00,phone,cD3rdwdaHh,42,11,2021-07-23,4
521,2021-07-23 12:40:00,watch,7Jos2QNbqd,11,12,2021-07-23,4
522,2021-07-23 12:53:00,phone,cD3rdwdaHh,8,12,2021-07-23,4
523,2021-07-23 12:53:00,watch,7Jos2QNbqd,21,12,2021-07-23,4
524,2021-07-23 12:55:00,phone,cD3rdwdaHh,10,12,2021-07-23,4
525,2021-07-23 12:59:00,phone,cD3rdwdaHh,17,12,2021-07-23,4
526,2021-07-23 12:59:00,watch,7Jos2QNbqd,14,12,2021-07-23,4
527,2021-07-23 14:18:00,watch,7Jos2QNbqd,15,14,2021-07-23,4
528,2021-07-23 14:31:00,watch,7Jos2QNbqd,29,14,2021-07-23,4
529,2021-07-23 14:32:00,watch,7Jos2QNbqd,30,14,2021-07-23,4
530,2021-07-23 14:36:00,phone,cD3rdwdaHh,17,14,2021-07-23,4
531,2021-07-23 14:36:00,watch,7Jos2QNbqd,37,14,2021-07-23,4
532,2021-07-23 14:42:00,phone,cD3rdwdaHh,6,14,2021-07-23,4
533,2021-07-23 14:48:00,phone,cD3rdwdaHh,26,14,2021-07-23,4
534,2021-07-23 14:48:00,watch,7Jos2QNbqd,13,14,2021-07-23,4
535,2021-07-23 14:53:00,phone,cD3rdwdaHh,12,14,2021-07-23,4
536,2021-07-23 14:54:00,phone,cD3rdwdaHh,39,14,2021-07-23,4
537,2021-07-23 14:54:00,watch,7Jos2QNbqd,37,14,2021-07-23,4
538,2021-07-23 15:15:00,watch,7Jos2QNbqd,10,15,2021-07-23,4
539,2021-07-23 15:19:00,watch,7Jos2QNbqd,26,15,2021-07-23,4
540,2021-07-23 15:20:00,watch,7Jos2QNbqd,29,15,2021-07-23,4
541,2021-07-23 15:22:00,watch,7Jos2QNbqd,44,15,2021-07-23,4
542,2021-07-23 15:31:00,phone,cD3rdwdaHh,26,15,2021-07-23,4
543,2021-07-23 21:17:00,watch,7Jos2QNbqd,11,21,2021-07-23,4
544,2021-07-23 21:18:00,watch,7Jos2QNbqd,24,21,2021-07-23,4
545,2021-07-23 21:19:00,watch,7Jos2QNbqd,10,21,2021-07-23,4
546,2021-07-23 21:23:00,watch,7Jos2QNbqd,15,21,2021-07-23,4
547,2021-07-23 21:47:00,phone,cD3rdwdaHh,12,21,2021-07-23,4
548,2021-07-23 21:47:00,watch,7Jos2QNbqd,10,21,2021-07-23,4
549,2021-07-23 21:48:00,phone,cD3rdwdaHh,16,21,2021-07-23,4
550,2021-07-23 21:48:00,watch,7Jos2QNbqd,16,21,2021-07-23,4
551,2021-07-23 21:49:00,phone,cD3rdwdaHh,31,21,2021-07-23,4
552,2021-07-23 21:52:00,phone,cD3rdwdaHh,13,21,2021-07-23,4
553,2021-07-23 21:52:00,watch,7Jos2QNbqd,11,21,2021-07-23,4
554,2021-07-23 21:54:00,watch,7Jos2QNbqd,11,21,2021-07-23,4
555,2021-07-23 21:55:00,watch,7Jos2QNbqd,4,21,2021-07-23,4
556,2021-07-23 21:56:00,watch,7Jos2QNbqd,29,21,2021-07-23,4
557,2021-07-23 21:57:00,watch,7Jos2QNbqd,13,21,2021-07-23,4
558,2021-07-23 21:59:00,watch,7Jos2QNbqd,21,21,2021-07-23,4
559,2021-07-23 22:00:00,watch,7Jos2QNbqd,25,22,2021-07-23,4
560,2021-07-23 22:01:00,watch,7Jos2QNbqd,12,22,2021-07-23,4
561,2021-07-23 22:22:00,watch,7Jos2QNbqd,51,22,2021-07-23,4
562,2021-07-23 22:33:00,watch,7Jos2QNbqd,29,22,2021-07-23,4
563,2021-07-23 22:34:00,watch,7Jos2QNbqd,29,22,2021-07-23,4
564,2021-07-23 22:42:00,watch,7Jos2QNbqd,11,22,2021-07-23,4
565,2021-07-23 22:44:00,watch,7Jos2QNbqd,23,22,2021-07-23,4
566,2021-07-23 22:45:00,watch,7Jos2QNbqd,15,22,2021-07-23,4
567,2021-07-23 23:02:00,watch,7Jos2QNbqd,33,23,2021-07-23,4
568,2021-07-23 23:50:00,watch,7Jos2QNbqd,15,23,2021-07-23,4
569,2021-07-23 23:56:00,phone,cD3rdwdaHh,57,23,2021-07-23,4
570,2021-07-23 23:56:00,watch,7Jos2QNbqd,42,23,2021-07-23,4
571,2021-07-23 23:58:00,phone,cD3rdwdaHh,22,23,2021-07-23,4
572,2021-07-23 23:58:00,watch,7Jos2QNbqd,13,23,2021-07-23,4
573,2021-07-24 00:00:00,phone,cD3rdwdaHh,9,0,2021-07-24,5
574,2021-07-24 00:10:00,phone,cD3rdwdaHh,9,0,2021-07-24,5
575,2021-07-24 00:14:00,watch,7Jos2QNbqd,11,0,2021-07-24,5
576,2021-07-24 10:56:00,phone,cD3rdwdaHh,12,10,2021-07-24,5
577,2021-07-24 10:59:00,phone,cD3rdwdaHh,15,10,2021-07-24,5
578,2021-07-24 11:00:00,phone,cD3rdwdaHh,1,11,2021-07-24,5
579,2021-07-24 11:01:00,phone,cD3rdwdaHh,8,11,2021-07-24,5
580,2021-07-24 11:02:00,phone,cD3rdwdaHh,32,11,2021-07-24,5
581,2021-07-24 12:06:00,phone,cD3rdwdaHh,16,12,2021-07-24,5
582,2021-07-24 12:34:00,phone,cD3rdwdaHh,18,12,2021-07-24,5
583,2021-07-24 12:59:00,phone,cD3rdwdaHh,23,12,2021-07-24,5
584,2021-07-24 13:17:00,phone,cD3rdwdaHh,6,13,2021-07-24,5
585,2021-07-24 13:40:00,phone,cD3rdwdaHh,29,13,2021-07-24,5
586,2021-07-24 13:51:00,phone,cD3rdwdaHh,22,13,2021-07-24,5
587,2021-07-24 13:52:00,phone,cD3rdwdaHh,19,13,2021-07-24,5
588,2021-07-24 13:53:00,phone,cD3rdwdaHh,54,13,2021-07-24,5
589,2021-07-24 13:54:00,phone,cD3rdwdaHh,101,13,2021-07-24,5
590,2021-07-24 13:55:00,phone,cD3rdwdaHh,44,13,2021-07-24,5
591,2021-07-24 13:56:00,phone,cD3rdwdaHh,15,13,2021-07-24,5
592,2021-07-24 13:57:00,phone,cD3rdwdaHh,39,13,2021-07-24,5
593,2021-07-24 13:58:00,phone,cD3rdwdaHh,12,13,2021-07-24,5
594,2021-07-24 13:59:00,phone,cD3rdwdaHh,27,13,2021-07-24,5
595,2021-07-24 14:00:00,phone,cD3rdwdaHh,34,14,2021-07-24,5
596,2021-07-24 14:01:00,phone,cD3rdwdaHh,23,14,2021-07-24,5
597,2021-07-24 14:11:00,phone,cD3rdwdaHh,27,14,2021-07-24,5
598,2021-07-24 14:12:00,phone,cD3rdwdaHh,10,14,2021-07-24,5
599,2021-07-24 14:15:00,phone,cD3rdwdaHh,32,14,2021-07-24,5
600,2021-07-24 14:23:00,phone,cD3rdwdaHh,50,14,2021-07-24,5
601,2021-07-24 14:24:00,phone,cD3rdwdaHh,7,14,2021-07-24,5
602,2021-07-24 14:31:00,phone,cD3rdwdaHh,29,14,2021-07-24,5
603,2021-07-24 14:34:00,phone,cD3rdwdaHh,28,14,2021-07-24,5
604,2021-07-24 14:35:00,phone,cD3rdwdaHh,35,14,2021-07-24,5
605,2021-07-24 14:36:00,phone,cD3rdwdaHh,8,14,2021-07-24,5
606,2021-07-24 15:36:00,phone,cD3rdwdaHh,16,15,2021-07-24,5
607,2021-07-24 15:37:00,phone,cD3rdwdaHh,26,15,2021-07-24,5
608,2021-07-24 15:52:00,watch,7Jos2QNbqd,14,15,2021-07-24,5
609,2021-07-24 16:04:00,watch,7Jos2QNbqd,12,16,2021-07-24,5
610,2021-07-24 16:24:00,watch,7Jos2QNbqd,17,16,2021-07-24,5
611,2021-07-24 16:26:00,phone,cD3rdwdaHh,20,16,2021-07-24,5
612,2021-07-24 16:26:00,watch,7Jos2QNbqd,8,16,2021-07-24,5
613,2021-07-24 16:27:00,watch,7Jos2QNbqd,35,16,2021-07-24,5
614,2021-07-24 16:42:00,phone,cD3rdwdaHh,25,16,2021-07-24,5
615,2021-07-24 16:42:00,watch,7Jos2QNbqd,43,16,2021-07-24,5
616,2021-07-24 16:57:00,watch,7Jos2QNbqd,15,16,2021-07-24,5
617,2021-07-24 17:19:00,phone,cD3rdwdaHh,15,17,2021-07-24,5
618,2021-07-24 17:19:00,watch,7Jos2QNbqd,11,17,2021-07-24,5
619,2021-07-24 20:22:00,watch,7Jos2QNbqd,20,20,2021-07-24,5
620,2021-07-24 20:23:00,watch,7Jos2QNbqd,6,20,2021-07-24,5
621,2021-07-24 20:25:00,watch,7Jos2QNbqd,21,20,2021-07-24,5
622,2021-07-24 20:38:00,watch,7Jos2QNbqd,26,20,2021-07-24,5
623,2021-07-24 20:48:00,watch,7Jos2QNbqd,58,20,2021-07-24,5
624,2021-07-24 20:49:00,watch,7Jos2QNbqd,46,20,2021-07-24,5
625,2021-07-24 21:00:00,phone,cD3rdwdaHh,18,21,2021-07-24,5
626,2021-07-24 21:10:00,watch,7Jos2QNbqd,17,21,2021-07-24,5
627,2021-07-24 21:11:00,watch,7Jos2QNbqd,13,21,2021-07-24,5
628,2021-07-24 21:16:00,phone,cD3rdwdaHh,7,21,2021-07-24,5
629,2021-07-24 21:16:00,watch,7Jos2QNbqd,10,21,2021-07-24,5
630,2021-07-24 21:17:00,phone,cD3rdwdaHh,35,21,2021-07-24,5
631,2021-07-24 21:17:00,watch,7Jos2QNbqd,15,21,2021-07-24,5
632,2021-07-24 21:24:00,phone,cD3rdwdaHh,14,21,2021-07-24,5
633,2021-07-24 21:29:00,phone,cD3rdwdaHh,14,21,2021-07-24,5
634,2021-07-24 21:33:00,watch,7Jos2QNbqd,23,21,2021-07-24,5
635,2021-07-24 21:34:00,phone,cD3rdwdaHh,19,21,2021-07-24,5
636,2021-07-24 21:34:00,watch,7Jos2QNbqd,10,21,2021-07-24,5
637,2021-07-24 23:38:00,watch,7Jos2QNbqd,10,23,2021-07-24,5
638,2021-07-25 00:01:00,phone,cD3rdwdaHh,30,0,2021-07-25,6
639,2021-07-25 00:01:00,watch,7Jos2QNbqd,14,0,2021-07-25,6
640,2021-07-25 02:31:00,watch,7Jos2QNbqd,15,2,2021-07-25,6
641,2021-07-25 02:43:00,watch,7Jos2QNbqd,14,2,2021-07-25,6
642,2021-07-25 10:42:00,watch,7Jos2QNbqd,25,10,2021-07-25,6
643,2021-07-25 10:54:00,watch,7Jos2QNbqd,14,10,2021-07-25,6
644,2021-07-25 10:55:00,watch,7Jos2QNbqd,13,10,2021-07-25,6
645,2021-07-25 10:56:00,watch,7Jos2QNbqd,32,10,2021-07-25,6
646,2021-07-25 10:58:00,watch,7Jos2QNbqd,11,10,2021-07-25,6
647,2021-07-25 11:05:00,watch,7Jos2QNbqd,14,11,2021-07-25,6
648,2021-07-25 11:07:00,phone,cD3rdwdaHh,27,11,2021-07-25,6
649,2021-07-25 11:07:00,watch,7Jos2QNbqd,45,11,2021-07-25,6
650,2021-07-25 11:11:00,watch,7Jos2QNbqd,35,11,2021-07-25,6
651,2021-07-25 11:12:00,watch,7Jos2QNbqd,2,11,2021-07-25,6
652,2021-07-25 11:19:00,phone,cD3rdwdaHh,38,11,2021-07-25,6
653,2021-07-25 11:19:00,watch,7Jos2QNbqd,19,11,2021-07-25,6
654,2021-07-25 11:24:00,phone,cD3rdwdaHh,30,11,2021-07-25,6
655,2021-07-25 11:24:00,watch,7Jos2QNbqd,25,11,2021-07-25,6
656,2021-07-25 11:25:00,phone,cD3rdwdaHh,1,11,2021-07-25,6
657,2021-07-25 11:30:00,phone,cD3rdwdaHh,27,11,2021-07-25,6
658,2021-07-25 11:30:00,watch,7Jos2QNbqd,16,11,2021-07-25,6
659,2021-07-25 11:31:00,phone,cD3rdwdaHh,8,11,2021-07-25,6
660,2021-07-25 11:34:00,phone,cD3rdwdaHh,23,11,2021-07-25,6
661,2021-07-25 11:42:00,phone,cD3rdwdaHh,19,11,2021-07-25,6
662,2021-07-25 11:43:00,phone,cD3rdwdaHh,3,11,2021-07-25,6
663,2021-07-25 11:57:00,phone,cD3rdwdaHh,26,11,2021-07-25,6
