,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
1323,0,51,2021-07-25 22:34:00,51,1.5300484,39.348,1.49,cVUeHDFVrW,watch
1324,0,20,2021-07-25 22:35:00,20,1.5784196,15.74,0.59,cVUeHDFVrW,watch
1325,0,32,2021-07-25 22:43:00,32,1.5,24.3,0.93,jEWzaO9Lb8,phone
1326,0,39,2021-07-25 22:43:00,39,1.3888888,28.76,1.17,cVUeHDFVrW,watch
1327,0,15,2021-07-25 22:51:00,15,1.3073269,11.19,0.39000002,jEWzaO9Lb8,phone
1328,0,7,2021-07-25 22:53:00,7,1.0833333,5.02,0.2,jEWzaO9Lb8,phone
1329,0,15,2021-07-25 22:53:00,15,1.7777778,12.02,0.37,cVUeHDFVrW,watch
1330,0,1,2021-07-25 22:54:00,1,1.75,0.79,0.03,cVUeHDFVrW,watch
1331,0,24,2021-07-25 22:56:00,24,1.4166666,17.81,0.77,cVUeHDFVrW,watch
1332,0,17,2021-07-25 22:57:00,17,2.25,13.87,0.43,cVUeHDFVrW,watch
1333,0,6,2021-07-25 22:58:00,6,0.8888889,4.19,0.18,jEWzaO9Lb8,phone
1334,0,41,2021-07-25 23:06:00,41,1.1979283,29.990002,1.2099999,jEWzaO9Lb8,phone
1335,0,53,2021-07-25 23:06:00,53,1.25,39.33,1.5,cVUeHDFVrW,watch
1336,0,31,2021-07-25 23:07:00,31,1.4444444,23.68,0.93,jEWzaO9Lb8,phone
1337,0,30,2021-07-25 23:07:00,30,1.5833334,23.53,0.88,cVUeHDFVrW,watch
1338,0,11,2021-07-25 23:09:00,11,1.25,8.0,0.3,cVUeHDFVrW,watch
1339,0,23,2021-07-25 23:10:00,23,1.0,16.15,0.68,cVUeHDFVrW,watch
1340,0,26,2021-07-25 23:11:00,26,1.1854436,19.042,0.71,cVUeHDFVrW,watch
1341,0,70,2021-07-25 23:12:00,87,1.3611112,63.79,2.79,jEWzaO9Lb8,phone
1342,0,79,2021-07-25 23:12:00,79,1.2777778,57.96,2.25,cVUeHDFVrW,watch
1343,0,13,2021-07-25 23:13:00,13,0.9166667,9.11,0.39,jEWzaO9Lb8,phone
1344,0,21,2021-07-25 23:13:00,21,1.0,15.39,0.54,cVUeHDFVrW,watch
1345,0,51,2021-07-25 23:20:00,51,1.2222222,37.69,1.51,jEWzaO9Lb8,phone
1346,0,44,2021-07-25 23:20:00,44,1.1666666,31.93,1.3,cVUeHDFVrW,watch
1347,0,24,2021-07-25 23:21:00,24,1.3055556,17.67,0.71,jEWzaO9Lb8,phone
1348,0,24,2021-07-25 23:21:00,24,1.3705133,18.09,0.64,cVUeHDFVrW,watch
1349,0,18,2021-07-25 23:22:00,18,1.5833334,14.13,0.51,cVUeHDFVrW,watch
1350,0,15,2021-07-25 23:23:00,15,1.25,11.07,0.44,jEWzaO9Lb8,phone
1351,0,24,2021-07-25 23:23:00,24,1.0555556,16.83,0.73,cVUeHDFVrW,watch
1352,0,61,2021-07-25 23:24:00,61,2.0039263,49.72,1.71,cVUeHDFVrW,watch
1353,0,62,2021-07-25 23:25:00,62,1.2591627,45.542,1.8,cVUeHDFVrW,watch
1354,0,40,2021-07-25 23:26:00,40,1.2371057,29.602,1.15,cVUeHDFVrW,watch
1355,17,34,2021-07-25 23:27:00,51,1.9772077,44.229,2.07,cVUeHDFVrW,watch
1356,0,39,2021-07-25 23:28:00,39,1.5354104,30.302,1.13,cVUeHDFVrW,watch
1357,0,17,2021-07-25 23:33:00,17,1.3313817,12.639999,0.49,jEWzaO9Lb8,phone
1358,0,12,2021-07-26 00:20:00,12,1.4187766,9.860001,0.43,jEWzaO9Lb8,phone
1359,0,7,2021-07-26 00:21:00,7,1.3067796,5.14,0.2,jEWzaO9Lb8,phone
1360,0,41,2021-07-26 09:16:00,41,1.3481973,30.98,1.1999997,jEWzaO9Lb8,phone
1361,0,19,2021-07-26 09:20:00,19,1.4709021,15.16,0.51,jEWzaO9Lb8,phone
1362,0,15,2021-07-26 09:20:00,15,0.2180439,12.13,0.39000002,cVUeHDFVrW,watch
1363,0,36,2021-07-26 09:24:00,36,1.0696839,25.69,0.9999999,jEWzaO9Lb8,phone
1364,0,33,2021-07-26 09:24:00,33,1.6388888,26.02,0.9,cVUeHDFVrW,watch
1365,0,105,2021-07-26 09:25:00,113,1.5277778,86.95,3.35,jEWzaO9Lb8,phone
1366,0,115,2021-07-26 09:25:00,115,1.5122044,88.708,3.4,cVUeHDFVrW,watch
1367,0,99,2021-07-26 09:26:00,112,1.5555556,84.46,3.43,jEWzaO9Lb8,phone
1368,0,127,2021-07-26 09:26:00,127,1.6388888,97.47,3.83,cVUeHDFVrW,watch
1369,0,101,2021-07-26 09:27:00,112,1.5277778,85.08,3.36,jEWzaO9Lb8,phone
1370,0,122,2021-07-26 09:27:00,122,1.5876666,95.26,3.62,cVUeHDFVrW,watch
1371,0,118,2021-07-26 09:28:00,118,1.5555556,92.07,3.54,jEWzaO9Lb8,phone
1372,0,120,2021-07-26 09:28:00,120,1.5833334,93.69,3.6,cVUeHDFVrW,watch
1373,0,117,2021-07-26 09:29:00,117,1.5555556,91.07,3.51,jEWzaO9Lb8,phone
1374,0,122,2021-07-26 09:29:00,122,1.583,94.98,3.64,cVUeHDFVrW,watch
1375,0,83,2021-07-26 09:30:00,83,1.4444444,63.53,2.48,jEWzaO9Lb8,phone
1376,0,73,2021-07-26 09:30:00,73,1.5833334,57.01,2.16,cVUeHDFVrW,watch
1377,0,7,2021-07-26 09:31:00,7,1.5277778,5.5,0.19,jEWzaO9Lb8,phone
1378,0,17,2021-07-26 09:31:00,17,1.3055556,12.76,0.46,cVUeHDFVrW,watch
1379,0,13,2021-07-26 09:40:00,13,1.5195307,10.54,0.39,cVUeHDFVrW,watch
1380,0,71,2021-07-26 09:41:00,71,1.4722222,54.16,2.1,jEWzaO9Lb8,phone
1381,0,80,2021-07-26 09:41:00,80,1.4166666,60.86,2.37,cVUeHDFVrW,watch
1382,0,109,2021-07-26 09:42:00,109,1.4166666,83.28,3.27,jEWzaO9Lb8,phone
1383,0,109,2021-07-26 09:42:00,109,1.3888888,82.83,3.25,cVUeHDFVrW,watch
1384,0,111,2021-07-26 09:43:00,111,1.6388888,86.93,3.32,jEWzaO9Lb8,phone
1385,0,115,2021-07-26 09:43:00,115,1.5,88.64,3.38,cVUeHDFVrW,watch
1386,0,95,2021-07-26 09:44:00,95,1.6111112,74.62,2.85,jEWzaO9Lb8,phone
1387,0,100,2021-07-26 09:44:00,100,1.6111112,78.56,2.98,cVUeHDFVrW,watch
1388,0,15,2021-07-26 09:45:00,15,1.4166667,11.25,0.44,jEWzaO9Lb8,phone
1389,0,18,2021-07-26 09:45:00,18,1.7777778,14.5,0.48,cVUeHDFVrW,watch
1390,0,43,2021-07-26 09:51:00,43,1.4539193,32.830013,1.2699993,jEWzaO9Lb8,phone
1391,0,66,2021-07-26 09:51:00,66,1.4444444,49.68,1.93,cVUeHDFVrW,watch
1392,0,105,2021-07-26 09:52:00,105,1.4117918,79.90997,3.1399977,jEWzaO9Lb8,phone
1393,0,112,2021-07-26 09:52:00,112,1.412,84.72,3.36,cVUeHDFVrW,watch
1394,0,104,2021-07-26 09:53:00,104,1.3611112,78.64,3.09,jEWzaO9Lb8,phone
1395,0,103,2021-07-26 09:53:00,103,1.3055556,76.75,3.05,cVUeHDFVrW,watch
1396,0,111,2021-07-26 09:54:00,111,1.5833334,86.14,3.31,jEWzaO9Lb8,phone
1397,0,114,2021-07-26 09:54:00,114,1.4501667,87.01,3.4,cVUeHDFVrW,watch
1398,0,117,2021-07-26 09:55:00,117,1.6388888,92.01,3.49,jEWzaO9Lb8,phone
1399,0,114,2021-07-26 09:55:00,114,1.4556667,87.34,3.4,cVUeHDFVrW,watch
1400,0,106,2021-07-26 09:56:00,115,1.5833334,88.88,3.39,jEWzaO9Lb8,phone
1401,0,121,2021-07-26 09:56:00,121,1.5277778,91.5,3.5,cVUeHDFVrW,watch
1402,0,88,2021-07-26 09:57:00,114,1.5277778,80.5,3.35,jEWzaO9Lb8,phone
1403,11,107,2021-07-26 09:57:00,118,1.6944444,93.64,3.9,cVUeHDFVrW,watch
1404,0,83,2021-07-26 09:58:00,108,1.4444444,75.52,3.96,jEWzaO9Lb8,phone
1405,0,107,2021-07-26 09:58:00,109,1.3611112,75.53,3.38,cVUeHDFVrW,watch
1406,0,30,2021-07-26 09:59:00,97,1.3055556,56.4,4.64,jEWzaO9Lb8,phone
1407,0,92,2021-07-26 09:59:00,90,1.2639301,50.41,3.59,cVUeHDFVrW,watch
1408,0,3,2021-07-26 10:00:00,3,1.2777778,2.24,0.09,jEWzaO9Lb8,phone
1409,0,20,2021-07-26 10:00:00,20,1.1944444,14.65,0.58,cVUeHDFVrW,watch
1410,0,65,2021-07-26 13:37:00,65,1.4722222,49.56,1.85,cVUeHDFVrW,watch
1411,0,20,2021-07-26 13:38:00,20,1.6111112,15.72,0.57,cVUeHDFVrW,watch
1412,0,27,2021-07-26 13:41:00,27,1.286965,20.069,0.77,cVUeHDFVrW,watch
1413,0,66,2021-07-26 13:42:00,66,1.4722222,50.79,1.93,jEWzaO9Lb8,phone
1414,0,62,2021-07-26 13:42:00,62,1.4698863,47.709,1.79,cVUeHDFVrW,watch
1415,0,44,2021-07-26 13:43:00,106,1.4815642,67.41,2.97,jEWzaO9Lb8,phone
1416,5,112,2021-07-26 13:43:00,117,1.6666666,73.68,3.44,cVUeHDFVrW,watch
1417,0,65,2021-07-26 13:44:00,103,1.4130467,68.69,2.999999,jEWzaO9Lb8,phone
1418,0,101,2021-07-26 13:44:00,101,1.3894705,70.76,2.96,cVUeHDFVrW,watch
1419,0,11,2021-07-26 13:49:00,11,1.75,8.74,0.28,cVUeHDFVrW,watch
1420,0,36,2021-07-26 14:00:00,36,1.3749019,27.149998,1.0499998,jEWzaO9Lb8,phone
1421,0,38,2021-07-26 14:00:00,38,1.6111112,29.87,1.12,cVUeHDFVrW,watch
1422,0,36,2021-07-26 14:01:00,36,1.3767897,27.059,1.01,cVUeHDFVrW,watch
1423,0,11,2021-07-26 14:06:00,11,1.75,8.87,0.25,cVUeHDFVrW,watch
1424,0,12,2021-07-26 14:50:00,12,1.0833334,8.38,0.35,cVUeHDFVrW,watch
1425,0,46,2021-07-26 14:51:00,46,1.2220557,33.31,1.36,jEWzaO9Lb8,phone
1426,0,35,2021-07-26 14:51:00,35,1.6111112,27.66,0.97,cVUeHDFVrW,watch
1427,0,10,2021-07-26 15:18:00,10,0.9166667,6.73,0.4,cVUeHDFVrW,watch
1428,0,39,2021-07-26 15:20:00,107,1.5833334,61.44,2.91,jEWzaO9Lb8,phone
1429,0,90,2021-07-26 15:20:00,90,1.6666666,53.17,2.34,cVUeHDFVrW,watch
1430,0,22,2021-07-26 15:21:00,57,1.7155243,33.829987,1.6499991,jEWzaO9Lb8,phone
1431,3,70,2021-07-26 15:21:00,73,1.6944444,44.34,2.23,cVUeHDFVrW,watch
1432,0,18,2021-07-26 15:22:00,18,1.1111112,12.91,0.52,jEWzaO9Lb8,phone
1433,0,24,2021-07-26 15:22:00,24,1.3888888,17.99,0.68,cVUeHDFVrW,watch
1434,0,10,2021-07-26 15:23:00,10,0.9498877,7.08,0.29,jEWzaO9Lb8,phone
1435,0,19,2021-07-26 15:23:00,19,1.0277778,13.27,0.6,cVUeHDFVrW,watch
1436,0,8,2021-07-26 15:24:00,8,1.1944444,5.74,0.23,jEWzaO9Lb8,phone
1437,0,15,2021-07-26 15:26:00,15,1.3031095,11.21,0.43,jEWzaO9Lb8,phone
1438,0,24,2021-07-26 15:26:00,24,1.5555556,18.9,0.74,cVUeHDFVrW,watch
1439,0,8,2021-07-26 15:28:00,8,1.1244572,5.8500004,0.23,jEWzaO9Lb8,phone
1440,0,1,2021-07-26 15:29:00,1,1.1666666,0.73,0.03,jEWzaO9Lb8,phone
1441,0,10,2021-07-26 15:36:00,10,1.3055556,7.42,0.29,jEWzaO9Lb8,phone
1442,0,39,2021-07-26 15:41:00,90,1.6388888,52.76,3.47,jEWzaO9Lb8,phone
1443,0,102,2021-07-26 15:41:00,102,1.5833334,63.88,3.02,cVUeHDFVrW,watch
1444,0,57,2021-07-26 15:42:00,99,1.3579518,58.93,4.1599984,jEWzaO9Lb8,phone
1445,0,82,2021-07-26 15:42:00,82,1.2777778,51.03,2.77,cVUeHDFVrW,watch
1446,0,10,2021-07-26 15:59:00,10,1.0,6.84,0.31,cVUeHDFVrW,watch
1447,0,52,2021-07-26 16:02:00,52,1.3333334,39.05,1.49,cVUeHDFVrW,watch
1448,0,50,2021-07-26 16:03:00,50,1.3055556,37.06,1.48,cVUeHDFVrW,watch
1449,0,21,2021-07-26 16:55:00,21,1.2777778,15.43,0.62,cVUeHDFVrW,watch
1450,0,19,2021-07-26 16:57:00,19,1.3552675,14.181,0.53,cVUeHDFVrW,watch
1451,0,26,2021-07-26 17:17:00,26,1.4292957,19.730003,0.7199998,jEWzaO9Lb8,phone
1452,0,17,2021-07-26 17:17:00,17,1.5833334,13.28,0.44,cVUeHDFVrW,watch
1453,0,40,2021-07-26 17:19:00,40,1.5,30.84,1.11,cVUeHDFVrW,watch
1454,0,43,2021-07-26 17:24:00,43,1.4113165,32.490005,1.2299998,jEWzaO9Lb8,phone
1455,0,49,2021-07-26 17:24:00,49,1.5,37.62,1.35,cVUeHDFVrW,watch
1456,0,12,2021-07-26 17:25:00,12,1.8055556,9.76,0.28,cVUeHDFVrW,watch
1457,0,30,2021-07-26 17:29:00,30,1.3178357,22.330002,0.84000003,jEWzaO9Lb8,phone
1458,0,32,2021-07-26 17:29:00,32,1.2777778,23.31,1.01,cVUeHDFVrW,watch
1459,0,10,2021-07-26 17:30:00,10,1.0833334,7.02,0.29,cVUeHDFVrW,watch
1460,0,63,2021-07-26 17:33:00,88,1.4166666,59.35,3.46,jEWzaO9Lb8,phone
1461,0,92,2021-07-26 17:33:00,92,1.3611112,62.5,3.49,cVUeHDFVrW,watch
1462,0,48,2021-07-26 17:34:00,48,1.4166666,36.55,1.43,jEWzaO9Lb8,phone
1463,0,34,2021-07-26 17:34:00,36,1.376427,27.03,1.06,cVUeHDFVrW,watch
1464,0,4,2021-07-26 17:35:00,4,1.1388888,2.91,0.12,jEWzaO9Lb8,phone
1465,0,33,2021-07-26 17:35:00,33,1.6873628,29.26,1.19,cVUeHDFVrW,watch
1466,0,21,2021-07-26 17:36:00,21,1.0864002,14.871,0.62,cVUeHDFVrW,watch
1467,0,11,2021-07-26 17:40:00,11,1.4063083,8.360001,0.32,jEWzaO9Lb8,phone
1468,0,12,2021-07-26 17:58:00,12,1.0833334,8.65,0.3,jEWzaO9Lb8,phone
1469,0,11,2021-07-26 18:25:00,11,1.1744118,8.169999,0.32,jEWzaO9Lb8,phone
1470,0,20,2021-07-26 20:06:00,20,1.0952939,14.5,0.5899999,jEWzaO9Lb8,phone
1471,0,6,2021-07-26 20:37:00,6,0.9444444,4.27,0.17,jEWzaO9Lb8,phone
1472,0,14,2021-07-26 21:16:00,14,1.2777778,10.36,0.41,jEWzaO9Lb8,phone
1473,0,30,2021-07-26 22:20:00,60,1.25955,36.07,1.79,jEWzaO9Lb8,phone
1474,0,52,2021-07-26 22:21:00,114,1.4726624,66.159996,3.21,jEWzaO9Lb8,phone
1475,0,31,2021-07-26 22:22:00,33,1.4444444,24.5,0.96,jEWzaO9Lb8,phone
1476,0,61,2021-07-26 23:04:00,77,1.2222222,55.12,2.52,jEWzaO9Lb8,phone
1477,0,64,2021-07-26 23:05:00,60,1.1388888,43.84,1.8,jEWzaO9Lb8,phone
1478,0,25,2021-07-26 23:06:00,25,1.6064216,19.77,0.71000004,jEWzaO9Lb8,phone
1479,0,17,2021-07-26 23:07:00,17,1.4722222,13.08,0.51,jEWzaO9Lb8,phone
1480,0,14,2021-07-27 09:31:00,14,1.1944444,10.04,0.41,cVUeHDFVrW,watch
1481,0,23,2021-07-27 09:32:00,23,1.5833334,19.08,0.6,cVUeHDFVrW,watch
1482,0,22,2021-07-27 09:33:00,22,1.6666666,17.76,0.6,cVUeHDFVrW,watch
1483,0,27,2021-07-27 09:34:00,27,1.6813109,21.26,0.68,cVUeHDFVrW,watch
1484,0,12,2021-07-27 09:35:00,12,1.4722222,9.23,0.35,cVUeHDFVrW,watch
1485,0,14,2021-07-27 09:36:00,14,1.0277778,9.68,0.44,cVUeHDFVrW,watch
1486,0,14,2021-07-27 09:37:00,14,1.259369,10.37,0.42,cVUeHDFVrW,watch
1487,2,11,2021-07-27 11:24:00,13,1.8333334,12.18,0.68,cVUeHDFVrW,watch
1488,0,20,2021-07-27 11:25:00,20,1.2777778,14.61,0.62,cVUeHDFVrW,watch
1489,0,16,2021-07-27 11:26:00,16,1.0555556,11.07,0.58,cVUeHDFVrW,watch
1490,0,20,2021-07-27 11:27:00,20,1.4444444,15.32,0.54,cVUeHDFVrW,watch
1491,0,20,2021-07-27 11:28:00,20,0.8888889,13.62,0.59,cVUeHDFVrW,watch
1492,0,13,2021-07-27 11:29:00,13,0.8611111,8.75,0.4,cVUeHDFVrW,watch
1493,0,10,2021-07-27 11:30:00,10,0.8888889,6.72,0.31,cVUeHDFVrW,watch
1494,0,24,2021-07-27 12:49:00,24,1.1944444,17.66,0.7,jEWzaO9Lb8,phone
1495,0,27,2021-07-27 12:49:00,27,1.3333334,20.17,0.73,cVUeHDFVrW,watch
1496,0,26,2021-07-27 12:50:00,26,1.5555556,20.15,0.75,cVUeHDFVrW,watch
1497,0,52,2021-07-27 12:51:00,52,1.6194276,41.072,1.5,cVUeHDFVrW,watch
1498,5,27,2021-07-27 12:52:00,32,1.8333334,27.17,1.26,cVUeHDFVrW,watch
1499,0,30,2021-07-27 12:53:00,30,1.6893047,23.719,0.76,cVUeHDFVrW,watch
1500,0,1,2021-07-27 12:54:00,1,1.3611112,0.77,0.03,cVUeHDFVrW,watch
1501,0,7,2021-07-27 13:33:00,7,0.9345897,4.9399996,0.21000001,jEWzaO9Lb8,phone
1502,0,27,2021-07-27 13:37:00,27,1.3469939,20.25,0.7899997,jEWzaO9Lb8,phone
1503,0,45,2021-07-27 13:37:00,45,1.2777778,33.03,1.32,cVUeHDFVrW,watch
1504,0,20,2021-07-27 13:38:00,20,1.1356093,14.37,0.6,cVUeHDFVrW,watch
1505,0,33,2021-07-27 13:39:00,33,1.2767904,24.749998,0.9699998,jEWzaO9Lb8,phone
1506,0,34,2021-07-27 13:39:00,34,1.3958076,25.579998,0.9999998,cVUeHDFVrW,watch
1507,0,31,2021-07-27 13:40:00,31,1.5,24.51,1.03,cVUeHDFVrW,watch
1508,0,19,2021-07-27 13:41:00,19,1.2221528,13.727,0.55,cVUeHDFVrW,watch
1509,3,40,2021-07-27 13:46:00,43,1.4191339,35.95,1.74,cVUeHDFVrW,watch
1510,0,8,2021-07-27 13:47:00,8,1.1944444,5.84,0.24,cVUeHDFVrW,watch
1511,0,18,2021-07-27 14:37:00,18,1.4491448,13.513,0.52,cVUeHDFVrW,watch
1512,0,47,2021-07-27 14:38:00,47,1.1666666,33.62,1.47,cVUeHDFVrW,watch
1513,0,23,2021-07-27 14:39:00,25,1.2164778,18.097,0.72,cVUeHDFVrW,watch
1514,0,12,2021-07-27 14:40:00,12,1.8333334,10.04,0.3,cVUeHDFVrW,watch
1515,1,10,2021-07-27 14:41:00,11,2.5,10.45,0.41,cVUeHDFVrW,watch
1516,0,11,2021-07-27 14:42:00,11,1.3055556,8.18,0.29,cVUeHDFVrW,watch
1517,0,17,2021-07-27 14:43:00,17,1.8055556,13.85,0.48,cVUeHDFVrW,watch
1518,0,14,2021-07-27 14:44:00,14,1.6834906,10.986,0.42,cVUeHDFVrW,watch
1519,0,12,2021-07-27 14:45:00,12,1.1944444,8.71,0.26,cVUeHDFVrW,watch
1520,0,14,2021-07-27 14:46:00,14,0.8888889,9.53,0.42,cVUeHDFVrW,watch
1521,0,33,2021-07-27 14:47:00,33,1.5,25.24,0.93,cVUeHDFVrW,watch
1522,0,12,2021-07-27 15:15:00,12,1.0277778,8.37,0.31,cVUeHDFVrW,watch
1523,0,22,2021-07-27 15:16:00,22,1.2168683,16.207,0.63,cVUeHDFVrW,watch
1524,0,60,2021-07-27 15:17:00,60,1.6111112,46.13,1.77,jEWzaO9Lb8,phone
1525,9,57,2021-07-27 15:17:00,66,1.5637525,52.982,2.15,cVUeHDFVrW,watch
1526,0,71,2021-07-27 15:18:00,110,1.6913173,78.94,3.2699995,jEWzaO9Lb8,phone
1527,8,115,2021-07-27 15:18:00,123,1.7128662,93.209,3.95,cVUeHDFVrW,watch
1528,0,108,2021-07-27 15:19:00,118,1.6388888,91.31,3.55,jEWzaO9Lb8,phone
1529,0,116,2021-07-27 15:19:00,116,1.4722222,86.32,3.47,cVUeHDFVrW,watch
1530,0,115,2021-07-27 15:20:00,119,1.6666666,93.79,3.57,jEWzaO9Lb8,phone
1531,0,116,2021-07-27 15:20:00,120,1.5453334,92.72,3.54,cVUeHDFVrW,watch
1532,0,116,2021-07-27 15:21:00,119,1.6388888,93.07,3.57,jEWzaO9Lb8,phone
1533,0,122,2021-07-27 15:21:00,118,1.5201595,91.379,3.48,cVUeHDFVrW,watch
1534,0,118,2021-07-27 15:22:00,118,1.6388888,92.88,3.54,jEWzaO9Lb8,phone
1535,0,123,2021-07-27 15:22:00,123,1.585,95.1,3.69,cVUeHDFVrW,watch
1536,0,119,2021-07-27 15:23:00,119,1.6388888,93.63,3.57,jEWzaO9Lb8,phone
1537,0,116,2021-07-27 15:23:00,116,1.5,89.54,3.45,cVUeHDFVrW,watch
1538,0,18,2021-07-27 15:24:00,18,1.6666666,14.21,0.54,jEWzaO9Lb8,phone
1539,0,57,2021-07-27 15:24:00,57,1.6388888,45.06,1.66,cVUeHDFVrW,watch
1540,0,21,2021-07-27 15:25:00,21,1.4302733,16.229,0.63,cVUeHDFVrW,watch
1541,0,50,2021-07-27 15:31:00,50,1.5570604,38.639988,1.4699998,jEWzaO9Lb8,phone
1542,0,62,2021-07-27 15:31:00,62,1.5833334,48.27,1.82,cVUeHDFVrW,watch
1543,0,98,2021-07-27 15:32:00,98,1.3942395,74.43,2.929998,jEWzaO9Lb8,phone
1544,0,107,2021-07-27 15:32:00,107,1.3888888,81.0,3.19,cVUeHDFVrW,watch
1545,0,107,2021-07-27 15:33:00,107,1.4196744,81.609985,3.2099988,jEWzaO9Lb8,phone
1546,0,111,2021-07-27 15:33:00,111,1.4121667,84.73,3.33,cVUeHDFVrW,watch
1547,0,114,2021-07-27 15:34:00,114,1.5,88.03,3.42,jEWzaO9Lb8,phone
1548,0,114,2021-07-27 15:34:00,114,1.4591666,87.55,3.42,cVUeHDFVrW,watch
1549,0,109,2021-07-27 15:35:00,111,1.4722222,85.63,3.33,jEWzaO9Lb8,phone
1550,0,112,2021-07-27 15:35:00,112,1.4445702,85.889,3.35,cVUeHDFVrW,watch
1551,0,123,2021-07-27 15:36:00,121,1.6944444,95.95,3.63,jEWzaO9Lb8,phone
1552,0,119,2021-07-27 15:36:00,119,1.4722222,88.22,3.4,cVUeHDFVrW,watch
1553,0,109,2021-07-27 15:37:00,109,1.5833334,85.21,3.26,jEWzaO9Lb8,phone
1554,0,114,2021-07-27 15:37:00,114,1.4542079,87.657,3.41,cVUeHDFVrW,watch
1555,0,28,2021-07-27 15:38:00,28,1.1735952,20.52,0.83,jEWzaO9Lb8,phone
1556,0,53,2021-07-27 15:38:00,53,1.3611112,39.56,1.57,cVUeHDFVrW,watch
1557,0,7,2021-07-27 15:39:00,7,1.3888888,5.47,0.19,jEWzaO9Lb8,phone
1558,0,10,2021-07-27 15:39:00,10,1.7222222,9.07,0.49,cVUeHDFVrW,watch
1559,0,12,2021-07-27 15:41:00,12,1.4444444,8.91,0.36,cVUeHDFVrW,watch
1560,0,18,2021-07-27 15:59:00,18,1.2752546,13.289999,0.53,jEWzaO9Lb8,phone
1561,0,16,2021-07-27 16:02:00,16,1.4131076,12.070001,0.42000002,jEWzaO9Lb8,phone
1562,0,23,2021-07-27 16:16:00,23,1.5833334,18.04,0.65,jEWzaO9Lb8,phone
1563,0,19,2021-07-27 16:29:00,19,1.1614136,13.879999,0.55999994,jEWzaO9Lb8,phone
1564,0,7,2021-07-27 17:44:00,7,1.0277778,4.91,0.21,jEWzaO9Lb8,phone
1565,0,19,2021-07-27 18:30:00,19,1.3888888,14.19,0.54,jEWzaO9Lb8,phone
1566,0,47,2021-07-27 18:31:00,47,1.3333334,35.58,1.39,jEWzaO9Lb8,phone
1567,0,35,2021-07-27 18:31:00,35,1.4722222,26.69,0.98,cVUeHDFVrW,watch
1568,0,44,2021-07-27 18:32:00,75,1.6369466,49.170036,2.2399986,jEWzaO9Lb8,phone
1569,0,93,2021-07-27 18:32:00,93,1.7222222,64.01,2.6,cVUeHDFVrW,watch
1570,0,25,2021-07-27 18:33:00,27,1.4722222,20.07,0.78,jEWzaO9Lb8,phone
1571,0,48,2021-07-27 18:33:00,48,1.4710431,36.46,1.44,cVUeHDFVrW,watch
1572,0,51,2021-07-27 18:34:00,80,1.2985718,51.43,3.28,jEWzaO9Lb8,phone
1573,0,75,2021-07-27 18:34:00,75,1.25,47.07,3.21,cVUeHDFVrW,watch
1574,0,12,2021-07-27 18:35:00,12,1.2777778,8.8,0.33,cVUeHDFVrW,watch
1575,0,10,2021-07-27 18:48:00,10,1.3888888,7.46,0.27,cVUeHDFVrW,watch
1576,0,10,2021-07-27 18:50:00,10,1.1388888,7.28,0.3,cVUeHDFVrW,watch
1577,0,29,2021-07-27 19:02:00,29,1.1574616,21.24,0.84000003,jEWzaO9Lb8,phone
1578,0,23,2021-07-27 19:02:00,23,1.1388888,16.33,0.74,cVUeHDFVrW,watch
1579,0,8,2021-07-27 19:03:00,8,1.4722222,6.38,0.22,jEWzaO9Lb8,phone
1580,0,10,2021-07-27 19:03:00,10,1.6944444,7.97,0.23,cVUeHDFVrW,watch
1581,1,24,2021-07-27 19:27:00,25,2.4266756,24.007,0.86,cVUeHDFVrW,watch
1582,0,1,2021-07-27 19:28:00,1,1.9166666,0.813,0.03,cVUeHDFVrW,watch
1583,0,15,2021-07-27 19:49:00,15,1.2777778,10.77,0.43,jEWzaO9Lb8,phone
1584,0,12,2021-07-27 19:49:00,12,1.5277778,9.29,0.35,cVUeHDFVrW,watch
1585,0,35,2021-07-27 19:50:00,35,1.3055556,26.22,1.04,jEWzaO9Lb8,phone
1586,0,35,2021-07-27 19:50:00,35,1.2222222,25.54,1.06,cVUeHDFVrW,watch
1587,0,7,2021-07-27 19:58:00,7,1.1904578,5.19,0.2,jEWzaO9Lb8,phone
1588,0,55,2021-07-27 20:18:00,55,1.1944444,40.12,1.62,jEWzaO9Lb8,phone
1589,0,46,2021-07-27 20:18:00,46,1.2102187,33.901,1.31,cVUeHDFVrW,watch
1590,0,99,2021-07-27 20:19:00,109,1.4444444,81.75,3.27,jEWzaO9Lb8,phone
1591,0,103,2021-07-27 20:19:00,103,1.3888888,77.24,3.0,cVUeHDFVrW,watch
1592,0,75,2021-07-27 20:20:00,118,1.6388888,75.4,3.51,jEWzaO9Lb8,phone
1593,0,116,2021-07-27 20:20:00,116,1.6666666,74.15,3.32,cVUeHDFVrW,watch
1594,0,81,2021-07-27 20:21:00,81,1.4722222,62.42,2.43,jEWzaO9Lb8,phone
1595,0,77,2021-07-27 20:21:00,77,1.5277778,59.72,2.3,cVUeHDFVrW,watch
1596,0,47,2021-07-27 20:22:00,47,1.4722222,35.88,1.37,jEWzaO9Lb8,phone
1597,0,57,2021-07-27 20:22:00,57,1.5833334,44.33,1.66,cVUeHDFVrW,watch
1598,0,58,2021-07-27 20:23:00,58,1.5494494,45.09,1.7299999,jEWzaO9Lb8,phone
