,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
5378,0,9,2021-08-13 15:20:00,9,1.0845885,6.623047,0.4006958,z9ApSI2rs3,phone
5379,0,11,2021-08-13 15:21:00,11,1.0901114,8.025879,0.4925537,z9ApSI2rs3,phone
5380,0,16,2021-08-13 15:21:00,16,2.0,11.94,0.67,9ijclr5uU5,watch
5381,0,40,2021-08-13 15:22:00,40,1.4710691,30.1958,1.7589722,z9ApSI2rs3,phone
5382,0,64,2021-08-13 15:22:00,64,1.4722222,46.23,2.58,9ijclr5uU5,watch
5383,0,42,2021-08-13 15:23:00,42,1.3877593,32.065918,1.8349915,z9ApSI2rs3,phone
5384,0,45,2021-08-13 15:23:00,45,1.3055556,31.18,1.83,9ijclr5uU5,watch
5385,0,7,2021-08-13 15:24:00,7,0.7621587,5.0097656,0.3187561,z9ApSI2rs3,phone
5386,0,77,2021-08-13 15:28:00,77,1.2723564,57.416992,3.406128,z9ApSI2rs3,phone
5387,0,67,2021-08-13 15:28:00,67,1.3484567,47.81,2.69,9ijclr5uU5,watch
5388,0,6,2021-08-13 15:29:00,6,1.2079334,4.4677734,0.26504517,z9ApSI2rs3,phone
5389,0,12,2021-08-13 15:29:00,12,1.4722222,8.75,0.48,9ijclr5uU5,watch
5390,0,14,2021-08-13 15:30:00,14,1.5517054,10.921387,0.6074524,z9ApSI2rs3,phone
5391,0,43,2021-08-13 15:30:00,43,1.3611112,29.84,1.75,9ijclr5uU5,watch
5392,0,68,2021-08-13 15:31:00,68,1.5746375,53.21045,2.9491577,z9ApSI2rs3,phone
5393,0,62,2021-08-13 15:31:00,62,1.4444444,44.9,2.49,9ijclr5uU5,watch
5394,0,15,2021-08-13 15:32:00,15,1.4851438,11.661621,0.6513672,z9ApSI2rs3,phone
5395,0,19,2021-08-13 15:32:00,19,1.4166666,13.72,0.76,9ijclr5uU5,watch
5396,0,52,2021-08-13 15:34:00,52,1.3327897,36.612,2.09,9ijclr5uU5,watch
5397,0,115,2021-08-13 15:35:00,115,1.3628334,81.77,4.6,9ijclr5uU5,watch
5398,0,91,2021-08-13 15:36:00,91,1.3333334,64.68,3.66,9ijclr5uU5,watch
5399,0,114,2021-08-13 15:37:00,114,1.3501667,81.01,4.56,9ijclr5uU5,watch
5400,0,111,2021-08-13 15:38:00,111,1.3333334,78.73,4.45,9ijclr5uU5,watch
5401,0,29,2021-08-13 15:39:00,29,1.3663292,21.871094,1.274231,z9ApSI2rs3,phone
5402,0,100,2021-08-13 15:39:00,100,1.2777778,69.5,4.03,9ijclr5uU5,watch
5403,0,63,2021-08-13 15:40:00,63,1.3598019,48.28369,2.747406,z9ApSI2rs3,phone
5404,0,70,2021-08-13 15:40:00,70,1.4044088,50.49,2.8,9ijclr5uU5,watch
5405,0,24,2021-08-13 15:41:00,24,1.2477676,17.791504,1.0634766,z9ApSI2rs3,phone
5406,0,27,2021-08-13 15:43:00,27,1.3888888,19.12,1.11,9ijclr5uU5,watch
5407,0,57,2021-08-13 15:49:00,57,1.3911474,42.581055,2.5159302,z9ApSI2rs3,phone
5408,0,63,2021-08-13 15:49:00,63,1.2777778,44.87,2.54,9ijclr5uU5,watch
5409,0,46,2021-08-13 15:50:00,46,1.2974373,34.245117,2.0361023,z9ApSI2rs3,phone
5410,0,53,2021-08-13 15:50:00,53,1.3888888,38.14,2.12,9ijclr5uU5,watch
5411,0,27,2021-08-13 15:51:00,27,1.3714011,19.189,1.1,9ijclr5uU5,watch
5412,0,68,2021-08-13 16:50:00,68,1.4719865,52.597656,2.9580383,z9ApSI2rs3,phone
5413,0,70,2021-08-13 16:50:00,70,1.4166666,49.86,2.83,9ijclr5uU5,watch
5414,0,26,2021-08-13 16:53:00,26,1.4455042,20.153809,1.1322937,z9ApSI2rs3,phone
5415,0,44,2021-08-13 16:53:00,44,1.5013391,32.71,1.9,9ijclr5uU5,watch
5416,0,14,2021-08-13 16:54:00,14,0.9709892,9.858398,0.6493225,z9ApSI2rs3,phone
5417,0,11,2021-08-13 16:55:00,11,1.0385993,7.9492188,0.49697876,z9ApSI2rs3,phone
5418,0,15,2021-08-13 16:55:00,15,1.0,9.92,0.64,9ijclr5uU5,watch
5419,0,52,2021-08-13 16:57:00,52,1.6111112,39.87,2.12,9ijclr5uU5,watch
5420,0,62,2021-08-13 16:59:00,62,1.1706667,45.63867,2.7633667,z9ApSI2rs3,phone
5421,0,89,2021-08-13 16:59:00,89,1.25,62.15,3.59,9ijclr5uU5,watch
5422,0,48,2021-08-13 17:00:00,48,1.138646,35.09131,2.151886,z9ApSI2rs3,phone
5423,0,47,2021-08-13 17:00:00,47,1.0,31.29,1.9,9ijclr5uU5,watch
5424,0,31,2021-08-13 17:01:00,31,1.0958267,22.496094,1.3976135,z9ApSI2rs3,phone
5425,0,3,2021-08-13 17:01:00,3,1.1666666,2.03,0.12,9ijclr5uU5,watch
5426,0,64,2021-08-13 17:02:00,64,1.1431493,46.965332,2.8677063,z9ApSI2rs3,phone
5427,0,57,2021-08-13 17:02:00,57,1.1111112,37.64,2.38,9ijclr5uU5,watch
5428,0,13,2021-08-13 17:03:00,13,1.2109089,9.612305,0.57684326,z9ApSI2rs3,phone
5429,0,23,2021-08-13 18:00:00,23,1.4166666,17.05,0.93,9ijclr5uU5,watch
5430,0,90,2021-08-13 18:01:00,90,1.4457564,67.859375,3.9584045,z9ApSI2rs3,phone
5431,0,94,2021-08-13 18:01:00,94,1.3611112,66.89,3.8,9ijclr5uU5,watch
5432,0,37,2021-08-13 18:02:00,37,1.3888888,26.54,1.5,9ijclr5uU5,watch
5433,0,20,2021-08-13 18:06:00,20,1.4731159,15.381836,0.87106323,z9ApSI2rs3,phone
5434,0,23,2021-08-13 18:06:00,23,1.3611112,16.71,0.93,9ijclr5uU5,watch
5435,0,4,2021-08-13 18:07:00,4,1.3540918,3.0708008,0.1743164,z9ApSI2rs3,phone
5436,0,17,2021-08-13 18:07:00,17,1.3495022,12.11,0.68,9ijclr5uU5,watch
5437,0,15,2021-08-13 18:47:00,15,0.8888889,9.48,0.65,9ijclr5uU5,watch
5438,0,18,2021-08-13 19:07:00,18,1.6388888,13.54,0.74,9ijclr5uU5,watch
5439,0,42,2021-08-13 19:13:00,42,2.1388888,34.56,1.72,9ijclr5uU5,watch
5440,0,4,2021-08-13 19:14:00,4,2.2138286,3.59,0.25,9ijclr5uU5,watch
5441,0,15,2021-08-13 19:30:00,15,1.3456824,11.168945,0.66574097,z9ApSI2rs3,phone
5442,0,54,2021-08-13 19:31:00,54,1.3440717,41.458008,2.3566284,z9ApSI2rs3,phone
5443,0,74,2021-08-13 19:31:00,74,1.2777778,43.64,4.09,9ijclr5uU5,watch
5444,0,7,2021-08-13 19:32:00,7,0.79289895,5.0742188,0.3151245,z9ApSI2rs3,phone
5445,0,9,2021-08-13 19:32:00,9,1.25,6.2,0.36,9ijclr5uU5,watch
5446,0,13,2021-08-13 19:33:00,13,1.4467121,8.799,0.54,9ijclr5uU5,watch
5447,0,9,2021-08-13 19:42:00,9,1.1966969,6.9345703,0.39205933,z9ApSI2rs3,phone
5448,0,15,2021-08-13 20:12:00,15,0.98898023,10.650879,0.69018555,z9ApSI2rs3,phone
5449,0,5,2021-08-13 20:13:00,5,0.8374705,3.5332031,0.23092651,z9ApSI2rs3,phone
5450,0,8,2021-08-13 20:31:00,8,1.1408988,5.892578,0.3569336,z9ApSI2rs3,phone
5451,0,29,2021-08-14 00:02:00,29,1.252177,21.16748,1.2992859,z9ApSI2rs3,phone
5452,0,21,2021-08-14 09:06:00,21,1.467842,16.166992,0.91519165,z9ApSI2rs3,phone
5453,0,13,2021-08-14 09:07:00,13,1.1243467,9.529297,0.5801697,z9ApSI2rs3,phone
5454,0,7,2021-08-14 12:35:00,7,0.98977345,4.947754,0.3236084,z9ApSI2rs3,phone
5455,0,6,2021-08-14 12:41:00,6,3.7104855,4.9472656,0.23187256,z9ApSI2rs3,phone
5456,0,12,2021-08-14 12:51:00,12,3.7104855,9.894531,0.46374512,z9ApSI2rs3,phone
5457,0,24,2021-08-14 12:52:00,24,3.7104855,19.789062,0.92749023,z9ApSI2rs3,phone
5458,0,29,2021-08-14 14:07:00,29,1.2767676,21.859863,1.2731018,z9ApSI2rs3,phone
5459,0,28,2021-08-14 15:54:00,28,1.3370192,21.149902,1.2285461,z9ApSI2rs3,phone
5460,0,12,2021-08-14 16:13:00,12,1.1483182,8.869629,0.53359985,z9ApSI2rs3,phone
5461,0,18,2021-08-14 16:14:00,18,1.308515,13.375,0.79733276,z9ApSI2rs3,phone
5462,0,102,2021-08-14 19:04:00,102,1.4865835,78.12109,4.461426,z9ApSI2rs3,phone
5463,0,122,2021-08-14 19:05:00,122,1.6061848,96.37109,5.283142,z9ApSI2rs3,phone
5464,0,124,2021-08-14 19:06:00,124,1.6373372,98.240234,5.36969,z9ApSI2rs3,phone
5465,0,125,2021-08-14 19:07:00,125,1.7005248,98.76709,5.4127197,z9ApSI2rs3,phone
5466,0,120,2021-08-14 19:08:00,120,1.6929992,95.38037,5.1911926,z9ApSI2rs3,phone
5467,0,128,2021-08-14 19:09:00,128,1.6970859,100.958496,5.5436096,z9ApSI2rs3,phone
5468,0,128,2021-08-14 19:10:00,128,1.6965902,101.79541,5.5370483,z9ApSI2rs3,phone
5469,0,128,2021-08-14 19:11:00,128,1.6965902,101.79541,5.5371094,z9ApSI2rs3,phone
5470,0,128,2021-08-14 19:12:00,128,1.694515,101.6709,5.5381165,z9ApSI2rs3,phone
5471,0,128,2021-08-14 19:13:00,128,1.6961263,101.76758,5.537445,z9ApSI2rs3,phone
5472,0,128,2021-08-14 19:14:00,128,1.7034224,101.762695,5.5376587,z9ApSI2rs3,phone
5473,0,127,2021-08-14 19:15:00,127,1.6807455,100.84473,5.4949036,z9ApSI2rs3,phone
5474,0,128,2021-08-14 19:16:00,128,1.6969401,101.81641,5.5367737,z9ApSI2rs3,phone
5475,0,128,2021-08-14 19:17:00,128,1.6960124,101.76074,5.538849,z9ApSI2rs3,phone
5476,0,128,2021-08-14 19:18:00,128,1.708066,101.68652,5.5390625,z9ApSI2rs3,phone
5477,0,128,2021-08-14 19:19:00,128,1.7020093,101.77734,5.5390625,z9ApSI2rs3,phone
5478,0,128,2021-08-14 19:20:00,128,1.6964518,101.78711,5.5388184,z9ApSI2rs3,phone
5479,0,128,2021-08-14 19:21:00,128,1.6956381,101.73828,5.5386963,z9ApSI2rs3,phone
5480,0,128,2021-08-14 19:22:00,128,1.6958659,101.75195,5.5390625,z9ApSI2rs3,phone
5481,0,127,2021-08-14 19:23:00,127,1.696469,100.75293,5.496887,z9ApSI2rs3,phone
5482,0,128,2021-08-14 19:24:00,128,1.7119209,101.77637,5.5390625,z9ApSI2rs3,phone
5483,0,127,2021-08-14 19:25:00,127,1.7283865,100.85742,5.4957275,z9ApSI2rs3,phone
5484,0,128,2021-08-14 19:26:00,128,1.70544,101.762695,5.5388794,z9ApSI2rs3,phone
5485,0,31,2021-08-14 19:27:00,31,1.6338689,24.608398,1.3416138,z9ApSI2rs3,phone
5486,0,67,2021-08-14 19:28:00,67,1.7524836,53.86914,2.8952637,z9ApSI2rs3,phone
5487,0,130,2021-08-14 19:29:00,130,1.7301106,103.80664,5.6220703,z9ApSI2rs3,phone
5488,0,128,2021-08-14 19:30:00,128,1.7070234,101.75293,5.5390625,z9ApSI2rs3,phone
5489,0,127,2021-08-14 19:31:00,127,1.7047381,100.875,5.4957886,z9ApSI2rs3,phone
5490,0,128,2021-08-14 19:32:00,128,1.7096952,101.75293,5.5390625,z9ApSI2rs3,phone
5491,0,128,2021-08-14 19:33:00,128,1.6957519,101.74512,5.5390625,z9ApSI2rs3,phone
5492,0,128,2021-08-14 19:34:00,128,1.707115,101.68652,5.5390625,z9ApSI2rs3,phone
5493,0,128,2021-08-14 19:35:00,128,1.6970866,101.825195,5.5390625,z9ApSI2rs3,phone
5494,0,128,2021-08-14 19:36:00,128,1.6966954,101.75488,5.5390015,z9ApSI2rs3,phone
5495,0,110,2021-08-14 19:37:00,110,1.687393,86.430664,4.768982,z9ApSI2rs3,phone
5496,0,129,2021-08-14 19:38:00,129,1.7106445,102.63867,5.581787,z9ApSI2rs3,phone
5497,0,128,2021-08-14 19:39:00,128,1.6958171,101.74902,5.5390625,z9ApSI2rs3,phone
5498,0,128,2021-08-14 19:40:00,128,1.6960124,101.76074,5.5390625,z9ApSI2rs3,phone
5499,0,128,2021-08-14 19:41:00,128,1.7013806,101.92578,5.5375977,z9ApSI2rs3,phone
5500,0,128,2021-08-14 19:42:00,128,1.6997728,101.76758,5.5390625,z9ApSI2rs3,phone
5501,0,128,2021-08-14 19:43:00,128,1.6966146,101.796875,5.5389404,z9ApSI2rs3,phone
5502,0,128,2021-08-14 19:44:00,128,1.7120409,101.69824,5.5390625,z9ApSI2rs3,phone
5503,0,128,2021-08-14 19:45:00,128,1.6966308,101.79785,5.5388794,z9ApSI2rs3,phone
5504,0,83,2021-08-14 19:46:00,83,1.621671,65.94629,3.591858,z9ApSI2rs3,phone
5505,0,98,2021-08-14 19:47:00,98,1.7028657,77.90137,4.2405396,z9ApSI2rs3,phone
5506,0,128,2021-08-14 19:48:00,128,1.6997579,101.81055,5.5390015,z9ApSI2rs3,phone
5507,0,128,2021-08-14 19:49:00,128,1.6965332,101.79199,5.5390625,z9ApSI2rs3,phone
5508,0,128,2021-08-14 19:50:00,128,1.695573,101.734375,5.5390625,z9ApSI2rs3,phone
5509,0,128,2021-08-14 19:51:00,128,1.6984017,101.71777,5.5390625,z9ApSI2rs3,phone
5510,0,128,2021-08-14 19:52:00,128,1.6997669,101.7832,5.5390625,z9ApSI2rs3,phone
5511,0,128,2021-08-14 19:53:00,128,1.7382026,101.83301,5.5388184,z9ApSI2rs3,phone
5512,0,130,2021-08-14 19:54:00,130,1.7286133,103.7168,5.6226807,z9ApSI2rs3,phone
5513,0,126,2021-08-14 19:55:00,126,1.6670085,100.02051,5.4536743,z9ApSI2rs3,phone
5514,0,78,2021-08-14 19:56:00,78,1.6964397,61.06836,3.3842163,z9ApSI2rs3,phone
5515,0,128,2021-08-14 19:57:00,128,1.6974772,101.84863,5.538513,z9ApSI2rs3,phone
5516,0,121,2021-08-14 19:58:00,121,1.6314744,95.424805,5.2405396,z9ApSI2rs3,phone
5517,0,129,2021-08-14 19:59:00,129,1.7408576,103.05664,5.5768433,z9ApSI2rs3,phone
5518,0,125,2021-08-14 20:00:00,125,1.6671575,99.24219,5.4089355,z9ApSI2rs3,phone
5519,0,126,2021-08-14 20:01:00,126,1.7237607,99.67676,5.454773,z9ApSI2rs3,phone
5520,0,128,2021-08-14 20:02:00,128,1.7176019,101.73242,5.538452,z9ApSI2rs3,phone
5521,0,123,2021-08-14 20:03:00,123,1.6443925,97.01074,5.3269653,z9ApSI2rs3,phone
5522,0,127,2021-08-14 20:04:00,127,1.7025381,100.72363,5.4958496,z9ApSI2rs3,phone
5523,0,125,2021-08-14 20:05:00,125,1.676775,98.88965,5.411316,z9ApSI2rs3,phone
5524,0,126,2021-08-14 20:06:00,126,1.6637858,99.82715,5.453247,z9ApSI2rs3,phone
5525,0,126,2021-08-14 20:07:00,126,1.6650716,99.9043,5.453186,z9ApSI2rs3,phone
5526,0,123,2021-08-14 20:08:00,123,1.6169597,97.01758,5.326782,z9ApSI2rs3,phone
5527,0,125,2021-08-14 20:09:00,125,1.6740537,98.65527,5.4123535,z9ApSI2rs3,phone
5528,0,125,2021-08-14 20:10:00,125,1.6866719,98.98828,5.4102783,z9ApSI2rs3,phone
5529,0,125,2021-08-14 20:11:00,125,1.6644268,98.6875,5.4123535,z9ApSI2rs3,phone
5530,0,125,2021-08-14 20:12:00,125,1.7029184,98.99121,5.409607,z9ApSI2rs3,phone
5531,0,127,2021-08-14 20:13:00,127,1.6975325,100.84668,5.4953613,z9ApSI2rs3,phone
5532,0,124,2021-08-14 20:14:00,124,1.683071,97.85156,5.369568,z9ApSI2rs3,phone
5533,0,125,2021-08-14 20:15:00,125,1.6476237,98.85742,5.4104614,z9ApSI2rs3,phone
5534,0,119,2021-08-14 20:16:00,119,1.6688318,93.163086,5.1589355,z9ApSI2rs3,phone
5535,0,122,2021-08-14 20:17:00,122,1.6000813,96.00488,5.281616,z9ApSI2rs3,phone
5536,0,124,2021-08-14 20:18:00,124,1.66001,97.78125,5.3702393,z9ApSI2rs3,phone
5537,0,121,2021-08-14 20:19:00,121,1.5858399,95.15039,5.2420044,z9ApSI2rs3,phone
5538,0,108,2021-08-14 20:20:00,108,1.374886,82.493164,4.7175293,z9ApSI2rs3,phone
5539,0,103,2021-08-14 20:21:00,103,1.4516687,77.833984,4.518921,z9ApSI2rs3,phone
5540,0,66,2021-08-14 20:22:00,66,1.3290377,49.575195,2.9075928,z9ApSI2rs3,phone
5541,0,37,2021-08-14 20:25:00,37,1.5143597,28.67871,1.6105347,z9ApSI2rs3,phone
5542,0,14,2021-08-14 20:25:00,14,0.310301,10.572266,0.61431885,9ijclr5uU5,watch
5543,0,36,2021-08-14 20:26:00,36,1.6614255,28.46875,1.5603027,z9ApSI2rs3,phone
5544,0,8,2021-08-14 20:54:00,8,1.0404264,5.8941393,0.35572192,z9ApSI2rs3,phone
5545,0,7,2021-08-14 23:27:00,7,1.1251092,5.259529,0.3088859,z9ApSI2rs3,phone
5546,0,27,2021-08-14 23:28:00,27,1.156401,19.789234,1.2080691,z9ApSI2rs3,phone
5547,0,19,2021-08-15 07:14:00,19,1.1966236,14.107151,0.8409656,z9ApSI2rs3,phone
5548,0,6,2021-08-15 07:15:00,6,0.45595065,4.2087746,0.2794938,z9ApSI2rs3,phone
5549,2,6,2021-08-15 07:16:00,8,1.8319789,8.208374,0.7383659,z9ApSI2rs3,phone
5550,0,44,2021-08-15 07:17:00,44,1.4032809,33.483887,1.9395201,z9ApSI2rs3,phone
5551,0,25,2021-08-15 07:18:00,25,1.3742263,18.963066,1.0943751,z9ApSI2rs3,phone
5552,0,9,2021-08-15 07:28:00,9,1.4610925,6.9881973,0.39188337,z9ApSI2rs3,phone
5553,0,95,2021-08-15 07:30:00,95,1.3864582,71.93726,4.206787,z9ApSI2rs3,phone
5554,0,10,2021-08-15 07:31:00,10,1.2769957,7.6350403,0.43684578,z9ApSI2rs3,phone
5555,0,8,2021-08-15 07:33:00,8,0.8803836,5.8454285,0.3579626,z9ApSI2rs3,phone
5556,0,45,2021-08-15 07:34:00,45,1.4943143,34.016693,1.9770775,z9ApSI2rs3,phone
5557,0,7,2021-08-15 08:52:00,7,1.0960209,5.0190277,0.31863976,z9ApSI2rs3,phone
5558,0,15,2021-08-15 08:53:00,15,1.1444347,10.954422,0.67165947,z9ApSI2rs3,phone
5559,0,60,2021-08-15 09:00:00,60,1.2674186,44.85115,2.6511803,z9ApSI2rs3,phone
5560,0,18,2021-08-15 09:01:00,18,1.7070296,13.8810425,0.7865639,z9ApSI2rs3,phone
5561,0,14,2021-08-15 09:05:00,14,0.9421967,9.874451,0.6483383,z9ApSI2rs3,phone
5562,0,8,2021-08-15 09:48:00,8,0.9942352,5.788971,0.36112976,z9ApSI2rs3,phone
5563,0,6,2021-08-15 09:55:00,6,0.97101635,4.3411255,0.27129745,z9ApSI2rs3,phone
5564,0,7,2021-08-15 10:33:00,7,1.4488966,5.386627,0.30501556,z9ApSI2rs3,phone
5565,0,6,2021-08-15 13:25:00,6,1.0973018,4.3228455,0.27193832,z9ApSI2rs3,phone
5566,0,36,2021-08-15 13:34:00,36,1.1265625,26.301788,1.6167946,z9ApSI2rs3,phone
5567,0,26,2021-08-15 17:21:00,26,1.2870986,19.213531,1.1593208,z9ApSI2rs3,phone
5568,0,5,2021-08-15 17:22:00,5,1.0751479,3.6871948,0.22227669,z9ApSI2rs3,phone
5569,0,11,2021-08-15 18:34:00,11,1.5154945,8.568787,0.47803688,z9ApSI2rs3,phone
5570,0,16,2021-08-15 19:52:00,16,1.3801293,11.999481,0.7056122,z9ApSI2rs3,phone
5571,0,10,2021-08-15 19:53:00,10,1.1693605,7.427307,0.44500542,z9ApSI2rs3,phone
5572,0,14,2021-08-15 19:55:00,14,0.6709252,10.483398,0.6171093,z9ApSI2rs3,phone
5573,0,13,2021-08-15 19:57:00,13,1.2431563,9.790558,0.57253265,z9ApSI2rs3,phone
5574,0,12,2021-08-15 21:31:00,12,1.2191731,8.928986,0.53040123,z9ApSI2rs3,phone
5575,0,9,2021-08-15 21:35:00,9,0.6101425,6.729431,0.39670753,z9ApSI2rs3,phone
5576,0,28,2021-08-15 21:36:00,28,1.4380388,21.111267,1.2295246,z9ApSI2rs3,phone
5577,0,17,2021-08-15 21:37:00,17,1.0060257,12.222443,0.7761612,z9ApSI2rs3,phone
5578,0,16,2021-08-15 23:34:00,16,1.3446019,12.0416565,0.70341873,z9ApSI2rs3,phone
5579,0,11,2021-08-15 23:47:00,11,1.1390538,7.915741,0.49956703,z9ApSI2rs3,phone
5580,0,7,2021-08-16 10:22:00,7,1.4238603,5.2410583,0.30955887,z9ApSI2rs3,phone
5581,0,7,2021-08-16 10:31:00,7,0.8756474,5.041443,0.31625748,z9ApSI2rs3,phone
5582,0,11,2021-08-16 10:57:00,11,0.9643466,7.7406616,0.51052475,z9ApSI2rs3,phone
5583,0,1,2021-08-16 10:58:00,1,0.55159664,0.7260132,0.044952393,z9ApSI2rs3,phone
5584,0,24,2021-08-16 11:24:00,24,1.1623206,17.641174,1.0698261,z9ApSI2rs3,phone
5585,0,17,2021-08-16 11:56:00,17,1.4502734,12.986816,0.7422142,z9ApSI2rs3,phone
5586,0,22,2021-08-16 13:07:00,22,1.2146025,16.589417,0.96621704,z9ApSI2rs3,phone
5587,0,12,2021-08-16 13:14:00,12,1.2043538,8.890991,0.53194046,z9ApSI2rs3,phone
5588,0,38,2021-08-16 13:52:00,38,1.0531294,27.347656,1.7231522,z9ApSI2rs3,phone
5589,0,5,2021-08-16 13:53:00,5,1.1276629,3.663208,0.22322083,z9ApSI2rs3,phone
5590,0,9,2021-08-16 14:12:00,9,1.5566759,7.0369263,0.39287186,z9ApSI2rs3,phone
5591,0,10,2021-08-16 14:16:00,10,1.0803939,7.2611694,0.45003128,z9ApSI2rs3,phone
5592,0,23,2021-08-16 15:21:00,23,1.0435921,17.11383,1.0184517,z9ApSI2rs3,phone
5593,0,19,2021-08-16 15:22:00,19,1.4805102,14.084412,0.84547806,z9ApSI2rs3,phone
5594,0,14,2021-08-16 15:26:00,14,1.3020012,10.433289,0.6181793,z9ApSI2rs3,phone
5595,0,46,2021-08-16 15:27:00,46,1.368128,34.62854,2.0219536,z9ApSI2rs3,phone
5596,0,16,2021-08-16 15:58:00,16,1.2539139,12.031982,0.7050171,z9ApSI2rs3,phone
5597,0,108,2021-08-16 15:59:00,108,1.4158175,82.56976,4.7218475,z9ApSI2rs3,phone
5598,0,35,2021-08-16 16:00:00,35,1.4345489,26.801697,1.5268631,z9ApSI2rs3,phone
5599,0,17,2021-08-16 16:01:00,17,1.3150843,12.848999,0.7454376,z9ApSI2rs3,phone
5600,0,14,2021-08-16 16:02:00,14,1.0771482,10.332703,0.6229439,z9ApSI2rs3,phone
5601,0,31,2021-08-16 16:03:00,31,1.210303,23.22461,1.3655548,z9ApSI2rs3,phone
5602,0,37,2021-08-16 16:04:00,37,1.2764404,27.709839,1.6314507,z9ApSI2rs3,phone
5603,0,47,2021-08-16 16:05:00,47,1.1483544,34.447083,2.0992355,z9ApSI2rs3,phone
5604,0,15,2021-08-16 16:06:00,15,0.9890354,10.862427,0.67617035,z9ApSI2rs3,phone
5605,0,19,2021-08-16 16:07:00,19,1.0703895,13.6189575,0.8641815,z9ApSI2rs3,phone
5606,0,27,2021-08-16 16:13:00,27,1.0659621,19.622864,1.2130013,z9ApSI2rs3,phone
5607,0,22,2021-08-16 16:14:00,22,0.9905773,15.511169,1.0186386,z9ApSI2rs3,phone
5608,0,39,2021-08-16 16:15:00,39,0.46462694,27.443176,1.8098793,z9ApSI2rs3,phone
5609,0,6,2021-08-16 16:17:00,6,0.5709658,4.38501,0.26831436,z9ApSI2rs3,phone
5610,0,12,2021-08-16 16:18:00,12,1.031914,8.550049,0.54904175,z9ApSI2rs3,phone
5611,0,56,2021-08-16 16:19:00,56,0.9248743,40.362183,2.5373535,z9ApSI2rs3,phone
5612,0,18,2021-08-16 16:21:00,18,1.0096148,12.809448,0.82463837,z9ApSI2rs3,phone
5613,0,33,2021-08-16 16:22:00,33,1.084537,24.004028,1.4837875,z9ApSI2rs3,phone
5614,0,3,2021-08-16 16:23:00,3,0.9742836,2.1861572,0.13446808,z9ApSI2rs3,phone
5615,0,8,2021-08-16 16:25:00,8,1.8195269,6.5964355,0.3370514,z9ApSI2rs3,phone
5616,0,12,2021-08-16 16:26:00,12,1.0127757,8.859863,0.5455246,z9ApSI2rs3,phone
5617,0,17,2021-08-16 16:27:00,17,0.9144537,11.977051,0.787796,z9ApSI2rs3,phone
5618,0,25,2021-08-16 16:28:00,25,1.22886,18.065308,1.1298523,z9ApSI2rs3,phone
5619,0,36,2021-08-16 16:33:00,36,1.1595726,27.323486,1.5902023,z9ApSI2rs3,phone
5620,0,25,2021-08-16 16:35:00,25,0.5740218,18.216553,1.1213913,z9ApSI2rs3,phone
5621,0,8,2021-08-16 16:36:00,8,1.3072267,6.0010986,0.35290527,z9ApSI2rs3,phone
5622,0,18,2021-08-16 16:37:00,18,1.0997789,13.18396,0.8058319,z9ApSI2rs3,phone
5623,0,18,2021-08-16 16:41:00,18,1.1477089,13.182251,0.8041916,z9ApSI2rs3,phone
5624,0,21,2021-08-16 16:42:00,21,1.3082178,15.841064,0.9215698,z9ApSI2rs3,phone
5625,0,108,2021-08-16 16:43:00,108,1.4078238,82.01941,4.726593,z9ApSI2rs3,phone
5626,0,54,2021-08-16 16:44:00,54,1.1378115,40.048096,2.3996506,z9ApSI2rs3,phone
5627,0,108,2021-08-16 16:45:00,108,1.3715291,82.29175,4.7239227,z9ApSI2rs3,phone
5628,0,115,2021-08-16 16:46:00,115,1.4793681,88.762085,5.00428,z9ApSI2rs3,phone
5629,0,8,2021-08-16 16:47:00,8,1.2481525,6.050293,0.35089874,z9ApSI2rs3,phone
5630,0,59,2021-08-16 17:13:00,59,1.3746042,44.512695,2.5934982,z9ApSI2rs3,phone
5631,0,14,2021-08-16 17:14:00,14,1.2930698,10.551636,0.61460876,z9ApSI2rs3,phone
5632,0,6,2021-08-16 17:28:00,6,0.61069465,4.5686035,0.2626953,z9ApSI2rs3,phone
5633,0,24,2021-08-16 17:29:00,24,1.2268237,18.668823,1.2244949,z9ApSI2rs3,phone
5634,0,17,2021-08-16 17:38:00,17,1.3258137,12.848022,0.7454529,z9ApSI2rs3,phone
5635,0,12,2021-08-16 17:39:00,12,1.0379443,8.510986,0.5523224,z9ApSI2rs3,phone
5636,0,20,2021-08-16 17:48:00,20,1.4698642,15.042969,0.88106537,z9ApSI2rs3,phone
5637,0,19,2021-08-16 17:50:00,19,1.6845617,15.043579,0.8228531,z9ApSI2rs3,phone
5638,0,12,2021-08-16 18:22:00,12,1.1157246,8.980591,0.53034973,z9ApSI2rs3,phone
5639,0,12,2021-08-16 18:44:00,12,1.1646956,8.778442,0.5368118,z9ApSI2rs3,phone
5640,0,9,2021-08-16 19:08:00,9,1.0873451,6.642456,0.4010849,z9ApSI2rs3,phone
5641,0,9,2021-08-16 20:25:00,9,1.6429299,6.982666,0.39255524,z9ApSI2rs3,phone
5642,0,11,2021-08-16 20:52:00,11,0.96167624,7.79126,0.5067673,z9ApSI2rs3,phone
5643,0,26,2021-08-16 23:17:00,26,1.4181039,19.714722,1.1402588,z9ApSI2rs3,phone
5644,0,21,2021-08-16 23:21:00,21,0.8434307,15.134888,0.95928955,z9ApSI2rs3,phone
