,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
285,0,45,2021-08-06 21:05:00,45,1.4681545,35.05,1.95,3vdaeep0vC,phone
286,0,48,2021-08-06 21:05:00,48,1.4605255,36.993,2.16,XUt0F2Oqik,watch
287,0,11,2021-08-06 21:06:00,11,1.5555556,8.79,0.47,3vdaeep0vC,phone
288,7,20,2021-08-06 21:06:00,27,1.5481036,21.661,1.529,XUt0F2Oqik,watch
289,0,44,2021-08-06 21:07:00,44,1.3778569,33.780006,2.08,3vdaeep0vC,phone
290,0,56,2021-08-06 21:07:00,56,1.6111112,44.26,2.54,XUt0F2Oqik,watch
291,0,9,2021-08-06 21:59:00,9,0.990566,6.4800005,0.43000004,3vdaeep0vC,phone
292,0,22,2021-08-06 22:29:00,22,1.7777778,18.33,1.14,XUt0F2Oqik,watch
293,0,38,2021-08-06 22:30:00,38,1.4444444,29.36,1.75,3vdaeep0vC,phone
294,0,82,2021-08-06 22:30:00,82,1.4972848,64.043,3.66,XUt0F2Oqik,watch
295,0,50,2021-08-06 22:31:00,50,1.4863697,39.04001,2.1099997,3vdaeep0vC,phone
296,0,54,2021-08-06 22:31:00,54,1.5396372,42.631,2.44,XUt0F2Oqik,watch
297,0,44,2021-08-06 22:32:00,52,1.4166666,39.31,2.37,3vdaeep0vC,phone
298,0,33,2021-08-06 22:32:00,37,1.217888,27.295,1.64,XUt0F2Oqik,watch
299,0,21,2021-08-06 22:33:00,21,1.3227875,16.23,0.98,3vdaeep0vC,phone
300,0,15,2021-08-06 22:33:00,15,1.6921899,12.21,0.67,XUt0F2Oqik,watch
301,0,18,2021-08-06 22:41:00,18,1.3333334,13.88,0.83,3vdaeep0vC,phone
302,0,47,2021-08-06 22:42:00,47,1.2861571,35.570007,2.239999,3vdaeep0vC,phone
303,0,27,2021-08-06 22:42:00,27,1.2777778,20.16,1.13,XUt0F2Oqik,watch
304,0,117,2021-08-06 22:43:00,117,1.5278344,91.67007,4.9699965,3vdaeep0vC,phone
305,0,114,2021-08-06 22:43:00,114,1.4813764,89.025,4.78,XUt0F2Oqik,watch
306,0,120,2021-08-06 22:44:00,120,1.5800015,94.80009,4.799997,3vdaeep0vC,phone
307,0,120,2021-08-06 22:44:00,120,1.58,94.8,4.89,XUt0F2Oqik,watch
308,0,103,2021-08-06 22:45:00,103,1.5461414,81.27005,4.1399975,3vdaeep0vC,phone
309,0,105,2021-08-06 22:45:00,105,1.5277778,82.82,4.43,XUt0F2Oqik,watch
310,0,32,2021-08-06 22:46:00,61,1.311382,39.719997,4.0199995,3vdaeep0vC,phone
311,0,58,2021-08-06 22:46:00,58,1.2777778,30.65,5.54,XUt0F2Oqik,watch
312,0,12,2021-08-06 22:47:00,12,0.9444444,8.32,0.56,XUt0F2Oqik,watch
313,0,13,2021-08-06 22:48:00,13,1.25,9.73,0.56,XUt0F2Oqik,watch
314,0,13,2021-08-08 00:29:00,13,1.6042868,10.13,0.54,3vdaeep0vC,phone
315,0,16,2021-08-08 13:49:00,16,1.4166666,12.32,0.73,3vdaeep0vC,phone
316,0,28,2021-08-08 16:37:00,28,1.4015673,21.45,1.3000001,3vdaeep0vC,phone
317,0,13,2021-08-08 16:47:00,13,1.5255895,10.07,0.54,3vdaeep0vC,phone
318,0,15,2021-08-08 16:58:00,16,1.1113536,11.74,0.76,3vdaeep0vC,phone
319,0,8,2021-08-08 17:21:00,10,1.5277778,7.76,0.44,3vdaeep0vC,phone
320,0,3,2021-08-08 17:29:00,0,0.0,0.0,0.0,3vdaeep0vC,phone
321,0,14,2021-08-08 17:34:00,14,1.3333334,10.56,0.61,XUt0F2Oqik,watch
322,0,30,2021-08-08 17:35:00,30,1.6111112,23.64,1.22,XUt0F2Oqik,watch
323,0,14,2021-08-08 17:36:00,16,1.5152429,12.489999,0.6700001,3vdaeep0vC,phone
324,0,39,2021-08-08 17:36:00,39,1.7222222,30.47,1.72,XUt0F2Oqik,watch
325,0,89,2021-08-08 17:37:00,104,1.5126665,77.27006,4.289997,3vdaeep0vC,phone
326,14,100,2021-08-08 17:37:00,114,1.7995776,91.981,5.75,XUt0F2Oqik,watch
327,0,119,2021-08-08 17:38:00,119,1.5674161,93.95007,4.7699966,3vdaeep0vC,phone
328,0,118,2021-08-08 17:38:00,118,1.6111112,93.68,5.3,XUt0F2Oqik,watch
329,0,106,2021-08-08 17:39:00,106,1.5384014,83.370026,4.259998,3vdaeep0vC,phone
330,0,101,2021-08-08 17:39:00,101,1.536742,78.978,4.61,XUt0F2Oqik,watch
331,0,73,2021-08-08 17:40:00,73,1.4467026,56.59001,3.1399996,3vdaeep0vC,phone
332,0,80,2021-08-08 17:40:00,80,1.5,61.82,3.55,XUt0F2Oqik,watch
333,0,9,2021-08-08 17:41:00,9,1.8948834,7.48,0.39999998,3vdaeep0vC,phone
334,0,26,2021-08-08 17:41:00,26,1.6524239,20.866,1.119,XUt0F2Oqik,watch
335,0,16,2021-08-08 17:42:00,16,1.3143204,12.09,0.68,XUt0F2Oqik,watch
336,0,67,2021-08-08 17:50:00,67,1.5833334,52.27,2.85,3vdaeep0vC,phone
337,0,33,2021-08-08 17:50:00,33,1.5277778,25.97,1.45,XUt0F2Oqik,watch
338,0,43,2021-08-08 17:51:00,43,1.4874876,33.560013,1.8199997,3vdaeep0vC,phone
339,0,84,2021-08-08 17:51:00,84,1.5313096,65.754,3.741,XUt0F2Oqik,watch
340,0,20,2021-08-08 17:52:00,20,1.3888888,15.39,0.88,XUt0F2Oqik,watch
341,0,10,2021-08-08 18:19:00,10,1.5833334,7.96,0.43,XUt0F2Oqik,watch
342,0,15,2021-08-08 18:20:00,15,1.4166666,11.59,0.68,XUt0F2Oqik,watch
343,0,22,2021-08-08 19:17:00,22,1.4166666,16.82,1.03,3vdaeep0vC,phone
344,0,24,2021-08-08 19:17:00,24,1.3910294,18.479,1.009,XUt0F2Oqik,watch
345,0,16,2021-08-08 19:18:00,16,1.4231672,12.369999,0.79,3vdaeep0vC,phone
346,0,25,2021-08-08 19:18:00,25,1.27994,18.76,1.18,XUt0F2Oqik,watch
347,0,45,2021-08-08 19:19:00,45,1.3722057,34.34,2.09,3vdaeep0vC,phone
348,0,69,2021-08-08 19:19:00,69,1.436475,54.837,3.48,XUt0F2Oqik,watch
349,0,35,2021-08-08 19:55:00,35,1.2610927,26.32,1.7300001,3vdaeep0vC,phone
350,0,19,2021-08-08 19:55:00,19,1.1666666,13.9,0.88,XUt0F2Oqik,watch
351,0,7,2021-08-08 19:56:00,7,1.5750312,5.45,0.31,3vdaeep0vC,phone
352,0,23,2021-08-08 19:57:00,23,1.3380886,17.539999,1.09,3vdaeep0vC,phone
353,0,48,2021-08-08 19:57:00,48,1.2733641,36.18,2.33,XUt0F2Oqik,watch
354,0,9,2021-08-08 19:58:00,9,1.5000001,7.03,0.4,3vdaeep0vC,phone
355,0,7,2021-08-08 19:58:00,7,1.3055556,5.23,0.31,XUt0F2Oqik,watch
356,0,52,2021-08-08 20:04:00,52,1.1974094,39.129997,2.5099995,3vdaeep0vC,phone
357,0,38,2021-08-08 20:04:00,38,1.3333334,28.32,1.69,XUt0F2Oqik,watch
358,0,40,2021-08-08 20:05:00,40,1.3905876,30.84,1.7600001,3vdaeep0vC,phone
359,0,26,2021-08-08 20:05:00,26,1.5555556,20.43,1.24,XUt0F2Oqik,watch
360,0,56,2021-08-08 20:09:00,56,1.3658254,43.00999,2.739999,3vdaeep0vC,phone
361,0,48,2021-08-08 20:09:00,48,1.5888251,38.087,2.161,XUt0F2Oqik,watch
362,0,118,2021-08-08 20:10:00,118,1.5438333,92.63,4.7899966,3vdaeep0vC,phone
363,0,118,2021-08-08 20:10:00,118,1.551,93.06,4.88,XUt0F2Oqik,watch
364,0,108,2021-08-08 20:11:00,115,1.4986318,89.47995,4.8399973,3vdaeep0vC,phone
365,0,116,2021-08-08 20:11:00,116,1.5138333,90.83,4.75,XUt0F2Oqik,watch
366,0,119,2021-08-08 20:12:00,119,1.564501,93.870056,4.759997,3vdaeep0vC,phone
367,0,119,2021-08-08 20:12:00,119,1.5646666,93.88,4.82,XUt0F2Oqik,watch
368,0,113,2021-08-08 20:13:00,113,1.4623322,87.73994,5.199999,3vdaeep0vC,phone
369,0,114,2021-08-08 20:13:00,114,1.4785,88.71,4.75,XUt0F2Oqik,watch
370,0,62,2021-08-08 20:14:00,62,1.5041107,48.60001,2.6799986,3vdaeep0vC,phone
371,0,69,2021-08-08 20:14:00,69,1.4722222,53.93,2.96,XUt0F2Oqik,watch
372,0,32,2021-08-08 20:15:00,32,1.4542626,24.850006,1.3599999,3vdaeep0vC,phone
373,0,45,2021-08-08 20:15:00,45,1.4595698,35.06,1.879,XUt0F2Oqik,watch
374,0,108,2021-08-08 20:16:00,108,1.5441773,84.939995,4.4999995,3vdaeep0vC,phone
375,0,114,2021-08-08 20:16:00,116,1.5555556,91.35,5.05,XUt0F2Oqik,watch
376,0,97,2021-08-08 20:17:00,109,1.4227109,81.92989,5.470003,3vdaeep0vC,phone
377,0,115,2021-08-08 20:17:00,113,1.4531667,87.19,4.65,XUt0F2Oqik,watch
378,0,106,2021-08-08 20:18:00,106,1.3481659,80.889946,5.300002,3vdaeep0vC,phone
379,0,106,2021-08-08 20:18:00,106,1.331,79.86,4.48,XUt0F2Oqik,watch
380,0,109,2021-08-08 20:19:00,109,1.4220331,84.269936,5.3400016,3vdaeep0vC,phone
381,0,107,2021-08-08 20:19:00,107,1.4115182,82.83,4.65,XUt0F2Oqik,watch
382,0,106,2021-08-08 20:20:00,106,1.4099386,81.88001,5.2400017,3vdaeep0vC,phone
383,0,99,2021-08-08 20:20:00,99,1.4166666,76.33,4.35,XUt0F2Oqik,watch
384,0,53,2021-08-08 20:21:00,53,1.3888034,40.649998,2.47,3vdaeep0vC,phone
385,0,68,2021-08-08 20:21:00,68,1.4524678,53.37,2.94,XUt0F2Oqik,watch
386,0,22,2021-08-08 20:22:00,22,1.1944444,16.05,1.01,XUt0F2Oqik,watch
387,0,11,2021-08-08 20:26:00,11,1.0,7.68,0.6,XUt0F2Oqik,watch
388,0,14,2021-08-08 20:30:00,14,1.3055556,10.57,0.63,XUt0F2Oqik,watch
389,0,13,2021-08-08 20:38:00,13,1.7777778,10.42,0.53,XUt0F2Oqik,watch
390,0,78,2021-08-08 20:39:00,78,1.4188468,60.099976,3.5299993,3vdaeep0vC,phone
391,0,81,2021-08-08 20:39:00,81,1.4286882,62.304,3.65,XUt0F2Oqik,watch
392,0,13,2021-08-08 20:40:00,13,1.1944444,9.54,0.58,XUt0F2Oqik,watch
393,0,25,2021-08-08 20:41:00,25,1.5277778,19.68,1.06,XUt0F2Oqik,watch
394,6,10,2021-08-08 20:43:00,16,2.828847,15.244,1.151,XUt0F2Oqik,watch
395,0,51,2021-08-08 21:24:00,51,1.3484563,39.08001,2.3599994,3vdaeep0vC,phone
396,0,33,2021-08-08 21:24:00,33,1.5768658,25.93,1.55,XUt0F2Oqik,watch
397,0,12,2021-08-08 21:25:00,12,1.4511465,9.33,0.54,3vdaeep0vC,phone
398,0,27,2021-08-08 21:40:00,27,1.4166666,20.38,1.21,3vdaeep0vC,phone
399,0,12,2021-08-08 21:40:00,12,1.3611112,9.14,0.56,XUt0F2Oqik,watch
400,0,51,2021-08-08 21:41:00,51,1.3116958,38.700005,2.4499996,3vdaeep0vC,phone
401,0,47,2021-08-08 21:41:00,47,1.3333334,35.69,2.09,XUt0F2Oqik,watch
402,0,41,2021-08-08 23:09:00,41,1.3835049,31.380007,1.9899997,3vdaeep0vC,phone
403,0,41,2021-08-08 23:09:00,41,1.4499444,31.5,1.99,XUt0F2Oqik,watch
404,0,6,2021-08-08 23:20:00,6,1.0833334,4.4,0.28,3vdaeep0vC,phone
405,0,11,2021-08-08 23:30:00,11,1.2777778,8.27,0.48,XUt0F2Oqik,watch
406,0,23,2021-08-08 23:32:00,23,1.5277778,17.95,1.0,3vdaeep0vC,phone
407,0,25,2021-08-08 23:32:00,25,1.3554591,18.691,1.189,XUt0F2Oqik,watch
408,0,44,2021-08-08 23:33:00,44,1.2285057,32.88,2.03,3vdaeep0vC,phone
409,2,59,2021-08-08 23:33:00,61,1.6502753,49.187,3.14,XUt0F2Oqik,watch
410,0,10,2021-08-08 23:57:00,10,1.3888888,7.71,0.44,XUt0F2Oqik,watch
411,0,18,2021-08-09 00:46:00,18,1.1666666,13.16,0.79,XUt0F2Oqik,watch
412,0,36,2021-08-09 00:47:00,36,1.2221646,26.28,1.59,XUt0F2Oqik,watch
413,0,7,2021-08-09 01:32:00,7,1.3650404,5.35,0.32000002,3vdaeep0vC,phone
414,0,37,2021-08-09 01:33:00,37,1.3191731,28.01,1.74,3vdaeep0vC,phone
415,0,25,2021-08-09 01:33:00,25,1.5277778,19.68,1.15,XUt0F2Oqik,watch
416,0,41,2021-08-09 01:34:00,41,1.32372,31.4,1.94,3vdaeep0vC,phone
417,0,63,2021-08-09 01:34:00,63,1.5999163,49.573,2.9,XUt0F2Oqik,watch
418,0,14,2021-08-09 01:41:00,14,1.0833333,10.11,0.68,3vdaeep0vC,phone
419,0,35,2021-08-09 01:41:00,35,1.0854915,25.396,1.66,XUt0F2Oqik,watch
420,0,81,2021-08-09 01:42:00,91,1.3833576,68.560005,4.2599993,3vdaeep0vC,phone
421,0,82,2021-08-09 01:42:00,82,1.4166666,62.99,3.65,XUt0F2Oqik,watch
422,0,4,2021-08-09 01:43:00,4,1.5555556,3.16,0.16,3vdaeep0vC,phone
423,0,2,2021-08-09 01:43:00,2,1.5833334,1.56,0.1,XUt0F2Oqik,watch
424,0,23,2021-08-09 01:53:00,23,1.3888888,17.5,1.08,3vdaeep0vC,phone
425,0,37,2021-08-09 01:53:00,37,1.9444444,31.02,1.97,XUt0F2Oqik,watch
426,0,35,2021-08-09 01:54:00,35,1.3882356,27.000008,1.6499994,3vdaeep0vC,phone
427,0,34,2021-08-09 01:54:00,34,1.3333334,25.64,1.43,XUt0F2Oqik,watch
428,0,109,2021-08-09 01:55:00,109,1.404265,84.16994,5.230002,3vdaeep0vC,phone
429,0,109,2021-08-09 01:55:00,109,1.393,83.58,4.74,XUt0F2Oqik,watch
430,0,110,2021-08-09 01:56:00,110,1.4128323,84.76994,5.500003,3vdaeep0vC,phone
431,0,108,2021-08-09 01:56:00,108,1.4184376,83.552,4.68,XUt0F2Oqik,watch
432,0,106,2021-08-09 01:57:00,106,1.3484997,80.90997,5.300002,3vdaeep0vC,phone
433,0,106,2021-08-09 01:57:00,106,1.3333334,79.97,4.68,XUt0F2Oqik,watch
434,0,61,2021-08-09 01:58:00,72,1.2091706,52.060013,3.9999988,3vdaeep0vC,phone
435,0,95,2021-08-09 01:58:00,97,1.3611112,70.79,4.42,XUt0F2Oqik,watch
436,0,30,2021-08-09 01:59:00,39,1.0605016,27.329998,2.1999998,3vdaeep0vC,phone
437,0,25,2021-08-09 01:59:00,23,1.5277778,11.72,1.88,XUt0F2Oqik,watch
438,0,24,2021-08-09 02:00:00,24,1.99791,18.739,1.17,XUt0F2Oqik,watch
439,0,12,2021-08-09 13:39:00,12,1.5,9.31,0.55,XUt0F2Oqik,watch
440,0,68,2021-08-09 13:40:00,68,1.4444444,51.79,3.09,XUt0F2Oqik,watch
441,0,19,2021-08-09 13:41:00,51,1.329538,29.099983,2.379999,3vdaeep0vC,phone
442,4,78,2021-08-09 13:41:00,82,1.7351189,59.145,4.15,XUt0F2Oqik,watch
443,0,103,2021-08-09 13:42:00,104,1.5786614,81.59007,4.2599974,3vdaeep0vC,phone
444,0,105,2021-08-09 13:42:00,105,1.5833334,83.09,4.69,XUt0F2Oqik,watch
445,0,120,2021-08-09 13:43:00,120,1.5887258,94.7601,4.799997,3vdaeep0vC,phone
446,0,118,2021-08-09 13:43:00,118,1.5555556,93.16,5.33,XUt0F2Oqik,watch
447,0,111,2021-08-09 13:44:00,111,1.5565065,87.53008,4.559997,3vdaeep0vC,phone
448,0,114,2021-08-09 13:44:00,114,1.5555556,90.24,5.02,XUt0F2Oqik,watch
449,0,34,2021-08-09 13:45:00,34,1.4619405,26.260008,1.4799998,3vdaeep0vC,phone
450,0,24,2021-08-09 13:45:00,24,1.4574335,18.63,1.11,XUt0F2Oqik,watch
451,0,7,2021-08-09 13:46:00,7,1.4722222,5.47,0.31,3vdaeep0vC,phone
452,0,10,2021-08-09 13:46:00,10,2.3055556,9.36,0.75,XUt0F2Oqik,watch
453,0,14,2021-08-09 13:47:00,14,1.3055556,10.54,0.59,XUt0F2Oqik,watch
454,0,17,2021-08-09 13:49:00,17,1.3003379,12.467,0.78,XUt0F2Oqik,watch
455,0,11,2021-08-09 13:56:00,11,1.1666666,8.08,0.5,XUt0F2Oqik,watch
456,0,49,2021-08-09 13:57:00,49,1.4325668,38.050003,2.2699995,3vdaeep0vC,phone
457,0,55,2021-08-09 13:57:00,55,1.4444444,43.35,2.52,XUt0F2Oqik,watch
458,0,87,2021-08-09 13:58:00,87,1.4757434,67.81002,3.7799985,3vdaeep0vC,phone
459,0,86,2021-08-09 13:58:00,86,1.4668165,66.464,3.98,XUt0F2Oqik,watch
460,0,7,2021-08-09 13:59:00,7,1.4444444,5.46,0.35,3vdaeep0vC,phone
461,0,25,2021-08-09 13:59:00,25,1.3888888,18.64,1.17,XUt0F2Oqik,watch
462,0,12,2021-08-09 14:28:00,12,1.9444444,9.9,0.44,XUt0F2Oqik,watch
463,0,64,2021-08-09 15:08:00,64,1.3914782,49.44002,2.7999988,3vdaeep0vC,phone
464,0,43,2021-08-09 15:08:00,43,1.6666666,34.27,1.91,XUt0F2Oqik,watch
465,0,16,2021-08-09 15:09:00,16,1.5833334,12.69,0.66,3vdaeep0vC,phone
466,0,28,2021-08-09 15:09:00,28,1.5198488,21.871,1.29,XUt0F2Oqik,watch
467,0,21,2021-08-09 15:20:00,21,1.6388888,16.6,0.92,3vdaeep0vC,phone
468,0,26,2021-08-09 15:20:00,26,1.1708965,18.907,1.25,XUt0F2Oqik,watch
469,0,84,2021-08-09 15:21:00,84,1.3071529,63.86,3.9199986,3vdaeep0vC,phone
470,0,46,2021-08-09 15:21:00,46,1.4444444,35.59,1.98,XUt0F2Oqik,watch
471,0,37,2021-08-09 15:22:00,37,1.453893,28.768,1.55,XUt0F2Oqik,watch
472,0,10,2021-08-09 15:23:00,10,1.3611112,7.61,0.44,XUt0F2Oqik,watch
473,0,24,2021-08-09 15:24:00,24,1.3888888,18.35,1.07,XUt0F2Oqik,watch
474,0,18,2021-08-09 15:25:00,18,1.7222222,14.44,0.8,XUt0F2Oqik,watch
475,0,12,2021-08-09 15:57:00,12,1.9444444,9.92,0.49,XUt0F2Oqik,watch
476,0,7,2021-08-09 17:05:00,7,1.3611112,5.44,0.32,3vdaeep0vC,phone
477,0,23,2021-08-09 17:05:00,23,1.3541555,17.556,0.97,XUt0F2Oqik,watch
478,0,34,2021-08-09 17:06:00,34,1.3333334,25.71,1.68,3vdaeep0vC,phone
479,0,19,2021-08-09 17:06:00,19,1.4332314,14.731,0.85,XUt0F2Oqik,watch
480,0,66,2021-08-09 17:07:00,66,1.4444444,51.36,2.91,3vdaeep0vC,phone
481,9,52,2021-08-09 17:07:00,61,1.9150888,53.621,3.47,XUt0F2Oqik,watch
482,0,100,2021-08-09 17:08:00,101,1.4166666,78.34,4.89,3vdaeep0vC,phone
483,0,89,2021-08-09 17:08:00,89,1.47251,69.167,3.87,XUt0F2Oqik,watch
484,0,1,2021-08-09 17:09:00,0,0.0,0.0,0.0,3vdaeep0vC,phone
485,0,14,2021-08-09 17:11:00,14,0.8948815,9.53,0.66,XUt0F2Oqik,watch
486,0,15,2021-08-09 17:13:00,15,1.3055556,11.08,0.8,XUt0F2Oqik,watch
487,0,11,2021-08-09 17:14:00,11,0.9444444,7.64,0.57,XUt0F2Oqik,watch
488,0,24,2021-08-09 17:15:00,24,1.382742,18.23,1.04,XUt0F2Oqik,watch
489,0,26,2021-08-09 17:29:00,26,1.3055556,20.09,1.22,3vdaeep0vC,phone
490,0,11,2021-08-09 17:31:00,11,1.1388888,7.98,0.5,XUt0F2Oqik,watch
491,0,18,2021-08-09 17:38:00,18,1.6404109,14.317,0.83,XUt0F2Oqik,watch
492,0,86,2021-08-09 17:39:00,86,1.3552854,65.35998,4.1199985,3vdaeep0vC,phone
493,0,67,2021-08-09 17:39:00,67,1.4444444,51.73,2.95,XUt0F2Oqik,watch
494,0,44,2021-08-09 17:40:00,44,1.4896888,34.29,1.96,3vdaeep0vC,phone
495,0,37,2021-08-09 17:40:00,37,1.3888888,28.06,1.69,XUt0F2Oqik,watch
496,0,46,2021-08-09 17:41:00,46,1.4872978,35.739,2.09,XUt0F2Oqik,watch
497,0,22,2021-08-09 18:06:00,22,1.5833334,17.1,1.05,XUt0F2Oqik,watch
498,0,61,2021-08-09 18:07:00,61,1.6111112,48.34,2.55,3vdaeep0vC,phone
499,0,44,2021-08-09 18:07:00,44,1.8559265,36.031,2.07,XUt0F2Oqik,watch
500,0,72,2021-08-09 18:08:00,72,1.4391078,55.780006,3.1899989,3vdaeep0vC,phone
501,0,52,2021-08-09 18:08:00,52,1.4847487,40.496,2.341,XUt0F2Oqik,watch
502,0,30,2021-08-09 18:09:00,30,1.506005,23.210001,1.35,3vdaeep0vC,phone
503,0,10,2021-08-09 18:09:00,10,1.2777778,7.46,0.47,XUt0F2Oqik,watch
504,0,48,2021-08-09 18:42:00,48,1.3611112,36.21,2.19,XUt0F2Oqik,watch
505,20,10,2021-08-09 18:43:00,30,3.4444444,31.2,2.53,XUt0F2Oqik,watch
506,0,30,2021-08-09 18:44:00,30,1.1450632,22.186,1.66,XUt0F2Oqik,watch
507,0,11,2021-08-09 18:45:00,11,1.6944444,8.91,0.45,XUt0F2Oqik,watch
508,2,10,2021-08-09 18:46:00,12,1.1666666,8.64,0.61,XUt0F2Oqik,watch
509,0,1,2021-08-09 18:47:00,1,1.1944444,0.75,0.04,XUt0F2Oqik,watch
510,0,11,2021-08-09 18:48:00,11,1.5,8.43,0.54,XUt0F2Oqik,watch
511,0,33,2021-08-09 18:50:00,33,2.1926813,30.143,1.62,XUt0F2Oqik,watch
512,0,28,2021-08-09 18:51:00,28,0.9219824,19.42,1.43,XUt0F2Oqik,watch
513,0,23,2021-08-09 18:52:00,23,1.3055556,17.52,1.09,3vdaeep0vC,phone
514,0,11,2021-08-09 18:55:00,11,1.358573,8.107,0.58,XUt0F2Oqik,watch
515,15,10,2021-08-09 18:56:00,25,6.2702084,38.748,3.1,XUt0F2Oqik,watch
516,0,12,2021-08-09 18:57:00,12,1.8888888,9.05,1.0,XUt0F2Oqik,watch
517,0,30,2021-08-09 18:58:00,30,1.3888888,23.04,1.44,3vdaeep0vC,phone
518,0,25,2021-08-09 18:58:00,25,1.640075,19.83,1.48,XUt0F2Oqik,watch
519,0,17,2021-08-09 18:59:00,17,1.8839658,13.967,0.779,XUt0F2Oqik,watch
520,0,13,2021-08-09 19:14:00,13,1.1111112,9.26,0.58,XUt0F2Oqik,watch
521,0,74,2021-08-09 19:34:00,74,1.4356563,57.42001,3.2699983,3vdaeep0vC,phone
522,2,83,2021-08-09 19:34:00,85,1.694177,68.18,3.9,XUt0F2Oqik,watch
523,0,17,2021-08-09 19:49:00,17,1.4231272,13.050001,0.74000007,3vdaeep0vC,phone
524,0,68,2021-08-09 19:49:00,68,1.4489726,52.566,3.061,XUt0F2Oqik,watch
525,0,41,2021-08-09 19:50:00,41,1.3926053,31.58001,2.0399995,3vdaeep0vC,phone
526,0,58,2021-08-09 19:50:00,58,1.3333334,44.1,2.6,XUt0F2Oqik,watch
527,0,11,2021-08-09 19:52:00,11,1.8055556,8.81,0.44,XUt0F2Oqik,watch
528,0,10,2021-08-09 19:59:00,10,1.25,7.46,0.45,XUt0F2Oqik,watch
529,0,10,2021-08-09 20:09:00,10,1.0833334,7.32,0.42,XUt0F2Oqik,watch
530,0,12,2021-08-09 20:11:00,12,1.25,8.99,0.49,XUt0F2Oqik,watch
531,0,15,2021-08-09 20:15:00,15,2.1111112,12.98,0.83,XUt0F2Oqik,watch
532,0,9,2021-08-09 20:16:00,9,1.7222222,7.18,0.48,XUt0F2Oqik,watch
533,0,10,2021-08-09 20:26:00,10,1.0,7.031,0.4,XUt0F2Oqik,watch
534,0,17,2021-08-09 20:41:00,17,1.5555556,13.39,0.78,XUt0F2Oqik,watch
535,0,14,2021-08-09 20:51:00,14,1.75,11.29,0.62,XUt0F2Oqik,watch
536,0,11,2021-08-09 21:15:00,11,1.4722222,8.58,0.52,XUt0F2Oqik,watch
537,0,13,2021-08-09 21:49:00,13,1.6666666,10.2,0.58,XUt0F2Oqik,watch
538,0,41,2021-08-09 21:50:00,41,1.4722222,31.49,1.87,3vdaeep0vC,phone
539,0,38,2021-08-09 21:50:00,38,1.6421763,30.317,1.67,XUt0F2Oqik,watch
540,0,55,2021-08-09 21:51:00,55,1.4624667,42.77,2.47,3vdaeep0vC,phone
541,0,62,2021-08-09 21:51:00,62,1.57757,49.176,2.81,XUt0F2Oqik,watch
542,0,10,2021-08-09 21:52:00,10,1.5,7.74,0.46,XUt0F2Oqik,watch
543,0,29,2021-08-09 21:53:00,29,1.0870601,20.75,1.34,XUt0F2Oqik,watch
544,0,15,2021-08-09 21:54:00,15,1.3055556,11.17,0.73,3vdaeep0vC,phone
545,0,81,2021-08-09 21:54:00,81,1.552228,63.454,3.63,XUt0F2Oqik,watch
546,0,95,2021-08-09 21:55:00,95,1.3888888,73.17,4.66,3vdaeep0vC,phone
547,2,103,2021-08-09 21:55:00,105,1.5872409,83.69,4.92,XUt0F2Oqik,watch
548,0,21,2021-08-09 21:56:00,21,1.3055556,15.98,1.02,3vdaeep0vC,phone
549,0,26,2021-08-09 21:56:00,26,1.3956664,20.022,1.03,XUt0F2Oqik,watch
550,0,10,2021-08-09 22:09:00,10,1.1111112,7.33,0.51,XUt0F2Oqik,watch
551,0,15,2021-08-09 22:15:00,15,1.4685373,11.795,0.689,XUt0F2Oqik,watch
552,0,79,2021-08-09 22:17:00,79,1.3020986,59.669975,3.6999989,3vdaeep0vC,phone
553,0,67,2021-08-09 22:17:00,67,1.3333334,50.63,2.84,XUt0F2Oqik,watch
554,0,62,2021-08-09 22:18:00,62,1.4015824,47.670006,2.8499997,3vdaeep0vC,phone
555,0,45,2021-08-09 22:18:00,45,1.3888888,34.2,1.96,XUt0F2Oqik,watch
556,0,22,2021-08-09 22:19:00,22,1.2354796,16.43,1.04,3vdaeep0vC,phone
557,0,14,2021-08-09 22:19:00,14,1.6388888,11.16,0.58,XUt0F2Oqik,watch
558,0,10,2021-08-09 22:20:00,10,1.2222222,7.51,0.47,3vdaeep0vC,phone
559,0,82,2021-08-09 22:21:00,82,1.4769948,63.93002,3.5899978,3vdaeep0vC,phone
560,0,73,2021-08-09 22:21:00,73,1.4722222,56.77,3.22,XUt0F2Oqik,watch
561,0,117,2021-08-09 22:22:00,117,1.5291661,91.74997,4.7299967,3vdaeep0vC,phone
562,0,112,2021-08-09 22:22:00,112,1.4722222,87.44,5.08,XUt0F2Oqik,watch
563,0,112,2021-08-09 22:23:00,112,1.4920559,87.47997,4.7699966,3vdaeep0vC,phone
564,0,114,2021-08-09 22:23:00,114,1.5580826,89.689995,5.09,XUt0F2Oqik,watch
565,0,45,2021-08-09 22:24:00,75,1.3392075,50.479992,4.8799996,3vdaeep0vC,phone
566,0,86,2021-08-09 22:24:00,86,1.2777778,51.45,6.85,XUt0F2Oqik,watch
567,0,8,2021-08-09 22:25:00,8,1.1111112,5.8,0.38,3vdaeep0vC,phone
568,3,31,2021-08-09 22:25:00,34,1.1356149,24.145,1.73,XUt0F2Oqik,watch
569,0,34,2021-08-09 22:58:00,65,1.473427,40.509995,2.8199995,3vdaeep0vC,phone
