,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
985,0,13,2021-07-17 20:12:00,13,1.3031803,9.83,0.53999996,JEF1fxTUK0,phone
986,0,27,2021-07-17 20:43:00,27,1.5596699,23.540005,1.3799999,JEF1fxTUK0,phone
987,0,7,2021-07-17 20:56:00,7,1.3133858,5.34,0.29,JEF1fxTUK0,phone
988,0,7,2021-07-17 21:02:00,7,1.3726321,5.58,0.29,JEF1fxTUK0,phone
989,0,10,2021-07-17 21:58:00,10,1.8749405,8.79,0.46999997,JEF1fxTUK0,phone
990,0,10,2021-07-17 21:58:00,10,0.22191365,8.79,0.46999997,Lkfs1yie6S,watch
991,0,6,2021-07-17 21:59:00,6,1.1111112,4.46,0.26,JEF1fxTUK0,phone
992,0,17,2021-07-17 22:40:00,17,0.9166667,12.25,0.74,JEF1fxTUK0,phone
993,0,17,2021-07-17 22:40:00,17,0.42130968,12.25,0.74,Lkfs1yie6S,watch
994,0,27,2021-07-18 09:40:00,27,1.1724977,20.02,1.1099999,JEF1fxTUK0,phone
995,0,7,2021-07-18 09:42:00,7,0.91666675,5.05,0.29999998,JEF1fxTUK0,phone
996,0,18,2021-07-18 09:52:00,18,1.8030708,14.8,0.7300001,JEF1fxTUK0,phone
997,0,8,2021-07-18 09:57:00,8,0.9789744,5.88,0.33999997,JEF1fxTUK0,phone
998,3,7,2021-07-18 10:00:00,10,2.41727,10.61,0.87,JEF1fxTUK0,phone
999,2,7,2021-07-18 10:00:00,9,0.4292109,9.78,0.8,Lkfs1yie6S,watch
1000,0,7,2021-07-18 11:01:00,7,1.214026,5.29,0.29,JEF1fxTUK0,phone
1001,0,7,2021-07-18 11:01:00,7,0.09719262,5.29,0.29,Lkfs1yie6S,watch
1002,0,7,2021-07-18 11:08:00,7,0.99168307,5.05,0.29999998,JEF1fxTUK0,phone
1003,0,15,2021-07-18 11:58:00,15,1.0880301,11.16,0.63,JEF1fxTUK0,phone
1004,0,11,2021-07-18 12:02:00,11,0.9166668,7.9300013,0.45999995,JEF1fxTUK0,phone
1005,0,61,2021-07-18 12:19:00,61,1.2041703,46.070015,2.4999993,JEF1fxTUK0,phone
1006,0,1,2021-07-18 12:20:00,1,1.0833334,0.74,0.04,JEF1fxTUK0,phone
1007,0,13,2021-07-18 12:35:00,13,1.1111112,9.68,0.54,JEF1fxTUK0,phone
1008,0,13,2021-07-18 13:47:00,13,1.627667,10.450001,0.53,JEF1fxTUK0,phone
1009,0,20,2021-07-18 13:51:00,20,0.919382,14.440001,0.86,JEF1fxTUK0,phone
1010,0,13,2021-07-18 14:42:00,13,1.2708033,9.82,0.55,JEF1fxTUK0,phone
1011,0,7,2021-07-18 14:42:00,7,0.10402042,5.26,0.3,Lkfs1yie6S,watch
1012,0,8,2021-07-18 14:43:00,8,0.91666675,5.7700005,0.33999997,JEF1fxTUK0,phone
1013,0,13,2021-07-18 14:58:00,13,1.1622863,9.95,0.54,JEF1fxTUK0,phone
1014,0,14,2021-07-18 15:02:00,14,1.3102362,10.780001,0.56999993,JEF1fxTUK0,phone
1015,0,9,2021-07-18 15:54:00,9,1.5674427,6.9700003,0.36999997,JEF1fxTUK0,phone
1016,0,6,2021-07-18 16:01:00,6,0.9166667,4.36,0.26,JEF1fxTUK0,phone
1017,0,6,2021-07-18 16:07:00,6,0.9166666,4.34,0.26,JEF1fxTUK0,phone
1018,0,6,2021-07-18 17:28:00,6,1.2222222,4.62,0.25,JEF1fxTUK0,phone
1019,0,6,2021-07-18 17:28:00,6,0.08742383,4.62,0.25,Lkfs1yie6S,watch
1020,0,7,2021-07-18 17:40:00,7,1.25,5.17,0.29999998,JEF1fxTUK0,phone
1021,0,8,2021-07-18 17:42:00,8,1.2222222,6.09,0.33,JEF1fxTUK0,phone
1022,0,11,2021-07-18 18:36:00,11,1.4008613,8.63,0.45,JEF1fxTUK0,phone
1023,0,11,2021-07-18 18:55:00,11,1.083333,8.32,0.44999996,JEF1fxTUK0,phone
1024,0,11,2021-07-18 18:55:00,11,0.23988697,8.32,0.44999996,Lkfs1yie6S,watch
1025,0,12,2021-07-18 19:09:00,12,1.3603054,9.3,0.5,JEF1fxTUK0,phone
1026,0,12,2021-07-18 19:13:00,12,0.8611111,8.16,0.53,Lkfs1yie6S,watch
1027,0,14,2021-07-18 19:14:00,14,1.2777778,10.34,0.58,Lkfs1yie6S,watch
1028,0,33,2021-07-18 19:15:00,33,1.082554,23.61,1.36,Lkfs1yie6S,watch
1029,0,11,2021-07-18 19:17:00,11,1.25,8.02,0.42,Lkfs1yie6S,watch
1030,0,20,2021-07-18 19:18:00,20,0.9722222,14.05,0.88,Lkfs1yie6S,watch
1031,0,13,2021-07-18 19:19:00,13,1.3888888,10.29,0.53,JEF1fxTUK0,phone
1032,0,22,2021-07-18 19:19:00,22,1.3055556,16.51,0.87,Lkfs1yie6S,watch
1033,0,10,2021-07-18 19:21:00,10,1.0555556,6.85,0.51,Lkfs1yie6S,watch
1034,0,10,2021-07-18 19:22:00,10,0.8611111,6.8,0.52,Lkfs1yie6S,watch
1035,0,68,2021-07-18 19:23:00,68,1.4166666,53.2,2.73,JEF1fxTUK0,phone
1036,0,69,2021-07-18 19:23:00,69,1.5277778,40.01,2.71,Lkfs1yie6S,watch
1037,0,1,2021-07-18 19:24:00,1,1.3055556,0.77,0.04,JEF1fxTUK0,phone
1038,0,19,2021-07-18 19:24:00,19,1.343052,14.089,0.82,Lkfs1yie6S,watch
1039,0,16,2021-07-18 19:26:00,16,1.0555556,11.96,0.67,JEF1fxTUK0,phone
1040,0,20,2021-07-18 19:26:00,20,1.2777778,14.87,0.9,Lkfs1yie6S,watch
1041,3,10,2021-07-18 19:30:00,14,2.6429102,14.35,1.04,Lkfs1yie6S,watch
1042,0,39,2021-07-18 19:32:00,39,1.3611112,29.3,1.74,Lkfs1yie6S,watch
1043,0,10,2021-07-18 19:38:00,10,1.1111112,7.33,0.4,Lkfs1yie6S,watch
1044,0,13,2021-07-18 19:44:00,13,1.0555556,9.41,0.54,Lkfs1yie6S,watch
1045,0,13,2021-07-18 20:25:00,13,1.6111112,10.29,0.47,Lkfs1yie6S,watch
1046,0,2,2021-07-18 20:26:00,2,1.6111112,1.58,0.08,Lkfs1yie6S,watch
1047,0,10,2021-07-18 20:28:00,10,1.2222222,7.37,0.39,Lkfs1yie6S,watch
1048,0,62,2021-07-18 20:51:00,62,1.3055556,47.69,2.51,JEF1fxTUK0,phone
1049,0,37,2021-07-18 20:51:00,37,1.3611112,28.26,1.49,Lkfs1yie6S,watch
1050,0,101,2021-07-18 20:52:00,101,1.2801665,76.81,4.04,JEF1fxTUK0,phone
1051,0,101,2021-07-18 20:52:00,101,1.1944444,63.7,5.82,Lkfs1yie6S,watch
1052,0,23,2021-07-18 20:53:00,23,1.3055556,17.68,0.93,JEF1fxTUK0,phone
1053,0,26,2021-07-18 20:53:00,26,1.25,19.18,1.04,Lkfs1yie6S,watch
1054,0,46,2021-07-18 20:54:00,46,1.3055556,35.5,1.87,JEF1fxTUK0,phone
1055,0,21,2021-07-18 20:54:00,21,1.9722222,17.6,0.91,Lkfs1yie6S,watch
1056,0,44,2021-07-18 21:03:00,44,1.2795438,32.8,1.81,Lkfs1yie6S,watch
1057,0,11,2021-07-18 21:04:00,11,1.4166666,8.46,0.44,Lkfs1yie6S,watch
1058,0,10,2021-07-18 21:15:00,10,1.2777778,7.42,0.41,Lkfs1yie6S,watch
1059,0,14,2021-07-18 21:18:00,14,1.1944444,10.15,0.58,Lkfs1yie6S,watch
1060,0,9,2021-07-18 21:43:00,9,1.3097954,6.97,0.36999997,JEF1fxTUK0,phone
1061,0,7,2021-07-18 21:49:00,7,0.91666675,5.05,0.29999998,JEF1fxTUK0,phone
1062,0,7,2021-07-18 22:47:00,7,1.4166666,5.54,0.29,JEF1fxTUK0,phone
1063,0,7,2021-07-18 23:46:00,7,1.5,5.32,0.3,JEF1fxTUK0,phone
1064,0,7,2021-07-18 23:52:00,7,1.1070246,5.1400003,0.29999998,JEF1fxTUK0,phone
1065,0,29,2021-07-18 23:53:00,29,1.2863903,22.499996,1.0900002,JEF1fxTUK0,phone
1066,0,9,2021-07-18 23:54:00,9,1.5420375,7.08,0.36999997,JEF1fxTUK0,phone
1067,0,21,2021-07-19 07:58:00,21,1.3611112,15.67,0.87,Lkfs1yie6S,watch
1068,0,1,2021-07-19 07:59:00,1,1.4166666,0.77,0.04,Lkfs1yie6S,watch
1069,0,12,2021-07-19 08:04:00,12,1.3055556,8.87,0.49,Lkfs1yie6S,watch
1070,0,14,2021-07-19 08:05:00,14,1.120838,10.09,0.61,Lkfs1yie6S,watch
1071,0,41,2021-07-19 08:08:00,41,1.3611112,34.04,1.65,Lkfs1yie6S,watch
1072,0,16,2021-07-19 08:12:00,16,2.2548988,14.21,0.79,Lkfs1yie6S,watch
1073,0,2,2021-07-19 08:13:00,2,2.0833333,1.64,0.09,Lkfs1yie6S,watch
1074,0,14,2021-07-19 08:14:00,14,1.3057507,10.780001,0.58000004,JEF1fxTUK0,phone
1075,0,11,2021-07-19 08:15:00,11,1.2751348,8.5,0.45,JEF1fxTUK0,phone
1076,0,44,2021-07-19 08:17:00,44,1.3676184,34.150013,1.7699995,JEF1fxTUK0,phone
1077,0,42,2021-07-19 08:17:00,42,1.3611112,31.03,1.69,Lkfs1yie6S,watch
1078,0,112,2021-07-19 08:18:00,112,1.4660001,87.96001,4.4799986,JEF1fxTUK0,phone
1079,0,113,2021-07-19 08:18:00,113,1.4451667,86.71,4.62,Lkfs1yie6S,watch
1080,0,110,2021-07-19 08:19:00,110,1.4343333,86.06,4.3999977,JEF1fxTUK0,phone
1081,0,112,2021-07-19 08:19:00,112,1.4095378,87.060005,4.48,Lkfs1yie6S,watch
1082,0,110,2021-07-19 08:20:00,110,1.4655261,86.64,4.399997,JEF1fxTUK0,phone
1083,0,111,2021-07-19 08:20:00,111,1.4722222,81.45,4.92,Lkfs1yie6S,watch
1084,0,107,2021-07-19 08:21:00,107,1.5909746,85.60004,4.289998,JEF1fxTUK0,phone
1085,0,105,2021-07-19 08:21:00,105,1.5833334,83.05,4.19,Lkfs1yie6S,watch
1086,0,121,2021-07-19 08:22:00,121,1.6113342,96.68005,4.839997,JEF1fxTUK0,phone
1087,0,120,2021-07-19 08:22:00,124,1.6321666,97.93,4.96,Lkfs1yie6S,watch
1088,0,118,2021-07-19 08:23:00,118,1.5546678,93.28007,4.7199974,JEF1fxTUK0,phone
1089,0,125,2021-07-19 08:23:00,121,1.5326709,92.08,4.84,Lkfs1yie6S,watch
1090,0,119,2021-07-19 08:24:00,119,1.572,94.32,4.76,JEF1fxTUK0,phone
1091,0,118,2021-07-19 08:24:00,118,1.5393333,92.36,4.72,Lkfs1yie6S,watch
1092,0,123,2021-07-19 08:25:00,123,1.6468332,98.81,4.92,JEF1fxTUK0,phone
1093,0,122,2021-07-19 08:25:00,122,1.6111112,96.45,4.88,Lkfs1yie6S,watch
1094,0,109,2021-07-19 08:26:00,109,1.419,85.14,4.36,JEF1fxTUK0,phone
1095,0,108,2021-07-19 08:26:00,108,1.4716879,83.16,4.32,Lkfs1yie6S,watch
1096,0,116,2021-07-19 08:27:00,116,1.5330017,91.9801,4.639998,JEF1fxTUK0,phone
1097,2,112,2021-07-19 08:27:00,114,1.6884174,83.648,6.76,Lkfs1yie6S,watch
1098,0,47,2021-07-19 08:28:00,47,1.4555492,36.97001,1.8899994,JEF1fxTUK0,phone
1099,0,65,2021-07-19 08:28:00,65,1.2949508,48.85,2.7,Lkfs1yie6S,watch
1100,0,75,2021-07-19 08:29:00,75,1.4115257,57.538,3.049,Lkfs1yie6S,watch
1101,0,19,2021-07-19 08:30:00,19,0.9722222,13.43,0.85,Lkfs1yie6S,watch
1102,0,32,2021-07-19 08:31:00,32,0.9731759,23.279999,1.3799999,JEF1fxTUK0,phone
1103,0,12,2021-07-19 08:31:00,12,1.25,8.92,0.48,Lkfs1yie6S,watch
1104,0,7,2021-07-19 08:35:00,7,0.91666675,5.05,0.29999998,JEF1fxTUK0,phone
1105,0,14,2021-07-19 08:41:00,14,0.91666675,10.09,0.58000004,JEF1fxTUK0,phone
1106,0,20,2021-07-19 08:50:00,20,1.5833334,15.31,0.84,Lkfs1yie6S,watch
1107,0,11,2021-07-19 08:54:00,11,1.8055556,8.92,0.35,Lkfs1yie6S,watch
1108,0,11,2021-07-19 08:55:00,11,1.9444444,9.26,0.52,Lkfs1yie6S,watch
1109,0,29,2021-07-19 08:57:00,29,1.0277778,23.29,1.47,Lkfs1yie6S,watch
1110,0,23,2021-07-19 08:58:00,23,1.5277778,17.81,1.0,Lkfs1yie6S,watch
1111,0,10,2021-07-19 09:01:00,10,1.1666666,7.34,0.41,JEF1fxTUK0,phone
1112,0,10,2021-07-19 09:01:00,10,0.1991913,7.34,0.41,Lkfs1yie6S,watch
1113,0,11,2021-07-19 09:03:00,11,1.4444444,8.39,0.46,Lkfs1yie6S,watch
1114,0,12,2021-07-19 09:22:00,12,1.2776773,9.01,0.48999995,JEF1fxTUK0,phone
1115,0,9,2021-07-19 09:23:00,9,1.4608357,6.8899994,0.35999998,JEF1fxTUK0,phone
1116,0,11,2021-07-19 09:26:00,11,1.0664301,7.9700003,0.45999995,JEF1fxTUK0,phone
1117,0,17,2021-07-19 09:26:00,17,1.1111112,12.21,0.7,Lkfs1yie6S,watch
1118,0,19,2021-07-19 09:27:00,19,1.2857397,14.340002,0.76000005,JEF1fxTUK0,phone
1119,0,18,2021-07-19 09:27:00,18,1.3333334,13.83,0.72,Lkfs1yie6S,watch
1120,0,18,2021-07-19 10:01:00,18,1.5972714,14.27,0.69,Lkfs1yie6S,watch
1121,0,11,2021-07-19 10:02:00,11,1.8611112,9.08,0.49,Lkfs1yie6S,watch
1122,0,37,2021-07-19 10:42:00,37,1.3888888,28.48,1.47,Lkfs1yie6S,watch
1123,0,46,2021-07-19 10:43:00,46,1.3815788,34.95,1.98,Lkfs1yie6S,watch
1124,0,34,2021-07-19 10:45:00,34,1.586709,26.83,1.36,Lkfs1yie6S,watch
1125,0,41,2021-07-19 10:46:00,41,1.7572763,32.8,1.621,Lkfs1yie6S,watch
1126,0,25,2021-07-19 10:47:00,25,1.5087538,19.528,0.999,Lkfs1yie6S,watch
1127,0,24,2021-07-19 10:48:00,24,1.6944444,19.07,0.94,Lkfs1yie6S,watch
1128,0,14,2021-07-19 10:53:00,14,1.4166666,10.61,0.56,Lkfs1yie6S,watch
1129,0,17,2021-07-19 10:56:00,17,1.6666666,13.56,0.68,Lkfs1yie6S,watch
1130,0,15,2021-07-19 10:57:00,15,1.1666666,10.79,0.61,Lkfs1yie6S,watch
1131,0,44,2021-07-19 10:59:00,44,1.2222222,32.09,1.75,Lkfs1yie6S,watch
1132,0,16,2021-07-19 11:00:00,16,1.3333334,12.09,0.64,Lkfs1yie6S,watch
1133,0,23,2021-07-19 11:02:00,23,1.2884688,17.04,0.92,Lkfs1yie6S,watch
1134,0,17,2021-07-19 11:03:00,17,1.4444444,13.13,0.67,Lkfs1yie6S,watch
1135,6,10,2021-07-19 11:08:00,16,3.2001212,19.091,1.331,Lkfs1yie6S,watch
1136,0,10,2021-07-19 11:13:00,10,1.0,6.97,0.66,Lkfs1yie6S,watch
1137,0,41,2021-07-19 11:14:00,41,1.5555556,32.07,1.63,Lkfs1yie6S,watch
1138,0,11,2021-07-19 11:35:00,11,1.5555556,8.43,0.44,Lkfs1yie6S,watch
1139,0,22,2021-07-19 11:36:00,22,1.1388888,15.68,0.97,Lkfs1yie6S,watch
1140,0,29,2021-07-19 11:37:00,29,1.5,22.5,1.16,Lkfs1yie6S,watch
1141,0,15,2021-07-19 11:38:00,15,0.8611111,10.23,0.73,Lkfs1yie6S,watch
1142,0,13,2021-07-19 11:39:00,13,1.1944444,9.68,0.48,Lkfs1yie6S,watch
1143,0,66,2021-07-19 11:40:00,66,1.1944444,48.16,2.76,Lkfs1yie6S,watch
1144,0,70,2021-07-19 11:41:00,70,1.3333334,52.87,2.82,Lkfs1yie6S,watch
1145,0,21,2021-07-19 11:42:00,21,1.25,15.41,0.84,Lkfs1yie6S,watch
1146,0,29,2021-07-19 11:43:00,29,1.25,21.75,1.17,Lkfs1yie6S,watch
1147,0,66,2021-07-19 11:44:00,66,1.3219774,49.76,2.71,Lkfs1yie6S,watch
1148,0,33,2021-07-19 11:45:00,33,1.1111112,23.8,1.34,Lkfs1yie6S,watch
1149,0,12,2021-07-19 11:46:00,12,1.25,8.91,0.49,Lkfs1yie6S,watch
1150,0,104,2021-07-19 11:47:00,104,1.4444444,64.09,4.23,Lkfs1yie6S,watch
1151,0,80,2021-07-19 11:48:00,80,1.2840462,59.243,3.25,Lkfs1yie6S,watch
1152,0,108,2021-07-19 11:49:00,108,1.3635,81.81,4.32,Lkfs1yie6S,watch
1153,0,102,2021-07-19 11:50:00,102,1.4078828,77.649,4.11,Lkfs1yie6S,watch
1154,0,53,2021-07-19 11:51:00,53,1.3055556,39.55,2.14,Lkfs1yie6S,watch
1155,0,45,2021-07-19 11:52:00,45,1.3055556,33.15,1.96,Lkfs1yie6S,watch
1156,0,12,2021-07-19 11:53:00,12,1.2777778,9.12,0.48,Lkfs1yie6S,watch
1157,0,37,2021-07-19 12:03:00,37,1.3611112,27.95,1.49,Lkfs1yie6S,watch
1158,11,61,2021-07-19 12:04:00,72,1.7777778,59.25,3.37,Lkfs1yie6S,watch
1159,0,110,2021-07-19 12:05:00,110,1.4016666,84.1,4.4,Lkfs1yie6S,watch
1160,0,110,2021-07-19 12:06:00,110,1.4166666,84.86,4.4,Lkfs1yie6S,watch
1161,0,108,2021-07-19 12:07:00,108,1.5065365,77.129,5.48,Lkfs1yie6S,watch
1162,0,63,2021-07-19 12:08:00,63,1.3864319,48.27,2.5,Lkfs1yie6S,watch
1163,0,17,2021-07-19 12:31:00,17,1.1111112,12.2,0.68,Lkfs1yie6S,watch
1164,0,12,2021-07-19 12:33:00,12,1.1944444,8.73,0.48,Lkfs1yie6S,watch
1165,0,10,2021-07-19 12:37:00,10,1.0833334,7.15,0.42,Lkfs1yie6S,watch
1166,0,20,2021-07-19 13:23:00,20,1.3611112,14.78,1.16,Lkfs1yie6S,watch
1167,0,30,2021-07-19 13:24:00,30,1.5035229,23.4,1.16,Lkfs1yie6S,watch
1168,6,36,2021-07-19 13:25:00,42,1.6288874,33.291,1.89,Lkfs1yie6S,watch
1169,7,38,2021-07-19 13:26:00,45,2.1018028,37.648,2.03,Lkfs1yie6S,watch
1170,0,15,2021-07-19 13:27:00,15,1.0,10.34,0.62,Lkfs1yie6S,watch
1171,0,18,2021-07-19 13:30:00,18,1.1388888,13.12,0.71,Lkfs1yie6S,watch
1172,0,12,2021-07-19 13:47:00,12,1.0555556,8.55,0.49,Lkfs1yie6S,watch
1173,0,14,2021-07-19 14:05:00,14,1.25,10.21,0.55,Lkfs1yie6S,watch
1174,0,33,2021-07-19 14:11:00,33,1.0208174,23.27,1.44,Lkfs1yie6S,watch
1175,0,21,2021-07-19 14:15:00,21,1.2777778,15.62,0.81,Lkfs1yie6S,watch
1176,0,10,2021-07-19 14:18:00,10,2.1111112,9.12,0.47,Lkfs1yie6S,watch
1177,0,10,2021-07-19 14:19:00,10,1.3611112,7.4,0.46,Lkfs1yie6S,watch
1178,0,13,2021-07-19 14:20:00,13,1.4722222,10.12,0.49,Lkfs1yie6S,watch
1179,0,65,2021-07-19 14:22:00,65,1.3888888,49.13,2.6,Lkfs1yie6S,watch
1180,0,12,2021-07-19 14:49:00,12,2.0,9.9,0.4,Lkfs1yie6S,watch
1181,0,10,2021-07-19 15:10:00,10,1.8333334,8.43,0.42,Lkfs1yie6S,watch
1182,0,30,2021-07-19 15:11:00,30,1.1666666,21.95,1.25,Lkfs1yie6S,watch
1183,0,10,2021-07-19 15:20:00,10,1.0277778,7.12,0.41,Lkfs1yie6S,watch
1184,0,30,2021-07-19 15:21:00,30,1.4608332,23.250004,1.2,JEF1fxTUK0,phone
1185,1,63,2021-07-19 15:21:00,64,1.792608,49.21,2.63,Lkfs1yie6S,watch
1186,0,111,2021-07-19 15:22:00,111,1.4131672,84.79003,4.439997,JEF1fxTUK0,phone
1187,6,95,2021-07-19 15:22:00,101,1.5159018,75.901,4.35,Lkfs1yie6S,watch
1188,0,117,2021-07-19 15:23:00,117,1.5108314,90.64987,4.679997,JEF1fxTUK0,phone
1189,0,114,2021-07-19 15:23:00,114,1.4990135,88.849,4.56,Lkfs1yie6S,watch
1190,0,61,2021-07-19 15:24:00,61,1.3384231,46.32,2.4499989,JEF1fxTUK0,phone
1191,0,66,2021-07-19 15:24:00,66,1.3874009,50.242,2.69,Lkfs1yie6S,watch
1192,0,55,2021-07-19 15:25:00,55,1.6083777,43.280006,2.2099996,JEF1fxTUK0,phone
1193,0,48,2021-07-19 15:25:00,48,1.7222222,38.5,1.91,Lkfs1yie6S,watch
1194,0,121,2021-07-19 15:26:00,121,1.574,94.44,4.84,JEF1fxTUK0,phone
1195,0,121,2021-07-19 15:26:00,121,1.5746311,95.249,4.84,Lkfs1yie6S,watch
1196,0,121,2021-07-19 15:27:00,121,1.5731667,94.39,4.84,JEF1fxTUK0,phone
1197,0,117,2021-07-19 15:27:00,117,1.5346775,91.649,4.68,Lkfs1yie6S,watch
1198,0,120,2021-07-19 15:28:00,120,1.5569999,93.42,4.8,JEF1fxTUK0,phone
1199,0,115,2021-07-19 15:28:00,115,1.5277778,89.99,4.61,Lkfs1yie6S,watch
1200,0,119,2021-07-19 15:29:00,119,1.5361667,92.17,4.76,JEF1fxTUK0,phone
1201,0,115,2021-07-19 15:29:00,117,1.5277778,91.6,4.68,Lkfs1yie6S,watch
1202,0,118,2021-07-19 15:30:00,118,1.5239999,91.44,4.72,JEF1fxTUK0,phone
1203,0,121,2021-07-19 15:30:00,119,1.5525,93.15,4.76,Lkfs1yie6S,watch
1204,0,115,2021-07-19 15:31:00,115,1.4825,88.95,4.6,JEF1fxTUK0,phone
1205,0,114,2021-07-19 15:31:00,117,1.508944,91.309,4.68,Lkfs1yie6S,watch
1206,0,37,2021-07-19 15:32:00,37,1.1111112,27.14,1.51,JEF1fxTUK0,phone
1207,0,44,2021-07-19 15:32:00,41,1.327144,30.949,1.7,Lkfs1yie6S,watch
1208,0,8,2021-07-19 15:33:00,8,1.3888888,6.26,0.32,JEF1fxTUK0,phone
1209,0,35,2021-07-19 15:33:00,35,1.5277778,27.32,1.38,Lkfs1yie6S,watch
1210,0,13,2021-07-19 15:34:00,13,0.8611111,8.839,0.67,Lkfs1yie6S,watch
1211,0,14,2021-07-19 16:20:00,14,1.1387256,10.5,0.58,JEF1fxTUK0,phone
1212,0,13,2021-07-19 16:34:00,13,1.2777778,9.99,0.54,JEF1fxTUK0,phone
1213,0,14,2021-07-19 16:35:00,14,1.3827865,10.83,0.58,JEF1fxTUK0,phone
1214,0,40,2021-07-19 16:41:00,40,1.2953593,30.660007,1.6199998,JEF1fxTUK0,phone
1215,0,10,2021-07-19 16:42:00,10,1.2271521,7.6100006,0.40999997,JEF1fxTUK0,phone
1216,0,19,2021-07-19 16:43:00,19,1.4276272,14.909999,0.78,JEF1fxTUK0,phone
1217,0,14,2021-07-19 16:52:00,14,1.0555555,10.459999,0.58000004,JEF1fxTUK0,phone
1218,0,23,2021-07-19 16:54:00,23,1.0284457,17.079998,0.97,JEF1fxTUK0,phone
1219,0,8,2021-07-19 16:55:00,8,1.3333334,6.11,0.33,JEF1fxTUK0,phone
1220,0,8,2021-07-19 16:55:00,8,0.16493009,6.11,0.33,Lkfs1yie6S,watch
1221,0,110,2021-07-19 16:56:00,110,1.4581432,86.550064,4.409997,JEF1fxTUK0,phone
1222,0,113,2021-07-19 16:56:00,113,1.5,86.04,4.52,Lkfs1yie6S,watch
1223,0,114,2021-07-19 16:57:00,114,1.5300286,90.50003,4.5699973,JEF1fxTUK0,phone
1224,0,105,2021-07-19 16:57:00,105,1.5277778,82.33,4.2,Lkfs1yie6S,watch
1225,0,17,2021-07-19 16:58:00,17,1.5918821,13.620002,0.68000007,JEF1fxTUK0,phone
1226,3,31,2021-07-19 16:58:00,34,1.8389077,28.37,1.82,Lkfs1yie6S,watch
1227,0,90,2021-07-19 17:22:00,90,1.3611112,70.48,3.61,JEF1fxTUK0,phone
1228,0,104,2021-07-19 17:22:00,104,1.4351922,81.22,4.37,Lkfs1yie6S,watch
1229,0,30,2021-07-19 17:23:00,30,1.3333334,23.02,1.22,JEF1fxTUK0,phone
1230,0,39,2021-07-19 17:23:00,39,1.3333334,29.06,1.57,Lkfs1yie6S,watch
1231,0,61,2021-07-19 20:17:00,61,1.2777778,47.01,2.49,JEF1fxTUK0,phone
1232,0,26,2021-07-19 20:17:00,26,1.2777778,19.2,1.04,Lkfs1yie6S,watch
1233,0,100,2021-07-19 20:18:00,100,1.2764995,76.58997,3.9999974,JEF1fxTUK0,phone
1234,0,100,2021-07-19 20:18:00,100,1.3371763,75.861,4.0,Lkfs1yie6S,watch
1235,0,1,2021-07-19 20:19:00,1,1.2222222,0.76,0.04,JEF1fxTUK0,phone
1236,0,5,2021-07-19 20:19:00,5,1.4166666,3.83,0.2,Lkfs1yie6S,watch
1237,0,15,2021-07-19 20:25:00,15,1.6812074,12.230001,0.52,JEF1fxTUK0,phone
1238,0,36,2021-07-19 20:26:00,36,1.7218229,29.159994,1.3799999,JEF1fxTUK0,phone
1239,0,19,2021-07-19 20:27:00,19,1.4483008,15.000001,0.7800001,JEF1fxTUK0,phone
1240,0,14,2021-07-19 20:29:00,14,1.5753076,11.42,0.48,JEF1fxTUK0,phone
1241,0,10,2021-07-19 20:29:00,11,1.8055556,8.92,0.41,Lkfs1yie6S,watch
1242,0,14,2021-07-19 20:34:00,14,1.6388891,11.650001,0.48,JEF1fxTUK0,phone
1243,0,10,2021-07-19 20:37:00,10,1.3055556,7.63,0.39,Lkfs1yie6S,watch
1244,0,58,2021-07-19 20:44:00,58,1.4785497,45.730003,2.1599996,JEF1fxTUK0,phone
1245,0,54,2021-07-19 20:44:00,54,1.4852326,41.461,2.16,Lkfs1yie6S,watch
1246,0,120,2021-07-19 20:45:00,120,1.5925006,95.55003,4.799997,JEF1fxTUK0,phone
1247,0,118,2021-07-19 20:45:00,118,1.5443333,92.66,4.72,Lkfs1yie6S,watch
1248,0,117,2021-07-19 20:46:00,117,1.5426681,92.56008,4.679997,JEF1fxTUK0,phone
1249,0,115,2021-07-19 20:46:00,115,1.5,89.46,4.6,Lkfs1yie6S,watch
1250,0,85,2021-07-19 20:47:00,85,1.412319,66.46001,3.399998,JEF1fxTUK0,phone
1251,0,88,2021-07-19 20:47:00,88,1.4104476,67.471,3.52,Lkfs1yie6S,watch
1252,0,7,2021-07-19 20:48:00,7,1.6111112,5.57,0.29,JEF1fxTUK0,phone
1253,0,10,2021-07-19 20:49:00,10,1.3055556,7.62,0.41,JEF1fxTUK0,phone
1254,0,13,2021-07-19 20:49:00,13,1.3333334,9.91,0.53,Lkfs1yie6S,watch
1255,0,60,2021-07-19 20:50:00,60,1.1388888,43.68,2.49,Lkfs1yie6S,watch
1256,0,6,2021-07-19 22:34:00,6,0.9166667,4.33,0.26,JEF1fxTUK0,phone
1257,0,6,2021-07-19 22:34:00,6,0.113226295,4.33,0.26,Lkfs1yie6S,watch
1258,0,6,2021-07-19 22:35:00,6,0.91666675,4.4,0.26,JEF1fxTUK0,phone
1259,0,101,2021-07-20 08:19:00,101,1.4322762,79.21,4.0599995,JEF1fxTUK0,phone
1260,0,87,2021-07-20 08:19:00,87,1.5,67.32,3.48,Lkfs1yie6S,watch
1261,0,113,2021-07-20 08:20:00,113,1.477,88.62,4.52,JEF1fxTUK0,phone
