,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
1120,0,71,2021-07-24 14:56:00,71,1.5555556,55.48,2.87,7kbKgzPy7Z,phone
1121,0,9,2021-07-24 14:57:00,9,0.99316293,6.51,0.38,7kbKgzPy7Z,phone
1122,0,47,2021-07-24 14:58:00,47,1.0688852,34.459995,1.8999997,7kbKgzPy7Z,phone
1123,0,8,2021-07-24 15:02:00,8,1.5833334,6.27,0.33,7kbKgzPy7Z,phone
1124,0,9,2021-07-24 15:05:00,9,1.6388887,7.28,0.36,7kbKgzPy7Z,phone
1125,0,14,2021-07-24 15:07:00,14,1.5555556,11.04,0.56,7kbKgzPy7Z,phone
1126,0,8,2021-07-24 15:09:00,8,0.9166667,5.69,0.34,7kbKgzPy7Z,phone
1127,0,42,2021-07-24 15:10:00,42,0.9166667,29.949999,1.76,7kbKgzPy7Z,phone
1128,0,24,2021-07-24 15:11:00,24,1.0833334,17.56,0.98,7kbKgzPy7Z,phone
1129,0,53,2021-07-24 15:20:00,53,1.4166666,40.72,2.14,7kbKgzPy7Z,phone
1130,0,32,2021-07-24 15:22:00,32,1.4444444,24.88,1.3,7kbKgzPy7Z,phone
1131,0,34,2021-07-24 15:36:00,34,1.4297299,26.51,1.28,7kbKgzPy7Z,phone
1132,0,24,2021-07-24 15:37:00,24,1.1134037,17.83,0.97999996,7kbKgzPy7Z,phone
1133,0,68,2021-07-24 15:39:00,68,1.3611112,51.86,2.75,7kbKgzPy7Z,phone
1134,0,81,2021-07-24 15:40:00,81,1.3195192,61.74,3.27,7kbKgzPy7Z,phone
1135,0,15,2021-07-24 15:41:00,15,1.2707675,11.360001,0.6100001,7kbKgzPy7Z,phone
1136,0,18,2021-07-24 15:42:00,18,1.0407243,12.990001,0.76000005,7kbKgzPy7Z,phone
1137,0,13,2021-07-24 15:47:00,13,1.4978262,10.139999,0.44,7kbKgzPy7Z,phone
1138,8,53,2021-07-24 15:53:00,61,1.8296711,51.839996,2.9899998,7kbKgzPy7Z,phone
1139,0,14,2021-07-24 15:54:00,14,1.0670165,10.309999,0.58,7kbKgzPy7Z,phone
1140,0,8,2021-07-24 15:59:00,14,1.1686757,10.43,0.57,7kbKgzPy7Z,phone
1141,0,64,2021-07-24 16:00:00,72,1.4444444,54.84,3.04,7kbKgzPy7Z,phone
1142,0,33,2021-07-24 16:01:00,33,1.4967294,26.12,1.3199998,7kbKgzPy7Z,phone
1143,0,11,2021-07-24 16:02:00,11,1.0833334,8.13,0.45,7kbKgzPy7Z,phone
1144,0,43,2021-07-24 16:48:00,43,1.3035345,32.600002,1.7399998,7kbKgzPy7Z,phone
1145,0,81,2021-07-24 16:49:00,81,1.3049951,61.58001,3.2599995,7kbKgzPy7Z,phone
1146,0,16,2021-07-24 16:50:00,16,1.1422973,11.89,0.64,7kbKgzPy7Z,phone
1147,0,83,2021-07-24 16:55:00,83,1.25,62.4,3.35,7kbKgzPy7Z,phone
1148,0,15,2021-07-24 16:56:00,15,1.1388888,11.23,0.61,7kbKgzPy7Z,phone
1149,0,8,2021-07-24 16:57:00,8,1.3611112,6.11,0.33,7kbKgzPy7Z,phone
1150,0,30,2021-07-24 16:58:00,30,1.4189365,24.01,1.24,7kbKgzPy7Z,phone
1151,0,3,2021-07-24 16:59:00,3,1.1666666,2.24,0.12,7kbKgzPy7Z,phone
1152,0,17,2021-07-24 17:05:00,17,1.3611112,13.14,0.69,7kbKgzPy7Z,phone
1153,0,13,2021-07-24 17:52:00,13,1.5254692,9.889999,0.53999996,7kbKgzPy7Z,phone
1154,0,94,2021-07-24 17:53:00,94,1.3276699,71.83,3.7700002,7kbKgzPy7Z,phone
1155,0,41,2021-07-24 17:54:00,41,1.3333334,31.35,1.64,7kbKgzPy7Z,phone
1156,0,63,2021-07-24 17:55:00,63,0.97222215,45.55,2.53,7kbKgzPy7Z,phone
1157,0,25,2021-07-24 17:56:00,25,1.0277778,18.14,1.03,7kbKgzPy7Z,phone
1158,0,69,2021-07-24 19:04:00,69,1.5,53.73,2.78,7kbKgzPy7Z,phone
1159,0,61,2021-07-24 19:05:00,61,1.5555556,48.2,2.44,7kbKgzPy7Z,phone
1160,0,28,2021-07-24 19:06:00,28,1.2222222,20.98,1.15,7kbKgzPy7Z,phone
1161,0,9,2021-07-24 19:07:00,9,1.6388888,7.23,0.36,7kbKgzPy7Z,phone
1162,0,16,2021-07-24 19:08:00,16,1.4722222,12.48,0.65,7kbKgzPy7Z,phone
1163,0,18,2021-07-24 19:10:00,18,1.7777778,14.14,0.73,7kbKgzPy7Z,phone
1164,0,23,2021-07-24 19:11:00,23,1.7222222,18.12,0.93,7kbKgzPy7Z,phone
1165,0,17,2021-07-24 19:12:00,17,1.5833334,13.5,0.68,7kbKgzPy7Z,phone
1166,0,11,2021-07-24 19:13:00,11,1.4444444,8.5,0.45,7kbKgzPy7Z,phone
1167,0,21,2021-07-24 19:14:00,21,1.4722222,16.62,0.85,7kbKgzPy7Z,phone
1168,0,47,2021-07-24 19:15:00,47,1.2777778,36.02,1.92,7kbKgzPy7Z,phone
1169,0,85,2021-07-24 19:18:00,85,1.3556339,65.409996,3.4099998,7kbKgzPy7Z,phone
1170,7,51,2021-07-24 19:19:00,58,1.7777778,47.8,2.68,7kbKgzPy7Z,phone
1171,0,22,2021-07-24 19:21:00,22,1.1944444,16.34,0.91,7kbKgzPy7Z,phone
1172,0,50,2021-07-24 19:22:00,50,1.4095967,38.7,2.0199997,7kbKgzPy7Z,phone
1173,0,49,2021-07-24 19:23:00,58,1.4384894,44.03,2.339999,7kbKgzPy7Z,phone
1174,0,10,2021-07-24 19:25:00,10,1.1388888,7.58,0.41,7kbKgzPy7Z,phone
1175,0,49,2021-07-24 19:51:00,49,1.3888888,37.59,1.98,7kbKgzPy7Z,phone
1176,0,49,2021-07-24 20:14:00,49,1.1111112,36.28,1.99,7kbKgzPy7Z,phone
1177,0,9,2021-07-24 20:15:00,9,0.9166667,6.4,0.38,7kbKgzPy7Z,phone
1178,0,36,2021-07-24 20:16:00,36,0.9181296,25.82,1.53,7kbKgzPy7Z,phone
1179,0,70,2021-07-24 21:19:00,70,1.3611112,55.9,3.07,7kbKgzPy7Z,phone
1180,0,59,2021-07-24 21:20:00,59,1.1944444,44.33,2.37,7kbKgzPy7Z,phone
1181,0,15,2021-07-24 21:21:00,33,1.25,20.23,1.34,7kbKgzPy7Z,phone
1182,0,28,2021-07-24 21:22:00,36,1.3333334,24.92,1.41,7kbKgzPy7Z,phone
1183,0,20,2021-07-24 21:23:00,22,1.2777778,16.74,0.88,7kbKgzPy7Z,phone
1184,0,48,2021-07-24 21:24:00,56,1.1403967,40.069996,2.79,7kbKgzPy7Z,phone
1185,0,55,2021-07-24 21:56:00,55,1.1666666,40.08,2.31,7kbKgzPy7Z,phone
1186,0,81,2021-07-24 21:57:00,81,1.3333334,62.03,3.24,7kbKgzPy7Z,phone
1187,0,22,2021-07-24 21:58:00,22,1.1388888,16.28,0.92,7kbKgzPy7Z,phone
1188,0,40,2021-07-24 21:59:00,40,1.3888888,30.64,1.63,7kbKgzPy7Z,phone
1189,0,55,2021-07-24 22:00:00,55,1.3611112,41.96,2.23,7kbKgzPy7Z,phone
1190,0,31,2021-07-24 22:01:00,31,1.5,24.37,1.24,7kbKgzPy7Z,phone
1191,0,45,2021-07-24 22:02:00,45,1.1666666,33.92,1.82,7kbKgzPy7Z,phone
1192,0,16,2021-07-24 22:03:00,16,0.9722222,11.61,0.67,7kbKgzPy7Z,phone
1193,0,23,2021-07-24 22:06:00,23,1.3055556,17.52,0.94,7kbKgzPy7Z,phone
1194,0,80,2021-07-24 22:07:00,80,1.0833334,58.75,3.21,7kbKgzPy7Z,phone
1195,0,18,2021-07-24 22:08:00,18,1.1944444,13.55,0.73,7kbKgzPy7Z,phone
1196,0,6,2021-07-24 22:31:00,6,1.5277778,4.75,0.24,7kbKgzPy7Z,phone
1197,0,7,2021-07-24 22:40:00,7,1.2858194,5.13,0.29999998,7kbKgzPy7Z,phone
1198,0,12,2021-07-24 23:18:00,12,1.0760932,8.72,0.49999997,7kbKgzPy7Z,phone
1199,0,15,2021-07-24 23:19:00,15,1.0,10.81,0.64,7kbKgzPy7Z,phone
1200,0,6,2021-07-24 23:23:00,6,0.9166667,4.29,0.26,7kbKgzPy7Z,phone
1201,0,16,2021-07-24 23:30:00,16,1.1388888,11.91,0.66,7kbKgzPy7Z,phone
1202,0,30,2021-07-24 23:31:00,30,1.3888888,23.3,1.21,7kbKgzPy7Z,phone
1203,0,12,2021-07-24 23:32:00,12,1.5833334,9.5,0.48,7kbKgzPy7Z,phone
1204,0,19,2021-07-24 23:33:00,19,1.1111112,13.86,0.8,7kbKgzPy7Z,phone
1205,0,8,2021-07-24 23:46:00,9,1.4444444,6.92,0.37,7kbKgzPy7Z,phone
1206,0,13,2021-07-24 23:48:00,12,1.6111112,9.39,0.49,7kbKgzPy7Z,phone
1207,0,8,2021-07-24 23:50:00,8,0.9166667,5.7,0.34,7kbKgzPy7Z,phone
1208,0,26,2021-07-25 00:54:00,26,1.1392338,19.239998,1.0500001,7kbKgzPy7Z,phone
1209,0,21,2021-07-25 00:55:00,21,1.1336443,15.21,0.8900001,7kbKgzPy7Z,phone
1210,0,17,2021-07-25 00:56:00,17,1.0,12.17,0.73,7kbKgzPy7Z,phone
1211,0,25,2021-07-25 00:57:00,25,1.4444444,19.46,1.01,7kbKgzPy7Z,phone
1212,0,8,2021-07-25 00:58:00,8,0.9166667,5.7,0.34,7kbKgzPy7Z,phone
1213,0,14,2021-07-25 00:59:00,14,1.1666666,10.53,0.57,7kbKgzPy7Z,phone
1214,0,7,2021-07-25 01:01:00,7,1.0277778,5.08,0.3,7kbKgzPy7Z,phone
1215,0,7,2021-07-25 01:02:00,7,0.9722222,5.01,0.3,7kbKgzPy7Z,phone
1216,0,29,2021-07-25 01:03:00,29,1.1388888,21.66,1.2,7kbKgzPy7Z,phone
1217,0,18,2021-07-25 01:04:00,18,1.3055556,13.69,0.73,7kbKgzPy7Z,phone
1218,0,84,2021-07-25 01:05:00,84,1.4398266,65.119995,3.3899999,7kbKgzPy7Z,phone
1219,0,79,2021-07-25 01:06:00,79,1.2558604,59.670002,3.1699991,7kbKgzPy7Z,phone
1220,0,25,2021-07-25 01:07:00,25,1.2849265,18.84,1.04,7kbKgzPy7Z,phone
1221,0,36,2021-07-25 01:08:00,36,1.0833334,26.91,1.48,7kbKgzPy7Z,phone
1222,0,11,2021-07-25 01:09:00,11,1.0,7.9,0.46,7kbKgzPy7Z,phone
1223,0,30,2021-07-25 01:10:00,30,1.0833333,22.2,1.24,7kbKgzPy7Z,phone
1224,0,12,2021-07-25 01:12:00,12,1.0555556,8.78,0.5,7kbKgzPy7Z,phone
1225,0,25,2021-07-25 01:13:00,25,1.0555556,18.29,1.03,7kbKgzPy7Z,phone
1226,0,30,2021-07-25 01:15:00,31,1.1944444,23.2,1.27,7kbKgzPy7Z,phone
1227,0,33,2021-07-25 01:16:00,70,1.1240404,44.51,3.34,7kbKgzPy7Z,phone
1228,0,8,2021-07-25 01:17:00,8,1.2222222,5.96,0.33,7kbKgzPy7Z,phone
1229,0,8,2021-07-25 01:20:00,18,1.101737,11.899998,1.0799999,7kbKgzPy7Z,phone
1230,0,7,2021-07-25 01:22:00,7,1.111111,5.18,0.29,7kbKgzPy7Z,phone
1231,0,38,2021-07-25 01:23:00,38,1.25,28.43,1.55,7kbKgzPy7Z,phone
1232,0,45,2021-07-25 01:44:00,45,1.1944444,33.18,1.87,7kbKgzPy7Z,phone
1233,0,17,2021-07-25 01:46:00,17,2.3888888,14.22,0.66,7kbKgzPy7Z,phone
1234,0,7,2021-07-25 01:53:00,7,2.0555556,7.66,0.63,7kbKgzPy7Z,phone
1235,0,9,2021-07-25 01:58:00,9,1.5555555,7.12,0.37,7kbKgzPy7Z,phone
1236,0,20,2021-07-25 02:12:00,33,1.1300476,23.19,1.35,7kbKgzPy7Z,phone
1237,0,1,2021-07-25 02:13:00,14,1.1944444,8.2,0.56,7kbKgzPy7Z,phone
1238,0,40,2021-07-25 02:14:00,48,1.5,34.25,1.96,7kbKgzPy7Z,phone
1239,0,18,2021-07-25 02:15:00,18,0.91666675,12.8,0.74,7kbKgzPy7Z,phone
1240,0,15,2021-07-25 02:19:00,15,2.0555556,12.54,0.6,7kbKgzPy7Z,phone
1241,0,26,2021-07-25 02:37:00,26,1.1666666,19.58,1.06,7kbKgzPy7Z,phone
1242,0,8,2021-07-25 02:38:00,8,0.91666675,5.69,0.33999997,7kbKgzPy7Z,phone
1243,0,7,2021-07-25 10:21:00,7,0.9278229,4.99,0.29999998,7kbKgzPy7Z,phone
1244,0,7,2021-07-25 10:22:00,7,1.1111112,5.05,0.3,7kbKgzPy7Z,phone
1245,0,65,2021-07-25 10:41:00,71,1.2777778,53.7,2.87,7kbKgzPy7Z,phone
1246,0,26,2021-07-25 10:42:00,31,1.1944444,21.07,1.54,7kbKgzPy7Z,phone
1247,0,17,2021-07-25 10:43:00,16,1.0555556,11.71,0.64,7kbKgzPy7Z,phone
1248,0,24,2021-07-25 10:45:00,24,1.0971267,17.91,1.02,7kbKgzPy7Z,phone
1249,0,30,2021-07-25 10:48:00,30,1.3611113,22.45,1.24,7kbKgzPy7Z,phone
1250,0,53,2021-07-25 10:51:00,53,1.3888888,40.71,2.14,7kbKgzPy7Z,phone
1251,0,40,2021-07-25 10:52:00,40,1.3611112,30.82,1.61,7kbKgzPy7Z,phone
1252,0,16,2021-07-25 10:54:00,16,1.3888888,12.3,0.65,7kbKgzPy7Z,phone
1253,0,51,2021-07-25 10:55:00,51,1.0851439,37.23,2.1100001,7kbKgzPy7Z,phone
1254,0,26,2021-07-25 11:06:00,26,1.0211159,18.71,1.1,7kbKgzPy7Z,phone
1255,0,8,2021-07-25 11:07:00,8,0.9166667,5.7,0.34,7kbKgzPy7Z,phone
1256,0,17,2021-07-25 11:08:00,17,1.2222222,12.49,0.72,7kbKgzPy7Z,phone
1257,0,67,2021-07-25 11:09:00,67,1.4608644,51.830006,2.7099993,7kbKgzPy7Z,phone
1258,0,61,2021-07-25 11:10:00,61,1.5750946,49.149994,2.5799987,7kbKgzPy7Z,phone
1259,0,108,2021-07-25 11:12:00,108,1.5311952,84.83,4.3399997,7kbKgzPy7Z,phone
1260,0,56,2021-07-25 11:13:00,56,1.4410529,43.68,2.2599998,7kbKgzPy7Z,phone
1261,0,38,2021-07-25 11:14:00,38,1.2127569,28.52,1.48,7kbKgzPy7Z,phone
1262,0,76,2021-07-25 11:15:00,76,1.3055556,58.04,3.05,7kbKgzPy7Z,phone
1263,0,66,2021-07-25 11:17:00,66,1.4246248,51.109997,2.6599996,7kbKgzPy7Z,phone
1264,0,20,2021-07-25 11:21:00,20,1.5277778,15.78,0.81,7kbKgzPy7Z,phone
1265,0,84,2021-07-25 11:22:00,84,1.442216,65.22,3.3799999,7kbKgzPy7Z,phone
1266,0,50,2021-07-25 11:23:00,64,1.4166666,48.93,2.66,7kbKgzPy7Z,phone
1267,0,27,2021-07-25 11:39:00,27,1.3888888,21.0,1.09,7kbKgzPy7Z,phone
1268,0,92,2021-07-25 11:40:00,92,1.2777778,70.29,3.7,7kbKgzPy7Z,phone
1269,0,64,2021-07-25 11:41:00,64,1.3611112,49.03,2.58,7kbKgzPy7Z,phone
1270,0,17,2021-07-25 11:42:00,17,1.5,13.35,0.68,7kbKgzPy7Z,phone
1271,0,44,2021-07-25 11:47:00,44,1.3888888,33.72,1.78,7kbKgzPy7Z,phone
1272,0,69,2021-07-25 11:48:00,69,1.4444444,53.59,2.78,7kbKgzPy7Z,phone
1273,0,74,2021-07-25 12:16:00,74,1.3888888,56.81,3.0,7kbKgzPy7Z,phone
1274,0,33,2021-07-25 12:17:00,33,1.4444444,25.65,1.33,7kbKgzPy7Z,phone
1275,0,69,2021-07-25 12:31:00,69,1.433312,53.449997,2.7800002,7kbKgzPy7Z,phone
1276,0,106,2021-07-25 12:32:00,109,1.4722222,85.16,4.36,7kbKgzPy7Z,phone
1277,0,78,2021-07-25 12:33:00,75,1.5,58.91,3.0,7kbKgzPy7Z,phone
1278,0,55,2021-07-25 12:34:00,55,1.5277778,43.25,2.2,7kbKgzPy7Z,phone
1279,0,59,2021-07-25 12:38:00,59,1.5454497,45.97,2.35,7kbKgzPy7Z,phone
1280,0,118,2021-07-25 12:39:00,118,1.5980606,93.87001,4.7199993,7kbKgzPy7Z,phone
1281,0,95,2021-07-25 12:40:00,95,1.439982,73.850006,3.8199995,7kbKgzPy7Z,phone
1282,0,70,2021-07-25 12:41:00,70,1.2222222,52.52,2.82,7kbKgzPy7Z,phone
1283,0,56,2021-07-25 12:42:00,56,1.4444444,43.47,2.25,7kbKgzPy7Z,phone
1284,0,16,2021-07-25 13:00:00,16,1.1111112,11.83,0.67,7kbKgzPy7Z,phone
1285,0,83,2021-07-25 13:01:00,83,1.1111112,61.06,3.37,7kbKgzPy7Z,phone
1286,0,78,2021-07-25 13:02:00,79,1.1111112,58.63,3.17,7kbKgzPy7Z,phone
1287,0,11,2021-07-25 13:03:00,10,1.0833334,7.29,0.42,7kbKgzPy7Z,phone
1288,0,7,2021-07-25 13:04:00,7,0.9166667,4.98,0.3,7kbKgzPy7Z,phone
1289,0,29,2021-07-25 13:07:00,29,0.9695124,20.94,1.19,7kbKgzPy7Z,phone
1290,0,14,2021-07-25 13:08:00,14,1.1388888,10.139999,0.58,7kbKgzPy7Z,phone
1291,0,45,2021-07-25 13:10:00,45,1.3055556,34.11,1.83,7kbKgzPy7Z,phone
1292,0,27,2021-07-25 13:11:00,27,0.9166667,19.48,1.12,7kbKgzPy7Z,phone
1293,0,60,2021-07-25 13:16:00,60,1.1666666,44.57,2.43,7kbKgzPy7Z,phone
1294,0,97,2021-07-25 13:17:00,97,1.2222222,72.95,3.88,7kbKgzPy7Z,phone
1295,0,51,2021-07-25 13:18:00,51,1.3106526,38.57,2.07,7kbKgzPy7Z,phone
1296,0,37,2021-07-25 13:23:00,37,1.1944444,27.41,1.52,7kbKgzPy7Z,phone
1297,0,30,2021-07-25 13:24:00,30,1.0901572,22.06,1.2299999,7kbKgzPy7Z,phone
1298,0,31,2021-07-25 13:28:00,31,1.0555555,22.72,1.26,7kbKgzPy7Z,phone
1299,0,50,2021-07-25 13:33:00,50,1.4722222,39.22,2.0,7kbKgzPy7Z,phone
1300,0,79,2021-07-25 13:34:00,79,1.4722222,61.51,3.18,7kbKgzPy7Z,phone
1301,0,2,2021-07-25 13:35:00,2,1.5277778,1.58,0.08,7kbKgzPy7Z,phone
1302,0,17,2021-07-25 14:21:00,17,1.0555556,12.36,0.72,7kbKgzPy7Z,phone
1303,0,49,2021-07-25 14:22:00,49,1.3888888,37.21,1.99,7kbKgzPy7Z,phone
1304,0,24,2021-07-25 14:27:00,24,1.4653989,18.750002,0.8800002,7kbKgzPy7Z,phone
1305,0,44,2021-07-25 14:29:00,44,1.3055556,33.51,1.78,7kbKgzPy7Z,phone
1306,0,33,2021-07-25 14:56:00,33,1.1388888,24.97,1.33,7kbKgzPy7Z,phone
1307,0,39,2021-07-25 14:57:00,39,1.0209978,28.08,1.6100001,7kbKgzPy7Z,phone
1308,0,13,2021-07-25 15:03:00,13,1.1922766,9.69,0.54,7kbKgzPy7Z,phone
1309,0,19,2021-07-25 15:04:00,19,1.2348802,14.25,0.78000015,7kbKgzPy7Z,phone
1310,0,19,2021-07-25 15:05:00,19,1.0541891,13.979998,0.78000015,7kbKgzPy7Z,phone
1311,0,24,2021-07-25 15:22:00,31,0.93062913,21.76,1.3500001,7kbKgzPy7Z,phone
1312,0,13,2021-07-25 20:56:00,13,1.4722222,10.21,0.5,7kbKgzPy7Z,phone
1313,0,7,2021-07-25 21:00:00,7,1.0833334,5.09,0.3,7kbKgzPy7Z,phone
1314,0,27,2021-07-25 21:01:00,53,1.3611112,35.47,2.14,7kbKgzPy7Z,phone
1315,0,30,2021-07-25 21:17:00,30,1.3261462,22.710009,1.22,7kbKgzPy7Z,phone
1316,0,16,2021-07-25 21:18:00,16,1.1977161,11.98,0.64,7kbKgzPy7Z,phone
1317,0,18,2021-07-25 21:19:00,18,1.5,14.12,0.73,7kbKgzPy7Z,phone
1318,0,34,2021-07-25 21:20:00,34,1.5,26.8,1.36,7kbKgzPy7Z,phone
1319,0,44,2021-07-25 21:22:00,44,1.4166666,34.04,1.78,7kbKgzPy7Z,phone
1320,0,91,2021-07-25 21:23:00,99,1.4578822,76.49,4.15,7kbKgzPy7Z,phone
1321,0,33,2021-07-25 21:24:00,33,1.3611112,25.21,1.35,7kbKgzPy7Z,phone
1322,0,18,2021-07-25 21:30:00,18,1.25,13.6,0.74,7kbKgzPy7Z,phone
1323,0,15,2021-07-25 23:51:00,15,1.1944444,11.12,0.62000006,7kbKgzPy7Z,phone
1324,0,43,2021-07-26 01:32:00,43,1.3467966,33.050003,1.7499998,7kbKgzPy7Z,phone
1325,0,64,2021-07-26 01:33:00,64,1.5930481,50.889996,2.56,7kbKgzPy7Z,phone
1326,0,54,2021-07-26 01:34:00,54,1.5277778,42.4,2.17,7kbKgzPy7Z,phone
1327,0,16,2021-07-26 02:47:00,16,1.2222222,11.94,0.67,7kbKgzPy7Z,phone
1328,0,83,2021-07-26 02:48:00,83,1.3328489,63.250004,3.349998,7kbKgzPy7Z,phone
1329,0,60,2021-07-26 02:49:00,86,1.3345659,60.54,3.4199994,7kbKgzPy7Z,phone
1330,0,16,2021-07-26 03:01:00,16,0.9374649,11.6,0.67,7kbKgzPy7Z,phone
1331,0,41,2021-07-26 03:02:00,41,1.1388888,30.3,1.69,7kbKgzPy7Z,phone
1332,0,11,2021-07-26 03:53:00,11,0.9492878,7.84,0.45999998,7kbKgzPy7Z,phone
1333,0,6,2021-07-26 03:54:00,6,0.91666675,4.27,0.26,7kbKgzPy7Z,phone
1334,0,7,2021-07-26 04:03:00,7,1.1729839,5.25,0.29,7kbKgzPy7Z,phone
1335,0,6,2021-07-26 11:21:00,6,1.0833334,4.4,0.25,7kbKgzPy7Z,phone
1336,0,10,2021-07-26 11:56:00,10,0.12995556,7.7973337,0.4093112,KrFaxbyQmD,watch
1337,0,2,2021-07-26 11:57:00,2,0.02506841,1.5041046,0.08285117,KrFaxbyQmD,watch
1338,0,7,2021-07-26 12:29:00,7,0.09157365,5.494419,0.28528675,KrFaxbyQmD,watch
1339,0,10,2021-07-26 12:30:00,10,0.1367723,8.206338,0.40390515,KrFaxbyQmD,watch
1340,0,23,2021-07-26 12:31:00,45,1.6111112,29.27,1.82,7kbKgzPy7Z,phone
1341,0,42,2021-07-26 12:31:00,42,0.5522699,33.136192,1.712105,KrFaxbyQmD,watch
1342,0,20,2021-07-26 12:38:00,20,0.9166667,14.22,0.85,7kbKgzPy7Z,phone
1343,0,33,2021-07-26 12:43:00,33,0.43969166,26.3815,1.3381443,KrFaxbyQmD,watch
1344,0,48,2021-07-26 12:44:00,48,1.5154271,37.81001,1.9299994,7kbKgzPy7Z,phone
1345,0,58,2021-07-26 12:45:00,87,1.4103692,61.650005,4.830001,7kbKgzPy7Z,phone
1346,0,77,2021-07-26 12:45:00,77,1.0051087,60.306526,3.1483064,KrFaxbyQmD,watch
1347,0,13,2021-07-26 12:46:00,13,0.16887894,10.132736,0.530931,KrFaxbyQmD,watch
1348,0,34,2021-07-26 12:47:00,32,1.2222222,24.63,1.29,7kbKgzPy7Z,phone
1349,0,6,2021-07-26 12:47:00,6,0.0807073,4.8424377,0.24333477,KrFaxbyQmD,watch
1350,0,30,2021-07-26 12:48:00,30,1.4722222,23.22,1.22,7kbKgzPy7Z,phone
1351,0,14,2021-07-26 12:48:00,14,0.18231583,10.93895,0.5738621,KrFaxbyQmD,watch
1352,0,25,2021-07-26 12:49:00,25,1.4410783,19.34,1.01,7kbKgzPy7Z,phone
1353,0,23,2021-07-26 12:49:00,23,0.30242842,18.145706,0.9391556,KrFaxbyQmD,watch
1354,0,44,2021-07-26 12:50:00,44,1.6303564,35.15,1.7599999,7kbKgzPy7Z,phone
1355,0,20,2021-07-26 12:50:00,20,0.26455307,15.873184,0.81362915,KrFaxbyQmD,watch
1356,0,7,2021-07-26 12:51:00,7,1.0555555,5.05,0.3,7kbKgzPy7Z,phone
1357,0,52,2021-07-26 13:37:00,52,1.312396,39.41,2.13,7kbKgzPy7Z,phone
1358,0,39,2021-07-26 13:37:00,39,0.50843865,30.506317,1.5924444,KrFaxbyQmD,watch
1359,0,30,2021-07-26 13:38:00,30,1.3252715,22.720001,1.2299999,7kbKgzPy7Z,phone
1360,0,19,2021-07-26 13:38:00,19,0.25071514,15.042908,0.7738838,KrFaxbyQmD,watch
1361,0,72,2021-07-26 13:43:00,79,1.4803656,61.06001,3.1799982,7kbKgzPy7Z,phone
1362,0,78,2021-07-26 13:43:00,78,1.0252558,61.51535,3.184641,KrFaxbyQmD,watch
1363,0,52,2021-07-26 13:44:00,62,1.3750358,46.440002,2.5,7kbKgzPy7Z,phone
1364,0,70,2021-07-26 13:44:00,70,0.93417054,56.050232,2.8535118,KrFaxbyQmD,watch
1365,0,60,2021-07-26 13:47:00,60,1.423024,46.580017,2.3199992,7kbKgzPy7Z,phone
1366,0,57,2021-07-26 13:47:00,57,0.7420954,44.525726,2.3338223,KrFaxbyQmD,watch
1367,0,63,2021-07-26 13:51:00,63,1.5277778,49.51,2.54,7kbKgzPy7Z,phone
1368,0,68,2021-07-26 13:51:00,68,0.89773256,53.863953,2.7676468,KrFaxbyQmD,watch
1369,0,43,2021-07-26 13:55:00,43,1.457427,33.610004,1.6499995,7kbKgzPy7Z,phone
1370,0,21,2021-07-26 13:55:00,21,0.2809916,16.859497,0.8511276,KrFaxbyQmD,watch
1371,0,82,2021-07-26 13:56:00,100,1.5344678,76.270004,4.56,7kbKgzPy7Z,phone
1372,0,96,2021-07-26 13:56:00,96,1.2665874,75.99524,3.9074783,KrFaxbyQmD,watch
1373,0,30,2021-07-26 13:57:00,30,1.5833334,23.68,1.21,7kbKgzPy7Z,phone
1374,0,19,2021-07-26 13:57:00,19,0.25453797,15.272278,0.7700691,KrFaxbyQmD,watch
1375,0,11,2021-07-26 13:58:00,11,0.15068868,9.041321,0.44304848,KrFaxbyQmD,watch
1376,0,18,2021-07-26 14:28:00,18,1.3333334,13.8,0.74,7kbKgzPy7Z,phone
1377,0,7,2021-07-26 14:30:00,7,1.7777778,5.65,0.28,7kbKgzPy7Z,phone
1378,0,53,2021-07-26 15:11:00,53,1.4750841,41.52,2.1299999,7kbKgzPy7Z,phone
1379,0,27,2021-07-26 15:21:00,27,1.3321211,20.5,1.1,7kbKgzPy7Z,phone
1380,0,64,2021-07-26 16:21:00,64,1.4774177,49.89001,2.4799995,7kbKgzPy7Z,phone
1381,0,64,2021-07-26 16:22:00,64,1.6111112,51.01,2.56,7kbKgzPy7Z,phone
1382,0,15,2021-07-26 16:23:00,15,1.4166666,11.6,0.6,7kbKgzPy7Z,phone
1383,0,10,2021-07-26 17:16:00,10,0.12954101,7.772461,0.40836716,KrFaxbyQmD,watch
1384,0,15,2021-07-26 17:17:00,20,1.4499878,15.21,0.82,7kbKgzPy7Z,phone
1385,0,53,2021-07-26 17:17:00,53,0.6971354,41.828125,2.1549797,KrFaxbyQmD,watch
1386,0,91,2021-07-26 17:18:00,114,1.5342467,83.53,4.5599995,7kbKgzPy7Z,phone
1387,0,54,2021-07-26 17:18:00,54,0.72901917,43.74115,2.1811218,KrFaxbyQmD,watch
1388,0,19,2021-07-26 17:19:00,23,1.6666666,16.84,0.92,7kbKgzPy7Z,phone
1389,0,14,2021-07-26 17:19:00,14,0.18560892,11.136536,0.5680733,KrFaxbyQmD,watch
