,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
1919,0,25,2021-07-21 11:24:00,25,1.3333334,18.92,0.78,P0HbMFp5HK,phone
1920,0,27,2021-07-21 11:24:00,27,1.2777778,20.32,0.82,+5auwrrV4G,watch
1921,0,34,2021-07-21 11:28:00,34,1.25,24.84,1.08,P0HbMFp5HK,phone
1922,0,24,2021-07-21 11:28:00,24,1.4444444,18.75,0.76,+5auwrrV4G,watch
1923,0,17,2021-07-21 11:29:00,17,1.2249461,12.55,0.52,P0HbMFp5HK,phone
1924,0,27,2021-07-21 11:29:00,27,1.0283622,19.41,0.9,+5auwrrV4G,watch
1925,0,20,2021-07-21 11:30:00,20,1.2222222,14.71,0.62,P0HbMFp5HK,phone
1926,0,11,2021-07-21 11:30:00,11,1.3333334,8.44,0.34,+5auwrrV4G,watch
1927,0,7,2021-07-21 11:48:00,7,0.9722222,4.83,0.24,P0HbMFp5HK,phone
1928,0,26,2021-07-21 11:49:00,26,1.4166666,19.83,0.8,P0HbMFp5HK,phone
1929,0,18,2021-07-21 11:49:00,18,1.3055556,13.46,0.56,+5auwrrV4G,watch
1930,0,41,2021-07-21 11:50:00,41,1.25,30.12,1.26,P0HbMFp5HK,phone
1931,0,43,2021-07-21 11:50:00,43,1.2390227,32.18,1.4,+5auwrrV4G,watch
1932,0,73,2021-07-21 11:51:00,108,1.3333334,70.82,3.24,P0HbMFp5HK,phone
1933,0,105,2021-07-21 11:51:00,105,1.4722222,73.52,3.15,+5auwrrV4G,watch
1934,0,71,2021-07-21 11:52:00,101,1.25,67.54,4.31,P0HbMFp5HK,phone
1935,0,109,2021-07-21 11:52:00,109,1.4444444,72.83,4.4,+5auwrrV4G,watch
1936,0,100,2021-07-21 11:53:00,100,1.25,74.06,3.0,P0HbMFp5HK,phone
1937,0,105,2021-07-21 11:53:00,105,1.3888888,80.82,3.16,+5auwrrV4G,watch
1938,0,90,2021-07-21 11:54:00,90,1.2786543,66.98,2.71,P0HbMFp5HK,phone
1939,0,89,2021-07-21 11:54:00,89,1.4166666,68.58,2.7,+5auwrrV4G,watch
1940,15,7,2021-07-21 12:07:00,22,3.1944444,23.0,1.38,+5auwrrV4G,watch
1941,0,11,2021-07-21 12:27:00,11,1.4166666,8.59,0.35,+5auwrrV4G,watch
1942,0,18,2021-07-21 12:28:00,18,1.7222222,15.11,0.57,+5auwrrV4G,watch
1943,0,10,2021-07-21 12:30:00,10,1.25,7.44,0.33,+5auwrrV4G,watch
1944,0,22,2021-07-21 12:31:00,22,1.1944444,16.23,0.67,+5auwrrV4G,watch
1945,0,16,2021-07-21 12:32:00,16,1.1388888,11.88,0.5,+5auwrrV4G,watch
1946,0,31,2021-07-21 12:33:00,31,1.3168588,23.401,0.95,+5auwrrV4G,watch
1947,0,73,2021-07-21 12:34:00,73,1.4444444,56.91,2.23,+5auwrrV4G,watch
1948,0,1,2021-07-21 12:35:00,1,1.3888888,0.78,0.03,+5auwrrV4G,watch
1949,5,27,2021-07-21 12:37:00,32,1.4739313,24.451,1.27,+5auwrrV4G,watch
1950,0,31,2021-07-21 12:39:00,31,1.0833334,22.55,1.02,+5auwrrV4G,watch
1951,8,65,2021-07-21 12:40:00,73,1.2777778,54.09,2.43,+5auwrrV4G,watch
1952,14,34,2021-07-21 12:41:00,48,1.9166666,41.8,2.11,+5auwrrV4G,watch
1953,0,33,2021-07-21 12:42:00,33,1.3888888,25.37,1.09,+5auwrrV4G,watch
1954,0,66,2021-07-21 12:43:00,66,1.3611112,50.56,2.04,+5auwrrV4G,watch
1955,0,46,2021-07-21 12:44:00,46,1.3888888,35.32,1.45,+5auwrrV4G,watch
1956,0,53,2021-07-21 12:47:00,53,1.4166666,41.02,1.62,+5auwrrV4G,watch
1957,0,33,2021-07-21 12:48:00,33,1.312076,24.689999,1.0199999,P0HbMFp5HK,phone
1958,0,23,2021-07-21 12:48:00,23,1.1944444,17.0,0.78,+5auwrrV4G,watch
1959,0,80,2021-07-21 12:49:00,80,1.3912383,60.370003,2.4499998,P0HbMFp5HK,phone
1960,0,70,2021-07-21 12:49:00,70,1.4722222,54.06,2.18,+5auwrrV4G,watch
1961,0,24,2021-07-21 12:50:00,24,1.3410352,18.2,0.71999997,P0HbMFp5HK,phone
1962,0,67,2021-07-21 12:50:00,67,1.5,52.95,2.07,+5auwrrV4G,watch
1963,0,5,2021-07-21 12:51:00,5,1.4166666,3.87,0.15,+5auwrrV4G,watch
1964,0,34,2021-07-21 13:04:00,34,1.4146726,26.000002,0.9599996,P0HbMFp5HK,phone
1965,0,34,2021-07-21 13:04:00,34,1.6944444,26.000002,0.9599996,+5auwrrV4G,watch
1966,0,28,2021-07-21 13:05:00,28,1.3333334,20.87,0.86,P0HbMFp5HK,phone
1967,0,13,2021-07-21 13:05:00,13,1.3333334,9.97,0.41,+5auwrrV4G,watch
1968,0,36,2021-07-21 13:06:00,36,1.3333334,26.99,1.09,P0HbMFp5HK,phone
1969,0,25,2021-07-21 13:06:00,25,1.257279,18.805,0.77,+5auwrrV4G,watch
1970,0,32,2021-07-21 13:07:00,32,1.1318545,23.09,1.0,P0HbMFp5HK,phone
1971,0,12,2021-07-21 13:07:00,12,1.1666666,8.72,0.38,+5auwrrV4G,watch
1972,0,29,2021-07-21 13:16:00,29,1.3333334,22.28,0.9,+5auwrrV4G,watch
1973,0,27,2021-07-21 13:17:00,27,1.4191828,20.71,0.84,+5auwrrV4G,watch
1974,0,15,2021-07-21 13:18:00,15,1.5277778,11.71,0.46,+5auwrrV4G,watch
1975,0,30,2021-07-21 13:21:00,30,1.3055556,22.37,0.96,+5auwrrV4G,watch
1976,0,38,2021-07-21 13:25:00,38,1.2669216,28.641,1.24,+5auwrrV4G,watch
1977,0,12,2021-07-21 13:26:00,12,1.3611112,9.19,0.39,+5auwrrV4G,watch
1978,0,81,2021-07-21 13:29:00,81,1.5833334,63.65,2.43,+5auwrrV4G,watch
1979,0,19,2021-07-21 13:42:00,19,1.4444444,14.8,0.55,+5auwrrV4G,watch
1980,0,7,2021-07-21 13:46:00,7,0.95204693,4.87,0.23,P0HbMFp5HK,phone
1981,0,61,2021-07-21 13:46:00,61,1.5277778,47.62,1.88,+5auwrrV4G,watch
1982,0,50,2021-07-21 13:47:00,50,1.2988954,37.21,1.54,P0HbMFp5HK,phone
1983,0,30,2021-07-21 13:47:00,30,1.3333334,23.1,0.9,+5auwrrV4G,watch
1984,0,65,2021-07-21 13:48:00,65,1.4457573,49.99,1.9099998,P0HbMFp5HK,phone
1985,0,59,2021-07-21 13:48:00,59,1.4722222,45.64,1.82,+5auwrrV4G,watch
1986,0,23,2021-07-21 13:49:00,23,1.4444444,17.71,0.69,P0HbMFp5HK,phone
1987,7,32,2021-07-21 13:49:00,39,1.5833334,31.42,1.65,+5auwrrV4G,watch
1988,0,76,2021-07-21 13:50:00,76,1.4810075,58.23,2.32,P0HbMFp5HK,phone
1989,2,68,2021-07-21 13:50:00,70,1.5555556,54.44,2.2,+5auwrrV4G,watch
1990,0,12,2021-07-21 13:51:00,12,1.0,8.5,0.41,+5auwrrV4G,watch
1991,0,43,2021-07-21 13:54:00,43,1.3145546,31.77,1.27,P0HbMFp5HK,phone
1992,0,85,2021-07-21 13:55:00,85,1.3264325,63.7,2.5799992,P0HbMFp5HK,phone
1993,0,68,2021-07-21 13:55:00,68,1.3611112,52.09,2.06,+5auwrrV4G,watch
1994,0,58,2021-07-21 13:56:00,58,1.311419,43.04,1.7699995,P0HbMFp5HK,phone
1995,0,46,2021-07-21 13:56:00,46,1.3611112,35.53,1.41,+5auwrrV4G,watch
1996,0,57,2021-07-21 13:57:00,57,1.3055556,42.55,1.74,P0HbMFp5HK,phone
1997,0,43,2021-07-21 13:57:00,43,1.3333334,32.61,1.32,+5auwrrV4G,watch
1998,0,16,2021-07-21 13:58:00,16,1.2447256,11.799999,0.48000002,P0HbMFp5HK,phone
1999,0,13,2021-07-21 13:58:00,13,1.3333334,9.69,0.42,+5auwrrV4G,watch
2000,2,10,2021-07-21 14:58:00,12,2.8055556,11.75,0.6,+5auwrrV4G,watch
2001,0,8,2021-07-21 15:00:00,8,1.2777778,6.01,0.25,P0HbMFp5HK,phone
2002,0,8,2021-07-21 15:01:00,8,0.8888889,5.65,0.26,P0HbMFp5HK,phone
2003,0,58,2021-07-21 15:32:00,58,1.3727804,43.800003,1.759999,P0HbMFp5HK,phone
2004,0,49,2021-07-21 15:32:00,49,1.4290055,38.183,1.47,+5auwrrV4G,watch
2005,0,14,2021-07-21 15:33:00,14,1.3333334,10.59,0.44,+5auwrrV4G,watch
2006,0,99,2021-07-21 15:34:00,99,1.4166666,75.54,2.99,P0HbMFp5HK,phone
2007,0,96,2021-07-21 15:34:00,96,1.5,74.79,2.92,+5auwrrV4G,watch
2008,0,71,2021-07-21 15:35:00,71,1.3055556,52.77,2.17,P0HbMFp5HK,phone
2009,0,64,2021-07-21 15:35:00,64,1.3888888,49.35,2.02,+5auwrrV4G,watch
2010,0,51,2021-07-21 15:36:00,51,1.3055556,37.85,1.55,P0HbMFp5HK,phone
2011,0,43,2021-07-21 15:36:00,43,1.3055556,32.55,1.31,+5auwrrV4G,watch
2012,0,81,2021-07-21 15:37:00,81,1.1388888,58.84,2.47,P0HbMFp5HK,phone
2013,0,58,2021-07-21 15:37:00,58,1.3858274,43.92,1.78,+5auwrrV4G,watch
2014,0,28,2021-07-21 15:38:00,28,1.1666666,20.47,0.88,P0HbMFp5HK,phone
2015,0,13,2021-07-21 15:38:00,13,1.1944444,9.53,0.42,+5auwrrV4G,watch
2016,0,1,2021-07-21 15:39:00,1,1.1666666,0.73,0.03,P0HbMFp5HK,phone
2017,0,50,2021-07-21 15:40:00,50,1.2240968,36.85,1.5499997,P0HbMFp5HK,phone
2018,0,18,2021-07-21 15:40:00,18,1.3611112,13.77,0.56,+5auwrrV4G,watch
2019,0,91,2021-07-21 15:41:00,91,1.179612,66.45999,2.7399979,P0HbMFp5HK,phone
2020,0,79,2021-07-21 15:41:00,80,1.3333334,60.35,2.6,+5auwrrV4G,watch
2021,0,6,2021-07-21 15:42:00,6,1.0136987,4.28,0.17999999,P0HbMFp5HK,phone
2022,0,25,2021-07-21 15:42:00,24,1.1395673,17.342,0.791,+5auwrrV4G,watch
2023,0,20,2021-07-21 15:43:00,23,1.4038678,17.689,0.639,+5auwrrV4G,watch
2024,0,18,2021-07-21 15:45:00,18,0.8611111,12.31,0.65,+5auwrrV4G,watch
2025,0,17,2021-07-21 15:46:00,17,0.8611111,11.62,0.56,+5auwrrV4G,watch
2026,0,10,2021-07-21 15:47:00,10,1.0,7.13,0.3,+5auwrrV4G,watch
2027,0,33,2021-07-21 15:48:00,33,1.0555556,23.49,1.13,+5auwrrV4G,watch
2028,0,9,2021-07-21 15:49:00,9,0.8888889,6.15,0.31,+5auwrrV4G,watch
2029,0,37,2021-07-21 15:57:00,37,1.158892,26.90999,1.1399994,P0HbMFp5HK,phone
2030,0,33,2021-07-21 15:57:00,33,1.2222222,24.75,1.0,+5auwrrV4G,watch
2031,0,66,2021-07-21 15:58:00,66,1.1179147,47.909992,2.0199993,P0HbMFp5HK,phone
2032,0,72,2021-07-21 15:58:00,72,1.4722222,55.12,2.29,+5auwrrV4G,watch
2033,0,41,2021-07-21 15:59:00,41,1.1604013,29.929996,1.2699997,P0HbMFp5HK,phone
2034,0,24,2021-07-21 15:59:00,24,1.1666666,17.67,0.74,+5auwrrV4G,watch
2035,0,6,2021-07-21 16:00:00,6,1.1944444,4.47,0.18,+5auwrrV4G,watch
2036,0,25,2021-07-21 16:07:00,25,1.1944444,18.25,0.82,+5auwrrV4G,watch
2037,0,11,2021-07-21 16:08:00,11,1.0555556,7.84,0.37,+5auwrrV4G,watch
2038,0,25,2021-07-21 16:12:00,25,1.1388888,18.1,0.85,+5auwrrV4G,watch
2039,0,31,2021-07-21 16:15:00,31,1.4722222,24.23,0.95,+5auwrrV4G,watch
2040,0,84,2021-07-21 16:17:00,84,1.3055556,62.73,2.54,P0HbMFp5HK,phone
2041,0,70,2021-07-21 16:17:00,70,1.3888888,54.61,2.11,+5auwrrV4G,watch
2042,0,10,2021-07-21 16:18:00,10,1.75,8.92,0.42,P0HbMFp5HK,phone
2043,0,13,2021-07-21 16:18:00,13,1.3333334,9.97,0.4,+5auwrrV4G,watch
2044,0,40,2021-07-21 16:19:00,40,1.3333334,30.06,1.21,P0HbMFp5HK,phone
2045,0,63,2021-07-21 16:19:00,63,1.4710693,49.13,1.93,+5auwrrV4G,watch
2046,0,98,2021-07-21 16:20:00,98,1.3333334,73.62,2.95,P0HbMFp5HK,phone
2047,0,95,2021-07-21 16:20:00,95,1.3888888,72.96,2.89,+5auwrrV4G,watch
2048,0,22,2021-07-21 16:21:00,22,1.0739951,15.77,0.6799999,P0HbMFp5HK,phone
2049,0,17,2021-07-21 16:21:00,17,1.2222222,12.25,0.56,+5auwrrV4G,watch
2050,0,10,2021-07-21 16:22:00,14,1.1111112,10.16,0.43,+5auwrrV4G,watch
2051,0,7,2021-07-21 16:32:00,7,1.0833334,5.19,0.22,P0HbMFp5HK,phone
2052,0,13,2021-07-21 16:33:00,13,1.1388888,9.42,0.39,P0HbMFp5HK,phone
2053,0,11,2021-07-21 17:05:00,11,1.3151593,8.09,0.34,P0HbMFp5HK,phone
2054,0,16,2021-07-21 17:19:00,16,1.2678882,12.14,0.42000002,P0HbMFp5HK,phone
2055,0,62,2021-07-21 17:49:00,69,1.2803574,51.340004,2.1399994,P0HbMFp5HK,phone
2056,0,50,2021-07-21 17:49:00,50,1.6259753,39.73,1.54,+5auwrrV4G,watch
2057,0,95,2021-07-21 17:50:00,112,1.482425,81.979935,3.359999,P0HbMFp5HK,phone
2058,0,117,2021-07-21 17:50:00,117,1.6111112,85.87,3.61,+5auwrrV4G,watch
2059,0,120,2021-07-21 17:51:00,120,1.542,92.520004,3.5999994,P0HbMFp5HK,phone
2060,0,114,2021-07-21 17:51:00,114,1.517222,88.984,3.421,+5auwrrV4G,watch
2061,0,84,2021-07-21 17:52:00,109,1.4444444,78.58,4.15,P0HbMFp5HK,phone
2062,0,112,2021-07-21 17:52:00,112,1.5,78.05,4.65,+5auwrrV4G,watch
2063,0,19,2021-07-21 17:53:00,19,1.4166666,14.53,0.57,P0HbMFp5HK,phone
2064,0,35,2021-07-21 17:53:00,35,1.5,26.92,1.1,+5auwrrV4G,watch
2065,0,43,2021-07-21 18:30:00,43,1.2222222,34.04,1.62,P0HbMFp5HK,phone
2066,0,18,2021-07-21 18:30:00,18,1.6111112,14.15,0.54,+5auwrrV4G,watch
2067,0,26,2021-07-21 19:15:00,26,1.2976518,19.18,0.72999996,P0HbMFp5HK,phone
2068,0,49,2021-07-21 20:11:00,49,1.2234508,36.019993,1.5099993,P0HbMFp5HK,phone
2069,0,50,2021-07-21 20:11:00,50,1.4719238,39.89,1.81,+5auwrrV4G,watch
2070,0,28,2021-07-21 20:12:00,28,1.2853974,20.879997,0.83999974,P0HbMFp5HK,phone
2071,0,16,2021-07-21 20:12:00,16,1.3333334,12.21,0.48,+5auwrrV4G,watch
2072,4,10,2021-07-21 20:13:00,14,1.9166666,12.08,0.74,+5auwrrV4G,watch
2073,0,51,2021-07-21 20:14:00,51,1.292491,37.92,1.4699991,P0HbMFp5HK,phone
2074,0,54,2021-07-21 20:14:00,54,1.3888888,42.14,1.63,+5auwrrV4G,watch
2075,0,33,2021-07-21 20:15:00,33,1.31777,24.640001,0.9999995,P0HbMFp5HK,phone
2076,0,36,2021-07-21 20:15:00,36,1.3333334,26.98,1.16,+5auwrrV4G,watch
2077,0,34,2021-07-21 20:55:00,34,1.2118219,25.149998,1.0499997,P0HbMFp5HK,phone
2078,0,17,2021-07-21 20:55:00,17,1.5277778,13.05,0.55,+5auwrrV4G,watch
2079,0,53,2021-07-21 20:56:00,53,1.0555556,38.24,1.63,P0HbMFp5HK,phone
2080,0,18,2021-07-21 20:56:00,18,1.25,13.34,0.56,+5auwrrV4G,watch
2081,0,22,2021-07-21 20:57:00,22,1.2222222,16.12,0.7,P0HbMFp5HK,phone
2082,0,15,2021-07-21 20:57:00,15,1.25,11.25,0.46,+5auwrrV4G,watch
2083,0,70,2021-07-21 20:58:00,98,1.2222222,63.75,2.94,P0HbMFp5HK,phone
2084,0,88,2021-07-21 20:58:00,88,1.2390854,57.916,2.698,+5auwrrV4G,watch
2085,0,63,2021-07-21 20:59:00,63,1.1595559,45.66,1.9399999,P0HbMFp5HK,phone
2086,0,34,2021-07-21 20:59:00,34,1.5,26.47,1.05,+5auwrrV4G,watch
2087,0,103,2021-07-21 21:00:00,103,1.2684999,76.11,3.0899994,P0HbMFp5HK,phone
2088,0,107,2021-07-21 21:00:00,107,1.2540343,80.24,3.23,+5auwrrV4G,watch
2089,0,93,2021-07-21 21:01:00,93,1.2416277,68.60001,2.7899983,P0HbMFp5HK,phone
2090,0,103,2021-07-21 21:01:00,103,1.284,77.04,3.09,+5auwrrV4G,watch
2091,0,91,2021-07-21 21:02:00,91,1.2996029,67.49,2.7799997,P0HbMFp5HK,phone
2092,0,66,2021-07-21 21:02:00,66,1.25,49.11,2.06,+5auwrrV4G,watch
2093,0,78,2021-07-21 21:03:00,78,1.0833334,56.18,2.38,P0HbMFp5HK,phone
2094,0,46,2021-07-21 21:03:00,46,1.1574408,33.881,1.432,+5auwrrV4G,watch
2095,0,58,2021-07-21 21:04:00,58,1.25,42.53,1.97,+5auwrrV4G,watch
2096,0,31,2021-07-21 21:05:00,31,1.0555556,22.05,0.99,P0HbMFp5HK,phone
2097,0,18,2021-07-21 21:05:00,18,0.9444444,12.58,0.6,+5auwrrV4G,watch
2098,6,30,2021-07-21 21:07:00,36,2.1388888,30.33,1.61,+5auwrrV4G,watch
2099,0,11,2021-07-21 21:08:00,11,1.0833334,7.75,0.43,+5auwrrV4G,watch
2100,0,29,2021-07-21 21:09:00,29,1.25,21.48,0.9,P0HbMFp5HK,phone
2101,18,14,2021-07-21 21:09:00,32,2.880018,32.608,2.029,+5auwrrV4G,watch
2102,0,39,2021-07-21 21:15:00,39,1.3333334,29.03,1.22,P0HbMFp5HK,phone
2103,0,46,2021-07-21 21:15:00,46,1.3611112,35.21,1.43,+5auwrrV4G,watch
2104,0,20,2021-07-21 21:16:00,20,1.3611112,14.95,0.62,P0HbMFp5HK,phone
2105,0,14,2021-07-21 21:16:00,14,1.3611112,10.56,0.45,+5auwrrV4G,watch
2106,0,33,2021-07-21 21:17:00,33,1.25,24.67,1.02,P0HbMFp5HK,phone
2107,0,21,2021-07-21 21:17:00,21,1.25,15.71,0.65,+5auwrrV4G,watch
2108,0,32,2021-07-21 21:18:00,32,1.1666666,23.4,1.01,P0HbMFp5HK,phone
2109,0,22,2021-07-21 21:18:00,22,1.2222222,16.19,0.69,+5auwrrV4G,watch
2110,0,18,2021-07-21 21:20:00,18,1.9166666,14.93,0.53,+5auwrrV4G,watch
2111,0,29,2021-07-21 21:21:00,29,1.3055556,21.75,0.91,+5auwrrV4G,watch
2112,0,2,2021-07-21 21:22:00,2,1.2222222,1.44,0.06,+5auwrrV4G,watch
2113,0,25,2021-07-21 21:23:00,25,1.0555556,17.86,0.82,P0HbMFp5HK,phone
2114,0,22,2021-07-21 21:23:00,22,1.0833334,15.66,0.73,+5auwrrV4G,watch
2115,0,21,2021-07-21 21:24:00,21,1.1111112,15.17,0.65,P0HbMFp5HK,phone
2116,0,28,2021-07-21 21:24:00,28,1.1388888,20.47,0.87,+5auwrrV4G,watch
2117,0,15,2021-07-21 21:25:00,15,1.3611112,11.49,0.48,+5auwrrV4G,watch
2118,0,12,2021-07-21 21:26:00,12,1.3888888,9.25,0.39,+5auwrrV4G,watch
2119,0,15,2021-07-21 21:27:00,15,1.0833333,10.75,0.49,P0HbMFp5HK,phone
2120,0,54,2021-07-21 21:27:00,54,1.1111112,39.57,1.77,+5auwrrV4G,watch
2121,0,29,2021-07-21 21:29:00,29,1.3333334,22.68,0.98,P0HbMFp5HK,phone
2122,0,13,2021-07-21 21:29:00,13,1.2222222,9.44,0.42,+5auwrrV4G,watch
2123,0,43,2021-07-21 21:30:00,43,1.3333334,32.03,1.34,P0HbMFp5HK,phone
2124,0,22,2021-07-21 21:30:00,22,1.3055556,16.63,0.69,+5auwrrV4G,watch
2125,0,28,2021-07-21 21:32:00,28,1.3591254,21.23,1.0,+5auwrrV4G,watch
2126,0,21,2021-07-21 21:33:00,21,2.1388888,17.88,0.68,+5auwrrV4G,watch
2127,0,14,2021-07-21 21:35:00,14,1.1348795,10.190001,0.36,P0HbMFp5HK,phone
2128,0,12,2021-07-21 21:35:00,12,2.3611112,10.69,0.52,+5auwrrV4G,watch
2129,0,18,2021-07-21 21:36:00,18,1.0277778,12.86,0.59,P0HbMFp5HK,phone
2130,0,40,2021-07-21 21:36:00,40,1.5555556,31.42,1.28,+5auwrrV4G,watch
2131,0,18,2021-07-21 21:37:00,18,1.1111112,13.08,0.57,P0HbMFp5HK,phone
2132,0,42,2021-07-21 21:37:00,42,1.5277778,32.65,1.33,+5auwrrV4G,watch
2133,0,11,2021-07-21 21:38:00,11,1.3333334,8.25,0.35,P0HbMFp5HK,phone
2134,0,46,2021-07-21 21:38:00,46,1.2830715,34.62,1.47,+5auwrrV4G,watch
2135,0,16,2021-07-21 21:39:00,16,0.8888889,11.17,0.52,P0HbMFp5HK,phone
2136,0,51,2021-07-21 21:39:00,51,1.3888888,38.74,1.62,+5auwrrV4G,watch
2137,0,17,2021-07-21 21:40:00,17,1.1388888,12.34,0.53,P0HbMFp5HK,phone
2138,0,19,2021-07-21 21:40:00,19,1.1388888,13.75,0.62,+5auwrrV4G,watch
2139,0,19,2021-07-21 21:41:00,19,1.0555556,13.48,0.6,P0HbMFp5HK,phone
2140,0,26,2021-07-21 21:41:00,26,1.0,18.61,0.86,+5auwrrV4G,watch
2141,0,42,2021-07-21 21:42:00,42,1.2222222,30.77,1.29,P0HbMFp5HK,phone
2142,0,72,2021-07-21 21:42:00,72,1.3611112,55.17,2.24,+5auwrrV4G,watch
2143,0,124,2021-07-21 21:43:00,124,1.5661668,93.97,3.75,P0HbMFp5HK,phone
2144,0,110,2021-07-21 21:43:00,110,1.3917203,85.2,3.3,+5auwrrV4G,watch
2145,0,112,2021-07-21 21:44:00,112,1.4266665,85.6,3.36,P0HbMFp5HK,phone
2146,0,103,2021-07-21 21:44:00,103,1.4267503,80.16,3.09,+5auwrrV4G,watch
2147,0,83,2021-07-21 21:45:00,111,1.3888888,76.0,4.68,P0HbMFp5HK,phone
2148,0,110,2021-07-21 21:45:00,110,1.4166569,76.6,4.42,+5auwrrV4G,watch
2149,0,41,2021-07-21 21:46:00,41,1.4166666,31.43,1.23,P0HbMFp5HK,phone
2150,0,40,2021-07-21 21:46:00,40,1.463796,31.176,1.202,+5auwrrV4G,watch
2151,0,8,2021-07-21 21:47:00,8,1.5277778,6.24,0.25,P0HbMFp5HK,phone
2152,0,17,2021-07-21 21:47:00,17,1.1111112,12.22,0.61,+5auwrrV4G,watch
2153,0,12,2021-07-21 21:51:00,12,1.1388888,8.6,0.39,+5auwrrV4G,watch
2154,0,27,2021-07-21 21:54:00,27,1.5,21.14,0.81,+5auwrrV4G,watch
2155,0,27,2021-07-21 22:01:00,27,1.3535706,20.244,0.85,+5auwrrV4G,watch
2156,0,9,2021-07-21 22:05:00,9,1.2222222,6.59,0.29,P0HbMFp5HK,phone
2157,0,12,2021-07-21 22:05:00,12,1.6944444,9.75,0.36,+5auwrrV4G,watch
2158,0,7,2021-07-21 22:06:00,7,1.0833334,4.98,0.23,P0HbMFp5HK,phone
2159,0,11,2021-07-21 22:06:00,11,0.9444444,7.41,0.42,+5auwrrV4G,watch
2160,0,72,2021-07-21 22:07:00,72,1.1944444,52.99,2.2,P0HbMFp5HK,phone
2161,0,38,2021-07-21 22:07:00,38,1.6111112,31.84,1.25,+5auwrrV4G,watch
2162,0,79,2021-07-21 22:08:00,107,1.3664527,72.07003,3.1999984,P0HbMFp5HK,phone
2163,0,28,2021-07-21 22:08:00,28,1.6944444,18.34,0.78,+5auwrrV4G,watch
2164,0,48,2021-07-21 22:09:00,48,1.1320996,35.689995,1.5099998,P0HbMFp5HK,phone
2165,0,41,2021-07-21 22:10:00,41,1.1388888,29.82,1.28,P0HbMFp5HK,phone
2166,0,56,2021-07-21 22:11:00,56,1.0833334,40.47,1.71,P0HbMFp5HK,phone
2167,0,72,2021-07-21 22:12:00,72,1.1666666,52.89,2.18,P0HbMFp5HK,phone
2168,0,78,2021-07-21 22:13:00,78,1.25,57.45,2.39,P0HbMFp5HK,phone
2169,0,42,2021-07-21 22:14:00,42,1.2777778,31.02,1.3,P0HbMFp5HK,phone
2170,0,69,2021-07-21 22:15:00,69,1.0833334,49.52,2.12,P0HbMFp5HK,phone
2171,0,83,2021-07-21 22:16:00,83,1.2777778,61.85,2.51,P0HbMFp5HK,phone
2172,0,2,2021-07-21 22:17:00,2,1.3333334,1.5,0.06,P0HbMFp5HK,phone
2173,0,58,2021-07-21 22:18:00,58,1.0941155,41.629997,1.8,P0HbMFp5HK,phone
2174,0,15,2021-07-21 22:19:00,15,1.1111112,10.87,0.45,P0HbMFp5HK,phone
2175,0,25,2021-07-21 22:21:00,25,1.3055556,18.72,0.78,P0HbMFp5HK,phone
2176,0,16,2021-07-21 22:21:00,16,1.4444444,12.34,0.5,+5auwrrV4G,watch
2177,0,6,2021-07-21 22:24:00,6,0.97222227,4.23,0.2,P0HbMFp5HK,phone
2178,0,33,2021-07-21 22:40:00,33,1.2045848,24.159998,1.0399998,P0HbMFp5HK,phone
2179,0,6,2021-07-21 22:41:00,6,1.2218628,4.41,0.17999999,P0HbMFp5HK,phone
2180,0,13,2021-07-22 08:17:00,13,1.1111112,9.43,0.4,+5auwrrV4G,watch
2181,0,15,2021-07-22 08:19:00,15,1.6111112,11.48,0.47,P0HbMFp5HK,phone
2182,0,35,2021-07-22 08:19:00,35,1.1793164,25.652,1.14,+5auwrrV4G,watch
2183,0,27,2021-07-22 08:20:00,27,1.25,19.82,0.85,P0HbMFp5HK,phone
2184,0,15,2021-07-22 08:29:00,15,1.4444444,11.67,0.47,P0HbMFp5HK,phone
2185,1,19,2021-07-22 08:30:00,20,2.6944444,17.77,0.73,P0HbMFp5HK,phone
2186,0,25,2021-07-22 08:31:00,25,1.1944444,18.41,0.78,P0HbMFp5HK,phone
2187,0,25,2021-07-22 08:32:00,25,1.2420818,18.4,0.6899999,P0HbMFp5HK,phone
2188,0,12,2021-07-22 08:32:00,12,1.3333334,9.09,0.38,+5auwrrV4G,watch
2189,0,75,2021-07-22 08:33:00,85,1.2798519,61.56,2.7399993,P0HbMFp5HK,phone
2190,0,94,2021-07-22 08:33:00,94,1.3945166,68.362,3.319,+5auwrrV4G,watch
2191,0,98,2021-07-22 08:34:00,108,1.3354203,77.18,3.9099987,P0HbMFp5HK,phone
2192,0,109,2021-07-22 08:34:00,109,1.3888888,81.59,3.67,+5auwrrV4G,watch
2193,0,32,2021-07-22 08:35:00,32,1.3888888,24.54,0.96,P0HbMFp5HK,phone
2194,0,30,2021-07-22 08:35:00,30,1.3888888,23.4,0.9,+5auwrrV4G,watch
2195,0,13,2021-07-22 08:36:00,13,1.3589199,9.69,0.412,+5auwrrV4G,watch
2196,0,20,2021-07-22 08:37:00,20,1.1944444,14.68,0.63,P0HbMFp5HK,phone
2197,0,30,2021-07-22 08:38:00,30,1.2777778,22.05,0.95,P0HbMFp5HK,phone
2198,0,23,2021-07-22 08:38:00,23,1.0555556,16.51,0.76,+5auwrrV4G,watch
2199,0,8,2021-07-22 08:39:00,8,1.4166666,6.18,0.25,P0HbMFp5HK,phone
