,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
4427,0,77,2021-07-29 18:03:00,77,1.2512107,57.490005,2.7499995,Mwcy1dJ9hq,phone
4428,0,46,2021-07-29 18:03:00,45,1.2281203,28.68,1.39,fybl9ebQrz,watch
4429,0,29,2021-07-29 18:04:00,37,1.2562358,26.96,1.35,Mwcy1dJ9hq,phone
4430,0,35,2021-07-29 18:04:00,35,1.5,26.78,1.16,fybl9ebQrz,watch
4431,0,123,2021-07-29 18:05:00,123,1.7222222,98.41,3.72,Mwcy1dJ9hq,phone
4432,0,101,2021-07-29 18:05:00,101,1.6690538,79.972,3.42,fybl9ebQrz,watch
4433,0,45,2021-07-29 18:06:00,45,1.6443218,35.610012,1.3499993,Mwcy1dJ9hq,phone
4434,0,58,2021-07-29 18:06:00,58,1.6694314,45.948,2.1,fybl9ebQrz,watch
4435,0,67,2021-07-29 18:07:00,67,1.1803402,49.400017,2.6099987,Mwcy1dJ9hq,phone
4436,0,73,2021-07-29 18:07:00,73,1.25,54.24,2.46,fybl9ebQrz,watch
4437,0,94,2021-07-29 18:08:00,94,1.1782968,69.34003,3.7299974,Mwcy1dJ9hq,phone
4438,0,69,2021-07-29 18:08:00,69,1.3333334,51.81,2.52,fybl9ebQrz,watch
4439,0,39,2021-07-29 18:09:00,39,1.4117205,29.700005,1.3799996,Mwcy1dJ9hq,phone
4440,0,43,2021-07-29 18:09:00,43,1.4722222,32.86,1.43,fybl9ebQrz,watch
4441,0,63,2021-07-29 18:10:00,63,1.6148925,49.410004,2.0199995,Mwcy1dJ9hq,phone
4442,0,33,2021-07-29 18:10:00,33,1.7777778,26.37,1.2,fybl9ebQrz,watch
4443,0,44,2021-07-29 18:11:00,59,1.2589701,42.960003,2.4399993,Mwcy1dJ9hq,phone
4444,0,97,2021-07-29 18:11:00,97,1.3415005,43.76,8.89,fybl9ebQrz,watch
4445,0,43,2021-07-29 18:12:00,87,1.3356698,51.22,6.0099998,Mwcy1dJ9hq,phone
4446,0,84,2021-07-29 18:12:00,84,1.3087332,45.72,6.43,fybl9ebQrz,watch
4447,0,61,2021-07-29 19:38:00,74,1.3663565,55.28001,2.6199992,Mwcy1dJ9hq,phone
4448,4,63,2021-07-29 19:38:00,67,1.8392558,54.272,2.4,fybl9ebQrz,watch
4449,0,72,2021-07-29 19:39:00,75,1.2976347,55.59997,2.8799987,Mwcy1dJ9hq,phone
4450,22,102,2021-07-29 19:39:00,124,2.0,76.3,5.18,fybl9ebQrz,watch
4451,0,115,2021-07-29 19:40:00,115,1.5320023,89.50995,3.4499972,Mwcy1dJ9hq,phone
4452,0,97,2021-07-29 19:40:00,97,1.5555556,75.84,3.33,fybl9ebQrz,watch
4453,0,112,2021-07-29 19:41:00,112,1.5357333,87.30992,3.3599973,Mwcy1dJ9hq,phone
4454,0,118,2021-07-29 19:41:00,118,1.533,91.98,4.12,fybl9ebQrz,watch
4455,0,119,2021-07-29 19:42:00,119,1.5637156,93.119934,3.569997,Mwcy1dJ9hq,phone
4456,0,112,2021-07-29 19:42:00,112,1.6111112,87.97,3.79,fybl9ebQrz,watch
4457,0,121,2021-07-29 19:43:00,121,1.5806665,94.83999,3.629997,Mwcy1dJ9hq,phone
4458,0,120,2021-07-29 19:43:00,120,1.568,94.08,4.16,fybl9ebQrz,watch
4459,0,114,2021-07-29 19:44:00,114,1.5417206,88.94999,3.4199972,Mwcy1dJ9hq,phone
4460,0,114,2021-07-29 19:44:00,114,1.5555556,89.24,4.01,fybl9ebQrz,watch
4461,0,114,2021-07-29 19:45:00,114,1.4826516,87.92991,3.4199972,Mwcy1dJ9hq,phone
4462,0,116,2021-07-29 19:45:00,116,1.4945,89.67,3.96,fybl9ebQrz,watch
4463,0,115,2021-07-29 19:46:00,115,1.4771653,88.62992,3.7999969,Mwcy1dJ9hq,phone
4464,0,113,2021-07-29 19:46:00,113,1.4498333,86.99,3.95,fybl9ebQrz,watch
4465,0,96,2021-07-29 19:47:00,96,1.4059603,73.29996,3.4099975,Mwcy1dJ9hq,phone
4466,0,100,2021-07-29 19:47:00,100,1.4166666,76.64,3.54,fybl9ebQrz,watch
4467,0,78,2021-07-29 19:48:00,104,1.625815,73.94,4.5800004,Mwcy1dJ9hq,phone
4468,0,95,2021-07-29 19:48:00,95,1.6116353,71.26,3.7,fybl9ebQrz,watch
4469,0,92,2021-07-29 19:49:00,92,1.5770639,72.09997,2.859998,Mwcy1dJ9hq,phone
4470,0,79,2021-07-29 19:49:00,79,1.6388888,62.5,2.62,fybl9ebQrz,watch
4471,0,14,2021-07-29 19:50:00,14,1.7310447,11.110002,0.45,Mwcy1dJ9hq,phone
4472,0,10,2021-07-29 19:50:00,10,1.8055556,7.96,0.32,fybl9ebQrz,watch
4473,0,57,2021-07-29 19:51:00,57,1.67016,45.29002,1.739999,Mwcy1dJ9hq,phone
4474,0,51,2021-07-29 19:51:00,51,1.6343548,39.743,1.74,fybl9ebQrz,watch
4475,0,13,2021-07-29 19:52:00,13,1.4840666,9.950001,0.42999998,Mwcy1dJ9hq,phone
4476,0,26,2021-07-29 19:52:00,26,1.3055556,19.03,0.89,fybl9ebQrz,watch
4477,0,25,2021-07-29 20:03:00,25,1.4722222,19.36,0.79,fybl9ebQrz,watch
4478,0,46,2021-07-29 20:05:00,46,1.3225206,34.4,1.7,fybl9ebQrz,watch
4479,1,10,2021-07-29 20:06:00,11,2.312718,10.25,0.55,fybl9ebQrz,watch
4480,0,18,2021-07-29 20:07:00,18,1.3611112,13.46,0.62,fybl9ebQrz,watch
4481,0,34,2021-07-29 20:08:00,34,1.1944444,24.68,1.23,fybl9ebQrz,watch
4482,0,39,2021-07-29 20:09:00,39,1.6035104,30.471,1.36,fybl9ebQrz,watch
4483,0,28,2021-07-29 20:12:00,28,1.6388888,22.13,0.91,fybl9ebQrz,watch
4484,0,11,2021-07-29 20:16:00,11,1.4444444,8.2,0.41,fybl9ebQrz,watch
4485,0,22,2021-07-29 20:17:00,22,1.0277778,15.52,0.8,fybl9ebQrz,watch
4486,0,13,2021-07-29 20:20:00,13,1.6388888,10.35,0.42,fybl9ebQrz,watch
4487,0,27,2021-07-29 20:24:00,27,1.6944444,21.47,0.87,fybl9ebQrz,watch
4488,0,11,2021-07-29 20:26:00,11,2.0555556,9.38,0.37,fybl9ebQrz,watch
4489,0,18,2021-07-29 20:30:00,18,1.5,13.92,0.65,fybl9ebQrz,watch
4490,0,15,2021-07-29 20:32:00,15,1.5555556,11.78,0.49,fybl9ebQrz,watch
4491,0,28,2021-07-29 20:47:00,28,1.1290998,20.409998,1.08,Mwcy1dJ9hq,phone
4492,0,16,2021-07-29 20:47:00,16,1.2222222,11.89,0.58,fybl9ebQrz,watch
4493,0,18,2021-07-29 20:49:00,18,1.4158041,13.759999,0.59999996,Mwcy1dJ9hq,phone
4494,0,20,2021-07-29 20:51:00,20,1.3611112,15.38,0.71,Mwcy1dJ9hq,phone
4495,0,13,2021-07-29 20:51:00,13,1.6388888,10.3,0.46,fybl9ebQrz,watch
4496,0,13,2021-07-29 20:54:00,13,1.3722614,9.78,0.45999998,Mwcy1dJ9hq,phone
4497,0,29,2021-07-29 20:55:00,29,1.5555556,22.61,0.97,Mwcy1dJ9hq,phone
4498,0,17,2021-07-29 20:57:00,17,1.2222222,12.77,0.65,Mwcy1dJ9hq,phone
4499,0,19,2021-07-29 20:58:00,19,1.3888888,14.41,0.71,Mwcy1dJ9hq,phone
4500,0,16,2021-07-29 21:05:00,16,1.0833334,11.51,0.62,Mwcy1dJ9hq,phone
4501,0,57,2021-07-29 21:07:00,57,1.3426082,42.969982,2.1899993,Mwcy1dJ9hq,phone
4502,0,45,2021-07-29 21:07:00,45,1.3333334,33.63,1.7,fybl9ebQrz,watch
4503,0,89,2021-07-29 21:08:00,89,1.3185872,66.75,3.13,Mwcy1dJ9hq,phone
4504,0,97,2021-07-29 21:08:00,97,1.3910929,73.792,3.28,fybl9ebQrz,watch
4505,0,120,2021-07-29 21:09:00,120,1.5598333,93.59,3.6,Mwcy1dJ9hq,phone
4506,0,115,2021-07-29 21:09:00,115,1.5277778,89.44,4.01,fybl9ebQrz,watch
4507,0,119,2021-07-29 21:10:00,119,1.5411667,92.47,3.57,Mwcy1dJ9hq,phone
4508,0,118,2021-07-29 21:10:00,118,1.5266666,91.6,4.11,fybl9ebQrz,watch
4509,0,118,2021-07-29 21:11:00,118,1.5211666,91.27,3.54,Mwcy1dJ9hq,phone
4510,0,115,2021-07-29 21:11:00,115,1.4855,89.13,3.98,fybl9ebQrz,watch
4511,0,117,2021-07-29 21:12:00,117,1.511,90.66,3.51,Mwcy1dJ9hq,phone
4512,0,108,2021-07-29 21:12:00,108,1.4722222,83.29,3.67,fybl9ebQrz,watch
4513,0,116,2021-07-29 21:13:00,116,1.4915,89.49,3.48,Mwcy1dJ9hq,phone
4514,0,116,2021-07-29 21:13:00,116,1.4893334,89.36,4.01,fybl9ebQrz,watch
4515,0,111,2021-07-29 21:14:00,111,1.4444444,85.51,3.33,Mwcy1dJ9hq,phone
4516,0,116,2021-07-29 21:14:00,116,1.4921666,89.53,4.06,fybl9ebQrz,watch
4517,0,117,2021-07-29 21:15:00,117,1.5094998,90.56999,3.51,Mwcy1dJ9hq,phone
4518,0,105,2021-07-29 21:15:00,105,1.5077568,81.46,3.62,fybl9ebQrz,watch
4519,0,91,2021-07-29 21:16:00,91,1.4412292,69.91999,3.029998,Mwcy1dJ9hq,phone
4520,0,102,2021-07-29 21:16:00,103,1.4330825,78.652,3.639,fybl9ebQrz,watch
4521,0,29,2021-07-29 21:17:00,89,1.1509894,50.019955,6.569999,Mwcy1dJ9hq,phone
4522,0,95,2021-07-29 21:17:00,94,1.2444048,37.279,8.59,fybl9ebQrz,watch
4523,0,19,2021-07-29 21:18:00,81,1.2134708,41.550007,6.669998,Mwcy1dJ9hq,phone
4524,0,87,2021-07-29 21:18:00,87,1.3611112,37.43,7.38,fybl9ebQrz,watch
4525,0,10,2021-07-29 21:19:00,10,1.4551162,7.75,0.32999998,Mwcy1dJ9hq,phone
4526,0,20,2021-07-29 21:19:00,20,1.5,15.47,0.68,fybl9ebQrz,watch
4527,0,6,2021-07-29 21:39:00,6,1.1388888,4.35,0.22,Mwcy1dJ9hq,phone
4528,0,7,2021-07-29 22:25:00,7,1.5388315,5.45,0.24,Mwcy1dJ9hq,phone
4529,0,8,2021-07-29 22:37:00,8,1.4722222,6.15,0.27,Mwcy1dJ9hq,phone
4530,0,12,2021-07-29 22:38:00,12,1.3888888,9.06,0.43,fybl9ebQrz,watch
4531,0,57,2021-07-29 22:39:00,57,1.5555556,44.19,1.84,Mwcy1dJ9hq,phone
4532,0,62,2021-07-29 22:39:00,62,1.5277778,48.27,2.07,fybl9ebQrz,watch
4533,0,32,2021-07-29 22:40:00,32,1.1912141,23.609997,1.2199998,Mwcy1dJ9hq,phone
4534,0,117,2021-07-29 22:40:00,120,1.6388888,61.23,3.75,fybl9ebQrz,watch
4535,0,47,2021-07-29 22:41:00,64,1.1895645,45.40998,2.4099994,Mwcy1dJ9hq,phone
4536,0,113,2021-07-29 22:41:00,110,1.5277778,69.1,3.68,fybl9ebQrz,watch
4537,0,74,2021-07-29 22:42:00,74,1.1252428,54.040016,2.9199986,Mwcy1dJ9hq,phone
4538,0,79,2021-07-29 22:42:00,79,1.1666666,57.48,3.06,fybl9ebQrz,watch
4539,0,80,2021-07-29 22:43:00,80,1.1218987,58.419994,3.1699982,Mwcy1dJ9hq,phone
4540,0,90,2021-07-29 22:43:00,90,1.1111112,64.85,3.52,fybl9ebQrz,watch
4541,0,6,2021-07-29 22:44:00,6,1.101695,4.38,0.23999998,Mwcy1dJ9hq,phone
4542,0,3,2021-07-29 22:44:00,3,1.0833334,2.13,0.11,fybl9ebQrz,watch
4543,0,59,2021-07-29 22:56:00,59,1.294237,44.170002,2.179999,Mwcy1dJ9hq,phone
4544,0,48,2021-07-29 22:56:00,48,1.25,35.64,1.8,fybl9ebQrz,watch
4545,0,44,2021-07-29 22:57:00,51,1.0246358,36.219994,2.0399992,Mwcy1dJ9hq,phone
4546,0,97,2021-07-29 22:57:00,97,1.3333334,63.52,3.86,fybl9ebQrz,watch
4547,0,61,2021-07-29 22:58:00,61,1.0653898,44.05999,2.3699994,Mwcy1dJ9hq,phone
4548,0,75,2021-07-29 22:58:00,75,1.1944444,53.94,2.82,fybl9ebQrz,watch
4549,0,37,2021-07-29 22:59:00,37,1.3037673,27.68,1.3499999,Mwcy1dJ9hq,phone
4550,0,28,2021-07-29 22:59:00,28,1.2638162,20.84,0.98,fybl9ebQrz,watch
4551,0,8,2021-07-29 23:00:00,8,1.4444445,6.16,0.24,Mwcy1dJ9hq,phone
4552,0,13,2021-07-29 23:00:00,13,1.3888888,9.81,0.46,fybl9ebQrz,watch
4553,0,40,2021-07-29 23:02:00,40,1.4722222,30.84,1.3,Mwcy1dJ9hq,phone
4554,0,27,2021-07-29 23:02:00,27,1.5,20.89,0.99,fybl9ebQrz,watch
4555,0,40,2021-07-29 23:03:00,40,1.4341702,30.57,1.31,Mwcy1dJ9hq,phone
4556,0,33,2021-07-29 23:03:00,33,1.4166666,25.28,1.21,fybl9ebQrz,watch
4557,2,11,2021-07-29 23:59:00,13,2.6388888,12.12,0.85,fybl9ebQrz,watch
4558,0,33,2021-07-30 00:00:00,33,1.4722222,25.24,1.09,Mwcy1dJ9hq,phone
4559,0,16,2021-07-30 00:00:00,16,1.2777778,11.93,0.59,fybl9ebQrz,watch
4560,0,47,2021-07-30 00:01:00,47,1.3611112,35.51,1.82,Mwcy1dJ9hq,phone
4561,0,49,2021-07-30 00:01:00,49,1.3333334,36.77,1.67,fybl9ebQrz,watch
4562,0,14,2021-07-30 00:03:00,18,1.3611112,13.66,0.69,Mwcy1dJ9hq,phone
4563,0,15,2021-07-30 00:03:00,15,1.3888888,11.54,0.51,fybl9ebQrz,watch
4564,0,33,2021-07-30 00:04:00,29,1.3611112,21.96,1.09,Mwcy1dJ9hq,phone
4565,0,24,2021-07-30 00:04:00,24,1.4166666,18.48,0.82,fybl9ebQrz,watch
4566,0,15,2021-07-30 00:11:00,15,1.3055556,11.21,0.57,Mwcy1dJ9hq,phone
4567,0,54,2021-07-30 00:12:00,54,1.1858139,39.849995,2.1299992,Mwcy1dJ9hq,phone
4568,0,90,2021-07-30 00:12:00,90,1.257119,67.05,3.37,fybl9ebQrz,watch
4569,0,74,2021-07-30 00:13:00,97,1.2277378,67.990005,3.8799975,Mwcy1dJ9hq,phone
4570,0,99,2021-07-30 00:13:00,99,1.1944444,65.28,3.41,fybl9ebQrz,watch
4571,0,104,2021-07-30 00:14:00,104,1.3006672,78.04002,4.039997,Mwcy1dJ9hq,phone
4572,0,96,2021-07-30 00:14:00,96,1.2222222,70.57,3.32,fybl9ebQrz,watch
4573,0,80,2021-07-30 00:15:00,80,1.1928877,59.170002,3.1799982,Mwcy1dJ9hq,phone
4574,0,94,2021-07-30 00:15:00,94,1.1944444,68.39,3.32,fybl9ebQrz,watch
4575,0,20,2021-07-30 00:16:00,20,1.0963105,14.52,0.8000001,Mwcy1dJ9hq,phone
4576,0,28,2021-07-30 00:16:00,28,1.1388888,20.47,0.95,fybl9ebQrz,watch
4577,0,34,2021-07-30 00:19:00,34,1.3770533,25.900003,1.2399998,Mwcy1dJ9hq,phone
4578,0,35,2021-07-30 00:19:00,35,1.3333334,26.09,1.21,fybl9ebQrz,watch
4579,0,61,2021-07-30 00:20:00,83,1.2050995,59.469997,3.5399985,Mwcy1dJ9hq,phone
4580,0,48,2021-07-30 00:20:00,50,1.25,36.77,1.8,fybl9ebQrz,watch
4581,0,41,2021-07-30 00:21:00,73,1.0509295,43.979992,4.5299973,Mwcy1dJ9hq,phone
4582,0,34,2021-07-30 00:21:00,32,1.0833334,23.01,1.09,fybl9ebQrz,watch
4583,0,21,2021-07-30 00:24:00,21,1.3962818,16.020002,0.72999996,Mwcy1dJ9hq,phone
4584,0,32,2021-07-30 00:24:00,32,1.3888888,24.27,1.11,fybl9ebQrz,watch
4585,0,6,2021-07-30 01:10:00,6,1.3611112,4.51,0.21,Mwcy1dJ9hq,phone
4586,0,56,2021-07-30 08:41:00,56,1.2701567,41.800022,2.219999,Mwcy1dJ9hq,phone
4587,0,57,2021-07-30 08:41:00,57,1.2777778,42.3,2.09,fybl9ebQrz,watch
4588,0,15,2021-07-30 08:42:00,15,1.0291653,10.780001,0.5799999,Mwcy1dJ9hq,phone
4589,0,8,2021-07-30 08:42:00,8,1.1388888,5.8,0.32,fybl9ebQrz,watch
4590,0,23,2021-07-30 08:43:00,23,1.0358061,16.55,0.82000005,Mwcy1dJ9hq,phone
4591,0,44,2021-07-30 08:43:00,44,0.96182215,30.721,1.57,fybl9ebQrz,watch
4592,0,125,2021-07-30 08:46:00,125,1.6001666,96.009995,4.309999,Mwcy1dJ9hq,phone
4593,0,110,2021-07-30 08:46:00,110,1.4722222,84.82,3.45,fybl9ebQrz,watch
4594,0,126,2021-07-30 08:47:00,126,1.6669999,100.02,3.78,Mwcy1dJ9hq,phone
4595,0,127,2021-07-30 08:47:00,127,1.6582413,100.841,3.99,fybl9ebQrz,watch
4596,0,127,2021-07-30 08:48:00,127,1.6944444,101.29,3.81,Mwcy1dJ9hq,phone
4597,0,128,2021-07-30 08:48:00,128,1.7013333,102.08,4.04,fybl9ebQrz,watch
4598,0,84,2021-07-30 08:49:00,100,1.4774282,73.42,3.9799972,Mwcy1dJ9hq,phone
4599,0,90,2021-07-30 08:49:00,90,1.4722222,65.2,3.92,fybl9ebQrz,watch
4600,0,66,2021-07-30 08:50:00,74,1.4354326,53.80001,3.059999,Mwcy1dJ9hq,phone
4601,0,74,2021-07-30 08:50:00,74,1.4166666,54.87,2.72,fybl9ebQrz,watch
4602,0,16,2021-07-30 08:51:00,16,1.1944444,11.77,0.59,Mwcy1dJ9hq,phone
4603,0,7,2021-07-30 08:52:00,7,1.4166666,5.35,0.25,Mwcy1dJ9hq,phone
4604,0,12,2021-07-30 08:52:00,12,1.8888888,9.82,0.36,fybl9ebQrz,watch
4605,0,17,2021-07-30 09:02:00,17,1.4722222,12.83,0.59,fybl9ebQrz,watch
4606,0,16,2021-07-30 09:08:00,16,1.1666666,11.54,0.53,fybl9ebQrz,watch
4607,0,19,2021-07-30 11:00:00,19,1.4444444,14.45,0.65,Mwcy1dJ9hq,phone
4608,0,79,2021-07-30 11:02:00,79,1.6944444,63.01,2.44,Mwcy1dJ9hq,phone
4609,0,57,2021-07-30 11:02:00,57,1.619275,45.021,1.971,fybl9ebQrz,watch
4610,0,13,2021-07-30 11:23:00,13,1.7679607,10.309999,0.43,Mwcy1dJ9hq,phone
4611,12,101,2021-07-30 11:24:00,120,2.0,100.49,4.31,Mwcy1dJ9hq,phone
4612,49,44,2021-07-30 11:24:00,93,2.4680974,82.444,5.39,fybl9ebQrz,watch
4613,0,94,2021-07-30 11:25:00,127,1.7152,90.780014,5.419999,Mwcy1dJ9hq,phone
4614,0,116,2021-07-30 11:25:00,116,1.6666666,84.17,5.24,fybl9ebQrz,watch
4615,0,41,2021-07-30 11:26:00,41,1.6644466,32.500004,1.2299997,Mwcy1dJ9hq,phone
4616,0,39,2021-07-30 11:26:00,39,1.8055556,31.51,1.35,fybl9ebQrz,watch
4617,0,24,2021-07-30 12:03:00,24,1.4930934,18.6,0.77999973,Mwcy1dJ9hq,phone
4618,0,19,2021-07-30 12:03:00,19,1.4722222,14.3,0.68,fybl9ebQrz,watch
4619,0,10,2021-07-30 12:07:00,10,1.1388888,6.86,0.37,fybl9ebQrz,watch
4620,0,23,2021-07-30 12:08:00,23,1.095088,16.669996,0.84000015,Mwcy1dJ9hq,phone
4621,0,26,2021-07-30 12:43:00,26,1.4722222,19.79,0.87,Mwcy1dJ9hq,phone
4622,0,22,2021-07-30 12:58:00,22,1.5849719,17.341,0.729,fybl9ebQrz,watch
4623,0,30,2021-07-30 12:59:00,30,1.5555556,23.32,1.0,fybl9ebQrz,watch
4624,0,28,2021-07-30 13:14:00,28,1.25,20.59,0.93,fybl9ebQrz,watch
4625,0,29,2021-07-30 13:16:00,29,1.4722222,22.0,1.0,fybl9ebQrz,watch
4626,0,43,2021-07-30 13:25:00,43,1.6388888,33.69,1.37,Mwcy1dJ9hq,phone
4627,0,13,2021-07-30 13:25:00,13,1.6666666,10.29,0.45,fybl9ebQrz,watch
4628,0,17,2021-07-30 13:29:00,17,1.5833334,13.36,0.54,Mwcy1dJ9hq,phone
4629,0,20,2021-07-30 13:30:00,20,1.6111112,15.64,0.63,Mwcy1dJ9hq,phone
4630,5,51,2021-07-30 13:30:00,56,2.2222223,47.31,2.29,fybl9ebQrz,watch
4631,0,10,2021-07-30 13:32:00,10,1.6111112,7.84,0.33,fybl9ebQrz,watch
4632,0,19,2021-07-30 13:48:00,19,1.4166666,14.47,0.66,fybl9ebQrz,watch
4633,0,64,2021-07-30 13:49:00,64,1.6445745,50.57,2.22,fybl9ebQrz,watch
4634,0,31,2021-07-30 13:55:00,31,1.165634,22.35,1.09,fybl9ebQrz,watch
4635,0,9,2021-07-30 13:56:00,9,1.3393902,6.8600006,0.32999998,Mwcy1dJ9hq,phone
4636,0,7,2021-07-30 14:03:00,7,1.0872393,5.08,0.26,Mwcy1dJ9hq,phone
4637,0,12,2021-07-30 14:03:00,12,1.1111112,8.78,0.44,fybl9ebQrz,watch
4638,0,9,2021-07-30 15:49:00,9,1.558598,7.01,0.3,Mwcy1dJ9hq,phone
4639,0,39,2021-07-30 15:50:00,51,1.3390378,36.359997,1.9099996,Mwcy1dJ9hq,phone
4640,0,76,2021-07-30 15:50:00,76,1.3097993,57.180004,2.7300003,fybl9ebQrz,watch
4641,0,5,2021-07-30 15:51:00,5,1.1944444,3.61,0.18,fybl9ebQrz,watch
4642,0,36,2021-07-30 15:54:00,41,1.4182309,31.000002,1.4399998,Mwcy1dJ9hq,phone
4643,0,31,2021-07-30 15:54:00,31,1.4722222,19.55,1.91,fybl9ebQrz,watch
4644,0,58,2021-07-30 15:55:00,66,1.4759101,48.44001,2.6299994,Mwcy1dJ9hq,phone
4645,0,73,2021-07-30 15:55:00,73,1.4444444,52.65,2.94,fybl9ebQrz,watch
4646,0,29,2021-07-30 16:00:00,29,1.75,23.13,0.95,Mwcy1dJ9hq,phone
4647,0,10,2021-07-30 16:00:00,10,1.6944444,7.98,0.35,fybl9ebQrz,watch
4648,0,21,2021-07-30 16:07:00,21,1.6666666,16.39,0.77,fybl9ebQrz,watch
4649,0,14,2021-07-30 16:10:00,14,1.4722222,10.8,0.49,fybl9ebQrz,watch
4650,0,17,2021-07-30 16:13:00,17,0.9444444,11.49,0.82,fybl9ebQrz,watch
4651,0,27,2021-07-30 16:16:00,27,1.8055556,22.12,0.98,fybl9ebQrz,watch
4652,0,25,2021-07-30 16:17:00,27,1.3967292,20.19,0.98,fybl9ebQrz,watch
4653,0,0,2021-07-30 16:18:00,3,1.4722222,2.32,0.11,fybl9ebQrz,watch
4654,0,26,2021-07-30 16:19:00,21,1.5277778,16.23,0.7,fybl9ebQrz,watch
4655,0,15,2021-07-30 16:20:00,15,1.5277778,11.7,0.52,fybl9ebQrz,watch
4656,0,16,2021-07-30 16:39:00,17,1.6666666,13.5,0.61,fybl9ebQrz,watch
4657,0,14,2021-07-30 16:40:00,13,1.6388888,10.28,0.44,fybl9ebQrz,watch
4658,0,11,2021-07-30 16:43:00,11,1.3611112,8.39,0.34,fybl9ebQrz,watch
4659,0,16,2021-07-30 16:44:00,16,1.5012145,12.460001,0.55999994,Mwcy1dJ9hq,phone
4660,0,34,2021-07-30 16:44:00,34,1.5,25.54,1.28,fybl9ebQrz,watch
4661,0,6,2021-07-30 16:45:00,6,1.4722222,4.63,0.21,Mwcy1dJ9hq,phone
4662,0,2,2021-07-30 16:45:00,2,1.6388888,1.59,0.07,fybl9ebQrz,watch
4663,0,57,2021-07-30 17:11:00,57,1.5833334,43.72,1.88,Mwcy1dJ9hq,phone
4664,0,71,2021-07-30 17:13:00,71,1.8658074,57.54,2.19,Mwcy1dJ9hq,phone
4665,0,39,2021-07-30 17:13:00,39,1.8333334,30.4,1.41,fybl9ebQrz,watch
4666,0,63,2021-07-30 17:14:00,63,1.5,48.67,2.07,Mwcy1dJ9hq,phone
4667,0,22,2021-07-30 17:55:00,22,1.4722222,16.71,0.74,Mwcy1dJ9hq,phone
4668,0,68,2021-07-30 17:56:00,68,1.4722221,52.69,2.26,Mwcy1dJ9hq,phone
4669,0,24,2021-07-30 17:56:00,24,1.4057077,18.34,0.8,fybl9ebQrz,watch
4670,0,43,2021-07-30 17:57:00,43,1.6944445,34.23,1.29,Mwcy1dJ9hq,phone
4671,0,41,2021-07-30 17:57:00,41,1.6111112,32.25,1.45,fybl9ebQrz,watch
4672,0,56,2021-07-30 17:58:00,56,1.6111112,43.86,1.72,Mwcy1dJ9hq,phone
4673,0,61,2021-07-30 17:58:00,61,1.6666666,48.4,2.0,fybl9ebQrz,watch
4674,0,37,2021-07-30 18:30:00,37,1.3737203,28.200003,1.4199997,Mwcy1dJ9hq,phone
4675,0,38,2021-07-30 18:30:00,38,1.3611112,28.89,1.28,fybl9ebQrz,watch
4676,0,8,2021-07-30 18:31:00,8,1.0833334,5.79,0.29,Mwcy1dJ9hq,phone
4677,0,11,2021-07-30 18:31:00,11,1.4444444,8.43,0.4,fybl9ebQrz,watch
4678,0,25,2021-07-30 19:07:00,25,1.4273434,19.160006,0.8099997,Mwcy1dJ9hq,phone
4679,0,43,2021-07-30 19:07:00,43,1.3888888,32.37,1.52,fybl9ebQrz,watch
4680,0,47,2021-07-30 19:08:00,47,1.4444444,36.01,1.52,Mwcy1dJ9hq,phone
4681,0,34,2021-07-30 19:08:00,34,1.3888888,25.75,1.13,fybl9ebQrz,watch
4682,0,20,2021-07-30 19:09:00,20,1.3888888,15.21,0.72,Mwcy1dJ9hq,phone
4683,0,22,2021-07-30 19:09:00,22,1.5833334,17.33,0.7,fybl9ebQrz,watch
4684,0,33,2021-07-30 20:06:00,33,1.2222222,24.85,1.25,Mwcy1dJ9hq,phone
4685,0,13,2021-07-30 20:06:00,13,1.1944444,9.48,0.51,fybl9ebQrz,watch
4686,0,10,2021-07-30 20:16:00,10,1.8333334,8.2,0.35,fybl9ebQrz,watch
4687,0,41,2021-07-30 20:17:00,41,1.5,31.76,1.35,Mwcy1dJ9hq,phone
4688,0,47,2021-07-30 20:18:00,47,1.4722222,36.03,1.58,Mwcy1dJ9hq,phone
4689,0,34,2021-07-30 20:18:00,34,1.5277778,26.45,1.2,fybl9ebQrz,watch
4690,0,32,2021-07-30 20:23:00,32,1.4712669,24.54,1.06,Mwcy1dJ9hq,phone
4691,0,24,2021-07-30 20:23:00,24,1.2777778,17.82,0.8,fybl9ebQrz,watch
4692,0,74,2021-07-30 20:24:00,89,1.2854484,63.479977,3.499998,Mwcy1dJ9hq,phone
4693,0,93,2021-07-30 20:24:00,93,1.3611112,65.53,3.4,fybl9ebQrz,watch
4694,0,116,2021-07-30 20:25:00,116,1.548464,90.38997,3.5099971,Mwcy1dJ9hq,phone
4695,0,121,2021-07-30 20:25:00,121,1.5775,94.65,3.93,fybl9ebQrz,watch
4696,0,113,2021-07-30 20:26:00,113,1.4934487,87.49994,3.4599974,Mwcy1dJ9hq,phone
4697,0,116,2021-07-30 20:26:00,116,1.5,89.96,3.89,fybl9ebQrz,watch
4698,0,115,2021-07-30 20:27:00,115,1.5002494,89.10996,3.5899973,Mwcy1dJ9hq,phone
4699,0,118,2021-07-30 20:27:00,118,1.5271667,91.63,3.63,fybl9ebQrz,watch
4700,0,116,2021-07-30 20:28:00,116,1.5460042,90.469925,3.4799972,Mwcy1dJ9hq,phone
