,timestamp,device,uuid,step,hour,date,weekday
6903,2021-08-11 10:33:00,phone,Mwcy1dJ9hq,37,10,2021-08-11,2
6904,2021-08-11 10:38:00,phone,Mwcy1dJ9hq,40,10,2021-08-11,2
6905,2021-08-11 10:39:00,phone,Mwcy1dJ9hq,17,10,2021-08-11,2
6906,2021-08-11 10:44:00,phone,Mwcy1dJ9hq,72,10,2021-08-11,2
6907,2021-08-11 10:45:00,phone,Mwcy1dJ9hq,84,10,2021-08-11,2
6908,2021-08-11 10:46:00,phone,Mwcy1dJ9hq,83,10,2021-08-11,2
6909,2021-08-11 10:47:00,phone,Mwcy1dJ9hq,3,10,2021-08-11,2
6910,2021-08-11 10:49:00,phone,Mwcy1dJ9hq,8,10,2021-08-11,2
6911,2021-08-11 10:50:00,phone,Mwcy1dJ9hq,38,10,2021-08-11,2
6912,2021-08-11 10:54:00,phone,Mwcy1dJ9hq,37,10,2021-08-11,2
6913,2021-08-11 10:55:00,phone,Mwcy1dJ9hq,22,10,2021-08-11,2
6914,2021-08-11 11:49:00,phone,Mwcy1dJ9hq,15,11,2021-08-11,2
6915,2021-08-11 11:50:00,phone,Mwcy1dJ9hq,32,11,2021-08-11,2
6916,2021-08-11 11:51:00,phone,Mwcy1dJ9hq,15,11,2021-08-11,2
6917,2021-08-11 11:53:00,phone,Mwcy1dJ9hq,29,11,2021-08-11,2
6918,2021-08-11 11:55:00,phone,Mwcy1dJ9hq,39,11,2021-08-11,2
6919,2021-08-11 11:57:00,phone,Mwcy1dJ9hq,37,11,2021-08-11,2
6920,2021-08-11 12:05:00,phone,Mwcy1dJ9hq,58,12,2021-08-11,2
6921,2021-08-11 12:06:00,phone,Mwcy1dJ9hq,106,12,2021-08-11,2
6922,2021-08-11 12:07:00,phone,Mwcy1dJ9hq,109,12,2021-08-11,2
6923,2021-08-11 12:08:00,phone,Mwcy1dJ9hq,92,12,2021-08-11,2
6924,2021-08-11 12:10:00,phone,Mwcy1dJ9hq,8,12,2021-08-11,2
6925,2021-08-11 12:11:00,phone,Mwcy1dJ9hq,18,12,2021-08-11,2
6926,2021-08-11 12:12:00,phone,Mwcy1dJ9hq,18,12,2021-08-11,2
6927,2021-08-11 12:24:00,phone,Mwcy1dJ9hq,67,12,2021-08-11,2
6928,2021-08-11 12:25:00,phone,Mwcy1dJ9hq,114,12,2021-08-11,2
6929,2021-08-11 12:26:00,phone,Mwcy1dJ9hq,91,12,2021-08-11,2
6930,2021-08-11 12:27:00,phone,Mwcy1dJ9hq,88,12,2021-08-11,2
6931,2021-08-11 12:28:00,phone,Mwcy1dJ9hq,11,12,2021-08-11,2
6932,2021-08-11 13:01:00,phone,Mwcy1dJ9hq,8,13,2021-08-11,2
6933,2021-08-11 13:02:00,phone,Mwcy1dJ9hq,20,13,2021-08-11,2
6934,2021-08-11 14:00:00,phone,Mwcy1dJ9hq,23,14,2021-08-11,2
6935,2021-08-11 14:13:00,phone,Mwcy1dJ9hq,28,14,2021-08-11,2
6936,2021-08-11 15:29:00,phone,Mwcy1dJ9hq,48,15,2021-08-11,2
6937,2021-08-11 15:36:00,phone,Mwcy1dJ9hq,25,15,2021-08-11,2
6938,2021-08-11 16:06:00,phone,Mwcy1dJ9hq,33,16,2021-08-11,2
6939,2021-08-11 16:34:00,phone,Mwcy1dJ9hq,18,16,2021-08-11,2
6940,2021-08-11 16:37:00,phone,Mwcy1dJ9hq,34,16,2021-08-11,2
6941,2021-08-11 16:42:00,phone,Mwcy1dJ9hq,35,16,2021-08-11,2
6942,2021-08-11 16:43:00,phone,Mwcy1dJ9hq,65,16,2021-08-11,2
6943,2021-08-11 16:44:00,phone,Mwcy1dJ9hq,69,16,2021-08-11,2
6944,2021-08-11 16:58:00,phone,Mwcy1dJ9hq,102,16,2021-08-11,2
6945,2021-08-11 16:59:00,phone,Mwcy1dJ9hq,19,16,2021-08-11,2
6946,2021-08-11 17:00:00,phone,Mwcy1dJ9hq,49,17,2021-08-11,2
6947,2021-08-11 17:01:00,phone,Mwcy1dJ9hq,88,17,2021-08-11,2
6948,2021-08-11 17:02:00,phone,Mwcy1dJ9hq,22,17,2021-08-11,2
6949,2021-08-11 17:08:00,phone,Mwcy1dJ9hq,53,17,2021-08-11,2
6950,2021-08-11 17:09:00,phone,Mwcy1dJ9hq,81,17,2021-08-11,2
6951,2021-08-11 17:10:00,phone,Mwcy1dJ9hq,71,17,2021-08-11,2
6952,2021-08-11 17:11:00,phone,Mwcy1dJ9hq,41,17,2021-08-11,2
6953,2021-08-11 17:12:00,phone,Mwcy1dJ9hq,7,17,2021-08-11,2
6954,2021-08-11 17:13:00,phone,Mwcy1dJ9hq,15,17,2021-08-11,2
6955,2021-08-11 17:17:00,phone,Mwcy1dJ9hq,7,17,2021-08-11,2
6956,2021-08-11 17:19:00,phone,Mwcy1dJ9hq,13,17,2021-08-11,2
6957,2021-08-11 17:20:00,phone,Mwcy1dJ9hq,24,17,2021-08-11,2
6958,2021-08-11 17:36:00,phone,Mwcy1dJ9hq,24,17,2021-08-11,2
6959,2021-08-11 17:37:00,phone,Mwcy1dJ9hq,85,17,2021-08-11,2
6960,2021-08-11 17:38:00,phone,Mwcy1dJ9hq,43,17,2021-08-11,2
6961,2021-08-11 18:02:00,phone,Mwcy1dJ9hq,46,18,2021-08-11,2
6962,2021-08-11 18:03:00,phone,Mwcy1dJ9hq,107,18,2021-08-11,2
6963,2021-08-11 18:04:00,phone,Mwcy1dJ9hq,119,18,2021-08-11,2
6964,2021-08-11 18:05:00,phone,Mwcy1dJ9hq,8,18,2021-08-11,2
6965,2021-08-11 18:06:00,phone,Mwcy1dJ9hq,100,18,2021-08-11,2
6966,2021-08-11 18:07:00,phone,Mwcy1dJ9hq,117,18,2021-08-11,2
6967,2021-08-11 18:08:00,phone,Mwcy1dJ9hq,37,18,2021-08-11,2
6968,2021-08-11 18:09:00,phone,Mwcy1dJ9hq,16,18,2021-08-11,2
6969,2021-08-11 18:26:00,phone,Mwcy1dJ9hq,10,18,2021-08-11,2
6970,2021-08-11 19:34:00,phone,Mwcy1dJ9hq,17,19,2021-08-11,2
6971,2021-08-11 19:39:00,phone,Mwcy1dJ9hq,10,19,2021-08-11,2
6972,2021-08-11 19:44:00,phone,Mwcy1dJ9hq,14,19,2021-08-11,2
6973,2021-08-11 19:46:00,phone,Mwcy1dJ9hq,35,19,2021-08-11,2
6974,2021-08-11 19:47:00,phone,Mwcy1dJ9hq,26,19,2021-08-11,2
6975,2021-08-11 19:48:00,phone,Mwcy1dJ9hq,24,19,2021-08-11,2
6976,2021-08-11 19:49:00,phone,Mwcy1dJ9hq,104,19,2021-08-11,2
6977,2021-08-11 19:50:00,phone,Mwcy1dJ9hq,117,19,2021-08-11,2
6978,2021-08-11 19:51:00,phone,Mwcy1dJ9hq,112,19,2021-08-11,2
6979,2021-08-11 19:52:00,phone,Mwcy1dJ9hq,118,19,2021-08-11,2
6980,2021-08-11 19:53:00,phone,Mwcy1dJ9hq,83,19,2021-08-11,2
6981,2021-08-11 19:54:00,phone,Mwcy1dJ9hq,26,19,2021-08-11,2
6982,2021-08-11 20:10:00,phone,Mwcy1dJ9hq,29,20,2021-08-11,2
6983,2021-08-11 20:11:00,phone,Mwcy1dJ9hq,118,20,2021-08-11,2
6984,2021-08-11 20:12:00,phone,Mwcy1dJ9hq,106,20,2021-08-11,2
6985,2021-08-11 20:13:00,phone,Mwcy1dJ9hq,112,20,2021-08-11,2
6986,2021-08-11 20:14:00,phone,Mwcy1dJ9hq,112,20,2021-08-11,2
6987,2021-08-11 20:15:00,phone,Mwcy1dJ9hq,116,20,2021-08-11,2
6988,2021-08-11 20:16:00,phone,Mwcy1dJ9hq,113,20,2021-08-11,2
6989,2021-08-11 20:17:00,phone,Mwcy1dJ9hq,56,20,2021-08-11,2
6990,2021-08-11 20:20:00,phone,Mwcy1dJ9hq,16,20,2021-08-11,2
6991,2021-08-11 20:21:00,phone,Mwcy1dJ9hq,92,20,2021-08-11,2
6992,2021-08-11 20:22:00,phone,Mwcy1dJ9hq,17,20,2021-08-11,2
6993,2021-08-11 20:23:00,phone,Mwcy1dJ9hq,35,20,2021-08-11,2
6994,2021-08-11 20:24:00,phone,Mwcy1dJ9hq,84,20,2021-08-11,2
6995,2021-08-11 20:25:00,phone,Mwcy1dJ9hq,94,20,2021-08-11,2
6996,2021-08-11 20:26:00,phone,Mwcy1dJ9hq,29,20,2021-08-11,2
6997,2021-08-11 20:27:00,phone,Mwcy1dJ9hq,54,20,2021-08-11,2
6998,2021-08-11 20:28:00,phone,Mwcy1dJ9hq,48,20,2021-08-11,2
6999,2021-08-11 20:29:00,phone,Mwcy1dJ9hq,33,20,2021-08-11,2
7000,2021-08-11 21:00:00,phone,Mwcy1dJ9hq,32,21,2021-08-11,2
7001,2021-08-11 21:01:00,phone,Mwcy1dJ9hq,66,21,2021-08-11,2
7002,2021-08-11 21:02:00,phone,Mwcy1dJ9hq,34,21,2021-08-11,2
7003,2021-08-11 21:03:00,phone,Mwcy1dJ9hq,65,21,2021-08-11,2
7004,2021-08-11 21:04:00,phone,Mwcy1dJ9hq,65,21,2021-08-11,2
7005,2021-08-11 21:06:00,phone,Mwcy1dJ9hq,15,21,2021-08-11,2
7006,2021-08-11 23:06:00,phone,Mwcy1dJ9hq,33,23,2021-08-11,2
7007,2021-08-11 23:07:00,phone,Mwcy1dJ9hq,9,23,2021-08-11,2
7008,2021-08-11 23:09:00,phone,Mwcy1dJ9hq,24,23,2021-08-11,2
7009,2021-08-11 23:13:00,phone,Mwcy1dJ9hq,23,23,2021-08-11,2
7010,2021-08-11 23:14:00,phone,Mwcy1dJ9hq,68,23,2021-08-11,2
7011,2021-08-11 23:15:00,phone,Mwcy1dJ9hq,15,23,2021-08-11,2
7012,2021-08-11 23:16:00,phone,Mwcy1dJ9hq,59,23,2021-08-11,2
7013,2021-08-11 23:17:00,phone,Mwcy1dJ9hq,16,23,2021-08-11,2
7014,2021-08-11 23:18:00,phone,Mwcy1dJ9hq,19,23,2021-08-11,2
7015,2021-08-12 10:20:00,phone,Mwcy1dJ9hq,113,10,2021-08-12,3
7016,2021-08-12 10:21:00,phone,Mwcy1dJ9hq,79,10,2021-08-12,3
7017,2021-08-12 10:22:00,phone,Mwcy1dJ9hq,107,10,2021-08-12,3
7018,2021-08-12 10:23:00,phone,Mwcy1dJ9hq,110,10,2021-08-12,3
7019,2021-08-12 10:24:00,phone,Mwcy1dJ9hq,112,10,2021-08-12,3
7020,2021-08-12 10:25:00,phone,Mwcy1dJ9hq,106,10,2021-08-12,3
7021,2021-08-12 10:26:00,phone,Mwcy1dJ9hq,112,10,2021-08-12,3
7022,2021-08-12 10:27:00,phone,Mwcy1dJ9hq,28,10,2021-08-12,3
7023,2021-08-12 10:28:00,phone,Mwcy1dJ9hq,1,10,2021-08-12,3
7024,2021-08-12 10:34:00,phone,Mwcy1dJ9hq,8,10,2021-08-12,3
7025,2021-08-12 10:39:00,phone,Mwcy1dJ9hq,17,10,2021-08-12,3
7026,2021-08-12 10:51:00,phone,Mwcy1dJ9hq,12,10,2021-08-12,3
7027,2021-08-12 10:52:00,phone,Mwcy1dJ9hq,84,10,2021-08-12,3
7028,2021-08-12 10:53:00,phone,Mwcy1dJ9hq,88,10,2021-08-12,3
7029,2021-08-12 10:54:00,phone,Mwcy1dJ9hq,8,10,2021-08-12,3
7030,2021-08-12 11:01:00,phone,Mwcy1dJ9hq,50,11,2021-08-12,3
7031,2021-08-12 11:02:00,phone,Mwcy1dJ9hq,96,11,2021-08-12,3
7032,2021-08-12 11:03:00,phone,Mwcy1dJ9hq,7,11,2021-08-12,3
7033,2021-08-12 11:28:00,phone,Mwcy1dJ9hq,102,11,2021-08-12,3
7034,2021-08-12 11:29:00,phone,Mwcy1dJ9hq,104,11,2021-08-12,3
7035,2021-08-12 11:30:00,phone,Mwcy1dJ9hq,106,11,2021-08-12,3
7036,2021-08-12 11:31:00,phone,Mwcy1dJ9hq,111,11,2021-08-12,3
7037,2021-08-12 11:32:00,phone,Mwcy1dJ9hq,111,11,2021-08-12,3
7038,2021-08-12 11:33:00,phone,Mwcy1dJ9hq,91,11,2021-08-12,3
7039,2021-08-12 11:34:00,phone,Mwcy1dJ9hq,113,11,2021-08-12,3
7040,2021-08-12 11:35:00,phone,Mwcy1dJ9hq,30,11,2021-08-12,3
7041,2021-08-12 12:23:00,phone,Mwcy1dJ9hq,8,12,2021-08-12,3
7042,2021-08-12 12:24:00,phone,Mwcy1dJ9hq,83,12,2021-08-12,3
7043,2021-08-12 12:25:00,phone,Mwcy1dJ9hq,111,12,2021-08-12,3
7044,2021-08-12 12:26:00,phone,Mwcy1dJ9hq,20,12,2021-08-12,3
7045,2021-08-12 12:28:00,phone,Mwcy1dJ9hq,10,12,2021-08-12,3
7046,2021-08-12 12:35:00,phone,Mwcy1dJ9hq,59,12,2021-08-12,3
7047,2021-08-12 12:36:00,phone,Mwcy1dJ9hq,99,12,2021-08-12,3
7048,2021-08-12 12:37:00,phone,Mwcy1dJ9hq,84,12,2021-08-12,3
7049,2021-08-12 12:38:00,phone,Mwcy1dJ9hq,93,12,2021-08-12,3
7050,2021-08-12 12:39:00,phone,Mwcy1dJ9hq,107,12,2021-08-12,3
7051,2021-08-12 12:40:00,phone,Mwcy1dJ9hq,108,12,2021-08-12,3
7052,2021-08-12 12:41:00,phone,Mwcy1dJ9hq,102,12,2021-08-12,3
7053,2021-08-12 12:42:00,phone,Mwcy1dJ9hq,108,12,2021-08-12,3
7054,2021-08-12 12:43:00,phone,Mwcy1dJ9hq,96,12,2021-08-12,3
7055,2021-08-12 12:44:00,phone,Mwcy1dJ9hq,105,12,2021-08-12,3
7056,2021-08-12 12:45:00,phone,Mwcy1dJ9hq,82,12,2021-08-12,3
7057,2021-08-12 12:46:00,phone,Mwcy1dJ9hq,66,12,2021-08-12,3
7058,2021-08-12 12:47:00,phone,Mwcy1dJ9hq,35,12,2021-08-12,3
7059,2021-08-12 14:11:00,phone,Mwcy1dJ9hq,24,14,2021-08-12,3
7060,2021-08-12 14:12:00,phone,Mwcy1dJ9hq,49,14,2021-08-12,3
7061,2021-08-12 14:13:00,phone,Mwcy1dJ9hq,16,14,2021-08-12,3
7062,2021-08-12 14:14:00,phone,Mwcy1dJ9hq,66,14,2021-08-12,3
7063,2021-08-12 14:15:00,phone,Mwcy1dJ9hq,38,14,2021-08-12,3
7064,2021-08-12 14:20:00,phone,Mwcy1dJ9hq,28,14,2021-08-12,3
7065,2021-08-12 14:21:00,phone,Mwcy1dJ9hq,12,14,2021-08-12,3
7066,2021-08-12 14:43:00,phone,Mwcy1dJ9hq,54,14,2021-08-12,3
7067,2021-08-12 14:44:00,phone,Mwcy1dJ9hq,18,14,2021-08-12,3
7068,2021-08-12 14:48:00,phone,Mwcy1dJ9hq,45,14,2021-08-12,3
7069,2021-08-12 14:49:00,phone,Mwcy1dJ9hq,9,14,2021-08-12,3
7070,2021-08-12 14:51:00,phone,Mwcy1dJ9hq,17,14,2021-08-12,3
7071,2021-08-12 14:52:00,phone,Mwcy1dJ9hq,8,14,2021-08-12,3
7072,2021-08-12 14:58:00,phone,Mwcy1dJ9hq,39,14,2021-08-12,3
7073,2021-08-12 15:00:00,phone,Mwcy1dJ9hq,66,15,2021-08-12,3
7074,2021-08-12 15:01:00,phone,Mwcy1dJ9hq,73,15,2021-08-12,3
7075,2021-08-12 15:02:00,phone,Mwcy1dJ9hq,38,15,2021-08-12,3
7076,2021-08-12 15:09:00,phone,Mwcy1dJ9hq,80,15,2021-08-12,3
7077,2021-08-12 15:10:00,phone,Mwcy1dJ9hq,55,15,2021-08-12,3
7078,2021-08-12 15:11:00,phone,Mwcy1dJ9hq,12,15,2021-08-12,3
7079,2021-08-12 15:13:00,phone,Mwcy1dJ9hq,13,15,2021-08-12,3
7080,2021-08-12 15:17:00,phone,Mwcy1dJ9hq,37,15,2021-08-12,3
7081,2021-08-12 15:18:00,phone,Mwcy1dJ9hq,85,15,2021-08-12,3
7082,2021-08-12 15:19:00,phone,Mwcy1dJ9hq,7,15,2021-08-12,3
7083,2021-08-12 15:27:00,phone,Mwcy1dJ9hq,82,15,2021-08-12,3
7084,2021-08-12 15:28:00,phone,Mwcy1dJ9hq,91,15,2021-08-12,3
7085,2021-08-12 15:29:00,phone,Mwcy1dJ9hq,11,15,2021-08-12,3
7086,2021-08-12 15:35:00,phone,Mwcy1dJ9hq,17,15,2021-08-12,3
7087,2021-08-12 15:36:00,phone,Mwcy1dJ9hq,13,15,2021-08-12,3
7088,2021-08-12 15:37:00,phone,Mwcy1dJ9hq,62,15,2021-08-12,3
7089,2021-08-12 15:38:00,phone,Mwcy1dJ9hq,8,15,2021-08-12,3
7090,2021-08-12 15:39:00,phone,Mwcy1dJ9hq,36,15,2021-08-12,3
7091,2021-08-12 15:48:00,phone,Mwcy1dJ9hq,14,15,2021-08-12,3
7092,2021-08-12 15:49:00,phone,Mwcy1dJ9hq,23,15,2021-08-12,3
7093,2021-08-12 16:06:00,phone,Mwcy1dJ9hq,15,16,2021-08-12,3
7094,2021-08-12 16:07:00,phone,Mwcy1dJ9hq,40,16,2021-08-12,3
7095,2021-08-12 16:08:00,phone,Mwcy1dJ9hq,15,16,2021-08-12,3
7096,2021-08-12 16:12:00,phone,Mwcy1dJ9hq,19,16,2021-08-12,3
7097,2021-08-12 16:20:00,phone,Mwcy1dJ9hq,7,16,2021-08-12,3
7098,2021-08-12 16:21:00,phone,Mwcy1dJ9hq,10,16,2021-08-12,3
7099,2021-08-12 16:22:00,phone,Mwcy1dJ9hq,69,16,2021-08-12,3
7100,2021-08-12 16:23:00,phone,Mwcy1dJ9hq,43,16,2021-08-12,3
7101,2021-08-12 16:37:00,phone,Mwcy1dJ9hq,32,16,2021-08-12,3
7102,2021-08-12 16:38:00,phone,Mwcy1dJ9hq,37,16,2021-08-12,3
7103,2021-08-12 16:39:00,phone,Mwcy1dJ9hq,35,16,2021-08-12,3
7104,2021-08-12 16:41:00,phone,Mwcy1dJ9hq,19,16,2021-08-12,3
7105,2021-08-12 16:42:00,phone,Mwcy1dJ9hq,27,16,2021-08-12,3
7106,2021-08-12 16:56:00,phone,Mwcy1dJ9hq,20,16,2021-08-12,3
7107,2021-08-12 17:14:00,phone,Mwcy1dJ9hq,39,17,2021-08-12,3
7108,2021-08-12 17:15:00,phone,Mwcy1dJ9hq,4,17,2021-08-12,3
7109,2021-08-12 17:20:00,phone,Mwcy1dJ9hq,58,17,2021-08-12,3
7110,2021-08-12 17:21:00,phone,Mwcy1dJ9hq,69,17,2021-08-12,3
7111,2021-08-12 17:22:00,phone,Mwcy1dJ9hq,7,17,2021-08-12,3
7112,2021-08-12 17:25:00,phone,Mwcy1dJ9hq,52,17,2021-08-12,3
7113,2021-08-12 17:26:00,phone,Mwcy1dJ9hq,95,17,2021-08-12,3
7114,2021-08-12 17:27:00,phone,Mwcy1dJ9hq,27,17,2021-08-12,3
7115,2021-08-12 17:29:00,phone,Mwcy1dJ9hq,12,17,2021-08-12,3
7116,2021-08-12 17:30:00,phone,Mwcy1dJ9hq,53,17,2021-08-12,3
7117,2021-08-12 17:31:00,phone,Mwcy1dJ9hq,76,17,2021-08-12,3
7118,2021-08-12 17:32:00,phone,Mwcy1dJ9hq,20,17,2021-08-12,3
7119,2021-08-12 18:48:00,phone,Mwcy1dJ9hq,44,18,2021-08-12,3
7120,2021-08-12 18:50:00,phone,Mwcy1dJ9hq,30,18,2021-08-12,3
7121,2021-08-12 18:53:00,phone,Mwcy1dJ9hq,55,18,2021-08-12,3
7122,2021-08-12 18:54:00,phone,Mwcy1dJ9hq,78,18,2021-08-12,3
7123,2021-08-12 18:57:00,phone,Mwcy1dJ9hq,39,18,2021-08-12,3
7124,2021-08-12 19:00:00,phone,Mwcy1dJ9hq,41,19,2021-08-12,3
7125,2021-08-12 19:01:00,phone,Mwcy1dJ9hq,8,19,2021-08-12,3
7126,2021-08-12 19:51:00,phone,Mwcy1dJ9hq,67,19,2021-08-12,3
7127,2021-08-12 19:52:00,phone,Mwcy1dJ9hq,45,19,2021-08-12,3
7128,2021-08-12 19:53:00,phone,Mwcy1dJ9hq,56,19,2021-08-12,3
7129,2021-08-12 20:02:00,phone,Mwcy1dJ9hq,15,20,2021-08-12,3
7130,2021-08-12 20:35:00,phone,Mwcy1dJ9hq,52,20,2021-08-12,3
7131,2021-08-12 20:36:00,phone,Mwcy1dJ9hq,61,20,2021-08-12,3
7132,2021-08-12 20:37:00,phone,Mwcy1dJ9hq,16,20,2021-08-12,3
7133,2021-08-12 20:38:00,phone,Mwcy1dJ9hq,94,20,2021-08-12,3
7134,2021-08-12 20:39:00,phone,Mwcy1dJ9hq,91,20,2021-08-12,3
7135,2021-08-12 20:40:00,phone,Mwcy1dJ9hq,84,20,2021-08-12,3
7136,2021-08-12 20:41:00,phone,Mwcy1dJ9hq,78,20,2021-08-12,3
7137,2021-08-12 20:42:00,phone,Mwcy1dJ9hq,74,20,2021-08-12,3
7138,2021-08-12 20:43:00,phone,Mwcy1dJ9hq,75,20,2021-08-12,3
7139,2021-08-12 20:44:00,phone,Mwcy1dJ9hq,77,20,2021-08-12,3
7140,2021-08-12 20:45:00,phone,Mwcy1dJ9hq,76,20,2021-08-12,3
7141,2021-08-12 20:46:00,phone,Mwcy1dJ9hq,65,20,2021-08-12,3
7142,2021-08-12 20:47:00,phone,Mwcy1dJ9hq,77,20,2021-08-12,3
7143,2021-08-12 20:48:00,phone,Mwcy1dJ9hq,10,20,2021-08-12,3
7144,2021-08-12 20:49:00,phone,Mwcy1dJ9hq,52,20,2021-08-12,3
7145,2021-08-12 20:50:00,phone,Mwcy1dJ9hq,59,20,2021-08-12,3
7146,2021-08-12 20:55:00,phone,Mwcy1dJ9hq,32,20,2021-08-12,3
7147,2021-08-12 20:57:00,phone,Mwcy1dJ9hq,20,20,2021-08-12,3
7148,2021-08-12 20:58:00,phone,Mwcy1dJ9hq,19,20,2021-08-12,3
7149,2021-08-12 20:59:00,phone,Mwcy1dJ9hq,11,20,2021-08-12,3
7150,2021-08-12 21:01:00,phone,Mwcy1dJ9hq,9,21,2021-08-12,3
7151,2021-08-12 21:02:00,phone,Mwcy1dJ9hq,95,21,2021-08-12,3
7152,2021-08-12 21:03:00,phone,Mwcy1dJ9hq,57,21,2021-08-12,3
7153,2021-08-12 21:04:00,phone,Mwcy1dJ9hq,12,21,2021-08-12,3
7154,2021-08-12 21:05:00,phone,Mwcy1dJ9hq,9,21,2021-08-12,3
7155,2021-08-12 21:29:00,phone,Mwcy1dJ9hq,44,21,2021-08-12,3
7156,2021-08-12 21:30:00,phone,Mwcy1dJ9hq,26,21,2021-08-12,3
7157,2021-08-12 21:58:00,phone,Mwcy1dJ9hq,36,21,2021-08-12,3
7158,2021-08-12 21:59:00,phone,Mwcy1dJ9hq,29,21,2021-08-12,3
7159,2021-08-12 22:02:00,phone,Mwcy1dJ9hq,6,22,2021-08-12,3
7160,2021-08-12 22:15:00,phone,Mwcy1dJ9hq,37,22,2021-08-12,3
7161,2021-08-12 22:30:00,phone,Mwcy1dJ9hq,53,22,2021-08-12,3
7162,2021-08-12 22:31:00,phone,Mwcy1dJ9hq,18,22,2021-08-12,3
7163,2021-08-12 22:32:00,phone,Mwcy1dJ9hq,7,22,2021-08-12,3
7164,2021-08-12 22:33:00,phone,Mwcy1dJ9hq,44,22,2021-08-12,3
7165,2021-08-12 22:34:00,phone,Mwcy1dJ9hq,96,22,2021-08-12,3
7166,2021-08-12 22:35:00,phone,Mwcy1dJ9hq,75,22,2021-08-12,3
7167,2021-08-12 22:36:00,phone,Mwcy1dJ9hq,85,22,2021-08-12,3
7168,2021-08-12 22:37:00,phone,Mwcy1dJ9hq,79,22,2021-08-12,3
7169,2021-08-12 22:38:00,phone,Mwcy1dJ9hq,90,22,2021-08-12,3
7170,2021-08-12 22:39:00,phone,Mwcy1dJ9hq,82,22,2021-08-12,3
7171,2021-08-12 22:40:00,phone,Mwcy1dJ9hq,67,22,2021-08-12,3
7172,2021-08-12 22:41:00,phone,Mwcy1dJ9hq,43,22,2021-08-12,3
7173,2021-08-12 22:43:00,phone,Mwcy1dJ9hq,54,22,2021-08-12,3
7174,2021-08-12 22:44:00,phone,Mwcy1dJ9hq,22,22,2021-08-12,3
7175,2021-08-12 22:47:00,phone,Mwcy1dJ9hq,12,22,2021-08-12,3
7176,2021-08-12 23:01:00,phone,Mwcy1dJ9hq,37,23,2021-08-12,3
7177,2021-08-12 23:12:00,phone,Mwcy1dJ9hq,9,23,2021-08-12,3
7178,2021-08-12 23:13:00,phone,Mwcy1dJ9hq,8,23,2021-08-12,3
7179,2021-08-12 23:22:00,phone,Mwcy1dJ9hq,9,23,2021-08-12,3
7180,2021-08-13 00:15:00,phone,Mwcy1dJ9hq,7,0,2021-08-13,4
7181,2021-08-13 08:39:00,phone,Mwcy1dJ9hq,11,8,2021-08-13,4
7182,2021-08-13 08:40:00,phone,Mwcy1dJ9hq,51,8,2021-08-13,4
7183,2021-08-13 08:41:00,phone,Mwcy1dJ9hq,78,8,2021-08-13,4
7184,2021-08-13 08:42:00,phone,Mwcy1dJ9hq,35,8,2021-08-13,4
7185,2021-08-13 08:43:00,phone,Mwcy1dJ9hq,12,8,2021-08-13,4
7186,2021-08-13 08:44:00,phone,Mwcy1dJ9hq,22,8,2021-08-13,4
7187,2021-08-13 08:45:00,phone,Mwcy1dJ9hq,23,8,2021-08-13,4
7188,2021-08-13 08:46:00,phone,Mwcy1dJ9hq,34,8,2021-08-13,4
7189,2021-08-13 08:52:00,phone,Mwcy1dJ9hq,25,8,2021-08-13,4
7190,2021-08-13 08:53:00,phone,Mwcy1dJ9hq,43,8,2021-08-13,4
7191,2021-08-13 09:20:00,phone,Mwcy1dJ9hq,78,9,2021-08-13,4
7192,2021-08-13 09:21:00,phone,Mwcy1dJ9hq,71,9,2021-08-13,4
7193,2021-08-13 09:22:00,phone,Mwcy1dJ9hq,60,9,2021-08-13,4
7194,2021-08-13 09:55:00,phone,Mwcy1dJ9hq,11,9,2021-08-13,4
7195,2021-08-13 09:56:00,phone,Mwcy1dJ9hq,65,9,2021-08-13,4
7196,2021-08-13 09:57:00,phone,Mwcy1dJ9hq,26,9,2021-08-13,4
7197,2021-08-13 09:58:00,phone,Mwcy1dJ9hq,32,9,2021-08-13,4
7198,2021-08-13 10:04:00,phone,Mwcy1dJ9hq,86,10,2021-08-13,4
7199,2021-08-13 10:05:00,phone,Mwcy1dJ9hq,1,10,2021-08-13,4
7200,2021-08-13 10:07:00,phone,Mwcy1dJ9hq,20,10,2021-08-13,4
7201,2021-08-13 10:08:00,phone,Mwcy1dJ9hq,20,10,2021-08-13,4
7202,2021-08-13 10:09:00,phone,Mwcy1dJ9hq,16,10,2021-08-13,4
7203,2021-08-13 10:10:00,phone,Mwcy1dJ9hq,12,10,2021-08-13,4
7204,2021-08-13 10:19:00,phone,Mwcy1dJ9hq,8,10,2021-08-13,4
7205,2021-08-13 10:22:00,phone,Mwcy1dJ9hq,18,10,2021-08-13,4
7206,2021-08-13 10:24:00,phone,Mwcy1dJ9hq,18,10,2021-08-13,4
7207,2021-08-13 10:25:00,phone,Mwcy1dJ9hq,43,10,2021-08-13,4
7208,2021-08-13 10:26:00,phone,Mwcy1dJ9hq,79,10,2021-08-13,4
7209,2021-08-13 10:27:00,phone,Mwcy1dJ9hq,38,10,2021-08-13,4
7210,2021-08-13 10:32:00,phone,Mwcy1dJ9hq,87,10,2021-08-13,4
7211,2021-08-13 10:33:00,phone,Mwcy1dJ9hq,5,10,2021-08-13,4
7212,2021-08-13 10:44:00,phone,Mwcy1dJ9hq,43,10,2021-08-13,4
