,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
4240,0,111,2021-08-18 08:01:00,111,1.4233333,85.4,4.43,0wPaUv5+uD,watch
4241,0,68,2021-08-18 08:02:00,97,1.4444444,68.23,3.85,H+Z7fnaA5S,phone
4242,5,101,2021-08-18 08:02:00,106,1.6388888,74.51,4.27,0wPaUv5+uD,watch
4243,0,61,2021-08-18 08:03:00,61,1.3333334,46.29,2.43,H+Z7fnaA5S,phone
4244,0,63,2021-08-18 08:03:00,63,1.3808368,47.69,2.51,0wPaUv5+uD,watch
4245,0,32,2021-08-18 08:04:00,32,1.5555556,25.05,1.14,0wPaUv5+uD,watch
4246,0,7,2021-08-18 08:18:00,7,1.1111112,5.12,0.27,H+Z7fnaA5S,phone
4247,0,64,2021-08-18 08:20:00,74,1.25,54.04,3.2,H+Z7fnaA5S,phone
4248,0,57,2021-08-18 08:20:00,61,1.25,45.61,2.36,0wPaUv5+uD,watch
4249,0,35,2021-08-18 08:21:00,53,1.3333334,33.3,3.58,H+Z7fnaA5S,phone
4250,0,63,2021-08-18 08:21:00,59,1.2788136,37.1,2.95,0wPaUv5+uD,watch
4251,0,33,2021-08-18 08:46:00,33,1.5833334,26.02,1.25,0wPaUv5+uD,watch
4252,0,10,2021-08-18 09:10:00,10,1.0555556,7.13,0.4,0wPaUv5+uD,watch
4253,0,27,2021-08-18 09:58:00,27,1.0585049,19.56,0.99,0wPaUv5+uD,watch
4254,0,11,2021-08-18 11:06:00,11,1.0555556,7.71,0.44,0wPaUv5+uD,watch
4255,0,42,2021-08-18 12:20:00,42,1.3006507,31.58,1.57,0wPaUv5+uD,watch
4256,0,44,2021-08-18 12:21:00,44,1.2629657,32.35,1.72,0wPaUv5+uD,watch
4257,0,38,2021-08-18 12:48:00,61,1.3324909,39.869976,2.349999,H+Z7fnaA5S,phone
4258,0,70,2021-08-18 12:48:00,70,1.3120776,45.47,2.78,0wPaUv5+uD,watch
4259,0,8,2021-08-18 12:55:00,8,1.0555555,5.92,0.31,H+Z7fnaA5S,phone
4260,0,55,2021-08-18 12:56:00,74,1.3245817,51.010006,2.9399998,H+Z7fnaA5S,phone
4261,0,74,2021-08-18 12:56:00,74,1.5555556,52.63,2.9,0wPaUv5+uD,watch
4262,0,48,2021-08-18 12:57:00,48,1.3333334,36.29,1.91,H+Z7fnaA5S,phone
4263,0,45,2021-08-18 12:57:00,45,1.3888888,34.16,1.78,0wPaUv5+uD,watch
4264,0,12,2021-08-18 12:58:00,12,1.1666666,8.84,0.47,H+Z7fnaA5S,phone
4265,0,12,2021-08-18 13:06:00,12,1.1388888,8.88,0.47,H+Z7fnaA5S,phone
4266,0,10,2021-08-18 13:06:00,10,1.25,7.51,0.35,0wPaUv5+uD,watch
4267,0,30,2021-08-18 13:07:00,30,1.2777778,22.55,1.19,H+Z7fnaA5S,phone
4268,0,25,2021-08-18 13:07:00,25,1.3888888,18.98,0.96,0wPaUv5+uD,watch
4269,0,25,2021-08-18 13:08:00,43,1.1944444,29.64,2.19,H+Z7fnaA5S,phone
4270,0,40,2021-08-18 13:08:00,40,1.2777778,26.13,1.96,0wPaUv5+uD,watch
4271,0,14,2021-08-18 13:09:00,14,1.1944444,10.39,0.56,H+Z7fnaA5S,phone
4272,0,22,2021-08-18 13:09:00,22,1.5277778,16.28,0.9,0wPaUv5+uD,watch
4273,0,17,2021-08-18 13:10:00,17,1.1022068,12.619999,0.66,H+Z7fnaA5S,phone
4274,0,13,2021-08-18 13:10:00,13,0.9166667,8.9,0.6,0wPaUv5+uD,watch
4275,0,72,2021-08-18 13:11:00,93,1.1986101,66.23005,4.2999988,H+Z7fnaA5S,phone
4276,0,96,2021-08-18 13:11:00,96,1.2491487,65.14,4.41,0wPaUv5+uD,watch
4277,0,52,2021-08-18 13:12:00,52,1.2309085,38.809998,2.0800002,H+Z7fnaA5S,phone
4278,0,52,2021-08-18 13:12:00,52,1.3882937,39.77,2.06,0wPaUv5+uD,watch
4279,0,27,2021-08-18 13:15:00,28,1.2222222,20.63,1.12,H+Z7fnaA5S,phone
4280,0,33,2021-08-18 13:15:00,33,1.4166666,25.11,1.3,0wPaUv5+uD,watch
4281,0,60,2021-08-18 13:16:00,79,1.3888888,55.63,3.14,H+Z7fnaA5S,phone
4282,1,81,2021-08-18 13:16:00,82,1.5679134,64.21,3.43,0wPaUv5+uD,watch
4283,0,10,2021-08-18 13:20:00,8,1.1944444,5.93,0.31,H+Z7fnaA5S,phone
4284,0,9,2021-08-18 13:21:00,9,1.2777778,6.74,0.35,H+Z7fnaA5S,phone
4285,0,16,2021-08-18 13:56:00,16,1.6944444,12.96,0.59,0wPaUv5+uD,watch
4286,0,10,2021-08-18 14:22:00,10,2.5,9.2,0.55,0wPaUv5+uD,watch
4287,0,10,2021-08-18 14:26:00,10,0.9166667,6.87,0.4,0wPaUv5+uD,watch
4288,0,10,2021-08-18 14:27:00,10,1.0833334,7.27,0.36,0wPaUv5+uD,watch
4289,0,10,2021-08-18 14:51:00,10,1.9444444,8.99,0.41,0wPaUv5+uD,watch
4290,0,27,2021-08-18 14:56:00,27,1.5622092,21.09,1.04,0wPaUv5+uD,watch
4291,0,13,2021-08-18 15:21:00,13,1.572327,10.25,0.47,0wPaUv5+uD,watch
4292,0,16,2021-08-18 16:17:00,16,1.6111112,12.65,0.55,0wPaUv5+uD,watch
4293,0,11,2021-08-18 17:14:00,11,1.2777778,8.18,0.41,0wPaUv5+uD,watch
4294,0,35,2021-08-18 17:19:00,35,1.3333334,26.26,1.38,H+Z7fnaA5S,phone
4295,0,37,2021-08-18 17:19:00,37,1.3888888,28.07,1.46,0wPaUv5+uD,watch
4296,0,37,2021-08-18 17:20:00,37,1.1944444,27.57,1.47,H+Z7fnaA5S,phone
4297,0,33,2021-08-18 17:20:00,33,1.3333334,24.78,1.27,0wPaUv5+uD,watch
4298,0,1,2021-08-18 17:21:00,1,1.3055556,0.75,0.04,0wPaUv5+uD,watch
4299,0,17,2021-08-18 17:27:00,17,1.2222222,12.62,0.67,H+Z7fnaA5S,phone
4300,0,68,2021-08-18 17:28:00,97,1.3611112,64.77,3.87,H+Z7fnaA5S,phone
4301,0,97,2021-08-18 17:28:00,97,1.4166666,66.63,3.86,0wPaUv5+uD,watch
4302,0,37,2021-08-18 17:29:00,37,1.0555556,26.9,1.47,H+Z7fnaA5S,phone
4303,0,56,2021-08-18 17:29:00,56,1.0833334,40.07,2.29,0wPaUv5+uD,watch
4304,0,13,2021-08-18 17:30:00,13,0.8888889,8.91,0.52,0wPaUv5+uD,watch
4305,0,16,2021-08-18 17:31:00,16,0.9444444,11.43,0.64,H+Z7fnaA5S,phone
4306,0,9,2021-08-18 17:31:00,9,1.2222222,6.68,0.32,0wPaUv5+uD,watch
4307,0,39,2021-08-18 17:33:00,39,1.1388888,28.55,1.55,H+Z7fnaA5S,phone
4308,0,33,2021-08-18 17:33:00,33,1.1944444,24.04,1.37,0wPaUv5+uD,watch
4309,0,41,2021-08-18 17:34:00,63,1.2058641,43.37,3.06,H+Z7fnaA5S,phone
4310,0,57,2021-08-18 17:34:00,57,1.2777778,34.42,3.6,0wPaUv5+uD,watch
4311,0,81,2021-08-18 17:35:00,100,1.1999134,69.54001,5.0999994,H+Z7fnaA5S,phone
4312,0,112,2021-08-18 17:35:00,112,1.2704564,78.28,5.41,0wPaUv5+uD,watch
4313,0,96,2021-08-18 17:36:00,104,1.2969997,77.81998,4.2699986,H+Z7fnaA5S,phone
4314,0,104,2021-08-18 17:36:00,104,1.3333334,78.67,4.09,0wPaUv5+uD,watch
4315,0,97,2021-08-18 17:37:00,103,1.3557136,78.309975,4.1199975,H+Z7fnaA5S,phone
4316,0,98,2021-08-18 17:37:00,101,1.3333334,76.39,4.0,0wPaUv5+uD,watch
4317,0,90,2021-08-18 17:38:00,92,1.2663587,68.43,3.7600002,H+Z7fnaA5S,phone
4318,0,95,2021-08-18 17:38:00,92,1.2777778,64.71,3.95,0wPaUv5+uD,watch
4319,0,33,2021-08-18 17:56:00,33,1.2777778,24.65,1.3,H+Z7fnaA5S,phone
4320,0,32,2021-08-18 17:56:00,32,1.4722222,24.83,1.24,0wPaUv5+uD,watch
4321,0,27,2021-08-18 17:57:00,27,1.2222222,20.18,1.08,H+Z7fnaA5S,phone
4322,0,18,2021-08-18 17:57:00,18,1.3055556,13.43,0.72,0wPaUv5+uD,watch
4323,0,15,2021-08-18 17:59:00,15,1.1388888,10.97,0.58,H+Z7fnaA5S,phone
4324,0,15,2021-08-18 17:59:00,15,1.3055556,11.26,0.57,0wPaUv5+uD,watch
4325,0,38,2021-08-18 18:00:00,38,1.311117,28.820002,1.52,H+Z7fnaA5S,phone
4326,0,41,2021-08-18 18:00:00,41,1.3888888,31.34,1.63,0wPaUv5+uD,watch
4327,0,16,2021-08-18 18:09:00,16,1.6111112,12.5,0.68,0wPaUv5+uD,watch
4328,0,26,2021-08-18 18:12:00,26,1.1592424,19.3,1.0200001,H+Z7fnaA5S,phone
4329,0,16,2021-08-18 18:12:00,16,1.3611112,12.26,0.6,0wPaUv5+uD,watch
4330,0,15,2021-08-18 18:16:00,15,2.1388888,12.44,0.51,0wPaUv5+uD,watch
4331,0,25,2021-08-18 19:43:00,25,1.215196,18.55,0.92000014,H+Z7fnaA5S,phone
4332,0,7,2021-08-18 19:45:00,7,0.9556472,4.9800005,0.28,H+Z7fnaA5S,phone
4333,0,30,2021-08-18 19:46:00,30,1.3280567,22.880001,1.1800001,H+Z7fnaA5S,phone
4334,0,17,2021-08-18 19:47:00,17,1.2777778,12.77,0.67,H+Z7fnaA5S,phone
4335,0,42,2021-08-18 20:09:00,42,1.3055556,31.69,1.66,H+Z7fnaA5S,phone
4336,0,20,2021-08-18 20:12:00,20,1.327706,15.210003,0.79000014,H+Z7fnaA5S,phone
4337,0,19,2021-08-18 20:13:00,19,1.3166751,14.340002,0.7500001,H+Z7fnaA5S,phone
4338,0,11,2021-08-18 20:33:00,11,1.0449787,7.8600006,0.43999997,H+Z7fnaA5S,phone
4339,0,8,2021-08-18 21:35:00,8,1.0277777,5.75,0.32,H+Z7fnaA5S,phone
4340,0,10,2021-08-18 23:04:00,10,1.1521578,7.5,0.39,H+Z7fnaA5S,phone
4341,0,16,2021-08-18 23:05:00,16,1.3611112,12.19,0.64,H+Z7fnaA5S,phone
4342,0,11,2021-08-18 23:06:00,11,1.2222222,8.1,0.43,H+Z7fnaA5S,phone
4343,0,17,2021-08-18 23:38:00,17,1.1111112,12.33,0.68,H+Z7fnaA5S,phone
4344,0,16,2021-08-18 23:40:00,16,1.1111112,11.83,0.63,H+Z7fnaA5S,phone
4345,0,24,2021-08-19 07:08:00,24,1.712432,19.519999,0.95000005,H+Z7fnaA5S,phone
4346,0,7,2021-08-19 07:34:00,7,1.3689103,5.3,0.27,H+Z7fnaA5S,phone
4347,0,43,2021-08-19 07:52:00,43,1.430731,32.93,1.66,H+Z7fnaA5S,phone
4348,0,20,2021-08-19 07:52:00,20,1.3237858,15.09,0.87,0wPaUv5+uD,watch
4349,0,15,2021-08-19 07:53:00,15,1.5833334,12.3,0.58,H+Z7fnaA5S,phone
4350,0,19,2021-08-19 07:53:00,19,2.082155,15.68,0.62,0wPaUv5+uD,watch
4351,0,36,2021-08-19 07:55:00,36,1.4444444,27.71,1.43,H+Z7fnaA5S,phone
4352,0,25,2021-08-19 07:55:00,25,1.5833334,19.66,0.95,0wPaUv5+uD,watch
4353,0,8,2021-08-19 07:56:00,8,1.4338539,6.16,0.32,H+Z7fnaA5S,phone
4354,0,16,2021-08-19 07:56:00,16,1.5380143,12.461,0.64,0wPaUv5+uD,watch
4355,0,11,2021-08-19 08:04:00,11,0.9444444,7.6,0.47,0wPaUv5+uD,watch
4356,0,25,2021-08-19 08:05:00,34,1.3611112,24.67,1.42,H+Z7fnaA5S,phone
4357,0,30,2021-08-19 08:05:00,30,1.1944444,21.99,1.23,0wPaUv5+uD,watch
4358,0,93,2021-08-19 08:06:00,117,1.5,86.61,4.68,H+Z7fnaA5S,phone
4359,0,117,2021-08-19 08:06:00,117,1.5158334,90.95,4.62,0wPaUv5+uD,watch
4360,0,106,2021-08-19 08:07:00,117,1.4980925,88.919945,4.6799984,H+Z7fnaA5S,phone
4361,0,115,2021-08-19 08:07:00,115,1.5277778,89.81,4.56,0wPaUv5+uD,watch
4362,0,103,2021-08-19 08:08:00,110,1.4722222,84.85,4.39,H+Z7fnaA5S,phone
4363,0,108,2021-08-19 08:08:00,108,1.495573,84.33,4.26,0wPaUv5+uD,watch
4364,0,64,2021-08-19 08:09:00,85,1.5555556,60.91,3.36,H+Z7fnaA5S,phone
4365,3,104,2021-08-19 08:09:00,107,1.5365375,83.89,4.44,0wPaUv5+uD,watch
4366,0,65,2021-08-19 08:10:00,86,1.5000001,61.0,3.41,H+Z7fnaA5S,phone
4367,0,88,2021-08-19 08:10:00,88,1.7222222,64.13,3.43,0wPaUv5+uD,watch
4368,0,33,2021-08-19 08:11:00,33,1.4722222,25.62,1.32,H+Z7fnaA5S,phone
4369,0,38,2021-08-19 08:11:00,38,1.5833334,29.83,1.51,0wPaUv5+uD,watch
4370,0,21,2021-08-19 08:19:00,21,1.1111112,15.7,0.82,H+Z7fnaA5S,phone
4371,0,15,2021-08-19 08:19:00,15,0.9444444,10.42,0.71,0wPaUv5+uD,watch
4372,0,19,2021-08-19 08:21:00,19,1.3055556,14.31,0.74,H+Z7fnaA5S,phone
4373,0,25,2021-08-19 08:21:00,25,1.2222222,18.49,0.98,0wPaUv5+uD,watch
4374,0,65,2021-08-19 08:22:00,84,1.3888888,59.6,4.23,H+Z7fnaA5S,phone
4375,0,66,2021-08-19 08:22:00,66,1.3888888,45.05,3.6,0wPaUv5+uD,watch
4376,0,42,2021-08-19 08:23:00,42,1.3611112,31.82,1.66,H+Z7fnaA5S,phone
4377,0,44,2021-08-19 08:23:00,44,1.25,31.74,1.92,0wPaUv5+uD,watch
4378,0,12,2021-08-19 08:25:00,12,1.4166666,9.21,0.47,H+Z7fnaA5S,phone
4379,0,13,2021-08-19 08:26:00,13,1.3045365,10.07,0.5,H+Z7fnaA5S,phone
4380,0,43,2021-08-19 08:40:00,43,1.5555556,33.23,1.67,0wPaUv5+uD,watch
4381,0,33,2021-08-19 11:17:00,33,1.4704541,25.51,1.24,0wPaUv5+uD,watch
4382,0,10,2021-08-19 11:18:00,10,1.394264,7.57,0.4,0wPaUv5+uD,watch
4383,0,13,2021-08-19 11:19:00,13,1.6111112,10.36,0.48,0wPaUv5+uD,watch
4384,0,83,2021-08-19 11:20:00,83,1.5,64.45,3.33,0wPaUv5+uD,watch
4385,0,34,2021-08-19 11:21:00,34,1.556879,26.7,1.3,0wPaUv5+uD,watch
4386,0,33,2021-08-19 11:23:00,37,1.3611112,28.17,1.45,H+Z7fnaA5S,phone
4387,0,22,2021-08-19 11:23:00,22,1.4722222,17.02,0.86,0wPaUv5+uD,watch
4388,0,51,2021-08-19 11:24:00,73,1.4444444,48.39,2.92,H+Z7fnaA5S,phone
4389,0,78,2021-08-19 11:24:00,78,1.4156321,57.77,3.05,0wPaUv5+uD,watch
4390,0,12,2021-08-19 11:25:00,12,0.9166667,8.23,0.53,0wPaUv5+uD,watch
4391,0,54,2021-08-19 12:23:00,54,1.1111112,39.41,2.14,H+Z7fnaA5S,phone
4392,0,16,2021-08-19 12:23:00,16,1.6388888,12.68,0.58,0wPaUv5+uD,watch
4393,0,43,2021-08-19 12:24:00,43,1.25,32.24,1.72,H+Z7fnaA5S,phone
4394,0,47,2021-08-19 12:24:00,47,1.543706,36.68,1.85,0wPaUv5+uD,watch
4395,0,17,2021-08-19 12:26:00,17,1.1388888,12.6,0.67,H+Z7fnaA5S,phone
4396,0,9,2021-08-19 12:33:00,9,1.1666666,6.63,0.35,H+Z7fnaA5S,phone
4397,0,20,2021-08-19 12:33:00,20,1.0555556,14.48,0.8,0wPaUv5+uD,watch
4398,0,56,2021-08-19 12:34:00,56,1.3055556,42.34,2.23,H+Z7fnaA5S,phone
4399,0,50,2021-08-19 12:34:00,50,1.25,37.63,1.95,0wPaUv5+uD,watch
4400,0,50,2021-08-19 12:35:00,50,1.1944444,37.21,1.99,H+Z7fnaA5S,phone
4401,0,46,2021-08-19 12:35:00,46,1.3055556,34.62,1.78,0wPaUv5+uD,watch
4402,0,6,2021-08-19 12:38:00,6,0.9166666,4.24,0.24,H+Z7fnaA5S,phone
4403,0,11,2021-08-19 12:39:00,11,1.3514152,8.33,0.42999998,H+Z7fnaA5S,phone
4404,0,16,2021-08-19 12:39:00,16,1.3055556,12.07,0.55,0wPaUv5+uD,watch
4405,0,32,2021-08-19 13:27:00,32,1.2222222,23.74,1.27,H+Z7fnaA5S,phone
4406,0,17,2021-08-19 13:27:00,17,1.5555556,13.2,0.67,0wPaUv5+uD,watch
4407,0,57,2021-08-19 13:28:00,81,1.3888888,54.91,4.52,H+Z7fnaA5S,phone
4408,0,89,2021-08-19 13:28:00,89,1.5075837,63.411,4.58,0wPaUv5+uD,watch
4409,0,40,2021-08-19 13:30:00,40,1.4722222,31.0,1.58,0wPaUv5+uD,watch
4410,0,20,2021-08-19 13:31:00,20,1.6435502,16.14,0.71,0wPaUv5+uD,watch
4411,0,24,2021-08-19 13:33:00,24,1.5446758,19.65,0.98,0wPaUv5+uD,watch
4412,0,50,2021-08-19 16:05:00,50,1.3889482,38.249,1.95,0wPaUv5+uD,watch
4413,0,61,2021-08-19 16:07:00,61,1.3253149,46.07,2.32,0wPaUv5+uD,watch
4414,0,41,2021-08-19 16:08:00,44,1.3639781,33.31,1.64,0wPaUv5+uD,watch
4415,0,59,2021-08-19 16:09:00,59,1.3916805,45.16,2.22,0wPaUv5+uD,watch
4416,0,14,2021-08-19 16:10:00,14,1.5833334,11.09,0.53,0wPaUv5+uD,watch
4417,0,12,2021-08-19 16:11:00,12,1.1111112,8.56,0.4,H+Z7fnaA5S,phone
4418,0,87,2021-08-19 16:12:00,111,1.5277778,79.35,5.27,H+Z7fnaA5S,phone
4419,0,52,2021-08-19 16:12:00,52,1.3737316,39.57,2.02,0wPaUv5+uD,watch
4420,0,103,2021-08-19 16:13:00,103,1.2898339,77.39003,4.1099973,H+Z7fnaA5S,phone
4421,0,73,2021-08-19 16:13:00,73,1.2271119,53.84,2.86,0wPaUv5+uD,watch
4422,0,106,2021-08-19 16:14:00,107,1.3551664,81.30998,4.2799973,H+Z7fnaA5S,phone
4423,0,103,2021-08-19 16:14:00,109,1.3361022,82.4,4.33,0wPaUv5+uD,watch
4424,0,109,2021-08-19 16:15:00,108,1.3653334,81.920006,4.3199997,H+Z7fnaA5S,phone
4425,0,66,2021-08-19 16:15:00,60,1.3748285,44.56,2.38,0wPaUv5+uD,watch
4426,0,40,2021-08-19 16:16:00,40,1.3610547,30.570002,1.6,H+Z7fnaA5S,phone
4427,0,40,2021-08-19 16:16:00,40,1.3765888,30.570002,1.6,0wPaUv5+uD,watch
4428,0,10,2021-08-19 16:36:00,10,1.3333334,7.54,0.4,0wPaUv5+uD,watch
4429,0,85,2021-08-19 16:58:00,85,1.2565335,63.85003,3.3699977,H+Z7fnaA5S,phone
4430,0,77,2021-08-19 16:58:00,77,1.2145308,56.251,2.98,0wPaUv5+uD,watch
4431,0,4,2021-08-19 16:59:00,4,1.235955,3.0,0.16,H+Z7fnaA5S,phone
4432,0,5,2021-08-19 16:59:00,5,1.1666666,3.629,0.2,0wPaUv5+uD,watch
4433,0,10,2021-08-19 17:01:00,10,1.1111112,7.2,0.37,0wPaUv5+uD,watch
4434,0,20,2021-08-19 17:02:00,20,1.4166666,15.24,0.77,0wPaUv5+uD,watch
4435,0,17,2021-08-19 17:05:00,17,1.2400819,12.799999,0.6,H+Z7fnaA5S,phone
4436,0,23,2021-08-19 17:13:00,23,1.1388888,16.2,0.97,0wPaUv5+uD,watch
4437,0,17,2021-08-19 17:14:00,17,1.2777778,12.89,0.65,H+Z7fnaA5S,phone
4438,0,2,2021-08-19 17:14:00,2,1.2222222,1.49,0.08,0wPaUv5+uD,watch
4439,0,37,2021-08-19 17:15:00,37,1.2160715,27.509998,1.4599998,H+Z7fnaA5S,phone
4440,0,31,2021-08-19 17:15:00,31,1.25,22.92,1.22,0wPaUv5+uD,watch
4441,0,51,2021-08-19 17:16:00,51,1.2222319,38.08,2.0299995,H+Z7fnaA5S,phone
4442,0,44,2021-08-19 17:16:00,44,1.2222222,32.32,1.76,0wPaUv5+uD,watch
4443,0,14,2021-08-19 17:21:00,14,0.9818648,9.89,0.54,0wPaUv5+uD,watch
4444,0,33,2021-08-19 17:42:00,33,1.1944444,24.35,1.29,H+Z7fnaA5S,phone
4445,0,26,2021-08-19 17:42:00,26,1.1642249,19.15,0.99,0wPaUv5+uD,watch
4446,0,40,2021-08-19 17:43:00,40,1.2222222,29.87,1.6,H+Z7fnaA5S,phone
4447,0,46,2021-08-19 17:43:00,46,1.4444444,35.4,1.8,0wPaUv5+uD,watch
4448,0,15,2021-08-19 17:44:00,15,1.1388888,11.07,0.59,H+Z7fnaA5S,phone
4449,0,11,2021-08-19 17:44:00,11,1.1388888,8.03,0.44,0wPaUv5+uD,watch
4450,0,10,2021-08-19 17:58:00,10,1.3055556,7.72,0.32,0wPaUv5+uD,watch
4451,0,23,2021-08-19 18:18:00,23,1.0186875,16.46,0.9200002,H+Z7fnaA5S,phone
4452,0,12,2021-08-19 18:18:00,12,1.3055556,8.89,0.45,0wPaUv5+uD,watch
4453,0,81,2021-08-19 18:19:00,95,1.1981031,66.89001,3.7799993,H+Z7fnaA5S,phone
4454,0,99,2021-08-19 18:19:00,99,1.3611112,74.0,3.79,0wPaUv5+uD,watch
4455,0,53,2021-08-19 18:20:00,54,1.1861137,39.64,2.14,H+Z7fnaA5S,phone
4456,0,62,2021-08-19 18:20:00,62,1.3333334,44.01,2.42,0wPaUv5+uD,watch
4457,0,99,2021-08-19 18:21:00,99,1.25,74.23,3.96,H+Z7fnaA5S,phone
4458,0,101,2021-08-19 18:21:00,101,1.2408333,74.45,4.03,0wPaUv5+uD,watch
4459,0,12,2021-08-19 18:22:00,12,1.5,9.34,0.46,H+Z7fnaA5S,phone
4460,0,11,2021-08-19 18:22:00,11,1.5833334,8.58,0.42,0wPaUv5+uD,watch
4461,0,10,2021-08-19 18:23:00,10,0.9444444,6.8,0.51,0wPaUv5+uD,watch
4462,0,46,2021-08-19 18:24:00,46,1.369089,34.93,1.8099997,H+Z7fnaA5S,phone
4463,0,44,2021-08-19 18:24:00,44,1.3888888,33.16,1.69,0wPaUv5+uD,watch
4464,0,6,2021-08-19 18:26:00,6,1.4166666,4.45,0.23,H+Z7fnaA5S,phone
4465,0,8,2021-08-19 18:28:00,8,0.9444444,5.73,0.32,H+Z7fnaA5S,phone
4466,0,14,2021-08-19 18:28:00,14,0.8611111,9.54,0.63,0wPaUv5+uD,watch
4467,0,31,2021-08-19 18:29:00,31,1.2222222,23.04,1.22,H+Z7fnaA5S,phone
4468,0,34,2021-08-19 18:29:00,34,1.2222222,25.0,1.28,0wPaUv5+uD,watch
4469,0,37,2021-08-19 18:30:00,37,1.3055556,27.84,1.46,H+Z7fnaA5S,phone
4470,0,25,2021-08-19 18:30:00,25,1.25,18.64,0.97,0wPaUv5+uD,watch
4471,0,68,2021-08-19 18:31:00,68,1.2777778,51.09,2.7,H+Z7fnaA5S,phone
4472,0,58,2021-08-19 18:31:00,58,1.25,42.52,2.31,0wPaUv5+uD,watch
4473,0,85,2021-08-19 18:32:00,85,1.25,63.77,3.38,H+Z7fnaA5S,phone
4474,0,75,2021-08-19 18:32:00,75,1.2222222,55.13,3.02,0wPaUv5+uD,watch
4475,0,102,2021-08-19 18:33:00,103,1.2901669,77.41,4.12,H+Z7fnaA5S,phone
4476,0,83,2021-08-19 18:33:00,83,1.25,61.83,3.3,0wPaUv5+uD,watch
4477,0,31,2021-08-19 18:34:00,30,1.25,22.57,1.2,H+Z7fnaA5S,phone
4478,0,31,2021-08-19 18:34:00,31,1.1666666,22.5,1.23,0wPaUv5+uD,watch
4479,0,21,2021-08-19 18:35:00,21,1.3055556,15.92,0.83,H+Z7fnaA5S,phone
4480,0,20,2021-08-19 18:35:00,20,1.6944444,16.07,0.71,0wPaUv5+uD,watch
4481,0,19,2021-08-19 18:36:00,19,1.5759112,14.66,0.75000006,H+Z7fnaA5S,phone
4482,0,12,2021-08-19 18:49:00,12,1.6944444,9.64,0.4,H+Z7fnaA5S,phone
4483,0,13,2021-08-19 18:49:00,13,1.6944444,10.27,0.44,0wPaUv5+uD,watch
4484,0,16,2021-08-19 18:50:00,16,1.3611112,12.23,0.61,H+Z7fnaA5S,phone
4485,0,11,2021-08-19 18:50:00,11,1.4166666,8.44,0.41,0wPaUv5+uD,watch
4486,0,98,2021-08-19 18:51:00,98,1.2777778,73.82,3.92,H+Z7fnaA5S,phone
4487,0,103,2021-08-19 18:51:00,103,1.2805,76.83,4.12,0wPaUv5+uD,watch
4488,0,80,2021-08-19 18:52:00,80,1.2777778,60.23,3.2,H+Z7fnaA5S,phone
4489,0,75,2021-08-19 18:52:00,75,1.2777778,56.11,3.0,0wPaUv5+uD,watch
4490,0,24,2021-08-19 18:54:00,24,1.1944444,17.86,0.95,H+Z7fnaA5S,phone
4491,0,23,2021-08-19 18:54:00,23,1.1944444,16.95,0.9,0wPaUv5+uD,watch
4492,0,10,2021-08-19 18:56:00,10,1.0555556,7.09,0.39,0wPaUv5+uD,watch
4493,0,18,2021-08-19 18:59:00,18,1.3611112,13.63,0.66,0wPaUv5+uD,watch
4494,0,16,2021-08-19 19:00:00,16,0.8888889,10.95,0.7,0wPaUv5+uD,watch
4495,0,7,2021-08-19 19:03:00,7,0.9166667,4.94,0.28,H+Z7fnaA5S,phone
4496,0,9,2021-08-19 19:12:00,9,0.9166667,6.4100003,0.36,H+Z7fnaA5S,phone
4497,0,10,2021-08-19 21:52:00,10,1.6944444,8.11,0.28,0wPaUv5+uD,watch
4498,0,18,2021-08-19 21:53:00,18,1.0555555,13.17,0.7,H+Z7fnaA5S,phone
4499,0,34,2021-08-19 21:53:00,34,1.8888888,28.03,1.41,0wPaUv5+uD,watch
4500,0,30,2021-08-19 21:54:00,30,1.0833333,21.94,1.18,H+Z7fnaA5S,phone
4501,0,92,2021-08-19 21:55:00,92,1.1250001,67.5,3.68,H+Z7fnaA5S,phone
4502,0,103,2021-08-19 21:55:00,103,1.259,75.54,4.05,0wPaUv5+uD,watch
4503,0,97,2021-08-19 21:56:00,97,1.1835,71.01,3.88,H+Z7fnaA5S,phone
4504,0,99,2021-08-19 21:56:00,99,1.213,72.78,3.9,0wPaUv5+uD,watch
4505,0,11,2021-08-19 21:57:00,11,1.25,8.25,0.44,H+Z7fnaA5S,phone
4506,0,13,2021-08-19 21:57:00,13,1.1666666,9.51,0.52,0wPaUv5+uD,watch
4507,0,11,2021-08-19 22:10:00,11,2.0,9.03,0.41,0wPaUv5+uD,watch
4508,0,7,2021-08-19 22:12:00,7,0.8611111,4.761,0.39,0wPaUv5+uD,watch
4509,0,32,2021-08-19 22:13:00,32,1.4166666,24.38,1.28,0wPaUv5+uD,watch
4510,0,11,2021-08-19 22:16:00,11,1.1388888,7.99,0.43,0wPaUv5+uD,watch
4511,0,70,2021-08-19 22:30:00,80,1.2222222,58.34,3.3,H+Z7fnaA5S,phone
4512,0,86,2021-08-19 22:30:00,86,1.6111112,66.97,3.35,0wPaUv5+uD,watch
4513,0,87,2021-08-19 22:31:00,106,1.2858329,77.14998,4.5199995,H+Z7fnaA5S,phone
4514,0,87,2021-08-19 22:31:00,87,1.4444444,63.0,3.51,0wPaUv5+uD,watch
4515,0,32,2021-08-19 22:32:00,32,1.3333334,24.31,1.28,H+Z7fnaA5S,phone
