,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
275,0,113,2021-07-15 21:31:00,122,1.4951665,89.71,3.66,ocDJzp640B,phone
276,73,59,2021-07-15 21:31:00,132,1.9595338,119.56836,5.571533,TdBV5RrOQZ,watch
277,0,123,2021-07-15 21:32:00,123,1.5236666,91.42,3.69,ocDJzp640B,phone
278,78,42,2021-07-15 21:32:00,120,1.946216,111.88281,5.4817505,TdBV5RrOQZ,watch
279,0,114,2021-07-15 21:33:00,121,1.4906667,89.44,3.63,ocDJzp640B,phone
280,2,113,2021-07-15 21:33:00,115,1.5791842,88.22168,3.0200195,TdBV5RrOQZ,watch
281,0,110,2021-07-15 21:34:00,121,1.4629999,87.78,3.78,ocDJzp640B,phone
282,5,118,2021-07-15 21:34:00,123,1.5858712,93.70996,3.2554321,TdBV5RrOQZ,watch
283,0,111,2021-07-15 21:35:00,120,1.4588335,87.53,3.74,ocDJzp640B,phone
284,0,117,2021-07-15 21:35:00,117,1.5214674,87.9834,2.9700928,TdBV5RrOQZ,watch
285,0,101,2021-07-15 21:36:00,121,1.4444444,86.57,3.88,ocDJzp640B,phone
286,0,113,2021-07-15 21:36:00,113,1.5348982,84.34961,2.8547974,TdBV5RrOQZ,watch
287,0,108,2021-07-15 21:37:00,108,1.4722222,80.16,3.24,ocDJzp640B,phone
288,21,85,2021-07-15 21:37:00,106,1.7866346,87.62207,3.3980713,TdBV5RrOQZ,watch
289,0,80,2021-07-15 21:38:00,81,1.4307178,59.759995,2.3399997,ocDJzp640B,phone
290,0,71,2021-07-15 21:38:00,71,1.3798722,53.48242,1.829834,TdBV5RrOQZ,watch
291,0,95,2021-07-15 21:39:00,119,1.4166666,82.91,3.57,ocDJzp640B,phone
292,8,105,2021-07-15 21:39:00,113,1.4178838,86.6582,3.1027222,TdBV5RrOQZ,watch
293,0,69,2021-07-15 21:40:00,117,1.3888888,72.45,3.51,ocDJzp640B,phone
294,11,106,2021-07-15 21:40:00,117,1.6522452,91.00879,3.295288,TdBV5RrOQZ,watch
295,0,87,2021-07-15 21:41:00,93,1.3611112,67.82,2.79,ocDJzp640B,phone
296,13,75,2021-07-15 21:41:00,88,1.6003094,68.85449,2.6369019,TdBV5RrOQZ,watch
297,0,113,2021-07-15 21:42:00,118,1.4020001,84.12,3.51,ocDJzp640B,phone
298,0,113,2021-07-15 21:42:00,113,1.3999811,83.206055,2.8619995,TdBV5RrOQZ,watch
299,0,118,2021-07-15 21:43:00,118,1.4445001,86.67,3.54,ocDJzp640B,phone
300,4,112,2021-07-15 21:43:00,116,1.5481557,88.11133,3.0789795,TdBV5RrOQZ,watch
301,0,113,2021-07-15 21:44:00,121,1.48,88.8,3.63,ocDJzp640B,phone
302,15,106,2021-07-15 21:44:00,121,1.6519904,94.50293,3.4870605,TdBV5RrOQZ,watch
303,0,118,2021-07-15 21:45:00,118,1.4446666,86.68,3.54,ocDJzp640B,phone
304,0,111,2021-07-15 21:45:00,111,1.6350754,82.68262,2.8165283,TdBV5RrOQZ,watch
305,0,118,2021-07-15 21:46:00,118,1.4426665,86.56,3.54,ocDJzp640B,phone
306,16,83,2021-07-15 21:46:00,99,1.7224376,78.89258,3.00354,TdBV5RrOQZ,watch
307,0,121,2021-07-15 21:47:00,121,1.4935,89.61,3.63,ocDJzp640B,phone
308,5,111,2021-07-15 21:47:00,116,1.5940535,90.86914,3.145752,TdBV5RrOQZ,watch
309,0,120,2021-07-15 21:48:00,120,1.4821668,88.93,3.6,ocDJzp640B,phone
310,0,114,2021-07-15 21:48:00,114,1.6629323,87.03516,2.923645,TdBV5RrOQZ,watch
311,0,122,2021-07-15 21:49:00,122,1.5078334,90.47,3.66,ocDJzp640B,phone
312,49,72,2021-07-15 21:49:00,121,1.8934078,106.45117,4.67865,TdBV5RrOQZ,watch
313,0,121,2021-07-15 21:50:00,121,1.4923334,89.54,3.63,ocDJzp640B,phone
314,10,105,2021-07-15 21:50:00,115,1.5918982,88.34766,3.2041016,TdBV5RrOQZ,watch
315,0,121,2021-07-15 21:51:00,121,1.4923334,89.54,3.63,ocDJzp640B,phone
316,23,100,2021-07-15 21:51:00,123,1.5583389,97.07617,3.8048096,TdBV5RrOQZ,watch
317,0,120,2021-07-15 21:52:00,120,1.4816667,88.9,3.6,ocDJzp640B,phone
318,15,107,2021-07-15 21:52:00,122,1.6227627,96.41113,3.569275,TdBV5RrOQZ,watch
319,0,120,2021-07-15 21:53:00,120,1.4811667,88.87,3.6,ocDJzp640B,phone
320,0,118,2021-07-15 21:53:00,118,1.563692,88.47656,2.977356,TdBV5RrOQZ,watch
321,0,121,2021-07-15 21:54:00,121,1.4921666,89.53,3.63,ocDJzp640B,phone
322,13,107,2021-07-15 21:54:00,120,1.5717711,93.46777,3.4333496,TdBV5RrOQZ,watch
323,0,117,2021-07-15 21:55:00,117,1.439,86.34,3.51,ocDJzp640B,phone
324,0,108,2021-07-15 21:55:00,108,1.5421847,80.08203,2.7332764,TdBV5RrOQZ,watch
325,0,48,2021-07-15 21:56:00,100,1.1944444,56.88,4.89,ocDJzp640B,phone
326,0,95,2021-07-15 21:56:00,95,1.3644971,68.9375,2.4109497,TdBV5RrOQZ,watch
327,0,33,2021-07-15 21:57:00,51,1.2777778,32.37,1.67,ocDJzp640B,phone
328,0,54,2021-07-15 21:57:00,54,1.3806427,38.708984,1.3787231,TdBV5RrOQZ,watch
329,0,10,2021-07-15 21:58:00,10,1.3333334,7.33,0.27,ocDJzp640B,phone
330,0,22,2021-07-15 21:58:00,22,1.8300642,18.019531,0.68951416,TdBV5RrOQZ,watch
331,0,13,2021-07-15 23:00:00,13,1.3333334,9.27,0.35,ocDJzp640B,phone
332,0,16,2021-07-15 23:39:00,16,0.93430567,10.880001,0.44,ocDJzp640B,phone
333,0,15,2021-07-16 09:15:00,15,1.7232604,11.4921875,0.37719727,TdBV5RrOQZ,watch
334,0,76,2021-07-16 09:16:00,76,1.451613,55.96875,1.9516602,TdBV5RrOQZ,watch
335,0,45,2021-07-16 09:17:00,45,1.6398798,32.79883,1.1605225,TdBV5RrOQZ,watch
336,0,43,2021-07-16 09:18:00,43,1.2824825,31.25586,1.1810303,TdBV5RrOQZ,watch
337,0,16,2021-07-16 09:19:00,16,1.3383812,11.1875,0.4088745,TdBV5RrOQZ,watch
338,0,67,2021-07-16 09:20:00,67,1.4166665,49.04,1.89,ocDJzp640B,phone
339,0,44,2021-07-16 09:20:00,44,1.4000342,31.503906,1.1256714,TdBV5RrOQZ,watch
340,0,7,2021-07-16 09:22:00,7,1.1666666,4.92,0.18,ocDJzp640B,phone
341,0,28,2021-07-16 09:22:00,28,1.5362358,22.955078,0.86395264,TdBV5RrOQZ,watch
342,0,63,2021-07-16 09:23:00,63,1.2777778,45.02,1.79,ocDJzp640B,phone
343,0,40,2021-07-16 09:23:00,40,1.559996,30.996094,1.1142578,TdBV5RrOQZ,watch
344,0,78,2021-07-16 09:24:00,78,1.2638813,55.9,2.19,ocDJzp640B,phone
345,0,68,2021-07-16 09:24:00,68,1.4579989,49.58789,1.727417,TdBV5RrOQZ,watch
346,0,93,2021-07-16 09:25:00,107,1.4166666,75.6,3.02,ocDJzp640B,phone
347,0,119,2021-07-16 09:25:00,119,1.5946869,89.77539,2.9986572,TdBV5RrOQZ,watch
348,0,113,2021-07-16 09:26:00,113,1.3771666,82.63,2.99,ocDJzp640B,phone
349,0,122,2021-07-16 09:26:00,122,1.5757444,91.65039,3.0772705,TdBV5RrOQZ,watch
350,0,100,2021-07-16 09:27:00,100,1.3055556,71.98,2.69,ocDJzp640B,phone
351,0,119,2021-07-16 09:27:00,119,1.5722092,89.3418,3.001892,TdBV5RrOQZ,watch
352,0,109,2021-07-16 09:28:00,109,1.3104999,78.63,2.89,ocDJzp640B,phone
353,0,122,2021-07-16 09:28:00,122,1.5852956,91.77344,3.0754395,TdBV5RrOQZ,watch
354,0,113,2021-07-16 09:29:00,113,1.4444444,83.35,3.31,ocDJzp640B,phone
355,0,109,2021-07-16 09:29:00,109,1.5798752,81.64258,2.750122,TdBV5RrOQZ,watch
356,0,117,2021-07-16 09:30:00,117,1.5,87.12,3.44,ocDJzp640B,phone
357,12,98,2021-07-16 09:30:00,110,1.5997579,87.046875,3.1437988,TdBV5RrOQZ,watch
358,0,81,2021-07-16 09:31:00,96,1.2222222,65.26,3.1,ocDJzp640B,phone
359,0,94,2021-07-16 09:31:00,94,1.2332113,66.958984,2.3844604,TdBV5RrOQZ,watch
360,0,14,2021-07-16 09:32:00,14,1.0555556,9.71,0.42,ocDJzp640B,phone
361,0,63,2021-07-16 09:32:00,63,1.3628845,46.03711,1.5986328,TdBV5RrOQZ,watch
362,0,5,2021-07-16 09:33:00,5,1.2677908,3.5625,0.12719727,TdBV5RrOQZ,watch
363,0,49,2021-07-16 09:34:00,49,1.4342797,38.939453,1.5281982,TdBV5RrOQZ,watch
364,0,36,2021-07-16 09:36:00,36,1.3824362,26.289991,1.0199995,ocDJzp640B,phone
365,0,39,2021-07-16 09:36:00,39,1.44195,28.695312,0.98883057,TdBV5RrOQZ,watch
366,0,6,2021-07-16 09:37:00,6,1.0833334,4.16,0.16,ocDJzp640B,phone
367,0,21,2021-07-16 09:39:00,21,1.3033024,15.17,0.5899999,ocDJzp640B,phone
368,0,17,2021-07-16 09:39:00,17,1.4666169,12.5078125,0.4309082,TdBV5RrOQZ,watch
369,0,62,2021-07-16 09:43:00,62,1.5957261,46.18164,1.5682983,TdBV5RrOQZ,watch
370,18,5,2021-07-16 10:17:00,23,2.0265143,21.085938,1.0101929,TdBV5RrOQZ,watch
371,0,50,2021-07-16 10:31:00,50,1.5045743,37.6875,1.3515625,TdBV5RrOQZ,watch
372,0,53,2021-07-16 10:33:00,53,1.5776309,39.285156,1.3398438,TdBV5RrOQZ,watch
373,0,12,2021-07-16 10:34:00,12,1.4924887,8.900391,0.30358887,TdBV5RrOQZ,watch
374,0,30,2021-07-16 11:12:00,30,1.5730737,22.597656,0.7564087,TdBV5RrOQZ,watch
375,0,8,2021-07-16 11:24:00,8,1.3318027,5.8,0.21000001,ocDJzp640B,phone
376,0,31,2021-07-16 11:25:00,31,1.2515262,22.2,0.89,ocDJzp640B,phone
377,0,35,2021-07-16 11:25:00,35,1.2633933,25.095703,0.8934326,TdBV5RrOQZ,watch
378,0,27,2021-07-16 11:31:00,27,1.2399696,19.3,0.74,ocDJzp640B,phone
379,0,47,2021-07-16 11:31:00,47,1.5302273,34.810547,1.189209,TdBV5RrOQZ,watch
380,0,16,2021-07-16 11:32:00,16,1.4306079,11.730469,0.40612793,TdBV5RrOQZ,watch
381,0,15,2021-07-16 11:46:00,15,1.1451272,10.064453,0.39343262,TdBV5RrOQZ,watch
382,0,16,2021-07-16 11:58:00,16,1.3246472,11.326172,0.41052246,TdBV5RrOQZ,watch
383,0,7,2021-07-16 11:59:00,7,1.3217491,5.0253906,0.17803955,TdBV5RrOQZ,watch
384,0,66,2021-07-16 12:07:00,66,1.4166666,48.17,1.96,ocDJzp640B,phone
385,3,72,2021-07-16 12:07:00,75,1.793012,58.82617,1.9987793,TdBV5RrOQZ,watch
386,0,119,2021-07-16 12:08:00,119,1.5,88.66,3.53,ocDJzp640B,phone
387,0,124,2021-07-16 12:08:00,124,1.681758,94.46094,3.1225586,TdBV5RrOQZ,watch
388,0,112,2021-07-16 12:09:00,112,1.4166666,82.6,3.26,ocDJzp640B,phone
389,0,113,2021-07-16 12:09:00,113,1.5838131,85.07422,2.8497314,TdBV5RrOQZ,watch
390,0,125,2021-07-16 12:10:00,125,1.5833334,94.31,3.56,ocDJzp640B,phone
391,0,121,2021-07-16 12:10:00,121,1.6570683,91.96484,3.046875,TdBV5RrOQZ,watch
392,0,108,2021-07-16 12:11:00,108,1.4444444,79.48,3.11,ocDJzp640B,phone
393,0,116,2021-07-16 12:11:00,116,1.550148,86.802734,2.928955,TdBV5RrOQZ,watch
394,0,94,2021-07-16 12:12:00,94,1.3333334,68.13,2.69,ocDJzp640B,phone
395,0,118,2021-07-16 12:12:00,118,1.5814315,88.728516,2.975586,TdBV5RrOQZ,watch
396,0,110,2021-07-16 12:13:00,110,1.4444444,81.47,3.23,ocDJzp640B,phone
397,0,119,2021-07-16 12:13:00,119,1.6033539,89.865234,2.9985962,TdBV5RrOQZ,watch
398,0,91,2021-07-16 12:14:00,91,1.3055556,65.78,2.64,ocDJzp640B,phone
399,0,69,2021-07-16 12:14:00,69,1.6346959,51.45508,1.7474365,TdBV5RrOQZ,watch
400,0,29,2021-07-16 12:15:00,29,1.4444444,20.82,0.78,ocDJzp640B,phone
401,0,60,2021-07-16 12:15:00,60,1.311549,42.55078,1.5427246,TdBV5RrOQZ,watch
402,0,14,2021-07-16 12:16:00,14,1.4826831,10.378906,0.35412598,TdBV5RrOQZ,watch
403,0,45,2021-07-16 12:19:00,45,1.547655,33.572266,1.1369629,TdBV5RrOQZ,watch
404,0,33,2021-07-16 12:20:00,33,1.449423,24.91211,0.9204712,TdBV5RrOQZ,watch
405,0,40,2021-07-16 12:21:00,40,1.3524207,28.939453,1.0177612,TdBV5RrOQZ,watch
406,0,34,2021-07-16 12:23:00,34,1.5823649,25.228516,0.85876465,TdBV5RrOQZ,watch
407,0,64,2021-07-16 12:24:00,64,1.5653443,47.42383,1.6186523,TdBV5RrOQZ,watch
408,0,32,2021-07-16 13:17:00,32,1.569731,24.066406,0.8069458,TdBV5RrOQZ,watch
409,0,47,2021-07-16 13:18:00,47,1.583856,35.203125,1.1859741,TdBV5RrOQZ,watch
410,0,46,2021-07-16 13:27:00,46,1.8866042,36.132812,1.1754761,TdBV5RrOQZ,watch
411,1,16,2021-07-16 13:28:00,17,1.7627356,13.339844,0.46240234,TdBV5RrOQZ,watch
412,0,15,2021-07-16 13:32:00,15,1.772278,12.595703,0.46905518,TdBV5RrOQZ,watch
413,0,25,2021-07-16 13:33:00,25,1.497731,18.011719,0.6347656,TdBV5RrOQZ,watch
414,2,19,2021-07-16 13:34:00,21,1.954942,17.408203,0.60076904,TdBV5RrOQZ,watch
415,0,20,2021-07-16 13:35:00,20,1.4593817,14.902344,0.5054321,TdBV5RrOQZ,watch
416,0,66,2021-07-16 13:36:00,66,1.1810663,48.51758,1.7011719,TdBV5RrOQZ,watch
417,0,23,2021-07-16 13:37:00,23,1.4199817,16.828125,0.5829468,TdBV5RrOQZ,watch
418,5,65,2021-07-16 13:38:00,70,1.6470822,53.572266,1.9117432,TdBV5RrOQZ,watch
419,0,7,2021-07-16 13:39:00,7,1.6193655,5.279297,0.1763916,TdBV5RrOQZ,watch
420,5,42,2021-07-16 13:40:00,47,1.5607073,36.57422,1.3397827,TdBV5RrOQZ,watch
421,0,41,2021-07-16 13:41:00,41,1.6190828,30.882812,1.0428467,TdBV5RrOQZ,watch
422,0,72,2021-07-16 13:43:00,72,1.40834,52.76758,1.8423462,TdBV5RrOQZ,watch
423,0,38,2021-07-16 13:44:00,38,1.8209766,30.271484,0.9812012,TdBV5RrOQZ,watch
424,0,41,2021-07-16 13:45:00,41,1.5408647,30.390625,1.0383301,TdBV5RrOQZ,watch
425,0,41,2021-07-16 13:46:00,45,1.3055556,32.37,1.3,ocDJzp640B,phone
426,0,29,2021-07-16 13:46:00,29,1.6572269,21.46875,0.7335205,TdBV5RrOQZ,watch
427,0,61,2021-07-16 13:47:00,57,1.2931728,41.03,1.5699998,ocDJzp640B,phone
428,0,44,2021-07-16 13:47:00,44,1.6684197,33.546875,1.1073608,TdBV5RrOQZ,watch
429,0,97,2021-07-16 13:48:00,115,1.3901278,80.310005,2.97,ocDJzp640B,phone
430,0,127,2021-07-16 13:48:00,127,1.6497331,96.42578,3.1968994,TdBV5RrOQZ,watch
431,0,116,2021-07-16 13:49:00,116,1.4216666,85.3,3.2,ocDJzp640B,phone
432,0,125,2021-07-16 13:49:00,125,1.6344861,94.70508,3.1504517,TdBV5RrOQZ,watch
433,0,113,2021-07-16 13:50:00,125,1.5555556,91.95,3.98,ocDJzp640B,phone
434,0,123,2021-07-16 13:50:00,123,1.6599901,93.427734,3.0950928,TdBV5RrOQZ,watch
435,0,111,2021-07-16 13:51:00,120,1.5931232,89.63,3.5499997,ocDJzp640B,phone
436,0,108,2021-07-16 13:51:00,108,1.5918763,81.4375,2.7230835,TdBV5RrOQZ,watch
437,0,123,2021-07-16 13:52:00,123,1.5306666,91.84,3.6899996,ocDJzp640B,phone
438,0,130,2021-07-16 13:52:00,130,1.648414,98.51953,3.2752075,TdBV5RrOQZ,watch
439,0,115,2021-07-16 13:53:00,115,1.4444444,84.92,3.43,ocDJzp640B,phone
440,0,113,2021-07-16 13:53:00,113,1.5285465,84.81445,2.8527832,TdBV5RrOQZ,watch
441,0,68,2021-07-16 13:54:00,68,1.1666666,47.97,2.04,ocDJzp640B,phone
442,0,68,2021-07-16 13:54:00,68,1.2331846,47.84961,1.7299805,TdBV5RrOQZ,watch
443,0,17,2021-07-16 13:59:00,17,1.334299,12.003906,0.43518066,TdBV5RrOQZ,watch
444,0,86,2021-07-16 14:06:00,86,1.4515873,62.77539,2.2230835,TdBV5RrOQZ,watch
445,0,20,2021-07-16 14:07:00,20,1.550233,14.517578,0.50994873,TdBV5RrOQZ,watch
446,0,70,2021-07-16 14:09:00,70,1.6872905,53.246094,1.7747192,TdBV5RrOQZ,watch
447,0,37,2021-07-16 14:10:00,37,1.5555782,26.914062,0.93878174,TdBV5RrOQZ,watch
448,0,19,2021-07-16 14:11:00,19,1.139051,12.7265625,0.4985962,TdBV5RrOQZ,watch
449,0,2,2021-07-16 14:12:00,2,1.2769383,1.4238281,0.050842285,TdBV5RrOQZ,watch
450,19,0,2021-07-16 14:14:00,19,2.1449203,17.283203,0.81903076,TdBV5RrOQZ,watch
451,0,29,2021-07-16 14:15:00,29,1.4040322,22.269531,0.74823,TdBV5RrOQZ,watch
452,0,12,2021-07-16 14:16:00,12,1.4111768,8.800781,0.3045044,TdBV5RrOQZ,watch
453,0,44,2021-07-16 14:17:00,44,1.4627309,32.308594,1.1149902,TdBV5RrOQZ,watch
454,0,42,2021-07-16 14:20:00,42,1.2801739,29.785156,1.074585,TdBV5RrOQZ,watch
455,0,15,2021-07-16 14:21:00,15,1.1559632,10.228516,0.39141846,TdBV5RrOQZ,watch
456,0,1,2021-07-16 14:22:00,1,1.143368,0.6894531,0.025512695,TdBV5RrOQZ,watch
457,0,17,2021-07-16 14:23:00,17,1.308769,11.972656,0.43481445,TdBV5RrOQZ,watch
458,0,16,2021-07-16 14:29:00,16,1.795052,12.2265625,0.40368652,TdBV5RrOQZ,watch
459,0,38,2021-07-16 14:30:00,38,1.4313549,27.248047,0.97076416,TdBV5RrOQZ,watch
460,0,34,2021-07-16 14:31:00,34,1.6249939,25.392578,0.8598633,TdBV5RrOQZ,watch
461,0,30,2021-07-16 14:32:00,30,1.4239787,21.71875,0.7642212,TdBV5RrOQZ,watch
462,0,28,2021-07-16 14:33:00,28,1.6630075,21.003906,0.7069702,TdBV5RrOQZ,watch
463,0,15,2021-07-16 14:34:00,15,1.208248,9.990234,0.39465332,TdBV5RrOQZ,watch
464,0,24,2021-07-16 14:36:00,24,1.118331,16.634766,0.6166992,TdBV5RrOQZ,watch
465,0,44,2021-07-16 14:37:00,44,1.577745,33.60742,1.1636353,TdBV5RrOQZ,watch
466,0,23,2021-07-16 14:41:00,23,1.5083709,16.976562,0.58258057,TdBV5RrOQZ,watch
467,15,11,2021-07-16 14:43:00,26,1.7446306,21.021484,0.7142334,TdBV5RrOQZ,watch
468,2,75,2021-07-16 14:46:00,77,1.8831815,56.81836,2.0367432,TdBV5RrOQZ,watch
469,0,15,2021-07-16 14:48:00,15,1.4044951,10.705078,0.38269043,TdBV5RrOQZ,watch
470,0,20,2021-07-16 14:55:00,20,1.6448603,14.910156,0.5055542,TdBV5RrOQZ,watch
471,0,22,2021-07-16 16:55:00,22,2.15937,17.55664,0.5687256,TdBV5RrOQZ,watch
472,0,21,2021-07-16 16:58:00,21,1.1666666,14.88,0.57,ocDJzp640B,phone
473,0,60,2021-07-16 16:58:00,60,1.4831256,43.347656,1.5310669,TdBV5RrOQZ,watch
474,0,70,2021-07-16 16:59:00,81,1.2222222,57.52,2.37,ocDJzp640B,phone
475,0,96,2021-07-16 16:59:00,96,1.5260557,70.58984,2.444458,TdBV5RrOQZ,watch
476,0,88,2021-07-16 17:00:00,107,1.3055556,73.42,3.18,ocDJzp640B,phone
477,0,93,2021-07-16 17:00:00,93,1.4790211,68.43945,2.3571777,TdBV5RrOQZ,watch
478,0,108,2021-07-16 17:01:00,116,1.430313,84.99999,3.5299997,ocDJzp640B,phone
479,2,119,2021-07-16 17:01:00,121,1.5652263,91.34766,3.1349487,TdBV5RrOQZ,watch
480,0,118,2021-07-16 17:02:00,126,1.5613333,93.68,3.89,ocDJzp640B,phone
481,11,116,2021-07-16 17:02:00,127,1.7304462,100.515625,3.5634155,TdBV5RrOQZ,watch
482,0,126,2021-07-16 17:03:00,126,1.5753332,94.52,3.78,ocDJzp640B,phone
483,5,117,2021-07-16 17:03:00,122,1.6228228,93.42578,3.222229,TdBV5RrOQZ,watch
484,0,126,2021-07-16 17:04:00,126,1.5751667,94.51,3.78,ocDJzp640B,phone
485,21,108,2021-07-16 17:04:00,129,1.7747897,103.69531,3.8704224,TdBV5RrOQZ,watch
486,0,128,2021-07-16 17:05:00,128,1.6,96.0,3.84,ocDJzp640B,phone
487,0,124,2021-07-16 17:05:00,124,1.6428379,94.703125,3.1365967,TdBV5RrOQZ,watch
488,0,91,2021-07-16 17:06:00,91,1.4722222,67.07,2.59,ocDJzp640B,phone
489,0,59,2021-07-16 17:06:00,59,1.5773932,43.507812,1.4971313,TdBV5RrOQZ,watch
490,0,30,2021-07-16 17:07:00,30,1.4444444,22.09,0.85,ocDJzp640B,phone
491,0,55,2021-07-16 17:07:00,55,1.385328,39.384766,1.4086304,TdBV5RrOQZ,watch
492,0,54,2021-07-16 17:08:00,54,1.3908732,39.351562,1.3717651,TdBV5RrOQZ,watch
493,11,47,2021-07-16 17:10:00,58,1.8542581,45.078125,1.7520142,TdBV5RrOQZ,watch
494,0,12,2021-07-16 17:11:00,12,1.2589494,8.607422,0.30511475,TdBV5RrOQZ,watch
495,0,61,2021-07-16 17:12:00,61,1.6345248,45.41992,1.5575562,TdBV5RrOQZ,watch
496,6,0,2021-07-16 17:13:00,6,2.1727698,5.3222656,0.29577637,TdBV5RrOQZ,watch
497,0,36,2021-07-16 17:14:00,36,2.0140896,32.958984,1.4678345,TdBV5RrOQZ,watch
498,5,27,2021-07-16 17:15:00,32,1.9970067,24.945312,0.9573364,TdBV5RrOQZ,watch
499,0,76,2021-07-16 17:16:00,76,1.5056158,57.007812,1.9294434,TdBV5RrOQZ,watch
500,0,63,2021-07-16 17:17:00,63,1.5770621,47.078125,1.604187,TdBV5RrOQZ,watch
501,0,48,2021-07-16 17:18:00,48,1.4669997,35.90039,1.2946777,TdBV5RrOQZ,watch
502,0,40,2021-07-16 17:19:00,40,1.4879762,30.033203,1.0285645,TdBV5RrOQZ,watch
503,0,38,2021-07-16 17:20:00,38,1.3832655,27.78125,0.96362305,TdBV5RrOQZ,watch
504,0,53,2021-07-16 17:21:00,53,1.5778524,40.716797,1.4443359,TdBV5RrOQZ,watch
505,3,29,2021-07-16 17:22:00,32,1.8423109,25.189453,0.89953613,TdBV5RrOQZ,watch
506,0,54,2021-07-16 17:23:00,54,1.4560989,40.882812,1.3822021,TdBV5RrOQZ,watch
507,0,75,2021-07-16 17:24:00,75,1.4875516,55.203125,1.9346924,TdBV5RrOQZ,watch
508,0,32,2021-07-16 17:25:00,32,1.5493,23.357422,0.8118286,TdBV5RrOQZ,watch
509,0,37,2021-07-16 17:26:00,37,1.8182905,30.353516,1.1410522,TdBV5RrOQZ,watch
510,0,56,2021-07-16 17:27:00,56,1.6542645,43.882812,1.6856079,TdBV5RrOQZ,watch
511,0,68,2021-07-16 17:28:00,68,1.6499178,51.79297,1.7315063,TdBV5RrOQZ,watch
512,6,92,2021-07-16 17:29:00,98,1.4948292,75.83984,2.659668,TdBV5RrOQZ,watch
513,0,32,2021-07-16 17:30:00,32,1.3562877,22.703125,0.8186035,TdBV5RrOQZ,watch
514,0,15,2021-07-16 17:31:00,15,1.6609977,11.394531,0.37768555,TdBV5RrOQZ,watch
515,8,34,2021-07-16 17:32:00,42,1.9626727,35.53125,1.489502,TdBV5RrOQZ,watch
516,0,19,2021-07-16 17:35:00,19,1.7997326,14.201172,0.48242188,TdBV5RrOQZ,watch
517,0,28,2021-07-16 17:36:00,28,1.5138731,20.785156,0.7077637,TdBV5RrOQZ,watch
518,0,10,2021-07-16 17:37:00,10,1.5101289,7.4375,0.25268555,TdBV5RrOQZ,watch
519,0,42,2021-07-16 17:38:00,42,1.4450982,30.652344,1.0671387,TdBV5RrOQZ,watch
520,0,97,2021-07-16 17:39:00,97,1.492612,71.53125,2.456421,TdBV5RrOQZ,watch
521,0,69,2021-07-16 17:40:00,69,1.5068378,50.70117,1.7506104,TdBV5RrOQZ,watch
522,0,23,2021-07-16 17:41:00,23,1.6779981,17.359375,0.58013916,TdBV5RrOQZ,watch
523,0,69,2021-07-16 17:42:00,69,1.3170547,49.509766,1.7545776,TdBV5RrOQZ,watch
524,0,27,2021-07-16 17:43:00,27,1.5332799,19.71289,0.6871948,TdBV5RrOQZ,watch
525,0,45,2021-07-16 17:44:00,45,1.423218,33.414062,1.1981812,TdBV5RrOQZ,watch
526,0,15,2021-07-16 17:45:00,15,1.4027296,10.9921875,0.38067627,TdBV5RrOQZ,watch
527,0,21,2021-07-16 17:47:00,21,1.571082,15.636719,0.5307617,TdBV5RrOQZ,watch
528,0,22,2021-07-16 17:48:00,22,1.2854966,15.960001,0.5799999,ocDJzp640B,phone
529,0,19,2021-07-16 17:48:00,19,1.3100504,13.990234,0.48095703,TdBV5RrOQZ,watch
530,0,19,2021-07-16 17:49:00,19,1.3268547,14.9765625,0.6107788,TdBV5RrOQZ,watch
531,0,11,2021-07-16 17:51:00,11,1.5,8.01,0.29,ocDJzp640B,phone
532,10,4,2021-07-16 17:51:00,14,1.505702,12.1953125,0.56762695,TdBV5RrOQZ,watch
533,0,39,2021-07-16 17:52:00,39,1.4722222,28.91,1.1,ocDJzp640B,phone
534,0,52,2021-07-16 17:52:00,52,1.6125393,39.089844,1.3117065,TdBV5RrOQZ,watch
535,0,127,2021-07-16 17:53:00,127,1.5766667,94.6,3.78,ocDJzp640B,phone
536,0,115,2021-07-16 17:53:00,115,1.5404228,86.146484,2.9019775,TdBV5RrOQZ,watch
537,0,125,2021-07-16 17:54:00,125,1.5535,93.21,3.75,ocDJzp640B,phone
538,0,96,2021-07-16 17:54:00,96,1.6781822,74.31641,2.455017,TdBV5RrOQZ,watch
539,0,122,2021-07-16 17:55:00,122,1.51,90.6,3.66,ocDJzp640B,phone
540,5,107,2021-07-16 17:55:00,112,1.5449275,84.73242,3.006897,TdBV5RrOQZ,watch
541,0,125,2021-07-16 17:56:00,125,1.559,93.54,3.75,ocDJzp640B,phone
542,0,117,2021-07-16 17:56:00,117,1.5740175,89.0332,2.972229,TdBV5RrOQZ,watch
543,0,119,2021-07-16 17:57:00,119,1.5,88.81,3.56,ocDJzp640B,phone
544,8,97,2021-07-16 17:57:00,105,1.6237574,81.36133,2.890808,TdBV5RrOQZ,watch
545,0,70,2021-07-16 17:59:00,70,1.5277777,52.49,2.07,ocDJzp640B,phone
546,12,61,2021-07-16 17:59:00,73,1.6496698,58.60547,2.2097778,TdBV5RrOQZ,watch
547,0,124,2021-07-16 18:00:00,124,1.5418334,92.51,3.72,ocDJzp640B,phone
548,6,119,2021-07-16 18:00:00,125,1.6580657,96.16992,3.328247,TdBV5RrOQZ,watch
