,timestamp,device,uuid,step,hour,date,weekday
336,2021-07-18 12:14:00,watch,rvEdt6YFDd,45,12,2021-07-18,6
337,2021-07-18 12:15:00,phone,HROkbW/l0l,8,12,2021-07-18,6
338,2021-07-18 12:52:00,phone,HROkbW/l0l,15,12,2021-07-18,6
339,2021-07-18 12:52:00,watch,rvEdt6YFDd,10,12,2021-07-18,6
340,2021-07-18 12:53:00,phone,HROkbW/l0l,104,12,2021-07-18,6
341,2021-07-18 12:53:00,watch,rvEdt6YFDd,103,12,2021-07-18,6
342,2021-07-18 12:54:00,phone,HROkbW/l0l,65,12,2021-07-18,6
343,2021-07-18 12:54:00,watch,rvEdt6YFDd,64,12,2021-07-18,6
344,2021-07-18 12:56:00,phone,HROkbW/l0l,71,12,2021-07-18,6
345,2021-07-18 12:56:00,watch,rvEdt6YFDd,68,12,2021-07-18,6
346,2021-07-18 12:57:00,phone,HROkbW/l0l,115,12,2021-07-18,6
347,2021-07-18 12:57:00,watch,rvEdt6YFDd,118,12,2021-07-18,6
348,2021-07-18 12:58:00,phone,HROkbW/l0l,1,12,2021-07-18,6
349,2021-07-18 13:29:00,phone,HROkbW/l0l,20,13,2021-07-18,6
350,2021-07-18 13:29:00,watch,rvEdt6YFDd,23,13,2021-07-18,6
351,2021-07-18 13:30:00,phone,HROkbW/l0l,34,13,2021-07-18,6
352,2021-07-18 13:30:00,watch,rvEdt6YFDd,45,13,2021-07-18,6
353,2021-07-18 13:31:00,phone,HROkbW/l0l,107,13,2021-07-18,6
354,2021-07-18 13:31:00,watch,rvEdt6YFDd,106,13,2021-07-18,6
355,2021-07-18 13:32:00,phone,HROkbW/l0l,38,13,2021-07-18,6
356,2021-07-18 13:32:00,watch,rvEdt6YFDd,37,13,2021-07-18,6
357,2021-07-18 13:36:00,phone,HROkbW/l0l,57,13,2021-07-18,6
358,2021-07-18 13:36:00,watch,rvEdt6YFDd,46,13,2021-07-18,6
359,2021-07-18 13:37:00,phone,HROkbW/l0l,39,13,2021-07-18,6
360,2021-07-18 13:37:00,watch,rvEdt6YFDd,43,13,2021-07-18,6
361,2021-07-18 13:38:00,phone,HROkbW/l0l,23,13,2021-07-18,6
362,2021-07-18 13:38:00,watch,rvEdt6YFDd,23,13,2021-07-18,6
363,2021-07-18 13:48:00,watch,rvEdt6YFDd,12,13,2021-07-18,6
364,2021-07-18 13:54:00,phone,HROkbW/l0l,7,13,2021-07-18,6
365,2021-07-18 13:55:00,phone,HROkbW/l0l,27,13,2021-07-18,6
366,2021-07-18 13:55:00,watch,rvEdt6YFDd,22,13,2021-07-18,6
367,2021-07-18 13:56:00,phone,HROkbW/l0l,11,13,2021-07-18,6
368,2021-07-18 13:58:00,phone,HROkbW/l0l,65,13,2021-07-18,6
369,2021-07-18 13:58:00,watch,rvEdt6YFDd,39,13,2021-07-18,6
370,2021-07-18 13:59:00,phone,HROkbW/l0l,101,13,2021-07-18,6
371,2021-07-18 13:59:00,watch,rvEdt6YFDd,109,13,2021-07-18,6
372,2021-07-18 14:00:00,phone,HROkbW/l0l,93,14,2021-07-18,6
373,2021-07-18 14:00:00,watch,rvEdt6YFDd,96,14,2021-07-18,6
374,2021-07-18 14:01:00,phone,HROkbW/l0l,100,14,2021-07-18,6
375,2021-07-18 14:01:00,watch,rvEdt6YFDd,102,14,2021-07-18,6
376,2021-07-18 14:02:00,phone,HROkbW/l0l,99,14,2021-07-18,6
377,2021-07-18 14:02:00,watch,rvEdt6YFDd,94,14,2021-07-18,6
378,2021-07-18 14:09:00,phone,HROkbW/l0l,21,14,2021-07-18,6
379,2021-07-18 14:10:00,phone,HROkbW/l0l,103,14,2021-07-18,6
380,2021-07-18 14:10:00,watch,rvEdt6YFDd,108,14,2021-07-18,6
381,2021-07-18 14:11:00,phone,HROkbW/l0l,109,14,2021-07-18,6
382,2021-07-18 14:11:00,watch,rvEdt6YFDd,112,14,2021-07-18,6
383,2021-07-18 14:12:00,phone,HROkbW/l0l,52,14,2021-07-18,6
384,2021-07-18 14:12:00,watch,rvEdt6YFDd,54,14,2021-07-18,6
385,2021-07-18 14:13:00,phone,HROkbW/l0l,66,14,2021-07-18,6
386,2021-07-18 14:13:00,watch,rvEdt6YFDd,74,14,2021-07-18,6
387,2021-07-18 14:16:00,watch,rvEdt6YFDd,9,14,2021-07-18,6
388,2021-07-18 14:46:00,phone,HROkbW/l0l,22,14,2021-07-18,6
389,2021-07-18 14:46:00,watch,rvEdt6YFDd,21,14,2021-07-18,6
390,2021-07-18 14:47:00,phone,HROkbW/l0l,108,14,2021-07-18,6
391,2021-07-18 14:47:00,watch,rvEdt6YFDd,106,14,2021-07-18,6
392,2021-07-18 14:48:00,phone,HROkbW/l0l,113,14,2021-07-18,6
393,2021-07-18 14:48:00,watch,rvEdt6YFDd,113,14,2021-07-18,6
394,2021-07-18 14:49:00,phone,HROkbW/l0l,15,14,2021-07-18,6
395,2021-07-18 14:49:00,watch,rvEdt6YFDd,19,14,2021-07-18,6
396,2021-07-18 14:50:00,phone,HROkbW/l0l,8,14,2021-07-18,6
397,2021-07-18 14:53:00,phone,HROkbW/l0l,27,14,2021-07-18,6
398,2021-07-18 14:53:00,watch,rvEdt6YFDd,13,14,2021-07-18,6
399,2021-07-18 15:04:00,phone,HROkbW/l0l,7,15,2021-07-18,6
400,2021-07-18 15:05:00,phone,HROkbW/l0l,9,15,2021-07-18,6
401,2021-07-18 15:11:00,phone,HROkbW/l0l,84,15,2021-07-18,6
402,2021-07-18 15:11:00,watch,rvEdt6YFDd,69,15,2021-07-18,6
403,2021-07-18 15:12:00,phone,HROkbW/l0l,104,15,2021-07-18,6
404,2021-07-18 15:12:00,watch,rvEdt6YFDd,103,15,2021-07-18,6
405,2021-07-18 15:13:00,phone,HROkbW/l0l,85,15,2021-07-18,6
406,2021-07-18 15:13:00,watch,rvEdt6YFDd,81,15,2021-07-18,6
407,2021-07-18 15:14:00,phone,HROkbW/l0l,5,15,2021-07-18,6
408,2021-07-18 15:35:00,watch,rvEdt6YFDd,12,15,2021-07-18,6
409,2021-07-18 15:37:00,watch,rvEdt6YFDd,11,15,2021-07-18,6
410,2021-07-18 15:47:00,phone,HROkbW/l0l,16,15,2021-07-18,6
411,2021-07-18 15:48:00,phone,HROkbW/l0l,11,15,2021-07-18,6
412,2021-07-18 15:58:00,watch,rvEdt6YFDd,27,15,2021-07-18,6
413,2021-07-18 15:59:00,phone,HROkbW/l0l,40,15,2021-07-18,6
414,2021-07-18 16:00:00,phone,HROkbW/l0l,52,16,2021-07-18,6
415,2021-07-18 16:00:00,watch,rvEdt6YFDd,48,16,2021-07-18,6
416,2021-07-18 16:01:00,phone,HROkbW/l0l,61,16,2021-07-18,6
417,2021-07-18 16:01:00,watch,rvEdt6YFDd,72,16,2021-07-18,6
418,2021-07-18 16:02:00,phone,HROkbW/l0l,88,16,2021-07-18,6
419,2021-07-18 16:02:00,watch,rvEdt6YFDd,78,16,2021-07-18,6
420,2021-07-18 16:03:00,phone,HROkbW/l0l,12,16,2021-07-18,6
421,2021-07-18 16:03:00,watch,rvEdt6YFDd,49,16,2021-07-18,6
422,2021-07-18 16:04:00,phone,HROkbW/l0l,16,16,2021-07-18,6
423,2021-07-18 16:04:00,watch,rvEdt6YFDd,25,16,2021-07-18,6
424,2021-07-18 16:05:00,phone,HROkbW/l0l,32,16,2021-07-18,6
425,2021-07-18 16:05:00,watch,rvEdt6YFDd,40,16,2021-07-18,6
426,2021-07-18 16:06:00,phone,HROkbW/l0l,63,16,2021-07-18,6
427,2021-07-18 16:06:00,watch,rvEdt6YFDd,52,16,2021-07-18,6
428,2021-07-18 16:07:00,phone,HROkbW/l0l,27,16,2021-07-18,6
429,2021-07-18 16:07:00,watch,rvEdt6YFDd,35,16,2021-07-18,6
430,2021-07-18 16:08:00,phone,HROkbW/l0l,29,16,2021-07-18,6
431,2021-07-18 16:08:00,watch,rvEdt6YFDd,14,16,2021-07-18,6
432,2021-07-18 16:09:00,phone,HROkbW/l0l,80,16,2021-07-18,6
433,2021-07-18 16:09:00,watch,rvEdt6YFDd,94,16,2021-07-18,6
434,2021-07-18 16:10:00,phone,HROkbW/l0l,56,16,2021-07-18,6
435,2021-07-18 16:10:00,watch,rvEdt6YFDd,63,16,2021-07-18,6
436,2021-07-18 16:11:00,phone,HROkbW/l0l,12,16,2021-07-18,6
437,2021-07-18 16:11:00,watch,rvEdt6YFDd,10,16,2021-07-18,6
438,2021-07-18 16:17:00,phone,HROkbW/l0l,13,16,2021-07-18,6
439,2021-07-18 16:18:00,phone,HROkbW/l0l,6,16,2021-07-18,6
440,2021-07-18 17:44:00,phone,HROkbW/l0l,47,17,2021-07-18,6
441,2021-07-18 17:44:00,watch,rvEdt6YFDd,24,17,2021-07-18,6
442,2021-07-18 17:45:00,phone,HROkbW/l0l,23,17,2021-07-18,6
443,2021-07-18 17:45:00,watch,rvEdt6YFDd,18,17,2021-07-18,6
444,2021-07-18 17:46:00,phone,HROkbW/l0l,62,17,2021-07-18,6
445,2021-07-18 17:46:00,watch,rvEdt6YFDd,51,17,2021-07-18,6
446,2021-07-18 17:47:00,phone,HROkbW/l0l,23,17,2021-07-18,6
447,2021-07-18 17:48:00,phone,HROkbW/l0l,9,17,2021-07-18,6
448,2021-07-18 17:50:00,phone,HROkbW/l0l,10,17,2021-07-18,6
449,2021-07-18 17:51:00,phone,HROkbW/l0l,18,17,2021-07-18,6
450,2021-07-18 17:52:00,phone,HROkbW/l0l,104,17,2021-07-18,6
451,2021-07-18 17:52:00,watch,rvEdt6YFDd,76,17,2021-07-18,6
452,2021-07-18 17:53:00,phone,HROkbW/l0l,15,17,2021-07-18,6
453,2021-07-18 17:53:00,watch,rvEdt6YFDd,20,17,2021-07-18,6
454,2021-07-18 17:54:00,phone,HROkbW/l0l,8,17,2021-07-18,6
455,2021-07-18 17:57:00,watch,rvEdt6YFDd,10,17,2021-07-18,6
456,2021-07-18 18:03:00,watch,rvEdt6YFDd,10,18,2021-07-18,6
457,2021-07-18 19:10:00,watch,rvEdt6YFDd,12,19,2021-07-18,6
458,2021-07-18 19:14:00,watch,rvEdt6YFDd,13,19,2021-07-18,6
459,2021-07-18 19:15:00,watch,rvEdt6YFDd,4,19,2021-07-18,6
460,2021-07-18 19:16:00,phone,HROkbW/l0l,107,19,2021-07-18,6
461,2021-07-18 19:16:00,watch,rvEdt6YFDd,94,19,2021-07-18,6
462,2021-07-18 19:17:00,phone,HROkbW/l0l,37,19,2021-07-18,6
463,2021-07-18 19:17:00,watch,rvEdt6YFDd,44,19,2021-07-18,6
464,2021-07-18 19:19:00,watch,rvEdt6YFDd,15,19,2021-07-18,6
465,2021-07-18 19:21:00,phone,HROkbW/l0l,72,19,2021-07-18,6
466,2021-07-18 19:21:00,watch,rvEdt6YFDd,37,19,2021-07-18,6
467,2021-07-18 19:22:00,phone,HROkbW/l0l,9,19,2021-07-18,6
468,2021-07-18 19:22:00,watch,rvEdt6YFDd,24,19,2021-07-18,6
469,2021-07-18 19:25:00,phone,HROkbW/l0l,14,19,2021-07-18,6
470,2021-07-18 19:25:00,watch,rvEdt6YFDd,15,19,2021-07-18,6
471,2021-07-18 19:26:00,phone,HROkbW/l0l,11,19,2021-07-18,6
472,2021-07-18 19:27:00,phone,HROkbW/l0l,53,19,2021-07-18,6
473,2021-07-18 19:27:00,watch,rvEdt6YFDd,29,19,2021-07-18,6
474,2021-07-18 19:28:00,phone,HROkbW/l0l,54,19,2021-07-18,6
475,2021-07-18 19:28:00,watch,rvEdt6YFDd,71,19,2021-07-18,6
476,2021-07-18 19:29:00,watch,rvEdt6YFDd,42,19,2021-07-18,6
477,2021-07-18 19:30:00,phone,HROkbW/l0l,10,19,2021-07-18,6
478,2021-07-18 19:30:00,watch,rvEdt6YFDd,51,19,2021-07-18,6
479,2021-07-18 19:47:00,phone,HROkbW/l0l,21,19,2021-07-18,6
480,2021-07-18 20:21:00,phone,HROkbW/l0l,44,20,2021-07-18,6
481,2021-07-18 20:21:00,watch,rvEdt6YFDd,45,20,2021-07-18,6
482,2021-07-18 20:22:00,phone,HROkbW/l0l,69,20,2021-07-18,6
483,2021-07-18 20:22:00,watch,rvEdt6YFDd,71,20,2021-07-18,6
484,2021-07-18 20:23:00,phone,HROkbW/l0l,43,20,2021-07-18,6
485,2021-07-18 20:23:00,watch,rvEdt6YFDd,45,20,2021-07-18,6
486,2021-07-18 20:24:00,phone,HROkbW/l0l,2,20,2021-07-18,6
487,2021-07-18 20:24:00,watch,rvEdt6YFDd,6,20,2021-07-18,6
488,2021-07-18 20:28:00,phone,HROkbW/l0l,20,20,2021-07-18,6
489,2021-07-18 20:28:00,watch,rvEdt6YFDd,20,20,2021-07-18,6
490,2021-07-18 20:29:00,phone,HROkbW/l0l,28,20,2021-07-18,6
491,2021-07-18 20:29:00,watch,rvEdt6YFDd,26,20,2021-07-18,6
492,2021-07-18 20:30:00,phone,HROkbW/l0l,40,20,2021-07-18,6
493,2021-07-18 20:30:00,watch,rvEdt6YFDd,60,20,2021-07-18,6
494,2021-07-18 20:31:00,phone,HROkbW/l0l,10,20,2021-07-18,6
495,2021-07-18 20:31:00,watch,rvEdt6YFDd,7,20,2021-07-18,6
496,2021-07-18 21:31:00,phone,HROkbW/l0l,30,21,2021-07-18,6
497,2021-07-18 21:31:00,watch,rvEdt6YFDd,20,21,2021-07-18,6
498,2021-07-18 21:32:00,phone,HROkbW/l0l,71,21,2021-07-18,6
499,2021-07-18 21:32:00,watch,rvEdt6YFDd,46,21,2021-07-18,6
500,2021-07-18 21:51:00,phone,HROkbW/l0l,19,21,2021-07-18,6
501,2021-07-18 21:51:00,watch,rvEdt6YFDd,27,21,2021-07-18,6
502,2021-07-18 21:52:00,phone,HROkbW/l0l,82,21,2021-07-18,6
503,2021-07-18 21:52:00,watch,rvEdt6YFDd,67,21,2021-07-18,6
504,2021-07-18 21:53:00,watch,rvEdt6YFDd,26,21,2021-07-18,6
505,2021-07-18 21:55:00,phone,HROkbW/l0l,16,21,2021-07-18,6
506,2021-07-18 21:55:00,watch,rvEdt6YFDd,14,21,2021-07-18,6
507,2021-07-18 21:56:00,phone,HROkbW/l0l,54,21,2021-07-18,6
508,2021-07-18 21:56:00,watch,rvEdt6YFDd,53,21,2021-07-18,6
509,2021-07-19 00:43:00,phone,HROkbW/l0l,16,0,2021-07-19,0
510,2021-07-19 00:44:00,phone,HROkbW/l0l,54,0,2021-07-19,0
511,2021-07-19 00:44:00,watch,rvEdt6YFDd,26,0,2021-07-19,0
512,2021-07-19 00:45:00,phone,HROkbW/l0l,22,0,2021-07-19,0
513,2021-07-19 04:54:00,phone,HROkbW/l0l,7,4,2021-07-19,0
514,2021-07-19 04:56:00,phone,HROkbW/l0l,6,4,2021-07-19,0
515,2021-07-19 04:57:00,phone,HROkbW/l0l,28,4,2021-07-19,0
516,2021-07-19 04:57:00,watch,rvEdt6YFDd,30,4,2021-07-19,0
517,2021-07-19 04:58:00,watch,rvEdt6YFDd,15,4,2021-07-19,0
518,2021-07-19 04:59:00,phone,HROkbW/l0l,92,4,2021-07-19,0
519,2021-07-19 04:59:00,watch,rvEdt6YFDd,92,4,2021-07-19,0
520,2021-07-19 05:00:00,phone,HROkbW/l0l,67,5,2021-07-19,0
521,2021-07-19 05:00:00,watch,rvEdt6YFDd,57,5,2021-07-19,0
522,2021-07-19 05:01:00,phone,HROkbW/l0l,9,5,2021-07-19,0
523,2021-07-19 05:02:00,phone,HROkbW/l0l,50,5,2021-07-19,0
524,2021-07-19 05:03:00,phone,HROkbW/l0l,9,5,2021-07-19,0
525,2021-07-19 05:03:00,watch,rvEdt6YFDd,1,5,2021-07-19,0
526,2021-07-19 06:11:00,phone,HROkbW/l0l,40,6,2021-07-19,0
527,2021-07-19 06:11:00,watch,rvEdt6YFDd,77,6,2021-07-19,0
528,2021-07-19 06:12:00,phone,HROkbW/l0l,69,6,2021-07-19,0
529,2021-07-19 06:12:00,watch,rvEdt6YFDd,59,6,2021-07-19,0
530,2021-07-19 06:13:00,phone,HROkbW/l0l,16,6,2021-07-19,0
531,2021-07-19 06:13:00,watch,rvEdt6YFDd,13,6,2021-07-19,0
532,2021-07-19 06:14:00,watch,rvEdt6YFDd,11,6,2021-07-19,0
533,2021-07-19 06:15:00,phone,HROkbW/l0l,28,6,2021-07-19,0
534,2021-07-19 06:16:00,phone,HROkbW/l0l,94,6,2021-07-19,0
535,2021-07-19 06:17:00,phone,HROkbW/l0l,13,6,2021-07-19,0
536,2021-07-19 06:36:00,phone,HROkbW/l0l,6,6,2021-07-19,0
537,2021-07-19 06:37:00,phone,HROkbW/l0l,78,6,2021-07-19,0
538,2021-07-19 06:38:00,phone,HROkbW/l0l,25,6,2021-07-19,0
539,2021-07-19 06:42:00,phone,HROkbW/l0l,108,6,2021-07-19,0
540,2021-07-19 06:43:00,phone,HROkbW/l0l,9,6,2021-07-19,0
541,2021-07-19 06:48:00,phone,HROkbW/l0l,15,6,2021-07-19,0
542,2021-07-19 06:49:00,watch,rvEdt6YFDd,12,6,2021-07-19,0
543,2021-07-19 06:50:00,phone,HROkbW/l0l,77,6,2021-07-19,0
544,2021-07-19 06:50:00,watch,rvEdt6YFDd,66,6,2021-07-19,0
545,2021-07-19 06:51:00,phone,HROkbW/l0l,23,6,2021-07-19,0
546,2021-07-19 06:51:00,watch,rvEdt6YFDd,16,6,2021-07-19,0
547,2021-07-19 07:12:00,watch,rvEdt6YFDd,10,7,2021-07-19,0
548,2021-07-19 07:13:00,phone,HROkbW/l0l,105,7,2021-07-19,0
549,2021-07-19 07:13:00,watch,rvEdt6YFDd,97,7,2021-07-19,0
550,2021-07-19 07:14:00,watch,rvEdt6YFDd,13,7,2021-07-19,0
551,2021-07-19 07:15:00,phone,HROkbW/l0l,118,7,2021-07-19,0
552,2021-07-19 07:15:00,watch,rvEdt6YFDd,120,7,2021-07-19,0
553,2021-07-19 07:16:00,phone,HROkbW/l0l,19,7,2021-07-19,0
554,2021-07-19 07:16:00,watch,rvEdt6YFDd,30,7,2021-07-19,0
555,2021-07-19 07:17:00,watch,rvEdt6YFDd,10,7,2021-07-19,0
556,2021-07-19 07:25:00,phone,HROkbW/l0l,114,7,2021-07-19,0
557,2021-07-19 07:25:00,watch,rvEdt6YFDd,113,7,2021-07-19,0
558,2021-07-19 07:26:00,phone,HROkbW/l0l,15,7,2021-07-19,0
559,2021-07-19 07:26:00,watch,rvEdt6YFDd,11,7,2021-07-19,0
560,2021-07-19 07:34:00,phone,HROkbW/l0l,102,7,2021-07-19,0
561,2021-07-19 07:34:00,watch,rvEdt6YFDd,102,7,2021-07-19,0
562,2021-07-19 07:35:00,phone,HROkbW/l0l,16,7,2021-07-19,0
563,2021-07-19 07:35:00,watch,rvEdt6YFDd,15,7,2021-07-19,0
564,2021-07-19 07:36:00,phone,HROkbW/l0l,14,7,2021-07-19,0
565,2021-07-19 08:25:00,watch,rvEdt6YFDd,15,8,2021-07-19,0
566,2021-07-19 08:27:00,phone,HROkbW/l0l,43,8,2021-07-19,0
567,2021-07-19 08:27:00,watch,rvEdt6YFDd,47,8,2021-07-19,0
568,2021-07-19 08:28:00,phone,HROkbW/l0l,85,8,2021-07-19,0
569,2021-07-19 08:28:00,watch,rvEdt6YFDd,85,8,2021-07-19,0
570,2021-07-19 08:30:00,phone,HROkbW/l0l,22,8,2021-07-19,0
571,2021-07-19 08:30:00,watch,rvEdt6YFDd,33,8,2021-07-19,0
572,2021-07-19 11:55:00,phone,HROkbW/l0l,57,11,2021-07-19,0
573,2021-07-19 11:55:00,watch,rvEdt6YFDd,56,11,2021-07-19,0
574,2021-07-19 11:56:00,phone,HROkbW/l0l,38,11,2021-07-19,0
575,2021-07-19 11:56:00,watch,rvEdt6YFDd,44,11,2021-07-19,0
576,2021-07-19 11:57:00,phone,HROkbW/l0l,76,11,2021-07-19,0
577,2021-07-19 11:57:00,watch,rvEdt6YFDd,51,11,2021-07-19,0
578,2021-07-19 12:01:00,watch,rvEdt6YFDd,10,12,2021-07-19,0
579,2021-07-19 12:03:00,phone,HROkbW/l0l,12,12,2021-07-19,0
580,2021-07-19 12:03:00,watch,rvEdt6YFDd,47,12,2021-07-19,0
581,2021-07-19 12:04:00,phone,HROkbW/l0l,112,12,2021-07-19,0
582,2021-07-19 12:04:00,watch,rvEdt6YFDd,111,12,2021-07-19,0
583,2021-07-19 12:05:00,phone,HROkbW/l0l,5,12,2021-07-19,0
584,2021-07-19 12:05:00,watch,rvEdt6YFDd,11,12,2021-07-19,0
585,2021-07-19 12:06:00,watch,rvEdt6YFDd,11,12,2021-07-19,0
586,2021-07-19 12:07:00,phone,HROkbW/l0l,97,12,2021-07-19,0
587,2021-07-19 12:07:00,watch,rvEdt6YFDd,108,12,2021-07-19,0
588,2021-07-19 12:08:00,phone,HROkbW/l0l,102,12,2021-07-19,0
589,2021-07-19 12:08:00,watch,rvEdt6YFDd,96,12,2021-07-19,0
590,2021-07-19 12:09:00,phone,HROkbW/l0l,12,12,2021-07-19,0
591,2021-07-19 12:17:00,watch,rvEdt6YFDd,13,12,2021-07-19,0
592,2021-07-19 12:18:00,watch,rvEdt6YFDd,11,12,2021-07-19,0
593,2021-07-19 12:19:00,phone,HROkbW/l0l,60,12,2021-07-19,0
594,2021-07-19 12:19:00,watch,rvEdt6YFDd,43,12,2021-07-19,0
595,2021-07-19 12:20:00,phone,HROkbW/l0l,113,12,2021-07-19,0
596,2021-07-19 12:20:00,watch,rvEdt6YFDd,113,12,2021-07-19,0
597,2021-07-19 12:21:00,phone,HROkbW/l0l,46,12,2021-07-19,0
598,2021-07-19 12:21:00,watch,rvEdt6YFDd,35,12,2021-07-19,0
599,2021-07-19 12:22:00,phone,HROkbW/l0l,20,12,2021-07-19,0
600,2021-07-19 12:22:00,watch,rvEdt6YFDd,31,12,2021-07-19,0
601,2021-07-19 12:25:00,phone,HROkbW/l0l,16,12,2021-07-19,0
602,2021-07-19 12:26:00,phone,HROkbW/l0l,88,12,2021-07-19,0
603,2021-07-19 12:26:00,watch,rvEdt6YFDd,33,12,2021-07-19,0
604,2021-07-19 12:27:00,phone,HROkbW/l0l,85,12,2021-07-19,0
605,2021-07-19 12:27:00,watch,rvEdt6YFDd,81,12,2021-07-19,0
606,2021-07-19 12:28:00,phone,HROkbW/l0l,73,12,2021-07-19,0
607,2021-07-19 12:28:00,watch,rvEdt6YFDd,88,12,2021-07-19,0
608,2021-07-19 12:29:00,phone,HROkbW/l0l,113,12,2021-07-19,0
609,2021-07-19 12:29:00,watch,rvEdt6YFDd,103,12,2021-07-19,0
610,2021-07-19 12:30:00,phone,HROkbW/l0l,74,12,2021-07-19,0
611,2021-07-19 12:30:00,watch,rvEdt6YFDd,79,12,2021-07-19,0
612,2021-07-19 12:31:00,phone,HROkbW/l0l,110,12,2021-07-19,0
613,2021-07-19 12:31:00,watch,rvEdt6YFDd,111,12,2021-07-19,0
614,2021-07-19 12:32:00,phone,HROkbW/l0l,64,12,2021-07-19,0
615,2021-07-19 12:32:00,watch,rvEdt6YFDd,92,12,2021-07-19,0
616,2021-07-19 12:33:00,phone,HROkbW/l0l,86,12,2021-07-19,0
617,2021-07-19 12:33:00,watch,rvEdt6YFDd,93,12,2021-07-19,0
618,2021-07-19 12:34:00,phone,HROkbW/l0l,86,12,2021-07-19,0
619,2021-07-19 12:34:00,watch,rvEdt6YFDd,82,12,2021-07-19,0
620,2021-07-19 12:35:00,phone,HROkbW/l0l,62,12,2021-07-19,0
621,2021-07-19 12:35:00,watch,rvEdt6YFDd,62,12,2021-07-19,0
622,2021-07-19 12:36:00,phone,HROkbW/l0l,22,12,2021-07-19,0
623,2021-07-19 12:36:00,watch,rvEdt6YFDd,8,12,2021-07-19,0
624,2021-07-19 12:37:00,phone,HROkbW/l0l,90,12,2021-07-19,0
625,2021-07-19 12:37:00,watch,rvEdt6YFDd,36,12,2021-07-19,0
626,2021-07-19 12:38:00,phone,HROkbW/l0l,82,12,2021-07-19,0
627,2021-07-19 12:38:00,watch,rvEdt6YFDd,73,12,2021-07-19,0
628,2021-07-19 12:39:00,phone,HROkbW/l0l,23,12,2021-07-19,0
629,2021-07-19 12:39:00,watch,rvEdt6YFDd,18,12,2021-07-19,0
630,2021-07-19 12:40:00,phone,HROkbW/l0l,16,12,2021-07-19,0
631,2021-07-19 12:40:00,watch,rvEdt6YFDd,11,12,2021-07-19,0
632,2021-07-19 12:41:00,phone,HROkbW/l0l,24,12,2021-07-19,0
633,2021-07-19 12:41:00,watch,rvEdt6YFDd,23,12,2021-07-19,0
634,2021-07-19 12:42:00,phone,HROkbW/l0l,43,12,2021-07-19,0
635,2021-07-19 12:42:00,watch,rvEdt6YFDd,38,12,2021-07-19,0
636,2021-07-19 12:43:00,phone,HROkbW/l0l,92,12,2021-07-19,0
637,2021-07-19 12:43:00,watch,rvEdt6YFDd,95,12,2021-07-19,0
638,2021-07-19 12:44:00,phone,HROkbW/l0l,41,12,2021-07-19,0
639,2021-07-19 12:44:00,watch,rvEdt6YFDd,49,12,2021-07-19,0
640,2021-07-19 12:53:00,phone,HROkbW/l0l,17,12,2021-07-19,0
641,2021-07-19 12:53:00,watch,rvEdt6YFDd,14,12,2021-07-19,0
642,2021-07-19 12:54:00,phone,HROkbW/l0l,61,12,2021-07-19,0
643,2021-07-19 12:54:00,watch,rvEdt6YFDd,57,12,2021-07-19,0
644,2021-07-19 12:58:00,phone,HROkbW/l0l,74,12,2021-07-19,0
645,2021-07-19 12:58:00,watch,rvEdt6YFDd,75,12,2021-07-19,0
646,2021-07-19 13:01:00,phone,HROkbW/l0l,34,13,2021-07-19,0
647,2021-07-19 13:01:00,watch,rvEdt6YFDd,30,13,2021-07-19,0
648,2021-07-19 13:02:00,phone,HROkbW/l0l,106,13,2021-07-19,0
649,2021-07-19 13:02:00,watch,rvEdt6YFDd,100,13,2021-07-19,0
650,2021-07-19 13:03:00,phone,HROkbW/l0l,100,13,2021-07-19,0
651,2021-07-19 13:03:00,watch,rvEdt6YFDd,101,13,2021-07-19,0
652,2021-07-19 13:04:00,phone,HROkbW/l0l,39,13,2021-07-19,0
653,2021-07-19 13:04:00,watch,rvEdt6YFDd,37,13,2021-07-19,0
654,2021-07-19 13:05:00,phone,HROkbW/l0l,37,13,2021-07-19,0
655,2021-07-19 13:05:00,watch,rvEdt6YFDd,17,13,2021-07-19,0
656,2021-07-19 13:06:00,phone,HROkbW/l0l,9,13,2021-07-19,0
657,2021-07-19 13:10:00,phone,HROkbW/l0l,39,13,2021-07-19,0
658,2021-07-19 13:10:00,watch,rvEdt6YFDd,29,13,2021-07-19,0
659,2021-07-19 13:11:00,phone,HROkbW/l0l,11,13,2021-07-19,0
660,2021-07-19 13:11:00,watch,rvEdt6YFDd,19,13,2021-07-19,0
661,2021-07-19 13:12:00,phone,HROkbW/l0l,119,13,2021-07-19,0
662,2021-07-19 13:12:00,watch,rvEdt6YFDd,112,13,2021-07-19,0
663,2021-07-19 13:13:00,phone,HROkbW/l0l,72,13,2021-07-19,0
664,2021-07-19 13:13:00,watch,rvEdt6YFDd,69,13,2021-07-19,0
665,2021-07-19 13:14:00,phone,HROkbW/l0l,13,13,2021-07-19,0
666,2021-07-19 13:14:00,watch,rvEdt6YFDd,8,13,2021-07-19,0
667,2021-07-19 13:15:00,phone,HROkbW/l0l,105,13,2021-07-19,0
668,2021-07-19 13:15:00,watch,rvEdt6YFDd,101,13,2021-07-19,0
669,2021-07-19 13:16:00,phone,HROkbW/l0l,105,13,2021-07-19,0
670,2021-07-19 13:16:00,watch,rvEdt6YFDd,108,13,2021-07-19,0
671,2021-07-19 13:17:00,phone,HROkbW/l0l,111,13,2021-07-19,0
