,timestamp,device,uuid,step,hour,date,weekday
5483,2021-08-10 12:11:00,watch,TdBV5RrOQZ,75,12,2021-08-10,1
5484,2021-08-10 12:17:00,phone,ocDJzp640B,25,12,2021-08-10,1
5485,2021-08-10 12:17:00,watch,TdBV5RrOQZ,37,12,2021-08-10,1
5486,2021-08-10 12:20:00,watch,TdBV5RrOQZ,18,12,2021-08-10,1
5487,2021-08-10 12:50:00,phone,ocDJzp640B,16,12,2021-08-10,1
5488,2021-08-10 12:51:00,phone,ocDJzp640B,52,12,2021-08-10,1
5489,2021-08-10 12:51:00,watch,TdBV5RrOQZ,58,12,2021-08-10,1
5490,2021-08-10 12:52:00,phone,ocDJzp640B,122,12,2021-08-10,1
5491,2021-08-10 12:52:00,watch,TdBV5RrOQZ,116,12,2021-08-10,1
5492,2021-08-10 12:53:00,phone,ocDJzp640B,37,12,2021-08-10,1
5493,2021-08-10 12:53:00,watch,TdBV5RrOQZ,36,12,2021-08-10,1
5494,2021-08-10 12:54:00,phone,ocDJzp640B,8,12,2021-08-10,1
5495,2021-08-10 12:54:00,watch,TdBV5RrOQZ,47,12,2021-08-10,1
5496,2021-08-10 12:56:00,phone,ocDJzp640B,15,12,2021-08-10,1
5497,2021-08-10 12:57:00,phone,ocDJzp640B,82,12,2021-08-10,1
5498,2021-08-10 12:57:00,watch,TdBV5RrOQZ,85,12,2021-08-10,1
5499,2021-08-10 12:58:00,phone,ocDJzp640B,74,12,2021-08-10,1
5500,2021-08-10 12:58:00,watch,TdBV5RrOQZ,71,12,2021-08-10,1
5501,2021-08-10 13:11:00,watch,TdBV5RrOQZ,18,13,2021-08-10,1
5502,2021-08-10 13:13:00,phone,ocDJzp640B,33,13,2021-08-10,1
5503,2021-08-10 13:13:00,watch,TdBV5RrOQZ,30,13,2021-08-10,1
5504,2021-08-10 13:14:00,watch,TdBV5RrOQZ,4,13,2021-08-10,1
5505,2021-08-10 13:15:00,phone,ocDJzp640B,16,13,2021-08-10,1
5506,2021-08-10 13:16:00,phone,ocDJzp640B,45,13,2021-08-10,1
5507,2021-08-10 13:16:00,watch,TdBV5RrOQZ,91,13,2021-08-10,1
5508,2021-08-10 13:17:00,watch,TdBV5RrOQZ,41,13,2021-08-10,1
5509,2021-08-10 13:19:00,watch,TdBV5RrOQZ,34,13,2021-08-10,1
5510,2021-08-10 13:20:00,watch,TdBV5RrOQZ,15,13,2021-08-10,1
5511,2021-08-10 13:21:00,watch,TdBV5RrOQZ,23,13,2021-08-10,1
5512,2021-08-10 13:22:00,watch,TdBV5RrOQZ,41,13,2021-08-10,1
5513,2021-08-10 13:23:00,watch,TdBV5RrOQZ,22,13,2021-08-10,1
5514,2021-08-10 13:33:00,watch,TdBV5RrOQZ,11,13,2021-08-10,1
5515,2021-08-10 13:35:00,watch,TdBV5RrOQZ,35,13,2021-08-10,1
5516,2021-08-10 13:50:00,watch,TdBV5RrOQZ,39,13,2021-08-10,1
5517,2021-08-10 13:51:00,watch,TdBV5RrOQZ,48,13,2021-08-10,1
5518,2021-08-10 13:52:00,watch,TdBV5RrOQZ,80,13,2021-08-10,1
5519,2021-08-10 13:53:00,watch,TdBV5RrOQZ,40,13,2021-08-10,1
5520,2021-08-10 13:54:00,watch,TdBV5RrOQZ,55,13,2021-08-10,1
5521,2021-08-10 14:07:00,phone,ocDJzp640B,85,14,2021-08-10,1
5522,2021-08-10 14:07:00,watch,TdBV5RrOQZ,82,14,2021-08-10,1
5523,2021-08-10 14:08:00,phone,ocDJzp640B,117,14,2021-08-10,1
5524,2021-08-10 14:08:00,watch,TdBV5RrOQZ,110,14,2021-08-10,1
5525,2021-08-10 14:09:00,phone,ocDJzp640B,113,14,2021-08-10,1
5526,2021-08-10 14:09:00,watch,TdBV5RrOQZ,117,14,2021-08-10,1
5527,2021-08-10 14:10:00,phone,ocDJzp640B,8,14,2021-08-10,1
5528,2021-08-10 14:10:00,watch,TdBV5RrOQZ,17,14,2021-08-10,1
5529,2021-08-10 14:11:00,phone,ocDJzp640B,74,14,2021-08-10,1
5530,2021-08-10 14:11:00,watch,TdBV5RrOQZ,42,14,2021-08-10,1
5531,2021-08-10 14:12:00,phone,ocDJzp640B,147,14,2021-08-10,1
5532,2021-08-10 14:12:00,watch,TdBV5RrOQZ,106,14,2021-08-10,1
5533,2021-08-10 14:13:00,phone,ocDJzp640B,106,14,2021-08-10,1
5534,2021-08-10 14:13:00,watch,TdBV5RrOQZ,95,14,2021-08-10,1
5535,2021-08-10 14:16:00,phone,ocDJzp640B,7,14,2021-08-10,1
5536,2021-08-10 14:26:00,watch,TdBV5RrOQZ,10,14,2021-08-10,1
5537,2021-08-10 14:35:00,phone,ocDJzp640B,41,14,2021-08-10,1
5538,2021-08-10 14:36:00,phone,ocDJzp640B,14,14,2021-08-10,1
5539,2021-08-10 14:36:00,watch,TdBV5RrOQZ,15,14,2021-08-10,1
5540,2021-08-10 14:37:00,phone,ocDJzp640B,15,14,2021-08-10,1
5541,2021-08-10 15:59:00,phone,ocDJzp640B,27,15,2021-08-10,1
5542,2021-08-10 15:59:00,watch,TdBV5RrOQZ,25,15,2021-08-10,1
5543,2021-08-10 16:02:00,phone,ocDJzp640B,40,16,2021-08-10,1
5544,2021-08-10 16:02:00,watch,TdBV5RrOQZ,10,16,2021-08-10,1
5545,2021-08-10 16:03:00,phone,ocDJzp640B,55,16,2021-08-10,1
5546,2021-08-10 16:03:00,watch,TdBV5RrOQZ,43,16,2021-08-10,1
5547,2021-08-10 16:04:00,phone,ocDJzp640B,6,16,2021-08-10,1
5548,2021-08-10 16:04:00,watch,TdBV5RrOQZ,41,16,2021-08-10,1
5549,2021-08-10 16:05:00,phone,ocDJzp640B,0,16,2021-08-10,1
5550,2021-08-10 17:46:00,phone,ocDJzp640B,16,17,2021-08-10,1
5551,2021-08-10 17:46:00,watch,TdBV5RrOQZ,49,17,2021-08-10,1
5552,2021-08-10 17:47:00,phone,ocDJzp640B,8,17,2021-08-10,1
5553,2021-08-10 17:47:00,watch,TdBV5RrOQZ,31,17,2021-08-10,1
5554,2021-08-10 17:48:00,phone,ocDJzp640B,15,17,2021-08-10,1
5555,2021-08-10 17:48:00,watch,TdBV5RrOQZ,47,17,2021-08-10,1
5556,2021-08-10 17:49:00,watch,TdBV5RrOQZ,75,17,2021-08-10,1
5557,2021-08-10 17:50:00,watch,TdBV5RrOQZ,55,17,2021-08-10,1
5558,2021-08-10 17:51:00,watch,TdBV5RrOQZ,20,17,2021-08-10,1
5559,2021-08-10 17:52:00,watch,TdBV5RrOQZ,70,17,2021-08-10,1
5560,2021-08-10 17:53:00,watch,TdBV5RrOQZ,46,17,2021-08-10,1
5561,2021-08-10 17:54:00,phone,ocDJzp640B,18,17,2021-08-10,1
5562,2021-08-10 17:54:00,watch,TdBV5RrOQZ,59,17,2021-08-10,1
5563,2021-08-10 17:56:00,phone,ocDJzp640B,8,17,2021-08-10,1
5564,2021-08-10 17:57:00,phone,ocDJzp640B,28,17,2021-08-10,1
5565,2021-08-10 17:57:00,watch,TdBV5RrOQZ,20,17,2021-08-10,1
5566,2021-08-10 17:59:00,phone,ocDJzp640B,19,17,2021-08-10,1
5567,2021-08-10 17:59:00,watch,TdBV5RrOQZ,29,17,2021-08-10,1
5568,2021-08-10 18:00:00,phone,ocDJzp640B,23,18,2021-08-10,1
5569,2021-08-10 18:00:00,watch,TdBV5RrOQZ,23,18,2021-08-10,1
5570,2021-08-10 18:01:00,phone,ocDJzp640B,113,18,2021-08-10,1
5571,2021-08-10 18:01:00,watch,TdBV5RrOQZ,93,18,2021-08-10,1
5572,2021-08-10 18:02:00,phone,ocDJzp640B,66,18,2021-08-10,1
5573,2021-08-10 18:02:00,watch,TdBV5RrOQZ,65,18,2021-08-10,1
5574,2021-08-10 18:03:00,phone,ocDJzp640B,18,18,2021-08-10,1
5575,2021-08-10 18:03:00,watch,TdBV5RrOQZ,58,18,2021-08-10,1
5576,2021-08-10 18:04:00,phone,ocDJzp640B,7,18,2021-08-10,1
5577,2021-08-10 18:04:00,watch,TdBV5RrOQZ,83,18,2021-08-10,1
5578,2021-08-10 18:05:00,watch,TdBV5RrOQZ,45,18,2021-08-10,1
5579,2021-08-10 18:06:00,watch,TdBV5RrOQZ,10,18,2021-08-10,1
5580,2021-08-10 18:07:00,phone,ocDJzp640B,39,18,2021-08-10,1
5581,2021-08-10 18:07:00,watch,TdBV5RrOQZ,87,18,2021-08-10,1
5582,2021-08-10 18:21:00,phone,ocDJzp640B,22,18,2021-08-10,1
5583,2021-08-10 18:22:00,watch,TdBV5RrOQZ,19,18,2021-08-10,1
5584,2021-08-10 18:24:00,phone,ocDJzp640B,0,18,2021-08-10,1
5585,2021-08-10 18:31:00,watch,TdBV5RrOQZ,23,18,2021-08-10,1
5586,2021-08-10 18:42:00,watch,TdBV5RrOQZ,21,18,2021-08-10,1
5587,2021-08-10 18:47:00,watch,TdBV5RrOQZ,16,18,2021-08-10,1
5588,2021-08-10 18:48:00,watch,TdBV5RrOQZ,17,18,2021-08-10,1
5589,2021-08-10 19:54:00,watch,TdBV5RrOQZ,17,19,2021-08-10,1
5590,2021-08-10 19:57:00,watch,TdBV5RrOQZ,33,19,2021-08-10,1
5591,2021-08-10 19:58:00,watch,TdBV5RrOQZ,61,19,2021-08-10,1
5592,2021-08-10 19:59:00,watch,TdBV5RrOQZ,61,19,2021-08-10,1
5593,2021-08-10 20:00:00,watch,TdBV5RrOQZ,19,20,2021-08-10,1
5594,2021-08-10 22:20:00,watch,TdBV5RrOQZ,41,22,2021-08-10,1
5595,2021-08-10 22:21:00,watch,TdBV5RrOQZ,46,22,2021-08-10,1
5596,2021-08-10 22:52:00,phone,ocDJzp640B,18,22,2021-08-10,1
5597,2021-08-10 22:52:00,watch,TdBV5RrOQZ,16,22,2021-08-10,1
5598,2021-08-10 22:53:00,phone,ocDJzp640B,66,22,2021-08-10,1
5599,2021-08-10 22:53:00,watch,TdBV5RrOQZ,94,22,2021-08-10,1
5600,2021-08-10 22:54:00,phone,ocDJzp640B,119,22,2021-08-10,1
5601,2021-08-10 22:54:00,watch,TdBV5RrOQZ,117,22,2021-08-10,1
5602,2021-08-10 22:55:00,phone,ocDJzp640B,112,22,2021-08-10,1
5603,2021-08-10 22:55:00,watch,TdBV5RrOQZ,106,22,2021-08-10,1
5604,2021-08-10 22:56:00,phone,ocDJzp640B,122,22,2021-08-10,1
5605,2021-08-10 22:56:00,watch,TdBV5RrOQZ,135,22,2021-08-10,1
5606,2021-08-10 22:57:00,phone,ocDJzp640B,124,22,2021-08-10,1
5607,2021-08-10 22:57:00,watch,TdBV5RrOQZ,116,22,2021-08-10,1
5608,2021-08-10 22:58:00,phone,ocDJzp640B,127,22,2021-08-10,1
5609,2021-08-10 22:58:00,watch,TdBV5RrOQZ,129,22,2021-08-10,1
5610,2021-08-10 22:59:00,phone,ocDJzp640B,126,22,2021-08-10,1
5611,2021-08-10 22:59:00,watch,TdBV5RrOQZ,128,22,2021-08-10,1
5612,2021-08-10 23:00:00,phone,ocDJzp640B,117,23,2021-08-10,1
5613,2021-08-10 23:00:00,watch,TdBV5RrOQZ,111,23,2021-08-10,1
5614,2021-08-10 23:01:00,phone,ocDJzp640B,17,23,2021-08-10,1
5615,2021-08-10 23:01:00,watch,TdBV5RrOQZ,39,23,2021-08-10,1
5616,2021-08-10 23:02:00,phone,ocDJzp640B,32,23,2021-08-10,1
5617,2021-08-10 23:02:00,watch,TdBV5RrOQZ,33,23,2021-08-10,1
5618,2021-08-10 23:03:00,watch,TdBV5RrOQZ,41,23,2021-08-10,1
5619,2021-08-10 23:45:00,phone,ocDJzp640B,8,23,2021-08-10,1
5620,2021-08-11 00:01:00,phone,ocDJzp640B,15,0,2021-08-11,2
5621,2021-08-11 00:02:00,phone,ocDJzp640B,7,0,2021-08-11,2
5622,2021-08-11 09:21:00,watch,TdBV5RrOQZ,56,9,2021-08-11,2
5623,2021-08-11 09:22:00,watch,TdBV5RrOQZ,12,9,2021-08-11,2
5624,2021-08-11 09:23:00,phone,ocDJzp640B,42,9,2021-08-11,2
5625,2021-08-11 09:23:00,watch,TdBV5RrOQZ,35,9,2021-08-11,2
5626,2021-08-11 09:24:00,phone,ocDJzp640B,56,9,2021-08-11,2
5627,2021-08-11 09:24:00,watch,TdBV5RrOQZ,73,9,2021-08-11,2
5628,2021-08-11 09:25:00,phone,ocDJzp640B,124,9,2021-08-11,2
5629,2021-08-11 09:25:00,watch,TdBV5RrOQZ,128,9,2021-08-11,2
5630,2021-08-11 09:26:00,phone,ocDJzp640B,123,9,2021-08-11,2
5631,2021-08-11 09:26:00,watch,TdBV5RrOQZ,134,9,2021-08-11,2
5632,2021-08-11 09:27:00,phone,ocDJzp640B,124,9,2021-08-11,2
5633,2021-08-11 09:27:00,watch,TdBV5RrOQZ,130,9,2021-08-11,2
5634,2021-08-11 09:28:00,phone,ocDJzp640B,122,9,2021-08-11,2
5635,2021-08-11 09:28:00,watch,TdBV5RrOQZ,135,9,2021-08-11,2
5636,2021-08-11 09:29:00,phone,ocDJzp640B,120,9,2021-08-11,2
5637,2021-08-11 09:29:00,watch,TdBV5RrOQZ,114,9,2021-08-11,2
5638,2021-08-11 09:30:00,phone,ocDJzp640B,70,9,2021-08-11,2
5639,2021-08-11 09:30:00,watch,TdBV5RrOQZ,61,9,2021-08-11,2
5640,2021-08-11 09:31:00,phone,ocDJzp640B,110,9,2021-08-11,2
5641,2021-08-11 09:31:00,watch,TdBV5RrOQZ,103,9,2021-08-11,2
5642,2021-08-11 09:32:00,phone,ocDJzp640B,110,9,2021-08-11,2
5643,2021-08-11 09:32:00,watch,TdBV5RrOQZ,93,9,2021-08-11,2
5644,2021-08-11 09:33:00,phone,ocDJzp640B,58,9,2021-08-11,2
5645,2021-08-11 09:33:00,watch,TdBV5RrOQZ,72,9,2021-08-11,2
5646,2021-08-11 09:59:00,watch,TdBV5RrOQZ,54,9,2021-08-11,2
5647,2021-08-11 10:01:00,watch,TdBV5RrOQZ,31,10,2021-08-11,2
5648,2021-08-11 10:02:00,watch,TdBV5RrOQZ,73,10,2021-08-11,2
5649,2021-08-11 10:03:00,watch,TdBV5RrOQZ,2,10,2021-08-11,2
5650,2021-08-11 11:11:00,watch,TdBV5RrOQZ,16,11,2021-08-11,2
5651,2021-08-11 11:28:00,watch,TdBV5RrOQZ,39,11,2021-08-11,2
5652,2021-08-11 11:29:00,watch,TdBV5RrOQZ,9,11,2021-08-11,2
5653,2021-08-11 11:30:00,watch,TdBV5RrOQZ,21,11,2021-08-11,2
5654,2021-08-11 11:31:00,watch,TdBV5RrOQZ,49,11,2021-08-11,2
5655,2021-08-11 11:32:00,watch,TdBV5RrOQZ,13,11,2021-08-11,2
5656,2021-08-11 11:53:00,watch,TdBV5RrOQZ,16,11,2021-08-11,2
5657,2021-08-11 11:54:00,phone,ocDJzp640B,44,11,2021-08-11,2
5658,2021-08-11 11:54:00,watch,TdBV5RrOQZ,53,11,2021-08-11,2
5659,2021-08-11 11:55:00,phone,ocDJzp640B,121,11,2021-08-11,2
5660,2021-08-11 11:55:00,watch,TdBV5RrOQZ,117,11,2021-08-11,2
5661,2021-08-11 11:56:00,phone,ocDJzp640B,106,11,2021-08-11,2
5662,2021-08-11 11:56:00,watch,TdBV5RrOQZ,111,11,2021-08-11,2
5663,2021-08-11 11:57:00,phone,ocDJzp640B,113,11,2021-08-11,2
5664,2021-08-11 11:57:00,watch,TdBV5RrOQZ,110,11,2021-08-11,2
5665,2021-08-11 11:58:00,phone,ocDJzp640B,116,11,2021-08-11,2
5666,2021-08-11 11:58:00,watch,TdBV5RrOQZ,120,11,2021-08-11,2
5667,2021-08-11 11:59:00,phone,ocDJzp640B,114,11,2021-08-11,2
5668,2021-08-11 11:59:00,watch,TdBV5RrOQZ,113,11,2021-08-11,2
5669,2021-08-11 12:00:00,phone,ocDJzp640B,106,12,2021-08-11,2
5670,2021-08-11 12:00:00,watch,TdBV5RrOQZ,118,12,2021-08-11,2
5671,2021-08-11 12:01:00,phone,ocDJzp640B,102,12,2021-08-11,2
5672,2021-08-11 12:01:00,watch,TdBV5RrOQZ,100,12,2021-08-11,2
5673,2021-08-11 12:02:00,phone,ocDJzp640B,23,12,2021-08-11,2
5674,2021-08-11 12:02:00,watch,TdBV5RrOQZ,42,12,2021-08-11,2
5675,2021-08-11 12:03:00,watch,TdBV5RrOQZ,28,12,2021-08-11,2
5676,2021-08-11 12:04:00,watch,TdBV5RrOQZ,10,12,2021-08-11,2
5677,2021-08-11 12:05:00,watch,TdBV5RrOQZ,85,12,2021-08-11,2
5678,2021-08-11 12:06:00,watch,TdBV5RrOQZ,16,12,2021-08-11,2
5679,2021-08-11 12:08:00,watch,TdBV5RrOQZ,53,12,2021-08-11,2
5680,2021-08-11 12:09:00,watch,TdBV5RrOQZ,21,12,2021-08-11,2
5681,2021-08-11 12:10:00,watch,TdBV5RrOQZ,23,12,2021-08-11,2
5682,2021-08-11 12:12:00,watch,TdBV5RrOQZ,83,12,2021-08-11,2
5683,2021-08-11 12:13:00,watch,TdBV5RrOQZ,67,12,2021-08-11,2
5684,2021-08-11 12:14:00,watch,TdBV5RrOQZ,68,12,2021-08-11,2
5685,2021-08-11 12:15:00,watch,TdBV5RrOQZ,72,12,2021-08-11,2
5686,2021-08-11 12:16:00,watch,TdBV5RrOQZ,73,12,2021-08-11,2
5687,2021-08-11 12:28:00,watch,TdBV5RrOQZ,16,12,2021-08-11,2
5688,2021-08-11 13:05:00,watch,TdBV5RrOQZ,42,13,2021-08-11,2
5689,2021-08-11 13:06:00,watch,TdBV5RrOQZ,11,13,2021-08-11,2
5690,2021-08-11 13:07:00,watch,TdBV5RrOQZ,15,13,2021-08-11,2
5691,2021-08-11 13:08:00,watch,TdBV5RrOQZ,43,13,2021-08-11,2
5692,2021-08-11 13:09:00,watch,TdBV5RrOQZ,48,13,2021-08-11,2
5693,2021-08-11 13:10:00,watch,TdBV5RrOQZ,23,13,2021-08-11,2
5694,2021-08-11 13:12:00,watch,TdBV5RrOQZ,41,13,2021-08-11,2
5695,2021-08-11 13:25:00,watch,TdBV5RrOQZ,11,13,2021-08-11,2
5696,2021-08-11 13:36:00,watch,TdBV5RrOQZ,78,13,2021-08-11,2
5697,2021-08-11 13:37:00,watch,TdBV5RrOQZ,73,13,2021-08-11,2
5698,2021-08-11 13:38:00,watch,TdBV5RrOQZ,29,13,2021-08-11,2
5699,2021-08-11 13:40:00,watch,TdBV5RrOQZ,45,13,2021-08-11,2
5700,2021-08-11 13:41:00,watch,TdBV5RrOQZ,43,13,2021-08-11,2
5701,2021-08-11 13:42:00,watch,TdBV5RrOQZ,68,13,2021-08-11,2
5702,2021-08-11 13:43:00,watch,TdBV5RrOQZ,77,13,2021-08-11,2
5703,2021-08-11 13:44:00,watch,TdBV5RrOQZ,26,13,2021-08-11,2
5704,2021-08-11 13:49:00,watch,TdBV5RrOQZ,41,13,2021-08-11,2
5705,2021-08-11 13:50:00,watch,TdBV5RrOQZ,70,13,2021-08-11,2
5706,2021-08-11 13:51:00,watch,TdBV5RrOQZ,68,13,2021-08-11,2
5707,2021-08-11 13:52:00,watch,TdBV5RrOQZ,26,13,2021-08-11,2
5708,2021-08-11 13:53:00,watch,TdBV5RrOQZ,78,13,2021-08-11,2
5709,2021-08-11 13:54:00,watch,TdBV5RrOQZ,64,13,2021-08-11,2
5710,2021-08-11 13:55:00,watch,TdBV5RrOQZ,32,13,2021-08-11,2
5711,2021-08-11 13:56:00,watch,TdBV5RrOQZ,64,13,2021-08-11,2
5712,2021-08-11 13:57:00,watch,TdBV5RrOQZ,18,13,2021-08-11,2
5713,2021-08-11 13:59:00,watch,TdBV5RrOQZ,66,13,2021-08-11,2
5714,2021-08-11 14:00:00,watch,TdBV5RrOQZ,45,14,2021-08-11,2
5715,2021-08-11 14:02:00,phone,ocDJzp640B,13,14,2021-08-11,2
5716,2021-08-11 14:03:00,phone,ocDJzp640B,36,14,2021-08-11,2
5717,2021-08-11 14:04:00,phone,ocDJzp640B,119,14,2021-08-11,2
5718,2021-08-11 14:04:00,watch,TdBV5RrOQZ,105,14,2021-08-11,2
5719,2021-08-11 14:05:00,phone,ocDJzp640B,118,14,2021-08-11,2
5720,2021-08-11 14:05:00,watch,TdBV5RrOQZ,120,14,2021-08-11,2
5721,2021-08-11 14:06:00,phone,ocDJzp640B,113,14,2021-08-11,2
5722,2021-08-11 14:06:00,watch,TdBV5RrOQZ,120,14,2021-08-11,2
5723,2021-08-11 14:07:00,phone,ocDJzp640B,113,14,2021-08-11,2
5724,2021-08-11 14:07:00,watch,TdBV5RrOQZ,122,14,2021-08-11,2
5725,2021-08-11 14:08:00,phone,ocDJzp640B,115,14,2021-08-11,2
5726,2021-08-11 14:08:00,watch,TdBV5RrOQZ,115,14,2021-08-11,2
5727,2021-08-11 14:09:00,phone,ocDJzp640B,119,14,2021-08-11,2
5728,2021-08-11 14:09:00,watch,TdBV5RrOQZ,93,14,2021-08-11,2
5729,2021-08-11 14:10:00,phone,ocDJzp640B,103,14,2021-08-11,2
5730,2021-08-11 14:10:00,watch,TdBV5RrOQZ,97,14,2021-08-11,2
5731,2021-08-11 14:11:00,phone,ocDJzp640B,49,14,2021-08-11,2
5732,2021-08-11 14:11:00,watch,TdBV5RrOQZ,45,14,2021-08-11,2
5733,2021-08-11 14:13:00,watch,TdBV5RrOQZ,37,14,2021-08-11,2
5734,2021-08-11 14:15:00,watch,TdBV5RrOQZ,18,14,2021-08-11,2
5735,2021-08-11 14:16:00,watch,TdBV5RrOQZ,31,14,2021-08-11,2
5736,2021-08-11 14:17:00,watch,TdBV5RrOQZ,24,14,2021-08-11,2
5737,2021-08-11 14:27:00,watch,TdBV5RrOQZ,15,14,2021-08-11,2
5738,2021-08-11 14:28:00,watch,TdBV5RrOQZ,21,14,2021-08-11,2
5739,2021-08-11 14:30:00,watch,TdBV5RrOQZ,15,14,2021-08-11,2
5740,2021-08-11 14:35:00,watch,TdBV5RrOQZ,12,14,2021-08-11,2
5741,2021-08-11 14:36:00,watch,TdBV5RrOQZ,18,14,2021-08-11,2
5742,2021-08-11 14:45:00,watch,TdBV5RrOQZ,17,14,2021-08-11,2
5743,2021-08-11 14:58:00,watch,TdBV5RrOQZ,24,14,2021-08-11,2
5744,2021-08-11 15:46:00,watch,TdBV5RrOQZ,119,15,2021-08-11,2
5745,2021-08-11 15:47:00,watch,TdBV5RrOQZ,9,15,2021-08-11,2
5746,2021-08-11 16:15:00,watch,TdBV5RrOQZ,19,16,2021-08-11,2
5747,2021-08-11 16:16:00,watch,TdBV5RrOQZ,27,16,2021-08-11,2
5748,2021-08-11 16:18:00,watch,TdBV5RrOQZ,64,16,2021-08-11,2
5749,2021-08-11 16:19:00,watch,TdBV5RrOQZ,61,16,2021-08-11,2
5750,2021-08-11 16:27:00,watch,TdBV5RrOQZ,31,16,2021-08-11,2
5751,2021-08-11 16:29:00,watch,TdBV5RrOQZ,17,16,2021-08-11,2
5752,2021-08-11 16:42:00,watch,TdBV5RrOQZ,46,16,2021-08-11,2
5753,2021-08-11 16:43:00,watch,TdBV5RrOQZ,56,16,2021-08-11,2
5754,2021-08-11 16:44:00,watch,TdBV5RrOQZ,12,16,2021-08-11,2
5755,2021-08-11 16:45:00,watch,TdBV5RrOQZ,43,16,2021-08-11,2
5756,2021-08-11 16:46:00,watch,TdBV5RrOQZ,7,16,2021-08-11,2
5757,2021-08-11 16:48:00,phone,ocDJzp640B,18,16,2021-08-11,2
5758,2021-08-11 16:48:00,watch,TdBV5RrOQZ,26,16,2021-08-11,2
5759,2021-08-11 16:49:00,phone,ocDJzp640B,79,16,2021-08-11,2
5760,2021-08-11 16:49:00,watch,TdBV5RrOQZ,97,16,2021-08-11,2
5761,2021-08-11 16:50:00,phone,ocDJzp640B,118,16,2021-08-11,2
5762,2021-08-11 16:50:00,watch,TdBV5RrOQZ,117,16,2021-08-11,2
5763,2021-08-11 16:51:00,phone,ocDJzp640B,101,16,2021-08-11,2
5764,2021-08-11 16:51:00,watch,TdBV5RrOQZ,93,16,2021-08-11,2
5765,2021-08-11 16:52:00,phone,ocDJzp640B,16,16,2021-08-11,2
5766,2021-08-11 16:55:00,watch,TdBV5RrOQZ,38,16,2021-08-11,2
5767,2021-08-11 17:05:00,watch,TdBV5RrOQZ,21,17,2021-08-11,2
5768,2021-08-11 17:06:00,watch,TdBV5RrOQZ,2,17,2021-08-11,2
5769,2021-08-11 17:23:00,watch,TdBV5RrOQZ,18,17,2021-08-11,2
5770,2021-08-11 17:29:00,phone,ocDJzp640B,17,17,2021-08-11,2
5771,2021-08-11 17:29:00,watch,TdBV5RrOQZ,41,17,2021-08-11,2
5772,2021-08-11 17:30:00,phone,ocDJzp640B,120,17,2021-08-11,2
5773,2021-08-11 17:30:00,watch,TdBV5RrOQZ,111,17,2021-08-11,2
5774,2021-08-11 17:31:00,phone,ocDJzp640B,101,17,2021-08-11,2
5775,2021-08-11 17:31:00,watch,TdBV5RrOQZ,95,17,2021-08-11,2
5776,2021-08-11 17:32:00,phone,ocDJzp640B,58,17,2021-08-11,2
5777,2021-08-11 17:32:00,watch,TdBV5RrOQZ,84,17,2021-08-11,2
5778,2021-08-11 18:01:00,watch,TdBV5RrOQZ,27,18,2021-08-11,2
5779,2021-08-11 18:04:00,watch,TdBV5RrOQZ,53,18,2021-08-11,2
5780,2021-08-11 18:05:00,watch,TdBV5RrOQZ,57,18,2021-08-11,2
5781,2021-08-11 18:07:00,watch,TdBV5RrOQZ,21,18,2021-08-11,2
5782,2021-08-11 18:09:00,phone,ocDJzp640B,81,18,2021-08-11,2
5783,2021-08-11 18:09:00,watch,TdBV5RrOQZ,71,18,2021-08-11,2
5784,2021-08-11 18:10:00,phone,ocDJzp640B,119,18,2021-08-11,2
5785,2021-08-11 18:10:00,watch,TdBV5RrOQZ,110,18,2021-08-11,2
5786,2021-08-11 18:11:00,phone,ocDJzp640B,123,18,2021-08-11,2
5787,2021-08-11 18:11:00,watch,TdBV5RrOQZ,123,18,2021-08-11,2
5788,2021-08-11 18:12:00,phone,ocDJzp640B,122,18,2021-08-11,2
5789,2021-08-11 18:12:00,watch,TdBV5RrOQZ,123,18,2021-08-11,2
5790,2021-08-11 18:13:00,phone,ocDJzp640B,119,18,2021-08-11,2
5791,2021-08-11 18:13:00,watch,TdBV5RrOQZ,121,18,2021-08-11,2
5792,2021-08-11 18:14:00,phone,ocDJzp640B,109,18,2021-08-11,2
5793,2021-08-11 18:14:00,watch,TdBV5RrOQZ,107,18,2021-08-11,2
5794,2021-08-11 18:15:00,phone,ocDJzp640B,15,18,2021-08-11,2
5795,2021-08-11 18:15:00,watch,TdBV5RrOQZ,21,18,2021-08-11,2
5796,2021-08-11 18:16:00,phone,ocDJzp640B,117,18,2021-08-11,2
5797,2021-08-11 18:16:00,watch,TdBV5RrOQZ,119,18,2021-08-11,2
5798,2021-08-11 18:17:00,phone,ocDJzp640B,91,18,2021-08-11,2
5799,2021-08-11 18:17:00,watch,TdBV5RrOQZ,84,18,2021-08-11,2
5800,2021-08-11 18:18:00,phone,ocDJzp640B,90,18,2021-08-11,2
5801,2021-08-11 18:18:00,watch,TdBV5RrOQZ,110,18,2021-08-11,2
5802,2021-08-11 18:19:00,phone,ocDJzp640B,42,18,2021-08-11,2
5803,2021-08-11 18:19:00,watch,TdBV5RrOQZ,79,18,2021-08-11,2
5804,2021-08-11 18:20:00,watch,TdBV5RrOQZ,64,18,2021-08-11,2
5805,2021-08-11 18:22:00,watch,TdBV5RrOQZ,70,18,2021-08-11,2
5806,2021-08-11 18:25:00,watch,TdBV5RrOQZ,15,18,2021-08-11,2
