,timestamp,device,uuid,step,hour,date,weekday
339,2021-07-02 21:08:00,phone,lLuihBO/H4,99,21,2021-07-02,4
340,2021-07-02 21:08:00,watch,vT1RNUS35V,99,21,2021-07-02,4
341,2021-07-02 21:09:00,phone,lLuihBO/H4,57,21,2021-07-02,4
342,2021-07-02 21:09:00,watch,vT1RNUS35V,29,21,2021-07-02,4
343,2021-07-02 21:10:00,phone,lLuihBO/H4,68,21,2021-07-02,4
344,2021-07-02 21:10:00,watch,vT1RNUS35V,77,21,2021-07-02,4
345,2021-07-02 21:11:00,phone,lLuihBO/H4,85,21,2021-07-02,4
346,2021-07-02 21:11:00,watch,vT1RNUS35V,109,21,2021-07-02,4
347,2021-07-02 21:12:00,phone,lLuihBO/H4,62,21,2021-07-02,4
348,2021-07-02 21:12:00,watch,vT1RNUS35V,66,21,2021-07-02,4
349,2021-07-02 21:13:00,phone,lLuihBO/H4,24,21,2021-07-02,4
350,2021-07-02 21:13:00,watch,vT1RNUS35V,13,21,2021-07-02,4
351,2021-07-02 21:25:00,phone,lLuihBO/H4,7,21,2021-07-02,4
352,2021-07-02 21:26:00,phone,lLuihBO/H4,2,21,2021-07-02,4
353,2021-07-02 21:32:00,phone,lLuihBO/H4,9,21,2021-07-02,4
354,2021-07-02 21:33:00,phone,lLuihBO/H4,66,21,2021-07-02,4
355,2021-07-02 21:33:00,watch,vT1RNUS35V,50,21,2021-07-02,4
356,2021-07-02 21:34:00,phone,lLuihBO/H4,80,21,2021-07-02,4
357,2021-07-02 21:34:00,watch,vT1RNUS35V,65,21,2021-07-02,4
358,2021-07-02 21:35:00,phone,lLuihBO/H4,70,21,2021-07-02,4
359,2021-07-02 21:35:00,watch,vT1RNUS35V,89,21,2021-07-02,4
360,2021-07-02 21:36:00,phone,lLuihBO/H4,82,21,2021-07-02,4
361,2021-07-02 21:36:00,watch,vT1RNUS35V,81,21,2021-07-02,4
362,2021-07-02 21:37:00,phone,lLuihBO/H4,69,21,2021-07-02,4
363,2021-07-02 21:37:00,watch,vT1RNUS35V,68,21,2021-07-02,4
364,2021-07-02 21:38:00,phone,lLuihBO/H4,73,21,2021-07-02,4
365,2021-07-02 21:38:00,watch,vT1RNUS35V,63,21,2021-07-02,4
366,2021-07-02 21:39:00,phone,lLuihBO/H4,80,21,2021-07-02,4
367,2021-07-02 21:39:00,watch,vT1RNUS35V,97,21,2021-07-02,4
368,2021-07-02 21:40:00,phone,lLuihBO/H4,91,21,2021-07-02,4
369,2021-07-02 21:40:00,watch,vT1RNUS35V,110,21,2021-07-02,4
370,2021-07-02 21:41:00,phone,lLuihBO/H4,92,21,2021-07-02,4
371,2021-07-02 21:41:00,watch,vT1RNUS35V,103,21,2021-07-02,4
372,2021-07-02 21:42:00,phone,lLuihBO/H4,94,21,2021-07-02,4
373,2021-07-02 21:42:00,watch,vT1RNUS35V,108,21,2021-07-02,4
374,2021-07-02 21:43:00,phone,lLuihBO/H4,87,21,2021-07-02,4
375,2021-07-02 21:43:00,watch,vT1RNUS35V,107,21,2021-07-02,4
376,2021-07-02 21:44:00,phone,lLuihBO/H4,86,21,2021-07-02,4
377,2021-07-02 21:44:00,watch,vT1RNUS35V,116,21,2021-07-02,4
378,2021-07-02 21:45:00,phone,lLuihBO/H4,88,21,2021-07-02,4
379,2021-07-02 21:45:00,watch,vT1RNUS35V,114,21,2021-07-02,4
380,2021-07-02 21:46:00,phone,lLuihBO/H4,93,21,2021-07-02,4
381,2021-07-02 21:46:00,watch,vT1RNUS35V,108,21,2021-07-02,4
382,2021-07-02 21:47:00,phone,lLuihBO/H4,72,21,2021-07-02,4
383,2021-07-02 21:47:00,watch,vT1RNUS35V,93,21,2021-07-02,4
384,2021-07-02 21:48:00,phone,lLuihBO/H4,79,21,2021-07-02,4
385,2021-07-02 21:48:00,watch,vT1RNUS35V,84,21,2021-07-02,4
386,2021-07-02 21:49:00,phone,lLuihBO/H4,82,21,2021-07-02,4
387,2021-07-02 21:49:00,watch,vT1RNUS35V,93,21,2021-07-02,4
388,2021-07-02 21:50:00,phone,lLuihBO/H4,50,21,2021-07-02,4
389,2021-07-02 21:50:00,watch,vT1RNUS35V,24,21,2021-07-02,4
390,2021-07-02 21:51:00,phone,lLuihBO/H4,12,21,2021-07-02,4
391,2021-07-02 21:51:00,watch,vT1RNUS35V,10,21,2021-07-02,4
392,2021-07-02 22:24:00,phone,lLuihBO/H4,84,22,2021-07-02,4
393,2021-07-02 22:24:00,watch,vT1RNUS35V,93,22,2021-07-02,4
394,2021-07-02 22:25:00,phone,lLuihBO/H4,93,22,2021-07-02,4
395,2021-07-02 22:25:00,watch,vT1RNUS35V,109,22,2021-07-02,4
396,2021-07-02 22:26:00,phone,lLuihBO/H4,90,22,2021-07-02,4
397,2021-07-02 22:26:00,watch,vT1RNUS35V,95,22,2021-07-02,4
398,2021-07-02 22:27:00,phone,lLuihBO/H4,68,22,2021-07-02,4
399,2021-07-02 22:27:00,watch,vT1RNUS35V,68,22,2021-07-02,4
400,2021-07-02 22:28:00,phone,lLuihBO/H4,18,22,2021-07-02,4
401,2021-07-02 22:29:00,phone,lLuihBO/H4,37,22,2021-07-02,4
402,2021-07-02 22:30:00,phone,lLuihBO/H4,24,22,2021-07-02,4
403,2021-07-02 22:31:00,phone,lLuihBO/H4,7,22,2021-07-02,4
404,2021-07-02 22:48:00,phone,lLuihBO/H4,43,22,2021-07-02,4
405,2021-07-02 22:48:00,watch,vT1RNUS35V,15,22,2021-07-02,4
406,2021-07-02 22:49:00,phone,lLuihBO/H4,88,22,2021-07-02,4
407,2021-07-02 22:49:00,watch,vT1RNUS35V,75,22,2021-07-02,4
408,2021-07-02 22:50:00,phone,lLuihBO/H4,108,22,2021-07-02,4
409,2021-07-02 22:50:00,watch,vT1RNUS35V,107,22,2021-07-02,4
410,2021-07-02 22:51:00,phone,lLuihBO/H4,111,22,2021-07-02,4
411,2021-07-02 22:51:00,watch,vT1RNUS35V,111,22,2021-07-02,4
412,2021-07-02 22:52:00,phone,lLuihBO/H4,114,22,2021-07-02,4
413,2021-07-02 22:52:00,watch,vT1RNUS35V,109,22,2021-07-02,4
414,2021-07-02 22:53:00,phone,lLuihBO/H4,65,22,2021-07-02,4
415,2021-07-02 22:53:00,watch,vT1RNUS35V,74,22,2021-07-02,4
416,2021-07-02 22:54:00,phone,lLuihBO/H4,14,22,2021-07-02,4
417,2021-07-02 22:54:00,watch,vT1RNUS35V,50,22,2021-07-02,4
418,2021-07-02 22:55:00,phone,lLuihBO/H4,1,22,2021-07-02,4
419,2021-07-02 22:55:00,watch,vT1RNUS35V,1,22,2021-07-02,4
420,2021-07-02 22:58:00,watch,vT1RNUS35V,12,22,2021-07-02,4
421,2021-07-02 22:59:00,watch,vT1RNUS35V,20,22,2021-07-02,4
422,2021-07-02 23:00:00,watch,vT1RNUS35V,28,23,2021-07-02,4
423,2021-07-02 23:02:00,watch,vT1RNUS35V,16,23,2021-07-02,4
424,2021-07-02 23:03:00,watch,vT1RNUS35V,17,23,2021-07-02,4
425,2021-07-02 23:54:00,phone,lLuihBO/H4,13,23,2021-07-02,4
426,2021-07-03 00:20:00,watch,1wGp1nDuOy,7,0,2021-07-03,5
427,2021-07-03 00:21:00,watch,1wGp1nDuOy,11,0,2021-07-03,5
428,2021-07-03 00:26:00,watch,1wGp1nDuOy,6,0,2021-07-03,5
429,2021-07-03 00:36:00,watch,1wGp1nDuOy,45,0,2021-07-03,5
430,2021-07-03 00:43:00,watch,1wGp1nDuOy,11,0,2021-07-03,5
431,2021-07-03 00:51:00,watch,1wGp1nDuOy,18,0,2021-07-03,5
432,2021-07-03 00:56:00,watch,1wGp1nDuOy,6,0,2021-07-03,5
433,2021-07-03 01:10:00,watch,1wGp1nDuOy,19,1,2021-07-03,5
434,2021-07-03 06:30:00,watch,1wGp1nDuOy,6,6,2021-07-03,5
435,2021-07-03 07:30:00,watch,1wGp1nDuOy,10,7,2021-07-03,5
436,2021-07-03 08:15:00,watch,1wGp1nDuOy,22,8,2021-07-03,5
437,2021-07-03 08:18:00,watch,1wGp1nDuOy,14,8,2021-07-03,5
438,2021-07-03 08:19:00,watch,1wGp1nDuOy,6,8,2021-07-03,5
439,2021-07-03 08:23:00,watch,1wGp1nDuOy,8,8,2021-07-03,5
440,2021-07-03 08:24:00,watch,1wGp1nDuOy,21,8,2021-07-03,5
441,2021-07-03 09:49:00,watch,1wGp1nDuOy,6,9,2021-07-03,5
442,2021-07-03 11:22:00,watch,1wGp1nDuOy,12,11,2021-07-03,5
443,2021-07-03 11:43:00,watch,1wGp1nDuOy,6,11,2021-07-03,5
444,2021-07-03 11:47:00,watch,1wGp1nDuOy,10,11,2021-07-03,5
445,2021-07-03 12:38:00,watch,1wGp1nDuOy,6,12,2021-07-03,5
446,2021-07-03 12:41:00,watch,1wGp1nDuOy,1,12,2021-07-03,5
447,2021-07-03 12:59:00,watch,1wGp1nDuOy,7,12,2021-07-03,5
448,2021-07-03 13:11:00,watch,1wGp1nDuOy,3,13,2021-07-03,5
449,2021-07-03 13:38:00,phone,lLuihBO/H4,26,13,2021-07-03,5
450,2021-07-03 13:38:00,watch,1wGp1nDuOy,16,13,2021-07-03,5
451,2021-07-03 13:39:00,phone,lLuihBO/H4,28,13,2021-07-03,5
452,2021-07-03 13:39:00,watch,1wGp1nDuOy,38,13,2021-07-03,5
453,2021-07-03 13:43:00,watch,1wGp1nDuOy,13,13,2021-07-03,5
454,2021-07-03 13:57:00,watch,1wGp1nDuOy,6,13,2021-07-03,5
455,2021-07-03 14:09:00,phone,lLuihBO/H4,45,14,2021-07-03,5
456,2021-07-03 14:09:00,watch,1wGp1nDuOy,45,14,2021-07-03,5
457,2021-07-03 14:10:00,phone,lLuihBO/H4,30,14,2021-07-03,5
458,2021-07-03 14:10:00,watch,1wGp1nDuOy,22,14,2021-07-03,5
459,2021-07-03 14:16:00,watch,1wGp1nDuOy,7,14,2021-07-03,5
460,2021-07-03 14:18:00,watch,1wGp1nDuOy,19,14,2021-07-03,5
461,2021-07-03 14:35:00,watch,1wGp1nDuOy,36,14,2021-07-03,5
462,2021-07-03 14:41:00,watch,1wGp1nDuOy,21,14,2021-07-03,5
463,2021-07-03 15:30:00,watch,1wGp1nDuOy,11,15,2021-07-03,5
464,2021-07-03 15:31:00,watch,1wGp1nDuOy,3,15,2021-07-03,5
465,2021-07-03 15:32:00,phone,lLuihBO/H4,15,15,2021-07-03,5
466,2021-07-03 15:32:00,watch,1wGp1nDuOy,12,15,2021-07-03,5
467,2021-07-03 15:33:00,phone,lLuihBO/H4,41,15,2021-07-03,5
468,2021-07-03 15:34:00,phone,lLuihBO/H4,16,15,2021-07-03,5
469,2021-07-03 15:34:00,watch,1wGp1nDuOy,13,15,2021-07-03,5
470,2021-07-03 15:53:00,watch,1wGp1nDuOy,33,15,2021-07-03,5
471,2021-07-03 16:03:00,watch,1wGp1nDuOy,30,16,2021-07-03,5
472,2021-07-03 16:07:00,watch,1wGp1nDuOy,22,16,2021-07-03,5
473,2021-07-03 16:08:00,watch,1wGp1nDuOy,52,16,2021-07-03,5
474,2021-07-03 16:10:00,phone,lLuihBO/H4,59,16,2021-07-03,5
475,2021-07-03 16:11:00,phone,lLuihBO/H4,54,16,2021-07-03,5
476,2021-07-03 16:11:00,watch,1wGp1nDuOy,40,16,2021-07-03,5
477,2021-07-03 16:12:00,phone,lLuihBO/H4,79,16,2021-07-03,5
478,2021-07-03 16:12:00,watch,1wGp1nDuOy,72,16,2021-07-03,5
479,2021-07-03 16:13:00,phone,lLuihBO/H4,18,16,2021-07-03,5
480,2021-07-03 16:24:00,watch,1wGp1nDuOy,60,16,2021-07-03,5
481,2021-07-03 16:26:00,watch,1wGp1nDuOy,36,16,2021-07-03,5
482,2021-07-03 16:34:00,watch,1wGp1nDuOy,49,16,2021-07-03,5
483,2021-07-03 16:35:00,phone,lLuihBO/H4,13,16,2021-07-03,5
484,2021-07-03 16:38:00,watch,1wGp1nDuOy,7,16,2021-07-03,5
485,2021-07-03 16:39:00,watch,1wGp1nDuOy,24,16,2021-07-03,5
486,2021-07-03 16:40:00,watch,1wGp1nDuOy,21,16,2021-07-03,5
487,2021-07-03 16:41:00,watch,1wGp1nDuOy,4,16,2021-07-03,5
488,2021-07-03 16:42:00,watch,1wGp1nDuOy,1,16,2021-07-03,5
489,2021-07-03 16:47:00,watch,1wGp1nDuOy,54,16,2021-07-03,5
490,2021-07-03 16:48:00,watch,1wGp1nDuOy,14,16,2021-07-03,5
491,2021-07-03 16:50:00,phone,lLuihBO/H4,10,16,2021-07-03,5
492,2021-07-03 16:51:00,watch,1wGp1nDuOy,6,16,2021-07-03,5
493,2021-07-03 20:47:00,watch,1wGp1nDuOy,9,20,2021-07-03,5
494,2021-07-03 20:51:00,watch,1wGp1nDuOy,4,20,2021-07-03,5
495,2021-07-03 20:56:00,watch,1wGp1nDuOy,10,20,2021-07-03,5
496,2021-07-03 21:02:00,watch,1wGp1nDuOy,7,21,2021-07-03,5
497,2021-07-03 21:11:00,watch,1wGp1nDuOy,6,21,2021-07-03,5
498,2021-07-03 21:13:00,watch,1wGp1nDuOy,11,21,2021-07-03,5
499,2021-07-03 21:24:00,watch,1wGp1nDuOy,11,21,2021-07-03,5
500,2021-07-03 21:26:00,watch,1wGp1nDuOy,18,21,2021-07-03,5
501,2021-07-03 21:55:00,watch,1wGp1nDuOy,10,21,2021-07-03,5
502,2021-07-03 22:12:00,watch,1wGp1nDuOy,17,22,2021-07-03,5
503,2021-07-03 22:16:00,watch,1wGp1nDuOy,10,22,2021-07-03,5
504,2021-07-03 22:19:00,watch,1wGp1nDuOy,14,22,2021-07-03,5
505,2021-07-03 23:03:00,phone,lLuihBO/H4,25,23,2021-07-03,5
506,2021-07-03 23:03:00,watch,1wGp1nDuOy,17,23,2021-07-03,5
507,2021-07-03 23:10:00,watch,1wGp1nDuOy,15,23,2021-07-03,5
508,2021-07-03 23:13:00,watch,1wGp1nDuOy,13,23,2021-07-03,5
509,2021-07-03 23:33:00,phone,lLuihBO/H4,19,23,2021-07-03,5
510,2021-07-03 23:34:00,phone,lLuihBO/H4,12,23,2021-07-03,5
511,2021-07-03 23:34:00,watch,1wGp1nDuOy,20,23,2021-07-03,5
512,2021-07-03 23:51:00,phone,lLuihBO/H4,17,23,2021-07-03,5
513,2021-07-04 00:11:00,watch,1wGp1nDuOy,11,0,2021-07-04,6
514,2021-07-04 06:47:00,watch,1wGp1nDuOy,11,6,2021-07-04,6
515,2021-07-04 07:30:00,watch,1wGp1nDuOy,5,7,2021-07-04,6
516,2021-07-04 08:06:00,watch,1wGp1nDuOy,10,8,2021-07-04,6
517,2021-07-04 08:30:00,watch,1wGp1nDuOy,21,8,2021-07-04,6
518,2021-07-04 08:35:00,watch,1wGp1nDuOy,18,8,2021-07-04,6
519,2021-07-04 08:40:00,watch,1wGp1nDuOy,19,8,2021-07-04,6
520,2021-07-04 08:45:00,watch,1wGp1nDuOy,18,8,2021-07-04,6
521,2021-07-04 08:50:00,watch,1wGp1nDuOy,8,8,2021-07-04,6
522,2021-07-04 10:39:00,watch,1wGp1nDuOy,17,10,2021-07-04,6
523,2021-07-04 10:46:00,watch,1wGp1nDuOy,6,10,2021-07-04,6
524,2021-07-04 11:06:00,watch,1wGp1nDuOy,11,11,2021-07-04,6
525,2021-07-04 11:44:00,watch,1wGp1nDuOy,24,11,2021-07-04,6
526,2021-07-04 13:15:00,phone,lLuihBO/H4,101,13,2021-07-04,6
527,2021-07-04 13:16:00,phone,lLuihBO/H4,122,13,2021-07-04,6
528,2021-07-04 13:17:00,phone,lLuihBO/H4,75,13,2021-07-04,6
529,2021-07-04 13:18:00,phone,lLuihBO/H4,40,13,2021-07-04,6
530,2021-07-04 13:19:00,phone,lLuihBO/H4,18,13,2021-07-04,6
531,2021-07-04 13:23:00,phone,lLuihBO/H4,6,13,2021-07-04,6
532,2021-07-04 13:24:00,phone,lLuihBO/H4,6,13,2021-07-04,6
533,2021-07-04 13:30:00,phone,lLuihBO/H4,11,13,2021-07-04,6
534,2021-07-04 13:44:00,phone,lLuihBO/H4,23,13,2021-07-04,6
535,2021-07-04 13:45:00,phone,lLuihBO/H4,124,13,2021-07-04,6
536,2021-07-04 13:46:00,phone,lLuihBO/H4,35,13,2021-07-04,6
537,2021-07-04 13:47:00,phone,lLuihBO/H4,63,13,2021-07-04,6
538,2021-07-04 13:48:00,phone,lLuihBO/H4,50,13,2021-07-04,6
539,2021-07-04 13:50:00,phone,lLuihBO/H4,27,13,2021-07-04,6
540,2021-07-04 13:51:00,phone,lLuihBO/H4,16,13,2021-07-04,6
541,2021-07-04 14:48:00,phone,lLuihBO/H4,17,14,2021-07-04,6
542,2021-07-04 14:49:00,phone,lLuihBO/H4,11,14,2021-07-04,6
543,2021-07-04 16:21:00,phone,lLuihBO/H4,26,16,2021-07-04,6
544,2021-07-04 16:42:00,phone,lLuihBO/H4,15,16,2021-07-04,6
545,2021-07-04 16:44:00,phone,lLuihBO/H4,21,16,2021-07-04,6
546,2021-07-04 17:31:00,phone,lLuihBO/H4,21,17,2021-07-04,6
547,2021-07-04 17:32:00,phone,lLuihBO/H4,12,17,2021-07-04,6
548,2021-07-04 17:34:00,phone,lLuihBO/H4,100,17,2021-07-04,6
549,2021-07-04 17:35:00,phone,lLuihBO/H4,67,17,2021-07-04,6
550,2021-07-04 17:36:00,phone,lLuihBO/H4,73,17,2021-07-04,6
551,2021-07-04 17:37:00,phone,lLuihBO/H4,90,17,2021-07-04,6
552,2021-07-04 17:38:00,phone,lLuihBO/H4,87,17,2021-07-04,6
553,2021-07-04 17:39:00,phone,lLuihBO/H4,75,17,2021-07-04,6
554,2021-07-04 17:40:00,phone,lLuihBO/H4,92,17,2021-07-04,6
555,2021-07-04 17:41:00,phone,lLuihBO/H4,43,17,2021-07-04,6
556,2021-07-04 17:42:00,phone,lLuihBO/H4,11,17,2021-07-04,6
557,2021-07-04 17:43:00,phone,lLuihBO/H4,103,17,2021-07-04,6
558,2021-07-04 17:44:00,phone,lLuihBO/H4,108,17,2021-07-04,6
559,2021-07-04 17:45:00,phone,lLuihBO/H4,108,17,2021-07-04,6
560,2021-07-04 17:46:00,phone,lLuihBO/H4,102,17,2021-07-04,6
561,2021-07-04 17:47:00,phone,lLuihBO/H4,104,17,2021-07-04,6
562,2021-07-04 17:48:00,phone,lLuihBO/H4,79,17,2021-07-04,6
563,2021-07-04 17:49:00,phone,lLuihBO/H4,52,17,2021-07-04,6
564,2021-07-04 17:50:00,phone,lLuihBO/H4,98,17,2021-07-04,6
565,2021-07-04 17:51:00,phone,lLuihBO/H4,100,17,2021-07-04,6
566,2021-07-04 17:52:00,phone,lLuihBO/H4,89,17,2021-07-04,6
567,2021-07-04 17:57:00,phone,lLuihBO/H4,17,17,2021-07-04,6
568,2021-07-04 18:06:00,phone,lLuihBO/H4,13,18,2021-07-04,6
569,2021-07-04 18:07:00,phone,lLuihBO/H4,80,18,2021-07-04,6
570,2021-07-04 18:08:00,phone,lLuihBO/H4,68,18,2021-07-04,6
571,2021-07-04 18:10:00,phone,lLuihBO/H4,32,18,2021-07-04,6
572,2021-07-04 18:11:00,phone,lLuihBO/H4,96,18,2021-07-04,6
573,2021-07-04 18:12:00,phone,lLuihBO/H4,91,18,2021-07-04,6
574,2021-07-04 18:13:00,phone,lLuihBO/H4,96,18,2021-07-04,6
575,2021-07-04 18:14:00,phone,lLuihBO/H4,109,18,2021-07-04,6
576,2021-07-04 18:15:00,phone,lLuihBO/H4,105,18,2021-07-04,6
577,2021-07-04 18:16:00,phone,lLuihBO/H4,107,18,2021-07-04,6
578,2021-07-04 18:17:00,phone,lLuihBO/H4,105,18,2021-07-04,6
579,2021-07-04 18:18:00,phone,lLuihBO/H4,106,18,2021-07-04,6
580,2021-07-04 18:19:00,phone,lLuihBO/H4,99,18,2021-07-04,6
581,2021-07-04 18:20:00,phone,lLuihBO/H4,47,18,2021-07-04,6
582,2021-07-04 18:21:00,phone,lLuihBO/H4,16,18,2021-07-04,6
583,2021-07-04 18:22:00,phone,lLuihBO/H4,9,18,2021-07-04,6
584,2021-07-04 18:27:00,phone,lLuihBO/H4,8,18,2021-07-04,6
585,2021-07-04 18:30:00,phone,lLuihBO/H4,9,18,2021-07-04,6
586,2021-07-04 18:36:00,phone,lLuihBO/H4,16,18,2021-07-04,6
587,2021-07-04 18:37:00,phone,lLuihBO/H4,20,18,2021-07-04,6
588,2021-07-04 18:38:00,phone,lLuihBO/H4,120,18,2021-07-04,6
589,2021-07-04 18:39:00,phone,lLuihBO/H4,123,18,2021-07-04,6
590,2021-07-04 18:40:00,phone,lLuihBO/H4,113,18,2021-07-04,6
591,2021-07-04 18:41:00,phone,lLuihBO/H4,118,18,2021-07-04,6
592,2021-07-04 18:42:00,phone,lLuihBO/H4,121,18,2021-07-04,6
593,2021-07-04 18:43:00,phone,lLuihBO/H4,120,18,2021-07-04,6
594,2021-07-04 18:44:00,phone,lLuihBO/H4,109,18,2021-07-04,6
595,2021-07-04 18:45:00,phone,lLuihBO/H4,68,18,2021-07-04,6
596,2021-07-04 18:46:00,phone,lLuihBO/H4,117,18,2021-07-04,6
597,2021-07-04 18:47:00,phone,lLuihBO/H4,123,18,2021-07-04,6
598,2021-07-04 18:48:00,phone,lLuihBO/H4,62,18,2021-07-04,6
599,2021-07-04 19:15:00,watch,1wGp1nDuOy,6,19,2021-07-04,6
600,2021-07-04 19:19:00,watch,1wGp1nDuOy,6,19,2021-07-04,6
601,2021-07-04 19:20:00,watch,1wGp1nDuOy,4,19,2021-07-04,6
602,2021-07-04 19:22:00,watch,1wGp1nDuOy,11,19,2021-07-04,6
603,2021-07-04 19:32:00,watch,1wGp1nDuOy,11,19,2021-07-04,6
604,2021-07-04 19:37:00,watch,1wGp1nDuOy,12,19,2021-07-04,6
605,2021-07-04 22:50:00,watch,1wGp1nDuOy,26,22,2021-07-04,6
606,2021-07-04 22:52:00,watch,1wGp1nDuOy,12,22,2021-07-04,6
607,2021-07-04 22:54:00,watch,1wGp1nDuOy,8,22,2021-07-04,6
608,2021-07-04 22:55:00,watch,1wGp1nDuOy,6,22,2021-07-04,6
609,2021-07-04 23:20:00,watch,1wGp1nDuOy,7,23,2021-07-04,6
610,2021-07-04 23:21:00,watch,1wGp1nDuOy,5,23,2021-07-04,6
611,2021-07-05 00:31:00,phone,lLuihBO/H4,15,0,2021-07-05,0
612,2021-07-05 01:57:00,watch,1wGp1nDuOy,11,1,2021-07-05,0
613,2021-07-05 02:24:00,watch,1wGp1nDuOy,23,2,2021-07-05,0
614,2021-07-05 03:29:00,watch,1wGp1nDuOy,24,3,2021-07-05,0
615,2021-07-05 04:04:00,watch,1wGp1nDuOy,9,4,2021-07-05,0
616,2021-07-05 07:06:00,watch,1wGp1nDuOy,6,7,2021-07-05,0
617,2021-07-05 09:30:00,watch,1wGp1nDuOy,9,9,2021-07-05,0
618,2021-07-05 10:29:00,watch,1wGp1nDuOy,6,10,2021-07-05,0
619,2021-07-05 10:42:00,watch,1wGp1nDuOy,2,10,2021-07-05,0
620,2021-07-05 10:49:00,phone,lLuihBO/H4,20,10,2021-07-05,0
621,2021-07-05 10:50:00,phone,lLuihBO/H4,4,10,2021-07-05,0
622,2021-07-05 10:50:00,watch,1wGp1nDuOy,15,10,2021-07-05,0
623,2021-07-05 11:03:00,phone,lLuihBO/H4,15,11,2021-07-05,0
624,2021-07-05 11:04:00,phone,lLuihBO/H4,13,11,2021-07-05,0
625,2021-07-05 11:04:00,watch,1wGp1nDuOy,10,11,2021-07-05,0
626,2021-07-05 11:22:00,watch,1wGp1nDuOy,12,11,2021-07-05,0
627,2021-07-05 11:24:00,watch,1wGp1nDuOy,4,11,2021-07-05,0
628,2021-07-05 11:27:00,watch,1wGp1nDuOy,16,11,2021-07-05,0
629,2021-07-05 11:28:00,phone,lLuihBO/H4,6,11,2021-07-05,0
630,2021-07-05 13:08:00,watch,1wGp1nDuOy,6,13,2021-07-05,0
631,2021-07-05 13:38:00,watch,1wGp1nDuOy,22,13,2021-07-05,0
632,2021-07-05 13:39:00,watch,1wGp1nDuOy,8,13,2021-07-05,0
633,2021-07-05 13:48:00,watch,1wGp1nDuOy,16,13,2021-07-05,0
634,2021-07-05 13:54:00,watch,1wGp1nDuOy,9,13,2021-07-05,0
635,2021-07-05 16:07:00,watch,1wGp1nDuOy,6,16,2021-07-05,0
636,2021-07-05 16:20:00,watch,1wGp1nDuOy,8,16,2021-07-05,0
637,2021-07-05 16:46:00,watch,1wGp1nDuOy,2,16,2021-07-05,0
638,2021-07-05 16:47:00,watch,1wGp1nDuOy,48,16,2021-07-05,0
639,2021-07-05 16:49:00,watch,1wGp1nDuOy,28,16,2021-07-05,0
640,2021-07-05 16:50:00,phone,lLuihBO/H4,26,16,2021-07-05,0
641,2021-07-05 16:50:00,watch,1wGp1nDuOy,25,16,2021-07-05,0
642,2021-07-05 16:51:00,phone,lLuihBO/H4,33,16,2021-07-05,0
643,2021-07-05 16:52:00,phone,lLuihBO/H4,81,16,2021-07-05,0
644,2021-07-05 16:52:00,watch,1wGp1nDuOy,70,16,2021-07-05,0
645,2021-07-05 17:09:00,watch,1wGp1nDuOy,12,17,2021-07-05,0
646,2021-07-05 17:20:00,phone,lLuihBO/H4,97,17,2021-07-05,0
647,2021-07-05 17:20:00,watch,1wGp1nDuOy,84,17,2021-07-05,0
648,2021-07-05 17:21:00,phone,lLuihBO/H4,115,17,2021-07-05,0
649,2021-07-05 17:21:00,watch,1wGp1nDuOy,118,17,2021-07-05,0
650,2021-07-05 17:22:00,phone,lLuihBO/H4,77,17,2021-07-05,0
651,2021-07-05 17:22:00,watch,1wGp1nDuOy,74,17,2021-07-05,0
652,2021-07-05 17:23:00,phone,lLuihBO/H4,64,17,2021-07-05,0
653,2021-07-05 17:23:00,watch,1wGp1nDuOy,25,17,2021-07-05,0
654,2021-07-05 17:48:00,phone,lLuihBO/H4,64,17,2021-07-05,0
655,2021-07-05 17:48:00,watch,1wGp1nDuOy,18,17,2021-07-05,0
656,2021-07-05 17:49:00,phone,lLuihBO/H4,96,17,2021-07-05,0
657,2021-07-05 17:49:00,watch,1wGp1nDuOy,77,17,2021-07-05,0
658,2021-07-05 17:50:00,phone,lLuihBO/H4,98,17,2021-07-05,0
659,2021-07-05 17:50:00,watch,1wGp1nDuOy,101,17,2021-07-05,0
660,2021-07-05 17:51:00,phone,lLuihBO/H4,116,17,2021-07-05,0
661,2021-07-05 17:51:00,watch,1wGp1nDuOy,119,17,2021-07-05,0
662,2021-07-05 17:52:00,phone,lLuihBO/H4,15,17,2021-07-05,0
663,2021-07-05 17:52:00,watch,1wGp1nDuOy,19,17,2021-07-05,0
664,2021-07-05 18:13:00,watch,1wGp1nDuOy,11,18,2021-07-05,0
665,2021-07-05 18:26:00,phone,lLuihBO/H4,22,18,2021-07-05,0
666,2021-07-05 18:27:00,phone,lLuihBO/H4,52,18,2021-07-05,0
667,2021-07-05 18:27:00,watch,1wGp1nDuOy,59,18,2021-07-05,0
668,2021-07-05 18:28:00,phone,lLuihBO/H4,11,18,2021-07-05,0
669,2021-07-05 18:30:00,watch,1wGp1nDuOy,12,18,2021-07-05,0
670,2021-07-05 18:58:00,watch,1wGp1nDuOy,7,18,2021-07-05,0
671,2021-07-05 18:59:00,phone,lLuihBO/H4,15,18,2021-07-05,0
672,2021-07-05 19:06:00,phone,lLuihBO/H4,48,19,2021-07-05,0
673,2021-07-05 19:07:00,phone,lLuihBO/H4,78,19,2021-07-05,0
674,2021-07-05 19:09:00,phone,lLuihBO/H4,50,19,2021-07-05,0
675,2021-07-05 19:18:00,phone,lLuihBO/H4,25,19,2021-07-05,0
