,timestamp,device,uuid,step,hour,date,weekday
996,2021-07-28 13:50:00,phone,dcgD+kDsnP,94,13,2021-07-28,2
997,2021-07-28 13:50:00,watch,T8x2YW+ymp,82,13,2021-07-28,2
998,2021-07-28 13:51:00,phone,dcgD+kDsnP,56,13,2021-07-28,2
999,2021-07-28 13:51:00,watch,T8x2YW+ymp,56,13,2021-07-28,2
1000,2021-07-28 13:52:00,phone,dcgD+kDsnP,24,13,2021-07-28,2
1001,2021-07-28 13:52:00,watch,T8x2YW+ymp,30,13,2021-07-28,2
1002,2021-07-28 13:53:00,phone,dcgD+kDsnP,84,13,2021-07-28,2
1003,2021-07-28 13:53:00,watch,T8x2YW+ymp,100,13,2021-07-28,2
1004,2021-07-28 13:54:00,phone,dcgD+kDsnP,92,13,2021-07-28,2
1005,2021-07-28 13:54:00,watch,T8x2YW+ymp,77,13,2021-07-28,2
1006,2021-07-28 13:55:00,phone,dcgD+kDsnP,45,13,2021-07-28,2
1007,2021-07-28 13:55:00,watch,T8x2YW+ymp,47,13,2021-07-28,2
1008,2021-07-28 13:56:00,phone,dcgD+kDsnP,54,13,2021-07-28,2
1009,2021-07-28 13:56:00,watch,T8x2YW+ymp,41,13,2021-07-28,2
1010,2021-07-28 13:57:00,phone,dcgD+kDsnP,8,13,2021-07-28,2
1011,2021-07-28 13:57:00,watch,T8x2YW+ymp,18,13,2021-07-28,2
1012,2021-07-28 14:15:00,phone,dcgD+kDsnP,60,14,2021-07-28,2
1013,2021-07-28 14:15:00,watch,T8x2YW+ymp,40,14,2021-07-28,2
1014,2021-07-28 14:16:00,phone,dcgD+kDsnP,121,14,2021-07-28,2
1015,2021-07-28 14:16:00,watch,T8x2YW+ymp,122,14,2021-07-28,2
1016,2021-07-28 14:17:00,phone,dcgD+kDsnP,34,14,2021-07-28,2
1017,2021-07-28 14:17:00,watch,T8x2YW+ymp,18,14,2021-07-28,2
1018,2021-07-28 14:18:00,phone,dcgD+kDsnP,62,14,2021-07-28,2
1019,2021-07-28 14:18:00,watch,T8x2YW+ymp,43,14,2021-07-28,2
1020,2021-07-28 14:19:00,phone,dcgD+kDsnP,123,14,2021-07-28,2
1021,2021-07-28 14:19:00,watch,T8x2YW+ymp,121,14,2021-07-28,2
1022,2021-07-28 14:20:00,phone,dcgD+kDsnP,42,14,2021-07-28,2
1023,2021-07-28 14:20:00,watch,T8x2YW+ymp,53,14,2021-07-28,2
1024,2021-07-28 14:23:00,watch,T8x2YW+ymp,15,14,2021-07-28,2
1025,2021-07-28 14:29:00,phone,dcgD+kDsnP,7,14,2021-07-28,2
1026,2021-07-28 14:41:00,phone,dcgD+kDsnP,13,14,2021-07-28,2
1027,2021-07-28 15:00:00,phone,dcgD+kDsnP,18,15,2021-07-28,2
1028,2021-07-28 15:01:00,phone,dcgD+kDsnP,74,15,2021-07-28,2
1029,2021-07-28 15:01:00,watch,T8x2YW+ymp,66,15,2021-07-28,2
1030,2021-07-28 15:02:00,phone,dcgD+kDsnP,49,15,2021-07-28,2
1031,2021-07-28 15:02:00,watch,T8x2YW+ymp,21,15,2021-07-28,2
1032,2021-07-28 15:03:00,phone,dcgD+kDsnP,50,15,2021-07-28,2
1033,2021-07-28 15:06:00,phone,dcgD+kDsnP,23,15,2021-07-28,2
1034,2021-07-28 15:06:00,watch,T8x2YW+ymp,18,15,2021-07-28,2
1035,2021-07-28 15:07:00,phone,dcgD+kDsnP,52,15,2021-07-28,2
1036,2021-07-28 15:07:00,watch,T8x2YW+ymp,38,15,2021-07-28,2
1037,2021-07-28 15:08:00,phone,dcgD+kDsnP,78,15,2021-07-28,2
1038,2021-07-28 15:08:00,watch,T8x2YW+ymp,72,15,2021-07-28,2
1039,2021-07-28 15:09:00,phone,dcgD+kDsnP,76,15,2021-07-28,2
1040,2021-07-28 15:09:00,watch,T8x2YW+ymp,56,15,2021-07-28,2
1041,2021-07-28 15:11:00,phone,dcgD+kDsnP,95,15,2021-07-28,2
1042,2021-07-28 15:11:00,watch,T8x2YW+ymp,95,15,2021-07-28,2
1043,2021-07-28 15:12:00,phone,dcgD+kDsnP,57,15,2021-07-28,2
1044,2021-07-28 15:12:00,watch,T8x2YW+ymp,51,15,2021-07-28,2
1045,2021-07-28 15:30:00,phone,dcgD+kDsnP,68,15,2021-07-28,2
1046,2021-07-28 15:30:00,watch,T8x2YW+ymp,68,15,2021-07-28,2
1047,2021-07-28 15:31:00,phone,dcgD+kDsnP,53,15,2021-07-28,2
1048,2021-07-28 15:31:00,watch,T8x2YW+ymp,40,15,2021-07-28,2
1049,2021-07-28 15:32:00,phone,dcgD+kDsnP,31,15,2021-07-28,2
1050,2021-07-28 15:32:00,watch,T8x2YW+ymp,39,15,2021-07-28,2
1051,2021-07-28 15:33:00,phone,dcgD+kDsnP,101,15,2021-07-28,2
1052,2021-07-28 15:33:00,watch,T8x2YW+ymp,105,15,2021-07-28,2
1053,2021-07-28 15:37:00,phone,dcgD+kDsnP,32,15,2021-07-28,2
1054,2021-07-28 15:38:00,phone,dcgD+kDsnP,12,15,2021-07-28,2
1055,2021-07-28 15:39:00,phone,dcgD+kDsnP,64,15,2021-07-28,2
1056,2021-07-28 15:39:00,watch,T8x2YW+ymp,60,15,2021-07-28,2
1057,2021-07-28 15:41:00,phone,dcgD+kDsnP,37,15,2021-07-28,2
1058,2021-07-28 15:41:00,watch,T8x2YW+ymp,37,15,2021-07-28,2
1059,2021-07-28 15:46:00,phone,dcgD+kDsnP,11,15,2021-07-28,2
1060,2021-07-28 15:49:00,watch,T8x2YW+ymp,16,15,2021-07-28,2
1061,2021-07-28 15:50:00,watch,T8x2YW+ymp,19,15,2021-07-28,2
1062,2021-07-28 15:51:00,phone,dcgD+kDsnP,15,15,2021-07-28,2
1063,2021-07-28 15:51:00,watch,T8x2YW+ymp,56,15,2021-07-28,2
1064,2021-07-28 15:52:00,watch,T8x2YW+ymp,25,15,2021-07-28,2
1065,2021-07-28 15:55:00,phone,dcgD+kDsnP,13,15,2021-07-28,2
1066,2021-07-28 15:55:00,watch,T8x2YW+ymp,13,15,2021-07-28,2
1067,2021-07-28 16:53:00,watch,T8x2YW+ymp,19,16,2021-07-28,2
1068,2021-07-28 16:59:00,phone,dcgD+kDsnP,42,16,2021-07-28,2
1069,2021-07-28 16:59:00,watch,T8x2YW+ymp,20,16,2021-07-28,2
1070,2021-07-28 17:00:00,phone,dcgD+kDsnP,102,17,2021-07-28,2
1071,2021-07-28 17:00:00,watch,T8x2YW+ymp,111,17,2021-07-28,2
1072,2021-07-28 17:01:00,phone,dcgD+kDsnP,83,17,2021-07-28,2
1073,2021-07-28 17:01:00,watch,T8x2YW+ymp,60,17,2021-07-28,2
1074,2021-07-28 17:02:00,phone,dcgD+kDsnP,25,17,2021-07-28,2
1075,2021-07-28 17:02:00,watch,T8x2YW+ymp,25,17,2021-07-28,2
1076,2021-07-28 17:03:00,watch,T8x2YW+ymp,19,17,2021-07-28,2
1077,2021-07-28 17:04:00,phone,dcgD+kDsnP,16,17,2021-07-28,2
1078,2021-07-28 17:05:00,phone,dcgD+kDsnP,83,17,2021-07-28,2
1079,2021-07-28 17:06:00,phone,dcgD+kDsnP,2,17,2021-07-28,2
1080,2021-07-28 17:13:00,phone,dcgD+kDsnP,34,17,2021-07-28,2
1081,2021-07-28 17:13:00,watch,T8x2YW+ymp,21,17,2021-07-28,2
1082,2021-07-28 17:14:00,phone,dcgD+kDsnP,65,17,2021-07-28,2
1083,2021-07-28 17:14:00,watch,T8x2YW+ymp,76,17,2021-07-28,2
1084,2021-07-28 17:20:00,phone,dcgD+kDsnP,16,17,2021-07-28,2
1085,2021-07-28 17:20:00,watch,T8x2YW+ymp,16,17,2021-07-28,2
1086,2021-07-28 17:36:00,phone,dcgD+kDsnP,7,17,2021-07-28,2
1087,2021-07-28 17:37:00,phone,dcgD+kDsnP,12,17,2021-07-28,2
1088,2021-07-28 17:37:00,watch,T8x2YW+ymp,21,17,2021-07-28,2
1089,2021-07-28 17:39:00,phone,dcgD+kDsnP,16,17,2021-07-28,2
1090,2021-07-28 17:39:00,watch,T8x2YW+ymp,15,17,2021-07-28,2
1091,2021-07-28 17:40:00,phone,dcgD+kDsnP,13,17,2021-07-28,2
1092,2021-07-28 17:41:00,phone,dcgD+kDsnP,14,17,2021-07-28,2
1093,2021-07-28 17:41:00,watch,T8x2YW+ymp,15,17,2021-07-28,2
1094,2021-07-28 17:42:00,phone,dcgD+kDsnP,13,17,2021-07-28,2
1095,2021-07-28 17:46:00,phone,dcgD+kDsnP,19,17,2021-07-28,2
1096,2021-07-28 17:46:00,watch,T8x2YW+ymp,34,17,2021-07-28,2
1097,2021-07-28 17:47:00,phone,dcgD+kDsnP,97,17,2021-07-28,2
1098,2021-07-28 17:47:00,watch,T8x2YW+ymp,101,17,2021-07-28,2
1099,2021-07-28 17:48:00,phone,dcgD+kDsnP,25,17,2021-07-28,2
1100,2021-07-28 17:48:00,watch,T8x2YW+ymp,25,17,2021-07-28,2
1101,2021-07-28 17:49:00,phone,dcgD+kDsnP,16,17,2021-07-28,2
1102,2021-07-28 17:49:00,watch,T8x2YW+ymp,16,17,2021-07-28,2
1103,2021-07-28 17:57:00,watch,T8x2YW+ymp,27,17,2021-07-28,2
1104,2021-07-28 18:04:00,watch,T8x2YW+ymp,15,18,2021-07-28,2
1105,2021-07-28 18:14:00,watch,T8x2YW+ymp,16,18,2021-07-28,2
1106,2021-07-28 18:17:00,watch,T8x2YW+ymp,38,18,2021-07-28,2
1107,2021-07-28 18:20:00,watch,T8x2YW+ymp,15,18,2021-07-28,2
1108,2021-07-28 18:27:00,watch,T8x2YW+ymp,29,18,2021-07-28,2
1109,2021-07-28 18:29:00,phone,dcgD+kDsnP,17,18,2021-07-28,2
1110,2021-07-28 18:32:00,watch,T8x2YW+ymp,18,18,2021-07-28,2
1111,2021-07-28 18:35:00,phone,dcgD+kDsnP,19,18,2021-07-28,2
1112,2021-07-28 18:36:00,phone,dcgD+kDsnP,9,18,2021-07-28,2
1113,2021-07-28 18:36:00,watch,T8x2YW+ymp,9,18,2021-07-28,2
1114,2021-07-29 14:11:00,phone,dcgD+kDsnP,12,14,2021-07-29,3
1115,2021-07-29 14:12:00,phone,dcgD+kDsnP,1,14,2021-07-29,3
1116,2021-07-29 14:43:00,phone,dcgD+kDsnP,8,14,2021-07-29,3
1117,2021-07-29 15:15:00,phone,dcgD+kDsnP,6,15,2021-07-29,3
1118,2021-07-29 15:42:00,phone,dcgD+kDsnP,6,15,2021-07-29,3
1119,2021-07-29 16:05:00,phone,dcgD+kDsnP,6,16,2021-07-29,3
1120,2021-07-30 02:23:00,phone,dcgD+kDsnP,40,2,2021-07-30,4
1121,2021-07-30 02:25:00,phone,dcgD+kDsnP,16,2,2021-07-30,4
1122,2021-07-30 08:10:00,phone,dcgD+kDsnP,13,8,2021-07-30,4
1123,2021-07-30 08:12:00,phone,dcgD+kDsnP,25,8,2021-07-30,4
1124,2021-07-30 08:25:00,phone,dcgD+kDsnP,12,8,2021-07-30,4
1125,2021-07-30 09:49:00,phone,dcgD+kDsnP,8,9,2021-07-30,4
1126,2021-07-30 09:49:00,watch,T8x2YW+ymp,8,9,2021-07-30,4
1127,2021-07-30 09:50:00,phone,dcgD+kDsnP,10,9,2021-07-30,4
1128,2021-07-30 10:31:00,phone,dcgD+kDsnP,6,10,2021-07-30,4
1129,2021-07-30 11:56:00,phone,dcgD+kDsnP,7,11,2021-07-30,4
1130,2021-07-30 12:56:00,phone,dcgD+kDsnP,16,12,2021-07-30,4
1131,2021-07-30 17:58:00,phone,dcgD+kDsnP,17,17,2021-07-30,4
1132,2021-07-30 18:51:00,phone,dcgD+kDsnP,7,18,2021-07-30,4
1133,2021-07-30 19:32:00,phone,dcgD+kDsnP,20,19,2021-07-30,4
1134,2021-07-30 20:49:00,phone,dcgD+kDsnP,25,20,2021-07-30,4
1135,2021-07-30 21:06:00,phone,dcgD+kDsnP,21,21,2021-07-30,4
1136,2021-07-30 21:13:00,phone,dcgD+kDsnP,0,21,2021-07-30,4
1137,2021-07-30 21:43:00,phone,dcgD+kDsnP,8,21,2021-07-30,4
1138,2021-07-31 00:58:00,phone,dcgD+kDsnP,7,0,2021-07-31,5
1139,2021-07-31 02:44:00,phone,dcgD+kDsnP,7,2,2021-07-31,5
1140,2021-07-31 04:26:00,phone,dcgD+kDsnP,25,4,2021-07-31,5
1141,2021-07-31 04:34:00,phone,dcgD+kDsnP,45,4,2021-07-31,5
1142,2021-07-31 04:35:00,phone,dcgD+kDsnP,7,4,2021-07-31,5
1143,2021-07-31 04:49:00,phone,dcgD+kDsnP,7,4,2021-07-31,5
1144,2021-07-31 07:17:00,phone,dcgD+kDsnP,11,7,2021-07-31,5
1145,2021-07-31 09:35:00,phone,dcgD+kDsnP,28,9,2021-07-31,5
1146,2021-07-31 09:44:00,phone,dcgD+kDsnP,17,9,2021-07-31,5
1147,2021-07-31 16:46:00,phone,dcgD+kDsnP,18,16,2021-07-31,5
1148,2021-07-31 16:47:00,phone,dcgD+kDsnP,33,16,2021-07-31,5
1149,2021-07-31 16:48:00,phone,dcgD+kDsnP,32,16,2021-07-31,5
1150,2021-07-31 16:49:00,phone,dcgD+kDsnP,56,16,2021-07-31,5
1151,2021-07-31 16:51:00,phone,dcgD+kDsnP,43,16,2021-07-31,5
1152,2021-07-31 16:52:00,phone,dcgD+kDsnP,68,16,2021-07-31,5
1153,2021-07-31 16:53:00,phone,dcgD+kDsnP,16,16,2021-07-31,5
1154,2021-07-31 16:54:00,phone,dcgD+kDsnP,8,16,2021-07-31,5
1155,2021-07-31 16:57:00,phone,dcgD+kDsnP,45,16,2021-07-31,5
1156,2021-07-31 16:58:00,phone,dcgD+kDsnP,118,16,2021-07-31,5
1157,2021-07-31 16:59:00,phone,dcgD+kDsnP,119,16,2021-07-31,5
1158,2021-07-31 17:00:00,phone,dcgD+kDsnP,118,17,2021-07-31,5
1159,2021-07-31 17:01:00,phone,dcgD+kDsnP,71,17,2021-07-31,5
1160,2021-07-31 17:02:00,phone,dcgD+kDsnP,28,17,2021-07-31,5
1161,2021-07-31 17:03:00,phone,dcgD+kDsnP,21,17,2021-07-31,5
1162,2021-07-31 17:14:00,phone,dcgD+kDsnP,30,17,2021-07-31,5
1163,2021-07-31 17:15:00,phone,dcgD+kDsnP,16,17,2021-07-31,5
1164,2021-07-31 17:16:00,phone,dcgD+kDsnP,100,17,2021-07-31,5
1165,2021-07-31 17:17:00,phone,dcgD+kDsnP,116,17,2021-07-31,5
1166,2021-07-31 17:18:00,phone,dcgD+kDsnP,116,17,2021-07-31,5
1167,2021-07-31 17:19:00,phone,dcgD+kDsnP,98,17,2021-07-31,5
1168,2021-07-31 17:20:00,phone,dcgD+kDsnP,47,17,2021-07-31,5
1169,2021-07-31 17:21:00,phone,dcgD+kDsnP,111,17,2021-07-31,5
1170,2021-07-31 17:22:00,phone,dcgD+kDsnP,115,17,2021-07-31,5
1171,2021-07-31 17:23:00,phone,dcgD+kDsnP,111,17,2021-07-31,5
1172,2021-07-31 17:24:00,phone,dcgD+kDsnP,42,17,2021-07-31,5
1173,2021-07-31 17:25:00,phone,dcgD+kDsnP,0,17,2021-07-31,5
1174,2021-07-31 18:25:00,phone,dcgD+kDsnP,75,18,2021-07-31,5
1175,2021-07-31 18:26:00,phone,dcgD+kDsnP,108,18,2021-07-31,5
1176,2021-07-31 18:27:00,phone,dcgD+kDsnP,115,18,2021-07-31,5
1177,2021-07-31 18:28:00,phone,dcgD+kDsnP,109,18,2021-07-31,5
1178,2021-07-31 18:29:00,phone,dcgD+kDsnP,46,18,2021-07-31,5
1179,2021-07-31 18:31:00,phone,dcgD+kDsnP,68,18,2021-07-31,5
1180,2021-07-31 18:32:00,phone,dcgD+kDsnP,116,18,2021-07-31,5
1181,2021-07-31 18:33:00,phone,dcgD+kDsnP,112,18,2021-07-31,5
1182,2021-07-31 18:34:00,phone,dcgD+kDsnP,113,18,2021-07-31,5
1183,2021-07-31 18:35:00,phone,dcgD+kDsnP,84,18,2021-07-31,5
1184,2021-07-31 19:14:00,phone,dcgD+kDsnP,13,19,2021-07-31,5
1185,2021-07-31 19:16:00,phone,dcgD+kDsnP,113,19,2021-07-31,5
1186,2021-07-31 19:17:00,phone,dcgD+kDsnP,112,19,2021-07-31,5
1187,2021-07-31 19:18:00,phone,dcgD+kDsnP,111,19,2021-07-31,5
1188,2021-07-31 19:19:00,phone,dcgD+kDsnP,115,19,2021-07-31,5
1189,2021-07-31 19:20:00,phone,dcgD+kDsnP,84,19,2021-07-31,5
1190,2021-07-31 19:21:00,phone,dcgD+kDsnP,56,19,2021-07-31,5
1191,2021-07-31 19:53:00,phone,dcgD+kDsnP,58,19,2021-07-31,5
1192,2021-07-31 19:54:00,phone,dcgD+kDsnP,109,19,2021-07-31,5
1193,2021-07-31 19:55:00,phone,dcgD+kDsnP,101,19,2021-07-31,5
1194,2021-07-31 19:56:00,phone,dcgD+kDsnP,115,19,2021-07-31,5
1195,2021-07-31 19:57:00,phone,dcgD+kDsnP,114,19,2021-07-31,5
1196,2021-07-31 19:58:00,phone,dcgD+kDsnP,103,19,2021-07-31,5
1197,2021-07-31 19:59:00,phone,dcgD+kDsnP,37,19,2021-07-31,5
1198,2021-07-31 20:00:00,phone,dcgD+kDsnP,44,20,2021-07-31,5
1199,2021-07-31 20:01:00,phone,dcgD+kDsnP,71,20,2021-07-31,5
1200,2021-07-31 20:04:00,phone,dcgD+kDsnP,75,20,2021-07-31,5
1201,2021-07-31 20:05:00,phone,dcgD+kDsnP,81,20,2021-07-31,5
1202,2021-07-31 20:07:00,phone,dcgD+kDsnP,40,20,2021-07-31,5
1203,2021-07-31 20:08:00,phone,dcgD+kDsnP,6,20,2021-07-31,5
1204,2021-07-31 22:06:00,phone,dcgD+kDsnP,8,22,2021-07-31,5
1205,2021-08-01 00:56:00,phone,dcgD+kDsnP,27,0,2021-08-01,6
1206,2021-08-01 12:26:00,phone,dcgD+kDsnP,7,12,2021-08-01,6
1207,2021-08-01 13:08:00,phone,dcgD+kDsnP,6,13,2021-08-01,6
1208,2021-08-01 13:19:00,phone,dcgD+kDsnP,8,13,2021-08-01,6
1209,2021-08-01 14:38:00,phone,dcgD+kDsnP,25,14,2021-08-01,6
1210,2021-08-01 14:43:00,phone,dcgD+kDsnP,6,14,2021-08-01,6
1211,2021-08-01 14:44:00,phone,dcgD+kDsnP,2,14,2021-08-01,6
1212,2021-08-01 17:03:00,phone,dcgD+kDsnP,7,17,2021-08-01,6
1213,2021-08-01 19:45:00,phone,dcgD+kDsnP,20,19,2021-08-01,6
1214,2021-08-01 20:34:00,phone,dcgD+kDsnP,6,20,2021-08-01,6
1215,2021-08-02 11:46:00,phone,dcgD+kDsnP,34,11,2021-08-02,0
1216,2021-08-02 11:47:00,phone,dcgD+kDsnP,40,11,2021-08-02,0
1217,2021-08-02 11:48:00,phone,dcgD+kDsnP,47,11,2021-08-02,0
1218,2021-08-02 11:49:00,phone,dcgD+kDsnP,22,11,2021-08-02,0
1219,2021-08-02 20:20:00,phone,dcgD+kDsnP,25,20,2021-08-02,0
1220,2021-08-02 20:27:00,phone,dcgD+kDsnP,17,20,2021-08-02,0
1221,2021-08-02 20:28:00,phone,dcgD+kDsnP,10,20,2021-08-02,0
1222,2021-08-03 13:21:00,phone,dcgD+kDsnP,28,13,2021-08-03,1
1223,2021-08-03 13:28:00,phone,dcgD+kDsnP,49,13,2021-08-03,1
1224,2021-08-03 13:29:00,phone,dcgD+kDsnP,7,13,2021-08-03,1
1225,2021-08-03 13:30:00,phone,dcgD+kDsnP,86,13,2021-08-03,1
1226,2021-08-03 13:31:00,phone,dcgD+kDsnP,100,13,2021-08-03,1
1227,2021-08-03 13:32:00,phone,dcgD+kDsnP,117,13,2021-08-03,1
1228,2021-08-03 13:33:00,phone,dcgD+kDsnP,119,13,2021-08-03,1
1229,2021-08-03 13:34:00,phone,dcgD+kDsnP,118,13,2021-08-03,1
1230,2021-08-03 13:35:00,phone,dcgD+kDsnP,115,13,2021-08-03,1
1231,2021-08-03 13:36:00,phone,dcgD+kDsnP,116,13,2021-08-03,1
1232,2021-08-03 13:37:00,phone,dcgD+kDsnP,116,13,2021-08-03,1
1233,2021-08-03 13:38:00,phone,dcgD+kDsnP,117,13,2021-08-03,1
1234,2021-08-03 13:39:00,phone,dcgD+kDsnP,114,13,2021-08-03,1
1235,2021-08-03 13:40:00,phone,dcgD+kDsnP,117,13,2021-08-03,1
1236,2021-08-03 13:41:00,phone,dcgD+kDsnP,114,13,2021-08-03,1
1237,2021-08-03 13:42:00,phone,dcgD+kDsnP,118,13,2021-08-03,1
1238,2021-08-03 13:43:00,phone,dcgD+kDsnP,86,13,2021-08-03,1
1239,2021-08-03 13:44:00,phone,dcgD+kDsnP,115,13,2021-08-03,1
1240,2021-08-03 13:45:00,phone,dcgD+kDsnP,109,13,2021-08-03,1
1241,2021-08-03 13:46:00,phone,dcgD+kDsnP,117,13,2021-08-03,1
1242,2021-08-03 13:47:00,phone,dcgD+kDsnP,111,13,2021-08-03,1
1243,2021-08-03 13:48:00,phone,dcgD+kDsnP,112,13,2021-08-03,1
1244,2021-08-03 13:49:00,phone,dcgD+kDsnP,113,13,2021-08-03,1
1245,2021-08-03 13:50:00,phone,dcgD+kDsnP,102,13,2021-08-03,1
1246,2021-08-03 13:51:00,phone,dcgD+kDsnP,113,13,2021-08-03,1
1247,2021-08-03 13:52:00,phone,dcgD+kDsnP,85,13,2021-08-03,1
1248,2021-08-03 13:54:00,phone,dcgD+kDsnP,104,13,2021-08-03,1
1249,2021-08-03 13:55:00,phone,dcgD+kDsnP,120,13,2021-08-03,1
1250,2021-08-03 13:56:00,phone,dcgD+kDsnP,121,13,2021-08-03,1
1251,2021-08-03 13:57:00,phone,dcgD+kDsnP,121,13,2021-08-03,1
1252,2021-08-03 13:58:00,phone,dcgD+kDsnP,97,13,2021-08-03,1
1253,2021-08-03 13:59:00,phone,dcgD+kDsnP,96,13,2021-08-03,1
1254,2021-08-03 14:00:00,phone,dcgD+kDsnP,97,14,2021-08-03,1
1255,2021-08-03 14:01:00,phone,dcgD+kDsnP,119,14,2021-08-03,1
1256,2021-08-03 14:02:00,phone,dcgD+kDsnP,96,14,2021-08-03,1
1257,2021-08-03 14:03:00,phone,dcgD+kDsnP,111,14,2021-08-03,1
1258,2021-08-03 14:04:00,phone,dcgD+kDsnP,117,14,2021-08-03,1
1259,2021-08-03 14:05:00,phone,dcgD+kDsnP,118,14,2021-08-03,1
1260,2021-08-03 14:06:00,phone,dcgD+kDsnP,118,14,2021-08-03,1
1261,2021-08-03 14:07:00,phone,dcgD+kDsnP,112,14,2021-08-03,1
1262,2021-08-03 14:08:00,phone,dcgD+kDsnP,116,14,2021-08-03,1
1263,2021-08-03 14:09:00,phone,dcgD+kDsnP,117,14,2021-08-03,1
1264,2021-08-03 14:10:00,phone,dcgD+kDsnP,111,14,2021-08-03,1
1265,2021-08-03 14:11:00,phone,dcgD+kDsnP,112,14,2021-08-03,1
1266,2021-08-03 14:12:00,phone,dcgD+kDsnP,115,14,2021-08-03,1
1267,2021-08-03 14:13:00,phone,dcgD+kDsnP,113,14,2021-08-03,1
1268,2021-08-03 14:14:00,phone,dcgD+kDsnP,106,14,2021-08-03,1
1269,2021-08-03 14:15:00,phone,dcgD+kDsnP,102,14,2021-08-03,1
1270,2021-08-03 14:16:00,phone,dcgD+kDsnP,14,14,2021-08-03,1
1271,2021-08-03 14:17:00,phone,dcgD+kDsnP,74,14,2021-08-03,1
1272,2021-08-03 14:18:00,phone,dcgD+kDsnP,36,14,2021-08-03,1
1273,2021-08-03 17:12:00,phone,dcgD+kDsnP,7,17,2021-08-03,1
1274,2021-08-03 21:07:00,phone,dcgD+kDsnP,12,21,2021-08-03,1
1275,2021-08-03 23:23:00,phone,dcgD+kDsnP,7,23,2021-08-03,1
1276,2021-08-04 01:15:00,phone,dcgD+kDsnP,25,1,2021-08-04,2
1277,2021-08-04 01:16:00,phone,dcgD+kDsnP,3,1,2021-08-04,2
1278,2021-08-04 03:12:00,phone,dcgD+kDsnP,6,3,2021-08-04,2
1279,2021-08-04 09:22:00,watch,T8x2YW+ymp,58,9,2021-08-04,2
1280,2021-08-04 09:23:00,watch,T8x2YW+ymp,60,9,2021-08-04,2
1281,2021-08-04 09:24:00,phone,dcgD+kDsnP,18,9,2021-08-04,2
1282,2021-08-04 09:24:00,watch,T8x2YW+ymp,69,9,2021-08-04,2
1283,2021-08-04 09:25:00,watch,T8x2YW+ymp,59,9,2021-08-04,2
1284,2021-08-04 09:26:00,watch,T8x2YW+ymp,15,9,2021-08-04,2
1285,2021-08-04 09:27:00,watch,T8x2YW+ymp,26,9,2021-08-04,2
1286,2021-08-04 09:28:00,watch,T8x2YW+ymp,21,9,2021-08-04,2
1287,2021-08-04 09:29:00,watch,T8x2YW+ymp,24,9,2021-08-04,2
1288,2021-08-04 09:30:00,phone,dcgD+kDsnP,7,9,2021-08-04,2
1289,2021-08-04 09:30:00,watch,T8x2YW+ymp,7,9,2021-08-04,2
1290,2021-08-04 09:31:00,phone,dcgD+kDsnP,36,9,2021-08-04,2
1291,2021-08-04 09:32:00,phone,dcgD+kDsnP,6,9,2021-08-04,2
1292,2021-08-04 09:32:00,watch,T8x2YW+ymp,6,9,2021-08-04,2
1293,2021-08-04 09:33:00,phone,dcgD+kDsnP,15,9,2021-08-04,2
1294,2021-08-04 09:33:00,watch,T8x2YW+ymp,9,9,2021-08-04,2
1295,2021-08-04 09:34:00,phone,dcgD+kDsnP,68,9,2021-08-04,2
1296,2021-08-04 09:34:00,watch,T8x2YW+ymp,57,9,2021-08-04,2
1297,2021-08-04 09:41:00,phone,dcgD+kDsnP,33,9,2021-08-04,2
1298,2021-08-04 09:41:00,watch,T8x2YW+ymp,37,9,2021-08-04,2
1299,2021-08-04 09:42:00,phone,dcgD+kDsnP,15,9,2021-08-04,2
1300,2021-08-04 09:42:00,watch,T8x2YW+ymp,17,9,2021-08-04,2
1301,2021-08-04 09:43:00,watch,T8x2YW+ymp,19,9,2021-08-04,2
1302,2021-08-04 09:44:00,phone,dcgD+kDsnP,26,9,2021-08-04,2
1303,2021-08-04 09:44:00,watch,T8x2YW+ymp,32,9,2021-08-04,2
1304,2021-08-04 09:48:00,phone,dcgD+kDsnP,78,9,2021-08-04,2
1305,2021-08-04 09:48:00,watch,T8x2YW+ymp,53,9,2021-08-04,2
1306,2021-08-04 09:49:00,phone,dcgD+kDsnP,117,9,2021-08-04,2
1307,2021-08-04 09:49:00,watch,T8x2YW+ymp,107,9,2021-08-04,2
1308,2021-08-04 09:50:00,phone,dcgD+kDsnP,112,9,2021-08-04,2
1309,2021-08-04 09:50:00,watch,T8x2YW+ymp,117,9,2021-08-04,2
1310,2021-08-04 09:51:00,phone,dcgD+kDsnP,101,9,2021-08-04,2
1311,2021-08-04 09:51:00,watch,T8x2YW+ymp,90,9,2021-08-04,2
1312,2021-08-04 09:52:00,watch,T8x2YW+ymp,16,9,2021-08-04,2
1313,2021-08-04 09:54:00,watch,T8x2YW+ymp,16,9,2021-08-04,2
1314,2021-08-04 09:55:00,phone,dcgD+kDsnP,128,9,2021-08-04,2
1315,2021-08-04 09:55:00,watch,T8x2YW+ymp,125,9,2021-08-04,2
1316,2021-08-04 09:56:00,phone,dcgD+kDsnP,93,9,2021-08-04,2
1317,2021-08-04 09:56:00,watch,T8x2YW+ymp,96,9,2021-08-04,2
1318,2021-08-04 09:57:00,phone,dcgD+kDsnP,12,9,2021-08-04,2
1319,2021-08-04 10:30:00,watch,T8x2YW+ymp,39,10,2021-08-04,2
1320,2021-08-04 10:55:00,watch,T8x2YW+ymp,25,10,2021-08-04,2
