,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
6705,0,43,2021-08-04 10:59:00,43,1.3493054,33.66,1.93,LguJEK3j13,watch
6706,0,18,2021-08-04 11:00:00,18,1.1681793,13.47,0.85,yvnLQpR7nw,phone
6707,0,19,2021-08-04 11:00:00,19,1.1923561,14.226,0.82000005,LguJEK3j13,watch
6708,0,74,2021-08-04 11:01:00,74,1.3193666,56.350018,3.639998,yvnLQpR7nw,phone
6709,0,62,2021-08-04 11:01:00,62,1.4275476,47.329998,2.88,LguJEK3j13,watch
6710,0,11,2021-08-04 11:02:00,11,1.2869154,8.33,0.53000003,yvnLQpR7nw,phone
6711,0,18,2021-08-04 11:02:00,18,1.3611112,13.62,0.81,LguJEK3j13,watch
6712,0,60,2021-08-04 11:03:00,60,1.3588378,46.030003,2.969999,yvnLQpR7nw,phone
6713,0,64,2021-08-04 11:03:00,64,1.3888888,48.98,2.9,LguJEK3j13,watch
6714,0,63,2021-08-04 11:16:00,63,1.3333334,48.67,2.99,yvnLQpR7nw,phone
6715,0,44,2021-08-04 11:16:00,44,1.5,33.96,2.02,LguJEK3j13,watch
6716,0,3,2021-08-04 11:17:00,3,1.2777778,2.28,0.15,yvnLQpR7nw,phone
6717,0,6,2021-08-04 11:17:00,6,1.4258852,4.67,0.28,LguJEK3j13,watch
6718,0,10,2021-08-04 11:47:00,10,1.4444444,7.76,0.45,LguJEK3j13,watch
6719,0,7,2021-08-04 11:50:00,7,1.3611112,5.37,0.32000002,yvnLQpR7nw,phone
6720,0,28,2021-08-04 11:51:00,28,1.25,21.24,1.37,yvnLQpR7nw,phone
6721,0,21,2021-08-04 11:53:00,24,1.4255089,18.5,1.1100001,yvnLQpR7nw,phone
6722,0,10,2021-08-04 11:53:00,10,1.0555556,7.22,0.47,LguJEK3j13,watch
6723,0,3,2021-08-04 11:58:00,0,0.0,0.0,0.0,yvnLQpR7nw,phone
6724,0,11,2021-08-04 11:59:00,11,1.3333334,8.53,0.52,yvnLQpR7nw,phone
6725,0,5,2021-08-04 12:00:00,5,1.3611112,3.85,0.25,yvnLQpR7nw,phone
6726,0,7,2021-08-04 12:02:00,7,1.3888888,5.35,0.32,yvnLQpR7nw,phone
6727,0,23,2021-08-04 12:03:00,23,1.4166666,17.81,1.08,yvnLQpR7nw,phone
6728,0,11,2021-08-04 12:03:00,11,1.4444444,8.52,0.49,LguJEK3j13,watch
6729,0,11,2021-08-04 12:05:00,11,1.6666666,8.844,0.45,LguJEK3j13,watch
6730,0,11,2021-08-04 12:06:00,11,1.3055556,8.23,0.51,yvnLQpR7nw,phone
6731,0,34,2021-08-04 12:07:00,34,1.2222222,25.44,1.62,yvnLQpR7nw,phone
6732,0,13,2021-08-04 12:13:00,13,1.3888888,10.0,0.61,yvnLQpR7nw,phone
6733,0,16,2021-08-04 12:14:00,17,1.4722222,13.31,0.78,yvnLQpR7nw,phone
6734,0,13,2021-08-04 12:14:00,13,1.5555556,10.29,0.58,LguJEK3j13,watch
6735,0,19,2021-08-04 12:18:00,18,1.2777778,13.64,0.86,yvnLQpR7nw,phone
6736,0,18,2021-08-04 12:18:00,18,0.9401802,13.64,0.86,LguJEK3j13,watch
6737,0,6,2021-08-04 12:22:00,6,1.0555556,4.39,0.28,yvnLQpR7nw,phone
6738,0,35,2021-08-04 12:22:00,35,1.5555556,28.75,1.63,LguJEK3j13,watch
6739,0,12,2021-08-04 12:24:00,12,1.6666666,9.49,0.53,LguJEK3j13,watch
6740,0,44,2021-08-04 12:56:00,44,1.1666666,32.68,2.15,yvnLQpR7nw,phone
6741,0,44,2021-08-04 12:56:00,44,0.69359255,32.68,2.15,LguJEK3j13,watch
6742,0,16,2021-08-04 12:58:00,16,3.25,13.4,0.58,LguJEK3j13,watch
6743,0,21,2021-08-04 13:00:00,21,1.0277778,15.12,1.02,yvnLQpR7nw,phone
6744,0,10,2021-08-04 13:01:00,10,1.1944444,7.35,0.46,LguJEK3j13,watch
6745,0,23,2021-08-04 13:05:00,24,1.3611112,18.53,1.17,yvnLQpR7nw,phone
6746,0,13,2021-08-04 13:05:00,13,1.2222222,9.55,0.57,LguJEK3j13,watch
6747,0,42,2021-08-04 13:06:00,41,1.2383595,31.050001,1.9999996,yvnLQpR7nw,phone
6748,0,28,2021-08-04 13:06:00,28,1.4257281,21.78,1.29,LguJEK3j13,watch
6749,0,50,2021-08-04 13:07:00,50,1.3039325,38.190006,2.449999,yvnLQpR7nw,phone
6750,0,39,2021-08-04 13:07:00,40,1.3611112,30.57,1.79,LguJEK3j13,watch
6751,0,51,2021-08-04 13:18:00,51,1.3571224,39.07,2.4299998,yvnLQpR7nw,phone
6752,0,59,2021-08-04 13:18:00,59,1.237237,39.784,2.661,LguJEK3j13,watch
6753,0,13,2021-08-04 13:19:00,13,1.3055556,9.79,0.6,yvnLQpR7nw,phone
6754,0,13,2021-08-04 13:19:00,13,2.5271037,9.79,0.6,LguJEK3j13,watch
6755,0,22,2021-08-04 13:20:00,22,1.2222222,16.45,1.07,yvnLQpR7nw,phone
6756,0,30,2021-08-04 13:20:00,30,1.0277778,21.44,1.35,LguJEK3j13,watch
6757,0,23,2021-08-04 13:21:00,23,1.1944444,17.29,1.09,yvnLQpR7nw,phone
6758,0,28,2021-08-04 13:21:00,28,1.0416784,20.01,1.35,LguJEK3j13,watch
6759,0,34,2021-08-04 13:22:00,34,1.25,25.6,1.62,yvnLQpR7nw,phone
6760,0,13,2021-08-04 13:22:00,13,1.2222222,9.6,0.57,LguJEK3j13,watch
6761,0,56,2021-08-04 13:23:00,56,1.4444444,43.59,2.44,LguJEK3j13,watch
6762,0,15,2021-08-04 13:24:00,15,1.1666666,10.97,0.76,LguJEK3j13,watch
6763,0,22,2021-08-04 13:41:00,22,1.2145579,16.51,0.98,yvnLQpR7nw,phone
6764,0,19,2021-08-04 13:41:00,19,1.1900135,14.259999,0.84000003,LguJEK3j13,watch
6765,0,35,2021-08-04 13:42:00,35,1.2038472,26.340006,1.6999995,yvnLQpR7nw,phone
6766,0,65,2021-08-04 13:42:00,65,1.2025284,44.9,3.66,LguJEK3j13,watch
6767,0,16,2021-08-04 13:44:00,16,0.9444444,11.23,0.85,LguJEK3j13,watch
6768,0,13,2021-08-04 13:46:00,13,2.8611112,10.88,0.38,LguJEK3j13,watch
6769,0,34,2021-08-04 13:52:00,34,1.3888888,25.67,1.63,yvnLQpR7nw,phone
6770,0,34,2021-08-04 13:52:00,34,1.6030366,25.67,1.63,LguJEK3j13,watch
6771,0,10,2021-08-04 13:53:00,10,0.9722222,6.97,0.47,LguJEK3j13,watch
6772,0,61,2021-08-04 13:54:00,61,1.3564341,46.66001,2.9399993,yvnLQpR7nw,phone
6773,0,61,2021-08-04 13:54:00,61,1.3664656,46.66001,2.9399993,LguJEK3j13,watch
6774,0,11,2021-08-04 14:29:00,11,1.1111112,7.88,0.55,LguJEK3j13,watch
6775,0,11,2021-08-04 14:39:00,11,1.0555556,7.76,0.52,LguJEK3j13,watch
6776,0,86,2021-08-04 14:40:00,89,1.3611112,68.23,4.13,yvnLQpR7nw,phone
6777,0,84,2021-08-04 14:40:00,84,1.5,66.06,3.71,LguJEK3j13,watch
6778,0,3,2021-08-04 14:41:00,0,0.0,0.0,0.0,yvnLQpR7nw,phone
6779,0,75,2021-08-04 14:43:00,82,1.397356,62.890015,4.0599985,yvnLQpR7nw,phone
6780,0,87,2021-08-04 14:43:00,87,1.2560015,65.06,4.01,LguJEK3j13,watch
6781,0,46,2021-08-04 14:45:00,47,1.3888888,35.99,2.23,yvnLQpR7nw,phone
6782,0,31,2021-08-04 14:45:00,31,1.3333334,23.47,1.44,LguJEK3j13,watch
6783,0,21,2021-08-04 14:46:00,20,1.3333334,14.91,0.94,yvnLQpR7nw,phone
6784,0,27,2021-08-04 14:46:00,27,1.3333334,20.65,1.18,LguJEK3j13,watch
6785,0,31,2021-08-04 14:51:00,31,1.3055556,23.58,1.45,yvnLQpR7nw,phone
6786,0,50,2021-08-04 14:51:00,50,1.2749106,37.425,2.29,LguJEK3j13,watch
6787,0,21,2021-08-04 14:52:00,21,1.1111112,15.18,1.01,LguJEK3j13,watch
6788,0,17,2021-08-04 14:53:00,17,1.1944444,12.68,0.79,yvnLQpR7nw,phone
6789,0,14,2021-08-04 14:53:00,14,1.2222222,10.39,0.62,LguJEK3j13,watch
6790,0,13,2021-08-04 14:54:00,13,1.2777778,9.85,0.58,LguJEK3j13,watch
6791,0,45,2021-08-04 15:16:00,45,1.1221812,33.579998,2.1,yvnLQpR7nw,phone
6792,0,36,2021-08-04 15:16:00,36,1.3531617,26.83,1.68,LguJEK3j13,watch
6793,0,8,2021-08-04 15:17:00,8,1.2742382,6.08,0.40000004,yvnLQpR7nw,phone
6794,0,15,2021-08-04 15:17:00,15,1.1111112,10.95,0.67,LguJEK3j13,watch
6795,0,20,2021-08-04 15:19:00,20,1.183378,14.87,0.9600001,yvnLQpR7nw,phone
6796,0,25,2021-08-04 15:19:00,25,1.1783317,18.88,1.12,LguJEK3j13,watch
6797,0,23,2021-08-04 15:27:00,25,1.1388888,18.33,1.2,yvnLQpR7nw,phone
6798,0,15,2021-08-04 15:27:00,15,1.3055556,11.22,0.7,LguJEK3j13,watch
6799,0,0,2021-08-04 15:28:00,4,1.25,3.01,0.2,yvnLQpR7nw,phone
6800,0,18,2021-08-04 15:28:00,18,1.9166666,15.05,0.75,LguJEK3j13,watch
6801,0,6,2021-08-04 15:31:00,0,0.0,0.0,0.0,yvnLQpR7nw,phone
6802,9,10,2021-08-04 15:34:00,19,2.2777777,17.3,1.38,LguJEK3j13,watch
6803,0,11,2021-08-04 15:35:00,12,1.1666666,8.8,0.57,yvnLQpR7nw,phone
6804,0,25,2021-08-04 15:35:00,25,1.3055556,18.97,1.23,LguJEK3j13,watch
6805,0,23,2021-08-04 15:36:00,22,1.20329,16.449999,1.04,yvnLQpR7nw,phone
6806,0,17,2021-08-04 15:36:00,17,1.0746231,12.219999,0.87,LguJEK3j13,watch
6807,0,38,2021-08-04 15:38:00,38,1.3117121,28.9,1.8000001,yvnLQpR7nw,phone
6808,0,37,2021-08-04 15:38:00,37,1.2326926,27.68,1.7,LguJEK3j13,watch
6809,0,11,2021-08-04 15:39:00,11,1.1388888,8.09,0.53,yvnLQpR7nw,phone
6810,0,11,2021-08-04 15:39:00,11,0.62800807,8.09,0.53,LguJEK3j13,watch
6811,0,6,2021-08-04 15:40:00,6,1.3055556,4.47,0.28,yvnLQpR7nw,phone
6812,0,47,2021-08-04 15:52:00,47,1.5277778,36.52,2.1,yvnLQpR7nw,phone
6813,0,39,2021-08-04 15:52:00,39,1.4166666,29.91,1.79,LguJEK3j13,watch
6814,0,16,2021-08-04 15:53:00,16,1.2394855,11.8,0.78,LguJEK3j13,watch
6815,0,27,2021-08-04 15:56:00,34,1.1944444,24.95,1.63,yvnLQpR7nw,phone
6816,0,14,2021-08-04 15:56:00,14,1.0555556,9.95,0.64,LguJEK3j13,watch
6817,0,43,2021-08-04 15:57:00,43,1.0277778,30.98,2.06,yvnLQpR7nw,phone
6818,0,35,2021-08-04 15:57:00,35,1.3333334,26.53,1.55,LguJEK3j13,watch
6819,0,11,2021-08-04 16:04:00,11,1.3611112,8.44,0.5,LguJEK3j13,watch
6820,0,15,2021-08-04 16:05:00,15,1.2184397,11.09,0.67,LguJEK3j13,watch
6821,0,37,2021-08-04 16:13:00,37,1.3888888,28.69,1.65,LguJEK3j13,watch
6822,0,16,2021-08-04 16:20:00,24,1.1666666,17.31,1.25,yvnLQpR7nw,phone
6823,0,10,2021-08-04 16:20:00,10,1.3888888,7.73,0.41,LguJEK3j13,watch
6824,0,35,2021-08-04 16:21:00,35,1.2189239,26.22,1.6700001,yvnLQpR7nw,phone
6825,0,35,2021-08-04 16:21:00,35,0.7261951,26.22,1.6700001,LguJEK3j13,watch
6826,0,7,2021-08-04 16:23:00,7,1.0555556,5.32,0.32,yvnLQpR7nw,phone
6827,0,29,2021-08-04 16:24:00,29,1.3333334,22.05,1.36,yvnLQpR7nw,phone
6828,0,22,2021-08-04 16:24:00,22,1.3611112,16.83,0.94,LguJEK3j13,watch
6829,0,21,2021-08-04 16:27:00,21,1.2472497,15.82,1.0,yvnLQpR7nw,phone
6830,0,26,2021-08-04 16:28:00,26,1.0555556,18.91,1.29,yvnLQpR7nw,phone
6831,0,34,2021-08-04 16:28:00,34,1.3746692,25.97,1.51,LguJEK3j13,watch
6832,0,43,2021-08-04 16:32:00,43,1.25,32.51,2.05,yvnLQpR7nw,phone
6833,0,22,2021-08-04 16:32:00,22,1.2222222,16.4,0.99,LguJEK3j13,watch
6834,0,18,2021-08-04 16:33:00,18,1.4444444,13.95,0.86,yvnLQpR7nw,phone
6835,0,11,2021-08-04 16:33:00,11,1.6944444,8.86,0.47,LguJEK3j13,watch
6836,0,22,2021-08-04 16:34:00,22,1.3611112,16.76,1.05,yvnLQpR7nw,phone
6837,0,13,2021-08-04 16:35:00,13,1.4444444,10.12,0.65,yvnLQpR7nw,phone
6838,0,19,2021-08-04 16:35:00,19,1.2712251,14.33,0.86,LguJEK3j13,watch
6839,0,34,2021-08-04 16:44:00,34,1.5833334,26.65,1.49,LguJEK3j13,watch
6840,0,30,2021-08-04 16:45:00,30,1.5,23.4,1.35,LguJEK3j13,watch
6841,0,14,2021-08-04 16:46:00,14,0.8888889,9.63,0.73,LguJEK3j13,watch
6842,0,30,2021-08-04 16:47:00,30,1.313831,22.69,1.28,LguJEK3j13,watch
6843,0,34,2021-08-04 16:48:00,34,1.5277778,26.29,1.58,LguJEK3j13,watch
6844,0,19,2021-08-04 16:49:00,19,1.3888888,14.72,0.91,LguJEK3j13,watch
6845,0,31,2021-08-04 16:50:00,31,1.6111112,24.3,1.44,LguJEK3j13,watch
6846,0,10,2021-08-04 16:54:00,10,1.1944444,7.51,0.46,yvnLQpR7nw,phone
6847,0,28,2021-08-04 16:54:00,28,1.0833334,20.39,1.28,LguJEK3j13,watch
6848,0,7,2021-08-04 16:55:00,7,1.4444444,5.42,0.32,yvnLQpR7nw,phone
6849,0,7,2021-08-04 17:04:00,7,1.3611112,5.49,0.32,yvnLQpR7nw,phone
6850,0,36,2021-08-04 17:11:00,36,1.2222222,26.71,1.72,yvnLQpR7nw,phone
6851,0,19,2021-08-04 17:11:00,19,0.9722222,13.37,0.87,LguJEK3j13,watch
6852,0,10,2021-08-04 17:12:00,10,1.1666666,7.19,0.43,LguJEK3j13,watch
6853,0,25,2021-08-04 17:15:00,25,1.6623219,20.182,1.18,LguJEK3j13,watch
6854,0,31,2021-08-04 17:16:00,31,1.1388888,22.56,1.42,LguJEK3j13,watch
6855,0,45,2021-08-04 17:17:00,45,1.3243189,34.51,2.21,yvnLQpR7nw,phone
6856,0,34,2021-08-04 17:17:00,34,1.4189546,26.323,1.53,LguJEK3j13,watch
6857,0,24,2021-08-04 17:18:00,24,1.3346657,18.52,1.17,yvnLQpR7nw,phone
6858,0,38,2021-08-04 17:18:00,38,1.467744,29.69,1.75,LguJEK3j13,watch
6859,0,47,2021-08-04 17:20:00,47,1.3232253,35.920006,2.2499995,yvnLQpR7nw,phone
6860,0,52,2021-08-04 17:20:00,52,1.3611112,39.65,2.37,LguJEK3j13,watch
6861,0,6,2021-08-04 17:21:00,6,1.4722222,4.69,0.27,yvnLQpR7nw,phone
6862,0,11,2021-08-04 17:21:00,11,1.4444444,8.59,0.49,LguJEK3j13,watch
6863,0,73,2021-08-04 17:22:00,73,1.4722222,57.19,3.49,yvnLQpR7nw,phone
6864,0,61,2021-08-04 17:22:00,61,1.5,46.9,2.88,LguJEK3j13,watch
6865,0,78,2021-08-04 17:25:00,78,1.3933506,60.23001,3.8399997,yvnLQpR7nw,phone
6866,0,24,2021-08-04 17:25:00,24,1.1944444,18.47,1.12,LguJEK3j13,watch
6867,0,7,2021-08-04 17:26:00,7,0.9166667,4.99,0.34,yvnLQpR7nw,phone
6868,0,32,2021-08-04 17:26:00,32,1.1388888,24.86,1.46,LguJEK3j13,watch
6869,0,22,2021-08-04 17:34:00,22,1.4493961,17.02,1.04,yvnLQpR7nw,phone
6870,0,22,2021-08-04 17:34:00,22,0.4046504,17.02,1.04,LguJEK3j13,watch
6871,3,19,2021-08-04 17:35:00,22,2.1388888,19.01,1.13,yvnLQpR7nw,phone
6872,0,12,2021-08-04 17:38:00,12,1.5277778,9.33,0.54,yvnLQpR7nw,phone
6873,0,26,2021-08-04 17:39:00,26,1.3055556,19.89,1.27,yvnLQpR7nw,phone
6874,0,26,2021-08-04 17:39:00,26,0.41575217,19.89,1.27,LguJEK3j13,watch
6875,0,35,2021-08-04 17:57:00,35,1.6632894,27.79,1.5,yvnLQpR7nw,phone
6876,0,46,2021-08-04 17:57:00,46,0.91199183,37.0,1.95,LguJEK3j13,watch
6877,0,13,2021-08-04 18:02:00,13,1.5555556,10.15,0.58,yvnLQpR7nw,phone
6878,0,7,2021-08-04 18:05:00,7,1.2285582,5.3,0.32000002,yvnLQpR7nw,phone
6879,0,10,2021-08-04 18:06:00,10,1.3611112,7.84,0.47,yvnLQpR7nw,phone
6880,0,64,2021-08-04 18:07:00,64,1.2948726,48.71,3.02,yvnLQpR7nw,phone
6881,0,78,2021-08-04 18:07:00,78,1.272724,58.32,3.619,LguJEK3j13,watch
6882,0,33,2021-08-04 18:08:00,34,1.4166665,26.31,1.63,yvnLQpR7nw,phone
6883,0,28,2021-08-04 18:08:00,28,1.3333334,21.27,1.27,LguJEK3j13,watch
6884,0,35,2021-08-04 18:10:00,34,1.4444444,26.17,1.53,yvnLQpR7nw,phone
6885,0,36,2021-08-04 18:10:00,36,1.2777778,26.83,1.64,LguJEK3j13,watch
6886,0,60,2021-08-04 18:11:00,60,1.37116,46.16,2.79,yvnLQpR7nw,phone
6887,0,51,2021-08-04 18:11:00,51,1.5212888,40.13,2.32,LguJEK3j13,watch
6888,33,26,2021-08-04 18:14:00,59,2.7222223,59.11,4.56,yvnLQpR7nw,phone
6889,2,10,2021-08-04 18:15:00,12,2.0258842,10.639999,0.64,yvnLQpR7nw,phone
6890,2,0,2021-08-04 18:15:00,2,0.43130693,2.32,0.21,LguJEK3j13,watch
6891,0,1,2021-08-04 18:16:00,1,1.6944444,0.8,0.04,yvnLQpR7nw,phone
6892,0,16,2021-08-04 18:17:00,16,1.1944444,11.84,0.76,yvnLQpR7nw,phone
6893,0,47,2021-08-04 18:18:00,49,1.2222222,37.0,2.31,yvnLQpR7nw,phone
6894,0,45,2021-08-04 18:18:00,45,1.3611112,34.12,2.0,LguJEK3j13,watch
6895,0,23,2021-08-04 18:19:00,21,1.1666666,15.75,1.01,yvnLQpR7nw,phone
6896,0,13,2021-08-04 18:19:00,13,1.0277778,9.25,0.59,LguJEK3j13,watch
6897,0,76,2021-08-04 18:21:00,76,1.3647261,58.44,3.6999986,yvnLQpR7nw,phone
6898,0,97,2021-08-04 18:21:00,97,1.1898484,74.65,4.6,LguJEK3j13,watch
6899,0,75,2021-08-04 18:23:00,75,1.2909782,56.909966,3.609998,yvnLQpR7nw,phone
6900,0,83,2021-08-04 18:23:00,83,1.2747284,62.08,3.78,LguJEK3j13,watch
6901,0,6,2021-08-04 18:29:00,6,1.4722222,4.63,0.27,yvnLQpR7nw,phone
6902,2,13,2021-08-04 18:36:00,15,2.0833333,12.96,0.77,LguJEK3j13,watch
6903,0,50,2021-08-04 18:44:00,50,1.3260009,38.30999,2.3699996,yvnLQpR7nw,phone
6904,0,52,2021-08-04 18:44:00,52,1.2213613,39.84,2.41,LguJEK3j13,watch
6905,0,32,2021-08-04 18:47:00,32,1.2283916,23.98,1.55,yvnLQpR7nw,phone
6906,0,22,2021-08-04 18:47:00,22,1.2271351,16.29,0.98,LguJEK3j13,watch
6907,0,38,2021-08-04 18:51:00,38,1.4722222,29.48,1.69,LguJEK3j13,watch
6908,0,16,2021-08-04 18:52:00,16,1.8055556,13.17,0.71,LguJEK3j13,watch
6909,0,13,2021-08-04 18:53:00,13,1.1666666,9.54,0.65,LguJEK3j13,watch
6910,0,15,2021-08-04 18:55:00,15,0.8888889,10.36,0.89,LguJEK3j13,watch
6911,0,14,2021-08-04 18:56:00,14,1.5277778,11.11,0.58,LguJEK3j13,watch
6912,0,10,2021-08-04 19:02:00,10,0.8888889,6.69,0.5,LguJEK3j13,watch
6913,0,6,2021-08-04 19:11:00,6,1.6666666,4.91,0.27,yvnLQpR7nw,phone
6914,0,6,2021-08-04 19:13:00,6,1.4166666,4.65,0.27,yvnLQpR7nw,phone
6915,0,11,2021-08-04 19:13:00,11,1.0277778,7.79,0.53,LguJEK3j13,watch
6916,0,10,2021-08-04 19:14:00,11,1.3611112,8.52,0.52,yvnLQpR7nw,phone
6917,0,1,2021-08-04 19:16:00,0,0.0,0.0,0.0,yvnLQpR7nw,phone
6918,0,10,2021-08-04 19:22:00,10,1.5582997,7.87,0.44,yvnLQpR7nw,phone
6919,0,11,2021-08-04 19:22:00,11,1.0555556,7.74,0.59,LguJEK3j13,watch
6920,0,53,2021-08-04 19:23:00,53,1.3598349,40.830017,2.509999,yvnLQpR7nw,phone
6921,0,69,2021-08-04 19:23:00,69,1.4046464,53.15,3.13,LguJEK3j13,watch
6922,0,22,2021-08-04 19:24:00,22,1.5454978,17.38,1.01,yvnLQpR7nw,phone
6923,0,37,2021-08-04 19:25:00,37,1.2817434,28.18,1.74,yvnLQpR7nw,phone
6924,0,46,2021-08-04 19:25:00,46,1.4888488,36.02,2.12,LguJEK3j13,watch
6925,0,70,2021-08-04 19:27:00,70,1.5,55.24,3.21,yvnLQpR7nw,phone
6926,0,57,2021-08-04 19:27:00,57,1.5,44.54,2.54,LguJEK3j13,watch
6927,0,13,2021-08-04 19:29:00,13,1.5277778,10.14,0.59,LguJEK3j13,watch
6928,0,39,2021-08-04 19:30:00,39,1.3055556,29.27,1.76,LguJEK3j13,watch
6929,0,10,2021-08-04 19:54:00,10,1.4722222,7.51,0.53,LguJEK3j13,watch
6930,0,10,2021-08-04 19:55:00,10,1.3333334,7.36,0.53,LguJEK3j13,watch
6931,0,29,2021-08-04 20:03:00,29,1.1111112,21.47,1.36,LguJEK3j13,watch
6932,0,28,2021-08-04 20:12:00,28,1.3055556,20.92,1.25,LguJEK3j13,watch
6933,0,13,2021-08-04 20:16:00,13,1.0555556,9.27,0.62,LguJEK3j13,watch
6934,0,12,2021-08-04 20:31:00,12,1.1944444,8.76,0.54,LguJEK3j13,watch
6935,0,12,2021-08-04 20:33:00,12,1.25,9.08,0.5,yvnLQpR7nw,phone
6936,0,27,2021-08-04 20:34:00,27,1.2400694,20.22,1.27,yvnLQpR7nw,phone
6937,0,26,2021-08-04 20:34:00,26,1.205316,19.21,1.21,LguJEK3j13,watch
6938,0,13,2021-08-04 20:40:00,13,1.0,9.18,0.61,LguJEK3j13,watch
6939,0,6,2021-08-04 20:42:00,6,1.3055556,4.53,0.27,yvnLQpR7nw,phone
6940,0,12,2021-08-04 20:42:00,12,1.5277778,9.24,0.54,LguJEK3j13,watch
6941,0,14,2021-08-04 20:50:00,14,1.2222222,10.5,0.65,LguJEK3j13,watch
6942,0,21,2021-08-04 20:51:00,21,1.5555556,16.35,0.92,LguJEK3j13,watch
6943,0,31,2021-08-04 20:54:00,31,1.0277777,22.34,1.51,yvnLQpR7nw,phone
6944,0,17,2021-08-04 20:54:00,17,1.2222222,12.61,0.77,LguJEK3j13,watch
6945,0,29,2021-08-04 20:59:00,29,1.2222222,21.5,1.28,LguJEK3j13,watch
6946,0,26,2021-08-04 21:00:00,26,1.288338,19.78,1.3,LguJEK3j13,watch
6947,0,31,2021-08-04 21:01:00,31,1.1484164,23.12,1.4899998,yvnLQpR7nw,phone
6948,0,35,2021-08-04 21:01:00,35,1.4282836,26.96,1.68,LguJEK3j13,watch
6949,0,64,2021-08-04 21:02:00,64,1.2924328,48.42,3.15,yvnLQpR7nw,phone
6950,0,16,2021-08-04 21:02:00,16,1.3055556,12.08,0.73,LguJEK3j13,watch
6951,0,29,2021-08-04 21:03:00,29,1.2821934,21.92,1.39,yvnLQpR7nw,phone
6952,0,35,2021-08-04 21:03:00,35,1.2005593,26.43,1.57,LguJEK3j13,watch
6953,0,1,2021-08-04 21:04:00,1,1.3333333,0.76,0.05,yvnLQpR7nw,phone
6954,8,12,2021-08-04 21:09:00,22,2.5555556,19.72,1.28,LguJEK3j13,watch
6955,0,29,2021-08-04 21:14:00,29,1.8333335,22.98,1.25,yvnLQpR7nw,phone
6956,0,29,2021-08-04 21:14:00,29,1.75,23.49,1.3,LguJEK3j13,watch
6957,0,27,2021-08-04 21:15:00,35,1.4722222,26.53,1.69,yvnLQpR7nw,phone
6958,0,36,2021-08-04 21:15:00,36,1.4166666,27.81,1.6,LguJEK3j13,watch
6959,0,34,2021-08-04 21:16:00,34,1.1768385,25.32,1.6599997,yvnLQpR7nw,phone
6960,0,20,2021-08-04 21:16:00,20,1.2222222,14.06,0.9,LguJEK3j13,watch
6961,0,47,2021-08-04 21:17:00,54,1.3516917,41.14,2.63,yvnLQpR7nw,phone
6962,0,56,2021-08-04 21:17:00,56,1.3743206,34.68,2.181,LguJEK3j13,watch
6963,0,63,2021-08-04 21:20:00,63,1.5338496,48.887,2.9,LguJEK3j13,watch
6964,0,15,2021-08-04 21:23:00,15,1.3888888,11.45,0.64,LguJEK3j13,watch
6965,7,37,2021-08-04 21:24:00,44,1.3902135,33.476,2.68,LguJEK3j13,watch
6966,0,72,2021-08-04 21:28:00,72,1.2781926,54.72,3.4599998,yvnLQpR7nw,phone
6967,0,86,2021-08-04 21:28:00,86,1.4546056,66.92,3.83,LguJEK3j13,watch
6968,0,114,2021-08-04 21:29:00,114,1.4833332,88.99999,5.180001,yvnLQpR7nw,phone
6969,0,119,2021-08-04 21:29:00,119,1.5057567,93.45,5.37,LguJEK3j13,watch
6970,0,117,2021-08-04 21:30:00,117,1.5308332,91.84999,5.469999,yvnLQpR7nw,phone
6971,0,116,2021-08-04 21:30:00,116,1.5270536,91.524,5.281,LguJEK3j13,watch
6972,0,121,2021-08-04 21:31:00,121,1.6016667,96.1,5.44,yvnLQpR7nw,phone
6973,0,122,2021-08-04 21:31:00,122,1.6165,96.99,5.49,LguJEK3j13,watch
6974,0,124,2021-08-04 21:32:00,124,1.6425,98.55,5.57,yvnLQpR7nw,phone
6975,0,121,2021-08-04 21:32:00,121,1.5940125,96.201,5.43,LguJEK3j13,watch
6976,0,118,2021-08-04 21:33:00,118,1.5536667,93.22,5.3199997,yvnLQpR7nw,phone
6977,0,121,2021-08-04 21:33:00,121,1.6021667,96.13,5.43,LguJEK3j13,watch
6978,0,119,2021-08-04 21:34:00,119,1.5698332,94.189995,5.3500013,yvnLQpR7nw,phone
6979,0,122,2021-08-04 21:34:00,122,1.5996145,97.03,5.49,LguJEK3j13,watch
6980,0,108,2021-08-04 21:35:00,115,1.4958333,89.75001,5.2999988,yvnLQpR7nw,phone
6981,0,117,2021-08-04 21:35:00,117,1.5833334,92.88,5.28,LguJEK3j13,watch
6982,0,118,2021-08-04 21:36:00,118,1.5508335,93.05001,5.259999,yvnLQpR7nw,phone
6983,0,120,2021-08-04 21:36:00,120,1.5721198,95.21,5.4,LguJEK3j13,watch
6984,0,114,2021-08-04 21:37:00,114,1.4846668,89.08002,5.4200025,yvnLQpR7nw,phone
6985,0,114,2021-08-04 21:37:00,114,1.5366719,89.98,5.12,LguJEK3j13,watch
6986,0,119,2021-08-04 21:38:00,119,1.5701666,94.21,5.33,yvnLQpR7nw,phone
6987,0,116,2021-08-04 21:38:00,116,1.5833694,92.142,5.249,LguJEK3j13,watch
6988,0,122,2021-08-04 21:39:00,122,1.6063335,96.38001,5.5199995,yvnLQpR7nw,phone
