,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
286,59,61,2021-07-15 06:54:00,120,2.5287545,111.97,9.93,n498ePN8u6,watch
287,12,83,2021-07-15 06:55:00,122,1.8055556,94.7,8.98,qGf4DLfOtJ,phone
288,0,110,2021-07-15 06:55:00,110,1.5917989,80.305,7.65,n498ePN8u6,watch
289,21,82,2021-07-15 06:56:00,113,1.9444444,97.27,6.8,qGf4DLfOtJ,phone
290,0,103,2021-07-15 06:56:00,103,1.5743728,80.517,5.17,n498ePN8u6,watch
291,43,78,2021-07-15 06:57:00,121,2.4444444,117.27,8.72,qGf4DLfOtJ,phone
292,37,85,2021-07-15 06:57:00,122,2.1145475,111.822,8.52,n498ePN8u6,watch
293,6,58,2021-07-15 06:58:00,72,1.8611112,60.72,4.09,qGf4DLfOtJ,phone
294,1,74,2021-07-15 06:58:00,75,1.6141373,58.083,4.06,n498ePN8u6,watch
295,0,35,2021-07-15 07:00:00,35,1.7626002,26.551,1.571,n498ePN8u6,watch
296,0,12,2021-07-15 07:08:00,12,1.1388888,8.91,0.5,qGf4DLfOtJ,phone
297,0,11,2021-07-15 08:01:00,14,1.5833334,11.23,0.56,n498ePN8u6,watch
298,0,16,2021-07-15 08:02:00,16,1.4166666,12.34,0.77,qGf4DLfOtJ,phone
299,2,30,2021-07-15 08:02:00,31,1.6111112,24.99,1.65,n498ePN8u6,watch
300,0,79,2021-07-15 08:03:00,87,1.2909847,66.08,4.33,qGf4DLfOtJ,phone
301,0,121,2021-07-15 08:03:00,119,1.6944444,95.76,5.68,n498ePN8u6,watch
302,0,101,2021-07-15 08:04:00,101,1.2858334,77.15,5.05,qGf4DLfOtJ,phone
303,0,110,2021-07-15 08:04:00,110,1.5277778,87.13,5.48,n498ePN8u6,watch
304,0,63,2021-07-15 08:05:00,63,1.2777778,48.4,3.12,qGf4DLfOtJ,phone
305,0,66,2021-07-15 08:05:00,66,1.3333334,50.95,3.2,n498ePN8u6,watch
306,0,91,2021-07-15 08:06:00,98,1.2323333,73.94,4.95,qGf4DLfOtJ,phone
307,0,102,2021-07-15 08:06:00,102,1.3055556,77.51,5.04,n498ePN8u6,watch
308,0,106,2021-07-15 08:07:00,106,1.3763334,82.58,5.3,qGf4DLfOtJ,phone
309,0,107,2021-07-15 08:07:00,107,1.3621666,81.73,5.35,n498ePN8u6,watch
310,0,107,2021-07-15 08:08:00,107,1.3909999,83.46,5.35,qGf4DLfOtJ,phone
311,0,110,2021-07-15 08:08:00,110,1.4321667,85.93,5.5,n498ePN8u6,watch
312,0,89,2021-07-15 08:09:00,89,1.3205981,68.94,4.43,qGf4DLfOtJ,phone
313,0,88,2021-07-15 08:09:00,88,1.4541866,68.32001,4.39,n498ePN8u6,watch
314,0,85,2021-07-15 08:10:00,107,1.3333334,76.83,6.93,qGf4DLfOtJ,phone
315,0,108,2021-07-15 08:10:00,108,1.3611112,77.92,6.42,n498ePN8u6,watch
316,0,101,2021-07-15 08:11:00,101,1.3874958,78.87999,5.030001,qGf4DLfOtJ,phone
317,0,107,2021-07-15 08:11:00,107,1.3888888,81.05,5.83,n498ePN8u6,watch
318,0,22,2021-07-15 08:12:00,22,1.3028877,16.73,1.0799999,qGf4DLfOtJ,phone
319,0,21,2021-07-15 08:12:00,21,1.312547,16.04,1.03,n498ePN8u6,watch
320,0,41,2021-07-15 08:13:00,41,1.25,31.36,2.02,qGf4DLfOtJ,phone
321,0,49,2021-07-15 08:13:00,49,1.2788287,37.35,2.359,n498ePN8u6,watch
322,0,24,2021-07-15 08:14:00,70,1.284866,38.399998,7.149998,qGf4DLfOtJ,phone
323,0,78,2021-07-15 08:14:00,78,1.2777778,46.59,6.98,n498ePN8u6,watch
324,0,8,2021-07-15 08:15:00,95,1.1744905,43.259987,10.7400055,qGf4DLfOtJ,phone
325,0,88,2021-07-15 08:15:00,95,1.1666666,45.59,10.01,n498ePN8u6,watch
326,0,33,2021-07-15 08:16:00,45,1.2188721,29.560005,3.149999,qGf4DLfOtJ,phone
327,0,58,2021-07-15 08:16:00,51,1.25,32.95,3.63,n498ePN8u6,watch
328,0,62,2021-07-15 08:17:00,62,1.3012755,47.600018,3.0799983,qGf4DLfOtJ,phone
329,0,76,2021-07-15 08:17:00,76,1.2777778,57.4,3.85,n498ePN8u6,watch
330,0,5,2021-07-15 08:18:00,5,1.2832526,3.84,0.25,qGf4DLfOtJ,phone
331,0,2,2021-07-15 08:18:00,2,1.25,1.51,0.1,n498ePN8u6,watch
332,0,80,2021-07-15 08:30:00,80,1.4502649,62.86001,3.9399989,qGf4DLfOtJ,phone
333,0,78,2021-07-15 08:30:00,78,1.5,61.65,3.82,n498ePN8u6,watch
334,0,53,2021-07-15 08:31:00,53,1.2708416,40.66,2.5999985,qGf4DLfOtJ,phone
335,0,49,2021-07-15 08:31:00,51,1.3055556,39.67,2.5,n498ePN8u6,watch
336,0,32,2021-07-15 08:32:00,74,1.3708308,48.170002,3.679998,qGf4DLfOtJ,phone
337,0,106,2021-07-15 08:32:00,104,1.3333334,62.4,5.17,n498ePN8u6,watch
338,0,44,2021-07-15 08:33:00,44,1.5284017,34.993,2.15,n498ePN8u6,watch
339,0,55,2021-07-15 09:20:00,60,1.2830877,45.820004,2.9699986,qGf4DLfOtJ,phone
340,0,59,2021-07-15 09:20:00,59,1.25,44.57,2.94,n498ePN8u6,watch
341,0,60,2021-07-15 09:21:00,55,1.6277833,44.79,2.73,qGf4DLfOtJ,phone
342,0,74,2021-07-15 09:21:00,74,1.5576214,58.882,3.48,n498ePN8u6,watch
343,29,28,2021-07-15 09:22:00,57,2.6666667,58.1,4.51,qGf4DLfOtJ,phone
344,0,57,2021-07-15 09:22:00,57,1.4722222,45.24,2.68,n498ePN8u6,watch
345,0,13,2021-07-15 09:23:00,13,1.7222222,10.54,0.63,n498ePN8u6,watch
346,0,37,2021-07-15 09:24:00,37,1.5,29.14,1.82,qGf4DLfOtJ,phone
347,0,28,2021-07-15 09:24:00,28,1.7222222,22.4,1.34,n498ePN8u6,watch
348,44,60,2021-07-15 09:25:00,104,2.6666667,106.06,8.16,qGf4DLfOtJ,phone
349,0,110,2021-07-15 09:25:00,110,1.4722222,86.12,5.27,n498ePN8u6,watch
350,0,42,2021-07-15 09:26:00,42,1.6388888,33.56,2.09,qGf4DLfOtJ,phone
351,0,27,2021-07-15 09:26:00,27,1.4260254,20.948,1.409,n498ePN8u6,watch
352,0,24,2021-07-15 09:27:00,24,1.8611109,19.53,1.17,qGf4DLfOtJ,phone
353,14,43,2021-07-15 09:27:00,57,2.4722223,52.41,4.08,n498ePN8u6,watch
354,2,103,2021-07-15 09:28:00,110,1.7160392,92.500015,6.010002,qGf4DLfOtJ,phone
355,2,108,2021-07-15 09:28:00,112,1.4252747,93.91,6.1100006,n498ePN8u6,watch
356,0,19,2021-07-15 09:29:00,82,1.0485268,48.639996,6.7700043,qGf4DLfOtJ,phone
357,0,90,2021-07-15 09:29:00,88,1.1111112,42.97,9.03,n498ePN8u6,watch
358,0,25,2021-07-15 09:30:00,92,1.1443006,46.05002,9.880004,qGf4DLfOtJ,phone
359,0,89,2021-07-15 09:30:00,89,1.1812392,42.8,9.42,n498ePN8u6,watch
360,0,95,2021-07-15 09:31:00,97,1.2924945,74.559975,4.84,qGf4DLfOtJ,phone
361,0,105,2021-07-15 09:31:00,105,1.2890158,79.929,5.21,n498ePN8u6,watch
362,0,103,2021-07-15 09:32:00,101,1.3521259,78.40001,5.05,qGf4DLfOtJ,phone
363,0,107,2021-07-15 09:32:00,107,1.4166666,83.66,5.33,n498ePN8u6,watch
364,0,44,2021-07-15 09:33:00,44,1.25,33.64,2.18,qGf4DLfOtJ,phone
365,0,54,2021-07-15 09:33:00,54,1.4166666,42.41,2.57,n498ePN8u6,watch
366,0,76,2021-07-15 10:01:00,76,1.3828391,59.059998,3.77,qGf4DLfOtJ,phone
367,0,53,2021-07-15 10:01:00,53,1.4444444,40.84,2.55,n498ePN8u6,watch
368,0,34,2021-07-15 10:02:00,34,1.3888888,26.04,1.68,qGf4DLfOtJ,phone
369,0,44,2021-07-15 10:02:00,44,1.4444444,34.45,2.07,n498ePN8u6,watch
370,0,27,2021-07-15 10:03:00,27,1.3055556,20.77,1.35,qGf4DLfOtJ,phone
371,0,27,2021-07-15 10:03:00,27,1.5,21.18,1.32,n498ePN8u6,watch
372,0,7,2021-07-15 10:24:00,7,1.3611112,5.43,0.33,qGf4DLfOtJ,phone
373,0,62,2021-07-15 10:25:00,62,1.4033959,48.36001,3.0699985,qGf4DLfOtJ,phone
374,0,48,2021-07-15 10:25:00,48,1.3888888,37.23,2.28,n498ePN8u6,watch
375,0,11,2021-07-15 10:52:00,11,1.25,8.18,0.55,n498ePN8u6,watch
376,0,68,2021-07-15 10:53:00,68,1.5091491,53.510002,3.25,qGf4DLfOtJ,phone
377,2,74,2021-07-15 10:53:00,76,1.4444444,58.8,3.74,n498ePN8u6,watch
378,0,7,2021-07-15 10:54:00,7,1.75,5.75,0.31,n498ePN8u6,watch
379,0,13,2021-07-15 11:11:00,13,1.8221091,10.784,0.49,n498ePN8u6,watch
380,0,49,2021-07-15 11:13:00,49,1.5833334,38.69,2.39,qGf4DLfOtJ,phone
381,0,56,2021-07-15 11:13:00,56,1.5277778,44.35,2.83,n498ePN8u6,watch
382,0,56,2021-07-15 11:14:00,56,1.2777778,42.37,2.78,qGf4DLfOtJ,phone
383,0,95,2021-07-15 11:14:00,95,1.4722222,74.03,4.69,n498ePN8u6,watch
384,0,17,2021-07-15 11:15:00,106,1.4722222,57.16,5.02,qGf4DLfOtJ,phone
385,0,118,2021-07-15 11:15:00,118,1.8517305,59.8,4.89,n498ePN8u6,watch
386,0,15,2021-07-15 11:16:00,104,1.3333334,56.12,5.15,qGf4DLfOtJ,phone
387,0,107,2021-07-15 11:16:00,107,1.6388888,42.86,4.2,n498ePN8u6,watch
388,0,10,2021-07-15 11:17:00,117,1.5,54.97,5.85,qGf4DLfOtJ,phone
389,0,117,2021-07-15 11:17:00,117,1.5833334,46.82,5.44,n498ePN8u6,watch
390,0,51,2021-07-15 11:18:00,60,1.5223824,44.05999,2.999999,qGf4DLfOtJ,phone
391,0,87,2021-07-15 11:18:00,87,1.5833334,65.2,4.05,n498ePN8u6,watch
392,0,33,2021-07-15 11:19:00,33,1.4009292,25.670002,1.6099998,qGf4DLfOtJ,phone
393,0,18,2021-07-15 11:19:00,18,1.3333334,13.6,0.89,n498ePN8u6,watch
394,15,73,2021-07-15 11:20:00,88,1.9178616,77.22,5.3399997,qGf4DLfOtJ,phone
395,0,89,2021-07-15 11:20:00,89,1.4444444,69.43,4.33,n498ePN8u6,watch
396,31,66,2021-07-15 11:21:00,97,2.0277777,87.63,6.5,qGf4DLfOtJ,phone
397,0,100,2021-07-15 11:21:00,100,1.4444444,77.75,4.83,n498ePN8u6,watch
398,15,102,2021-07-15 11:22:00,117,1.8055556,99.65,6.7,qGf4DLfOtJ,phone
399,0,102,2021-07-15 11:22:00,102,1.3055556,77.95,4.75,n498ePN8u6,watch
400,0,106,2021-07-15 11:23:00,106,1.4444444,83.33,5.3,qGf4DLfOtJ,phone
401,0,96,2021-07-15 11:23:00,96,1.3913239,74.35,4.53,n498ePN8u6,watch
402,0,68,2021-07-15 11:24:00,68,1.4444444,53.4,3.4,qGf4DLfOtJ,phone
403,0,68,2021-07-15 11:24:00,68,1.3333334,52.19,3.16,n498ePN8u6,watch
404,0,8,2021-07-15 11:25:00,8,1.3333334,6.15,0.39,qGf4DLfOtJ,phone
405,0,13,2021-07-15 11:25:00,13,1.0833334,9.41,0.59,n498ePN8u6,watch
406,0,67,2021-07-15 11:26:00,67,1.36387,52.18,3.3499997,qGf4DLfOtJ,phone
407,0,68,2021-07-15 11:26:00,68,1.3055556,51.72,3.32,n498ePN8u6,watch
408,0,108,2021-07-15 11:27:00,108,1.5,85.48,5.4,qGf4DLfOtJ,phone
409,0,107,2021-07-15 11:27:00,107,1.3543333,81.26,4.96,n498ePN8u6,watch
410,0,109,2021-07-15 11:28:00,109,1.4444444,85.65,5.45,qGf4DLfOtJ,phone
411,0,106,2021-07-15 11:28:00,106,1.3611112,81.21,4.87,n498ePN8u6,watch
412,7,38,2021-07-15 11:29:00,83,1.5,56.54,7.14,qGf4DLfOtJ,phone
413,0,86,2021-07-15 11:29:00,86,1.3506867,58.27,4.99,n498ePN8u6,watch
414,15,35,2021-07-15 11:30:00,45,2.5833333,43.52,3.21,qGf4DLfOtJ,phone
415,0,63,2021-07-15 11:30:00,63,1.1944444,47.03,3.16,n498ePN8u6,watch
416,0,24,2021-07-15 11:31:00,24,1.316808,18.560003,1.1000001,qGf4DLfOtJ,phone
417,0,25,2021-07-15 11:31:00,25,1.3333334,19.27,1.2,n498ePN8u6,watch
418,4,44,2021-07-15 11:32:00,88,1.5,62.07,4.54,qGf4DLfOtJ,phone
419,0,89,2021-07-15 11:32:00,89,1.4166666,58.05,4.33,n498ePN8u6,watch
420,0,110,2021-07-15 11:33:00,110,1.5277778,87.6,5.5,qGf4DLfOtJ,phone
421,0,106,2021-07-15 11:33:00,106,1.3240273,80.892,4.97,n498ePN8u6,watch
422,0,109,2021-07-15 11:34:00,109,1.560666,87.22,5.4500003,qGf4DLfOtJ,phone
423,0,107,2021-07-15 11:34:00,107,1.3902556,82.788,5.04,n498ePN8u6,watch
424,0,81,2021-07-15 11:35:00,81,1.4809461,64.09999,4.039999,qGf4DLfOtJ,phone
425,0,101,2021-07-15 11:35:00,101,1.3136873,76.77,4.69,n498ePN8u6,watch
426,0,122,2021-07-15 11:36:00,122,1.7222222,99.98,6.1,qGf4DLfOtJ,phone
427,0,104,2021-07-15 11:36:00,104,1.4031096,80.621,5.069,n498ePN8u6,watch
428,6,106,2021-07-15 11:37:00,112,1.7222222,93.17,5.94,qGf4DLfOtJ,phone
429,0,108,2021-07-15 11:37:00,108,1.3648678,83.524,5.351,n498ePN8u6,watch
430,0,111,2021-07-15 11:38:00,111,1.5277778,88.33,5.54,qGf4DLfOtJ,phone
431,0,109,2021-07-15 11:38:00,109,1.4166666,85.37,5.19,n498ePN8u6,watch
432,0,90,2021-07-15 11:39:00,90,1.6944444,73.22,4.49,qGf4DLfOtJ,phone
433,0,81,2021-07-15 11:39:00,81,1.5,63.58,3.9,n498ePN8u6,watch
434,14,96,2021-07-15 11:40:00,110,1.9444444,94.51,6.28,qGf4DLfOtJ,phone
435,0,95,2021-07-15 11:40:00,95,1.2777778,72.0,4.52,n498ePN8u6,watch
436,0,52,2021-07-15 11:41:00,52,1.6111112,41.78,2.6,qGf4DLfOtJ,phone
437,0,50,2021-07-15 11:41:00,50,1.4166666,39.12,2.42,n498ePN8u6,watch
438,0,16,2021-07-15 11:42:00,16,1.4722222,12.72,0.74,n498ePN8u6,watch
439,0,10,2021-07-15 11:44:00,10,1.5277778,8.39,0.49,qGf4DLfOtJ,phone
440,0,109,2021-07-15 11:45:00,109,1.6388888,88.04,5.43,qGf4DLfOtJ,phone
441,0,98,2021-07-15 11:45:00,98,1.4761835,77.214,4.689,n498ePN8u6,watch
442,0,53,2021-07-15 11:46:00,53,1.5772505,42.48,2.6399999,qGf4DLfOtJ,phone
443,0,46,2021-07-15 11:46:00,46,1.5277778,36.6,2.2,n498ePN8u6,watch
444,0,59,2021-07-15 11:53:00,59,1.4854531,46.86,2.7999997,qGf4DLfOtJ,phone
445,0,50,2021-07-15 11:53:00,50,1.5555556,39.68,2.37,n498ePN8u6,watch
446,0,30,2021-07-15 11:56:00,30,1.7222222,24.15,1.47,qGf4DLfOtJ,phone
447,0,53,2021-07-15 11:56:00,53,1.5833334,42.34,2.58,n498ePN8u6,watch
448,0,47,2021-07-15 11:57:00,60,1.4957283,45.949993,3.3299997,qGf4DLfOtJ,phone
449,0,55,2021-07-15 11:57:00,55,1.3888888,36.77,3.99,n498ePN8u6,watch
450,0,43,2021-07-15 11:58:00,65,1.04844,42.629993,4.489999,qGf4DLfOtJ,phone
451,0,57,2021-07-15 11:58:00,57,1.5,35.88,3.58,n498ePN8u6,watch
452,27,39,2021-07-15 11:59:00,110,1.9722222,86.03,9.26,qGf4DLfOtJ,phone
453,0,110,2021-07-15 11:59:00,110,1.6111112,82.31,5.76,n498ePN8u6,watch
454,67,39,2021-07-15 12:00:00,106,3.0555556,113.05,9.55,qGf4DLfOtJ,phone
455,0,81,2021-07-15 12:00:00,81,1.3836397,62.601,3.98,n498ePN8u6,watch
456,15,32,2021-07-15 12:01:00,47,2.2500002,42.99,3.18,qGf4DLfOtJ,phone
457,0,66,2021-07-15 12:01:00,66,1.4722222,51.79,3.12,n498ePN8u6,watch
458,2,10,2021-07-15 12:02:00,12,2.1666667,10.53,0.72,n498ePN8u6,watch
459,0,13,2021-07-15 12:03:00,13,3.0277777,12.0,0.46,n498ePN8u6,watch
460,0,12,2021-07-15 12:04:00,12,2.0277777,10.13,0.57,qGf4DLfOtJ,phone
461,0,13,2021-07-15 12:04:00,13,1.0277778,9.33,0.67,n498ePN8u6,watch
462,0,10,2021-07-15 12:06:00,10,1.8055556,8.49,0.37,n498ePN8u6,watch
463,0,6,2021-07-15 12:07:00,6,1.9166665,4.85,0.28,qGf4DLfOtJ,phone
464,0,7,2021-07-15 12:08:00,7,1.7222222,5.76,0.33,qGf4DLfOtJ,phone
465,0,17,2021-07-15 12:09:00,17,1.5,13.6,0.83,qGf4DLfOtJ,phone
466,0,2,2021-07-15 12:10:00,2,1.4444445,1.57,0.1,qGf4DLfOtJ,phone
467,14,29,2021-07-15 12:14:00,43,2.2777777,43.83,3.47,qGf4DLfOtJ,phone
468,0,30,2021-07-15 12:14:00,30,1.4722222,23.35,1.38,n498ePN8u6,watch
469,0,6,2021-07-15 12:25:00,6,1.75,4.93,0.28,qGf4DLfOtJ,phone
470,0,9,2021-07-15 12:29:00,9,1.5833334,7.13,0.43,qGf4DLfOtJ,phone
471,0,86,2021-07-15 12:30:00,86,1.4781808,67.98,4.2600007,qGf4DLfOtJ,phone
472,0,71,2021-07-15 12:30:00,71,1.3611112,55.04,3.43,n498ePN8u6,watch
473,0,94,2021-07-15 12:31:00,94,1.5843049,75.590004,4.74,qGf4DLfOtJ,phone
474,0,109,2021-07-15 12:31:00,109,1.5833334,86.92,5.2,n498ePN8u6,watch
475,35,60,2021-07-15 12:32:00,109,2.0833333,96.92,7.42,qGf4DLfOtJ,phone
476,0,111,2021-07-15 12:32:00,111,1.5555556,79.28,5.13,n498ePN8u6,watch
477,0,13,2021-07-15 12:33:00,110,1.4166666,57.31,5.24,qGf4DLfOtJ,phone
478,0,114,2021-07-15 12:33:00,114,1.6111112,52.86,4.85,n498ePN8u6,watch
479,0,36,2021-07-15 12:34:00,81,1.6388888,49.92,4.01,qGf4DLfOtJ,phone
480,0,82,2021-07-15 12:34:00,82,1.6666666,52.8,3.83,n498ePN8u6,watch
481,0,48,2021-07-15 12:35:00,48,1.7777777,39.12,2.36,qGf4DLfOtJ,phone
482,0,60,2021-07-15 12:35:00,60,1.6666666,48.11,2.9,n498ePN8u6,watch
483,29,85,2021-07-15 12:36:00,114,2.4166667,106.55,7.47,qGf4DLfOtJ,phone
484,0,115,2021-07-15 12:36:00,115,1.5555556,91.9,5.5,n498ePN8u6,watch
485,0,54,2021-07-15 12:37:00,54,1.6944444,44.16,2.72,qGf4DLfOtJ,phone
486,0,60,2021-07-15 12:37:00,60,1.5855527,47.64,3.01,n498ePN8u6,watch
487,0,66,2021-07-15 12:39:00,66,1.440847,51.620003,3.2299995,qGf4DLfOtJ,phone
488,0,72,2021-07-15 12:39:00,72,1.386936,55.63,3.52,n498ePN8u6,watch
489,13,97,2021-07-15 12:40:00,110,1.8333334,93.4,6.17,qGf4DLfOtJ,phone
490,0,109,2021-07-15 12:40:00,112,1.6198301,89.848,5.32,n498ePN8u6,watch
491,1,78,2021-07-15 12:41:00,108,1.7446902,80.719986,5.459998,qGf4DLfOtJ,phone
492,0,111,2021-07-15 12:41:00,108,1.6111112,76.87,4.94,n498ePN8u6,watch
493,7,91,2021-07-15 12:42:00,110,2.0555556,94.4,5.98,qGf4DLfOtJ,phone
494,0,107,2021-07-15 12:42:00,107,1.5277778,83.44,5.1,n498ePN8u6,watch
495,99,5,2021-07-15 12:43:00,122,2.8611112,127.7,12.3,qGf4DLfOtJ,phone
496,0,116,2021-07-15 12:43:00,119,1.6388888,93.53,5.85,n498ePN8u6,watch
497,95,6,2021-07-15 12:44:00,124,3.2222223,134.04,14.0,qGf4DLfOtJ,phone
498,0,99,2021-07-15 12:44:00,96,1.4722222,65.11,5.09,n498ePN8u6,watch
499,102,3,2021-07-15 12:45:00,105,3.3333333,123.09,11.43,qGf4DLfOtJ,phone
500,0,85,2021-07-15 12:45:00,85,1.286044,64.367,4.05,n498ePN8u6,watch
501,0,11,2021-07-15 12:47:00,11,1.1666666,7.95,0.58,n498ePN8u6,watch
502,0,12,2021-07-15 12:50:00,12,1.3888888,9.09,0.59,n498ePN8u6,watch
503,0,31,2021-07-15 12:51:00,31,1.3540455,23.78,1.5099999,qGf4DLfOtJ,phone
504,0,28,2021-07-15 12:51:00,28,1.3030944,21.29,1.391,n498ePN8u6,watch
505,8,94,2021-07-15 12:52:00,102,1.6270509,83.81,5.5,qGf4DLfOtJ,phone
506,0,122,2021-07-15 12:52:00,122,1.6944444,98.43,5.87,n498ePN8u6,watch
507,7,108,2021-07-15 12:53:00,115,1.8888888,98.77,6.19,qGf4DLfOtJ,phone
508,0,94,2021-07-15 12:53:00,94,1.3611112,72.25,4.58,n498ePN8u6,watch
509,0,103,2021-07-15 12:54:00,103,1.5833334,83.66,5.07,qGf4DLfOtJ,phone
510,2,114,2021-07-15 12:54:00,116,1.8809278,96.447,5.599,n498ePN8u6,watch
511,0,72,2021-07-15 12:55:00,72,1.7777778,58.89,3.56,qGf4DLfOtJ,phone
512,1,70,2021-07-15 12:55:00,71,1.1951022,54.22,3.61,n498ePN8u6,watch
513,0,13,2021-07-15 12:57:00,13,1.3333334,10.03,0.65,n498ePN8u6,watch
514,0,16,2021-07-15 12:58:00,16,1.2222222,11.96,0.76,n498ePN8u6,watch
515,0,14,2021-07-15 13:00:00,14,2.053689,11.860002,0.68000007,qGf4DLfOtJ,phone
516,0,14,2021-07-15 13:01:00,14,1.4722222,10.94,0.69,qGf4DLfOtJ,phone
517,0,20,2021-07-15 13:03:00,20,1.7777779,16.97,0.98,qGf4DLfOtJ,phone
518,0,18,2021-07-15 13:03:00,18,1.1111112,13.09,0.91,n498ePN8u6,watch
519,0,8,2021-07-15 13:04:00,8,1.6666666,6.85,0.39,qGf4DLfOtJ,phone
520,0,73,2021-07-15 13:06:00,73,1.5277778,58.0,3.61,qGf4DLfOtJ,phone
521,0,104,2021-07-15 13:06:00,104,1.5833334,83.39,4.93,n498ePN8u6,watch
522,7,99,2021-07-15 13:07:00,106,1.6888754,89.93001,5.8600006,qGf4DLfOtJ,phone
523,0,107,2021-07-15 13:07:00,107,1.4542478,85.090004,5.22,n498ePN8u6,watch
524,18,0,2021-07-15 13:08:00,18,3.2777777,20.79,1.93,qGf4DLfOtJ,phone
525,0,25,2021-07-15 13:08:00,25,1.6275657,20.104,1.21,n498ePN8u6,watch
526,0,14,2021-07-15 13:09:00,14,1.1111112,10.2,0.75,n498ePN8u6,watch
527,0,42,2021-07-15 13:10:00,42,1.0900793,31.139994,1.9999992,qGf4DLfOtJ,phone
528,0,105,2021-07-15 13:10:00,105,1.786195,85.762,5.049,n498ePN8u6,watch
529,0,82,2021-07-15 13:11:00,82,1.0849464,60.879997,4.089999,qGf4DLfOtJ,phone
530,0,106,2021-07-15 13:11:00,106,1.4872833,83.74,5.16,n498ePN8u6,watch
531,0,62,2021-07-15 13:12:00,62,1.282315,47.570015,3.0899987,qGf4DLfOtJ,phone
532,0,78,2021-07-15 13:12:00,78,1.3888888,60.54,3.83,n498ePN8u6,watch
533,0,10,2021-07-15 13:22:00,10,1.4316341,7.9,0.48000005,qGf4DLfOtJ,phone
534,2,13,2021-07-15 13:22:00,15,2.5296423,13.581,1.08,n498ePN8u6,watch
535,0,56,2021-07-15 13:25:00,56,1.3380487,43.300007,2.7599995,qGf4DLfOtJ,phone
536,0,61,2021-07-15 13:25:00,61,1.3378413,47.036,2.85,n498ePN8u6,watch
537,0,55,2021-07-15 17:06:00,55,1.412516,42.850002,2.649999,qGf4DLfOtJ,phone
538,6,43,2021-07-15 17:06:00,49,1.6111112,40.8,2.55,n498ePN8u6,watch
539,0,18,2021-07-15 17:07:00,18,0.9328991,12.633,1.091,n498ePN8u6,watch
540,0,58,2021-07-15 17:10:00,58,1.5555556,46.13,2.85,qGf4DLfOtJ,phone
541,0,81,2021-07-15 17:10:00,81,1.4436991,62.913,3.901,n498ePN8u6,watch
542,0,19,2021-07-15 17:11:00,19,1.3333334,14.6,0.94,qGf4DLfOtJ,phone
543,0,18,2021-07-15 17:11:00,18,1.580169,14.214,0.859,n498ePN8u6,watch
544,0,9,2021-07-15 17:16:00,9,1.3611112,6.84,0.44,qGf4DLfOtJ,phone
545,0,15,2021-07-15 17:27:00,15,1.4906454,11.87,0.64,n498ePN8u6,watch
546,0,14,2021-07-15 17:39:00,14,1.2222222,10.29,0.69,n498ePN8u6,watch
547,0,55,2021-07-15 17:40:00,55,1.4166666,42.63,2.67,qGf4DLfOtJ,phone
548,0,48,2021-07-15 17:40:00,48,1.4722222,37.39,2.29,n498ePN8u6,watch
549,0,38,2021-07-15 17:41:00,38,1.1666666,28.26,1.87,qGf4DLfOtJ,phone
550,0,41,2021-07-15 17:41:00,41,1.7694207,33.661,1.921,n498ePN8u6,watch
551,0,46,2021-07-15 17:42:00,46,1.3181438,35.35,2.25,qGf4DLfOtJ,phone
552,0,40,2021-07-15 17:42:00,40,1.1666666,29.67,2.1,n498ePN8u6,watch
553,0,25,2021-07-15 17:43:00,25,1.5277997,19.830002,1.23,qGf4DLfOtJ,phone
554,3,28,2021-07-15 17:43:00,31,1.75,26.0,1.64,n498ePN8u6,watch
555,0,59,2021-07-15 17:45:00,59,1.2083797,44.530006,2.8999996,qGf4DLfOtJ,phone
556,0,74,2021-07-15 17:45:00,74,1.3888888,56.9,3.67,n498ePN8u6,watch
557,0,74,2021-07-15 17:46:00,74,1.3333334,57.14,3.64,qGf4DLfOtJ,phone
558,0,105,2021-07-15 17:46:00,105,1.3428333,80.57,5.22,n498ePN8u6,watch
559,0,82,2021-07-15 17:47:00,107,1.5555556,77.41,5.33,qGf4DLfOtJ,phone
560,0,100,2021-07-15 17:47:00,100,1.5277778,73.75,4.73,n498ePN8u6,watch
561,0,104,2021-07-15 17:48:00,104,1.3395001,80.37,5.2,qGf4DLfOtJ,phone
562,0,105,2021-07-15 17:48:00,105,1.3361666,80.17,5.25,n498ePN8u6,watch
563,0,101,2021-07-15 17:49:00,101,1.3639612,78.38002,5.0200024,qGf4DLfOtJ,phone
564,0,104,2021-07-15 17:49:00,104,1.32,79.2,5.19,n498ePN8u6,watch
565,0,87,2021-07-15 17:50:00,103,1.3658986,76.04999,5.109999,qGf4DLfOtJ,phone
566,0,109,2021-07-15 17:50:00,109,1.3549585,81.44,5.439,n498ePN8u6,watch
567,0,93,2021-07-15 17:51:00,93,1.3055556,71.56,4.63,qGf4DLfOtJ,phone
568,0,97,2021-07-15 17:51:00,97,1.3333334,74.15,4.76,n498ePN8u6,watch
569,0,94,2021-07-15 17:52:00,94,1.2655045,71.83999,4.6900015,qGf4DLfOtJ,phone
570,0,101,2021-07-15 17:52:00,101,1.2777778,76.43,5.03,n498ePN8u6,watch
571,0,51,2021-07-15 17:53:00,51,1.3561362,39.6,2.5199997,qGf4DLfOtJ,phone
572,0,45,2021-07-15 17:53:00,51,1.3076283,38.815,2.52,n498ePN8u6,watch
