,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
1143,0,12,2021-07-30 15:35:00,12,1.2842817,8.75,0.36,cD3rdwdaHh,phone
1144,0,14,2021-07-30 15:37:00,14,1.3313159,10.25,0.43,cD3rdwdaHh,phone
1145,0,9,2021-07-30 15:38:00,9,0.86111104,6.1099997,0.29,cD3rdwdaHh,phone
1146,0,6,2021-07-30 15:39:00,6,0.9166667,4.11,0.19,cD3rdwdaHh,phone
1147,0,18,2021-07-30 16:06:00,18,1.2777778,13.12,0.55,cD3rdwdaHh,phone
1148,0,18,2021-07-30 16:07:00,18,1.25,13.1,0.55,cD3rdwdaHh,phone
1149,0,67,2021-07-30 16:07:00,67,1.2222222,47.62,2.11,7Jos2QNbqd,watch
1150,0,67,2021-07-30 16:08:00,67,1.1111112,47.43,2.06,cD3rdwdaHh,phone
1151,0,68,2021-07-30 16:08:00,68,1.3333334,49.6,2.0,7Jos2QNbqd,watch
1152,0,3,2021-07-30 16:09:00,3,1.1388888,2.15,0.09,cD3rdwdaHh,phone
1153,0,3,2021-07-30 16:09:00,3,1.3055556,2.11,0.09,7Jos2QNbqd,watch
1154,0,14,2021-07-30 16:10:00,14,1.3611112,10.35,0.43,7Jos2QNbqd,watch
1155,0,31,2021-07-30 16:11:00,31,1.2777778,22.47,0.93,7Jos2QNbqd,watch
1156,0,25,2021-07-30 16:21:00,25,0.93457603,17.279997,0.78,cD3rdwdaHh,phone
1157,0,16,2021-07-30 16:21:00,16,1.1666666,11.14,0.53,7Jos2QNbqd,watch
1158,0,14,2021-07-30 16:23:00,14,1.06074,9.8,0.44,cD3rdwdaHh,phone
1159,0,12,2021-07-30 16:23:00,12,1.0555556,8.28,0.38,7Jos2QNbqd,watch
1160,0,11,2021-07-30 16:24:00,11,1.2328148,7.920001,0.34,cD3rdwdaHh,phone
1161,0,8,2021-07-30 16:25:00,8,1.3575758,5.92,0.24000001,cD3rdwdaHh,phone
1162,0,31,2021-07-30 16:26:00,31,1.2777778,22.42,0.96,cD3rdwdaHh,phone
1163,0,58,2021-07-30 16:26:00,58,1.1666666,41.06,1.85,7Jos2QNbqd,watch
1164,0,16,2021-07-30 16:27:00,16,0.8839315,10.909998,0.5,cD3rdwdaHh,phone
1165,34,76,2021-07-30 16:28:00,110,2.1855195,96.72005,4.690003,cD3rdwdaHh,phone
1166,44,64,2021-07-30 16:28:00,108,2.252973,94.098,4.86,7Jos2QNbqd,watch
1167,0,99,2021-07-30 16:29:00,116,1.5149525,83.67997,3.4799974,cD3rdwdaHh,phone
1168,0,122,2021-07-30 16:29:00,122,1.6388888,91.66,3.67,7Jos2QNbqd,watch
1169,0,124,2021-07-30 16:30:00,124,1.5695004,94.17003,3.719997,cD3rdwdaHh,phone
1170,0,125,2021-07-30 16:30:00,125,1.6016667,96.1,3.75,7Jos2QNbqd,watch
1171,0,110,2021-07-30 16:31:00,110,1.4817929,82.74,3.2999973,cD3rdwdaHh,phone
1172,0,110,2021-07-30 16:31:00,110,1.5277778,83.33,3.32,7Jos2QNbqd,watch
1173,0,43,2021-07-30 16:32:00,43,1.415097,32.08,1.2999992,cD3rdwdaHh,phone
1174,0,44,2021-07-30 16:32:00,44,1.5,33.19,1.33,7Jos2QNbqd,watch
1175,0,48,2021-07-30 16:33:00,48,1.5446107,36.149998,1.3799992,cD3rdwdaHh,phone
1176,0,43,2021-07-30 16:33:00,43,1.6111112,33.0,1.29,7Jos2QNbqd,watch
1177,0,108,2021-07-30 16:34:00,115,1.4917403,86.31,3.4799972,cD3rdwdaHh,phone
1178,5,112,2021-07-30 16:34:00,117,1.5,88.88,3.61,7Jos2QNbqd,watch
1179,0,47,2021-07-30 16:35:00,47,1.4642144,35.370007,1.4099991,cD3rdwdaHh,phone
1180,0,51,2021-07-30 16:35:00,51,1.5277778,38.82,1.53,7Jos2QNbqd,watch
1181,0,17,2021-07-30 16:36:00,17,1.1036292,11.990001,0.52,cD3rdwdaHh,phone
1182,5,35,2021-07-30 16:36:00,40,1.8401852,32.25,1.49,7Jos2QNbqd,watch
1183,0,12,2021-07-30 16:42:00,12,1.3611112,8.71,0.3,cD3rdwdaHh,phone
1184,54,72,2021-07-30 16:43:00,126,2.6111112,119.69,6.16,cD3rdwdaHh,phone
1185,91,48,2021-07-30 16:43:00,139,2.6898196,130.251,7.679,7Jos2QNbqd,watch
1186,0,116,2021-07-30 16:45:00,116,1.523861,87.96007,3.4199975,cD3rdwdaHh,phone
1187,0,120,2021-07-30 16:45:00,120,1.6198066,92.524,3.6,7Jos2QNbqd,watch
1188,0,114,2021-07-30 16:46:00,114,1.5042754,86.239975,3.4199972,cD3rdwdaHh,phone
1189,0,125,2021-07-30 16:46:00,125,1.5896667,95.38,3.75,7Jos2QNbqd,watch
1190,0,120,2021-07-30 16:47:00,120,1.512167,90.73003,3.599997,cD3rdwdaHh,phone
1191,0,124,2021-07-30 16:47:00,124,1.5856667,95.14,3.72,7Jos2QNbqd,watch
1192,0,110,2021-07-30 16:48:00,118,1.4787529,88.129974,3.6599972,cD3rdwdaHh,phone
1193,0,121,2021-07-30 16:48:00,121,1.531,91.86,3.68,7Jos2QNbqd,watch
1194,0,56,2021-07-30 16:49:00,56,1.41178,41.599995,1.6799996,cD3rdwdaHh,phone
1195,0,57,2021-07-30 16:49:00,57,1.5555556,43.47,1.71,7Jos2QNbqd,watch
1196,0,31,2021-07-30 16:50:00,31,1.25,22.86,0.94,cD3rdwdaHh,phone
1197,0,12,2021-07-30 16:50:00,12,1.3888888,8.9,0.31,7Jos2QNbqd,watch
1198,0,37,2021-07-30 16:51:00,37,1.3139708,27.069998,1.1299998,cD3rdwdaHh,phone
1199,10,69,2021-07-30 16:51:00,79,1.9897935,65.998,3.17,7Jos2QNbqd,watch
1200,0,13,2021-07-30 16:52:00,13,1.3333334,9.5,0.4,7Jos2QNbqd,watch
1201,0,13,2021-07-30 17:05:00,13,1.0,8.84,0.4,7Jos2QNbqd,watch
1202,0,13,2021-07-30 17:06:00,13,1.0833334,8.92,0.42,7Jos2QNbqd,watch
1203,0,58,2021-07-30 17:07:00,58,1.6666666,44.76,1.71,7Jos2QNbqd,watch
1204,0,6,2021-07-30 17:08:00,6,1.3333334,4.49,0.18,cD3rdwdaHh,phone
1205,0,29,2021-07-30 17:08:00,29,1.4722222,21.53,0.92,7Jos2QNbqd,watch
1206,0,12,2021-07-30 17:09:00,12,1.3055556,8.78,0.37,cD3rdwdaHh,phone
1207,0,14,2021-07-30 17:09:00,14,1.4166666,10.42,0.44,7Jos2QNbqd,watch
1208,0,34,2021-07-30 17:10:00,34,1.3693186,25.099998,1.03,cD3rdwdaHh,phone
1209,0,15,2021-07-30 17:11:00,15,1.0555556,10.43,0.47,cD3rdwdaHh,phone
1210,0,11,2021-07-30 17:13:00,11,1.5555556,8.21,0.35,7Jos2QNbqd,watch
1211,0,22,2021-07-30 17:14:00,22,0.8333333,14.54,0.78,7Jos2QNbqd,watch
1212,0,29,2021-07-30 17:15:00,29,1.3888888,21.36,0.85,7Jos2QNbqd,watch
1213,0,11,2021-07-30 17:16:00,11,1.25,7.93,0.34,7Jos2QNbqd,watch
1214,0,12,2021-07-30 17:19:00,12,1.0833334,8.35,0.37,7Jos2QNbqd,watch
1215,0,17,2021-07-30 17:20:00,17,1.2222222,12.16,0.47,7Jos2QNbqd,watch
1216,0,28,2021-07-30 17:44:00,28,1.0555556,19.57,0.94,7Jos2QNbqd,watch
1217,0,14,2021-07-30 17:45:00,14,1.2777778,10.21,0.44,7Jos2QNbqd,watch
1218,0,16,2021-07-30 17:47:00,16,1.1111112,11.24,0.48,7Jos2QNbqd,watch
1219,0,42,2021-07-30 17:51:00,42,1.5392678,31.83,1.28,7Jos2QNbqd,watch
1220,0,20,2021-07-30 17:52:00,20,1.3011725,14.391,0.62,7Jos2QNbqd,watch
1221,0,45,2021-07-30 17:54:00,45,1.170558,32.23,1.5,7Jos2QNbqd,watch
1222,0,10,2021-07-30 18:12:00,10,1.3055556,7.31,0.31,7Jos2QNbqd,watch
1223,0,17,2021-07-30 18:54:00,17,1.2546306,12.400001,0.45000002,cD3rdwdaHh,phone
1224,0,11,2021-07-30 21:52:00,11,1.4166666,7.99,0.34,7Jos2QNbqd,watch
1225,0,3,2021-07-30 21:53:00,3,1.4444444,2.25,0.09,7Jos2QNbqd,watch
1226,0,41,2021-07-30 22:01:00,41,1.3888888,30.56,1.2,7Jos2QNbqd,watch
1227,0,38,2021-07-30 22:03:00,38,1.1388888,26.72,1.16,7Jos2QNbqd,watch
1228,0,11,2021-07-30 22:06:00,11,1.1944444,7.86,0.35,7Jos2QNbqd,watch
1229,0,13,2021-07-30 22:15:00,13,1.3611112,9.59,0.39,7Jos2QNbqd,watch
1230,0,13,2021-07-30 22:16:00,13,1.9166666,10.32,0.36,7Jos2QNbqd,watch
1231,0,12,2021-07-30 22:19:00,12,1.5277778,9.08,0.35,7Jos2QNbqd,watch
1232,0,19,2021-07-30 22:30:00,19,1.3333334,13.83,0.58,cD3rdwdaHh,phone
1233,0,9,2021-07-30 22:37:00,9,1.3333334,6.56,0.28,cD3rdwdaHh,phone
1234,0,66,2021-07-30 22:38:00,66,1.25,48.19,1.98,cD3rdwdaHh,phone
1235,0,17,2021-07-30 22:39:00,17,1.3055556,12.55,0.52,cD3rdwdaHh,phone
1236,0,15,2021-07-30 22:54:00,15,1.045027,10.46,0.47,cD3rdwdaHh,phone
1237,0,7,2021-07-30 22:55:00,7,1.1149806,4.9900002,0.22,cD3rdwdaHh,phone
1238,0,14,2021-07-30 23:05:00,14,1.2717282,10.29,0.36,cD3rdwdaHh,phone
1239,0,19,2021-07-31 00:36:00,19,1.185006,13.730001,0.51,cD3rdwdaHh,phone
1240,0,12,2021-07-31 00:46:00,12,1.1115053,8.6,0.37,cD3rdwdaHh,phone
1241,0,6,2021-07-31 00:56:00,6,1.2222222,4.43,0.18,cD3rdwdaHh,phone
1242,0,12,2021-07-31 03:34:00,12,1.3333334,8.88,0.3,cD3rdwdaHh,phone
1243,0,28,2021-07-31 10:20:00,28,1.0863925,19.729994,0.78999984,cD3rdwdaHh,phone
1244,0,16,2021-07-31 10:21:00,16,1.0667584,11.22,0.5,cD3rdwdaHh,phone
1245,0,14,2021-07-31 10:31:00,14,1.4795036,10.599999,0.42000002,cD3rdwdaHh,phone
1246,0,7,2021-07-31 10:42:00,7,0.8848283,4.7799997,0.22,cD3rdwdaHh,phone
1247,0,16,2021-07-31 10:54:00,16,1.0498277,11.119999,0.5,cD3rdwdaHh,phone
1248,0,36,2021-07-31 10:59:00,36,1.0892779,25.419994,1.1099998,cD3rdwdaHh,phone
1249,0,11,2021-07-31 11:00:00,11,1.0601196,7.6699996,0.34,cD3rdwdaHh,phone
1250,0,6,2021-07-31 11:01:00,6,1.4722222,4.58,0.18,cD3rdwdaHh,phone
1251,0,8,2021-07-31 11:02:00,8,0.86111104,5.43,0.26,cD3rdwdaHh,phone
1252,0,9,2021-07-31 11:20:00,9,1.4166666,6.81,0.27,cD3rdwdaHh,phone
1253,0,13,2021-07-31 11:26:00,13,1.0277778,8.96,0.33,cD3rdwdaHh,phone
1254,0,7,2021-07-31 11:28:00,7,1.0838691,4.86,0.22,cD3rdwdaHh,phone
1255,0,67,2021-07-31 11:31:00,67,1.2748041,48.720005,2.0499995,cD3rdwdaHh,phone
1256,0,35,2021-07-31 11:31:00,35,1.6666666,26.86,1.05,7Jos2QNbqd,watch
1257,0,38,2021-07-31 11:32:00,38,1.3219508,27.859999,1.16,cD3rdwdaHh,phone
1258,0,20,2021-07-31 11:32:00,20,2.0555556,16.28,0.59,7Jos2QNbqd,watch
1259,0,11,2021-07-31 11:34:00,11,1.4722222,8.26,0.29,7Jos2QNbqd,watch
1260,0,76,2021-07-31 11:35:00,76,1.3888888,56.53,2.29,cD3rdwdaHh,phone
1261,0,69,2021-07-31 11:35:00,69,1.3888888,51.28,2.08,7Jos2QNbqd,watch
1262,0,43,2021-07-31 11:36:00,43,1.4166666,32.16,1.29,cD3rdwdaHh,phone
1263,0,45,2021-07-31 11:36:00,45,1.4722222,33.97,1.35,7Jos2QNbqd,watch
1264,0,111,2021-07-31 11:37:00,111,1.3633329,81.79997,3.3399982,cD3rdwdaHh,phone
1265,0,111,2021-07-31 11:37:00,111,1.4050483,82.424,3.341,7Jos2QNbqd,watch
1266,0,89,2021-07-31 11:38:00,89,1.2815628,64.97002,2.6699982,cD3rdwdaHh,phone
1267,0,110,2021-07-31 11:38:00,110,1.4444444,80.44,3.3,7Jos2QNbqd,watch
1268,0,107,2021-07-31 11:39:00,107,1.3223562,78.530045,3.2099974,cD3rdwdaHh,phone
1269,0,110,2021-07-31 11:39:00,110,1.3611112,81.14,3.3,7Jos2QNbqd,watch
1270,0,112,2021-07-31 11:40:00,112,1.3758328,82.54997,3.3599973,cD3rdwdaHh,phone
1271,0,113,2021-07-31 11:40:00,113,1.3925,83.55,3.39,7Jos2QNbqd,watch
1272,0,114,2021-07-31 11:41:00,114,1.410834,84.65004,3.4199972,cD3rdwdaHh,phone
1273,0,117,2021-07-31 11:41:00,117,1.4545211,87.87,3.51,7Jos2QNbqd,watch
1274,0,59,2021-07-31 11:42:00,59,1.3838602,43.69,1.7799995,cD3rdwdaHh,phone
1275,0,56,2021-07-31 11:42:00,56,1.4722222,42.3,1.68,7Jos2QNbqd,watch
1276,0,110,2021-07-31 11:43:00,110,1.392573,81.81998,3.2999988,cD3rdwdaHh,phone
1277,0,118,2021-07-31 11:43:00,118,1.4667361,89.1,3.54,7Jos2QNbqd,watch
1278,0,8,2021-07-31 11:44:00,8,1.3502393,5.9,0.24,cD3rdwdaHh,phone
1279,0,9,2021-07-31 11:44:00,9,1.4722222,6.76,0.27,7Jos2QNbqd,watch
1280,0,59,2021-07-31 11:45:00,59,1.5027729,44.720005,1.7099996,cD3rdwdaHh,phone
1281,0,55,2021-07-31 11:45:00,55,1.6111112,42.57,1.67,7Jos2QNbqd,watch
1282,0,77,2021-07-31 11:46:00,88,1.4807878,64.479996,3.0399995,cD3rdwdaHh,phone
1283,0,88,2021-07-31 11:46:00,88,1.5302398,65.525,2.859,7Jos2QNbqd,watch
1284,0,18,2021-07-31 13:08:00,18,1.6666666,13.88,0.55,7Jos2QNbqd,watch
1285,0,17,2021-07-31 13:12:00,17,1.3888888,12.78,0.51,cD3rdwdaHh,phone
1286,0,53,2021-07-31 13:13:00,53,1.1944444,38.33,1.6,cD3rdwdaHh,phone
1287,0,50,2021-07-31 13:13:00,50,1.3055556,36.43,1.55,7Jos2QNbqd,watch
1288,0,58,2021-07-31 13:14:00,58,1.3888888,42.6,1.78,7Jos2QNbqd,watch
1289,0,102,2021-07-31 13:16:00,111,1.3399999,80.399994,3.289999,cD3rdwdaHh,phone
1290,0,84,2021-07-31 13:16:00,84,1.4166666,62.5,2.54,7Jos2QNbqd,watch
1291,0,85,2021-07-31 13:17:00,85,1.2841988,62.12999,2.5499983,cD3rdwdaHh,phone
1292,0,89,2021-07-31 13:17:00,89,1.3888888,65.65,2.67,7Jos2QNbqd,watch
1293,0,11,2021-07-31 13:18:00,11,1.1111112,7.59,0.35,7Jos2QNbqd,watch
1294,0,113,2021-07-31 13:19:00,113,1.3706665,82.23999,3.3299994,cD3rdwdaHh,phone
1295,0,105,2021-07-31 13:19:00,105,1.3025995,76.55,3.15,7Jos2QNbqd,watch
1296,0,100,2021-07-31 13:20:00,100,1.2046667,72.28,3.0,cD3rdwdaHh,phone
1297,0,110,2021-07-31 13:20:00,110,1.3036687,80.261,3.3,7Jos2QNbqd,watch
1298,0,62,2021-07-31 13:21:00,62,1.2618731,44.900017,1.8899996,cD3rdwdaHh,phone
1299,0,107,2021-07-31 13:21:00,107,1.4166666,79.78,3.21,7Jos2QNbqd,watch
1300,0,24,2021-07-31 13:22:00,24,1.3055556,17.63,0.72,cD3rdwdaHh,phone
1301,0,37,2021-07-31 13:22:00,37,1.3333334,27.04,1.11,7Jos2QNbqd,watch
1302,0,115,2021-07-31 13:23:00,115,1.4010007,84.06004,3.4599986,cD3rdwdaHh,phone
1303,0,111,2021-07-31 13:23:00,111,1.3986685,82.52,3.33,7Jos2QNbqd,watch
1304,0,102,2021-07-31 13:24:00,102,1.2288336,73.73002,3.0599997,cD3rdwdaHh,phone
1305,0,109,2021-07-31 13:24:00,109,1.3888888,80.74,3.27,7Jos2QNbqd,watch
1306,0,105,2021-07-31 13:25:00,105,1.2738334,76.43,3.1499999,cD3rdwdaHh,phone
1307,0,110,2021-07-31 13:25:00,110,1.3611112,80.88,3.3,7Jos2QNbqd,watch
1308,0,105,2021-07-31 13:26:00,105,1.2800001,76.8,3.15,cD3rdwdaHh,phone
1309,0,107,2021-07-31 13:26:00,107,1.2958333,77.75,3.21,7Jos2QNbqd,watch
1310,0,106,2021-07-31 13:27:00,106,1.286,77.16,3.18,cD3rdwdaHh,phone
1311,0,106,2021-07-31 13:27:00,106,1.2808334,76.85,3.18,7Jos2QNbqd,watch
1312,0,51,2021-07-31 13:28:00,51,1.2582139,37.310005,1.54,cD3rdwdaHh,phone
1313,0,60,2021-07-31 13:28:00,60,1.25,43.69,1.83,7Jos2QNbqd,watch
1314,0,9,2021-07-31 13:29:00,9,1.3611112,6.62,0.28,cD3rdwdaHh,phone
1315,0,25,2021-07-31 13:30:00,25,1.1388888,18.12,0.78,cD3rdwdaHh,phone
1316,0,28,2021-07-31 13:31:00,28,1.0555556,19.5,0.89,cD3rdwdaHh,phone
1317,0,40,2021-07-31 13:31:00,40,1.0555556,27.53,1.24,7Jos2QNbqd,watch
1318,0,59,2021-07-31 13:32:00,59,1.0693598,41.73001,1.7799999,cD3rdwdaHh,phone
1319,0,43,2021-07-31 13:32:00,43,1.0277778,29.62,1.32,7Jos2QNbqd,watch
1320,0,63,2021-07-31 13:33:00,63,1.2465703,45.76,1.8899997,cD3rdwdaHh,phone
1321,0,68,2021-07-31 13:33:00,68,1.4444444,50.96,2.04,7Jos2QNbqd,watch
1322,0,16,2021-07-31 13:34:00,16,1.0833334,11.29,0.5,cD3rdwdaHh,phone
1323,0,11,2021-07-31 13:34:00,11,1.0555556,7.42,0.38,7Jos2QNbqd,watch
1324,0,30,2021-07-31 13:35:00,30,1.0771437,21.18,0.85999995,cD3rdwdaHh,phone
1325,0,17,2021-07-31 13:35:00,17,1.2777778,12.27,0.52,7Jos2QNbqd,watch
1326,0,115,2021-07-31 13:36:00,115,1.4346669,86.08001,3.4499972,cD3rdwdaHh,phone
1327,0,118,2021-07-31 13:36:00,118,1.5277778,89.64,3.54,7Jos2QNbqd,watch
1328,0,90,2021-07-31 13:37:00,90,1.4023696,66.95999,2.6999984,cD3rdwdaHh,phone
1329,0,90,2021-07-31 13:37:00,90,1.4722222,67.09,2.73,7Jos2QNbqd,watch
1330,0,109,2021-07-31 13:38:00,109,1.3888887,80.96,3.2699997,cD3rdwdaHh,phone
1331,4,105,2021-07-31 13:38:00,109,1.4439619,81.817,3.35,7Jos2QNbqd,watch
1332,0,98,2021-07-31 13:39:00,106,1.3021225,77.07001,3.2799995,cD3rdwdaHh,phone
1333,0,114,2021-07-31 13:39:00,114,1.4166666,78.7,4.11,7Jos2QNbqd,watch
1334,0,99,2021-07-31 13:40:00,99,1.3283648,73.07,2.9699993,cD3rdwdaHh,phone
1335,0,93,2021-07-31 13:40:00,96,1.4444444,71.85,2.88,7Jos2QNbqd,watch
1336,0,21,2021-07-31 13:41:00,21,1.3165848,15.57,0.64,cD3rdwdaHh,phone
1337,0,23,2021-07-31 13:41:00,20,1.3611112,14.82,0.59,7Jos2QNbqd,watch
1338,0,16,2021-07-31 13:42:00,16,1.2777778,11.46,0.5,cD3rdwdaHh,phone
1339,0,22,2021-07-31 13:42:00,22,1.1119616,15.32,0.72,7Jos2QNbqd,watch
1340,0,46,2021-07-31 13:44:00,46,1.2965326,33.879997,1.3299997,cD3rdwdaHh,phone
1341,0,25,2021-07-31 13:44:00,25,1.245063,17.647,0.78,7Jos2QNbqd,watch
1342,0,16,2021-07-31 13:52:00,16,1.3055556,11.82,0.49,cD3rdwdaHh,phone
1343,0,8,2021-07-31 13:53:00,8,1.3333334,5.94,0.24,cD3rdwdaHh,phone
1344,0,32,2021-07-31 13:58:00,32,1.5736531,24.630001,0.9699999,cD3rdwdaHh,phone
1345,0,15,2021-07-31 13:58:00,15,1.1666666,10.5,0.48,7Jos2QNbqd,watch
1346,0,11,2021-07-31 14:28:00,11,1.3611112,8.03,0.34,7Jos2QNbqd,watch
1347,0,20,2021-07-31 14:29:00,20,1.3055556,14.56,0.62,7Jos2QNbqd,watch
1348,0,39,2021-07-31 15:28:00,39,1.3888888,28.45,1.25,7Jos2QNbqd,watch
1349,0,11,2021-07-31 15:29:00,11,1.3055556,8.0,0.33,7Jos2QNbqd,watch
1350,0,10,2021-07-31 15:36:00,10,1.4166666,7.45,0.3,7Jos2QNbqd,watch
1351,0,13,2021-07-31 16:12:00,13,1.25,9.31,0.42,7Jos2QNbqd,watch
1352,0,23,2021-07-31 16:16:00,23,1.5833334,17.55,0.69,7Jos2QNbqd,watch
1353,0,12,2021-07-31 16:17:00,12,1.0277778,8.25,0.44,7Jos2QNbqd,watch
1354,0,10,2021-07-31 16:38:00,10,1.0,6.88,0.34,7Jos2QNbqd,watch
1355,0,15,2021-07-31 16:39:00,15,1.3055556,10.91,0.48,7Jos2QNbqd,watch
1356,0,52,2021-07-31 16:40:00,52,1.3182303,38.25,1.58,7Jos2QNbqd,watch
1357,0,31,2021-07-31 16:41:00,31,1.2419243,22.34,0.97,7Jos2QNbqd,watch
1358,0,19,2021-07-31 16:43:00,19,1.1111112,13.32,0.61,7Jos2QNbqd,watch
1359,0,23,2021-07-31 16:44:00,23,1.3055556,16.79,0.72,7Jos2QNbqd,watch
1360,0,13,2021-07-31 16:45:00,13,1.6666666,9.98,0.39,7Jos2QNbqd,watch
1361,0,22,2021-07-31 16:52:00,22,1.4722222,16.6,0.66,7Jos2QNbqd,watch
1362,0,11,2021-07-31 17:50:00,11,1.1944444,7.8,0.35,7Jos2QNbqd,watch
1363,0,17,2021-07-31 17:55:00,17,1.2777778,12.37,0.5,7Jos2QNbqd,watch
1364,0,17,2021-07-31 17:56:00,17,1.3333334,12.27,0.53,7Jos2QNbqd,watch
1365,0,10,2021-07-31 18:19:00,10,1.4166666,7.52,0.31,7Jos2QNbqd,watch
1366,0,15,2021-07-31 18:20:00,15,1.3611112,11.12,0.45,7Jos2QNbqd,watch
1367,0,10,2021-07-31 18:22:00,10,1.8333334,8.58,0.35,7Jos2QNbqd,watch
1368,1,39,2021-07-31 18:23:00,40,1.831454,31.611,1.56,7Jos2QNbqd,watch
1369,0,50,2021-07-31 18:24:00,50,1.266741,36.32,1.62,7Jos2QNbqd,watch
1370,0,52,2021-07-31 18:25:00,52,1.424884,38.87,1.59,7Jos2QNbqd,watch
1371,0,16,2021-08-01 00:43:00,16,1.3888888,11.85,0.48,7Jos2QNbqd,watch
1372,0,30,2021-08-01 00:44:00,30,1.5,22.07,0.88,7Jos2QNbqd,watch
1373,0,12,2021-08-01 00:45:00,12,1.5833334,9.19,0.33,7Jos2QNbqd,watch
1374,0,4,2021-08-01 00:46:00,4,1.5,2.99,0.12,7Jos2QNbqd,watch
1375,0,13,2021-08-01 01:06:00,13,1.2777778,9.374,0.37,7Jos2QNbqd,watch
1376,0,12,2021-08-01 03:02:00,12,1.3333334,8.38,0.3,cD3rdwdaHh,phone
1377,0,10,2021-08-01 08:21:00,10,1.3848987,7.41,0.3,cD3rdwdaHh,phone
1378,0,2,2021-08-01 08:22:00,2,1.3055556,1.46,0.06,cD3rdwdaHh,phone
1379,0,13,2021-08-01 08:23:00,13,0.9305982,8.959999,0.4,cD3rdwdaHh,phone
1380,0,7,2021-08-01 08:27:00,7,1.5076778,5.33,0.21000001,cD3rdwdaHh,phone
1381,0,13,2021-08-01 08:32:00,13,1.3536704,9.52,0.4,cD3rdwdaHh,phone
1382,0,15,2021-08-01 08:33:00,15,1.3586543,11.189999,0.45000002,cD3rdwdaHh,phone
1383,0,11,2021-08-01 08:41:00,11,1.7222222,8.516,0.3,7Jos2QNbqd,watch
1384,0,28,2021-08-01 08:45:00,28,1.491991,21.25,0.84,7Jos2QNbqd,watch
1385,0,31,2021-08-01 08:49:00,31,1.3888888,22.78,0.91,7Jos2QNbqd,watch
1386,0,46,2021-08-01 08:50:00,46,1.3217434,33.98,1.52,7Jos2QNbqd,watch
1387,0,21,2021-08-01 08:51:00,21,1.1944444,14.79,0.68,7Jos2QNbqd,watch
1388,0,39,2021-08-01 08:52:00,39,1.3611112,28.56,1.18,7Jos2QNbqd,watch
1389,0,34,2021-08-01 08:53:00,34,1.3333334,24.8,1.05,7Jos2QNbqd,watch
1390,0,57,2021-08-01 08:54:00,57,1.6233337,42.76,1.79,7Jos2QNbqd,watch
1391,0,6,2021-08-01 08:55:00,6,1.5277778,4.53,0.18,7Jos2QNbqd,watch
1392,0,7,2021-08-01 08:56:00,7,1.4444444,5.2,0.21,cD3rdwdaHh,phone
1393,0,22,2021-08-01 08:57:00,22,1.0833334,15.77,0.66,cD3rdwdaHh,phone
1394,0,7,2021-08-01 08:58:00,7,1.2060915,4.93,0.22,cD3rdwdaHh,phone
1395,0,6,2021-08-01 08:58:00,6,0.072121575,4.2,0.19,7Jos2QNbqd,watch
1396,0,7,2021-08-01 08:59:00,7,1.2777778,5.17,0.21,cD3rdwdaHh,phone
1397,0,12,2021-08-01 08:59:00,12,1.3888888,8.87,0.36,7Jos2QNbqd,watch
1398,0,8,2021-08-01 09:00:00,8,1.6052186,5.99,0.24000001,cD3rdwdaHh,phone
1399,0,9,2021-08-01 09:00:00,9,1.4166666,6.6,0.28,7Jos2QNbqd,watch
1400,0,74,2021-08-01 09:02:00,74,1.6388888,56.56,2.23,cD3rdwdaHh,phone
1401,0,65,2021-08-01 09:02:00,65,1.6111112,49.57,1.91,7Jos2QNbqd,watch
1402,0,8,2021-08-01 09:03:00,8,1.3055556,5.64,0.25,cD3rdwdaHh,phone
1403,0,11,2021-08-01 09:03:00,11,1.3055556,8.02,0.34,7Jos2QNbqd,watch
1404,0,10,2021-08-01 09:09:00,10,1.1388888,6.81,0.32,7Jos2QNbqd,watch
1405,0,14,2021-08-01 09:11:00,14,1.3888888,10.37,0.41,7Jos2QNbqd,watch
1406,0,10,2021-08-01 09:23:00,10,2.1944444,8.2,0.25,7Jos2QNbqd,watch
1407,0,11,2021-08-01 09:26:00,13,1.2777778,9.07,0.56,7Jos2QNbqd,watch
1408,0,10,2021-08-01 09:42:00,13,1.3055556,9.45,0.4,7Jos2QNbqd,watch
1409,0,13,2021-08-01 09:50:00,10,1.1944444,7.1,0.33,7Jos2QNbqd,watch
1410,0,30,2021-08-01 09:52:00,30,2.25,22.92,1.05,7Jos2QNbqd,watch
1411,0,40,2021-08-01 09:54:00,44,1.3333334,31.42,1.44,7Jos2QNbqd,watch
1412,0,20,2021-08-01 10:01:00,20,1.0277778,13.57,0.71,7Jos2QNbqd,watch
1413,0,10,2021-08-01 10:12:00,10,1.0,6.86,0.33,7Jos2QNbqd,watch
1414,0,10,2021-08-01 10:18:00,10,1.9166666,7.98,0.22,7Jos2QNbqd,watch
1415,0,10,2021-08-01 11:12:00,10,1.0,6.79,0.35,7Jos2QNbqd,watch
1416,0,11,2021-08-01 11:14:00,11,1.1388888,7.67,0.35,7Jos2QNbqd,watch
1417,0,21,2021-08-01 11:59:00,22,1.0,15.11,0.7,cD3rdwdaHh,phone
1418,0,11,2021-08-01 11:59:00,11,1.4166666,8.22,0.34,7Jos2QNbqd,watch
1419,0,89,2021-08-01 12:00:00,95,1.3978723,70.49,2.8899999,cD3rdwdaHh,phone
