,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
1254,183,0,2021-07-23 21:07:00,183,3.8611112,209.47,17.24,F/ziIyZ5WQ,watch
1255,166,5,2021-07-23 21:08:00,171,3.3765867,182.685,15.02,F/ziIyZ5WQ,watch
1256,172,0,2021-07-23 21:09:00,172,3.25,180.27,15.12,F/ziIyZ5WQ,watch
1257,153,12,2021-07-23 21:10:00,165,3.039274,164.972,13.371,F/ziIyZ5WQ,watch
1258,169,9,2021-07-23 21:11:00,178,3.4722223,191.91,15.5,F/ziIyZ5WQ,watch
1259,165,0,2021-07-23 21:12:00,165,3.5034266,178.412,14.72,F/ziIyZ5WQ,watch
1260,155,8,2021-07-23 21:13:00,163,3.217589,168.564,13.969,F/ziIyZ5WQ,watch
1261,147,20,2021-07-23 21:14:00,167,3.2307537,177.611,13.8,F/ziIyZ5WQ,watch
1262,180,0,2021-07-23 21:15:00,180,3.75,204.07,16.54,F/ziIyZ5WQ,watch
1263,160,0,2021-07-23 21:16:00,160,3.1296146,164.809,13.77,F/ziIyZ5WQ,watch
1264,167,0,2021-07-23 21:17:00,167,3.427979,180.764,15.02,F/ziIyZ5WQ,watch
1265,174,0,2021-07-23 21:18:00,174,3.4656785,190.456,15.73,F/ziIyZ5WQ,watch
1266,154,18,2021-07-23 21:19:00,172,3.5555556,188.14,14.91,F/ziIyZ5WQ,watch
1267,91,58,2021-07-23 21:20:00,149,2.7222223,140.53,10.05,F/ziIyZ5WQ,watch
1268,113,42,2021-07-23 21:21:00,155,3.2777777,157.66,11.91,F/ziIyZ5WQ,watch
1269,0,98,2021-07-23 21:22:00,102,1.3621447,74.267,3.681,F/ziIyZ5WQ,watch
1270,0,84,2021-07-23 21:23:00,80,1.3611112,58.49,2.89,F/ziIyZ5WQ,watch
1271,0,81,2021-07-23 21:24:00,81,1.6388888,61.73,3.02,F/ziIyZ5WQ,watch
1272,0,107,2021-07-23 21:25:00,107,1.2919374,75.198,4.08,F/ziIyZ5WQ,watch
1273,0,98,2021-07-23 21:26:00,98,1.25,68.61,3.73,F/ziIyZ5WQ,watch
1274,0,108,2021-07-23 21:27:00,108,1.3333334,76.54,4.2,F/ziIyZ5WQ,watch
1275,0,108,2021-07-23 21:28:00,108,1.3055556,76.35,3.95,F/ziIyZ5WQ,watch
1276,0,112,2021-07-23 21:29:00,112,1.3141667,78.85,4.21,F/ziIyZ5WQ,watch
1277,0,81,2021-07-23 21:30:00,81,1.2222222,56.03,3.19,F/ziIyZ5WQ,watch
1278,0,106,2021-07-23 21:31:00,106,1.2777778,74.49,4.15,F/ziIyZ5WQ,watch
1279,0,89,2021-07-23 21:32:00,89,1.2493882,62.316,3.38,F/ziIyZ5WQ,watch
1280,0,95,2021-07-23 21:33:00,95,1.3285322,67.47,3.68,F/ziIyZ5WQ,watch
1281,0,116,2021-07-23 21:34:00,116,1.3830006,82.898,4.15,F/ziIyZ5WQ,watch
1282,0,105,2021-07-23 21:35:00,105,1.3333334,74.16,3.8,F/ziIyZ5WQ,watch
1283,0,106,2021-07-23 21:36:00,106,1.2222222,73.19,3.83,F/ziIyZ5WQ,watch
1284,0,112,2021-07-23 21:37:00,112,1.32,79.2,4.01,F/ziIyZ5WQ,watch
1285,0,81,2021-07-23 21:38:00,81,1.3333334,57.38,2.92,F/ziIyZ5WQ,watch
1286,0,105,2021-07-23 21:39:00,105,1.2777778,73.72,3.83,F/ziIyZ5WQ,watch
1287,0,105,2021-07-23 21:40:00,105,1.2507428,73.67,3.74,F/ziIyZ5WQ,watch
1288,0,108,2021-07-23 21:41:00,108,1.3055556,75.54,4.03,F/ziIyZ5WQ,watch
1289,0,109,2021-07-23 21:42:00,109,1.402514,78.497,3.92,F/ziIyZ5WQ,watch
1290,0,116,2021-07-23 21:43:00,116,1.3771666,82.63,4.08,F/ziIyZ5WQ,watch
1291,0,96,2021-07-23 21:44:00,96,1.4308286,69.28,3.65,F/ziIyZ5WQ,watch
1292,0,103,2021-07-23 21:45:00,103,1.3611112,73.37,3.83,F/ziIyZ5WQ,watch
1293,5,98,2021-07-23 21:46:00,103,1.5233351,74.602,4.38,F/ziIyZ5WQ,watch
1294,0,36,2021-07-23 21:47:00,36,1.5,23.96,1.29,F/ziIyZ5WQ,watch
1295,0,122,2021-07-23 21:48:00,122,1.5,82.92,4.84,F/ziIyZ5WQ,watch
1296,0,119,2021-07-23 21:49:00,119,1.4444444,86.28,4.75,F/ziIyZ5WQ,watch
1297,0,119,2021-07-23 21:50:00,119,1.4178114,85.583,4.59,F/ziIyZ5WQ,watch
1298,0,50,2021-07-23 21:51:00,50,1.3888888,35.75,1.81,F/ziIyZ5WQ,watch
1299,0,46,2021-07-23 21:52:00,46,1.3333334,32.52,1.8,F/ziIyZ5WQ,watch
1300,0,74,2021-07-23 21:53:00,74,1.2982194,51.971,2.92,F/ziIyZ5WQ,watch
1301,0,103,2021-07-23 21:54:00,103,1.2777778,72.39,3.64,F/ziIyZ5WQ,watch
1302,0,109,2021-07-23 21:55:00,109,1.3333334,77.44,3.88,F/ziIyZ5WQ,watch
1303,0,109,2021-07-23 21:56:00,109,1.282,76.92,3.91,F/ziIyZ5WQ,watch
1304,0,109,2021-07-23 21:57:00,109,1.279,76.74,3.85,F/ziIyZ5WQ,watch
1305,0,92,2021-07-23 21:58:00,92,1.2144873,62.963,3.269,F/ziIyZ5WQ,watch
1306,0,54,2021-07-23 21:59:00,54,1.1111112,37.06,2.11,F/ziIyZ5WQ,watch
1307,0,32,2021-07-23 22:00:00,32,1.0,21.72,1.27,F/ziIyZ5WQ,watch
1308,0,16,2021-07-23 22:01:00,16,1.3611112,11.39,0.57,F/ziIyZ5WQ,watch
1309,0,71,2021-07-24 11:48:00,71,1.5,55.1,2.8,KnuGdWBX+i,phone
1310,0,58,2021-07-24 11:49:00,58,1.7222222,47.15,2.35,KnuGdWBX+i,phone
1311,0,51,2021-07-24 11:50:00,58,1.496371,43.87,2.31,KnuGdWBX+i,phone
1312,0,94,2021-07-24 11:51:00,102,1.5347148,79.42,4.0799994,KnuGdWBX+i,phone
1313,0,17,2021-07-24 11:52:00,17,1.4722222,13.23,0.68,KnuGdWBX+i,phone
1314,0,37,2021-07-24 12:04:00,37,1.2777778,27.91,1.45,KnuGdWBX+i,phone
1315,0,111,2021-07-24 12:05:00,111,1.5,86.77,4.44,KnuGdWBX+i,phone
1316,0,73,2021-07-24 12:06:00,73,1.4444444,56.43,2.92,KnuGdWBX+i,phone
1317,0,38,2021-07-24 12:07:00,38,1.2777778,28.92,1.5,KnuGdWBX+i,phone
1318,0,15,2021-07-24 12:08:00,15,1.2777778,11.4,0.6,KnuGdWBX+i,phone
1319,0,38,2021-07-24 12:11:00,38,1.3055556,28.89,1.52,KnuGdWBX+i,phone
1320,0,24,2021-07-24 12:13:00,24,1.1388888,17.7,0.96,KnuGdWBX+i,phone
1321,0,16,2021-07-24 12:14:00,16,1.5,13.28,0.74,KnuGdWBX+i,phone
1322,0,106,2021-07-24 12:15:00,106,1.4166666,81.9,4.22,KnuGdWBX+i,phone
1323,0,94,2021-07-24 12:16:00,94,1.4444444,72.85,3.76,KnuGdWBX+i,phone
1324,0,40,2021-07-24 12:22:00,40,1.3333334,30.62,1.58,KnuGdWBX+i,phone
1325,0,70,2021-07-24 12:23:00,70,1.4999999,54.43,2.78,KnuGdWBX+i,phone
1326,0,77,2021-07-24 12:24:00,77,1.4722222,60.03,3.07,KnuGdWBX+i,phone
1327,0,72,2021-07-24 12:25:00,82,1.4722222,62.27,3.26,KnuGdWBX+i,phone
1328,0,35,2021-07-24 12:26:00,35,1.3611112,26.96,1.39,KnuGdWBX+i,phone
1329,0,31,2021-07-24 12:27:00,31,1.2777778,23.65,1.22,KnuGdWBX+i,phone
1330,0,21,2021-07-24 12:28:00,21,1.3888888,16.58,0.82,KnuGdWBX+i,phone
1331,0,77,2021-07-24 12:29:00,77,1.3611112,59.14,3.06,KnuGdWBX+i,phone
1332,0,63,2021-07-24 12:30:00,63,1.5555556,49.26,2.5,KnuGdWBX+i,phone
1333,0,64,2021-07-24 12:31:00,64,1.2222222,47.67,2.55,KnuGdWBX+i,phone
1334,0,58,2021-07-24 12:33:00,58,1.25,43.53,2.31,KnuGdWBX+i,phone
1335,0,34,2021-07-24 12:35:00,34,1.3333334,26.27,1.32,KnuGdWBX+i,phone
1336,0,7,2021-07-24 12:36:00,7,1.3333334,5.35,0.28,KnuGdWBX+i,phone
1337,0,61,2021-07-24 12:37:00,61,1.3055556,46.22,2.41,KnuGdWBX+i,phone
1338,0,9,2021-07-24 12:38:00,9,1.3888888,6.94,0.36,KnuGdWBX+i,phone
1339,4,25,2021-07-24 12:41:00,29,1.75,25.54,1.58,KnuGdWBX+i,phone
1340,0,58,2021-07-24 12:42:00,58,1.0943557,42.879997,2.32,KnuGdWBX+i,phone
1341,0,78,2021-07-24 12:43:00,78,1.2777778,59.34,3.11,KnuGdWBX+i,phone
1342,0,42,2021-07-24 12:46:00,42,1.25,31.59,1.67,KnuGdWBX+i,phone
1343,0,15,2021-07-24 12:47:00,15,1.1944444,11.19,0.59,KnuGdWBX+i,phone
1344,0,21,2021-07-24 12:48:00,21,1.3055556,16.0,0.82,KnuGdWBX+i,phone
1345,0,34,2021-07-24 12:49:00,34,1.3888888,25.88,1.35,KnuGdWBX+i,phone
1346,0,36,2021-07-24 12:50:00,36,1.2222222,27.08,1.41,KnuGdWBX+i,phone
1347,0,30,2021-07-24 12:51:00,30,1.1944444,22.2,1.2,KnuGdWBX+i,phone
1348,0,16,2021-07-24 12:52:00,16,1.1666666,11.9,0.63,KnuGdWBX+i,phone
1349,0,17,2021-07-24 12:56:00,17,1.25,12.81,0.67,KnuGdWBX+i,phone
1350,0,45,2021-07-24 12:57:00,45,1.3333334,34.44,1.8,KnuGdWBX+i,phone
1351,0,59,2021-07-24 12:58:00,59,1.4166666,45.48,2.34,KnuGdWBX+i,phone
1352,0,108,2021-07-24 12:59:00,108,1.5,84.33,4.31,KnuGdWBX+i,phone
1353,0,28,2021-07-24 13:00:00,28,1.5555556,22.07,1.12,KnuGdWBX+i,phone
1354,0,16,2021-07-24 13:02:00,16,1.5000001,12.58,0.62,KnuGdWBX+i,phone
1355,0,39,2021-07-24 13:11:00,39,1.5555556,30.75,1.51,KnuGdWBX+i,phone
1356,0,37,2021-07-24 13:12:00,37,1.75,29.61,1.46,KnuGdWBX+i,phone
1357,3,76,2021-07-24 13:13:00,79,1.8333334,64.79,3.33,KnuGdWBX+i,phone
1358,0,89,2021-07-24 13:14:00,89,1.4257697,68.83,3.53,KnuGdWBX+i,phone
1359,0,23,2021-07-24 13:14:00,23,0.37708333,18.1,0.9100001,F/ziIyZ5WQ,watch
1360,0,26,2021-07-24 13:17:00,26,1.5,19.96,1.04,KnuGdWBX+i,phone
1361,0,10,2021-07-24 13:20:00,10,1.5555556,7.62,0.4,KnuGdWBX+i,phone
1362,0,15,2021-07-24 15:10:00,15,1.5277778,11.71,0.59,KnuGdWBX+i,phone
1363,0,22,2021-07-24 15:11:00,22,1.6111112,17.51,0.88,KnuGdWBX+i,phone
1364,0,28,2021-07-24 15:12:00,28,1.4444444,21.71,1.1,KnuGdWBX+i,phone
1365,0,111,2021-07-24 15:13:00,111,1.6388888,88.4,4.43,KnuGdWBX+i,phone
1366,0,78,2021-07-24 15:14:00,101,1.6388888,76.19,4.36,KnuGdWBX+i,phone
1367,0,32,2021-07-24 15:15:00,50,1.5,34.43,2.86,KnuGdWBX+i,phone
1368,0,40,2021-07-24 15:16:00,40,1.4444444,30.85,1.57,KnuGdWBX+i,phone
1369,0,13,2021-07-24 16:06:00,13,1.3611112,10.01,0.51,KnuGdWBX+i,phone
1370,0,15,2021-07-24 17:41:00,15,1.3333333,11.37,0.6,KnuGdWBX+i,phone
1371,0,15,2021-07-24 18:14:00,15,0.9492742,10.68,0.62,KnuGdWBX+i,phone
1372,0,12,2021-07-24 18:31:00,12,1.3333334,8.93,0.48,KnuGdWBX+i,phone
1373,0,13,2021-07-24 18:32:00,13,1.4444444,10.09,0.52,KnuGdWBX+i,phone
1374,4,48,2021-07-24 18:37:00,52,1.6666666,39.14,2.27,F/ziIyZ5WQ,watch
1375,0,41,2021-07-24 18:38:00,42,1.5833334,31.71,1.54,F/ziIyZ5WQ,watch
1376,1,53,2021-07-24 18:39:00,57,1.2217128,42.222,2.49,F/ziIyZ5WQ,watch
1377,0,66,2021-07-24 18:40:00,62,1.3055556,43.77,2.26,F/ziIyZ5WQ,watch
1378,8,93,2021-07-24 18:41:00,101,1.4821557,75.384,4.24,F/ziIyZ5WQ,watch
1379,2,98,2021-07-24 18:42:00,100,1.3386014,71.389,3.661,F/ziIyZ5WQ,watch
1380,0,91,2021-07-24 18:43:00,91,1.4409795,66.443,3.39,F/ziIyZ5WQ,watch
1381,0,98,2021-07-24 18:44:00,98,1.25,68.39,3.69,F/ziIyZ5WQ,watch
1382,0,51,2021-07-24 18:45:00,51,1.3611112,36.41,1.88,F/ziIyZ5WQ,watch
1383,0,26,2021-07-24 18:46:00,26,1.5277778,19.34,0.96,F/ziIyZ5WQ,watch
1384,0,63,2021-07-24 18:47:00,63,1.4166666,45.73,2.38,F/ziIyZ5WQ,watch
1385,0,19,2021-07-24 18:48:00,19,1.3333334,13.43,0.74,F/ziIyZ5WQ,watch
1386,0,38,2021-07-24 18:49:00,38,1.300226,27.02,1.44,F/ziIyZ5WQ,watch
1387,57,62,2021-07-24 18:50:00,119,1.9003932,103.298,7.121,F/ziIyZ5WQ,watch
1388,176,0,2021-07-24 18:51:00,176,3.470588,193.357,15.84,F/ziIyZ5WQ,watch
1389,174,0,2021-07-24 18:52:00,174,3.1944444,177.62,14.56,F/ziIyZ5WQ,watch
1390,176,0,2021-07-24 18:53:00,176,3.1944444,178.93,14.45,F/ziIyZ5WQ,watch
1391,172,0,2021-07-24 18:54:00,172,3.0555556,171.58,13.96,F/ziIyZ5WQ,watch
1392,174,0,2021-07-24 18:55:00,174,3.1666667,175.95,14.27,F/ziIyZ5WQ,watch
1393,153,0,2021-07-24 18:56:00,153,3.023748,151.492,12.24,F/ziIyZ5WQ,watch
1394,173,0,2021-07-24 18:57:00,173,3.075113,172.736,13.9,F/ziIyZ5WQ,watch
1395,164,0,2021-07-24 18:58:00,164,3.0282419,161.792,13.191,F/ziIyZ5WQ,watch
1396,165,0,2021-07-24 18:59:00,165,2.9669416,159.508,13.2,F/ziIyZ5WQ,watch
1397,56,0,2021-07-24 19:00:00,56,3.0004377,54.327,4.48,F/ziIyZ5WQ,watch
1398,30,0,2021-07-24 19:01:00,30,2.9351022,28.817,2.399,F/ziIyZ5WQ,watch
1399,133,24,2021-07-24 19:02:00,157,2.8409755,146.967,11.52,F/ziIyZ5WQ,watch
1400,0,107,2021-07-24 19:03:00,107,1.2777778,74.33,3.87,F/ziIyZ5WQ,watch
1401,0,97,2021-07-24 19:04:00,97,1.1932406,65.709,3.469,F/ziIyZ5WQ,watch
1402,0,112,2021-07-24 19:05:00,112,1.3220506,77.734,4.171,F/ziIyZ5WQ,watch
1403,0,90,2021-07-24 19:06:00,90,1.2470771,61.744,3.23,F/ziIyZ5WQ,watch
1404,0,92,2021-07-24 19:07:00,92,1.2222222,62.74,3.39,F/ziIyZ5WQ,watch
1405,0,112,2021-07-24 19:08:00,112,1.2728333,76.37,4.03,F/ziIyZ5WQ,watch
1406,0,108,2021-07-24 19:09:00,108,1.410471,77.261,4.011,F/ziIyZ5WQ,watch
1407,0,76,2021-07-24 19:10:00,76,1.3888888,53.771,2.799,F/ziIyZ5WQ,watch
1408,0,39,2021-07-24 19:11:00,39,0.9722222,25.73,1.57,F/ziIyZ5WQ,watch
1409,0,70,2021-07-24 19:12:00,70,1.5833334,52.32,2.67,F/ziIyZ5WQ,watch
1410,0,101,2021-07-24 19:13:00,101,1.25,69.63,3.67,F/ziIyZ5WQ,watch
1411,0,77,2021-07-24 19:14:00,77,1.3135288,53.111,2.851,F/ziIyZ5WQ,watch
1412,0,71,2021-07-24 19:15:00,71,1.2128602,49.509,2.579,F/ziIyZ5WQ,watch
1413,0,22,2021-07-24 19:16:00,22,1.4530869,15.622,0.74,F/ziIyZ5WQ,watch
1414,140,25,2021-07-24 19:17:00,165,2.5696745,154.296,11.98,F/ziIyZ5WQ,watch
1415,165,0,2021-07-24 19:18:00,165,2.8083718,154.914,12.88,F/ziIyZ5WQ,watch
1416,175,0,2021-07-24 19:19:00,175,3.1111112,174.18,14.06,F/ziIyZ5WQ,watch
1417,174,0,2021-07-24 19:20:00,174,3.0,170.53,13.92,F/ziIyZ5WQ,watch
1418,173,0,2021-07-24 19:21:00,173,3.0277777,169.87,13.86,F/ziIyZ5WQ,watch
1419,170,0,2021-07-24 19:22:00,170,2.8333333,161.8,13.6,F/ziIyZ5WQ,watch
1420,112,15,2021-07-24 19:23:00,127,2.628881,118.355,9.521,F/ziIyZ5WQ,watch
1421,42,100,2021-07-24 19:24:00,142,2.0555556,114.06,6.77,F/ziIyZ5WQ,watch
1422,159,0,2021-07-24 19:25:00,159,2.8305168,151.032,12.689,F/ziIyZ5WQ,watch
1423,176,0,2021-07-24 19:26:00,176,3.047864,171.343,14.08,F/ziIyZ5WQ,watch
1424,175,0,2021-07-24 19:27:00,175,3.083798,171.695,14.0,F/ziIyZ5WQ,watch
1425,169,0,2021-07-24 19:28:00,169,2.999797,162.507,13.521,F/ziIyZ5WQ,watch
1426,175,0,2021-07-24 19:29:00,175,3.0,168.85,14.0,F/ziIyZ5WQ,watch
1427,142,14,2021-07-24 19:30:00,156,2.7777777,142.95,11.84,F/ziIyZ5WQ,watch
1428,113,41,2021-07-24 19:31:00,154,2.5234509,138.706,10.389,F/ziIyZ5WQ,watch
1429,175,0,2021-07-24 19:32:00,175,3.0068278,168.669,14.0,F/ziIyZ5WQ,watch
1430,162,0,2021-07-24 19:33:00,162,2.9722188,156.518,12.96,F/ziIyZ5WQ,watch
1431,171,0,2021-07-24 19:34:00,171,2.8270013,161.238,13.67,F/ziIyZ5WQ,watch
1432,169,0,2021-07-24 19:35:00,169,2.8055556,158.14,13.52,F/ziIyZ5WQ,watch
1433,160,0,2021-07-24 19:36:00,160,2.7291276,147.272,12.5,F/ziIyZ5WQ,watch
1434,164,0,2021-07-24 19:37:00,164,2.8598766,154.206,12.86,F/ziIyZ5WQ,watch
1435,122,10,2021-07-24 19:38:00,132,3.054044,127.068,10.23,F/ziIyZ5WQ,watch
1436,97,52,2021-07-24 19:39:00,149,2.3354766,128.29,9.54,F/ziIyZ5WQ,watch
1437,156,7,2021-07-24 19:40:00,163,2.960487,156.17,12.74,F/ziIyZ5WQ,watch
1438,173,0,2021-07-24 19:41:00,173,2.880519,163.324,13.841,F/ziIyZ5WQ,watch
1439,168,0,2021-07-24 19:42:00,168,3.0656815,164.567,13.44,F/ziIyZ5WQ,watch
1440,171,0,2021-07-24 19:43:00,171,2.8328357,160.224,13.679,F/ziIyZ5WQ,watch
1441,175,0,2021-07-24 19:44:00,175,3.0277777,170.96,14.0,F/ziIyZ5WQ,watch
1442,59,79,2021-07-24 19:45:00,138,2.3055556,113.16,7.5,F/ziIyZ5WQ,watch
1443,113,26,2021-07-24 19:46:00,139,3.0833333,131.57,10.27,F/ziIyZ5WQ,watch
1444,97,48,2021-07-24 19:47:00,145,2.5434208,129.59,9.43,F/ziIyZ5WQ,watch
1445,182,0,2021-07-24 19:48:00,182,3.4722223,190.94,15.68,F/ziIyZ5WQ,watch
1446,146,20,2021-07-24 19:49:00,166,3.2777777,166.95,13.72,F/ziIyZ5WQ,watch
1447,65,57,2021-07-24 19:50:00,122,2.7222223,111.23,7.7,F/ziIyZ5WQ,watch
1448,183,0,2021-07-24 19:51:00,183,3.4722223,191.13,16.04,F/ziIyZ5WQ,watch
1449,172,2,2021-07-24 19:52:00,174,3.5555556,185.01,15.55,F/ziIyZ5WQ,watch
1450,0,52,2021-07-24 19:53:00,52,1.3404717,36.139,2.069,F/ziIyZ5WQ,watch
1451,0,100,2021-07-24 19:54:00,100,1.1988037,68.814,3.55,F/ziIyZ5WQ,watch
1452,0,64,2021-07-24 19:55:00,64,1.3443135,45.68,2.37,F/ziIyZ5WQ,watch
1453,0,101,2021-07-24 19:56:00,101,1.2222222,69.83,3.66,F/ziIyZ5WQ,watch
1454,0,94,2021-07-24 19:57:00,94,1.3055556,66.04,3.34,F/ziIyZ5WQ,watch
1455,0,97,2021-07-24 19:58:00,97,1.3333334,68.26,3.56,F/ziIyZ5WQ,watch
1456,0,109,2021-07-24 19:59:00,109,1.2777778,75.49,4.07,F/ziIyZ5WQ,watch
1457,0,110,2021-07-24 20:00:00,110,1.2693334,76.16,4.37,F/ziIyZ5WQ,watch
1458,0,109,2021-07-24 20:01:00,109,1.2438333,74.63,4.33,F/ziIyZ5WQ,watch
1459,0,106,2021-07-24 20:02:00,106,1.2222222,70.63,4.35,F/ziIyZ5WQ,watch
1460,0,24,2021-07-24 20:03:00,24,1.3333334,17.15,0.96,F/ziIyZ5WQ,watch
1461,0,42,2021-07-24 20:04:00,42,1.3502257,30.426,1.52,F/ziIyZ5WQ,watch
1462,0,16,2021-07-24 20:05:00,16,1.0328584,10.764,0.62,F/ziIyZ5WQ,watch
1463,0,26,2021-07-25 08:49:00,26,1.25,19.26,1.04,KnuGdWBX+i,phone
1464,0,20,2021-07-25 08:50:00,20,1.2222222,15.28,0.78,KnuGdWBX+i,phone
1465,0,16,2021-07-25 08:51:00,16,1.3888888,12.25,0.62,KnuGdWBX+i,phone
1466,0,70,2021-07-25 08:52:00,70,1.5277778,54.61,2.75,KnuGdWBX+i,phone
1467,0,7,2021-07-25 08:53:00,7,1.4837227,5.46,0.28,KnuGdWBX+i,phone
1468,1,44,2021-07-25 08:54:00,45,1.6944444,37.99,2.17,KnuGdWBX+i,phone
1469,0,10,2021-07-25 08:55:00,10,1.6944445,8.03,0.4,KnuGdWBX+i,phone
1470,0,29,2021-07-25 09:49:00,29,1.3817426,22.12,1.0799999,KnuGdWBX+i,phone
1471,0,9,2021-07-25 11:17:00,9,0.9166667,6.45,0.36,KnuGdWBX+i,phone
1472,0,7,2021-07-25 11:42:00,7,1.3611112,5.51,0.27,KnuGdWBX+i,phone
1473,0,36,2021-07-25 13:52:00,36,1.5570846,28.09,1.41,KnuGdWBX+i,phone
1474,0,22,2021-07-25 14:08:00,22,1.5277778,17.27,0.87,KnuGdWBX+i,phone
1475,0,21,2021-07-25 15:17:00,21,1.1359581,15.440001,0.85,KnuGdWBX+i,phone
1476,0,10,2021-07-25 15:44:00,10,1.25,7.65,0.39,KnuGdWBX+i,phone
1477,0,36,2021-07-25 18:04:00,36,1.3904129,27.02,1.43,KnuGdWBX+i,phone
1478,0,49,2021-07-25 18:05:00,49,1.4466145,38.079998,1.9399999,KnuGdWBX+i,phone
1479,0,40,2021-07-25 18:05:00,40,1.1491166,27.19,1.47,F/ziIyZ5WQ,watch
1480,0,13,2021-07-25 18:07:00,13,1.0555556,8.81,0.58,F/ziIyZ5WQ,watch
1481,0,22,2021-07-25 18:08:00,22,1.2728784,15.72,0.72,F/ziIyZ5WQ,watch
1482,0,43,2021-07-25 18:09:00,43,1.4722222,33.33,1.69,KnuGdWBX+i,phone
1483,0,45,2021-07-25 18:09:00,45,1.1944444,31.2,1.61,F/ziIyZ5WQ,watch
1484,0,8,2021-07-25 18:10:00,8,1.0833333,5.96,0.32,KnuGdWBX+i,phone
1485,0,20,2021-07-25 18:10:00,20,1.2777778,14.18,0.72,F/ziIyZ5WQ,watch
1486,0,94,2021-07-25 18:12:00,94,1.3333334,71.78,3.75,KnuGdWBX+i,phone
1487,0,89,2021-07-25 18:12:00,89,1.2182578,61.62,3.28,F/ziIyZ5WQ,watch
1488,0,87,2021-07-25 18:13:00,87,1.1666666,64.49,3.48,KnuGdWBX+i,phone
1489,0,73,2021-07-25 18:13:00,73,1.4166666,52.56,2.7,F/ziIyZ5WQ,watch
1490,0,105,2021-07-25 18:14:00,105,1.3319999,79.92,4.2,KnuGdWBX+i,phone
1491,0,97,2021-07-25 18:14:00,97,1.1666666,66.47,3.62,F/ziIyZ5WQ,watch
1492,0,78,2021-07-25 18:15:00,78,1.3611112,59.63,3.12,KnuGdWBX+i,phone
1493,0,82,2021-07-25 18:15:00,82,1.25,56.93,2.99,F/ziIyZ5WQ,watch
1494,0,76,2021-07-25 18:16:00,76,1.2777778,57.6,3.03,KnuGdWBX+i,phone
1495,0,93,2021-07-25 18:16:00,93,1.3055556,65.27,3.58,F/ziIyZ5WQ,watch
1496,0,72,2021-07-25 18:17:00,72,1.2777778,54.29,2.86,KnuGdWBX+i,phone
1497,0,64,2021-07-25 18:17:00,64,1.2777778,44.86,2.41,F/ziIyZ5WQ,watch
1498,0,101,2021-07-25 18:18:00,101,1.2923546,76.86999,4.0399995,KnuGdWBX+i,phone
1499,0,100,2021-07-25 18:18:00,100,1.1826127,68.412,3.711,F/ziIyZ5WQ,watch
1500,0,107,2021-07-25 18:19:00,107,1.3723332,82.34,4.28,KnuGdWBX+i,phone
1501,57,67,2021-07-25 18:19:00,124,1.9722222,100.25,6.65,F/ziIyZ5WQ,watch
1502,0,100,2021-07-25 18:20:00,109,1.3888888,82.96,4.36,KnuGdWBX+i,phone
1503,10,83,2021-07-25 18:20:00,93,1.4722222,65.87,3.92,F/ziIyZ5WQ,watch
1504,0,100,2021-07-25 18:21:00,101,1.3333334,77.28,4.04,KnuGdWBX+i,phone
1505,14,95,2021-07-25 18:21:00,109,1.5815107,82.231,4.78,F/ziIyZ5WQ,watch
1506,0,113,2021-07-25 18:22:00,112,1.4361666,86.17,4.47,KnuGdWBX+i,phone
1507,0,107,2021-07-25 18:22:00,107,1.2777778,74.06,3.85,F/ziIyZ5WQ,watch
1508,0,81,2021-07-25 18:23:00,81,1.3577642,62.149994,3.2299998,KnuGdWBX+i,phone
1509,0,98,2021-07-25 18:23:00,98,1.2193018,67.01,3.55,F/ziIyZ5WQ,watch
1510,0,96,2021-07-25 18:24:00,96,1.4112201,74.27,3.84,KnuGdWBX+i,phone
1511,0,98,2021-07-25 18:24:00,98,1.1982739,66.879,3.56,F/ziIyZ5WQ,watch
1512,0,87,2021-07-25 18:25:00,87,1.4444444,67.11,3.48,KnuGdWBX+i,phone
1513,0,97,2021-07-25 18:25:00,97,1.3055556,68.28,3.48,F/ziIyZ5WQ,watch
1514,0,98,2021-07-25 18:26:00,98,1.3611112,74.99,3.9,KnuGdWBX+i,phone
1515,0,103,2021-07-25 18:26:00,103,1.25,70.79,3.65,F/ziIyZ5WQ,watch
1516,0,112,2021-07-25 18:27:00,112,1.4398334,86.39,4.48,KnuGdWBX+i,phone
1517,0,109,2021-07-25 18:27:00,109,1.2875457,76.398,4.01,F/ziIyZ5WQ,watch
1518,0,61,2021-07-25 18:28:00,61,1.4722222,47.41,2.43,KnuGdWBX+i,phone
1519,0,60,2021-07-25 18:28:00,60,1.1666666,40.89,2.36,F/ziIyZ5WQ,watch
1520,0,100,2021-07-25 18:29:00,100,1.3888888,76.8,4.0,KnuGdWBX+i,phone
1521,0,93,2021-07-25 18:29:00,93,1.2777778,65.04,3.5,F/ziIyZ5WQ,watch
1522,0,107,2021-07-25 18:30:00,107,1.3725,82.35,4.28,KnuGdWBX+i,phone
1523,0,106,2021-07-25 18:30:00,106,1.2777778,73.09,3.9,F/ziIyZ5WQ,watch
1524,0,88,2021-07-25 18:31:00,88,1.3611112,67.51,3.51,KnuGdWBX+i,phone
1525,0,95,2021-07-25 18:31:00,95,1.1807562,64.596,3.49,F/ziIyZ5WQ,watch
1526,0,108,2021-07-25 18:32:00,108,1.4166666,83.4,4.32,KnuGdWBX+i,phone
