,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
283,0,109,2021-07-21 15:01:00,123,1.6388888,94.01,3.69,t1fjjMgR3F,phone
284,0,86,2021-07-21 15:02:00,99,1.4722222,73.64,3.73,t1fjjMgR3F,phone
285,0,7,2021-07-21 15:03:00,7,1.75,5.68,0.24,t1fjjMgR3F,phone
286,0,17,2021-07-21 15:04:00,17,1.3333335,12.66,0.62,t1fjjMgR3F,phone
287,0,42,2021-07-21 16:34:00,42,1.3459471,31.650002,1.52,t1fjjMgR3F,phone
288,0,107,2021-07-21 16:35:00,117,1.5,89.15,3.51,t1fjjMgR3F,phone
289,0,43,2021-07-21 16:36:00,94,1.4722222,61.92,4.16,t1fjjMgR3F,phone
290,0,7,2021-07-21 16:37:00,7,1.5555556,5.41,0.24,t1fjjMgR3F,phone
291,0,39,2021-07-21 16:38:00,39,1.3888888,29.5,1.35,t1fjjMgR3F,phone
292,0,116,2021-07-21 16:39:00,123,1.6031666,96.19,3.72,t1fjjMgR3F,phone
293,0,105,2021-07-21 16:40:00,112,1.5277778,86.83,3.54,t1fjjMgR3F,phone
294,0,18,2021-07-21 16:41:00,18,1.071329,13.139999,0.68000007,t1fjjMgR3F,phone
295,0,6,2021-07-21 16:43:00,6,2.75,6.82,0.48,t1fjjMgR3F,phone
296,0,62,2021-07-21 16:44:00,62,1.3611112,46.82,2.26,t1fjjMgR3F,phone
297,0,44,2021-07-21 16:45:00,44,1.3333334,33.28,1.62,t1fjjMgR3F,phone
298,0,42,2021-07-21 16:46:00,42,1.1944444,31.15,1.58,t1fjjMgR3F,phone
299,0,56,2021-07-21 16:47:00,56,1.3055556,43.41,2.18,t1fjjMgR3F,phone
300,0,31,2021-07-21 16:48:00,31,1.2222222,23.24,1.17,t1fjjMgR3F,phone
301,0,15,2021-07-21 16:51:00,15,1.6111112,11.35,0.53,t1fjjMgR3F,phone
302,0,31,2021-07-21 16:52:00,31,1.5277778,23.98,1.04,t1fjjMgR3F,phone
303,0,45,2021-07-21 16:57:00,45,1.5036039,34.21,1.58,t1fjjMgR3F,phone
304,0,43,2021-07-21 16:59:00,43,1.6666667,33.42,1.43,t1fjjMgR3F,phone
305,0,50,2021-07-21 17:00:00,50,1.2777778,38.08,1.84,t1fjjMgR3F,phone
306,0,31,2021-07-21 17:01:00,31,1.25,22.68,1.15,t1fjjMgR3F,phone
307,0,31,2021-07-21 17:02:00,31,1.3611112,23.28,1.13,t1fjjMgR3F,phone
308,0,31,2021-07-21 17:03:00,31,1.4444444,23.86,1.1,t1fjjMgR3F,phone
309,0,11,2021-07-21 17:04:00,11,1.2777778,8.25,0.44,t1fjjMgR3F,phone
310,0,33,2021-07-21 17:08:00,33,1.1944444,24.59,1.25,t1fjjMgR3F,phone
311,0,29,2021-07-21 17:09:00,29,1.25,21.38,1.08,t1fjjMgR3F,phone
312,0,44,2021-07-21 17:10:00,44,1.3422381,33.05,1.5699999,t1fjjMgR3F,phone
313,15,37,2021-07-21 17:13:00,52,2.3611112,46.34,2.51,t1fjjMgR3F,phone
314,0,12,2021-07-21 17:14:00,12,1.4166666,9.22,0.41,t1fjjMgR3F,phone
315,0,48,2021-07-21 17:15:00,48,1.2222222,35.51,1.83,t1fjjMgR3F,phone
316,0,18,2021-07-21 17:17:00,18,1.2222222,13.25,0.65,t1fjjMgR3F,phone
317,0,16,2021-07-21 17:22:00,16,1.3611112,12.27,0.56,t1fjjMgR3F,phone
318,0,30,2021-07-21 17:26:00,30,1.2777778,22.37,1.12,t1fjjMgR3F,phone
319,0,57,2021-07-21 17:27:00,57,1.5833334,44.04,1.97,t1fjjMgR3F,phone
320,0,19,2021-07-21 17:30:00,19,1.3333334,14.16,0.69,t1fjjMgR3F,phone
321,0,11,2021-07-21 17:31:00,11,1.20881,7.9900002,0.42,t1fjjMgR3F,phone
322,0,48,2021-07-21 17:33:00,48,1.340341,38.16,2.0499997,t1fjjMgR3F,phone
323,0,12,2021-07-21 17:34:00,12,1.5000001,9.030001,0.4,t1fjjMgR3F,phone
324,0,32,2021-07-21 17:42:00,32,1.4722222,24.66,1.1,t1fjjMgR3F,phone
325,0,31,2021-07-21 17:43:00,31,1.3055556,23.56,1.14,t1fjjMgR3F,phone
326,0,63,2021-07-21 17:44:00,63,1.5,49.08,2.09,t1fjjMgR3F,phone
327,0,47,2021-07-21 17:45:00,47,1.4166666,36.05,1.72,t1fjjMgR3F,phone
328,0,42,2021-07-21 17:46:00,42,1.5277778,32.42,1.35,t1fjjMgR3F,phone
329,0,11,2021-07-21 17:47:00,11,1.3055556,8.01,0.39,t1fjjMgR3F,phone
330,0,24,2021-07-21 17:48:00,24,2.3055556,20.8,0.89,t1fjjMgR3F,phone
331,15,19,2021-07-21 17:49:00,34,2.3207464,32.659996,1.87,t1fjjMgR3F,phone
332,0,39,2021-07-21 17:50:00,39,1.2701621,28.849998,1.4499999,t1fjjMgR3F,phone
333,0,10,2021-07-21 17:51:00,10,1.5277778,7.67,0.34,t1fjjMgR3F,phone
334,0,34,2021-07-21 18:00:00,34,1.5555556,26.51,1.14,t1fjjMgR3F,phone
335,0,19,2021-07-21 18:04:00,19,1.3055556,14.2,0.69,t1fjjMgR3F,phone
336,0,8,2021-07-21 18:05:00,8,1.0833333,5.74,0.3,t1fjjMgR3F,phone
337,0,20,2021-07-21 18:06:00,20,1.0,14.54,0.74,t1fjjMgR3F,phone
338,0,26,2021-07-21 18:07:00,26,0.9444444,18.33,1.0,t1fjjMgR3F,phone
339,0,81,2021-07-21 18:09:00,81,1.4166666,61.41,2.79,t1fjjMgR3F,phone
340,0,35,2021-07-21 18:10:00,35,1.6944444,27.79,1.12,t1fjjMgR3F,phone
341,0,35,2021-07-21 18:16:00,35,1.75,27.96,1.16,t1fjjMgR3F,phone
342,0,35,2021-07-21 18:27:00,35,1.4722223,27.2,1.2,t1fjjMgR3F,phone
343,0,62,2021-07-21 18:28:00,62,1.2777779,46.88,2.27,t1fjjMgR3F,phone
344,0,28,2021-07-21 18:29:00,28,1.2777778,20.76,1.04,t1fjjMgR3F,phone
345,0,16,2021-07-21 18:30:00,16,1.4166666,12.35,0.55,t1fjjMgR3F,phone
346,0,11,2021-07-21 18:31:00,11,1.3611112,8.2,0.41,t1fjjMgR3F,phone
347,0,58,2021-07-21 18:32:00,58,1.3333334,43.27,2.06,t1fjjMgR3F,phone
348,0,18,2021-07-21 18:33:00,18,1.7777778,14.49,0.54,t1fjjMgR3F,phone
349,0,28,2021-07-21 18:36:00,28,1.0277778,20.28,1.06,t1fjjMgR3F,phone
350,0,39,2021-07-21 18:42:00,39,1.3888888,29.34,1.41,t1fjjMgR3F,phone
351,0,16,2021-07-21 18:43:00,16,1.1944444,11.58,0.58,t1fjjMgR3F,phone
352,0,37,2021-07-21 20:17:00,37,1.2777778,28.01,1.38,t1fjjMgR3F,phone
353,0,23,2021-07-21 20:58:00,23,1.3333334,17.64,0.85,t1fjjMgR3F,phone
354,0,41,2021-07-21 20:59:00,41,1.5,31.24,1.44,t1fjjMgR3F,phone
355,0,49,2021-07-21 21:00:00,49,1.4444444,37.84,1.63,t1fjjMgR3F,phone
356,0,94,2021-07-21 21:01:00,120,1.5555556,85.86,4.52,t1fjjMgR3F,phone
357,0,89,2021-07-21 21:02:00,89,1.5277778,69.02,2.82,t1fjjMgR3F,phone
358,0,22,2021-07-21 21:03:00,22,1.3055556,16.43,0.81,t1fjjMgR3F,phone
359,0,61,2021-07-21 21:04:00,61,1.5833334,47.53,1.94,t1fjjMgR3F,phone
360,0,95,2021-07-21 21:05:00,125,1.6111112,94.07,4.19,t1fjjMgR3F,phone
361,0,45,2021-07-21 21:06:00,45,1.5555556,35.02,1.45,t1fjjMgR3F,phone
362,0,54,2021-07-21 21:07:00,54,1.4166666,41.44,1.93,t1fjjMgR3F,phone
363,0,16,2021-07-21 21:08:00,16,1.6111112,12.53,0.56,t1fjjMgR3F,phone
364,0,8,2021-07-21 21:12:00,8,1.3888888,5.96,0.29,t1fjjMgR3F,phone
365,0,10,2021-07-21 21:13:00,10,1.4722222,7.61,0.34,t1fjjMgR3F,phone
366,0,24,2021-07-21 21:47:00,24,1.6666666,18.94,0.79,t1fjjMgR3F,phone
367,0,11,2021-07-21 22:03:00,11,1.5277778,9.52,0.54,t1fjjMgR3F,phone
368,0,23,2021-07-21 22:06:00,23,1.3888888,17.68,0.82,t1fjjMgR3F,phone
369,0,22,2021-07-22 00:40:00,22,1.3611112,16.63,0.82,t1fjjMgR3F,phone
370,0,21,2021-07-22 00:42:00,21,1.8333334,16.57,0.7,t1fjjMgR3F,phone
371,2,59,2021-07-22 00:43:00,61,1.6388888,49.1,2.3,t1fjjMgR3F,phone
372,0,44,2021-07-22 00:44:00,44,1.3333334,33.42,1.61,t1fjjMgR3F,phone
373,0,23,2021-07-22 00:45:00,23,1.4166666,17.48,0.78,t1fjjMgR3F,phone
374,0,21,2021-07-22 00:46:00,21,1.3888888,15.82,0.72,t1fjjMgR3F,phone
375,3,44,2021-07-22 00:47:00,47,1.3333334,37.09,2.05,t1fjjMgR3F,phone
376,0,47,2021-07-22 00:49:00,47,1.3333334,35.81,1.67,t1fjjMgR3F,phone
377,0,34,2021-07-22 00:50:00,34,1.5,26.19,1.1,t1fjjMgR3F,phone
378,0,9,2021-07-22 00:51:00,9,1.1944444,6.59,0.33,t1fjjMgR3F,phone
379,0,50,2021-07-22 01:24:00,50,1.25,37.45,1.85,t1fjjMgR3F,phone
380,0,39,2021-07-22 01:25:00,39,1.4722222,30.05,1.3,t1fjjMgR3F,phone
381,0,46,2021-07-22 01:26:00,46,1.5555556,35.72,1.57,t1fjjMgR3F,phone
382,0,27,2021-07-22 02:34:00,27,1.0963904,19.25,0.98,t1fjjMgR3F,phone
383,0,19,2021-07-22 02:35:00,19,1.3529177,14.210001,0.7,t1fjjMgR3F,phone
384,0,52,2021-07-22 02:57:00,52,1.1938753,38.539993,2.0100002,t1fjjMgR3F,phone
385,0,19,2021-07-22 07:20:00,19,0.9166667,13.43,0.72,t1fjjMgR3F,phone
386,0,7,2021-07-22 07:21:00,7,1.0833334,4.99,0.26,t1fjjMgR3F,phone
387,0,8,2021-07-22 07:22:00,8,0.9166667,5.48,0.28,t1fjjMgR3F,phone
388,0,17,2021-07-22 07:48:00,17,1.5555556,13.39,0.54,t1fjjMgR3F,phone
389,0,41,2021-07-22 08:23:00,41,1.8611113,33.47,1.4,t1fjjMgR3F,phone
390,0,52,2021-07-22 08:24:00,52,1.4166666,39.69,1.75,t1fjjMgR3F,phone
391,0,95,2021-07-22 08:25:00,104,1.6111112,80.44,3.34,t1fjjMgR3F,phone
392,42,96,2021-07-22 08:26:00,138,2.1111112,123.81,6.22,t1fjjMgR3F,phone
393,0,99,2021-07-22 08:27:00,130,1.75,96.86,3.9,t1fjjMgR3F,phone
394,0,70,2021-07-22 08:28:00,70,1.5833334,54.74,2.29,t1fjjMgR3F,phone
395,0,44,2021-07-22 08:29:00,44,1.5555556,34.34,1.36,t1fjjMgR3F,phone
396,0,37,2021-07-22 08:30:00,37,1.4444444,28.57,1.22,t1fjjMgR3F,phone
397,0,61,2021-07-22 08:31:00,61,1.3055556,46.0,2.27,t1fjjMgR3F,phone
398,0,56,2021-07-22 08:32:00,59,1.3611112,44.91,2.16,t1fjjMgR3F,phone
399,0,125,2021-07-22 08:33:00,122,1.6944444,97.24,3.66,t1fjjMgR3F,phone
400,0,11,2021-07-22 08:34:00,11,1.3333334,8.46,0.39,t1fjjMgR3F,phone
401,0,26,2021-07-22 08:35:00,26,1.3832282,19.710001,0.90999997,t1fjjMgR3F,phone
402,0,18,2021-07-22 08:36:00,18,1.1666666,13.5,0.66,t1fjjMgR3F,phone
403,0,7,2021-07-22 08:37:00,7,1.4444444,5.4,0.22,t1fjjMgR3F,phone
404,0,8,2021-07-22 08:40:00,8,1.2777778,5.94,0.29,t1fjjMgR3F,phone
405,0,49,2021-07-22 08:47:00,56,1.4444444,42.38,1.96,t1fjjMgR3F,phone
406,0,116,2021-07-22 08:48:00,123,1.6666666,97.08,3.75,t1fjjMgR3F,phone
407,0,41,2021-07-22 08:49:00,41,1.4444444,31.49,1.37,t1fjjMgR3F,phone
408,0,21,2021-07-22 09:03:00,21,1.3972691,16.03,0.7800001,t1fjjMgR3F,phone
409,0,25,2021-07-22 09:10:00,25,1.2180039,18.359999,0.9200002,t1fjjMgR3F,phone
410,0,27,2021-07-22 09:11:00,27,1.4722222,20.95,0.86,t1fjjMgR3F,phone
411,0,46,2021-07-22 10:26:00,46,1.216232,34.13,1.77,t1fjjMgR3F,phone
412,0,7,2021-07-22 10:27:00,7,1.1388888,5.17,0.25,t1fjjMgR3F,phone
413,0,67,2021-07-22 10:28:00,78,1.3055556,56.76,2.95,t1fjjMgR3F,phone
414,0,34,2021-07-22 10:29:00,34,1.3688964,25.570002,1.2500002,t1fjjMgR3F,phone
415,0,121,2021-07-22 10:30:00,121,1.5518333,93.11,3.8999999,t1fjjMgR3F,phone
416,0,117,2021-07-22 10:31:00,117,1.5083333,90.5,3.51,t1fjjMgR3F,phone
417,0,101,2021-07-22 10:32:00,114,1.4444444,85.27,3.98,t1fjjMgR3F,phone
418,0,68,2021-07-22 10:33:00,84,1.3055556,59.28,3.99,t1fjjMgR3F,phone
419,0,2,2021-07-22 10:34:00,2,1.1937984,1.48,0.08,t1fjjMgR3F,phone
420,0,15,2021-07-22 11:15:00,15,1.4658546,12.150001,0.53,t1fjjMgR3F,phone
421,0,25,2021-07-22 11:20:00,25,1.2777778,18.76,0.93,t1fjjMgR3F,phone
422,0,11,2021-07-22 11:28:00,11,1.4166666,8.33,0.38,t1fjjMgR3F,phone
423,0,54,2021-07-22 11:29:00,54,1.4166666,41.36,1.83,t1fjjMgR3F,phone
424,0,17,2021-07-22 11:30:00,17,1.1944444,12.65,0.65,t1fjjMgR3F,phone
425,0,42,2021-07-22 11:35:00,42,1.3611112,31.89,1.54,t1fjjMgR3F,phone
426,0,50,2021-07-22 11:36:00,50,1.5555556,39.14,1.56,t1fjjMgR3F,phone
427,0,53,2021-07-22 11:45:00,53,1.424359,40.600002,1.8399991,t1fjjMgR3F,phone
428,0,25,2021-07-22 11:48:00,25,1.3888888,19.17,0.9,t1fjjMgR3F,phone
429,0,46,2021-07-22 11:49:00,46,1.3873736,35.03,1.56,t1fjjMgR3F,phone
430,0,67,2021-07-22 11:50:00,72,1.3911221,54.88,2.54,t1fjjMgR3F,phone
431,0,87,2021-07-22 11:51:00,129,1.6251111,92.65,4.5699997,t1fjjMgR3F,phone
432,17,25,2021-07-22 11:52:00,52,2.3055556,47.07,2.76,t1fjjMgR3F,phone
433,0,117,2021-07-22 11:53:00,135,1.7528332,105.17,4.36,t1fjjMgR3F,phone
434,0,106,2021-07-22 11:54:00,122,1.6111112,94.68,3.86,t1fjjMgR3F,phone
435,0,45,2021-07-22 11:55:00,54,1.6111112,40.99,1.87,t1fjjMgR3F,phone
436,0,37,2021-07-22 11:56:00,37,1.509486,28.590004,1.25,t1fjjMgR3F,phone
437,0,22,2021-07-22 12:34:00,22,1.1919023,16.41,0.8000001,t1fjjMgR3F,phone
438,0,36,2021-07-22 12:49:00,36,1.8333334,29.26,1.19,t1fjjMgR3F,phone
439,0,69,2021-07-22 12:50:00,69,1.1388888,50.68,2.62,t1fjjMgR3F,phone
440,0,12,2021-07-22 12:54:00,12,1.3055556,9.07,0.4,t1fjjMgR3F,phone
441,0,31,2021-07-22 12:55:00,31,1.5555556,24.13,0.98,t1fjjMgR3F,phone
442,0,48,2021-07-22 12:56:00,48,1.6666666,38.07,1.52,t1fjjMgR3F,phone
443,2,26,2021-07-22 12:57:00,28,1.75,23.6,1.23,t1fjjMgR3F,phone
444,0,36,2021-07-22 12:58:00,36,1.5,27.72,1.19,t1fjjMgR3F,phone
445,1,49,2021-07-22 12:59:00,50,1.8611112,40.26,1.73,t1fjjMgR3F,phone
446,0,50,2021-07-22 13:00:00,50,1.5,38.62,1.63,t1fjjMgR3F,phone
447,0,113,2021-07-22 13:01:00,113,1.6111112,89.04,3.42,t1fjjMgR3F,phone
448,16,63,2021-07-22 13:02:00,129,1.8611112,92.73,4.77,t1fjjMgR3F,phone
449,1,99,2021-07-22 13:03:00,128,1.6944444,93.33,3.84,t1fjjMgR3F,phone
450,0,51,2021-07-22 13:04:00,51,1.5158869,39.71,1.5799999,t1fjjMgR3F,phone
451,0,41,2021-07-22 13:05:00,41,1.4005558,31.4,1.4,t1fjjMgR3F,phone
452,0,36,2021-07-22 13:06:00,36,1.376334,27.35,1.24,t1fjjMgR3F,phone
453,0,31,2021-07-22 13:08:00,33,1.4722221,25.53,1.08,t1fjjMgR3F,phone
454,0,69,2021-07-22 13:09:00,67,1.4722222,51.95,2.25,t1fjjMgR3F,phone
455,0,15,2021-07-22 13:10:00,15,1.2222222,11.14,0.53,t1fjjMgR3F,phone
456,0,42,2021-07-22 13:11:00,42,1.3888888,31.82,1.56,t1fjjMgR3F,phone
457,0,26,2021-07-22 15:35:00,26,1.4388142,20.140001,0.88,t1fjjMgR3F,phone
458,0,30,2021-07-22 15:36:00,30,1.4624602,22.99,1.0799999,t1fjjMgR3F,phone
459,0,48,2021-07-22 15:37:00,68,1.4722222,50.14,2.32,t1fjjMgR3F,phone
460,0,43,2021-07-22 15:38:00,57,1.3888888,40.47,2.46,t1fjjMgR3F,phone
461,0,41,2021-07-22 15:39:00,41,1.0917509,29.859991,1.56,t1fjjMgR3F,phone
462,0,46,2021-07-22 15:51:00,46,1.3333334,34.59,1.78,t1fjjMgR3F,phone
463,0,23,2021-07-22 15:58:00,23,1.3611112,17.42,0.87,t1fjjMgR3F,phone
464,0,22,2021-07-22 15:59:00,22,1.3333334,16.69,0.83,t1fjjMgR3F,phone
465,0,7,2021-07-22 16:24:00,7,1.0277778,4.93,0.26,t1fjjMgR3F,phone
466,0,28,2021-07-22 16:31:00,28,1.3611112,21.28,1.03,t1fjjMgR3F,phone
467,0,35,2021-07-22 16:32:00,35,1.1388888,25.52,1.37,t1fjjMgR3F,phone
468,0,15,2021-07-22 16:33:00,29,1.4722222,19.47,0.96,t1fjjMgR3F,phone
469,0,46,2021-07-22 16:34:00,46,1.4444444,35.41,1.57,t1fjjMgR3F,phone
470,0,75,2021-07-22 16:35:00,75,1.4105825,57.359993,2.5799987,t1fjjMgR3F,phone
471,0,50,2021-07-22 16:36:00,81,1.3544414,56.470005,3.359999,t1fjjMgR3F,phone
472,0,10,2021-07-22 16:38:00,10,0.8888888,7.0099993,0.37999997,t1fjjMgR3F,phone
473,0,53,2021-07-22 16:39:00,64,0.88888896,43.18,2.81,t1fjjMgR3F,phone
474,0,86,2021-07-22 16:40:00,86,1.311414,65.06999,2.9799988,t1fjjMgR3F,phone
475,0,28,2021-07-22 16:41:00,28,1.2577394,20.960001,1.02,t1fjjMgR3F,phone
476,0,7,2021-07-22 16:42:00,7,1.3118327,5.25,0.25,t1fjjMgR3F,phone
477,0,19,2021-07-22 16:44:00,19,1.2777778,14.24,0.7,t1fjjMgR3F,phone
478,0,37,2021-07-22 16:52:00,37,1.2777778,27.55,1.39,t1fjjMgR3F,phone
479,0,26,2021-07-22 16:53:00,26,1.3888888,19.46,0.93,t1fjjMgR3F,phone
480,1,21,2021-07-22 16:54:00,22,1.4722222,18.32,1.02,t1fjjMgR3F,phone
481,0,8,2021-07-22 16:55:00,8,0.9444444,5.65,0.3,t1fjjMgR3F,phone
482,0,24,2021-07-22 16:56:00,24,1.3611112,18.14,0.86,t1fjjMgR3F,phone
483,0,57,2021-07-22 17:12:00,57,1.5,43.76,1.99,t1fjjMgR3F,phone
484,0,9,2021-07-22 17:13:00,9,1.4999999,6.99,0.28,t1fjjMgR3F,phone
485,0,23,2021-07-22 17:14:00,23,1.4444444,17.56,0.77,t1fjjMgR3F,phone
486,0,48,2021-07-22 17:16:00,48,1.4444444,37.05,1.66,t1fjjMgR3F,phone
487,0,38,2021-07-22 17:17:00,38,1.5555556,29.75,1.17,t1fjjMgR3F,phone
488,0,43,2021-07-22 17:18:00,43,1.5277778,33.5,1.46,t1fjjMgR3F,phone
489,0,19,2021-07-22 17:19:00,19,1.9722222,15.15,0.64,t1fjjMgR3F,phone
490,0,44,2021-07-22 17:20:00,44,1.3381739,32.75,1.5899999,t1fjjMgR3F,phone
491,0,25,2021-07-22 17:21:00,25,1.6111112,19.94,0.83,t1fjjMgR3F,phone
492,0,16,2021-07-22 17:22:00,16,1.3611112,12.02,0.57,t1fjjMgR3F,phone
493,0,15,2021-07-22 18:04:00,15,1.2987593,11.26,0.51,t1fjjMgR3F,phone
494,0,14,2021-07-22 18:09:00,14,1.081054,10.15,0.5,t1fjjMgR3F,phone
495,0,7,2021-07-22 18:29:00,7,1.543198,5.36,0.24,t1fjjMgR3F,phone
496,0,31,2021-07-22 18:58:00,31,1.3888888,23.1,1.12,t1fjjMgR3F,phone
497,0,17,2021-07-22 18:59:00,17,1.6666666,13.4,0.54,t1fjjMgR3F,phone
498,0,19,2021-07-22 19:00:00,19,1.4722222,14.42,0.63,t1fjjMgR3F,phone
499,0,12,2021-07-22 19:05:00,12,1.0277777,8.83,0.45,t1fjjMgR3F,phone
500,0,17,2021-07-22 19:06:00,17,1.3611112,12.65,0.61,t1fjjMgR3F,phone
501,0,17,2021-07-22 19:07:00,17,1.3611112,13.04,0.61,t1fjjMgR3F,phone
502,0,69,2021-07-22 19:09:00,69,1.3611112,52.31,2.41,t1fjjMgR3F,phone
503,0,20,2021-07-22 19:10:00,20,1.5555556,15.71,0.64,t1fjjMgR3F,phone
504,0,17,2021-07-22 19:18:00,17,1.2777778,12.95,0.61,t1fjjMgR3F,phone
505,0,7,2021-07-22 19:25:00,7,1.2222222,5.21,0.25,t1fjjMgR3F,phone
506,0,53,2021-07-22 19:50:00,53,1.4166666,40.36,1.86,t1fjjMgR3F,phone
507,0,58,2021-07-22 19:51:00,58,1.4042295,44.11,1.99,t1fjjMgR3F,phone
508,0,27,2021-07-22 19:52:00,27,1.4444444,20.93,0.9,t1fjjMgR3F,phone
509,0,8,2021-07-22 19:53:00,8,0.8888889,5.7,0.3,t1fjjMgR3F,phone
510,0,17,2021-07-22 19:59:00,17,1.530963,13.23,0.54999995,t1fjjMgR3F,phone
511,0,27,2021-07-22 20:02:00,27,1.4455203,20.830004,0.90999997,t1fjjMgR3F,phone
512,0,68,2021-07-22 20:30:00,68,1.3611112,51.55,2.42,t1fjjMgR3F,phone
513,0,7,2021-07-22 20:31:00,7,1.4722222,5.3,0.25,t1fjjMgR3F,phone
514,0,25,2021-07-22 20:32:00,25,1.3611112,18.9,0.92,t1fjjMgR3F,phone
515,0,15,2021-07-22 20:33:00,15,1.3333334,11.1,0.54,t1fjjMgR3F,phone
516,0,17,2021-07-22 20:36:00,17,1.4444445,12.96,0.59,t1fjjMgR3F,phone
517,0,17,2021-07-22 20:48:00,17,1.3611112,12.93,0.6,t1fjjMgR3F,phone
518,0,22,2021-07-22 21:27:00,22,1.25,16.31,0.83,t1fjjMgR3F,phone
519,0,9,2021-07-22 21:28:00,9,1.25,6.72,0.33,t1fjjMgR3F,phone
520,0,12,2021-07-22 21:30:00,12,1.3888888,9.14,0.43,t1fjjMgR3F,phone
521,0,28,2021-07-22 21:31:00,28,1.3611112,21.12,1.05,t1fjjMgR3F,phone
522,0,15,2021-07-22 21:33:00,15,2.1944444,16.6,1.18,t1fjjMgR3F,phone
523,0,82,2021-07-22 21:34:00,82,1.4166666,62.93,2.78,t1fjjMgR3F,phone
524,0,21,2021-07-22 21:35:00,21,1.5277778,16.31,0.67,t1fjjMgR3F,phone
525,0,14,2021-07-22 21:51:00,14,0.97419834,9.860001,0.48,t1fjjMgR3F,phone
526,0,16,2021-07-22 21:57:00,16,1.0934963,11.589998,0.56,t1fjjMgR3F,phone
527,0,24,2021-07-22 22:03:00,24,1.1944444,17.79,0.89,t1fjjMgR3F,phone
528,0,68,2021-07-22 22:04:00,68,1.3888888,51.4,2.47,t1fjjMgR3F,phone
529,0,39,2021-07-22 22:05:00,39,1.3055556,29.05,1.43,t1fjjMgR3F,phone
530,0,16,2021-07-22 22:08:00,16,1.0,11.39,0.59,t1fjjMgR3F,phone
531,0,30,2021-07-22 22:09:00,30,1.2777778,22.36,1.1,t1fjjMgR3F,phone
532,0,14,2021-07-22 22:10:00,14,0.9463915,9.86,0.48,t1fjjMgR3F,phone
533,0,21,2021-07-22 22:11:00,21,1.4722222,16.02,0.72,t1fjjMgR3F,phone
534,0,35,2021-07-22 22:12:00,35,1.25,26.1,1.31,t1fjjMgR3F,phone
535,0,26,2021-07-22 22:13:00,26,1.2777778,19.43,0.98,t1fjjMgR3F,phone
536,0,35,2021-07-22 22:14:00,35,1.3611112,25.97,1.26,t1fjjMgR3F,phone
537,0,18,2021-07-22 22:15:00,18,1.1666666,13.21,0.69,t1fjjMgR3F,phone
538,0,23,2021-07-22 22:18:00,23,1.1944444,17.1,0.83,t1fjjMgR3F,phone
539,0,8,2021-07-22 22:19:00,8,1.6388888,6.27,0.27,t1fjjMgR3F,phone
540,0,24,2021-07-23 00:37:00,24,1.2726246,17.58,0.9100001,t1fjjMgR3F,phone
541,0,18,2021-07-23 07:54:00,18,1.3611112,13.75,0.65,t1fjjMgR3F,phone
542,0,17,2021-07-23 08:01:00,17,0.9722222,12.27,0.63,t1fjjMgR3F,phone
543,0,15,2021-07-23 08:23:00,15,1.6388888,11.6,0.52,t1fjjMgR3F,phone
544,0,88,2021-07-23 08:24:00,88,1.4722222,68.12,2.94,t1fjjMgR3F,phone
545,0,44,2021-07-23 08:25:00,44,1.3333334,33.43,1.54,t1fjjMgR3F,phone
546,0,108,2021-07-23 08:26:00,121,1.5833334,92.07,3.66,t1fjjMgR3F,phone
547,0,73,2021-07-23 08:27:00,102,1.6111112,76.06,3.06,t1fjjMgR3F,phone
548,0,16,2021-07-23 08:28:00,18,1.5000001,13.87,0.58,t1fjjMgR3F,phone
549,0,116,2021-07-23 08:29:00,131,1.6985,101.91,3.93,t1fjjMgR3F,phone
550,0,74,2021-07-23 08:30:00,94,1.5249062,67.79,3.95,t1fjjMgR3F,phone
551,0,31,2021-07-23 08:31:00,31,1.4444444,23.86,0.99,t1fjjMgR3F,phone
552,0,50,2021-07-23 08:32:00,50,1.3888888,38.17,1.81,t1fjjMgR3F,phone
553,0,67,2021-07-23 08:33:00,77,1.4842079,58.22,2.5,t1fjjMgR3F,phone
554,0,85,2021-07-23 08:34:00,85,1.4166666,65.27,2.92,t1fjjMgR3F,phone
555,0,16,2021-07-23 08:35:00,16,1.3333334,12.1,0.57,t1fjjMgR3F,phone
556,0,83,2021-07-23 08:51:00,83,1.5277778,64.41,2.57,t1fjjMgR3F,phone
557,0,63,2021-07-23 08:52:00,87,1.4164274,62.089996,3.7199996,t1fjjMgR3F,phone
558,0,91,2021-07-23 08:53:00,91,1.3611112,69.01,3.3,t1fjjMgR3F,phone
559,0,1,2021-07-23 08:54:00,1,1.6388888,0.79,0.03,t1fjjMgR3F,phone
560,0,34,2021-07-23 08:55:00,34,1.3269923,25.88,1.16,t1fjjMgR3F,phone
561,0,15,2021-07-23 11:40:00,15,1.1216036,10.830001,0.56,t1fjjMgR3F,phone
562,0,82,2021-07-23 11:41:00,98,1.4125885,73.329994,3.4599981,t1fjjMgR3F,phone
563,59,47,2021-07-23 11:42:00,134,2.2302442,122.62999,8.04,t1fjjMgR3F,phone
564,0,109,2021-07-23 11:43:00,114,1.51766,87.46997,3.8199995,t1fjjMgR3F,phone
565,0,76,2021-07-23 11:44:00,76,1.4167688,58.180004,2.61,t1fjjMgR3F,phone
566,0,18,2021-07-23 11:45:00,18,1.3025564,13.49,0.63,t1fjjMgR3F,phone
