,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
6624,0,15,2021-08-20 21:55:00,15,1.2060919,10.990002,0.58,ygbyP0F3u1,phone
6625,0,17,2021-08-20 21:56:00,17,1.553997,14.139999,0.63,ygbyP0F3u1,phone
6626,0,32,2021-08-20 21:58:00,32,1.4722222,24.46,1.22,ygbyP0F3u1,phone
6627,0,15,2021-08-20 21:59:00,15,1.1872182,11.12,0.55,ygbyP0F3u1,phone
6628,0,10,2021-08-20 22:17:00,10,1.0718427,7.1600003,0.37999997,ygbyP0F3u1,phone
6629,0,7,2021-08-20 22:24:00,7,1.1944444,5.14,0.25,ygbyP0F3u1,phone
6630,0,28,2021-08-20 22:26:00,28,1.1813169,20.599998,0.9800001,ygbyP0F3u1,phone
6631,0,17,2021-08-20 22:27:00,17,1.25,12.66,0.65,ygbyP0F3u1,phone
6632,0,28,2021-08-21 07:39:00,28,1.1865191,20.36,1.05,ygbyP0F3u1,phone
6633,0,19,2021-08-21 07:41:00,19,1.2777778,14.16,0.68000007,ygbyP0F3u1,phone
6634,0,24,2021-08-21 08:00:00,24,1.2024589,17.779999,0.9000001,ygbyP0F3u1,phone
6635,0,29,2021-08-21 08:01:00,29,1.2453804,21.5,1.1400001,ygbyP0F3u1,phone
6636,0,17,2021-08-21 08:02:00,17,1.0833334,12.31,0.62,ygbyP0F3u1,phone
6637,0,11,2021-08-21 11:15:00,11,1.3348991,8.129999,0.39999998,ygbyP0F3u1,phone
6638,0,22,2021-08-21 11:19:00,22,1.3001788,16.51,0.85,ygbyP0F3u1,phone
6639,0,9,2021-08-21 11:20:00,9,1.1380233,6.52,0.32999998,ygbyP0F3u1,phone
6640,0,28,2021-08-21 11:29:00,28,1.3309306,20.960001,1.0400002,ygbyP0F3u1,phone
6641,0,28,2021-08-21 11:29:00,28,0.53330624,20.960001,1.0400002,n8LKInx0oR,watch
6642,0,16,2021-08-21 11:35:00,16,1.477815,12.239998,0.61,ygbyP0F3u1,phone
6643,0,6,2021-08-21 11:47:00,6,0.8888889,4.23,0.22,ygbyP0F3u1,phone
6644,0,20,2021-08-21 11:48:00,20,1.2222222,14.73,0.75,ygbyP0F3u1,phone
6645,0,23,2021-08-21 12:12:00,23,1.3539625,17.26,0.85,ygbyP0F3u1,phone
6646,0,23,2021-08-21 12:12:00,23,0.69577134,17.26,0.85,n8LKInx0oR,watch
6647,0,53,2021-08-21 12:47:00,53,1.3888888,40.13,2.03,ygbyP0F3u1,phone
6648,0,26,2021-08-21 12:48:00,26,1.3909469,20.09,1.0,ygbyP0F3u1,phone
6649,0,1,2021-08-21 12:48:00,1,0.06288281,0.77,0.04,n8LKInx0oR,watch
6650,0,16,2021-08-21 12:49:00,16,1.0277778,11.48,0.61,ygbyP0F3u1,phone
6651,0,15,2021-08-21 12:50:00,15,1.0139594,10.76,0.55,ygbyP0F3u1,phone
6652,0,40,2021-08-21 12:51:00,40,1.2193838,29.74,1.53,ygbyP0F3u1,phone
6653,0,28,2021-08-21 13:15:00,28,1.6321528,22.09,1.0600002,ygbyP0F3u1,phone
6654,0,28,2021-08-21 13:15:00,28,0.552789,22.09,1.0600002,n8LKInx0oR,watch
6655,0,12,2021-08-21 13:49:00,12,1.2222222,8.88,0.4,ygbyP0F3u1,phone
6656,0,11,2021-08-21 13:52:00,11,1.1111112,7.93,0.4,ygbyP0F3u1,phone
6657,0,6,2021-08-21 13:53:00,6,1.1794618,4.42,0.22999999,ygbyP0F3u1,phone
6658,0,15,2021-08-21 14:00:00,15,1.2777778,11.31,0.57,ygbyP0F3u1,phone
6659,0,24,2021-08-21 14:01:00,24,1.2343109,17.779999,0.9000001,ygbyP0F3u1,phone
6660,0,26,2021-08-21 14:21:00,26,1.2532513,19.310001,0.9400001,ygbyP0F3u1,phone
6661,0,15,2021-08-21 14:27:00,15,1.1474917,10.91,0.58,ygbyP0F3u1,phone
6662,0,13,2021-08-21 14:43:00,13,1.2777778,9.7,0.44,ygbyP0F3u1,phone
6663,0,8,2021-08-21 14:44:00,8,1.274088,6.0,0.31999996,ygbyP0F3u1,phone
6664,0,8,2021-08-21 14:44:00,8,0.411438,6.0,0.31999996,n8LKInx0oR,watch
6665,0,18,2021-08-21 14:54:00,18,1.2773706,13.5,0.68,ygbyP0F3u1,phone
6666,0,16,2021-08-21 15:59:00,16,1.0760236,11.549999,0.62,ygbyP0F3u1,phone
6667,0,18,2021-08-21 16:05:00,18,1.2143574,13.309998,0.69000006,ygbyP0F3u1,phone
6668,0,9,2021-08-21 16:34:00,9,1.3333334,6.63,0.33,ygbyP0F3u1,phone
6669,0,26,2021-08-21 16:42:00,26,1.0935963,18.859995,1.0000002,ygbyP0F3u1,phone
6670,0,7,2021-08-21 16:42:00,7,0.18217237,5.05,0.26,n8LKInx0oR,watch
6671,0,45,2021-08-21 16:52:00,45,1.2415671,33.52,1.7399999,ygbyP0F3u1,phone
6672,0,17,2021-08-21 16:55:00,17,1.1599705,12.379999,0.63000005,ygbyP0F3u1,phone
6673,0,15,2021-08-21 16:56:00,15,1.1830851,10.949999,0.59999996,ygbyP0F3u1,phone
6674,0,15,2021-08-21 16:56:00,15,0.6950615,10.949999,0.59999996,n8LKInx0oR,watch
6675,0,27,2021-08-21 17:09:00,27,1.3055556,20.48,1.0,ygbyP0F3u1,phone
6676,0,25,2021-08-21 17:25:00,25,1.25,18.71,0.93,ygbyP0F3u1,phone
6677,0,19,2021-08-21 17:26:00,19,1.2635216,14.23,0.72,ygbyP0F3u1,phone
6678,0,39,2021-08-21 17:29:00,39,1.2777778,29.21,1.48,ygbyP0F3u1,phone
6679,0,12,2021-08-21 18:12:00,12,1.3333334,9.07,0.6,ygbyP0F3u1,phone
6680,0,19,2021-08-21 18:14:00,19,1.3045677,14.719999,0.99000007,ygbyP0F3u1,phone
6681,0,40,2021-08-21 18:17:00,40,1.4166666,31.35,2.07,ygbyP0F3u1,phone
6682,0,24,2021-08-21 18:18:00,24,1.3888888,18.82,1.22,ygbyP0F3u1,phone
6683,0,32,2021-08-21 18:19:00,32,1.3061587,24.600002,1.6599996,ygbyP0F3u1,phone
6684,0,21,2021-08-21 18:19:00,21,0.750509,16.220001,1.0899999,n8LKInx0oR,watch
6685,0,39,2021-08-21 18:20:00,39,1.2868688,29.900003,1.9900001,ygbyP0F3u1,phone
6686,0,104,2021-08-21 18:21:00,104,1.3356668,80.14,5.2,ygbyP0F3u1,phone
6687,0,90,2021-08-21 18:22:00,90,1.3055556,69.34,4.52,ygbyP0F3u1,phone
6688,0,103,2021-08-21 18:23:00,103,1.323,79.38,5.15,ygbyP0F3u1,phone
6689,0,103,2021-08-21 18:24:00,103,1.3208333,79.25,5.15,ygbyP0F3u1,phone
6690,0,103,2021-08-21 18:25:00,103,1.3248332,79.49,5.15,ygbyP0F3u1,phone
6691,0,104,2021-08-21 18:26:00,104,1.3348333,80.09,5.2,ygbyP0F3u1,phone
6692,0,103,2021-08-21 18:27:00,103,1.3231666,79.39,5.15,ygbyP0F3u1,phone
6693,0,104,2021-08-21 18:28:00,104,1.3368334,80.21,5.2,ygbyP0F3u1,phone
6694,0,92,2021-08-21 18:29:00,92,1.2777778,70.73,4.6,ygbyP0F3u1,phone
6695,0,69,2021-08-21 18:30:00,69,1.2222222,52.65,3.5,ygbyP0F3u1,phone
6696,0,21,2021-08-21 18:31:00,21,1.1388888,15.7,1.13,ygbyP0F3u1,phone
6697,0,75,2021-08-21 18:32:00,75,1.1111112,55.97,3.81,ygbyP0F3u1,phone
6698,0,61,2021-08-21 18:33:00,61,1.2777778,46.85,3.07,ygbyP0F3u1,phone
6699,0,9,2021-08-21 18:34:00,9,1.25,6.85,0.45,ygbyP0F3u1,phone
6700,0,25,2021-08-21 18:35:00,25,1.1944444,18.99,1.28,ygbyP0F3u1,phone
6701,0,46,2021-08-21 18:37:00,46,1.3888888,35.75,2.35,ygbyP0F3u1,phone
6702,0,112,2021-08-21 18:38:00,112,1.4683334,88.1,5.6,ygbyP0F3u1,phone
6703,0,108,2021-08-21 18:39:00,108,1.4076666,84.46,5.4,ygbyP0F3u1,phone
6704,0,110,2021-08-21 18:40:00,110,1.4336666,86.02,5.5,ygbyP0F3u1,phone
6705,0,104,2021-08-21 18:41:00,104,1.3469999,80.82,5.2000003,ygbyP0F3u1,phone
6706,0,107,2021-08-21 18:42:00,107,1.3909999,83.46,5.35,ygbyP0F3u1,phone
6707,0,107,2021-08-21 18:43:00,107,1.3870001,83.22,5.35,ygbyP0F3u1,phone
6708,0,107,2021-08-21 18:44:00,107,1.3889998,83.34,5.35,ygbyP0F3u1,phone
6709,0,95,2021-08-21 18:45:00,95,1.3333334,73.09,4.86,ygbyP0F3u1,phone
6710,0,23,2021-08-21 18:46:00,23,1.3684789,17.809998,1.1800001,ygbyP0F3u1,phone
6711,0,22,2021-08-21 18:47:00,22,1.3875856,17.26,1.13,ygbyP0F3u1,phone
6712,0,25,2021-08-21 18:48:00,25,1.3611112,19.35,1.3,ygbyP0F3u1,phone
6713,0,24,2021-08-21 18:49:00,24,1.3272244,18.380003,1.21,ygbyP0F3u1,phone
6714,0,24,2021-08-21 18:49:00,24,0.9393368,18.380003,1.21,n8LKInx0oR,watch
6715,0,7,2021-08-21 18:50:00,7,0.98659474,5.21,0.38000003,ygbyP0F3u1,phone
6716,0,8,2021-08-21 19:01:00,8,1.0762049,5.88,0.43000004,ygbyP0F3u1,phone
6717,0,33,2021-08-21 19:15:00,33,1.2690634,25.19,1.7099999,ygbyP0F3u1,phone
6718,0,26,2021-08-21 19:16:00,26,1.2344733,19.59,1.4200001,ygbyP0F3u1,phone
6719,0,37,2021-08-21 19:25:00,37,1.4829206,29.18,1.9099998,ygbyP0F3u1,phone
6720,0,15,2021-08-21 19:28:00,15,1.1814067,11.370001,0.79,ygbyP0F3u1,phone
6721,0,26,2021-08-21 19:33:00,26,1.3055317,19.970003,1.34,ygbyP0F3u1,phone
6722,0,12,2021-08-21 19:34:00,12,1.1563722,8.990001,0.63000005,ygbyP0F3u1,phone
6723,0,19,2021-08-21 19:45:00,19,1.3160093,14.530001,1.02,ygbyP0F3u1,phone
6724,0,7,2021-08-21 20:08:00,7,1.245962,5.33,0.37,ygbyP0F3u1,phone
6725,0,26,2021-08-21 20:25:00,26,1.1840754,19.800003,1.3499999,ygbyP0F3u1,phone
6726,0,26,2021-08-21 20:25:00,26,0.5118793,19.800003,1.3499999,n8LKInx0oR,watch
6727,0,21,2021-08-21 20:26:00,21,1.222164,16.04,1.1099999,ygbyP0F3u1,phone
6728,0,12,2021-08-21 21:03:00,12,1.3888888,9.39,0.6,ygbyP0F3u1,phone
6729,0,27,2021-08-21 21:04:00,27,1.2648562,20.600004,1.3699998,ygbyP0F3u1,phone
6730,0,17,2021-08-21 21:18:00,17,1.7685577,14.170001,0.8500001,ygbyP0F3u1,phone
6731,0,7,2021-08-21 21:19:00,7,1.0,5.22,0.38,ygbyP0F3u1,phone
6732,0,28,2021-08-21 21:20:00,28,1.2457285,21.360008,1.4299997,ygbyP0F3u1,phone
6733,0,28,2021-08-21 21:20:00,28,0.5936304,21.360008,1.4299997,n8LKInx0oR,watch
6734,0,25,2021-08-21 22:28:00,25,1.4166666,19.38,1.33,ygbyP0F3u1,phone
6735,0,28,2021-08-21 22:29:00,28,1.2188792,21.150003,1.4599999,ygbyP0F3u1,phone
6736,0,28,2021-08-21 22:29:00,28,1.0669426,21.150003,1.4599999,n8LKInx0oR,watch
6737,0,16,2021-08-21 22:30:00,16,1.2462802,12.200003,0.8200001,ygbyP0F3u1,phone
6738,0,38,2021-08-21 22:39:00,38,1.360588,29.470001,1.9899999,ygbyP0F3u1,phone
6739,0,36,2021-08-21 23:01:00,36,1.4438087,28.30001,1.8199993,ygbyP0F3u1,phone
6740,0,28,2021-08-22 06:57:00,28,1.3918027,21.36,1.4799999,ygbyP0F3u1,phone
6741,0,13,2021-08-22 07:51:00,13,1.3311591,10.030001,0.65000004,ygbyP0F3u1,phone
6742,0,21,2021-08-22 09:31:00,21,1.3055668,16.18,1.05,ygbyP0F3u1,phone
6743,0,30,2021-08-22 09:33:00,30,1.5046684,23.980001,1.5699999,ygbyP0F3u1,phone
6744,0,30,2021-08-22 09:33:00,30,1.0300688,23.980001,1.5699999,n8LKInx0oR,watch
6745,0,6,2021-08-22 09:40:00,6,0.9166667,4.33,0.34,ygbyP0F3u1,phone
6746,0,26,2021-08-22 09:50:00,26,1.4026529,20.320002,1.35,ygbyP0F3u1,phone
6747,0,19,2021-08-22 09:52:00,19,1.1109364,14.140001,1.0000001,ygbyP0F3u1,phone
6748,0,8,2021-08-22 11:49:00,8,1.4722222,6.32,0.42,ygbyP0F3u1,phone
6749,0,25,2021-08-22 11:56:00,25,1.3055556,19.22,1.33,ygbyP0F3u1,phone
6750,0,21,2021-08-22 11:59:00,21,1.2164481,15.799999,1.12,ygbyP0F3u1,phone
6751,0,21,2021-08-22 11:59:00,21,0.47026607,15.799999,1.12,n8LKInx0oR,watch
6752,0,14,2021-08-22 12:01:00,14,0.973431,10.29,0.78000003,ygbyP0F3u1,phone
6753,0,21,2021-08-22 12:07:00,21,1.3409106,16.289997,1.0800002,ygbyP0F3u1,phone
6754,0,30,2021-08-22 12:18:00,30,1.3103898,23.3,1.5600001,ygbyP0F3u1,phone
6755,0,23,2021-08-22 12:37:00,23,1.1440641,17.220003,1.22,ygbyP0F3u1,phone
6756,0,18,2021-08-22 12:49:00,18,1.3611112,13.95,0.91,n8LKInx0oR,watch
6757,0,43,2021-08-22 12:50:00,43,1.575611,34.726,2.159,n8LKInx0oR,watch
6758,0,62,2021-08-22 12:51:00,62,1.2243266,46.98,3.24,n8LKInx0oR,watch
6759,0,11,2021-08-22 12:52:00,11,1.5833334,8.828,0.5,n8LKInx0oR,watch
6760,0,61,2021-08-22 12:53:00,61,1.380531,46.8,3.22,n8LKInx0oR,watch
6761,0,35,2021-08-22 12:54:00,35,1.4444444,27.05,1.87,n8LKInx0oR,watch
6762,0,10,2021-08-22 12:56:00,10,1.25,7.59,0.53,ygbyP0F3u1,phone
6763,0,16,2021-08-22 12:56:00,16,1.1111112,11.74,0.87,n8LKInx0oR,watch
6764,0,44,2021-08-22 12:57:00,44,1.3055556,34.01,2.26,ygbyP0F3u1,phone
6765,0,30,2021-08-22 12:57:00,30,0.99866676,21.34,1.68,n8LKInx0oR,watch
6766,0,38,2021-08-22 12:58:00,38,1.4166666,29.53,1.99,ygbyP0F3u1,phone
6767,0,25,2021-08-22 12:58:00,25,1.2777778,18.93,1.29,n8LKInx0oR,watch
6768,0,19,2021-08-22 12:59:00,19,1.3888888,14.72,1.0,ygbyP0F3u1,phone
6769,0,17,2021-08-22 13:00:00,17,1.2777778,13.01,0.91,ygbyP0F3u1,phone
6770,0,27,2021-08-22 13:00:00,27,1.3055556,20.61,1.43,n8LKInx0oR,watch
6771,0,17,2021-08-22 13:01:00,17,1.1944444,12.72,0.92,ygbyP0F3u1,phone
6772,0,18,2021-08-22 13:01:00,18,1.0555556,12.98,0.98,n8LKInx0oR,watch
6773,0,38,2021-08-22 13:02:00,38,1.4444444,30.03,1.95,ygbyP0F3u1,phone
6774,0,25,2021-08-22 13:02:00,25,1.9822266,20.805,1.3,n8LKInx0oR,watch
6775,0,36,2021-08-22 13:03:00,36,1.4166666,27.88,1.85,ygbyP0F3u1,phone
6776,0,24,2021-08-22 13:03:00,24,1.3611112,18.43,1.28,n8LKInx0oR,watch
6777,0,13,2021-08-22 13:30:00,13,0.9444444,9.450001,0.66,ygbyP0F3u1,phone
6778,0,23,2021-08-22 14:13:00,23,1.4444444,22.69,1.66,ygbyP0F3u1,phone
6779,0,10,2021-08-22 14:13:00,12,1.2222222,8.92,0.64,n8LKInx0oR,watch
6780,0,8,2021-08-22 14:16:00,8,1.5555556,6.37,0.39,n8LKInx0oR,watch
6781,0,17,2021-08-22 14:17:00,17,1.25,13.06,0.9,ygbyP0F3u1,phone
6782,0,13,2021-08-22 14:17:00,15,1.3333334,11.37,0.8,n8LKInx0oR,watch
6783,0,13,2021-08-22 15:28:00,13,1.5256214,10.35,0.65000004,ygbyP0F3u1,phone
6784,0,36,2021-08-22 16:04:00,36,1.4547542,28.35,1.86,n8LKInx0oR,watch
6785,0,28,2021-08-22 16:05:00,28,1.43879,21.81,1.53,n8LKInx0oR,watch
6786,0,17,2021-08-22 16:07:00,17,1.8055556,14.04,0.82,n8LKInx0oR,watch
6787,0,29,2021-08-22 16:09:00,29,1.4519984,22.77,1.55,n8LKInx0oR,watch
6788,0,41,2021-08-22 16:10:00,41,1.748137,33.922,2.179,n8LKInx0oR,watch
6789,0,45,2021-08-22 16:12:00,45,1.6270248,37.23,2.53,n8LKInx0oR,watch
6790,0,49,2021-08-22 16:13:00,49,1.4011503,38.235,2.82,n8LKInx0oR,watch
6791,0,33,2021-08-22 16:14:00,33,1.6535391,26.068,1.77,n8LKInx0oR,watch
6792,0,22,2021-08-22 16:16:00,22,1.75,18.25,1.32,n8LKInx0oR,watch
6793,0,20,2021-08-22 16:17:00,20,1.5,15.85,1.04,n8LKInx0oR,watch
6794,0,19,2021-08-22 16:18:00,19,1.3055556,14.54,0.99,n8LKInx0oR,watch
6795,2,10,2021-08-22 16:19:00,12,2.2412555,11.174,0.801,n8LKInx0oR,watch
6796,1,10,2021-08-22 16:27:00,11,2.7222223,12.17,1.03,n8LKInx0oR,watch
6797,0,21,2021-08-22 16:44:00,21,1.4166666,16.28,1.11,ygbyP0F3u1,phone
6798,0,16,2021-08-22 16:44:00,16,1.5555556,12.66,0.82,n8LKInx0oR,watch
6799,0,20,2021-08-22 16:45:00,20,1.2777778,15.21,1.06,ygbyP0F3u1,phone
6800,0,18,2021-08-22 16:45:00,18,1.1944444,13.43,0.94,n8LKInx0oR,watch
6801,0,74,2021-08-22 16:46:00,74,1.2222222,56.28,3.76,ygbyP0F3u1,phone
6802,0,58,2021-08-22 16:46:00,58,1.1944444,43.41,2.95,n8LKInx0oR,watch
6803,0,102,2021-08-22 16:47:00,102,1.3333334,78.93,5.1,ygbyP0F3u1,phone
6804,0,107,2021-08-22 16:47:00,107,1.3848333,83.09,5.45,n8LKInx0oR,watch
6805,0,103,2021-08-22 16:48:00,103,1.3261667,79.57,5.15,ygbyP0F3u1,phone
6806,0,97,2021-08-22 16:48:00,103,1.3116666,78.7,5.16,n8LKInx0oR,watch
6807,13,99,2021-08-22 16:49:00,112,1.6388888,93.19,6.49,ygbyP0F3u1,phone
6808,0,107,2021-08-22 16:49:00,101,1.418036,78.787,5.15,n8LKInx0oR,watch
6809,0,102,2021-08-22 16:50:00,102,1.3333334,79.12,5.1,ygbyP0F3u1,phone
6810,0,90,2021-08-22 16:50:00,90,1.3094845,68.816,4.54,n8LKInx0oR,watch
6811,0,98,2021-08-22 16:51:00,98,1.2777778,75.35,4.9,ygbyP0F3u1,phone
6812,0,99,2021-08-22 16:51:00,99,1.3055556,76.08,5.06,n8LKInx0oR,watch
6813,0,100,2021-08-22 16:52:00,100,1.3055556,77.04,5.0,ygbyP0F3u1,phone
6814,0,89,2021-08-22 16:52:00,89,1.3055556,68.1,4.52,n8LKInx0oR,watch
6815,0,65,2021-08-22 16:53:00,65,1.3055556,50.05,3.27,ygbyP0F3u1,phone
6816,0,54,2021-08-22 16:53:00,54,1.3055556,41.15,2.75,n8LKInx0oR,watch
6817,0,28,2021-08-22 16:54:00,28,1.3611112,21.81,1.4,ygbyP0F3u1,phone
6818,0,37,2021-08-22 16:54:00,37,1.2777778,28.04,1.89,n8LKInx0oR,watch
6819,0,16,2021-08-22 16:55:00,16,1.3055556,12.39,0.85,ygbyP0F3u1,phone
6820,0,15,2021-08-22 16:55:00,15,1.2777778,11.33,0.77,n8LKInx0oR,watch
6821,0,102,2021-08-22 16:56:00,102,1.3333334,79.13,5.1,ygbyP0F3u1,phone
6822,0,101,2021-08-22 16:56:00,101,1.2801666,76.81,5.08,n8LKInx0oR,watch
6823,0,101,2021-08-22 16:57:00,101,1.3055556,77.68,5.05,ygbyP0F3u1,phone
6824,0,93,2021-08-22 16:57:00,93,1.3055556,71.16,4.7,n8LKInx0oR,watch
6825,0,103,2021-08-22 16:58:00,103,1.3333334,79.89,5.15,ygbyP0F3u1,phone
6826,0,110,2021-08-22 16:58:00,110,1.4238334,85.43,5.56,n8LKInx0oR,watch
6827,0,66,2021-08-22 16:59:00,66,1.25,50.3,3.37,ygbyP0F3u1,phone
6828,0,65,2021-08-22 16:59:00,65,1.25,48.99,3.36,n8LKInx0oR,watch
6829,0,31,2021-08-22 17:00:00,31,1.3333334,24.27,1.62,ygbyP0F3u1,phone
6830,0,25,2021-08-22 17:00:00,25,1.3888888,19.59,1.26,n8LKInx0oR,watch
6831,0,85,2021-08-22 17:01:00,85,1.25,65.16,4.33,ygbyP0F3u1,phone
6832,0,70,2021-08-22 17:01:00,70,1.3888888,54.93,3.59,n8LKInx0oR,watch
6833,0,95,2021-08-22 17:02:00,95,1.25,72.58,4.75,ygbyP0F3u1,phone
6834,0,100,2021-08-22 17:02:00,100,1.3333334,77.18,5.16,n8LKInx0oR,watch
6835,0,66,2021-08-22 17:03:00,66,1.1111112,49.59,3.39,ygbyP0F3u1,phone
6836,0,74,2021-08-22 17:03:00,74,1.25,53.52,4.25,n8LKInx0oR,watch
6837,0,69,2021-08-22 17:04:00,69,1.1388888,51.87,3.49,ygbyP0F3u1,phone
6838,0,72,2021-08-22 17:04:00,76,1.3130372,58.34,3.9,n8LKInx0oR,watch
6839,0,95,2021-08-22 17:05:00,95,1.2222222,72.05,4.89,ygbyP0F3u1,phone
6840,0,101,2021-08-22 17:05:00,97,1.3055556,68.93,5.64,n8LKInx0oR,watch
6841,0,98,2021-08-22 17:06:00,98,1.2503333,75.02,4.91,ygbyP0F3u1,phone
6842,0,108,2021-08-22 17:06:00,108,1.5003322,78.489,5.51,n8LKInx0oR,watch
6843,0,47,2021-08-22 17:07:00,47,1.3599054,36.18,2.42,ygbyP0F3u1,phone
6844,0,22,2021-08-22 17:07:00,22,1.2011327,16.01,1.14,n8LKInx0oR,watch
6845,0,77,2021-08-22 17:09:00,77,1.2222222,58.52,3.88,ygbyP0F3u1,phone
6846,0,82,2021-08-22 17:09:00,82,1.25,62.77,4.08,n8LKInx0oR,watch
6847,0,97,2021-08-22 17:10:00,97,1.2325,73.95,4.85,ygbyP0F3u1,phone
6848,0,98,2021-08-22 17:10:00,98,1.3333334,75.62,5.03,n8LKInx0oR,watch
6849,0,97,2021-08-22 17:11:00,97,1.2305,73.83,4.85,ygbyP0F3u1,phone
6850,0,100,2021-08-22 17:11:00,100,1.2701666,76.21,5.03,n8LKInx0oR,watch
6851,0,97,2021-08-22 17:12:00,97,1.2284999,73.71,4.85,ygbyP0F3u1,phone
6852,0,100,2021-08-22 17:12:00,100,1.3333334,77.14,5.16,n8LKInx0oR,watch
6853,0,101,2021-08-22 17:13:00,101,1.3055556,77.75,5.05,ygbyP0F3u1,phone
6854,0,104,2021-08-22 17:13:00,104,1.3333334,79.98,5.23,n8LKInx0oR,watch
6855,0,98,2021-08-22 17:14:00,98,1.2777778,75.48,4.9,ygbyP0F3u1,phone
6856,0,89,2021-08-22 17:14:00,89,1.3055556,67.73,4.54,n8LKInx0oR,watch
6857,0,40,2021-08-22 17:15:00,40,1.2222222,30.47,2.03,ygbyP0F3u1,phone
6858,0,49,2021-08-22 17:15:00,49,1.2222222,36.99,2.51,n8LKInx0oR,watch
6859,0,100,2021-08-22 17:16:00,100,1.2751667,76.51,5.01,ygbyP0F3u1,phone
6860,0,103,2021-08-22 17:16:00,103,1.3144346,79.237,5.209,n8LKInx0oR,watch
6861,0,100,2021-08-22 17:17:00,100,1.2808334,76.85,5.0,ygbyP0F3u1,phone
6862,0,98,2021-08-22 17:17:00,98,1.3055556,74.57,4.96,n8LKInx0oR,watch
6863,0,90,2021-08-22 17:18:00,90,1.3055556,69.36,4.5,ygbyP0F3u1,phone
6864,0,92,2021-08-22 17:18:00,92,1.3333334,70.8,4.66,n8LKInx0oR,watch
6865,0,27,2021-08-22 17:19:00,27,1.3055556,20.94,1.37,ygbyP0F3u1,phone
6866,0,31,2021-08-22 17:19:00,31,1.4444444,24.52,1.59,n8LKInx0oR,watch
6867,0,58,2021-08-22 17:20:00,58,1.2777778,44.66,2.93,ygbyP0F3u1,phone
6868,0,58,2021-08-22 17:20:00,58,1.3098059,44.537,2.951,n8LKInx0oR,watch
6869,0,101,2021-08-22 17:21:00,101,1.2958333,77.75,5.05,ygbyP0F3u1,phone
6870,0,106,2021-08-22 17:21:00,106,1.3576666,81.46,5.44,n8LKInx0oR,watch
6871,0,103,2021-08-22 17:22:00,103,1.3333334,79.67,5.15,ygbyP0F3u1,phone
6872,0,100,2021-08-22 17:22:00,100,1.2777778,76.1,5.01,n8LKInx0oR,watch
6873,0,98,2021-08-22 17:23:00,98,1.3888888,76.61,4.9,ygbyP0F3u1,phone
6874,0,98,2021-08-22 17:23:00,98,1.4381334,76.887,4.96,n8LKInx0oR,watch
6875,0,97,2021-08-22 17:24:00,97,1.3055556,74.72,4.9,ygbyP0F3u1,phone
6876,0,85,2021-08-22 17:24:00,85,1.3025815,64.795,4.339,n8LKInx0oR,watch
6877,0,81,2021-08-22 17:25:00,81,1.3333334,62.69,4.05,ygbyP0F3u1,phone
6878,0,82,2021-08-22 17:25:00,82,1.3333334,63.22,4.11,n8LKInx0oR,watch
6879,0,36,2021-08-22 17:26:00,36,1.3055556,27.78,1.82,ygbyP0F3u1,phone
6880,0,38,2021-08-22 17:26:00,38,1.1666666,28.01,1.99,n8LKInx0oR,watch
6881,0,47,2021-08-22 17:27:00,47,1.3202101,36.180008,2.37,ygbyP0F3u1,phone
6882,0,46,2021-08-22 17:27:00,46,1.3333334,35.14,2.35,n8LKInx0oR,watch
6883,0,102,2021-08-22 17:28:00,102,1.3081666,78.49,5.1,ygbyP0F3u1,phone
6884,0,99,2021-08-22 17:28:00,99,1.3333334,75.95,5.04,n8LKInx0oR,watch
6885,0,101,2021-08-22 17:29:00,101,1.296,77.76,5.05,ygbyP0F3u1,phone
6886,0,99,2021-08-22 17:29:00,99,1.3333334,76.41,5.02,n8LKInx0oR,watch
6887,0,102,2021-08-22 17:30:00,102,1.3106667,78.64,5.1,ygbyP0F3u1,phone
6888,0,99,2021-08-22 17:30:00,99,1.3055556,75.74,4.95,n8LKInx0oR,watch
6889,0,104,2021-08-22 17:31:00,104,1.3419999,80.52,5.2,ygbyP0F3u1,phone
6890,0,91,2021-08-22 17:31:00,91,1.3611112,70.27,4.61,n8LKInx0oR,watch
6891,0,99,2021-08-22 17:32:00,99,1.2633334,75.8,4.95,ygbyP0F3u1,phone
6892,0,99,2021-08-22 17:32:00,99,1.3333334,76.23,5.09,n8LKInx0oR,watch
6893,0,70,2021-08-22 17:33:00,70,1.25,53.57,3.5,ygbyP0F3u1,phone
6894,0,70,2021-08-22 17:33:00,70,1.4444444,54.84,3.6,n8LKInx0oR,watch
6895,0,23,2021-08-22 17:34:00,23,1.25,17.63,1.17,ygbyP0F3u1,phone
6896,0,62,2021-08-22 17:35:00,62,1.2252693,47.18,3.13,ygbyP0F3u1,phone
6897,0,71,2021-08-22 17:35:00,73,1.3611112,56.49,3.72,n8LKInx0oR,watch
6898,0,33,2021-08-22 17:36:00,33,1.3800896,25.93,1.73,ygbyP0F3u1,phone
6899,0,29,2021-08-22 17:36:00,27,1.1111112,19.85,1.47,n8LKInx0oR,watch
6900,0,10,2021-08-22 17:38:00,10,1.2777778,7.56,0.52,n8LKInx0oR,watch
6901,0,12,2021-08-22 17:39:00,12,1.2222222,9.0,0.64,n8LKInx0oR,watch
6902,0,10,2021-08-22 17:40:00,10,1.1388888,7.25,0.53,n8LKInx0oR,watch
