,timestamp,device,uuid,step,hour,date,weekday
336,2021-07-16 11:56:00,watch,+5auwrrV4G,109,11,2021-07-16,4
337,2021-07-16 11:57:00,phone,P0HbMFp5HK,109,11,2021-07-16,4
338,2021-07-16 11:57:00,watch,+5auwrrV4G,106,11,2021-07-16,4
339,2021-07-16 11:58:00,phone,P0HbMFp5HK,103,11,2021-07-16,4
340,2021-07-16 11:58:00,watch,+5auwrrV4G,101,11,2021-07-16,4
341,2021-07-16 11:59:00,phone,P0HbMFp5HK,87,11,2021-07-16,4
342,2021-07-16 11:59:00,watch,+5auwrrV4G,88,11,2021-07-16,4
343,2021-07-16 12:00:00,phone,P0HbMFp5HK,78,12,2021-07-16,4
344,2021-07-16 12:00:00,watch,+5auwrrV4G,64,12,2021-07-16,4
345,2021-07-16 12:57:00,watch,+5auwrrV4G,12,12,2021-07-16,4
346,2021-07-16 13:00:00,watch,+5auwrrV4G,12,13,2021-07-16,4
347,2021-07-16 13:36:00,watch,+5auwrrV4G,20,13,2021-07-16,4
348,2021-07-16 13:40:00,watch,+5auwrrV4G,11,13,2021-07-16,4
349,2021-07-16 13:52:00,phone,P0HbMFp5HK,42,13,2021-07-16,4
350,2021-07-16 13:52:00,watch,+5auwrrV4G,19,13,2021-07-16,4
351,2021-07-16 13:53:00,phone,P0HbMFp5HK,82,13,2021-07-16,4
352,2021-07-16 13:53:00,watch,+5auwrrV4G,81,13,2021-07-16,4
353,2021-07-16 13:54:00,phone,P0HbMFp5HK,6,13,2021-07-16,4
354,2021-07-16 14:15:00,phone,P0HbMFp5HK,31,14,2021-07-16,4
355,2021-07-16 14:15:00,watch,+5auwrrV4G,38,14,2021-07-16,4
356,2021-07-16 14:16:00,phone,P0HbMFp5HK,96,14,2021-07-16,4
357,2021-07-16 14:16:00,watch,+5auwrrV4G,111,14,2021-07-16,4
358,2021-07-16 14:17:00,phone,P0HbMFp5HK,1,14,2021-07-16,4
359,2021-07-16 14:17:00,watch,+5auwrrV4G,3,14,2021-07-16,4
360,2021-07-16 14:18:00,phone,P0HbMFp5HK,26,14,2021-07-16,4
361,2021-07-16 14:18:00,watch,+5auwrrV4G,18,14,2021-07-16,4
362,2021-07-16 14:19:00,phone,P0HbMFp5HK,17,14,2021-07-16,4
363,2021-07-16 14:19:00,watch,+5auwrrV4G,11,14,2021-07-16,4
364,2021-07-16 14:20:00,phone,P0HbMFp5HK,45,14,2021-07-16,4
365,2021-07-16 14:20:00,watch,+5auwrrV4G,35,14,2021-07-16,4
366,2021-07-16 14:21:00,phone,P0HbMFp5HK,59,14,2021-07-16,4
367,2021-07-16 14:21:00,watch,+5auwrrV4G,62,14,2021-07-16,4
368,2021-07-16 14:22:00,phone,P0HbMFp5HK,20,14,2021-07-16,4
369,2021-07-16 14:22:00,watch,+5auwrrV4G,38,14,2021-07-16,4
370,2021-07-16 14:28:00,watch,+5auwrrV4G,11,14,2021-07-16,4
371,2021-07-16 14:32:00,watch,+5auwrrV4G,34,14,2021-07-16,4
372,2021-07-16 14:58:00,watch,+5auwrrV4G,30,14,2021-07-16,4
373,2021-07-16 15:12:00,watch,+5auwrrV4G,11,15,2021-07-16,4
374,2021-07-16 15:18:00,watch,+5auwrrV4G,12,15,2021-07-16,4
375,2021-07-16 15:19:00,watch,+5auwrrV4G,6,15,2021-07-16,4
376,2021-07-16 15:38:00,watch,+5auwrrV4G,11,15,2021-07-16,4
377,2021-07-16 15:41:00,phone,P0HbMFp5HK,18,15,2021-07-16,4
378,2021-07-16 15:42:00,phone,P0HbMFp5HK,12,15,2021-07-16,4
379,2021-07-16 15:45:00,phone,P0HbMFp5HK,28,15,2021-07-16,4
380,2021-07-16 15:45:00,watch,+5auwrrV4G,13,15,2021-07-16,4
381,2021-07-16 15:48:00,phone,P0HbMFp5HK,8,15,2021-07-16,4
382,2021-07-16 15:48:00,watch,+5auwrrV4G,12,15,2021-07-16,4
383,2021-07-16 15:50:00,phone,P0HbMFp5HK,13,15,2021-07-16,4
384,2021-07-16 15:51:00,phone,P0HbMFp5HK,1,15,2021-07-16,4
385,2021-07-16 15:51:00,watch,+5auwrrV4G,13,15,2021-07-16,4
386,2021-07-16 19:07:00,phone,P0HbMFp5HK,26,19,2021-07-16,4
387,2021-07-16 19:07:00,watch,+5auwrrV4G,20,19,2021-07-16,4
388,2021-07-16 19:09:00,phone,P0HbMFp5HK,47,19,2021-07-16,4
389,2021-07-16 19:09:00,watch,+5auwrrV4G,30,19,2021-07-16,4
390,2021-07-16 19:10:00,phone,P0HbMFp5HK,98,19,2021-07-16,4
391,2021-07-16 19:10:00,watch,+5auwrrV4G,64,19,2021-07-16,4
392,2021-07-16 19:11:00,phone,P0HbMFp5HK,8,19,2021-07-16,4
393,2021-07-16 19:11:00,watch,+5auwrrV4G,20,19,2021-07-16,4
394,2021-07-16 19:13:00,phone,P0HbMFp5HK,48,19,2021-07-16,4
395,2021-07-16 19:13:00,watch,+5auwrrV4G,15,19,2021-07-16,4
396,2021-07-16 19:14:00,phone,P0HbMFp5HK,90,19,2021-07-16,4
397,2021-07-16 19:14:00,watch,+5auwrrV4G,80,19,2021-07-16,4
398,2021-07-16 19:15:00,phone,P0HbMFp5HK,60,19,2021-07-16,4
399,2021-07-16 19:15:00,watch,+5auwrrV4G,44,19,2021-07-16,4
400,2021-07-16 19:16:00,phone,P0HbMFp5HK,24,19,2021-07-16,4
401,2021-07-16 19:16:00,watch,+5auwrrV4G,27,19,2021-07-16,4
402,2021-07-16 19:21:00,phone,P0HbMFp5HK,11,19,2021-07-16,4
403,2021-07-16 19:22:00,phone,P0HbMFp5HK,52,19,2021-07-16,4
404,2021-07-16 19:22:00,watch,+5auwrrV4G,48,19,2021-07-16,4
405,2021-07-16 19:23:00,phone,P0HbMFp5HK,97,19,2021-07-16,4
406,2021-07-16 19:23:00,watch,+5auwrrV4G,99,19,2021-07-16,4
407,2021-07-16 19:24:00,phone,P0HbMFp5HK,55,19,2021-07-16,4
408,2021-07-16 19:24:00,watch,+5auwrrV4G,55,19,2021-07-16,4
409,2021-07-16 19:25:00,phone,P0HbMFp5HK,101,19,2021-07-16,4
410,2021-07-16 19:25:00,watch,+5auwrrV4G,92,19,2021-07-16,4
411,2021-07-16 19:26:00,phone,P0HbMFp5HK,2,19,2021-07-16,4
412,2021-07-16 19:41:00,phone,P0HbMFp5HK,74,19,2021-07-16,4
413,2021-07-16 19:41:00,watch,+5auwrrV4G,64,19,2021-07-16,4
414,2021-07-16 19:42:00,phone,P0HbMFp5HK,85,19,2021-07-16,4
415,2021-07-16 19:42:00,watch,+5auwrrV4G,106,19,2021-07-16,4
416,2021-07-16 19:43:00,phone,P0HbMFp5HK,59,19,2021-07-16,4
417,2021-07-16 19:43:00,watch,+5auwrrV4G,71,19,2021-07-16,4
418,2021-07-16 19:44:00,phone,P0HbMFp5HK,6,19,2021-07-16,4
419,2021-07-16 19:44:00,watch,+5auwrrV4G,25,19,2021-07-16,4
420,2021-07-16 19:46:00,phone,P0HbMFp5HK,31,19,2021-07-16,4
421,2021-07-16 19:46:00,watch,+5auwrrV4G,19,19,2021-07-16,4
422,2021-07-16 19:47:00,phone,P0HbMFp5HK,14,19,2021-07-16,4
423,2021-07-16 19:47:00,watch,+5auwrrV4G,35,19,2021-07-16,4
424,2021-07-16 19:48:00,watch,+5auwrrV4G,13,19,2021-07-16,4
425,2021-07-16 19:49:00,phone,P0HbMFp5HK,36,19,2021-07-16,4
426,2021-07-16 19:49:00,watch,+5auwrrV4G,25,19,2021-07-16,4
427,2021-07-16 19:50:00,phone,P0HbMFp5HK,6,19,2021-07-16,4
428,2021-07-16 19:51:00,phone,P0HbMFp5HK,8,19,2021-07-16,4
429,2021-07-16 19:51:00,watch,+5auwrrV4G,8,19,2021-07-16,4
430,2021-07-16 19:52:00,phone,P0HbMFp5HK,31,19,2021-07-16,4
431,2021-07-16 19:52:00,watch,+5auwrrV4G,24,19,2021-07-16,4
432,2021-07-16 20:02:00,watch,+5auwrrV4G,10,20,2021-07-16,4
433,2021-07-16 20:08:00,watch,+5auwrrV4G,25,20,2021-07-16,4
434,2021-07-16 20:09:00,watch,+5auwrrV4G,31,20,2021-07-16,4
435,2021-07-16 20:10:00,watch,+5auwrrV4G,28,20,2021-07-16,4
436,2021-07-16 20:11:00,watch,+5auwrrV4G,24,20,2021-07-16,4
437,2021-07-16 20:12:00,watch,+5auwrrV4G,38,20,2021-07-16,4
438,2021-07-16 20:21:00,watch,+5auwrrV4G,11,20,2021-07-16,4
439,2021-07-16 20:25:00,watch,+5auwrrV4G,10,20,2021-07-16,4
440,2021-07-16 20:26:00,watch,+5auwrrV4G,14,20,2021-07-16,4
441,2021-07-16 20:29:00,watch,+5auwrrV4G,31,20,2021-07-16,4
442,2021-07-16 20:30:00,watch,+5auwrrV4G,14,20,2021-07-16,4
443,2021-07-16 20:31:00,phone,P0HbMFp5HK,36,20,2021-07-16,4
444,2021-07-16 20:31:00,watch,+5auwrrV4G,19,20,2021-07-16,4
445,2021-07-16 20:32:00,phone,P0HbMFp5HK,18,20,2021-07-16,4
446,2021-07-16 20:32:00,watch,+5auwrrV4G,36,20,2021-07-16,4
447,2021-07-16 20:33:00,watch,+5auwrrV4G,10,20,2021-07-16,4
448,2021-07-16 20:34:00,watch,+5auwrrV4G,32,20,2021-07-16,4
449,2021-07-16 20:35:00,watch,+5auwrrV4G,12,20,2021-07-16,4
450,2021-07-16 20:36:00,phone,P0HbMFp5HK,14,20,2021-07-16,4
451,2021-07-16 20:36:00,watch,+5auwrrV4G,12,20,2021-07-16,4
452,2021-07-16 20:38:00,phone,P0HbMFp5HK,27,20,2021-07-16,4
453,2021-07-16 20:38:00,watch,+5auwrrV4G,14,20,2021-07-16,4
454,2021-07-16 20:39:00,phone,P0HbMFp5HK,87,20,2021-07-16,4
455,2021-07-16 20:39:00,watch,+5auwrrV4G,102,20,2021-07-16,4
456,2021-07-16 20:40:00,phone,P0HbMFp5HK,92,20,2021-07-16,4
457,2021-07-16 20:40:00,watch,+5auwrrV4G,82,20,2021-07-16,4
458,2021-07-16 20:41:00,phone,P0HbMFp5HK,98,20,2021-07-16,4
459,2021-07-16 20:41:00,watch,+5auwrrV4G,103,20,2021-07-16,4
460,2021-07-16 20:42:00,phone,P0HbMFp5HK,111,20,2021-07-16,4
461,2021-07-16 20:42:00,watch,+5auwrrV4G,108,20,2021-07-16,4
462,2021-07-16 20:43:00,phone,P0HbMFp5HK,101,20,2021-07-16,4
463,2021-07-16 20:43:00,watch,+5auwrrV4G,103,20,2021-07-16,4
464,2021-07-16 20:44:00,phone,P0HbMFp5HK,103,20,2021-07-16,4
465,2021-07-16 20:44:00,watch,+5auwrrV4G,103,20,2021-07-16,4
466,2021-07-16 20:45:00,phone,P0HbMFp5HK,110,20,2021-07-16,4
467,2021-07-16 20:45:00,watch,+5auwrrV4G,105,20,2021-07-16,4
468,2021-07-16 20:46:00,phone,P0HbMFp5HK,103,20,2021-07-16,4
469,2021-07-16 20:46:00,watch,+5auwrrV4G,106,20,2021-07-16,4
470,2021-07-16 20:47:00,phone,P0HbMFp5HK,103,20,2021-07-16,4
471,2021-07-16 20:47:00,watch,+5auwrrV4G,105,20,2021-07-16,4
472,2021-07-16 20:48:00,phone,P0HbMFp5HK,109,20,2021-07-16,4
473,2021-07-16 20:48:00,watch,+5auwrrV4G,105,20,2021-07-16,4
474,2021-07-16 20:49:00,phone,P0HbMFp5HK,113,20,2021-07-16,4
475,2021-07-16 20:49:00,watch,+5auwrrV4G,104,20,2021-07-16,4
476,2021-07-16 20:50:00,phone,P0HbMFp5HK,100,20,2021-07-16,4
477,2021-07-16 20:50:00,watch,+5auwrrV4G,107,20,2021-07-16,4
478,2021-07-16 20:51:00,phone,P0HbMFp5HK,108,20,2021-07-16,4
479,2021-07-16 20:51:00,watch,+5auwrrV4G,103,20,2021-07-16,4
480,2021-07-16 20:52:00,phone,P0HbMFp5HK,113,20,2021-07-16,4
481,2021-07-16 20:52:00,watch,+5auwrrV4G,107,20,2021-07-16,4
482,2021-07-16 20:53:00,phone,P0HbMFp5HK,40,20,2021-07-16,4
483,2021-07-16 20:53:00,watch,+5auwrrV4G,47,20,2021-07-16,4
484,2021-07-16 20:55:00,phone,P0HbMFp5HK,10,20,2021-07-16,4
485,2021-07-16 20:56:00,phone,P0HbMFp5HK,73,20,2021-07-16,4
486,2021-07-16 20:56:00,watch,+5auwrrV4G,47,20,2021-07-16,4
487,2021-07-16 20:57:00,phone,P0HbMFp5HK,25,20,2021-07-16,4
488,2021-07-16 20:57:00,watch,+5auwrrV4G,21,20,2021-07-16,4
489,2021-07-16 20:58:00,phone,P0HbMFp5HK,64,20,2021-07-16,4
490,2021-07-16 20:58:00,watch,+5auwrrV4G,42,20,2021-07-16,4
491,2021-07-16 20:59:00,phone,P0HbMFp5HK,8,20,2021-07-16,4
492,2021-07-16 20:59:00,watch,+5auwrrV4G,47,20,2021-07-16,4
493,2021-07-16 21:00:00,watch,+5auwrrV4G,21,21,2021-07-16,4
494,2021-07-16 21:12:00,phone,P0HbMFp5HK,18,21,2021-07-16,4
495,2021-07-16 21:18:00,phone,P0HbMFp5HK,17,21,2021-07-16,4
496,2021-07-16 21:19:00,phone,P0HbMFp5HK,8,21,2021-07-16,4
497,2021-07-16 21:20:00,phone,P0HbMFp5HK,38,21,2021-07-16,4
498,2021-07-16 22:31:00,phone,P0HbMFp5HK,27,22,2021-07-16,4
499,2021-07-16 22:32:00,phone,P0HbMFp5HK,3,22,2021-07-16,4
500,2021-07-16 22:50:00,phone,P0HbMFp5HK,9,22,2021-07-16,4
501,2021-07-16 22:57:00,phone,P0HbMFp5HK,21,22,2021-07-16,4
502,2021-07-16 23:03:00,phone,P0HbMFp5HK,8,23,2021-07-16,4
503,2021-07-17 10:00:00,phone,P0HbMFp5HK,6,10,2021-07-17,5
504,2021-07-17 11:01:00,phone,P0HbMFp5HK,7,11,2021-07-17,5
505,2021-07-17 11:08:00,phone,P0HbMFp5HK,14,11,2021-07-17,5
506,2021-07-17 11:18:00,phone,P0HbMFp5HK,20,11,2021-07-17,5
507,2021-07-17 11:20:00,phone,P0HbMFp5HK,0,11,2021-07-17,5
508,2021-07-17 11:59:00,phone,P0HbMFp5HK,15,11,2021-07-17,5
509,2021-07-17 12:00:00,phone,P0HbMFp5HK,25,12,2021-07-17,5
510,2021-07-17 12:31:00,phone,P0HbMFp5HK,18,12,2021-07-17,5
511,2021-07-17 13:33:00,phone,P0HbMFp5HK,12,13,2021-07-17,5
512,2021-07-17 13:47:00,phone,P0HbMFp5HK,18,13,2021-07-17,5
513,2021-07-17 15:50:00,phone,P0HbMFp5HK,13,15,2021-07-17,5
514,2021-07-17 15:51:00,phone,P0HbMFp5HK,12,15,2021-07-17,5
515,2021-07-17 15:52:00,phone,P0HbMFp5HK,10,15,2021-07-17,5
516,2021-07-17 15:53:00,phone,P0HbMFp5HK,12,15,2021-07-17,5
517,2021-07-17 15:54:00,phone,P0HbMFp5HK,23,15,2021-07-17,5
518,2021-07-17 15:55:00,phone,P0HbMFp5HK,8,15,2021-07-17,5
519,2021-07-17 15:57:00,phone,P0HbMFp5HK,68,15,2021-07-17,5
520,2021-07-17 15:58:00,phone,P0HbMFp5HK,117,15,2021-07-17,5
521,2021-07-17 15:59:00,phone,P0HbMFp5HK,112,15,2021-07-17,5
522,2021-07-17 16:00:00,phone,P0HbMFp5HK,1,16,2021-07-17,5
523,2021-07-17 16:03:00,phone,P0HbMFp5HK,60,16,2021-07-17,5
524,2021-07-17 16:04:00,phone,P0HbMFp5HK,121,16,2021-07-17,5
525,2021-07-17 16:05:00,phone,P0HbMFp5HK,88,16,2021-07-17,5
526,2021-07-17 16:06:00,phone,P0HbMFp5HK,29,16,2021-07-17,5
527,2021-07-17 16:07:00,phone,P0HbMFp5HK,10,16,2021-07-17,5
528,2021-07-17 16:30:00,phone,P0HbMFp5HK,6,16,2021-07-17,5
529,2021-07-17 17:19:00,phone,P0HbMFp5HK,13,17,2021-07-17,5
530,2021-07-17 17:58:00,phone,P0HbMFp5HK,17,17,2021-07-17,5
531,2021-07-17 20:09:00,phone,P0HbMFp5HK,7,20,2021-07-17,5
532,2021-07-17 20:14:00,phone,P0HbMFp5HK,7,20,2021-07-17,5
533,2021-07-17 20:17:00,phone,P0HbMFp5HK,8,20,2021-07-17,5
534,2021-07-17 20:18:00,phone,P0HbMFp5HK,46,20,2021-07-17,5
535,2021-07-17 20:18:00,watch,+5auwrrV4G,13,20,2021-07-17,5
536,2021-07-17 20:19:00,phone,P0HbMFp5HK,32,20,2021-07-17,5
537,2021-07-17 20:19:00,watch,+5auwrrV4G,25,20,2021-07-17,5
538,2021-07-17 20:20:00,phone,P0HbMFp5HK,107,20,2021-07-17,5
539,2021-07-17 20:20:00,watch,+5auwrrV4G,103,20,2021-07-17,5
540,2021-07-17 20:21:00,phone,P0HbMFp5HK,105,20,2021-07-17,5
541,2021-07-17 20:21:00,watch,+5auwrrV4G,104,20,2021-07-17,5
542,2021-07-17 20:22:00,phone,P0HbMFp5HK,101,20,2021-07-17,5
543,2021-07-17 20:22:00,watch,+5auwrrV4G,94,20,2021-07-17,5
544,2021-07-17 20:23:00,phone,P0HbMFp5HK,101,20,2021-07-17,5
545,2021-07-17 20:23:00,watch,+5auwrrV4G,99,20,2021-07-17,5
546,2021-07-17 20:24:00,phone,P0HbMFp5HK,92,20,2021-07-17,5
547,2021-07-17 20:24:00,watch,+5auwrrV4G,98,20,2021-07-17,5
548,2021-07-17 20:25:00,phone,P0HbMFp5HK,102,20,2021-07-17,5
549,2021-07-17 20:25:00,watch,+5auwrrV4G,100,20,2021-07-17,5
550,2021-07-17 20:26:00,phone,P0HbMFp5HK,111,20,2021-07-17,5
551,2021-07-17 20:26:00,watch,+5auwrrV4G,96,20,2021-07-17,5
552,2021-07-17 20:27:00,phone,P0HbMFp5HK,113,20,2021-07-17,5
553,2021-07-17 20:27:00,watch,+5auwrrV4G,113,20,2021-07-17,5
554,2021-07-17 20:28:00,phone,P0HbMFp5HK,109,20,2021-07-17,5
555,2021-07-17 20:28:00,watch,+5auwrrV4G,109,20,2021-07-17,5
556,2021-07-17 20:29:00,phone,P0HbMFp5HK,104,20,2021-07-17,5
557,2021-07-17 20:29:00,watch,+5auwrrV4G,107,20,2021-07-17,5
558,2021-07-17 20:30:00,phone,P0HbMFp5HK,100,20,2021-07-17,5
559,2021-07-17 20:30:00,watch,+5auwrrV4G,102,20,2021-07-17,5
560,2021-07-17 20:31:00,phone,P0HbMFp5HK,107,20,2021-07-17,5
561,2021-07-17 20:31:00,watch,+5auwrrV4G,109,20,2021-07-17,5
562,2021-07-17 20:32:00,phone,P0HbMFp5HK,111,20,2021-07-17,5
563,2021-07-17 20:32:00,watch,+5auwrrV4G,107,20,2021-07-17,5
564,2021-07-17 20:33:00,phone,P0HbMFp5HK,101,20,2021-07-17,5
565,2021-07-17 20:33:00,watch,+5auwrrV4G,101,20,2021-07-17,5
566,2021-07-17 20:34:00,phone,P0HbMFp5HK,99,20,2021-07-17,5
567,2021-07-17 20:34:00,watch,+5auwrrV4G,100,20,2021-07-17,5
568,2021-07-17 20:35:00,phone,P0HbMFp5HK,98,20,2021-07-17,5
569,2021-07-17 20:35:00,watch,+5auwrrV4G,101,20,2021-07-17,5
570,2021-07-17 20:36:00,phone,P0HbMFp5HK,94,20,2021-07-17,5
571,2021-07-17 20:36:00,watch,+5auwrrV4G,93,20,2021-07-17,5
572,2021-07-17 20:37:00,phone,P0HbMFp5HK,100,20,2021-07-17,5
573,2021-07-17 20:37:00,watch,+5auwrrV4G,106,20,2021-07-17,5
574,2021-07-17 20:38:00,phone,P0HbMFp5HK,108,20,2021-07-17,5
575,2021-07-17 20:38:00,watch,+5auwrrV4G,105,20,2021-07-17,5
576,2021-07-17 20:39:00,phone,P0HbMFp5HK,104,20,2021-07-17,5
577,2021-07-17 20:39:00,watch,+5auwrrV4G,105,20,2021-07-17,5
578,2021-07-17 20:40:00,phone,P0HbMFp5HK,109,20,2021-07-17,5
579,2021-07-17 20:40:00,watch,+5auwrrV4G,106,20,2021-07-17,5
580,2021-07-17 20:41:00,phone,P0HbMFp5HK,108,20,2021-07-17,5
581,2021-07-17 20:41:00,watch,+5auwrrV4G,109,20,2021-07-17,5
582,2021-07-17 20:42:00,phone,P0HbMFp5HK,112,20,2021-07-17,5
583,2021-07-17 20:42:00,watch,+5auwrrV4G,103,20,2021-07-17,5
584,2021-07-17 20:43:00,phone,P0HbMFp5HK,108,20,2021-07-17,5
585,2021-07-17 20:43:00,watch,+5auwrrV4G,113,20,2021-07-17,5
586,2021-07-17 20:44:00,phone,P0HbMFp5HK,105,20,2021-07-17,5
587,2021-07-17 20:44:00,watch,+5auwrrV4G,105,20,2021-07-17,5
588,2021-07-17 20:45:00,phone,P0HbMFp5HK,107,20,2021-07-17,5
589,2021-07-17 20:45:00,watch,+5auwrrV4G,112,20,2021-07-17,5
590,2021-07-17 20:46:00,phone,P0HbMFp5HK,91,20,2021-07-17,5
591,2021-07-17 20:46:00,watch,+5auwrrV4G,101,20,2021-07-17,5
592,2021-07-17 20:47:00,phone,P0HbMFp5HK,104,20,2021-07-17,5
593,2021-07-17 20:47:00,watch,+5auwrrV4G,98,20,2021-07-17,5
594,2021-07-17 20:48:00,phone,P0HbMFp5HK,102,20,2021-07-17,5
595,2021-07-17 20:48:00,watch,+5auwrrV4G,102,20,2021-07-17,5
596,2021-07-17 20:49:00,phone,P0HbMFp5HK,104,20,2021-07-17,5
597,2021-07-17 20:49:00,watch,+5auwrrV4G,115,20,2021-07-17,5
598,2021-07-17 20:50:00,phone,P0HbMFp5HK,118,20,2021-07-17,5
599,2021-07-17 20:50:00,watch,+5auwrrV4G,122,20,2021-07-17,5
600,2021-07-17 20:51:00,phone,P0HbMFp5HK,106,20,2021-07-17,5
601,2021-07-17 20:51:00,watch,+5auwrrV4G,113,20,2021-07-17,5
602,2021-07-17 20:52:00,phone,P0HbMFp5HK,109,20,2021-07-17,5
603,2021-07-17 20:52:00,watch,+5auwrrV4G,105,20,2021-07-17,5
604,2021-07-17 20:53:00,phone,P0HbMFp5HK,115,20,2021-07-17,5
605,2021-07-17 20:53:00,watch,+5auwrrV4G,108,20,2021-07-17,5
606,2021-07-17 20:54:00,phone,P0HbMFp5HK,114,20,2021-07-17,5
607,2021-07-17 20:54:00,watch,+5auwrrV4G,112,20,2021-07-17,5
608,2021-07-17 20:55:00,phone,P0HbMFp5HK,114,20,2021-07-17,5
609,2021-07-17 20:55:00,watch,+5auwrrV4G,112,20,2021-07-17,5
610,2021-07-17 20:56:00,phone,P0HbMFp5HK,113,20,2021-07-17,5
611,2021-07-17 20:56:00,watch,+5auwrrV4G,112,20,2021-07-17,5
612,2021-07-17 20:57:00,phone,P0HbMFp5HK,111,20,2021-07-17,5
613,2021-07-17 20:57:00,watch,+5auwrrV4G,106,20,2021-07-17,5
614,2021-07-17 20:58:00,phone,P0HbMFp5HK,109,20,2021-07-17,5
615,2021-07-17 20:58:00,watch,+5auwrrV4G,106,20,2021-07-17,5
616,2021-07-17 20:59:00,phone,P0HbMFp5HK,110,20,2021-07-17,5
617,2021-07-17 20:59:00,watch,+5auwrrV4G,112,20,2021-07-17,5
618,2021-07-17 21:00:00,phone,P0HbMFp5HK,109,21,2021-07-17,5
619,2021-07-17 21:00:00,watch,+5auwrrV4G,115,21,2021-07-17,5
620,2021-07-17 21:01:00,phone,P0HbMFp5HK,107,21,2021-07-17,5
621,2021-07-17 21:01:00,watch,+5auwrrV4G,111,21,2021-07-17,5
622,2021-07-17 21:02:00,phone,P0HbMFp5HK,108,21,2021-07-17,5
623,2021-07-17 21:02:00,watch,+5auwrrV4G,99,21,2021-07-17,5
624,2021-07-17 21:03:00,phone,P0HbMFp5HK,110,21,2021-07-17,5
625,2021-07-17 21:03:00,watch,+5auwrrV4G,104,21,2021-07-17,5
626,2021-07-17 21:04:00,phone,P0HbMFp5HK,110,21,2021-07-17,5
627,2021-07-17 21:04:00,watch,+5auwrrV4G,109,21,2021-07-17,5
628,2021-07-17 21:05:00,phone,P0HbMFp5HK,110,21,2021-07-17,5
629,2021-07-17 21:05:00,watch,+5auwrrV4G,107,21,2021-07-17,5
630,2021-07-17 21:06:00,phone,P0HbMFp5HK,103,21,2021-07-17,5
631,2021-07-17 21:06:00,watch,+5auwrrV4G,102,21,2021-07-17,5
632,2021-07-17 21:07:00,phone,P0HbMFp5HK,103,21,2021-07-17,5
633,2021-07-17 21:07:00,watch,+5auwrrV4G,99,21,2021-07-17,5
634,2021-07-17 21:08:00,phone,P0HbMFp5HK,108,21,2021-07-17,5
635,2021-07-17 21:08:00,watch,+5auwrrV4G,99,21,2021-07-17,5
636,2021-07-17 21:09:00,phone,P0HbMFp5HK,102,21,2021-07-17,5
637,2021-07-17 21:09:00,watch,+5auwrrV4G,96,21,2021-07-17,5
638,2021-07-17 21:10:00,phone,P0HbMFp5HK,106,21,2021-07-17,5
639,2021-07-17 21:10:00,watch,+5auwrrV4G,108,21,2021-07-17,5
640,2021-07-17 21:11:00,phone,P0HbMFp5HK,115,21,2021-07-17,5
641,2021-07-17 21:11:00,watch,+5auwrrV4G,116,21,2021-07-17,5
642,2021-07-17 21:12:00,phone,P0HbMFp5HK,111,21,2021-07-17,5
643,2021-07-17 21:12:00,watch,+5auwrrV4G,110,21,2021-07-17,5
644,2021-07-17 21:13:00,phone,P0HbMFp5HK,115,21,2021-07-17,5
645,2021-07-17 21:13:00,watch,+5auwrrV4G,112,21,2021-07-17,5
646,2021-07-17 21:14:00,phone,P0HbMFp5HK,110,21,2021-07-17,5
647,2021-07-17 21:14:00,watch,+5auwrrV4G,115,21,2021-07-17,5
648,2021-07-17 21:15:00,phone,P0HbMFp5HK,109,21,2021-07-17,5
649,2021-07-17 21:15:00,watch,+5auwrrV4G,116,21,2021-07-17,5
650,2021-07-17 21:16:00,phone,P0HbMFp5HK,115,21,2021-07-17,5
651,2021-07-17 21:16:00,watch,+5auwrrV4G,115,21,2021-07-17,5
652,2021-07-17 21:17:00,phone,P0HbMFp5HK,110,21,2021-07-17,5
653,2021-07-17 21:17:00,watch,+5auwrrV4G,114,21,2021-07-17,5
654,2021-07-17 21:18:00,phone,P0HbMFp5HK,110,21,2021-07-17,5
655,2021-07-17 21:18:00,watch,+5auwrrV4G,103,21,2021-07-17,5
656,2021-07-17 21:19:00,phone,P0HbMFp5HK,115,21,2021-07-17,5
657,2021-07-17 21:19:00,watch,+5auwrrV4G,116,21,2021-07-17,5
658,2021-07-17 21:20:00,phone,P0HbMFp5HK,115,21,2021-07-17,5
659,2021-07-17 21:20:00,watch,+5auwrrV4G,111,21,2021-07-17,5
660,2021-07-17 21:21:00,phone,P0HbMFp5HK,114,21,2021-07-17,5
661,2021-07-17 21:21:00,watch,+5auwrrV4G,110,21,2021-07-17,5
662,2021-07-17 21:22:00,phone,P0HbMFp5HK,110,21,2021-07-17,5
663,2021-07-17 21:22:00,watch,+5auwrrV4G,114,21,2021-07-17,5
664,2021-07-17 21:23:00,phone,P0HbMFp5HK,115,21,2021-07-17,5
665,2021-07-17 21:23:00,watch,+5auwrrV4G,106,21,2021-07-17,5
666,2021-07-17 21:24:00,phone,P0HbMFp5HK,113,21,2021-07-17,5
667,2021-07-17 21:24:00,watch,+5auwrrV4G,113,21,2021-07-17,5
668,2021-07-17 21:25:00,phone,P0HbMFp5HK,109,21,2021-07-17,5
669,2021-07-17 21:25:00,watch,+5auwrrV4G,111,21,2021-07-17,5
670,2021-07-17 21:26:00,phone,P0HbMFp5HK,110,21,2021-07-17,5
671,2021-07-17 21:26:00,watch,+5auwrrV4G,114,21,2021-07-17,5
