,timestamp,device,uuid,step,hour,date,weekday
3639,2021-08-30 22:06:00,watch,XUt0F2Oqik,95,22,2021-08-30,0
3640,2021-08-30 22:07:00,phone,3vdaeep0vC,156,22,2021-08-30,0
3641,2021-08-30 22:07:00,watch,XUt0F2Oqik,153,22,2021-08-30,0
3642,2021-08-30 22:08:00,phone,3vdaeep0vC,171,22,2021-08-30,0
3643,2021-08-30 22:08:00,watch,XUt0F2Oqik,160,22,2021-08-30,0
3644,2021-08-30 22:09:00,phone,3vdaeep0vC,147,22,2021-08-30,0
3645,2021-08-30 22:09:00,watch,XUt0F2Oqik,159,22,2021-08-30,0
3646,2021-08-30 22:10:00,phone,3vdaeep0vC,151,22,2021-08-30,0
3647,2021-08-30 22:10:00,watch,XUt0F2Oqik,136,22,2021-08-30,0
3648,2021-08-30 22:11:00,phone,3vdaeep0vC,120,22,2021-08-30,0
3649,2021-08-30 22:11:00,watch,XUt0F2Oqik,124,22,2021-08-30,0
3650,2021-08-30 22:12:00,phone,3vdaeep0vC,134,22,2021-08-30,0
3651,2021-08-30 22:12:00,watch,XUt0F2Oqik,127,22,2021-08-30,0
3652,2021-08-30 22:13:00,phone,3vdaeep0vC,174,22,2021-08-30,0
3653,2021-08-30 22:13:00,watch,XUt0F2Oqik,159,22,2021-08-30,0
3654,2021-08-30 22:14:00,phone,3vdaeep0vC,133,22,2021-08-30,0
3655,2021-08-30 22:14:00,watch,XUt0F2Oqik,135,22,2021-08-30,0
3656,2021-08-30 22:15:00,phone,3vdaeep0vC,112,22,2021-08-30,0
3657,2021-08-30 22:15:00,watch,XUt0F2Oqik,117,22,2021-08-30,0
3658,2021-08-30 22:16:00,phone,3vdaeep0vC,117,22,2021-08-30,0
3659,2021-08-30 22:16:00,watch,XUt0F2Oqik,109,22,2021-08-30,0
3660,2021-08-30 22:17:00,phone,3vdaeep0vC,111,22,2021-08-30,0
3661,2021-08-30 22:17:00,watch,XUt0F2Oqik,115,22,2021-08-30,0
3662,2021-08-30 22:18:00,phone,3vdaeep0vC,112,22,2021-08-30,0
3663,2021-08-30 22:18:00,watch,XUt0F2Oqik,111,22,2021-08-30,0
3664,2021-08-30 22:19:00,phone,3vdaeep0vC,111,22,2021-08-30,0
3665,2021-08-30 22:19:00,watch,XUt0F2Oqik,104,22,2021-08-30,0
3666,2021-08-30 22:20:00,phone,3vdaeep0vC,109,22,2021-08-30,0
3667,2021-08-30 22:20:00,watch,XUt0F2Oqik,109,22,2021-08-30,0
3668,2021-08-30 22:21:00,phone,3vdaeep0vC,116,22,2021-08-30,0
3669,2021-08-30 22:21:00,watch,XUt0F2Oqik,108,22,2021-08-30,0
3670,2021-08-30 22:22:00,phone,3vdaeep0vC,110,22,2021-08-30,0
3671,2021-08-30 22:22:00,watch,XUt0F2Oqik,113,22,2021-08-30,0
3672,2021-08-30 22:23:00,phone,3vdaeep0vC,107,22,2021-08-30,0
3673,2021-08-30 22:23:00,watch,XUt0F2Oqik,111,22,2021-08-30,0
3674,2021-08-30 22:24:00,phone,3vdaeep0vC,115,22,2021-08-30,0
3675,2021-08-30 22:24:00,watch,XUt0F2Oqik,96,22,2021-08-30,0
3676,2021-08-30 22:25:00,phone,3vdaeep0vC,98,22,2021-08-30,0
3677,2021-08-30 22:25:00,watch,XUt0F2Oqik,102,22,2021-08-30,0
3678,2021-08-30 22:26:00,phone,3vdaeep0vC,84,22,2021-08-30,0
3679,2021-08-30 22:26:00,watch,XUt0F2Oqik,62,22,2021-08-30,0
3680,2021-08-30 22:27:00,phone,3vdaeep0vC,58,22,2021-08-30,0
3681,2021-08-30 22:27:00,watch,XUt0F2Oqik,45,22,2021-08-30,0
3682,2021-08-30 22:28:00,watch,XUt0F2Oqik,17,22,2021-08-30,0
3683,2021-08-30 22:42:00,watch,XUt0F2Oqik,28,22,2021-08-30,0
3684,2021-08-30 22:43:00,phone,3vdaeep0vC,25,22,2021-08-30,0
3685,2021-08-30 22:43:00,watch,XUt0F2Oqik,12,22,2021-08-30,0
3686,2021-08-30 22:44:00,phone,3vdaeep0vC,101,22,2021-08-30,0
3687,2021-08-30 22:44:00,watch,XUt0F2Oqik,102,22,2021-08-30,0
3688,2021-08-30 22:45:00,phone,3vdaeep0vC,109,22,2021-08-30,0
3689,2021-08-30 22:45:00,watch,XUt0F2Oqik,105,22,2021-08-30,0
3690,2021-08-30 22:46:00,phone,3vdaeep0vC,111,22,2021-08-30,0
3691,2021-08-30 22:46:00,watch,XUt0F2Oqik,114,22,2021-08-30,0
3692,2021-08-30 22:47:00,phone,3vdaeep0vC,99,22,2021-08-30,0
3693,2021-08-30 22:47:00,watch,XUt0F2Oqik,96,22,2021-08-30,0
3694,2021-08-30 22:48:00,phone,3vdaeep0vC,41,22,2021-08-30,0
3695,2021-08-30 22:48:00,watch,XUt0F2Oqik,49,22,2021-08-30,0
3696,2021-08-30 22:49:00,watch,XUt0F2Oqik,35,22,2021-08-30,0
3697,2021-08-30 22:51:00,watch,XUt0F2Oqik,74,22,2021-08-30,0
3698,2021-08-30 22:52:00,watch,XUt0F2Oqik,15,22,2021-08-30,0
3699,2021-08-30 22:53:00,watch,XUt0F2Oqik,5,22,2021-08-30,0
3700,2021-08-30 22:56:00,watch,XUt0F2Oqik,17,22,2021-08-30,0
3701,2021-08-30 22:57:00,watch,XUt0F2Oqik,10,22,2021-08-30,0
3702,2021-08-31 08:46:00,phone,3vdaeep0vC,34,8,2021-08-31,1
3703,2021-08-31 08:46:00,watch,XUt0F2Oqik,69,8,2021-08-31,1
3704,2021-08-31 08:47:00,phone,3vdaeep0vC,110,8,2021-08-31,1
3705,2021-08-31 08:47:00,watch,XUt0F2Oqik,125,8,2021-08-31,1
3706,2021-08-31 08:48:00,phone,3vdaeep0vC,106,8,2021-08-31,1
3707,2021-08-31 08:48:00,watch,XUt0F2Oqik,120,8,2021-08-31,1
3708,2021-08-31 08:49:00,phone,3vdaeep0vC,77,8,2021-08-31,1
3709,2021-08-31 08:49:00,watch,XUt0F2Oqik,73,8,2021-08-31,1
3710,2021-08-31 08:50:00,phone,3vdaeep0vC,15,8,2021-08-31,1
3711,2021-08-31 08:50:00,watch,XUt0F2Oqik,14,8,2021-08-31,1
3712,2021-08-31 08:51:00,watch,XUt0F2Oqik,11,8,2021-08-31,1
3713,2021-08-31 08:52:00,watch,XUt0F2Oqik,24,8,2021-08-31,1
3714,2021-08-31 09:01:00,watch,XUt0F2Oqik,11,9,2021-08-31,1
3715,2021-08-31 09:02:00,phone,3vdaeep0vC,95,9,2021-08-31,1
3716,2021-08-31 09:02:00,watch,XUt0F2Oqik,75,9,2021-08-31,1
3717,2021-08-31 09:03:00,watch,XUt0F2Oqik,1,9,2021-08-31,1
3718,2021-08-31 09:58:00,watch,XUt0F2Oqik,18,9,2021-08-31,1
3719,2021-08-31 09:59:00,watch,XUt0F2Oqik,34,9,2021-08-31,1
3720,2021-08-31 10:00:00,watch,XUt0F2Oqik,11,10,2021-08-31,1
3721,2021-08-31 10:02:00,watch,XUt0F2Oqik,26,10,2021-08-31,1
3722,2021-08-31 10:04:00,phone,3vdaeep0vC,35,10,2021-08-31,1
3723,2021-08-31 10:06:00,phone,3vdaeep0vC,35,10,2021-08-31,1
3724,2021-08-31 10:06:00,watch,XUt0F2Oqik,48,10,2021-08-31,1
3725,2021-08-31 10:07:00,phone,3vdaeep0vC,6,10,2021-08-31,1
3726,2021-08-31 10:07:00,watch,XUt0F2Oqik,25,10,2021-08-31,1
3727,2021-08-31 10:26:00,phone,3vdaeep0vC,32,10,2021-08-31,1
3728,2021-08-31 10:26:00,watch,XUt0F2Oqik,11,10,2021-08-31,1
3729,2021-08-31 10:27:00,phone,3vdaeep0vC,45,10,2021-08-31,1
3730,2021-08-31 10:27:00,watch,XUt0F2Oqik,64,10,2021-08-31,1
3731,2021-08-31 10:29:00,phone,3vdaeep0vC,44,10,2021-08-31,1
3732,2021-08-31 10:29:00,watch,XUt0F2Oqik,52,10,2021-08-31,1
3733,2021-08-31 10:30:00,phone,3vdaeep0vC,116,10,2021-08-31,1
3734,2021-08-31 10:30:00,watch,XUt0F2Oqik,85,10,2021-08-31,1
3735,2021-08-31 10:31:00,phone,3vdaeep0vC,2,10,2021-08-31,1
3736,2021-08-31 10:31:00,watch,XUt0F2Oqik,7,10,2021-08-31,1
3737,2021-08-31 10:48:00,phone,3vdaeep0vC,12,10,2021-08-31,1
3738,2021-08-31 11:02:00,phone,3vdaeep0vC,14,11,2021-08-31,1
3739,2021-08-31 11:08:00,watch,XUt0F2Oqik,10,11,2021-08-31,1
3740,2021-08-31 11:10:00,watch,XUt0F2Oqik,15,11,2021-08-31,1
3741,2021-08-31 11:13:00,watch,XUt0F2Oqik,11,11,2021-08-31,1
3742,2021-08-31 11:23:00,phone,3vdaeep0vC,118,11,2021-08-31,1
3743,2021-08-31 11:23:00,watch,XUt0F2Oqik,114,11,2021-08-31,1
3744,2021-08-31 11:24:00,phone,3vdaeep0vC,114,11,2021-08-31,1
3745,2021-08-31 11:24:00,watch,XUt0F2Oqik,114,11,2021-08-31,1
3746,2021-08-31 11:25:00,phone,3vdaeep0vC,110,11,2021-08-31,1
3747,2021-08-31 11:25:00,watch,XUt0F2Oqik,111,11,2021-08-31,1
3748,2021-08-31 11:26:00,watch,XUt0F2Oqik,4,11,2021-08-31,1
3749,2021-08-31 11:57:00,phone,3vdaeep0vC,40,11,2021-08-31,1
3750,2021-08-31 11:57:00,watch,XUt0F2Oqik,27,11,2021-08-31,1
3751,2021-08-31 11:58:00,phone,3vdaeep0vC,114,11,2021-08-31,1
3752,2021-08-31 11:58:00,watch,XUt0F2Oqik,115,11,2021-08-31,1
3753,2021-08-31 11:59:00,phone,3vdaeep0vC,111,11,2021-08-31,1
3754,2021-08-31 11:59:00,watch,XUt0F2Oqik,112,11,2021-08-31,1
3755,2021-08-31 12:00:00,phone,3vdaeep0vC,109,12,2021-08-31,1
3756,2021-08-31 12:00:00,watch,XUt0F2Oqik,91,12,2021-08-31,1
3757,2021-08-31 12:01:00,phone,3vdaeep0vC,114,12,2021-08-31,1
3758,2021-08-31 12:01:00,watch,XUt0F2Oqik,110,12,2021-08-31,1
3759,2021-08-31 12:02:00,phone,3vdaeep0vC,42,12,2021-08-31,1
3760,2021-08-31 12:02:00,watch,XUt0F2Oqik,45,12,2021-08-31,1
3761,2021-08-31 12:08:00,watch,XUt0F2Oqik,19,12,2021-08-31,1
3762,2021-08-31 12:24:00,phone,3vdaeep0vC,30,12,2021-08-31,1
3763,2021-08-31 12:24:00,watch,XUt0F2Oqik,14,12,2021-08-31,1
3764,2021-08-31 12:44:00,phone,3vdaeep0vC,17,12,2021-08-31,1
3765,2021-08-31 12:44:00,watch,XUt0F2Oqik,13,12,2021-08-31,1
3766,2021-08-31 13:08:00,phone,3vdaeep0vC,12,13,2021-08-31,1
3767,2021-08-31 13:16:00,phone,3vdaeep0vC,98,13,2021-08-31,1
3768,2021-08-31 13:16:00,watch,XUt0F2Oqik,88,13,2021-08-31,1
3769,2021-08-31 13:17:00,phone,3vdaeep0vC,118,13,2021-08-31,1
3770,2021-08-31 13:17:00,watch,XUt0F2Oqik,118,13,2021-08-31,1
3771,2021-08-31 13:18:00,phone,3vdaeep0vC,85,13,2021-08-31,1
3772,2021-08-31 13:18:00,watch,XUt0F2Oqik,93,13,2021-08-31,1
3773,2021-08-31 13:19:00,phone,3vdaeep0vC,42,13,2021-08-31,1
3774,2021-08-31 13:19:00,watch,XUt0F2Oqik,75,13,2021-08-31,1
3775,2021-08-31 13:29:00,phone,3vdaeep0vC,6,13,2021-08-31,1
3776,2021-08-31 13:31:00,phone,3vdaeep0vC,18,13,2021-08-31,1
3777,2021-08-31 13:31:00,watch,XUt0F2Oqik,40,13,2021-08-31,1
3778,2021-08-31 13:32:00,phone,3vdaeep0vC,73,13,2021-08-31,1
3779,2021-08-31 13:32:00,watch,XUt0F2Oqik,69,13,2021-08-31,1
3780,2021-08-31 13:33:00,phone,3vdaeep0vC,8,13,2021-08-31,1
3781,2021-08-31 13:33:00,watch,XUt0F2Oqik,30,13,2021-08-31,1
3782,2021-08-31 13:43:00,phone,3vdaeep0vC,18,13,2021-08-31,1
3783,2021-08-31 13:43:00,watch,XUt0F2Oqik,21,13,2021-08-31,1
3784,2021-08-31 13:44:00,watch,XUt0F2Oqik,13,13,2021-08-31,1
3785,2021-08-31 13:47:00,phone,3vdaeep0vC,31,13,2021-08-31,1
3786,2021-08-31 13:47:00,watch,XUt0F2Oqik,20,13,2021-08-31,1
3787,2021-08-31 13:48:00,phone,3vdaeep0vC,17,13,2021-08-31,1
3788,2021-08-31 13:48:00,watch,XUt0F2Oqik,13,13,2021-08-31,1
3789,2021-08-31 13:49:00,watch,XUt0F2Oqik,2,13,2021-08-31,1
3790,2021-08-31 13:50:00,watch,XUt0F2Oqik,9,13,2021-08-31,1
3791,2021-08-31 13:51:00,watch,XUt0F2Oqik,2,13,2021-08-31,1
3792,2021-08-31 14:17:00,phone,3vdaeep0vC,37,14,2021-08-31,1
3793,2021-08-31 14:17:00,watch,XUt0F2Oqik,13,14,2021-08-31,1
3794,2021-08-31 14:26:00,phone,3vdaeep0vC,8,14,2021-08-31,1
3795,2021-08-31 14:29:00,phone,3vdaeep0vC,37,14,2021-08-31,1
3796,2021-08-31 14:30:00,phone,3vdaeep0vC,15,14,2021-08-31,1
3797,2021-08-31 14:46:00,watch,XUt0F2Oqik,12,14,2021-08-31,1
3798,2021-08-31 14:50:00,phone,3vdaeep0vC,18,14,2021-08-31,1
3799,2021-08-31 14:50:00,watch,XUt0F2Oqik,10,14,2021-08-31,1
3800,2021-08-31 14:55:00,phone,3vdaeep0vC,20,14,2021-08-31,1
3801,2021-08-31 14:55:00,watch,XUt0F2Oqik,6,14,2021-08-31,1
3802,2021-08-31 14:56:00,phone,3vdaeep0vC,3,14,2021-08-31,1
3803,2021-08-31 14:56:00,watch,XUt0F2Oqik,10,14,2021-08-31,1
3804,2021-08-31 14:59:00,watch,XUt0F2Oqik,13,14,2021-08-31,1
3805,2021-08-31 15:00:00,watch,XUt0F2Oqik,20,15,2021-08-31,1
3806,2021-08-31 15:01:00,watch,XUt0F2Oqik,39,15,2021-08-31,1
3807,2021-08-31 15:02:00,watch,XUt0F2Oqik,23,15,2021-08-31,1
3808,2021-08-31 15:17:00,phone,3vdaeep0vC,7,15,2021-08-31,1
3809,2021-08-31 15:18:00,phone,3vdaeep0vC,49,15,2021-08-31,1
3810,2021-08-31 15:18:00,watch,XUt0F2Oqik,59,15,2021-08-31,1
3811,2021-08-31 15:22:00,watch,XUt0F2Oqik,14,15,2021-08-31,1
3812,2021-08-31 15:25:00,phone,3vdaeep0vC,28,15,2021-08-31,1
3813,2021-08-31 15:25:00,watch,XUt0F2Oqik,14,15,2021-08-31,1
3814,2021-08-31 16:20:00,phone,3vdaeep0vC,42,16,2021-08-31,1
3815,2021-08-31 16:20:00,watch,XUt0F2Oqik,41,16,2021-08-31,1
3816,2021-08-31 16:21:00,phone,3vdaeep0vC,11,16,2021-08-31,1
3817,2021-08-31 16:22:00,phone,3vdaeep0vC,50,16,2021-08-31,1
3818,2021-08-31 16:22:00,watch,XUt0F2Oqik,70,16,2021-08-31,1
3819,2021-08-31 16:23:00,phone,3vdaeep0vC,12,16,2021-08-31,1
3820,2021-08-31 16:26:00,watch,XUt0F2Oqik,10,16,2021-08-31,1
3821,2021-08-31 16:27:00,watch,XUt0F2Oqik,12,16,2021-08-31,1
3822,2021-08-31 16:29:00,watch,XUt0F2Oqik,56,16,2021-08-31,1
3823,2021-08-31 16:30:00,watch,XUt0F2Oqik,15,16,2021-08-31,1
3824,2021-08-31 16:32:00,watch,XUt0F2Oqik,46,16,2021-08-31,1
3825,2021-08-31 16:33:00,phone,3vdaeep0vC,19,16,2021-08-31,1
3826,2021-08-31 16:33:00,watch,XUt0F2Oqik,23,16,2021-08-31,1
3827,2021-08-31 16:39:00,phone,3vdaeep0vC,8,16,2021-08-31,1
3828,2021-08-31 16:39:00,watch,XUt0F2Oqik,23,16,2021-08-31,1
3829,2021-08-31 16:41:00,phone,3vdaeep0vC,11,16,2021-08-31,1
3830,2021-08-31 16:49:00,phone,3vdaeep0vC,11,16,2021-08-31,1
3831,2021-08-31 16:49:00,watch,XUt0F2Oqik,17,16,2021-08-31,1
3832,2021-08-31 16:50:00,phone,3vdaeep0vC,11,16,2021-08-31,1
3833,2021-08-31 16:50:00,watch,XUt0F2Oqik,12,16,2021-08-31,1
3834,2021-08-31 16:56:00,watch,XUt0F2Oqik,14,16,2021-08-31,1
3835,2021-08-31 16:59:00,watch,XUt0F2Oqik,33,16,2021-08-31,1
3836,2021-08-31 17:00:00,watch,XUt0F2Oqik,14,17,2021-08-31,1
3837,2021-08-31 17:01:00,watch,XUt0F2Oqik,12,17,2021-08-31,1
3838,2021-08-31 17:04:00,watch,XUt0F2Oqik,7,17,2021-08-31,1
3839,2021-08-31 17:07:00,watch,XUt0F2Oqik,12,17,2021-08-31,1
3840,2021-08-31 17:08:00,watch,XUt0F2Oqik,11,17,2021-08-31,1
3841,2021-08-31 17:12:00,watch,XUt0F2Oqik,18,17,2021-08-31,1
3842,2021-08-31 17:17:00,watch,XUt0F2Oqik,15,17,2021-08-31,1
3843,2021-08-31 17:21:00,watch,XUt0F2Oqik,17,17,2021-08-31,1
3844,2021-08-31 17:23:00,phone,3vdaeep0vC,8,17,2021-08-31,1
3845,2021-08-31 17:23:00,watch,XUt0F2Oqik,11,17,2021-08-31,1
3846,2021-08-31 17:24:00,phone,3vdaeep0vC,9,17,2021-08-31,1
3847,2021-08-31 17:24:00,watch,XUt0F2Oqik,23,17,2021-08-31,1
3848,2021-08-31 17:26:00,phone,3vdaeep0vC,9,17,2021-08-31,1
3849,2021-08-31 17:26:00,watch,XUt0F2Oqik,38,17,2021-08-31,1
3850,2021-08-31 17:27:00,watch,XUt0F2Oqik,4,17,2021-08-31,1
3851,2021-08-31 17:34:00,phone,3vdaeep0vC,70,17,2021-08-31,1
3852,2021-08-31 17:34:00,watch,XUt0F2Oqik,88,17,2021-08-31,1
3853,2021-08-31 17:35:00,phone,3vdaeep0vC,114,17,2021-08-31,1
3854,2021-08-31 17:35:00,watch,XUt0F2Oqik,106,17,2021-08-31,1
3855,2021-08-31 17:36:00,phone,3vdaeep0vC,114,17,2021-08-31,1
3856,2021-08-31 17:36:00,watch,XUt0F2Oqik,112,17,2021-08-31,1
3857,2021-08-31 17:37:00,phone,3vdaeep0vC,41,17,2021-08-31,1
3858,2021-08-31 17:37:00,watch,XUt0F2Oqik,56,17,2021-08-31,1
3859,2021-08-31 17:40:00,watch,XUt0F2Oqik,15,17,2021-08-31,1
3860,2021-08-31 17:43:00,watch,XUt0F2Oqik,10,17,2021-08-31,1
3861,2021-08-31 17:44:00,phone,3vdaeep0vC,12,17,2021-08-31,1
3862,2021-08-31 17:46:00,phone,3vdaeep0vC,24,17,2021-08-31,1
3863,2021-08-31 17:46:00,watch,XUt0F2Oqik,19,17,2021-08-31,1
3864,2021-08-31 17:47:00,phone,3vdaeep0vC,113,17,2021-08-31,1
3865,2021-08-31 17:47:00,watch,XUt0F2Oqik,103,17,2021-08-31,1
3866,2021-08-31 17:48:00,phone,3vdaeep0vC,87,17,2021-08-31,1
3867,2021-08-31 17:48:00,watch,XUt0F2Oqik,87,17,2021-08-31,1
3868,2021-08-31 17:49:00,phone,3vdaeep0vC,90,17,2021-08-31,1
3869,2021-08-31 17:49:00,watch,XUt0F2Oqik,107,17,2021-08-31,1
3870,2021-08-31 17:50:00,phone,3vdaeep0vC,22,17,2021-08-31,1
3871,2021-08-31 17:50:00,watch,XUt0F2Oqik,15,17,2021-08-31,1
3872,2021-08-31 17:51:00,phone,3vdaeep0vC,6,17,2021-08-31,1
3873,2021-08-31 17:53:00,phone,3vdaeep0vC,7,17,2021-08-31,1
3874,2021-08-31 17:54:00,phone,3vdaeep0vC,42,17,2021-08-31,1
3875,2021-08-31 17:54:00,watch,XUt0F2Oqik,33,17,2021-08-31,1
3876,2021-08-31 17:55:00,phone,3vdaeep0vC,10,17,2021-08-31,1
3877,2021-08-31 17:55:00,watch,XUt0F2Oqik,27,17,2021-08-31,1
3878,2021-08-31 17:56:00,phone,3vdaeep0vC,49,17,2021-08-31,1
3879,2021-08-31 17:56:00,watch,XUt0F2Oqik,27,17,2021-08-31,1
3880,2021-08-31 17:57:00,phone,3vdaeep0vC,50,17,2021-08-31,1
3881,2021-08-31 17:57:00,watch,XUt0F2Oqik,34,17,2021-08-31,1
3882,2021-08-31 17:58:00,phone,3vdaeep0vC,20,17,2021-08-31,1
3883,2021-08-31 17:58:00,watch,XUt0F2Oqik,17,17,2021-08-31,1
3884,2021-08-31 17:59:00,phone,3vdaeep0vC,113,17,2021-08-31,1
3885,2021-08-31 17:59:00,watch,XUt0F2Oqik,113,17,2021-08-31,1
3886,2021-08-31 18:00:00,phone,3vdaeep0vC,116,18,2021-08-31,1
3887,2021-08-31 18:00:00,watch,XUt0F2Oqik,113,18,2021-08-31,1
3888,2021-08-31 18:01:00,phone,3vdaeep0vC,7,18,2021-08-31,1
3889,2021-08-31 18:01:00,watch,XUt0F2Oqik,46,18,2021-08-31,1
3890,2021-08-31 18:09:00,watch,XUt0F2Oqik,12,18,2021-08-31,1
3891,2021-08-31 18:10:00,phone,3vdaeep0vC,51,18,2021-08-31,1
3892,2021-08-31 18:10:00,watch,XUt0F2Oqik,48,18,2021-08-31,1
3893,2021-08-31 18:11:00,phone,3vdaeep0vC,33,18,2021-08-31,1
3894,2021-08-31 18:11:00,watch,XUt0F2Oqik,72,18,2021-08-31,1
3895,2021-08-31 18:12:00,phone,3vdaeep0vC,8,18,2021-08-31,1
3896,2021-08-31 18:12:00,watch,XUt0F2Oqik,35,18,2021-08-31,1
3897,2021-08-31 18:25:00,phone,3vdaeep0vC,25,18,2021-08-31,1
3898,2021-08-31 18:25:00,watch,XUt0F2Oqik,23,18,2021-08-31,1
3899,2021-08-31 18:26:00,phone,3vdaeep0vC,70,18,2021-08-31,1
3900,2021-08-31 18:26:00,watch,XUt0F2Oqik,78,18,2021-08-31,1
3901,2021-08-31 18:41:00,phone,3vdaeep0vC,85,18,2021-08-31,1
3902,2021-08-31 18:41:00,watch,XUt0F2Oqik,77,18,2021-08-31,1
3903,2021-08-31 18:42:00,phone,3vdaeep0vC,1,18,2021-08-31,1
3904,2021-08-31 18:42:00,watch,XUt0F2Oqik,22,18,2021-08-31,1
3905,2021-08-31 18:54:00,phone,3vdaeep0vC,19,18,2021-08-31,1
3906,2021-08-31 18:54:00,watch,XUt0F2Oqik,28,18,2021-08-31,1
3907,2021-08-31 18:55:00,phone,3vdaeep0vC,44,18,2021-08-31,1
3908,2021-08-31 18:55:00,watch,XUt0F2Oqik,71,18,2021-08-31,1
3909,2021-08-31 18:56:00,phone,3vdaeep0vC,71,18,2021-08-31,1
3910,2021-08-31 18:56:00,watch,XUt0F2Oqik,52,18,2021-08-31,1
3911,2021-08-31 18:58:00,watch,XUt0F2Oqik,10,18,2021-08-31,1
3912,2021-08-31 19:06:00,watch,XUt0F2Oqik,13,19,2021-08-31,1
3913,2021-08-31 19:07:00,watch,XUt0F2Oqik,10,19,2021-08-31,1
3914,2021-08-31 19:11:00,watch,XUt0F2Oqik,8,19,2021-08-31,1
3915,2021-08-31 19:42:00,watch,XUt0F2Oqik,12,19,2021-08-31,1
3916,2021-08-31 19:44:00,watch,XUt0F2Oqik,21,19,2021-08-31,1
3917,2021-08-31 19:45:00,watch,XUt0F2Oqik,26,19,2021-08-31,1
3918,2021-08-31 19:52:00,watch,XUt0F2Oqik,16,19,2021-08-31,1
3919,2021-08-31 20:59:00,phone,3vdaeep0vC,28,20,2021-08-31,1
3920,2021-08-31 20:59:00,watch,XUt0F2Oqik,27,20,2021-08-31,1
3921,2021-08-31 21:00:00,phone,3vdaeep0vC,8,21,2021-08-31,1
3922,2021-08-31 21:00:00,watch,XUt0F2Oqik,12,21,2021-08-31,1
3923,2021-08-31 21:01:00,phone,3vdaeep0vC,23,21,2021-08-31,1
3924,2021-08-31 21:01:00,watch,XUt0F2Oqik,28,21,2021-08-31,1
3925,2021-08-31 21:02:00,phone,3vdaeep0vC,8,21,2021-08-31,1
3926,2021-08-31 21:02:00,watch,XUt0F2Oqik,35,21,2021-08-31,1
3927,2021-08-31 21:03:00,phone,3vdaeep0vC,31,21,2021-08-31,1
3928,2021-08-31 21:03:00,watch,XUt0F2Oqik,28,21,2021-08-31,1
3929,2021-08-31 21:04:00,phone,3vdaeep0vC,60,21,2021-08-31,1
3930,2021-08-31 21:04:00,watch,XUt0F2Oqik,73,21,2021-08-31,1
3931,2021-08-31 21:08:00,watch,XUt0F2Oqik,15,21,2021-08-31,1
3932,2021-08-31 21:11:00,watch,XUt0F2Oqik,11,21,2021-08-31,1
3933,2021-08-31 21:14:00,watch,XUt0F2Oqik,13,21,2021-08-31,1
3934,2021-08-31 21:15:00,phone,3vdaeep0vC,29,21,2021-08-31,1
3935,2021-08-31 21:15:00,watch,XUt0F2Oqik,11,21,2021-08-31,1
3936,2021-08-31 21:16:00,phone,3vdaeep0vC,99,21,2021-08-31,1
3937,2021-08-31 21:16:00,watch,XUt0F2Oqik,99,21,2021-08-31,1
3938,2021-08-31 21:17:00,phone,3vdaeep0vC,110,21,2021-08-31,1
3939,2021-08-31 21:17:00,watch,XUt0F2Oqik,118,21,2021-08-31,1
3940,2021-08-31 21:18:00,phone,3vdaeep0vC,114,21,2021-08-31,1
3941,2021-08-31 21:18:00,watch,XUt0F2Oqik,114,21,2021-08-31,1
3942,2021-08-31 21:19:00,phone,3vdaeep0vC,107,21,2021-08-31,1
3943,2021-08-31 21:19:00,watch,XUt0F2Oqik,115,21,2021-08-31,1
3944,2021-08-31 21:20:00,phone,3vdaeep0vC,57,21,2021-08-31,1
3945,2021-08-31 21:20:00,watch,XUt0F2Oqik,54,21,2021-08-31,1
3946,2021-08-31 21:21:00,watch,XUt0F2Oqik,72,21,2021-08-31,1
3947,2021-08-31 21:22:00,watch,XUt0F2Oqik,71,21,2021-08-31,1
3948,2021-08-31 21:23:00,watch,XUt0F2Oqik,30,21,2021-08-31,1
3949,2021-08-31 21:48:00,phone,3vdaeep0vC,28,21,2021-08-31,1
3950,2021-08-31 21:49:00,phone,3vdaeep0vC,101,21,2021-08-31,1
3951,2021-08-31 21:50:00,phone,3vdaeep0vC,94,21,2021-08-31,1
3952,2021-08-31 21:51:00,phone,3vdaeep0vC,41,21,2021-08-31,1
3953,2021-08-31 21:52:00,phone,3vdaeep0vC,120,21,2021-08-31,1
3954,2021-08-31 21:53:00,phone,3vdaeep0vC,108,21,2021-08-31,1
3955,2021-08-31 21:54:00,phone,3vdaeep0vC,109,21,2021-08-31,1
3956,2021-08-31 21:55:00,phone,3vdaeep0vC,85,21,2021-08-31,1
3957,2021-08-31 21:56:00,phone,3vdaeep0vC,25,21,2021-08-31,1
3958,2021-08-31 21:57:00,phone,3vdaeep0vC,34,21,2021-08-31,1
3959,2021-08-31 21:58:00,phone,3vdaeep0vC,101,21,2021-08-31,1
3960,2021-08-31 21:59:00,phone,3vdaeep0vC,29,21,2021-08-31,1
3961,2021-08-31 22:06:00,phone,3vdaeep0vC,17,22,2021-08-31,1
3962,2021-09-01 01:55:00,phone,3vdaeep0vC,10,1,2021-09-01,2
3963,2021-09-01 01:58:00,phone,3vdaeep0vC,10,1,2021-09-01,2
3964,2021-09-01 03:41:00,phone,3vdaeep0vC,11,3,2021-09-01,2
3965,2021-09-01 03:44:00,phone,3vdaeep0vC,7,3,2021-09-01,2
3966,2021-09-01 11:21:00,phone,3vdaeep0vC,23,11,2021-09-01,2
