,timestamp,device,uuid,step,hour,date,weekday
336,2021-07-22 20:47:00,watch,n8LKInx0oR,48,20,2021-07-22,3
337,2021-07-22 20:48:00,phone,ygbyP0F3u1,93,20,2021-07-22,3
338,2021-07-22 20:48:00,watch,n8LKInx0oR,77,20,2021-07-22,3
339,2021-07-22 20:49:00,phone,ygbyP0F3u1,54,20,2021-07-22,3
340,2021-07-22 20:49:00,watch,n8LKInx0oR,63,20,2021-07-22,3
341,2021-07-22 20:50:00,watch,n8LKInx0oR,11,20,2021-07-22,3
342,2021-07-22 21:03:00,watch,n8LKInx0oR,52,21,2021-07-22,3
343,2021-07-22 21:04:00,watch,n8LKInx0oR,94,21,2021-07-22,3
344,2021-07-22 21:05:00,watch,n8LKInx0oR,45,21,2021-07-22,3
345,2021-07-22 21:06:00,watch,n8LKInx0oR,35,21,2021-07-22,3
346,2021-07-22 21:07:00,watch,n8LKInx0oR,101,21,2021-07-22,3
347,2021-07-22 21:08:00,watch,n8LKInx0oR,72,21,2021-07-22,3
348,2021-07-22 21:19:00,phone,ygbyP0F3u1,34,21,2021-07-22,3
349,2021-07-22 21:19:00,watch,n8LKInx0oR,26,21,2021-07-22,3
350,2021-07-22 21:20:00,phone,ygbyP0F3u1,38,21,2021-07-22,3
351,2021-07-22 21:20:00,watch,n8LKInx0oR,12,21,2021-07-22,3
352,2021-07-22 21:21:00,watch,n8LKInx0oR,25,21,2021-07-22,3
353,2021-07-22 21:22:00,watch,n8LKInx0oR,28,21,2021-07-22,3
354,2021-07-22 21:56:00,phone,ygbyP0F3u1,14,21,2021-07-22,3
355,2021-07-22 23:30:00,phone,ygbyP0F3u1,84,23,2021-07-22,3
356,2021-07-22 23:31:00,phone,ygbyP0F3u1,102,23,2021-07-22,3
357,2021-07-22 23:32:00,phone,ygbyP0F3u1,15,23,2021-07-22,3
358,2021-07-22 23:33:00,phone,ygbyP0F3u1,23,23,2021-07-22,3
359,2021-07-22 23:34:00,phone,ygbyP0F3u1,28,23,2021-07-22,3
360,2021-07-22 23:38:00,phone,ygbyP0F3u1,11,23,2021-07-22,3
361,2021-07-22 23:39:00,phone,ygbyP0F3u1,97,23,2021-07-22,3
362,2021-07-22 23:40:00,phone,ygbyP0F3u1,85,23,2021-07-22,3
363,2021-07-22 23:41:00,phone,ygbyP0F3u1,87,23,2021-07-22,3
364,2021-07-22 23:49:00,phone,ygbyP0F3u1,53,23,2021-07-22,3
365,2021-07-22 23:50:00,phone,ygbyP0F3u1,93,23,2021-07-22,3
366,2021-07-22 23:51:00,phone,ygbyP0F3u1,99,23,2021-07-22,3
367,2021-07-22 23:52:00,phone,ygbyP0F3u1,52,23,2021-07-22,3
368,2021-07-22 23:53:00,phone,ygbyP0F3u1,29,23,2021-07-22,3
369,2021-07-22 23:58:00,phone,ygbyP0F3u1,8,23,2021-07-22,3
370,2021-07-23 00:00:00,phone,ygbyP0F3u1,24,0,2021-07-23,4
371,2021-07-23 00:11:00,phone,ygbyP0F3u1,22,0,2021-07-23,4
372,2021-07-23 00:13:00,phone,ygbyP0F3u1,9,0,2021-07-23,4
373,2021-07-23 00:58:00,phone,ygbyP0F3u1,23,0,2021-07-23,4
374,2021-07-23 01:39:00,phone,ygbyP0F3u1,6,1,2021-07-23,4
375,2021-07-23 01:45:00,phone,ygbyP0F3u1,6,1,2021-07-23,4
376,2021-07-23 01:46:00,phone,ygbyP0F3u1,13,1,2021-07-23,4
377,2021-07-23 01:47:00,phone,ygbyP0F3u1,10,1,2021-07-23,4
378,2021-07-23 06:41:00,phone,ygbyP0F3u1,7,6,2021-07-23,4
379,2021-07-23 08:02:00,watch,n8LKInx0oR,10,8,2021-07-23,4
380,2021-07-23 08:04:00,watch,n8LKInx0oR,30,8,2021-07-23,4
381,2021-07-23 08:05:00,watch,n8LKInx0oR,4,8,2021-07-23,4
382,2021-07-23 08:06:00,watch,n8LKInx0oR,13,8,2021-07-23,4
383,2021-07-23 08:07:00,watch,n8LKInx0oR,43,8,2021-07-23,4
384,2021-07-23 08:08:00,watch,n8LKInx0oR,14,8,2021-07-23,4
385,2021-07-23 08:10:00,phone,ygbyP0F3u1,12,8,2021-07-23,4
386,2021-07-23 08:12:00,watch,n8LKInx0oR,38,8,2021-07-23,4
387,2021-07-23 08:19:00,watch,n8LKInx0oR,12,8,2021-07-23,4
388,2021-07-23 08:24:00,watch,n8LKInx0oR,11,8,2021-07-23,4
389,2021-07-23 08:25:00,phone,ygbyP0F3u1,27,8,2021-07-23,4
390,2021-07-23 08:26:00,phone,ygbyP0F3u1,1,8,2021-07-23,4
391,2021-07-23 08:27:00,phone,ygbyP0F3u1,26,8,2021-07-23,4
392,2021-07-23 08:27:00,watch,n8LKInx0oR,22,8,2021-07-23,4
393,2021-07-23 08:28:00,phone,ygbyP0F3u1,7,8,2021-07-23,4
394,2021-07-23 09:08:00,phone,ygbyP0F3u1,12,9,2021-07-23,4
395,2021-07-23 09:30:00,phone,ygbyP0F3u1,21,9,2021-07-23,4
396,2021-07-23 10:05:00,phone,ygbyP0F3u1,65,10,2021-07-23,4
397,2021-07-23 10:05:00,watch,n8LKInx0oR,58,10,2021-07-23,4
398,2021-07-23 10:06:00,phone,ygbyP0F3u1,12,10,2021-07-23,4
399,2021-07-23 10:06:00,watch,n8LKInx0oR,20,10,2021-07-23,4
400,2021-07-23 10:07:00,phone,ygbyP0F3u1,28,10,2021-07-23,4
401,2021-07-23 10:07:00,watch,n8LKInx0oR,21,10,2021-07-23,4
402,2021-07-23 10:08:00,phone,ygbyP0F3u1,25,10,2021-07-23,4
403,2021-07-23 10:08:00,watch,n8LKInx0oR,22,10,2021-07-23,4
404,2021-07-23 10:13:00,watch,n8LKInx0oR,10,10,2021-07-23,4
405,2021-07-23 10:25:00,watch,n8LKInx0oR,11,10,2021-07-23,4
406,2021-07-23 10:39:00,phone,ygbyP0F3u1,13,10,2021-07-23,4
407,2021-07-23 10:40:00,phone,ygbyP0F3u1,85,10,2021-07-23,4
408,2021-07-23 10:40:00,watch,n8LKInx0oR,73,10,2021-07-23,4
409,2021-07-23 10:41:00,phone,ygbyP0F3u1,39,10,2021-07-23,4
410,2021-07-23 10:41:00,watch,n8LKInx0oR,63,10,2021-07-23,4
411,2021-07-23 10:42:00,watch,n8LKInx0oR,14,10,2021-07-23,4
412,2021-07-23 10:43:00,watch,n8LKInx0oR,11,10,2021-07-23,4
413,2021-07-23 10:51:00,phone,ygbyP0F3u1,72,10,2021-07-23,4
414,2021-07-23 10:51:00,watch,n8LKInx0oR,72,10,2021-07-23,4
415,2021-07-23 10:52:00,phone,ygbyP0F3u1,19,10,2021-07-23,4
416,2021-07-23 10:52:00,watch,n8LKInx0oR,19,10,2021-07-23,4
417,2021-07-23 11:08:00,phone,ygbyP0F3u1,19,11,2021-07-23,4
418,2021-07-23 11:22:00,phone,ygbyP0F3u1,12,11,2021-07-23,4
419,2021-07-23 11:51:00,phone,ygbyP0F3u1,69,11,2021-07-23,4
420,2021-07-23 11:51:00,watch,n8LKInx0oR,23,11,2021-07-23,4
421,2021-07-23 11:52:00,phone,ygbyP0F3u1,94,11,2021-07-23,4
422,2021-07-23 11:52:00,watch,n8LKInx0oR,86,11,2021-07-23,4
423,2021-07-23 11:53:00,phone,ygbyP0F3u1,95,11,2021-07-23,4
424,2021-07-23 11:53:00,watch,n8LKInx0oR,38,11,2021-07-23,4
425,2021-07-23 11:54:00,phone,ygbyP0F3u1,95,11,2021-07-23,4
426,2021-07-23 11:54:00,watch,n8LKInx0oR,49,11,2021-07-23,4
427,2021-07-23 11:55:00,phone,ygbyP0F3u1,56,11,2021-07-23,4
428,2021-07-23 11:55:00,watch,n8LKInx0oR,35,11,2021-07-23,4
429,2021-07-23 11:57:00,phone,ygbyP0F3u1,30,11,2021-07-23,4
430,2021-07-23 11:57:00,watch,n8LKInx0oR,24,11,2021-07-23,4
431,2021-07-23 11:58:00,phone,ygbyP0F3u1,30,11,2021-07-23,4
432,2021-07-23 11:58:00,watch,n8LKInx0oR,34,11,2021-07-23,4
433,2021-07-23 11:59:00,phone,ygbyP0F3u1,15,11,2021-07-23,4
434,2021-07-23 11:59:00,watch,n8LKInx0oR,24,11,2021-07-23,4
435,2021-07-23 12:24:00,watch,n8LKInx0oR,23,12,2021-07-23,4
436,2021-07-23 12:25:00,watch,n8LKInx0oR,29,12,2021-07-23,4
437,2021-07-23 12:31:00,phone,ygbyP0F3u1,33,12,2021-07-23,4
438,2021-07-23 12:31:00,watch,n8LKInx0oR,20,12,2021-07-23,4
439,2021-07-23 12:32:00,phone,ygbyP0F3u1,11,12,2021-07-23,4
440,2021-07-23 12:32:00,watch,n8LKInx0oR,24,12,2021-07-23,4
441,2021-07-23 12:39:00,phone,ygbyP0F3u1,12,12,2021-07-23,4
442,2021-07-23 12:39:00,watch,n8LKInx0oR,27,12,2021-07-23,4
443,2021-07-23 12:40:00,phone,ygbyP0F3u1,45,12,2021-07-23,4
444,2021-07-23 12:40:00,watch,n8LKInx0oR,36,12,2021-07-23,4
445,2021-07-23 12:41:00,phone,ygbyP0F3u1,25,12,2021-07-23,4
446,2021-07-23 12:41:00,watch,n8LKInx0oR,44,12,2021-07-23,4
447,2021-07-23 12:51:00,watch,n8LKInx0oR,12,12,2021-07-23,4
448,2021-07-23 12:52:00,phone,ygbyP0F3u1,42,12,2021-07-23,4
449,2021-07-23 12:52:00,watch,n8LKInx0oR,33,12,2021-07-23,4
450,2021-07-23 12:53:00,phone,ygbyP0F3u1,81,12,2021-07-23,4
451,2021-07-23 12:53:00,watch,n8LKInx0oR,54,12,2021-07-23,4
452,2021-07-23 12:54:00,phone,ygbyP0F3u1,72,12,2021-07-23,4
453,2021-07-23 12:54:00,watch,n8LKInx0oR,65,12,2021-07-23,4
454,2021-07-23 12:55:00,phone,ygbyP0F3u1,76,12,2021-07-23,4
455,2021-07-23 12:55:00,watch,n8LKInx0oR,81,12,2021-07-23,4
456,2021-07-23 12:56:00,phone,ygbyP0F3u1,92,12,2021-07-23,4
457,2021-07-23 12:56:00,watch,n8LKInx0oR,97,12,2021-07-23,4
458,2021-07-23 12:57:00,phone,ygbyP0F3u1,89,12,2021-07-23,4
459,2021-07-23 12:57:00,watch,n8LKInx0oR,93,12,2021-07-23,4
460,2021-07-23 12:58:00,phone,ygbyP0F3u1,83,12,2021-07-23,4
461,2021-07-23 12:58:00,watch,n8LKInx0oR,109,12,2021-07-23,4
462,2021-07-23 12:59:00,phone,ygbyP0F3u1,80,12,2021-07-23,4
463,2021-07-23 12:59:00,watch,n8LKInx0oR,87,12,2021-07-23,4
464,2021-07-23 13:00:00,phone,ygbyP0F3u1,41,13,2021-07-23,4
465,2021-07-23 13:00:00,watch,n8LKInx0oR,59,13,2021-07-23,4
466,2021-07-23 13:02:00,phone,ygbyP0F3u1,77,13,2021-07-23,4
467,2021-07-23 13:02:00,watch,n8LKInx0oR,91,13,2021-07-23,4
468,2021-07-23 13:03:00,phone,ygbyP0F3u1,92,13,2021-07-23,4
469,2021-07-23 13:03:00,watch,n8LKInx0oR,101,13,2021-07-23,4
470,2021-07-23 13:04:00,phone,ygbyP0F3u1,98,13,2021-07-23,4
471,2021-07-23 13:04:00,watch,n8LKInx0oR,89,13,2021-07-23,4
472,2021-07-23 13:05:00,phone,ygbyP0F3u1,97,13,2021-07-23,4
473,2021-07-23 13:05:00,watch,n8LKInx0oR,103,13,2021-07-23,4
474,2021-07-23 13:06:00,phone,ygbyP0F3u1,102,13,2021-07-23,4
475,2021-07-23 13:06:00,watch,n8LKInx0oR,100,13,2021-07-23,4
476,2021-07-23 13:07:00,phone,ygbyP0F3u1,100,13,2021-07-23,4
477,2021-07-23 13:07:00,watch,n8LKInx0oR,96,13,2021-07-23,4
478,2021-07-23 13:08:00,phone,ygbyP0F3u1,100,13,2021-07-23,4
479,2021-07-23 13:08:00,watch,n8LKInx0oR,106,13,2021-07-23,4
480,2021-07-23 13:09:00,phone,ygbyP0F3u1,103,13,2021-07-23,4
481,2021-07-23 13:09:00,watch,n8LKInx0oR,96,13,2021-07-23,4
482,2021-07-23 13:10:00,phone,ygbyP0F3u1,57,13,2021-07-23,4
483,2021-07-23 13:10:00,watch,n8LKInx0oR,67,13,2021-07-23,4
484,2021-07-23 13:27:00,watch,n8LKInx0oR,78,13,2021-07-23,4
485,2021-07-23 13:28:00,watch,n8LKInx0oR,52,13,2021-07-23,4
486,2021-07-23 13:32:00,watch,n8LKInx0oR,48,13,2021-07-23,4
487,2021-07-23 13:33:00,watch,n8LKInx0oR,81,13,2021-07-23,4
488,2021-07-23 13:39:00,watch,n8LKInx0oR,63,13,2021-07-23,4
489,2021-07-23 13:42:00,watch,n8LKInx0oR,51,13,2021-07-23,4
490,2021-07-23 13:43:00,watch,n8LKInx0oR,40,13,2021-07-23,4
491,2021-07-23 13:57:00,phone,ygbyP0F3u1,16,13,2021-07-23,4
492,2021-07-23 13:57:00,watch,n8LKInx0oR,10,13,2021-07-23,4
493,2021-07-23 14:20:00,phone,ygbyP0F3u1,48,14,2021-07-23,4
494,2021-07-23 14:20:00,watch,n8LKInx0oR,40,14,2021-07-23,4
495,2021-07-23 14:21:00,phone,ygbyP0F3u1,97,14,2021-07-23,4
496,2021-07-23 14:21:00,watch,n8LKInx0oR,96,14,2021-07-23,4
497,2021-07-23 14:22:00,phone,ygbyP0F3u1,15,14,2021-07-23,4
498,2021-07-23 14:22:00,watch,n8LKInx0oR,45,14,2021-07-23,4
499,2021-07-23 14:24:00,phone,ygbyP0F3u1,22,14,2021-07-23,4
500,2021-07-23 14:24:00,watch,n8LKInx0oR,22,14,2021-07-23,4
501,2021-07-23 14:26:00,phone,ygbyP0F3u1,11,14,2021-07-23,4
502,2021-07-23 14:26:00,watch,n8LKInx0oR,15,14,2021-07-23,4
503,2021-07-23 14:27:00,phone,ygbyP0F3u1,23,14,2021-07-23,4
504,2021-07-23 14:27:00,watch,n8LKInx0oR,13,14,2021-07-23,4
505,2021-07-23 14:28:00,phone,ygbyP0F3u1,9,14,2021-07-23,4
506,2021-07-23 14:28:00,watch,n8LKInx0oR,5,14,2021-07-23,4
507,2021-07-23 14:29:00,phone,ygbyP0F3u1,20,14,2021-07-23,4
508,2021-07-23 14:30:00,phone,ygbyP0F3u1,5,14,2021-07-23,4
509,2021-07-23 14:31:00,phone,ygbyP0F3u1,93,14,2021-07-23,4
510,2021-07-23 14:31:00,watch,n8LKInx0oR,82,14,2021-07-23,4
511,2021-07-23 14:32:00,phone,ygbyP0F3u1,53,14,2021-07-23,4
512,2021-07-23 14:32:00,watch,n8LKInx0oR,70,14,2021-07-23,4
513,2021-07-23 14:41:00,phone,ygbyP0F3u1,54,14,2021-07-23,4
514,2021-07-23 14:41:00,watch,n8LKInx0oR,50,14,2021-07-23,4
515,2021-07-23 14:42:00,phone,ygbyP0F3u1,28,14,2021-07-23,4
516,2021-07-23 14:42:00,watch,n8LKInx0oR,40,14,2021-07-23,4
517,2021-07-23 14:43:00,phone,ygbyP0F3u1,92,14,2021-07-23,4
518,2021-07-23 14:43:00,watch,n8LKInx0oR,86,14,2021-07-23,4
519,2021-07-23 14:44:00,phone,ygbyP0F3u1,66,14,2021-07-23,4
520,2021-07-23 14:44:00,watch,n8LKInx0oR,57,14,2021-07-23,4
521,2021-07-23 14:45:00,phone,ygbyP0F3u1,21,14,2021-07-23,4
522,2021-07-23 14:45:00,watch,n8LKInx0oR,39,14,2021-07-23,4
523,2021-07-23 14:49:00,phone,ygbyP0F3u1,15,14,2021-07-23,4
524,2021-07-23 14:50:00,phone,ygbyP0F3u1,67,14,2021-07-23,4
525,2021-07-23 14:50:00,watch,n8LKInx0oR,63,14,2021-07-23,4
526,2021-07-23 14:51:00,phone,ygbyP0F3u1,22,14,2021-07-23,4
527,2021-07-23 14:51:00,watch,n8LKInx0oR,19,14,2021-07-23,4
528,2021-07-23 15:05:00,watch,n8LKInx0oR,34,15,2021-07-23,4
529,2021-07-23 15:28:00,phone,ygbyP0F3u1,32,15,2021-07-23,4
530,2021-07-23 15:28:00,watch,n8LKInx0oR,25,15,2021-07-23,4
531,2021-07-23 15:29:00,phone,ygbyP0F3u1,58,15,2021-07-23,4
532,2021-07-23 15:29:00,watch,n8LKInx0oR,60,15,2021-07-23,4
533,2021-07-23 15:33:00,phone,ygbyP0F3u1,87,15,2021-07-23,4
534,2021-07-23 15:33:00,watch,n8LKInx0oR,76,15,2021-07-23,4
535,2021-07-23 15:34:00,phone,ygbyP0F3u1,18,15,2021-07-23,4
536,2021-07-23 15:34:00,watch,n8LKInx0oR,21,15,2021-07-23,4
537,2021-07-23 15:35:00,phone,ygbyP0F3u1,18,15,2021-07-23,4
538,2021-07-23 15:35:00,watch,n8LKInx0oR,21,15,2021-07-23,4
539,2021-07-23 15:36:00,phone,ygbyP0F3u1,89,15,2021-07-23,4
540,2021-07-23 15:36:00,watch,n8LKInx0oR,87,15,2021-07-23,4
541,2021-07-23 15:37:00,phone,ygbyP0F3u1,50,15,2021-07-23,4
542,2021-07-23 15:37:00,watch,n8LKInx0oR,44,15,2021-07-23,4
543,2021-07-23 15:38:00,phone,ygbyP0F3u1,32,15,2021-07-23,4
544,2021-07-23 15:38:00,watch,n8LKInx0oR,44,15,2021-07-23,4
545,2021-07-23 15:40:00,watch,n8LKInx0oR,15,15,2021-07-23,4
546,2021-07-23 15:43:00,phone,ygbyP0F3u1,15,15,2021-07-23,4
547,2021-07-23 15:43:00,watch,n8LKInx0oR,17,15,2021-07-23,4
548,2021-07-23 15:44:00,watch,n8LKInx0oR,33,15,2021-07-23,4
549,2021-07-23 15:45:00,phone,ygbyP0F3u1,58,15,2021-07-23,4
550,2021-07-23 15:45:00,watch,n8LKInx0oR,69,15,2021-07-23,4
551,2021-07-23 15:46:00,phone,ygbyP0F3u1,79,15,2021-07-23,4
552,2021-07-23 15:46:00,watch,n8LKInx0oR,85,15,2021-07-23,4
553,2021-07-23 15:47:00,watch,n8LKInx0oR,15,15,2021-07-23,4
554,2021-07-23 15:48:00,watch,n8LKInx0oR,21,15,2021-07-23,4
555,2021-07-23 15:49:00,watch,n8LKInx0oR,21,15,2021-07-23,4
556,2021-07-23 15:50:00,phone,ygbyP0F3u1,84,15,2021-07-23,4
557,2021-07-23 15:50:00,watch,n8LKInx0oR,88,15,2021-07-23,4
558,2021-07-23 15:51:00,phone,ygbyP0F3u1,97,15,2021-07-23,4
559,2021-07-23 15:51:00,watch,n8LKInx0oR,100,15,2021-07-23,4
560,2021-07-23 15:52:00,phone,ygbyP0F3u1,71,15,2021-07-23,4
561,2021-07-23 15:52:00,watch,n8LKInx0oR,69,15,2021-07-23,4
562,2021-07-23 15:53:00,phone,ygbyP0F3u1,30,15,2021-07-23,4
563,2021-07-23 15:53:00,watch,n8LKInx0oR,27,15,2021-07-23,4
564,2021-07-23 15:54:00,phone,ygbyP0F3u1,38,15,2021-07-23,4
565,2021-07-23 15:54:00,watch,n8LKInx0oR,63,15,2021-07-23,4
566,2021-07-23 15:55:00,watch,n8LKInx0oR,18,15,2021-07-23,4
567,2021-07-23 15:56:00,phone,ygbyP0F3u1,9,15,2021-07-23,4
568,2021-07-23 15:57:00,watch,n8LKInx0oR,27,15,2021-07-23,4
569,2021-07-23 15:58:00,watch,n8LKInx0oR,11,15,2021-07-23,4
570,2021-07-23 15:59:00,phone,ygbyP0F3u1,8,15,2021-07-23,4
571,2021-07-23 15:59:00,watch,n8LKInx0oR,19,15,2021-07-23,4
572,2021-07-23 16:01:00,phone,ygbyP0F3u1,30,16,2021-07-23,4
573,2021-07-23 16:01:00,watch,n8LKInx0oR,36,16,2021-07-23,4
574,2021-07-23 16:02:00,phone,ygbyP0F3u1,26,16,2021-07-23,4
575,2021-07-23 16:02:00,watch,n8LKInx0oR,50,16,2021-07-23,4
576,2021-07-23 16:04:00,phone,ygbyP0F3u1,26,16,2021-07-23,4
577,2021-07-23 16:04:00,watch,n8LKInx0oR,23,16,2021-07-23,4
578,2021-07-23 16:07:00,phone,ygbyP0F3u1,64,16,2021-07-23,4
579,2021-07-23 16:07:00,watch,n8LKInx0oR,70,16,2021-07-23,4
580,2021-07-23 16:08:00,phone,ygbyP0F3u1,28,16,2021-07-23,4
581,2021-07-23 16:08:00,watch,n8LKInx0oR,34,16,2021-07-23,4
582,2021-07-23 16:09:00,phone,ygbyP0F3u1,32,16,2021-07-23,4
583,2021-07-23 16:09:00,watch,n8LKInx0oR,37,16,2021-07-23,4
584,2021-07-23 16:10:00,phone,ygbyP0F3u1,12,16,2021-07-23,4
585,2021-07-23 16:10:00,watch,n8LKInx0oR,10,16,2021-07-23,4
586,2021-07-23 16:11:00,watch,n8LKInx0oR,10,16,2021-07-23,4
587,2021-07-23 16:13:00,watch,n8LKInx0oR,12,16,2021-07-23,4
588,2021-07-23 16:14:00,phone,ygbyP0F3u1,59,16,2021-07-23,4
589,2021-07-23 16:14:00,watch,n8LKInx0oR,71,16,2021-07-23,4
590,2021-07-23 16:20:00,phone,ygbyP0F3u1,36,16,2021-07-23,4
591,2021-07-23 16:20:00,watch,n8LKInx0oR,11,16,2021-07-23,4
592,2021-07-23 16:21:00,phone,ygbyP0F3u1,27,16,2021-07-23,4
593,2021-07-23 16:21:00,watch,n8LKInx0oR,31,16,2021-07-23,4
594,2021-07-23 16:22:00,watch,n8LKInx0oR,3,16,2021-07-23,4
595,2021-07-23 16:24:00,phone,ygbyP0F3u1,27,16,2021-07-23,4
596,2021-07-23 16:24:00,watch,n8LKInx0oR,32,16,2021-07-23,4
597,2021-07-23 16:25:00,phone,ygbyP0F3u1,72,16,2021-07-23,4
598,2021-07-23 16:25:00,watch,n8LKInx0oR,83,16,2021-07-23,4
599,2021-07-23 16:26:00,phone,ygbyP0F3u1,28,16,2021-07-23,4
600,2021-07-23 16:26:00,watch,n8LKInx0oR,32,16,2021-07-23,4
601,2021-07-23 16:28:00,watch,n8LKInx0oR,23,16,2021-07-23,4
602,2021-07-23 16:29:00,phone,ygbyP0F3u1,84,16,2021-07-23,4
603,2021-07-23 16:29:00,watch,n8LKInx0oR,99,16,2021-07-23,4
604,2021-07-23 16:30:00,phone,ygbyP0F3u1,94,16,2021-07-23,4
605,2021-07-23 16:30:00,watch,n8LKInx0oR,91,16,2021-07-23,4
606,2021-07-23 16:31:00,phone,ygbyP0F3u1,70,16,2021-07-23,4
607,2021-07-23 16:31:00,watch,n8LKInx0oR,74,16,2021-07-23,4
608,2021-07-23 16:33:00,phone,ygbyP0F3u1,31,16,2021-07-23,4
609,2021-07-23 16:33:00,watch,n8LKInx0oR,19,16,2021-07-23,4
610,2021-07-23 16:34:00,phone,ygbyP0F3u1,30,16,2021-07-23,4
611,2021-07-23 16:34:00,watch,n8LKInx0oR,29,16,2021-07-23,4
612,2021-07-23 16:35:00,watch,n8LKInx0oR,24,16,2021-07-23,4
613,2021-07-23 16:36:00,phone,ygbyP0F3u1,22,16,2021-07-23,4
614,2021-07-23 16:36:00,watch,n8LKInx0oR,22,16,2021-07-23,4
615,2021-07-23 16:37:00,watch,n8LKInx0oR,9,16,2021-07-23,4
616,2021-07-23 16:38:00,phone,ygbyP0F3u1,19,16,2021-07-23,4
617,2021-07-23 16:38:00,watch,n8LKInx0oR,23,16,2021-07-23,4
618,2021-07-23 16:39:00,phone,ygbyP0F3u1,45,16,2021-07-23,4
619,2021-07-23 16:39:00,watch,n8LKInx0oR,32,16,2021-07-23,4
620,2021-07-23 16:40:00,phone,ygbyP0F3u1,61,16,2021-07-23,4
621,2021-07-23 16:40:00,watch,n8LKInx0oR,66,16,2021-07-23,4
622,2021-07-23 16:41:00,phone,ygbyP0F3u1,42,16,2021-07-23,4
623,2021-07-23 16:41:00,watch,n8LKInx0oR,53,16,2021-07-23,4
624,2021-07-23 16:42:00,watch,n8LKInx0oR,8,16,2021-07-23,4
625,2021-07-23 16:44:00,watch,n8LKInx0oR,13,16,2021-07-23,4
626,2021-07-23 16:45:00,phone,ygbyP0F3u1,53,16,2021-07-23,4
627,2021-07-23 16:45:00,watch,n8LKInx0oR,62,16,2021-07-23,4
628,2021-07-23 16:46:00,watch,n8LKInx0oR,14,16,2021-07-23,4
629,2021-07-23 16:47:00,phone,ygbyP0F3u1,16,16,2021-07-23,4
630,2021-07-23 16:48:00,watch,n8LKInx0oR,15,16,2021-07-23,4
631,2021-07-23 16:49:00,phone,ygbyP0F3u1,67,16,2021-07-23,4
632,2021-07-23 16:49:00,watch,n8LKInx0oR,46,16,2021-07-23,4
633,2021-07-23 16:50:00,phone,ygbyP0F3u1,94,16,2021-07-23,4
634,2021-07-23 16:50:00,watch,n8LKInx0oR,98,16,2021-07-23,4
635,2021-07-23 16:51:00,phone,ygbyP0F3u1,89,16,2021-07-23,4
636,2021-07-23 16:51:00,watch,n8LKInx0oR,95,16,2021-07-23,4
637,2021-07-23 16:52:00,phone,ygbyP0F3u1,98,16,2021-07-23,4
638,2021-07-23 16:52:00,watch,n8LKInx0oR,65,16,2021-07-23,4
639,2021-07-23 16:53:00,phone,ygbyP0F3u1,71,16,2021-07-23,4
640,2021-07-23 16:53:00,watch,n8LKInx0oR,79,16,2021-07-23,4
641,2021-07-23 17:01:00,phone,ygbyP0F3u1,21,17,2021-07-23,4
642,2021-07-23 17:01:00,watch,n8LKInx0oR,10,17,2021-07-23,4
643,2021-07-23 17:02:00,phone,ygbyP0F3u1,68,17,2021-07-23,4
644,2021-07-23 17:02:00,watch,n8LKInx0oR,82,17,2021-07-23,4
645,2021-07-23 17:03:00,phone,ygbyP0F3u1,21,17,2021-07-23,4
646,2021-07-23 17:03:00,watch,n8LKInx0oR,26,17,2021-07-23,4
647,2021-07-23 17:04:00,phone,ygbyP0F3u1,25,17,2021-07-23,4
648,2021-07-23 17:04:00,watch,n8LKInx0oR,15,17,2021-07-23,4
649,2021-07-23 17:10:00,watch,n8LKInx0oR,36,17,2021-07-23,4
650,2021-07-23 17:11:00,watch,n8LKInx0oR,16,17,2021-07-23,4
651,2021-07-23 17:13:00,watch,n8LKInx0oR,10,17,2021-07-23,4
652,2021-07-23 17:14:00,watch,n8LKInx0oR,24,17,2021-07-23,4
653,2021-07-23 17:15:00,watch,n8LKInx0oR,27,17,2021-07-23,4
654,2021-07-23 17:16:00,watch,n8LKInx0oR,28,17,2021-07-23,4
655,2021-07-23 17:18:00,watch,n8LKInx0oR,37,17,2021-07-23,4
656,2021-07-23 17:19:00,watch,n8LKInx0oR,11,17,2021-07-23,4
657,2021-07-23 17:21:00,watch,n8LKInx0oR,27,17,2021-07-23,4
658,2021-07-23 17:22:00,watch,n8LKInx0oR,12,17,2021-07-23,4
659,2021-07-23 17:23:00,watch,n8LKInx0oR,24,17,2021-07-23,4
660,2021-07-23 17:24:00,watch,n8LKInx0oR,10,17,2021-07-23,4
661,2021-07-23 18:10:00,watch,n8LKInx0oR,14,18,2021-07-23,4
662,2021-07-23 18:13:00,phone,ygbyP0F3u1,7,18,2021-07-23,4
663,2021-07-23 18:13:00,watch,n8LKInx0oR,13,18,2021-07-23,4
664,2021-07-23 18:14:00,phone,ygbyP0F3u1,15,18,2021-07-23,4
665,2021-07-23 18:14:00,watch,n8LKInx0oR,17,18,2021-07-23,4
666,2021-07-23 18:15:00,phone,ygbyP0F3u1,65,18,2021-07-23,4
667,2021-07-23 18:15:00,watch,n8LKInx0oR,73,18,2021-07-23,4
668,2021-07-23 18:16:00,phone,ygbyP0F3u1,26,18,2021-07-23,4
669,2021-07-23 18:16:00,watch,n8LKInx0oR,35,18,2021-07-23,4
670,2021-07-23 18:43:00,phone,ygbyP0F3u1,22,18,2021-07-23,4
671,2021-07-23 18:43:00,watch,n8LKInx0oR,24,18,2021-07-23,4
672,2021-07-23 18:44:00,phone,ygbyP0F3u1,51,18,2021-07-23,4
