,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
3139,0,39,2021-07-31 19:06:00,39,1.3888888,27.86,1.98,bY4OrHuwIB,watch
3140,0,11,2021-07-31 19:21:00,11,1.25,8.11,0.47,bY4OrHuwIB,watch
3141,0,24,2021-07-31 19:22:00,24,1.5277778,18.65,0.97,8UzArj2ffT,phone
3142,0,20,2021-07-31 19:22:00,20,1.4722222,15.5,0.8,bY4OrHuwIB,watch
3143,0,8,2021-07-31 19:23:00,8,1.2777778,6.14,0.32,8UzArj2ffT,phone
3144,0,11,2021-07-31 19:23:00,11,1.3055556,8.18,0.45,bY4OrHuwIB,watch
3145,0,7,2021-07-31 19:24:00,7,1.1189499,5.0299997,0.29999998,8UzArj2ffT,phone
3146,0,39,2021-07-31 19:24:00,39,1.5555556,31.65,1.58,bY4OrHuwIB,watch
3147,0,6,2021-07-31 19:25:00,6,1.3055556,4.39,0.25,8UzArj2ffT,phone
3148,0,15,2021-07-31 19:31:00,15,1.3477008,11.64,0.6,8UzArj2ffT,phone
3149,0,5,2021-07-31 19:32:00,5,1.5,3.9,0.2,8UzArj2ffT,phone
3150,0,5,2021-07-31 19:32:00,5,0.11627907,3.9,0.2,bY4OrHuwIB,watch
3151,0,13,2021-07-31 19:40:00,13,1.1111112,9.33,0.62,bY4OrHuwIB,watch
3152,0,11,2021-07-31 19:41:00,11,1.2777778,8.3,0.45,8UzArj2ffT,phone
3153,0,11,2021-07-31 19:41:00,11,1.2777778,7.98,0.49,bY4OrHuwIB,watch
3154,0,10,2021-07-31 19:42:00,10,1.4166666,7.65,0.41,8UzArj2ffT,phone
3155,0,36,2021-07-31 19:43:00,36,1.4444445,27.54,1.46,8UzArj2ffT,phone
3156,0,17,2021-07-31 19:43:00,17,1.3888888,12.86,0.68,bY4OrHuwIB,watch
3157,0,24,2021-07-31 19:51:00,24,1.25,17.65,0.98,8UzArj2ffT,phone
3158,0,17,2021-07-31 19:51:00,17,1.4166666,12.94,0.68,bY4OrHuwIB,watch
3159,0,29,2021-07-31 19:52:00,29,1.2170314,21.599998,1.1699998,8UzArj2ffT,phone
3160,0,30,2021-07-31 19:52:00,30,1.3611112,22.81,1.2,bY4OrHuwIB,watch
3161,0,51,2021-07-31 19:54:00,51,1.3945236,38.98,1.9700001,8UzArj2ffT,phone
3162,0,11,2021-07-31 19:54:00,11,1.5277778,8.51,0.42,bY4OrHuwIB,watch
3163,0,14,2021-07-31 20:43:00,14,1.1666666,10.31,0.57,bY4OrHuwIB,watch
3164,0,12,2021-07-31 20:59:00,12,0.9722222,8.33,0.73,bY4OrHuwIB,watch
3165,0,11,2021-07-31 23:01:00,11,1.8055556,8.76,0.49,bY4OrHuwIB,watch
3166,0,18,2021-07-31 23:10:00,18,1.4968301,13.809999,0.64000005,8UzArj2ffT,phone
3167,0,34,2021-07-31 23:12:00,34,1.2222222,25.09,1.39,8UzArj2ffT,phone
3168,0,1,2021-07-31 23:13:00,1,1.2222222,0.75,0.04,8UzArj2ffT,phone
3169,0,6,2021-07-31 23:14:00,6,1.1388888,4.37,0.25,8UzArj2ffT,phone
3170,0,11,2021-07-31 23:21:00,11,1.0833334,8.04,0.45,8UzArj2ffT,phone
3171,0,10,2021-07-31 23:24:00,10,1.3611112,7.56,0.41,8UzArj2ffT,phone
3172,0,83,2021-07-31 23:25:00,83,1.4166666,64.04,3.33,8UzArj2ffT,phone
3173,0,54,2021-07-31 23:25:00,54,1.6108958,43.474,2.28,bY4OrHuwIB,watch
3174,0,11,2021-07-31 23:39:00,11,0.8611111,7.48,0.5,bY4OrHuwIB,watch
3175,0,21,2021-07-31 23:48:00,21,1.3611112,15.81,0.86,8UzArj2ffT,phone
3176,0,16,2021-07-31 23:48:00,16,1.75,13.12,0.7,bY4OrHuwIB,watch
3177,0,32,2021-07-31 23:50:00,32,1.3611112,24.23,1.3,8UzArj2ffT,phone
3178,0,14,2021-07-31 23:50:00,14,1.5277778,10.74,0.56,bY4OrHuwIB,watch
3179,0,15,2021-07-31 23:51:00,15,1.0555556,10.78,0.62,bY4OrHuwIB,watch
3180,0,15,2021-07-31 23:53:00,15,1.5555556,11.76,0.6,8UzArj2ffT,phone
3181,0,8,2021-08-01 00:25:00,8,1.1666666,5.92,0.33,8UzArj2ffT,phone
3182,0,27,2021-08-01 00:26:00,27,1.0294936,19.52,1.1,8UzArj2ffT,phone
3183,0,7,2021-08-01 02:19:00,7,1.4166666,5.37,0.28,8UzArj2ffT,phone
3184,0,13,2021-08-01 08:15:00,13,1.4805355,10.09,0.52,8UzArj2ffT,phone
3185,0,9,2021-08-01 08:16:00,9,1.5,6.95,0.36,8UzArj2ffT,phone
3186,0,25,2021-08-01 08:24:00,25,1.01258,18.129997,1.0400001,8UzArj2ffT,phone
3187,0,20,2021-08-01 08:25:00,20,1.3403647,14.580002,0.7200001,8UzArj2ffT,phone
3188,0,21,2021-08-01 12:39:00,21,1.3611112,16.16,0.85,8UzArj2ffT,phone
3189,0,25,2021-08-01 12:40:00,25,1.3333334,18.84,1.01,8UzArj2ffT,phone
3190,0,36,2021-08-01 12:42:00,36,1.1944444,26.61,1.48,8UzArj2ffT,phone
3191,0,30,2021-08-01 12:43:00,30,1.5277778,23.41,1.2,8UzArj2ffT,phone
3192,0,16,2021-08-01 12:44:00,16,1.1388888,11.91,0.65,8UzArj2ffT,phone
3193,0,36,2021-08-01 12:45:00,36,1.3611112,27.33,1.45,8UzArj2ffT,phone
3194,0,46,2021-08-01 12:50:00,46,1.1944444,34.3,1.86,8UzArj2ffT,phone
3195,0,9,2021-08-01 12:52:00,9,0.9166667,6.41,0.38,8UzArj2ffT,phone
3196,0,11,2021-08-01 12:53:00,11,1.2222222,8.3,0.45,8UzArj2ffT,phone
3197,0,30,2021-08-01 12:55:00,30,1.3611112,22.86,1.21,8UzArj2ffT,phone
3198,0,37,2021-08-01 13:01:00,37,1.2777778,27.65,1.51,8UzArj2ffT,phone
3199,0,19,2021-08-01 13:02:00,19,1.3055556,14.3,0.77,8UzArj2ffT,phone
3200,0,22,2021-08-01 13:03:00,22,1.1666666,16.41,0.9,8UzArj2ffT,phone
3201,0,7,2021-08-01 13:08:00,7,1.2719901,5.24,0.29,8UzArj2ffT,phone
3202,0,7,2021-08-01 13:45:00,7,1.2777778,5.21,0.29,8UzArj2ffT,phone
3203,0,10,2021-08-01 15:47:00,10,1.6666666,7.75,0.41,8UzArj2ffT,phone
3204,0,14,2021-08-01 15:48:00,14,1.5,10.75,0.57,8UzArj2ffT,phone
3205,0,43,2021-08-01 15:49:00,43,1.3055556,32.37,1.73,8UzArj2ffT,phone
3206,0,35,2021-08-01 15:54:00,35,1.1944444,25.7,1.43,8UzArj2ffT,phone
3207,0,8,2021-08-01 15:55:00,8,0.9166667,5.65,0.34,8UzArj2ffT,phone
3208,0,8,2021-08-01 15:56:00,8,0.9166667,5.65,0.34,8UzArj2ffT,phone
3209,0,8,2021-08-01 15:57:00,8,1.1111112,5.83,0.33,8UzArj2ffT,phone
3210,0,35,2021-08-01 15:58:00,35,1.3055556,26.58,1.4,8UzArj2ffT,phone
3211,0,40,2021-08-01 16:02:00,40,1.3888888,30.46,1.62,8UzArj2ffT,phone
3212,0,31,2021-08-01 16:03:00,38,1.3888888,28.44,1.61,8UzArj2ffT,phone
3213,0,21,2021-08-01 16:06:00,21,1.3055556,16.11,0.84,8UzArj2ffT,phone
3214,0,25,2021-08-01 16:07:00,25,1.1388888,18.35,1.04,8UzArj2ffT,phone
3215,0,59,2021-08-01 16:08:00,59,1.2222222,44.45,2.38,8UzArj2ffT,phone
3216,0,1,2021-08-01 16:09:00,1,1.3055556,0.76,0.04,8UzArj2ffT,phone
3217,0,16,2021-08-01 16:10:00,16,1.3888888,12.05,0.66,8UzArj2ffT,phone
3218,0,32,2021-08-01 16:11:00,32,1.2222222,24.35,1.32,8UzArj2ffT,phone
3219,0,97,2021-08-01 16:13:00,97,1.3888888,74.3,3.89,8UzArj2ffT,phone
3220,0,113,2021-08-01 16:14:00,113,1.4722222,87.81,4.52,8UzArj2ffT,phone
3221,0,113,2021-08-01 16:15:00,113,1.456,87.36,4.52,8UzArj2ffT,phone
3222,0,104,2021-08-01 16:16:00,104,1.3888888,79.19,4.18,8UzArj2ffT,phone
3223,0,83,2021-08-01 16:17:00,83,1.1388888,61.41,3.33,8UzArj2ffT,phone
3224,0,72,2021-08-01 16:18:00,72,1.1111112,53.06,2.89,8UzArj2ffT,phone
3225,0,33,2021-08-01 16:19:00,33,1.0759542,24.16,1.33,8UzArj2ffT,phone
3226,0,57,2021-08-01 16:20:00,57,1.0277777,41.28,2.31,8UzArj2ffT,phone
3227,0,43,2021-08-01 16:21:00,43,1.0,30.83,1.76,8UzArj2ffT,phone
3228,0,40,2021-08-01 16:22:00,40,1.0277778,28.85,1.62,8UzArj2ffT,phone
3229,0,62,2021-08-01 16:23:00,62,1.3333334,47.13,2.51,8UzArj2ffT,phone
3230,0,109,2021-08-01 16:24:00,109,1.396,83.76,4.36,8UzArj2ffT,phone
3231,0,115,2021-08-01 16:25:00,115,1.4875,89.25,4.6,8UzArj2ffT,phone
3232,0,91,2021-08-01 16:26:00,99,1.4444444,75.65,4.08,8UzArj2ffT,phone
3233,0,39,2021-08-01 16:28:00,39,1.4722222,30.3,1.57,8UzArj2ffT,phone
3234,0,15,2021-08-01 16:35:00,15,1.4166666,11.44,0.61,8UzArj2ffT,phone
3235,0,25,2021-08-01 16:36:00,25,1.2777778,18.76,1.02,8UzArj2ffT,phone
3236,0,16,2021-08-01 17:19:00,16,1.6666666,12.77,0.64,8UzArj2ffT,phone
3237,0,23,2021-08-01 17:20:00,23,1.3055556,17.28,0.94,8UzArj2ffT,phone
3238,12,54,2021-08-01 17:28:00,66,2.6666667,66.01,4.55,8UzArj2ffT,phone
3239,0,30,2021-08-01 20:03:00,30,1.3888888,22.91,1.22,8UzArj2ffT,phone
3240,0,22,2021-08-01 20:04:00,22,1.1388888,16.17,0.92,8UzArj2ffT,phone
3241,0,25,2021-08-02 01:56:00,25,1.4166666,19.5,1.01,8UzArj2ffT,phone
3242,0,7,2021-08-02 01:57:00,7,0.91666675,4.94,0.3,8UzArj2ffT,phone
3243,0,17,2021-08-02 02:04:00,17,1.3333334,13.07,0.68,8UzArj2ffT,phone
3244,0,40,2021-08-02 02:05:00,40,1.0833334,28.94,1.66,8UzArj2ffT,phone
3245,0,16,2021-08-02 02:09:00,16,1.1388888,11.64,0.67,8UzArj2ffT,phone
3246,0,9,2021-08-02 02:10:00,9,1.5555556,7.19,0.36,8UzArj2ffT,phone
3247,0,7,2021-08-02 02:51:00,7,0.91666675,4.94,0.3,8UzArj2ffT,phone
3248,0,52,2021-08-02 07:39:00,52,1.3055556,39.63,2.1,8UzArj2ffT,phone
3249,0,13,2021-08-02 07:58:00,13,1.3801585,9.91,0.52,8UzArj2ffT,phone
3250,0,12,2021-08-02 07:59:00,12,1.3077681,9.080001,0.48999995,8UzArj2ffT,phone
3251,0,22,2021-08-02 08:04:00,22,1.3026081,17.32,1.0200001,8UzArj2ffT,phone
3252,0,16,2021-08-02 08:05:00,16,1.3055557,11.97,0.66,8UzArj2ffT,phone
3253,0,29,2021-08-02 08:09:00,29,1.1944444,21.28,1.21,8UzArj2ffT,phone
3254,0,11,2021-08-02 08:09:00,11,1.1666666,8.06,0.44,bY4OrHuwIB,watch
3255,0,16,2021-08-02 08:10:00,16,1.3333334,12.03,0.63,bY4OrHuwIB,watch
3256,0,39,2021-08-02 08:11:00,39,1.1520326,28.56,1.5999999,8UzArj2ffT,phone
3257,0,26,2021-08-02 08:11:00,26,1.3611112,19.89,1.04,bY4OrHuwIB,watch
3258,0,20,2021-08-02 08:56:00,20,1.1111112,14.43,0.84,bY4OrHuwIB,watch
3259,0,24,2021-08-02 09:05:00,24,0.9444444,17.59,0.98,8UzArj2ffT,phone
3260,0,11,2021-08-02 09:05:00,11,1.25,8.13,0.42,bY4OrHuwIB,watch
3261,0,40,2021-08-02 09:06:00,40,1.25,29.77,1.64,8UzArj2ffT,phone
3262,0,46,2021-08-02 09:06:00,46,1.3888888,34.16,1.86,bY4OrHuwIB,watch
3263,0,36,2021-08-02 09:07:00,36,1.4209247,27.010008,1.3599999,8UzArj2ffT,phone
3264,0,1,2021-08-02 09:07:00,1,1.3888888,0.77,0.04,bY4OrHuwIB,watch
3265,0,37,2021-08-02 09:09:00,37,1.3055556,27.96,1.49,8UzArj2ffT,phone
3266,0,27,2021-08-02 09:10:00,27,1.3611112,20.63,1.08,8UzArj2ffT,phone
3267,0,29,2021-08-02 09:50:00,29,1.3270887,22.000006,1.17,8UzArj2ffT,phone
3268,0,29,2021-08-02 09:52:00,29,1.4109416,22.110004,1.1700001,8UzArj2ffT,phone
3269,0,46,2021-08-02 09:53:00,46,1.3728896,35.059998,1.8499997,8UzArj2ffT,phone
3270,0,46,2021-08-02 09:53:00,46,0.73782563,35.059998,1.8499997,bY4OrHuwIB,watch
3271,0,56,2021-08-02 09:57:00,56,1.5277778,43.54,2.25,8UzArj2ffT,phone
3272,0,36,2021-08-02 09:58:00,36,1.3888888,27.58,1.45,8UzArj2ffT,phone
3273,0,24,2021-08-02 09:59:00,24,1.5277778,18.75,0.96,8UzArj2ffT,phone
3274,0,44,2021-08-02 10:39:00,44,1.2734947,32.730003,1.7699999,8UzArj2ffT,phone
3275,0,44,2021-08-02 10:39:00,44,0.6467102,32.730003,1.7699999,bY4OrHuwIB,watch
3276,0,36,2021-08-02 10:40:00,36,1.0684987,26.189999,1.47,8UzArj2ffT,phone
3277,0,45,2021-08-02 10:41:00,45,1.1666666,33.35,1.82,8UzArj2ffT,phone
3278,0,39,2021-08-02 10:53:00,39,1.3888888,29.62,1.58,8UzArj2ffT,phone
3279,0,94,2021-08-02 10:54:00,94,1.3888888,72.07,3.78,8UzArj2ffT,phone
3280,0,54,2021-08-02 10:55:00,54,1.5555556,42.96,2.16,8UzArj2ffT,phone
3281,0,49,2021-08-02 10:56:00,49,1.3888888,37.07,1.98,8UzArj2ffT,phone
3282,0,62,2021-08-02 10:57:00,62,1.4166666,47.38,2.5,8UzArj2ffT,phone
3283,0,19,2021-08-02 10:58:00,19,1.3055556,14.39,0.76,8UzArj2ffT,phone
3284,0,45,2021-08-02 12:14:00,45,1.5528425,35.250008,1.8,8UzArj2ffT,phone
3285,0,74,2021-08-02 12:15:00,74,1.4780095,57.270004,2.9799988,8UzArj2ffT,phone
3286,0,60,2021-08-02 12:15:00,60,0.85689074,46.590008,2.4099991,bY4OrHuwIB,watch
3287,0,20,2021-08-02 12:16:00,20,1.4088755,15.279999,0.81000006,8UzArj2ffT,phone
3288,0,32,2021-08-02 12:17:00,32,1.4591218,24.720001,1.2,8UzArj2ffT,phone
3289,0,86,2021-08-02 12:18:00,86,1.4197472,66.29,3.46,8UzArj2ffT,phone
3290,0,49,2021-08-02 12:19:00,49,1.3055556,36.88,1.98,8UzArj2ffT,phone
3291,0,55,2021-08-02 12:23:00,55,1.2777778,41.31,2.22,8UzArj2ffT,phone
3292,0,83,2021-08-02 12:24:00,83,1.3611112,63.26,3.34,8UzArj2ffT,phone
3293,0,54,2021-08-02 12:25:00,54,1.3888888,41.16,2.18,8UzArj2ffT,phone
3294,0,32,2021-08-02 13:21:00,32,1.1388888,23.72,1.32,8UzArj2ffT,phone
3295,0,19,2021-08-02 13:23:00,19,1.25,14.07,0.78,8UzArj2ffT,phone
3296,0,17,2021-08-02 13:24:00,17,1.3805254,12.93,0.66,8UzArj2ffT,phone
3297,0,10,2021-08-02 13:25:00,10,1.3611112,7.63,0.4,8UzArj2ffT,phone
3298,0,53,2021-08-02 13:26:00,53,1.0555556,38.69,2.14,8UzArj2ffT,phone
3299,0,52,2021-08-02 13:27:00,52,1.0555556,37.72,2.1,8UzArj2ffT,phone
3300,0,51,2021-08-02 13:28:00,51,0.9788292,36.59,2.06,8UzArj2ffT,phone
3301,0,52,2021-08-02 13:40:00,52,1.1920376,38.510002,2.1099994,8UzArj2ffT,phone
3302,0,27,2021-08-02 13:41:00,27,1.5055629,21.09,1.0800002,8UzArj2ffT,phone
3303,0,13,2021-08-02 13:42:00,13,1.414486,9.99,0.44,8UzArj2ffT,phone
3304,0,13,2021-08-02 13:42:00,13,0.47744218,9.99,0.44,bY4OrHuwIB,watch
3305,0,40,2021-08-02 14:29:00,58,1.6388888,40.68,2.34,8UzArj2ffT,phone
3306,0,21,2021-08-02 14:30:00,30,1.4444444,19.5,1.21,8UzArj2ffT,phone
3307,0,63,2021-08-02 14:32:00,88,1.4722222,60.46,5.13,8UzArj2ffT,phone
3308,0,28,2021-08-02 14:33:00,28,1.4166666,21.45,1.13,8UzArj2ffT,phone
3309,0,67,2021-08-02 14:58:00,67,1.3611112,50.9,2.71,8UzArj2ffT,phone
3310,0,63,2021-08-02 14:59:00,63,1.3333334,47.9,2.53,8UzArj2ffT,phone
3311,0,54,2021-08-02 15:16:00,54,0.9444444,38.61,2.19,8UzArj2ffT,phone
3312,0,61,2021-08-02 15:17:00,61,0.94444436,43.57,2.46,8UzArj2ffT,phone
3313,0,37,2021-08-02 15:18:00,37,0.9166667,26.24,1.5,8UzArj2ffT,phone
3314,0,80,2021-08-02 15:19:00,80,1.0617117,58.339996,3.27,8UzArj2ffT,phone
3315,0,32,2021-08-02 15:20:00,32,1.3611112,24.29,1.29,8UzArj2ffT,phone
3316,0,104,2021-08-02 15:32:00,104,1.6111112,81.86,4.18,8UzArj2ffT,phone
3317,0,23,2021-08-02 15:33:00,23,1.5277778,17.96,0.92,8UzArj2ffT,phone
3318,0,9,2021-08-02 15:35:00,11,1.4722222,8.47,0.44,8UzArj2ffT,phone
3319,0,29,2021-08-02 15:36:00,27,1.1944444,20.18,1.1,8UzArj2ffT,phone
3320,0,8,2021-08-02 15:37:00,8,1.2777778,6.06,0.33,8UzArj2ffT,phone
3321,0,18,2021-08-02 15:38:00,18,1.2222222,13.5,0.74,8UzArj2ffT,phone
3322,0,25,2021-08-02 15:39:00,25,1.2777778,18.61,1.03,8UzArj2ffT,phone
3323,0,67,2021-08-02 15:48:00,67,1.3611112,50.72,2.72,8UzArj2ffT,phone
3324,0,17,2021-08-02 15:49:00,17,1.3333334,12.9,0.69,8UzArj2ffT,phone
3325,0,17,2021-08-02 15:49:00,17,0.4295561,12.9,0.69,bY4OrHuwIB,watch
3326,0,76,2021-08-02 16:20:00,76,1.3611112,57.54,3.07,8UzArj2ffT,phone
3327,0,27,2021-08-02 16:21:00,27,1.3055556,20.42,1.09,8UzArj2ffT,phone
3328,0,16,2021-08-02 16:22:00,16,1.1666666,11.9,0.65,8UzArj2ffT,phone
3329,0,48,2021-08-02 16:23:00,48,1.0277777,34.73,1.93,8UzArj2ffT,phone
3330,0,77,2021-08-02 16:39:00,77,1.2968429,58.1,3.1000001,8UzArj2ffT,phone
3331,0,45,2021-08-02 16:40:00,45,1.3333334,34.21,1.81,8UzArj2ffT,phone
3332,0,40,2021-08-02 18:02:00,40,1.3888888,30.61,1.62,8UzArj2ffT,phone
3333,0,21,2021-08-02 18:02:00,21,1.1944444,15.5,0.87,bY4OrHuwIB,watch
3334,0,19,2021-08-02 18:03:00,19,1.25,14.2,0.77,8UzArj2ffT,phone
3335,0,9,2021-08-02 18:03:00,9,1.3888888,6.87,0.36,bY4OrHuwIB,watch
3336,0,44,2021-08-02 18:04:00,44,1.1111112,32.44,1.77,8UzArj2ffT,phone
3337,0,55,2021-08-02 18:04:00,55,1.1111112,39.78,2.25,bY4OrHuwIB,watch
3338,0,52,2021-08-02 18:07:00,52,1.2609905,38.87,2.099999,8UzArj2ffT,phone
3339,0,43,2021-08-02 18:07:00,43,1.2777778,31.9,1.75,bY4OrHuwIB,watch
3340,0,17,2021-08-02 18:56:00,17,1.1944444,12.58,0.7,8UzArj2ffT,phone
3341,0,36,2021-08-02 18:57:00,36,1.2222222,26.94,1.44,8UzArj2ffT,phone
3342,0,42,2021-08-02 18:57:00,42,1.1388888,30.77,1.72,bY4OrHuwIB,watch
3343,0,12,2021-08-02 18:58:00,12,1.1666666,8.84,0.48,bY4OrHuwIB,watch
3344,0,19,2021-08-02 19:03:00,19,1.1944444,13.66,0.8,8UzArj2ffT,phone
3345,0,22,2021-08-02 19:05:00,22,1.3333334,16.43,0.9,8UzArj2ffT,phone
3346,0,16,2021-08-02 19:06:00,16,1.3888888,12.22,0.64,8UzArj2ffT,phone
3347,0,33,2021-08-02 19:38:00,33,1.3055556,24.98,1.34,8UzArj2ffT,phone
3348,0,38,2021-08-02 19:39:00,38,1.4166666,29.07,1.53,8UzArj2ffT,phone
3349,0,62,2021-08-02 19:40:00,62,1.6111112,49.05,2.49,8UzArj2ffT,phone
3350,0,21,2021-08-02 19:41:00,21,1.1666666,15.76,0.84,8UzArj2ffT,phone
3351,0,79,2021-08-02 19:48:00,79,1.5833333,61.85,3.18,8UzArj2ffT,phone
3352,0,17,2021-08-02 19:49:00,17,1.6388888,13.27,0.69,8UzArj2ffT,phone
3353,0,35,2021-08-02 19:50:00,35,1.4444444,27.07,1.41,8UzArj2ffT,phone
3354,0,16,2021-08-02 19:51:00,16,1.5555556,13.92,0.87,8UzArj2ffT,phone
3355,0,36,2021-08-03 00:03:00,36,1.3114974,26.660002,1.4799999,8UzArj2ffT,phone
3356,0,16,2021-08-03 00:18:00,16,1.1476233,11.62,0.65999997,8UzArj2ffT,phone
3357,0,17,2021-08-03 00:19:00,17,1.0331895,12.339998,0.6900001,8UzArj2ffT,phone
3358,0,31,2021-08-03 00:20:00,31,1.0833334,22.72,1.28,8UzArj2ffT,phone
3359,0,19,2021-08-03 04:42:00,19,1.1020063,13.8899975,0.7800001,8UzArj2ffT,phone
3360,0,13,2021-08-03 05:17:00,13,1.332894,9.85,0.52,8UzArj2ffT,phone
3361,0,15,2021-08-03 08:01:00,15,1.1923733,11.099998,0.61,8UzArj2ffT,phone
3362,0,34,2021-08-03 08:07:00,34,1.3611112,26.24,1.37,8UzArj2ffT,phone
3363,0,7,2021-08-03 08:08:00,7,1.3611112,5.18,0.29,8UzArj2ffT,phone
3364,0,45,2021-08-03 08:11:00,45,1.6111112,35.52,1.8,8UzArj2ffT,phone
3365,0,47,2021-08-03 08:12:00,47,1.4444444,35.92,1.9,8UzArj2ffT,phone
3366,0,10,2021-08-03 08:12:00,10,1.5,7.73,0.39,bY4OrHuwIB,watch
3367,0,30,2021-08-03 08:13:00,30,1.5555556,23.58,1.2,8UzArj2ffT,phone
3368,0,13,2021-08-03 08:13:00,13,1.4722222,10.11,0.51,bY4OrHuwIB,watch
3369,0,34,2021-08-03 08:57:00,34,0.9166667,24.22,1.4,8UzArj2ffT,phone
3370,0,63,2021-08-03 09:04:00,63,1.4912976,48.96003,2.4399993,8UzArj2ffT,phone
3371,0,52,2021-08-03 09:04:00,52,1.4927708,40.186,2.131,bY4OrHuwIB,watch
3372,0,11,2021-08-03 09:05:00,11,1.5522914,8.64,0.43999997,8UzArj2ffT,phone
3373,0,5,2021-08-03 09:05:00,5,1.5833334,3.95,0.2,bY4OrHuwIB,watch
3374,0,77,2021-08-03 09:40:00,77,1.3611112,58.53,3.11,8UzArj2ffT,phone
3375,0,66,2021-08-03 09:41:00,66,1.4722222,51.11,2.64,8UzArj2ffT,phone
3376,0,25,2021-08-03 09:42:00,25,1.2777778,18.76,1.01,8UzArj2ffT,phone
3377,0,33,2021-08-03 09:45:00,33,1.5,25.57,1.33,8UzArj2ffT,phone
3378,0,40,2021-08-03 09:46:00,40,1.4444444,30.76,1.61,8UzArj2ffT,phone
3379,0,26,2021-08-03 09:56:00,26,1.3425417,19.750002,0.97,8UzArj2ffT,phone
3380,0,11,2021-08-03 09:57:00,11,1.4166666,8.46,0.44,8UzArj2ffT,phone
3381,0,6,2021-08-03 10:02:00,6,1.1944444,4.48,0.25,8UzArj2ffT,phone
3382,0,53,2021-08-03 10:13:00,53,1.0893528,38.39,2.15,8UzArj2ffT,phone
3383,0,27,2021-08-03 10:15:00,27,1.3611112,20.44,1.09,8UzArj2ffT,phone
3384,0,33,2021-08-03 10:16:00,33,1.4444444,25.23,1.34,8UzArj2ffT,phone
3385,0,81,2021-08-03 10:17:00,81,1.4444444,62.58,3.24,8UzArj2ffT,phone
3386,0,63,2021-08-03 10:19:00,63,1.4444445,48.82,2.52,8UzArj2ffT,phone
3387,0,13,2021-08-03 10:20:00,13,1.1498917,9.6,0.53999996,8UzArj2ffT,phone
3388,0,73,2021-08-03 10:31:00,73,1.3662881,55.77999,2.9299996,8UzArj2ffT,phone
3389,0,59,2021-08-03 10:32:00,59,1.5290941,46.149994,2.3599997,8UzArj2ffT,phone
3390,0,10,2021-08-03 10:34:00,10,1.4270439,7.72,0.39999998,8UzArj2ffT,phone
3391,0,10,2021-08-03 10:35:00,10,1.449545,7.7299995,0.39999995,8UzArj2ffT,phone
3392,0,17,2021-08-03 11:25:00,17,1.2179155,12.71,0.6999999,8UzArj2ffT,phone
3393,0,26,2021-08-03 11:26:00,26,1.3333334,19.78,1.05,8UzArj2ffT,phone
3394,0,46,2021-08-03 11:52:00,46,1.4444444,35.36,1.86,8UzArj2ffT,phone
3395,0,44,2021-08-03 11:53:00,44,1.5555556,34.75,1.76,8UzArj2ffT,phone
3396,0,73,2021-08-03 11:54:00,73,1.6520857,57.870007,2.9299998,8UzArj2ffT,phone
3397,0,45,2021-08-03 11:55:00,45,1.6666665,35.6,1.81,8UzArj2ffT,phone
3398,0,61,2021-08-03 11:56:00,61,1.4336576,47.05998,2.4399993,8UzArj2ffT,phone
3399,0,32,2021-08-03 11:59:00,32,1.3021917,24.150002,1.29,8UzArj2ffT,phone
3400,0,88,2021-08-03 12:00:00,88,1.4529842,67.64,3.5400002,8UzArj2ffT,phone
3401,0,22,2021-08-03 12:00:00,22,0.35259613,16.59,0.89000005,bY4OrHuwIB,watch
3402,0,41,2021-08-03 12:01:00,41,1.4722222,31.82,1.65,8UzArj2ffT,phone
3403,0,55,2021-08-03 12:04:00,55,1.4444444,42.13,2.22,8UzArj2ffT,phone
3404,0,58,2021-08-03 12:05:00,58,1.1666666,42.52,2.37,8UzArj2ffT,phone
3405,0,26,2021-08-03 12:06:00,26,1.25,19.67,1.05,8UzArj2ffT,phone
3406,0,24,2021-08-03 12:07:00,24,1.5011392,18.69,0.96000004,8UzArj2ffT,phone
3407,0,81,2021-08-03 12:08:00,81,1.4444444,62.11,3.27,8UzArj2ffT,phone
3408,0,16,2021-08-03 12:09:00,16,1.25,11.79,0.66,8UzArj2ffT,phone
3409,0,11,2021-08-03 12:16:00,11,1.5555556,8.5,0.44,8UzArj2ffT,phone
3410,0,26,2021-08-03 12:17:00,26,1.5,20.28,1.04,8UzArj2ffT,phone
3411,0,18,2021-08-03 12:46:00,18,1.4444444,14.04,0.72,8UzArj2ffT,phone
3412,0,30,2021-08-03 12:47:00,30,1.2777778,22.42,1.22,8UzArj2ffT,phone
3413,0,62,2021-08-03 12:48:00,62,1.3611112,48.0,2.62,8UzArj2ffT,phone
3414,0,41,2021-08-03 12:49:00,41,1.5,31.87,1.64,8UzArj2ffT,phone
3415,0,91,2021-08-03 12:50:00,91,1.4722222,70.5,3.64,8UzArj2ffT,phone
3416,0,7,2021-08-03 12:51:00,7,1.4244936,5.39,0.28,8UzArj2ffT,phone
3417,0,64,2021-08-03 12:53:00,64,1.4722222,49.62,2.57,8UzArj2ffT,phone
3418,0,61,2021-08-03 12:54:00,61,1.3611112,46.37,2.46,8UzArj2ffT,phone
3419,0,21,2021-08-03 13:32:00,21,1.25,15.76,0.85,8UzArj2ffT,phone
3420,0,73,2021-08-03 13:37:00,75,1.4086462,57.57,3.0099998,8UzArj2ffT,phone
