,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
268,0,112,2021-07-14 08:38:00,112,1.4548177,87.28906,5.3552246,q+zdkj/ZfA,watch
269,0,95,2021-07-14 08:39:00,109,1.4166666,79.14,6.87,VIHvwnWQtu,phone
270,0,103,2021-07-14 08:39:00,103,1.3315104,79.890625,4.930176,q+zdkj/ZfA,watch
271,0,59,2021-07-14 08:40:00,59,1.3743768,45.52,2.9399996,VIHvwnWQtu,phone
272,0,34,2021-07-14 08:40:00,34,0.43658856,26.195312,1.6337891,q+zdkj/ZfA,watch
273,0,14,2021-07-14 08:50:00,14,1.3248606,10.379999,0.6,VIHvwnWQtu,phone
274,0,7,2021-07-14 08:50:00,7,0.094596356,5.6757812,0.3310547,q+zdkj/ZfA,watch
275,0,73,2021-07-14 08:51:00,73,1.582047,56.29999,3.5299995,VIHvwnWQtu,phone
276,0,69,2021-07-14 08:51:00,69,0.92115885,55.26953,3.2780762,q+zdkj/ZfA,watch
277,0,8,2021-07-14 08:52:00,8,1.1388888,5.75,0.4,VIHvwnWQtu,phone
278,0,23,2021-07-14 08:53:00,23,1.3611112,17.22,1.07,VIHvwnWQtu,phone
279,0,22,2021-07-14 08:53:00,22,0.2889323,17.335938,1.0510254,q+zdkj/ZfA,watch
280,0,111,2021-07-14 08:54:00,111,1.4714354,86.39,5.38,VIHvwnWQtu,phone
281,0,107,2021-07-14 08:54:00,107,1.4034505,84.20703,5.099365,q+zdkj/ZfA,watch
282,0,88,2021-07-14 08:55:00,88,1.1742839,70.45703,4.177002,q+zdkj/ZfA,watch
283,0,93,2021-07-14 08:56:00,93,1.5089039,72.41,4.4499993,VIHvwnWQtu,phone
284,0,13,2021-07-14 08:56:00,13,0.17239584,10.34375,0.6179199,q+zdkj/ZfA,watch
285,0,100,2021-07-14 08:57:00,100,1.3404343,76.099976,4.850001,VIHvwnWQtu,phone
286,0,123,2021-07-14 08:57:00,123,1.635612,98.13672,5.8425293,q+zdkj/ZfA,watch
287,0,94,2021-07-14 08:58:00,94,1.4738257,73.189964,4.5599995,VIHvwnWQtu,phone
288,0,88,2021-07-14 08:58:00,88,1.1583333,69.5,4.1938477,q+zdkj/ZfA,watch
289,0,10,2021-07-14 08:59:00,10,1.5,7.84,0.48,VIHvwnWQtu,phone
290,0,71,2021-07-14 09:01:00,71,1.4002978,54.750004,3.5299995,VIHvwnWQtu,phone
291,0,45,2021-07-14 09:01:00,45,0.5860026,35.160156,2.1506348,q+zdkj/ZfA,watch
292,0,6,2021-07-14 10:33:00,6,0.07994792,4.796875,0.2849121,q+zdkj/ZfA,watch
293,0,27,2021-07-14 11:14:00,27,1.5112588,21.08,1.3399998,VIHvwnWQtu,phone
294,0,39,2021-07-14 11:14:00,39,0.50878906,30.527344,1.862793,q+zdkj/ZfA,watch
295,0,47,2021-07-14 11:15:00,47,1.4857861,36.690006,2.3299987,VIHvwnWQtu,phone
296,0,48,2021-07-14 11:15:00,48,0.62740886,37.64453,2.2910156,q+zdkj/ZfA,watch
297,0,28,2021-07-14 11:35:00,28,1.4444444,21.43,1.38,VIHvwnWQtu,phone
298,0,37,2021-07-14 11:35:00,37,0.5016276,30.097656,1.7268066,q+zdkj/ZfA,watch
299,0,82,2021-07-14 11:36:00,82,1.4722222,63.74,4.07,VIHvwnWQtu,phone
300,0,74,2021-07-14 11:36:00,74,0.9727865,58.367188,3.527832,q+zdkj/ZfA,watch
301,0,7,2021-07-14 11:51:00,7,0.09322917,5.59375,0.33422852,q+zdkj/ZfA,watch
302,0,58,2021-07-14 11:52:00,58,1.2268338,43.700012,2.879999,VIHvwnWQtu,phone
303,0,68,2021-07-14 11:52:00,68,0.86927086,52.15625,3.2773438,q+zdkj/ZfA,watch
304,0,56,2021-07-14 11:54:00,56,1.3333334,42.27,2.74,VIHvwnWQtu,phone
305,0,50,2021-07-14 11:54:00,50,0.6436198,38.617188,2.411377,q+zdkj/ZfA,watch
306,0,107,2021-07-14 11:55:00,107,1.416127,82.479996,5.3300004,VIHvwnWQtu,phone
307,0,96,2021-07-14 11:55:00,96,1.2383463,74.30078,4.5964355,q+zdkj/ZfA,watch
308,0,24,2021-07-14 11:56:00,24,1.2317557,18.01,1.17,VIHvwnWQtu,phone
309,0,36,2021-07-14 12:24:00,36,1.4710538,28.94,2.01,VIHvwnWQtu,phone
310,0,10,2021-07-14 12:24:00,10,0.12721354,7.6328125,0.4814453,q+zdkj/ZfA,watch
311,0,70,2021-07-14 12:25:00,70,1.1148331,51.71,3.4999998,VIHvwnWQtu,phone
312,0,65,2021-07-14 12:25:00,65,0.82102865,49.26172,3.1591797,q+zdkj/ZfA,watch
313,0,101,2021-07-14 12:26:00,101,1.2777778,76.61,5.04,VIHvwnWQtu,phone
314,0,101,2021-07-14 12:26:00,101,1.2879558,77.27734,4.869873,q+zdkj/ZfA,watch
315,0,37,2021-07-14 12:27:00,37,1.2777778,28.04,1.85,VIHvwnWQtu,phone
316,0,21,2021-07-14 12:27:00,21,0.26347655,15.808594,1.0195312,q+zdkj/ZfA,watch
317,0,37,2021-07-14 12:30:00,37,1.3149315,28.25,1.65,VIHvwnWQtu,phone
318,0,28,2021-07-14 12:30:00,28,0.3592448,21.554688,1.3432617,q+zdkj/ZfA,watch
319,0,6,2021-07-14 12:31:00,6,1.25,4.5,0.3,VIHvwnWQtu,phone
320,0,19,2021-07-14 12:32:00,19,1.3333334,14.61,0.92,VIHvwnWQtu,phone
321,0,6,2021-07-14 12:32:00,6,0.078710936,4.7226562,0.2861328,q+zdkj/ZfA,watch
322,0,10,2021-07-14 12:33:00,10,1.3055556,7.65,0.5,VIHvwnWQtu,phone
323,0,32,2021-07-14 12:33:00,32,0.41653645,24.992188,1.529541,q+zdkj/ZfA,watch
324,0,11,2021-07-14 12:39:00,11,0.14876302,8.925781,0.52197266,q+zdkj/ZfA,watch
325,0,6,2021-07-14 12:40:00,6,0.08111979,4.8671875,0.2841797,q+zdkj/ZfA,watch
326,0,6,2021-07-14 12:57:00,6,0.07903646,4.7421875,0.28588867,q+zdkj/ZfA,watch
327,0,57,2021-07-14 12:58:00,57,1.2862132,43.31,2.839999,VIHvwnWQtu,phone
328,0,41,2021-07-14 12:58:00,41,0.51660156,30.996094,1.9882812,q+zdkj/ZfA,watch
329,0,16,2021-07-14 12:59:00,16,1.3055556,12.32,0.8,VIHvwnWQtu,phone
330,0,12,2021-07-14 12:59:00,12,0.15397136,9.238281,0.5756836,q+zdkj/ZfA,watch
331,0,77,2021-07-14 13:01:00,77,1.4241109,59.460007,3.829999,VIHvwnWQtu,phone
332,0,74,2021-07-14 13:01:00,74,0.96920574,58.152344,3.5300293,q+zdkj/ZfA,watch
333,0,86,2021-07-14 13:02:00,90,1.391752,69.52999,4.4399996,VIHvwnWQtu,phone
334,10,60,2021-07-14 13:02:00,70,0.94485676,56.691406,3.5800781,q+zdkj/ZfA,watch
335,0,33,2021-07-14 13:03:00,29,1.2875656,22.01,1.45,VIHvwnWQtu,phone
336,0,34,2021-07-14 13:03:00,34,0.4277995,25.667969,1.6567383,q+zdkj/ZfA,watch
337,0,14,2021-07-14 13:09:00,14,0.18678385,11.207031,0.66625977,q+zdkj/ZfA,watch
338,0,7,2021-07-14 13:10:00,11,1.25,8.09,0.55,VIHvwnWQtu,phone
339,0,86,2021-07-14 13:11:00,82,1.3795221,63.059998,4.089999,VIHvwnWQtu,phone
340,0,73,2021-07-14 13:11:00,73,0.94661456,56.796875,3.4987793,q+zdkj/ZfA,watch
341,0,33,2021-07-14 13:12:00,33,1.3213124,24.91,1.63,VIHvwnWQtu,phone
342,0,44,2021-07-14 13:12:00,44,0.5703776,34.222656,2.1062012,q+zdkj/ZfA,watch
343,0,13,2021-07-14 13:37:00,13,0.1672526,10.035156,0.6237793,q+zdkj/ZfA,watch
344,0,9,2021-07-14 13:41:00,9,0.1203125,7.21875,0.42651367,q+zdkj/ZfA,watch
345,0,6,2021-07-14 13:44:00,6,0.080989584,4.859375,0.28515625,q+zdkj/ZfA,watch
346,0,6,2021-07-14 14:09:00,6,0.07923177,4.7539062,0.2849121,q+zdkj/ZfA,watch
347,0,1,2021-07-14 14:10:00,1,0.013932291,0.8359375,0.04663086,q+zdkj/ZfA,watch
348,0,12,2021-07-14 14:44:00,12,0.15455729,9.2734375,0.5751953,q+zdkj/ZfA,watch
349,0,69,2021-07-14 14:45:00,69,1.2902225,51.630005,3.4100003,VIHvwnWQtu,phone
350,0,72,2021-07-14 14:45:00,72,0.93190104,55.914062,3.453125,q+zdkj/ZfA,watch
351,0,24,2021-07-14 14:46:00,24,1.3333334,17.92,1.19,VIHvwnWQtu,phone
352,0,18,2021-07-14 14:46:00,18,0.23151042,13.890625,0.8625488,q+zdkj/ZfA,watch
353,0,36,2021-07-14 14:47:00,36,1.3325373,27.42,1.77,VIHvwnWQtu,phone
354,0,37,2021-07-14 14:47:00,37,0.4753906,28.523438,1.7749023,q+zdkj/ZfA,watch
355,0,21,2021-07-14 14:53:00,21,1.3611112,15.86,1.03,VIHvwnWQtu,phone
356,0,12,2021-07-14 14:53:00,12,0.15501302,9.300781,0.57421875,q+zdkj/ZfA,watch
357,0,30,2021-07-14 14:54:00,30,1.3664322,22.98,1.47,VIHvwnWQtu,phone
358,0,54,2021-07-14 14:54:00,54,0.7031901,42.191406,2.588379,q+zdkj/ZfA,watch
359,0,10,2021-07-14 14:56:00,10,0.13326822,7.9960938,0.47583008,q+zdkj/ZfA,watch
360,0,34,2021-07-14 14:57:00,34,1.3333334,26.12,1.68,VIHvwnWQtu,phone
361,0,34,2021-07-14 14:57:00,34,0.43378907,26.027344,1.6350098,q+zdkj/ZfA,watch
362,0,53,2021-07-14 15:04:00,53,0.6784505,40.70703,2.5493164,q+zdkj/ZfA,watch
363,0,77,2021-07-14 15:05:00,77,1.3055556,58.02,3.8,VIHvwnWQtu,phone
364,0,9,2021-07-14 15:05:00,9,0.11790364,7.0742188,0.42919922,q+zdkj/ZfA,watch
365,0,27,2021-07-14 15:06:00,27,1.3747538,20.62,1.3499999,VIHvwnWQtu,phone
366,0,21,2021-07-14 15:06:00,21,0.27382812,16.429688,1.0021973,q+zdkj/ZfA,watch
367,0,71,2021-07-14 15:07:00,71,1.4444005,55.410004,3.5300002,VIHvwnWQtu,phone
368,0,57,2021-07-14 15:07:00,57,0.7501953,45.01172,2.7182617,q+zdkj/ZfA,watch
369,0,57,2021-07-14 15:08:00,57,1.5833334,45.03,2.81,VIHvwnWQtu,phone
370,0,39,2021-07-14 15:08:00,39,0.5235026,31.410156,1.8508301,q+zdkj/ZfA,watch
371,0,20,2021-07-14 15:09:00,20,1.6026217,15.9800005,1.0,VIHvwnWQtu,phone
372,0,23,2021-07-14 15:09:00,23,0.30436197,18.261719,1.0935059,q+zdkj/ZfA,watch
373,0,7,2021-07-14 15:52:00,7,0.08997396,5.3984375,0.34228516,q+zdkj/ZfA,watch
374,0,6,2021-07-14 16:15:00,6,0.07421875,4.453125,0.29516602,q+zdkj/ZfA,watch
375,0,1,2021-07-14 16:16:00,1,0.013932291,0.8359375,0.04638672,q+zdkj/ZfA,watch
376,0,64,2021-07-14 16:51:00,64,1.443423,49.349995,3.1199996,VIHvwnWQtu,phone
377,0,48,2021-07-14 16:51:00,48,0.6252604,37.515625,2.296875,q+zdkj/ZfA,watch
378,0,12,2021-07-14 16:52:00,12,1.401461,9.309999,0.59000003,VIHvwnWQtu,phone
379,0,77,2021-07-14 16:53:00,77,1.3611112,59.19,3.84,VIHvwnWQtu,phone
380,0,95,2021-07-14 16:53:00,95,1.2202474,73.21484,4.5603027,q+zdkj/ZfA,watch
381,0,11,2021-07-14 16:54:00,11,1.364684,8.5,0.5500001,VIHvwnWQtu,phone
382,0,9,2021-07-14 16:54:00,9,0.114778645,6.8867188,0.4326172,q+zdkj/ZfA,watch
383,0,10,2021-07-14 16:59:00,10,0.12447917,7.46875,0.49023438,q+zdkj/ZfA,watch
384,0,6,2021-07-14 17:38:00,6,0.07838542,4.703125,0.28881836,q+zdkj/ZfA,watch
385,0,6,2021-07-14 17:47:00,6,0.07278646,4.3671875,0.29907227,q+zdkj/ZfA,watch
386,0,2,2021-07-14 17:48:00,2,0.024804687,1.4882812,0.09765625,q+zdkj/ZfA,watch
387,0,7,2021-07-14 17:50:00,7,0.09140625,5.484375,0.33374023,q+zdkj/ZfA,watch
388,0,6,2021-07-14 18:26:00,6,0.08177083,4.90625,0.28222656,q+zdkj/ZfA,watch
389,0,10,2021-07-14 18:40:00,10,0.13391927,8.035156,0.47583008,q+zdkj/ZfA,watch
390,0,50,2021-07-14 18:41:00,50,1.3326622,38.45,2.479999,VIHvwnWQtu,phone
391,0,46,2021-07-14 18:41:00,46,0.6078125,36.46875,2.190918,q+zdkj/ZfA,watch
392,0,32,2021-07-14 18:42:00,32,1.4216168,24.840004,1.5899997,VIHvwnWQtu,phone
393,0,55,2021-07-14 18:42:00,55,0.72005206,43.203125,2.621582,q+zdkj/ZfA,watch
394,0,66,2021-07-14 18:43:00,66,1.5515702,52.13998,3.2599986,VIHvwnWQtu,phone
395,1,46,2021-07-14 18:43:00,47,0.6279297,37.67578,2.2868652,q+zdkj/ZfA,watch
396,0,6,2021-07-14 18:53:00,6,0.08092448,4.8554688,0.28320312,q+zdkj/ZfA,watch
397,0,4,2021-07-14 18:54:00,4,0.055273436,3.3164062,0.18652344,q+zdkj/ZfA,watch
398,0,64,2021-07-14 18:55:00,64,1.4985805,50.05,3.18,VIHvwnWQtu,phone
399,0,62,2021-07-14 18:55:00,62,0.8127604,48.765625,2.9570312,q+zdkj/ZfA,watch
400,0,68,2021-07-14 18:56:00,69,1.4444444,53.64,3.44,VIHvwnWQtu,phone
401,0,63,2021-07-14 18:56:00,63,0.8240885,49.445312,3.0031738,q+zdkj/ZfA,watch
402,0,1,2021-07-14 18:57:00,0,0.0,0.0,0.0,VIHvwnWQtu,phone
403,0,75,2021-07-14 18:59:00,75,1.4058801,57.739994,3.7299979,VIHvwnWQtu,phone
404,0,69,2021-07-14 18:59:00,69,0.9050781,54.304688,3.2910156,q+zdkj/ZfA,watch
405,0,12,2021-07-14 19:14:00,12,0.16445312,9.8671875,0.564209,q+zdkj/ZfA,watch
406,0,9,2021-07-14 19:18:00,9,0.11901042,7.140625,0.4296875,q+zdkj/ZfA,watch
407,0,6,2021-07-14 19:22:00,6,0.08222656,4.9335938,0.28222656,q+zdkj/ZfA,watch
408,0,10,2021-07-14 19:26:00,10,0.13645834,8.1875,0.47192383,q+zdkj/ZfA,watch
409,0,7,2021-07-14 19:58:00,7,0.09427083,5.65625,0.32983398,q+zdkj/ZfA,watch
410,0,14,2021-07-14 20:11:00,14,0.18769531,11.261719,0.66552734,q+zdkj/ZfA,watch
411,0,15,2021-07-14 20:12:00,15,0.20253906,12.152344,0.7114258,q+zdkj/ZfA,watch
412,0,45,2021-07-14 20:13:00,45,0.601237,36.07422,2.1350098,q+zdkj/ZfA,watch
413,0,19,2021-07-14 20:24:00,19,0.25377604,15.2265625,0.904541,q+zdkj/ZfA,watch
414,0,6,2021-07-14 20:27:00,6,0.080273435,4.8164062,0.28198242,q+zdkj/ZfA,watch
415,0,24,2021-07-14 20:42:00,24,0.3203125,19.21875,1.1398926,q+zdkj/ZfA,watch
416,0,1,2021-07-14 20:43:00,1,0.013020833,0.78125,0.047607422,q+zdkj/ZfA,watch
417,0,61,2021-07-14 20:44:00,61,0.80110675,48.066406,2.909668,q+zdkj/ZfA,watch
418,0,7,2021-07-14 21:11:00,7,0.09694011,5.8164062,0.32348633,q+zdkj/ZfA,watch
419,0,8,2021-07-14 21:23:00,8,0.109375,6.5625,0.3774414,q+zdkj/ZfA,watch
420,0,10,2021-07-14 21:37:00,10,0.13665365,8.199219,0.47314453,q+zdkj/ZfA,watch
421,0,9,2021-07-14 21:55:00,9,0.120507814,7.2304688,0.4284668,q+zdkj/ZfA,watch
422,0,6,2021-07-14 21:56:00,6,0.07832031,4.6992188,0.28833008,q+zdkj/ZfA,watch
423,0,12,2021-07-14 22:03:00,12,1.3333334,9.14,0.5,VIHvwnWQtu,phone
424,0,17,2021-07-14 22:03:00,17,0.21341147,12.8046875,0.8300781,q+zdkj/ZfA,watch
425,0,43,2021-07-14 22:04:00,43,1.370067,33.2,2.12,VIHvwnWQtu,phone
426,0,21,2021-07-14 22:04:00,21,0.27076823,16.246094,1.0070801,q+zdkj/ZfA,watch
427,0,40,2021-07-14 22:05:00,40,1.3611112,30.77,1.99,VIHvwnWQtu,phone
428,0,39,2021-07-14 22:05:00,39,0.5069662,30.417969,1.8662109,q+zdkj/ZfA,watch
429,0,109,2021-07-14 22:06:00,109,1.4039999,84.24,5.4499993,VIHvwnWQtu,phone
430,0,102,2021-07-14 22:06:00,102,1.3274089,79.64453,4.8745117,q+zdkj/ZfA,watch
431,0,109,2021-07-14 22:07:00,112,1.4528333,87.17,5.5699997,VIHvwnWQtu,phone
432,0,110,2021-07-14 22:07:00,110,1.4357421,86.14453,5.248047,q+zdkj/ZfA,watch
433,0,69,2021-07-14 22:08:00,67,1.3620131,51.070004,3.2899995,VIHvwnWQtu,phone
434,0,61,2021-07-14 22:08:00,61,0.8075521,48.453125,2.9020996,q+zdkj/ZfA,watch
435,0,51,2021-07-14 22:09:00,50,1.4426892,38.75,2.49,VIHvwnWQtu,phone
436,0,52,2021-07-14 22:09:00,52,0.6761719,40.570312,2.482666,q+zdkj/ZfA,watch
437,0,33,2021-07-14 22:10:00,33,1.3888888,25.23,1.65,VIHvwnWQtu,phone
438,0,30,2021-07-14 22:10:00,30,0.38522136,23.113281,1.4431152,q+zdkj/ZfA,watch
439,0,26,2021-07-14 22:11:00,26,1.251035,19.57,1.2899998,VIHvwnWQtu,phone
440,0,12,2021-07-14 22:11:00,12,0.15253906,9.152344,0.5793457,q+zdkj/ZfA,watch
441,0,7,2021-07-14 22:12:00,7,1.0555556,5.11,0.35,VIHvwnWQtu,phone
442,0,18,2021-07-14 22:21:00,18,1.7222222,14.09,0.87,VIHvwnWQtu,phone
443,0,6,2021-07-14 22:22:00,6,0.91666675,4.27,0.31,VIHvwnWQtu,phone
444,0,68,2021-07-14 22:23:00,68,1.3372648,51.94999,3.399998,VIHvwnWQtu,phone
445,0,73,2021-07-14 22:23:00,73,0.9580078,57.48047,3.4782715,q+zdkj/ZfA,watch
446,10,102,2021-07-14 22:24:00,114,1.6524117,94.25,6.260002,VIHvwnWQtu,phone
447,9,110,2021-07-14 22:24:00,119,1.6288412,97.73047,6.0983887,q+zdkj/ZfA,watch
448,0,23,2021-07-14 22:25:00,28,1.4733492,21.44,1.3999997,VIHvwnWQtu,phone
449,0,13,2021-07-14 22:25:00,13,0.17005208,10.203125,0.61938477,q+zdkj/ZfA,watch
450,0,8,2021-07-14 22:44:00,8,1.0277777,5.87,0.39000002,VIHvwnWQtu,phone
451,0,31,2021-07-14 22:45:00,31,1.2704988,23.45,1.5299996,VIHvwnWQtu,phone
452,0,42,2021-07-14 22:45:00,42,0.5283203,31.699219,2.0358887,q+zdkj/ZfA,watch
453,0,76,2021-07-14 22:46:00,100,1.3607796,72.07995,6.2699995,VIHvwnWQtu,phone
454,0,99,2021-07-14 22:46:00,99,1.2710937,76.265625,4.758301,q+zdkj/ZfA,watch
455,0,100,2021-07-14 22:47:00,111,1.4148304,84.03,5.9,VIHvwnWQtu,phone
456,0,111,2021-07-14 22:47:00,111,1.4404948,86.42969,5.3044434,q+zdkj/ZfA,watch
457,0,113,2021-07-14 22:48:00,113,1.4629439,87.389984,5.520003,VIHvwnWQtu,phone
458,0,114,2021-07-14 22:48:00,114,1.4835286,89.01172,5.4399414,q+zdkj/ZfA,watch
459,0,115,2021-07-14 22:49:00,115,1.4881661,89.28997,5.7099977,VIHvwnWQtu,phone
460,0,112,2021-07-14 22:49:00,112,1.4521484,87.12891,5.3547363,q+zdkj/ZfA,watch
461,0,106,2021-07-14 22:50:00,106,1.4172798,81.99,5.2899985,VIHvwnWQtu,phone
462,0,104,2021-07-14 22:50:00,104,1.3459636,80.75781,4.977539,q+zdkj/ZfA,watch
463,0,31,2021-07-14 22:51:00,31,1.0833333,22.539999,1.5600001,VIHvwnWQtu,phone
464,0,16,2021-07-14 22:51:00,16,0.21074219,12.644531,0.765625,q+zdkj/ZfA,watch
465,0,15,2021-07-14 22:52:00,15,1.25,11.3,0.74,VIHvwnWQtu,phone
466,0,10,2021-07-14 22:53:00,10,1.3333334,7.67,0.49,VIHvwnWQtu,phone
467,0,111,2021-07-14 22:54:00,111,1.539131,87.06994,5.5400033,VIHvwnWQtu,phone
468,0,118,2021-07-14 22:54:00,118,1.5461589,92.76953,5.6210938,q+zdkj/ZfA,watch
469,0,110,2021-07-14 22:55:00,110,1.4879688,85.78994,5.4900026,VIHvwnWQtu,phone
470,0,110,2021-07-14 22:55:00,110,1.4348959,86.09375,5.2441406,q+zdkj/ZfA,watch
471,0,5,2021-07-14 22:56:00,5,1.4943609,3.8999999,0.25,VIHvwnWQtu,phone
472,0,17,2021-07-14 22:56:00,17,0.21946615,13.167969,0.8137207,q+zdkj/ZfA,watch
473,0,17,2021-07-14 22:57:00,17,1.4099783,13.070002,0.8400001,VIHvwnWQtu,phone
474,0,14,2021-07-14 22:58:00,14,0.18235677,10.941406,0.6711426,q+zdkj/ZfA,watch
475,0,17,2021-07-14 22:59:00,17,0.23561198,14.136719,0.7819824,q+zdkj/ZfA,watch
476,0,10,2021-07-14 23:03:00,10,0.13229166,7.9375,0.47729492,q+zdkj/ZfA,watch
477,0,9,2021-07-14 23:07:00,9,0.11907552,7.1445312,0.43017578,q+zdkj/ZfA,watch
478,0,6,2021-07-14 23:10:00,6,0.079817705,4.7890625,0.28710938,q+zdkj/ZfA,watch
479,0,10,2021-07-14 23:11:00,10,0.1326823,7.9609375,0.4765625,q+zdkj/ZfA,watch
480,0,6,2021-07-14 23:16:00,6,0.083333336,5.0,0.2770996,q+zdkj/ZfA,watch
481,0,6,2021-07-15 02:05:00,6,0.07884114,4.7304688,0.28686523,q+zdkj/ZfA,watch
482,0,7,2021-07-15 07:12:00,7,0.09296875,5.578125,0.33154297,q+zdkj/ZfA,watch
483,0,6,2021-07-15 07:30:00,6,0.08203125,4.921875,0.28442383,q+zdkj/ZfA,watch
484,5,17,2021-07-15 07:57:00,22,0.31295574,18.777344,1.2727051,q+zdkj/ZfA,watch
485,18,3,2021-07-15 07:58:00,21,0.32910156,19.746094,1.8527832,q+zdkj/ZfA,watch
486,5,30,2021-07-15 07:59:00,35,0.4892578,29.355469,1.9169922,q+zdkj/ZfA,watch
487,0,21,2021-07-15 08:00:00,21,0.28665364,17.199219,0.9885254,q+zdkj/ZfA,watch
488,16,0,2021-07-15 08:01:00,16,0.27057293,16.234375,1.4060059,q+zdkj/ZfA,watch
489,0,34,2021-07-15 08:03:00,34,0.44205728,26.523438,1.690918,q+zdkj/ZfA,watch
490,0,14,2021-07-15 08:05:00,14,0.18854167,11.3125,0.66381836,q+zdkj/ZfA,watch
491,0,42,2021-07-15 08:06:00,42,1.5,32.31,2.05,VIHvwnWQtu,phone
492,1,31,2021-07-15 08:06:00,32,0.42591146,25.554688,1.5817871,q+zdkj/ZfA,watch
493,0,40,2021-07-15 08:07:00,40,1.469865,30.879986,1.9999992,VIHvwnWQtu,phone
494,1,30,2021-07-15 08:07:00,31,0.41647136,24.988281,1.5266113,q+zdkj/ZfA,watch
495,0,127,2021-07-15 08:08:00,127,1.6936677,101.62006,6.350004,VIHvwnWQtu,phone
496,0,112,2021-07-15 08:08:00,112,1.486198,89.171875,5.3288574,q+zdkj/ZfA,watch
497,1,105,2021-07-15 08:09:00,121,1.7352276,98.43,6.530006,VIHvwnWQtu,phone
498,23,98,2021-07-15 08:09:00,121,1.7396485,104.37891,7.0161133,q+zdkj/ZfA,watch
499,0,88,2021-07-15 08:10:00,111,1.5002455,80.28999,5.270001,VIHvwnWQtu,phone
500,0,106,2021-07-15 08:10:00,106,1.4233073,85.39844,4.9797363,q+zdkj/ZfA,watch
501,0,14,2021-07-15 08:11:00,14,1.3166659,10.69,0.70000005,VIHvwnWQtu,phone
502,0,13,2021-07-15 08:11:00,13,0.16263022,9.7578125,0.6323242,q+zdkj/ZfA,watch
503,0,56,2021-07-15 08:33:00,83,1.4139367,58.499996,5.7900004,VIHvwnWQtu,phone
504,0,79,2021-07-15 08:33:00,79,1.0208985,61.253906,3.7836914,q+zdkj/ZfA,watch
505,0,108,2021-07-15 08:34:00,116,1.5277778,89.38,5.42,VIHvwnWQtu,phone
506,0,111,2021-07-15 08:34:00,111,1.4583334,87.5,5.284912,q+zdkj/ZfA,watch
507,0,76,2021-07-15 08:35:00,112,1.4712768,75.23,8.160002,VIHvwnWQtu,phone
508,0,115,2021-07-15 08:35:00,115,1.4970052,89.82031,5.488037,q+zdkj/ZfA,watch
509,0,45,2021-07-15 08:36:00,45,1.3147496,34.280003,2.1499996,VIHvwnWQtu,phone
510,0,51,2021-07-15 08:36:00,51,0.6546875,39.28125,2.4458008,q+zdkj/ZfA,watch
511,0,18,2021-07-15 08:37:00,18,1.3888888,13.65,0.88,VIHvwnWQtu,phone
512,0,17,2021-07-15 08:37:00,17,0.22161458,13.296875,0.8117676,q+zdkj/ZfA,watch
513,0,10,2021-07-15 08:49:00,10,0.12526041,7.515625,0.4855957,q+zdkj/ZfA,watch
514,0,19,2021-07-15 08:50:00,19,1.4033052,14.49,0.8500001,VIHvwnWQtu,phone
515,0,16,2021-07-15 08:50:00,16,0.21236978,12.7421875,0.76123047,q+zdkj/ZfA,watch
516,0,115,2021-07-15 08:51:00,115,1.5542537,90.21,5.5,VIHvwnWQtu,phone
517,0,124,2021-07-15 08:51:00,124,1.6603515,99.62109,5.8867188,q+zdkj/ZfA,watch
518,0,46,2021-07-15 08:52:00,46,1.4773512,34.21,2.18,VIHvwnWQtu,phone
519,0,41,2021-07-15 08:52:00,41,0.5407552,32.445312,1.9538574,q+zdkj/ZfA,watch
520,0,124,2021-07-15 08:53:00,124,1.6111112,96.45,5.67,VIHvwnWQtu,phone
521,0,122,2021-07-15 08:53:00,122,1.6156901,96.94141,5.805176,q+zdkj/ZfA,watch
522,0,118,2021-07-15 08:54:00,118,1.5555556,91.45,5.57,VIHvwnWQtu,phone
523,0,119,2021-07-15 08:54:00,119,1.571875,94.3125,5.6655273,q+zdkj/ZfA,watch
524,0,30,2021-07-15 08:55:00,30,1.3611113,22.9,1.45,VIHvwnWQtu,phone
525,0,42,2021-07-15 08:55:00,42,0.5509766,33.058594,1.9997559,q+zdkj/ZfA,watch
526,0,31,2021-07-15 08:57:00,31,1.3888888,23.59,1.55,VIHvwnWQtu,phone
527,0,14,2021-07-15 08:57:00,14,0.18378906,11.027344,0.6665039,q+zdkj/ZfA,watch
528,0,25,2021-07-15 08:58:00,25,1.4309428,19.38,1.2500001,VIHvwnWQtu,phone
529,0,24,2021-07-15 08:58:00,24,0.3138021,18.828125,1.1445312,q+zdkj/ZfA,watch
530,0,19,2021-07-15 09:10:00,19,0.24589844,14.753906,0.91064453,q+zdkj/ZfA,watch
531,0,13,2021-07-15 09:11:00,13,0.17428385,10.457031,0.61694336,q+zdkj/ZfA,watch
532,0,11,2021-07-15 09:46:00,11,0.14335938,8.6015625,0.5266113,q+zdkj/ZfA,watch
533,0,7,2021-07-15 09:58:00,7,0.08964844,5.3789062,0.3395996,q+zdkj/ZfA,watch
534,0,3,2021-07-15 10:02:00,3,0.038541667,2.3125,0.14379883,q+zdkj/ZfA,watch
535,0,8,2021-07-15 10:15:00,8,0.11126302,6.6757812,0.42919922,q+zdkj/ZfA,watch
536,0,6,2021-07-15 11:01:00,6,0.07766927,4.6601562,0.28955078,q+zdkj/ZfA,watch
