,timestamp,device,uuid,step,hour,date,weekday
4551,2021-08-12 22:16:00,watch,KrFaxbyQmD,102,22,2021-08-12,3
4552,2021-08-12 22:17:00,watch,KrFaxbyQmD,94,22,2021-08-12,3
4553,2021-08-12 22:18:00,watch,KrFaxbyQmD,75,22,2021-08-12,3
4554,2021-08-12 22:19:00,watch,KrFaxbyQmD,90,22,2021-08-12,3
4555,2021-08-12 22:20:00,watch,KrFaxbyQmD,91,22,2021-08-12,3
4556,2021-08-12 22:21:00,watch,KrFaxbyQmD,108,22,2021-08-12,3
4557,2021-08-12 22:22:00,watch,KrFaxbyQmD,71,22,2021-08-12,3
4558,2021-08-12 22:23:00,watch,KrFaxbyQmD,48,22,2021-08-12,3
4559,2021-08-12 22:24:00,watch,KrFaxbyQmD,95,22,2021-08-12,3
4560,2021-08-12 22:25:00,watch,KrFaxbyQmD,94,22,2021-08-12,3
4561,2021-08-12 22:26:00,watch,KrFaxbyQmD,63,22,2021-08-12,3
4562,2021-08-12 22:27:00,watch,KrFaxbyQmD,66,22,2021-08-12,3
4563,2021-08-12 22:28:00,watch,KrFaxbyQmD,32,22,2021-08-12,3
4564,2021-08-12 22:29:00,watch,KrFaxbyQmD,52,22,2021-08-12,3
4565,2021-08-12 22:30:00,watch,KrFaxbyQmD,50,22,2021-08-12,3
4566,2021-08-12 22:31:00,watch,KrFaxbyQmD,81,22,2021-08-12,3
4567,2021-08-12 22:32:00,watch,KrFaxbyQmD,74,22,2021-08-12,3
4568,2021-08-12 22:33:00,watch,KrFaxbyQmD,45,22,2021-08-12,3
4569,2021-08-12 22:34:00,watch,KrFaxbyQmD,100,22,2021-08-12,3
4570,2021-08-12 22:35:00,watch,KrFaxbyQmD,99,22,2021-08-12,3
4571,2021-08-12 22:36:00,watch,KrFaxbyQmD,99,22,2021-08-12,3
4572,2021-08-12 22:37:00,watch,KrFaxbyQmD,93,22,2021-08-12,3
4573,2021-08-12 22:38:00,watch,KrFaxbyQmD,98,22,2021-08-12,3
4574,2021-08-12 22:39:00,watch,KrFaxbyQmD,96,22,2021-08-12,3
4575,2021-08-12 22:40:00,watch,KrFaxbyQmD,105,22,2021-08-12,3
4576,2021-08-12 22:41:00,watch,KrFaxbyQmD,52,22,2021-08-12,3
4577,2021-08-12 22:42:00,watch,KrFaxbyQmD,99,22,2021-08-12,3
4578,2021-08-12 22:43:00,watch,KrFaxbyQmD,80,22,2021-08-12,3
4579,2021-08-12 22:44:00,watch,KrFaxbyQmD,122,22,2021-08-12,3
4580,2021-08-12 22:45:00,watch,KrFaxbyQmD,97,22,2021-08-12,3
4581,2021-08-12 22:46:00,watch,KrFaxbyQmD,59,22,2021-08-12,3
4582,2021-08-12 22:47:00,watch,KrFaxbyQmD,84,22,2021-08-12,3
4583,2021-08-12 22:48:00,watch,KrFaxbyQmD,98,22,2021-08-12,3
4584,2021-08-12 22:49:00,watch,KrFaxbyQmD,85,22,2021-08-12,3
4585,2021-08-12 22:50:00,watch,KrFaxbyQmD,119,22,2021-08-12,3
4586,2021-08-12 22:51:00,watch,KrFaxbyQmD,80,22,2021-08-12,3
4587,2021-08-12 22:52:00,watch,KrFaxbyQmD,83,22,2021-08-12,3
4588,2021-08-12 22:53:00,watch,KrFaxbyQmD,97,22,2021-08-12,3
4589,2021-08-12 22:54:00,watch,KrFaxbyQmD,102,22,2021-08-12,3
4590,2021-08-12 22:55:00,watch,KrFaxbyQmD,101,22,2021-08-12,3
4591,2021-08-12 22:56:00,watch,KrFaxbyQmD,113,22,2021-08-12,3
4592,2021-08-12 22:57:00,watch,KrFaxbyQmD,97,22,2021-08-12,3
4593,2021-08-12 22:58:00,watch,KrFaxbyQmD,80,22,2021-08-12,3
4594,2021-08-12 22:59:00,watch,KrFaxbyQmD,87,22,2021-08-12,3
4595,2021-08-12 23:00:00,watch,KrFaxbyQmD,71,23,2021-08-12,3
4596,2021-08-12 23:03:00,watch,KrFaxbyQmD,64,23,2021-08-12,3
4597,2021-08-12 23:04:00,watch,KrFaxbyQmD,10,23,2021-08-12,3
4598,2021-08-12 23:05:00,watch,KrFaxbyQmD,22,23,2021-08-12,3
4599,2021-08-12 23:06:00,watch,KrFaxbyQmD,127,23,2021-08-12,3
4600,2021-08-12 23:08:00,watch,KrFaxbyQmD,66,23,2021-08-12,3
4601,2021-08-12 23:09:00,watch,KrFaxbyQmD,102,23,2021-08-12,3
4602,2021-08-12 23:10:00,watch,KrFaxbyQmD,100,23,2021-08-12,3
4603,2021-08-12 23:11:00,watch,KrFaxbyQmD,81,23,2021-08-12,3
4604,2021-08-12 23:12:00,watch,KrFaxbyQmD,101,23,2021-08-12,3
4605,2021-08-12 23:13:00,watch,KrFaxbyQmD,109,23,2021-08-12,3
4606,2021-08-12 23:14:00,watch,KrFaxbyQmD,115,23,2021-08-12,3
4607,2021-08-12 23:15:00,watch,KrFaxbyQmD,109,23,2021-08-12,3
4608,2021-08-12 23:16:00,watch,KrFaxbyQmD,106,23,2021-08-12,3
4609,2021-08-12 23:17:00,watch,KrFaxbyQmD,87,23,2021-08-12,3
4610,2021-08-12 23:18:00,watch,KrFaxbyQmD,94,23,2021-08-12,3
4611,2021-08-12 23:19:00,watch,KrFaxbyQmD,101,23,2021-08-12,3
4612,2021-08-12 23:20:00,watch,KrFaxbyQmD,101,23,2021-08-12,3
4613,2021-08-12 23:21:00,watch,KrFaxbyQmD,49,23,2021-08-12,3
4614,2021-08-12 23:22:00,watch,KrFaxbyQmD,83,23,2021-08-12,3
4615,2021-08-12 23:23:00,watch,KrFaxbyQmD,201,23,2021-08-12,3
4616,2021-08-12 23:25:00,watch,KrFaxbyQmD,99,23,2021-08-12,3
4617,2021-08-12 23:26:00,watch,KrFaxbyQmD,88,23,2021-08-12,3
4618,2021-08-12 23:27:00,watch,KrFaxbyQmD,100,23,2021-08-12,3
4619,2021-08-12 23:28:00,watch,KrFaxbyQmD,92,23,2021-08-12,3
4620,2021-08-12 23:29:00,watch,KrFaxbyQmD,112,23,2021-08-12,3
4621,2021-08-12 23:30:00,watch,KrFaxbyQmD,92,23,2021-08-12,3
4622,2021-08-12 23:31:00,watch,KrFaxbyQmD,62,23,2021-08-12,3
4623,2021-08-12 23:32:00,watch,KrFaxbyQmD,93,23,2021-08-12,3
4624,2021-08-12 23:33:00,watch,KrFaxbyQmD,105,23,2021-08-12,3
4625,2021-08-12 23:34:00,watch,KrFaxbyQmD,100,23,2021-08-12,3
4626,2021-08-12 23:35:00,watch,KrFaxbyQmD,71,23,2021-08-12,3
4627,2021-08-12 23:36:00,watch,KrFaxbyQmD,92,23,2021-08-12,3
4628,2021-08-12 23:37:00,watch,KrFaxbyQmD,47,23,2021-08-12,3
4629,2021-08-12 23:39:00,watch,KrFaxbyQmD,72,23,2021-08-12,3
4630,2021-08-12 23:40:00,watch,KrFaxbyQmD,50,23,2021-08-12,3
4631,2021-08-12 23:41:00,watch,KrFaxbyQmD,99,23,2021-08-12,3
4632,2021-08-12 23:42:00,watch,KrFaxbyQmD,101,23,2021-08-12,3
4633,2021-08-12 23:43:00,watch,KrFaxbyQmD,82,23,2021-08-12,3
4634,2021-08-12 23:44:00,watch,KrFaxbyQmD,89,23,2021-08-12,3
4635,2021-08-12 23:45:00,watch,KrFaxbyQmD,72,23,2021-08-12,3
4636,2021-08-12 23:46:00,watch,KrFaxbyQmD,106,23,2021-08-12,3
4637,2021-08-12 23:47:00,watch,KrFaxbyQmD,65,23,2021-08-12,3
4638,2021-08-12 23:48:00,watch,KrFaxbyQmD,91,23,2021-08-12,3
4639,2021-08-12 23:49:00,watch,KrFaxbyQmD,63,23,2021-08-12,3
4640,2021-08-12 23:50:00,watch,KrFaxbyQmD,88,23,2021-08-12,3
4641,2021-08-12 23:51:00,watch,KrFaxbyQmD,107,23,2021-08-12,3
4642,2021-08-12 23:52:00,watch,KrFaxbyQmD,61,23,2021-08-12,3
4643,2021-08-12 23:53:00,watch,KrFaxbyQmD,48,23,2021-08-12,3
4644,2021-08-12 23:54:00,watch,KrFaxbyQmD,75,23,2021-08-12,3
4645,2021-08-12 23:55:00,watch,KrFaxbyQmD,89,23,2021-08-12,3
4646,2021-08-12 23:56:00,watch,KrFaxbyQmD,101,23,2021-08-12,3
4647,2021-08-12 23:57:00,watch,KrFaxbyQmD,104,23,2021-08-12,3
4648,2021-08-12 23:58:00,watch,KrFaxbyQmD,70,23,2021-08-12,3
4649,2021-08-12 23:59:00,watch,KrFaxbyQmD,107,23,2021-08-12,3
4650,2021-08-13 00:00:00,watch,KrFaxbyQmD,31,0,2021-08-13,4
4651,2021-08-13 00:01:00,watch,KrFaxbyQmD,40,0,2021-08-13,4
4652,2021-08-13 00:04:00,watch,KrFaxbyQmD,6,0,2021-08-13,4
4653,2021-08-13 00:07:00,phone,7kbKgzPy7Z,16,0,2021-08-13,4
4654,2021-08-13 00:07:00,watch,KrFaxbyQmD,6,0,2021-08-13,4
4655,2021-08-13 00:09:00,phone,7kbKgzPy7Z,7,0,2021-08-13,4
4656,2021-08-13 00:10:00,phone,7kbKgzPy7Z,48,0,2021-08-13,4
4657,2021-08-13 00:10:00,watch,KrFaxbyQmD,13,0,2021-08-13,4
4658,2021-08-13 00:16:00,watch,KrFaxbyQmD,14,0,2021-08-13,4
4659,2021-08-13 00:17:00,phone,7kbKgzPy7Z,41,0,2021-08-13,4
4660,2021-08-13 00:18:00,phone,7kbKgzPy7Z,7,0,2021-08-13,4
4661,2021-08-13 00:19:00,phone,7kbKgzPy7Z,37,0,2021-08-13,4
4662,2021-08-13 00:19:00,watch,KrFaxbyQmD,18,0,2021-08-13,4
4663,2021-08-13 00:28:00,watch,KrFaxbyQmD,11,0,2021-08-13,4
4664,2021-08-13 00:30:00,phone,7kbKgzPy7Z,16,0,2021-08-13,4
4665,2021-08-13 00:30:00,watch,KrFaxbyQmD,22,0,2021-08-13,4
4666,2021-08-13 00:31:00,phone,7kbKgzPy7Z,33,0,2021-08-13,4
4667,2021-08-13 00:31:00,watch,KrFaxbyQmD,15,0,2021-08-13,4
4668,2021-08-13 00:33:00,watch,KrFaxbyQmD,6,0,2021-08-13,4
4669,2021-08-13 00:57:00,phone,7kbKgzPy7Z,7,0,2021-08-13,4
4670,2021-08-13 02:38:00,phone,7kbKgzPy7Z,7,2,2021-08-13,4
4671,2021-08-13 02:40:00,phone,7kbKgzPy7Z,6,2,2021-08-13,4
4672,2021-08-13 12:31:00,phone,7kbKgzPy7Z,102,12,2021-08-13,4
4673,2021-08-13 12:32:00,phone,7kbKgzPy7Z,48,12,2021-08-13,4
4674,2021-08-13 12:34:00,phone,7kbKgzPy7Z,67,12,2021-08-13,4
4675,2021-08-13 12:35:00,phone,7kbKgzPy7Z,22,12,2021-08-13,4
4676,2021-08-13 12:36:00,phone,7kbKgzPy7Z,40,12,2021-08-13,4
4677,2021-08-13 12:37:00,phone,7kbKgzPy7Z,16,12,2021-08-13,4
4678,2021-08-13 12:38:00,phone,7kbKgzPy7Z,5,12,2021-08-13,4
4679,2021-08-13 12:39:00,phone,7kbKgzPy7Z,6,12,2021-08-13,4
4680,2021-08-13 12:41:00,phone,7kbKgzPy7Z,27,12,2021-08-13,4
4681,2021-08-13 12:43:00,phone,7kbKgzPy7Z,52,12,2021-08-13,4
4682,2021-08-13 12:44:00,phone,7kbKgzPy7Z,8,12,2021-08-13,4
4683,2021-08-13 15:24:00,phone,7kbKgzPy7Z,18,15,2021-08-13,4
4684,2021-08-13 15:25:00,phone,7kbKgzPy7Z,19,15,2021-08-13,4
4685,2021-08-13 15:27:00,phone,7kbKgzPy7Z,13,15,2021-08-13,4
4686,2021-08-13 15:32:00,phone,7kbKgzPy7Z,11,15,2021-08-13,4
4687,2021-08-13 15:56:00,phone,7kbKgzPy7Z,28,15,2021-08-13,4
4688,2021-08-13 15:57:00,phone,7kbKgzPy7Z,65,15,2021-08-13,4
4689,2021-08-13 15:58:00,phone,7kbKgzPy7Z,101,15,2021-08-13,4
4690,2021-08-13 15:59:00,phone,7kbKgzPy7Z,85,15,2021-08-13,4
4691,2021-08-13 15:59:00,watch,KrFaxbyQmD,19,15,2021-08-13,4
4692,2021-08-13 16:00:00,phone,7kbKgzPy7Z,4,16,2021-08-13,4
4693,2021-08-13 16:00:00,watch,KrFaxbyQmD,6,16,2021-08-13,4
4694,2021-08-13 16:13:00,phone,7kbKgzPy7Z,73,16,2021-08-13,4
4695,2021-08-13 16:13:00,watch,KrFaxbyQmD,25,16,2021-08-13,4
4696,2021-08-13 16:14:00,phone,7kbKgzPy7Z,116,16,2021-08-13,4
4697,2021-08-13 16:14:00,watch,KrFaxbyQmD,80,16,2021-08-13,4
4698,2021-08-13 16:15:00,phone,7kbKgzPy7Z,38,16,2021-08-13,4
4699,2021-08-13 16:15:00,watch,KrFaxbyQmD,11,16,2021-08-13,4
4700,2021-08-13 16:16:00,phone,7kbKgzPy7Z,12,16,2021-08-13,4
4701,2021-08-13 16:17:00,phone,7kbKgzPy7Z,9,16,2021-08-13,4
4702,2021-08-13 16:38:00,phone,7kbKgzPy7Z,96,16,2021-08-13,4
4703,2021-08-13 16:39:00,phone,7kbKgzPy7Z,46,16,2021-08-13,4
4704,2021-08-13 16:42:00,phone,7kbKgzPy7Z,18,16,2021-08-13,4
4705,2021-08-13 16:44:00,phone,7kbKgzPy7Z,11,16,2021-08-13,4
4706,2021-08-13 16:46:00,phone,7kbKgzPy7Z,7,16,2021-08-13,4
4707,2021-08-13 16:47:00,phone,7kbKgzPy7Z,11,16,2021-08-13,4
4708,2021-08-13 16:48:00,phone,7kbKgzPy7Z,30,16,2021-08-13,4
4709,2021-08-13 16:49:00,phone,7kbKgzPy7Z,7,16,2021-08-13,4
4710,2021-08-13 16:50:00,phone,7kbKgzPy7Z,90,16,2021-08-13,4
4711,2021-08-13 16:51:00,phone,7kbKgzPy7Z,44,16,2021-08-13,4
4712,2021-08-13 16:52:00,phone,7kbKgzPy7Z,50,16,2021-08-13,4
4713,2021-08-13 16:53:00,phone,7kbKgzPy7Z,24,16,2021-08-13,4
4714,2021-08-13 16:54:00,phone,7kbKgzPy7Z,10,16,2021-08-13,4
4715,2021-08-13 16:55:00,phone,7kbKgzPy7Z,9,16,2021-08-13,4
4716,2021-08-13 16:57:00,phone,7kbKgzPy7Z,94,16,2021-08-13,4
4717,2021-08-13 16:58:00,phone,7kbKgzPy7Z,7,16,2021-08-13,4
4718,2021-08-13 16:59:00,phone,7kbKgzPy7Z,7,16,2021-08-13,4
4719,2021-08-13 17:03:00,phone,7kbKgzPy7Z,7,17,2021-08-13,4
4720,2021-08-13 17:04:00,phone,7kbKgzPy7Z,13,17,2021-08-13,4
4721,2021-08-13 17:07:00,phone,7kbKgzPy7Z,51,17,2021-08-13,4
4722,2021-08-13 17:08:00,phone,7kbKgzPy7Z,42,17,2021-08-13,4
4723,2021-08-13 17:09:00,phone,7kbKgzPy7Z,100,17,2021-08-13,4
4724,2021-08-13 17:10:00,phone,7kbKgzPy7Z,14,17,2021-08-13,4
4725,2021-08-13 17:18:00,phone,7kbKgzPy7Z,16,17,2021-08-13,4
4726,2021-08-13 17:19:00,phone,7kbKgzPy7Z,43,17,2021-08-13,4
4727,2021-08-13 17:20:00,phone,7kbKgzPy7Z,60,17,2021-08-13,4
4728,2021-08-13 17:21:00,phone,7kbKgzPy7Z,4,17,2021-08-13,4
4729,2021-08-13 17:22:00,phone,7kbKgzPy7Z,39,17,2021-08-13,4
4730,2021-08-13 17:23:00,phone,7kbKgzPy7Z,18,17,2021-08-13,4
4731,2021-08-13 17:49:00,phone,7kbKgzPy7Z,15,17,2021-08-13,4
4732,2021-08-13 18:08:00,phone,7kbKgzPy7Z,31,18,2021-08-13,4
4733,2021-08-13 18:21:00,phone,7kbKgzPy7Z,31,18,2021-08-13,4
4734,2021-08-13 18:29:00,phone,7kbKgzPy7Z,6,18,2021-08-13,4
4735,2021-08-13 18:34:00,phone,7kbKgzPy7Z,10,18,2021-08-13,4
4736,2021-08-13 18:55:00,phone,7kbKgzPy7Z,33,18,2021-08-13,4
4737,2021-08-13 18:56:00,phone,7kbKgzPy7Z,19,18,2021-08-13,4
4738,2021-08-13 18:59:00,phone,7kbKgzPy7Z,73,18,2021-08-13,4
4739,2021-08-13 19:00:00,phone,7kbKgzPy7Z,103,19,2021-08-13,4
4740,2021-08-13 19:01:00,phone,7kbKgzPy7Z,83,19,2021-08-13,4
4741,2021-08-13 19:02:00,phone,7kbKgzPy7Z,114,19,2021-08-13,4
4742,2021-08-13 19:03:00,phone,7kbKgzPy7Z,34,19,2021-08-13,4
4743,2021-08-13 19:42:00,phone,7kbKgzPy7Z,65,19,2021-08-13,4
4744,2021-08-13 19:43:00,phone,7kbKgzPy7Z,63,19,2021-08-13,4
4745,2021-08-13 19:44:00,phone,7kbKgzPy7Z,62,19,2021-08-13,4
4746,2021-08-13 19:45:00,phone,7kbKgzPy7Z,19,19,2021-08-13,4
4747,2021-08-13 20:13:00,phone,7kbKgzPy7Z,23,20,2021-08-13,4
4748,2021-08-13 20:13:00,watch,KrFaxbyQmD,19,20,2021-08-13,4
4749,2021-08-13 20:15:00,phone,7kbKgzPy7Z,82,20,2021-08-13,4
4750,2021-08-13 20:15:00,watch,KrFaxbyQmD,69,20,2021-08-13,4
4751,2021-08-13 20:16:00,phone,7kbKgzPy7Z,92,20,2021-08-13,4
4752,2021-08-13 20:16:00,watch,KrFaxbyQmD,86,20,2021-08-13,4
4753,2021-08-13 20:17:00,watch,KrFaxbyQmD,10,20,2021-08-13,4
4754,2021-08-13 20:23:00,watch,KrFaxbyQmD,11,20,2021-08-13,4
4755,2021-08-13 20:24:00,phone,7kbKgzPy7Z,21,20,2021-08-13,4
4756,2021-08-13 20:25:00,phone,7kbKgzPy7Z,74,20,2021-08-13,4
4757,2021-08-13 20:25:00,watch,KrFaxbyQmD,41,20,2021-08-13,4
4758,2021-08-13 20:26:00,phone,7kbKgzPy7Z,57,20,2021-08-13,4
4759,2021-08-13 20:26:00,watch,KrFaxbyQmD,38,20,2021-08-13,4
4760,2021-08-13 20:27:00,phone,7kbKgzPy7Z,112,20,2021-08-13,4
4761,2021-08-13 20:27:00,watch,KrFaxbyQmD,90,20,2021-08-13,4
4762,2021-08-13 20:28:00,phone,7kbKgzPy7Z,19,20,2021-08-13,4
4763,2021-08-13 20:29:00,phone,7kbKgzPy7Z,30,20,2021-08-13,4
4764,2021-08-13 20:29:00,watch,KrFaxbyQmD,6,20,2021-08-13,4
4765,2021-08-13 20:30:00,watch,KrFaxbyQmD,44,20,2021-08-13,4
4766,2021-08-13 20:31:00,watch,KrFaxbyQmD,19,20,2021-08-13,4
4767,2021-08-13 20:35:00,phone,7kbKgzPy7Z,64,20,2021-08-13,4
4768,2021-08-13 20:35:00,watch,KrFaxbyQmD,46,20,2021-08-13,4
4769,2021-08-13 20:36:00,phone,7kbKgzPy7Z,41,20,2021-08-13,4
4770,2021-08-13 20:36:00,watch,KrFaxbyQmD,6,20,2021-08-13,4
4771,2021-08-13 20:38:00,watch,KrFaxbyQmD,10,20,2021-08-13,4
4772,2021-08-13 20:39:00,watch,KrFaxbyQmD,7,20,2021-08-13,4
4773,2021-08-13 20:41:00,phone,7kbKgzPy7Z,38,20,2021-08-13,4
4774,2021-08-13 20:42:00,phone,7kbKgzPy7Z,71,20,2021-08-13,4
4775,2021-08-13 20:42:00,watch,KrFaxbyQmD,50,20,2021-08-13,4
4776,2021-08-13 20:43:00,phone,7kbKgzPy7Z,11,20,2021-08-13,4
4777,2021-08-13 20:43:00,watch,KrFaxbyQmD,16,20,2021-08-13,4
4778,2021-08-13 20:45:00,phone,7kbKgzPy7Z,18,20,2021-08-13,4
4779,2021-08-13 20:45:00,watch,KrFaxbyQmD,26,20,2021-08-13,4
4780,2021-08-13 20:48:00,watch,KrFaxbyQmD,11,20,2021-08-13,4
4781,2021-08-13 20:49:00,phone,7kbKgzPy7Z,109,20,2021-08-13,4
4782,2021-08-13 20:49:00,watch,KrFaxbyQmD,72,20,2021-08-13,4
4783,2021-08-13 20:58:00,watch,KrFaxbyQmD,10,20,2021-08-13,4
4784,2021-08-13 21:04:00,watch,KrFaxbyQmD,10,21,2021-08-13,4
4785,2021-08-13 21:05:00,watch,KrFaxbyQmD,11,21,2021-08-13,4
4786,2021-08-13 21:14:00,phone,7kbKgzPy7Z,25,21,2021-08-13,4
4787,2021-08-13 21:14:00,watch,KrFaxbyQmD,23,21,2021-08-13,4
4788,2021-08-13 21:15:00,phone,7kbKgzPy7Z,29,21,2021-08-13,4
4789,2021-08-13 21:15:00,watch,KrFaxbyQmD,45,21,2021-08-13,4
4790,2021-08-13 21:27:00,watch,KrFaxbyQmD,6,21,2021-08-13,4
4791,2021-08-13 21:28:00,phone,7kbKgzPy7Z,36,21,2021-08-13,4
4792,2021-08-13 21:28:00,watch,KrFaxbyQmD,5,21,2021-08-13,4
4793,2021-08-13 21:29:00,watch,KrFaxbyQmD,10,21,2021-08-13,4
4794,2021-08-13 21:33:00,phone,7kbKgzPy7Z,0,21,2021-08-13,4
4795,2021-08-13 21:42:00,watch,KrFaxbyQmD,11,21,2021-08-13,4
4796,2021-08-13 21:55:00,watch,KrFaxbyQmD,34,21,2021-08-13,4
4797,2021-08-13 21:56:00,phone,7kbKgzPy7Z,19,21,2021-08-13,4
4798,2021-08-13 21:57:00,phone,7kbKgzPy7Z,75,21,2021-08-13,4
4799,2021-08-13 21:57:00,watch,KrFaxbyQmD,70,21,2021-08-13,4
4800,2021-08-13 21:58:00,phone,7kbKgzPy7Z,60,21,2021-08-13,4
4801,2021-08-13 21:58:00,watch,KrFaxbyQmD,26,21,2021-08-13,4
4802,2021-08-13 21:59:00,phone,7kbKgzPy7Z,92,21,2021-08-13,4
4803,2021-08-13 21:59:00,watch,KrFaxbyQmD,78,21,2021-08-13,4
4804,2021-08-13 22:00:00,phone,7kbKgzPy7Z,102,22,2021-08-13,4
4805,2021-08-13 22:00:00,watch,KrFaxbyQmD,95,22,2021-08-13,4
4806,2021-08-13 22:01:00,phone,7kbKgzPy7Z,104,22,2021-08-13,4
4807,2021-08-13 22:01:00,watch,KrFaxbyQmD,91,22,2021-08-13,4
4808,2021-08-13 22:02:00,phone,7kbKgzPy7Z,79,22,2021-08-13,4
4809,2021-08-13 22:02:00,watch,KrFaxbyQmD,67,22,2021-08-13,4
4810,2021-08-13 22:08:00,phone,7kbKgzPy7Z,22,22,2021-08-13,4
4811,2021-08-13 22:09:00,phone,7kbKgzPy7Z,98,22,2021-08-13,4
4812,2021-08-13 22:09:00,watch,KrFaxbyQmD,92,22,2021-08-13,4
4813,2021-08-13 22:10:00,phone,7kbKgzPy7Z,104,22,2021-08-13,4
4814,2021-08-13 22:10:00,watch,KrFaxbyQmD,103,22,2021-08-13,4
4815,2021-08-13 22:11:00,phone,7kbKgzPy7Z,106,22,2021-08-13,4
4816,2021-08-13 22:11:00,watch,KrFaxbyQmD,97,22,2021-08-13,4
4817,2021-08-13 22:12:00,phone,7kbKgzPy7Z,9,22,2021-08-13,4
4818,2021-08-13 22:16:00,phone,7kbKgzPy7Z,83,22,2021-08-13,4
4819,2021-08-13 22:16:00,watch,KrFaxbyQmD,85,22,2021-08-13,4
4820,2021-08-13 22:18:00,phone,7kbKgzPy7Z,72,22,2021-08-13,4
4821,2021-08-13 22:18:00,watch,KrFaxbyQmD,79,22,2021-08-13,4
4822,2021-08-13 22:19:00,phone,7kbKgzPy7Z,8,22,2021-08-13,4
4823,2021-08-13 22:19:00,watch,KrFaxbyQmD,4,22,2021-08-13,4
4824,2021-08-13 22:20:00,phone,7kbKgzPy7Z,57,22,2021-08-13,4
4825,2021-08-13 22:20:00,watch,KrFaxbyQmD,56,22,2021-08-13,4
4826,2021-08-13 22:21:00,phone,7kbKgzPy7Z,62,22,2021-08-13,4
4827,2021-08-13 22:21:00,watch,KrFaxbyQmD,30,22,2021-08-13,4
4828,2021-08-13 22:29:00,watch,KrFaxbyQmD,9,22,2021-08-13,4
4829,2021-08-13 22:47:00,phone,7kbKgzPy7Z,26,22,2021-08-13,4
4830,2021-08-13 22:47:00,watch,KrFaxbyQmD,16,22,2021-08-13,4
4831,2021-08-13 22:48:00,phone,7kbKgzPy7Z,107,22,2021-08-13,4
4832,2021-08-13 22:48:00,watch,KrFaxbyQmD,97,22,2021-08-13,4
4833,2021-08-13 22:49:00,phone,7kbKgzPy7Z,39,22,2021-08-13,4
4834,2021-08-13 22:49:00,watch,KrFaxbyQmD,38,22,2021-08-13,4
4835,2021-08-13 22:50:00,phone,7kbKgzPy7Z,19,22,2021-08-13,4
4836,2021-08-13 22:53:00,phone,7kbKgzPy7Z,8,22,2021-08-13,4
4837,2021-08-13 23:17:00,phone,7kbKgzPy7Z,7,23,2021-08-13,4
4838,2021-08-13 23:58:00,phone,7kbKgzPy7Z,6,23,2021-08-13,4
4839,2021-08-14 09:34:00,phone,7kbKgzPy7Z,15,9,2021-08-14,5
4840,2021-08-14 09:37:00,phone,7kbKgzPy7Z,12,9,2021-08-14,5
4841,2021-08-14 10:01:00,phone,7kbKgzPy7Z,60,10,2021-08-14,5
4842,2021-08-14 10:02:00,phone,7kbKgzPy7Z,66,10,2021-08-14,5
4843,2021-08-14 10:03:00,phone,7kbKgzPy7Z,19,10,2021-08-14,5
4844,2021-08-14 10:04:00,phone,7kbKgzPy7Z,52,10,2021-08-14,5
4845,2021-08-14 12:05:00,phone,7kbKgzPy7Z,10,12,2021-08-14,5
4846,2021-08-14 12:09:00,phone,7kbKgzPy7Z,8,12,2021-08-14,5
4847,2021-08-14 12:12:00,phone,7kbKgzPy7Z,15,12,2021-08-14,5
4848,2021-08-14 12:15:00,watch,KrFaxbyQmD,34,12,2021-08-14,5
4849,2021-08-14 12:16:00,phone,7kbKgzPy7Z,61,12,2021-08-14,5
4850,2021-08-14 12:16:00,watch,KrFaxbyQmD,16,12,2021-08-14,5
4851,2021-08-14 12:17:00,phone,7kbKgzPy7Z,1,12,2021-08-14,5
4852,2021-08-14 12:17:00,watch,KrFaxbyQmD,3,12,2021-08-14,5
4853,2021-08-14 12:18:00,phone,7kbKgzPy7Z,23,12,2021-08-14,5
4854,2021-08-14 12:23:00,phone,7kbKgzPy7Z,12,12,2021-08-14,5
4855,2021-08-14 12:26:00,phone,7kbKgzPy7Z,42,12,2021-08-14,5
4856,2021-08-14 12:26:00,watch,KrFaxbyQmD,25,12,2021-08-14,5
4857,2021-08-14 12:27:00,phone,7kbKgzPy7Z,6,12,2021-08-14,5
4858,2021-08-14 13:18:00,watch,KrFaxbyQmD,24,13,2021-08-14,5
4859,2021-08-14 13:19:00,phone,7kbKgzPy7Z,43,13,2021-08-14,5
4860,2021-08-14 13:19:00,watch,KrFaxbyQmD,39,13,2021-08-14,5
4861,2021-08-14 13:20:00,phone,7kbKgzPy7Z,111,13,2021-08-14,5
4862,2021-08-14 13:20:00,watch,KrFaxbyQmD,100,13,2021-08-14,5
4863,2021-08-14 13:21:00,phone,7kbKgzPy7Z,8,13,2021-08-14,5
4864,2021-08-14 13:21:00,watch,KrFaxbyQmD,15,13,2021-08-14,5
4865,2021-08-14 13:22:00,phone,7kbKgzPy7Z,80,13,2021-08-14,5
4866,2021-08-14 13:22:00,watch,KrFaxbyQmD,43,13,2021-08-14,5
4867,2021-08-14 14:08:00,watch,KrFaxbyQmD,31,14,2021-08-14,5
4868,2021-08-14 14:09:00,phone,7kbKgzPy7Z,62,14,2021-08-14,5
4869,2021-08-14 14:09:00,watch,KrFaxbyQmD,28,14,2021-08-14,5
4870,2021-08-14 14:10:00,phone,7kbKgzPy7Z,65,14,2021-08-14,5
4871,2021-08-14 14:10:00,watch,KrFaxbyQmD,37,14,2021-08-14,5
