,timestamp,device,uuid,step,hour,date,weekday
7645,2021-08-07 19:10:00,watch,LguJEK3j13,13,19,2021-08-07,5
7646,2021-08-07 19:14:00,phone,yvnLQpR7nw,11,19,2021-08-07,5
7647,2021-08-07 19:14:00,watch,LguJEK3j13,31,19,2021-08-07,5
7648,2021-08-07 19:16:00,phone,yvnLQpR7nw,16,19,2021-08-07,5
7649,2021-08-07 19:16:00,watch,LguJEK3j13,16,19,2021-08-07,5
7650,2021-08-07 19:18:00,phone,yvnLQpR7nw,21,19,2021-08-07,5
7651,2021-08-07 19:18:00,watch,LguJEK3j13,12,19,2021-08-07,5
7652,2021-08-07 19:27:00,phone,yvnLQpR7nw,8,19,2021-08-07,5
7653,2021-08-07 19:28:00,watch,LguJEK3j13,14,19,2021-08-07,5
7654,2021-08-07 19:43:00,phone,yvnLQpR7nw,10,19,2021-08-07,5
7655,2021-08-07 19:44:00,phone,yvnLQpR7nw,14,19,2021-08-07,5
7656,2021-08-07 20:01:00,phone,yvnLQpR7nw,16,20,2021-08-07,5
7657,2021-08-07 20:01:00,watch,LguJEK3j13,13,20,2021-08-07,5
7658,2021-08-07 20:03:00,phone,yvnLQpR7nw,21,20,2021-08-07,5
7659,2021-08-07 20:03:00,watch,LguJEK3j13,26,20,2021-08-07,5
7660,2021-08-07 20:04:00,phone,yvnLQpR7nw,33,20,2021-08-07,5
7661,2021-08-07 20:04:00,watch,LguJEK3j13,46,20,2021-08-07,5
7662,2021-08-07 20:08:00,phone,yvnLQpR7nw,15,20,2021-08-07,5
7663,2021-08-07 20:08:00,watch,LguJEK3j13,16,20,2021-08-07,5
7664,2021-08-07 20:11:00,phone,yvnLQpR7nw,13,20,2021-08-07,5
7665,2021-08-07 20:11:00,watch,LguJEK3j13,12,20,2021-08-07,5
7666,2021-08-07 20:12:00,phone,yvnLQpR7nw,73,20,2021-08-07,5
7667,2021-08-07 20:12:00,watch,LguJEK3j13,62,20,2021-08-07,5
7668,2021-08-07 20:13:00,phone,yvnLQpR7nw,17,20,2021-08-07,5
7669,2021-08-07 20:13:00,watch,LguJEK3j13,28,20,2021-08-07,5
7670,2021-08-07 20:14:00,phone,yvnLQpR7nw,41,20,2021-08-07,5
7671,2021-08-07 20:14:00,watch,LguJEK3j13,30,20,2021-08-07,5
7672,2021-08-07 20:15:00,phone,yvnLQpR7nw,53,20,2021-08-07,5
7673,2021-08-07 20:15:00,watch,LguJEK3j13,54,20,2021-08-07,5
7674,2021-08-07 20:16:00,watch,LguJEK3j13,11,20,2021-08-07,5
7675,2021-08-07 20:36:00,watch,LguJEK3j13,10,20,2021-08-07,5
7676,2021-08-07 20:40:00,watch,LguJEK3j13,22,20,2021-08-07,5
7677,2021-08-07 20:43:00,phone,yvnLQpR7nw,100,20,2021-08-07,5
7678,2021-08-07 20:43:00,watch,LguJEK3j13,64,20,2021-08-07,5
7679,2021-08-07 20:45:00,phone,yvnLQpR7nw,24,20,2021-08-07,5
7680,2021-08-07 20:46:00,phone,yvnLQpR7nw,22,20,2021-08-07,5
7681,2021-08-07 20:46:00,watch,LguJEK3j13,22,20,2021-08-07,5
7682,2021-08-07 21:17:00,phone,yvnLQpR7nw,21,21,2021-08-07,5
7683,2021-08-07 21:17:00,watch,LguJEK3j13,21,21,2021-08-07,5
7684,2021-08-07 21:19:00,phone,yvnLQpR7nw,19,21,2021-08-07,5
7685,2021-08-07 21:19:00,watch,LguJEK3j13,13,21,2021-08-07,5
7686,2021-08-07 21:20:00,watch,LguJEK3j13,1,21,2021-08-07,5
7687,2021-08-07 21:40:00,phone,yvnLQpR7nw,39,21,2021-08-07,5
7688,2021-08-07 21:40:00,watch,LguJEK3j13,39,21,2021-08-07,5
7689,2021-08-07 21:41:00,watch,LguJEK3j13,2,21,2021-08-07,5
7690,2021-08-07 21:43:00,phone,yvnLQpR7nw,29,21,2021-08-07,5
7691,2021-08-07 21:43:00,watch,LguJEK3j13,34,21,2021-08-07,5
7692,2021-08-07 21:44:00,phone,yvnLQpR7nw,7,21,2021-08-07,5
7693,2021-08-07 21:44:00,watch,LguJEK3j13,9,21,2021-08-07,5
7694,2021-08-07 21:45:00,phone,yvnLQpR7nw,21,21,2021-08-07,5
7695,2021-08-07 21:45:00,watch,LguJEK3j13,28,21,2021-08-07,5
7696,2021-08-07 22:05:00,watch,LguJEK3j13,12,22,2021-08-07,5
7697,2021-08-07 22:11:00,phone,yvnLQpR7nw,25,22,2021-08-07,5
7698,2021-08-07 22:11:00,watch,LguJEK3j13,20,22,2021-08-07,5
7699,2021-08-07 23:01:00,watch,LguJEK3j13,12,23,2021-08-07,5
7700,2021-08-07 23:12:00,phone,yvnLQpR7nw,43,23,2021-08-07,5
7701,2021-08-07 23:12:00,watch,LguJEK3j13,43,23,2021-08-07,5
7702,2021-08-07 23:14:00,phone,yvnLQpR7nw,84,23,2021-08-07,5
7703,2021-08-07 23:14:00,watch,LguJEK3j13,84,23,2021-08-07,5
7704,2021-08-07 23:15:00,phone,yvnLQpR7nw,58,23,2021-08-07,5
7705,2021-08-07 23:15:00,watch,LguJEK3j13,52,23,2021-08-07,5
7706,2021-08-07 23:16:00,phone,yvnLQpR7nw,3,23,2021-08-07,5
7707,2021-08-07 23:16:00,watch,LguJEK3j13,11,23,2021-08-07,5
7708,2021-08-07 23:17:00,phone,yvnLQpR7nw,28,23,2021-08-07,5
7709,2021-08-07 23:19:00,phone,yvnLQpR7nw,22,23,2021-08-07,5
7710,2021-08-07 23:20:00,phone,yvnLQpR7nw,49,23,2021-08-07,5
7711,2021-08-07 23:20:00,watch,LguJEK3j13,49,23,2021-08-07,5
7712,2021-08-07 23:27:00,phone,yvnLQpR7nw,12,23,2021-08-07,5
7713,2021-08-07 23:36:00,phone,yvnLQpR7nw,14,23,2021-08-07,5
7714,2021-08-07 23:39:00,phone,yvnLQpR7nw,0,23,2021-08-07,5
7715,2021-08-08 00:46:00,phone,yvnLQpR7nw,20,0,2021-08-08,6
7716,2021-08-08 00:49:00,phone,yvnLQpR7nw,13,0,2021-08-08,6
7717,2021-08-08 09:14:00,phone,yvnLQpR7nw,21,9,2021-08-08,6
7718,2021-08-08 09:14:00,watch,LguJEK3j13,21,9,2021-08-08,6
7719,2021-08-08 09:16:00,phone,yvnLQpR7nw,10,9,2021-08-08,6
7720,2021-08-08 09:47:00,phone,yvnLQpR7nw,6,9,2021-08-08,6
7721,2021-08-08 09:48:00,phone,yvnLQpR7nw,37,9,2021-08-08,6
7722,2021-08-08 09:48:00,watch,LguJEK3j13,37,9,2021-08-08,6
7723,2021-08-08 09:49:00,phone,yvnLQpR7nw,9,9,2021-08-08,6
7724,2021-08-08 09:50:00,phone,yvnLQpR7nw,20,9,2021-08-08,6
7725,2021-08-08 10:26:00,phone,yvnLQpR7nw,14,10,2021-08-08,6
7726,2021-08-08 10:27:00,phone,yvnLQpR7nw,1,10,2021-08-08,6
7727,2021-08-08 10:27:00,watch,LguJEK3j13,1,10,2021-08-08,6
7728,2021-08-08 10:29:00,phone,yvnLQpR7nw,7,10,2021-08-08,6
7729,2021-08-08 10:30:00,phone,yvnLQpR7nw,6,10,2021-08-08,6
7730,2021-08-08 10:31:00,phone,yvnLQpR7nw,24,10,2021-08-08,6
7731,2021-08-08 10:32:00,phone,yvnLQpR7nw,7,10,2021-08-08,6
7732,2021-08-08 10:32:00,watch,LguJEK3j13,1,10,2021-08-08,6
7733,2021-08-08 11:05:00,watch,LguJEK3j13,19,11,2021-08-08,6
7734,2021-08-08 11:06:00,phone,yvnLQpR7nw,33,11,2021-08-08,6
7735,2021-08-08 11:06:00,watch,LguJEK3j13,48,11,2021-08-08,6
7736,2021-08-08 11:07:00,phone,yvnLQpR7nw,23,11,2021-08-08,6
7737,2021-08-08 11:07:00,watch,LguJEK3j13,20,11,2021-08-08,6
7738,2021-08-08 11:08:00,phone,yvnLQpR7nw,61,11,2021-08-08,6
7739,2021-08-08 11:08:00,watch,LguJEK3j13,61,11,2021-08-08,6
7740,2021-08-08 11:55:00,phone,yvnLQpR7nw,47,11,2021-08-08,6
7741,2021-08-08 11:55:00,watch,LguJEK3j13,72,11,2021-08-08,6
7742,2021-08-08 11:56:00,phone,yvnLQpR7nw,37,11,2021-08-08,6
7743,2021-08-08 11:56:00,watch,LguJEK3j13,33,11,2021-08-08,6
7744,2021-08-08 11:57:00,phone,yvnLQpR7nw,50,11,2021-08-08,6
7745,2021-08-08 11:57:00,watch,LguJEK3j13,43,11,2021-08-08,6
7746,2021-08-08 11:58:00,phone,yvnLQpR7nw,23,11,2021-08-08,6
7747,2021-08-08 11:58:00,watch,LguJEK3j13,17,11,2021-08-08,6
7748,2021-08-08 12:05:00,watch,LguJEK3j13,11,12,2021-08-08,6
7749,2021-08-08 12:15:00,watch,LguJEK3j13,12,12,2021-08-08,6
7750,2021-08-08 12:16:00,watch,LguJEK3j13,11,12,2021-08-08,6
7751,2021-08-08 12:26:00,watch,LguJEK3j13,18,12,2021-08-08,6
7752,2021-08-08 12:38:00,watch,LguJEK3j13,11,12,2021-08-08,6
7753,2021-08-08 12:44:00,watch,LguJEK3j13,10,12,2021-08-08,6
7754,2021-08-08 13:16:00,phone,yvnLQpR7nw,34,13,2021-08-08,6
7755,2021-08-08 13:16:00,watch,LguJEK3j13,26,13,2021-08-08,6
7756,2021-08-08 13:18:00,phone,yvnLQpR7nw,40,13,2021-08-08,6
7757,2021-08-08 13:18:00,watch,LguJEK3j13,27,13,2021-08-08,6
7758,2021-08-08 13:20:00,phone,yvnLQpR7nw,33,13,2021-08-08,6
7759,2021-08-08 13:20:00,watch,LguJEK3j13,33,13,2021-08-08,6
7760,2021-08-08 14:00:00,phone,yvnLQpR7nw,28,14,2021-08-08,6
7761,2021-08-08 14:00:00,watch,LguJEK3j13,16,14,2021-08-08,6
7762,2021-08-08 14:03:00,phone,yvnLQpR7nw,30,14,2021-08-08,6
7763,2021-08-08 14:03:00,watch,LguJEK3j13,19,14,2021-08-08,6
7764,2021-08-08 14:04:00,phone,yvnLQpR7nw,52,14,2021-08-08,6
7765,2021-08-08 14:04:00,watch,LguJEK3j13,25,14,2021-08-08,6
7766,2021-08-08 14:05:00,phone,yvnLQpR7nw,65,14,2021-08-08,6
7767,2021-08-08 14:05:00,watch,LguJEK3j13,61,14,2021-08-08,6
7768,2021-08-08 14:13:00,phone,yvnLQpR7nw,17,14,2021-08-08,6
7769,2021-08-08 14:15:00,phone,yvnLQpR7nw,65,14,2021-08-08,6
7770,2021-08-08 14:15:00,watch,LguJEK3j13,53,14,2021-08-08,6
7771,2021-08-08 14:16:00,phone,yvnLQpR7nw,100,14,2021-08-08,6
7772,2021-08-08 14:16:00,watch,LguJEK3j13,105,14,2021-08-08,6
7773,2021-08-08 14:17:00,phone,yvnLQpR7nw,12,14,2021-08-08,6
7774,2021-08-08 14:17:00,watch,LguJEK3j13,15,14,2021-08-08,6
7775,2021-08-08 14:18:00,phone,yvnLQpR7nw,16,14,2021-08-08,6
7776,2021-08-08 14:18:00,watch,LguJEK3j13,42,14,2021-08-08,6
7777,2021-08-08 14:19:00,phone,yvnLQpR7nw,63,14,2021-08-08,6
7778,2021-08-08 14:19:00,watch,LguJEK3j13,86,14,2021-08-08,6
7779,2021-08-08 14:20:00,watch,LguJEK3j13,48,14,2021-08-08,6
7780,2021-08-08 14:21:00,watch,LguJEK3j13,13,14,2021-08-08,6
7781,2021-08-08 14:23:00,watch,LguJEK3j13,10,14,2021-08-08,6
7782,2021-08-08 14:24:00,watch,LguJEK3j13,1,14,2021-08-08,6
7783,2021-08-08 14:59:00,phone,yvnLQpR7nw,27,14,2021-08-08,6
7784,2021-08-08 14:59:00,watch,LguJEK3j13,25,14,2021-08-08,6
7785,2021-08-08 15:00:00,phone,yvnLQpR7nw,29,15,2021-08-08,6
7786,2021-08-08 15:00:00,watch,LguJEK3j13,29,15,2021-08-08,6
7787,2021-08-08 15:01:00,phone,yvnLQpR7nw,8,15,2021-08-08,6
7788,2021-08-08 15:01:00,watch,LguJEK3j13,10,15,2021-08-08,6
7789,2021-08-08 15:02:00,phone,yvnLQpR7nw,58,15,2021-08-08,6
7790,2021-08-08 15:02:00,watch,LguJEK3j13,68,15,2021-08-08,6
7791,2021-08-08 15:03:00,phone,yvnLQpR7nw,107,15,2021-08-08,6
7792,2021-08-08 15:03:00,watch,LguJEK3j13,102,15,2021-08-08,6
7793,2021-08-08 15:04:00,phone,yvnLQpR7nw,63,15,2021-08-08,6
7794,2021-08-08 15:04:00,watch,LguJEK3j13,32,15,2021-08-08,6
7795,2021-08-08 15:06:00,phone,yvnLQpR7nw,17,15,2021-08-08,6
7796,2021-08-08 15:06:00,watch,LguJEK3j13,24,15,2021-08-08,6
7797,2021-08-08 15:27:00,watch,LguJEK3j13,13,15,2021-08-08,6
7798,2021-08-08 15:28:00,watch,LguJEK3j13,11,15,2021-08-08,6
7799,2021-08-08 15:33:00,watch,LguJEK3j13,21,15,2021-08-08,6
7800,2021-08-08 15:36:00,phone,yvnLQpR7nw,16,15,2021-08-08,6
7801,2021-08-08 15:36:00,watch,LguJEK3j13,14,15,2021-08-08,6
7802,2021-08-08 15:54:00,watch,LguJEK3j13,46,15,2021-08-08,6
7803,2021-08-08 15:55:00,watch,LguJEK3j13,37,15,2021-08-08,6
7804,2021-08-08 15:59:00,watch,LguJEK3j13,10,15,2021-08-08,6
7805,2021-08-08 16:02:00,watch,LguJEK3j13,11,16,2021-08-08,6
7806,2021-08-08 16:03:00,phone,yvnLQpR7nw,78,16,2021-08-08,6
7807,2021-08-08 16:03:00,watch,LguJEK3j13,13,16,2021-08-08,6
7808,2021-08-08 16:04:00,phone,yvnLQpR7nw,18,16,2021-08-08,6
7809,2021-08-08 16:04:00,watch,LguJEK3j13,25,16,2021-08-08,6
7810,2021-08-08 16:05:00,phone,yvnLQpR7nw,33,16,2021-08-08,6
7811,2021-08-08 16:05:00,watch,LguJEK3j13,18,16,2021-08-08,6
7812,2021-08-08 16:08:00,phone,yvnLQpR7nw,72,16,2021-08-08,6
7813,2021-08-08 16:08:00,watch,LguJEK3j13,68,16,2021-08-08,6
7814,2021-08-08 16:09:00,phone,yvnLQpR7nw,93,16,2021-08-08,6
7815,2021-08-08 16:09:00,watch,LguJEK3j13,165,16,2021-08-08,6
7816,2021-08-08 16:10:00,phone,yvnLQpR7nw,21,16,2021-08-08,6
7817,2021-08-08 16:10:00,watch,LguJEK3j13,17,16,2021-08-08,6
7818,2021-08-08 16:11:00,phone,yvnLQpR7nw,18,16,2021-08-08,6
7819,2021-08-08 16:12:00,phone,yvnLQpR7nw,35,16,2021-08-08,6
7820,2021-08-08 16:12:00,watch,LguJEK3j13,24,16,2021-08-08,6
7821,2021-08-08 16:13:00,phone,yvnLQpR7nw,33,16,2021-08-08,6
7822,2021-08-08 16:13:00,watch,LguJEK3j13,51,16,2021-08-08,6
7823,2021-08-08 16:14:00,phone,yvnLQpR7nw,51,16,2021-08-08,6
7824,2021-08-08 16:14:00,watch,LguJEK3j13,45,16,2021-08-08,6
7825,2021-08-08 16:15:00,phone,yvnLQpR7nw,13,16,2021-08-08,6
7826,2021-08-08 16:15:00,watch,LguJEK3j13,13,16,2021-08-08,6
7827,2021-08-08 16:42:00,phone,yvnLQpR7nw,20,16,2021-08-08,6
7828,2021-08-08 16:42:00,watch,LguJEK3j13,11,16,2021-08-08,6
7829,2021-08-08 16:43:00,phone,yvnLQpR7nw,15,16,2021-08-08,6
7830,2021-08-08 16:43:00,watch,LguJEK3j13,11,16,2021-08-08,6
7831,2021-08-08 16:44:00,phone,yvnLQpR7nw,0,16,2021-08-08,6
7832,2021-08-08 16:44:00,watch,LguJEK3j13,12,16,2021-08-08,6
7833,2021-08-08 16:47:00,phone,yvnLQpR7nw,18,16,2021-08-08,6
7834,2021-08-08 16:47:00,watch,LguJEK3j13,26,16,2021-08-08,6
7835,2021-08-08 16:48:00,phone,yvnLQpR7nw,28,16,2021-08-08,6
7836,2021-08-08 16:48:00,watch,LguJEK3j13,27,16,2021-08-08,6
7837,2021-08-08 16:49:00,phone,yvnLQpR7nw,12,16,2021-08-08,6
7838,2021-08-08 16:49:00,watch,LguJEK3j13,39,16,2021-08-08,6
7839,2021-08-08 16:51:00,phone,yvnLQpR7nw,49,16,2021-08-08,6
7840,2021-08-08 16:51:00,watch,LguJEK3j13,49,16,2021-08-08,6
7841,2021-08-08 16:52:00,phone,yvnLQpR7nw,44,16,2021-08-08,6
7842,2021-08-08 16:52:00,watch,LguJEK3j13,45,16,2021-08-08,6
7843,2021-08-08 17:55:00,phone,yvnLQpR7nw,7,17,2021-08-08,6
7844,2021-08-08 18:05:00,phone,yvnLQpR7nw,17,18,2021-08-08,6
7845,2021-08-08 18:05:00,watch,LguJEK3j13,11,18,2021-08-08,6
7846,2021-08-08 18:06:00,phone,yvnLQpR7nw,7,18,2021-08-08,6
7847,2021-08-08 18:08:00,phone,yvnLQpR7nw,19,18,2021-08-08,6
7848,2021-08-08 18:15:00,phone,yvnLQpR7nw,7,18,2021-08-08,6
7849,2021-08-08 18:16:00,phone,yvnLQpR7nw,23,18,2021-08-08,6
7850,2021-08-08 18:32:00,phone,yvnLQpR7nw,24,18,2021-08-08,6
7851,2021-08-08 18:32:00,watch,LguJEK3j13,20,18,2021-08-08,6
7852,2021-08-08 19:14:00,phone,yvnLQpR7nw,7,19,2021-08-08,6
7853,2021-08-08 19:15:00,phone,yvnLQpR7nw,7,19,2021-08-08,6
7854,2021-08-08 19:15:00,watch,LguJEK3j13,25,19,2021-08-08,6
7855,2021-08-08 19:16:00,phone,yvnLQpR7nw,7,19,2021-08-08,6
7856,2021-08-08 19:16:00,watch,LguJEK3j13,7,19,2021-08-08,6
7857,2021-08-08 19:18:00,phone,yvnLQpR7nw,8,19,2021-08-08,6
7858,2021-08-08 19:18:00,watch,LguJEK3j13,34,19,2021-08-08,6
7859,2021-08-08 19:45:00,phone,yvnLQpR7nw,41,19,2021-08-08,6
7860,2021-08-08 19:46:00,phone,yvnLQpR7nw,12,19,2021-08-08,6
7861,2021-08-08 19:49:00,phone,yvnLQpR7nw,11,19,2021-08-08,6
7862,2021-08-09 07:46:00,phone,yvnLQpR7nw,18,7,2021-08-09,0
7863,2021-08-09 07:58:00,phone,yvnLQpR7nw,9,7,2021-08-09,0
7864,2021-08-09 08:02:00,phone,yvnLQpR7nw,21,8,2021-08-09,0
7865,2021-08-09 08:03:00,phone,yvnLQpR7nw,7,8,2021-08-09,0
7866,2021-08-09 08:03:00,watch,LguJEK3j13,7,8,2021-08-09,0
7867,2021-08-09 08:18:00,phone,yvnLQpR7nw,9,8,2021-08-09,0
7868,2021-08-09 08:19:00,phone,yvnLQpR7nw,46,8,2021-08-09,0
7869,2021-08-09 08:19:00,watch,LguJEK3j13,38,8,2021-08-09,0
7870,2021-08-09 08:20:00,phone,yvnLQpR7nw,41,8,2021-08-09,0
7871,2021-08-09 08:20:00,watch,LguJEK3j13,41,8,2021-08-09,0
7872,2021-08-09 08:21:00,phone,yvnLQpR7nw,10,8,2021-08-09,0
7873,2021-08-09 08:21:00,watch,LguJEK3j13,24,8,2021-08-09,0
7874,2021-08-09 08:41:00,watch,LguJEK3j13,10,8,2021-08-09,0
7875,2021-08-09 08:49:00,watch,LguJEK3j13,12,8,2021-08-09,0
7876,2021-08-09 08:50:00,watch,LguJEK3j13,16,8,2021-08-09,0
7877,2021-08-09 08:51:00,watch,LguJEK3j13,14,8,2021-08-09,0
7878,2021-08-09 08:54:00,phone,yvnLQpR7nw,47,8,2021-08-09,0
7879,2021-08-09 08:54:00,watch,LguJEK3j13,47,8,2021-08-09,0
7880,2021-08-09 08:56:00,phone,yvnLQpR7nw,53,8,2021-08-09,0
7881,2021-08-09 08:56:00,watch,LguJEK3j13,38,8,2021-08-09,0
7882,2021-08-09 08:57:00,phone,yvnLQpR7nw,33,8,2021-08-09,0
7883,2021-08-09 08:57:00,watch,LguJEK3j13,9,8,2021-08-09,0
7884,2021-08-09 08:58:00,phone,yvnLQpR7nw,12,8,2021-08-09,0
7885,2021-08-09 08:58:00,watch,LguJEK3j13,60,8,2021-08-09,0
7886,2021-08-09 08:59:00,phone,yvnLQpR7nw,26,8,2021-08-09,0
7887,2021-08-09 08:59:00,watch,LguJEK3j13,10,8,2021-08-09,0
7888,2021-08-09 09:00:00,phone,yvnLQpR7nw,29,9,2021-08-09,0
7889,2021-08-09 09:00:00,watch,LguJEK3j13,29,9,2021-08-09,0
7890,2021-08-09 09:01:00,phone,yvnLQpR7nw,44,9,2021-08-09,0
7891,2021-08-09 09:01:00,watch,LguJEK3j13,56,9,2021-08-09,0
7892,2021-08-09 09:02:00,phone,yvnLQpR7nw,51,9,2021-08-09,0
7893,2021-08-09 09:02:00,watch,LguJEK3j13,78,9,2021-08-09,0
7894,2021-08-09 09:04:00,phone,yvnLQpR7nw,45,9,2021-08-09,0
7895,2021-08-09 09:04:00,watch,LguJEK3j13,52,9,2021-08-09,0
7896,2021-08-09 09:05:00,phone,yvnLQpR7nw,23,9,2021-08-09,0
7897,2021-08-09 09:05:00,watch,LguJEK3j13,36,9,2021-08-09,0
7898,2021-08-09 09:16:00,phone,yvnLQpR7nw,83,9,2021-08-09,0
7899,2021-08-09 09:16:00,watch,LguJEK3j13,10,9,2021-08-09,0
7900,2021-08-09 09:18:00,phone,yvnLQpR7nw,15,9,2021-08-09,0
7901,2021-08-09 09:19:00,phone,yvnLQpR7nw,10,9,2021-08-09,0
7902,2021-08-09 09:19:00,watch,LguJEK3j13,10,9,2021-08-09,0
7903,2021-08-09 09:20:00,watch,LguJEK3j13,11,9,2021-08-09,0
7904,2021-08-09 09:21:00,phone,yvnLQpR7nw,20,9,2021-08-09,0
7905,2021-08-09 09:21:00,watch,LguJEK3j13,10,9,2021-08-09,0
7906,2021-08-09 09:47:00,phone,yvnLQpR7nw,77,9,2021-08-09,0
7907,2021-08-09 09:47:00,watch,LguJEK3j13,77,9,2021-08-09,0
7908,2021-08-09 09:49:00,phone,yvnLQpR7nw,33,9,2021-08-09,0
7909,2021-08-09 09:49:00,watch,LguJEK3j13,53,9,2021-08-09,0
7910,2021-08-09 09:50:00,phone,yvnLQpR7nw,13,9,2021-08-09,0
7911,2021-08-09 09:50:00,watch,LguJEK3j13,19,9,2021-08-09,0
7912,2021-08-09 09:55:00,phone,yvnLQpR7nw,14,9,2021-08-09,0
7913,2021-08-09 09:55:00,watch,LguJEK3j13,12,9,2021-08-09,0
7914,2021-08-09 09:56:00,watch,LguJEK3j13,12,9,2021-08-09,0
7915,2021-08-09 10:15:00,phone,yvnLQpR7nw,7,10,2021-08-09,0
7916,2021-08-09 10:17:00,phone,yvnLQpR7nw,26,10,2021-08-09,0
7917,2021-08-09 10:17:00,watch,LguJEK3j13,20,10,2021-08-09,0
7918,2021-08-09 10:18:00,phone,yvnLQpR7nw,18,10,2021-08-09,0
7919,2021-08-09 10:18:00,watch,LguJEK3j13,18,10,2021-08-09,0
7920,2021-08-09 10:19:00,phone,yvnLQpR7nw,31,10,2021-08-09,0
7921,2021-08-09 10:19:00,watch,LguJEK3j13,31,10,2021-08-09,0
7922,2021-08-09 10:22:00,phone,yvnLQpR7nw,23,10,2021-08-09,0
7923,2021-08-09 10:36:00,watch,LguJEK3j13,17,10,2021-08-09,0
7924,2021-08-09 10:44:00,phone,yvnLQpR7nw,8,10,2021-08-09,0
7925,2021-08-09 10:45:00,phone,yvnLQpR7nw,85,10,2021-08-09,0
7926,2021-08-09 10:45:00,watch,LguJEK3j13,85,10,2021-08-09,0
7927,2021-08-09 10:47:00,phone,yvnLQpR7nw,43,10,2021-08-09,0
7928,2021-08-09 10:47:00,watch,LguJEK3j13,71,10,2021-08-09,0
7929,2021-08-09 10:49:00,phone,yvnLQpR7nw,11,10,2021-08-09,0
7930,2021-08-09 10:49:00,watch,LguJEK3j13,12,10,2021-08-09,0
7931,2021-08-09 10:50:00,phone,yvnLQpR7nw,56,10,2021-08-09,0
7932,2021-08-09 10:50:00,watch,LguJEK3j13,64,10,2021-08-09,0
7933,2021-08-09 10:56:00,phone,yvnLQpR7nw,14,10,2021-08-09,0
7934,2021-08-09 10:56:00,watch,LguJEK3j13,34,10,2021-08-09,0
7935,2021-08-09 10:57:00,phone,yvnLQpR7nw,16,10,2021-08-09,0
7936,2021-08-09 10:57:00,watch,LguJEK3j13,15,10,2021-08-09,0
7937,2021-08-09 10:58:00,phone,yvnLQpR7nw,86,10,2021-08-09,0
7938,2021-08-09 10:58:00,watch,LguJEK3j13,93,10,2021-08-09,0
7939,2021-08-09 10:59:00,phone,yvnLQpR7nw,105,10,2021-08-09,0
7940,2021-08-09 10:59:00,watch,LguJEK3j13,111,10,2021-08-09,0
7941,2021-08-09 11:00:00,phone,yvnLQpR7nw,108,11,2021-08-09,0
7942,2021-08-09 11:00:00,watch,LguJEK3j13,110,11,2021-08-09,0
7943,2021-08-09 11:01:00,phone,yvnLQpR7nw,115,11,2021-08-09,0
7944,2021-08-09 11:01:00,watch,LguJEK3j13,118,11,2021-08-09,0
7945,2021-08-09 11:02:00,phone,yvnLQpR7nw,33,11,2021-08-09,0
7946,2021-08-09 11:02:00,watch,LguJEK3j13,29,11,2021-08-09,0
7947,2021-08-09 11:04:00,phone,yvnLQpR7nw,67,11,2021-08-09,0
7948,2021-08-09 11:04:00,watch,LguJEK3j13,69,11,2021-08-09,0
7949,2021-08-09 11:05:00,phone,yvnLQpR7nw,97,11,2021-08-09,0
7950,2021-08-09 11:05:00,watch,LguJEK3j13,91,11,2021-08-09,0
7951,2021-08-09 11:06:00,phone,yvnLQpR7nw,49,11,2021-08-09,0
7952,2021-08-09 11:06:00,watch,LguJEK3j13,35,11,2021-08-09,0
7953,2021-08-09 11:07:00,phone,yvnLQpR7nw,35,11,2021-08-09,0
7954,2021-08-09 11:08:00,phone,yvnLQpR7nw,4,11,2021-08-09,0
7955,2021-08-09 11:08:00,watch,LguJEK3j13,4,11,2021-08-09,0
7956,2021-08-09 11:14:00,watch,LguJEK3j13,10,11,2021-08-09,0
7957,2021-08-09 11:15:00,watch,LguJEK3j13,2,11,2021-08-09,0
7958,2021-08-09 11:19:00,phone,yvnLQpR7nw,16,11,2021-08-09,0
7959,2021-08-09 11:19:00,watch,LguJEK3j13,11,11,2021-08-09,0
7960,2021-08-09 11:20:00,phone,yvnLQpR7nw,21,11,2021-08-09,0
7961,2021-08-09 11:20:00,watch,LguJEK3j13,30,11,2021-08-09,0
7962,2021-08-09 11:22:00,watch,LguJEK3j13,11,11,2021-08-09,0
7963,2021-08-09 11:26:00,watch,LguJEK3j13,10,11,2021-08-09,0
7964,2021-08-09 11:30:00,watch,LguJEK3j13,37,11,2021-08-09,0
7965,2021-08-09 11:31:00,watch,LguJEK3j13,8,11,2021-08-09,0
7966,2021-08-09 11:35:00,phone,yvnLQpR7nw,63,11,2021-08-09,0
7967,2021-08-09 11:35:00,watch,LguJEK3j13,80,11,2021-08-09,0
7968,2021-08-09 11:36:00,phone,yvnLQpR7nw,74,11,2021-08-09,0
7969,2021-08-09 11:36:00,watch,LguJEK3j13,82,11,2021-08-09,0
7970,2021-08-09 11:37:00,phone,yvnLQpR7nw,101,11,2021-08-09,0
7971,2021-08-09 11:37:00,watch,LguJEK3j13,108,11,2021-08-09,0
7972,2021-08-09 11:38:00,phone,yvnLQpR7nw,109,11,2021-08-09,0
7973,2021-08-09 11:38:00,watch,LguJEK3j13,90,11,2021-08-09,0
7974,2021-08-09 11:39:00,phone,yvnLQpR7nw,63,11,2021-08-09,0
7975,2021-08-09 11:39:00,watch,LguJEK3j13,75,11,2021-08-09,0
7976,2021-08-09 11:40:00,phone,yvnLQpR7nw,49,11,2021-08-09,0
