,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
791,0,110,2021-08-07 11:38:00,110,1.4202474,85.21484,3.840454,IO0kI1UG3Y,watch
792,0,53,2021-08-07 11:39:00,53,0.6775716,40.654297,1.8548584,IO0kI1UG3Y,watch
793,0,102,2021-08-07 11:41:00,102,1.3089844,78.53906,3.5679932,IO0kI1UG3Y,watch
794,0,65,2021-08-07 11:42:00,65,0.84798175,50.878906,2.2711182,IO0kI1UG3Y,watch
795,0,33,2021-08-07 11:43:00,33,0.42272136,25.363281,1.154541,IO0kI1UG3Y,watch
796,0,89,2021-08-07 11:44:00,89,1.1454102,68.72461,3.1135254,IO0kI1UG3Y,watch
797,0,25,2021-08-07 11:59:00,25,0.3217448,19.304688,0.8748779,IO0kI1UG3Y,watch
798,0,107,2021-08-07 12:00:00,107,1.351595,81.0957,3.762207,IO0kI1UG3Y,watch
799,0,50,2021-08-07 12:01:00,50,0.63225913,37.935547,1.7634277,IO0kI1UG3Y,watch
800,0,22,2021-08-07 12:02:00,22,0.27597657,16.558594,0.77819824,IO0kI1UG3Y,watch
801,0,14,2021-08-07 12:05:00,14,0.17639974,10.583984,0.49328613,IO0kI1UG3Y,watch
802,0,39,2021-08-07 12:08:00,39,0.5016927,30.101562,1.3723145,IO0kI1UG3Y,watch
803,0,15,2021-08-07 12:09:00,15,0.18723959,11.234375,0.5333252,IO0kI1UG3Y,watch
804,0,15,2021-08-07 12:11:00,15,0.19951172,11.970703,0.5202637,IO0kI1UG3Y,watch
805,0,24,2021-08-07 12:18:00,24,0.3211263,19.267578,0.833374,IO0kI1UG3Y,watch
806,0,14,2021-08-07 12:22:00,14,0.17373046,10.423828,0.49975586,IO0kI1UG3Y,watch
807,0,10,2021-08-07 12:23:00,10,0.13668619,8.201172,0.34277344,IO0kI1UG3Y,watch
808,0,16,2021-08-07 12:26:00,16,0.20973307,12.583984,0.55688477,IO0kI1UG3Y,watch
809,0,19,2021-08-07 12:27:00,19,0.2529948,15.1796875,0.6586914,IO0kI1UG3Y,watch
810,0,17,2021-08-07 12:28:00,17,0.2265625,13.59375,0.58703613,IO0kI1UG3Y,watch
811,0,12,2021-08-07 12:31:00,12,0.15371093,9.222656,0.42126465,IO0kI1UG3Y,watch
812,0,22,2021-08-07 12:33:00,22,0.2854492,17.126953,0.7734375,IO0kI1UG3Y,watch
813,0,20,2021-08-07 12:36:00,20,0.2580729,15.484375,0.7015381,IO0kI1UG3Y,watch
814,0,32,2021-08-07 12:37:00,32,0.41542968,24.925781,1.1156006,IO0kI1UG3Y,watch
815,0,11,2021-08-07 12:38:00,11,0.14257812,8.5546875,0.38562012,IO0kI1UG3Y,watch
816,0,22,2021-08-07 12:41:00,22,0.27858073,16.714844,0.77368164,IO0kI1UG3Y,watch
817,0,33,2021-08-07 12:42:00,33,0.4288737,25.732422,1.1494141,IO0kI1UG3Y,watch
818,0,19,2021-08-07 12:43:00,19,0.24332683,14.599609,0.66589355,IO0kI1UG3Y,watch
819,0,74,2021-08-07 12:44:00,74,0.9534505,57.20703,2.595337,IO0kI1UG3Y,watch
820,0,24,2021-08-07 12:45:00,24,0.3013672,18.082031,0.8469238,IO0kI1UG3Y,watch
821,0,22,2021-08-07 12:47:00,22,0.27822265,16.69336,0.7746582,IO0kI1UG3Y,watch
822,0,11,2021-08-07 12:49:00,11,0.14166667,8.5,0.38830566,IO0kI1UG3Y,watch
823,0,23,2021-08-07 12:54:00,23,0.2913737,17.482422,0.8137207,IO0kI1UG3Y,watch
824,0,53,2021-08-07 12:55:00,53,0.67932945,40.759766,1.8587646,IO0kI1UG3Y,watch
825,0,53,2021-08-07 12:56:00,53,0.67516273,40.509766,1.8613281,IO0kI1UG3Y,watch
826,0,30,2021-08-07 12:57:00,30,0.37447917,22.46875,1.0637207,IO0kI1UG3Y,watch
827,0,87,2021-08-07 12:58:00,87,1.0932617,65.5957,3.0723877,IO0kI1UG3Y,watch
828,0,14,2021-08-07 13:00:00,14,0.18958333,11.375,0.47729492,IO0kI1UG3Y,watch
829,0,39,2021-08-07 13:07:00,39,0.5012695,30.076172,1.3674316,IO0kI1UG3Y,watch
830,0,11,2021-08-07 13:35:00,11,0.14703776,8.822266,0.38134766,IO0kI1UG3Y,watch
831,10,17,2021-08-07 13:38:00,27,0.39378256,23.626953,1.0722656,IO0kI1UG3Y,watch
832,0,18,2021-08-07 13:43:00,18,0.23876953,14.326172,0.6274414,IO0kI1UG3Y,watch
833,0,11,2021-08-07 13:48:00,11,0.1430664,8.583984,0.3873291,IO0kI1UG3Y,watch
834,0,56,2021-08-07 13:53:00,56,0.70660806,42.396484,1.9726562,IO0kI1UG3Y,watch
835,0,107,2021-08-07 13:54:00,107,1.3605794,81.634766,3.7543945,IO0kI1UG3Y,watch
836,0,105,2021-08-07 13:55:00,105,1.3521484,81.12891,3.6674805,IO0kI1UG3Y,watch
837,0,65,2021-08-07 13:56:00,65,0.8331706,49.990234,2.277954,IO0kI1UG3Y,watch
838,0,98,2021-08-07 13:57:00,98,1.236849,74.21094,3.4455566,IO0kI1UG3Y,watch
839,0,31,2021-08-07 13:58:00,31,0.3903646,23.421875,1.0917969,IO0kI1UG3Y,watch
840,0,11,2021-08-07 14:00:00,11,0.14488932,8.693359,0.3828125,IO0kI1UG3Y,watch
841,0,45,2021-08-07 14:01:00,45,0.58095706,34.85742,1.576294,IO0kI1UG3Y,watch
842,0,30,2021-08-07 14:03:00,30,0.37965494,22.779297,1.0561523,IO0kI1UG3Y,watch
843,0,12,2021-08-07 14:13:00,12,0.1476237,8.857422,0.42944336,IO0kI1UG3Y,watch
844,0,58,2021-08-07 14:17:00,58,0.72776693,43.666016,2.0541992,IO0kI1UG3Y,watch
845,0,58,2021-08-07 14:18:00,58,0.7440104,44.640625,2.0351562,IO0kI1UG3Y,watch
846,0,110,2021-08-07 14:19:00,110,1.4174154,85.04492,3.8444824,IO0kI1UG3Y,watch
847,0,17,2021-08-07 14:20:00,17,0.21357422,12.814453,0.6008301,IO0kI1UG3Y,watch
848,0,38,2021-08-07 14:22:00,38,0.47916666,28.75,1.3465576,IO0kI1UG3Y,watch
849,0,59,2021-08-07 14:36:00,59,0.7345703,44.07422,2.1026611,IO0kI1UG3Y,watch
850,0,72,2021-08-07 14:37:00,72,0.8795573,52.773438,2.5837402,IO0kI1UG3Y,watch
851,0,19,2021-08-07 14:38:00,19,0.23844402,14.306641,0.6715088,IO0kI1UG3Y,watch
852,0,11,2021-08-07 14:39:00,11,0.13649088,8.189453,0.3902588,IO0kI1UG3Y,watch
853,0,87,2021-08-07 14:40:00,87,1.1189128,67.134766,3.0460205,IO0kI1UG3Y,watch
854,0,73,2021-08-07 14:41:00,73,0.93597007,56.158203,2.5563965,IO0kI1UG3Y,watch
855,0,13,2021-08-07 14:50:00,13,0.1578125,9.46875,0.46813965,IO0kI1UG3Y,watch
856,0,37,2021-08-07 14:51:00,37,0.4807617,28.845703,1.293457,IO0kI1UG3Y,watch
857,0,26,2021-08-07 14:52:00,26,0.32486978,19.492188,0.9223633,IO0kI1UG3Y,watch
858,0,10,2021-08-07 14:59:00,10,0.12529297,7.517578,0.35632324,IO0kI1UG3Y,watch
859,0,10,2021-08-07 15:05:00,10,0.12171224,7.3027344,0.3597412,IO0kI1UG3Y,watch
860,0,34,2021-08-07 15:06:00,34,0.42180988,25.308594,1.2071533,IO0kI1UG3Y,watch
861,0,11,2021-08-07 15:09:00,11,0.14134115,8.480469,0.38464355,IO0kI1UG3Y,watch
862,0,92,2021-08-07 15:13:00,92,1.1908854,71.453125,3.211792,IO0kI1UG3Y,watch
863,0,78,2021-08-07 15:14:00,78,0.97679037,58.60742,2.7628174,IO0kI1UG3Y,watch
864,0,65,2021-08-07 15:22:00,65,0.81783855,49.070312,2.2995605,IO0kI1UG3Y,watch
865,0,63,2021-08-07 15:29:00,63,0.81490886,48.89453,2.2027588,IO0kI1UG3Y,watch
866,0,3,2021-08-07 15:30:00,3,0.040104166,2.40625,0.10412598,IO0kI1UG3Y,watch
867,0,27,2021-08-07 15:42:00,27,0.345931,20.75586,0.9481201,IO0kI1UG3Y,watch
868,0,28,2021-08-07 15:43:00,28,0.3445638,20.673828,1.0030518,IO0kI1UG3Y,watch
869,0,19,2021-08-07 15:44:00,19,0.23938802,14.363281,0.66955566,IO0kI1UG3Y,watch
870,0,30,2021-08-07 15:45:00,30,0.3847005,23.082031,1.0495605,IO0kI1UG3Y,watch
871,0,45,2021-08-07 15:46:00,45,0.5643229,33.859375,1.5953369,IO0kI1UG3Y,watch
872,0,95,2021-08-07 15:47:00,95,1.2126302,72.75781,3.3354492,IO0kI1UG3Y,watch
873,0,24,2021-08-07 15:48:00,24,0.3156901,18.941406,0.8352051,IO0kI1UG3Y,watch
874,0,16,2021-08-07 15:49:00,16,0.20403646,12.2421875,0.5637207,IO0kI1UG3Y,watch
875,0,15,2021-08-07 15:50:00,15,0.18808594,11.285156,0.52941895,IO0kI1UG3Y,watch
876,0,15,2021-08-07 15:51:00,15,0.20188802,12.113281,0.513916,IO0kI1UG3Y,watch
877,0,49,2021-08-07 15:52:00,49,0.6141602,36.84961,1.7316895,IO0kI1UG3Y,watch
878,0,10,2021-08-07 15:53:00,10,0.12307943,7.3847656,0.35827637,IO0kI1UG3Y,watch
879,0,12,2021-08-07 15:54:00,12,0.14746094,8.847656,0.43188477,IO0kI1UG3Y,watch
880,0,10,2021-08-07 15:57:00,10,0.12438151,7.4628906,0.3557129,IO0kI1UG3Y,watch
881,0,6,2021-08-07 15:58:00,6,0.07539062,4.5234375,0.21142578,IO0kI1UG3Y,watch
882,0,20,2021-08-07 16:01:00,20,0.24677734,14.806641,0.7219238,IO0kI1UG3Y,watch
883,0,65,2021-08-07 16:02:00,65,0.8241862,49.45117,2.293335,IO0kI1UG3Y,watch
884,0,76,2021-08-07 16:03:00,76,0.97600913,58.560547,2.657959,IO0kI1UG3Y,watch
885,0,25,2021-08-07 16:04:00,25,0.3196289,19.177734,0.8823242,IO0kI1UG3Y,watch
886,0,29,2021-08-07 16:05:00,29,0.36738282,22.042969,1.0247803,IO0kI1UG3Y,watch
887,0,76,2021-08-07 16:10:00,76,0.9476563,56.859375,2.6950684,IO0kI1UG3Y,watch
888,0,71,2021-08-07 16:11:00,71,0.89866537,53.91992,2.5,IO0kI1UG3Y,watch
889,0,95,2021-08-07 16:12:00,95,1.2057942,72.34766,3.3393555,IO0kI1UG3Y,watch
890,0,59,2021-08-07 16:13:00,59,0.7770508,46.623047,2.0579834,IO0kI1UG3Y,watch
891,0,25,2021-08-07 16:14:00,25,0.3161133,18.966797,0.88171387,IO0kI1UG3Y,watch
892,0,57,2021-08-07 16:15:00,57,0.7325521,43.953125,1.9998779,IO0kI1UG3Y,watch
893,0,24,2021-08-07 16:27:00,24,0.3053711,18.322266,0.8417969,IO0kI1UG3Y,watch
894,0,66,2021-08-07 16:28:00,66,0.8364258,50.185547,2.3189697,IO0kI1UG3Y,watch
895,0,84,2021-08-07 16:29:00,84,1.0679687,64.078125,2.9506836,IO0kI1UG3Y,watch
896,0,25,2021-08-07 16:30:00,25,0.31708986,19.02539,0.87768555,IO0kI1UG3Y,watch
897,0,106,2021-08-07 16:31:00,106,1.3932617,83.5957,3.6889648,IO0kI1UG3Y,watch
898,0,15,2021-08-07 16:32:00,15,0.19580078,11.748047,0.52246094,IO0kI1UG3Y,watch
899,0,18,2021-08-07 18:48:00,18,0.23186849,13.912109,0.6291504,IO0kI1UG3Y,watch
900,0,50,2021-08-07 18:51:00,50,0.6350586,38.103516,1.7565918,IO0kI1UG3Y,watch
901,0,61,2021-08-07 18:52:00,61,0.75152993,45.091797,2.1746826,IO0kI1UG3Y,watch
902,0,86,2021-08-07 18:53:00,86,1.1511067,69.06641,2.9783936,IO0kI1UG3Y,watch
903,0,85,2021-08-07 18:54:00,85,1.117155,67.0293,2.9572754,IO0kI1UG3Y,watch
904,0,13,2021-08-07 19:10:00,13,0.16455078,9.873047,0.45751953,IO0kI1UG3Y,watch
905,0,15,2021-08-07 19:15:00,15,0.19065756,11.439453,0.52648926,IO0kI1UG3Y,watch
906,0,108,2021-08-07 19:16:00,108,1.3840495,83.04297,3.7806396,IO0kI1UG3Y,watch
907,0,89,2021-08-07 19:17:00,89,1.143099,68.58594,3.1154785,IO0kI1UG3Y,watch
908,0,19,2021-08-07 19:18:00,19,0.24352214,14.611328,0.6656494,IO0kI1UG3Y,watch
909,0,103,2021-08-07 19:19:00,103,1.3175781,79.05469,3.6149902,IO0kI1UG3Y,watch
910,0,97,2021-08-07 19:20:00,97,1.2347656,74.08594,3.4033203,IO0kI1UG3Y,watch
911,0,74,2021-08-07 19:21:00,74,0.9399414,56.396484,2.6016846,IO0kI1UG3Y,watch
912,0,59,2021-08-07 19:23:00,59,0.74576825,44.746094,2.0734863,IO0kI1UG3Y,watch
913,0,47,2021-08-07 19:24:00,47,0.59638673,35.783203,1.6513672,IO0kI1UG3Y,watch
914,0,64,2021-08-07 19:25:00,64,0.8182943,49.097656,2.2495117,IO0kI1UG3Y,watch
915,0,10,2021-08-07 19:47:00,10,0.12477214,7.486328,0.3544922,IO0kI1UG3Y,watch
916,0,39,2021-08-07 20:17:00,39,0.5144531,30.867188,1.3549805,IO0kI1UG3Y,watch
917,0,112,2021-08-07 20:18:00,112,1.4355794,86.134766,3.918335,IO0kI1UG3Y,watch
918,0,37,2021-08-07 20:19:00,37,0.48297527,28.978516,1.2911377,IO0kI1UG3Y,watch
919,9,65,2021-08-07 20:20:00,74,1.0051433,60.308594,2.9110107,IO0kI1UG3Y,watch
920,0,24,2021-08-07 20:21:00,24,0.3,18.0,0.84851074,IO0kI1UG3Y,watch
921,0,11,2021-08-07 20:22:00,11,0.14274089,8.564453,0.38452148,IO0kI1UG3Y,watch
922,0,11,2021-08-07 20:43:00,11,0.15113932,9.068359,0.36608887,IO0kI1UG3Y,watch
923,0,59,2021-08-07 20:48:00,59,0.75439453,45.26367,2.066162,IO0kI1UG3Y,watch
924,0,65,2021-08-07 20:49:00,65,0.82965493,49.779297,2.2720947,IO0kI1UG3Y,watch
925,0,51,2021-08-07 20:50:00,51,0.65250653,39.15039,1.7893066,IO0kI1UG3Y,watch
926,10,10,2021-08-07 20:51:00,20,0.28004557,16.802734,0.89282227,IO0kI1UG3Y,watch
927,0,38,2021-08-07 21:02:00,38,0.49182943,29.509766,1.3292236,IO0kI1UG3Y,watch
928,0,92,2021-08-07 21:04:00,92,1.1723633,70.3418,3.2277832,IO0kI1UG3Y,watch
929,0,22,2021-08-07 21:05:00,22,0.28492838,17.095703,0.7669678,IO0kI1UG3Y,watch
930,0,40,2021-08-07 21:06:00,40,0.52727866,31.636719,1.3881836,IO0kI1UG3Y,watch
931,0,12,2021-08-07 21:07:00,12,0.15094401,9.056641,0.42651367,IO0kI1UG3Y,watch
932,0,24,2021-08-07 21:08:00,24,0.30784506,18.470703,0.8438721,IO0kI1UG3Y,watch
933,0,21,2021-08-07 21:25:00,21,0.26067707,15.640625,0.74658203,IO0kI1UG3Y,watch
934,0,22,2021-08-08 01:00:00,22,0.27679035,16.607422,0.77490234,IO0kI1UG3Y,watch
935,0,99,2021-08-08 12:53:00,99,1.2917317,77.50391,3.4464111,IO0kI1UG3Y,watch
936,0,49,2021-08-08 12:54:00,49,0.63889974,38.333984,1.7061768,IO0kI1UG3Y,watch
937,0,14,2021-08-08 13:01:00,14,0.19117838,11.470703,0.45495605,IO0kI1UG3Y,watch
938,0,29,2021-08-08 13:02:00,29,0.37584636,22.550781,1.0134277,IO0kI1UG3Y,watch
939,0,111,2021-08-08 13:03:00,111,1.4277995,85.66797,3.8759766,IO0kI1UG3Y,watch
940,0,4,2021-08-08 13:04:00,4,0.05201823,3.1210938,0.13928223,IO0kI1UG3Y,watch
941,0,10,2021-08-08 13:05:00,10,0.12623698,7.5742188,0.352417,IO0kI1UG3Y,watch
942,0,50,2021-08-08 13:06:00,50,0.63896483,38.33789,1.7542725,IO0kI1UG3Y,watch
943,0,84,2021-08-08 13:07:00,84,1.0773112,64.63867,2.941162,IO0kI1UG3Y,watch
944,0,30,2021-08-08 13:08:00,30,0.37854818,22.71289,1.0571289,IO0kI1UG3Y,watch
945,0,105,2021-08-08 13:09:00,105,1.3364258,80.18555,3.6815186,IO0kI1UG3Y,watch
946,0,14,2021-08-08 13:10:00,14,0.17867838,10.720703,0.49108887,IO0kI1UG3Y,watch
947,0,77,2021-08-08 13:11:00,77,0.9915039,59.490234,2.6971436,IO0kI1UG3Y,watch
948,0,32,2021-08-08 13:20:00,32,0.4368164,26.208984,1.0447998,IO0kI1UG3Y,watch
949,0,42,2021-08-08 13:21:00,42,0.5763021,34.578125,1.3710938,IO0kI1UG3Y,watch
950,51,12,2021-08-08 13:26:00,63,1.222168,73.33008,4.7407227,IO0kI1UG3Y,watch
951,0,117,2021-08-08 13:27:00,117,1.5999349,95.99609,3.75708,IO0kI1UG3Y,watch
952,0,1,2021-08-08 13:28:00,1,0.013736979,0.82421875,0.032714844,IO0kI1UG3Y,watch
953,0,44,2021-08-08 13:29:00,44,0.6044922,36.26953,1.4074707,IO0kI1UG3Y,watch
954,0,74,2021-08-08 13:56:00,74,0.94358927,56.615356,2.5937576,IO0kI1UG3Y,watch
955,0,12,2021-08-08 13:58:00,12,0.15179239,9.107544,0.42156982,IO0kI1UG3Y,watch
956,0,86,2021-08-08 13:59:00,86,1.1150533,66.9032,3.0094032,IO0kI1UG3Y,watch
957,0,11,2021-08-08 14:15:00,11,0.13600565,8.160339,0.39195633,IO0kI1UG3Y,watch
958,0,20,2021-08-08 14:23:00,20,0.26977235,16.18634,0.6920891,IO0kI1UG3Y,watch
959,0,10,2021-08-08 14:25:00,10,0.124217734,7.453064,0.35461807,IO0kI1UG3Y,watch
960,0,88,2021-08-08 14:28:00,88,1.1221222,67.32733,3.0876427,IO0kI1UG3Y,watch
961,0,92,2021-08-08 14:29:00,92,1.1840454,71.042725,3.2160606,IO0kI1UG3Y,watch
962,0,91,2021-08-08 14:30:00,91,1.1617492,69.704956,3.193718,IO0kI1UG3Y,watch
963,0,37,2021-08-08 14:31:00,37,0.48244017,28.946411,1.2878647,IO0kI1UG3Y,watch
964,0,19,2021-08-08 14:43:00,19,0.23682047,14.2092285,0.6727829,IO0kI1UG3Y,watch
965,0,10,2021-08-08 14:44:00,10,0.13210042,7.9260254,0.34597778,IO0kI1UG3Y,watch
966,0,7,2021-08-08 14:58:00,7,0.09494222,5.696533,0.24134064,IO0kI1UG3Y,watch
967,0,43,2021-08-08 15:11:00,43,0.5538615,33.23169,1.50634,IO0kI1UG3Y,watch
968,0,17,2021-08-08 15:12:00,17,0.22832234,13.699341,0.5921402,IO0kI1UG3Y,watch
969,0,78,2021-08-08 15:13:00,78,1.0386007,62.31604,2.702301,IO0kI1UG3Y,watch
970,0,32,2021-08-08 15:14:00,32,0.4048462,24.290771,1.1258125,IO0kI1UG3Y,watch
971,0,8,2021-08-08 15:17:00,8,0.108068846,6.484131,0.27545166,IO0kI1UG3Y,watch
972,0,7,2021-08-08 16:51:00,7,0.0943807,5.662842,0.24260712,IO0kI1UG3Y,watch
973,0,6,2021-08-08 16:52:00,6,0.07779744,4.6678467,0.20911789,IO0kI1UG3Y,watch
974,0,17,2021-08-08 16:53:00,17,0.20433146,12.259888,0.6200485,IO0kI1UG3Y,watch
975,0,12,2021-08-08 17:44:00,12,0.15067546,9.040527,0.42323303,IO0kI1UG3Y,watch
976,0,12,2021-08-08 17:46:00,12,0.15296224,9.177734,0.42029572,IO0kI1UG3Y,watch
977,0,12,2021-08-08 17:47:00,12,0.15179037,9.107422,0.42176056,IO0kI1UG3Y,watch
978,0,48,2021-08-09 12:24:00,48,0.6079519,36.47711,1.6955681,IO0kI1UG3Y,watch
979,0,13,2021-08-09 12:25:00,13,0.16483155,9.889893,0.45638657,IO0kI1UG3Y,watch
980,0,81,2021-08-09 12:26:00,81,1.0292633,61.7558,2.8421955,IO0kI1UG3Y,watch
981,0,107,2021-08-09 12:27:00,107,1.362328,81.739685,3.7489014,IO0kI1UG3Y,watch
982,0,106,2021-08-09 12:28:00,106,1.3472952,80.83771,3.7160988,IO0kI1UG3Y,watch
983,0,110,2021-08-09 12:29:00,110,1.4107778,84.64667,3.8458176,IO0kI1UG3Y,watch
984,0,102,2021-08-09 12:30:00,102,1.310434,78.62604,3.5649872,IO0kI1UG3Y,watch
985,0,63,2021-08-09 12:31:00,63,0.821934,49.31604,2.19281,IO0kI1UG3Y,watch
986,0,29,2021-08-09 12:32:00,29,0.3744039,22.464233,1.014389,IO0kI1UG3Y,watch
987,0,91,2021-08-09 12:33:00,91,1.1742309,70.45386,3.1840248,IO0kI1UG3Y,watch
988,27,83,2021-08-09 12:34:00,110,1.5522908,93.13745,4.866081,IO0kI1UG3Y,watch
989,0,10,2021-08-09 12:35:00,10,0.13554077,8.132446,0.339756,IO0kI1UG3Y,watch
990,0,45,2021-08-09 12:46:00,45,0.57460326,34.476196,1.5760822,IO0kI1UG3Y,watch
991,0,94,2021-08-09 12:47:00,94,1.208551,72.51306,3.2826576,IO0kI1UG3Y,watch
992,0,110,2021-08-09 12:48:00,110,1.4120564,84.72339,3.8439407,IO0kI1UG3Y,watch
993,0,31,2021-08-09 12:49:00,31,0.40594074,24.356445,1.0698853,IO0kI1UG3Y,watch
994,0,22,2021-08-09 12:54:00,22,0.27801514,16.680908,0.7749634,IO0kI1UG3Y,watch
995,0,4,2021-08-09 12:55:00,4,0.051645916,3.098755,0.13965607,IO0kI1UG3Y,watch
996,0,24,2021-08-09 12:56:00,24,0.3067973,18.407837,0.84059906,IO0kI1UG3Y,watch
997,0,86,2021-08-09 12:57:00,86,1.10625,66.375,3.0046616,IO0kI1UG3Y,watch
998,0,33,2021-08-09 12:58:00,33,0.4276469,25.658813,1.1501694,IO0kI1UG3Y,watch
999,0,88,2021-08-09 12:59:00,88,1.1538757,69.232544,3.0606308,IO0kI1UG3Y,watch
1000,0,25,2021-08-09 13:00:00,25,0.31765136,19.059082,0.87703705,IO0kI1UG3Y,watch
1001,0,38,2021-08-09 13:01:00,38,0.49350384,29.61023,1.3244553,IO0kI1UG3Y,watch
1002,0,108,2021-08-09 13:02:00,108,1.3962586,83.77551,3.7663956,IO0kI1UG3Y,watch
1003,0,103,2021-08-09 13:03:00,103,1.3318563,79.91138,3.5926285,IO0kI1UG3Y,watch
1004,0,34,2021-08-09 13:07:00,34,0.44852906,26.911743,1.1815948,IO0kI1UG3Y,watch
1005,0,34,2021-08-09 13:11:00,34,0.44489542,26.693726,1.1833725,IO0kI1UG3Y,watch
1006,0,48,2021-08-09 13:12:00,48,0.62349445,37.409668,1.6729813,IO0kI1UG3Y,watch
1007,0,59,2021-08-09 13:13:00,59,0.7597839,45.587036,2.059681,IO0kI1UG3Y,watch
1008,0,84,2021-08-09 13:14:00,84,1.1078532,66.47119,2.915268,IO0kI1UG3Y,watch
1009,0,119,2021-08-09 13:15:00,119,1.578776,94.72656,4.1203995,IO0kI1UG3Y,watch
1010,0,52,2021-08-09 13:16:00,52,0.693396,41.60376,1.7936249,IO0kI1UG3Y,watch
1011,0,23,2021-08-09 13:20:00,23,0.28697103,17.218262,0.82173157,IO0kI1UG3Y,watch
1012,0,57,2021-08-09 13:27:00,57,0.75315756,45.189453,1.98069,IO0kI1UG3Y,watch
1013,0,92,2021-08-09 13:28:00,92,1.1869303,71.21582,3.2142181,IO0kI1UG3Y,watch
1014,0,32,2021-08-09 13:45:00,32,0.40207925,24.124756,1.1289902,IO0kI1UG3Y,watch
1015,0,97,2021-08-09 13:46:00,97,1.2176392,73.05835,3.4192352,IO0kI1UG3Y,watch
1016,0,103,2021-08-09 13:47:00,103,1.3034953,78.20972,3.6174164,IO0kI1UG3Y,watch
1017,0,109,2021-08-09 13:48:00,109,1.3928752,83.57251,3.8140717,IO0kI1UG3Y,watch
1018,0,110,2021-08-09 13:49:00,110,1.4094849,84.56909,3.8455582,IO0kI1UG3Y,watch
1019,0,106,2021-08-09 13:50:00,106,1.3568034,81.4082,3.7071152,IO0kI1UG3Y,watch
1020,0,110,2021-08-09 13:51:00,110,1.4195393,85.17236,3.8386688,IO0kI1UG3Y,watch
1021,0,111,2021-08-09 13:52:00,111,1.4379802,86.27881,3.8658447,IO0kI1UG3Y,watch
1022,0,114,2021-08-09 13:53:00,114,1.4839152,89.03491,3.9719849,IO0kI1UG3Y,watch
1023,0,26,2021-08-09 13:54:00,26,0.344869,20.692139,0.9025574,IO0kI1UG3Y,watch
1024,0,14,2021-08-09 13:55:00,14,0.18310954,10.986572,0.48902893,IO0kI1UG3Y,watch
1025,0,32,2021-08-09 13:56:00,32,0.41549072,24.929443,1.118988,IO0kI1UG3Y,watch
1026,0,11,2021-08-09 13:57:00,11,0.14224854,8.534912,0.38476562,IO0kI1UG3Y,watch
1027,0,37,2021-08-14 15:41:00,37,0.49415192,29.649115,1.2836031,IO0kI1UG3Y,watch
1028,0,29,2021-08-14 16:20:00,29,0.37668288,22.600973,1.0123852,IO0kI1UG3Y,watch
1029,0,6,2021-08-15 00:39:00,6,0.080261804,4.815708,0.2081232,IO0kI1UG3Y,watch
1030,0,12,2021-08-15 12:41:00,12,0.15807165,9.484299,0.41716886,IO0kI1UG3Y,watch
1031,0,25,2021-08-15 12:42:00,25,0.3227553,19.365318,0.8721726,IO0kI1UG3Y,watch
1032,0,74,2021-08-15 12:44:00,74,0.9513034,57.078205,2.5875373,IO0kI1UG3Y,watch
1033,0,15,2021-08-15 12:45:00,15,0.19616649,11.769989,0.5219846,IO0kI1UG3Y,watch
1034,0,82,2021-08-15 13:03:00,82,1.0679512,64.07707,2.862383,IO0kI1UG3Y,watch
1035,0,95,2021-08-15 13:04:00,95,1.2277895,73.66737,3.3205132,IO0kI1UG3Y,watch
1036,0,32,2021-08-15 13:05:00,32,0.4139094,24.834564,1.1166029,IO0kI1UG3Y,watch
1037,0,109,2021-08-15 13:06:00,109,1.4194854,85.16913,3.7983522,IO0kI1UG3Y,watch
1038,0,55,2021-08-15 13:07:00,55,0.7037145,42.22287,1.9239349,IO0kI1UG3Y,watch
1039,0,57,2021-08-15 13:08:00,57,0.7243215,43.45929,1.9999218,IO0kI1UG3Y,watch
1040,0,51,2021-08-15 13:09:00,51,0.654184,39.251038,1.7861977,IO0kI1UG3Y,watch
1041,0,37,2021-08-15 13:10:00,37,0.4813324,28.879944,1.2909718,IO0kI1UG3Y,watch
1042,0,25,2021-08-15 13:11:00,25,0.31505382,18.903229,0.8824444,IO0kI1UG3Y,watch
1043,0,11,2021-08-15 13:12:00,11,0.14927979,8.956787,0.38082504,IO0kI1UG3Y,watch
1044,0,26,2021-08-15 13:40:00,26,0.32962748,19.777649,0.91581535,IO0kI1UG3Y,watch
1045,0,55,2021-08-15 13:41:00,55,0.69155276,41.493164,1.9384899,IO0kI1UG3Y,watch
1046,0,21,2021-08-15 13:43:00,21,0.26783141,16.069885,0.7362404,IO0kI1UG3Y,watch
1047,0,50,2021-08-15 13:45:00,50,0.63808286,38.284973,1.7542057,IO0kI1UG3Y,watch
1048,0,51,2021-08-15 13:46:00,51,0.6517405,39.10443,1.7869091,IO0kI1UG3Y,watch
1049,0,23,2021-08-15 13:47:00,23,0.292157,17.529419,0.8066597,IO0kI1UG3Y,watch
1050,0,25,2021-08-15 13:48:00,25,0.31951904,19.171143,0.87786293,IO0kI1UG3Y,watch
1051,0,16,2021-08-15 13:50:00,16,0.19975485,11.985291,0.5694771,IO0kI1UG3Y,watch
1052,0,15,2021-08-15 13:52:00,15,0.18318684,10.991211,0.5404167,IO0kI1UG3Y,watch
1053,0,88,2021-08-15 13:55:00,88,1.1265941,67.59564,3.0793686,IO0kI1UG3Y,watch
