,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
285,0,34,2021-07-16 09:38:00,34,1.4166666,26.04,1.8,tlKEeKeQte,phone
286,0,17,2021-07-16 09:38:00,22,1.25,15.54,1.22,LOvq0xwXXz,watch
287,0,22,2021-07-16 09:39:00,22,1.7777777,17.48,1.13,tlKEeKeQte,phone
288,0,18,2021-07-16 09:39:00,18,1.7222222,14.18,0.92,LOvq0xwXXz,watch
289,0,19,2021-07-16 09:40:00,20,1.2222222,14.7,1.16,tlKEeKeQte,phone
290,0,20,2021-07-16 09:40:00,20,1.3333334,13.78,1.13,LOvq0xwXXz,watch
291,0,8,2021-07-16 09:41:00,7,1.4444444,5.46,0.38,tlKEeKeQte,phone
292,0,10,2021-07-16 09:42:00,10,1.2777778,7.51,0.56,tlKEeKeQte,phone
293,0,36,2021-07-16 09:43:00,38,1.3055556,28.66,2.13,tlKEeKeQte,phone
294,0,46,2021-07-16 09:43:00,46,1.7777778,31.61,2.81,LOvq0xwXXz,watch
295,0,13,2021-07-16 09:44:00,13,1.3055556,9.35,0.7,LOvq0xwXXz,watch
296,0,14,2021-07-16 09:45:00,14,1.3888888,10.16,0.68,LOvq0xwXXz,watch
297,0,2,2021-07-16 09:47:00,0,0.0,0.0,0.0,tlKEeKeQte,phone
298,0,10,2021-07-16 09:52:00,16,1.2777778,11.44,0.84,LOvq0xwXXz,watch
299,0,22,2021-07-16 09:53:00,16,1.0277778,10.79,0.93,LOvq0xwXXz,watch
300,0,15,2021-07-16 09:55:00,15,1.3333334,10.69,0.76,LOvq0xwXXz,watch
301,0,2,2021-07-16 09:56:00,2,1.3611112,1.438,0.11,LOvq0xwXXz,watch
302,0,10,2021-07-16 09:59:00,10,0.9166667,6.63,0.58,LOvq0xwXXz,watch
303,0,10,2021-07-16 10:00:00,10,0.9166667,6.66,0.53,LOvq0xwXXz,watch
304,0,12,2021-07-16 10:04:00,12,2.3333333,10.0,0.49,LOvq0xwXXz,watch
305,0,10,2021-07-16 10:07:00,12,1.6111112,9.09,0.58,LOvq0xwXXz,watch
306,0,26,2021-07-16 10:09:00,24,1.3333334,17.27,1.27,LOvq0xwXXz,watch
307,0,18,2021-07-16 10:10:00,18,1.0,12.36,1.01,LOvq0xwXXz,watch
308,0,16,2021-07-16 10:14:00,16,1.0555556,11.61,0.91,tlKEeKeQte,phone
309,0,17,2021-07-16 10:14:00,18,1.1388888,12.42,0.94,LOvq0xwXXz,watch
310,0,13,2021-07-16 10:16:00,12,0.8888889,7.88,0.75,LOvq0xwXXz,watch
311,0,17,2021-07-16 10:17:00,17,1.5,13.13,0.89,tlKEeKeQte,phone
312,0,15,2021-07-16 10:17:00,15,1.2222222,10.42,0.76,LOvq0xwXXz,watch
313,0,39,2021-07-16 10:18:00,39,1.5557708,30.37,2.05,tlKEeKeQte,phone
314,0,16,2021-07-16 10:18:00,19,1.25,13.48,0.98,LOvq0xwXXz,watch
315,0,8,2021-07-16 10:20:00,8,1.5277778,6.31,0.43,tlKEeKeQte,phone
316,0,15,2021-07-16 10:21:00,15,1.5277778,11.57,0.79,tlKEeKeQte,phone
317,0,10,2021-07-16 10:21:00,10,1.1388888,7.0,0.54,LOvq0xwXXz,watch
318,0,21,2021-07-16 11:00:00,23,1.1111112,16.09,1.25,LOvq0xwXXz,watch
319,0,32,2021-07-16 11:01:00,30,1.2777778,20.26,1.66,LOvq0xwXXz,watch
320,0,16,2021-07-16 11:03:00,16,1.1944444,11.17,0.86,LOvq0xwXXz,watch
321,0,13,2021-07-16 11:47:00,13,1.3055556,9.75,0.74,LOvq0xwXXz,watch
322,0,5,2021-07-16 11:48:00,5,1.2777778,3.6,0.25,LOvq0xwXXz,watch
323,0,17,2021-07-16 11:49:00,17,1.6666666,12.91,0.83,LOvq0xwXXz,watch
324,0,25,2021-07-16 11:51:00,25,1.3888888,18.04,1.25,LOvq0xwXXz,watch
325,0,29,2021-07-16 11:52:00,29,1.2777778,20.75,1.45,LOvq0xwXXz,watch
326,0,23,2021-07-16 11:53:00,23,1.1388888,17.26,1.53,LOvq0xwXXz,watch
327,0,55,2021-07-16 11:54:00,55,1.5555556,37.81,2.76,LOvq0xwXXz,watch
328,0,42,2021-07-16 11:55:00,42,1.2222222,29.23,2.24,LOvq0xwXXz,watch
329,0,34,2021-07-16 11:56:00,34,1.4166666,24.33,1.89,LOvq0xwXXz,watch
330,0,69,2021-07-16 11:57:00,69,1.0754349,47.567,3.679,LOvq0xwXXz,watch
331,0,22,2021-07-16 11:58:00,22,1.1111112,14.81,1.34,LOvq0xwXXz,watch
332,0,16,2021-07-16 11:59:00,16,0.9722222,10.92,0.96,LOvq0xwXXz,watch
333,0,19,2021-07-16 12:00:00,19,1.0,12.8,1.07,LOvq0xwXXz,watch
334,0,19,2021-07-16 12:01:00,25,1.2777778,19.1,1.38,tlKEeKeQte,phone
335,3,38,2021-07-16 12:01:00,41,1.25,32.04,2.8,LOvq0xwXXz,watch
336,0,6,2021-07-16 12:02:00,0,0.0,0.0,0.0,tlKEeKeQte,phone
337,0,31,2021-07-16 12:02:00,31,1.25,25.68,2.31,LOvq0xwXXz,watch
338,0,13,2021-07-16 12:03:00,13,1.6388888,10.21,0.65000004,tlKEeKeQte,phone
339,0,21,2021-07-16 12:04:00,21,1.7512162,16.730001,1.08,tlKEeKeQte,phone
340,0,38,2021-07-16 12:04:00,38,1.4166666,27.85,2.0,LOvq0xwXXz,watch
341,0,48,2021-07-16 12:05:00,48,1.6111112,37.65,2.54,tlKEeKeQte,phone
342,0,49,2021-07-16 12:05:00,55,1.4722222,40.17,2.85,LOvq0xwXXz,watch
343,0,91,2021-07-16 12:06:00,92,1.4444444,70.93,4.8,tlKEeKeQte,phone
344,2,82,2021-07-16 12:06:00,78,1.5,58.44,4.0,LOvq0xwXXz,watch
345,0,79,2021-07-16 12:07:00,78,1.3888888,60.1,4.19,tlKEeKeQte,phone
346,0,79,2021-07-16 12:07:00,79,1.6088008,59.78,4.05,LOvq0xwXXz,watch
347,0,37,2021-07-16 12:08:00,95,1.5833334,54.11,4.78,tlKEeKeQte,phone
348,0,98,2021-07-16 12:08:00,98,1.4444444,51.35,4.88,LOvq0xwXXz,watch
349,0,13,2021-07-16 12:09:00,14,1.3333334,10.55,0.76,tlKEeKeQte,phone
350,0,65,2021-07-16 12:09:00,65,1.4444444,47.35,3.34,LOvq0xwXXz,watch
351,0,19,2021-07-16 12:10:00,18,1.1388888,13.32,1.02,tlKEeKeQte,phone
352,0,47,2021-07-16 12:10:00,48,1.2435948,33.668,2.431,LOvq0xwXXz,watch
353,0,14,2021-07-16 12:11:00,17,0.9722222,11.54,0.91,LOvq0xwXXz,watch
354,0,20,2021-07-16 12:12:00,20,1.1944444,14.77,1.14,tlKEeKeQte,phone
355,0,25,2021-07-16 12:12:00,25,0.8333333,16.33,1.34,LOvq0xwXXz,watch
356,0,13,2021-07-16 12:16:00,13,1.0555556,8.94,0.65,LOvq0xwXXz,watch
357,0,27,2021-07-16 12:27:00,27,1.1944444,19.08,1.33,LOvq0xwXXz,watch
358,0,35,2021-07-16 12:28:00,35,1.0,24.15,1.86,LOvq0xwXXz,watch
359,0,12,2021-07-16 12:30:00,12,1.25,8.66,0.6,LOvq0xwXXz,watch
360,0,28,2021-07-16 12:31:00,29,1.1602606,21.299997,1.5999998,tlKEeKeQte,phone
361,0,29,2021-07-16 12:31:00,29,1.1666666,20.59,1.58,LOvq0xwXXz,watch
362,0,28,2021-07-16 12:32:00,27,1.1470455,20.11,1.3800001,tlKEeKeQte,phone
363,0,14,2021-07-16 12:32:00,14,1.0833334,9.73,0.73,LOvq0xwXXz,watch
364,0,6,2021-07-16 12:33:00,6,1.3611112,4.55,0.33,tlKEeKeQte,phone
365,0,11,2021-07-16 12:33:00,11,0.8333333,7.16,0.67,LOvq0xwXXz,watch
366,0,10,2021-07-16 12:35:00,13,0.9166667,8.64,0.7,LOvq0xwXXz,watch
367,0,20,2021-07-16 12:36:00,17,0.9166667,11.25,0.96,LOvq0xwXXz,watch
368,4,45,2021-07-16 12:39:00,49,2.5833333,51.75,3.26,LOvq0xwXXz,watch
369,0,60,2021-07-16 12:40:00,60,1.5,44.07,3.53,LOvq0xwXXz,watch
370,0,19,2021-07-16 12:41:00,19,0.9166667,12.68,1.07,LOvq0xwXXz,watch
371,0,23,2021-07-16 12:42:00,23,1.0,15.57,1.29,LOvq0xwXXz,watch
372,0,16,2021-07-16 12:52:00,16,1.1111112,11.32,0.79,LOvq0xwXXz,watch
373,0,15,2021-07-16 12:53:00,17,1.0833334,12.33,0.97,tlKEeKeQte,phone
374,0,2,2021-07-16 12:59:00,0,0.0,0.0,0.0,tlKEeKeQte,phone
375,0,15,2021-07-16 12:59:00,16,0.8333333,10.46,0.86,LOvq0xwXXz,watch
376,0,27,2021-07-16 13:03:00,26,0.9166667,17.59,1.41,LOvq0xwXXz,watch
377,0,43,2021-07-16 13:04:00,44,0.8333333,28.24,2.38,LOvq0xwXXz,watch
378,0,24,2021-07-16 13:10:00,23,1.0555556,15.76,1.24,LOvq0xwXXz,watch
379,0,15,2021-07-16 13:11:00,15,0.8611111,10.08,0.85,LOvq0xwXXz,watch
380,0,10,2021-07-16 13:14:00,12,1.1944444,8.53,0.59,LOvq0xwXXz,watch
381,0,21,2021-07-16 13:17:00,25,1.1388888,17.39,1.32,LOvq0xwXXz,watch
382,0,0,2021-07-16 13:18:00,2,1.2222222,1.44,0.1,LOvq0xwXXz,watch
383,0,10,2021-07-16 13:36:00,10,1.1111112,7.03,0.57,LOvq0xwXXz,watch
384,0,0,2021-07-16 13:37:00,2,1.1111112,1.44,0.1,LOvq0xwXXz,watch
385,0,12,2021-07-16 14:49:00,12,1.1111112,8.68,0.6,tlKEeKeQte,phone
386,0,19,2021-07-16 14:52:00,19,1.0277778,13.12,1.0,LOvq0xwXXz,watch
387,0,10,2021-07-16 14:57:00,13,1.5636028,9.906,0.55,LOvq0xwXXz,watch
388,0,15,2021-07-16 14:58:00,12,1.0367074,8.19,0.669,LOvq0xwXXz,watch
389,0,37,2021-07-16 14:59:00,37,1.5277779,29.27,1.91,tlKEeKeQte,phone
390,0,38,2021-07-16 14:59:00,38,1.6666666,29.65,1.94,LOvq0xwXXz,watch
391,0,10,2021-07-16 15:00:00,10,1.8888888,8.13,0.49,LOvq0xwXXz,watch
392,0,17,2021-07-16 15:01:00,17,1.2777778,12.78,0.97,tlKEeKeQte,phone
393,0,50,2021-07-16 15:01:00,50,1.0999604,34.88,2.68,LOvq0xwXXz,watch
394,0,34,2021-07-16 15:02:00,34,1.3920252,24.548,1.799,LOvq0xwXXz,watch
395,0,11,2021-07-16 15:05:00,11,1.1944444,7.69,0.57,LOvq0xwXXz,watch
396,0,60,2021-07-16 15:06:00,60,1.2777778,44.92,3.31,tlKEeKeQte,phone
397,0,69,2021-07-16 15:06:00,69,1.1944444,47.95,3.54,LOvq0xwXXz,watch
398,0,53,2021-07-16 15:07:00,53,1.1666665,39.33,3.15,tlKEeKeQte,phone
399,0,50,2021-07-16 15:07:00,50,1.2222222,35.04,2.55,LOvq0xwXXz,watch
400,0,13,2021-07-16 15:08:00,13,1.0277777,9.41,0.76,tlKEeKeQte,phone
401,0,43,2021-07-16 15:08:00,43,1.2242138,30.16,2.23,LOvq0xwXXz,watch
402,0,30,2021-07-16 15:09:00,30,1.3333334,22.7,1.59,tlKEeKeQte,phone
403,0,42,2021-07-16 15:09:00,42,1.2735281,29.48,2.28,LOvq0xwXXz,watch
404,0,9,2021-07-16 15:10:00,9,1.4444444,6.92,0.48,tlKEeKeQte,phone
405,0,13,2021-07-16 15:11:00,13,1.0555556,9.47,0.76,tlKEeKeQte,phone
406,0,13,2021-07-16 15:11:00,13,1.1944444,9.01,0.69,LOvq0xwXXz,watch
407,0,39,2021-07-16 15:51:00,39,1.3055556,29.55,2.15,tlKEeKeQte,phone
408,0,30,2021-07-16 15:51:00,30,1.3888888,21.55,1.52,LOvq0xwXXz,watch
409,0,12,2021-07-16 15:52:00,12,1.2777778,9.11,0.67,tlKEeKeQte,phone
410,0,27,2021-07-16 15:52:00,27,1.3294705,19.352,1.37,LOvq0xwXXz,watch
411,0,30,2021-07-16 15:53:00,30,0.97222227,21.43,1.79,tlKEeKeQte,phone
412,0,88,2021-07-16 15:53:00,88,1.5203218,66.115,4.7,LOvq0xwXXz,watch
413,0,19,2021-07-16 15:54:00,19,1.277294,13.46,1.0,LOvq0xwXXz,watch
414,0,10,2021-07-16 15:55:00,10,1.3333334,7.16,0.53,LOvq0xwXXz,watch
415,0,20,2021-07-16 15:56:00,20,0.9430374,14.42,1.15,tlKEeKeQte,phone
416,0,43,2021-07-16 15:56:00,43,1.6388888,32.21,2.26,LOvq0xwXXz,watch
417,0,22,2021-07-16 15:57:00,22,1.4222186,16.19,1.159,LOvq0xwXXz,watch
418,0,48,2021-07-16 16:06:00,48,1.3635283,36.460003,2.4599998,tlKEeKeQte,phone
419,0,63,2021-07-16 16:06:00,63,1.3888888,46.78,3.62,LOvq0xwXXz,watch
420,0,37,2021-07-16 16:07:00,37,1.3611112,28.04,2.01,tlKEeKeQte,phone
421,0,23,2021-07-16 16:07:00,26,1.305482,18.19,1.4,LOvq0xwXXz,watch
422,0,75,2021-07-16 16:08:00,75,1.4444444,58.05,3.76,tlKEeKeQte,phone
423,0,80,2021-07-16 16:08:00,77,1.4444444,57.57,3.92,LOvq0xwXXz,watch
424,0,35,2021-07-16 16:09:00,35,1.25,26.1,1.96,tlKEeKeQte,phone
425,0,51,2021-07-16 16:09:00,51,1.3333334,35.91,2.69,LOvq0xwXXz,watch
426,0,18,2021-07-16 16:10:00,18,1.3888888,13.83,0.97,tlKEeKeQte,phone
427,0,10,2021-07-16 16:11:00,10,1.4166666,7.7,0.5,tlKEeKeQte,phone
428,0,24,2021-07-16 16:11:00,24,2.1388888,20.83,1.48,LOvq0xwXXz,watch
429,0,21,2021-07-16 16:12:00,21,1.0848244,14.1,1.279,LOvq0xwXXz,watch
430,0,50,2021-07-16 16:14:00,50,1.5277778,38.35,2.65,tlKEeKeQte,phone
431,0,44,2021-07-16 16:14:00,44,1.4444444,32.13,2.23,LOvq0xwXXz,watch
432,0,32,2021-07-16 16:15:00,32,1.3333334,24.14,1.69,tlKEeKeQte,phone
433,0,34,2021-07-16 16:15:00,34,0.902101,22.46,2.01,LOvq0xwXXz,watch
434,0,36,2021-07-16 16:16:00,36,1.4444444,27.61,1.94,tlKEeKeQte,phone
435,0,12,2021-07-16 16:16:00,12,1.0555556,8.29,0.61,LOvq0xwXXz,watch
436,0,7,2021-07-16 16:17:00,7,0.99999994,5.09,0.4,tlKEeKeQte,phone
437,0,15,2021-07-16 16:18:00,15,1.5277778,11.61,0.78,tlKEeKeQte,phone
438,0,40,2021-07-16 16:18:00,40,1.3661339,29.018,2.08,LOvq0xwXXz,watch
439,0,28,2021-07-16 16:19:00,28,1.3888888,21.4,1.46,tlKEeKeQte,phone
440,1,11,2021-07-16 16:20:00,12,1.6111112,10.79,1.03,tlKEeKeQte,phone
441,0,16,2021-07-16 16:20:00,16,1.6111112,12.5,0.89,LOvq0xwXXz,watch
442,0,33,2021-07-16 16:21:00,33,1.5833334,25.11,1.92,LOvq0xwXXz,watch
443,0,31,2021-07-16 16:22:00,31,1.5277778,24.41,1.65,tlKEeKeQte,phone
444,0,13,2021-07-16 16:23:00,13,1.3055556,10.59,0.81,LOvq0xwXXz,watch
445,0,10,2021-07-16 16:24:00,10,1.1111112,6.97,0.53,LOvq0xwXXz,watch
446,0,16,2021-07-16 16:25:00,16,1.0555556,11.61,0.93,LOvq0xwXXz,watch
447,0,45,2021-07-16 16:27:00,45,1.8333334,36.16,2.45,tlKEeKeQte,phone
448,18,5,2021-07-16 16:28:00,23,2.5833333,23.13,2.34,tlKEeKeQte,phone
449,0,50,2021-07-16 16:31:00,51,1.3611112,41.64,3.36,tlKEeKeQte,phone
450,0,64,2021-07-16 16:31:00,64,1.2398576,45.665,3.281,LOvq0xwXXz,watch
451,0,10,2021-07-16 16:32:00,9,1.3611112,6.8,0.49,tlKEeKeQte,phone
452,0,2,2021-07-16 16:32:00,2,1.1388888,1.38,0.1,LOvq0xwXXz,watch
453,0,32,2021-07-16 16:33:00,32,1.3333334,24.05,1.7,tlKEeKeQte,phone
454,0,35,2021-07-16 16:33:00,35,1.2802544,24.74,1.86,LOvq0xwXXz,watch
455,0,13,2021-07-16 16:35:00,13,0.8333333,8.46,0.73,LOvq0xwXXz,watch
456,0,12,2021-07-16 16:37:00,12,1.3888888,8.69,0.61,LOvq0xwXXz,watch
457,0,15,2021-07-16 16:38:00,15,1.1388888,11.15,0.83,tlKEeKeQte,phone
458,0,18,2021-07-16 16:38:00,18,1.3611112,12.98,0.94,LOvq0xwXXz,watch
459,0,54,2021-07-16 16:45:00,54,1.2459041,39.48,2.9499998,tlKEeKeQte,phone
460,0,37,2021-07-16 16:45:00,37,1.3611112,26.69,1.86,LOvq0xwXXz,watch
461,0,12,2021-07-16 16:46:00,12,1.2777778,9.02,0.66,tlKEeKeQte,phone
462,0,38,2021-07-16 16:47:00,38,1.4444444,29.36,1.96,tlKEeKeQte,phone
463,0,18,2021-07-16 16:47:00,18,1.3055556,12.88,0.95,LOvq0xwXXz,watch
464,0,14,2021-07-16 16:48:00,14,1.3254267,10.650002,0.76000005,tlKEeKeQte,phone
465,0,19,2021-07-16 16:48:00,19,1.5,14.13,0.95,LOvq0xwXXz,watch
466,0,11,2021-07-16 16:50:00,11,2.1944444,9.56,0.71,LOvq0xwXXz,watch
467,0,19,2021-07-16 17:04:00,19,1.2777778,14.2,1.06,tlKEeKeQte,phone
468,0,22,2021-07-16 17:06:00,22,1.0277778,14.97,1.29,LOvq0xwXXz,watch
469,0,10,2021-07-16 17:09:00,10,1.6944444,7.41,0.48,LOvq0xwXXz,watch
470,0,29,2021-07-16 17:10:00,29,1.092448,21.019999,1.6599998,tlKEeKeQte,phone
471,0,31,2021-07-16 17:10:00,31,1.1944444,21.81,1.68,LOvq0xwXXz,watch
472,0,17,2021-07-16 17:11:00,17,1.1666666,12.45,0.99,tlKEeKeQte,phone
473,0,12,2021-07-16 17:11:00,12,1.2222222,8.38,0.62,LOvq0xwXXz,watch
474,0,30,2021-07-16 17:20:00,30,1.1944444,22.14,1.72,tlKEeKeQte,phone
475,0,10,2021-07-16 17:20:00,10,1.0833334,6.81,0.53,LOvq0xwXXz,watch
476,0,13,2021-07-16 17:21:00,13,1.4444444,9.92,0.69,tlKEeKeQte,phone
477,0,10,2021-07-16 17:25:00,10,1.3055556,7.59,0.54,tlKEeKeQte,phone
478,0,10,2021-07-16 17:52:00,10,1.1944444,7.42,0.57,tlKEeKeQte,phone
479,0,40,2021-07-16 17:52:00,40,1.3055556,28.15,2.18,LOvq0xwXXz,watch
480,0,26,2021-07-16 17:53:00,26,1.4444444,19.89,1.38,tlKEeKeQte,phone
481,0,10,2021-07-16 17:53:00,10,1.3888888,7.2,0.5,LOvq0xwXXz,watch
482,0,21,2021-07-16 17:59:00,21,0.9230828,14.85,1.2399998,tlKEeKeQte,phone
483,0,20,2021-07-16 17:59:00,20,1.0555556,13.62,1.04,LOvq0xwXXz,watch
484,0,24,2021-07-16 19:06:00,24,1.0833334,16.54,1.27,LOvq0xwXXz,watch
485,0,10,2021-07-16 19:07:00,10,1.2777778,7.09,0.49,LOvq0xwXXz,watch
486,0,27,2021-07-16 19:33:00,27,1.2899987,20.369999,1.46,tlKEeKeQte,phone
487,0,30,2021-07-16 19:33:00,30,1.4722222,23.2,1.76,LOvq0xwXXz,watch
488,0,41,2021-07-16 19:34:00,41,1.1944444,30.51,2.39,tlKEeKeQte,phone
489,0,37,2021-07-16 19:34:00,37,1.1666666,25.65,1.87,LOvq0xwXXz,watch
490,0,37,2021-07-16 19:35:00,37,1.3109626,26.45,1.92,LOvq0xwXXz,watch
491,0,49,2021-07-16 19:36:00,49,1.4166666,35.81,2.51,LOvq0xwXXz,watch
492,0,36,2021-07-16 19:37:00,36,1.0563322,24.957,1.949,LOvq0xwXXz,watch
493,0,18,2021-07-16 19:38:00,22,1.4166666,16.03,1.09,LOvq0xwXXz,watch
494,0,17,2021-07-16 19:39:00,13,1.2222222,9.13,0.71,LOvq0xwXXz,watch
495,0,11,2021-07-16 19:41:00,11,1.3888888,8.13,0.64,LOvq0xwXXz,watch
496,0,21,2021-07-16 19:42:00,21,1.25,14.94,1.07,LOvq0xwXXz,watch
497,0,112,2021-07-16 19:43:00,112,1.4251661,85.509964,5.8199987,tlKEeKeQte,phone
498,0,107,2021-07-16 19:43:00,107,1.3055556,76.6,5.47,LOvq0xwXXz,watch
499,0,107,2021-07-16 19:44:00,109,1.4714123,84.66998,5.7400017,tlKEeKeQte,phone
500,0,120,2021-07-16 19:44:00,120,1.4395,86.37,6.19,LOvq0xwXXz,watch
501,0,124,2021-07-16 19:45:00,122,1.5906665,95.43999,6.409998,tlKEeKeQte,phone
502,0,117,2021-07-16 19:45:00,117,1.4315,85.89,6.0,LOvq0xwXXz,watch
503,0,91,2021-07-16 19:46:00,103,1.443867,76.969986,5.830004,tlKEeKeQte,phone
504,0,88,2021-07-16 19:46:00,88,1.3888888,63.85,4.48,LOvq0xwXXz,watch
505,0,18,2021-07-16 19:47:00,18,1.4318496,13.69,0.94000006,tlKEeKeQte,phone
506,0,23,2021-07-16 19:47:00,23,1.3333334,16.43,1.18,LOvq0xwXXz,watch
507,0,126,2021-07-16 19:48:00,126,1.6146661,96.87997,6.700004,tlKEeKeQte,phone
508,0,119,2021-07-16 19:48:00,119,1.4665,87.99,6.01,LOvq0xwXXz,watch
509,0,32,2021-07-16 19:49:00,32,1.5137516,24.899998,1.6699998,tlKEeKeQte,phone
510,0,18,2021-07-16 19:49:00,18,1.3611112,13.05,0.96,LOvq0xwXXz,watch
511,0,6,2021-07-16 19:53:00,6,1.1944444,4.56,0.33,tlKEeKeQte,phone
512,0,12,2021-07-16 19:53:00,12,2.6388888,10.02,0.44,LOvq0xwXXz,watch
513,0,42,2021-07-16 19:56:00,52,1.3503596,38.08,2.7399993,tlKEeKeQte,phone
514,0,51,2021-07-16 19:56:00,51,1.3611112,36.64,2.54,LOvq0xwXXz,watch
515,0,111,2021-07-16 19:57:00,118,1.5011666,90.06999,6.289999,tlKEeKeQte,phone
516,0,119,2021-07-16 19:57:00,119,1.4521667,87.13,5.95,LOvq0xwXXz,watch
517,0,114,2021-07-16 19:58:00,114,1.5025425,88.53997,5.790003,tlKEeKeQte,phone
518,0,111,2021-07-16 19:58:00,111,1.3902091,80.49,5.62,LOvq0xwXXz,watch
519,0,83,2021-07-16 19:59:00,83,1.3506299,63.35999,4.4599986,tlKEeKeQte,phone
520,0,79,2021-07-16 19:59:00,79,1.3333334,55.87,4.1,LOvq0xwXXz,watch
521,0,22,2021-07-16 20:00:00,22,1.6944444,16.72,1.11,LOvq0xwXXz,watch
522,0,14,2021-07-16 21:30:00,14,1.3706794,9.975,0.76,LOvq0xwXXz,watch
523,0,16,2021-07-16 21:31:00,16,1.0723189,11.74,0.9,tlKEeKeQte,phone
524,0,21,2021-07-16 21:32:00,21,1.5277778,16.44,1.12,tlKEeKeQte,phone
525,0,20,2021-07-16 21:32:00,21,1.4722222,15.57,1.03,LOvq0xwXXz,watch
526,0,27,2021-07-16 21:36:00,27,1.2926217,19.439,1.35,LOvq0xwXXz,watch
527,0,8,2021-07-16 21:37:00,8,1.6388888,6.39,0.43,tlKEeKeQte,phone
528,0,12,2021-07-16 21:37:00,12,1.1111112,8.35,0.64,LOvq0xwXXz,watch
529,0,13,2021-07-16 21:39:00,28,1.5,18.07,1.45,tlKEeKeQte,phone
530,0,52,2021-07-16 21:39:00,52,1.2164463,34.781,3.009,LOvq0xwXXz,watch
531,0,10,2021-07-16 21:43:00,11,1.2222222,7.69,0.55,LOvq0xwXXz,watch
532,0,14,2021-07-16 21:54:00,14,1.1111112,10.21,0.71000004,tlKEeKeQte,phone
533,0,12,2021-07-16 21:54:00,20,1.25,13.95,1.06,LOvq0xwXXz,watch
534,0,16,2021-07-16 21:55:00,16,1.1240935,11.75,0.95,tlKEeKeQte,phone
535,0,22,2021-07-16 21:55:00,14,1.3333334,9.62,0.77,LOvq0xwXXz,watch
536,0,19,2021-07-16 21:56:00,19,1.2001843,13.94,1.0799999,tlKEeKeQte,phone
537,0,18,2021-07-16 21:58:00,18,1.1666666,12.58,0.89,LOvq0xwXXz,watch
538,0,34,2021-07-16 21:59:00,34,1.4759917,26.190004,1.7899996,tlKEeKeQte,phone
539,0,41,2021-07-16 21:59:00,41,1.5384576,31.670002,2.1699998,LOvq0xwXXz,watch
540,0,7,2021-07-16 22:00:00,7,1.5833334,5.25,0.35,LOvq0xwXXz,watch
541,0,15,2021-07-17 01:05:00,15,1.1111112,10.81,0.86,tlKEeKeQte,phone
542,0,32,2021-07-17 01:06:00,32,1.5,24.81,1.64,tlKEeKeQte,phone
543,0,53,2021-07-17 01:22:00,60,1.4594167,46.040005,3.2399993,tlKEeKeQte,phone
544,0,57,2021-07-17 01:22:00,57,1.4777836,41.12,3.121,LOvq0xwXXz,watch
545,10,75,2021-07-17 12:50:00,85,1.6032975,66.62,5.2,LOvq0xwXXz,watch
546,9,26,2021-07-17 12:51:00,35,1.9444444,30.67,3.25,LOvq0xwXXz,watch
547,0,47,2021-07-17 12:52:00,47,1.2222222,32.95,2.5,LOvq0xwXXz,watch
548,0,29,2021-07-17 12:56:00,29,1.2777778,20.64,1.51,LOvq0xwXXz,watch
549,0,55,2021-07-17 12:57:00,55,1.1512357,38.498,2.86,LOvq0xwXXz,watch
550,0,55,2021-07-17 12:58:00,66,1.6111112,50.05,3.39,tlKEeKeQte,phone
551,0,58,2021-07-17 12:58:00,58,1.7237984,44.48,2.97,LOvq0xwXXz,watch
552,0,22,2021-07-17 12:59:00,22,1.5,17.16,1.14,LOvq0xwXXz,watch
553,0,23,2021-07-17 13:23:00,23,1.5976399,18.060001,1.1600001,tlKEeKeQte,phone
554,0,41,2021-07-17 13:23:00,41,1.4722222,30.07,2.06,LOvq0xwXXz,watch
555,0,44,2021-07-17 13:26:00,44,1.2036148,32.71,2.5199995,tlKEeKeQte,phone
556,0,47,2021-07-17 13:26:00,47,1.1944444,33.04,2.48,LOvq0xwXXz,watch
557,0,17,2021-07-17 13:27:00,17,1.1666666,12.53,0.99,tlKEeKeQte,phone
558,0,10,2021-07-17 13:27:00,10,2.8611112,10.5,0.86,LOvq0xwXXz,watch
559,0,41,2021-07-17 13:33:00,41,1.4444444,29.71,2.07,LOvq0xwXXz,watch
560,0,23,2021-07-17 13:52:00,23,1.3611112,16.57,1.19,LOvq0xwXXz,watch
561,0,2,2021-07-17 13:53:00,2,1.4444444,1.47,0.1,LOvq0xwXXz,watch
562,0,17,2021-07-17 13:54:00,17,1.0,11.64,0.94,LOvq0xwXXz,watch
563,0,14,2021-07-17 13:58:00,14,1.9444444,11.46,0.69,LOvq0xwXXz,watch
564,0,8,2021-07-17 13:59:00,8,1.75,6.59,0.29,LOvq0xwXXz,watch
565,0,10,2021-07-17 14:00:00,10,0.8888889,6.56,0.55,LOvq0xwXXz,watch
566,0,11,2021-07-17 14:01:00,11,0.8333333,7.2,0.6,LOvq0xwXXz,watch
567,0,11,2021-07-17 14:03:00,11,1.0555556,7.57,0.66,LOvq0xwXXz,watch
568,0,11,2021-07-17 14:13:00,11,0.9166667,7.13,0.74,LOvq0xwXXz,watch
569,0,59,2021-07-17 14:14:00,59,1.1944444,43.15,3.32,tlKEeKeQte,phone
570,0,33,2021-07-17 14:14:00,33,1.3055556,23.73,1.67,LOvq0xwXXz,watch
