,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
277,0,10,2021-07-15 10:10:00,10,0.13232422,7.939453,0.4293213,TRogvgqG9w,watch
278,0,11,2021-07-15 10:11:00,11,0.13815103,8.2890625,0.48242188,TRogvgqG9w,watch
279,0,10,2021-07-15 10:12:00,10,0.12981771,7.7890625,0.4338379,TRogvgqG9w,watch
280,0,65,2021-07-15 10:14:00,72,1.4053822,54.499985,2.8999984,45LKR3CVGM,phone
281,0,70,2021-07-15 10:14:00,70,0.8966797,53.80078,3.0413818,TRogvgqG9w,watch
282,0,110,2021-07-15 10:15:00,110,1.4147526,83.93999,4.399997,45LKR3CVGM,phone
283,0,109,2021-07-15 10:15:00,109,1.3972982,83.83789,4.7348633,TRogvgqG9w,watch
284,0,112,2021-07-15 10:16:00,112,1.4260007,85.56004,4.499997,45LKR3CVGM,phone
285,0,106,2021-07-15 10:16:00,106,1.3593099,81.55859,4.6047363,TRogvgqG9w,watch
286,0,111,2021-07-15 10:17:00,111,1.4101642,84.609856,4.439997,45LKR3CVGM,phone
287,0,110,2021-07-15 10:17:00,110,1.4029622,84.177734,4.786743,TRogvgqG9w,watch
288,0,111,2021-07-15 10:18:00,111,1.4141674,84.850044,4.4799976,45LKR3CVGM,phone
289,0,110,2021-07-15 10:18:00,110,1.409961,84.59766,4.778076,TRogvgqG9w,watch
290,0,109,2021-07-15 10:19:00,109,1.3821667,82.93001,4.3899984,45LKR3CVGM,phone
291,0,111,2021-07-15 10:19:00,111,1.4163737,84.98242,4.828247,TRogvgqG9w,watch
292,0,92,2021-07-15 10:20:00,92,1.3943343,70.09999,3.6999989,45LKR3CVGM,phone
293,0,106,2021-07-15 10:20:00,106,1.3612305,81.67383,4.6065674,TRogvgqG9w,watch
294,0,119,2021-07-15 10:21:00,126,1.6113329,96.67997,5.1799984,45LKR3CVGM,phone
295,0,112,2021-07-15 10:21:00,112,1.4477539,86.865234,4.8536377,TRogvgqG9w,watch
296,0,37,2021-07-15 10:22:00,45,1.3306057,33.3,1.96,45LKR3CVGM,phone
297,0,43,2021-07-15 10:22:00,43,0.5539388,33.23633,1.8691406,TRogvgqG9w,watch
298,0,19,2021-07-15 10:23:00,19,1.4166666,14.53,0.81,45LKR3CVGM,phone
299,0,17,2021-07-15 10:23:00,17,0.21708985,13.025391,0.73950195,TRogvgqG9w,watch
300,0,13,2021-07-15 10:35:00,13,1.1965407,9.599999,0.54,45LKR3CVGM,phone
301,0,24,2021-07-15 10:36:00,24,1.332286,18.080002,0.96000016,45LKR3CVGM,phone
302,0,19,2021-07-15 10:36:00,19,0.24329427,14.597656,0.8256836,TRogvgqG9w,watch
303,0,32,2021-07-15 10:37:00,35,1.2731737,26.09,1.44,45LKR3CVGM,phone
304,0,32,2021-07-15 10:37:00,32,0.40901694,24.541016,1.3919678,TRogvgqG9w,watch
305,0,102,2021-07-15 10:38:00,108,1.4073573,81.40001,4.319998,45LKR3CVGM,phone
306,0,106,2021-07-15 10:38:00,106,1.3601888,81.61133,4.6032715,TRogvgqG9w,watch
307,0,109,2021-07-15 10:39:00,109,1.3899858,83.14,4.3999987,45LKR3CVGM,phone
308,0,110,2021-07-15 10:39:00,110,1.4041667,84.25,4.7835693,TRogvgqG9w,watch
309,0,110,2021-07-15 10:40:00,110,1.396546,83.73997,4.399997,45LKR3CVGM,phone
310,0,110,2021-07-15 10:40:00,110,1.4030598,84.18359,4.784424,TRogvgqG9w,watch
311,0,108,2021-07-15 10:41:00,108,1.3563331,81.37999,4.3199973,45LKR3CVGM,phone
312,0,96,2021-07-15 10:41:00,96,1.2150716,72.9043,4.1875,TRogvgqG9w,watch
313,0,106,2021-07-15 10:42:00,106,1.3665907,80.349976,4.2399974,45LKR3CVGM,phone
314,0,108,2021-07-15 10:42:00,108,1.3694011,82.16406,4.71167,TRogvgqG9w,watch
315,0,108,2021-07-15 10:43:00,108,1.3565004,81.39002,4.3199973,45LKR3CVGM,phone
316,0,108,2021-07-15 10:43:00,108,1.3777995,82.66797,4.699463,TRogvgqG9w,watch
317,0,110,2021-07-15 10:44:00,110,1.3931667,83.59,4.399997,45LKR3CVGM,phone
318,0,106,2021-07-15 10:44:00,106,1.348112,80.88672,4.614624,TRogvgqG9w,watch
319,0,101,2021-07-15 10:45:00,101,1.4172155,77.08999,4.0399976,45LKR3CVGM,phone
320,0,106,2021-07-15 10:45:00,106,1.358138,81.48828,4.6068115,TRogvgqG9w,watch
321,0,6,2021-07-15 10:46:00,6,0.88888896,4.2,0.28,45LKR3CVGM,phone
322,0,9,2021-07-15 10:46:00,9,0.11233724,6.7402344,0.39746094,TRogvgqG9w,watch
323,0,22,2021-07-15 10:53:00,22,1.0702196,15.850001,0.9200002,45LKR3CVGM,phone
324,0,36,2021-07-15 10:53:00,36,0.4674479,28.046875,1.5627441,TRogvgqG9w,watch
325,0,14,2021-07-15 10:55:00,14,0.18447265,11.068359,0.6092529,TRogvgqG9w,watch
326,0,14,2021-07-15 11:31:00,14,1.1368183,10.02,0.54,45LKR3CVGM,phone
327,0,17,2021-07-15 11:31:00,17,0.21712239,13.027344,0.7425537,TRogvgqG9w,watch
328,11,0,2021-07-15 11:32:00,11,0.15690105,9.4140625,0.6916504,TRogvgqG9w,watch
329,0,22,2021-07-15 11:34:00,22,0.28929037,17.357422,0.9448242,TRogvgqG9w,watch
330,0,17,2021-07-15 11:35:00,17,1.2222222,12.47,0.73,45LKR3CVGM,phone
331,0,10,2021-07-15 11:35:00,10,0.1318685,7.9121094,0.43066406,TRogvgqG9w,watch
332,0,35,2021-07-15 11:37:00,35,1.3112652,26.489998,1.47,45LKR3CVGM,phone
333,0,21,2021-07-15 11:37:00,21,0.26901042,16.140625,0.920166,TRogvgqG9w,watch
334,0,28,2021-07-15 11:38:00,28,1.059403,20.27,1.27,45LKR3CVGM,phone
335,0,14,2021-07-15 11:44:00,14,1.4596332,10.85,0.59999996,45LKR3CVGM,phone
336,0,8,2021-07-15 11:45:00,8,1.1666666,5.85,0.35,45LKR3CVGM,phone
337,0,7,2021-07-15 11:45:00,7,0.0881836,5.2910156,0.3062744,TRogvgqG9w,watch
338,0,6,2021-07-15 11:46:00,6,1.3333334,4.52,0.26,45LKR3CVGM,phone
339,0,13,2021-07-15 11:46:00,13,0.17708333,10.625,0.55700684,TRogvgqG9w,watch
340,0,6,2021-07-15 12:02:00,6,6.9444437,15.99,1.33,45LKR3CVGM,phone
341,0,11,2021-07-15 12:06:00,11,0.14186198,8.511719,0.4798584,TRogvgqG9w,watch
342,0,9,2021-07-15 12:07:00,9,1.1290599,6.56,0.39,45LKR3CVGM,phone
343,0,19,2021-07-15 12:07:00,19,0.253125,15.1875,0.81884766,TRogvgqG9w,watch
344,0,14,2021-07-15 12:08:00,15,1.2174143,11.530001,0.65,45LKR3CVGM,phone
345,0,10,2021-07-15 12:08:00,10,0.13128255,7.876953,0.43249512,TRogvgqG9w,watch
346,0,9,2021-07-15 12:09:00,8,2.0833333,6.21,0.35,45LKR3CVGM,phone
347,0,11,2021-07-15 12:14:00,11,1.1691475,8.11,0.48,45LKR3CVGM,phone
348,0,13,2021-07-15 12:17:00,13,0.16477865,9.886719,0.57507324,TRogvgqG9w,watch
349,0,9,2021-07-15 12:18:00,9,1.1569225,6.56,0.39,45LKR3CVGM,phone
350,0,10,2021-07-15 12:19:00,10,0.13118489,7.8710938,0.43286133,TRogvgqG9w,watch
351,0,28,2021-07-15 12:21:00,28,1.4908676,21.560001,1.1899999,45LKR3CVGM,phone
352,0,12,2021-07-15 12:21:00,12,0.15566406,9.339844,0.52233887,TRogvgqG9w,watch
353,1,12,2021-07-15 12:22:00,13,1.8905199,15.65,1.25,45LKR3CVGM,phone
354,0,108,2021-07-15 12:23:00,108,1.3705825,81.99999,4.349999,45LKR3CVGM,phone
355,0,96,2021-07-15 12:23:00,96,1.2205404,73.23242,4.1812744,TRogvgqG9w,watch
356,0,55,2021-07-15 12:24:00,55,1.2777778,41.04,2.24,45LKR3CVGM,phone
357,0,43,2021-07-15 12:24:00,43,0.5471354,32.828125,1.880127,TRogvgqG9w,watch
358,0,10,2021-07-15 12:26:00,10,0.13014323,7.8085938,0.43469238,TRogvgqG9w,watch
359,0,13,2021-07-15 12:28:00,13,0.16988932,10.193359,0.5638428,TRogvgqG9w,watch
360,0,11,2021-07-15 12:31:00,11,0.14791666,8.875,0.47399902,TRogvgqG9w,watch
361,0,86,2021-07-15 12:37:00,114,1.4374348,81.46001,7.0299997,45LKR3CVGM,phone
362,0,116,2021-07-15 12:37:00,116,1.5196289,91.177734,5.0198975,TRogvgqG9w,watch
363,0,91,2021-07-15 12:38:00,105,1.3055556,76.5,5.22,45LKR3CVGM,phone
364,0,104,2021-07-15 12:38:00,104,1.3166993,79.00195,4.5443115,TRogvgqG9w,watch
365,0,106,2021-07-15 12:39:00,106,1.3608469,80.48,4.2799997,45LKR3CVGM,phone
366,0,108,2021-07-15 12:39:00,108,1.38278,82.9668,4.6936035,TRogvgqG9w,watch
367,0,21,2021-07-15 12:40:00,21,0.9171409,14.82,0.97999996,45LKR3CVGM,phone
368,0,27,2021-07-15 12:40:00,27,0.35136718,21.082031,1.1746826,TRogvgqG9w,watch
369,0,20,2021-07-15 12:41:00,20,0.8888889,14.0,0.96,45LKR3CVGM,phone
370,0,23,2021-07-15 12:41:00,23,0.29375,17.625,1.0092773,TRogvgqG9w,watch
371,21,48,2021-07-15 13:06:00,69,1.9265194,60.95,4.22,45LKR3CVGM,phone
372,26,24,2021-07-15 13:06:00,50,0.74820966,44.89258,3.338379,TRogvgqG9w,watch
373,10,40,2021-07-15 13:07:00,64,1.4941766,50.779995,3.4199996,45LKR3CVGM,phone
374,8,54,2021-07-15 13:07:00,62,0.83772784,50.26367,3.0493164,TRogvgqG9w,watch
375,0,27,2021-07-15 13:10:00,27,0.35289714,21.173828,1.1691895,TRogvgqG9w,watch
376,0,26,2021-07-15 13:12:00,30,1.4166666,22.66,1.26,45LKR3CVGM,phone
377,0,112,2021-07-15 13:13:00,108,1.3690631,82.08997,4.349998,45LKR3CVGM,phone
378,0,106,2021-07-15 13:13:00,106,1.3554362,81.32617,4.610962,TRogvgqG9w,watch
379,0,96,2021-07-15 13:14:00,113,1.4444444,82.74,5.39,45LKR3CVGM,phone
380,0,106,2021-07-15 13:14:00,106,1.3575195,81.45117,4.6054688,TRogvgqG9w,watch
381,0,76,2021-07-15 13:15:00,112,1.3995527,74.22,7.24,45LKR3CVGM,phone
382,0,109,2021-07-15 13:15:00,109,1.3933269,83.59961,4.7387695,TRogvgqG9w,watch
383,0,118,2021-07-15 13:16:00,118,1.5277778,91.56,4.72,45LKR3CVGM,phone
384,0,114,2021-07-15 13:16:00,114,1.4788737,88.73242,4.9382324,TRogvgqG9w,watch
385,0,83,2021-07-15 13:17:00,94,1.4223593,69.949974,3.7299988,45LKR3CVGM,phone
386,0,84,2021-07-15 13:17:00,84,1.0751302,64.50781,3.6534424,TRogvgqG9w,watch
387,0,19,2021-07-15 13:18:00,19,1.315618,14.3,0.78000015,45LKR3CVGM,phone
388,0,19,2021-07-15 13:19:00,19,1.3333334,14.29,0.76000005,45LKR3CVGM,phone
389,0,27,2021-07-15 13:19:00,27,0.34248048,20.548828,1.1772461,TRogvgqG9w,watch
390,0,19,2021-07-15 13:26:00,19,0.24401042,14.640625,0.83154297,TRogvgqG9w,watch
391,0,57,2021-07-15 13:28:00,57,1.2846136,42.64,2.3899999,45LKR3CVGM,phone
392,0,59,2021-07-15 13:28:00,59,0.75667316,45.40039,2.567749,TRogvgqG9w,watch
393,5,86,2021-07-15 13:29:00,108,1.4668168,80.310005,5.5499983,45LKR3CVGM,phone
394,5,59,2021-07-15 13:29:00,64,0.86090493,51.654297,2.982788,TRogvgqG9w,watch
395,0,66,2021-07-15 13:30:00,66,1.2433002,49.04,2.71,45LKR3CVGM,phone
396,0,59,2021-07-15 13:30:00,59,0.75130206,45.078125,2.579834,TRogvgqG9w,watch
397,0,50,2021-07-15 13:31:00,57,1.3611112,42.63,2.45,45LKR3CVGM,phone
398,0,24,2021-07-15 13:31:00,24,0.30722657,18.433594,1.0438232,TRogvgqG9w,watch
399,0,20,2021-07-15 13:32:00,20,1.4256955,15.46,0.82,45LKR3CVGM,phone
400,0,18,2021-07-15 13:32:00,18,0.23496094,14.097656,0.77783203,TRogvgqG9w,watch
401,0,45,2021-07-15 13:33:00,53,1.4722222,40.15,2.17,45LKR3CVGM,phone
402,0,20,2021-07-15 13:33:00,20,0.26360676,15.816406,0.86450195,TRogvgqG9w,watch
403,0,58,2021-07-15 13:34:00,64,1.3888888,46.26,2.64,45LKR3CVGM,phone
404,0,54,2021-07-15 13:34:00,54,0.69554037,41.73242,2.3435059,TRogvgqG9w,watch
405,0,42,2021-07-15 13:35:00,42,1.4722222,32.12,1.71,45LKR3CVGM,phone
406,0,52,2021-07-15 13:35:00,52,0.68222654,40.933594,2.2425537,TRogvgqG9w,watch
407,0,55,2021-07-15 13:36:00,55,1.3381855,41.67,2.2599998,45LKR3CVGM,phone
408,0,45,2021-07-15 13:36:00,45,0.5799805,34.79883,1.9443359,TRogvgqG9w,watch
409,0,21,2021-07-15 13:37:00,21,0.27089843,16.253906,0.91174316,TRogvgqG9w,watch
410,0,15,2021-07-15 13:53:00,15,0.19820963,11.892578,0.6479492,TRogvgqG9w,watch
411,0,16,2021-07-15 13:55:00,16,0.20504557,12.302734,0.6956787,TRogvgqG9w,watch
412,0,88,2021-07-15 14:24:00,88,1.2517031,65.590004,3.6399992,45LKR3CVGM,phone
413,0,60,2021-07-15 14:24:00,60,0.75214845,45.128906,2.6378174,TRogvgqG9w,watch
414,0,23,2021-07-15 14:25:00,23,1.1788913,16.929995,0.96000016,45LKR3CVGM,phone
415,0,43,2021-07-15 14:25:00,43,0.53697914,32.21875,1.8911133,TRogvgqG9w,watch
416,0,22,2021-07-15 14:27:00,22,0.28245443,16.947266,0.9576416,TRogvgqG9w,watch
417,0,29,2021-07-15 14:28:00,29,1.2284967,21.459997,1.21,45LKR3CVGM,phone
418,0,15,2021-07-15 14:44:00,15,0.19794922,11.876953,0.6479492,TRogvgqG9w,watch
419,0,13,2021-07-15 14:57:00,13,0.17347005,10.408203,0.5633545,TRogvgqG9w,watch
420,0,85,2021-07-15 14:59:00,85,1.2834551,63.619995,3.45,45LKR3CVGM,phone
421,0,69,2021-07-15 14:59:00,69,0.88766277,53.259766,3.0041504,TRogvgqG9w,watch
422,0,48,2021-07-15 16:54:00,55,1.2656711,40.839993,2.2299995,45LKR3CVGM,phone
423,0,31,2021-07-15 16:54:00,31,0.3919271,23.515625,1.3555908,TRogvgqG9w,watch
424,0,65,2021-07-15 16:55:00,68,1.1720542,49.79999,2.8399997,45LKR3CVGM,phone
425,0,47,2021-07-15 16:55:00,47,0.5886393,35.31836,2.0650635,TRogvgqG9w,watch
426,0,3,2021-07-15 16:56:00,0,0.0,0.0,0.0,45LKR3CVGM,phone
427,0,6,2021-07-15 16:56:00,6,0.0804362,4.826172,0.2578125,TRogvgqG9w,watch
428,5,15,2021-07-15 17:34:00,20,0.2871745,17.230469,1.109375,TRogvgqG9w,watch
429,11,48,2021-07-15 17:37:00,59,1.7186848,49.9,3.1799996,45LKR3CVGM,phone
430,9,29,2021-07-15 17:37:00,38,0.52617186,31.570312,2.0550537,TRogvgqG9w,watch
431,0,12,2021-07-15 17:58:00,12,0.15371093,9.222656,0.5266113,TRogvgqG9w,watch
432,0,11,2021-07-15 18:01:00,11,0.13893229,8.3359375,0.48535156,TRogvgqG9w,watch
433,0,37,2021-07-15 18:09:00,37,0.46920574,28.152344,1.6241455,TRogvgqG9w,watch
434,0,35,2021-07-15 18:10:00,35,0.446875,26.8125,1.5270996,TRogvgqG9w,watch
435,0,42,2021-07-15 18:15:00,42,1.2691615,31.270002,1.7599996,45LKR3CVGM,phone
436,0,37,2021-07-15 18:15:00,37,0.46953124,28.171875,1.6191406,TRogvgqG9w,watch
437,0,74,2021-07-15 18:16:00,74,1.6055322,58.060005,3.02,45LKR3CVGM,phone
438,0,64,2021-07-15 18:16:00,64,0.8398112,50.38867,2.7652588,TRogvgqG9w,watch
439,0,99,2021-07-15 18:17:00,114,1.630504,89.08989,4.579997,45LKR3CVGM,phone
440,12,115,2021-07-15 18:17:00,127,1.7387695,104.32617,6.1032715,TRogvgqG9w,watch
441,0,123,2021-07-15 18:18:00,123,1.617667,97.06002,4.949999,45LKR3CVGM,phone
442,17,104,2021-07-15 18:18:00,121,1.6348307,98.08984,5.809082,TRogvgqG9w,watch
443,0,70,2021-07-15 18:19:00,89,1.5534666,64.24,4.5599995,45LKR3CVGM,phone
444,0,78,2021-07-15 18:19:00,78,1.0257487,61.54492,3.362671,TRogvgqG9w,watch
445,0,42,2021-07-15 18:23:00,42,1.5346673,32.48,1.7299998,45LKR3CVGM,phone
446,0,35,2021-07-15 18:23:00,35,0.4608073,27.648438,1.5079346,TRogvgqG9w,watch
447,0,124,2021-07-15 18:24:00,124,1.6063333,96.38,5.05,45LKR3CVGM,phone
448,0,92,2021-07-15 18:24:00,92,1.1982096,71.89258,3.9979248,TRogvgqG9w,watch
449,19,44,2021-07-15 18:25:00,76,2.1111112,64.5,4.16,45LKR3CVGM,phone
450,39,43,2021-07-15 18:25:00,82,1.2317383,73.9043,5.3447266,TRogvgqG9w,watch
451,0,8,2021-07-15 18:31:00,8,1.1944444,5.85,0.35,45LKR3CVGM,phone
452,0,20,2021-07-15 19:02:00,32,1.3888888,22.09,1.81,45LKR3CVGM,phone
453,0,21,2021-07-15 19:02:00,21,0.27327475,16.396484,0.9116211,TRogvgqG9w,watch
454,0,54,2021-07-15 19:03:00,53,1.7222222,42.05,2.16,45LKR3CVGM,phone
455,0,17,2021-07-15 19:03:00,17,0.22464193,13.478516,0.7344971,TRogvgqG9w,watch
456,35,81,2021-07-15 19:04:00,129,2.0833333,111.47,7.25,45LKR3CVGM,phone
457,26,101,2021-07-15 19:04:00,127,1.8213867,109.2832,7.1121826,TRogvgqG9w,watch
458,0,6,2021-07-15 19:05:00,6,1.8611112,4.88,0.25,45LKR3CVGM,phone
459,0,10,2021-07-15 19:05:00,10,0.13528647,8.1171875,0.42895508,TRogvgqG9w,watch
460,0,9,2021-07-15 19:06:00,9,1.2222222,6.56,0.41,45LKR3CVGM,phone
461,0,7,2021-07-15 19:09:00,7,1.2777778,5.19,0.31,45LKR3CVGM,phone
462,0,8,2021-07-15 19:16:00,8,1.232516,5.9,0.35,45LKR3CVGM,phone
463,0,10,2021-07-15 19:16:00,10,0.12467448,7.4804688,0.4432373,TRogvgqG9w,watch
464,0,16,2021-07-15 19:23:00,16,1.3333333,11.91,0.7,45LKR3CVGM,phone
465,0,44,2021-07-15 19:24:00,44,1.3333334,32.88,1.87,45LKR3CVGM,phone
466,0,30,2021-07-15 19:24:00,30,0.3958659,23.751953,1.2922363,TRogvgqG9w,watch
467,0,71,2021-07-15 19:25:00,71,1.4117166,54.16,2.8899987,45LKR3CVGM,phone
468,0,72,2021-07-15 19:25:00,72,0.93033856,55.820312,3.1235352,TRogvgqG9w,watch
469,0,11,2021-07-15 19:27:00,11,0.13867188,8.3203125,0.48059082,TRogvgqG9w,watch
470,0,18,2021-07-15 19:28:00,18,1.3055556,13.34,0.77,45LKR3CVGM,phone
471,0,14,2021-07-15 19:28:00,14,0.18883464,11.330078,0.5999756,TRogvgqG9w,watch
472,0,22,2021-07-15 19:29:00,22,1.4444444,16.86,0.92,45LKR3CVGM,phone
473,0,16,2021-07-15 19:29:00,16,0.20813802,12.488281,0.69384766,TRogvgqG9w,watch
474,0,8,2021-07-15 19:30:00,8,1.2777778,6.1,0.34,45LKR3CVGM,phone
475,0,15,2021-07-15 19:31:00,15,1.5221839,11.630001,0.62000006,45LKR3CVGM,phone
476,0,33,2021-07-15 19:35:00,35,1.0833334,25.22,1.56,45LKR3CVGM,phone
477,0,3,2021-07-15 19:36:00,1,1.1944444,0.74,0.04,45LKR3CVGM,phone
478,0,25,2021-07-15 19:44:00,25,1.0651592,18.09,1.11,45LKR3CVGM,phone
479,0,26,2021-07-15 19:45:00,26,1.3200042,19.900003,1.1,45LKR3CVGM,phone
480,0,12,2021-07-15 19:45:00,12,0.15644531,9.386719,0.5214844,TRogvgqG9w,watch
481,0,17,2021-07-15 19:50:00,17,0.22503255,13.501953,0.734375,TRogvgqG9w,watch
482,25,62,2021-07-15 19:53:00,87,1.2585613,75.51367,4.808838,TRogvgqG9w,watch
483,0,24,2021-07-15 19:55:00,24,0.29635417,17.78125,1.0689697,TRogvgqG9w,watch
484,13,10,2021-07-15 19:57:00,23,0.3461263,20.767578,1.5842285,TRogvgqG9w,watch
485,0,47,2021-07-15 19:58:00,47,0.64410806,38.646484,1.9665527,TRogvgqG9w,watch
486,45,15,2021-07-15 20:01:00,60,0.983138,58.98828,4.7314453,TRogvgqG9w,watch
487,70,9,2021-07-15 20:02:00,79,1.326237,79.57422,6.804199,TRogvgqG9w,watch
488,9,13,2021-07-15 20:03:00,22,0.3321289,19.927734,1.4042969,TRogvgqG9w,watch
489,0,52,2021-07-15 20:04:00,52,0.70904946,42.54297,2.2216797,TRogvgqG9w,watch
490,0,15,2021-07-15 20:06:00,15,0.17753907,10.652344,0.68640137,TRogvgqG9w,watch
491,0,8,2021-07-15 20:09:00,8,0.095930986,5.7558594,0.3635254,TRogvgqG9w,watch
492,0,7,2021-07-15 20:13:00,7,0.08499349,5.0996094,0.31469727,TRogvgqG9w,watch
493,0,6,2021-07-15 20:14:00,6,0.07535807,4.5214844,0.26379395,TRogvgqG9w,watch
494,0,23,2021-07-15 20:15:00,23,0.30852863,18.511719,0.9847412,TRogvgqG9w,watch
495,0,10,2021-07-15 20:19:00,10,0.13147786,7.888672,0.43237305,TRogvgqG9w,watch
496,0,12,2021-07-15 20:20:00,12,0.16266276,9.759766,0.51293945,TRogvgqG9w,watch
497,24,17,2021-07-15 20:23:00,41,0.61266273,36.759766,2.677124,TRogvgqG9w,watch
498,0,58,2021-07-15 20:25:00,58,0.75296223,45.177734,2.5167236,TRogvgqG9w,watch
499,0,35,2021-07-15 20:26:00,35,0.45361328,27.216797,1.5234375,TRogvgqG9w,watch
500,0,12,2021-07-15 20:28:00,12,0.16038412,9.623047,0.51660156,TRogvgqG9w,watch
501,0,12,2021-07-15 20:29:00,12,0.16149089,9.689453,0.5008545,TRogvgqG9w,watch
502,0,10,2021-07-15 20:34:00,10,0.12623698,7.5742188,0.43798828,TRogvgqG9w,watch
503,0,30,2021-07-15 20:55:00,30,1.3055556,22.57,1.31,45LKR3CVGM,phone
504,0,12,2021-07-15 20:55:00,12,0.15817057,9.490234,0.5184326,TRogvgqG9w,watch
505,0,1,2021-07-15 20:56:00,1,0.012369792,0.7421875,0.044067383,TRogvgqG9w,watch
506,0,14,2021-07-15 21:09:00,14,1.3728735,10.370001,0.6,45LKR3CVGM,phone
507,0,11,2021-07-15 21:10:00,11,1.0122797,7.95,0.51000005,45LKR3CVGM,phone
508,0,32,2021-07-15 21:40:00,32,1.2169843,23.6,1.36,45LKR3CVGM,phone
509,0,18,2021-07-15 21:41:00,18,0.9668108,12.7,0.85,45LKR3CVGM,phone
510,0,17,2021-07-15 22:24:00,17,1.1944444,12.8,0.74,45LKR3CVGM,phone
511,0,9,2021-07-15 22:25:00,9,0.9928726,6.37,0.42000002,45LKR3CVGM,phone
512,0,7,2021-07-15 22:27:00,7,1.4593631,5.45,0.29999998,45LKR3CVGM,phone
513,0,6,2021-07-15 22:32:00,6,1.3611112,4.35,0.27,45LKR3CVGM,phone
514,0,16,2021-07-15 22:38:00,16,1.4444445,12.15,0.7,45LKR3CVGM,phone
515,0,10,2021-07-16 01:14:00,10,0.118457034,7.107422,0.45703125,TRogvgqG9w,watch
516,0,3,2021-07-16 06:00:00,3,0.035709634,2.1425781,0.13623047,TRogvgqG9w,watch
517,0,26,2021-07-16 06:01:00,28,1.1032127,20.439999,1.19,45LKR3CVGM,phone
518,0,2,2021-07-16 06:06:00,0,0.0,0.0,0.0,45LKR3CVGM,phone
519,0,12,2021-07-16 06:07:00,12,0.88888896,8.4,0.56,45LKR3CVGM,phone
520,0,7,2021-07-16 06:37:00,7,0.09238281,5.5429688,0.29748535,TRogvgqG9w,watch
521,0,11,2021-07-16 10:58:00,11,0.13811849,8.287109,0.48535156,TRogvgqG9w,watch
522,0,16,2021-07-16 11:09:00,16,1.5924438,13.369999,0.6600001,45LKR3CVGM,phone
523,0,7,2021-07-16 11:09:00,7,0.086523436,5.1914062,0.3109131,TRogvgqG9w,watch
524,0,10,2021-07-16 11:20:00,10,0.1296224,7.7773438,0.4326172,TRogvgqG9w,watch
525,0,7,2021-07-16 11:21:00,7,0.08870443,5.3222656,0.30786133,TRogvgqG9w,watch
526,0,10,2021-07-16 11:22:00,10,0.12835287,7.701172,0.43811035,TRogvgqG9w,watch
527,0,20,2021-07-16 11:32:00,20,0.24973959,14.984375,0.88061523,TRogvgqG9w,watch
528,0,39,2021-07-16 11:38:00,39,0.5137695,30.826172,1.6921387,TRogvgqG9w,watch
529,0,18,2021-07-16 11:39:00,18,1.4444444,13.78,0.77,45LKR3CVGM,phone
530,0,15,2021-07-16 11:40:00,15,0.19541016,11.724609,0.65722656,TRogvgqG9w,watch
531,0,12,2021-07-16 11:41:00,12,1.3333334,9.01,0.5,45LKR3CVGM,phone
532,0,18,2021-07-16 11:41:00,18,0.23001303,13.800781,0.7866211,TRogvgqG9w,watch
533,0,21,2021-07-16 11:49:00,21,1.5555556,16.15,0.92,45LKR3CVGM,phone
534,0,25,2021-07-16 11:50:00,25,1.6111112,19.47,1.07,45LKR3CVGM,phone
535,0,9,2021-07-16 11:51:00,9,0.1148112,6.888672,0.39318848,TRogvgqG9w,watch
536,0,11,2021-07-16 11:55:00,11,0.13850911,8.310547,0.48461914,TRogvgqG9w,watch
537,0,18,2021-07-16 12:04:00,18,0.22587891,13.552734,0.79296875,TRogvgqG9w,watch
538,0,44,2021-07-16 12:06:00,44,0.5899414,35.396484,1.8812256,TRogvgqG9w,watch
539,0,24,2021-07-16 12:07:00,24,0.31217447,18.730469,1.0424805,TRogvgqG9w,watch
540,0,7,2021-07-16 12:09:00,7,0.8888889,4.8999996,0.33,45LKR3CVGM,phone
541,0,7,2021-07-16 12:10:00,7,1.0555555,5.0299997,0.32000002,45LKR3CVGM,phone
542,0,13,2021-07-16 12:12:00,13,1.0721985,9.35,0.57000005,45LKR3CVGM,phone
543,0,11,2021-07-16 12:13:00,11,0.1373047,8.238281,0.48510742,TRogvgqG9w,watch
544,0,10,2021-07-16 12:20:00,10,0.13541667,8.125,0.43017578,TRogvgqG9w,watch
545,0,42,2021-07-16 12:23:00,42,0.54641926,32.785156,1.824585,TRogvgqG9w,watch
546,0,55,2021-07-16 12:24:00,55,1.4166666,42.67,2.29,45LKR3CVGM,phone
547,0,8,2021-07-16 12:24:00,8,0.10279948,6.1679688,0.34716797,TRogvgqG9w,watch
548,0,41,2021-07-16 12:25:00,41,1.2820448,30.7,1.7099998,45LKR3CVGM,phone
549,0,28,2021-07-16 12:27:00,28,1.1811153,20.36,1.18,45LKR3CVGM,phone
550,0,7,2021-07-16 12:28:00,7,0.09309896,5.5859375,0.2989502,TRogvgqG9w,watch
551,0,10,2021-07-16 12:29:00,10,0.13229166,7.9375,0.43017578,TRogvgqG9w,watch
552,0,14,2021-07-16 12:56:00,14,0.18359375,11.015625,0.6043701,TRogvgqG9w,watch
553,0,26,2021-07-16 12:57:00,26,0.31972656,19.183594,1.1547852,TRogvgqG9w,watch
554,0,15,2021-07-16 12:58:00,15,0.18730469,11.238281,0.6624756,TRogvgqG9w,watch
