,timestamp,device,uuid,step,hour,date,weekday
4957,2021-08-06 18:22:00,phone,iFRqmL+Cl4,79,18,2021-08-06,4
4958,2021-08-06 18:22:00,watch,iWQFQbCoW5,89,18,2021-08-06,4
4959,2021-08-06 18:23:00,phone,iFRqmL+Cl4,101,18,2021-08-06,4
4960,2021-08-06 18:23:00,watch,iWQFQbCoW5,108,18,2021-08-06,4
4961,2021-08-06 18:24:00,phone,iFRqmL+Cl4,79,18,2021-08-06,4
4962,2021-08-06 18:24:00,watch,iWQFQbCoW5,70,18,2021-08-06,4
4963,2021-08-06 18:25:00,phone,iFRqmL+Cl4,108,18,2021-08-06,4
4964,2021-08-06 18:25:00,watch,iWQFQbCoW5,110,18,2021-08-06,4
4965,2021-08-06 18:26:00,phone,iFRqmL+Cl4,106,18,2021-08-06,4
4966,2021-08-06 18:26:00,watch,iWQFQbCoW5,106,18,2021-08-06,4
4967,2021-08-06 18:27:00,phone,iFRqmL+Cl4,109,18,2021-08-06,4
4968,2021-08-06 18:27:00,watch,iWQFQbCoW5,112,18,2021-08-06,4
4969,2021-08-06 18:28:00,phone,iFRqmL+Cl4,103,18,2021-08-06,4
4970,2021-08-06 18:28:00,watch,iWQFQbCoW5,101,18,2021-08-06,4
4971,2021-08-06 18:29:00,phone,iFRqmL+Cl4,75,18,2021-08-06,4
4972,2021-08-06 18:29:00,watch,iWQFQbCoW5,60,18,2021-08-06,4
4973,2021-08-06 18:30:00,phone,iFRqmL+Cl4,7,18,2021-08-06,4
4974,2021-08-06 18:34:00,phone,iFRqmL+Cl4,55,18,2021-08-06,4
4975,2021-08-06 18:35:00,phone,iFRqmL+Cl4,13,18,2021-08-06,4
4976,2021-08-06 18:36:00,phone,iFRqmL+Cl4,32,18,2021-08-06,4
4977,2021-08-06 18:37:00,phone,iFRqmL+Cl4,24,18,2021-08-06,4
4978,2021-08-06 18:40:00,phone,iFRqmL+Cl4,32,18,2021-08-06,4
4979,2021-08-06 18:42:00,phone,iFRqmL+Cl4,58,18,2021-08-06,4
4980,2021-08-06 18:44:00,phone,iFRqmL+Cl4,35,18,2021-08-06,4
4981,2021-08-06 18:45:00,phone,iFRqmL+Cl4,69,18,2021-08-06,4
4982,2021-08-06 18:46:00,phone,iFRqmL+Cl4,95,18,2021-08-06,4
4983,2021-08-06 18:47:00,phone,iFRqmL+Cl4,79,18,2021-08-06,4
4984,2021-08-06 18:49:00,phone,iFRqmL+Cl4,28,18,2021-08-06,4
4985,2021-08-06 18:49:00,watch,iWQFQbCoW5,11,18,2021-08-06,4
4986,2021-08-06 18:50:00,phone,iFRqmL+Cl4,30,18,2021-08-06,4
4987,2021-08-06 18:51:00,phone,iFRqmL+Cl4,71,18,2021-08-06,4
4988,2021-08-06 18:54:00,phone,iFRqmL+Cl4,10,18,2021-08-06,4
4989,2021-08-06 18:54:00,watch,iWQFQbCoW5,12,18,2021-08-06,4
4990,2021-08-06 18:56:00,watch,iWQFQbCoW5,21,18,2021-08-06,4
4991,2021-08-06 18:57:00,phone,iFRqmL+Cl4,107,18,2021-08-06,4
4992,2021-08-06 18:58:00,phone,iFRqmL+Cl4,76,18,2021-08-06,4
4993,2021-08-06 18:59:00,phone,iFRqmL+Cl4,73,18,2021-08-06,4
4994,2021-08-06 18:59:00,watch,iWQFQbCoW5,75,18,2021-08-06,4
4995,2021-08-06 19:00:00,phone,iFRqmL+Cl4,25,19,2021-08-06,4
4996,2021-08-06 19:00:00,watch,iWQFQbCoW5,4,19,2021-08-06,4
4997,2021-08-06 19:01:00,phone,iFRqmL+Cl4,8,19,2021-08-06,4
4998,2021-08-06 19:03:00,phone,iFRqmL+Cl4,6,19,2021-08-06,4
4999,2021-08-06 19:09:00,phone,iFRqmL+Cl4,45,19,2021-08-06,4
5000,2021-08-06 19:09:00,watch,iWQFQbCoW5,51,19,2021-08-06,4
5001,2021-08-06 19:10:00,phone,iFRqmL+Cl4,17,19,2021-08-06,4
5002,2021-08-06 19:10:00,watch,iWQFQbCoW5,18,19,2021-08-06,4
5003,2021-08-06 19:21:00,phone,iFRqmL+Cl4,57,19,2021-08-06,4
5004,2021-08-06 19:21:00,watch,iWQFQbCoW5,52,19,2021-08-06,4
5005,2021-08-06 19:22:00,watch,iWQFQbCoW5,12,19,2021-08-06,4
5006,2021-08-06 19:23:00,watch,iWQFQbCoW5,28,19,2021-08-06,4
5007,2021-08-06 19:24:00,watch,iWQFQbCoW5,18,19,2021-08-06,4
5008,2021-08-06 19:25:00,watch,iWQFQbCoW5,26,19,2021-08-06,4
5009,2021-08-06 22:37:00,phone,iFRqmL+Cl4,23,22,2021-08-06,4
5010,2021-08-06 22:39:00,phone,iFRqmL+Cl4,6,22,2021-08-06,4
5011,2021-08-06 23:19:00,phone,iFRqmL+Cl4,6,23,2021-08-06,4
5012,2021-08-06 23:39:00,phone,iFRqmL+Cl4,12,23,2021-08-06,4
5013,2021-08-06 23:40:00,phone,iFRqmL+Cl4,13,23,2021-08-06,4
5014,2021-08-06 23:58:00,phone,iFRqmL+Cl4,7,23,2021-08-06,4
5015,2021-08-07 07:57:00,phone,iFRqmL+Cl4,60,7,2021-08-07,5
5016,2021-08-07 07:57:00,watch,iWQFQbCoW5,33,7,2021-08-07,5
5017,2021-08-07 07:58:00,phone,iFRqmL+Cl4,109,7,2021-08-07,5
5018,2021-08-07 07:58:00,watch,iWQFQbCoW5,110,7,2021-08-07,5
5019,2021-08-07 07:59:00,phone,iFRqmL+Cl4,108,7,2021-08-07,5
5020,2021-08-07 07:59:00,watch,iWQFQbCoW5,114,7,2021-08-07,5
5021,2021-08-07 08:00:00,phone,iFRqmL+Cl4,111,8,2021-08-07,5
5022,2021-08-07 08:00:00,watch,iWQFQbCoW5,89,8,2021-08-07,5
5023,2021-08-07 08:01:00,phone,iFRqmL+Cl4,110,8,2021-08-07,5
5024,2021-08-07 08:01:00,watch,iWQFQbCoW5,112,8,2021-08-07,5
5025,2021-08-07 08:02:00,phone,iFRqmL+Cl4,113,8,2021-08-07,5
5026,2021-08-07 08:02:00,watch,iWQFQbCoW5,120,8,2021-08-07,5
5027,2021-08-07 08:03:00,phone,iFRqmL+Cl4,95,8,2021-08-07,5
5028,2021-08-07 08:03:00,watch,iWQFQbCoW5,96,8,2021-08-07,5
5029,2021-08-07 08:04:00,phone,iFRqmL+Cl4,12,8,2021-08-07,5
5030,2021-08-07 08:04:00,watch,iWQFQbCoW5,13,8,2021-08-07,5
5031,2021-08-07 08:09:00,phone,iFRqmL+Cl4,30,8,2021-08-07,5
5032,2021-08-07 08:10:00,phone,iFRqmL+Cl4,6,8,2021-08-07,5
5033,2021-08-07 08:13:00,watch,iWQFQbCoW5,10,8,2021-08-07,5
5034,2021-08-07 08:35:00,watch,iWQFQbCoW5,10,8,2021-08-07,5
5035,2021-08-07 08:52:00,phone,iFRqmL+Cl4,40,8,2021-08-07,5
5036,2021-08-07 08:52:00,watch,iWQFQbCoW5,28,8,2021-08-07,5
5037,2021-08-07 08:53:00,phone,iFRqmL+Cl4,123,8,2021-08-07,5
5038,2021-08-07 08:53:00,watch,iWQFQbCoW5,123,8,2021-08-07,5
5039,2021-08-07 08:54:00,phone,iFRqmL+Cl4,110,8,2021-08-07,5
5040,2021-08-07 08:54:00,watch,iWQFQbCoW5,114,8,2021-08-07,5
5041,2021-08-07 08:55:00,phone,iFRqmL+Cl4,108,8,2021-08-07,5
5042,2021-08-07 08:55:00,watch,iWQFQbCoW5,107,8,2021-08-07,5
5043,2021-08-07 08:56:00,phone,iFRqmL+Cl4,95,8,2021-08-07,5
5044,2021-08-07 08:56:00,watch,iWQFQbCoW5,95,8,2021-08-07,5
5045,2021-08-07 08:57:00,phone,iFRqmL+Cl4,99,8,2021-08-07,5
5046,2021-08-07 08:57:00,watch,iWQFQbCoW5,62,8,2021-08-07,5
5047,2021-08-07 08:58:00,phone,iFRqmL+Cl4,12,8,2021-08-07,5
5048,2021-08-07 09:00:00,phone,iFRqmL+Cl4,104,9,2021-08-07,5
5049,2021-08-07 09:00:00,watch,iWQFQbCoW5,97,9,2021-08-07,5
5050,2021-08-07 09:01:00,phone,iFRqmL+Cl4,50,9,2021-08-07,5
5051,2021-08-07 09:01:00,watch,iWQFQbCoW5,46,9,2021-08-07,5
5052,2021-08-07 09:02:00,phone,iFRqmL+Cl4,61,9,2021-08-07,5
5053,2021-08-07 09:02:00,watch,iWQFQbCoW5,58,9,2021-08-07,5
5054,2021-08-07 09:03:00,phone,iFRqmL+Cl4,84,9,2021-08-07,5
5055,2021-08-07 09:03:00,watch,iWQFQbCoW5,100,9,2021-08-07,5
5056,2021-08-07 09:04:00,phone,iFRqmL+Cl4,110,9,2021-08-07,5
5057,2021-08-07 09:04:00,watch,iWQFQbCoW5,108,9,2021-08-07,5
5058,2021-08-07 09:05:00,phone,iFRqmL+Cl4,93,9,2021-08-07,5
5059,2021-08-07 09:05:00,watch,iWQFQbCoW5,93,9,2021-08-07,5
5060,2021-08-07 09:06:00,phone,iFRqmL+Cl4,25,9,2021-08-07,5
5061,2021-08-07 09:06:00,watch,iWQFQbCoW5,33,9,2021-08-07,5
5062,2021-08-07 09:07:00,phone,iFRqmL+Cl4,108,9,2021-08-07,5
5063,2021-08-07 09:07:00,watch,iWQFQbCoW5,107,9,2021-08-07,5
5064,2021-08-07 09:08:00,phone,iFRqmL+Cl4,80,9,2021-08-07,5
5065,2021-08-07 09:08:00,watch,iWQFQbCoW5,58,9,2021-08-07,5
5066,2021-08-07 09:10:00,phone,iFRqmL+Cl4,24,9,2021-08-07,5
5067,2021-08-07 09:10:00,watch,iWQFQbCoW5,30,9,2021-08-07,5
5068,2021-08-07 09:11:00,phone,iFRqmL+Cl4,13,9,2021-08-07,5
5069,2021-08-07 09:11:00,watch,iWQFQbCoW5,13,9,2021-08-07,5
5070,2021-08-07 09:15:00,phone,iFRqmL+Cl4,18,9,2021-08-07,5
5071,2021-08-07 09:15:00,watch,iWQFQbCoW5,30,9,2021-08-07,5
5072,2021-08-07 09:16:00,phone,iFRqmL+Cl4,56,9,2021-08-07,5
5073,2021-08-07 09:16:00,watch,iWQFQbCoW5,37,9,2021-08-07,5
5074,2021-08-07 09:44:00,phone,iFRqmL+Cl4,32,9,2021-08-07,5
5075,2021-08-07 09:44:00,watch,iWQFQbCoW5,29,9,2021-08-07,5
5076,2021-08-07 09:45:00,phone,iFRqmL+Cl4,63,9,2021-08-07,5
5077,2021-08-07 09:45:00,watch,iWQFQbCoW5,65,9,2021-08-07,5
5078,2021-08-07 09:46:00,phone,iFRqmL+Cl4,99,9,2021-08-07,5
5079,2021-08-07 09:46:00,watch,iWQFQbCoW5,73,9,2021-08-07,5
5080,2021-08-07 09:47:00,phone,iFRqmL+Cl4,101,9,2021-08-07,5
5081,2021-08-07 09:47:00,watch,iWQFQbCoW5,111,9,2021-08-07,5
5082,2021-08-07 09:48:00,phone,iFRqmL+Cl4,96,9,2021-08-07,5
5083,2021-08-07 09:48:00,watch,iWQFQbCoW5,83,9,2021-08-07,5
5084,2021-08-07 09:49:00,phone,iFRqmL+Cl4,87,9,2021-08-07,5
5085,2021-08-07 09:49:00,watch,iWQFQbCoW5,54,9,2021-08-07,5
5086,2021-08-07 09:50:00,phone,iFRqmL+Cl4,90,9,2021-08-07,5
5087,2021-08-07 09:50:00,watch,iWQFQbCoW5,83,9,2021-08-07,5
5088,2021-08-07 09:57:00,watch,iWQFQbCoW5,11,9,2021-08-07,5
5089,2021-08-07 10:01:00,phone,iFRqmL+Cl4,27,10,2021-08-07,5
5090,2021-08-07 10:01:00,watch,iWQFQbCoW5,16,10,2021-08-07,5
5091,2021-08-07 10:02:00,phone,iFRqmL+Cl4,9,10,2021-08-07,5
5092,2021-08-07 10:20:00,phone,iFRqmL+Cl4,16,10,2021-08-07,5
5093,2021-08-07 10:25:00,phone,iFRqmL+Cl4,7,10,2021-08-07,5
5094,2021-08-07 10:27:00,phone,iFRqmL+Cl4,17,10,2021-08-07,5
5095,2021-08-07 10:28:00,phone,iFRqmL+Cl4,62,10,2021-08-07,5
5096,2021-08-07 10:28:00,watch,iWQFQbCoW5,45,10,2021-08-07,5
5097,2021-08-07 10:29:00,phone,iFRqmL+Cl4,58,10,2021-08-07,5
5098,2021-08-07 10:29:00,watch,iWQFQbCoW5,54,10,2021-08-07,5
5099,2021-08-07 10:30:00,phone,iFRqmL+Cl4,109,10,2021-08-07,5
5100,2021-08-07 10:30:00,watch,iWQFQbCoW5,114,10,2021-08-07,5
5101,2021-08-07 10:31:00,phone,iFRqmL+Cl4,62,10,2021-08-07,5
5102,2021-08-07 10:31:00,watch,iWQFQbCoW5,73,10,2021-08-07,5
5103,2021-08-07 10:32:00,phone,iFRqmL+Cl4,20,10,2021-08-07,5
5104,2021-08-07 10:32:00,watch,iWQFQbCoW5,17,10,2021-08-07,5
5105,2021-08-07 10:33:00,phone,iFRqmL+Cl4,8,10,2021-08-07,5
5106,2021-08-07 10:33:00,watch,iWQFQbCoW5,10,10,2021-08-07,5
5107,2021-08-07 10:39:00,phone,iFRqmL+Cl4,10,10,2021-08-07,5
5108,2021-08-07 10:41:00,phone,iFRqmL+Cl4,65,10,2021-08-07,5
5109,2021-08-07 10:41:00,watch,iWQFQbCoW5,85,10,2021-08-07,5
5110,2021-08-07 10:42:00,phone,iFRqmL+Cl4,108,10,2021-08-07,5
5111,2021-08-07 10:42:00,watch,iWQFQbCoW5,113,10,2021-08-07,5
5112,2021-08-07 10:43:00,phone,iFRqmL+Cl4,100,10,2021-08-07,5
5113,2021-08-07 10:43:00,watch,iWQFQbCoW5,111,10,2021-08-07,5
5114,2021-08-07 10:44:00,phone,iFRqmL+Cl4,111,10,2021-08-07,5
5115,2021-08-07 10:44:00,watch,iWQFQbCoW5,114,10,2021-08-07,5
5116,2021-08-07 10:45:00,phone,iFRqmL+Cl4,109,10,2021-08-07,5
5117,2021-08-07 10:45:00,watch,iWQFQbCoW5,110,10,2021-08-07,5
5118,2021-08-07 10:46:00,phone,iFRqmL+Cl4,108,10,2021-08-07,5
5119,2021-08-07 10:46:00,watch,iWQFQbCoW5,108,10,2021-08-07,5
5120,2021-08-07 10:47:00,phone,iFRqmL+Cl4,42,10,2021-08-07,5
5121,2021-08-07 10:47:00,watch,iWQFQbCoW5,34,10,2021-08-07,5
5122,2021-08-07 10:48:00,phone,iFRqmL+Cl4,39,10,2021-08-07,5
5123,2021-08-07 10:48:00,watch,iWQFQbCoW5,33,10,2021-08-07,5
5124,2021-08-07 10:49:00,phone,iFRqmL+Cl4,66,10,2021-08-07,5
5125,2021-08-07 10:49:00,watch,iWQFQbCoW5,59,10,2021-08-07,5
5126,2021-08-07 10:50:00,phone,iFRqmL+Cl4,43,10,2021-08-07,5
5127,2021-08-07 10:50:00,watch,iWQFQbCoW5,48,10,2021-08-07,5
5128,2021-08-07 10:51:00,phone,iFRqmL+Cl4,77,10,2021-08-07,5
5129,2021-08-07 10:51:00,watch,iWQFQbCoW5,55,10,2021-08-07,5
5130,2021-08-07 10:52:00,phone,iFRqmL+Cl4,45,10,2021-08-07,5
5131,2021-08-07 10:52:00,watch,iWQFQbCoW5,35,10,2021-08-07,5
5132,2021-08-07 10:53:00,watch,iWQFQbCoW5,12,10,2021-08-07,5
5133,2021-08-07 11:30:00,phone,iFRqmL+Cl4,10,11,2021-08-07,5
5134,2021-08-07 11:31:00,phone,iFRqmL+Cl4,26,11,2021-08-07,5
5135,2021-08-07 11:31:00,watch,iWQFQbCoW5,10,11,2021-08-07,5
5136,2021-08-07 11:32:00,phone,iFRqmL+Cl4,87,11,2021-08-07,5
5137,2021-08-07 11:32:00,watch,iWQFQbCoW5,88,11,2021-08-07,5
5138,2021-08-07 11:33:00,phone,iFRqmL+Cl4,105,11,2021-08-07,5
5139,2021-08-07 11:33:00,watch,iWQFQbCoW5,107,11,2021-08-07,5
5140,2021-08-07 11:34:00,phone,iFRqmL+Cl4,103,11,2021-08-07,5
5141,2021-08-07 11:34:00,watch,iWQFQbCoW5,110,11,2021-08-07,5
5142,2021-08-07 11:35:00,phone,iFRqmL+Cl4,78,11,2021-08-07,5
5143,2021-08-07 11:35:00,watch,iWQFQbCoW5,73,11,2021-08-07,5
5144,2021-08-07 11:36:00,phone,iFRqmL+Cl4,73,11,2021-08-07,5
5145,2021-08-07 11:36:00,watch,iWQFQbCoW5,88,11,2021-08-07,5
5146,2021-08-07 11:37:00,phone,iFRqmL+Cl4,16,11,2021-08-07,5
5147,2021-08-07 11:37:00,watch,iWQFQbCoW5,12,11,2021-08-07,5
5148,2021-08-07 11:39:00,phone,iFRqmL+Cl4,35,11,2021-08-07,5
5149,2021-08-07 11:39:00,watch,iWQFQbCoW5,34,11,2021-08-07,5
5150,2021-08-07 12:20:00,watch,iWQFQbCoW5,24,12,2021-08-07,5
5151,2021-08-07 12:21:00,phone,iFRqmL+Cl4,100,12,2021-08-07,5
5152,2021-08-07 12:21:00,watch,iWQFQbCoW5,109,12,2021-08-07,5
5153,2021-08-07 12:22:00,phone,iFRqmL+Cl4,109,12,2021-08-07,5
5154,2021-08-07 12:22:00,watch,iWQFQbCoW5,110,12,2021-08-07,5
5155,2021-08-07 12:23:00,phone,iFRqmL+Cl4,113,12,2021-08-07,5
5156,2021-08-07 12:23:00,watch,iWQFQbCoW5,86,12,2021-08-07,5
5157,2021-08-07 12:24:00,phone,iFRqmL+Cl4,14,12,2021-08-07,5
5158,2021-08-07 12:24:00,watch,iWQFQbCoW5,45,12,2021-08-07,5
5159,2021-08-07 12:25:00,phone,iFRqmL+Cl4,35,12,2021-08-07,5
5160,2021-08-07 12:25:00,watch,iWQFQbCoW5,76,12,2021-08-07,5
5161,2021-08-07 12:26:00,phone,iFRqmL+Cl4,35,12,2021-08-07,5
5162,2021-08-07 12:26:00,watch,iWQFQbCoW5,31,12,2021-08-07,5
5163,2021-08-07 12:27:00,watch,iWQFQbCoW5,36,12,2021-08-07,5
5164,2021-08-07 12:29:00,phone,iFRqmL+Cl4,79,12,2021-08-07,5
5165,2021-08-07 12:29:00,watch,iWQFQbCoW5,93,12,2021-08-07,5
5166,2021-08-07 12:30:00,phone,iFRqmL+Cl4,113,12,2021-08-07,5
5167,2021-08-07 12:30:00,watch,iWQFQbCoW5,115,12,2021-08-07,5
5168,2021-08-07 12:31:00,phone,iFRqmL+Cl4,114,12,2021-08-07,5
5169,2021-08-07 12:31:00,watch,iWQFQbCoW5,113,12,2021-08-07,5
5170,2021-08-07 12:32:00,phone,iFRqmL+Cl4,107,12,2021-08-07,5
5171,2021-08-07 12:32:00,watch,iWQFQbCoW5,109,12,2021-08-07,5
5172,2021-08-07 12:33:00,phone,iFRqmL+Cl4,28,12,2021-08-07,5
5173,2021-08-07 12:33:00,watch,iWQFQbCoW5,37,12,2021-08-07,5
5174,2021-08-07 12:35:00,watch,iWQFQbCoW5,36,12,2021-08-07,5
5175,2021-08-07 12:36:00,watch,iWQFQbCoW5,12,12,2021-08-07,5
5176,2021-08-07 12:37:00,watch,iWQFQbCoW5,14,12,2021-08-07,5
5177,2021-08-07 12:38:00,watch,iWQFQbCoW5,10,12,2021-08-07,5
5178,2021-08-07 12:39:00,watch,iWQFQbCoW5,44,12,2021-08-07,5
5179,2021-08-07 12:42:00,watch,iWQFQbCoW5,12,12,2021-08-07,5
5180,2021-08-07 19:36:00,phone,iFRqmL+Cl4,13,19,2021-08-07,5
5181,2021-08-07 19:36:00,watch,iWQFQbCoW5,13,19,2021-08-07,5
5182,2021-08-07 23:47:00,phone,iFRqmL+Cl4,14,23,2021-08-07,5
5183,2021-08-08 09:10:00,phone,iFRqmL+Cl4,6,9,2021-08-08,6
5184,2021-08-08 11:16:00,phone,iFRqmL+Cl4,21,11,2021-08-08,6
5185,2021-08-08 11:16:00,watch,iWQFQbCoW5,18,11,2021-08-08,6
5186,2021-08-09 08:48:00,phone,iFRqmL+Cl4,19,8,2021-08-09,0
5187,2021-08-09 08:55:00,phone,iFRqmL+Cl4,10,8,2021-08-09,0
5188,2021-08-09 08:55:00,watch,iWQFQbCoW5,29,8,2021-08-09,0
5189,2021-08-09 08:56:00,phone,iFRqmL+Cl4,12,8,2021-08-09,0
5190,2021-08-09 08:57:00,phone,iFRqmL+Cl4,75,8,2021-08-09,0
5191,2021-08-09 08:57:00,watch,iWQFQbCoW5,54,8,2021-08-09,0
5192,2021-08-09 08:58:00,phone,iFRqmL+Cl4,101,8,2021-08-09,0
5193,2021-08-09 08:58:00,watch,iWQFQbCoW5,107,8,2021-08-09,0
5194,2021-08-09 08:59:00,phone,iFRqmL+Cl4,111,8,2021-08-09,0
5195,2021-08-09 08:59:00,watch,iWQFQbCoW5,110,8,2021-08-09,0
5196,2021-08-09 09:00:00,phone,iFRqmL+Cl4,106,9,2021-08-09,0
5197,2021-08-09 09:00:00,watch,iWQFQbCoW5,113,9,2021-08-09,0
5198,2021-08-09 09:01:00,phone,iFRqmL+Cl4,109,9,2021-08-09,0
5199,2021-08-09 09:01:00,watch,iWQFQbCoW5,115,9,2021-08-09,0
5200,2021-08-09 09:02:00,phone,iFRqmL+Cl4,111,9,2021-08-09,0
5201,2021-08-09 09:02:00,watch,iWQFQbCoW5,111,9,2021-08-09,0
5202,2021-08-09 09:03:00,phone,iFRqmL+Cl4,112,9,2021-08-09,0
5203,2021-08-09 09:03:00,watch,iWQFQbCoW5,113,9,2021-08-09,0
5204,2021-08-09 09:04:00,phone,iFRqmL+Cl4,113,9,2021-08-09,0
5205,2021-08-09 09:04:00,watch,iWQFQbCoW5,114,9,2021-08-09,0
5206,2021-08-09 09:05:00,phone,iFRqmL+Cl4,112,9,2021-08-09,0
5207,2021-08-09 09:05:00,watch,iWQFQbCoW5,111,9,2021-08-09,0
5208,2021-08-09 09:06:00,phone,iFRqmL+Cl4,64,9,2021-08-09,0
5209,2021-08-09 09:06:00,watch,iWQFQbCoW5,66,9,2021-08-09,0
5210,2021-08-09 09:07:00,phone,iFRqmL+Cl4,94,9,2021-08-09,0
5211,2021-08-09 09:07:00,watch,iWQFQbCoW5,91,9,2021-08-09,0
5212,2021-08-09 09:08:00,phone,iFRqmL+Cl4,11,9,2021-08-09,0
5213,2021-08-09 09:08:00,watch,iWQFQbCoW5,8,9,2021-08-09,0
5214,2021-08-09 09:14:00,phone,iFRqmL+Cl4,104,9,2021-08-09,0
5215,2021-08-09 09:14:00,watch,iWQFQbCoW5,108,9,2021-08-09,0
5216,2021-08-09 09:15:00,phone,iFRqmL+Cl4,70,9,2021-08-09,0
5217,2021-08-09 09:15:00,watch,iWQFQbCoW5,64,9,2021-08-09,0
5218,2021-08-09 09:16:00,phone,iFRqmL+Cl4,100,9,2021-08-09,0
5219,2021-08-09 09:16:00,watch,iWQFQbCoW5,105,9,2021-08-09,0
5220,2021-08-09 09:17:00,phone,iFRqmL+Cl4,65,9,2021-08-09,0
5221,2021-08-09 09:17:00,watch,iWQFQbCoW5,60,9,2021-08-09,0
5222,2021-08-09 09:18:00,phone,iFRqmL+Cl4,101,9,2021-08-09,0
5223,2021-08-09 09:18:00,watch,iWQFQbCoW5,118,9,2021-08-09,0
5224,2021-08-09 09:19:00,phone,iFRqmL+Cl4,112,9,2021-08-09,0
5225,2021-08-09 09:19:00,watch,iWQFQbCoW5,111,9,2021-08-09,0
5226,2021-08-09 09:20:00,phone,iFRqmL+Cl4,93,9,2021-08-09,0
5227,2021-08-09 09:20:00,watch,iWQFQbCoW5,82,9,2021-08-09,0
5228,2021-08-09 09:22:00,phone,iFRqmL+Cl4,36,9,2021-08-09,0
5229,2021-08-09 09:22:00,watch,iWQFQbCoW5,36,9,2021-08-09,0
5230,2021-08-09 09:24:00,phone,iFRqmL+Cl4,25,9,2021-08-09,0
5231,2021-08-09 09:24:00,watch,iWQFQbCoW5,33,9,2021-08-09,0
5232,2021-08-09 09:25:00,watch,iWQFQbCoW5,31,9,2021-08-09,0
5233,2021-08-09 09:26:00,watch,iWQFQbCoW5,34,9,2021-08-09,0
5234,2021-08-09 09:27:00,watch,iWQFQbCoW5,14,9,2021-08-09,0
5235,2021-08-09 09:33:00,watch,iWQFQbCoW5,12,9,2021-08-09,0
5236,2021-08-09 09:34:00,watch,iWQFQbCoW5,8,9,2021-08-09,0
5237,2021-08-09 09:37:00,watch,iWQFQbCoW5,14,9,2021-08-09,0
5238,2021-08-09 09:49:00,watch,iWQFQbCoW5,47,9,2021-08-09,0
5239,2021-08-09 09:50:00,watch,iWQFQbCoW5,42,9,2021-08-09,0
5240,2021-08-09 09:52:00,watch,iWQFQbCoW5,20,9,2021-08-09,0
5241,2021-08-09 09:53:00,watch,iWQFQbCoW5,67,9,2021-08-09,0
5242,2021-08-09 09:54:00,watch,iWQFQbCoW5,75,9,2021-08-09,0
5243,2021-08-09 09:55:00,watch,iWQFQbCoW5,56,9,2021-08-09,0
5244,2021-08-09 09:57:00,watch,iWQFQbCoW5,56,9,2021-08-09,0
5245,2021-08-09 10:10:00,watch,iWQFQbCoW5,21,10,2021-08-09,0
5246,2021-08-09 10:29:00,watch,iWQFQbCoW5,11,10,2021-08-09,0
5247,2021-08-09 10:30:00,watch,iWQFQbCoW5,18,10,2021-08-09,0
5248,2021-08-09 10:31:00,watch,iWQFQbCoW5,20,10,2021-08-09,0
5249,2021-08-09 10:33:00,watch,iWQFQbCoW5,31,10,2021-08-09,0
5250,2021-08-09 10:34:00,watch,iWQFQbCoW5,12,10,2021-08-09,0
5251,2021-08-09 10:35:00,watch,iWQFQbCoW5,47,10,2021-08-09,0
5252,2021-08-09 10:42:00,watch,iWQFQbCoW5,24,10,2021-08-09,0
5253,2021-08-09 10:53:00,watch,iWQFQbCoW5,10,10,2021-08-09,0
5254,2021-08-09 10:54:00,watch,iWQFQbCoW5,94,10,2021-08-09,0
5255,2021-08-09 11:01:00,watch,iWQFQbCoW5,12,11,2021-08-09,0
5256,2021-08-09 11:02:00,watch,iWQFQbCoW5,39,11,2021-08-09,0
5257,2021-08-09 11:04:00,watch,iWQFQbCoW5,11,11,2021-08-09,0
5258,2021-08-09 11:06:00,watch,iWQFQbCoW5,11,11,2021-08-09,0
5259,2021-08-09 11:07:00,watch,iWQFQbCoW5,17,11,2021-08-09,0
5260,2021-08-09 11:18:00,watch,iWQFQbCoW5,17,11,2021-08-09,0
5261,2021-08-09 11:22:00,watch,iWQFQbCoW5,18,11,2021-08-09,0
5262,2021-08-09 11:23:00,watch,iWQFQbCoW5,39,11,2021-08-09,0
5263,2021-08-09 11:24:00,phone,iFRqmL+Cl4,49,11,2021-08-09,0
5264,2021-08-09 11:24:00,watch,iWQFQbCoW5,41,11,2021-08-09,0
5265,2021-08-09 11:26:00,phone,iFRqmL+Cl4,22,11,2021-08-09,0
5266,2021-08-09 11:26:00,watch,iWQFQbCoW5,22,11,2021-08-09,0
5267,2021-08-09 11:27:00,phone,iFRqmL+Cl4,63,11,2021-08-09,0
5268,2021-08-09 11:27:00,watch,iWQFQbCoW5,45,11,2021-08-09,0
5269,2021-08-09 11:28:00,phone,iFRqmL+Cl4,40,11,2021-08-09,0
5270,2021-08-09 11:28:00,watch,iWQFQbCoW5,16,11,2021-08-09,0
5271,2021-08-09 11:30:00,phone,iFRqmL+Cl4,58,11,2021-08-09,0
5272,2021-08-09 11:30:00,watch,iWQFQbCoW5,27,11,2021-08-09,0
5273,2021-08-09 11:31:00,phone,iFRqmL+Cl4,89,11,2021-08-09,0
5274,2021-08-09 11:31:00,watch,iWQFQbCoW5,54,11,2021-08-09,0
5275,2021-08-09 11:32:00,phone,iFRqmL+Cl4,9,11,2021-08-09,0
5276,2021-08-09 11:32:00,watch,iWQFQbCoW5,29,11,2021-08-09,0
5277,2021-08-09 11:33:00,watch,iWQFQbCoW5,27,11,2021-08-09,0
