,timestamp,device,uuid,step,hour,date,weekday
7226,2021-08-11 09:46:00,watch,GPAG8DwJO3,28,9,2021-08-11,2
7227,2021-08-11 09:47:00,phone,adlav1DQ9p,25,9,2021-08-11,2
7228,2021-08-11 09:47:00,watch,GPAG8DwJO3,19,9,2021-08-11,2
7229,2021-08-11 09:49:00,watch,GPAG8DwJO3,8,9,2021-08-11,2
7230,2021-08-11 10:10:00,phone,adlav1DQ9p,7,10,2021-08-11,2
7231,2021-08-11 10:11:00,phone,adlav1DQ9p,15,10,2021-08-11,2
7232,2021-08-11 10:11:00,watch,GPAG8DwJO3,11,10,2021-08-11,2
7233,2021-08-11 10:12:00,watch,GPAG8DwJO3,23,10,2021-08-11,2
7234,2021-08-11 10:13:00,phone,adlav1DQ9p,34,10,2021-08-11,2
7235,2021-08-11 10:13:00,watch,GPAG8DwJO3,17,10,2021-08-11,2
7236,2021-08-11 10:15:00,phone,adlav1DQ9p,8,10,2021-08-11,2
7237,2021-08-11 10:16:00,phone,adlav1DQ9p,20,10,2021-08-11,2
7238,2021-08-11 10:16:00,watch,GPAG8DwJO3,18,10,2021-08-11,2
7239,2021-08-11 10:17:00,phone,adlav1DQ9p,14,10,2021-08-11,2
7240,2021-08-11 10:17:00,watch,GPAG8DwJO3,14,10,2021-08-11,2
7241,2021-08-11 10:19:00,watch,GPAG8DwJO3,6,10,2021-08-11,2
7242,2021-08-11 10:20:00,watch,GPAG8DwJO3,3,10,2021-08-11,2
7243,2021-08-11 10:24:00,phone,adlav1DQ9p,13,10,2021-08-11,2
7244,2021-08-11 10:24:00,watch,GPAG8DwJO3,23,10,2021-08-11,2
7245,2021-08-11 10:25:00,watch,GPAG8DwJO3,22,10,2021-08-11,2
7246,2021-08-11 10:26:00,watch,GPAG8DwJO3,11,10,2021-08-11,2
7247,2021-08-11 10:27:00,watch,GPAG8DwJO3,8,10,2021-08-11,2
7248,2021-08-11 10:28:00,watch,GPAG8DwJO3,16,10,2021-08-11,2
7249,2021-08-11 10:29:00,watch,GPAG8DwJO3,31,10,2021-08-11,2
7250,2021-08-11 10:30:00,watch,GPAG8DwJO3,16,10,2021-08-11,2
7251,2021-08-11 10:33:00,watch,GPAG8DwJO3,21,10,2021-08-11,2
7252,2021-08-11 10:35:00,watch,GPAG8DwJO3,10,10,2021-08-11,2
7253,2021-08-11 10:36:00,watch,GPAG8DwJO3,23,10,2021-08-11,2
7254,2021-08-11 10:37:00,watch,GPAG8DwJO3,34,10,2021-08-11,2
7255,2021-08-11 10:38:00,watch,GPAG8DwJO3,41,10,2021-08-11,2
7256,2021-08-11 10:39:00,watch,GPAG8DwJO3,7,10,2021-08-11,2
7257,2021-08-11 10:40:00,watch,GPAG8DwJO3,13,10,2021-08-11,2
7258,2021-08-11 10:47:00,watch,GPAG8DwJO3,12,10,2021-08-11,2
7259,2021-08-11 10:49:00,watch,GPAG8DwJO3,15,10,2021-08-11,2
7260,2021-08-11 10:50:00,watch,GPAG8DwJO3,57,10,2021-08-11,2
7261,2021-08-11 10:57:00,watch,GPAG8DwJO3,21,10,2021-08-11,2
7262,2021-08-11 10:58:00,phone,adlav1DQ9p,26,10,2021-08-11,2
7263,2021-08-11 10:58:00,watch,GPAG8DwJO3,71,10,2021-08-11,2
7264,2021-08-11 10:59:00,watch,GPAG8DwJO3,45,10,2021-08-11,2
7265,2021-08-11 11:00:00,phone,adlav1DQ9p,35,11,2021-08-11,2
7266,2021-08-11 11:00:00,watch,GPAG8DwJO3,43,11,2021-08-11,2
7267,2021-08-11 11:01:00,phone,adlav1DQ9p,21,11,2021-08-11,2
7268,2021-08-11 11:01:00,watch,GPAG8DwJO3,57,11,2021-08-11,2
7269,2021-08-11 11:02:00,watch,GPAG8DwJO3,27,11,2021-08-11,2
7270,2021-08-11 11:03:00,phone,adlav1DQ9p,30,11,2021-08-11,2
7271,2021-08-11 11:03:00,watch,GPAG8DwJO3,57,11,2021-08-11,2
7272,2021-08-11 11:04:00,phone,adlav1DQ9p,17,11,2021-08-11,2
7273,2021-08-11 11:04:00,watch,GPAG8DwJO3,39,11,2021-08-11,2
7274,2021-08-11 11:09:00,watch,GPAG8DwJO3,12,11,2021-08-11,2
7275,2021-08-11 11:32:00,watch,GPAG8DwJO3,11,11,2021-08-11,2
7276,2021-08-11 11:33:00,watch,GPAG8DwJO3,17,11,2021-08-11,2
7277,2021-08-11 11:37:00,watch,GPAG8DwJO3,12,11,2021-08-11,2
7278,2021-08-11 11:38:00,watch,GPAG8DwJO3,13,11,2021-08-11,2
7279,2021-08-11 11:39:00,watch,GPAG8DwJO3,14,11,2021-08-11,2
7280,2021-08-11 11:41:00,watch,GPAG8DwJO3,13,11,2021-08-11,2
7281,2021-08-11 11:43:00,watch,GPAG8DwJO3,21,11,2021-08-11,2
7282,2021-08-11 11:45:00,watch,GPAG8DwJO3,13,11,2021-08-11,2
7283,2021-08-11 11:55:00,watch,GPAG8DwJO3,12,11,2021-08-11,2
7284,2021-08-11 11:56:00,watch,GPAG8DwJO3,30,11,2021-08-11,2
7285,2021-08-11 12:02:00,phone,adlav1DQ9p,43,12,2021-08-11,2
7286,2021-08-11 12:02:00,watch,GPAG8DwJO3,35,12,2021-08-11,2
7287,2021-08-11 12:03:00,watch,GPAG8DwJO3,19,12,2021-08-11,2
7288,2021-08-11 12:04:00,phone,adlav1DQ9p,8,12,2021-08-11,2
7289,2021-08-11 12:04:00,watch,GPAG8DwJO3,8,12,2021-08-11,2
7290,2021-08-11 12:05:00,phone,adlav1DQ9p,19,12,2021-08-11,2
7291,2021-08-11 12:07:00,phone,adlav1DQ9p,10,12,2021-08-11,2
7292,2021-08-11 12:07:00,watch,GPAG8DwJO3,11,12,2021-08-11,2
7293,2021-08-11 12:08:00,watch,GPAG8DwJO3,15,12,2021-08-11,2
7294,2021-08-11 12:11:00,watch,GPAG8DwJO3,12,12,2021-08-11,2
7295,2021-08-11 12:21:00,watch,GPAG8DwJO3,38,12,2021-08-11,2
7296,2021-08-11 12:25:00,watch,GPAG8DwJO3,11,12,2021-08-11,2
7297,2021-08-11 12:27:00,phone,adlav1DQ9p,31,12,2021-08-11,2
7298,2021-08-11 12:27:00,watch,GPAG8DwJO3,13,12,2021-08-11,2
7299,2021-08-11 12:28:00,phone,adlav1DQ9p,23,12,2021-08-11,2
7300,2021-08-11 12:28:00,watch,GPAG8DwJO3,43,12,2021-08-11,2
7301,2021-08-11 12:29:00,phone,adlav1DQ9p,24,12,2021-08-11,2
7302,2021-08-11 12:29:00,watch,GPAG8DwJO3,13,12,2021-08-11,2
7303,2021-08-11 12:30:00,phone,adlav1DQ9p,15,12,2021-08-11,2
7304,2021-08-11 12:31:00,phone,adlav1DQ9p,7,12,2021-08-11,2
7305,2021-08-11 12:31:00,watch,GPAG8DwJO3,7,12,2021-08-11,2
7306,2021-08-11 12:32:00,watch,GPAG8DwJO3,19,12,2021-08-11,2
7307,2021-08-11 12:44:00,watch,GPAG8DwJO3,17,12,2021-08-11,2
7308,2021-08-11 12:46:00,phone,adlav1DQ9p,15,12,2021-08-11,2
7309,2021-08-11 12:46:00,watch,GPAG8DwJO3,14,12,2021-08-11,2
7310,2021-08-11 12:48:00,watch,GPAG8DwJO3,15,12,2021-08-11,2
7311,2021-08-11 12:58:00,phone,adlav1DQ9p,20,12,2021-08-11,2
7312,2021-08-11 12:58:00,watch,GPAG8DwJO3,18,12,2021-08-11,2
7313,2021-08-11 13:11:00,phone,adlav1DQ9p,19,13,2021-08-11,2
7314,2021-08-11 13:11:00,watch,GPAG8DwJO3,30,13,2021-08-11,2
7315,2021-08-11 13:13:00,watch,GPAG8DwJO3,21,13,2021-08-11,2
7316,2021-08-11 13:14:00,phone,adlav1DQ9p,26,13,2021-08-11,2
7317,2021-08-11 13:14:00,watch,GPAG8DwJO3,13,13,2021-08-11,2
7318,2021-08-11 13:15:00,watch,GPAG8DwJO3,11,13,2021-08-11,2
7319,2021-08-11 13:17:00,phone,adlav1DQ9p,12,13,2021-08-11,2
7320,2021-08-11 13:17:00,watch,GPAG8DwJO3,10,13,2021-08-11,2
7321,2021-08-11 13:18:00,phone,adlav1DQ9p,2,13,2021-08-11,2
7322,2021-08-11 13:18:00,watch,GPAG8DwJO3,2,13,2021-08-11,2
7323,2021-08-11 13:41:00,watch,GPAG8DwJO3,22,13,2021-08-11,2
7324,2021-08-11 13:42:00,watch,GPAG8DwJO3,16,13,2021-08-11,2
7325,2021-08-11 13:46:00,watch,GPAG8DwJO3,43,13,2021-08-11,2
7326,2021-08-11 13:54:00,phone,adlav1DQ9p,24,13,2021-08-11,2
7327,2021-08-11 13:55:00,phone,adlav1DQ9p,36,13,2021-08-11,2
7328,2021-08-11 14:04:00,watch,GPAG8DwJO3,31,14,2021-08-11,2
7329,2021-08-11 14:07:00,phone,adlav1DQ9p,15,14,2021-08-11,2
7330,2021-08-11 14:07:00,watch,GPAG8DwJO3,14,14,2021-08-11,2
7331,2021-08-11 14:08:00,phone,adlav1DQ9p,8,14,2021-08-11,2
7332,2021-08-11 14:08:00,watch,GPAG8DwJO3,17,14,2021-08-11,2
7333,2021-08-11 14:10:00,watch,GPAG8DwJO3,14,14,2021-08-11,2
7334,2021-08-11 14:12:00,watch,GPAG8DwJO3,23,14,2021-08-11,2
7335,2021-08-11 14:13:00,watch,GPAG8DwJO3,17,14,2021-08-11,2
7336,2021-08-11 14:14:00,phone,adlav1DQ9p,8,14,2021-08-11,2
7337,2021-08-11 14:15:00,phone,adlav1DQ9p,65,14,2021-08-11,2
7338,2021-08-11 14:15:00,watch,GPAG8DwJO3,54,14,2021-08-11,2
7339,2021-08-11 14:16:00,phone,adlav1DQ9p,1,14,2021-08-11,2
7340,2021-08-11 14:27:00,watch,GPAG8DwJO3,23,14,2021-08-11,2
7341,2021-08-11 14:28:00,watch,GPAG8DwJO3,4,14,2021-08-11,2
7342,2021-08-11 14:49:00,phone,adlav1DQ9p,49,14,2021-08-11,2
7343,2021-08-11 14:49:00,watch,GPAG8DwJO3,48,14,2021-08-11,2
7344,2021-08-11 14:50:00,phone,adlav1DQ9p,13,14,2021-08-11,2
7345,2021-08-11 14:50:00,watch,GPAG8DwJO3,18,14,2021-08-11,2
7346,2021-08-11 15:05:00,watch,GPAG8DwJO3,13,15,2021-08-11,2
7347,2021-08-11 15:06:00,watch,GPAG8DwJO3,10,15,2021-08-11,2
7348,2021-08-11 15:07:00,phone,adlav1DQ9p,6,15,2021-08-11,2
7349,2021-08-11 15:19:00,phone,adlav1DQ9p,6,15,2021-08-11,2
7350,2021-08-11 15:22:00,phone,adlav1DQ9p,15,15,2021-08-11,2
7351,2021-08-11 15:22:00,watch,GPAG8DwJO3,10,15,2021-08-11,2
7352,2021-08-11 15:44:00,phone,adlav1DQ9p,14,15,2021-08-11,2
7353,2021-08-11 15:44:00,watch,GPAG8DwJO3,11,15,2021-08-11,2
7354,2021-08-11 15:45:00,phone,adlav1DQ9p,17,15,2021-08-11,2
7355,2021-08-11 16:24:00,watch,GPAG8DwJO3,11,16,2021-08-11,2
7356,2021-08-11 16:25:00,watch,GPAG8DwJO3,27,16,2021-08-11,2
7357,2021-08-11 16:37:00,watch,GPAG8DwJO3,13,16,2021-08-11,2
7358,2021-08-11 16:55:00,watch,GPAG8DwJO3,15,16,2021-08-11,2
7359,2021-08-11 17:25:00,phone,adlav1DQ9p,29,17,2021-08-11,2
7360,2021-08-11 17:25:00,watch,GPAG8DwJO3,14,17,2021-08-11,2
7361,2021-08-11 17:26:00,phone,adlav1DQ9p,43,17,2021-08-11,2
7362,2021-08-11 17:26:00,watch,GPAG8DwJO3,24,17,2021-08-11,2
7363,2021-08-11 17:27:00,phone,adlav1DQ9p,20,17,2021-08-11,2
7364,2021-08-11 17:27:00,watch,GPAG8DwJO3,19,17,2021-08-11,2
7365,2021-08-11 17:28:00,phone,adlav1DQ9p,10,17,2021-08-11,2
7366,2021-08-11 17:28:00,watch,GPAG8DwJO3,18,17,2021-08-11,2
7367,2021-08-11 17:31:00,watch,GPAG8DwJO3,18,17,2021-08-11,2
7368,2021-08-11 17:32:00,phone,adlav1DQ9p,24,17,2021-08-11,2
7369,2021-08-11 18:03:00,phone,adlav1DQ9p,26,18,2021-08-11,2
7370,2021-08-11 18:03:00,watch,GPAG8DwJO3,16,18,2021-08-11,2
7371,2021-08-11 18:05:00,watch,GPAG8DwJO3,57,18,2021-08-11,2
7372,2021-08-11 18:06:00,watch,GPAG8DwJO3,39,18,2021-08-11,2
7373,2021-08-11 18:07:00,watch,GPAG8DwJO3,17,18,2021-08-11,2
7374,2021-08-11 18:17:00,watch,GPAG8DwJO3,32,18,2021-08-11,2
7375,2021-08-11 18:18:00,watch,GPAG8DwJO3,4,18,2021-08-11,2
7376,2021-08-11 18:19:00,watch,GPAG8DwJO3,18,18,2021-08-11,2
7377,2021-08-11 18:28:00,watch,GPAG8DwJO3,12,18,2021-08-11,2
7378,2021-08-11 18:30:00,watch,GPAG8DwJO3,21,18,2021-08-11,2
7379,2021-08-11 18:32:00,watch,GPAG8DwJO3,27,18,2021-08-11,2
7380,2021-08-11 18:39:00,phone,adlav1DQ9p,33,18,2021-08-11,2
7381,2021-08-11 18:39:00,watch,GPAG8DwJO3,63,18,2021-08-11,2
7382,2021-08-11 18:40:00,phone,adlav1DQ9p,23,18,2021-08-11,2
7383,2021-08-11 18:40:00,watch,GPAG8DwJO3,24,18,2021-08-11,2
7384,2021-08-11 19:06:00,watch,GPAG8DwJO3,11,19,2021-08-11,2
7385,2021-08-11 19:15:00,phone,adlav1DQ9p,16,19,2021-08-11,2
7386,2021-08-11 19:15:00,watch,GPAG8DwJO3,34,19,2021-08-11,2
7387,2021-08-11 19:23:00,phone,adlav1DQ9p,34,19,2021-08-11,2
7388,2021-08-11 19:23:00,watch,GPAG8DwJO3,37,19,2021-08-11,2
7389,2021-08-11 19:24:00,phone,adlav1DQ9p,43,19,2021-08-11,2
7390,2021-08-11 19:24:00,watch,GPAG8DwJO3,31,19,2021-08-11,2
7391,2021-08-11 19:25:00,watch,GPAG8DwJO3,22,19,2021-08-11,2
7392,2021-08-11 19:28:00,watch,GPAG8DwJO3,16,19,2021-08-11,2
7393,2021-08-11 19:29:00,phone,adlav1DQ9p,22,19,2021-08-11,2
7394,2021-08-11 19:29:00,watch,GPAG8DwJO3,25,19,2021-08-11,2
7395,2021-08-11 19:30:00,watch,GPAG8DwJO3,43,19,2021-08-11,2
7396,2021-08-11 19:43:00,watch,GPAG8DwJO3,13,19,2021-08-11,2
7397,2021-08-11 20:07:00,watch,GPAG8DwJO3,12,20,2021-08-11,2
7398,2021-08-11 20:42:00,phone,adlav1DQ9p,28,20,2021-08-11,2
7399,2021-08-11 20:42:00,watch,GPAG8DwJO3,37,20,2021-08-11,2
7400,2021-08-11 20:54:00,phone,adlav1DQ9p,9,20,2021-08-11,2
7401,2021-08-11 20:54:00,watch,GPAG8DwJO3,7,20,2021-08-11,2
7402,2021-08-11 21:30:00,watch,GPAG8DwJO3,11,21,2021-08-11,2
7403,2021-08-11 21:37:00,watch,GPAG8DwJO3,27,21,2021-08-11,2
7404,2021-08-11 21:38:00,watch,GPAG8DwJO3,30,21,2021-08-11,2
7405,2021-08-11 21:39:00,phone,adlav1DQ9p,32,21,2021-08-11,2
7406,2021-08-11 21:39:00,watch,GPAG8DwJO3,48,21,2021-08-11,2
7407,2021-08-11 21:40:00,phone,adlav1DQ9p,14,21,2021-08-11,2
7408,2021-08-11 21:40:00,watch,GPAG8DwJO3,47,21,2021-08-11,2
7409,2021-08-11 21:41:00,watch,GPAG8DwJO3,13,21,2021-08-11,2
7410,2021-08-11 21:42:00,phone,adlav1DQ9p,21,21,2021-08-11,2
7411,2021-08-11 21:42:00,watch,GPAG8DwJO3,18,21,2021-08-11,2
7412,2021-08-11 22:02:00,phone,adlav1DQ9p,8,22,2021-08-11,2
7413,2021-08-11 22:16:00,phone,adlav1DQ9p,12,22,2021-08-11,2
7414,2021-08-11 22:17:00,phone,adlav1DQ9p,11,22,2021-08-11,2
7415,2021-08-11 22:17:00,watch,GPAG8DwJO3,1,22,2021-08-11,2
7416,2021-08-11 22:18:00,phone,adlav1DQ9p,13,22,2021-08-11,2
7417,2021-08-11 22:19:00,phone,adlav1DQ9p,71,22,2021-08-11,2
7418,2021-08-11 22:20:00,phone,adlav1DQ9p,11,22,2021-08-11,2
7419,2021-08-11 22:21:00,phone,adlav1DQ9p,29,22,2021-08-11,2
7420,2021-08-11 22:22:00,phone,adlav1DQ9p,36,22,2021-08-11,2
7421,2021-08-11 22:29:00,phone,adlav1DQ9p,30,22,2021-08-11,2
7422,2021-08-11 22:30:00,phone,adlav1DQ9p,15,22,2021-08-11,2
7423,2021-08-11 22:42:00,phone,adlav1DQ9p,13,22,2021-08-11,2
7424,2021-08-11 22:43:00,phone,adlav1DQ9p,8,22,2021-08-11,2
7425,2021-08-11 22:47:00,watch,GPAG8DwJO3,23,22,2021-08-11,2
7426,2021-08-11 22:50:00,watch,GPAG8DwJO3,10,22,2021-08-11,2
7427,2021-08-11 22:55:00,watch,GPAG8DwJO3,14,22,2021-08-11,2
7428,2021-08-12 01:54:00,watch,GPAG8DwJO3,10,1,2021-08-12,3
7429,2021-08-12 05:40:00,phone,adlav1DQ9p,7,5,2021-08-12,3
7430,2021-08-12 05:41:00,phone,adlav1DQ9p,15,5,2021-08-12,3
7431,2021-08-12 05:41:00,watch,GPAG8DwJO3,15,5,2021-08-12,3
7432,2021-08-12 05:42:00,watch,GPAG8DwJO3,10,5,2021-08-12,3
7433,2021-08-12 05:51:00,watch,GPAG8DwJO3,25,5,2021-08-12,3
7434,2021-08-12 05:55:00,phone,adlav1DQ9p,9,5,2021-08-12,3
7435,2021-08-12 05:55:00,watch,GPAG8DwJO3,11,5,2021-08-12,3
7436,2021-08-12 05:56:00,phone,adlav1DQ9p,10,5,2021-08-12,3
7437,2021-08-12 05:56:00,watch,GPAG8DwJO3,16,5,2021-08-12,3
7438,2021-08-12 05:57:00,phone,adlav1DQ9p,6,5,2021-08-12,3
7439,2021-08-12 05:58:00,phone,adlav1DQ9p,45,5,2021-08-12,3
7440,2021-08-12 05:58:00,watch,GPAG8DwJO3,92,5,2021-08-12,3
7441,2021-08-12 05:59:00,phone,adlav1DQ9p,58,5,2021-08-12,3
7442,2021-08-12 05:59:00,watch,GPAG8DwJO3,87,5,2021-08-12,3
7443,2021-08-12 06:00:00,phone,adlav1DQ9p,15,6,2021-08-12,3
7444,2021-08-12 06:00:00,watch,GPAG8DwJO3,34,6,2021-08-12,3
7445,2021-08-12 06:01:00,phone,adlav1DQ9p,24,6,2021-08-12,3
7446,2021-08-12 06:01:00,watch,GPAG8DwJO3,70,6,2021-08-12,3
7447,2021-08-12 06:02:00,phone,adlav1DQ9p,21,6,2021-08-12,3
7448,2021-08-12 06:02:00,watch,GPAG8DwJO3,37,6,2021-08-12,3
7449,2021-08-12 06:03:00,phone,adlav1DQ9p,35,6,2021-08-12,3
7450,2021-08-12 06:03:00,watch,GPAG8DwJO3,56,6,2021-08-12,3
7451,2021-08-12 06:04:00,phone,adlav1DQ9p,62,6,2021-08-12,3
7452,2021-08-12 06:04:00,watch,GPAG8DwJO3,43,6,2021-08-12,3
7453,2021-08-12 06:07:00,phone,adlav1DQ9p,9,6,2021-08-12,3
7454,2021-08-12 06:07:00,watch,GPAG8DwJO3,11,6,2021-08-12,3
7455,2021-08-12 06:10:00,watch,GPAG8DwJO3,44,6,2021-08-12,3
7456,2021-08-12 06:15:00,watch,GPAG8DwJO3,11,6,2021-08-12,3
7457,2021-08-12 06:22:00,watch,GPAG8DwJO3,10,6,2021-08-12,3
7458,2021-08-12 06:25:00,watch,GPAG8DwJO3,13,6,2021-08-12,3
7459,2021-08-12 06:48:00,phone,adlav1DQ9p,12,6,2021-08-12,3
7460,2021-08-12 06:48:00,watch,GPAG8DwJO3,11,6,2021-08-12,3
7461,2021-08-12 06:49:00,phone,adlav1DQ9p,90,6,2021-08-12,3
7462,2021-08-12 06:49:00,watch,GPAG8DwJO3,89,6,2021-08-12,3
7463,2021-08-12 06:50:00,phone,adlav1DQ9p,78,6,2021-08-12,3
7464,2021-08-12 06:50:00,watch,GPAG8DwJO3,87,6,2021-08-12,3
7465,2021-08-12 06:51:00,phone,adlav1DQ9p,43,6,2021-08-12,3
7466,2021-08-12 06:51:00,watch,GPAG8DwJO3,72,6,2021-08-12,3
7467,2021-08-12 06:52:00,phone,adlav1DQ9p,58,6,2021-08-12,3
7468,2021-08-12 06:52:00,watch,GPAG8DwJO3,69,6,2021-08-12,3
7469,2021-08-12 06:53:00,phone,adlav1DQ9p,97,6,2021-08-12,3
7470,2021-08-12 06:53:00,watch,GPAG8DwJO3,113,6,2021-08-12,3
7471,2021-08-12 06:54:00,phone,adlav1DQ9p,33,6,2021-08-12,3
7472,2021-08-12 06:54:00,watch,GPAG8DwJO3,35,6,2021-08-12,3
7473,2021-08-12 06:55:00,phone,adlav1DQ9p,22,6,2021-08-12,3
7474,2021-08-12 06:55:00,watch,GPAG8DwJO3,52,6,2021-08-12,3
7475,2021-08-12 06:56:00,watch,GPAG8DwJO3,11,6,2021-08-12,3
7476,2021-08-12 06:57:00,phone,adlav1DQ9p,7,6,2021-08-12,3
7477,2021-08-12 06:57:00,watch,GPAG8DwJO3,19,6,2021-08-12,3
7478,2021-08-12 07:05:00,watch,GPAG8DwJO3,10,7,2021-08-12,3
7479,2021-08-12 07:06:00,watch,GPAG8DwJO3,2,7,2021-08-12,3
7480,2021-08-12 07:07:00,watch,GPAG8DwJO3,14,7,2021-08-12,3
7481,2021-08-12 07:08:00,phone,adlav1DQ9p,34,7,2021-08-12,3
7482,2021-08-12 07:28:00,phone,adlav1DQ9p,7,7,2021-08-12,3
7483,2021-08-12 07:29:00,phone,adlav1DQ9p,6,7,2021-08-12,3
7484,2021-08-12 07:47:00,phone,adlav1DQ9p,6,7,2021-08-12,3
7485,2021-08-12 07:49:00,phone,adlav1DQ9p,16,7,2021-08-12,3
7486,2021-08-12 07:50:00,phone,adlav1DQ9p,12,7,2021-08-12,3
7487,2021-08-12 08:04:00,phone,adlav1DQ9p,22,8,2021-08-12,3
7488,2021-08-12 08:04:00,watch,GPAG8DwJO3,27,8,2021-08-12,3
7489,2021-08-12 08:06:00,watch,GPAG8DwJO3,55,8,2021-08-12,3
7490,2021-08-12 08:07:00,watch,GPAG8DwJO3,40,8,2021-08-12,3
7491,2021-08-12 08:08:00,phone,adlav1DQ9p,40,8,2021-08-12,3
7492,2021-08-12 08:08:00,watch,GPAG8DwJO3,30,8,2021-08-12,3
7493,2021-08-12 08:09:00,phone,adlav1DQ9p,50,8,2021-08-12,3
7494,2021-08-12 08:09:00,watch,GPAG8DwJO3,42,8,2021-08-12,3
7495,2021-08-12 08:10:00,phone,adlav1DQ9p,2,8,2021-08-12,3
7496,2021-08-12 08:10:00,watch,GPAG8DwJO3,10,8,2021-08-12,3
7497,2021-08-12 08:13:00,watch,GPAG8DwJO3,10,8,2021-08-12,3
7498,2021-08-12 08:52:00,phone,adlav1DQ9p,68,8,2021-08-12,3
7499,2021-08-12 08:52:00,watch,GPAG8DwJO3,71,8,2021-08-12,3
7500,2021-08-12 08:53:00,phone,adlav1DQ9p,36,8,2021-08-12,3
7501,2021-08-12 08:53:00,watch,GPAG8DwJO3,12,8,2021-08-12,3
7502,2021-08-12 08:54:00,phone,adlav1DQ9p,28,8,2021-08-12,3
7503,2021-08-12 08:54:00,watch,GPAG8DwJO3,23,8,2021-08-12,3
7504,2021-08-12 08:56:00,phone,adlav1DQ9p,42,8,2021-08-12,3
7505,2021-08-12 08:56:00,watch,GPAG8DwJO3,39,8,2021-08-12,3
7506,2021-08-12 08:57:00,phone,adlav1DQ9p,54,8,2021-08-12,3
7507,2021-08-12 08:57:00,watch,GPAG8DwJO3,43,8,2021-08-12,3
7508,2021-08-12 08:58:00,phone,adlav1DQ9p,58,8,2021-08-12,3
7509,2021-08-12 08:58:00,watch,GPAG8DwJO3,92,8,2021-08-12,3
7510,2021-08-12 08:59:00,phone,adlav1DQ9p,79,8,2021-08-12,3
7511,2021-08-12 08:59:00,watch,GPAG8DwJO3,29,8,2021-08-12,3
7512,2021-08-12 09:00:00,phone,adlav1DQ9p,76,9,2021-08-12,3
7513,2021-08-12 09:00:00,watch,GPAG8DwJO3,65,9,2021-08-12,3
7514,2021-08-12 09:01:00,phone,adlav1DQ9p,26,9,2021-08-12,3
7515,2021-08-12 09:01:00,watch,GPAG8DwJO3,22,9,2021-08-12,3
7516,2021-08-12 09:02:00,watch,GPAG8DwJO3,13,9,2021-08-12,3
7517,2021-08-12 09:03:00,watch,GPAG8DwJO3,14,9,2021-08-12,3
7518,2021-08-12 09:05:00,phone,adlav1DQ9p,20,9,2021-08-12,3
7519,2021-08-12 09:05:00,watch,GPAG8DwJO3,16,9,2021-08-12,3
7520,2021-08-12 09:06:00,phone,adlav1DQ9p,30,9,2021-08-12,3
7521,2021-08-12 09:06:00,watch,GPAG8DwJO3,29,9,2021-08-12,3
7522,2021-08-12 09:07:00,phone,adlav1DQ9p,43,9,2021-08-12,3
7523,2021-08-12 09:07:00,watch,GPAG8DwJO3,26,9,2021-08-12,3
7524,2021-08-12 09:08:00,phone,adlav1DQ9p,85,9,2021-08-12,3
7525,2021-08-12 09:08:00,watch,GPAG8DwJO3,98,9,2021-08-12,3
7526,2021-08-12 09:09:00,phone,adlav1DQ9p,52,9,2021-08-12,3
7527,2021-08-12 09:09:00,watch,GPAG8DwJO3,39,9,2021-08-12,3
7528,2021-08-12 09:10:00,phone,adlav1DQ9p,17,9,2021-08-12,3
7529,2021-08-12 09:10:00,watch,GPAG8DwJO3,12,9,2021-08-12,3
7530,2021-08-12 09:11:00,phone,adlav1DQ9p,22,9,2021-08-12,3
7531,2021-08-12 09:11:00,watch,GPAG8DwJO3,25,9,2021-08-12,3
7532,2021-08-12 09:20:00,watch,GPAG8DwJO3,11,9,2021-08-12,3
7533,2021-08-12 09:27:00,phone,adlav1DQ9p,61,9,2021-08-12,3
7534,2021-08-12 09:27:00,watch,GPAG8DwJO3,88,9,2021-08-12,3
7535,2021-08-12 09:28:00,phone,adlav1DQ9p,75,9,2021-08-12,3
7536,2021-08-12 09:28:00,watch,GPAG8DwJO3,58,9,2021-08-12,3
7537,2021-08-12 09:29:00,phone,adlav1DQ9p,49,9,2021-08-12,3
7538,2021-08-12 09:29:00,watch,GPAG8DwJO3,46,9,2021-08-12,3
7539,2021-08-12 09:30:00,phone,adlav1DQ9p,36,9,2021-08-12,3
7540,2021-08-12 09:30:00,watch,GPAG8DwJO3,40,9,2021-08-12,3
7541,2021-08-12 09:31:00,phone,adlav1DQ9p,42,9,2021-08-12,3
7542,2021-08-12 09:31:00,watch,GPAG8DwJO3,58,9,2021-08-12,3
7543,2021-08-12 09:32:00,phone,adlav1DQ9p,36,9,2021-08-12,3
7544,2021-08-12 09:32:00,watch,GPAG8DwJO3,16,9,2021-08-12,3
7545,2021-08-12 09:33:00,phone,adlav1DQ9p,38,9,2021-08-12,3
7546,2021-08-12 09:33:00,watch,GPAG8DwJO3,15,9,2021-08-12,3
7547,2021-08-12 09:34:00,phone,adlav1DQ9p,47,9,2021-08-12,3
7548,2021-08-12 09:34:00,watch,GPAG8DwJO3,54,9,2021-08-12,3
7549,2021-08-12 10:07:00,watch,GPAG8DwJO3,10,10,2021-08-12,3
7550,2021-08-12 10:28:00,phone,adlav1DQ9p,26,10,2021-08-12,3
7551,2021-08-12 10:28:00,watch,GPAG8DwJO3,15,10,2021-08-12,3
7552,2021-08-12 10:29:00,phone,adlav1DQ9p,4,10,2021-08-12,3
7553,2021-08-12 10:29:00,watch,GPAG8DwJO3,5,10,2021-08-12,3
