,timestamp,device,uuid,step,hour,date,weekday
4969,2021-08-09 12:30:00,phone,VIHvwnWQtu,95,12,2021-08-09,0
4970,2021-08-09 12:31:00,phone,VIHvwnWQtu,116,12,2021-08-09,0
4971,2021-08-09 12:32:00,phone,VIHvwnWQtu,107,12,2021-08-09,0
4972,2021-08-09 12:33:00,phone,VIHvwnWQtu,94,12,2021-08-09,0
4973,2021-08-09 12:37:00,phone,VIHvwnWQtu,67,12,2021-08-09,0
4974,2021-08-09 12:38:00,phone,VIHvwnWQtu,9,12,2021-08-09,0
4975,2021-08-09 12:40:00,phone,VIHvwnWQtu,38,12,2021-08-09,0
4976,2021-08-09 12:59:00,phone,VIHvwnWQtu,47,12,2021-08-09,0
4977,2021-08-09 13:00:00,phone,VIHvwnWQtu,24,13,2021-08-09,0
4978,2021-08-09 14:18:00,phone,VIHvwnWQtu,42,14,2021-08-09,0
4979,2021-08-09 14:19:00,phone,VIHvwnWQtu,45,14,2021-08-09,0
4980,2021-08-09 14:33:00,phone,VIHvwnWQtu,54,14,2021-08-09,0
4981,2021-08-09 14:34:00,phone,VIHvwnWQtu,54,14,2021-08-09,0
4982,2021-08-09 14:36:00,phone,VIHvwnWQtu,24,14,2021-08-09,0
4983,2021-08-09 16:28:00,phone,VIHvwnWQtu,16,16,2021-08-09,0
4984,2021-08-09 16:29:00,phone,VIHvwnWQtu,19,16,2021-08-09,0
4985,2021-08-09 16:30:00,phone,VIHvwnWQtu,8,16,2021-08-09,0
4986,2021-08-09 18:30:00,phone,VIHvwnWQtu,10,18,2021-08-09,0
4987,2021-08-09 18:34:00,phone,VIHvwnWQtu,7,18,2021-08-09,0
4988,2021-08-09 18:37:00,phone,VIHvwnWQtu,48,18,2021-08-09,0
4989,2021-08-09 18:38:00,phone,VIHvwnWQtu,8,18,2021-08-09,0
4990,2021-08-09 18:39:00,phone,VIHvwnWQtu,18,18,2021-08-09,0
4991,2021-08-09 18:40:00,phone,VIHvwnWQtu,106,18,2021-08-09,0
4992,2021-08-09 18:41:00,phone,VIHvwnWQtu,109,18,2021-08-09,0
4993,2021-08-09 18:42:00,phone,VIHvwnWQtu,111,18,2021-08-09,0
4994,2021-08-09 18:43:00,phone,VIHvwnWQtu,40,18,2021-08-09,0
4995,2021-08-09 18:53:00,phone,VIHvwnWQtu,16,18,2021-08-09,0
4996,2021-08-09 18:54:00,phone,VIHvwnWQtu,84,18,2021-08-09,0
4997,2021-08-09 18:55:00,phone,VIHvwnWQtu,58,18,2021-08-09,0
4998,2021-08-09 18:56:00,phone,VIHvwnWQtu,102,18,2021-08-09,0
4999,2021-08-09 18:57:00,phone,VIHvwnWQtu,111,18,2021-08-09,0
5000,2021-08-09 18:58:00,phone,VIHvwnWQtu,15,18,2021-08-09,0
5001,2021-08-09 18:59:00,phone,VIHvwnWQtu,7,18,2021-08-09,0
5002,2021-08-09 19:00:00,phone,VIHvwnWQtu,7,19,2021-08-09,0
5003,2021-08-09 19:01:00,phone,VIHvwnWQtu,32,19,2021-08-09,0
5004,2021-08-09 19:02:00,phone,VIHvwnWQtu,51,19,2021-08-09,0
5005,2021-08-09 19:03:00,phone,VIHvwnWQtu,30,19,2021-08-09,0
5006,2021-08-09 19:05:00,phone,VIHvwnWQtu,0,19,2021-08-09,0
5007,2021-08-09 19:23:00,phone,VIHvwnWQtu,44,19,2021-08-09,0
5008,2021-08-09 19:24:00,phone,VIHvwnWQtu,47,19,2021-08-09,0
5009,2021-08-09 19:25:00,phone,VIHvwnWQtu,7,19,2021-08-09,0
5010,2021-08-09 19:26:00,phone,VIHvwnWQtu,67,19,2021-08-09,0
5011,2021-08-09 19:29:00,phone,VIHvwnWQtu,25,19,2021-08-09,0
5012,2021-08-09 19:30:00,phone,VIHvwnWQtu,50,19,2021-08-09,0
5013,2021-08-09 20:35:00,phone,VIHvwnWQtu,46,20,2021-08-09,0
5014,2021-08-09 20:36:00,phone,VIHvwnWQtu,20,20,2021-08-09,0
5015,2021-08-09 22:04:00,phone,VIHvwnWQtu,33,22,2021-08-09,0
5016,2021-08-09 22:05:00,phone,VIHvwnWQtu,35,22,2021-08-09,0
5017,2021-08-09 22:06:00,phone,VIHvwnWQtu,106,22,2021-08-09,0
5018,2021-08-09 22:07:00,phone,VIHvwnWQtu,110,22,2021-08-09,0
5019,2021-08-09 22:08:00,phone,VIHvwnWQtu,68,22,2021-08-09,0
5020,2021-08-09 22:09:00,phone,VIHvwnWQtu,34,22,2021-08-09,0
5021,2021-08-09 22:10:00,phone,VIHvwnWQtu,43,22,2021-08-09,0
5022,2021-08-09 22:20:00,phone,VIHvwnWQtu,62,22,2021-08-09,0
5023,2021-08-09 22:21:00,phone,VIHvwnWQtu,118,22,2021-08-09,0
5024,2021-08-09 22:22:00,phone,VIHvwnWQtu,105,22,2021-08-09,0
5025,2021-08-09 22:23:00,phone,VIHvwnWQtu,12,22,2021-08-09,0
5026,2021-08-09 22:24:00,phone,VIHvwnWQtu,7,22,2021-08-09,0
5027,2021-08-09 22:50:00,phone,VIHvwnWQtu,43,22,2021-08-09,0
5028,2021-08-09 22:51:00,phone,VIHvwnWQtu,96,22,2021-08-09,0
5029,2021-08-09 22:52:00,phone,VIHvwnWQtu,110,22,2021-08-09,0
5030,2021-08-09 22:53:00,phone,VIHvwnWQtu,111,22,2021-08-09,0
5031,2021-08-09 22:54:00,phone,VIHvwnWQtu,108,22,2021-08-09,0
5032,2021-08-09 22:55:00,phone,VIHvwnWQtu,115,22,2021-08-09,0
5033,2021-08-09 22:56:00,phone,VIHvwnWQtu,118,22,2021-08-09,0
5034,2021-08-09 22:57:00,phone,VIHvwnWQtu,107,22,2021-08-09,0
5035,2021-08-09 22:58:00,phone,VIHvwnWQtu,115,22,2021-08-09,0
5036,2021-08-09 22:59:00,phone,VIHvwnWQtu,121,22,2021-08-09,0
5037,2021-08-09 23:00:00,phone,VIHvwnWQtu,115,23,2021-08-09,0
5038,2021-08-09 23:01:00,phone,VIHvwnWQtu,117,23,2021-08-09,0
5039,2021-08-09 23:02:00,phone,VIHvwnWQtu,118,23,2021-08-09,0
5040,2021-08-09 23:03:00,phone,VIHvwnWQtu,115,23,2021-08-09,0
5041,2021-08-09 23:04:00,phone,VIHvwnWQtu,119,23,2021-08-09,0
5042,2021-08-09 23:05:00,phone,VIHvwnWQtu,107,23,2021-08-09,0
5043,2021-08-09 23:06:00,phone,VIHvwnWQtu,117,23,2021-08-09,0
5044,2021-08-09 23:07:00,phone,VIHvwnWQtu,115,23,2021-08-09,0
5045,2021-08-09 23:08:00,phone,VIHvwnWQtu,109,23,2021-08-09,0
5046,2021-08-09 23:09:00,phone,VIHvwnWQtu,117,23,2021-08-09,0
5047,2021-08-09 23:10:00,phone,VIHvwnWQtu,119,23,2021-08-09,0
5048,2021-08-09 23:11:00,phone,VIHvwnWQtu,119,23,2021-08-09,0
5049,2021-08-09 23:12:00,phone,VIHvwnWQtu,118,23,2021-08-09,0
5050,2021-08-09 23:13:00,phone,VIHvwnWQtu,106,23,2021-08-09,0
5051,2021-08-09 23:14:00,phone,VIHvwnWQtu,110,23,2021-08-09,0
5052,2021-08-09 23:15:00,phone,VIHvwnWQtu,116,23,2021-08-09,0
5053,2021-08-09 23:16:00,phone,VIHvwnWQtu,113,23,2021-08-09,0
5054,2021-08-09 23:17:00,phone,VIHvwnWQtu,114,23,2021-08-09,0
5055,2021-08-09 23:18:00,phone,VIHvwnWQtu,119,23,2021-08-09,0
5056,2021-08-09 23:19:00,phone,VIHvwnWQtu,120,23,2021-08-09,0
5057,2021-08-09 23:20:00,phone,VIHvwnWQtu,111,23,2021-08-09,0
5058,2021-08-09 23:21:00,phone,VIHvwnWQtu,96,23,2021-08-09,0
5059,2021-08-09 23:22:00,phone,VIHvwnWQtu,62,23,2021-08-09,0
5060,2021-08-09 23:23:00,phone,VIHvwnWQtu,114,23,2021-08-09,0
5061,2021-08-09 23:24:00,phone,VIHvwnWQtu,136,23,2021-08-09,0
5062,2021-08-09 23:25:00,phone,VIHvwnWQtu,110,23,2021-08-09,0
5063,2021-08-09 23:26:00,phone,VIHvwnWQtu,92,23,2021-08-09,0
5064,2021-08-09 23:27:00,phone,VIHvwnWQtu,61,23,2021-08-09,0
5065,2021-08-09 23:28:00,phone,VIHvwnWQtu,113,23,2021-08-09,0
5066,2021-08-09 23:29:00,phone,VIHvwnWQtu,111,23,2021-08-09,0
5067,2021-08-09 23:30:00,phone,VIHvwnWQtu,54,23,2021-08-09,0
5068,2021-08-09 23:31:00,phone,VIHvwnWQtu,21,23,2021-08-09,0
5069,2021-08-09 23:32:00,phone,VIHvwnWQtu,31,23,2021-08-09,0
5070,2021-08-09 23:40:00,phone,VIHvwnWQtu,21,23,2021-08-09,0
5071,2021-08-10 08:04:00,phone,VIHvwnWQtu,26,8,2021-08-10,1
5072,2021-08-10 08:05:00,phone,VIHvwnWQtu,10,8,2021-08-10,1
5073,2021-08-10 08:06:00,phone,VIHvwnWQtu,105,8,2021-08-10,1
5074,2021-08-10 08:07:00,phone,VIHvwnWQtu,113,8,2021-08-10,1
5075,2021-08-10 08:08:00,phone,VIHvwnWQtu,106,8,2021-08-10,1
5076,2021-08-10 08:09:00,phone,VIHvwnWQtu,65,8,2021-08-10,1
5077,2021-08-10 08:11:00,phone,VIHvwnWQtu,6,8,2021-08-10,1
5078,2021-08-10 08:32:00,phone,VIHvwnWQtu,6,8,2021-08-10,1
5079,2021-08-10 08:33:00,phone,VIHvwnWQtu,65,8,2021-08-10,1
5080,2021-08-10 08:34:00,phone,VIHvwnWQtu,117,8,2021-08-10,1
5081,2021-08-10 08:35:00,phone,VIHvwnWQtu,107,8,2021-08-10,1
5082,2021-08-10 08:36:00,phone,VIHvwnWQtu,51,8,2021-08-10,1
5083,2021-08-10 08:37:00,phone,VIHvwnWQtu,45,8,2021-08-10,1
5084,2021-08-10 08:50:00,phone,VIHvwnWQtu,34,8,2021-08-10,1
5085,2021-08-10 08:51:00,phone,VIHvwnWQtu,50,8,2021-08-10,1
5086,2021-08-10 08:52:00,phone,VIHvwnWQtu,44,8,2021-08-10,1
5087,2021-08-10 08:53:00,phone,VIHvwnWQtu,95,8,2021-08-10,1
5088,2021-08-10 08:54:00,phone,VIHvwnWQtu,122,8,2021-08-10,1
5089,2021-08-10 08:55:00,phone,VIHvwnWQtu,91,8,2021-08-10,1
5090,2021-08-10 08:56:00,phone,VIHvwnWQtu,1,8,2021-08-10,1
5091,2021-08-10 08:58:00,phone,VIHvwnWQtu,39,8,2021-08-10,1
5092,2021-08-10 08:59:00,phone,VIHvwnWQtu,26,8,2021-08-10,1
5093,2021-08-10 09:57:00,phone,VIHvwnWQtu,66,9,2021-08-10,1
5094,2021-08-10 09:58:00,phone,VIHvwnWQtu,55,9,2021-08-10,1
5095,2021-08-10 09:59:00,phone,VIHvwnWQtu,75,9,2021-08-10,1
5096,2021-08-10 10:00:00,phone,VIHvwnWQtu,46,10,2021-08-10,1
5097,2021-08-10 10:01:00,phone,VIHvwnWQtu,21,10,2021-08-10,1
5098,2021-08-10 11:39:00,phone,VIHvwnWQtu,47,11,2021-08-10,1
5099,2021-08-10 11:41:00,phone,VIHvwnWQtu,31,11,2021-08-10,1
5100,2021-08-10 11:42:00,phone,VIHvwnWQtu,33,11,2021-08-10,1
5101,2021-08-10 11:46:00,phone,VIHvwnWQtu,53,11,2021-08-10,1
5102,2021-08-10 11:47:00,phone,VIHvwnWQtu,7,11,2021-08-10,1
5103,2021-08-10 11:49:00,phone,VIHvwnWQtu,59,11,2021-08-10,1
5104,2021-08-10 11:58:00,phone,VIHvwnWQtu,83,11,2021-08-10,1
5105,2021-08-10 11:59:00,phone,VIHvwnWQtu,29,11,2021-08-10,1
5106,2021-08-10 12:00:00,phone,VIHvwnWQtu,28,12,2021-08-10,1
5107,2021-08-10 12:05:00,phone,VIHvwnWQtu,0,12,2021-08-10,1
5108,2021-08-10 12:39:00,phone,VIHvwnWQtu,16,12,2021-08-10,1
5109,2021-08-10 12:40:00,phone,VIHvwnWQtu,15,12,2021-08-10,1
5110,2021-08-10 12:41:00,phone,VIHvwnWQtu,16,12,2021-08-10,1
5111,2021-08-10 12:42:00,phone,VIHvwnWQtu,56,12,2021-08-10,1
5112,2021-08-10 12:43:00,phone,VIHvwnWQtu,11,12,2021-08-10,1
5113,2021-08-10 12:44:00,phone,VIHvwnWQtu,8,12,2021-08-10,1
5114,2021-08-10 12:45:00,phone,VIHvwnWQtu,10,12,2021-08-10,1
5115,2021-08-10 12:46:00,phone,VIHvwnWQtu,24,12,2021-08-10,1
5116,2021-08-10 12:47:00,phone,VIHvwnWQtu,46,12,2021-08-10,1
5117,2021-08-10 12:48:00,phone,VIHvwnWQtu,86,12,2021-08-10,1
5118,2021-08-10 12:49:00,phone,VIHvwnWQtu,91,12,2021-08-10,1
5119,2021-08-10 12:50:00,phone,VIHvwnWQtu,100,12,2021-08-10,1
5120,2021-08-10 12:51:00,phone,VIHvwnWQtu,108,12,2021-08-10,1
5121,2021-08-10 12:52:00,phone,VIHvwnWQtu,106,12,2021-08-10,1
5122,2021-08-10 12:53:00,phone,VIHvwnWQtu,84,12,2021-08-10,1
5123,2021-08-10 12:54:00,phone,VIHvwnWQtu,97,12,2021-08-10,1
5124,2021-08-10 12:55:00,phone,VIHvwnWQtu,107,12,2021-08-10,1
5125,2021-08-10 12:56:00,phone,VIHvwnWQtu,67,12,2021-08-10,1
5126,2021-08-10 13:01:00,phone,VIHvwnWQtu,43,13,2021-08-10,1
5127,2021-08-10 15:36:00,phone,VIHvwnWQtu,36,15,2021-08-10,1
5128,2021-08-10 15:37:00,phone,VIHvwnWQtu,27,15,2021-08-10,1
5129,2021-08-10 16:39:00,phone,VIHvwnWQtu,86,16,2021-08-10,1
5130,2021-08-10 16:40:00,phone,VIHvwnWQtu,2,16,2021-08-10,1
5131,2021-08-10 16:53:00,phone,VIHvwnWQtu,41,16,2021-08-10,1
5132,2021-08-10 16:54:00,phone,VIHvwnWQtu,60,16,2021-08-10,1
5133,2021-08-10 17:52:00,phone,VIHvwnWQtu,54,17,2021-08-10,1
5134,2021-08-10 17:54:00,phone,VIHvwnWQtu,7,17,2021-08-10,1
5135,2021-08-10 17:55:00,phone,VIHvwnWQtu,21,17,2021-08-10,1
5136,2021-08-10 18:35:00,phone,VIHvwnWQtu,14,18,2021-08-10,1
5137,2021-08-10 18:37:00,phone,VIHvwnWQtu,38,18,2021-08-10,1
5138,2021-08-10 18:38:00,phone,VIHvwnWQtu,15,18,2021-08-10,1
5139,2021-08-10 18:39:00,phone,VIHvwnWQtu,19,18,2021-08-10,1
5140,2021-08-10 18:40:00,phone,VIHvwnWQtu,94,18,2021-08-10,1
5141,2021-08-10 18:41:00,phone,VIHvwnWQtu,103,18,2021-08-10,1
5142,2021-08-10 18:42:00,phone,VIHvwnWQtu,96,18,2021-08-10,1
5143,2021-08-10 18:43:00,phone,VIHvwnWQtu,26,18,2021-08-10,1
5144,2021-08-10 18:49:00,phone,VIHvwnWQtu,7,18,2021-08-10,1
5145,2021-08-10 18:53:00,phone,VIHvwnWQtu,8,18,2021-08-10,1
5146,2021-08-10 18:55:00,phone,VIHvwnWQtu,29,18,2021-08-10,1
5147,2021-08-10 18:56:00,phone,VIHvwnWQtu,78,18,2021-08-10,1
5148,2021-08-10 18:57:00,phone,VIHvwnWQtu,110,18,2021-08-10,1
5149,2021-08-10 18:58:00,phone,VIHvwnWQtu,94,18,2021-08-10,1
5150,2021-08-10 19:00:00,phone,VIHvwnWQtu,53,19,2021-08-10,1
5151,2021-08-10 21:23:00,phone,VIHvwnWQtu,91,21,2021-08-10,1
5152,2021-08-10 21:25:00,phone,VIHvwnWQtu,57,21,2021-08-10,1
5153,2021-08-10 21:58:00,phone,VIHvwnWQtu,42,21,2021-08-10,1
5154,2021-08-10 21:59:00,phone,VIHvwnWQtu,29,21,2021-08-10,1
5155,2021-08-10 22:00:00,phone,VIHvwnWQtu,103,22,2021-08-10,1
5156,2021-08-10 22:01:00,phone,VIHvwnWQtu,97,22,2021-08-10,1
5157,2021-08-10 22:02:00,phone,VIHvwnWQtu,90,22,2021-08-10,1
5158,2021-08-10 22:03:00,phone,VIHvwnWQtu,65,22,2021-08-10,1
5159,2021-08-10 22:05:00,phone,VIHvwnWQtu,23,22,2021-08-10,1
5160,2021-08-10 22:19:00,phone,VIHvwnWQtu,57,22,2021-08-10,1
5161,2021-08-10 22:20:00,phone,VIHvwnWQtu,110,22,2021-08-10,1
5162,2021-08-10 22:21:00,phone,VIHvwnWQtu,64,22,2021-08-10,1
5163,2021-08-10 22:45:00,phone,VIHvwnWQtu,61,22,2021-08-10,1
5164,2021-08-10 22:46:00,phone,VIHvwnWQtu,99,22,2021-08-10,1
5165,2021-08-10 22:47:00,phone,VIHvwnWQtu,105,22,2021-08-10,1
5166,2021-08-10 22:48:00,phone,VIHvwnWQtu,116,22,2021-08-10,1
5167,2021-08-10 22:49:00,phone,VIHvwnWQtu,13,22,2021-08-10,1
5168,2021-08-10 22:50:00,phone,VIHvwnWQtu,18,22,2021-08-10,1
5169,2021-08-11 08:12:00,phone,VIHvwnWQtu,29,8,2021-08-11,2
5170,2021-08-11 08:13:00,phone,VIHvwnWQtu,42,8,2021-08-11,2
5171,2021-08-11 08:14:00,phone,VIHvwnWQtu,77,8,2021-08-11,2
5172,2021-08-11 08:15:00,phone,VIHvwnWQtu,117,8,2021-08-11,2
5173,2021-08-11 08:16:00,phone,VIHvwnWQtu,110,8,2021-08-11,2
5174,2021-08-11 08:17:00,phone,VIHvwnWQtu,102,8,2021-08-11,2
5175,2021-08-11 08:19:00,phone,VIHvwnWQtu,7,8,2021-08-11,2
5176,2021-08-11 08:27:00,phone,VIHvwnWQtu,7,8,2021-08-11,2
5177,2021-08-11 08:42:00,phone,VIHvwnWQtu,40,8,2021-08-11,2
5178,2021-08-11 08:43:00,phone,VIHvwnWQtu,112,8,2021-08-11,2
5179,2021-08-11 08:44:00,phone,VIHvwnWQtu,114,8,2021-08-11,2
5180,2021-08-11 08:45:00,phone,VIHvwnWQtu,18,8,2021-08-11,2
5181,2021-08-11 08:46:00,phone,VIHvwnWQtu,6,8,2021-08-11,2
5182,2021-08-11 08:47:00,phone,VIHvwnWQtu,9,8,2021-08-11,2
5183,2021-08-11 08:57:00,phone,VIHvwnWQtu,7,8,2021-08-11,2
5184,2021-08-11 09:02:00,phone,VIHvwnWQtu,117,9,2021-08-11,2
5185,2021-08-11 09:03:00,phone,VIHvwnWQtu,43,9,2021-08-11,2
5186,2021-08-11 09:04:00,phone,VIHvwnWQtu,13,9,2021-08-11,2
5187,2021-08-11 09:06:00,phone,VIHvwnWQtu,63,9,2021-08-11,2
5188,2021-08-11 09:16:00,phone,VIHvwnWQtu,75,9,2021-08-11,2
5189,2021-08-11 09:17:00,phone,VIHvwnWQtu,19,9,2021-08-11,2
5190,2021-08-11 09:18:00,phone,VIHvwnWQtu,9,9,2021-08-11,2
5191,2021-08-11 09:29:00,phone,VIHvwnWQtu,50,9,2021-08-11,2
5192,2021-08-11 09:30:00,phone,VIHvwnWQtu,72,9,2021-08-11,2
5193,2021-08-11 09:38:00,phone,VIHvwnWQtu,15,9,2021-08-11,2
5194,2021-08-11 09:39:00,phone,VIHvwnWQtu,93,9,2021-08-11,2
5195,2021-08-11 09:40:00,phone,VIHvwnWQtu,8,9,2021-08-11,2
5196,2021-08-11 10:01:00,phone,VIHvwnWQtu,54,10,2021-08-11,2
5197,2021-08-11 10:03:00,phone,VIHvwnWQtu,100,10,2021-08-11,2
5198,2021-08-11 10:05:00,phone,VIHvwnWQtu,18,10,2021-08-11,2
5199,2021-08-11 10:08:00,phone,VIHvwnWQtu,63,10,2021-08-11,2
5200,2021-08-11 10:10:00,phone,VIHvwnWQtu,15,10,2021-08-11,2
5201,2021-08-11 10:11:00,phone,VIHvwnWQtu,60,10,2021-08-11,2
5202,2021-08-11 11:57:00,phone,VIHvwnWQtu,8,11,2021-08-11,2
5203,2021-08-11 12:01:00,phone,VIHvwnWQtu,13,12,2021-08-11,2
5204,2021-08-11 12:02:00,phone,VIHvwnWQtu,59,12,2021-08-11,2
5205,2021-08-11 12:38:00,phone,VIHvwnWQtu,54,12,2021-08-11,2
5206,2021-08-11 12:39:00,phone,VIHvwnWQtu,27,12,2021-08-11,2
5207,2021-08-11 13:40:00,phone,VIHvwnWQtu,34,13,2021-08-11,2
5208,2021-08-11 13:41:00,phone,VIHvwnWQtu,68,13,2021-08-11,2
5209,2021-08-11 13:42:00,phone,VIHvwnWQtu,13,13,2021-08-11,2
5210,2021-08-11 13:44:00,phone,VIHvwnWQtu,20,13,2021-08-11,2
5211,2021-08-11 13:45:00,phone,VIHvwnWQtu,43,13,2021-08-11,2
5212,2021-08-11 13:49:00,phone,VIHvwnWQtu,62,13,2021-08-11,2
5213,2021-08-11 13:50:00,phone,VIHvwnWQtu,11,13,2021-08-11,2
5214,2021-08-11 13:51:00,phone,VIHvwnWQtu,29,13,2021-08-11,2
5215,2021-08-11 13:52:00,phone,VIHvwnWQtu,21,13,2021-08-11,2
5216,2021-08-11 17:25:00,phone,VIHvwnWQtu,86,17,2021-08-11,2
5217,2021-08-11 17:26:00,phone,VIHvwnWQtu,2,17,2021-08-11,2
5218,2021-08-11 17:48:00,phone,VIHvwnWQtu,27,17,2021-08-11,2
5219,2021-08-11 17:49:00,phone,VIHvwnWQtu,69,17,2021-08-11,2
5220,2021-08-11 17:50:00,phone,VIHvwnWQtu,2,17,2021-08-11,2
5221,2021-08-11 18:07:00,phone,VIHvwnWQtu,30,18,2021-08-11,2
5222,2021-08-11 18:08:00,phone,VIHvwnWQtu,39,18,2021-08-11,2
5223,2021-08-11 18:09:00,phone,VIHvwnWQtu,15,18,2021-08-11,2
5224,2021-08-11 18:10:00,phone,VIHvwnWQtu,7,18,2021-08-11,2
5225,2021-08-11 18:11:00,phone,VIHvwnWQtu,77,18,2021-08-11,2
5226,2021-08-11 18:12:00,phone,VIHvwnWQtu,113,18,2021-08-11,2
5227,2021-08-11 18:13:00,phone,VIHvwnWQtu,111,18,2021-08-11,2
5228,2021-08-11 18:14:00,phone,VIHvwnWQtu,34,18,2021-08-11,2
5229,2021-08-11 18:16:00,phone,VIHvwnWQtu,97,18,2021-08-11,2
5230,2021-08-11 18:17:00,phone,VIHvwnWQtu,112,18,2021-08-11,2
5231,2021-08-11 18:18:00,phone,VIHvwnWQtu,111,18,2021-08-11,2
5232,2021-08-11 18:19:00,phone,VIHvwnWQtu,109,18,2021-08-11,2
5233,2021-08-11 18:20:00,phone,VIHvwnWQtu,113,18,2021-08-11,2
5234,2021-08-11 18:21:00,phone,VIHvwnWQtu,110,18,2021-08-11,2
5235,2021-08-11 18:22:00,phone,VIHvwnWQtu,114,18,2021-08-11,2
5236,2021-08-11 18:23:00,phone,VIHvwnWQtu,110,18,2021-08-11,2
5237,2021-08-11 18:24:00,phone,VIHvwnWQtu,112,18,2021-08-11,2
5238,2021-08-11 18:25:00,phone,VIHvwnWQtu,58,18,2021-08-11,2
5239,2021-08-11 18:26:00,phone,VIHvwnWQtu,54,18,2021-08-11,2
5240,2021-08-11 18:27:00,phone,VIHvwnWQtu,30,18,2021-08-11,2
5241,2021-08-11 18:28:00,phone,VIHvwnWQtu,49,18,2021-08-11,2
5242,2021-08-11 18:29:00,phone,VIHvwnWQtu,53,18,2021-08-11,2
5243,2021-08-11 18:30:00,phone,VIHvwnWQtu,92,18,2021-08-11,2
5244,2021-08-11 18:31:00,phone,VIHvwnWQtu,47,18,2021-08-11,2
5245,2021-08-11 18:38:00,phone,VIHvwnWQtu,13,18,2021-08-11,2
5246,2021-08-11 18:39:00,phone,VIHvwnWQtu,86,18,2021-08-11,2
5247,2021-08-11 18:40:00,phone,VIHvwnWQtu,106,18,2021-08-11,2
5248,2021-08-11 18:41:00,phone,VIHvwnWQtu,2,18,2021-08-11,2
5249,2021-08-11 18:44:00,phone,VIHvwnWQtu,22,18,2021-08-11,2
5250,2021-08-11 18:46:00,phone,VIHvwnWQtu,90,18,2021-08-11,2
5251,2021-08-11 18:47:00,phone,VIHvwnWQtu,105,18,2021-08-11,2
5252,2021-08-11 18:48:00,phone,VIHvwnWQtu,9,18,2021-08-11,2
5253,2021-08-11 18:55:00,phone,VIHvwnWQtu,13,18,2021-08-11,2
5254,2021-08-11 18:56:00,phone,VIHvwnWQtu,14,18,2021-08-11,2
5255,2021-08-11 18:57:00,phone,VIHvwnWQtu,82,18,2021-08-11,2
5256,2021-08-11 18:58:00,phone,VIHvwnWQtu,98,18,2021-08-11,2
5257,2021-08-11 18:59:00,phone,VIHvwnWQtu,114,18,2021-08-11,2
5258,2021-08-11 19:00:00,phone,VIHvwnWQtu,33,19,2021-08-11,2
5259,2021-08-11 19:27:00,phone,VIHvwnWQtu,69,19,2021-08-11,2
5260,2021-08-11 19:28:00,phone,VIHvwnWQtu,112,19,2021-08-11,2
5261,2021-08-11 19:29:00,phone,VIHvwnWQtu,35,19,2021-08-11,2
5262,2021-08-11 22:07:00,phone,VIHvwnWQtu,16,22,2021-08-11,2
5263,2021-08-11 22:08:00,phone,VIHvwnWQtu,10,22,2021-08-11,2
5264,2021-08-12 00:24:00,phone,VIHvwnWQtu,24,0,2021-08-12,3
5265,2021-08-12 00:28:00,phone,VIHvwnWQtu,37,0,2021-08-12,3
5266,2021-08-12 00:36:00,phone,VIHvwnWQtu,15,0,2021-08-12,3
5267,2021-08-12 00:42:00,phone,VIHvwnWQtu,18,0,2021-08-12,3
5268,2021-08-12 00:43:00,phone,VIHvwnWQtu,68,0,2021-08-12,3
5269,2021-08-12 00:44:00,phone,VIHvwnWQtu,26,0,2021-08-12,3
5270,2021-08-12 00:45:00,phone,VIHvwnWQtu,32,0,2021-08-12,3
5271,2021-08-12 00:46:00,phone,VIHvwnWQtu,19,0,2021-08-12,3
5272,2021-08-12 08:11:00,phone,VIHvwnWQtu,59,8,2021-08-12,3
5273,2021-08-12 08:12:00,phone,VIHvwnWQtu,63,8,2021-08-12,3
5274,2021-08-12 08:13:00,phone,VIHvwnWQtu,115,8,2021-08-12,3
5275,2021-08-12 08:14:00,phone,VIHvwnWQtu,110,8,2021-08-12,3
5276,2021-08-12 08:15:00,phone,VIHvwnWQtu,102,8,2021-08-12,3
5277,2021-08-12 08:16:00,phone,VIHvwnWQtu,13,8,2021-08-12,3
5278,2021-08-12 08:37:00,phone,VIHvwnWQtu,59,8,2021-08-12,3
5279,2021-08-12 08:38:00,phone,VIHvwnWQtu,111,8,2021-08-12,3
5280,2021-08-12 08:39:00,phone,VIHvwnWQtu,114,8,2021-08-12,3
5281,2021-08-12 08:40:00,phone,VIHvwnWQtu,42,8,2021-08-12,3
5282,2021-08-12 08:41:00,phone,VIHvwnWQtu,7,8,2021-08-12,3
5283,2021-08-12 08:53:00,phone,VIHvwnWQtu,51,8,2021-08-12,3
5284,2021-08-12 08:54:00,phone,VIHvwnWQtu,66,8,2021-08-12,3
5285,2021-08-12 08:56:00,phone,VIHvwnWQtu,106,8,2021-08-12,3
5286,2021-08-12 08:57:00,phone,VIHvwnWQtu,120,8,2021-08-12,3
5287,2021-08-12 08:58:00,phone,VIHvwnWQtu,76,8,2021-08-12,3
5288,2021-08-12 09:02:00,phone,VIHvwnWQtu,70,9,2021-08-12,3
5289,2021-08-12 09:05:00,phone,VIHvwnWQtu,85,9,2021-08-12,3
5290,2021-08-12 09:06:00,phone,VIHvwnWQtu,0,9,2021-08-12,3
5291,2021-08-12 09:07:00,phone,VIHvwnWQtu,57,9,2021-08-12,3
5292,2021-08-12 09:08:00,phone,VIHvwnWQtu,31,9,2021-08-12,3
5293,2021-08-12 12:01:00,phone,VIHvwnWQtu,89,12,2021-08-12,3
