,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
276,0,105,2021-07-15 20:24:00,105,1.396592,80.05029,4.369278,gQY3quxyYo,phone
277,0,98,2021-07-15 20:25:00,98,1.4127314,74.89917,4.0743103,gQY3quxyYo,phone
278,0,52,2021-07-15 20:26:00,52,1.369011,38.9729,2.1820679,gQY3quxyYo,phone
279,0,38,2021-07-15 21:52:00,38,1.5090489,29.145996,1.5791321,gQY3quxyYo,phone
280,0,9,2021-07-15 21:53:00,9,1.3301754,6.7939453,0.37612915,gQY3quxyYo,phone
281,0,101,2021-07-15 21:54:00,101,1.544978,78.772705,4.1753387,gQY3quxyYo,phone
282,0,110,2021-07-15 21:55:00,110,1.5110294,85.31006,4.5523376,gQY3quxyYo,phone
283,0,109,2021-07-15 21:56:00,109,1.4624692,83.92627,4.520035,gQY3quxyYo,phone
284,0,108,2021-07-15 21:57:00,108,1.4481394,82.979004,4.481598,gQY3quxyYo,phone
285,0,106,2021-07-15 21:58:00,106,1.4140713,81.02881,4.406494,gQY3quxyYo,phone
286,0,105,2021-07-15 21:59:00,105,1.386774,79.93555,4.372055,gQY3quxyYo,phone
287,0,74,2021-07-15 22:00:00,74,1.4533232,56.592285,3.0782623,gQY3quxyYo,phone
288,0,21,2021-07-16 09:07:00,21,1.3477694,15.817593,0.8792371,gQY3quxyYo,phone
289,0,13,2021-07-16 09:27:00,13,1.6363547,10.263998,0.5360332,gQY3quxyYo,phone
290,0,8,2021-07-16 09:29:00,8,1.106791,5.7318287,0.34840453,gQY3quxyYo,phone
291,0,18,2021-07-16 09:44:00,20,1.5833334,16.04,0.83,QqkhY6dEVQ,watch
292,0,9,2021-07-16 09:45:00,9,1.3944587,7.0134277,0.37306273,gQY3quxyYo,phone
293,0,19,2021-07-16 09:46:00,19,1.4891539,14.726723,0.7864964,gQY3quxyYo,phone
294,0,23,2021-07-16 09:46:00,27,1.0833334,17.15,1.05,QqkhY6dEVQ,watch
295,0,28,2021-07-16 09:47:00,28,1.4363222,21.997097,1.1694722,gQY3quxyYo,phone
296,0,49,2021-07-16 09:47:00,45,1.25,31.08,1.75,QqkhY6dEVQ,watch
297,0,89,2021-07-16 09:50:00,89,1.4458402,68.37209,3.694491,gQY3quxyYo,phone
298,0,100,2021-07-16 09:50:00,100,1.0833334,61.79,3.6,QqkhY6dEVQ,watch
299,0,109,2021-07-16 09:51:00,109,1.5189221,84.63814,4.510376,gQY3quxyYo,phone
300,0,108,2021-07-16 09:51:00,108,1.413007,72.349,4.14,QqkhY6dEVQ,watch
301,0,109,2021-07-16 09:52:00,109,1.4630105,83.93782,4.520111,gQY3quxyYo,phone
302,0,104,2021-07-16 09:52:00,104,1.25,72.3,3.95,QqkhY6dEVQ,watch
303,0,105,2021-07-16 09:53:00,105,1.4539822,80.75299,4.3561344,gQY3quxyYo,phone
304,0,97,2021-07-16 09:53:00,97,1.1863091,65.44,3.63,QqkhY6dEVQ,watch
305,0,110,2021-07-16 09:54:00,110,1.50794,85.26538,4.552603,gQY3quxyYo,phone
306,0,112,2021-07-16 09:54:00,112,1.4444444,86.33,4.48,QqkhY6dEVQ,watch
307,0,69,2021-07-16 09:55:00,69,1.3859887,53.19983,2.861145,gQY3quxyYo,phone
308,0,57,2021-07-16 09:55:00,57,1.3888888,42.49,2.28,QqkhY6dEVQ,watch
309,0,36,2021-07-16 09:56:00,36,1.4084799,27.312439,1.5021057,gQY3quxyYo,phone
310,0,23,2021-07-16 09:56:00,23,1.1388888,14.45,0.87,QqkhY6dEVQ,watch
311,0,90,2021-07-16 09:57:00,90,1.5861789,70.48779,3.7167969,gQY3quxyYo,phone
312,0,87,2021-07-16 09:57:00,87,1.4722222,66.66,3.5,QqkhY6dEVQ,watch
313,0,28,2021-07-16 09:58:00,28,1.2420937,20.851501,1.1800079,gQY3quxyYo,phone
314,0,7,2021-07-16 09:59:00,7,1.2698971,5.232422,0.29398346,gQY3quxyYo,phone
315,0,33,2021-07-16 11:35:00,33,0.98336995,25.540527,1.3730469,gQY3quxyYo,phone
316,0,23,2021-07-16 11:35:00,23,1.0902961,14.31,0.88,QqkhY6dEVQ,watch
317,0,35,2021-07-16 11:36:00,35,1.3431333,26.416016,1.4654541,gQY3quxyYo,phone
318,0,17,2021-07-16 11:36:00,17,0.8055556,10.07,0.63,QqkhY6dEVQ,watch
319,0,34,2021-07-16 12:08:00,34,1.3055556,22.28,1.3,QqkhY6dEVQ,watch
320,0,23,2021-07-16 12:09:00,23,1.0555556,15.41,0.88,QqkhY6dEVQ,watch
321,0,58,2021-07-16 13:52:00,58,1.3611112,41.63,2.27,QqkhY6dEVQ,watch
322,0,23,2021-07-16 14:01:00,23,1.3181129,17.482117,0.95933914,gQY3quxyYo,phone
323,0,29,2021-07-16 14:01:00,29,1.5277778,20.03,1.11,QqkhY6dEVQ,watch
324,0,56,2021-07-16 14:02:00,56,1.2702461,42.989258,2.3319168,gQY3quxyYo,phone
325,0,60,2021-07-16 14:02:00,60,1.3808473,44.259,2.401,QqkhY6dEVQ,watch
326,0,94,2021-07-16 14:03:00,94,1.5595897,73.90912,3.8786201,gQY3quxyYo,phone
327,0,96,2021-07-16 14:03:00,96,1.5,72.91,3.82,QqkhY6dEVQ,watch
328,0,115,2021-07-16 14:04:00,115,1.6031904,90.119446,4.74736,gQY3quxyYo,phone
329,0,108,2021-07-16 14:04:00,112,1.4444444,86.38,4.48,QqkhY6dEVQ,watch
330,0,112,2021-07-16 14:05:00,112,1.4496872,86.830444,4.635315,gQY3quxyYo,phone
331,0,113,2021-07-16 14:05:00,109,1.4329569,79.919,4.649,QqkhY6dEVQ,watch
332,0,111,2021-07-16 14:06:00,111,1.5056977,85.903625,4.5962563,gQY3quxyYo,phone
333,0,106,2021-07-16 14:06:00,106,1.3078443,74.771,4.261,QqkhY6dEVQ,watch
334,0,107,2021-07-16 14:07:00,107,1.5986875,83.339966,4.4239616,gQY3quxyYo,phone
335,0,112,2021-07-16 14:07:00,112,1.4444444,86.4,4.49,QqkhY6dEVQ,watch
336,0,110,2021-07-16 14:08:00,110,1.5233347,85.94568,4.5448112,gQY3quxyYo,phone
337,0,108,2021-07-16 14:08:00,108,1.3611112,76.99,4.95,QqkhY6dEVQ,watch
338,0,39,2021-07-16 14:09:00,39,1.499382,29.77832,1.6269073,gQY3quxyYo,phone
339,0,36,2021-07-16 14:09:00,36,1.1666666,21.78,1.43,QqkhY6dEVQ,watch
340,0,41,2021-07-16 14:10:00,41,1.5112641,31.796753,1.6966782,gQY3quxyYo,phone
341,0,45,2021-07-16 14:10:00,45,1.1944444,30.55,1.76,QqkhY6dEVQ,watch
342,0,48,2021-07-16 14:15:00,48,1.4166666,35.13,1.91,QqkhY6dEVQ,watch
343,0,36,2021-07-16 14:16:00,36,1.54144,28.04541,1.4881516,gQY3quxyYo,phone
344,0,38,2021-07-16 14:16:00,40,1.3055556,28.17,1.54,QqkhY6dEVQ,watch
345,0,18,2021-07-16 14:17:00,21,1.0833334,12.5,0.77,QqkhY6dEVQ,watch
346,0,85,2021-07-16 14:18:00,80,1.7777778,66.4,3.7,QqkhY6dEVQ,watch
347,0,58,2021-07-16 14:19:00,58,1.5385921,45.02,2.33,QqkhY6dEVQ,watch
348,0,16,2021-07-16 14:21:00,16,1.4233912,12.309082,0.66415405,gQY3quxyYo,phone
349,0,43,2021-07-16 14:22:00,46,1.5309409,33.89,1.89,QqkhY6dEVQ,watch
350,0,66,2021-07-16 14:23:00,63,1.0555556,39.86,2.32,QqkhY6dEVQ,watch
351,0,32,2021-07-16 14:24:00,32,1.2777778,21.88,1.23,QqkhY6dEVQ,watch
352,0,17,2021-07-16 14:27:00,17,1.0277778,10.73,0.64,QqkhY6dEVQ,watch
353,0,33,2021-07-16 14:44:00,33,1.5863357,25.52,1.33,QqkhY6dEVQ,watch
354,0,12,2021-07-16 14:48:00,12,1.5277778,9.37,0.49,QqkhY6dEVQ,watch
355,0,19,2021-07-16 15:19:00,19,1.0833334,13.72,0.74,QqkhY6dEVQ,watch
356,0,31,2021-07-16 15:20:00,31,1.3647747,23.687012,1.2908478,gQY3quxyYo,phone
357,0,37,2021-07-16 15:20:00,37,1.0555556,24.02,1.39,QqkhY6dEVQ,watch
358,0,21,2021-07-16 15:22:00,21,1.4079537,15.775879,0.88095856,gQY3quxyYo,phone
359,0,32,2021-07-16 15:23:00,32,1.5063652,24.1344,1.3478012,gQY3quxyYo,phone
360,0,16,2021-07-16 15:23:00,16,1.1388888,9.79,0.6,QqkhY6dEVQ,watch
361,0,82,2021-07-16 15:24:00,82,1.410242,62.585205,3.4131317,gQY3quxyYo,phone
362,0,78,2021-07-16 15:24:00,78,1.0613283,50.309,2.94,QqkhY6dEVQ,watch
363,0,105,2021-07-16 15:25:00,105,1.4230349,80.40283,4.364441,gQY3quxyYo,phone
364,0,102,2021-07-16 15:25:00,102,1.1388888,67.45,3.81,QqkhY6dEVQ,watch
365,0,102,2021-07-16 15:26:00,102,1.3216021,76.87268,4.265854,gQY3quxyYo,phone
366,0,100,2021-07-16 15:26:00,100,1.0277778,62.08,3.63,QqkhY6dEVQ,watch
367,0,101,2021-07-16 15:27:00,101,1.3001151,75.860596,4.2310333,gQY3quxyYo,phone
368,0,86,2021-07-16 15:27:00,86,1.0277778,53.71,3.11,QqkhY6dEVQ,watch
369,0,106,2021-07-16 15:28:00,106,1.3450133,80.2063,4.4271927,gQY3quxyYo,phone
370,0,108,2021-07-16 15:28:00,108,1.0555556,66.7,3.88,QqkhY6dEVQ,watch
371,0,40,2021-07-16 15:29:00,40,1.1086936,29.339844,1.7154236,gQY3quxyYo,phone
372,0,7,2021-07-16 15:30:00,7,0.9857051,4.977661,0.3061676,gQY3quxyYo,phone
373,0,22,2021-07-16 15:30:00,22,1.3888888,16.39,0.88,QqkhY6dEVQ,watch
374,0,6,2021-07-16 15:31:00,6,1.1717547,4.2851562,0.26171875,gQY3quxyYo,phone
375,0,94,2021-07-16 15:32:00,94,1.4946592,72.7262,3.8934784,gQY3quxyYo,phone
376,0,96,2021-07-16 15:32:00,96,1.3611112,71.24,3.84,QqkhY6dEVQ,watch
377,0,112,2021-07-16 15:33:00,112,1.4814473,86.47803,4.6403885,gQY3quxyYo,phone
378,0,106,2021-07-16 15:33:00,112,1.3611112,84.28,4.44,QqkhY6dEVQ,watch
379,0,31,2021-07-16 15:34:00,31,1.4826077,23.941772,1.2844391,gQY3quxyYo,phone
380,0,22,2021-07-16 15:34:00,16,1.4166666,12.29,0.64,QqkhY6dEVQ,watch
381,0,38,2021-07-16 15:35:00,38,0.8630012,29.453491,1.5758362,gQY3quxyYo,phone
382,0,33,2021-07-16 15:35:00,33,1.4444444,25.11,1.32,QqkhY6dEVQ,watch
383,0,26,2021-07-16 18:30:00,26,1.4472033,20.047363,1.0779495,gQY3quxyYo,phone
384,0,37,2021-07-16 18:30:00,37,1.3611112,26.4,1.46,QqkhY6dEVQ,watch
385,0,21,2021-07-16 18:31:00,21,1.2434418,15.9626465,0.876091,gQY3quxyYo,phone
386,0,20,2021-07-16 18:31:00,20,1.75,15.07,0.84,QqkhY6dEVQ,watch
387,0,98,2021-07-16 18:32:00,98,1.5393537,76.42139,4.0501556,gQY3quxyYo,phone
388,0,91,2021-07-16 18:32:00,91,1.4444444,70.24,3.66,QqkhY6dEVQ,watch
389,0,111,2021-07-16 18:33:00,111,1.5134413,86.062744,4.593704,gQY3quxyYo,phone
390,0,108,2021-07-16 18:33:00,108,1.3986264,81.93,4.29,QqkhY6dEVQ,watch
391,0,106,2021-07-16 18:34:00,106,1.4476535,81.441895,4.398964,gQY3quxyYo,phone
392,0,103,2021-07-16 18:34:00,103,1.3333334,75.05,4.01,QqkhY6dEVQ,watch
393,0,96,2021-07-16 18:35:00,96,1.4015198,73.226074,3.9944687,gQY3quxyYo,phone
394,0,87,2021-07-16 18:35:00,89,1.1944444,56.21,3.16,QqkhY6dEVQ,watch
395,0,103,2021-07-16 18:36:00,103,1.3508153,77.97827,4.2985077,gQY3quxyYo,phone
396,0,98,2021-07-16 18:36:00,96,1.0555556,60.38,3.48,QqkhY6dEVQ,watch
397,0,104,2021-07-16 18:37:00,104,1.3556576,78.79224,4.3387604,gQY3quxyYo,phone
398,0,99,2021-07-16 18:37:00,99,1.0833334,62.21,3.55,QqkhY6dEVQ,watch
399,0,63,2021-07-16 18:38:00,63,1.3457259,47.66965,2.6317935,gQY3quxyYo,phone
400,0,71,2021-07-16 18:38:00,71,1.0833334,46.54,2.72,QqkhY6dEVQ,watch
401,0,44,2021-07-16 18:39:00,44,1.3907194,33.33694,1.8385572,gQY3quxyYo,phone
402,0,44,2021-07-16 18:39:00,45,1.3333334,31.85,1.76,QqkhY6dEVQ,watch
403,0,64,2021-07-16 18:40:00,64,1.4461515,49.103333,2.6618762,gQY3quxyYo,phone
404,0,71,2021-07-16 18:40:00,70,1.1884911,44.48,2.56,QqkhY6dEVQ,watch
405,0,17,2021-07-16 18:42:00,17,1.3384125,12.9726715,0.7098217,gQY3quxyYo,phone
406,0,31,2021-07-16 18:42:00,31,1.4444444,23.54,1.27,QqkhY6dEVQ,watch
407,0,22,2021-07-16 18:43:00,22,1.3586804,16.480042,0.92332935,gQY3quxyYo,phone
408,0,11,2021-07-16 18:43:00,11,1.6666666,8.14,0.43,QqkhY6dEVQ,watch
409,0,43,2021-07-16 18:44:00,43,1.5245249,33.218353,1.7842598,gQY3quxyYo,phone
410,0,57,2021-07-16 18:44:00,57,1.6388888,45.16,2.29,QqkhY6dEVQ,watch
411,0,17,2021-07-16 18:45:00,17,1.6666666,13.85,0.69,QqkhY6dEVQ,watch
412,0,11,2021-07-16 18:46:00,11,1.5,8.55,0.44,QqkhY6dEVQ,watch
413,0,27,2021-07-16 18:55:00,27,1.5833334,20.75,1.1,QqkhY6dEVQ,watch
414,0,17,2021-07-16 18:56:00,17,1.4722222,11.11,0.65,QqkhY6dEVQ,watch
415,0,7,2021-07-16 19:01:00,7,1.0060108,5.1963196,0.2966671,gQY3quxyYo,phone
416,0,33,2021-07-16 19:02:00,33,1.2287045,24.23,1.32,QqkhY6dEVQ,watch
417,0,34,2021-07-16 19:03:00,34,1.3123465,26.97818,1.4311543,gQY3quxyYo,phone
418,0,35,2021-07-16 19:03:00,41,1.1111112,24.95,1.79,QqkhY6dEVQ,watch
419,0,76,2021-07-16 19:04:00,76,1.4132366,57.82817,3.1694508,gQY3quxyYo,phone
420,0,90,2021-07-16 19:04:00,85,1.1388888,53.22,3.16,QqkhY6dEVQ,watch
421,0,32,2021-07-16 19:05:00,32,1.4247695,23.732117,1.3544188,gQY3quxyYo,phone
422,0,44,2021-07-16 19:05:00,43,1.1944444,29.47,1.66,QqkhY6dEVQ,watch
423,0,13,2021-07-16 19:07:00,13,1.4406161,9.818878,0.5442295,gQY3quxyYo,phone
424,0,13,2021-07-16 19:18:00,13,1.6691742,8.73,0.44,QqkhY6dEVQ,watch
425,0,19,2021-07-16 19:20:00,19,1.1753218,13.48,0.74,QqkhY6dEVQ,watch
426,0,93,2021-07-16 19:21:00,93,1.5071213,71.588135,3.870493,gQY3quxyYo,phone
427,0,57,2021-07-16 19:21:00,57,1.3238485,42.89,2.32,QqkhY6dEVQ,watch
428,0,88,2021-07-16 19:22:00,88,1.1882776,65.754425,3.7006035,gQY3quxyYo,phone
429,0,80,2021-07-16 19:22:00,80,1.0277778,37.27,5.25,QqkhY6dEVQ,watch
430,0,63,2021-07-16 19:23:00,63,1.203564,47.97461,2.6289349,gQY3quxyYo,phone
431,0,61,2021-07-16 19:23:00,61,1.25,41.17,2.32,QqkhY6dEVQ,watch
432,0,15,2021-07-16 19:24:00,15,1.4166666,11.54,0.62,QqkhY6dEVQ,watch
433,0,24,2021-07-16 20:36:00,24,1.3056351,17.761627,1.0150127,gQY3quxyYo,phone
434,0,31,2021-07-16 20:36:00,33,1.1111112,22.54,1.29,QqkhY6dEVQ,watch
435,0,93,2021-07-16 20:37:00,93,1.3992479,68.97394,3.9272327,gQY3quxyYo,phone
436,0,108,2021-07-16 20:37:00,106,1.1666666,70.9,4.22,QqkhY6dEVQ,watch
437,0,88,2021-07-16 20:38:00,88,1.346054,66.48596,3.6815948,gQY3quxyYo,phone
438,0,93,2021-07-16 20:38:00,95,1.4166666,69.81,3.69,QqkhY6dEVQ,watch
439,0,59,2021-07-16 20:39:00,59,1.1382691,44.174255,2.478733,gQY3quxyYo,phone
440,0,58,2021-07-16 20:39:00,58,1.1388888,38.33,2.23,QqkhY6dEVQ,watch
441,0,23,2021-07-16 20:40:00,23,1.3789866,17.230774,0.9651375,gQY3quxyYo,phone
442,0,19,2021-07-16 20:41:00,19,1.3442601,14.647949,0.7882347,gQY3quxyYo,phone
443,0,34,2021-07-16 20:41:00,36,1.0277778,22.03,1.34,QqkhY6dEVQ,watch
444,0,24,2021-07-16 20:42:00,24,1.2523507,17.99945,1.0074921,gQY3quxyYo,phone
445,0,78,2021-07-16 20:43:00,78,1.0870025,57.170044,3.3230782,gQY3quxyYo,phone
446,0,72,2021-07-16 20:43:00,72,0.8611111,38.38,3.75,QqkhY6dEVQ,watch
447,0,83,2021-07-16 20:44:00,83,1.1439477,61.450012,3.5076294,gQY3quxyYo,phone
448,0,81,2021-07-16 20:44:00,81,0.8888889,42.05,3.5,QqkhY6dEVQ,watch
449,0,10,2021-07-16 20:45:00,10,1.23654,7.546509,0.4180069,gQY3quxyYo,phone
450,0,38,2021-07-16 20:46:00,38,1.2184736,28.035156,1.6103745,gQY3quxyYo,phone
451,0,75,2021-07-16 20:46:00,80,1.031612,49.08,2.92,QqkhY6dEVQ,watch
452,0,20,2021-07-16 20:47:00,20,1.201679,14.749817,0.8491173,gQY3quxyYo,phone
453,0,30,2021-07-16 20:47:00,30,1.25,22.61,1.2,QqkhY6dEVQ,watch
454,0,10,2021-07-16 20:48:00,10,1.3564023,7.5821533,0.417202,gQY3quxyYo,phone
455,0,16,2021-07-16 20:49:00,16,1.3769838,12.163452,0.66667557,gQY3quxyYo,phone
456,0,28,2021-07-16 20:49:00,28,1.2222222,18.96,1.08,QqkhY6dEVQ,watch
457,0,16,2021-07-16 21:05:00,16,1.6440605,12.61,0.62,QqkhY6dEVQ,watch
458,2,23,2021-07-16 21:58:00,25,2.8333333,20.71,1.17,QqkhY6dEVQ,watch
459,0,37,2021-07-16 22:06:00,37,1.3298637,27.417847,1.5627518,gQY3quxyYo,phone
460,0,23,2021-07-16 22:06:00,23,1.2777778,16.06,0.89,QqkhY6dEVQ,watch
461,0,91,2021-07-16 22:07:00,91,1.5067874,68.361694,3.8193016,gQY3quxyYo,phone
462,0,104,2021-07-16 22:07:00,104,1.2120663,64.79,3.92,QqkhY6dEVQ,watch
463,0,95,2021-07-16 22:08:00,95,1.5331848,71.89111,3.970642,gQY3quxyYo,phone
464,0,96,2021-07-16 22:08:00,96,1.0848876,49.01,3.15,QqkhY6dEVQ,watch
465,4,56,2021-07-16 22:09:00,60,2.7192833,49.427612,2.7577858,gQY3quxyYo,phone
466,0,52,2021-07-16 22:09:00,52,1.477736,39.54,2.04,QqkhY6dEVQ,watch
467,0,9,2021-07-16 22:18:00,9,0.9135855,6.35083,0.39701843,gQY3quxyYo,phone
468,0,12,2021-07-16 22:22:00,12,1.6388888,9.01,0.4,QqkhY6dEVQ,watch
469,0,14,2021-07-16 22:23:00,14,1.0,9.31,0.5,QqkhY6dEVQ,watch
470,0,33,2021-07-16 22:33:00,33,1.4117072,25.091553,1.3791428,gQY3quxyYo,phone
471,0,23,2021-07-16 22:33:00,30,1.3580446,21.24,1.06,QqkhY6dEVQ,watch
472,0,33,2021-07-16 22:34:00,33,1.2706468,24.742554,1.385086,gQY3quxyYo,phone
473,0,27,2021-07-16 22:35:00,27,1.3284056,20.433838,1.1277466,gQY3quxyYo,phone
474,0,24,2021-07-16 22:35:00,24,1.3333334,18.47,0.98,QqkhY6dEVQ,watch
475,0,17,2021-07-16 22:36:00,17,1.1935304,12.692627,0.7159424,gQY3quxyYo,phone
476,0,22,2021-07-16 22:36:00,22,1.0833334,13.91,0.84,QqkhY6dEVQ,watch
477,0,56,2021-07-16 22:37:00,56,1.1476879,41.036377,2.388008,gQY3quxyYo,phone
478,0,44,2021-07-16 22:37:00,44,1.3403199,31.41,1.73,QqkhY6dEVQ,watch
479,0,35,2021-07-16 22:38:00,35,1.2758062,26.251709,1.469223,gQY3quxyYo,phone
480,0,44,2021-07-16 22:38:00,44,1.1666666,30.34,1.74,QqkhY6dEVQ,watch
481,0,46,2021-07-16 22:39:00,46,1.4689652,35.772583,1.9148178,gQY3quxyYo,phone
482,0,37,2021-07-16 22:39:00,37,1.2937179,26.76,1.48,QqkhY6dEVQ,watch
483,6,36,2021-07-16 22:40:00,42,1.9570835,36.328125,2.2318344,gQY3quxyYo,phone
484,0,50,2021-07-16 22:40:00,50,1.3611112,33.87,1.91,QqkhY6dEVQ,watch
485,0,34,2021-07-16 22:41:00,34,1.4904469,26.156982,1.4110641,gQY3quxyYo,phone
486,0,49,2021-07-16 22:41:00,49,1.25,28.83,1.79,QqkhY6dEVQ,watch
487,0,7,2021-07-16 22:43:00,7,1.4439155,5.3273926,0.2917633,gQY3quxyYo,phone
488,0,15,2021-07-16 22:44:00,15,1.0277778,8.94,0.55,QqkhY6dEVQ,watch
489,0,15,2021-07-16 22:45:00,19,1.5,14.5,0.78,QqkhY6dEVQ,watch
490,0,15,2021-07-16 22:50:00,15,1.0555556,9.96,0.57,QqkhY6dEVQ,watch
491,9,23,2021-07-16 22:57:00,32,2.0398498,27.650879,1.9377823,gQY3quxyYo,phone
492,0,32,2021-07-16 22:57:00,32,1.6111112,22.54,1.24,QqkhY6dEVQ,watch
493,0,9,2021-07-16 22:58:00,9,1.554339,6.9973145,0.37287903,gQY3quxyYo,phone
494,0,7,2021-07-16 23:00:00,7,1.0133092,5.21167,0.2951355,gQY3quxyYo,phone
495,0,12,2021-07-16 23:01:00,12,1.477363,9.152344,0.4997406,gQY3quxyYo,phone
496,0,74,2021-07-16 23:02:00,74,1.2777778,51.38,2.88,QqkhY6dEVQ,watch
497,0,21,2021-07-16 23:11:00,21,1.4422312,15.959473,0.8777695,gQY3quxyYo,phone
498,0,37,2021-07-16 23:11:00,37,1.6388888,28.56,1.48,QqkhY6dEVQ,watch
499,0,22,2021-07-16 23:12:00,22,1.2184018,16.709839,0.9187393,gQY3quxyYo,phone
500,0,45,2021-07-16 23:12:00,45,1.2881176,29.53,1.92,QqkhY6dEVQ,watch
501,0,46,2021-07-16 23:13:00,46,1.4714848,35.25647,1.9141083,gQY3quxyYo,phone
502,0,52,2021-07-16 23:13:00,52,1.3837588,39.4,2.08,QqkhY6dEVQ,watch
503,0,32,2021-07-16 23:14:00,32,1.9126544,25.02539,1.3234024,gQY3quxyYo,phone
504,0,24,2021-07-16 23:14:00,27,1.4036669,21.66,1.22,QqkhY6dEVQ,watch
505,141,20,2021-07-16 23:15:00,161,3.1662557,189.97534,15.261627,gQY3quxyYo,phone
506,122,28,2021-07-16 23:15:00,150,2.630471,148.14,12.02,QqkhY6dEVQ,watch
507,162,0,2021-07-16 23:16:00,162,3.4656034,193.26355,16.117294,gQY3quxyYo,phone
508,162,0,2021-07-16 23:16:00,162,2.866802,160.1,14.48,QqkhY6dEVQ,watch
509,162,0,2021-07-16 23:17:00,162,3.4833736,188.38904,15.773758,gQY3quxyYo,phone
510,145,18,2021-07-16 23:17:00,163,2.7816098,162.57,13.69,QqkhY6dEVQ,watch
511,103,43,2021-07-16 23:18:00,146,3.289521,160.3601,12.131256,gQY3quxyYo,phone
512,93,38,2021-07-16 23:18:00,134,2.2317023,114.52,8.89,QqkhY6dEVQ,watch
513,164,0,2021-07-16 23:19:00,164,3.5870192,191.51685,16.019485,gQY3quxyYo,phone
514,167,0,2021-07-16 23:19:00,164,2.4360049,146.13,12.25,QqkhY6dEVQ,watch
515,57,73,2021-07-16 23:20:00,130,2.935833,123.98193,8.540207,gQY3quxyYo,phone
516,55,69,2021-07-16 23:20:00,127,1.871931,101.27,6.95,QqkhY6dEVQ,watch
517,123,29,2021-07-16 23:21:00,152,3.1803308,168.39209,13.29892,gQY3quxyYo,phone
518,107,43,2021-07-16 23:21:00,147,2.3147683,130.03,10.07,QqkhY6dEVQ,watch
519,152,6,2021-07-16 23:22:00,158,2.9800904,178.80542,14.807358,gQY3quxyYo,phone
520,134,15,2021-07-16 23:22:00,149,2.286399,126.491,10.47,QqkhY6dEVQ,watch
521,157,11,2021-07-16 23:23:00,168,3.6968462,199.79053,16.306946,gQY3quxyYo,phone
522,152,15,2021-07-16 23:23:00,167,2.688386,164.16,13.47,QqkhY6dEVQ,watch
523,150,14,2021-07-16 23:24:00,164,3.6915815,193.46191,15.670868,gQY3quxyYo,phone
524,140,15,2021-07-16 23:24:00,155,2.6886678,154.43,12.77,QqkhY6dEVQ,watch
525,154,6,2021-07-16 23:25:00,160,3.447679,188.76855,15.769104,gQY3quxyYo,phone
526,136,19,2021-07-16 23:25:00,155,2.7298043,150.45,12.85,QqkhY6dEVQ,watch
527,166,0,2021-07-16 23:26:00,166,3.543275,196.62329,16.407822,gQY3quxyYo,phone
528,165,2,2021-07-16 23:26:00,167,2.8002567,165.15,14.56,QqkhY6dEVQ,watch
529,163,0,2021-07-16 23:27:00,163,3.279647,192.87549,16.099548,gQY3quxyYo,phone
530,165,1,2021-07-16 23:27:00,166,2.687407,160.5,13.6,QqkhY6dEVQ,watch
531,166,0,2021-07-16 23:28:00,166,3.4335382,196.11938,16.373077,gQY3quxyYo,phone
532,158,5,2021-07-16 23:28:00,163,2.586487,150.17,12.91,QqkhY6dEVQ,watch
533,167,0,2021-07-16 23:29:00,167,3.2906005,197.43604,16.481598,gQY3quxyYo,phone
534,156,4,2021-07-16 23:29:00,160,2.6270397,150.1,13.03,QqkhY6dEVQ,watch
535,162,0,2021-07-16 23:30:00,162,3.157894,189.47363,15.842987,gQY3quxyYo,phone
536,155,4,2021-07-16 23:30:00,159,2.5446548,143.73,12.42,QqkhY6dEVQ,watch
537,124,31,2021-07-16 23:31:00,155,3.52267,171.04053,13.447845,gQY3quxyYo,phone
538,105,39,2021-07-16 23:31:00,144,2.1925585,122.74,9.9,QqkhY6dEVQ,watch
539,164,0,2021-07-16 23:32:00,164,3.5022511,195.55615,16.302643,gQY3quxyYo,phone
540,143,10,2021-07-16 23:32:00,153,2.722454,145.179,12.9,QqkhY6dEVQ,watch
541,169,0,2021-07-16 23:33:00,169,3.6492925,203.97852,16.976715,gQY3quxyYo,phone
542,151,6,2021-07-16 23:33:00,157,2.5890973,146.99,12.37,QqkhY6dEVQ,watch
543,163,0,2021-07-16 23:34:00,163,3.2660725,195.96436,16.317993,gQY3quxyYo,phone
544,153,6,2021-07-16 23:34:00,159,2.620913,149.77,12.58,QqkhY6dEVQ,watch
545,133,15,2021-07-16 23:35:00,148,2.8308349,169.8501,13.740234,gQY3quxyYo,phone
546,119,23,2021-07-16 23:35:00,144,2.7362397,143.78,11.91,QqkhY6dEVQ,watch
547,28,87,2021-07-16 23:36:00,115,1.6541585,99.24951,6.19751,gQY3quxyYo,phone
548,14,90,2021-07-16 23:36:00,111,1.5662787,85.05,5.37,QqkhY6dEVQ,watch
549,0,111,2021-07-16 23:37:00,111,1.586035,87.03027,4.583008,gQY3quxyYo,phone
550,0,113,2021-07-16 23:37:00,112,1.429,79.309,4.49,QqkhY6dEVQ,watch
551,0,114,2021-07-16 23:38:00,114,1.5665792,89.11035,4.709198,gQY3quxyYo,phone
552,0,107,2021-07-16 23:38:00,107,1.3864698,74.62,4.54,QqkhY6dEVQ,watch
553,23,104,2021-07-16 23:39:00,127,3.6631994,112.10498,6.7420044,gQY3quxyYo,phone
