,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
929,0,55,2021-07-30 18:50:00,55,1.1944444,38.26,1.28,DuV1ecgLJQ,watch
930,0,41,2021-07-30 18:51:00,41,1.3500414,29.499996,0.8799999,4qNdyOwT3G,phone
931,0,50,2021-07-30 18:51:00,50,1.2555678,34.718,1.039,DuV1ecgLJQ,watch
932,0,12,2021-07-30 19:00:00,18,1.0708026,12.219999,0.42000002,4qNdyOwT3G,phone
933,0,62,2021-07-30 19:06:00,57,1.3888888,41.75,1.24,4qNdyOwT3G,phone
934,0,20,2021-07-30 19:06:00,20,1.1388888,13.74,0.46,DuV1ecgLJQ,watch
935,0,1,2021-07-30 19:07:00,0,0.0,0.0,0.0,4qNdyOwT3G,phone
936,0,24,2021-07-30 19:09:00,24,1.0,16.1,0.62,4qNdyOwT3G,phone
937,0,30,2021-07-30 19:09:00,30,1.2222222,21.74,0.82,DuV1ecgLJQ,watch
938,0,22,2021-07-30 19:10:00,22,1.2222222,15.46,0.51,4qNdyOwT3G,phone
939,0,61,2021-07-30 19:10:00,61,1.4949961,45.7,1.65,DuV1ecgLJQ,watch
940,0,15,2021-07-30 19:11:00,15,0.8888889,9.75,0.38,DuV1ecgLJQ,watch
941,0,11,2021-07-30 19:12:00,11,1.1944444,7.62,0.25,DuV1ecgLJQ,watch
942,0,21,2021-07-30 19:19:00,21,1.0,14.78,0.53,4qNdyOwT3G,phone
943,0,14,2021-07-30 19:19:00,14,1.4722222,10.32,0.32,DuV1ecgLJQ,watch
944,0,26,2021-07-30 19:20:00,26,1.3055556,18.81,0.58,4qNdyOwT3G,phone
945,0,23,2021-07-30 19:20:00,23,1.3888888,16.8,0.5,DuV1ecgLJQ,watch
946,0,33,2021-07-30 19:21:00,33,1.3333334,24.01,0.72,4qNdyOwT3G,phone
947,0,22,2021-07-30 19:21:00,22,1.3888888,16.1,0.48,DuV1ecgLJQ,watch
948,0,15,2021-07-30 19:22:00,15,1.4444444,11.04,0.37,DuV1ecgLJQ,watch
949,0,11,2021-07-30 19:31:00,11,1.3055556,7.89,0.25,DuV1ecgLJQ,watch
950,0,15,2021-07-30 19:32:00,15,0.8055556,9.56,0.46,DuV1ecgLJQ,watch
951,0,18,2021-07-30 19:43:00,18,2.0555556,14.38,0.49,DuV1ecgLJQ,watch
952,0,23,2021-07-30 19:44:00,23,1.1711081,16.05,0.54,DuV1ecgLJQ,watch
953,0,13,2021-07-30 19:45:00,13,1.25,9.21,0.32,DuV1ecgLJQ,watch
954,0,10,2021-07-30 19:46:00,10,1.3611112,7.24,0.21,DuV1ecgLJQ,watch
955,0,15,2021-07-30 19:52:00,15,1.1111112,10.15,0.36,DuV1ecgLJQ,watch
956,0,19,2021-07-30 20:04:00,19,0.9166667,12.63,0.45,DuV1ecgLJQ,watch
957,0,11,2021-07-30 20:06:00,11,1.2222222,7.78,0.25,DuV1ecgLJQ,watch
958,0,10,2021-07-30 20:22:00,10,1.2222222,6.88,0.28,DuV1ecgLJQ,watch
959,0,12,2021-07-30 20:33:00,12,0.9722222,7.93,0.3,DuV1ecgLJQ,watch
960,0,23,2021-07-30 20:34:00,23,1.3424783,16.515,0.5,DuV1ecgLJQ,watch
961,0,12,2021-07-30 20:42:00,12,0.8839459,7.63,0.37,DuV1ecgLJQ,watch
962,0,11,2021-07-30 20:45:00,11,0.9722222,7.34,0.28,DuV1ecgLJQ,watch
963,0,23,2021-07-30 20:48:00,23,1.4958484,16.516,0.511,DuV1ecgLJQ,watch
964,0,21,2021-07-30 20:49:00,21,0.97675455,13.97,0.56,DuV1ecgLJQ,watch
965,0,29,2021-07-30 20:50:00,29,1.7734933,22.145,0.75,DuV1ecgLJQ,watch
966,0,11,2021-07-30 20:52:00,11,1.6388888,8.65,0.34,DuV1ecgLJQ,watch
967,0,14,2021-07-30 20:54:00,14,1.7581143,10.848,0.29,DuV1ecgLJQ,watch
968,0,12,2021-07-30 20:59:00,12,1.3008626,8.617,0.24,DuV1ecgLJQ,watch
969,0,17,2021-07-30 21:05:00,17,1.0277778,11.39,0.43,DuV1ecgLJQ,watch
970,0,13,2021-07-30 21:06:00,13,1.4444444,9.56,0.37,DuV1ecgLJQ,watch
971,1,16,2021-07-30 21:07:00,17,1.8611112,13.47,0.44,DuV1ecgLJQ,watch
972,0,10,2021-07-30 21:12:00,10,1.2777778,6.98,0.24,DuV1ecgLJQ,watch
973,1,20,2021-07-30 21:25:00,21,1.8547447,17.0,0.57,DuV1ecgLJQ,watch
974,0,12,2021-07-30 21:26:00,12,1.0,8.03,0.36,DuV1ecgLJQ,watch
975,0,12,2021-07-30 21:29:00,12,1.3333334,8.52,0.3,DuV1ecgLJQ,watch
976,1,10,2021-07-30 21:39:00,11,4.361111,13.54,0.35,DuV1ecgLJQ,watch
977,0,16,2021-07-30 21:50:00,16,1.0295202,10.698,0.369,DuV1ecgLJQ,watch
978,0,32,2021-07-30 21:52:00,32,1.3611112,22.74,0.72,4qNdyOwT3G,phone
979,0,28,2021-07-30 21:52:00,28,1.1195574,19.08,0.7,DuV1ecgLJQ,watch
980,0,25,2021-07-30 21:53:00,25,1.3888888,18.1,0.56,4qNdyOwT3G,phone
981,0,12,2021-07-30 21:54:00,12,1.1666666,8.51,0.27,4qNdyOwT3G,phone
982,0,13,2021-07-30 21:54:00,13,1.1944444,9.13,0.31,DuV1ecgLJQ,watch
983,0,25,2021-07-30 22:01:00,25,1.6944444,18.58,0.57,4qNdyOwT3G,phone
984,0,10,2021-07-30 22:01:00,10,1.0555556,6.73,0.3,DuV1ecgLJQ,watch
985,0,105,2021-07-30 22:02:00,105,1.3333334,75.37,2.17,4qNdyOwT3G,phone
986,0,88,2021-07-30 22:02:00,88,1.2956471,62.709,1.97,DuV1ecgLJQ,watch
987,0,2,2021-07-30 22:03:00,2,1.1666666,1.4,0.04,4qNdyOwT3G,phone
988,0,5,2021-07-30 22:03:00,5,1.1666666,3.53,0.12,DuV1ecgLJQ,watch
989,0,15,2021-07-30 22:04:00,15,1.3055556,10.7,0.33,4qNdyOwT3G,phone
990,0,16,2021-07-30 22:04:00,16,1.2222222,11.16,0.36,DuV1ecgLJQ,watch
991,0,25,2021-07-30 22:05:00,25,1.2222222,17.64,0.61,4qNdyOwT3G,phone
992,0,10,2021-07-30 22:05:00,10,1.3888888,7.25,0.22,DuV1ecgLJQ,watch
993,0,25,2021-07-30 22:06:00,25,1.1944444,17.73,0.56,4qNdyOwT3G,phone
994,0,14,2021-07-30 22:06:00,14,1.5310576,10.542,0.29,DuV1ecgLJQ,watch
995,0,16,2021-07-30 22:07:00,16,1.3888887,11.62,0.37,4qNdyOwT3G,phone
996,0,23,2021-07-30 22:07:00,23,1.2566009,16.16,0.54,DuV1ecgLJQ,watch
997,0,10,2021-07-30 22:09:00,10,1.2193705,7.06,0.22999999,4qNdyOwT3G,phone
998,0,17,2021-07-30 22:21:00,17,0.9722222,11.63,0.47,4qNdyOwT3G,phone
999,0,21,2021-07-30 22:35:00,21,1.3459437,15.26,0.49000004,4qNdyOwT3G,phone
1000,0,24,2021-07-30 22:35:00,24,0.9444444,15.64,0.59,DuV1ecgLJQ,watch
1001,0,10,2021-07-30 22:36:00,10,1.257494,7.12,0.22999999,4qNdyOwT3G,phone
1002,0,23,2021-07-30 22:40:00,23,0.8888889,15.3,0.62,4qNdyOwT3G,phone
1003,0,11,2021-07-30 22:41:00,11,1.0833334,7.77,0.26,4qNdyOwT3G,phone
1004,0,10,2021-07-30 23:07:00,10,1.230063,7.21,0.22999999,4qNdyOwT3G,phone
1005,0,11,2021-07-31 01:32:00,11,0.9166667,7.32,0.29,4qNdyOwT3G,phone
1006,0,1,2021-07-31 01:33:00,1,1.1111112,0.69,0.02,4qNdyOwT3G,phone
1007,0,7,2021-07-31 01:36:00,8,0.8888889,5.31,0.21,4qNdyOwT3G,phone
1008,0,3,2021-07-31 01:37:00,2,0.8888889,1.33,0.06,4qNdyOwT3G,phone
1009,0,23,2021-07-31 08:27:00,23,1.0380478,15.759999,0.55,4qNdyOwT3G,phone
1010,0,7,2021-07-31 08:34:00,7,1.0277778,4.72,0.18,4qNdyOwT3G,phone
1011,0,28,2021-07-31 08:38:00,28,1.3522297,20.240002,0.6,4qNdyOwT3G,phone
1012,0,8,2021-07-31 09:25:00,8,1.0277778,5.56,0.2,4qNdyOwT3G,phone
1013,0,14,2021-07-31 09:41:00,14,1.3888888,10.06,0.33,4qNdyOwT3G,phone
1014,0,8,2021-07-31 10:03:00,8,1.1666666,5.73,0.19,4qNdyOwT3G,phone
1015,0,17,2021-07-31 10:10:00,17,1.2777778,11.9,0.41,4qNdyOwT3G,phone
1016,0,7,2021-07-31 10:15:00,7,1.1216742,4.79,0.18,4qNdyOwT3G,phone
1017,0,7,2021-07-31 10:26:00,7,1.2021234,4.94,0.17,4qNdyOwT3G,phone
1018,7,15,2021-07-31 12:48:00,22,2.7777777,25.1,1.27,4qNdyOwT3G,phone
1019,0,49,2021-07-31 12:49:00,49,1.5555556,37.11,1.14,4qNdyOwT3G,phone
1020,0,26,2021-07-31 12:49:00,26,1.4639428,19.13,0.6,DuV1ecgLJQ,watch
1021,0,19,2021-07-31 12:50:00,26,1.541034,19.280003,0.57,4qNdyOwT3G,phone
1022,3,36,2021-07-31 12:50:00,39,1.6388888,30.05,0.98,DuV1ecgLJQ,watch
1023,20,94,2021-07-31 12:52:00,115,2.046578,95.899956,3.0999985,4qNdyOwT3G,phone
1024,23,51,2021-07-31 12:52:00,74,2.0833333,59.49,2.38,DuV1ecgLJQ,watch
1025,0,32,2021-07-31 12:53:00,31,1.2935647,22.109999,0.65999997,4qNdyOwT3G,phone
1026,0,21,2021-07-31 12:53:00,21,1.4722222,15.49,0.46,DuV1ecgLJQ,watch
1027,0,24,2021-07-31 12:54:00,24,1.3611112,17.52,0.51,4qNdyOwT3G,phone
1028,0,16,2021-07-31 12:54:00,16,1.25,11.26,0.42,DuV1ecgLJQ,watch
1029,0,11,2021-07-31 13:37:00,11,1.2222222,7.72,0.25,DuV1ecgLJQ,watch
1030,0,24,2021-07-31 13:38:00,24,1.1550703,16.52,0.6,DuV1ecgLJQ,watch
1031,0,47,2021-07-31 13:39:00,54,1.2077237,37.94,1.1999997,4qNdyOwT3G,phone
1032,0,11,2021-07-31 13:39:00,11,0.8333333,7.04,0.32,DuV1ecgLJQ,watch
1033,0,12,2021-07-31 13:40:00,12,1.1111112,8.26,0.27,DuV1ecgLJQ,watch
1034,0,18,2021-07-31 13:41:00,24,1.8333334,17.99,0.56,4qNdyOwT3G,phone
1035,0,39,2021-07-31 13:41:00,44,1.4621642,32.07,1.05,DuV1ecgLJQ,watch
1036,0,42,2021-07-31 13:42:00,51,1.6111112,34.95,1.21,4qNdyOwT3G,phone
1037,8,39,2021-07-31 13:42:00,42,1.7777778,32.64,1.18,DuV1ecgLJQ,watch
1038,0,64,2021-07-31 13:44:00,63,1.6666666,47.11,1.36,4qNdyOwT3G,phone
1039,25,37,2021-07-31 13:44:00,62,1.925702,51.251,2.459,DuV1ecgLJQ,watch
1040,0,69,2021-07-31 13:45:00,94,1.3888888,61.64,1.97,4qNdyOwT3G,phone
1041,0,87,2021-07-31 13:45:00,87,1.5,59.02,1.83,DuV1ecgLJQ,watch
1042,0,12,2021-07-31 13:47:00,12,1.5277778,8.95,0.29,DuV1ecgLJQ,watch
1043,10,11,2021-07-31 13:48:00,21,3.344491,21.127,1.001,DuV1ecgLJQ,watch
1044,0,14,2021-07-31 13:49:00,16,1.1111112,10.58,0.39,DuV1ecgLJQ,watch
1045,3,41,2021-07-31 13:51:00,42,1.6122682,32.276,1.2,DuV1ecgLJQ,watch
1046,0,24,2021-07-31 13:52:00,24,1.2435105,16.78,0.6,DuV1ecgLJQ,watch
1047,0,28,2021-07-31 13:53:00,28,1.1666666,19.33,0.69,DuV1ecgLJQ,watch
1048,0,10,2021-07-31 13:55:00,10,1.3333334,7.14,0.24,DuV1ecgLJQ,watch
1049,0,24,2021-07-31 13:56:00,24,1.5,17.54,0.57,DuV1ecgLJQ,watch
1050,4,66,2021-07-31 13:58:00,70,1.7222222,53.83,1.94,DuV1ecgLJQ,watch
1051,0,57,2021-07-31 13:59:00,57,1.5,41.94,1.24,DuV1ecgLJQ,watch
1052,20,95,2021-07-31 14:00:00,115,1.8333334,90.48,3.16,DuV1ecgLJQ,watch
1053,0,48,2021-07-31 14:01:00,48,1.3611112,35.1,1.05,DuV1ecgLJQ,watch
1054,0,61,2021-07-31 14:02:00,61,1.5833334,40.92,1.33,DuV1ecgLJQ,watch
1055,0,24,2021-07-31 14:03:00,33,1.9722222,24.95,0.75,4qNdyOwT3G,phone
1056,0,81,2021-07-31 14:03:00,81,1.5277778,59.82,1.71,DuV1ecgLJQ,watch
1057,0,47,2021-07-31 14:04:00,47,1.3874837,34.07,1.01,DuV1ecgLJQ,watch
1058,0,5,2021-07-31 14:05:00,5,1.3055556,3.58,0.11,DuV1ecgLJQ,watch
1059,0,52,2021-07-31 14:06:00,52,1.3892801,37.47,1.21,DuV1ecgLJQ,watch
1060,0,21,2021-07-31 14:08:00,21,1.1944444,13.56,0.59,DuV1ecgLJQ,watch
1061,0,38,2021-07-31 14:10:00,38,1.4722222,28.13,0.8,DuV1ecgLJQ,watch
1062,0,33,2021-07-31 14:11:00,33,1.3792002,23.92,0.7,DuV1ecgLJQ,watch
1063,0,76,2021-07-31 14:12:00,76,1.2777778,43.52,2.52,DuV1ecgLJQ,watch
1064,0,11,2021-07-31 14:14:00,11,1.3333334,7.95,0.26,DuV1ecgLJQ,watch
1065,0,20,2021-07-31 14:15:00,20,1.1666666,13.86,0.46,DuV1ecgLJQ,watch
1066,0,24,2021-07-31 14:16:00,24,1.5277778,17.79,0.59,DuV1ecgLJQ,watch
1067,0,15,2021-07-31 14:17:00,19,1.5277778,14.18,0.44,4qNdyOwT3G,phone
1068,1,47,2021-07-31 14:17:00,48,1.6111112,36.04,1.24,DuV1ecgLJQ,watch
1069,0,31,2021-07-31 14:18:00,31,1.3333334,22.27,0.7,DuV1ecgLJQ,watch
1070,0,32,2021-07-31 14:19:00,32,1.4166666,23.44,0.65,DuV1ecgLJQ,watch
1071,0,25,2021-07-31 14:21:00,25,1.6111112,18.77,0.71,DuV1ecgLJQ,watch
1072,0,16,2021-07-31 14:27:00,16,1.6666666,12.15,0.37,DuV1ecgLJQ,watch
1073,0,27,2021-07-31 14:29:00,23,1.4722222,18.42,0.7,4qNdyOwT3G,phone
1074,0,51,2021-07-31 14:29:00,51,1.5555556,37.88,1.1,DuV1ecgLJQ,watch
1075,0,38,2021-07-31 14:30:00,38,1.3425949,27.387,0.839,DuV1ecgLJQ,watch
1076,0,13,2021-07-31 14:31:00,13,1.5555556,9.71,0.3,DuV1ecgLJQ,watch
1077,0,16,2021-07-31 14:32:00,18,1.8333334,14.04,0.42,4qNdyOwT3G,phone
1078,6,110,2021-07-31 14:32:00,116,1.5277778,86.64,2.6,DuV1ecgLJQ,watch
1079,0,51,2021-07-31 14:33:00,51,1.4527928,37.3,1.13,DuV1ecgLJQ,watch
1080,0,45,2021-07-31 14:35:00,45,1.4166666,32.71,0.95,DuV1ecgLJQ,watch
1081,0,10,2021-07-31 14:36:00,10,6.4444447,15.5,0.38,DuV1ecgLJQ,watch
1082,0,2,2021-07-31 14:41:00,0,0.0,0.0,0.0,4qNdyOwT3G,phone
1083,0,22,2021-07-31 14:49:00,26,1.1944444,17.69,0.61,DuV1ecgLJQ,watch
1084,0,50,2021-07-31 14:50:00,50,1.2777778,35.56,1.18,DuV1ecgLJQ,watch
1085,0,23,2021-07-31 14:51:00,23,1.5716246,17.3,0.47,DuV1ecgLJQ,watch
1086,3,15,2021-07-31 14:52:00,18,2.6388888,15.97,0.59,4qNdyOwT3G,phone
1087,9,56,2021-07-31 14:52:00,65,1.7222222,48.48,1.73,DuV1ecgLJQ,watch
1088,0,44,2021-07-31 14:53:00,44,1.5277778,32.34,1.0,DuV1ecgLJQ,watch
1089,0,74,2021-07-31 14:54:00,74,1.4166666,53.39,1.65,DuV1ecgLJQ,watch
1090,0,24,2021-07-31 14:55:00,24,1.4722222,17.63,0.54,DuV1ecgLJQ,watch
1091,0,99,2021-07-31 14:56:00,99,1.2174231,64.93,2.92,DuV1ecgLJQ,watch
1092,0,24,2021-07-31 14:57:00,24,1.3333334,17.55,0.54,4qNdyOwT3G,phone
1093,0,38,2021-07-31 14:57:00,38,1.4166666,28.0,0.9,DuV1ecgLJQ,watch
1094,0,10,2021-07-31 15:01:00,10,0.8055556,6.36,0.28,DuV1ecgLJQ,watch
1095,0,17,2021-07-31 15:02:00,17,0.9444444,11.21,0.42,DuV1ecgLJQ,watch
1096,0,28,2021-07-31 15:07:00,28,1.6666666,21.33,0.64,DuV1ecgLJQ,watch
1097,0,63,2021-07-31 15:08:00,63,1.6882701,48.52,1.43,DuV1ecgLJQ,watch
1098,0,98,2021-07-31 15:09:00,98,1.4722222,72.21,2.1,DuV1ecgLJQ,watch
1099,0,54,2021-07-31 15:10:00,54,1.3333334,38.45,1.24,DuV1ecgLJQ,watch
1100,0,55,2021-07-31 15:11:00,55,1.4722222,40.61,1.15,DuV1ecgLJQ,watch
1101,0,99,2021-07-31 15:12:00,99,1.5833334,74.22,2.18,DuV1ecgLJQ,watch
1102,0,15,2021-07-31 15:13:00,15,1.75,11.39,0.36,4qNdyOwT3G,phone
1103,0,56,2021-07-31 15:13:00,56,1.3611112,40.36,1.22,DuV1ecgLJQ,watch
1104,0,66,2021-07-31 15:14:00,66,1.4722222,49.33,1.52,DuV1ecgLJQ,watch
1105,0,12,2021-07-31 15:15:00,12,1.2222222,8.34,0.31,DuV1ecgLJQ,watch
1106,0,77,2021-07-31 15:16:00,77,1.5277778,56.99,1.67,DuV1ecgLJQ,watch
1107,0,24,2021-07-31 15:17:00,24,1.5739489,17.984,0.5,DuV1ecgLJQ,watch
1108,0,10,2021-07-31 15:18:00,11,1.8611112,8.55,0.23,DuV1ecgLJQ,watch
1109,0,21,2021-07-31 15:19:00,20,0.8333333,12.89,0.48,DuV1ecgLJQ,watch
1110,0,15,2021-07-31 15:20:00,15,1.1111112,10.2,0.36,DuV1ecgLJQ,watch
1111,0,16,2021-07-31 15:21:00,21,1.4166666,15.25,0.48,4qNdyOwT3G,phone
1112,0,42,2021-07-31 15:21:00,42,1.1944444,29.74,1.01,DuV1ecgLJQ,watch
1113,0,34,2021-07-31 15:22:00,34,1.3055556,24.31,0.7,DuV1ecgLJQ,watch
1114,0,71,2021-07-31 15:23:00,71,1.3888888,51.47,1.46,DuV1ecgLJQ,watch
1115,0,23,2021-07-31 15:24:00,21,1.6944444,15.27,0.49,4qNdyOwT3G,phone
1116,0,113,2021-07-31 15:24:00,113,1.4166666,82.6,2.27,DuV1ecgLJQ,watch
1117,0,10,2021-07-31 15:25:00,10,1.4166666,7.41,0.21,DuV1ecgLJQ,watch
1118,0,51,2021-07-31 15:26:00,51,1.3888888,37.02,1.09,DuV1ecgLJQ,watch
1119,0,13,2021-07-31 15:27:00,13,1.3888888,9.5,0.3,DuV1ecgLJQ,watch
1120,16,51,2021-07-31 15:28:00,73,1.6007535,54.776,2.17,DuV1ecgLJQ,watch
1121,0,15,2021-07-31 15:32:00,15,1.3333334,10.95,0.34,DuV1ecgLJQ,watch
1122,0,23,2021-07-31 15:33:00,23,1.5555556,17.15,0.53,DuV1ecgLJQ,watch
1123,0,57,2021-07-31 15:34:00,57,1.3888888,34.59,1.63,DuV1ecgLJQ,watch
1124,0,63,2021-07-31 15:35:00,63,1.4444444,46.39,1.44,DuV1ecgLJQ,watch
1125,10,42,2021-07-31 15:36:00,52,1.447939,39.235,1.511,DuV1ecgLJQ,watch
1126,0,33,2021-07-31 15:37:00,33,1.3535285,23.81,0.78,DuV1ecgLJQ,watch
1127,0,49,2021-07-31 15:38:00,49,1.1944444,34.27,1.14,DuV1ecgLJQ,watch
1128,0,59,2021-07-31 15:39:00,59,1.5519563,43.862,1.22,DuV1ecgLJQ,watch
1129,20,35,2021-07-31 15:40:00,55,1.6838741,43.78,1.73,DuV1ecgLJQ,watch
1130,0,74,2021-07-31 15:41:00,74,1.388593,52.78,1.63,DuV1ecgLJQ,watch
1131,0,51,2021-07-31 15:42:00,51,1.3888888,37.21,1.06,DuV1ecgLJQ,watch
1132,0,27,2021-07-31 15:43:00,28,1.3333334,20.09,0.64,DuV1ecgLJQ,watch
1133,10,50,2021-07-31 15:44:00,59,1.8179952,47.004,1.7,DuV1ecgLJQ,watch
1134,0,15,2021-07-31 15:45:00,23,1.9105595,17.824,0.56,DuV1ecgLJQ,watch
1135,0,11,2021-07-31 15:46:00,11,1.6111112,8.29,0.27,DuV1ecgLJQ,watch
1136,0,44,2021-07-31 15:47:00,44,1.75,34.57,1.0,DuV1ecgLJQ,watch
1137,0,14,2021-07-31 15:48:00,14,1.8055556,11.07,0.42,DuV1ecgLJQ,watch
1138,0,21,2021-07-31 15:51:00,21,1.5277778,15.72,0.48,DuV1ecgLJQ,watch
1139,0,13,2021-07-31 15:53:00,13,0.9166667,8.55,0.42,DuV1ecgLJQ,watch
1140,0,3,2021-07-31 15:55:00,0,0.0,0.0,0.0,4qNdyOwT3G,phone
1141,0,40,2021-07-31 15:55:00,40,1.5277778,29.36,0.83,DuV1ecgLJQ,watch
1142,0,37,2021-07-31 15:56:00,37,1.6111112,27.83,0.83,DuV1ecgLJQ,watch
1143,0,82,2021-07-31 15:57:00,82,1.4722222,60.61,1.74,DuV1ecgLJQ,watch
1144,0,24,2021-07-31 15:58:00,24,1.3055556,16.84,0.61,DuV1ecgLJQ,watch
1145,0,74,2021-07-31 15:59:00,74,1.4304026,54.068,1.63,DuV1ecgLJQ,watch
1146,0,40,2021-07-31 16:00:00,40,1.4235152,29.22,0.97,DuV1ecgLJQ,watch
1147,0,40,2021-07-31 16:01:00,40,1.4411696,28.815,0.94,DuV1ecgLJQ,watch
1148,4,23,2021-07-31 16:02:00,27,1.5,19.63,0.92,DuV1ecgLJQ,watch
1149,0,21,2021-07-31 16:03:00,21,1.1944444,14.62,0.46,DuV1ecgLJQ,watch
1150,0,15,2021-07-31 16:08:00,15,1.2777778,10.57,0.37,4qNdyOwT3G,phone
1151,0,39,2021-07-31 16:08:00,39,1.2222222,27.49,0.91,DuV1ecgLJQ,watch
1152,13,20,2021-07-31 16:09:00,33,1.9166666,25.57,1.02,DuV1ecgLJQ,watch
1153,0,36,2021-07-31 16:10:00,36,1.3888888,26.07,0.91,DuV1ecgLJQ,watch
1154,0,88,2021-07-31 16:11:00,94,1.4425725,68.553,1.89,DuV1ecgLJQ,watch
1155,0,110,2021-07-31 16:12:00,104,1.5,70.09,2.13,DuV1ecgLJQ,watch
1156,0,110,2021-07-31 16:13:00,110,1.5447382,82.024,2.311,DuV1ecgLJQ,watch
1157,0,34,2021-07-31 16:14:00,34,1.4672226,25.0,0.74,DuV1ecgLJQ,watch
1158,0,91,2021-07-31 16:15:00,91,1.3055556,64.92,2.01,DuV1ecgLJQ,watch
1159,0,27,2021-07-31 16:16:00,27,1.25,19.07,0.57,DuV1ecgLJQ,watch
1160,0,33,2021-07-31 16:17:00,33,1.6944444,26.21,0.77,DuV1ecgLJQ,watch
1161,0,32,2021-07-31 16:18:00,32,1.5833334,23.56,0.67,DuV1ecgLJQ,watch
1162,0,10,2021-07-31 16:19:00,10,1.1111112,6.92,0.23,DuV1ecgLJQ,watch
1163,0,38,2021-07-31 16:20:00,38,1.3333334,28.76,0.97,4qNdyOwT3G,phone
1164,0,46,2021-07-31 16:20:00,46,1.190589,32.468,1.02,DuV1ecgLJQ,watch
1165,0,5,2021-07-31 16:21:00,5,1.5,3.7,0.1,DuV1ecgLJQ,watch
1166,0,10,2021-07-31 16:39:00,10,1.25,7.02,0.24,DuV1ecgLJQ,watch
1167,0,28,2021-07-31 16:40:00,28,1.1666666,19.4,0.64,4qNdyOwT3G,phone
1168,0,24,2021-07-31 16:40:00,24,1.6944444,18.25,0.51,DuV1ecgLJQ,watch
1169,0,34,2021-07-31 16:41:00,34,1.25,24.19,0.69,4qNdyOwT3G,phone
1170,0,42,2021-07-31 16:41:00,42,1.317939,29.769,0.99,DuV1ecgLJQ,watch
1171,0,41,2021-07-31 16:43:00,41,1.6198864,30.85,0.99,DuV1ecgLJQ,watch
1172,0,38,2021-07-31 16:44:00,38,1.5413855,28.057,0.849,DuV1ecgLJQ,watch
1173,0,17,2021-07-31 16:45:00,17,1.4016235,12.477,0.4,DuV1ecgLJQ,watch
1174,0,84,2021-07-31 16:46:00,84,1.3949916,60.740005,1.8899992,4qNdyOwT3G,phone
1175,0,86,2021-07-31 16:46:00,86,1.3615595,62.316,1.91,DuV1ecgLJQ,watch
1176,0,15,2021-07-31 16:47:00,15,1.4314907,10.99,0.31,4qNdyOwT3G,phone
1177,0,54,2021-07-31 16:47:00,61,1.5,45.35,1.43,DuV1ecgLJQ,watch
1178,0,48,2021-07-31 16:48:00,41,1.6944444,30.17,1.04,DuV1ecgLJQ,watch
1179,0,12,2021-07-31 16:51:00,12,1.0277778,8.04,0.29,DuV1ecgLJQ,watch
1180,0,12,2021-07-31 16:53:00,12,0.9722222,7.95,0.31,DuV1ecgLJQ,watch
1181,16,68,2021-07-31 16:54:00,84,1.75,65.36,2.35,DuV1ecgLJQ,watch
1182,15,35,2021-07-31 16:55:00,50,2.103179,39.63,1.67,DuV1ecgLJQ,watch
1183,7,75,2021-07-31 16:56:00,82,1.7222222,60.54,2.12,DuV1ecgLJQ,watch
1184,0,72,2021-07-31 16:57:00,72,1.4328134,48.648,1.55,DuV1ecgLJQ,watch
1185,0,80,2021-07-31 16:58:00,80,1.4465467,53.024,1.8,DuV1ecgLJQ,watch
1186,0,54,2021-07-31 16:59:00,58,1.4722222,42.46,1.29,DuV1ecgLJQ,watch
1187,0,77,2021-07-31 17:00:00,73,1.3888888,50.93,1.6,DuV1ecgLJQ,watch
1188,0,75,2021-07-31 17:01:00,75,1.3888888,54.6,1.57,DuV1ecgLJQ,watch
1189,0,32,2021-07-31 17:02:00,32,1.3055556,23.03,0.72,DuV1ecgLJQ,watch
1190,0,59,2021-07-31 17:03:00,59,1.3125566,42.151,1.35,DuV1ecgLJQ,watch
1191,0,10,2021-07-31 17:04:00,11,1.2222222,7.68,0.27,DuV1ecgLJQ,watch
1192,0,15,2021-07-31 17:08:00,15,1.4722222,11.04,0.36,DuV1ecgLJQ,watch
1193,0,67,2021-07-31 17:09:00,67,1.1816072,46.61,1.56,DuV1ecgLJQ,watch
1194,5,24,2021-07-31 17:10:00,29,1.7222222,22.67,0.83,DuV1ecgLJQ,watch
1195,0,45,2021-07-31 17:11:00,45,1.4355577,32.817,1.09,DuV1ecgLJQ,watch
1196,0,39,2021-07-31 17:12:00,39,1.2777778,27.34,0.86,DuV1ecgLJQ,watch
1197,0,13,2021-07-31 17:13:00,13,1.1388888,9.01,0.27,DuV1ecgLJQ,watch
1198,0,19,2021-07-31 17:14:00,19,1.2905798,13.449,0.41,DuV1ecgLJQ,watch
1199,0,15,2021-07-31 17:16:00,16,1.5,11.63,0.38,4qNdyOwT3G,phone
1200,0,28,2021-07-31 17:17:00,28,1.3888888,20.42,0.6,DuV1ecgLJQ,watch
1201,0,34,2021-07-31 17:18:00,34,1.3493915,24.505,0.74,DuV1ecgLJQ,watch
1202,0,29,2021-07-31 17:19:00,29,1.3478837,20.95,0.68,DuV1ecgLJQ,watch
1203,0,29,2021-07-31 17:20:00,29,1.4444444,21.21,0.61,DuV1ecgLJQ,watch
1204,0,1,2021-07-31 17:21:00,0,0.0,0.0,0.0,4qNdyOwT3G,phone
1205,13,56,2021-07-31 17:21:00,69,1.7222222,52.28,2.1,DuV1ecgLJQ,watch
