,timestamp,device,uuid,step,hour,date,weekday
8401,2021-08-09 21:16:00,phone,5tadVpM7W0,56,21,2021-08-09,0
8402,2021-08-09 21:26:00,watch,POl12gmXOR,12,21,2021-08-09,0
8403,2021-08-09 21:27:00,phone,5tadVpM7W0,27,21,2021-08-09,0
8404,2021-08-09 21:28:00,phone,5tadVpM7W0,2,21,2021-08-09,0
8405,2021-08-09 21:29:00,phone,5tadVpM7W0,16,21,2021-08-09,0
8406,2021-08-09 21:30:00,phone,5tadVpM7W0,7,21,2021-08-09,0
8407,2021-08-09 21:31:00,phone,5tadVpM7W0,9,21,2021-08-09,0
8408,2021-08-09 21:36:00,phone,5tadVpM7W0,51,21,2021-08-09,0
8409,2021-08-09 21:38:00,watch,POl12gmXOR,52,21,2021-08-09,0
8410,2021-08-09 21:39:00,watch,POl12gmXOR,13,21,2021-08-09,0
8411,2021-08-09 21:59:00,watch,POl12gmXOR,6,21,2021-08-09,0
8412,2021-08-09 22:00:00,watch,POl12gmXOR,19,22,2021-08-09,0
8413,2021-08-09 22:06:00,watch,POl12gmXOR,9,22,2021-08-09,0
8414,2021-08-09 22:08:00,watch,POl12gmXOR,42,22,2021-08-09,0
8415,2021-08-09 22:11:00,watch,POl12gmXOR,16,22,2021-08-09,0
8416,2021-08-09 22:18:00,watch,POl12gmXOR,14,22,2021-08-09,0
8417,2021-08-09 22:19:00,watch,POl12gmXOR,42,22,2021-08-09,0
8418,2021-08-09 22:25:00,watch,POl12gmXOR,19,22,2021-08-09,0
8419,2021-08-10 00:14:00,watch,POl12gmXOR,7,0,2021-08-10,1
8420,2021-08-10 00:16:00,watch,POl12gmXOR,3,0,2021-08-10,1
8421,2021-08-10 00:21:00,watch,POl12gmXOR,30,0,2021-08-10,1
8422,2021-08-10 00:22:00,watch,POl12gmXOR,21,0,2021-08-10,1
8423,2021-08-10 00:28:00,watch,POl12gmXOR,7,0,2021-08-10,1
8424,2021-08-10 01:10:00,phone,5tadVpM7W0,13,1,2021-08-10,1
8425,2021-08-10 01:10:00,watch,POl12gmXOR,10,1,2021-08-10,1
8426,2021-08-10 01:20:00,phone,5tadVpM7W0,17,1,2021-08-10,1
8427,2021-08-10 01:20:00,watch,POl12gmXOR,29,1,2021-08-10,1
8428,2021-08-10 01:21:00,watch,POl12gmXOR,14,1,2021-08-10,1
8429,2021-08-10 05:13:00,watch,POl12gmXOR,19,5,2021-08-10,1
8430,2021-08-10 05:16:00,watch,POl12gmXOR,20,5,2021-08-10,1
8431,2021-08-10 10:24:00,watch,POl12gmXOR,15,10,2021-08-10,1
8432,2021-08-10 10:34:00,phone,5tadVpM7W0,17,10,2021-08-10,1
8433,2021-08-10 10:35:00,phone,5tadVpM7W0,8,10,2021-08-10,1
8434,2021-08-10 10:40:00,watch,POl12gmXOR,29,10,2021-08-10,1
8435,2021-08-10 10:47:00,phone,5tadVpM7W0,69,10,2021-08-10,1
8436,2021-08-10 10:48:00,phone,5tadVpM7W0,24,10,2021-08-10,1
8437,2021-08-10 10:48:00,watch,POl12gmXOR,20,10,2021-08-10,1
8438,2021-08-10 10:54:00,watch,POl12gmXOR,20,10,2021-08-10,1
8439,2021-08-10 10:58:00,phone,5tadVpM7W0,16,10,2021-08-10,1
8440,2021-08-10 11:04:00,phone,5tadVpM7W0,24,11,2021-08-10,1
8441,2021-08-10 11:04:00,watch,POl12gmXOR,26,11,2021-08-10,1
8442,2021-08-10 11:34:00,phone,5tadVpM7W0,21,11,2021-08-10,1
8443,2021-08-10 11:35:00,phone,5tadVpM7W0,5,11,2021-08-10,1
8444,2021-08-10 11:35:00,watch,POl12gmXOR,11,11,2021-08-10,1
8445,2021-08-10 11:36:00,watch,POl12gmXOR,20,11,2021-08-10,1
8446,2021-08-10 11:37:00,phone,5tadVpM7W0,20,11,2021-08-10,1
8447,2021-08-10 11:38:00,watch,POl12gmXOR,21,11,2021-08-10,1
8448,2021-08-10 11:40:00,phone,5tadVpM7W0,8,11,2021-08-10,1
8449,2021-08-10 11:40:00,watch,POl12gmXOR,10,11,2021-08-10,1
8450,2021-08-10 11:47:00,watch,POl12gmXOR,10,11,2021-08-10,1
8451,2021-08-10 11:51:00,watch,POl12gmXOR,10,11,2021-08-10,1
8452,2021-08-10 11:54:00,phone,5tadVpM7W0,10,11,2021-08-10,1
8453,2021-08-10 11:55:00,phone,5tadVpM7W0,13,11,2021-08-10,1
8454,2021-08-10 11:55:00,watch,POl12gmXOR,12,11,2021-08-10,1
8455,2021-08-10 11:56:00,watch,POl12gmXOR,24,11,2021-08-10,1
8456,2021-08-10 12:05:00,watch,POl12gmXOR,43,12,2021-08-10,1
8457,2021-08-10 12:14:00,watch,POl12gmXOR,28,12,2021-08-10,1
8458,2021-08-10 12:15:00,watch,POl12gmXOR,6,12,2021-08-10,1
8459,2021-08-10 12:18:00,watch,POl12gmXOR,17,12,2021-08-10,1
8460,2021-08-10 12:30:00,phone,5tadVpM7W0,13,12,2021-08-10,1
8461,2021-08-10 12:31:00,phone,5tadVpM7W0,57,12,2021-08-10,1
8462,2021-08-10 12:31:00,watch,POl12gmXOR,25,12,2021-08-10,1
8463,2021-08-10 12:32:00,phone,5tadVpM7W0,37,12,2021-08-10,1
8464,2021-08-10 12:32:00,watch,POl12gmXOR,31,12,2021-08-10,1
8465,2021-08-10 12:33:00,phone,5tadVpM7W0,84,12,2021-08-10,1
8466,2021-08-10 12:33:00,watch,POl12gmXOR,51,12,2021-08-10,1
8467,2021-08-10 12:34:00,phone,5tadVpM7W0,44,12,2021-08-10,1
8468,2021-08-10 12:34:00,watch,POl12gmXOR,13,12,2021-08-10,1
8469,2021-08-10 12:35:00,phone,5tadVpM7W0,74,12,2021-08-10,1
8470,2021-08-10 12:35:00,watch,POl12gmXOR,54,12,2021-08-10,1
8471,2021-08-10 12:36:00,phone,5tadVpM7W0,25,12,2021-08-10,1
8472,2021-08-10 12:36:00,watch,POl12gmXOR,39,12,2021-08-10,1
8473,2021-08-10 12:37:00,phone,5tadVpM7W0,120,12,2021-08-10,1
8474,2021-08-10 12:37:00,watch,POl12gmXOR,110,12,2021-08-10,1
8475,2021-08-10 12:38:00,phone,5tadVpM7W0,126,12,2021-08-10,1
8476,2021-08-10 12:38:00,watch,POl12gmXOR,123,12,2021-08-10,1
8477,2021-08-10 12:39:00,phone,5tadVpM7W0,117,12,2021-08-10,1
8478,2021-08-10 12:39:00,watch,POl12gmXOR,120,12,2021-08-10,1
8479,2021-08-10 12:40:00,phone,5tadVpM7W0,75,12,2021-08-10,1
8480,2021-08-10 12:40:00,watch,POl12gmXOR,95,12,2021-08-10,1
8481,2021-08-10 12:41:00,phone,5tadVpM7W0,43,12,2021-08-10,1
8482,2021-08-10 12:41:00,watch,POl12gmXOR,31,12,2021-08-10,1
8483,2021-08-10 12:42:00,phone,5tadVpM7W0,65,12,2021-08-10,1
8484,2021-08-10 12:43:00,phone,5tadVpM7W0,16,12,2021-08-10,1
8485,2021-08-10 12:44:00,phone,5tadVpM7W0,60,12,2021-08-10,1
8486,2021-08-10 12:45:00,phone,5tadVpM7W0,85,12,2021-08-10,1
8487,2021-08-10 12:46:00,phone,5tadVpM7W0,31,12,2021-08-10,1
8488,2021-08-10 12:47:00,phone,5tadVpM7W0,69,12,2021-08-10,1
8489,2021-08-10 12:47:00,watch,POl12gmXOR,75,12,2021-08-10,1
8490,2021-08-10 12:48:00,phone,5tadVpM7W0,116,12,2021-08-10,1
8491,2021-08-10 12:48:00,watch,POl12gmXOR,116,12,2021-08-10,1
8492,2021-08-10 12:49:00,phone,5tadVpM7W0,50,12,2021-08-10,1
8493,2021-08-10 12:49:00,watch,POl12gmXOR,38,12,2021-08-10,1
8494,2021-08-10 12:50:00,phone,5tadVpM7W0,124,12,2021-08-10,1
8495,2021-08-10 12:50:00,watch,POl12gmXOR,119,12,2021-08-10,1
8496,2021-08-10 12:51:00,phone,5tadVpM7W0,120,12,2021-08-10,1
8497,2021-08-10 12:51:00,watch,POl12gmXOR,118,12,2021-08-10,1
8498,2021-08-10 12:52:00,phone,5tadVpM7W0,95,12,2021-08-10,1
8499,2021-08-10 12:52:00,watch,POl12gmXOR,95,12,2021-08-10,1
8500,2021-08-10 12:53:00,phone,5tadVpM7W0,109,12,2021-08-10,1
8501,2021-08-10 12:53:00,watch,POl12gmXOR,117,12,2021-08-10,1
8502,2021-08-10 12:54:00,phone,5tadVpM7W0,107,12,2021-08-10,1
8503,2021-08-10 12:54:00,watch,POl12gmXOR,116,12,2021-08-10,1
8504,2021-08-10 12:55:00,phone,5tadVpM7W0,88,12,2021-08-10,1
8505,2021-08-10 12:55:00,watch,POl12gmXOR,93,12,2021-08-10,1
8506,2021-08-10 12:56:00,phone,5tadVpM7W0,28,12,2021-08-10,1
8507,2021-08-10 12:56:00,watch,POl12gmXOR,26,12,2021-08-10,1
8508,2021-08-10 12:57:00,phone,5tadVpM7W0,18,12,2021-08-10,1
8509,2021-08-10 12:57:00,watch,POl12gmXOR,11,12,2021-08-10,1
8510,2021-08-10 15:53:00,watch,POl12gmXOR,6,15,2021-08-10,1
8511,2021-08-10 15:54:00,phone,5tadVpM7W0,19,15,2021-08-10,1
8512,2021-08-10 15:54:00,watch,POl12gmXOR,10,15,2021-08-10,1
8513,2021-08-10 15:55:00,phone,5tadVpM7W0,33,15,2021-08-10,1
8514,2021-08-10 15:55:00,watch,POl12gmXOR,44,15,2021-08-10,1
8515,2021-08-10 15:56:00,phone,5tadVpM7W0,50,15,2021-08-10,1
8516,2021-08-10 15:56:00,watch,POl12gmXOR,47,15,2021-08-10,1
8517,2021-08-10 15:57:00,phone,5tadVpM7W0,119,15,2021-08-10,1
8518,2021-08-10 15:57:00,watch,POl12gmXOR,120,15,2021-08-10,1
8519,2021-08-10 15:58:00,phone,5tadVpM7W0,122,15,2021-08-10,1
8520,2021-08-10 15:58:00,watch,POl12gmXOR,122,15,2021-08-10,1
8521,2021-08-10 15:59:00,phone,5tadVpM7W0,124,15,2021-08-10,1
8522,2021-08-10 15:59:00,watch,POl12gmXOR,124,15,2021-08-10,1
8523,2021-08-10 16:00:00,phone,5tadVpM7W0,123,16,2021-08-10,1
8524,2021-08-10 16:00:00,watch,POl12gmXOR,123,16,2021-08-10,1
8525,2021-08-10 16:01:00,phone,5tadVpM7W0,122,16,2021-08-10,1
8526,2021-08-10 16:01:00,watch,POl12gmXOR,124,16,2021-08-10,1
8527,2021-08-10 16:02:00,phone,5tadVpM7W0,120,16,2021-08-10,1
8528,2021-08-10 16:02:00,watch,POl12gmXOR,121,16,2021-08-10,1
8529,2021-08-10 16:03:00,phone,5tadVpM7W0,23,16,2021-08-10,1
8530,2021-08-10 16:03:00,watch,POl12gmXOR,6,16,2021-08-10,1
8531,2021-08-10 16:04:00,phone,5tadVpM7W0,43,16,2021-08-10,1
8532,2021-08-10 16:05:00,phone,5tadVpM7W0,36,16,2021-08-10,1
8533,2021-08-10 16:06:00,phone,5tadVpM7W0,73,16,2021-08-10,1
8534,2021-08-10 16:07:00,phone,5tadVpM7W0,24,16,2021-08-10,1
8535,2021-08-10 16:08:00,phone,5tadVpM7W0,25,16,2021-08-10,1
8536,2021-08-10 16:09:00,phone,5tadVpM7W0,15,16,2021-08-10,1
8537,2021-08-10 16:10:00,phone,5tadVpM7W0,55,16,2021-08-10,1
8538,2021-08-10 16:10:00,watch,POl12gmXOR,19,16,2021-08-10,1
8539,2021-08-10 16:11:00,phone,5tadVpM7W0,41,16,2021-08-10,1
8540,2021-08-10 16:11:00,watch,POl12gmXOR,27,16,2021-08-10,1
8541,2021-08-10 16:12:00,phone,5tadVpM7W0,20,16,2021-08-10,1
8542,2021-08-10 16:12:00,watch,POl12gmXOR,14,16,2021-08-10,1
8543,2021-08-10 16:15:00,phone,5tadVpM7W0,31,16,2021-08-10,1
8544,2021-08-10 16:15:00,watch,POl12gmXOR,11,16,2021-08-10,1
8545,2021-08-10 16:23:00,phone,5tadVpM7W0,7,16,2021-08-10,1
8546,2021-08-10 16:30:00,phone,5tadVpM7W0,53,16,2021-08-10,1
8547,2021-08-10 16:47:00,phone,5tadVpM7W0,60,16,2021-08-10,1
8548,2021-08-10 16:47:00,watch,POl12gmXOR,56,16,2021-08-10,1
8549,2021-08-10 16:48:00,phone,5tadVpM7W0,106,16,2021-08-10,1
8550,2021-08-10 16:48:00,watch,POl12gmXOR,109,16,2021-08-10,1
8551,2021-08-10 16:49:00,phone,5tadVpM7W0,123,16,2021-08-10,1
8552,2021-08-10 16:49:00,watch,POl12gmXOR,125,16,2021-08-10,1
8553,2021-08-10 16:50:00,phone,5tadVpM7W0,118,16,2021-08-10,1
8554,2021-08-10 16:50:00,watch,POl12gmXOR,117,16,2021-08-10,1
8555,2021-08-10 16:51:00,phone,5tadVpM7W0,113,16,2021-08-10,1
8556,2021-08-10 16:51:00,watch,POl12gmXOR,117,16,2021-08-10,1
8557,2021-08-10 16:52:00,phone,5tadVpM7W0,115,16,2021-08-10,1
8558,2021-08-10 16:52:00,watch,POl12gmXOR,120,16,2021-08-10,1
8559,2021-08-10 16:53:00,phone,5tadVpM7W0,68,16,2021-08-10,1
8560,2021-08-10 16:53:00,watch,POl12gmXOR,58,16,2021-08-10,1
8561,2021-08-10 16:54:00,phone,5tadVpM7W0,27,16,2021-08-10,1
8562,2021-08-10 16:54:00,watch,POl12gmXOR,40,16,2021-08-10,1
8563,2021-08-10 16:55:00,watch,POl12gmXOR,15,16,2021-08-10,1
8564,2021-08-10 16:56:00,watch,POl12gmXOR,12,16,2021-08-10,1
8565,2021-08-10 17:00:00,watch,POl12gmXOR,38,17,2021-08-10,1
8566,2021-08-10 17:01:00,watch,POl12gmXOR,30,17,2021-08-10,1
8567,2021-08-10 17:04:00,watch,POl12gmXOR,13,17,2021-08-10,1
8568,2021-08-10 17:12:00,watch,POl12gmXOR,18,17,2021-08-10,1
8569,2021-08-10 17:13:00,watch,POl12gmXOR,11,17,2021-08-10,1
8570,2021-08-10 17:14:00,watch,POl12gmXOR,12,17,2021-08-10,1
8571,2021-08-10 17:20:00,watch,POl12gmXOR,36,17,2021-08-10,1
8572,2021-08-10 17:21:00,watch,POl12gmXOR,44,17,2021-08-10,1
8573,2021-08-10 17:29:00,watch,POl12gmXOR,13,17,2021-08-10,1
8574,2021-08-10 17:31:00,phone,5tadVpM7W0,10,17,2021-08-10,1
8575,2021-08-10 17:31:00,watch,POl12gmXOR,33,17,2021-08-10,1
8576,2021-08-10 17:32:00,phone,5tadVpM7W0,39,17,2021-08-10,1
8577,2021-08-10 17:32:00,watch,POl12gmXOR,38,17,2021-08-10,1
8578,2021-08-10 17:33:00,watch,POl12gmXOR,21,17,2021-08-10,1
8579,2021-08-10 17:34:00,phone,5tadVpM7W0,88,17,2021-08-10,1
8580,2021-08-10 17:35:00,phone,5tadVpM7W0,36,17,2021-08-10,1
8581,2021-08-10 17:38:00,phone,5tadVpM7W0,62,17,2021-08-10,1
8582,2021-08-10 17:39:00,phone,5tadVpM7W0,75,17,2021-08-10,1
8583,2021-08-10 17:40:00,phone,5tadVpM7W0,17,17,2021-08-10,1
8584,2021-08-10 17:41:00,phone,5tadVpM7W0,8,17,2021-08-10,1
8585,2021-08-10 17:42:00,phone,5tadVpM7W0,34,17,2021-08-10,1
8586,2021-08-10 17:43:00,phone,5tadVpM7W0,67,17,2021-08-10,1
8587,2021-08-10 17:44:00,phone,5tadVpM7W0,74,17,2021-08-10,1
8588,2021-08-10 17:45:00,phone,5tadVpM7W0,94,17,2021-08-10,1
8589,2021-08-10 17:46:00,phone,5tadVpM7W0,92,17,2021-08-10,1
8590,2021-08-10 17:47:00,phone,5tadVpM7W0,84,17,2021-08-10,1
8591,2021-08-10 17:48:00,phone,5tadVpM7W0,106,17,2021-08-10,1
8592,2021-08-10 17:49:00,phone,5tadVpM7W0,31,17,2021-08-10,1
8593,2021-08-10 17:50:00,phone,5tadVpM7W0,69,17,2021-08-10,1
8594,2021-08-10 17:51:00,phone,5tadVpM7W0,116,17,2021-08-10,1
8595,2021-08-10 17:52:00,phone,5tadVpM7W0,115,17,2021-08-10,1
8596,2021-08-10 17:53:00,phone,5tadVpM7W0,107,17,2021-08-10,1
8597,2021-08-10 17:54:00,phone,5tadVpM7W0,95,17,2021-08-10,1
8598,2021-08-10 17:55:00,phone,5tadVpM7W0,89,17,2021-08-10,1
8599,2021-08-10 17:56:00,phone,5tadVpM7W0,95,17,2021-08-10,1
8600,2021-08-10 17:57:00,phone,5tadVpM7W0,81,17,2021-08-10,1
8601,2021-08-10 17:58:00,phone,5tadVpM7W0,63,17,2021-08-10,1
8602,2021-08-10 17:59:00,phone,5tadVpM7W0,76,17,2021-08-10,1
8603,2021-08-10 18:00:00,phone,5tadVpM7W0,90,18,2021-08-10,1
8604,2021-08-10 18:01:00,phone,5tadVpM7W0,107,18,2021-08-10,1
8605,2021-08-10 18:02:00,phone,5tadVpM7W0,80,18,2021-08-10,1
8606,2021-08-10 18:03:00,phone,5tadVpM7W0,109,18,2021-08-10,1
8607,2021-08-10 18:04:00,phone,5tadVpM7W0,83,18,2021-08-10,1
8608,2021-08-10 18:05:00,phone,5tadVpM7W0,75,18,2021-08-10,1
8609,2021-08-10 18:06:00,phone,5tadVpM7W0,101,18,2021-08-10,1
8610,2021-08-10 18:07:00,phone,5tadVpM7W0,80,18,2021-08-10,1
8611,2021-08-10 18:08:00,phone,5tadVpM7W0,55,18,2021-08-10,1
8612,2021-08-10 18:09:00,phone,5tadVpM7W0,119,18,2021-08-10,1
8613,2021-08-10 18:10:00,phone,5tadVpM7W0,73,18,2021-08-10,1
8614,2021-08-10 18:11:00,phone,5tadVpM7W0,90,18,2021-08-10,1
8615,2021-08-10 18:12:00,phone,5tadVpM7W0,100,18,2021-08-10,1
8616,2021-08-10 18:13:00,phone,5tadVpM7W0,90,18,2021-08-10,1
8617,2021-08-10 18:14:00,phone,5tadVpM7W0,105,18,2021-08-10,1
8618,2021-08-10 18:15:00,phone,5tadVpM7W0,86,18,2021-08-10,1
8619,2021-08-10 18:16:00,phone,5tadVpM7W0,87,18,2021-08-10,1
8620,2021-08-10 18:17:00,phone,5tadVpM7W0,45,18,2021-08-10,1
8621,2021-08-10 18:18:00,phone,5tadVpM7W0,40,18,2021-08-10,1
8622,2021-08-10 18:19:00,phone,5tadVpM7W0,49,18,2021-08-10,1
8623,2021-08-10 18:21:00,phone,5tadVpM7W0,10,18,2021-08-10,1
8624,2021-08-10 18:22:00,phone,5tadVpM7W0,94,18,2021-08-10,1
8625,2021-08-10 18:23:00,phone,5tadVpM7W0,36,18,2021-08-10,1
8626,2021-08-10 18:24:00,phone,5tadVpM7W0,57,18,2021-08-10,1
8627,2021-08-10 18:25:00,phone,5tadVpM7W0,75,18,2021-08-10,1
8628,2021-08-10 18:26:00,phone,5tadVpM7W0,74,18,2021-08-10,1
8629,2021-08-10 18:27:00,phone,5tadVpM7W0,77,18,2021-08-10,1
8630,2021-08-10 18:28:00,phone,5tadVpM7W0,41,18,2021-08-10,1
8631,2021-08-10 18:29:00,phone,5tadVpM7W0,91,18,2021-08-10,1
8632,2021-08-10 18:30:00,phone,5tadVpM7W0,75,18,2021-08-10,1
8633,2021-08-10 18:31:00,phone,5tadVpM7W0,90,18,2021-08-10,1
8634,2021-08-10 18:32:00,phone,5tadVpM7W0,84,18,2021-08-10,1
8635,2021-08-10 18:33:00,phone,5tadVpM7W0,87,18,2021-08-10,1
8636,2021-08-10 18:34:00,phone,5tadVpM7W0,97,18,2021-08-10,1
8637,2021-08-10 18:35:00,phone,5tadVpM7W0,51,18,2021-08-10,1
8638,2021-08-10 18:36:00,phone,5tadVpM7W0,19,18,2021-08-10,1
8639,2021-08-10 18:39:00,phone,5tadVpM7W0,90,18,2021-08-10,1
8640,2021-08-10 18:40:00,phone,5tadVpM7W0,90,18,2021-08-10,1
8641,2021-08-10 18:41:00,phone,5tadVpM7W0,91,18,2021-08-10,1
8642,2021-08-10 18:42:00,phone,5tadVpM7W0,88,18,2021-08-10,1
8643,2021-08-10 18:43:00,phone,5tadVpM7W0,100,18,2021-08-10,1
8644,2021-08-10 18:44:00,phone,5tadVpM7W0,45,18,2021-08-10,1
8645,2021-08-10 18:45:00,phone,5tadVpM7W0,95,18,2021-08-10,1
8646,2021-08-10 18:46:00,phone,5tadVpM7W0,10,18,2021-08-10,1
8647,2021-08-10 18:47:00,phone,5tadVpM7W0,88,18,2021-08-10,1
8648,2021-08-10 18:48:00,phone,5tadVpM7W0,85,18,2021-08-10,1
8649,2021-08-10 18:49:00,phone,5tadVpM7W0,0,18,2021-08-10,1
8650,2021-08-10 18:50:00,phone,5tadVpM7W0,51,18,2021-08-10,1
8651,2021-08-10 18:51:00,phone,5tadVpM7W0,95,18,2021-08-10,1
8652,2021-08-10 18:52:00,phone,5tadVpM7W0,94,18,2021-08-10,1
8653,2021-08-10 18:53:00,phone,5tadVpM7W0,84,18,2021-08-10,1
8654,2021-08-10 18:54:00,phone,5tadVpM7W0,95,18,2021-08-10,1
8655,2021-08-10 18:55:00,phone,5tadVpM7W0,97,18,2021-08-10,1
8656,2021-08-10 18:56:00,phone,5tadVpM7W0,62,18,2021-08-10,1
8657,2021-08-10 18:57:00,phone,5tadVpM7W0,75,18,2021-08-10,1
8658,2021-08-10 18:58:00,phone,5tadVpM7W0,76,18,2021-08-10,1
8659,2021-08-10 18:59:00,phone,5tadVpM7W0,85,18,2021-08-10,1
8660,2021-08-10 19:00:00,phone,5tadVpM7W0,84,19,2021-08-10,1
8661,2021-08-10 19:01:00,phone,5tadVpM7W0,71,19,2021-08-10,1
8662,2021-08-10 19:02:00,phone,5tadVpM7W0,91,19,2021-08-10,1
8663,2021-08-10 19:03:00,phone,5tadVpM7W0,88,19,2021-08-10,1
8664,2021-08-10 19:04:00,phone,5tadVpM7W0,89,19,2021-08-10,1
8665,2021-08-10 19:05:00,phone,5tadVpM7W0,82,19,2021-08-10,1
8666,2021-08-10 19:06:00,phone,5tadVpM7W0,96,19,2021-08-10,1
8667,2021-08-10 19:07:00,phone,5tadVpM7W0,97,19,2021-08-10,1
8668,2021-08-10 19:08:00,phone,5tadVpM7W0,87,19,2021-08-10,1
8669,2021-08-10 19:09:00,phone,5tadVpM7W0,92,19,2021-08-10,1
8670,2021-08-10 19:10:00,phone,5tadVpM7W0,112,19,2021-08-10,1
8671,2021-08-10 19:11:00,phone,5tadVpM7W0,98,19,2021-08-10,1
8672,2021-08-10 19:12:00,phone,5tadVpM7W0,100,19,2021-08-10,1
8673,2021-08-10 19:13:00,phone,5tadVpM7W0,69,19,2021-08-10,1
8674,2021-08-10 19:14:00,phone,5tadVpM7W0,100,19,2021-08-10,1
8675,2021-08-10 19:15:00,phone,5tadVpM7W0,97,19,2021-08-10,1
8676,2021-08-10 19:16:00,phone,5tadVpM7W0,88,19,2021-08-10,1
8677,2021-08-10 19:17:00,phone,5tadVpM7W0,76,19,2021-08-10,1
8678,2021-08-10 19:18:00,phone,5tadVpM7W0,107,19,2021-08-10,1
8679,2021-08-10 19:19:00,phone,5tadVpM7W0,98,19,2021-08-10,1
8680,2021-08-10 19:20:00,phone,5tadVpM7W0,104,19,2021-08-10,1
8681,2021-08-10 19:21:00,phone,5tadVpM7W0,13,19,2021-08-10,1
8682,2021-08-10 19:22:00,phone,5tadVpM7W0,41,19,2021-08-10,1
8683,2021-08-10 19:23:00,phone,5tadVpM7W0,95,19,2021-08-10,1
8684,2021-08-10 19:24:00,phone,5tadVpM7W0,91,19,2021-08-10,1
8685,2021-08-10 19:25:00,phone,5tadVpM7W0,9,19,2021-08-10,1
8686,2021-08-10 19:25:00,watch,POl12gmXOR,8,19,2021-08-10,1
8687,2021-08-10 19:26:00,phone,5tadVpM7W0,12,19,2021-08-10,1
8688,2021-08-10 19:26:00,watch,POl12gmXOR,6,19,2021-08-10,1
8689,2021-08-10 19:30:00,phone,5tadVpM7W0,40,19,2021-08-10,1
8690,2021-08-10 19:30:00,watch,POl12gmXOR,27,19,2021-08-10,1
8691,2021-08-10 19:31:00,phone,5tadVpM7W0,86,19,2021-08-10,1
8692,2021-08-10 19:32:00,phone,5tadVpM7W0,62,19,2021-08-10,1
8693,2021-08-10 19:34:00,phone,5tadVpM7W0,58,19,2021-08-10,1
8694,2021-08-10 19:34:00,watch,POl12gmXOR,44,19,2021-08-10,1
8695,2021-08-10 19:35:00,watch,POl12gmXOR,28,19,2021-08-10,1
8696,2021-08-10 19:44:00,watch,POl12gmXOR,32,19,2021-08-10,1
8697,2021-08-10 19:46:00,watch,POl12gmXOR,26,19,2021-08-10,1
8698,2021-08-10 19:50:00,watch,POl12gmXOR,19,19,2021-08-10,1
8699,2021-08-10 19:54:00,watch,POl12gmXOR,23,19,2021-08-10,1
8700,2021-08-10 19:55:00,watch,POl12gmXOR,33,19,2021-08-10,1
8701,2021-08-10 19:56:00,watch,POl12gmXOR,14,19,2021-08-10,1
8702,2021-08-10 19:57:00,watch,POl12gmXOR,40,19,2021-08-10,1
8703,2021-08-10 19:58:00,watch,POl12gmXOR,28,19,2021-08-10,1
8704,2021-08-10 20:41:00,watch,POl12gmXOR,15,20,2021-08-10,1
8705,2021-08-10 20:46:00,watch,POl12gmXOR,16,20,2021-08-10,1
8706,2021-08-10 20:47:00,watch,POl12gmXOR,10,20,2021-08-10,1
8707,2021-08-10 20:50:00,watch,POl12gmXOR,12,20,2021-08-10,1
8708,2021-08-10 21:04:00,watch,POl12gmXOR,13,21,2021-08-10,1
8709,2021-08-10 21:12:00,phone,5tadVpM7W0,11,21,2021-08-10,1
8710,2021-08-10 21:15:00,phone,5tadVpM7W0,6,21,2021-08-10,1
8711,2021-08-10 21:31:00,phone,5tadVpM7W0,6,21,2021-08-10,1
8712,2021-08-10 21:34:00,watch,POl12gmXOR,10,21,2021-08-10,1
8713,2021-08-10 21:36:00,phone,5tadVpM7W0,11,21,2021-08-10,1
8714,2021-08-10 22:00:00,phone,5tadVpM7W0,9,22,2021-08-10,1
8715,2021-08-10 22:05:00,watch,POl12gmXOR,20,22,2021-08-10,1
8716,2021-08-10 22:06:00,watch,POl12gmXOR,48,22,2021-08-10,1
8717,2021-08-10 22:07:00,watch,POl12gmXOR,7,22,2021-08-10,1
8718,2021-08-10 22:45:00,watch,POl12gmXOR,12,22,2021-08-10,1
8719,2021-08-10 22:46:00,watch,POl12gmXOR,19,22,2021-08-10,1
8720,2021-08-10 23:01:00,phone,5tadVpM7W0,16,23,2021-08-10,1
8721,2021-08-10 23:01:00,watch,POl12gmXOR,13,23,2021-08-10,1
8722,2021-08-10 23:02:00,phone,5tadVpM7W0,4,23,2021-08-10,1
8723,2021-08-10 23:02:00,watch,POl12gmXOR,10,23,2021-08-10,1
8724,2021-08-10 23:11:00,watch,POl12gmXOR,13,23,2021-08-10,1
8725,2021-08-10 23:12:00,phone,5tadVpM7W0,16,23,2021-08-10,1
8726,2021-08-10 23:13:00,watch,POl12gmXOR,14,23,2021-08-10,1
8727,2021-08-10 23:14:00,watch,POl12gmXOR,11,23,2021-08-10,1
8728,2021-08-10 23:15:00,watch,POl12gmXOR,17,23,2021-08-10,1
8729,2021-08-10 23:21:00,watch,POl12gmXOR,22,23,2021-08-10,1
8730,2021-08-10 23:22:00,phone,5tadVpM7W0,22,23,2021-08-10,1
8731,2021-08-10 23:22:00,watch,POl12gmXOR,22,23,2021-08-10,1
8732,2021-08-10 23:24:00,watch,POl12gmXOR,10,23,2021-08-10,1
8733,2021-08-10 23:25:00,phone,5tadVpM7W0,19,23,2021-08-10,1
8734,2021-08-10 23:25:00,watch,POl12gmXOR,30,23,2021-08-10,1
8735,2021-08-10 23:26:00,phone,5tadVpM7W0,6,23,2021-08-10,1
