,timestamp,device,uuid,step,hour,date,weekday
6810,2021-08-09 09:55:00,watch,CLs5hEvzc8,159,9,2021-08-09,0
6811,2021-08-09 09:56:00,phone,me4aOL1kdh,132,9,2021-08-09,0
6812,2021-08-09 09:56:00,watch,CLs5hEvzc8,159,9,2021-08-09,0
6813,2021-08-09 09:57:00,phone,me4aOL1kdh,126,9,2021-08-09,0
6814,2021-08-09 09:57:00,watch,CLs5hEvzc8,156,9,2021-08-09,0
6815,2021-08-09 09:58:00,phone,me4aOL1kdh,126,9,2021-08-09,0
6816,2021-08-09 09:58:00,watch,CLs5hEvzc8,160,9,2021-08-09,0
6817,2021-08-09 09:59:00,phone,me4aOL1kdh,132,9,2021-08-09,0
6818,2021-08-09 09:59:00,watch,CLs5hEvzc8,159,9,2021-08-09,0
6819,2021-08-09 10:00:00,phone,me4aOL1kdh,135,10,2021-08-09,0
6820,2021-08-09 10:00:00,watch,CLs5hEvzc8,161,10,2021-08-09,0
6821,2021-08-09 10:01:00,phone,me4aOL1kdh,123,10,2021-08-09,0
6822,2021-08-09 10:01:00,watch,CLs5hEvzc8,160,10,2021-08-09,0
6823,2021-08-09 10:02:00,phone,me4aOL1kdh,131,10,2021-08-09,0
6824,2021-08-09 10:02:00,watch,CLs5hEvzc8,159,10,2021-08-09,0
6825,2021-08-09 10:03:00,phone,me4aOL1kdh,127,10,2021-08-09,0
6826,2021-08-09 10:03:00,watch,CLs5hEvzc8,161,10,2021-08-09,0
6827,2021-08-09 10:04:00,phone,me4aOL1kdh,119,10,2021-08-09,0
6828,2021-08-09 10:04:00,watch,CLs5hEvzc8,160,10,2021-08-09,0
6829,2021-08-09 10:05:00,phone,me4aOL1kdh,120,10,2021-08-09,0
6830,2021-08-09 10:05:00,watch,CLs5hEvzc8,161,10,2021-08-09,0
6831,2021-08-09 10:06:00,phone,me4aOL1kdh,121,10,2021-08-09,0
6832,2021-08-09 10:06:00,watch,CLs5hEvzc8,158,10,2021-08-09,0
6833,2021-08-09 10:07:00,phone,me4aOL1kdh,43,10,2021-08-09,0
6834,2021-08-09 10:07:00,watch,CLs5hEvzc8,160,10,2021-08-09,0
6835,2021-08-09 10:08:00,watch,CLs5hEvzc8,159,10,2021-08-09,0
6836,2021-08-09 10:09:00,phone,me4aOL1kdh,14,10,2021-08-09,0
6837,2021-08-09 10:09:00,watch,CLs5hEvzc8,94,10,2021-08-09,0
6838,2021-08-09 10:10:00,phone,me4aOL1kdh,89,10,2021-08-09,0
6839,2021-08-09 10:10:00,watch,CLs5hEvzc8,163,10,2021-08-09,0
6840,2021-08-09 10:11:00,watch,CLs5hEvzc8,59,10,2021-08-09,0
6841,2021-08-09 10:12:00,watch,CLs5hEvzc8,14,10,2021-08-09,0
6842,2021-08-09 10:26:00,watch,CLs5hEvzc8,16,10,2021-08-09,0
6843,2021-08-09 10:27:00,phone,me4aOL1kdh,7,10,2021-08-09,0
6844,2021-08-09 11:04:00,watch,CLs5hEvzc8,46,11,2021-08-09,0
6845,2021-08-09 11:05:00,watch,CLs5hEvzc8,12,11,2021-08-09,0
6846,2021-08-09 11:08:00,watch,CLs5hEvzc8,20,11,2021-08-09,0
6847,2021-08-09 11:10:00,phone,me4aOL1kdh,26,11,2021-08-09,0
6848,2021-08-09 11:10:00,watch,CLs5hEvzc8,16,11,2021-08-09,0
6849,2021-08-09 11:11:00,phone,me4aOL1kdh,92,11,2021-08-09,0
6850,2021-08-09 11:11:00,watch,CLs5hEvzc8,84,11,2021-08-09,0
6851,2021-08-09 11:12:00,phone,me4aOL1kdh,105,11,2021-08-09,0
6852,2021-08-09 11:12:00,watch,CLs5hEvzc8,114,11,2021-08-09,0
6853,2021-08-09 11:13:00,phone,me4aOL1kdh,111,11,2021-08-09,0
6854,2021-08-09 11:13:00,watch,CLs5hEvzc8,107,11,2021-08-09,0
6855,2021-08-09 11:14:00,phone,me4aOL1kdh,110,11,2021-08-09,0
6856,2021-08-09 11:14:00,watch,CLs5hEvzc8,111,11,2021-08-09,0
6857,2021-08-09 11:15:00,phone,me4aOL1kdh,30,11,2021-08-09,0
6858,2021-08-09 11:15:00,watch,CLs5hEvzc8,129,11,2021-08-09,0
6859,2021-08-09 11:16:00,phone,me4aOL1kdh,79,11,2021-08-09,0
6860,2021-08-09 11:17:00,phone,me4aOL1kdh,114,11,2021-08-09,0
6861,2021-08-09 11:17:00,watch,CLs5hEvzc8,112,11,2021-08-09,0
6862,2021-08-09 11:18:00,phone,me4aOL1kdh,111,11,2021-08-09,0
6863,2021-08-09 11:18:00,watch,CLs5hEvzc8,110,11,2021-08-09,0
6864,2021-08-09 11:19:00,phone,me4aOL1kdh,112,11,2021-08-09,0
6865,2021-08-09 11:19:00,watch,CLs5hEvzc8,111,11,2021-08-09,0
6866,2021-08-09 11:20:00,phone,me4aOL1kdh,72,11,2021-08-09,0
6867,2021-08-09 11:20:00,watch,CLs5hEvzc8,64,11,2021-08-09,0
6868,2021-08-09 11:21:00,phone,me4aOL1kdh,38,11,2021-08-09,0
6869,2021-08-09 11:21:00,watch,CLs5hEvzc8,44,11,2021-08-09,0
6870,2021-08-09 11:25:00,phone,me4aOL1kdh,8,11,2021-08-09,0
6871,2021-08-09 11:26:00,phone,me4aOL1kdh,107,11,2021-08-09,0
6872,2021-08-09 11:26:00,watch,CLs5hEvzc8,101,11,2021-08-09,0
6873,2021-08-09 11:27:00,phone,me4aOL1kdh,109,11,2021-08-09,0
6874,2021-08-09 11:27:00,watch,CLs5hEvzc8,110,11,2021-08-09,0
6875,2021-08-09 11:28:00,phone,me4aOL1kdh,109,11,2021-08-09,0
6876,2021-08-09 11:28:00,watch,CLs5hEvzc8,109,11,2021-08-09,0
6877,2021-08-09 11:29:00,phone,me4aOL1kdh,104,11,2021-08-09,0
6878,2021-08-09 11:29:00,watch,CLs5hEvzc8,101,11,2021-08-09,0
6879,2021-08-09 11:30:00,phone,me4aOL1kdh,64,11,2021-08-09,0
6880,2021-08-09 11:30:00,watch,CLs5hEvzc8,133,11,2021-08-09,0
6881,2021-08-09 11:31:00,phone,me4aOL1kdh,7,11,2021-08-09,0
6882,2021-08-09 11:32:00,phone,me4aOL1kdh,83,11,2021-08-09,0
6883,2021-08-09 11:33:00,phone,me4aOL1kdh,114,11,2021-08-09,0
6884,2021-08-09 11:33:00,watch,CLs5hEvzc8,114,11,2021-08-09,0
6885,2021-08-09 11:34:00,phone,me4aOL1kdh,112,11,2021-08-09,0
6886,2021-08-09 11:34:00,watch,CLs5hEvzc8,112,11,2021-08-09,0
6887,2021-08-09 11:35:00,phone,me4aOL1kdh,117,11,2021-08-09,0
6888,2021-08-09 11:35:00,watch,CLs5hEvzc8,114,11,2021-08-09,0
6889,2021-08-09 11:36:00,phone,me4aOL1kdh,85,11,2021-08-09,0
6890,2021-08-09 11:36:00,watch,CLs5hEvzc8,71,11,2021-08-09,0
6891,2021-08-09 11:37:00,phone,me4aOL1kdh,11,11,2021-08-09,0
6892,2021-08-09 11:38:00,phone,me4aOL1kdh,21,11,2021-08-09,0
6893,2021-08-09 11:39:00,phone,me4aOL1kdh,48,11,2021-08-09,0
6894,2021-08-09 11:39:00,watch,CLs5hEvzc8,11,11,2021-08-09,0
6895,2021-08-09 11:40:00,phone,me4aOL1kdh,10,11,2021-08-09,0
6896,2021-08-09 11:41:00,watch,CLs5hEvzc8,12,11,2021-08-09,0
6897,2021-08-09 11:42:00,watch,CLs5hEvzc8,16,11,2021-08-09,0
6898,2021-08-09 11:48:00,watch,CLs5hEvzc8,15,11,2021-08-09,0
6899,2021-08-09 11:50:00,watch,CLs5hEvzc8,12,11,2021-08-09,0
6900,2021-08-09 11:51:00,watch,CLs5hEvzc8,20,11,2021-08-09,0
6901,2021-08-09 11:52:00,watch,CLs5hEvzc8,28,11,2021-08-09,0
6902,2021-08-09 11:53:00,watch,CLs5hEvzc8,12,11,2021-08-09,0
6903,2021-08-09 13:03:00,phone,me4aOL1kdh,20,13,2021-08-09,0
6904,2021-08-09 13:04:00,phone,me4aOL1kdh,7,13,2021-08-09,0
6905,2021-08-09 13:04:00,watch,CLs5hEvzc8,11,13,2021-08-09,0
6906,2021-08-09 13:05:00,phone,me4aOL1kdh,10,13,2021-08-09,0
6907,2021-08-09 13:06:00,phone,me4aOL1kdh,11,13,2021-08-09,0
6908,2021-08-09 13:07:00,phone,me4aOL1kdh,7,13,2021-08-09,0
6909,2021-08-09 13:10:00,phone,me4aOL1kdh,8,13,2021-08-09,0
6910,2021-08-09 13:13:00,watch,CLs5hEvzc8,45,13,2021-08-09,0
6911,2021-08-09 13:14:00,phone,me4aOL1kdh,22,13,2021-08-09,0
6912,2021-08-09 13:14:00,watch,CLs5hEvzc8,49,13,2021-08-09,0
6913,2021-08-09 13:15:00,phone,me4aOL1kdh,13,13,2021-08-09,0
6914,2021-08-09 13:15:00,watch,CLs5hEvzc8,8,13,2021-08-09,0
6915,2021-08-09 13:17:00,watch,CLs5hEvzc8,11,13,2021-08-09,0
6916,2021-08-09 13:19:00,watch,CLs5hEvzc8,4,13,2021-08-09,0
6917,2021-08-09 13:41:00,phone,me4aOL1kdh,21,13,2021-08-09,0
6918,2021-08-09 13:41:00,watch,CLs5hEvzc8,13,13,2021-08-09,0
6919,2021-08-09 13:43:00,phone,me4aOL1kdh,19,13,2021-08-09,0
6920,2021-08-09 13:43:00,watch,CLs5hEvzc8,14,13,2021-08-09,0
6921,2021-08-09 13:44:00,phone,me4aOL1kdh,7,13,2021-08-09,0
6922,2021-08-09 13:55:00,watch,CLs5hEvzc8,36,13,2021-08-09,0
6923,2021-08-09 13:56:00,watch,CLs5hEvzc8,4,13,2021-08-09,0
6924,2021-08-09 13:57:00,phone,me4aOL1kdh,21,13,2021-08-09,0
6925,2021-08-09 14:30:00,phone,me4aOL1kdh,17,14,2021-08-09,0
6926,2021-08-09 14:31:00,phone,me4aOL1kdh,22,14,2021-08-09,0
6927,2021-08-09 14:31:00,watch,CLs5hEvzc8,13,14,2021-08-09,0
6928,2021-08-09 14:41:00,watch,CLs5hEvzc8,20,14,2021-08-09,0
6929,2021-08-09 14:42:00,phone,me4aOL1kdh,6,14,2021-08-09,0
6930,2021-08-09 15:14:00,phone,me4aOL1kdh,6,15,2021-08-09,0
6931,2021-08-09 15:30:00,watch,CLs5hEvzc8,28,15,2021-08-09,0
6932,2021-08-09 15:31:00,watch,CLs5hEvzc8,84,15,2021-08-09,0
6933,2021-08-09 15:32:00,watch,CLs5hEvzc8,95,15,2021-08-09,0
6934,2021-08-09 15:34:00,watch,CLs5hEvzc8,19,15,2021-08-09,0
6935,2021-08-09 15:35:00,watch,CLs5hEvzc8,76,15,2021-08-09,0
6936,2021-08-09 15:37:00,watch,CLs5hEvzc8,16,15,2021-08-09,0
6937,2021-08-09 15:45:00,watch,CLs5hEvzc8,103,15,2021-08-09,0
6938,2021-08-09 15:46:00,watch,CLs5hEvzc8,72,15,2021-08-09,0
6939,2021-08-09 15:47:00,watch,CLs5hEvzc8,2,15,2021-08-09,0
6940,2021-08-09 15:50:00,watch,CLs5hEvzc8,13,15,2021-08-09,0
6941,2021-08-09 15:52:00,watch,CLs5hEvzc8,10,15,2021-08-09,0
6942,2021-08-09 15:53:00,watch,CLs5hEvzc8,42,15,2021-08-09,0
6943,2021-08-09 15:55:00,watch,CLs5hEvzc8,87,15,2021-08-09,0
6944,2021-08-09 15:58:00,watch,CLs5hEvzc8,28,15,2021-08-09,0
6945,2021-08-09 15:59:00,watch,CLs5hEvzc8,36,15,2021-08-09,0
6946,2021-08-09 16:00:00,watch,CLs5hEvzc8,15,16,2021-08-09,0
6947,2021-08-09 16:54:00,watch,CLs5hEvzc8,13,16,2021-08-09,0
6948,2021-08-09 16:55:00,watch,CLs5hEvzc8,10,16,2021-08-09,0
6949,2021-08-09 17:05:00,watch,CLs5hEvzc8,13,17,2021-08-09,0
6950,2021-08-09 18:02:00,watch,CLs5hEvzc8,62,18,2021-08-09,0
6951,2021-08-09 19:04:00,phone,me4aOL1kdh,31,19,2021-08-09,0
6952,2021-08-09 19:05:00,phone,me4aOL1kdh,21,19,2021-08-09,0
6953,2021-08-09 19:05:00,watch,CLs5hEvzc8,12,19,2021-08-09,0
6954,2021-08-09 19:06:00,watch,CLs5hEvzc8,105,19,2021-08-09,0
6955,2021-08-09 19:07:00,phone,me4aOL1kdh,28,19,2021-08-09,0
6956,2021-08-09 19:08:00,phone,me4aOL1kdh,13,19,2021-08-09,0
6957,2021-08-09 19:08:00,watch,CLs5hEvzc8,10,19,2021-08-09,0
6958,2021-08-09 19:11:00,phone,me4aOL1kdh,7,19,2021-08-09,0
6959,2021-08-09 19:14:00,watch,CLs5hEvzc8,10,19,2021-08-09,0
6960,2021-08-09 19:16:00,phone,me4aOL1kdh,26,19,2021-08-09,0
6961,2021-08-09 19:17:00,phone,me4aOL1kdh,11,19,2021-08-09,0
6962,2021-08-09 19:18:00,watch,CLs5hEvzc8,23,19,2021-08-09,0
6963,2021-08-09 19:19:00,phone,me4aOL1kdh,12,19,2021-08-09,0
6964,2021-08-09 19:19:00,watch,CLs5hEvzc8,38,19,2021-08-09,0
6965,2021-08-09 19:20:00,watch,CLs5hEvzc8,17,19,2021-08-09,0
6966,2021-08-09 19:23:00,phone,me4aOL1kdh,8,19,2021-08-09,0
6967,2021-08-09 19:23:00,watch,CLs5hEvzc8,11,19,2021-08-09,0
6968,2021-08-09 19:25:00,watch,CLs5hEvzc8,97,19,2021-08-09,0
6969,2021-08-09 19:26:00,watch,CLs5hEvzc8,13,19,2021-08-09,0
6970,2021-08-09 19:27:00,watch,CLs5hEvzc8,25,19,2021-08-09,0
6971,2021-08-09 19:28:00,watch,CLs5hEvzc8,9,19,2021-08-09,0
6972,2021-08-09 19:29:00,watch,CLs5hEvzc8,63,19,2021-08-09,0
6973,2021-08-09 19:34:00,watch,CLs5hEvzc8,22,19,2021-08-09,0
6974,2021-08-09 19:35:00,watch,CLs5hEvzc8,92,19,2021-08-09,0
6975,2021-08-09 19:36:00,watch,CLs5hEvzc8,48,19,2021-08-09,0
6976,2021-08-09 19:37:00,watch,CLs5hEvzc8,91,19,2021-08-09,0
6977,2021-08-09 19:39:00,watch,CLs5hEvzc8,57,19,2021-08-09,0
6978,2021-08-09 19:40:00,watch,CLs5hEvzc8,51,19,2021-08-09,0
6979,2021-08-09 19:41:00,watch,CLs5hEvzc8,27,19,2021-08-09,0
6980,2021-08-09 19:42:00,watch,CLs5hEvzc8,10,19,2021-08-09,0
6981,2021-08-09 19:44:00,phone,me4aOL1kdh,14,19,2021-08-09,0
6982,2021-08-09 20:37:00,watch,CLs5hEvzc8,53,20,2021-08-09,0
6983,2021-08-10 06:38:00,watch,CLs5hEvzc8,11,6,2021-08-10,1
6984,2021-08-10 07:01:00,phone,me4aOL1kdh,30,7,2021-08-10,1
6985,2021-08-10 07:01:00,watch,CLs5hEvzc8,25,7,2021-08-10,1
6986,2021-08-10 07:02:00,phone,me4aOL1kdh,7,7,2021-08-10,1
6987,2021-08-10 07:03:00,watch,CLs5hEvzc8,6,7,2021-08-10,1
6988,2021-08-10 07:04:00,watch,CLs5hEvzc8,49,7,2021-08-10,1
6989,2021-08-10 07:05:00,phone,me4aOL1kdh,21,7,2021-08-10,1
6990,2021-08-10 07:06:00,phone,me4aOL1kdh,21,7,2021-08-10,1
6991,2021-08-10 07:08:00,watch,CLs5hEvzc8,34,7,2021-08-10,1
6992,2021-08-10 07:13:00,watch,CLs5hEvzc8,11,7,2021-08-10,1
6993,2021-08-10 07:15:00,watch,CLs5hEvzc8,11,7,2021-08-10,1
6994,2021-08-10 07:16:00,phone,me4aOL1kdh,25,7,2021-08-10,1
6995,2021-08-10 07:24:00,phone,me4aOL1kdh,18,7,2021-08-10,1
6996,2021-08-10 07:25:00,phone,me4aOL1kdh,10,7,2021-08-10,1
6997,2021-08-10 07:25:00,watch,CLs5hEvzc8,42,7,2021-08-10,1
6998,2021-08-10 07:26:00,watch,CLs5hEvzc8,82,7,2021-08-10,1
6999,2021-08-10 07:27:00,phone,me4aOL1kdh,28,7,2021-08-10,1
7000,2021-08-10 07:27:00,watch,CLs5hEvzc8,31,7,2021-08-10,1
7001,2021-08-10 07:28:00,phone,me4aOL1kdh,22,7,2021-08-10,1
7002,2021-08-10 07:29:00,phone,me4aOL1kdh,3,7,2021-08-10,1
7003,2021-08-10 07:29:00,watch,CLs5hEvzc8,23,7,2021-08-10,1
7004,2021-08-10 07:30:00,watch,CLs5hEvzc8,28,7,2021-08-10,1
7005,2021-08-10 07:31:00,watch,CLs5hEvzc8,2,7,2021-08-10,1
7006,2021-08-10 07:34:00,phone,me4aOL1kdh,39,7,2021-08-10,1
7007,2021-08-10 07:34:00,watch,CLs5hEvzc8,17,7,2021-08-10,1
7008,2021-08-10 07:36:00,watch,CLs5hEvzc8,83,7,2021-08-10,1
7009,2021-08-10 07:59:00,watch,CLs5hEvzc8,20,7,2021-08-10,1
7010,2021-08-10 08:00:00,watch,CLs5hEvzc8,35,8,2021-08-10,1
7011,2021-08-10 08:01:00,phone,me4aOL1kdh,82,8,2021-08-10,1
7012,2021-08-10 08:01:00,watch,CLs5hEvzc8,62,8,2021-08-10,1
7013,2021-08-10 08:02:00,phone,me4aOL1kdh,32,8,2021-08-10,1
7014,2021-08-10 08:03:00,watch,CLs5hEvzc8,11,8,2021-08-10,1
7015,2021-08-10 08:06:00,watch,CLs5hEvzc8,11,8,2021-08-10,1
7016,2021-08-10 08:07:00,watch,CLs5hEvzc8,13,8,2021-08-10,1
7017,2021-08-10 08:28:00,phone,me4aOL1kdh,37,8,2021-08-10,1
7018,2021-08-10 08:28:00,watch,CLs5hEvzc8,13,8,2021-08-10,1
7019,2021-08-10 08:29:00,phone,me4aOL1kdh,54,8,2021-08-10,1
7020,2021-08-10 08:29:00,watch,CLs5hEvzc8,32,8,2021-08-10,1
7021,2021-08-10 08:30:00,phone,me4aOL1kdh,32,8,2021-08-10,1
7022,2021-08-10 08:30:00,watch,CLs5hEvzc8,47,8,2021-08-10,1
7023,2021-08-10 08:31:00,watch,CLs5hEvzc8,39,8,2021-08-10,1
7024,2021-08-10 08:32:00,phone,me4aOL1kdh,31,8,2021-08-10,1
7025,2021-08-10 08:32:00,watch,CLs5hEvzc8,29,8,2021-08-10,1
7026,2021-08-10 08:33:00,phone,me4aOL1kdh,1,8,2021-08-10,1
7027,2021-08-10 08:35:00,watch,CLs5hEvzc8,10,8,2021-08-10,1
7028,2021-08-10 08:37:00,phone,me4aOL1kdh,21,8,2021-08-10,1
7029,2021-08-10 08:37:00,watch,CLs5hEvzc8,10,8,2021-08-10,1
7030,2021-08-10 08:48:00,watch,CLs5hEvzc8,17,8,2021-08-10,1
7031,2021-08-10 08:51:00,watch,CLs5hEvzc8,34,8,2021-08-10,1
7032,2021-08-10 08:52:00,watch,CLs5hEvzc8,37,8,2021-08-10,1
7033,2021-08-10 08:54:00,phone,me4aOL1kdh,31,8,2021-08-10,1
7034,2021-08-10 08:54:00,watch,CLs5hEvzc8,30,8,2021-08-10,1
7035,2021-08-10 08:55:00,phone,me4aOL1kdh,48,8,2021-08-10,1
7036,2021-08-10 08:55:00,watch,CLs5hEvzc8,29,8,2021-08-10,1
7037,2021-08-10 08:56:00,phone,me4aOL1kdh,85,8,2021-08-10,1
7038,2021-08-10 08:56:00,watch,CLs5hEvzc8,13,8,2021-08-10,1
7039,2021-08-10 08:57:00,phone,me4aOL1kdh,50,8,2021-08-10,1
7040,2021-08-10 08:57:00,watch,CLs5hEvzc8,32,8,2021-08-10,1
7041,2021-08-10 08:58:00,phone,me4aOL1kdh,52,8,2021-08-10,1
7042,2021-08-10 08:58:00,watch,CLs5hEvzc8,40,8,2021-08-10,1
7043,2021-08-10 08:59:00,phone,me4aOL1kdh,35,8,2021-08-10,1
7044,2021-08-10 08:59:00,watch,CLs5hEvzc8,15,8,2021-08-10,1
7045,2021-08-10 09:07:00,watch,CLs5hEvzc8,35,9,2021-08-10,1
7046,2021-08-10 09:08:00,phone,me4aOL1kdh,34,9,2021-08-10,1
7047,2021-08-10 09:09:00,phone,me4aOL1kdh,67,9,2021-08-10,1
7048,2021-08-10 09:09:00,watch,CLs5hEvzc8,61,9,2021-08-10,1
7049,2021-08-10 09:10:00,phone,me4aOL1kdh,27,9,2021-08-10,1
7050,2021-08-10 09:10:00,watch,CLs5hEvzc8,31,9,2021-08-10,1
7051,2021-08-10 09:11:00,phone,me4aOL1kdh,8,9,2021-08-10,1
7052,2021-08-10 09:11:00,watch,CLs5hEvzc8,5,9,2021-08-10,1
7053,2021-08-10 09:12:00,phone,me4aOL1kdh,22,9,2021-08-10,1
7054,2021-08-10 09:12:00,watch,CLs5hEvzc8,26,9,2021-08-10,1
7055,2021-08-10 09:14:00,phone,me4aOL1kdh,7,9,2021-08-10,1
7056,2021-08-10 09:14:00,watch,CLs5hEvzc8,12,9,2021-08-10,1
7057,2021-08-10 09:15:00,phone,me4aOL1kdh,20,9,2021-08-10,1
7058,2021-08-10 09:15:00,watch,CLs5hEvzc8,34,9,2021-08-10,1
7059,2021-08-10 09:20:00,phone,me4aOL1kdh,44,9,2021-08-10,1
7060,2021-08-10 09:20:00,watch,CLs5hEvzc8,28,9,2021-08-10,1
7061,2021-08-10 09:21:00,phone,me4aOL1kdh,14,9,2021-08-10,1
7062,2021-08-10 09:21:00,watch,CLs5hEvzc8,11,9,2021-08-10,1
7063,2021-08-10 09:22:00,phone,me4aOL1kdh,10,9,2021-08-10,1
7064,2021-08-10 09:22:00,watch,CLs5hEvzc8,11,9,2021-08-10,1
7065,2021-08-10 09:23:00,phone,me4aOL1kdh,67,9,2021-08-10,1
7066,2021-08-10 09:23:00,watch,CLs5hEvzc8,68,9,2021-08-10,1
7067,2021-08-10 09:24:00,phone,me4aOL1kdh,71,9,2021-08-10,1
7068,2021-08-10 09:24:00,watch,CLs5hEvzc8,69,9,2021-08-10,1
7069,2021-08-10 09:25:00,watch,CLs5hEvzc8,10,9,2021-08-10,1
7070,2021-08-10 09:28:00,watch,CLs5hEvzc8,11,9,2021-08-10,1
7071,2021-08-10 09:29:00,watch,CLs5hEvzc8,13,9,2021-08-10,1
7072,2021-08-10 09:32:00,watch,CLs5hEvzc8,15,9,2021-08-10,1
7073,2021-08-10 09:33:00,watch,CLs5hEvzc8,14,9,2021-08-10,1
7074,2021-08-10 09:34:00,phone,me4aOL1kdh,15,9,2021-08-10,1
7075,2021-08-10 09:35:00,phone,me4aOL1kdh,114,9,2021-08-10,1
7076,2021-08-10 09:35:00,watch,CLs5hEvzc8,72,9,2021-08-10,1
7077,2021-08-10 09:36:00,phone,me4aOL1kdh,44,9,2021-08-10,1
7078,2021-08-10 09:36:00,watch,CLs5hEvzc8,26,9,2021-08-10,1
7079,2021-08-10 09:37:00,phone,me4aOL1kdh,22,9,2021-08-10,1
7080,2021-08-10 09:38:00,phone,me4aOL1kdh,43,9,2021-08-10,1
7081,2021-08-10 09:38:00,watch,CLs5hEvzc8,53,9,2021-08-10,1
7082,2021-08-10 09:39:00,phone,me4aOL1kdh,8,9,2021-08-10,1
7083,2021-08-10 09:40:00,phone,me4aOL1kdh,29,9,2021-08-10,1
7084,2021-08-10 09:40:00,watch,CLs5hEvzc8,18,9,2021-08-10,1
7085,2021-08-10 09:41:00,phone,me4aOL1kdh,40,9,2021-08-10,1
7086,2021-08-10 09:41:00,watch,CLs5hEvzc8,27,9,2021-08-10,1
7087,2021-08-10 09:42:00,phone,me4aOL1kdh,11,9,2021-08-10,1
7088,2021-08-10 09:42:00,watch,CLs5hEvzc8,25,9,2021-08-10,1
7089,2021-08-10 09:44:00,phone,me4aOL1kdh,0,9,2021-08-10,1
7090,2021-08-10 10:22:00,watch,CLs5hEvzc8,28,10,2021-08-10,1
7091,2021-08-10 10:41:00,watch,CLs5hEvzc8,12,10,2021-08-10,1
7092,2021-08-10 10:50:00,watch,CLs5hEvzc8,14,10,2021-08-10,1
7093,2021-08-10 10:51:00,phone,me4aOL1kdh,16,10,2021-08-10,1
7094,2021-08-10 11:25:00,phone,me4aOL1kdh,43,11,2021-08-10,1
7095,2021-08-10 11:25:00,watch,CLs5hEvzc8,28,11,2021-08-10,1
7096,2021-08-10 11:28:00,phone,me4aOL1kdh,17,11,2021-08-10,1
7097,2021-08-10 11:28:00,watch,CLs5hEvzc8,26,11,2021-08-10,1
7098,2021-08-10 11:30:00,phone,me4aOL1kdh,10,11,2021-08-10,1
7099,2021-08-10 11:40:00,phone,me4aOL1kdh,7,11,2021-08-10,1
7100,2021-08-10 11:42:00,phone,me4aOL1kdh,37,11,2021-08-10,1
7101,2021-08-10 11:43:00,phone,me4aOL1kdh,34,11,2021-08-10,1
7102,2021-08-10 11:44:00,phone,me4aOL1kdh,59,11,2021-08-10,1
7103,2021-08-10 11:44:00,watch,CLs5hEvzc8,38,11,2021-08-10,1
7104,2021-08-10 11:45:00,phone,me4aOL1kdh,55,11,2021-08-10,1
7105,2021-08-10 11:45:00,watch,CLs5hEvzc8,15,11,2021-08-10,1
7106,2021-08-10 11:46:00,phone,me4aOL1kdh,42,11,2021-08-10,1
7107,2021-08-10 11:47:00,phone,me4aOL1kdh,81,11,2021-08-10,1
7108,2021-08-10 11:48:00,phone,me4aOL1kdh,29,11,2021-08-10,1
7109,2021-08-10 11:48:00,watch,CLs5hEvzc8,16,11,2021-08-10,1
7110,2021-08-10 11:49:00,phone,me4aOL1kdh,23,11,2021-08-10,1
7111,2021-08-10 11:49:00,watch,CLs5hEvzc8,25,11,2021-08-10,1
7112,2021-08-10 11:50:00,phone,me4aOL1kdh,6,11,2021-08-10,1
7113,2021-08-10 12:14:00,phone,me4aOL1kdh,9,12,2021-08-10,1
7114,2021-08-10 12:16:00,watch,CLs5hEvzc8,12,12,2021-08-10,1
7115,2021-08-10 12:27:00,phone,me4aOL1kdh,7,12,2021-08-10,1
7116,2021-08-10 12:28:00,phone,me4aOL1kdh,8,12,2021-08-10,1
7117,2021-08-10 12:32:00,phone,me4aOL1kdh,52,12,2021-08-10,1
7118,2021-08-10 12:32:00,watch,CLs5hEvzc8,21,12,2021-08-10,1
7119,2021-08-10 12:33:00,phone,me4aOL1kdh,8,12,2021-08-10,1
7120,2021-08-10 12:33:00,watch,CLs5hEvzc8,10,12,2021-08-10,1
7121,2021-08-10 12:34:00,phone,me4aOL1kdh,32,12,2021-08-10,1
7122,2021-08-10 12:34:00,watch,CLs5hEvzc8,28,12,2021-08-10,1
7123,2021-08-10 12:35:00,phone,me4aOL1kdh,7,12,2021-08-10,1
7124,2021-08-10 12:36:00,phone,me4aOL1kdh,30,12,2021-08-10,1
7125,2021-08-10 12:36:00,watch,CLs5hEvzc8,28,12,2021-08-10,1
7126,2021-08-10 12:37:00,phone,me4aOL1kdh,25,12,2021-08-10,1
7127,2021-08-10 12:37:00,watch,CLs5hEvzc8,19,12,2021-08-10,1
7128,2021-08-10 12:38:00,phone,me4aOL1kdh,55,12,2021-08-10,1
7129,2021-08-10 12:38:00,watch,CLs5hEvzc8,52,12,2021-08-10,1
7130,2021-08-10 12:40:00,phone,me4aOL1kdh,38,12,2021-08-10,1
7131,2021-08-10 12:40:00,watch,CLs5hEvzc8,14,12,2021-08-10,1
7132,2021-08-10 12:41:00,phone,me4aOL1kdh,5,12,2021-08-10,1
7133,2021-08-10 12:47:00,phone,me4aOL1kdh,7,12,2021-08-10,1
7134,2021-08-10 12:50:00,phone,me4aOL1kdh,7,12,2021-08-10,1
7135,2021-08-10 13:24:00,phone,me4aOL1kdh,30,13,2021-08-10,1
7136,2021-08-10 13:25:00,phone,me4aOL1kdh,15,13,2021-08-10,1
7137,2021-08-10 13:25:00,watch,CLs5hEvzc8,20,13,2021-08-10,1
