,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
281,0,15,2021-07-15 20:15:00,15,1.1944444,11.13,0.92,iWQFQbCoW5,watch
282,0,12,2021-07-15 20:17:00,12,1.6111112,9.51,0.7,iFRqmL+Cl4,phone
283,0,15,2021-07-15 20:19:00,15,1.5439024,11.579999,0.88,iFRqmL+Cl4,phone
284,0,19,2021-07-15 20:21:00,19,1.3542696,14.260001,1.1199999,iFRqmL+Cl4,phone
285,0,7,2021-07-15 20:22:00,7,1.6743689,5.61,0.43,iFRqmL+Cl4,phone
286,0,15,2021-07-15 20:22:00,15,1.4444444,11.61,0.96,iWQFQbCoW5,watch
287,0,16,2021-07-15 20:24:00,16,1.4173489,12.06,0.94,iFRqmL+Cl4,phone
288,0,16,2021-07-15 20:24:00,16,1.5277778,12.06,0.94,iWQFQbCoW5,watch
289,0,18,2021-07-15 20:25:00,18,1.1799592,13.2,1.06,iFRqmL+Cl4,phone
290,0,15,2021-07-15 20:26:00,15,1.4342511,11.59,0.92,iFRqmL+Cl4,phone
291,0,28,2021-07-15 20:28:00,28,1.1058949,20.529993,1.6599994,iFRqmL+Cl4,phone
292,0,27,2021-07-15 20:28:00,27,1.5,20.88,1.65,iWQFQbCoW5,watch
293,0,22,2021-07-15 20:29:00,28,1.036384,20.2,1.8,iFRqmL+Cl4,phone
294,0,46,2021-07-15 20:29:00,46,1.215029,34.452,2.839,iWQFQbCoW5,watch
295,0,10,2021-07-15 20:30:00,10,1.1388888,7.22,0.66,iWQFQbCoW5,watch
296,0,43,2021-07-15 20:39:00,43,1.25,32.03,2.68,iFRqmL+Cl4,phone
297,0,58,2021-07-15 20:39:00,58,1.25,42.67,3.57,iWQFQbCoW5,watch
298,0,69,2021-07-15 20:40:00,69,1.3333334,52.65,4.2,iFRqmL+Cl4,phone
299,0,63,2021-07-15 20:40:00,63,1.4444444,48.66,3.88,iWQFQbCoW5,watch
300,0,13,2021-07-15 20:43:00,13,1.3888888,10.129999,0.76,iFRqmL+Cl4,phone
301,0,12,2021-07-15 20:44:00,12,1.5277778,9.76,0.7,iFRqmL+Cl4,phone
302,0,44,2021-07-15 20:50:00,44,1.4821717,33.890003,2.6399994,iFRqmL+Cl4,phone
303,0,35,2021-07-15 20:52:00,35,1.5377892,26.900002,2.0599995,iFRqmL+Cl4,phone
304,0,8,2021-07-15 20:53:00,8,1.8767247,6.57,0.48,iFRqmL+Cl4,phone
305,0,20,2021-07-15 21:02:00,20,1.1026813,14.819996,1.1799998,iFRqmL+Cl4,phone
306,0,23,2021-07-15 21:02:00,23,1.3611112,17.57,1.49,iWQFQbCoW5,watch
307,0,16,2021-07-15 21:06:00,16,1.0900537,11.709999,0.94,iFRqmL+Cl4,phone
308,0,11,2021-07-15 21:08:00,11,1.0555556,7.91,0.66,iWQFQbCoW5,watch
309,0,13,2021-07-15 21:11:00,13,1.0,8.98,1.06,iWQFQbCoW5,watch
310,0,5,2021-07-15 21:12:00,5,0.9722222,3.5,0.32,iWQFQbCoW5,watch
311,0,17,2021-07-15 21:13:00,17,1.1632122,12.359999,1.01,iFRqmL+Cl4,phone
312,0,17,2021-07-15 21:13:00,17,0.5045309,12.359999,1.01,iWQFQbCoW5,watch
313,2,10,2021-07-15 21:15:00,12,1.9444444,10.79,1.13,iWQFQbCoW5,watch
314,1,2,2021-07-15 21:16:00,3,1.75,2.34,0.21,iWQFQbCoW5,watch
315,0,44,2021-07-15 21:18:00,44,1.4630327,33.86,2.65,iWQFQbCoW5,watch
316,0,45,2021-07-15 21:19:00,45,1.505455,35.01,2.77,iWQFQbCoW5,watch
317,0,14,2021-07-15 21:20:00,14,1.1111112,10.0,1.0,iWQFQbCoW5,watch
318,0,66,2021-07-15 21:21:00,66,1.3611109,50.32,4.01,iFRqmL+Cl4,phone
319,0,77,2021-07-15 21:21:00,77,1.325353,58.57,4.71,iWQFQbCoW5,watch
320,0,27,2021-07-15 21:22:00,51,1.1944444,31.82,5.32,iFRqmL+Cl4,phone
321,0,48,2021-07-15 21:22:00,48,1.4119748,36.76,2.93,iWQFQbCoW5,watch
322,0,7,2021-07-15 21:23:00,7,0.9166667,4.99,0.46,iFRqmL+Cl4,phone
323,0,15,2021-07-15 21:23:00,15,1.1944444,10.96,0.96,iWQFQbCoW5,watch
324,0,11,2021-07-15 21:24:00,11,1.5833334,8.86,0.67,iFRqmL+Cl4,phone
325,0,54,2021-07-15 21:24:00,54,1.5292715,42.207,3.27,iWQFQbCoW5,watch
326,0,17,2021-07-16 00:45:00,17,1.0833334,12.3,1.1,iFRqmL+Cl4,phone
327,0,24,2021-07-16 09:02:00,24,1.2377124,18.13,1.4299998,iFRqmL+Cl4,phone
328,0,49,2021-07-16 09:02:00,49,1.3611112,38.12,3.27,iWQFQbCoW5,watch
329,0,41,2021-07-16 09:03:00,69,1.3392218,44.129982,4.1899977,iFRqmL+Cl4,phone
330,0,78,2021-07-16 09:03:00,78,1.4722222,60.7,4.67,iWQFQbCoW5,watch
331,0,105,2021-07-16 09:04:00,105,1.4174114,80.85995,6.2999954,iFRqmL+Cl4,phone
332,0,111,2021-07-16 09:04:00,111,1.4308333,85.85,6.66,iWQFQbCoW5,watch
333,0,103,2021-07-16 09:05:00,103,1.423309,79.36996,6.1899953,iFRqmL+Cl4,phone
334,0,108,2021-07-16 09:05:00,108,1.3888888,83.16,6.5,iWQFQbCoW5,watch
335,0,103,2021-07-16 09:06:00,103,1.4078692,79.299995,6.2099957,iFRqmL+Cl4,phone
336,0,101,2021-07-16 09:06:00,101,1.3888888,77.79,6.08,iWQFQbCoW5,watch
337,0,104,2021-07-16 09:07:00,104,1.4190419,80.029945,6.239995,iFRqmL+Cl4,phone
338,0,111,2021-07-16 09:07:00,111,1.4223334,85.34,6.66,iWQFQbCoW5,watch
339,0,108,2021-07-16 09:08:00,108,1.4383448,83.839966,6.579997,iFRqmL+Cl4,phone
340,0,111,2021-07-16 09:08:00,111,1.428,85.68,6.66,iWQFQbCoW5,watch
341,0,107,2021-07-16 09:09:00,107,1.4268329,82.50999,6.4399967,iFRqmL+Cl4,phone
342,0,112,2021-07-16 09:09:00,112,1.4431666,86.59,6.72,iWQFQbCoW5,watch
343,0,114,2021-07-16 09:10:00,114,1.4908332,89.45,7.199998,iFRqmL+Cl4,phone
344,0,113,2021-07-16 09:10:00,113,1.4615,87.69,6.78,iWQFQbCoW5,watch
345,0,103,2021-07-16 09:11:00,103,1.4024748,79.53001,6.289998,iFRqmL+Cl4,phone
346,0,109,2021-07-16 09:11:00,109,1.4166666,84.07,6.63,iWQFQbCoW5,watch
347,0,98,2021-07-16 09:12:00,98,1.3431044,74.74002,5.9099956,iFRqmL+Cl4,phone
348,0,107,2021-07-16 09:12:00,107,1.4184337,81.91,6.449998,iWQFQbCoW5,watch
349,0,51,2021-07-16 09:13:00,51,1.3731706,38.949997,3.0799985,iFRqmL+Cl4,phone
350,0,85,2021-07-16 09:13:00,85,1.1944444,62.75,5.4,iWQFQbCoW5,watch
351,0,36,2021-07-16 09:14:00,75,1.3182375,44.32,8.880005,iFRqmL+Cl4,phone
352,0,72,2021-07-16 09:14:00,72,1.3888888,55.21,4.36,iWQFQbCoW5,watch
353,0,23,2021-07-16 09:22:00,65,1.4561564,36.479996,3.8999972,iFRqmL+Cl4,phone
354,9,66,2021-07-16 09:22:00,75,1.8333334,61.31,5.37,iWQFQbCoW5,watch
355,0,102,2021-07-16 09:23:00,102,1.3535519,78.079926,6.1299953,iFRqmL+Cl4,phone
356,0,113,2021-07-16 09:23:00,113,1.4501667,87.01,6.78,iWQFQbCoW5,watch
357,0,43,2021-07-16 09:24:00,101,1.436185,60.33001,5.999995,iFRqmL+Cl4,phone
358,0,114,2021-07-16 09:24:00,114,1.5,89.05,7.04,iWQFQbCoW5,watch
359,0,106,2021-07-16 09:25:00,106,1.3750967,81.11001,6.4299994,iFRqmL+Cl4,phone
360,0,112,2021-07-16 09:25:00,112,1.4481666,86.89,6.72,iWQFQbCoW5,watch
361,0,105,2021-07-16 09:26:00,105,1.4297518,80.94,6.2799997,iFRqmL+Cl4,phone
362,0,112,2021-07-16 09:26:00,112,1.445,86.7,6.72,iWQFQbCoW5,watch
363,0,61,2021-07-16 09:27:00,61,1.3963349,46.930008,3.6599975,iFRqmL+Cl4,phone
364,0,55,2021-07-16 09:27:00,55,1.3888888,42.22,3.32,iWQFQbCoW5,watch
365,0,39,2021-07-16 09:28:00,39,1.3055556,29.24,2.39,iFRqmL+Cl4,phone
366,0,23,2021-07-16 09:28:00,23,1.4166666,17.87,1.38,iWQFQbCoW5,watch
367,0,10,2021-07-16 09:31:00,10,1.3325282,7.6499996,0.62,iFRqmL+Cl4,phone
368,0,27,2021-07-16 09:33:00,27,1.3055556,20.5,1.66,iFRqmL+Cl4,phone
369,0,30,2021-07-16 09:33:00,30,1.2303197,21.89,1.94,iWQFQbCoW5,watch
370,0,18,2021-07-16 09:34:00,18,1.1240219,13.28,1.1,iFRqmL+Cl4,phone
371,0,59,2021-07-16 09:34:00,59,1.1111112,42.82,3.79,iWQFQbCoW5,watch
372,0,7,2021-07-16 09:35:00,7,1.4166666,5.36,0.44,iFRqmL+Cl4,phone
373,0,29,2021-07-16 09:35:00,29,1.4722222,22.97,1.74,iWQFQbCoW5,watch
374,1,23,2021-07-16 09:38:00,24,1.9461228,19.976,1.681,iWQFQbCoW5,watch
375,2,56,2021-07-16 09:40:00,58,1.5983012,46.086,3.84,iWQFQbCoW5,watch
376,0,31,2021-07-16 09:41:00,31,1.2222222,23.49,1.9,iFRqmL+Cl4,phone
377,2,68,2021-07-16 09:41:00,70,1.3852015,53.95,4.84,iWQFQbCoW5,watch
378,0,13,2021-07-16 09:42:00,13,1.3611112,10.05,0.78,iWQFQbCoW5,watch
379,0,23,2021-07-16 10:00:00,23,1.5,17.91,1.4,iWQFQbCoW5,watch
380,0,36,2021-07-16 10:03:00,36,1.5,28.25,2.21,iWQFQbCoW5,watch
381,0,11,2021-07-16 10:07:00,11,1.0555556,7.907,0.76,iWQFQbCoW5,watch
382,0,11,2021-07-16 10:29:00,11,1.1944444,8.08,0.69,iWQFQbCoW5,watch
383,0,37,2021-07-16 10:30:00,37,1.3611112,28.1,2.28,iWQFQbCoW5,watch
384,0,32,2021-07-16 10:32:00,32,1.5,25.07,1.97,iWQFQbCoW5,watch
385,0,20,2021-07-16 10:43:00,20,1.7777778,15.77,1.35,iWQFQbCoW5,watch
386,0,44,2021-07-16 10:44:00,44,1.452368,33.322,3.08,iWQFQbCoW5,watch
387,0,49,2021-07-16 10:52:00,49,1.3611112,36.73,3.01,iWQFQbCoW5,watch
388,0,55,2021-07-16 10:53:00,55,1.6666666,43.66,3.41,iWQFQbCoW5,watch
389,0,10,2021-07-16 11:31:00,10,0.9444444,7.09,0.72,iWQFQbCoW5,watch
390,0,13,2021-07-16 11:32:00,13,1.3333334,9.86,0.77,iWQFQbCoW5,watch
391,0,12,2021-07-16 11:33:00,12,1.3611112,9.09,0.75,iWQFQbCoW5,watch
392,0,42,2021-07-16 11:36:00,42,1.2222222,30.9,2.69,iWQFQbCoW5,watch
393,0,33,2021-07-16 11:37:00,33,1.1787596,24.66,2.0399997,iFRqmL+Cl4,phone
394,0,45,2021-07-16 11:37:00,45,1.2777778,33.44,2.85,iWQFQbCoW5,watch
395,0,14,2021-07-16 11:46:00,14,1.2222222,11.59,1.08,iWQFQbCoW5,watch
396,0,24,2021-07-16 11:51:00,24,1.6388888,19.09,1.32,iWQFQbCoW5,watch
397,0,19,2021-07-16 12:29:00,19,1.1084945,13.879999,1.1199999,iFRqmL+Cl4,phone
398,0,26,2021-07-16 12:29:00,26,1.3055556,19.15,1.58,iWQFQbCoW5,watch
399,0,5,2021-07-16 12:30:00,5,1.1997426,3.73,0.29999998,iFRqmL+Cl4,phone
400,0,5,2021-07-16 12:30:00,5,0.24264897,3.73,0.29999998,iWQFQbCoW5,watch
401,0,32,2021-07-16 12:31:00,32,1.2245486,24.12,1.9199995,iFRqmL+Cl4,phone
402,0,44,2021-07-16 12:31:00,44,1.3888888,33.4,2.72,iWQFQbCoW5,watch
403,0,88,2021-07-16 12:34:00,88,1.25,65.52,5.36,iFRqmL+Cl4,phone
404,0,92,2021-07-16 12:34:00,92,1.3215425,69.037,5.7,iWQFQbCoW5,watch
405,0,102,2021-07-16 12:35:00,102,1.2683333,76.1,6.12,iFRqmL+Cl4,phone
406,0,104,2021-07-16 12:35:00,104,1.307,78.42,6.29,iWQFQbCoW5,watch
407,0,104,2021-07-16 12:36:00,104,1.2985001,77.91,6.21,iFRqmL+Cl4,phone
408,0,103,2021-07-16 12:36:00,103,1.3145391,78.055,6.241,iWQFQbCoW5,watch
409,0,100,2021-07-16 12:37:00,100,1.3055556,75.95,6.0,iFRqmL+Cl4,phone
410,0,103,2021-07-16 12:37:00,103,1.3074089,77.751,6.191,iWQFQbCoW5,watch
411,0,23,2021-07-16 12:38:00,23,1.3333334,17.45,1.4,iFRqmL+Cl4,phone
412,0,21,2021-07-16 12:38:00,21,1.3888888,16.09,1.31,iWQFQbCoW5,watch
413,0,104,2021-07-16 12:39:00,104,1.3215,79.29,6.2499995,iFRqmL+Cl4,phone
414,0,101,2021-07-16 12:39:00,101,1.3574703,76.802,6.1,iWQFQbCoW5,watch
415,0,104,2021-07-16 12:40:00,104,1.3110001,78.66001,6.239998,iFRqmL+Cl4,phone
416,0,104,2021-07-16 12:40:00,104,1.2926667,77.56,6.24,iWQFQbCoW5,watch
417,0,107,2021-07-16 12:41:00,107,1.3551658,81.30995,6.419996,iFRqmL+Cl4,phone
418,0,103,2021-07-16 12:41:00,103,1.3611112,78.36,6.26,iWQFQbCoW5,watch
419,0,53,2021-07-16 12:42:00,115,1.5,67.09,6.91,iFRqmL+Cl4,phone
420,15,94,2021-07-16 12:42:00,109,1.5838408,89.514,7.869,iWQFQbCoW5,watch
421,0,100,2021-07-16 12:43:00,100,1.301859,75.67,6.0299993,iFRqmL+Cl4,phone
422,0,104,2021-07-16 12:43:00,104,1.3333334,79.05,6.25,iWQFQbCoW5,watch
423,0,44,2021-07-16 12:44:00,44,1.3333334,33.42,2.64,iFRqmL+Cl4,phone
424,0,47,2021-07-16 12:44:00,47,1.3583411,35.841,2.84,iWQFQbCoW5,watch
425,0,13,2021-07-16 12:45:00,13,1.8888888,10.66,0.73,iWQFQbCoW5,watch
426,0,26,2021-07-16 12:46:00,26,1.1111112,18.72,1.89,iWQFQbCoW5,watch
427,0,28,2021-07-16 12:47:00,28,1.1944444,20.4,1.87,iWQFQbCoW5,watch
428,0,16,2021-07-16 13:09:00,16,1.1388888,11.82,1.0,iFRqmL+Cl4,phone
429,0,41,2021-07-16 13:09:00,41,1.3333334,31.02,2.6,iWQFQbCoW5,watch
430,0,73,2021-07-16 13:10:00,73,1.1944444,54.6,4.4,iFRqmL+Cl4,phone
431,0,81,2021-07-16 13:10:00,81,1.7777778,64.6,5.06,iWQFQbCoW5,watch
432,0,98,2021-07-16 13:11:00,98,1.2222222,73.32,5.88,iFRqmL+Cl4,phone
433,0,94,2021-07-16 13:11:00,94,1.1944444,68.57,5.73,iWQFQbCoW5,watch
434,0,73,2021-07-16 13:12:00,94,1.1944444,64.54,7.87,iFRqmL+Cl4,phone
435,0,103,2021-07-16 13:12:00,103,1.2536502,76.96,6.29,iWQFQbCoW5,watch
436,0,61,2021-07-16 13:13:00,95,1.1388888,57.82,10.71,iFRqmL+Cl4,phone
437,0,121,2021-07-16 13:13:00,121,1.9422456,99.748,7.59,iWQFQbCoW5,watch
438,0,99,2021-07-16 13:14:00,99,1.2766415,74.34998,5.919998,iFRqmL+Cl4,phone
439,0,102,2021-07-16 13:14:00,102,1.3468231,77.475,6.169,iWQFQbCoW5,watch
440,0,103,2021-07-16 13:15:00,103,1.281,76.86,6.17,iFRqmL+Cl4,phone
441,0,106,2021-07-16 13:15:00,106,1.3055556,79.73,6.36,iWQFQbCoW5,watch
442,0,81,2021-07-16 13:16:00,106,1.2777778,71.64,6.32,iFRqmL+Cl4,phone
443,0,101,2021-07-16 13:16:00,101,1.3936458,77.33,6.12,iWQFQbCoW5,watch
444,0,69,2021-07-16 13:17:00,112,1.3333334,71.06,6.71,iFRqmL+Cl4,phone
445,0,110,2021-07-16 13:17:00,110,1.4166666,84.55,6.66,iWQFQbCoW5,watch
446,0,82,2021-07-16 13:18:00,82,1.3055556,61.96,4.94,iFRqmL+Cl4,phone
447,0,87,2021-07-16 13:18:00,87,1.3055556,65.47,5.27,iWQFQbCoW5,watch
448,0,8,2021-07-16 13:19:00,8,0.9444444,5.47,0.68,iWQFQbCoW5,watch
449,0,26,2021-07-16 13:20:00,26,1.4166666,20.12,1.58,iFRqmL+Cl4,phone
450,0,28,2021-07-16 13:20:00,28,1.4166666,21.69,1.69,iWQFQbCoW5,watch
451,0,34,2021-07-16 13:21:00,34,1.3611112,25.78,2.08,iFRqmL+Cl4,phone
452,0,35,2021-07-16 13:21:00,35,1.3888888,27.04,2.09,iWQFQbCoW5,watch
453,0,70,2021-07-16 13:25:00,70,1.3333334,53.61,4.22,iFRqmL+Cl4,phone
454,0,66,2021-07-16 13:25:00,66,1.25,49.29,3.98,iWQFQbCoW5,watch
455,0,61,2021-07-16 13:26:00,69,1.3055556,51.67,4.31,iFRqmL+Cl4,phone
456,0,66,2021-07-16 13:26:00,66,1.2777778,49.32,3.96,iWQFQbCoW5,watch
457,0,15,2021-07-16 13:27:00,15,1.1944444,11.17,0.94,iFRqmL+Cl4,phone
458,0,13,2021-07-16 13:27:00,13,0.8888889,8.93,1.06,iWQFQbCoW5,watch
459,0,6,2021-07-16 13:28:00,6,1.1944444,4.54,0.38,iFRqmL+Cl4,phone
460,0,10,2021-07-16 13:30:00,10,2.1944444,8.88,1.02,iWQFQbCoW5,watch
461,0,29,2021-07-16 13:31:00,29,1.0277778,20.92,1.9,iWQFQbCoW5,watch
462,0,9,2021-07-16 13:32:00,9,1.25,6.92,0.56,iFRqmL+Cl4,phone
463,0,2,2021-07-16 13:32:00,2,1.4722222,1.53,0.13,iWQFQbCoW5,watch
464,0,40,2021-07-16 13:34:00,40,1.4166666,30.87,2.44,iFRqmL+Cl4,phone
465,0,37,2021-07-16 13:34:00,37,1.2794322,27.83,2.371,iWQFQbCoW5,watch
466,0,35,2021-07-16 13:35:00,35,1.3333334,26.31,2.18,iFRqmL+Cl4,phone
467,0,41,2021-07-16 13:35:00,41,1.75,33.19,2.49,iWQFQbCoW5,watch
468,0,35,2021-07-16 13:36:00,35,1.3148729,26.240002,2.1699996,iFRqmL+Cl4,phone
469,0,23,2021-07-16 13:36:00,23,1.5,18.34,1.6,iWQFQbCoW5,watch
470,0,15,2021-07-16 13:49:00,15,1.4722222,11.4,0.92,iWQFQbCoW5,watch
471,0,66,2021-07-16 13:50:00,66,1.4722222,51.33,4.05,iWQFQbCoW5,watch
472,0,49,2021-07-16 13:51:00,49,1.5568819,38.255,3.029,iWQFQbCoW5,watch
473,0,36,2021-07-16 14:00:00,36,1.6373633,28.627,2.2,iWQFQbCoW5,watch
474,0,43,2021-07-16 14:02:00,43,1.4735056,33.191,2.649,iWQFQbCoW5,watch
475,0,13,2021-07-16 14:04:00,13,1.2777778,9.65,0.84,iWQFQbCoW5,watch
476,0,15,2021-07-16 14:07:00,15,1.1388888,10.78,1.01,iWQFQbCoW5,watch
477,0,10,2021-07-16 14:08:00,10,1.1666666,7.33,0.58,iWQFQbCoW5,watch
478,0,24,2021-07-16 14:20:00,24,1.4446249,18.36,1.47,iWQFQbCoW5,watch
479,0,10,2021-07-16 14:25:00,10,1.4444444,7.8,0.56,iWQFQbCoW5,watch
480,0,16,2021-07-16 14:30:00,16,0.9166667,11.35,1.08,iFRqmL+Cl4,phone
481,0,49,2021-07-16 14:30:00,49,1.394633,37.257,3.001,iWQFQbCoW5,watch
482,0,31,2021-07-16 14:31:00,31,1.75,26.0,1.92,iWQFQbCoW5,watch
483,6,62,2021-07-16 14:36:00,68,1.6388888,55.6,4.69,iWQFQbCoW5,watch
484,0,33,2021-07-16 14:37:00,33,1.4444444,25.41,2.03,iFRqmL+Cl4,phone
485,7,84,2021-07-16 14:37:00,91,1.6639057,74.07,6.19,iWQFQbCoW5,watch
486,0,63,2021-07-16 14:38:00,63,1.3611112,48.06,3.85,iFRqmL+Cl4,phone
487,0,55,2021-07-16 14:38:00,55,1.4126817,42.474,3.43,iWQFQbCoW5,watch
488,0,14,2021-07-16 14:39:00,14,1.5794121,11.127,0.8,iWQFQbCoW5,watch
489,0,12,2021-07-16 14:40:00,12,1.3333334,9.14,0.74,iFRqmL+Cl4,phone
490,0,30,2021-07-16 14:40:00,30,1.5974679,23.53,1.79,iWQFQbCoW5,watch
491,0,67,2021-07-16 14:41:00,67,1.3333334,51.0,4.04,iFRqmL+Cl4,phone
492,0,71,2021-07-16 14:41:00,71,1.5555556,56.03,4.33,iWQFQbCoW5,watch
493,0,37,2021-07-16 14:47:00,37,1.413922,28.410006,2.229999,iFRqmL+Cl4,phone
494,0,57,2021-07-16 14:47:00,57,1.18578,41.89,3.86,iWQFQbCoW5,watch
495,2,13,2021-07-16 14:48:00,15,2.1944444,13.37,1.02,iWQFQbCoW5,watch
496,0,1,2021-07-16 14:49:00,1,2.1388888,0.83,0.07,iWQFQbCoW5,watch
497,0,14,2021-07-16 15:12:00,14,1.6111112,11.05,0.9,iWQFQbCoW5,watch
498,0,23,2021-07-16 15:16:00,23,1.5,17.85,1.41,iWQFQbCoW5,watch
499,0,16,2021-07-16 15:17:00,16,1.4444444,12.44,0.97,iWQFQbCoW5,watch
500,0,14,2021-07-16 15:36:00,14,0.8888889,9.73,1.01,iWQFQbCoW5,watch
501,0,27,2021-07-16 15:37:00,27,1.1944444,19.72,1.74,iWQFQbCoW5,watch
502,0,15,2021-07-16 15:38:00,15,1.3611112,11.44,0.95,iWQFQbCoW5,watch
503,0,74,2021-07-16 15:39:00,74,1.4444444,57.16,4.47,iWQFQbCoW5,watch
504,0,50,2021-07-16 15:40:00,50,1.4722222,39.09,3.05,iWQFQbCoW5,watch
505,0,16,2021-07-16 15:41:00,16,1.2777778,11.95,1.07,iWQFQbCoW5,watch
506,0,33,2021-07-16 15:42:00,33,1.165069,24.45,2.21,iWQFQbCoW5,watch
507,0,13,2021-07-16 15:43:00,13,1.4166666,10.01,0.82,iWQFQbCoW5,watch
508,0,12,2021-07-16 15:45:00,12,1.4722222,9.26,0.71,iWQFQbCoW5,watch
509,0,29,2021-07-16 15:46:00,29,1.3709353,22.170002,1.7199993,iFRqmL+Cl4,phone
510,0,26,2021-07-16 15:46:00,26,1.2747492,20.026,1.609,iWQFQbCoW5,watch
511,0,59,2021-07-16 15:47:00,66,1.3198557,49.78,4.0,iFRqmL+Cl4,phone
512,0,79,2021-07-16 15:47:00,79,1.6388888,63.25,5.1,iWQFQbCoW5,watch
513,0,72,2021-07-16 15:48:00,72,1.3888888,55.24,4.4,iFRqmL+Cl4,phone
514,0,43,2021-07-16 15:48:00,43,1.6111112,33.49,2.75,iWQFQbCoW5,watch
515,0,5,2021-07-16 15:49:00,5,1.4722222,3.9,0.3,iFRqmL+Cl4,phone
516,0,57,2021-07-16 15:50:00,57,1.4166666,44.99,3.56,iFRqmL+Cl4,phone
517,0,57,2021-07-16 15:50:00,57,1.3611112,42.48,3.61,iWQFQbCoW5,watch
518,0,11,2021-07-16 15:51:00,11,1.4444444,8.59,0.67,iFRqmL+Cl4,phone
519,0,10,2021-07-16 15:51:00,10,1.5277778,7.64,0.66,iWQFQbCoW5,watch
520,0,26,2021-07-16 15:53:00,26,1.104841,18.82,1.69,iWQFQbCoW5,watch
521,0,72,2021-07-16 15:54:00,72,1.3055556,54.36,4.39,iFRqmL+Cl4,phone
522,0,73,2021-07-16 15:54:00,73,1.5625157,57.645,4.38,iWQFQbCoW5,watch
523,0,35,2021-07-16 15:55:00,35,1.3585645,26.850008,2.1099992,iFRqmL+Cl4,phone
524,0,38,2021-07-16 15:55:00,38,1.9828448,31.2,2.44,iWQFQbCoW5,watch
525,0,12,2021-07-16 16:10:00,12,1.1111112,8.54,0.74,iWQFQbCoW5,watch
526,0,14,2021-07-16 16:14:00,14,1.6944444,11.24,0.84,iWQFQbCoW5,watch
527,0,33,2021-07-16 16:15:00,33,1.4722222,25.48,2.07,iWQFQbCoW5,watch
528,0,18,2021-07-16 16:32:00,18,1.4722222,14.18,1.11,iFRqmL+Cl4,phone
529,0,14,2021-07-16 16:32:00,14,1.2222222,10.16,0.94,iWQFQbCoW5,watch
530,0,9,2021-07-16 16:33:00,9,1.3611112,6.93,0.54,iFRqmL+Cl4,phone
531,0,20,2021-07-16 16:33:00,20,1.3611112,15.79,1.34,iWQFQbCoW5,watch
532,1,49,2021-07-16 16:34:00,50,1.6105677,41.436,3.611,iWQFQbCoW5,watch
533,5,36,2021-07-16 16:35:00,41,1.8055556,34.43,2.97,iWQFQbCoW5,watch
534,0,23,2021-07-16 16:36:00,23,1.4189249,17.869999,1.3699998,iFRqmL+Cl4,phone
535,0,27,2021-07-16 16:36:00,27,1.25,19.87,1.72,iWQFQbCoW5,watch
536,0,18,2021-07-16 16:38:00,18,1.5,14.08,1.0,iWQFQbCoW5,watch
537,0,34,2021-07-16 16:39:00,34,1.3611112,25.46,2.18,iWQFQbCoW5,watch
538,0,18,2021-07-16 16:40:00,18,1.2777778,13.31,1.1,iWQFQbCoW5,watch
539,0,16,2021-07-16 16:50:00,16,1.6111112,12.69,0.95,iWQFQbCoW5,watch
540,0,17,2021-07-16 16:51:00,17,0.9722222,11.99,1.29,iWQFQbCoW5,watch
541,0,11,2021-07-16 17:02:00,11,1.0277778,7.69,0.83,iWQFQbCoW5,watch
542,0,32,2021-07-16 17:16:00,32,1.465992,24.99,1.9,iFRqmL+Cl4,phone
543,0,53,2021-07-16 17:16:00,53,1.5277778,41.55,3.24,iWQFQbCoW5,watch
544,9,43,2021-07-16 17:17:00,52,1.7556182,43.898,3.931,iWQFQbCoW5,watch
545,0,19,2021-07-16 17:18:00,19,1.3611112,14.42,1.21,iWQFQbCoW5,watch
546,0,19,2021-07-16 17:51:00,19,1.2863305,14.2,1.199,iWQFQbCoW5,watch
547,0,22,2021-07-16 17:55:00,22,1.0833334,15.98,1.33,iWQFQbCoW5,watch
548,0,13,2021-07-16 18:00:00,13,1.8055556,10.37,0.73,iWQFQbCoW5,watch
549,0,58,2021-07-16 18:01:00,58,1.468647,44.960003,3.4999998,iFRqmL+Cl4,phone
550,0,63,2021-07-16 18:01:00,63,1.4722222,48.51,3.93,iWQFQbCoW5,watch
551,0,1,2021-07-16 18:02:00,1,1.2222222,0.75,0.061,iWQFQbCoW5,watch
552,0,48,2021-07-16 18:05:00,48,1.6666666,38.74,2.81,iWQFQbCoW5,watch
553,0,42,2021-07-16 18:06:00,42,1.1944444,31.17,2.59,iFRqmL+Cl4,phone
554,0,31,2021-07-16 18:06:00,31,1.4444444,23.8,1.93,iWQFQbCoW5,watch
555,0,29,2021-07-16 18:10:00,29,1.3055557,21.81,1.8,iFRqmL+Cl4,phone
556,0,46,2021-07-16 18:10:00,46,1.3333334,34.62,2.91,iWQFQbCoW5,watch
557,0,32,2021-07-16 18:11:00,32,1.3055555,23.83,1.99,iFRqmL+Cl4,phone
558,0,32,2021-07-16 18:11:00,32,1.3888888,24.7,1.93,iWQFQbCoW5,watch
559,0,19,2021-07-16 18:12:00,19,1.2717794,14.24,1.12,iFRqmL+Cl4,phone
560,0,48,2021-07-16 18:12:00,48,1.3055556,35.93,3.09,iWQFQbCoW5,watch
561,0,9,2021-07-16 18:13:00,9,1.3333334,7.06,0.51,iWQFQbCoW5,watch
