,timestamp,device,uuid,step,hour,date,weekday
984,2021-07-31 17:58:00,watch,DuV1ecgLJQ,10,17,2021-07-31,5
985,2021-07-31 17:59:00,watch,DuV1ecgLJQ,26,17,2021-07-31,5
986,2021-07-31 18:00:00,watch,DuV1ecgLJQ,81,18,2021-07-31,5
987,2021-07-31 18:01:00,watch,DuV1ecgLJQ,50,18,2021-07-31,5
988,2021-07-31 18:02:00,watch,DuV1ecgLJQ,66,18,2021-07-31,5
989,2021-07-31 18:03:00,watch,DuV1ecgLJQ,64,18,2021-07-31,5
990,2021-07-31 18:04:00,watch,DuV1ecgLJQ,63,18,2021-07-31,5
991,2021-07-31 18:05:00,watch,DuV1ecgLJQ,42,18,2021-07-31,5
992,2021-07-31 18:06:00,watch,DuV1ecgLJQ,27,18,2021-07-31,5
993,2021-07-31 18:07:00,watch,DuV1ecgLJQ,64,18,2021-07-31,5
994,2021-07-31 18:11:00,watch,DuV1ecgLJQ,16,18,2021-07-31,5
995,2021-07-31 18:12:00,watch,DuV1ecgLJQ,21,18,2021-07-31,5
996,2021-07-31 18:13:00,watch,DuV1ecgLJQ,26,18,2021-07-31,5
997,2021-07-31 18:14:00,watch,DuV1ecgLJQ,42,18,2021-07-31,5
998,2021-07-31 18:15:00,phone,4qNdyOwT3G,0,18,2021-07-31,5
999,2021-07-31 18:15:00,watch,DuV1ecgLJQ,81,18,2021-07-31,5
1000,2021-07-31 18:16:00,watch,DuV1ecgLJQ,65,18,2021-07-31,5
1001,2021-07-31 18:17:00,watch,DuV1ecgLJQ,53,18,2021-07-31,5
1002,2021-07-31 18:18:00,watch,DuV1ecgLJQ,59,18,2021-07-31,5
1003,2021-07-31 18:24:00,phone,4qNdyOwT3G,12,18,2021-07-31,5
1004,2021-07-31 18:26:00,watch,DuV1ecgLJQ,13,18,2021-07-31,5
1005,2021-07-31 18:27:00,watch,DuV1ecgLJQ,45,18,2021-07-31,5
1006,2021-07-31 18:28:00,watch,DuV1ecgLJQ,67,18,2021-07-31,5
1007,2021-07-31 18:29:00,phone,4qNdyOwT3G,17,18,2021-07-31,5
1008,2021-07-31 18:29:00,watch,DuV1ecgLJQ,78,18,2021-07-31,5
1009,2021-07-31 18:30:00,watch,DuV1ecgLJQ,38,18,2021-07-31,5
1010,2021-07-31 18:31:00,watch,DuV1ecgLJQ,62,18,2021-07-31,5
1011,2021-07-31 18:32:00,watch,DuV1ecgLJQ,88,18,2021-07-31,5
1012,2021-07-31 18:33:00,watch,DuV1ecgLJQ,37,18,2021-07-31,5
1013,2021-07-31 18:34:00,phone,4qNdyOwT3G,16,18,2021-07-31,5
1014,2021-07-31 18:34:00,watch,DuV1ecgLJQ,45,18,2021-07-31,5
1015,2021-07-31 18:35:00,watch,DuV1ecgLJQ,61,18,2021-07-31,5
1016,2021-07-31 18:36:00,watch,DuV1ecgLJQ,58,18,2021-07-31,5
1017,2021-07-31 18:37:00,watch,DuV1ecgLJQ,75,18,2021-07-31,5
1018,2021-07-31 18:38:00,watch,DuV1ecgLJQ,11,18,2021-07-31,5
1019,2021-07-31 18:41:00,watch,DuV1ecgLJQ,12,18,2021-07-31,5
1020,2021-07-31 18:43:00,watch,DuV1ecgLJQ,14,18,2021-07-31,5
1021,2021-07-31 18:44:00,watch,DuV1ecgLJQ,38,18,2021-07-31,5
1022,2021-07-31 18:45:00,watch,DuV1ecgLJQ,40,18,2021-07-31,5
1023,2021-07-31 18:46:00,watch,DuV1ecgLJQ,50,18,2021-07-31,5
1024,2021-07-31 18:47:00,watch,DuV1ecgLJQ,51,18,2021-07-31,5
1025,2021-07-31 18:48:00,watch,DuV1ecgLJQ,22,18,2021-07-31,5
1026,2021-07-31 18:49:00,watch,DuV1ecgLJQ,32,18,2021-07-31,5
1027,2021-07-31 18:50:00,watch,DuV1ecgLJQ,10,18,2021-07-31,5
1028,2021-07-31 18:51:00,watch,DuV1ecgLJQ,35,18,2021-07-31,5
1029,2021-07-31 18:52:00,phone,4qNdyOwT3G,66,18,2021-07-31,5
1030,2021-07-31 18:52:00,watch,DuV1ecgLJQ,55,18,2021-07-31,5
1031,2021-07-31 18:55:00,watch,DuV1ecgLJQ,12,18,2021-07-31,5
1032,2021-07-31 18:58:00,watch,DuV1ecgLJQ,41,18,2021-07-31,5
1033,2021-07-31 18:59:00,watch,DuV1ecgLJQ,30,18,2021-07-31,5
1034,2021-07-31 19:00:00,phone,4qNdyOwT3G,17,19,2021-07-31,5
1035,2021-07-31 19:00:00,watch,DuV1ecgLJQ,16,19,2021-07-31,5
1036,2021-07-31 19:01:00,watch,DuV1ecgLJQ,40,19,2021-07-31,5
1037,2021-07-31 19:02:00,watch,DuV1ecgLJQ,53,19,2021-07-31,5
1038,2021-07-31 19:03:00,watch,DuV1ecgLJQ,45,19,2021-07-31,5
1039,2021-07-31 19:04:00,watch,DuV1ecgLJQ,41,19,2021-07-31,5
1040,2021-07-31 19:05:00,phone,4qNdyOwT3G,12,19,2021-07-31,5
1041,2021-07-31 19:05:00,watch,DuV1ecgLJQ,12,19,2021-07-31,5
1042,2021-07-31 19:06:00,phone,4qNdyOwT3G,24,19,2021-07-31,5
1043,2021-07-31 19:06:00,watch,DuV1ecgLJQ,31,19,2021-07-31,5
1044,2021-07-31 19:10:00,phone,4qNdyOwT3G,15,19,2021-07-31,5
1045,2021-07-31 19:10:00,watch,DuV1ecgLJQ,11,19,2021-07-31,5
1046,2021-07-31 19:11:00,phone,4qNdyOwT3G,63,19,2021-07-31,5
1047,2021-07-31 19:11:00,watch,DuV1ecgLJQ,45,19,2021-07-31,5
1048,2021-07-31 19:12:00,phone,4qNdyOwT3G,18,19,2021-07-31,5
1049,2021-07-31 19:13:00,phone,4qNdyOwT3G,1,19,2021-07-31,5
1050,2021-07-31 19:13:00,watch,DuV1ecgLJQ,10,19,2021-07-31,5
1051,2021-07-31 19:14:00,watch,DuV1ecgLJQ,13,19,2021-07-31,5
1052,2021-07-31 19:15:00,phone,4qNdyOwT3G,14,19,2021-07-31,5
1053,2021-07-31 19:15:00,watch,DuV1ecgLJQ,29,19,2021-07-31,5
1054,2021-07-31 19:16:00,phone,4qNdyOwT3G,14,19,2021-07-31,5
1055,2021-07-31 19:18:00,watch,DuV1ecgLJQ,21,19,2021-07-31,5
1056,2021-07-31 19:26:00,watch,DuV1ecgLJQ,11,19,2021-07-31,5
1057,2021-07-31 19:27:00,watch,DuV1ecgLJQ,10,19,2021-07-31,5
1058,2021-07-31 19:29:00,watch,DuV1ecgLJQ,10,19,2021-07-31,5
1059,2021-07-31 19:37:00,phone,4qNdyOwT3G,58,19,2021-07-31,5
1060,2021-07-31 19:37:00,watch,DuV1ecgLJQ,71,19,2021-07-31,5
1061,2021-07-31 19:38:00,watch,DuV1ecgLJQ,2,19,2021-07-31,5
1062,2021-07-31 19:39:00,phone,4qNdyOwT3G,8,19,2021-07-31,5
1063,2021-07-31 19:40:00,phone,4qNdyOwT3G,7,19,2021-07-31,5
1064,2021-07-31 19:41:00,phone,4qNdyOwT3G,10,19,2021-07-31,5
1065,2021-07-31 19:41:00,watch,DuV1ecgLJQ,13,19,2021-07-31,5
1066,2021-07-31 19:43:00,watch,DuV1ecgLJQ,53,19,2021-07-31,5
1067,2021-07-31 19:44:00,watch,DuV1ecgLJQ,11,19,2021-07-31,5
1068,2021-07-31 19:53:00,watch,DuV1ecgLJQ,23,19,2021-07-31,5
1069,2021-07-31 19:54:00,watch,DuV1ecgLJQ,15,19,2021-07-31,5
1070,2021-07-31 23:06:00,phone,4qNdyOwT3G,21,23,2021-07-31,5
1071,2021-08-01 00:40:00,phone,4qNdyOwT3G,34,0,2021-08-01,6
1072,2021-08-01 00:42:00,phone,4qNdyOwT3G,28,0,2021-08-01,6
1073,2021-08-01 01:13:00,phone,4qNdyOwT3G,24,1,2021-08-01,6
1074,2021-08-01 12:08:00,phone,4qNdyOwT3G,14,12,2021-08-01,6
1075,2021-08-01 12:09:00,phone,4qNdyOwT3G,37,12,2021-08-01,6
1076,2021-08-01 12:25:00,phone,4qNdyOwT3G,22,12,2021-08-01,6
1077,2021-08-01 12:32:00,phone,4qNdyOwT3G,0,12,2021-08-01,6
1078,2021-08-01 12:46:00,phone,4qNdyOwT3G,7,12,2021-08-01,6
1079,2021-08-01 12:48:00,phone,4qNdyOwT3G,16,12,2021-08-01,6
1080,2021-08-01 12:57:00,phone,4qNdyOwT3G,17,12,2021-08-01,6
1081,2021-08-01 15:00:00,watch,DuV1ecgLJQ,19,15,2021-08-01,6
1082,2021-08-01 15:01:00,watch,DuV1ecgLJQ,16,15,2021-08-01,6
1083,2021-08-01 15:03:00,watch,DuV1ecgLJQ,26,15,2021-08-01,6
1084,2021-08-01 15:04:00,watch,DuV1ecgLJQ,61,15,2021-08-01,6
1085,2021-08-01 15:05:00,watch,DuV1ecgLJQ,83,15,2021-08-01,6
1086,2021-08-01 15:06:00,watch,DuV1ecgLJQ,36,15,2021-08-01,6
1087,2021-08-01 15:07:00,watch,DuV1ecgLJQ,31,15,2021-08-01,6
1088,2021-08-01 15:08:00,watch,DuV1ecgLJQ,37,15,2021-08-01,6
1089,2021-08-01 15:09:00,watch,DuV1ecgLJQ,27,15,2021-08-01,6
1090,2021-08-01 15:12:00,watch,DuV1ecgLJQ,22,15,2021-08-01,6
1091,2021-08-01 15:13:00,phone,4qNdyOwT3G,78,15,2021-08-01,6
1092,2021-08-01 15:13:00,watch,DuV1ecgLJQ,92,15,2021-08-01,6
1093,2021-08-01 15:14:00,phone,4qNdyOwT3G,36,15,2021-08-01,6
1094,2021-08-01 15:14:00,watch,DuV1ecgLJQ,35,15,2021-08-01,6
1095,2021-08-01 15:15:00,watch,DuV1ecgLJQ,12,15,2021-08-01,6
1096,2021-08-01 15:17:00,watch,DuV1ecgLJQ,57,15,2021-08-01,6
1097,2021-08-01 15:18:00,watch,DuV1ecgLJQ,10,15,2021-08-01,6
1098,2021-08-01 15:32:00,phone,4qNdyOwT3G,89,15,2021-08-01,6
1099,2021-08-01 15:32:00,watch,DuV1ecgLJQ,81,15,2021-08-01,6
1100,2021-08-01 15:33:00,phone,4qNdyOwT3G,67,15,2021-08-01,6
1101,2021-08-01 15:33:00,watch,DuV1ecgLJQ,70,15,2021-08-01,6
1102,2021-08-01 15:34:00,phone,4qNdyOwT3G,87,15,2021-08-01,6
1103,2021-08-01 15:34:00,watch,DuV1ecgLJQ,85,15,2021-08-01,6
1104,2021-08-01 15:35:00,watch,DuV1ecgLJQ,1,15,2021-08-01,6
1105,2021-08-01 15:36:00,phone,4qNdyOwT3G,23,15,2021-08-01,6
1106,2021-08-01 15:36:00,watch,DuV1ecgLJQ,43,15,2021-08-01,6
1107,2021-08-01 15:37:00,phone,4qNdyOwT3G,65,15,2021-08-01,6
1108,2021-08-01 15:37:00,watch,DuV1ecgLJQ,59,15,2021-08-01,6
1109,2021-08-01 15:38:00,phone,4qNdyOwT3G,90,15,2021-08-01,6
1110,2021-08-01 15:38:00,watch,DuV1ecgLJQ,87,15,2021-08-01,6
1111,2021-08-01 15:40:00,phone,4qNdyOwT3G,15,15,2021-08-01,6
1112,2021-08-01 15:40:00,watch,DuV1ecgLJQ,31,15,2021-08-01,6
1113,2021-08-01 15:48:00,phone,4qNdyOwT3G,24,15,2021-08-01,6
1114,2021-08-01 15:48:00,watch,DuV1ecgLJQ,27,15,2021-08-01,6
1115,2021-08-01 15:49:00,phone,4qNdyOwT3G,9,15,2021-08-01,6
1116,2021-08-01 15:50:00,watch,DuV1ecgLJQ,16,15,2021-08-01,6
1117,2021-08-01 16:17:00,watch,DuV1ecgLJQ,10,16,2021-08-01,6
1118,2021-08-01 18:59:00,phone,4qNdyOwT3G,52,18,2021-08-01,6
1119,2021-08-01 18:59:00,watch,DuV1ecgLJQ,53,18,2021-08-01,6
1120,2021-08-01 19:00:00,phone,4qNdyOwT3G,111,19,2021-08-01,6
1121,2021-08-01 19:00:00,watch,DuV1ecgLJQ,101,19,2021-08-01,6
1122,2021-08-01 19:01:00,phone,4qNdyOwT3G,114,19,2021-08-01,6
1123,2021-08-01 19:01:00,watch,DuV1ecgLJQ,111,19,2021-08-01,6
1124,2021-08-01 19:02:00,phone,4qNdyOwT3G,64,19,2021-08-01,6
1125,2021-08-01 19:02:00,watch,DuV1ecgLJQ,66,19,2021-08-01,6
1126,2021-08-01 19:03:00,phone,4qNdyOwT3G,96,19,2021-08-01,6
1127,2021-08-01 19:03:00,watch,DuV1ecgLJQ,83,19,2021-08-01,6
1128,2021-08-01 19:16:00,phone,4qNdyOwT3G,15,19,2021-08-01,6
1129,2021-08-01 19:22:00,phone,4qNdyOwT3G,99,19,2021-08-01,6
1130,2021-08-01 19:22:00,watch,DuV1ecgLJQ,96,19,2021-08-01,6
1131,2021-08-01 19:23:00,phone,4qNdyOwT3G,37,19,2021-08-01,6
1132,2021-08-01 19:23:00,watch,DuV1ecgLJQ,55,19,2021-08-01,6
1133,2021-08-01 19:24:00,watch,DuV1ecgLJQ,14,19,2021-08-01,6
1134,2021-08-01 19:25:00,watch,DuV1ecgLJQ,68,19,2021-08-01,6
1135,2021-08-01 19:26:00,watch,DuV1ecgLJQ,32,19,2021-08-01,6
1136,2021-08-01 19:27:00,watch,DuV1ecgLJQ,46,19,2021-08-01,6
1137,2021-08-01 19:34:00,watch,DuV1ecgLJQ,15,19,2021-08-01,6
1138,2021-08-01 20:21:00,phone,4qNdyOwT3G,12,20,2021-08-01,6
1139,2021-08-01 21:09:00,phone,4qNdyOwT3G,11,21,2021-08-01,6
1140,2021-08-01 21:15:00,phone,4qNdyOwT3G,8,21,2021-08-01,6
1141,2021-08-01 21:16:00,phone,4qNdyOwT3G,16,21,2021-08-01,6
1142,2021-08-01 21:46:00,phone,4qNdyOwT3G,13,21,2021-08-01,6
1143,2021-08-01 21:48:00,phone,4qNdyOwT3G,20,21,2021-08-01,6
1144,2021-08-02 02:21:00,watch,DuV1ecgLJQ,17,2,2021-08-02,0
1145,2021-08-02 02:46:00,watch,DuV1ecgLJQ,11,2,2021-08-02,0
1146,2021-08-02 02:52:00,watch,DuV1ecgLJQ,15,2,2021-08-02,0
1147,2021-08-02 02:53:00,watch,DuV1ecgLJQ,13,2,2021-08-02,0
1148,2021-08-02 03:07:00,watch,DuV1ecgLJQ,15,3,2021-08-02,0
1149,2021-08-02 07:11:00,watch,DuV1ecgLJQ,10,7,2021-08-02,0
1150,2021-08-02 07:12:00,watch,DuV1ecgLJQ,27,7,2021-08-02,0
1151,2021-08-02 08:42:00,watch,DuV1ecgLJQ,24,8,2021-08-02,0
1152,2021-08-02 08:43:00,watch,DuV1ecgLJQ,1,8,2021-08-02,0
1153,2021-08-02 08:47:00,watch,DuV1ecgLJQ,12,8,2021-08-02,0
1154,2021-08-02 08:49:00,watch,DuV1ecgLJQ,10,8,2021-08-02,0
1155,2021-08-02 08:50:00,watch,DuV1ecgLJQ,63,8,2021-08-02,0
1156,2021-08-02 08:54:00,phone,4qNdyOwT3G,76,8,2021-08-02,0
1157,2021-08-02 08:54:00,watch,DuV1ecgLJQ,62,8,2021-08-02,0
1158,2021-08-02 08:55:00,phone,4qNdyOwT3G,107,8,2021-08-02,0
1159,2021-08-02 08:55:00,watch,DuV1ecgLJQ,103,8,2021-08-02,0
1160,2021-08-02 08:56:00,phone,4qNdyOwT3G,123,8,2021-08-02,0
1161,2021-08-02 08:56:00,watch,DuV1ecgLJQ,113,8,2021-08-02,0
1162,2021-08-02 08:57:00,phone,4qNdyOwT3G,122,8,2021-08-02,0
1163,2021-08-02 08:57:00,watch,DuV1ecgLJQ,124,8,2021-08-02,0
1164,2021-08-02 08:58:00,phone,4qNdyOwT3G,122,8,2021-08-02,0
1165,2021-08-02 08:58:00,watch,DuV1ecgLJQ,122,8,2021-08-02,0
1166,2021-08-02 08:59:00,phone,4qNdyOwT3G,117,8,2021-08-02,0
1167,2021-08-02 08:59:00,watch,DuV1ecgLJQ,112,8,2021-08-02,0
1168,2021-08-02 09:00:00,phone,4qNdyOwT3G,120,9,2021-08-02,0
1169,2021-08-02 09:00:00,watch,DuV1ecgLJQ,109,9,2021-08-02,0
1170,2021-08-02 09:01:00,phone,4qNdyOwT3G,108,9,2021-08-02,0
1171,2021-08-02 09:01:00,watch,DuV1ecgLJQ,114,9,2021-08-02,0
1172,2021-08-02 09:02:00,phone,4qNdyOwT3G,94,9,2021-08-02,0
1173,2021-08-02 09:02:00,watch,DuV1ecgLJQ,86,9,2021-08-02,0
1174,2021-08-02 09:03:00,phone,4qNdyOwT3G,26,9,2021-08-02,0
1175,2021-08-02 09:03:00,watch,DuV1ecgLJQ,41,9,2021-08-02,0
1176,2021-08-02 09:04:00,phone,4qNdyOwT3G,24,9,2021-08-02,0
1177,2021-08-02 09:04:00,watch,DuV1ecgLJQ,18,9,2021-08-02,0
1178,2021-08-02 09:09:00,phone,4qNdyOwT3G,6,9,2021-08-02,0
1179,2021-08-02 09:10:00,phone,4qNdyOwT3G,19,9,2021-08-02,0
1180,2021-08-02 09:10:00,watch,DuV1ecgLJQ,16,9,2021-08-02,0
1181,2021-08-02 09:11:00,phone,4qNdyOwT3G,113,9,2021-08-02,0
1182,2021-08-02 09:11:00,watch,DuV1ecgLJQ,110,9,2021-08-02,0
1183,2021-08-02 09:12:00,phone,4qNdyOwT3G,98,9,2021-08-02,0
1184,2021-08-02 09:12:00,watch,DuV1ecgLJQ,83,9,2021-08-02,0
1185,2021-08-02 09:13:00,phone,4qNdyOwT3G,39,9,2021-08-02,0
1186,2021-08-02 09:13:00,watch,DuV1ecgLJQ,79,9,2021-08-02,0
1187,2021-08-02 09:14:00,phone,4qNdyOwT3G,21,9,2021-08-02,0
1188,2021-08-02 09:14:00,watch,DuV1ecgLJQ,42,9,2021-08-02,0
1189,2021-08-02 09:30:00,phone,4qNdyOwT3G,25,9,2021-08-02,0
1190,2021-08-02 09:30:00,watch,DuV1ecgLJQ,21,9,2021-08-02,0
1191,2021-08-02 09:35:00,phone,4qNdyOwT3G,63,9,2021-08-02,0
1192,2021-08-02 09:35:00,watch,DuV1ecgLJQ,41,9,2021-08-02,0
1193,2021-08-02 09:36:00,watch,DuV1ecgLJQ,11,9,2021-08-02,0
1194,2021-08-02 09:37:00,phone,4qNdyOwT3G,39,9,2021-08-02,0
1195,2021-08-02 09:37:00,watch,DuV1ecgLJQ,73,9,2021-08-02,0
1196,2021-08-02 09:38:00,phone,4qNdyOwT3G,25,9,2021-08-02,0
1197,2021-08-02 09:38:00,watch,DuV1ecgLJQ,18,9,2021-08-02,0
1198,2021-08-02 09:45:00,watch,DuV1ecgLJQ,10,9,2021-08-02,0
1199,2021-08-02 09:55:00,watch,DuV1ecgLJQ,11,9,2021-08-02,0
1200,2021-08-02 09:56:00,phone,4qNdyOwT3G,39,9,2021-08-02,0
1201,2021-08-02 09:56:00,watch,DuV1ecgLJQ,69,9,2021-08-02,0
1202,2021-08-02 09:57:00,phone,4qNdyOwT3G,91,9,2021-08-02,0
1203,2021-08-02 09:57:00,watch,DuV1ecgLJQ,98,9,2021-08-02,0
1204,2021-08-02 09:58:00,watch,DuV1ecgLJQ,3,9,2021-08-02,0
1205,2021-08-02 09:59:00,phone,4qNdyOwT3G,7,9,2021-08-02,0
1206,2021-08-02 09:59:00,watch,DuV1ecgLJQ,20,9,2021-08-02,0
1207,2021-08-02 11:08:00,phone,4qNdyOwT3G,88,11,2021-08-02,0
1208,2021-08-02 11:08:00,watch,DuV1ecgLJQ,40,11,2021-08-02,0
1209,2021-08-02 11:09:00,phone,4qNdyOwT3G,75,11,2021-08-02,0
1210,2021-08-02 11:09:00,watch,DuV1ecgLJQ,63,11,2021-08-02,0
1211,2021-08-02 11:10:00,phone,4qNdyOwT3G,53,11,2021-08-02,0
1212,2021-08-02 11:10:00,watch,DuV1ecgLJQ,48,11,2021-08-02,0
1213,2021-08-02 11:11:00,phone,4qNdyOwT3G,101,11,2021-08-02,0
1214,2021-08-02 11:11:00,watch,DuV1ecgLJQ,100,11,2021-08-02,0
1215,2021-08-02 11:12:00,watch,DuV1ecgLJQ,27,11,2021-08-02,0
1216,2021-08-02 12:27:00,phone,4qNdyOwT3G,7,12,2021-08-02,0
1217,2021-08-02 12:28:00,phone,4qNdyOwT3G,16,12,2021-08-02,0
1218,2021-08-02 12:29:00,phone,4qNdyOwT3G,95,12,2021-08-02,0
1219,2021-08-02 12:29:00,watch,DuV1ecgLJQ,94,12,2021-08-02,0
1220,2021-08-02 12:30:00,phone,4qNdyOwT3G,64,12,2021-08-02,0
1221,2021-08-02 12:30:00,watch,DuV1ecgLJQ,65,12,2021-08-02,0
1222,2021-08-02 12:35:00,phone,4qNdyOwT3G,26,12,2021-08-02,0
1223,2021-08-02 12:35:00,watch,DuV1ecgLJQ,26,12,2021-08-02,0
1224,2021-08-02 12:37:00,watch,DuV1ecgLJQ,22,12,2021-08-02,0
1225,2021-08-02 12:39:00,phone,4qNdyOwT3G,17,12,2021-08-02,0
1226,2021-08-02 12:39:00,watch,DuV1ecgLJQ,11,12,2021-08-02,0
1227,2021-08-02 12:40:00,phone,4qNdyOwT3G,2,12,2021-08-02,0
1228,2021-08-02 12:50:00,phone,4qNdyOwT3G,24,12,2021-08-02,0
1229,2021-08-02 12:50:00,watch,DuV1ecgLJQ,30,12,2021-08-02,0
1230,2021-08-02 12:52:00,phone,4qNdyOwT3G,15,12,2021-08-02,0
1231,2021-08-02 12:52:00,watch,DuV1ecgLJQ,17,12,2021-08-02,0
1232,2021-08-02 12:53:00,phone,4qNdyOwT3G,69,12,2021-08-02,0
1233,2021-08-02 12:53:00,watch,DuV1ecgLJQ,59,12,2021-08-02,0
1234,2021-08-02 12:54:00,phone,4qNdyOwT3G,122,12,2021-08-02,0
1235,2021-08-02 12:54:00,watch,DuV1ecgLJQ,117,12,2021-08-02,0
1236,2021-08-02 12:55:00,phone,4qNdyOwT3G,110,12,2021-08-02,0
1237,2021-08-02 12:55:00,watch,DuV1ecgLJQ,110,12,2021-08-02,0
1238,2021-08-02 12:56:00,phone,4qNdyOwT3G,117,12,2021-08-02,0
1239,2021-08-02 12:56:00,watch,DuV1ecgLJQ,117,12,2021-08-02,0
1240,2021-08-02 12:57:00,phone,4qNdyOwT3G,81,12,2021-08-02,0
1241,2021-08-02 12:57:00,watch,DuV1ecgLJQ,60,12,2021-08-02,0
1242,2021-08-02 12:58:00,phone,4qNdyOwT3G,104,12,2021-08-02,0
1243,2021-08-02 12:58:00,watch,DuV1ecgLJQ,106,12,2021-08-02,0
1244,2021-08-02 12:59:00,watch,DuV1ecgLJQ,10,12,2021-08-02,0
1245,2021-08-02 13:03:00,watch,DuV1ecgLJQ,14,13,2021-08-02,0
1246,2021-08-02 13:04:00,phone,4qNdyOwT3G,87,13,2021-08-02,0
1247,2021-08-02 13:04:00,watch,DuV1ecgLJQ,89,13,2021-08-02,0
1248,2021-08-02 13:05:00,phone,4qNdyOwT3G,108,13,2021-08-02,0
1249,2021-08-02 13:05:00,watch,DuV1ecgLJQ,108,13,2021-08-02,0
1250,2021-08-02 13:06:00,phone,4qNdyOwT3G,119,13,2021-08-02,0
1251,2021-08-02 13:06:00,watch,DuV1ecgLJQ,119,13,2021-08-02,0
1252,2021-08-02 13:07:00,phone,4qNdyOwT3G,73,13,2021-08-02,0
1253,2021-08-02 13:07:00,watch,DuV1ecgLJQ,72,13,2021-08-02,0
1254,2021-08-02 13:08:00,phone,4qNdyOwT3G,97,13,2021-08-02,0
1255,2021-08-02 13:08:00,watch,DuV1ecgLJQ,112,13,2021-08-02,0
1256,2021-08-02 13:09:00,phone,4qNdyOwT3G,101,13,2021-08-02,0
1257,2021-08-02 13:09:00,watch,DuV1ecgLJQ,108,13,2021-08-02,0
1258,2021-08-02 13:10:00,phone,4qNdyOwT3G,6,13,2021-08-02,0
1259,2021-08-02 13:10:00,watch,DuV1ecgLJQ,15,13,2021-08-02,0
1260,2021-08-02 13:49:00,watch,DuV1ecgLJQ,18,13,2021-08-02,0
1261,2021-08-02 13:50:00,watch,DuV1ecgLJQ,20,13,2021-08-02,0
1262,2021-08-02 13:51:00,watch,DuV1ecgLJQ,35,13,2021-08-02,0
1263,2021-08-02 13:53:00,watch,DuV1ecgLJQ,10,13,2021-08-02,0
1264,2021-08-02 13:56:00,watch,DuV1ecgLJQ,8,13,2021-08-02,0
1265,2021-08-02 13:58:00,watch,DuV1ecgLJQ,44,13,2021-08-02,0
1266,2021-08-02 13:59:00,watch,DuV1ecgLJQ,56,13,2021-08-02,0
1267,2021-08-02 14:32:00,phone,4qNdyOwT3G,28,14,2021-08-02,0
1268,2021-08-02 14:32:00,watch,DuV1ecgLJQ,13,14,2021-08-02,0
1269,2021-08-02 14:33:00,phone,4qNdyOwT3G,46,14,2021-08-02,0
1270,2021-08-02 14:33:00,watch,DuV1ecgLJQ,32,14,2021-08-02,0
1271,2021-08-02 14:38:00,phone,4qNdyOwT3G,15,14,2021-08-02,0
1272,2021-08-02 14:38:00,watch,DuV1ecgLJQ,62,14,2021-08-02,0
1273,2021-08-02 14:39:00,phone,4qNdyOwT3G,40,14,2021-08-02,0
1274,2021-08-02 14:39:00,watch,DuV1ecgLJQ,41,14,2021-08-02,0
1275,2021-08-02 15:17:00,phone,4qNdyOwT3G,84,15,2021-08-02,0
1276,2021-08-02 15:17:00,watch,DuV1ecgLJQ,99,15,2021-08-02,0
1277,2021-08-02 15:18:00,phone,4qNdyOwT3G,113,15,2021-08-02,0
1278,2021-08-02 15:18:00,watch,DuV1ecgLJQ,100,15,2021-08-02,0
1279,2021-08-02 15:19:00,phone,4qNdyOwT3G,69,15,2021-08-02,0
1280,2021-08-02 15:19:00,watch,DuV1ecgLJQ,90,15,2021-08-02,0
1281,2021-08-02 15:20:00,phone,4qNdyOwT3G,102,15,2021-08-02,0
1282,2021-08-02 15:20:00,watch,DuV1ecgLJQ,108,15,2021-08-02,0
1283,2021-08-02 15:21:00,phone,4qNdyOwT3G,103,15,2021-08-02,0
1284,2021-08-02 15:21:00,watch,DuV1ecgLJQ,108,15,2021-08-02,0
1285,2021-08-02 15:22:00,phone,4qNdyOwT3G,48,15,2021-08-02,0
1286,2021-08-02 15:22:00,watch,DuV1ecgLJQ,60,15,2021-08-02,0
1287,2021-08-02 15:23:00,watch,DuV1ecgLJQ,4,15,2021-08-02,0
1288,2021-08-02 15:26:00,phone,4qNdyOwT3G,44,15,2021-08-02,0
1289,2021-08-02 15:26:00,watch,DuV1ecgLJQ,34,15,2021-08-02,0
1290,2021-08-02 15:27:00,phone,4qNdyOwT3G,101,15,2021-08-02,0
1291,2021-08-02 15:27:00,watch,DuV1ecgLJQ,98,15,2021-08-02,0
1292,2021-08-02 15:28:00,phone,4qNdyOwT3G,102,15,2021-08-02,0
1293,2021-08-02 15:28:00,watch,DuV1ecgLJQ,104,15,2021-08-02,0
1294,2021-08-02 15:29:00,phone,4qNdyOwT3G,98,15,2021-08-02,0
1295,2021-08-02 15:29:00,watch,DuV1ecgLJQ,85,15,2021-08-02,0
1296,2021-08-02 15:30:00,phone,4qNdyOwT3G,27,15,2021-08-02,0
1297,2021-08-02 15:31:00,phone,4qNdyOwT3G,107,15,2021-08-02,0
1298,2021-08-02 15:31:00,watch,DuV1ecgLJQ,109,15,2021-08-02,0
1299,2021-08-02 15:32:00,phone,4qNdyOwT3G,106,15,2021-08-02,0
1300,2021-08-02 15:32:00,watch,DuV1ecgLJQ,104,15,2021-08-02,0
1301,2021-08-02 15:33:00,phone,4qNdyOwT3G,18,15,2021-08-02,0
1302,2021-08-02 15:33:00,watch,DuV1ecgLJQ,20,15,2021-08-02,0
1303,2021-08-02 15:45:00,watch,DuV1ecgLJQ,11,15,2021-08-02,0
