,timestamp,device,uuid,step,hour,date,weekday
7215,2021-08-12 04:37:00,phone,I58GzujEZY,132,4,2021-08-12,3
7216,2021-08-12 04:38:00,phone,I58GzujEZY,127,4,2021-08-12,3
7217,2021-08-12 04:39:00,phone,I58GzujEZY,132,4,2021-08-12,3
7218,2021-08-12 04:40:00,phone,I58GzujEZY,129,4,2021-08-12,3
7219,2021-08-12 04:41:00,phone,I58GzujEZY,134,4,2021-08-12,3
7220,2021-08-12 04:42:00,phone,I58GzujEZY,58,4,2021-08-12,3
7221,2021-08-12 04:43:00,phone,I58GzujEZY,17,4,2021-08-12,3
7222,2021-08-12 05:14:00,phone,I58GzujEZY,7,5,2021-08-12,3
7223,2021-08-12 05:15:00,phone,I58GzujEZY,6,5,2021-08-12,3
7224,2021-08-12 05:26:00,phone,I58GzujEZY,13,5,2021-08-12,3
7225,2021-08-12 05:27:00,phone,I58GzujEZY,9,5,2021-08-12,3
7226,2021-08-12 05:38:00,phone,I58GzujEZY,13,5,2021-08-12,3
7227,2021-08-12 05:59:00,phone,Bnw0HMQytG,7,5,2021-08-12,3
7228,2021-08-12 05:59:00,watch,p2FY5OOHQZ,6,5,2021-08-12,3
7229,2021-08-12 06:02:00,watch,p2FY5OOHQZ,11,6,2021-08-12,3
7230,2021-08-12 06:04:00,phone,Bnw0HMQytG,42,6,2021-08-12,3
7231,2021-08-12 06:04:00,watch,p2FY5OOHQZ,46,6,2021-08-12,3
7232,2021-08-12 06:05:00,phone,Bnw0HMQytG,66,6,2021-08-12,3
7233,2021-08-12 06:05:00,watch,p2FY5OOHQZ,26,6,2021-08-12,3
7234,2021-08-12 06:06:00,watch,p2FY5OOHQZ,22,6,2021-08-12,3
7235,2021-08-12 06:13:00,watch,p2FY5OOHQZ,43,6,2021-08-12,3
7236,2021-08-12 06:14:00,phone,Bnw0HMQytG,50,6,2021-08-12,3
7237,2021-08-12 06:14:00,watch,p2FY5OOHQZ,77,6,2021-08-12,3
7238,2021-08-12 06:15:00,phone,Bnw0HMQytG,59,6,2021-08-12,3
7239,2021-08-12 06:15:00,watch,p2FY5OOHQZ,69,6,2021-08-12,3
7240,2021-08-12 06:52:00,phone,I58GzujEZY,130,6,2021-08-12,3
7241,2021-08-12 06:53:00,phone,I58GzujEZY,131,6,2021-08-12,3
7242,2021-08-12 06:54:00,phone,I58GzujEZY,129,6,2021-08-12,3
7243,2021-08-12 06:55:00,phone,I58GzujEZY,131,6,2021-08-12,3
7244,2021-08-12 06:56:00,phone,I58GzujEZY,129,6,2021-08-12,3
7245,2021-08-12 06:57:00,phone,I58GzujEZY,131,6,2021-08-12,3
7246,2021-08-12 06:58:00,phone,I58GzujEZY,126,6,2021-08-12,3
7247,2021-08-12 06:59:00,phone,I58GzujEZY,94,6,2021-08-12,3
7248,2021-08-12 07:00:00,phone,I58GzujEZY,8,7,2021-08-12,3
7249,2021-08-12 07:16:00,phone,I58GzujEZY,65,7,2021-08-12,3
7250,2021-08-12 07:17:00,phone,I58GzujEZY,24,7,2021-08-12,3
7251,2021-08-12 07:47:00,phone,Bnw0HMQytG,26,7,2021-08-12,3
7252,2021-08-12 07:47:00,watch,p2FY5OOHQZ,17,7,2021-08-12,3
7253,2021-08-12 07:48:00,phone,Bnw0HMQytG,57,7,2021-08-12,3
7254,2021-08-12 07:48:00,watch,p2FY5OOHQZ,74,7,2021-08-12,3
7255,2021-08-12 07:50:00,watch,p2FY5OOHQZ,20,7,2021-08-12,3
7256,2021-08-12 07:51:00,phone,Bnw0HMQytG,54,7,2021-08-12,3
7257,2021-08-12 07:51:00,watch,p2FY5OOHQZ,70,7,2021-08-12,3
7258,2021-08-12 07:52:00,phone,Bnw0HMQytG,23,7,2021-08-12,3
7259,2021-08-12 07:52:00,watch,p2FY5OOHQZ,32,7,2021-08-12,3
7260,2021-08-12 08:09:00,watch,p2FY5OOHQZ,16,8,2021-08-12,3
7261,2021-08-12 08:20:00,phone,I58GzujEZY,6,8,2021-08-12,3
7262,2021-08-12 08:34:00,watch,p2FY5OOHQZ,19,8,2021-08-12,3
7263,2021-08-12 08:37:00,watch,p2FY5OOHQZ,10,8,2021-08-12,3
7264,2021-08-12 08:47:00,watch,p2FY5OOHQZ,11,8,2021-08-12,3
7265,2021-08-12 08:54:00,phone,Bnw0HMQytG,20,8,2021-08-12,3
7266,2021-08-12 08:54:00,phone,I58GzujEZY,21,8,2021-08-12,3
7267,2021-08-12 08:54:00,watch,p2FY5OOHQZ,10,8,2021-08-12,3
7268,2021-08-12 08:55:00,phone,Bnw0HMQytG,84,8,2021-08-12,3
7269,2021-08-12 08:55:00,watch,p2FY5OOHQZ,99,8,2021-08-12,3
7270,2021-08-12 08:56:00,phone,Bnw0HMQytG,30,8,2021-08-12,3
7271,2021-08-12 08:56:00,watch,p2FY5OOHQZ,49,8,2021-08-12,3
7272,2021-08-12 08:57:00,phone,Bnw0HMQytG,68,8,2021-08-12,3
7273,2021-08-12 08:57:00,watch,p2FY5OOHQZ,70,8,2021-08-12,3
7274,2021-08-12 08:58:00,phone,Bnw0HMQytG,100,8,2021-08-12,3
7275,2021-08-12 08:58:00,watch,p2FY5OOHQZ,105,8,2021-08-12,3
7276,2021-08-12 08:59:00,phone,Bnw0HMQytG,96,8,2021-08-12,3
7277,2021-08-12 08:59:00,watch,p2FY5OOHQZ,107,8,2021-08-12,3
7278,2021-08-12 09:00:00,phone,Bnw0HMQytG,13,9,2021-08-12,3
7279,2021-08-12 09:00:00,watch,p2FY5OOHQZ,12,9,2021-08-12,3
7280,2021-08-12 09:01:00,phone,Bnw0HMQytG,103,9,2021-08-12,3
7281,2021-08-12 09:01:00,watch,p2FY5OOHQZ,102,9,2021-08-12,3
7282,2021-08-12 09:02:00,phone,Bnw0HMQytG,10,9,2021-08-12,3
7283,2021-08-12 09:02:00,watch,p2FY5OOHQZ,10,9,2021-08-12,3
7284,2021-08-12 09:05:00,phone,Bnw0HMQytG,10,9,2021-08-12,3
7285,2021-08-12 09:05:00,watch,p2FY5OOHQZ,19,9,2021-08-12,3
7286,2021-08-12 09:06:00,phone,Bnw0HMQytG,5,9,2021-08-12,3
7287,2021-08-12 09:27:00,phone,Bnw0HMQytG,61,9,2021-08-12,3
7288,2021-08-12 09:27:00,watch,p2FY5OOHQZ,42,9,2021-08-12,3
7289,2021-08-12 09:28:00,phone,Bnw0HMQytG,104,9,2021-08-12,3
7290,2021-08-12 09:28:00,watch,p2FY5OOHQZ,104,9,2021-08-12,3
7291,2021-08-12 09:29:00,phone,Bnw0HMQytG,105,9,2021-08-12,3
7292,2021-08-12 09:29:00,watch,p2FY5OOHQZ,108,9,2021-08-12,3
7293,2021-08-12 09:30:00,phone,Bnw0HMQytG,97,9,2021-08-12,3
7294,2021-08-12 09:30:00,watch,p2FY5OOHQZ,101,9,2021-08-12,3
7295,2021-08-12 09:31:00,phone,Bnw0HMQytG,41,9,2021-08-12,3
7296,2021-08-12 09:31:00,watch,p2FY5OOHQZ,44,9,2021-08-12,3
7297,2021-08-12 09:32:00,phone,Bnw0HMQytG,7,9,2021-08-12,3
7298,2021-08-12 09:32:00,watch,p2FY5OOHQZ,24,9,2021-08-12,3
7299,2021-08-12 09:35:00,phone,Bnw0HMQytG,52,9,2021-08-12,3
7300,2021-08-12 13:15:00,phone,Bnw0HMQytG,20,13,2021-08-12,3
7301,2021-08-12 13:26:00,phone,Bnw0HMQytG,9,13,2021-08-12,3
7302,2021-08-12 13:27:00,phone,Bnw0HMQytG,7,13,2021-08-12,3
7303,2021-08-12 13:48:00,phone,Bnw0HMQytG,32,13,2021-08-12,3
7304,2021-08-12 13:48:00,watch,p2FY5OOHQZ,23,13,2021-08-12,3
7305,2021-08-12 13:52:00,phone,Bnw0HMQytG,19,13,2021-08-12,3
7306,2021-08-12 13:53:00,phone,Bnw0HMQytG,2,13,2021-08-12,3
7307,2021-08-12 13:53:00,watch,p2FY5OOHQZ,2,13,2021-08-12,3
7308,2021-08-12 13:56:00,phone,Bnw0HMQytG,7,13,2021-08-12,3
7309,2021-08-12 14:28:00,phone,Bnw0HMQytG,10,14,2021-08-12,3
7310,2021-08-12 14:39:00,phone,Bnw0HMQytG,13,14,2021-08-12,3
7311,2021-08-12 14:39:00,watch,p2FY5OOHQZ,13,14,2021-08-12,3
7312,2021-08-12 15:13:00,phone,Bnw0HMQytG,20,15,2021-08-12,3
7313,2021-08-12 16:05:00,phone,Bnw0HMQytG,22,16,2021-08-12,3
7314,2021-08-12 16:06:00,phone,Bnw0HMQytG,18,16,2021-08-12,3
7315,2021-08-12 16:06:00,watch,p2FY5OOHQZ,18,16,2021-08-12,3
7316,2021-08-12 16:11:00,phone,Bnw0HMQytG,14,16,2021-08-12,3
7317,2021-08-12 16:37:00,phone,Bnw0HMQytG,17,16,2021-08-12,3
7318,2021-08-12 16:37:00,watch,p2FY5OOHQZ,17,16,2021-08-12,3
7319,2021-08-12 16:38:00,phone,Bnw0HMQytG,11,16,2021-08-12,3
7320,2021-08-12 16:57:00,phone,Bnw0HMQytG,11,16,2021-08-12,3
7321,2021-08-12 17:04:00,watch,p2FY5OOHQZ,18,17,2021-08-12,3
7322,2021-08-12 17:05:00,watch,p2FY5OOHQZ,10,17,2021-08-12,3
7323,2021-08-12 17:06:00,watch,p2FY5OOHQZ,45,17,2021-08-12,3
7324,2021-08-12 17:07:00,phone,Bnw0HMQytG,20,17,2021-08-12,3
7325,2021-08-12 17:07:00,watch,p2FY5OOHQZ,16,17,2021-08-12,3
7326,2021-08-12 17:08:00,phone,Bnw0HMQytG,51,17,2021-08-12,3
7327,2021-08-12 17:08:00,watch,p2FY5OOHQZ,74,17,2021-08-12,3
7328,2021-08-12 17:09:00,phone,Bnw0HMQytG,99,17,2021-08-12,3
7329,2021-08-12 17:09:00,watch,p2FY5OOHQZ,105,17,2021-08-12,3
7330,2021-08-12 17:10:00,phone,Bnw0HMQytG,85,17,2021-08-12,3
7331,2021-08-12 17:10:00,watch,p2FY5OOHQZ,109,17,2021-08-12,3
7332,2021-08-12 17:11:00,phone,Bnw0HMQytG,93,17,2021-08-12,3
7333,2021-08-12 17:11:00,watch,p2FY5OOHQZ,105,17,2021-08-12,3
7334,2021-08-12 17:12:00,phone,Bnw0HMQytG,10,17,2021-08-12,3
7335,2021-08-12 17:12:00,watch,p2FY5OOHQZ,23,17,2021-08-12,3
7336,2021-08-12 17:13:00,phone,Bnw0HMQytG,58,17,2021-08-12,3
7337,2021-08-12 17:13:00,watch,p2FY5OOHQZ,58,17,2021-08-12,3
7338,2021-08-12 17:14:00,phone,Bnw0HMQytG,16,17,2021-08-12,3
7339,2021-08-12 17:14:00,watch,p2FY5OOHQZ,13,17,2021-08-12,3
7340,2021-08-12 17:15:00,phone,Bnw0HMQytG,8,17,2021-08-12,3
7341,2021-08-12 17:15:00,watch,p2FY5OOHQZ,8,17,2021-08-12,3
7342,2021-08-12 17:18:00,phone,Bnw0HMQytG,13,17,2021-08-12,3
7343,2021-08-12 17:26:00,phone,Bnw0HMQytG,10,17,2021-08-12,3
7344,2021-08-12 17:26:00,watch,p2FY5OOHQZ,10,17,2021-08-12,3
7345,2021-08-12 17:27:00,phone,Bnw0HMQytG,65,17,2021-08-12,3
7346,2021-08-12 17:27:00,watch,p2FY5OOHQZ,58,17,2021-08-12,3
7347,2021-08-12 17:28:00,phone,Bnw0HMQytG,98,17,2021-08-12,3
7348,2021-08-12 17:28:00,watch,p2FY5OOHQZ,101,17,2021-08-12,3
7349,2021-08-12 17:29:00,phone,Bnw0HMQytG,100,17,2021-08-12,3
7350,2021-08-12 17:29:00,watch,p2FY5OOHQZ,109,17,2021-08-12,3
7351,2021-08-12 17:30:00,phone,Bnw0HMQytG,97,17,2021-08-12,3
7352,2021-08-12 17:30:00,watch,p2FY5OOHQZ,102,17,2021-08-12,3
7353,2021-08-12 17:31:00,phone,Bnw0HMQytG,64,17,2021-08-12,3
7354,2021-08-12 17:31:00,watch,p2FY5OOHQZ,63,17,2021-08-12,3
7355,2021-08-12 17:32:00,watch,p2FY5OOHQZ,20,17,2021-08-12,3
7356,2021-08-12 17:33:00,phone,Bnw0HMQytG,82,17,2021-08-12,3
7357,2021-08-12 17:33:00,watch,p2FY5OOHQZ,96,17,2021-08-12,3
7358,2021-08-12 17:34:00,phone,Bnw0HMQytG,100,17,2021-08-12,3
7359,2021-08-12 17:34:00,watch,p2FY5OOHQZ,102,17,2021-08-12,3
7360,2021-08-12 17:35:00,phone,Bnw0HMQytG,91,17,2021-08-12,3
7361,2021-08-12 17:35:00,watch,p2FY5OOHQZ,103,17,2021-08-12,3
7362,2021-08-12 17:36:00,phone,Bnw0HMQytG,27,17,2021-08-12,3
7363,2021-08-12 17:36:00,watch,p2FY5OOHQZ,52,17,2021-08-12,3
7364,2021-08-12 17:37:00,watch,p2FY5OOHQZ,33,17,2021-08-12,3
7365,2021-08-12 17:38:00,phone,Bnw0HMQytG,23,17,2021-08-12,3
7366,2021-08-12 17:38:00,watch,p2FY5OOHQZ,23,17,2021-08-12,3
7367,2021-08-12 17:39:00,phone,Bnw0HMQytG,53,17,2021-08-12,3
7368,2021-08-12 17:39:00,watch,p2FY5OOHQZ,59,17,2021-08-12,3
7369,2021-08-12 17:40:00,phone,Bnw0HMQytG,4,17,2021-08-12,3
7370,2021-08-12 17:40:00,watch,p2FY5OOHQZ,7,17,2021-08-12,3
7371,2021-08-12 17:41:00,phone,Bnw0HMQytG,82,17,2021-08-12,3
7372,2021-08-12 17:41:00,watch,p2FY5OOHQZ,79,17,2021-08-12,3
7373,2021-08-12 17:42:00,phone,Bnw0HMQytG,9,17,2021-08-12,3
7374,2021-08-12 17:42:00,watch,p2FY5OOHQZ,44,17,2021-08-12,3
7375,2021-08-12 17:43:00,phone,Bnw0HMQytG,8,17,2021-08-12,3
7376,2021-08-12 17:43:00,watch,p2FY5OOHQZ,11,17,2021-08-12,3
7377,2021-08-12 18:04:00,watch,p2FY5OOHQZ,19,18,2021-08-12,3
7378,2021-08-12 18:05:00,watch,p2FY5OOHQZ,23,18,2021-08-12,3
7379,2021-08-12 18:41:00,phone,Bnw0HMQytG,82,18,2021-08-12,3
7380,2021-08-12 18:41:00,watch,p2FY5OOHQZ,86,18,2021-08-12,3
7381,2021-08-12 18:46:00,phone,Bnw0HMQytG,23,18,2021-08-12,3
7382,2021-08-12 18:46:00,watch,p2FY5OOHQZ,64,18,2021-08-12,3
7383,2021-08-12 18:47:00,phone,Bnw0HMQytG,46,18,2021-08-12,3
7384,2021-08-12 18:47:00,watch,p2FY5OOHQZ,49,18,2021-08-12,3
7385,2021-08-12 19:06:00,watch,p2FY5OOHQZ,19,19,2021-08-12,3
7386,2021-08-12 19:24:00,watch,p2FY5OOHQZ,12,19,2021-08-12,3
7387,2021-08-12 20:16:00,phone,Bnw0HMQytG,14,20,2021-08-12,3
7388,2021-08-12 20:16:00,watch,p2FY5OOHQZ,13,20,2021-08-12,3
7389,2021-08-12 20:17:00,phone,Bnw0HMQytG,78,20,2021-08-12,3
7390,2021-08-12 20:17:00,watch,p2FY5OOHQZ,65,20,2021-08-12,3
7391,2021-08-12 20:24:00,phone,Bnw0HMQytG,10,20,2021-08-12,3
7392,2021-08-12 20:24:00,watch,p2FY5OOHQZ,25,20,2021-08-12,3
7393,2021-08-12 20:25:00,phone,Bnw0HMQytG,81,20,2021-08-12,3
7394,2021-08-12 20:25:00,watch,p2FY5OOHQZ,62,20,2021-08-12,3
7395,2021-08-12 21:04:00,watch,p2FY5OOHQZ,16,21,2021-08-12,3
7396,2021-08-12 21:05:00,watch,p2FY5OOHQZ,25,21,2021-08-12,3
7397,2021-08-13 00:03:00,watch,p2FY5OOHQZ,23,0,2021-08-13,4
7398,2021-08-13 00:04:00,phone,Bnw0HMQytG,9,0,2021-08-13,4
7399,2021-08-13 00:05:00,phone,Bnw0HMQytG,75,0,2021-08-13,4
7400,2021-08-13 00:05:00,watch,p2FY5OOHQZ,49,0,2021-08-13,4
7401,2021-08-13 00:06:00,watch,p2FY5OOHQZ,11,0,2021-08-13,4
7402,2021-08-13 00:11:00,phone,Bnw0HMQytG,26,0,2021-08-13,4
7403,2021-08-13 00:11:00,watch,p2FY5OOHQZ,26,0,2021-08-13,4
7404,2021-08-13 00:12:00,phone,Bnw0HMQytG,51,0,2021-08-13,4
7405,2021-08-13 00:12:00,watch,p2FY5OOHQZ,27,0,2021-08-13,4
7406,2021-08-13 00:13:00,phone,Bnw0HMQytG,26,0,2021-08-13,4
7407,2021-08-13 00:13:00,watch,p2FY5OOHQZ,26,0,2021-08-13,4
7408,2021-08-13 02:16:00,watch,p2FY5OOHQZ,10,2,2021-08-13,4
7409,2021-08-13 03:34:00,phone,I58GzujEZY,20,3,2021-08-13,4
7410,2021-08-13 03:35:00,phone,I58GzujEZY,18,3,2021-08-13,4
7411,2021-08-13 03:36:00,phone,I58GzujEZY,108,3,2021-08-13,4
7412,2021-08-13 03:51:00,phone,I58GzujEZY,123,3,2021-08-13,4
7413,2021-08-13 03:52:00,phone,I58GzujEZY,128,3,2021-08-13,4
7414,2021-08-13 03:53:00,phone,I58GzujEZY,127,3,2021-08-13,4
7415,2021-08-13 03:54:00,phone,I58GzujEZY,125,3,2021-08-13,4
7416,2021-08-13 03:55:00,phone,I58GzujEZY,118,3,2021-08-13,4
7417,2021-08-13 03:56:00,phone,I58GzujEZY,122,3,2021-08-13,4
7418,2021-08-13 03:57:00,phone,I58GzujEZY,104,3,2021-08-13,4
7419,2021-08-13 03:58:00,phone,I58GzujEZY,17,3,2021-08-13,4
7420,2021-08-13 03:59:00,phone,I58GzujEZY,20,3,2021-08-13,4
7421,2021-08-13 04:00:00,phone,I58GzujEZY,9,4,2021-08-13,4
7422,2021-08-13 04:02:00,phone,I58GzujEZY,9,4,2021-08-13,4
7423,2021-08-13 04:06:00,watch,p2FY5OOHQZ,16,4,2021-08-13,4
7424,2021-08-13 04:19:00,watch,p2FY5OOHQZ,13,4,2021-08-13,4
7425,2021-08-13 04:34:00,watch,p2FY5OOHQZ,12,4,2021-08-13,4
7426,2021-08-13 05:05:00,watch,p2FY5OOHQZ,11,5,2021-08-13,4
7427,2021-08-13 05:06:00,phone,I58GzujEZY,47,5,2021-08-13,4
7428,2021-08-13 05:07:00,phone,I58GzujEZY,51,5,2021-08-13,4
7429,2021-08-13 05:20:00,phone,I58GzujEZY,26,5,2021-08-13,4
7430,2021-08-13 05:21:00,phone,I58GzujEZY,68,5,2021-08-13,4
7431,2021-08-13 05:34:00,phone,I58GzujEZY,12,5,2021-08-13,4
7432,2021-08-13 06:03:00,phone,Bnw0HMQytG,50,6,2021-08-13,4
7433,2021-08-13 06:03:00,watch,p2FY5OOHQZ,14,6,2021-08-13,4
7434,2021-08-13 06:04:00,phone,Bnw0HMQytG,55,6,2021-08-13,4
7435,2021-08-13 06:04:00,watch,p2FY5OOHQZ,10,6,2021-08-13,4
7436,2021-08-13 06:05:00,phone,Bnw0HMQytG,53,6,2021-08-13,4
7437,2021-08-13 06:05:00,watch,p2FY5OOHQZ,60,6,2021-08-13,4
7438,2021-08-13 06:06:00,phone,Bnw0HMQytG,47,6,2021-08-13,4
7439,2021-08-13 06:06:00,watch,p2FY5OOHQZ,47,6,2021-08-13,4
7440,2021-08-13 06:37:00,phone,I58GzujEZY,56,6,2021-08-13,4
7441,2021-08-13 06:38:00,phone,I58GzujEZY,125,6,2021-08-13,4
7442,2021-08-13 06:39:00,phone,I58GzujEZY,126,6,2021-08-13,4
7443,2021-08-13 06:40:00,phone,I58GzujEZY,125,6,2021-08-13,4
7444,2021-08-13 06:41:00,phone,I58GzujEZY,129,6,2021-08-13,4
7445,2021-08-13 06:42:00,phone,I58GzujEZY,129,6,2021-08-13,4
7446,2021-08-13 06:43:00,phone,I58GzujEZY,119,6,2021-08-13,4
7447,2021-08-13 06:44:00,phone,I58GzujEZY,124,6,2021-08-13,4
7448,2021-08-13 06:45:00,phone,I58GzujEZY,116,6,2021-08-13,4
7449,2021-08-13 06:46:00,phone,I58GzujEZY,20,6,2021-08-13,4
7450,2021-08-13 06:55:00,phone,Bnw0HMQytG,76,6,2021-08-13,4
7451,2021-08-13 06:55:00,watch,p2FY5OOHQZ,81,6,2021-08-13,4
7452,2021-08-13 06:56:00,phone,I58GzujEZY,32,6,2021-08-13,4
7453,2021-08-13 06:56:00,watch,p2FY5OOHQZ,11,6,2021-08-13,4
7454,2021-08-13 06:57:00,phone,I58GzujEZY,60,6,2021-08-13,4
7455,2021-08-13 06:58:00,phone,I58GzujEZY,14,6,2021-08-13,4
7456,2021-08-13 07:00:00,phone,I58GzujEZY,46,7,2021-08-13,4
7457,2021-08-13 07:01:00,phone,I58GzujEZY,13,7,2021-08-13,4
7458,2021-08-13 07:02:00,phone,I58GzujEZY,12,7,2021-08-13,4
7459,2021-08-13 07:04:00,phone,Bnw0HMQytG,16,7,2021-08-13,4
7460,2021-08-13 07:04:00,watch,p2FY5OOHQZ,13,7,2021-08-13,4
7461,2021-08-13 07:05:00,phone,Bnw0HMQytG,70,7,2021-08-13,4
7462,2021-08-13 07:05:00,watch,p2FY5OOHQZ,73,7,2021-08-13,4
7463,2021-08-13 07:06:00,watch,p2FY5OOHQZ,22,7,2021-08-13,4
7464,2021-08-13 07:58:00,phone,Bnw0HMQytG,51,7,2021-08-13,4
7465,2021-08-13 07:58:00,watch,p2FY5OOHQZ,52,7,2021-08-13,4
7466,2021-08-13 07:59:00,phone,Bnw0HMQytG,19,7,2021-08-13,4
7467,2021-08-13 07:59:00,watch,p2FY5OOHQZ,49,7,2021-08-13,4
7468,2021-08-13 08:05:00,phone,Bnw0HMQytG,8,8,2021-08-13,4
7469,2021-08-13 08:05:00,watch,p2FY5OOHQZ,11,8,2021-08-13,4
7470,2021-08-13 08:06:00,phone,Bnw0HMQytG,63,8,2021-08-13,4
7471,2021-08-13 08:06:00,watch,p2FY5OOHQZ,62,8,2021-08-13,4
7472,2021-08-13 08:07:00,phone,Bnw0HMQytG,8,8,2021-08-13,4
7473,2021-08-13 08:07:00,watch,p2FY5OOHQZ,16,8,2021-08-13,4
7474,2021-08-13 08:38:00,phone,Bnw0HMQytG,15,8,2021-08-13,4
7475,2021-08-13 08:38:00,watch,p2FY5OOHQZ,15,8,2021-08-13,4
7476,2021-08-13 08:46:00,phone,Bnw0HMQytG,8,8,2021-08-13,4
7477,2021-08-13 08:58:00,phone,Bnw0HMQytG,76,8,2021-08-13,4
7478,2021-08-13 08:58:00,watch,p2FY5OOHQZ,100,8,2021-08-13,4
7479,2021-08-13 08:59:00,watch,p2FY5OOHQZ,19,8,2021-08-13,4
7480,2021-08-13 09:00:00,phone,Bnw0HMQytG,83,9,2021-08-13,4
7481,2021-08-13 09:00:00,watch,p2FY5OOHQZ,82,9,2021-08-13,4
7482,2021-08-13 09:01:00,phone,Bnw0HMQytG,100,9,2021-08-13,4
7483,2021-08-13 09:01:00,watch,p2FY5OOHQZ,91,9,2021-08-13,4
7484,2021-08-13 09:02:00,phone,Bnw0HMQytG,92,9,2021-08-13,4
7485,2021-08-13 09:02:00,watch,p2FY5OOHQZ,102,9,2021-08-13,4
7486,2021-08-13 09:03:00,phone,Bnw0HMQytG,103,9,2021-08-13,4
7487,2021-08-13 09:03:00,watch,p2FY5OOHQZ,101,9,2021-08-13,4
7488,2021-08-13 09:04:00,phone,Bnw0HMQytG,91,9,2021-08-13,4
7489,2021-08-13 09:04:00,watch,p2FY5OOHQZ,103,9,2021-08-13,4
7490,2021-08-13 09:05:00,phone,Bnw0HMQytG,76,9,2021-08-13,4
7491,2021-08-13 09:05:00,watch,p2FY5OOHQZ,98,9,2021-08-13,4
7492,2021-08-13 09:06:00,phone,Bnw0HMQytG,97,9,2021-08-13,4
7493,2021-08-13 09:06:00,watch,p2FY5OOHQZ,101,9,2021-08-13,4
7494,2021-08-13 09:07:00,phone,Bnw0HMQytG,61,9,2021-08-13,4
7495,2021-08-13 09:07:00,watch,p2FY5OOHQZ,72,9,2021-08-13,4
7496,2021-08-13 09:08:00,phone,Bnw0HMQytG,7,9,2021-08-13,4
7497,2021-08-13 09:09:00,phone,Bnw0HMQytG,44,9,2021-08-13,4
7498,2021-08-13 09:09:00,watch,p2FY5OOHQZ,52,9,2021-08-13,4
7499,2021-08-13 09:10:00,phone,Bnw0HMQytG,31,9,2021-08-13,4
7500,2021-08-13 09:10:00,watch,p2FY5OOHQZ,39,9,2021-08-13,4
7501,2021-08-13 09:15:00,phone,Bnw0HMQytG,19,9,2021-08-13,4
7502,2021-08-13 09:15:00,watch,p2FY5OOHQZ,19,9,2021-08-13,4
7503,2021-08-13 09:16:00,phone,Bnw0HMQytG,48,9,2021-08-13,4
7504,2021-08-13 09:16:00,watch,p2FY5OOHQZ,57,9,2021-08-13,4
7505,2021-08-13 09:17:00,phone,Bnw0HMQytG,12,9,2021-08-13,4
7506,2021-08-13 09:17:00,watch,p2FY5OOHQZ,12,9,2021-08-13,4
7507,2021-08-13 09:18:00,phone,Bnw0HMQytG,68,9,2021-08-13,4
7508,2021-08-13 09:18:00,watch,p2FY5OOHQZ,69,9,2021-08-13,4
7509,2021-08-13 09:19:00,phone,Bnw0HMQytG,96,9,2021-08-13,4
7510,2021-08-13 09:19:00,watch,p2FY5OOHQZ,100,9,2021-08-13,4
7511,2021-08-13 09:20:00,phone,Bnw0HMQytG,77,9,2021-08-13,4
7512,2021-08-13 09:20:00,watch,p2FY5OOHQZ,99,9,2021-08-13,4
7513,2021-08-13 09:21:00,phone,Bnw0HMQytG,99,9,2021-08-13,4
7514,2021-08-13 09:21:00,watch,p2FY5OOHQZ,101,9,2021-08-13,4
7515,2021-08-13 09:22:00,phone,Bnw0HMQytG,43,9,2021-08-13,4
7516,2021-08-13 09:22:00,watch,p2FY5OOHQZ,58,9,2021-08-13,4
7517,2021-08-13 09:23:00,phone,Bnw0HMQytG,48,9,2021-08-13,4
7518,2021-08-13 09:23:00,watch,p2FY5OOHQZ,44,9,2021-08-13,4
7519,2021-08-13 09:26:00,phone,Bnw0HMQytG,34,9,2021-08-13,4
7520,2021-08-13 09:50:00,phone,Bnw0HMQytG,8,9,2021-08-13,4
7521,2021-08-13 09:59:00,phone,Bnw0HMQytG,22,9,2021-08-13,4
7522,2021-08-13 10:00:00,phone,Bnw0HMQytG,40,10,2021-08-13,4
7523,2021-08-13 10:00:00,watch,p2FY5OOHQZ,40,10,2021-08-13,4
7524,2021-08-13 10:01:00,phone,Bnw0HMQytG,14,10,2021-08-13,4
7525,2021-08-13 15:54:00,phone,Bnw0HMQytG,17,15,2021-08-13,4
7526,2021-08-13 16:28:00,phone,Bnw0HMQytG,19,16,2021-08-13,4
7527,2021-08-13 16:35:00,phone,Bnw0HMQytG,55,16,2021-08-13,4
7528,2021-08-13 17:04:00,phone,Bnw0HMQytG,29,17,2021-08-13,4
7529,2021-08-13 17:18:00,phone,Bnw0HMQytG,8,17,2021-08-13,4
7530,2021-08-13 17:18:00,watch,p2FY5OOHQZ,8,17,2021-08-13,4
7531,2021-08-13 17:38:00,phone,Bnw0HMQytG,8,17,2021-08-13,4
7532,2021-08-13 17:43:00,phone,Bnw0HMQytG,14,17,2021-08-13,4
7533,2021-08-13 17:44:00,phone,Bnw0HMQytG,9,17,2021-08-13,4
7534,2021-08-13 17:44:00,watch,p2FY5OOHQZ,9,17,2021-08-13,4
7535,2021-08-13 17:45:00,phone,Bnw0HMQytG,7,17,2021-08-13,4
7536,2021-08-13 17:49:00,phone,Bnw0HMQytG,7,17,2021-08-13,4
7537,2021-08-13 17:49:00,watch,p2FY5OOHQZ,7,17,2021-08-13,4
7538,2021-08-13 17:57:00,phone,Bnw0HMQytG,9,17,2021-08-13,4
