,timestamp,device,uuid,step,hour,date,weekday
7842,2021-08-05 12:23:00,phone,ylwaFgjh59,104,12,2021-08-05,3
7843,2021-08-05 12:23:00,watch,JSx5mPAfRC,105,12,2021-08-05,3
7844,2021-08-05 12:24:00,phone,ylwaFgjh59,104,12,2021-08-05,3
7845,2021-08-05 12:24:00,watch,JSx5mPAfRC,99,12,2021-08-05,3
7846,2021-08-05 12:25:00,phone,ylwaFgjh59,105,12,2021-08-05,3
7847,2021-08-05 12:25:00,watch,JSx5mPAfRC,99,12,2021-08-05,3
7848,2021-08-05 12:26:00,phone,ylwaFgjh59,103,12,2021-08-05,3
7849,2021-08-05 12:26:00,watch,JSx5mPAfRC,109,12,2021-08-05,3
7850,2021-08-05 12:27:00,phone,ylwaFgjh59,104,12,2021-08-05,3
7851,2021-08-05 12:27:00,watch,JSx5mPAfRC,105,12,2021-08-05,3
7852,2021-08-05 12:28:00,phone,ylwaFgjh59,105,12,2021-08-05,3
7853,2021-08-05 12:28:00,watch,JSx5mPAfRC,103,12,2021-08-05,3
7854,2021-08-05 12:29:00,phone,ylwaFgjh59,104,12,2021-08-05,3
7855,2021-08-05 12:29:00,watch,JSx5mPAfRC,103,12,2021-08-05,3
7856,2021-08-05 12:30:00,phone,ylwaFgjh59,88,12,2021-08-05,3
7857,2021-08-05 12:30:00,watch,JSx5mPAfRC,94,12,2021-08-05,3
7858,2021-08-05 12:31:00,phone,ylwaFgjh59,89,12,2021-08-05,3
7859,2021-08-05 12:31:00,watch,JSx5mPAfRC,90,12,2021-08-05,3
7860,2021-08-05 12:32:00,phone,ylwaFgjh59,29,12,2021-08-05,3
7861,2021-08-05 12:32:00,watch,JSx5mPAfRC,29,12,2021-08-05,3
7862,2021-08-05 12:33:00,phone,ylwaFgjh59,18,12,2021-08-05,3
7863,2021-08-05 12:33:00,watch,JSx5mPAfRC,27,12,2021-08-05,3
7864,2021-08-05 13:31:00,watch,JSx5mPAfRC,10,13,2021-08-05,3
7865,2021-08-05 13:41:00,watch,JSx5mPAfRC,13,13,2021-08-05,3
7866,2021-08-05 13:42:00,watch,JSx5mPAfRC,1,13,2021-08-05,3
7867,2021-08-05 14:25:00,phone,ylwaFgjh59,31,14,2021-08-05,3
7868,2021-08-05 14:25:00,watch,JSx5mPAfRC,13,14,2021-08-05,3
7869,2021-08-05 14:26:00,phone,ylwaFgjh59,21,14,2021-08-05,3
7870,2021-08-05 14:26:00,watch,JSx5mPAfRC,36,14,2021-08-05,3
7871,2021-08-05 14:27:00,phone,ylwaFgjh59,26,14,2021-08-05,3
7872,2021-08-05 14:27:00,watch,JSx5mPAfRC,42,14,2021-08-05,3
7873,2021-08-05 14:28:00,phone,ylwaFgjh59,3,14,2021-08-05,3
7874,2021-08-05 14:56:00,phone,ylwaFgjh59,29,14,2021-08-05,3
7875,2021-08-05 14:57:00,phone,ylwaFgjh59,3,14,2021-08-05,3
7876,2021-08-05 14:59:00,watch,JSx5mPAfRC,11,14,2021-08-05,3
7877,2021-08-05 15:00:00,watch,JSx5mPAfRC,29,15,2021-08-05,3
7878,2021-08-05 15:15:00,watch,JSx5mPAfRC,10,15,2021-08-05,3
7879,2021-08-05 15:34:00,phone,ylwaFgjh59,111,15,2021-08-05,3
7880,2021-08-05 15:34:00,watch,JSx5mPAfRC,102,15,2021-08-05,3
7881,2021-08-05 15:35:00,phone,ylwaFgjh59,79,15,2021-08-05,3
7882,2021-08-05 15:35:00,watch,JSx5mPAfRC,107,15,2021-08-05,3
7883,2021-08-05 15:36:00,phone,ylwaFgjh59,104,15,2021-08-05,3
7884,2021-08-05 15:36:00,watch,JSx5mPAfRC,107,15,2021-08-05,3
7885,2021-08-05 15:37:00,phone,ylwaFgjh59,97,15,2021-08-05,3
7886,2021-08-05 15:37:00,watch,JSx5mPAfRC,105,15,2021-08-05,3
7887,2021-08-05 15:38:00,watch,JSx5mPAfRC,8,15,2021-08-05,3
7888,2021-08-05 15:42:00,phone,ylwaFgjh59,17,15,2021-08-05,3
7889,2021-08-05 15:43:00,phone,ylwaFgjh59,97,15,2021-08-05,3
7890,2021-08-05 15:43:00,watch,JSx5mPAfRC,90,15,2021-08-05,3
7891,2021-08-05 15:44:00,phone,ylwaFgjh59,102,15,2021-08-05,3
7892,2021-08-05 15:44:00,watch,JSx5mPAfRC,102,15,2021-08-05,3
7893,2021-08-05 15:45:00,phone,ylwaFgjh59,91,15,2021-08-05,3
7894,2021-08-05 15:45:00,watch,JSx5mPAfRC,84,15,2021-08-05,3
7895,2021-08-05 15:46:00,phone,ylwaFgjh59,70,15,2021-08-05,3
7896,2021-08-05 15:46:00,watch,JSx5mPAfRC,70,15,2021-08-05,3
7897,2021-08-05 15:47:00,phone,ylwaFgjh59,46,15,2021-08-05,3
7898,2021-08-05 15:47:00,watch,JSx5mPAfRC,43,15,2021-08-05,3
7899,2021-08-05 16:28:00,phone,ylwaFgjh59,26,16,2021-08-05,3
7900,2021-08-05 16:29:00,phone,ylwaFgjh59,26,16,2021-08-05,3
7901,2021-08-05 16:29:00,watch,JSx5mPAfRC,43,16,2021-08-05,3
7902,2021-08-05 16:33:00,phone,ylwaFgjh59,64,16,2021-08-05,3
7903,2021-08-05 16:33:00,watch,JSx5mPAfRC,24,16,2021-08-05,3
7904,2021-08-05 17:00:00,phone,ylwaFgjh59,80,17,2021-08-05,3
7905,2021-08-05 17:00:00,watch,JSx5mPAfRC,82,17,2021-08-05,3
7906,2021-08-05 17:01:00,phone,ylwaFgjh59,67,17,2021-08-05,3
7907,2021-08-05 17:01:00,watch,JSx5mPAfRC,64,17,2021-08-05,3
7908,2021-08-05 17:02:00,phone,ylwaFgjh59,55,17,2021-08-05,3
7909,2021-08-05 17:02:00,watch,JSx5mPAfRC,84,17,2021-08-05,3
7910,2021-08-05 17:03:00,phone,ylwaFgjh59,36,17,2021-08-05,3
7911,2021-08-05 17:03:00,watch,JSx5mPAfRC,51,17,2021-08-05,3
7912,2021-08-05 17:04:00,phone,ylwaFgjh59,67,17,2021-08-05,3
7913,2021-08-05 17:04:00,watch,JSx5mPAfRC,65,17,2021-08-05,3
7914,2021-08-05 17:09:00,phone,ylwaFgjh59,19,17,2021-08-05,3
7915,2021-08-05 17:09:00,watch,JSx5mPAfRC,22,17,2021-08-05,3
7916,2021-08-05 17:10:00,phone,ylwaFgjh59,20,17,2021-08-05,3
7917,2021-08-05 17:10:00,watch,JSx5mPAfRC,21,17,2021-08-05,3
7918,2021-08-05 17:11:00,phone,ylwaFgjh59,24,17,2021-08-05,3
7919,2021-08-05 17:11:00,watch,JSx5mPAfRC,63,17,2021-08-05,3
7920,2021-08-05 17:12:00,phone,ylwaFgjh59,43,17,2021-08-05,3
7921,2021-08-05 17:12:00,watch,JSx5mPAfRC,34,17,2021-08-05,3
7922,2021-08-05 17:13:00,phone,ylwaFgjh59,1,17,2021-08-05,3
7923,2021-08-05 17:13:00,watch,JSx5mPAfRC,33,17,2021-08-05,3
7924,2021-08-05 17:14:00,phone,ylwaFgjh59,13,17,2021-08-05,3
7925,2021-08-05 17:16:00,watch,JSx5mPAfRC,10,17,2021-08-05,3
7926,2021-08-05 17:17:00,watch,JSx5mPAfRC,11,17,2021-08-05,3
7927,2021-08-05 17:23:00,phone,ylwaFgjh59,15,17,2021-08-05,3
7928,2021-08-05 17:24:00,watch,JSx5mPAfRC,30,17,2021-08-05,3
7929,2021-08-05 17:25:00,watch,JSx5mPAfRC,9,17,2021-08-05,3
7930,2021-08-05 17:32:00,watch,JSx5mPAfRC,13,17,2021-08-05,3
7931,2021-08-05 17:34:00,phone,ylwaFgjh59,16,17,2021-08-05,3
7932,2021-08-05 17:34:00,watch,JSx5mPAfRC,32,17,2021-08-05,3
7933,2021-08-05 17:43:00,watch,JSx5mPAfRC,15,17,2021-08-05,3
7934,2021-08-05 17:55:00,watch,JSx5mPAfRC,10,17,2021-08-05,3
7935,2021-08-05 17:58:00,phone,ylwaFgjh59,22,17,2021-08-05,3
7936,2021-08-05 17:58:00,watch,JSx5mPAfRC,56,17,2021-08-05,3
7937,2021-08-05 17:59:00,watch,JSx5mPAfRC,11,17,2021-08-05,3
7938,2021-08-05 18:01:00,watch,JSx5mPAfRC,20,18,2021-08-05,3
7939,2021-08-05 18:02:00,watch,JSx5mPAfRC,18,18,2021-08-05,3
7940,2021-08-05 18:03:00,watch,JSx5mPAfRC,7,18,2021-08-05,3
7941,2021-08-05 18:05:00,watch,JSx5mPAfRC,22,18,2021-08-05,3
7942,2021-08-05 18:06:00,watch,JSx5mPAfRC,12,18,2021-08-05,3
7943,2021-08-05 18:13:00,watch,JSx5mPAfRC,27,18,2021-08-05,3
7944,2021-08-05 18:15:00,phone,ylwaFgjh59,18,18,2021-08-05,3
7945,2021-08-05 18:16:00,phone,ylwaFgjh59,5,18,2021-08-05,3
7946,2021-08-05 18:16:00,watch,JSx5mPAfRC,12,18,2021-08-05,3
7947,2021-08-05 18:17:00,watch,JSx5mPAfRC,25,18,2021-08-05,3
7948,2021-08-05 18:18:00,watch,JSx5mPAfRC,24,18,2021-08-05,3
7949,2021-08-05 18:19:00,watch,JSx5mPAfRC,42,18,2021-08-05,3
7950,2021-08-05 18:22:00,watch,JSx5mPAfRC,45,18,2021-08-05,3
7951,2021-08-05 18:23:00,phone,ylwaFgjh59,21,18,2021-08-05,3
7952,2021-08-05 18:23:00,watch,JSx5mPAfRC,46,18,2021-08-05,3
7953,2021-08-05 18:24:00,watch,JSx5mPAfRC,31,18,2021-08-05,3
7954,2021-08-05 18:25:00,phone,ylwaFgjh59,43,18,2021-08-05,3
7955,2021-08-05 18:25:00,watch,JSx5mPAfRC,23,18,2021-08-05,3
7956,2021-08-05 18:26:00,phone,ylwaFgjh59,13,18,2021-08-05,3
7957,2021-08-05 18:26:00,watch,JSx5mPAfRC,15,18,2021-08-05,3
7958,2021-08-05 18:28:00,phone,ylwaFgjh59,32,18,2021-08-05,3
7959,2021-08-05 18:29:00,phone,ylwaFgjh59,5,18,2021-08-05,3
7960,2021-08-05 18:36:00,phone,ylwaFgjh59,51,18,2021-08-05,3
7961,2021-08-05 18:36:00,watch,JSx5mPAfRC,34,18,2021-08-05,3
7962,2021-08-05 18:37:00,phone,ylwaFgjh59,104,18,2021-08-05,3
7963,2021-08-05 18:37:00,watch,JSx5mPAfRC,103,18,2021-08-05,3
7964,2021-08-05 18:38:00,phone,ylwaFgjh59,100,18,2021-08-05,3
7965,2021-08-05 18:38:00,watch,JSx5mPAfRC,104,18,2021-08-05,3
7966,2021-08-05 18:39:00,phone,ylwaFgjh59,10,18,2021-08-05,3
7967,2021-08-05 18:39:00,watch,JSx5mPAfRC,14,18,2021-08-05,3
7968,2021-08-05 18:40:00,phone,ylwaFgjh59,55,18,2021-08-05,3
7969,2021-08-05 18:40:00,watch,JSx5mPAfRC,52,18,2021-08-05,3
7970,2021-08-05 18:41:00,phone,ylwaFgjh59,106,18,2021-08-05,3
7971,2021-08-05 18:41:00,watch,JSx5mPAfRC,100,18,2021-08-05,3
7972,2021-08-05 18:42:00,phone,ylwaFgjh59,93,18,2021-08-05,3
7973,2021-08-05 18:42:00,watch,JSx5mPAfRC,100,18,2021-08-05,3
7974,2021-08-05 18:43:00,watch,JSx5mPAfRC,31,18,2021-08-05,3
7975,2021-08-05 18:44:00,watch,JSx5mPAfRC,10,18,2021-08-05,3
7976,2021-08-05 18:57:00,phone,ylwaFgjh59,0,18,2021-08-05,3
7977,2021-08-06 07:49:00,phone,ylwaFgjh59,33,7,2021-08-06,4
7978,2021-08-06 07:49:00,watch,JSx5mPAfRC,24,7,2021-08-06,4
7979,2021-08-06 07:50:00,phone,ylwaFgjh59,115,7,2021-08-06,4
7980,2021-08-06 07:50:00,watch,JSx5mPAfRC,107,7,2021-08-06,4
7981,2021-08-06 07:51:00,phone,ylwaFgjh59,101,7,2021-08-06,4
7982,2021-08-06 07:51:00,watch,JSx5mPAfRC,114,7,2021-08-06,4
7983,2021-08-06 07:52:00,phone,ylwaFgjh59,116,7,2021-08-06,4
7984,2021-08-06 07:52:00,watch,JSx5mPAfRC,115,7,2021-08-06,4
7985,2021-08-06 07:53:00,phone,ylwaFgjh59,82,7,2021-08-06,4
7986,2021-08-06 07:53:00,watch,JSx5mPAfRC,83,7,2021-08-06,4
7987,2021-08-06 08:00:00,phone,ylwaFgjh59,24,8,2021-08-06,4
7988,2021-08-06 08:00:00,watch,JSx5mPAfRC,32,8,2021-08-06,4
7989,2021-08-06 08:01:00,phone,ylwaFgjh59,86,8,2021-08-06,4
7990,2021-08-06 08:01:00,watch,JSx5mPAfRC,85,8,2021-08-06,4
7991,2021-08-06 08:02:00,phone,ylwaFgjh59,104,8,2021-08-06,4
7992,2021-08-06 08:02:00,watch,JSx5mPAfRC,107,8,2021-08-06,4
7993,2021-08-06 08:03:00,phone,ylwaFgjh59,19,8,2021-08-06,4
7994,2021-08-06 08:03:00,watch,JSx5mPAfRC,24,8,2021-08-06,4
7995,2021-08-06 08:04:00,phone,ylwaFgjh59,48,8,2021-08-06,4
7996,2021-08-06 08:04:00,watch,JSx5mPAfRC,49,8,2021-08-06,4
7997,2021-08-06 08:05:00,watch,JSx5mPAfRC,12,8,2021-08-06,4
7998,2021-08-06 08:24:00,watch,JSx5mPAfRC,18,8,2021-08-06,4
7999,2021-08-06 09:30:00,phone,ylwaFgjh59,28,9,2021-08-06,4
8000,2021-08-06 09:30:00,watch,JSx5mPAfRC,98,9,2021-08-06,4
8001,2021-08-06 09:31:00,watch,JSx5mPAfRC,24,9,2021-08-06,4
8002,2021-08-06 09:32:00,watch,JSx5mPAfRC,26,9,2021-08-06,4
8003,2021-08-06 09:33:00,watch,JSx5mPAfRC,8,9,2021-08-06,4
8004,2021-08-06 09:34:00,watch,JSx5mPAfRC,11,9,2021-08-06,4
8005,2021-08-06 09:48:00,phone,ylwaFgjh59,34,9,2021-08-06,4
8006,2021-08-06 09:48:00,watch,JSx5mPAfRC,20,9,2021-08-06,4
8007,2021-08-06 09:49:00,phone,ylwaFgjh59,89,9,2021-08-06,4
8008,2021-08-06 09:49:00,watch,JSx5mPAfRC,110,9,2021-08-06,4
8009,2021-08-06 09:50:00,phone,ylwaFgjh59,36,9,2021-08-06,4
8010,2021-08-06 09:50:00,watch,JSx5mPAfRC,61,9,2021-08-06,4
8011,2021-08-06 09:57:00,phone,ylwaFgjh59,6,9,2021-08-06,4
8012,2021-08-06 10:00:00,phone,ylwaFgjh59,75,10,2021-08-06,4
8013,2021-08-06 10:00:00,watch,JSx5mPAfRC,36,10,2021-08-06,4
8014,2021-08-06 10:01:00,phone,ylwaFgjh59,108,10,2021-08-06,4
8015,2021-08-06 10:01:00,watch,JSx5mPAfRC,102,10,2021-08-06,4
8016,2021-08-06 10:02:00,phone,ylwaFgjh59,5,10,2021-08-06,4
8017,2021-08-06 10:02:00,watch,JSx5mPAfRC,8,10,2021-08-06,4
8018,2021-08-06 10:03:00,watch,JSx5mPAfRC,16,10,2021-08-06,4
8019,2021-08-06 10:39:00,phone,ylwaFgjh59,40,10,2021-08-06,4
8020,2021-08-06 10:39:00,watch,JSx5mPAfRC,32,10,2021-08-06,4
8021,2021-08-06 10:40:00,phone,ylwaFgjh59,6,10,2021-08-06,4
8022,2021-08-06 10:40:00,watch,JSx5mPAfRC,29,10,2021-08-06,4
8023,2021-08-06 10:42:00,phone,ylwaFgjh59,50,10,2021-08-06,4
8024,2021-08-06 10:42:00,watch,JSx5mPAfRC,50,10,2021-08-06,4
8025,2021-08-06 10:43:00,watch,JSx5mPAfRC,1,10,2021-08-06,4
8026,2021-08-06 11:43:00,watch,JSx5mPAfRC,10,11,2021-08-06,4
8027,2021-08-06 11:53:00,phone,ylwaFgjh59,28,11,2021-08-06,4
8028,2021-08-06 11:53:00,watch,JSx5mPAfRC,29,11,2021-08-06,4
8029,2021-08-06 11:54:00,phone,ylwaFgjh59,13,11,2021-08-06,4
8030,2021-08-06 11:54:00,watch,JSx5mPAfRC,30,11,2021-08-06,4
8031,2021-08-06 11:55:00,phone,ylwaFgjh59,34,11,2021-08-06,4
8032,2021-08-06 11:55:00,watch,JSx5mPAfRC,46,11,2021-08-06,4
8033,2021-08-06 12:15:00,watch,JSx5mPAfRC,29,12,2021-08-06,4
8034,2021-08-06 12:41:00,phone,ylwaFgjh59,80,12,2021-08-06,4
8035,2021-08-06 12:41:00,watch,JSx5mPAfRC,65,12,2021-08-06,4
8036,2021-08-06 12:42:00,phone,ylwaFgjh59,93,12,2021-08-06,4
8037,2021-08-06 12:42:00,watch,JSx5mPAfRC,101,12,2021-08-06,4
8038,2021-08-06 12:43:00,phone,ylwaFgjh59,79,12,2021-08-06,4
8039,2021-08-06 12:43:00,watch,JSx5mPAfRC,62,12,2021-08-06,4
8040,2021-08-06 12:44:00,phone,ylwaFgjh59,51,12,2021-08-06,4
8041,2021-08-06 12:44:00,watch,JSx5mPAfRC,83,12,2021-08-06,4
8042,2021-08-06 12:48:00,phone,ylwaFgjh59,77,12,2021-08-06,4
8043,2021-08-06 12:48:00,watch,JSx5mPAfRC,57,12,2021-08-06,4
8044,2021-08-06 12:49:00,phone,ylwaFgjh59,51,12,2021-08-06,4
8045,2021-08-06 12:49:00,watch,JSx5mPAfRC,88,12,2021-08-06,4
8046,2021-08-06 12:50:00,phone,ylwaFgjh59,92,12,2021-08-06,4
8047,2021-08-06 12:50:00,watch,JSx5mPAfRC,100,12,2021-08-06,4
8048,2021-08-06 12:51:00,phone,ylwaFgjh59,37,12,2021-08-06,4
8049,2021-08-06 12:51:00,watch,JSx5mPAfRC,50,12,2021-08-06,4
8050,2021-08-06 12:52:00,phone,ylwaFgjh59,47,12,2021-08-06,4
8051,2021-08-06 12:52:00,watch,JSx5mPAfRC,101,12,2021-08-06,4
8052,2021-08-06 12:53:00,phone,ylwaFgjh59,10,12,2021-08-06,4
8053,2021-08-06 12:53:00,watch,JSx5mPAfRC,44,12,2021-08-06,4
8054,2021-08-06 12:54:00,phone,ylwaFgjh59,37,12,2021-08-06,4
8055,2021-08-06 12:54:00,watch,JSx5mPAfRC,40,12,2021-08-06,4
8056,2021-08-06 12:55:00,phone,ylwaFgjh59,93,12,2021-08-06,4
8057,2021-08-06 12:55:00,watch,JSx5mPAfRC,73,12,2021-08-06,4
8058,2021-08-06 12:56:00,phone,ylwaFgjh59,9,12,2021-08-06,4
8059,2021-08-06 12:56:00,watch,JSx5mPAfRC,68,12,2021-08-06,4
8060,2021-08-06 12:57:00,phone,ylwaFgjh59,49,12,2021-08-06,4
8061,2021-08-06 12:57:00,watch,JSx5mPAfRC,36,12,2021-08-06,4
8062,2021-08-06 12:58:00,phone,ylwaFgjh59,47,12,2021-08-06,4
8063,2021-08-06 12:58:00,watch,JSx5mPAfRC,58,12,2021-08-06,4
8064,2021-08-06 13:03:00,phone,ylwaFgjh59,8,13,2021-08-06,4
8065,2021-08-06 13:41:00,phone,ylwaFgjh59,33,13,2021-08-06,4
8066,2021-08-06 13:41:00,watch,JSx5mPAfRC,28,13,2021-08-06,4
8067,2021-08-06 13:42:00,phone,ylwaFgjh59,62,13,2021-08-06,4
8068,2021-08-06 13:42:00,watch,JSx5mPAfRC,65,13,2021-08-06,4
8069,2021-08-06 13:43:00,phone,ylwaFgjh59,110,13,2021-08-06,4
8070,2021-08-06 13:43:00,watch,JSx5mPAfRC,100,13,2021-08-06,4
8071,2021-08-06 13:48:00,watch,JSx5mPAfRC,22,13,2021-08-06,4
8072,2021-08-06 13:49:00,phone,ylwaFgjh59,105,13,2021-08-06,4
8073,2021-08-06 13:49:00,watch,JSx5mPAfRC,112,13,2021-08-06,4
8074,2021-08-06 13:50:00,phone,ylwaFgjh59,61,13,2021-08-06,4
8075,2021-08-06 13:50:00,watch,JSx5mPAfRC,98,13,2021-08-06,4
8076,2021-08-06 13:51:00,phone,ylwaFgjh59,91,13,2021-08-06,4
8077,2021-08-06 13:51:00,watch,JSx5mPAfRC,100,13,2021-08-06,4
8078,2021-08-06 13:52:00,phone,ylwaFgjh59,46,13,2021-08-06,4
8079,2021-08-06 13:52:00,watch,JSx5mPAfRC,45,13,2021-08-06,4
8080,2021-08-06 13:53:00,phone,ylwaFgjh59,1,13,2021-08-06,4
8081,2021-08-06 15:20:00,phone,ylwaFgjh59,46,15,2021-08-06,4
8082,2021-08-06 15:20:00,watch,JSx5mPAfRC,53,15,2021-08-06,4
8083,2021-08-06 15:21:00,watch,JSx5mPAfRC,12,15,2021-08-06,4
8084,2021-08-06 15:22:00,phone,ylwaFgjh59,64,15,2021-08-06,4
8085,2021-08-06 15:22:00,watch,JSx5mPAfRC,81,15,2021-08-06,4
8086,2021-08-06 15:23:00,phone,ylwaFgjh59,6,15,2021-08-06,4
8087,2021-08-06 15:23:00,watch,JSx5mPAfRC,21,15,2021-08-06,4
8088,2021-08-06 15:58:00,phone,ylwaFgjh59,61,15,2021-08-06,4
8089,2021-08-06 15:58:00,watch,JSx5mPAfRC,43,15,2021-08-06,4
8090,2021-08-06 16:00:00,watch,JSx5mPAfRC,15,16,2021-08-06,4
8091,2021-08-06 16:02:00,phone,ylwaFgjh59,58,16,2021-08-06,4
8092,2021-08-06 16:02:00,watch,JSx5mPAfRC,45,16,2021-08-06,4
8093,2021-08-06 16:03:00,watch,JSx5mPAfRC,12,16,2021-08-06,4
8094,2021-08-06 16:57:00,watch,JSx5mPAfRC,10,16,2021-08-06,4
8095,2021-08-06 16:58:00,phone,ylwaFgjh59,94,16,2021-08-06,4
8096,2021-08-06 16:58:00,watch,JSx5mPAfRC,78,16,2021-08-06,4
8097,2021-08-06 16:59:00,phone,ylwaFgjh59,20,16,2021-08-06,4
8098,2021-08-06 16:59:00,watch,JSx5mPAfRC,54,16,2021-08-06,4
8099,2021-08-06 17:00:00,phone,ylwaFgjh59,85,17,2021-08-06,4
8100,2021-08-06 17:00:00,watch,JSx5mPAfRC,92,17,2021-08-06,4
8101,2021-08-06 17:01:00,phone,ylwaFgjh59,101,17,2021-08-06,4
8102,2021-08-06 17:01:00,watch,JSx5mPAfRC,117,17,2021-08-06,4
8103,2021-08-06 17:02:00,watch,JSx5mPAfRC,11,17,2021-08-06,4
8104,2021-08-06 17:12:00,watch,JSx5mPAfRC,12,17,2021-08-06,4
8105,2021-08-06 17:25:00,watch,JSx5mPAfRC,19,17,2021-08-06,4
8106,2021-08-06 17:26:00,watch,JSx5mPAfRC,13,17,2021-08-06,4
8107,2021-08-06 17:40:00,phone,ylwaFgjh59,39,17,2021-08-06,4
8108,2021-08-06 17:40:00,watch,JSx5mPAfRC,40,17,2021-08-06,4
8109,2021-08-06 17:41:00,phone,ylwaFgjh59,110,17,2021-08-06,4
8110,2021-08-06 17:41:00,watch,JSx5mPAfRC,112,17,2021-08-06,4
8111,2021-08-06 17:42:00,phone,ylwaFgjh59,57,17,2021-08-06,4
8112,2021-08-06 17:42:00,watch,JSx5mPAfRC,61,17,2021-08-06,4
8113,2021-08-06 17:44:00,phone,ylwaFgjh59,48,17,2021-08-06,4
8114,2021-08-06 17:44:00,watch,JSx5mPAfRC,61,17,2021-08-06,4
8115,2021-08-06 17:45:00,phone,ylwaFgjh59,86,17,2021-08-06,4
8116,2021-08-06 17:45:00,watch,JSx5mPAfRC,79,17,2021-08-06,4
8117,2021-08-06 17:49:00,phone,ylwaFgjh59,15,17,2021-08-06,4
8118,2021-08-06 17:49:00,watch,JSx5mPAfRC,10,17,2021-08-06,4
8119,2021-08-06 17:50:00,phone,ylwaFgjh59,50,17,2021-08-06,4
8120,2021-08-06 17:50:00,watch,JSx5mPAfRC,46,17,2021-08-06,4
8121,2021-08-06 17:52:00,watch,JSx5mPAfRC,12,17,2021-08-06,4
8122,2021-08-06 18:27:00,phone,ylwaFgjh59,71,18,2021-08-06,4
8123,2021-08-06 18:27:00,watch,JSx5mPAfRC,89,18,2021-08-06,4
8124,2021-08-06 18:28:00,phone,ylwaFgjh59,66,18,2021-08-06,4
8125,2021-08-06 18:28:00,watch,JSx5mPAfRC,71,18,2021-08-06,4
8126,2021-08-06 18:29:00,phone,ylwaFgjh59,100,18,2021-08-06,4
8127,2021-08-06 18:29:00,watch,JSx5mPAfRC,53,18,2021-08-06,4
8128,2021-08-06 18:30:00,phone,ylwaFgjh59,40,18,2021-08-06,4
8129,2021-08-06 18:30:00,watch,JSx5mPAfRC,46,18,2021-08-06,4
8130,2021-08-06 18:31:00,phone,ylwaFgjh59,58,18,2021-08-06,4
8131,2021-08-06 18:31:00,watch,JSx5mPAfRC,40,18,2021-08-06,4
8132,2021-08-06 18:32:00,phone,ylwaFgjh59,64,18,2021-08-06,4
8133,2021-08-06 18:32:00,watch,JSx5mPAfRC,64,18,2021-08-06,4
8134,2021-08-06 18:33:00,phone,ylwaFgjh59,40,18,2021-08-06,4
8135,2021-08-06 18:33:00,watch,JSx5mPAfRC,19,18,2021-08-06,4
8136,2021-08-06 18:34:00,phone,ylwaFgjh59,83,18,2021-08-06,4
8137,2021-08-06 18:34:00,watch,JSx5mPAfRC,59,18,2021-08-06,4
8138,2021-08-06 18:35:00,phone,ylwaFgjh59,72,18,2021-08-06,4
8139,2021-08-06 18:35:00,watch,JSx5mPAfRC,74,18,2021-08-06,4
8140,2021-08-06 18:36:00,phone,ylwaFgjh59,81,18,2021-08-06,4
8141,2021-08-06 18:36:00,watch,JSx5mPAfRC,97,18,2021-08-06,4
8142,2021-08-06 18:37:00,phone,ylwaFgjh59,62,18,2021-08-06,4
8143,2021-08-06 18:37:00,watch,JSx5mPAfRC,63,18,2021-08-06,4
8144,2021-08-06 18:38:00,phone,ylwaFgjh59,76,18,2021-08-06,4
8145,2021-08-06 18:38:00,watch,JSx5mPAfRC,72,18,2021-08-06,4
8146,2021-08-06 18:39:00,phone,ylwaFgjh59,71,18,2021-08-06,4
8147,2021-08-06 18:39:00,watch,JSx5mPAfRC,81,18,2021-08-06,4
8148,2021-08-06 18:40:00,phone,ylwaFgjh59,57,18,2021-08-06,4
8149,2021-08-06 18:40:00,watch,JSx5mPAfRC,46,18,2021-08-06,4
8150,2021-08-06 18:41:00,phone,ylwaFgjh59,19,18,2021-08-06,4
8151,2021-08-06 18:41:00,watch,JSx5mPAfRC,23,18,2021-08-06,4
8152,2021-08-06 18:42:00,phone,ylwaFgjh59,95,18,2021-08-06,4
8153,2021-08-06 18:42:00,watch,JSx5mPAfRC,77,18,2021-08-06,4
8154,2021-08-06 18:43:00,phone,ylwaFgjh59,81,18,2021-08-06,4
8155,2021-08-06 18:43:00,watch,JSx5mPAfRC,111,18,2021-08-06,4
8156,2021-08-06 18:44:00,phone,ylwaFgjh59,34,18,2021-08-06,4
8157,2021-08-06 18:44:00,watch,JSx5mPAfRC,49,18,2021-08-06,4
8158,2021-08-06 18:46:00,phone,ylwaFgjh59,81,18,2021-08-06,4
8159,2021-08-06 18:46:00,watch,JSx5mPAfRC,72,18,2021-08-06,4
8160,2021-08-06 18:47:00,phone,ylwaFgjh59,69,18,2021-08-06,4
8161,2021-08-06 18:47:00,watch,JSx5mPAfRC,77,18,2021-08-06,4
8162,2021-08-06 18:48:00,phone,ylwaFgjh59,102,18,2021-08-06,4
8163,2021-08-06 18:48:00,watch,JSx5mPAfRC,101,18,2021-08-06,4
8164,2021-08-06 18:49:00,watch,JSx5mPAfRC,21,18,2021-08-06,4
8165,2021-08-06 18:50:00,phone,ylwaFgjh59,8,18,2021-08-06,4
8166,2021-08-06 18:50:00,watch,JSx5mPAfRC,4,18,2021-08-06,4
8167,2021-08-06 18:51:00,phone,ylwaFgjh59,74,18,2021-08-06,4
8168,2021-08-06 18:51:00,watch,JSx5mPAfRC,50,18,2021-08-06,4
8169,2021-08-06 18:52:00,phone,ylwaFgjh59,110,18,2021-08-06,4
