,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
848,0,118,2021-07-27 12:28:00,117,1.5277778,87.35,4.68,dcgD+kDsnP,phone
849,0,120,2021-07-27 12:28:00,120,1.4629447,89.0,4.8,T8x2YW+ymp,watch
850,0,91,2021-07-27 12:29:00,91,1.4444444,67.26,3.64,dcgD+kDsnP,phone
851,5,58,2021-07-27 12:29:00,63,1.6944444,49.18,2.83,T8x2YW+ymp,watch
852,0,39,2021-07-27 12:30:00,39,1.3333334,27.98,1.56,dcgD+kDsnP,phone
853,0,19,2021-07-27 12:30:00,19,1.25,13.56,0.74,T8x2YW+ymp,watch
854,0,98,2021-07-27 12:33:00,98,1.3611112,71.17,3.9,dcgD+kDsnP,phone
855,0,113,2021-07-27 12:33:00,113,1.4166666,83.24,4.51,T8x2YW+ymp,watch
856,0,28,2021-07-27 12:34:00,28,1.4444444,20.45,1.12,dcgD+kDsnP,phone
857,0,32,2021-07-27 12:34:00,32,1.4444444,23.32,1.27,T8x2YW+ymp,watch
858,0,25,2021-07-27 12:35:00,42,1.5555556,28.86,2.06,dcgD+kDsnP,phone
859,0,41,2021-07-27 12:35:00,41,1.5,29.42,1.64,T8x2YW+ymp,watch
860,0,117,2021-07-27 12:36:00,113,1.4722222,83.83,4.52,dcgD+kDsnP,phone
861,0,80,2021-07-27 12:36:00,80,1.3682595,57.86,3.12,T8x2YW+ymp,watch
862,0,70,2021-07-27 12:37:00,70,1.1944444,49.44,2.81,dcgD+kDsnP,phone
863,0,58,2021-07-27 12:37:00,58,1.25,41.2,2.29,T8x2YW+ymp,watch
864,0,70,2021-07-27 12:38:00,70,1.3333334,50.56,2.8,dcgD+kDsnP,phone
865,0,69,2021-07-27 12:38:00,69,1.3055556,49.84,2.73,T8x2YW+ymp,watch
866,0,85,2021-07-27 12:39:00,85,1.3611112,61.84,3.39,dcgD+kDsnP,phone
867,0,81,2021-07-27 12:39:00,81,1.3611112,58.7,3.23,T8x2YW+ymp,watch
868,0,73,2021-07-27 12:40:00,73,1.3252139,52.989998,2.8999999,dcgD+kDsnP,phone
869,0,64,2021-07-27 12:40:00,64,1.4166666,47.22,2.55,T8x2YW+ymp,watch
870,0,107,2021-07-27 12:41:00,116,1.4562733,84.63001,4.7799997,dcgD+kDsnP,phone
871,0,116,2021-07-27 12:41:00,116,1.4170153,85.26,4.62,T8x2YW+ymp,watch
872,0,56,2021-07-27 12:42:00,56,1.3226165,40.569996,2.23,dcgD+kDsnP,phone
873,0,46,2021-07-27 12:42:00,46,1.3333334,33.17,1.83,T8x2YW+ymp,watch
874,0,8,2021-07-27 12:43:00,8,0.8611111,5.35,0.33,dcgD+kDsnP,phone
875,0,17,2021-07-27 12:43:00,17,2.0,13.51,0.67,T8x2YW+ymp,watch
876,0,46,2021-07-27 12:45:00,46,1.5277778,34.3,1.81,dcgD+kDsnP,phone
877,0,28,2021-07-27 12:45:00,28,1.5555556,20.86,1.1,T8x2YW+ymp,watch
878,0,104,2021-07-27 12:46:00,104,1.4722222,77.16,4.15,dcgD+kDsnP,phone
879,0,96,2021-07-27 12:46:00,96,1.4722222,71.26,3.84,T8x2YW+ymp,watch
880,0,53,2021-07-27 12:47:00,53,1.5,39.35,2.08,dcgD+kDsnP,phone
881,0,42,2021-07-27 12:47:00,42,1.2222222,28.93,1.67,T8x2YW+ymp,watch
882,0,21,2021-07-27 12:48:00,21,1.5,14.99,0.83,T8x2YW+ymp,watch
883,0,77,2021-07-27 13:50:00,77,1.3888888,56.34,3.08,dcgD+kDsnP,phone
884,0,60,2021-07-27 13:51:00,60,1.5048889,44.75,2.4,dcgD+kDsnP,phone
885,0,73,2021-07-27 13:52:00,73,1.5833334,54.88,2.91,dcgD+kDsnP,phone
886,0,39,2021-07-27 13:53:00,39,1.2222222,27.99,1.53,dcgD+kDsnP,phone
887,0,13,2021-07-27 13:54:00,13,1.2222222,9.23,0.52,dcgD+kDsnP,phone
888,0,58,2021-07-27 13:56:00,58,1.4121516,42.689995,2.2400002,dcgD+kDsnP,phone
889,0,117,2021-07-27 13:57:00,117,1.6111112,88.39,4.66,dcgD+kDsnP,phone
890,0,12,2021-07-27 13:58:00,12,1.4166666,8.78,0.47,dcgD+kDsnP,phone
891,0,21,2021-07-27 16:53:00,21,1.0859286,14.58,0.84000003,dcgD+kDsnP,phone
892,0,31,2021-07-27 17:01:00,31,1.2777778,22.3,1.22,dcgD+kDsnP,phone
893,0,18,2021-07-27 17:02:00,19,1.3888888,13.82,0.75,dcgD+kDsnP,phone
894,0,1,2021-07-27 17:12:00,0,0.0,0.0,0.0,dcgD+kDsnP,phone
895,0,14,2021-07-27 17:22:00,14,1.1426699,9.9800005,0.55,dcgD+kDsnP,phone
896,0,17,2021-07-27 17:22:00,17,1.3055556,12.45,0.66,T8x2YW+ymp,watch
897,0,6,2021-07-27 17:53:00,6,0.86111104,4.0,0.25,dcgD+kDsnP,phone
898,0,15,2021-07-27 17:53:00,15,1.3055556,10.53,0.59,T8x2YW+ymp,watch
899,0,15,2021-07-27 17:54:00,15,1.3888888,10.78,0.58,T8x2YW+ymp,watch
900,0,26,2021-07-27 17:55:00,26,1.6944444,19.7,1.02,T8x2YW+ymp,watch
901,0,57,2021-07-27 17:57:00,57,1.3701366,41.74002,2.2499995,dcgD+kDsnP,phone
902,0,51,2021-07-27 17:57:00,51,1.3501202,37.30001,2.0099998,T8x2YW+ymp,watch
903,0,100,2021-07-27 17:58:00,100,1.3969113,73.13,4.0099998,dcgD+kDsnP,phone
904,0,86,2021-07-27 17:58:00,86,1.3922706,62.63,3.43,T8x2YW+ymp,watch
905,0,29,2021-07-27 17:59:00,31,1.2899611,22.46,1.23,dcgD+kDsnP,phone
906,0,42,2021-07-27 17:59:00,42,1.4294875,30.19,1.66,T8x2YW+ymp,watch
907,0,69,2021-07-27 18:00:00,87,1.3333334,60.19,4.02,dcgD+kDsnP,phone
908,0,52,2021-07-27 18:00:00,52,1.4554158,38.71,2.05,T8x2YW+ymp,watch
909,0,106,2021-07-27 18:01:00,111,1.4054546,81.53,4.4399996,dcgD+kDsnP,phone
910,0,95,2021-07-27 18:01:00,95,1.4317533,69.86,3.78,T8x2YW+ymp,watch
911,0,101,2021-07-27 18:02:00,115,1.3888888,81.87,4.84,dcgD+kDsnP,phone
912,0,83,2021-07-27 18:02:00,83,1.4569026,61.47,3.32,T8x2YW+ymp,watch
913,0,101,2021-07-27 18:03:00,101,1.3611112,73.73,4.04,dcgD+kDsnP,phone
914,0,108,2021-07-27 18:03:00,111,1.37262,80.52,4.34,T8x2YW+ymp,watch
915,0,108,2021-07-27 18:04:00,108,1.3055556,77.96,4.31,dcgD+kDsnP,phone
916,0,98,2021-07-27 18:04:00,98,1.3952957,71.3,3.85,T8x2YW+ymp,watch
917,0,106,2021-07-27 18:05:00,106,1.2777778,76.48,4.24,dcgD+kDsnP,phone
918,0,102,2021-07-27 18:05:00,102,1.4005986,74.8,4.04,T8x2YW+ymp,watch
919,0,113,2021-07-27 18:06:00,113,1.3775,82.65,4.52,dcgD+kDsnP,phone
920,0,104,2021-07-27 18:06:00,104,1.3611112,75.68,4.14,T8x2YW+ymp,watch
921,0,49,2021-07-27 18:07:00,65,1.3669506,43.87,3.3,dcgD+kDsnP,phone
922,0,68,2021-07-27 18:07:00,68,1.459804,44.08,3.42,T8x2YW+ymp,watch
923,0,23,2021-07-27 18:10:00,23,1.4166666,16.85,0.9,dcgD+kDsnP,phone
924,0,26,2021-07-27 18:10:00,26,1.4444444,18.28,1.03,T8x2YW+ymp,watch
925,0,88,2021-07-27 19:25:00,88,1.3454369,64.17,3.4899998,dcgD+kDsnP,phone
926,0,84,2021-07-27 19:25:00,87,1.3974818,63.23,3.46,T8x2YW+ymp,watch
927,0,113,2021-07-27 19:26:00,113,1.3888888,82.7,4.52,dcgD+kDsnP,phone
928,0,124,2021-07-27 19:26:00,124,1.5115,90.69,4.94,T8x2YW+ymp,watch
929,0,112,2021-07-27 19:27:00,112,1.36,81.6,4.48,dcgD+kDsnP,phone
930,0,112,2021-07-27 19:27:00,112,1.3964881,82.35,4.54,T8x2YW+ymp,watch
931,0,108,2021-07-27 19:28:00,108,1.3611112,78.75,4.32,dcgD+kDsnP,phone
932,0,109,2021-07-27 19:28:00,109,1.3333334,78.97,4.34,T8x2YW+ymp,watch
933,0,116,2021-07-27 19:29:00,116,1.4171666,85.03,4.64,dcgD+kDsnP,phone
934,0,117,2021-07-27 19:29:00,117,1.4066097,86.24,4.66,T8x2YW+ymp,watch
935,0,115,2021-07-27 19:30:00,115,1.4,84.0,4.6,dcgD+kDsnP,phone
936,0,117,2021-07-27 19:30:00,117,1.4313333,85.88,4.68,T8x2YW+ymp,watch
937,0,114,2021-07-27 19:31:00,114,1.3870001,83.22,4.56,dcgD+kDsnP,phone
938,0,111,2021-07-27 19:31:00,111,1.3554171,81.09,4.44,T8x2YW+ymp,watch
939,0,117,2021-07-27 19:32:00,117,1.4315,85.89,4.68,dcgD+kDsnP,phone
940,0,100,2021-07-27 19:32:00,100,1.3814138,72.47,3.98,T8x2YW+ymp,watch
941,0,117,2021-07-27 19:33:00,117,1.4343333,86.06,4.68,dcgD+kDsnP,phone
942,0,113,2021-07-27 19:33:00,113,1.4416436,83.19,4.52,T8x2YW+ymp,watch
943,0,108,2021-07-27 19:34:00,110,1.3847214,80.710014,4.3999996,dcgD+kDsnP,phone
944,0,118,2021-07-27 19:34:00,118,1.4100986,86.83,4.72,T8x2YW+ymp,watch
945,0,109,2021-07-27 19:35:00,114,1.4086701,83.31998,4.56,dcgD+kDsnP,phone
946,0,116,2021-07-27 19:35:00,116,1.3929961,85.17,4.62,T8x2YW+ymp,watch
947,0,120,2021-07-27 19:36:00,120,1.4818335,88.91,4.8,dcgD+kDsnP,phone
948,0,118,2021-07-27 19:36:00,118,1.4476666,86.86,4.72,T8x2YW+ymp,watch
949,0,16,2021-07-27 19:37:00,16,1.4444444,11.57,0.64,dcgD+kDsnP,phone
950,0,11,2021-07-27 19:37:00,11,1.4444444,8.14,0.44,T8x2YW+ymp,watch
951,0,66,2021-07-27 19:38:00,66,1.4166666,48.51,2.64,dcgD+kDsnP,phone
952,0,40,2021-07-27 19:38:00,40,1.4444444,29.55,1.58,T8x2YW+ymp,watch
953,0,88,2021-07-27 19:39:00,88,1.5,65.87,3.52,dcgD+kDsnP,phone
954,0,88,2021-07-27 19:39:00,88,1.4444444,64.61,3.52,T8x2YW+ymp,watch
955,0,108,2021-07-27 19:41:00,108,1.3888888,79.03,4.32,dcgD+kDsnP,phone
956,0,103,2021-07-27 19:41:00,103,1.4166666,75.84,4.1,T8x2YW+ymp,watch
957,0,106,2021-07-27 19:42:00,106,1.3888888,77.75,4.24,dcgD+kDsnP,phone
958,0,106,2021-07-27 19:42:00,106,1.4166666,78.35,4.23,T8x2YW+ymp,watch
959,0,113,2021-07-27 19:43:00,113,1.3731667,82.39,4.52,dcgD+kDsnP,phone
960,0,113,2021-07-27 19:43:00,113,1.3888888,82.74,4.52,T8x2YW+ymp,watch
961,0,114,2021-07-27 19:44:00,114,1.3883333,83.3,4.56,dcgD+kDsnP,phone
962,0,114,2021-07-27 19:44:00,114,1.3915,83.49,4.56,T8x2YW+ymp,watch
963,0,118,2021-07-27 19:45:00,118,1.4493333,86.96,4.72,dcgD+kDsnP,phone
964,0,118,2021-07-27 19:45:00,118,1.4523333,87.14,4.72,T8x2YW+ymp,watch
965,0,110,2021-07-27 19:46:00,118,1.4444444,86.55,4.82,dcgD+kDsnP,phone
966,0,118,2021-07-27 19:46:00,118,1.4553334,87.32,4.72,T8x2YW+ymp,watch
967,0,55,2021-07-27 19:47:00,55,1.282817,39.399998,2.21,dcgD+kDsnP,phone
968,0,41,2021-07-27 19:47:00,41,1.4002233,30.4,1.62,T8x2YW+ymp,watch
969,0,7,2021-07-27 19:48:00,7,1.0555556,4.78,0.28,dcgD+kDsnP,phone
970,0,106,2021-07-27 19:55:00,106,1.3888888,77.44,4.23,dcgD+kDsnP,phone
971,0,104,2021-07-27 19:55:00,104,1.4166666,76.83,4.14,T8x2YW+ymp,watch
972,0,104,2021-07-27 19:56:00,104,1.3647745,76.08002,4.159997,dcgD+kDsnP,phone
973,0,115,2021-07-27 19:56:00,115,1.3963252,84.46,4.6,T8x2YW+ymp,watch
974,0,118,2021-07-27 19:57:00,118,1.4423333,86.54,4.72,dcgD+kDsnP,phone
975,0,117,2021-07-27 19:57:00,117,1.439,86.34,4.68,T8x2YW+ymp,watch
976,0,54,2021-07-27 19:58:00,54,1.3055556,39.1,2.15,dcgD+kDsnP,phone
977,0,56,2021-07-27 19:58:00,56,1.3888888,41.24,2.22,T8x2YW+ymp,watch
978,0,88,2021-07-27 19:59:00,88,1.3055556,63.56,3.52,dcgD+kDsnP,phone
979,0,107,2021-07-27 19:59:00,107,1.4444444,77.9,4.29,T8x2YW+ymp,watch
980,0,7,2021-07-27 20:00:00,7,1.4722222,5.14,0.27,dcgD+kDsnP,phone
981,0,33,2021-07-27 20:00:00,33,1.3778181,23.85,1.3,T8x2YW+ymp,watch
982,0,9,2021-07-27 20:01:00,9,1.3333334,6.54,0.35,dcgD+kDsnP,phone
983,0,15,2021-07-27 20:01:00,20,1.4722222,14.52,0.79,T8x2YW+ymp,watch
984,0,106,2021-07-27 20:02:00,106,1.3333334,77.2,4.24,dcgD+kDsnP,phone
985,0,79,2021-07-27 20:02:00,74,1.3147295,53.12,2.93,T8x2YW+ymp,watch
986,0,63,2021-07-27 20:03:00,63,1.3333335,45.71,2.5,dcgD+kDsnP,phone
987,0,12,2021-07-27 20:03:00,12,1.3333334,8.72,0.48,T8x2YW+ymp,watch
988,0,10,2021-07-27 20:04:00,10,1.25,7.12,0.4,dcgD+kDsnP,phone
989,0,21,2021-07-27 20:05:00,21,1.3055556,15.2,0.83,dcgD+kDsnP,phone
990,0,8,2021-07-28 01:51:00,8,1.1666666,5.6,0.32,dcgD+kDsnP,phone
991,0,6,2021-07-28 08:07:00,6,1.25,4.17,0.24,dcgD+kDsnP,phone
992,0,8,2021-07-28 08:40:00,8,1.2282447,5.72,0.32,dcgD+kDsnP,phone
993,0,8,2021-07-28 08:57:00,8,1.2222222,5.72,0.31,dcgD+kDsnP,phone
994,0,7,2021-07-28 10:05:00,7,1.1944444,4.82,0.28,dcgD+kDsnP,phone
995,0,13,2021-07-28 10:29:00,13,1.0833334,8.93,0.5,T8x2YW+ymp,watch
996,0,30,2021-07-28 10:31:00,30,1.2276393,20.83,1.2,T8x2YW+ymp,watch
997,0,3,2021-07-28 10:32:00,3,1.3611112,2.19,0.12,T8x2YW+ymp,watch
998,0,20,2021-07-28 10:52:00,20,1.5277778,14.88,0.78,T8x2YW+ymp,watch
999,0,18,2021-07-28 11:01:00,18,2.1944444,17.28,0.99,T8x2YW+ymp,watch
1000,0,13,2021-07-28 11:04:00,13,0.9722222,8.86,0.53,dcgD+kDsnP,phone
1001,0,19,2021-07-28 11:04:00,19,1.0555556,12.63,0.76,T8x2YW+ymp,watch
1002,0,7,2021-07-28 11:05:00,8,1.4444444,5.93,0.31,dcgD+kDsnP,phone
1003,0,24,2021-07-28 11:05:00,24,1.3611112,17.15,0.95,T8x2YW+ymp,watch
1004,0,37,2021-07-28 11:06:00,36,1.2222222,25.5,1.43,dcgD+kDsnP,phone
1005,0,107,2021-07-28 11:07:00,107,1.3611112,78.06,4.28,dcgD+kDsnP,phone
1006,0,56,2021-07-28 11:09:00,56,1.5,41.85,2.21,dcgD+kDsnP,phone
1007,0,27,2021-07-28 11:09:00,27,1.407228,19.71,1.06,T8x2YW+ymp,watch
1008,0,9,2021-07-28 11:10:00,9,1.3055556,6.46,0.36,dcgD+kDsnP,phone
1009,0,71,2021-07-28 11:11:00,71,1.4444444,52.44,2.82,dcgD+kDsnP,phone
1010,0,33,2021-07-28 11:11:00,33,1.3611112,23.52,1.3,T8x2YW+ymp,watch
1011,0,65,2021-07-28 11:12:00,65,1.4722222,48.36,2.59,dcgD+kDsnP,phone
1012,0,28,2021-07-28 11:12:00,28,1.6096268,21.2,1.12,T8x2YW+ymp,watch
1013,0,25,2021-07-28 11:13:00,25,1.1111112,17.55,0.99,dcgD+kDsnP,phone
1014,0,21,2021-07-28 11:19:00,21,1.6111112,15.97,0.82,T8x2YW+ymp,watch
1015,0,12,2021-07-28 11:26:00,12,1.5277778,8.77,0.4,T8x2YW+ymp,watch
1016,0,18,2021-07-28 11:40:00,18,0.9166667,12.61,0.72,dcgD+kDsnP,phone
1017,0,43,2021-07-28 11:41:00,43,1.2777778,30.89,1.72,dcgD+kDsnP,phone
1018,0,40,2021-07-28 11:42:00,40,1.3888888,29.37,1.58,dcgD+kDsnP,phone
1019,0,57,2021-07-28 11:42:00,57,1.3775215,40.44,2.25,T8x2YW+ymp,watch
1020,0,96,2021-07-28 11:43:00,104,1.3888888,76.23,4.27,dcgD+kDsnP,phone
1021,1,116,2021-07-28 11:43:00,117,1.5046123,87.0,4.69,T8x2YW+ymp,watch
1022,0,25,2021-07-28 11:44:00,25,1.1666666,17.95,0.99,dcgD+kDsnP,phone
1023,0,50,2021-07-28 11:44:00,50,1.486784,36.66,1.97,T8x2YW+ymp,watch
1024,0,19,2021-07-28 11:45:00,19,1.2222222,13.58,0.75,dcgD+kDsnP,phone
1025,0,17,2021-07-28 11:45:00,17,1.1111112,11.63,0.67,T8x2YW+ymp,watch
1026,0,29,2021-07-28 11:46:00,29,1.0277778,19.88,1.17,dcgD+kDsnP,phone
1027,0,21,2021-07-28 11:46:00,21,1.3055556,14.94,0.82,T8x2YW+ymp,watch
1028,0,15,2021-07-28 11:47:00,15,1.0277778,10.33,0.6,dcgD+kDsnP,phone
1029,0,15,2021-07-28 11:47:00,15,0.44596985,10.33,0.6,T8x2YW+ymp,watch
1030,0,58,2021-07-28 11:49:00,58,1.1111112,40.37,2.33,dcgD+kDsnP,phone
1031,0,74,2021-07-28 11:49:00,74,1.3333334,53.07,2.93,T8x2YW+ymp,watch
1032,0,22,2021-07-28 11:50:00,22,1.1824805,15.599999,0.8800002,dcgD+kDsnP,phone
1033,0,18,2021-07-28 11:50:00,18,1.1865641,12.51,0.72,T8x2YW+ymp,watch
1034,0,26,2021-07-28 11:51:00,26,1.1451929,18.3,1.0500001,dcgD+kDsnP,phone
1035,0,27,2021-07-28 11:51:00,27,1.4722222,19.28,1.07,T8x2YW+ymp,watch
1036,0,37,2021-07-28 11:59:00,37,1.7777778,28.52,1.46,T8x2YW+ymp,watch
1037,0,18,2021-07-28 13:47:00,18,1.3333334,12.72,0.71,dcgD+kDsnP,phone
1038,0,29,2021-07-28 13:47:00,29,1.4807043,21.58,1.13,T8x2YW+ymp,watch
1039,0,62,2021-07-28 13:48:00,65,1.2777778,46.74,2.6,dcgD+kDsnP,phone
1040,0,54,2021-07-28 13:48:00,54,1.5662959,40.76,2.16,T8x2YW+ymp,watch
1041,0,63,2021-07-28 13:49:00,94,1.1666666,57.0,3.76,dcgD+kDsnP,phone
1042,0,109,2021-07-28 13:49:00,109,1.4304498,66.47,3.98,T8x2YW+ymp,watch
1043,0,94,2021-07-28 13:50:00,94,1.1410772,66.28,3.76,dcgD+kDsnP,phone
1044,0,82,2021-07-28 13:50:00,82,1.2222222,57.57,3.28,T8x2YW+ymp,watch
1045,0,56,2021-07-28 13:51:00,56,1.0951773,39.36,2.23,dcgD+kDsnP,phone
1046,0,56,2021-07-28 13:51:00,56,1.2222222,39.36,2.23,T8x2YW+ymp,watch
1047,0,19,2021-07-28 13:52:00,24,0.8888889,16.09,0.99,dcgD+kDsnP,phone
1048,0,30,2021-07-28 13:52:00,30,1.6944444,20.38,1.21,T8x2YW+ymp,watch
1049,0,89,2021-07-28 13:53:00,84,1.1111112,58.72,3.36,dcgD+kDsnP,phone
1050,0,100,2021-07-28 13:53:00,100,1.4722222,71.35,4.1,T8x2YW+ymp,watch
1051,0,92,2021-07-28 13:54:00,92,1.25,65.82,3.67,dcgD+kDsnP,phone
1052,0,75,2021-07-28 13:54:00,77,1.4657776,56.94,3.04,T8x2YW+ymp,watch
1053,0,45,2021-07-28 13:55:00,45,1.3055556,32.76,1.77,dcgD+kDsnP,phone
1054,0,49,2021-07-28 13:55:00,47,1.5833334,34.86,1.84,T8x2YW+ymp,watch
1055,0,54,2021-07-28 13:56:00,54,1.1666666,38.16,2.16,dcgD+kDsnP,phone
1056,0,41,2021-07-28 13:56:00,41,1.1944444,28.39,1.64,T8x2YW+ymp,watch
1057,0,8,2021-07-28 13:57:00,8,1.2777778,5.63,0.32,dcgD+kDsnP,phone
1058,0,18,2021-07-28 13:57:00,18,1.5833334,13.58,0.7,T8x2YW+ymp,watch
1059,0,60,2021-07-28 14:15:00,60,1.4166666,44.16,2.38,dcgD+kDsnP,phone
1060,0,40,2021-07-28 14:15:00,40,1.5,29.08,1.58,T8x2YW+ymp,watch
1061,0,121,2021-07-28 14:16:00,121,1.5277778,90.5,4.84,dcgD+kDsnP,phone
1062,0,122,2021-07-28 14:16:00,122,1.5175,91.05,4.88,T8x2YW+ymp,watch
1063,0,22,2021-07-28 14:17:00,34,1.5277778,23.54,1.58,dcgD+kDsnP,phone
1064,0,18,2021-07-28 14:17:00,18,1.75,13.92,0.72,T8x2YW+ymp,watch
1065,0,48,2021-07-28 14:18:00,62,1.3611112,41.34,2.49,dcgD+kDsnP,phone
1066,0,43,2021-07-28 14:18:00,43,1.4722222,31.64,1.7,T8x2YW+ymp,watch
1067,0,123,2021-07-28 14:19:00,123,1.5833334,92.76,4.92,dcgD+kDsnP,phone
1068,0,121,2021-07-28 14:19:00,121,1.5045,90.27,4.84,T8x2YW+ymp,watch
1069,0,42,2021-07-28 14:20:00,42,1.5277778,31.53,1.67,dcgD+kDsnP,phone
1070,0,53,2021-07-28 14:20:00,53,1.5,38.29,2.12,T8x2YW+ymp,watch
1071,0,15,2021-07-28 14:23:00,15,1.7070501,11.75,0.58,T8x2YW+ymp,watch
1072,0,7,2021-07-28 14:29:00,7,1.5,5.19,0.27,dcgD+kDsnP,phone
1073,0,13,2021-07-28 14:41:00,13,1.3611112,9.26,0.52,dcgD+kDsnP,phone
1074,0,18,2021-07-28 15:00:00,18,1.0277778,12.36,0.73,dcgD+kDsnP,phone
1075,0,74,2021-07-28 15:01:00,74,1.4166666,54.48,2.94,dcgD+kDsnP,phone
1076,0,66,2021-07-28 15:01:00,66,1.3888888,48.56,2.62,T8x2YW+ymp,watch
1077,0,49,2021-07-28 15:02:00,49,1.4533238,36.129997,1.9499996,dcgD+kDsnP,phone
1078,0,21,2021-07-28 15:02:00,21,1.5277778,15.45,0.83,T8x2YW+ymp,watch
1079,0,50,2021-07-28 15:03:00,50,1.3611112,36.22,2.0,dcgD+kDsnP,phone
1080,0,23,2021-07-28 15:06:00,23,1.4768542,16.869999,0.92000014,dcgD+kDsnP,phone
1081,0,18,2021-07-28 15:06:00,18,0.55855244,13.15,0.7200001,T8x2YW+ymp,watch
1082,0,52,2021-07-28 15:07:00,52,1.3611112,37.87,2.08,dcgD+kDsnP,phone
1083,0,38,2021-07-28 15:07:00,38,1.4521282,27.98,1.5,T8x2YW+ymp,watch
1084,0,78,2021-07-28 15:08:00,78,1.3888888,56.76,3.13,dcgD+kDsnP,phone
1085,0,72,2021-07-28 15:08:00,72,1.5219667,53.74,2.85,T8x2YW+ymp,watch
1086,0,76,2021-07-28 15:09:00,76,1.4005253,55.54999,3.0399995,dcgD+kDsnP,phone
1087,0,56,2021-07-28 15:09:00,56,1.6052297,41.54,2.23,T8x2YW+ymp,watch
1088,0,95,2021-07-28 15:11:00,95,1.4395064,69.83,3.79,dcgD+kDsnP,phone
1089,0,95,2021-07-28 15:11:00,95,1.4444444,69.85,3.78,T8x2YW+ymp,watch
1090,0,57,2021-07-28 15:12:00,57,1.3117608,41.16,2.27,dcgD+kDsnP,phone
1091,0,51,2021-07-28 15:12:00,51,1.3004779,37.02,2.02,T8x2YW+ymp,watch
1092,0,68,2021-07-28 15:30:00,68,1.4166666,50.01,2.71,dcgD+kDsnP,phone
1093,2,66,2021-07-28 15:30:00,68,1.6529133,54.23,3.37,T8x2YW+ymp,watch
1094,0,53,2021-07-28 15:31:00,53,1.4166666,38.34,2.13,dcgD+kDsnP,phone
1095,0,40,2021-07-28 15:31:00,40,1.4349859,29.11,1.6,T8x2YW+ymp,watch
1096,0,31,2021-07-28 15:32:00,31,1.3611113,22.46,1.23,dcgD+kDsnP,phone
1097,0,39,2021-07-28 15:32:00,39,1.2754645,28.71,1.71,T8x2YW+ymp,watch
1098,0,101,2021-07-28 15:33:00,101,1.4166666,74.53,4.04,dcgD+kDsnP,phone
1099,0,105,2021-07-28 15:33:00,105,1.4444444,77.77,4.2,T8x2YW+ymp,watch
1100,0,32,2021-07-28 15:37:00,32,1.0555556,22.14,1.29,dcgD+kDsnP,phone
1101,0,12,2021-07-28 15:38:00,12,1.3051248,8.67,0.47,dcgD+kDsnP,phone
1102,0,35,2021-07-28 15:39:00,64,1.3801991,38.280018,2.4799988,dcgD+kDsnP,phone
1103,0,60,2021-07-28 15:39:00,60,1.5277778,44.08,2.36,T8x2YW+ymp,watch
1104,0,30,2021-07-28 15:41:00,37,1.4444444,26.97,1.4699999,dcgD+kDsnP,phone
1105,0,37,2021-07-28 15:41:00,37,1.6111112,26.97,1.4699999,T8x2YW+ymp,watch
1106,0,11,2021-07-28 15:46:00,11,0.98456746,7.5099993,0.43999997,dcgD+kDsnP,phone
1107,0,16,2021-07-28 15:49:00,16,1.6111112,12.32,0.62,T8x2YW+ymp,watch
1108,0,19,2021-07-28 15:50:00,19,0.9444444,12.51,0.77,T8x2YW+ymp,watch
1109,0,15,2021-07-28 15:51:00,15,0.8888889,10.11,0.62,dcgD+kDsnP,phone
1110,0,56,2021-07-28 15:51:00,56,1.2857672,38.61,2.23,T8x2YW+ymp,watch
1111,0,25,2021-07-28 15:52:00,25,1.3055556,17.89,0.98,T8x2YW+ymp,watch
1112,0,13,2021-07-28 15:55:00,13,1.4444444,9.5199995,0.44,dcgD+kDsnP,phone
1113,0,13,2021-07-28 15:55:00,13,2.6459143,9.5199995,0.44,T8x2YW+ymp,watch
1114,0,19,2021-07-28 16:53:00,19,1.6944444,14.55,0.74,T8x2YW+ymp,watch
1115,0,42,2021-07-28 16:59:00,42,1.0833334,29.0,1.69,dcgD+kDsnP,phone
1116,0,20,2021-07-28 16:59:00,20,1.5555556,14.98,0.78,T8x2YW+ymp,watch
1117,0,88,2021-07-28 17:00:00,102,1.1866666,71.2,4.1899996,dcgD+kDsnP,phone
1118,0,111,2021-07-28 17:00:00,111,1.3180922,79.31,4.41,T8x2YW+ymp,watch
1119,0,48,2021-07-28 17:01:00,83,1.25,51.53,3.32,dcgD+kDsnP,phone
1120,0,60,2021-07-28 17:01:00,60,1.2315116,36.03,2.32,T8x2YW+ymp,watch
1121,0,26,2021-07-28 17:02:00,25,1.2461259,17.77,1.0,dcgD+kDsnP,phone
1122,0,25,2021-07-28 17:02:00,25,1.3055556,17.34,0.99,T8x2YW+ymp,watch
1123,0,19,2021-07-28 17:03:00,19,1.25,13.44,0.74,T8x2YW+ymp,watch
1124,0,16,2021-07-28 17:04:00,16,1.2777778,11.23,0.64,dcgD+kDsnP,phone
1125,0,83,2021-07-28 17:05:00,83,1.4247892,61.409996,3.3,dcgD+kDsnP,phone
1126,0,2,2021-07-28 17:06:00,2,1.4722222,1.48,0.08,dcgD+kDsnP,phone
1127,11,23,2021-07-28 17:13:00,34,2.5833333,29.24,1.81,dcgD+kDsnP,phone
1128,0,21,2021-07-28 17:13:00,21,1.3368273,15.47,0.83,T8x2YW+ymp,watch
1129,0,65,2021-07-28 17:14:00,65,1.4722223,48.32,2.59,dcgD+kDsnP,phone
