,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
3721,0,3,2021-08-10 20:09:00,3,1.4444444,2.35,0.09,cw9sRjnYT4,phone
3722,0,34,2021-08-10 20:09:00,34,0.44222614,26.53357,1.140583,ea+TctqHoH,watch
3723,0,11,2021-08-10 20:58:00,11,0.14559326,8.735596,0.3670311,ea+TctqHoH,watch
3724,0,13,2021-08-10 21:01:00,13,0.1768814,10.6128845,0.42929077,ea+TctqHoH,watch
3725,0,13,2021-08-10 21:02:00,13,0.172229,10.33374,0.43465042,ea+TctqHoH,watch
3726,54,40,2021-08-10 21:06:00,94,1.5977489,95.86493,5.381439,ea+TctqHoH,watch
3727,0,9,2021-08-10 21:09:00,9,0.1194987,7.169922,0.29963684,ea+TctqHoH,watch
3728,0,16,2021-08-10 21:10:00,16,0.2190267,13.141602,0.5275612,ea+TctqHoH,watch
3729,0,10,2021-08-10 21:11:00,10,0.13587545,8.152527,0.33154678,ea+TctqHoH,watch
3730,0,23,2021-08-10 21:14:00,23,0.31871542,19.122925,0.75177,ea+TctqHoH,watch
3731,0,6,2021-08-10 21:15:00,6,0.078710936,4.7226562,0.2033844,ea+TctqHoH,watch
3732,0,12,2021-08-10 21:22:00,12,1.0555556,8.75,0.4,cw9sRjnYT4,phone
3733,0,45,2021-08-10 21:25:00,45,1.4072993,34.94,1.4399999,cw9sRjnYT4,phone
3734,0,7,2021-08-10 21:25:00,7,0.092777506,5.5666504,0.23342514,ea+TctqHoH,watch
3735,0,15,2021-08-10 21:26:00,15,1.1666666,11.29,0.51,cw9sRjnYT4,phone
3736,0,51,2021-08-10 21:27:00,51,1.3888888,39.29,1.59,cw9sRjnYT4,phone
3737,0,17,2021-08-10 21:27:00,17,0.22085571,13.251343,0.5701103,ea+TctqHoH,watch
3738,0,84,2021-08-10 21:29:00,84,1.3485755,64.85,2.6099997,cw9sRjnYT4,phone
3739,0,18,2021-08-10 21:29:00,18,0.23846436,14.307861,0.59885025,ea+TctqHoH,watch
3740,0,100,2021-08-10 21:30:00,100,1.2683338,76.10002,2.9999993,cw9sRjnYT4,phone
3741,0,49,2021-08-10 21:30:00,49,0.62845254,37.707153,1.6487484,ea+TctqHoH,watch
3742,0,92,2021-08-10 21:31:00,92,1.2000735,69.200005,2.7899985,cw9sRjnYT4,phone
3743,0,92,2021-08-10 21:31:00,92,1.1761901,70.57141,3.1065178,ea+TctqHoH,watch
3744,0,42,2021-08-10 21:32:00,42,1.1741855,31.54,1.2599999,cw9sRjnYT4,phone
3745,0,29,2021-08-10 21:32:00,29,0.3683797,22.102783,0.9798851,ea+TctqHoH,watch
3746,0,69,2021-08-10 21:33:00,69,0.88070476,52.842285,2.3265648,ea+TctqHoH,watch
3747,0,88,2021-08-10 21:34:00,88,1.2777778,67.43,2.7,cw9sRjnYT4,phone
3748,0,98,2021-08-10 21:35:00,98,1.25,74.52,2.94,cw9sRjnYT4,phone
3749,0,87,2021-08-10 21:35:00,87,1.1105876,66.635254,2.9315147,ea+TctqHoH,watch
3750,0,88,2021-08-10 21:36:00,88,1.2218893,66.9,2.6799998,cw9sRjnYT4,phone
3751,0,86,2021-08-10 21:36:00,86,1.0980896,65.885376,2.900177,ea+TctqHoH,watch
3752,0,98,2021-08-10 21:37:00,98,1.236,74.159996,2.9499998,cw9sRjnYT4,phone
3753,0,91,2021-08-10 21:37:00,91,1.1579204,69.47522,3.0712585,ea+TctqHoH,watch
3754,0,92,2021-08-10 21:38:00,92,1.1944444,69.4,2.76,cw9sRjnYT4,phone
3755,0,91,2021-08-10 21:38:00,91,1.1652913,69.91748,3.0681305,ea+TctqHoH,watch
3756,0,94,2021-08-10 21:39:00,94,1.1756667,70.54,2.82,cw9sRjnYT4,phone
3757,0,91,2021-08-10 21:39:00,91,1.1460145,68.760864,3.0966263,ea+TctqHoH,watch
3758,0,105,2021-08-10 21:40:00,105,1.4444444,81.66,3.21,cw9sRjnYT4,phone
3759,0,87,2021-08-10 21:40:00,87,1.1547078,69.28247,2.8905563,ea+TctqHoH,watch
3760,0,118,2021-08-10 21:41:00,118,1.5576665,93.46,3.55,cw9sRjnYT4,phone
3761,0,118,2021-08-10 21:41:00,118,1.5832072,94.99243,3.9132385,ea+TctqHoH,watch
3762,0,119,2021-08-10 21:42:00,119,1.58,94.8,3.58,cw9sRjnYT4,phone
3763,0,114,2021-08-10 21:42:00,114,1.5269634,91.6178,3.7817078,ea+TctqHoH,watch
3764,0,119,2021-08-10 21:43:00,119,1.5718333,94.31,3.57,cw9sRjnYT4,phone
3765,0,117,2021-08-10 21:43:00,117,1.5602926,93.61755,3.8836136,ea+TctqHoH,watch
3766,0,110,2021-08-10 21:44:00,118,1.6111112,93.77,3.64,cw9sRjnYT4,phone
3767,0,110,2021-08-10 21:44:00,110,1.4652324,87.91394,3.6530151,ea+TctqHoH,watch
3768,0,106,2021-08-10 21:45:00,106,1.5368458,83.95005,3.1899986,cw9sRjnYT4,phone
3769,0,118,2021-08-10 21:45:00,118,1.5825216,94.951294,3.9051743,ea+TctqHoH,watch
3770,0,16,2021-08-10 21:46:00,16,1.3103127,12.300001,0.49,cw9sRjnYT4,phone
3771,0,10,2021-08-10 21:46:00,10,0.1329956,7.9797363,0.33273315,ea+TctqHoH,watch
3772,0,21,2021-08-10 21:48:00,21,1.1944444,15.46,0.71,cw9sRjnYT4,phone
3773,0,24,2021-08-10 21:48:00,24,0.32205403,19.323242,0.7953644,ea+TctqHoH,watch
3774,0,14,2021-08-10 21:50:00,14,0.17918295,10.750977,0.47187042,ea+TctqHoH,watch
3775,0,12,2021-08-10 22:18:00,12,1.5416112,9.469999,0.38,cw9sRjnYT4,phone
3776,0,18,2021-08-11 00:09:00,18,0.22442627,13.465576,0.6173477,ea+TctqHoH,watch
3777,0,14,2021-08-11 00:10:00,14,1.0370965,10.4,0.46,cw9sRjnYT4,phone
3778,0,11,2021-08-11 00:23:00,11,1.306468,8.509999,0.35999998,cw9sRjnYT4,phone
3779,0,10,2021-08-11 00:29:00,10,0.13459066,8.075439,0.33154297,ea+TctqHoH,watch
3780,0,6,2021-08-11 07:40:00,6,0.07823302,4.693981,0.20152569,ea+TctqHoH,watch
3781,0,15,2021-08-11 11:03:00,15,0.19579366,11.74762,0.5053992,ea+TctqHoH,watch
3782,0,15,2021-08-11 11:11:00,15,1.377647,11.71,0.49,cw9sRjnYT4,phone
3783,0,16,2021-08-11 11:11:00,16,0.20804666,12.4828,0.53485227,ea+TctqHoH,watch
3784,0,7,2021-08-11 11:12:00,7,0.09184367,5.51062,0.23397636,ea+TctqHoH,watch
3785,0,19,2021-08-11 11:14:00,19,0.2481308,14.887848,0.6365671,ea+TctqHoH,watch
3786,0,10,2021-08-11 11:15:00,10,0.13128129,7.876877,0.33456874,ea+TctqHoH,watch
3787,0,10,2021-08-11 11:33:00,10,0.1309541,7.8572464,0.33630133,ea+TctqHoH,watch
3788,0,37,2021-08-11 11:36:00,37,1.230256,27.760002,1.2199999,cw9sRjnYT4,phone
3789,0,37,2021-08-11 11:36:00,37,0.49737588,29.842552,1.2283401,ea+TctqHoH,watch
3790,0,12,2021-08-11 12:38:00,12,0.16377081,9.826248,0.39739513,ea+TctqHoH,watch
3791,0,13,2021-08-11 12:42:00,13,0.17369194,10.421516,0.43178368,ea+TctqHoH,watch
3792,0,12,2021-08-11 13:57:00,12,0.15814997,9.488998,0.4015932,ea+TctqHoH,watch
3793,0,16,2021-08-11 14:59:00,16,1.426695,12.530001,0.52,cw9sRjnYT4,phone
3794,0,13,2021-08-11 14:59:00,13,0.17116776,10.270065,0.4348116,ea+TctqHoH,watch
3795,0,23,2021-08-11 15:01:00,23,1.3009027,17.57,0.72999996,cw9sRjnYT4,phone
3796,0,14,2021-08-11 15:01:00,14,0.18494593,11.096756,0.46607447,ea+TctqHoH,watch
3797,0,42,2021-08-11 15:02:00,42,1.5277778,32.94,1.33,cw9sRjnYT4,phone
3798,0,29,2021-08-11 15:02:00,29,0.38996023,23.397614,0.95427275,ea+TctqHoH,watch
3799,0,24,2021-08-11 15:03:00,24,1.1390276,17.98,0.76,cw9sRjnYT4,phone
3800,0,1,2021-08-11 15:03:00,1,0.013824971,0.8294983,0.03309059,ea+TctqHoH,watch
3801,0,36,2021-08-11 15:04:00,36,1.3333334,27.75,1.11,cw9sRjnYT4,phone
3802,0,7,2021-08-11 15:04:00,7,0.095759585,5.745575,0.2317524,ea+TctqHoH,watch
3803,0,16,2021-08-11 15:31:00,16,1.25,11.95,0.54,cw9sRjnYT4,phone
3804,0,13,2021-08-11 15:31:00,13,0.16776301,10.065781,0.43640327,ea+TctqHoH,watch
3805,0,10,2021-08-11 15:33:00,10,0.9166667,7.18,0.37,cw9sRjnYT4,phone
3806,0,18,2021-08-11 15:34:00,18,1.4166746,13.889999,0.5999999,cw9sRjnYT4,phone
3807,0,8,2021-08-11 15:35:00,8,1.7222222,6.36,0.26,cw9sRjnYT4,phone
3808,0,6,2021-08-11 16:29:00,6,0.0814771,4.888626,0.19786072,ea+TctqHoH,watch
3809,0,3,2021-08-11 16:30:00,3,0.040861003,2.4516602,0.09930611,ea+TctqHoH,watch
3810,0,18,2021-08-11 18:05:00,18,1.3888888,13.74,0.6,cw9sRjnYT4,phone
3811,0,32,2021-08-11 18:06:00,32,1.210106,23.97,1.11,cw9sRjnYT4,phone
3812,0,7,2021-08-11 18:19:00,7,1.1388888,5.18,0.24,cw9sRjnYT4,phone
3813,0,29,2021-08-11 18:20:00,29,1.3333334,22.26,0.94,cw9sRjnYT4,phone
3814,0,32,2021-08-11 18:20:00,32,0.4294276,25.765656,1.0616474,ea+TctqHoH,watch
3815,0,7,2021-08-11 18:23:00,7,0.096844226,5.8106537,0.22698689,ea+TctqHoH,watch
3816,12,31,2021-08-11 18:27:00,43,0.6595164,39.570984,1.8575344,ea+TctqHoH,watch
3817,9,49,2021-08-11 18:28:00,58,0.8575002,51.450012,2.1858501,ea+TctqHoH,watch
3818,0,36,2021-08-11 18:30:00,36,0.4892324,29.353943,1.188981,ea+TctqHoH,watch
3819,8,9,2021-08-11 18:31:00,17,0.26301116,15.78067,0.860281,ea+TctqHoH,watch
3820,3,9,2021-08-11 18:32:00,12,0.17245992,10.347595,0.4894085,ea+TctqHoH,watch
3821,0,10,2021-08-11 18:36:00,10,0.13593343,8.156006,0.33218765,ea+TctqHoH,watch
3822,0,12,2021-08-11 21:21:00,12,0.16074117,9.64447,0.39969254,ea+TctqHoH,watch
3823,0,12,2021-08-11 22:19:00,12,0.16298524,9.779114,0.3971634,ea+TctqHoH,watch
3824,0,6,2021-08-11 23:00:00,6,0.07981975,4.7891846,0.19970703,ea+TctqHoH,watch
3825,0,20,2021-08-11 23:17:00,20,1.2761704,14.990001,0.6499999,cw9sRjnYT4,phone
3826,0,6,2021-08-11 23:23:00,6,0.07875061,4.7250366,0.20010757,ea+TctqHoH,watch
3827,0,24,2021-08-12 10:03:00,24,0.3210851,19.265106,0.7989178,ea+TctqHoH,watch
3828,0,14,2021-08-12 10:23:00,14,0.1873469,11.240814,0.46642876,ea+TctqHoH,watch
3829,0,12,2021-08-12 10:24:00,12,0.15887502,9.532501,0.39979935,ea+TctqHoH,watch
3830,0,18,2021-08-12 11:44:00,18,1.170727,13.219999,0.6,cw9sRjnYT4,phone
3831,0,17,2021-08-12 11:44:00,17,0.22798768,13.67926,0.56420326,ea+TctqHoH,watch
3832,0,11,2021-08-12 11:45:00,11,1.2777778,8.3,0.36,cw9sRjnYT4,phone
3833,0,19,2021-08-12 11:45:00,19,0.25202027,15.121216,0.6335392,ea+TctqHoH,watch
3834,0,14,2021-08-12 11:47:00,14,0.1885732,11.314392,0.46541405,ea+TctqHoH,watch
3835,0,11,2021-08-12 11:50:00,11,0.14990386,8.994232,0.36450768,ea+TctqHoH,watch
3836,0,16,2021-08-12 12:03:00,16,0.21901296,13.140778,0.52903175,ea+TctqHoH,watch
3837,0,50,2021-08-12 12:06:00,50,1.4166666,39.1,1.53,cw9sRjnYT4,phone
3838,0,23,2021-08-12 12:06:00,23,0.3039907,18.23944,0.7656822,ea+TctqHoH,watch
3839,0,8,2021-08-12 12:33:00,8,0.103956096,6.2373657,0.26738167,ea+TctqHoH,watch
3840,0,11,2021-08-12 13:17:00,11,0.15120952,9.072571,0.36440277,ea+TctqHoH,watch
3841,0,10,2021-08-12 13:20:00,10,0.13215943,7.9295654,0.3362732,ea+TctqHoH,watch
3842,0,16,2021-08-12 15:27:00,16,0.221462,13.28772,0.526495,ea+TctqHoH,watch
3843,0,12,2021-08-12 16:42:00,12,0.16274516,9.764709,0.39850235,ea+TctqHoH,watch
3844,0,1,2021-08-12 16:43:00,1,0.01394755,0.836853,0.033102036,ea+TctqHoH,watch
3845,0,28,2021-08-12 16:46:00,28,0.37740073,22.644043,0.93188477,ea+TctqHoH,watch
3846,0,19,2021-08-12 16:49:00,19,0.2526062,15.156372,0.63373184,ea+TctqHoH,watch
3847,0,17,2021-08-12 17:10:00,17,0.22864278,13.718567,0.56124306,ea+TctqHoH,watch
3848,0,13,2021-08-12 17:13:00,13,0.17715658,10.629395,0.43049812,ea+TctqHoH,watch
3849,0,28,2021-08-12 17:22:00,28,0.37245587,22.347351,0.93159294,ea+TctqHoH,watch
3850,0,40,2021-08-12 17:23:00,40,0.5284261,31.705566,1.3353043,ea+TctqHoH,watch
3851,0,12,2021-08-12 17:25:00,12,0.15649618,9.3897705,0.4021244,ea+TctqHoH,watch
3852,0,6,2021-08-12 17:26:00,6,0.07964681,4.7788086,0.19932175,ea+TctqHoH,watch
3853,0,19,2021-08-12 17:45:00,19,0.24848379,14.909027,0.63818645,ea+TctqHoH,watch
3854,0,28,2021-08-12 18:26:00,28,1.4614776,22.01,0.89999986,cw9sRjnYT4,phone
3855,0,12,2021-08-12 18:28:00,12,1.0833334,8.95,0.4,cw9sRjnYT4,phone
3856,0,10,2021-08-12 18:28:00,10,0.13864543,8.318726,0.32929516,ea+TctqHoH,watch
3857,0,65,2021-08-12 18:42:00,65,1.3738695,49.98,2.08,cw9sRjnYT4,phone
3858,0,40,2021-08-12 18:42:00,40,0.5359156,32.154938,1.3299961,ea+TctqHoH,watch
3859,0,8,2021-08-12 18:43:00,8,0.9166667,5.75,0.29,cw9sRjnYT4,phone
3860,0,7,2021-08-12 18:43:00,7,0.09557393,5.734436,0.23168755,ea+TctqHoH,watch
3861,0,26,2021-08-12 18:54:00,26,0.34321696,20.593018,0.8685808,ea+TctqHoH,watch
3862,0,26,2021-08-12 18:56:00,26,0.3383779,20.302673,0.8703346,ea+TctqHoH,watch
3863,11,13,2021-08-12 19:56:00,24,0.33301696,19.981018,0.95261765,ea+TctqHoH,watch
3864,0,18,2021-08-12 19:59:00,18,0.24269308,14.561584,0.5957699,ea+TctqHoH,watch
3865,0,6,2021-08-12 20:00:00,6,0.0836792,5.020752,0.1949215,ea+TctqHoH,watch
3866,0,6,2021-08-12 20:02:00,6,0.082951866,4.977112,0.19788551,ea+TctqHoH,watch
3867,15,19,2021-08-12 20:04:00,34,0.569812,34.18872,1.79953,ea+TctqHoH,watch
3868,0,66,2021-08-12 20:05:00,66,0.9242798,55.456787,2.056507,ea+TctqHoH,watch
3869,0,9,2021-08-12 20:07:00,9,0.11798401,7.0790405,0.303545,ea+TctqHoH,watch
3870,0,2,2021-08-12 20:08:00,2,0.027860515,1.6716309,0.06620026,ea+TctqHoH,watch
3871,0,12,2021-08-12 20:10:00,12,0.16560058,9.936035,0.3931465,ea+TctqHoH,watch
3872,0,27,2021-08-12 20:46:00,27,1.4380052,21.179998,0.8699999,cw9sRjnYT4,phone
3873,0,13,2021-08-12 20:47:00,13,1.3611112,10.08,0.43,cw9sRjnYT4,phone
3874,0,10,2021-08-12 20:52:00,10,1.0,7.37,0.34,cw9sRjnYT4,phone
3875,0,24,2021-08-12 20:53:00,24,1.1666666,18.02,0.72,cw9sRjnYT4,phone
3876,2,13,2021-08-12 23:58:00,15,0.21607463,12.964478,0.57245064,ea+TctqHoH,watch
3877,0,10,2021-08-13 00:59:00,10,0.13838552,8.303131,0.32552052,ea+TctqHoH,watch
3878,0,7,2021-08-13 01:15:00,7,0.09505565,5.7033386,0.23225594,ea+TctqHoH,watch
3879,0,14,2021-08-13 08:08:00,14,0.17728475,10.637085,0.47510433,ea+TctqHoH,watch
3880,0,22,2021-08-13 11:02:00,22,0.2897827,17.386963,0.7349644,ea+TctqHoH,watch
3881,0,20,2021-08-13 11:27:00,20,1.3055556,15.06,0.67,cw9sRjnYT4,phone
3882,0,13,2021-08-13 11:28:00,13,1.2777778,9.87,0.42,cw9sRjnYT4,phone
3883,0,9,2021-08-13 11:45:00,9,1.1666666,6.71,0.3,cw9sRjnYT4,phone
3884,0,13,2021-08-13 11:46:00,13,1.2222222,9.84,0.41,cw9sRjnYT4,phone
3885,0,17,2021-08-13 11:46:00,17,0.22577718,13.546631,0.5673809,ea+TctqHoH,watch
3886,0,6,2021-08-13 11:57:00,6,0.078970335,4.73822,0.20072174,ea+TctqHoH,watch
3887,0,22,2021-08-13 11:58:00,22,1.3616458,16.809998,0.72999996,cw9sRjnYT4,phone
3888,0,11,2021-08-13 11:58:00,11,0.14181569,8.508942,0.36980438,ea+TctqHoH,watch
3889,0,7,2021-08-13 12:17:00,7,0.08837077,5.302246,0.23917007,ea+TctqHoH,watch
3890,0,5,2021-08-13 12:18:00,5,0.068759665,4.12558,0.1648531,ea+TctqHoH,watch
3891,0,11,2021-08-13 12:50:00,11,0.14861552,8.916931,0.36460018,ea+TctqHoH,watch
3892,0,15,2021-08-13 12:51:00,15,0.20515543,12.309326,0.49760818,ea+TctqHoH,watch
3893,0,10,2021-08-13 13:21:00,10,0.13616332,8.1698,0.32785416,ea+TctqHoH,watch
3894,0,27,2021-08-13 15:29:00,27,0.35471904,21.283142,0.90060043,ea+TctqHoH,watch
3895,0,23,2021-08-13 16:09:00,23,0.30819348,18.491608,0.76436996,ea+TctqHoH,watch
3896,0,18,2021-08-13 16:33:00,18,0.23501383,14.10083,0.6048584,ea+TctqHoH,watch
3897,0,21,2021-08-13 18:19:00,21,0.27762908,16.657745,0.703022,ea+TctqHoH,watch
3898,0,17,2021-08-13 18:21:00,17,1.2777778,13.07,0.56,cw9sRjnYT4,phone
3899,0,24,2021-08-13 18:22:00,24,1.2572857,18.12,0.76,cw9sRjnYT4,phone
3900,0,49,2021-08-13 18:23:00,49,1.3226206,37.360004,1.5299995,cw9sRjnYT4,phone
3901,0,42,2021-08-13 18:23:00,42,0.5495387,32.97232,1.404808,ea+TctqHoH,watch
3902,0,6,2021-08-13 18:24:00,6,1.3055556,4.5,0.2,cw9sRjnYT4,phone
3903,0,105,2021-08-13 18:35:00,105,1.5208334,91.25,4.06,cw9sRjnYT4,phone
3904,0,99,2021-08-13 18:35:00,99,1.3031275,78.18765,3.3078003,ea+TctqHoH,watch
3905,0,72,2021-08-13 18:36:00,72,1.2777778,54.74,2.2,cw9sRjnYT4,phone
3906,0,45,2021-08-13 18:36:00,45,0.57816976,34.690186,1.5113277,ea+TctqHoH,watch
3907,0,67,2021-08-13 18:55:00,67,1.1666666,50.04,2.08,cw9sRjnYT4,phone
3908,0,72,2021-08-13 18:55:00,72,0.9396708,56.38025,2.412405,ea+TctqHoH,watch
3909,0,62,2021-08-13 18:56:00,62,1.0555555,45.67,1.98,cw9sRjnYT4,phone
3910,0,78,2021-08-13 18:56:00,78,0.99916995,59.950195,2.639515,ea+TctqHoH,watch
3911,0,82,2021-08-13 18:57:00,82,1.0555556,60.38,2.53,cw9sRjnYT4,phone
3912,0,95,2021-08-13 18:57:00,95,1.2262827,73.576965,3.1957455,ea+TctqHoH,watch
3913,0,78,2021-08-13 18:58:00,78,1.1944444,59.08,2.36,cw9sRjnYT4,phone
3914,0,74,2021-08-13 18:58:00,74,0.9523234,57.139404,2.484665,ea+TctqHoH,watch
3915,0,7,2021-08-13 19:01:00,7,1.4444444,5.51,0.23,cw9sRjnYT4,phone
3916,0,71,2021-08-13 19:03:00,71,1.1944444,53.03,2.21,cw9sRjnYT4,phone
3917,0,59,2021-08-13 19:03:00,59,0.77792156,46.675293,1.9663963,ea+TctqHoH,watch
3918,0,16,2021-08-13 19:05:00,16,1.4399722,12.45,0.51,cw9sRjnYT4,phone
3919,0,40,2021-08-13 19:07:00,40,1.1111112,30.17,1.32,cw9sRjnYT4,phone
3920,0,5,2021-08-13 19:08:00,5,1.0277778,3.66,0.16,cw9sRjnYT4,phone
3921,0,18,2021-08-13 19:13:00,18,1.0833334,13.22,0.61,cw9sRjnYT4,phone
3922,0,24,2021-08-13 19:18:00,24,1.1388888,17.73,0.8,cw9sRjnYT4,phone
3923,0,76,2021-08-13 19:27:00,76,1.4842687,59.050003,2.42,cw9sRjnYT4,phone
3924,0,17,2021-08-13 19:34:00,17,1.0555555,12.42,0.56,cw9sRjnYT4,phone
3925,0,8,2021-08-13 19:35:00,8,0.9722222,5.84,0.28,cw9sRjnYT4,phone
3926,0,3,2021-08-13 19:36:00,3,1.0000001,2.19,0.09,cw9sRjnYT4,phone
3927,0,7,2021-08-13 19:37:00,7,1.2777778,5.32,0.24,cw9sRjnYT4,phone
3928,0,61,2021-08-13 19:38:00,61,1.1388888,45.28,1.92,cw9sRjnYT4,phone
3929,0,44,2021-08-13 19:39:00,44,1.4166666,34.34,1.34,cw9sRjnYT4,phone
3930,0,42,2021-08-13 19:39:00,42,0.5484019,32.904114,1.4013138,ea+TctqHoH,watch
3931,0,37,2021-08-13 19:51:00,37,1.5285189,29.1,1.17,cw9sRjnYT4,phone
3932,0,28,2021-08-13 19:51:00,28,0.3703064,22.218384,0.93079376,ea+TctqHoH,watch
3933,0,36,2021-08-13 19:52:00,36,1.4191573,28.100008,1.1399995,cw9sRjnYT4,phone
3934,0,11,2021-08-13 19:52:00,11,0.14286804,8.5720825,0.36773682,ea+TctqHoH,watch
3935,0,18,2021-08-13 19:53:00,18,1.2777778,13.7,0.6,cw9sRjnYT4,phone
3936,0,12,2021-08-13 19:53:00,12,0.16508992,9.9053955,0.3893547,ea+TctqHoH,watch
3937,0,27,2021-08-13 19:54:00,27,1.3443329,20.67,0.8499998,cw9sRjnYT4,phone
3938,0,51,2021-08-13 19:54:00,51,0.6845164,41.070984,1.6935234,ea+TctqHoH,watch
3939,0,16,2021-08-13 19:55:00,16,0.22398885,13.439331,0.51366043,ea+TctqHoH,watch
3940,0,15,2021-08-13 20:08:00,15,0.19580282,11.748169,0.5013008,ea+TctqHoH,watch
3941,0,7,2021-08-13 20:09:00,7,0.09813436,5.8880615,0.22092819,ea+TctqHoH,watch
3942,0,12,2021-08-13 20:10:00,12,0.16856079,10.113647,0.38378906,ea+TctqHoH,watch
3943,5,40,2021-08-13 20:15:00,45,0.6438497,38.63098,1.6428757,ea+TctqHoH,watch
3944,0,19,2021-08-13 20:17:00,19,0.27617595,16.570557,0.79426575,ea+TctqHoH,watch
3945,0,11,2021-08-13 20:19:00,11,0.14576213,8.745728,0.36684418,ea+TctqHoH,watch
3946,0,13,2021-08-13 23:33:00,13,0.1751587,10.5095215,0.43120956,ea+TctqHoH,watch
3947,0,2,2021-08-13 23:34:00,2,0.027909342,1.6745605,0.06612396,ea+TctqHoH,watch
3948,0,11,2021-08-13 23:55:00,11,0.14767252,8.860352,0.36543655,ea+TctqHoH,watch
3949,0,10,2021-08-14 08:42:00,10,0.1349406,8.096436,0.33215332,ea+TctqHoH,watch
3950,0,49,2021-08-14 08:49:00,49,1.3611112,37.91,1.58,cw9sRjnYT4,phone
3951,0,9,2021-08-14 08:50:00,9,1.4315809,6.8999996,0.29999998,cw9sRjnYT4,phone
3952,0,105,2021-08-14 08:51:00,105,1.6111112,84.11,3.17,cw9sRjnYT4,phone
3953,0,93,2021-08-14 08:52:00,100,1.6499208,80.300026,3.009999,cw9sRjnYT4,phone
3954,0,104,2021-08-14 08:53:00,104,1.6069196,83.25003,3.2299984,cw9sRjnYT4,phone
3955,0,105,2021-08-14 08:54:00,105,1.6499306,84.84998,3.209998,cw9sRjnYT4,phone
3956,15,67,2021-08-14 08:55:00,82,2.1043227,72.299995,3.1,cw9sRjnYT4,phone
3957,0,69,2021-08-14 08:56:00,69,1.8055556,56.41,2.09,cw9sRjnYT4,phone
3958,45,79,2021-08-14 08:57:00,124,2.6388888,124.38,6.24,cw9sRjnYT4,phone
3959,0,123,2021-08-14 08:58:00,123,1.7222222,100.0,3.71,cw9sRjnYT4,phone
3960,0,124,2021-08-14 08:59:00,124,1.7097068,100.890045,3.7699995,cw9sRjnYT4,phone
3961,36,79,2021-08-14 09:00:00,115,2.1475258,106.340004,5.2,cw9sRjnYT4,phone
3962,0,8,2021-08-14 09:01:00,8,1.0904499,5.8500004,0.28,cw9sRjnYT4,phone
3963,0,106,2021-08-14 09:02:00,106,1.75,86.58,3.2,cw9sRjnYT4,phone
3964,14,118,2021-08-14 09:03:00,132,1.8691666,112.15,4.65,cw9sRjnYT4,phone
3965,0,111,2021-08-14 09:04:00,111,1.6194954,89.189995,3.3499994,cw9sRjnYT4,phone
3966,0,53,2021-08-14 09:05:00,53,1.8055556,43.59,1.61,cw9sRjnYT4,phone
3967,0,125,2021-08-14 09:06:00,125,1.6786667,100.72,3.75,cw9sRjnYT4,phone
3968,0,113,2021-08-14 09:07:00,113,1.6135238,90.630066,3.3899992,cw9sRjnYT4,phone
3969,0,125,2021-08-14 09:08:00,125,1.6751667,100.51,3.76,cw9sRjnYT4,phone
3970,0,116,2021-08-14 09:09:00,116,1.5544982,92.31001,3.4899998,cw9sRjnYT4,phone
3971,0,89,2021-08-14 09:10:00,89,1.3414142,68.75001,2.7499998,cw9sRjnYT4,phone
3972,0,88,2021-08-14 09:11:00,88,1.4167883,68.74,2.91,cw9sRjnYT4,phone
3973,0,108,2021-08-14 09:12:00,108,1.4724898,84.98,3.33,cw9sRjnYT4,phone
3974,0,112,2021-08-14 09:13:00,112,1.5,88.56,3.49,cw9sRjnYT4,phone
3975,0,115,2021-08-14 09:14:00,115,1.5106666,90.64,3.48,cw9sRjnYT4,phone
3976,0,115,2021-08-14 09:15:00,115,1.5126667,90.76,3.48,cw9sRjnYT4,phone
3977,0,37,2021-08-14 09:16:00,37,1.4729623,29.120003,1.1099999,cw9sRjnYT4,phone
3978,0,7,2021-08-14 09:17:00,7,1.0,5.06,0.24,cw9sRjnYT4,phone
3979,0,102,2021-08-14 09:18:00,102,1.577512,81.11002,3.2199996,cw9sRjnYT4,phone
3980,0,115,2021-08-14 09:19:00,115,1.5120001,90.72,3.6399996,cw9sRjnYT4,phone
3981,0,121,2021-08-14 09:20:00,121,1.6208333,97.25,4.0,cw9sRjnYT4,phone
3982,0,109,2021-08-14 09:21:00,109,1.522074,86.16001,3.3699994,cw9sRjnYT4,phone
3983,0,118,2021-08-14 09:22:00,118,1.5638334,93.83,3.67,cw9sRjnYT4,phone
3984,0,116,2021-08-14 09:23:00,116,1.5356666,92.14,3.6,cw9sRjnYT4,phone
3985,4,110,2021-08-14 09:24:00,114,1.6801136,93.27,3.76,cw9sRjnYT4,phone
3986,0,112,2021-08-14 09:25:00,112,1.4635,87.81,3.4899998,cw9sRjnYT4,phone
3987,0,69,2021-08-14 09:26:00,69,1.4290104,53.949986,2.1599996,cw9sRjnYT4,phone
3988,0,30,2021-08-14 09:27:00,30,1.5629387,23.85,0.92,cw9sRjnYT4,phone
3989,23,101,2021-08-14 09:28:00,124,2.0371246,111.34,5.16,cw9sRjnYT4,phone
3990,10,107,2021-08-14 09:29:00,117,1.6944444,95.65,4.01,cw9sRjnYT4,phone
3991,0,111,2021-08-14 09:30:00,111,1.4722222,87.38,3.41,cw9sRjnYT4,phone
3992,0,3,2021-08-14 09:31:00,3,1.2032083,2.26,0.1,cw9sRjnYT4,phone
