,timestamp,device,uuid,step,hour,date,weekday
333,2021-07-16 12:01:00,watch,LOvq0xwXXz,41,12,2021-07-16,4
334,2021-07-16 12:02:00,phone,tlKEeKeQte,0,12,2021-07-16,4
335,2021-07-16 12:02:00,watch,LOvq0xwXXz,31,12,2021-07-16,4
336,2021-07-16 12:03:00,phone,tlKEeKeQte,13,12,2021-07-16,4
337,2021-07-16 12:04:00,phone,tlKEeKeQte,21,12,2021-07-16,4
338,2021-07-16 12:04:00,watch,LOvq0xwXXz,38,12,2021-07-16,4
339,2021-07-16 12:05:00,phone,tlKEeKeQte,48,12,2021-07-16,4
340,2021-07-16 12:05:00,watch,LOvq0xwXXz,55,12,2021-07-16,4
341,2021-07-16 12:06:00,phone,tlKEeKeQte,92,12,2021-07-16,4
342,2021-07-16 12:06:00,watch,LOvq0xwXXz,78,12,2021-07-16,4
343,2021-07-16 12:07:00,phone,tlKEeKeQte,78,12,2021-07-16,4
344,2021-07-16 12:07:00,watch,LOvq0xwXXz,79,12,2021-07-16,4
345,2021-07-16 12:08:00,phone,tlKEeKeQte,95,12,2021-07-16,4
346,2021-07-16 12:08:00,watch,LOvq0xwXXz,98,12,2021-07-16,4
347,2021-07-16 12:09:00,phone,tlKEeKeQte,14,12,2021-07-16,4
348,2021-07-16 12:09:00,watch,LOvq0xwXXz,65,12,2021-07-16,4
349,2021-07-16 12:10:00,phone,tlKEeKeQte,18,12,2021-07-16,4
350,2021-07-16 12:10:00,watch,LOvq0xwXXz,48,12,2021-07-16,4
351,2021-07-16 12:11:00,watch,LOvq0xwXXz,17,12,2021-07-16,4
352,2021-07-16 12:12:00,phone,tlKEeKeQte,20,12,2021-07-16,4
353,2021-07-16 12:12:00,watch,LOvq0xwXXz,25,12,2021-07-16,4
354,2021-07-16 12:16:00,watch,LOvq0xwXXz,13,12,2021-07-16,4
355,2021-07-16 12:27:00,watch,LOvq0xwXXz,27,12,2021-07-16,4
356,2021-07-16 12:28:00,watch,LOvq0xwXXz,35,12,2021-07-16,4
357,2021-07-16 12:30:00,watch,LOvq0xwXXz,12,12,2021-07-16,4
358,2021-07-16 12:31:00,phone,tlKEeKeQte,29,12,2021-07-16,4
359,2021-07-16 12:31:00,watch,LOvq0xwXXz,29,12,2021-07-16,4
360,2021-07-16 12:32:00,phone,tlKEeKeQte,27,12,2021-07-16,4
361,2021-07-16 12:32:00,watch,LOvq0xwXXz,14,12,2021-07-16,4
362,2021-07-16 12:33:00,phone,tlKEeKeQte,6,12,2021-07-16,4
363,2021-07-16 12:33:00,watch,LOvq0xwXXz,11,12,2021-07-16,4
364,2021-07-16 12:35:00,watch,LOvq0xwXXz,13,12,2021-07-16,4
365,2021-07-16 12:36:00,watch,LOvq0xwXXz,17,12,2021-07-16,4
366,2021-07-16 12:39:00,watch,LOvq0xwXXz,49,12,2021-07-16,4
367,2021-07-16 12:40:00,watch,LOvq0xwXXz,60,12,2021-07-16,4
368,2021-07-16 12:41:00,watch,LOvq0xwXXz,19,12,2021-07-16,4
369,2021-07-16 12:42:00,watch,LOvq0xwXXz,23,12,2021-07-16,4
370,2021-07-16 12:52:00,watch,LOvq0xwXXz,16,12,2021-07-16,4
371,2021-07-16 12:53:00,phone,tlKEeKeQte,17,12,2021-07-16,4
372,2021-07-16 12:59:00,phone,tlKEeKeQte,0,12,2021-07-16,4
373,2021-07-16 12:59:00,watch,LOvq0xwXXz,16,12,2021-07-16,4
374,2021-07-16 13:03:00,watch,LOvq0xwXXz,26,13,2021-07-16,4
375,2021-07-16 13:04:00,watch,LOvq0xwXXz,44,13,2021-07-16,4
376,2021-07-16 13:10:00,watch,LOvq0xwXXz,23,13,2021-07-16,4
377,2021-07-16 13:11:00,watch,LOvq0xwXXz,15,13,2021-07-16,4
378,2021-07-16 13:14:00,watch,LOvq0xwXXz,12,13,2021-07-16,4
379,2021-07-16 13:17:00,watch,LOvq0xwXXz,25,13,2021-07-16,4
380,2021-07-16 13:18:00,watch,LOvq0xwXXz,2,13,2021-07-16,4
381,2021-07-16 13:36:00,watch,LOvq0xwXXz,10,13,2021-07-16,4
382,2021-07-16 13:37:00,watch,LOvq0xwXXz,2,13,2021-07-16,4
383,2021-07-16 14:49:00,phone,tlKEeKeQte,12,14,2021-07-16,4
384,2021-07-16 14:52:00,watch,LOvq0xwXXz,19,14,2021-07-16,4
385,2021-07-16 14:57:00,watch,LOvq0xwXXz,13,14,2021-07-16,4
386,2021-07-16 14:58:00,watch,LOvq0xwXXz,12,14,2021-07-16,4
387,2021-07-16 14:59:00,phone,tlKEeKeQte,37,14,2021-07-16,4
388,2021-07-16 14:59:00,watch,LOvq0xwXXz,38,14,2021-07-16,4
389,2021-07-16 15:00:00,watch,LOvq0xwXXz,10,15,2021-07-16,4
390,2021-07-16 15:01:00,phone,tlKEeKeQte,17,15,2021-07-16,4
391,2021-07-16 15:01:00,watch,LOvq0xwXXz,50,15,2021-07-16,4
392,2021-07-16 15:02:00,watch,LOvq0xwXXz,34,15,2021-07-16,4
393,2021-07-16 15:05:00,watch,LOvq0xwXXz,11,15,2021-07-16,4
394,2021-07-16 15:06:00,phone,tlKEeKeQte,60,15,2021-07-16,4
395,2021-07-16 15:06:00,watch,LOvq0xwXXz,69,15,2021-07-16,4
396,2021-07-16 15:07:00,phone,tlKEeKeQte,53,15,2021-07-16,4
397,2021-07-16 15:07:00,watch,LOvq0xwXXz,50,15,2021-07-16,4
398,2021-07-16 15:08:00,phone,tlKEeKeQte,13,15,2021-07-16,4
399,2021-07-16 15:08:00,watch,LOvq0xwXXz,43,15,2021-07-16,4
400,2021-07-16 15:09:00,phone,tlKEeKeQte,30,15,2021-07-16,4
401,2021-07-16 15:09:00,watch,LOvq0xwXXz,42,15,2021-07-16,4
402,2021-07-16 15:10:00,phone,tlKEeKeQte,9,15,2021-07-16,4
403,2021-07-16 15:11:00,phone,tlKEeKeQte,13,15,2021-07-16,4
404,2021-07-16 15:11:00,watch,LOvq0xwXXz,13,15,2021-07-16,4
405,2021-07-16 15:51:00,phone,tlKEeKeQte,39,15,2021-07-16,4
406,2021-07-16 15:51:00,watch,LOvq0xwXXz,30,15,2021-07-16,4
407,2021-07-16 15:52:00,phone,tlKEeKeQte,12,15,2021-07-16,4
408,2021-07-16 15:52:00,watch,LOvq0xwXXz,27,15,2021-07-16,4
409,2021-07-16 15:53:00,phone,tlKEeKeQte,30,15,2021-07-16,4
410,2021-07-16 15:53:00,watch,LOvq0xwXXz,88,15,2021-07-16,4
411,2021-07-16 15:54:00,watch,LOvq0xwXXz,19,15,2021-07-16,4
412,2021-07-16 15:55:00,watch,LOvq0xwXXz,10,15,2021-07-16,4
413,2021-07-16 15:56:00,phone,tlKEeKeQte,20,15,2021-07-16,4
414,2021-07-16 15:56:00,watch,LOvq0xwXXz,43,15,2021-07-16,4
415,2021-07-16 15:57:00,watch,LOvq0xwXXz,22,15,2021-07-16,4
416,2021-07-16 16:06:00,phone,tlKEeKeQte,48,16,2021-07-16,4
417,2021-07-16 16:06:00,watch,LOvq0xwXXz,63,16,2021-07-16,4
418,2021-07-16 16:07:00,phone,tlKEeKeQte,37,16,2021-07-16,4
419,2021-07-16 16:07:00,watch,LOvq0xwXXz,26,16,2021-07-16,4
420,2021-07-16 16:08:00,phone,tlKEeKeQte,75,16,2021-07-16,4
421,2021-07-16 16:08:00,watch,LOvq0xwXXz,77,16,2021-07-16,4
422,2021-07-16 16:09:00,phone,tlKEeKeQte,35,16,2021-07-16,4
423,2021-07-16 16:09:00,watch,LOvq0xwXXz,51,16,2021-07-16,4
424,2021-07-16 16:10:00,phone,tlKEeKeQte,18,16,2021-07-16,4
425,2021-07-16 16:11:00,phone,tlKEeKeQte,10,16,2021-07-16,4
426,2021-07-16 16:11:00,watch,LOvq0xwXXz,24,16,2021-07-16,4
427,2021-07-16 16:12:00,watch,LOvq0xwXXz,21,16,2021-07-16,4
428,2021-07-16 16:14:00,phone,tlKEeKeQte,50,16,2021-07-16,4
429,2021-07-16 16:14:00,watch,LOvq0xwXXz,44,16,2021-07-16,4
430,2021-07-16 16:15:00,phone,tlKEeKeQte,32,16,2021-07-16,4
431,2021-07-16 16:15:00,watch,LOvq0xwXXz,34,16,2021-07-16,4
432,2021-07-16 16:16:00,phone,tlKEeKeQte,36,16,2021-07-16,4
433,2021-07-16 16:16:00,watch,LOvq0xwXXz,12,16,2021-07-16,4
434,2021-07-16 16:17:00,phone,tlKEeKeQte,7,16,2021-07-16,4
435,2021-07-16 16:18:00,phone,tlKEeKeQte,15,16,2021-07-16,4
436,2021-07-16 16:18:00,watch,LOvq0xwXXz,40,16,2021-07-16,4
437,2021-07-16 16:19:00,phone,tlKEeKeQte,28,16,2021-07-16,4
438,2021-07-16 16:20:00,phone,tlKEeKeQte,12,16,2021-07-16,4
439,2021-07-16 16:20:00,watch,LOvq0xwXXz,16,16,2021-07-16,4
440,2021-07-16 16:21:00,watch,LOvq0xwXXz,33,16,2021-07-16,4
441,2021-07-16 16:22:00,phone,tlKEeKeQte,31,16,2021-07-16,4
442,2021-07-16 16:23:00,watch,LOvq0xwXXz,13,16,2021-07-16,4
443,2021-07-16 16:24:00,watch,LOvq0xwXXz,10,16,2021-07-16,4
444,2021-07-16 16:25:00,watch,LOvq0xwXXz,16,16,2021-07-16,4
445,2021-07-16 16:27:00,phone,tlKEeKeQte,45,16,2021-07-16,4
446,2021-07-16 16:28:00,phone,tlKEeKeQte,23,16,2021-07-16,4
447,2021-07-16 16:31:00,phone,tlKEeKeQte,51,16,2021-07-16,4
448,2021-07-16 16:31:00,watch,LOvq0xwXXz,64,16,2021-07-16,4
449,2021-07-16 16:32:00,phone,tlKEeKeQte,9,16,2021-07-16,4
450,2021-07-16 16:32:00,watch,LOvq0xwXXz,2,16,2021-07-16,4
451,2021-07-16 16:33:00,phone,tlKEeKeQte,32,16,2021-07-16,4
452,2021-07-16 16:33:00,watch,LOvq0xwXXz,35,16,2021-07-16,4
453,2021-07-16 16:35:00,watch,LOvq0xwXXz,13,16,2021-07-16,4
454,2021-07-16 16:37:00,watch,LOvq0xwXXz,12,16,2021-07-16,4
455,2021-07-16 16:38:00,phone,tlKEeKeQte,15,16,2021-07-16,4
456,2021-07-16 16:38:00,watch,LOvq0xwXXz,18,16,2021-07-16,4
457,2021-07-16 16:45:00,phone,tlKEeKeQte,54,16,2021-07-16,4
458,2021-07-16 16:45:00,watch,LOvq0xwXXz,37,16,2021-07-16,4
459,2021-07-16 16:46:00,phone,tlKEeKeQte,12,16,2021-07-16,4
460,2021-07-16 16:47:00,phone,tlKEeKeQte,38,16,2021-07-16,4
461,2021-07-16 16:47:00,watch,LOvq0xwXXz,18,16,2021-07-16,4
462,2021-07-16 16:48:00,phone,tlKEeKeQte,14,16,2021-07-16,4
463,2021-07-16 16:48:00,watch,LOvq0xwXXz,19,16,2021-07-16,4
464,2021-07-16 16:50:00,watch,LOvq0xwXXz,11,16,2021-07-16,4
465,2021-07-16 17:04:00,phone,tlKEeKeQte,19,17,2021-07-16,4
466,2021-07-16 17:06:00,watch,LOvq0xwXXz,22,17,2021-07-16,4
467,2021-07-16 17:09:00,watch,LOvq0xwXXz,10,17,2021-07-16,4
468,2021-07-16 17:10:00,phone,tlKEeKeQte,29,17,2021-07-16,4
469,2021-07-16 17:10:00,watch,LOvq0xwXXz,31,17,2021-07-16,4
470,2021-07-16 17:11:00,phone,tlKEeKeQte,17,17,2021-07-16,4
471,2021-07-16 17:11:00,watch,LOvq0xwXXz,12,17,2021-07-16,4
472,2021-07-16 17:20:00,phone,tlKEeKeQte,30,17,2021-07-16,4
473,2021-07-16 17:20:00,watch,LOvq0xwXXz,10,17,2021-07-16,4
474,2021-07-16 17:21:00,phone,tlKEeKeQte,13,17,2021-07-16,4
475,2021-07-16 17:25:00,phone,tlKEeKeQte,10,17,2021-07-16,4
476,2021-07-16 17:52:00,phone,tlKEeKeQte,10,17,2021-07-16,4
477,2021-07-16 17:52:00,watch,LOvq0xwXXz,40,17,2021-07-16,4
478,2021-07-16 17:53:00,phone,tlKEeKeQte,26,17,2021-07-16,4
479,2021-07-16 17:53:00,watch,LOvq0xwXXz,10,17,2021-07-16,4
480,2021-07-16 17:59:00,phone,tlKEeKeQte,21,17,2021-07-16,4
481,2021-07-16 17:59:00,watch,LOvq0xwXXz,20,17,2021-07-16,4
482,2021-07-16 19:06:00,watch,LOvq0xwXXz,24,19,2021-07-16,4
483,2021-07-16 19:07:00,watch,LOvq0xwXXz,10,19,2021-07-16,4
484,2021-07-16 19:33:00,phone,tlKEeKeQte,27,19,2021-07-16,4
485,2021-07-16 19:33:00,watch,LOvq0xwXXz,30,19,2021-07-16,4
486,2021-07-16 19:34:00,phone,tlKEeKeQte,41,19,2021-07-16,4
487,2021-07-16 19:34:00,watch,LOvq0xwXXz,37,19,2021-07-16,4
488,2021-07-16 19:35:00,watch,LOvq0xwXXz,37,19,2021-07-16,4
489,2021-07-16 19:36:00,watch,LOvq0xwXXz,49,19,2021-07-16,4
490,2021-07-16 19:37:00,watch,LOvq0xwXXz,36,19,2021-07-16,4
491,2021-07-16 19:38:00,watch,LOvq0xwXXz,22,19,2021-07-16,4
492,2021-07-16 19:39:00,watch,LOvq0xwXXz,13,19,2021-07-16,4
493,2021-07-16 19:41:00,watch,LOvq0xwXXz,11,19,2021-07-16,4
494,2021-07-16 19:42:00,watch,LOvq0xwXXz,21,19,2021-07-16,4
495,2021-07-16 19:43:00,phone,tlKEeKeQte,112,19,2021-07-16,4
496,2021-07-16 19:43:00,watch,LOvq0xwXXz,107,19,2021-07-16,4
497,2021-07-16 19:44:00,phone,tlKEeKeQte,109,19,2021-07-16,4
498,2021-07-16 19:44:00,watch,LOvq0xwXXz,120,19,2021-07-16,4
499,2021-07-16 19:45:00,phone,tlKEeKeQte,122,19,2021-07-16,4
500,2021-07-16 19:45:00,watch,LOvq0xwXXz,117,19,2021-07-16,4
501,2021-07-16 19:46:00,phone,tlKEeKeQte,103,19,2021-07-16,4
502,2021-07-16 19:46:00,watch,LOvq0xwXXz,88,19,2021-07-16,4
503,2021-07-16 19:47:00,phone,tlKEeKeQte,18,19,2021-07-16,4
504,2021-07-16 19:47:00,watch,LOvq0xwXXz,23,19,2021-07-16,4
505,2021-07-16 19:48:00,phone,tlKEeKeQte,126,19,2021-07-16,4
506,2021-07-16 19:48:00,watch,LOvq0xwXXz,119,19,2021-07-16,4
507,2021-07-16 19:49:00,phone,tlKEeKeQte,32,19,2021-07-16,4
508,2021-07-16 19:49:00,watch,LOvq0xwXXz,18,19,2021-07-16,4
509,2021-07-16 19:53:00,phone,tlKEeKeQte,6,19,2021-07-16,4
510,2021-07-16 19:53:00,watch,LOvq0xwXXz,12,19,2021-07-16,4
511,2021-07-16 19:56:00,phone,tlKEeKeQte,52,19,2021-07-16,4
512,2021-07-16 19:56:00,watch,LOvq0xwXXz,51,19,2021-07-16,4
513,2021-07-16 19:57:00,phone,tlKEeKeQte,118,19,2021-07-16,4
514,2021-07-16 19:57:00,watch,LOvq0xwXXz,119,19,2021-07-16,4
515,2021-07-16 19:58:00,phone,tlKEeKeQte,114,19,2021-07-16,4
516,2021-07-16 19:58:00,watch,LOvq0xwXXz,111,19,2021-07-16,4
517,2021-07-16 19:59:00,phone,tlKEeKeQte,83,19,2021-07-16,4
518,2021-07-16 19:59:00,watch,LOvq0xwXXz,79,19,2021-07-16,4
519,2021-07-16 20:00:00,watch,LOvq0xwXXz,22,20,2021-07-16,4
520,2021-07-16 21:30:00,watch,LOvq0xwXXz,14,21,2021-07-16,4
521,2021-07-16 21:31:00,phone,tlKEeKeQte,16,21,2021-07-16,4
522,2021-07-16 21:32:00,phone,tlKEeKeQte,21,21,2021-07-16,4
523,2021-07-16 21:32:00,watch,LOvq0xwXXz,21,21,2021-07-16,4
524,2021-07-16 21:36:00,watch,LOvq0xwXXz,27,21,2021-07-16,4
525,2021-07-16 21:37:00,phone,tlKEeKeQte,8,21,2021-07-16,4
526,2021-07-16 21:37:00,watch,LOvq0xwXXz,12,21,2021-07-16,4
527,2021-07-16 21:39:00,phone,tlKEeKeQte,28,21,2021-07-16,4
528,2021-07-16 21:39:00,watch,LOvq0xwXXz,52,21,2021-07-16,4
529,2021-07-16 21:43:00,watch,LOvq0xwXXz,11,21,2021-07-16,4
530,2021-07-16 21:54:00,phone,tlKEeKeQte,14,21,2021-07-16,4
531,2021-07-16 21:54:00,watch,LOvq0xwXXz,20,21,2021-07-16,4
532,2021-07-16 21:55:00,phone,tlKEeKeQte,16,21,2021-07-16,4
533,2021-07-16 21:55:00,watch,LOvq0xwXXz,14,21,2021-07-16,4
534,2021-07-16 21:56:00,phone,tlKEeKeQte,19,21,2021-07-16,4
535,2021-07-16 21:58:00,watch,LOvq0xwXXz,18,21,2021-07-16,4
536,2021-07-16 21:59:00,phone,tlKEeKeQte,34,21,2021-07-16,4
537,2021-07-16 21:59:00,watch,LOvq0xwXXz,41,21,2021-07-16,4
538,2021-07-16 22:00:00,watch,LOvq0xwXXz,7,22,2021-07-16,4
539,2021-07-17 01:05:00,phone,tlKEeKeQte,15,1,2021-07-17,5
540,2021-07-17 01:06:00,phone,tlKEeKeQte,32,1,2021-07-17,5
541,2021-07-17 01:22:00,phone,tlKEeKeQte,60,1,2021-07-17,5
542,2021-07-17 01:22:00,watch,LOvq0xwXXz,57,1,2021-07-17,5
543,2021-07-17 12:50:00,watch,LOvq0xwXXz,85,12,2021-07-17,5
544,2021-07-17 12:51:00,watch,LOvq0xwXXz,35,12,2021-07-17,5
545,2021-07-17 12:52:00,watch,LOvq0xwXXz,47,12,2021-07-17,5
546,2021-07-17 12:56:00,watch,LOvq0xwXXz,29,12,2021-07-17,5
547,2021-07-17 12:57:00,watch,LOvq0xwXXz,55,12,2021-07-17,5
548,2021-07-17 12:58:00,phone,tlKEeKeQte,66,12,2021-07-17,5
549,2021-07-17 12:58:00,watch,LOvq0xwXXz,58,12,2021-07-17,5
550,2021-07-17 12:59:00,watch,LOvq0xwXXz,22,12,2021-07-17,5
551,2021-07-17 13:23:00,phone,tlKEeKeQte,23,13,2021-07-17,5
552,2021-07-17 13:23:00,watch,LOvq0xwXXz,41,13,2021-07-17,5
553,2021-07-17 13:26:00,phone,tlKEeKeQte,44,13,2021-07-17,5
554,2021-07-17 13:26:00,watch,LOvq0xwXXz,47,13,2021-07-17,5
555,2021-07-17 13:27:00,phone,tlKEeKeQte,17,13,2021-07-17,5
556,2021-07-17 13:27:00,watch,LOvq0xwXXz,10,13,2021-07-17,5
557,2021-07-17 13:33:00,watch,LOvq0xwXXz,41,13,2021-07-17,5
558,2021-07-17 13:52:00,watch,LOvq0xwXXz,23,13,2021-07-17,5
559,2021-07-17 13:53:00,watch,LOvq0xwXXz,2,13,2021-07-17,5
560,2021-07-17 13:54:00,watch,LOvq0xwXXz,17,13,2021-07-17,5
561,2021-07-17 13:58:00,watch,LOvq0xwXXz,14,13,2021-07-17,5
562,2021-07-17 13:59:00,watch,LOvq0xwXXz,8,13,2021-07-17,5
563,2021-07-17 14:00:00,watch,LOvq0xwXXz,10,14,2021-07-17,5
564,2021-07-17 14:01:00,watch,LOvq0xwXXz,11,14,2021-07-17,5
565,2021-07-17 14:03:00,watch,LOvq0xwXXz,11,14,2021-07-17,5
566,2021-07-17 14:13:00,watch,LOvq0xwXXz,11,14,2021-07-17,5
567,2021-07-17 14:14:00,phone,tlKEeKeQte,59,14,2021-07-17,5
568,2021-07-17 14:14:00,watch,LOvq0xwXXz,33,14,2021-07-17,5
569,2021-07-17 14:15:00,phone,tlKEeKeQte,19,14,2021-07-17,5
570,2021-07-17 14:15:00,watch,LOvq0xwXXz,46,14,2021-07-17,5
571,2021-07-17 14:19:00,watch,LOvq0xwXXz,20,14,2021-07-17,5
572,2021-07-17 14:29:00,watch,LOvq0xwXXz,13,14,2021-07-17,5
573,2021-07-17 15:17:00,phone,tlKEeKeQte,6,15,2021-07-17,5
574,2021-07-17 15:22:00,phone,tlKEeKeQte,19,15,2021-07-17,5
575,2021-07-17 15:22:00,watch,LOvq0xwXXz,15,15,2021-07-17,5
576,2021-07-17 15:27:00,phone,tlKEeKeQte,8,15,2021-07-17,5
577,2021-07-17 15:28:00,phone,tlKEeKeQte,8,15,2021-07-17,5
578,2021-07-17 15:28:00,watch,LOvq0xwXXz,18,15,2021-07-17,5
579,2021-07-17 15:29:00,phone,tlKEeKeQte,22,15,2021-07-17,5
580,2021-07-17 15:29:00,watch,LOvq0xwXXz,43,15,2021-07-17,5
581,2021-07-17 15:30:00,phone,tlKEeKeQte,38,15,2021-07-17,5
582,2021-07-17 15:30:00,watch,LOvq0xwXXz,45,15,2021-07-17,5
583,2021-07-17 15:31:00,phone,tlKEeKeQte,5,15,2021-07-17,5
584,2021-07-17 15:31:00,watch,LOvq0xwXXz,28,15,2021-07-17,5
585,2021-07-17 15:32:00,watch,LOvq0xwXXz,17,15,2021-07-17,5
586,2021-07-17 15:33:00,watch,LOvq0xwXXz,17,15,2021-07-17,5
587,2021-07-17 15:38:00,phone,tlKEeKeQte,26,15,2021-07-17,5
588,2021-07-17 15:39:00,phone,tlKEeKeQte,28,15,2021-07-17,5
589,2021-07-17 15:42:00,watch,LOvq0xwXXz,13,15,2021-07-17,5
590,2021-07-17 15:46:00,watch,LOvq0xwXXz,10,15,2021-07-17,5
591,2021-07-17 15:47:00,watch,LOvq0xwXXz,10,15,2021-07-17,5
592,2021-07-17 15:51:00,watch,LOvq0xwXXz,17,15,2021-07-17,5
593,2021-07-17 15:52:00,phone,tlKEeKeQte,15,15,2021-07-17,5
594,2021-07-17 15:52:00,watch,LOvq0xwXXz,27,15,2021-07-17,5
595,2021-07-17 15:53:00,phone,tlKEeKeQte,19,15,2021-07-17,5
596,2021-07-17 15:53:00,watch,LOvq0xwXXz,20,15,2021-07-17,5
597,2021-07-17 16:02:00,watch,LOvq0xwXXz,26,16,2021-07-17,5
598,2021-07-17 16:06:00,watch,LOvq0xwXXz,10,16,2021-07-17,5
599,2021-07-17 16:09:00,phone,tlKEeKeQte,42,16,2021-07-17,5
600,2021-07-17 16:09:00,watch,LOvq0xwXXz,52,16,2021-07-17,5
601,2021-07-17 16:10:00,phone,tlKEeKeQte,61,16,2021-07-17,5
602,2021-07-17 16:10:00,watch,LOvq0xwXXz,43,16,2021-07-17,5
603,2021-07-17 16:11:00,phone,tlKEeKeQte,7,16,2021-07-17,5
604,2021-07-17 16:11:00,watch,LOvq0xwXXz,36,16,2021-07-17,5
605,2021-07-17 16:12:00,watch,LOvq0xwXXz,15,16,2021-07-17,5
606,2021-07-17 16:13:00,phone,tlKEeKeQte,30,16,2021-07-17,5
607,2021-07-17 16:13:00,watch,LOvq0xwXXz,35,16,2021-07-17,5
608,2021-07-17 16:15:00,phone,tlKEeKeQte,49,16,2021-07-17,5
609,2021-07-17 16:15:00,watch,LOvq0xwXXz,72,16,2021-07-17,5
610,2021-07-17 16:16:00,phone,tlKEeKeQte,11,16,2021-07-17,5
611,2021-07-17 16:16:00,watch,LOvq0xwXXz,29,16,2021-07-17,5
612,2021-07-17 16:17:00,phone,tlKEeKeQte,32,16,2021-07-17,5
613,2021-07-17 16:17:00,watch,LOvq0xwXXz,21,16,2021-07-17,5
614,2021-07-17 16:18:00,watch,LOvq0xwXXz,17,16,2021-07-17,5
615,2021-07-17 16:42:00,phone,tlKEeKeQte,34,16,2021-07-17,5
616,2021-07-17 16:42:00,watch,LOvq0xwXXz,65,16,2021-07-17,5
617,2021-07-17 16:43:00,phone,tlKEeKeQte,7,16,2021-07-17,5
618,2021-07-17 16:50:00,watch,LOvq0xwXXz,10,16,2021-07-17,5
619,2021-07-17 16:51:00,phone,tlKEeKeQte,24,16,2021-07-17,5
620,2021-07-17 16:51:00,watch,LOvq0xwXXz,26,16,2021-07-17,5
621,2021-07-17 16:52:00,phone,tlKEeKeQte,87,16,2021-07-17,5
622,2021-07-17 16:52:00,watch,LOvq0xwXXz,87,16,2021-07-17,5
623,2021-07-17 16:53:00,phone,tlKEeKeQte,75,16,2021-07-17,5
624,2021-07-17 16:53:00,watch,LOvq0xwXXz,85,16,2021-07-17,5
625,2021-07-17 16:54:00,phone,tlKEeKeQte,75,16,2021-07-17,5
626,2021-07-17 16:54:00,watch,LOvq0xwXXz,62,16,2021-07-17,5
627,2021-07-17 16:55:00,phone,tlKEeKeQte,8,16,2021-07-17,5
628,2021-07-17 16:55:00,watch,LOvq0xwXXz,22,16,2021-07-17,5
629,2021-07-17 16:56:00,phone,tlKEeKeQte,25,16,2021-07-17,5
630,2021-07-17 16:56:00,watch,LOvq0xwXXz,14,16,2021-07-17,5
631,2021-07-17 16:57:00,phone,tlKEeKeQte,29,16,2021-07-17,5
632,2021-07-17 16:57:00,watch,LOvq0xwXXz,18,16,2021-07-17,5
633,2021-07-17 16:59:00,phone,tlKEeKeQte,22,16,2021-07-17,5
634,2021-07-17 16:59:00,watch,LOvq0xwXXz,11,16,2021-07-17,5
635,2021-07-17 17:01:00,phone,tlKEeKeQte,12,17,2021-07-17,5
636,2021-07-17 17:01:00,watch,LOvq0xwXXz,17,17,2021-07-17,5
637,2021-07-17 17:02:00,phone,tlKEeKeQte,61,17,2021-07-17,5
638,2021-07-17 17:02:00,watch,LOvq0xwXXz,52,17,2021-07-17,5
639,2021-07-17 17:05:00,watch,LOvq0xwXXz,10,17,2021-07-17,5
640,2021-07-17 17:07:00,watch,LOvq0xwXXz,26,17,2021-07-17,5
641,2021-07-17 17:08:00,watch,LOvq0xwXXz,14,17,2021-07-17,5
642,2021-07-17 17:09:00,watch,LOvq0xwXXz,20,17,2021-07-17,5
643,2021-07-17 17:10:00,watch,LOvq0xwXXz,3,17,2021-07-17,5
644,2021-07-17 17:11:00,watch,LOvq0xwXXz,32,17,2021-07-17,5
645,2021-07-17 17:12:00,phone,tlKEeKeQte,34,17,2021-07-17,5
646,2021-07-17 17:12:00,watch,LOvq0xwXXz,41,17,2021-07-17,5
647,2021-07-17 17:13:00,watch,LOvq0xwXXz,20,17,2021-07-17,5
648,2021-07-17 17:15:00,watch,LOvq0xwXXz,8,17,2021-07-17,5
649,2021-07-17 17:16:00,watch,LOvq0xwXXz,33,17,2021-07-17,5
650,2021-07-17 17:19:00,watch,LOvq0xwXXz,9,17,2021-07-17,5
651,2021-07-17 17:20:00,watch,LOvq0xwXXz,8,17,2021-07-17,5
652,2021-07-17 17:21:00,phone,tlKEeKeQte,71,17,2021-07-17,5
653,2021-07-17 17:21:00,watch,LOvq0xwXXz,97,17,2021-07-17,5
654,2021-07-17 17:22:00,phone,tlKEeKeQte,27,17,2021-07-17,5
655,2021-07-17 17:22:00,watch,LOvq0xwXXz,27,17,2021-07-17,5
656,2021-07-17 17:23:00,phone,tlKEeKeQte,20,17,2021-07-17,5
657,2021-07-17 17:23:00,watch,LOvq0xwXXz,28,17,2021-07-17,5
658,2021-07-17 17:24:00,phone,tlKEeKeQte,68,17,2021-07-17,5
659,2021-07-17 17:24:00,watch,LOvq0xwXXz,63,17,2021-07-17,5
660,2021-07-17 17:25:00,watch,LOvq0xwXXz,10,17,2021-07-17,5
661,2021-07-17 17:26:00,phone,tlKEeKeQte,8,17,2021-07-17,5
662,2021-07-17 17:27:00,phone,tlKEeKeQte,35,17,2021-07-17,5
663,2021-07-17 17:43:00,watch,LOvq0xwXXz,11,17,2021-07-17,5
664,2021-07-17 17:56:00,watch,LOvq0xwXXz,12,17,2021-07-17,5
665,2021-07-17 18:03:00,watch,LOvq0xwXXz,15,18,2021-07-17,5
666,2021-07-17 18:05:00,watch,LOvq0xwXXz,11,18,2021-07-17,5
667,2021-07-17 18:10:00,phone,tlKEeKeQte,18,18,2021-07-17,5
