,timestamp,device,uuid,step,hour,date,weekday
343,2021-07-17 15:10:00,watch,VwEPKZE57f,83,15,2021-07-17,5
344,2021-07-17 15:11:00,watch,VwEPKZE57f,90,15,2021-07-17,5
345,2021-07-17 15:12:00,watch,VwEPKZE57f,61,15,2021-07-17,5
346,2021-07-17 15:13:00,watch,VwEPKZE57f,47,15,2021-07-17,5
347,2021-07-17 15:14:00,watch,VwEPKZE57f,33,15,2021-07-17,5
348,2021-07-17 15:15:00,watch,VwEPKZE57f,44,15,2021-07-17,5
349,2021-07-17 15:16:00,watch,VwEPKZE57f,81,15,2021-07-17,5
350,2021-07-17 15:17:00,watch,VwEPKZE57f,10,15,2021-07-17,5
351,2021-07-17 15:18:00,watch,VwEPKZE57f,10,15,2021-07-17,5
352,2021-07-17 15:22:00,watch,VwEPKZE57f,46,15,2021-07-17,5
353,2021-07-17 15:31:00,phone,bJchNUta3A,27,15,2021-07-17,5
354,2021-07-17 15:31:00,watch,VwEPKZE57f,29,15,2021-07-17,5
355,2021-07-17 15:32:00,phone,bJchNUta3A,46,15,2021-07-17,5
356,2021-07-17 15:32:00,watch,VwEPKZE57f,44,15,2021-07-17,5
357,2021-07-17 15:33:00,phone,bJchNUta3A,19,15,2021-07-17,5
358,2021-07-17 15:36:00,phone,bJchNUta3A,13,15,2021-07-17,5
359,2021-07-17 15:37:00,phone,bJchNUta3A,83,15,2021-07-17,5
360,2021-07-17 15:37:00,watch,VwEPKZE57f,81,15,2021-07-17,5
361,2021-07-17 15:38:00,phone,bJchNUta3A,64,15,2021-07-17,5
362,2021-07-17 15:38:00,watch,VwEPKZE57f,47,15,2021-07-17,5
363,2021-07-17 15:39:00,phone,bJchNUta3A,18,15,2021-07-17,5
364,2021-07-17 15:39:00,watch,VwEPKZE57f,37,15,2021-07-17,5
365,2021-07-17 15:40:00,watch,VwEPKZE57f,55,15,2021-07-17,5
366,2021-07-17 15:41:00,phone,bJchNUta3A,9,15,2021-07-17,5
367,2021-07-17 15:41:00,watch,VwEPKZE57f,45,15,2021-07-17,5
368,2021-07-17 15:42:00,phone,bJchNUta3A,34,15,2021-07-17,5
369,2021-07-17 15:42:00,watch,VwEPKZE57f,30,15,2021-07-17,5
370,2021-07-17 15:46:00,phone,bJchNUta3A,16,15,2021-07-17,5
371,2021-07-17 15:46:00,watch,VwEPKZE57f,18,15,2021-07-17,5
372,2021-07-17 15:47:00,phone,bJchNUta3A,12,15,2021-07-17,5
373,2021-07-17 15:47:00,watch,VwEPKZE57f,16,15,2021-07-17,5
374,2021-07-17 15:53:00,watch,VwEPKZE57f,25,15,2021-07-17,5
375,2021-07-17 15:54:00,phone,bJchNUta3A,85,15,2021-07-17,5
376,2021-07-17 15:54:00,watch,VwEPKZE57f,72,15,2021-07-17,5
377,2021-07-17 15:55:00,phone,bJchNUta3A,26,15,2021-07-17,5
378,2021-07-17 15:55:00,watch,VwEPKZE57f,26,15,2021-07-17,5
379,2021-07-17 15:57:00,watch,VwEPKZE57f,12,15,2021-07-17,5
380,2021-07-17 16:14:00,phone,bJchNUta3A,37,16,2021-07-17,5
381,2021-07-17 16:14:00,watch,VwEPKZE57f,33,16,2021-07-17,5
382,2021-07-17 16:15:00,phone,bJchNUta3A,95,16,2021-07-17,5
383,2021-07-17 16:15:00,watch,VwEPKZE57f,80,16,2021-07-17,5
384,2021-07-17 16:16:00,phone,bJchNUta3A,58,16,2021-07-17,5
385,2021-07-17 16:16:00,watch,VwEPKZE57f,48,16,2021-07-17,5
386,2021-07-17 16:17:00,phone,bJchNUta3A,44,16,2021-07-17,5
387,2021-07-17 16:17:00,watch,VwEPKZE57f,8,16,2021-07-17,5
388,2021-07-17 16:19:00,phone,bJchNUta3A,37,16,2021-07-17,5
389,2021-07-17 16:19:00,watch,VwEPKZE57f,25,16,2021-07-17,5
390,2021-07-17 16:20:00,phone,bJchNUta3A,12,16,2021-07-17,5
391,2021-07-17 16:20:00,watch,VwEPKZE57f,24,16,2021-07-17,5
392,2021-07-17 16:23:00,phone,bJchNUta3A,43,16,2021-07-17,5
393,2021-07-17 16:23:00,watch,VwEPKZE57f,35,16,2021-07-17,5
394,2021-07-17 16:26:00,watch,VwEPKZE57f,10,16,2021-07-17,5
395,2021-07-17 16:28:00,phone,bJchNUta3A,20,16,2021-07-17,5
396,2021-07-17 16:28:00,watch,VwEPKZE57f,28,16,2021-07-17,5
397,2021-07-17 16:29:00,phone,bJchNUta3A,25,16,2021-07-17,5
398,2021-07-17 16:29:00,watch,VwEPKZE57f,32,16,2021-07-17,5
399,2021-07-17 16:31:00,phone,bJchNUta3A,71,16,2021-07-17,5
400,2021-07-17 16:31:00,watch,VwEPKZE57f,31,16,2021-07-17,5
401,2021-07-17 16:32:00,phone,bJchNUta3A,62,16,2021-07-17,5
402,2021-07-17 16:32:00,watch,VwEPKZE57f,49,16,2021-07-17,5
403,2021-07-17 16:33:00,phone,bJchNUta3A,27,16,2021-07-17,5
404,2021-07-17 16:33:00,watch,VwEPKZE57f,20,16,2021-07-17,5
405,2021-07-17 16:34:00,phone,bJchNUta3A,11,16,2021-07-17,5
406,2021-07-17 16:34:00,watch,VwEPKZE57f,25,16,2021-07-17,5
407,2021-07-17 16:35:00,phone,bJchNUta3A,30,16,2021-07-17,5
408,2021-07-17 16:35:00,watch,VwEPKZE57f,44,16,2021-07-17,5
409,2021-07-17 16:36:00,phone,bJchNUta3A,11,16,2021-07-17,5
410,2021-07-17 16:59:00,phone,bJchNUta3A,22,16,2021-07-17,5
411,2021-07-17 16:59:00,watch,VwEPKZE57f,23,16,2021-07-17,5
412,2021-07-17 17:02:00,watch,VwEPKZE57f,40,17,2021-07-17,5
413,2021-07-17 17:21:00,phone,bJchNUta3A,32,17,2021-07-17,5
414,2021-07-17 18:02:00,watch,VwEPKZE57f,31,18,2021-07-17,5
415,2021-07-17 18:03:00,watch,VwEPKZE57f,10,18,2021-07-17,5
416,2021-07-17 18:04:00,phone,bJchNUta3A,17,18,2021-07-17,5
417,2021-07-17 18:04:00,watch,VwEPKZE57f,25,18,2021-07-17,5
418,2021-07-17 18:05:00,phone,bJchNUta3A,10,18,2021-07-17,5
419,2021-07-17 18:05:00,watch,VwEPKZE57f,29,18,2021-07-17,5
420,2021-07-17 18:06:00,phone,bJchNUta3A,12,18,2021-07-17,5
421,2021-07-17 18:06:00,watch,VwEPKZE57f,28,18,2021-07-17,5
422,2021-07-17 18:07:00,phone,bJchNUta3A,46,18,2021-07-17,5
423,2021-07-17 18:07:00,watch,VwEPKZE57f,48,18,2021-07-17,5
424,2021-07-17 18:08:00,phone,bJchNUta3A,25,18,2021-07-17,5
425,2021-07-17 18:08:00,watch,VwEPKZE57f,75,18,2021-07-17,5
426,2021-07-17 18:09:00,phone,bJchNUta3A,57,18,2021-07-17,5
427,2021-07-17 18:09:00,watch,VwEPKZE57f,52,18,2021-07-17,5
428,2021-07-17 18:10:00,phone,bJchNUta3A,59,18,2021-07-17,5
429,2021-07-17 18:10:00,watch,VwEPKZE57f,44,18,2021-07-17,5
430,2021-07-17 18:36:00,phone,bJchNUta3A,56,18,2021-07-17,5
431,2021-07-17 18:36:00,watch,VwEPKZE57f,48,18,2021-07-17,5
432,2021-07-17 18:37:00,phone,bJchNUta3A,114,18,2021-07-17,5
433,2021-07-17 18:37:00,watch,VwEPKZE57f,111,18,2021-07-17,5
434,2021-07-17 18:38:00,phone,bJchNUta3A,41,18,2021-07-17,5
435,2021-07-17 18:38:00,watch,VwEPKZE57f,43,18,2021-07-17,5
436,2021-07-17 18:40:00,phone,bJchNUta3A,25,18,2021-07-17,5
437,2021-07-17 18:40:00,watch,VwEPKZE57f,25,18,2021-07-17,5
438,2021-07-17 18:43:00,phone,bJchNUta3A,6,18,2021-07-17,5
439,2021-07-17 18:43:00,watch,VwEPKZE57f,10,18,2021-07-17,5
440,2021-07-17 18:44:00,phone,bJchNUta3A,15,18,2021-07-17,5
441,2021-07-17 18:44:00,watch,VwEPKZE57f,10,18,2021-07-17,5
442,2021-07-17 18:59:00,watch,VwEPKZE57f,13,18,2021-07-17,5
443,2021-07-17 19:19:00,phone,bJchNUta3A,19,19,2021-07-17,5
444,2021-07-17 19:19:00,watch,VwEPKZE57f,19,19,2021-07-17,5
445,2021-07-17 19:20:00,phone,bJchNUta3A,7,19,2021-07-17,5
446,2021-07-17 19:20:00,watch,VwEPKZE57f,15,19,2021-07-17,5
447,2021-07-17 19:51:00,watch,VwEPKZE57f,20,19,2021-07-17,5
448,2021-07-17 19:52:00,watch,VwEPKZE57f,10,19,2021-07-17,5
449,2021-07-17 20:52:00,watch,VwEPKZE57f,29,20,2021-07-17,5
450,2021-07-17 20:53:00,phone,bJchNUta3A,17,20,2021-07-17,5
451,2021-07-17 20:53:00,watch,VwEPKZE57f,32,20,2021-07-17,5
452,2021-07-17 20:54:00,phone,bJchNUta3A,26,20,2021-07-17,5
453,2021-07-17 20:54:00,watch,VwEPKZE57f,41,20,2021-07-17,5
454,2021-07-17 20:56:00,phone,bJchNUta3A,57,20,2021-07-17,5
455,2021-07-17 20:56:00,watch,VwEPKZE57f,51,20,2021-07-17,5
456,2021-07-17 20:57:00,phone,bJchNUta3A,111,20,2021-07-17,5
457,2021-07-17 20:57:00,watch,VwEPKZE57f,108,20,2021-07-17,5
458,2021-07-17 20:58:00,phone,bJchNUta3A,31,20,2021-07-17,5
459,2021-07-17 20:58:00,watch,VwEPKZE57f,46,20,2021-07-17,5
460,2021-07-17 20:59:00,phone,bJchNUta3A,32,20,2021-07-17,5
461,2021-07-17 20:59:00,watch,VwEPKZE57f,27,20,2021-07-17,5
462,2021-07-17 21:00:00,phone,bJchNUta3A,85,21,2021-07-17,5
463,2021-07-17 21:00:00,watch,VwEPKZE57f,125,21,2021-07-17,5
464,2021-07-17 21:01:00,phone,bJchNUta3A,59,21,2021-07-17,5
465,2021-07-17 21:01:00,watch,VwEPKZE57f,44,21,2021-07-17,5
466,2021-07-17 21:02:00,phone,bJchNUta3A,8,21,2021-07-17,5
467,2021-07-17 21:03:00,phone,bJchNUta3A,8,21,2021-07-17,5
468,2021-07-17 21:03:00,watch,VwEPKZE57f,25,21,2021-07-17,5
469,2021-07-17 22:58:00,watch,VwEPKZE57f,11,22,2021-07-17,5
470,2021-07-17 23:00:00,watch,VwEPKZE57f,16,23,2021-07-17,5
471,2021-07-17 23:06:00,phone,bJchNUta3A,32,23,2021-07-17,5
472,2021-07-17 23:07:00,phone,bJchNUta3A,23,23,2021-07-17,5
473,2021-07-17 23:07:00,watch,VwEPKZE57f,14,23,2021-07-17,5
474,2021-07-17 23:45:00,watch,VwEPKZE57f,14,23,2021-07-17,5
475,2021-07-18 00:36:00,watch,VwEPKZE57f,10,0,2021-07-18,6
476,2021-07-18 00:40:00,phone,bJchNUta3A,12,0,2021-07-18,6
477,2021-07-18 00:41:00,phone,bJchNUta3A,22,0,2021-07-18,6
478,2021-07-18 00:41:00,watch,VwEPKZE57f,24,0,2021-07-18,6
479,2021-07-18 00:42:00,phone,bJchNUta3A,6,0,2021-07-18,6
480,2021-07-18 00:42:00,watch,VwEPKZE57f,15,0,2021-07-18,6
481,2021-07-18 00:43:00,phone,bJchNUta3A,7,0,2021-07-18,6
482,2021-07-18 00:45:00,phone,bJchNUta3A,13,0,2021-07-18,6
483,2021-07-18 00:45:00,watch,VwEPKZE57f,16,0,2021-07-18,6
484,2021-07-18 00:47:00,phone,bJchNUta3A,32,0,2021-07-18,6
485,2021-07-18 00:47:00,watch,VwEPKZE57f,15,0,2021-07-18,6
486,2021-07-18 00:48:00,phone,bJchNUta3A,2,0,2021-07-18,6
487,2021-07-18 01:04:00,watch,VwEPKZE57f,10,1,2021-07-18,6
488,2021-07-18 01:10:00,phone,bJchNUta3A,18,1,2021-07-18,6
489,2021-07-18 01:10:00,watch,VwEPKZE57f,41,1,2021-07-18,6
490,2021-07-18 01:17:00,phone,bJchNUta3A,10,1,2021-07-18,6
491,2021-07-18 01:45:00,phone,bJchNUta3A,27,1,2021-07-18,6
492,2021-07-18 01:45:00,watch,VwEPKZE57f,16,1,2021-07-18,6
493,2021-07-18 01:46:00,watch,VwEPKZE57f,13,1,2021-07-18,6
494,2021-07-18 01:47:00,watch,VwEPKZE57f,27,1,2021-07-18,6
495,2021-07-18 01:49:00,phone,bJchNUta3A,16,1,2021-07-18,6
496,2021-07-18 01:49:00,watch,VwEPKZE57f,18,1,2021-07-18,6
497,2021-07-18 01:50:00,phone,bJchNUta3A,8,1,2021-07-18,6
498,2021-07-18 01:51:00,phone,bJchNUta3A,24,1,2021-07-18,6
499,2021-07-18 01:51:00,watch,VwEPKZE57f,49,1,2021-07-18,6
500,2021-07-18 02:26:00,watch,VwEPKZE57f,16,2,2021-07-18,6
501,2021-07-18 02:29:00,watch,VwEPKZE57f,10,2,2021-07-18,6
502,2021-07-18 02:32:00,watch,VwEPKZE57f,24,2,2021-07-18,6
503,2021-07-18 02:33:00,phone,bJchNUta3A,19,2,2021-07-18,6
504,2021-07-18 02:33:00,watch,VwEPKZE57f,1,2,2021-07-18,6
505,2021-07-18 02:43:00,phone,bJchNUta3A,48,2,2021-07-18,6
506,2021-07-18 02:43:00,watch,VwEPKZE57f,28,2,2021-07-18,6
507,2021-07-18 02:45:00,phone,bJchNUta3A,12,2,2021-07-18,6
508,2021-07-18 02:46:00,watch,VwEPKZE57f,13,2,2021-07-18,6
509,2021-07-18 02:47:00,phone,bJchNUta3A,124,2,2021-07-18,6
510,2021-07-18 02:47:00,watch,VwEPKZE57f,121,2,2021-07-18,6
511,2021-07-18 02:48:00,phone,bJchNUta3A,65,2,2021-07-18,6
512,2021-07-18 02:48:00,watch,VwEPKZE57f,70,2,2021-07-18,6
513,2021-07-18 02:49:00,phone,bJchNUta3A,13,2,2021-07-18,6
514,2021-07-18 02:49:00,watch,VwEPKZE57f,16,2,2021-07-18,6
515,2021-07-18 02:50:00,phone,bJchNUta3A,38,2,2021-07-18,6
516,2021-07-18 02:50:00,watch,VwEPKZE57f,34,2,2021-07-18,6
517,2021-07-18 02:51:00,phone,bJchNUta3A,39,2,2021-07-18,6
518,2021-07-18 02:51:00,watch,VwEPKZE57f,50,2,2021-07-18,6
519,2021-07-18 02:52:00,phone,bJchNUta3A,45,2,2021-07-18,6
520,2021-07-18 02:52:00,watch,VwEPKZE57f,52,2,2021-07-18,6
521,2021-07-18 02:53:00,phone,bJchNUta3A,37,2,2021-07-18,6
522,2021-07-18 02:53:00,watch,VwEPKZE57f,13,2,2021-07-18,6
523,2021-07-18 02:54:00,phone,bJchNUta3A,38,2,2021-07-18,6
524,2021-07-18 02:55:00,phone,bJchNUta3A,50,2,2021-07-18,6
525,2021-07-18 02:55:00,watch,VwEPKZE57f,44,2,2021-07-18,6
526,2021-07-18 03:12:00,phone,bJchNUta3A,52,3,2021-07-18,6
527,2021-07-18 03:12:00,watch,VwEPKZE57f,55,3,2021-07-18,6
528,2021-07-18 03:13:00,phone,bJchNUta3A,10,3,2021-07-18,6
529,2021-07-18 03:13:00,watch,VwEPKZE57f,30,3,2021-07-18,6
530,2021-07-18 03:15:00,phone,bJchNUta3A,18,3,2021-07-18,6
531,2021-07-18 03:15:00,watch,VwEPKZE57f,15,3,2021-07-18,6
532,2021-07-18 03:16:00,phone,bJchNUta3A,12,3,2021-07-18,6
533,2021-07-18 03:16:00,watch,VwEPKZE57f,64,3,2021-07-18,6
534,2021-07-18 03:17:00,phone,bJchNUta3A,26,3,2021-07-18,6
535,2021-07-18 03:17:00,watch,VwEPKZE57f,17,3,2021-07-18,6
536,2021-07-18 03:25:00,phone,bJchNUta3A,16,3,2021-07-18,6
537,2021-07-18 03:29:00,phone,bJchNUta3A,15,3,2021-07-18,6
538,2021-07-18 05:34:00,phone,bJchNUta3A,16,5,2021-07-18,6
539,2021-07-18 08:19:00,phone,bJchNUta3A,6,8,2021-07-18,6
540,2021-07-18 10:41:00,phone,bJchNUta3A,7,10,2021-07-18,6
541,2021-07-18 11:14:00,phone,bJchNUta3A,9,11,2021-07-18,6
542,2021-07-18 11:33:00,phone,bJchNUta3A,24,11,2021-07-18,6
543,2021-07-18 11:34:00,phone,bJchNUta3A,13,11,2021-07-18,6
544,2021-07-18 11:35:00,phone,bJchNUta3A,7,11,2021-07-18,6
545,2021-07-18 12:25:00,phone,bJchNUta3A,7,12,2021-07-18,6
546,2021-07-18 12:26:00,phone,bJchNUta3A,17,12,2021-07-18,6
547,2021-07-18 12:37:00,phone,bJchNUta3A,60,12,2021-07-18,6
548,2021-07-18 12:38:00,phone,bJchNUta3A,11,12,2021-07-18,6
549,2021-07-18 12:39:00,phone,bJchNUta3A,59,12,2021-07-18,6
550,2021-07-18 12:46:00,phone,bJchNUta3A,7,12,2021-07-18,6
551,2021-07-18 12:59:00,phone,bJchNUta3A,8,12,2021-07-18,6
552,2021-07-18 13:07:00,phone,bJchNUta3A,15,13,2021-07-18,6
553,2021-07-18 17:06:00,phone,bJchNUta3A,26,17,2021-07-18,6
554,2021-07-18 17:55:00,phone,bJchNUta3A,10,17,2021-07-18,6
555,2021-07-18 17:56:00,phone,bJchNUta3A,10,17,2021-07-18,6
556,2021-07-18 17:56:00,watch,VwEPKZE57f,10,17,2021-07-18,6
557,2021-07-18 17:59:00,phone,bJchNUta3A,14,17,2021-07-18,6
558,2021-07-18 18:22:00,phone,bJchNUta3A,31,18,2021-07-18,6
559,2021-07-18 18:24:00,phone,bJchNUta3A,7,18,2021-07-18,6
560,2021-07-18 18:31:00,phone,bJchNUta3A,17,18,2021-07-18,6
561,2021-07-18 18:32:00,phone,bJchNUta3A,17,18,2021-07-18,6
562,2021-07-18 18:33:00,phone,bJchNUta3A,47,18,2021-07-18,6
563,2021-07-18 18:34:00,phone,bJchNUta3A,54,18,2021-07-18,6
564,2021-07-18 18:43:00,phone,bJchNUta3A,27,18,2021-07-18,6
565,2021-07-18 18:44:00,phone,bJchNUta3A,64,18,2021-07-18,6
566,2021-07-18 18:45:00,phone,bJchNUta3A,16,18,2021-07-18,6
567,2021-07-18 20:54:00,phone,bJchNUta3A,14,20,2021-07-18,6
568,2021-07-18 20:55:00,phone,bJchNUta3A,84,20,2021-07-18,6
569,2021-07-18 20:56:00,phone,bJchNUta3A,48,20,2021-07-18,6
570,2021-07-18 20:57:00,phone,bJchNUta3A,32,20,2021-07-18,6
571,2021-07-18 20:58:00,phone,bJchNUta3A,54,20,2021-07-18,6
572,2021-07-18 21:01:00,phone,bJchNUta3A,45,21,2021-07-18,6
573,2021-07-18 21:03:00,phone,bJchNUta3A,55,21,2021-07-18,6
574,2021-07-18 21:04:00,phone,bJchNUta3A,18,21,2021-07-18,6
575,2021-07-18 21:12:00,phone,bJchNUta3A,15,21,2021-07-18,6
576,2021-07-18 21:15:00,phone,bJchNUta3A,34,21,2021-07-18,6
577,2021-07-18 21:16:00,phone,bJchNUta3A,26,21,2021-07-18,6
578,2021-07-18 21:17:00,phone,bJchNUta3A,63,21,2021-07-18,6
579,2021-07-18 21:18:00,phone,bJchNUta3A,38,21,2021-07-18,6
580,2021-07-18 21:18:00,watch,VwEPKZE57f,13,21,2021-07-18,6
581,2021-07-18 21:21:00,phone,bJchNUta3A,18,21,2021-07-18,6
582,2021-07-18 21:30:00,phone,bJchNUta3A,14,21,2021-07-18,6
583,2021-07-18 21:31:00,phone,bJchNUta3A,28,21,2021-07-18,6
584,2021-07-18 21:42:00,phone,bJchNUta3A,10,21,2021-07-18,6
585,2021-07-18 22:43:00,phone,bJchNUta3A,35,22,2021-07-18,6
586,2021-07-18 23:29:00,phone,bJchNUta3A,39,23,2021-07-18,6
587,2021-07-18 23:33:00,phone,bJchNUta3A,6,23,2021-07-18,6
588,2021-07-19 00:12:00,phone,bJchNUta3A,14,0,2021-07-19,0
589,2021-07-19 00:16:00,phone,bJchNUta3A,11,0,2021-07-19,0
590,2021-07-19 05:47:00,phone,bJchNUta3A,6,5,2021-07-19,0
591,2021-07-19 05:58:00,phone,bJchNUta3A,7,5,2021-07-19,0
592,2021-07-19 05:59:00,phone,bJchNUta3A,7,5,2021-07-19,0
593,2021-07-19 05:59:00,watch,VwEPKZE57f,7,5,2021-07-19,0
594,2021-07-19 06:00:00,phone,bJchNUta3A,10,6,2021-07-19,0
595,2021-07-19 06:14:00,phone,bJchNUta3A,15,6,2021-07-19,0
596,2021-07-19 06:15:00,phone,bJchNUta3A,7,6,2021-07-19,0
597,2021-07-19 06:27:00,phone,bJchNUta3A,17,6,2021-07-19,0
598,2021-07-19 06:29:00,phone,bJchNUta3A,28,6,2021-07-19,0
599,2021-07-19 06:30:00,phone,bJchNUta3A,0,6,2021-07-19,0
600,2021-07-19 06:49:00,phone,bJchNUta3A,25,6,2021-07-19,0
601,2021-07-19 06:50:00,phone,bJchNUta3A,71,6,2021-07-19,0
602,2021-07-19 06:51:00,phone,bJchNUta3A,44,6,2021-07-19,0
603,2021-07-19 06:51:00,watch,VwEPKZE57f,50,6,2021-07-19,0
604,2021-07-19 06:52:00,watch,VwEPKZE57f,16,6,2021-07-19,0
605,2021-07-19 07:18:00,watch,VwEPKZE57f,11,7,2021-07-19,0
606,2021-07-19 07:19:00,phone,bJchNUta3A,82,7,2021-07-19,0
607,2021-07-19 07:19:00,watch,VwEPKZE57f,88,7,2021-07-19,0
608,2021-07-19 07:20:00,phone,bJchNUta3A,88,7,2021-07-19,0
609,2021-07-19 07:20:00,watch,VwEPKZE57f,97,7,2021-07-19,0
610,2021-07-19 07:21:00,phone,bJchNUta3A,3,7,2021-07-19,0
611,2021-07-19 07:21:00,watch,VwEPKZE57f,19,7,2021-07-19,0
612,2021-07-19 07:23:00,watch,VwEPKZE57f,35,7,2021-07-19,0
613,2021-07-19 07:24:00,watch,VwEPKZE57f,11,7,2021-07-19,0
614,2021-07-19 07:26:00,watch,VwEPKZE57f,33,7,2021-07-19,0
615,2021-07-19 07:27:00,phone,bJchNUta3A,55,7,2021-07-19,0
616,2021-07-19 07:27:00,watch,VwEPKZE57f,35,7,2021-07-19,0
617,2021-07-19 07:28:00,phone,bJchNUta3A,8,7,2021-07-19,0
618,2021-07-19 07:28:00,watch,VwEPKZE57f,34,7,2021-07-19,0
619,2021-07-19 07:29:00,phone,bJchNUta3A,8,7,2021-07-19,0
620,2021-07-19 07:30:00,phone,bJchNUta3A,86,7,2021-07-19,0
621,2021-07-19 07:30:00,watch,VwEPKZE57f,46,7,2021-07-19,0
622,2021-07-19 07:31:00,phone,bJchNUta3A,21,7,2021-07-19,0
623,2021-07-19 07:31:00,watch,VwEPKZE57f,19,7,2021-07-19,0
624,2021-07-19 07:32:00,phone,bJchNUta3A,51,7,2021-07-19,0
625,2021-07-19 07:32:00,watch,VwEPKZE57f,38,7,2021-07-19,0
626,2021-07-19 07:33:00,phone,bJchNUta3A,60,7,2021-07-19,0
627,2021-07-19 07:33:00,watch,VwEPKZE57f,43,7,2021-07-19,0
628,2021-07-19 07:34:00,phone,bJchNUta3A,20,7,2021-07-19,0
629,2021-07-19 07:34:00,watch,VwEPKZE57f,26,7,2021-07-19,0
630,2021-07-19 07:35:00,phone,bJchNUta3A,19,7,2021-07-19,0
631,2021-07-19 07:35:00,watch,VwEPKZE57f,13,7,2021-07-19,0
632,2021-07-19 07:36:00,phone,bJchNUta3A,23,7,2021-07-19,0
633,2021-07-19 07:36:00,watch,VwEPKZE57f,22,7,2021-07-19,0
634,2021-07-19 07:37:00,phone,bJchNUta3A,24,7,2021-07-19,0
635,2021-07-19 07:37:00,watch,VwEPKZE57f,22,7,2021-07-19,0
636,2021-07-19 07:38:00,phone,bJchNUta3A,57,7,2021-07-19,0
637,2021-07-19 07:38:00,watch,VwEPKZE57f,60,7,2021-07-19,0
638,2021-07-19 07:39:00,phone,bJchNUta3A,27,7,2021-07-19,0
639,2021-07-19 07:39:00,watch,VwEPKZE57f,28,7,2021-07-19,0
640,2021-07-19 07:40:00,phone,bJchNUta3A,59,7,2021-07-19,0
641,2021-07-19 07:40:00,watch,VwEPKZE57f,58,7,2021-07-19,0
642,2021-07-19 07:41:00,phone,bJchNUta3A,32,7,2021-07-19,0
643,2021-07-19 07:41:00,watch,VwEPKZE57f,40,7,2021-07-19,0
644,2021-07-19 07:42:00,phone,bJchNUta3A,34,7,2021-07-19,0
645,2021-07-19 07:42:00,watch,VwEPKZE57f,32,7,2021-07-19,0
646,2021-07-19 07:51:00,phone,bJchNUta3A,60,7,2021-07-19,0
647,2021-07-19 07:51:00,watch,VwEPKZE57f,54,7,2021-07-19,0
648,2021-07-19 07:52:00,phone,bJchNUta3A,47,7,2021-07-19,0
649,2021-07-19 07:52:00,watch,VwEPKZE57f,61,7,2021-07-19,0
650,2021-07-19 07:53:00,phone,bJchNUta3A,29,7,2021-07-19,0
651,2021-07-19 07:53:00,watch,VwEPKZE57f,23,7,2021-07-19,0
652,2021-07-19 07:54:00,phone,bJchNUta3A,61,7,2021-07-19,0
653,2021-07-19 07:54:00,watch,VwEPKZE57f,71,7,2021-07-19,0
654,2021-07-19 07:55:00,phone,bJchNUta3A,21,7,2021-07-19,0
655,2021-07-19 07:55:00,watch,VwEPKZE57f,44,7,2021-07-19,0
656,2021-07-19 07:56:00,phone,bJchNUta3A,22,7,2021-07-19,0
657,2021-07-19 07:56:00,watch,VwEPKZE57f,18,7,2021-07-19,0
658,2021-07-19 07:57:00,phone,bJchNUta3A,10,7,2021-07-19,0
659,2021-07-19 07:58:00,phone,bJchNUta3A,60,7,2021-07-19,0
660,2021-07-19 07:58:00,watch,VwEPKZE57f,48,7,2021-07-19,0
661,2021-07-19 07:59:00,phone,bJchNUta3A,45,7,2021-07-19,0
662,2021-07-19 07:59:00,watch,VwEPKZE57f,47,7,2021-07-19,0
663,2021-07-19 08:00:00,phone,bJchNUta3A,58,8,2021-07-19,0
664,2021-07-19 08:00:00,watch,VwEPKZE57f,56,8,2021-07-19,0
665,2021-07-19 08:01:00,phone,bJchNUta3A,62,8,2021-07-19,0
666,2021-07-19 08:01:00,watch,VwEPKZE57f,44,8,2021-07-19,0
667,2021-07-19 08:02:00,phone,bJchNUta3A,91,8,2021-07-19,0
668,2021-07-19 08:02:00,watch,VwEPKZE57f,92,8,2021-07-19,0
669,2021-07-19 08:03:00,phone,bJchNUta3A,80,8,2021-07-19,0
670,2021-07-19 08:03:00,watch,VwEPKZE57f,89,8,2021-07-19,0
671,2021-07-19 08:04:00,phone,bJchNUta3A,20,8,2021-07-19,0
672,2021-07-19 08:04:00,watch,VwEPKZE57f,20,8,2021-07-19,0
673,2021-07-19 08:08:00,phone,bJchNUta3A,24,8,2021-07-19,0
674,2021-07-19 08:08:00,watch,VwEPKZE57f,24,8,2021-07-19,0
675,2021-07-19 08:09:00,phone,bJchNUta3A,91,8,2021-07-19,0
676,2021-07-19 08:09:00,watch,VwEPKZE57f,92,8,2021-07-19,0
677,2021-07-19 08:10:00,phone,bJchNUta3A,15,8,2021-07-19,0
678,2021-07-19 08:10:00,watch,VwEPKZE57f,20,8,2021-07-19,0
679,2021-07-19 08:12:00,phone,bJchNUta3A,43,8,2021-07-19,0
680,2021-07-19 08:12:00,watch,VwEPKZE57f,29,8,2021-07-19,0
681,2021-07-19 08:13:00,phone,bJchNUta3A,29,8,2021-07-19,0
682,2021-07-19 08:13:00,watch,VwEPKZE57f,27,8,2021-07-19,0
683,2021-07-19 08:14:00,phone,bJchNUta3A,10,8,2021-07-19,0
684,2021-07-19 08:14:00,watch,VwEPKZE57f,7,8,2021-07-19,0
685,2021-07-19 08:15:00,phone,bJchNUta3A,33,8,2021-07-19,0
686,2021-07-19 08:15:00,watch,VwEPKZE57f,38,8,2021-07-19,0
687,2021-07-19 08:16:00,phone,bJchNUta3A,7,8,2021-07-19,0
