,timestamp,device,uuid,step,hour,date,weekday
340,2021-07-16 13:21:00,watch,TRogvgqG9w,100,13,2021-07-16,4
341,2021-07-16 13:22:00,watch,TRogvgqG9w,10,13,2021-07-16,4
342,2021-07-16 13:23:00,watch,TRogvgqG9w,171,13,2021-07-16,4
343,2021-07-16 13:24:00,watch,TRogvgqG9w,124,13,2021-07-16,4
344,2021-07-16 13:25:00,watch,TRogvgqG9w,159,13,2021-07-16,4
345,2021-07-16 13:26:00,watch,TRogvgqG9w,159,13,2021-07-16,4
346,2021-07-16 13:28:00,watch,TRogvgqG9w,7,13,2021-07-16,4
347,2021-07-16 13:29:00,watch,TRogvgqG9w,141,13,2021-07-16,4
348,2021-07-16 13:30:00,watch,TRogvgqG9w,129,13,2021-07-16,4
349,2021-07-16 13:31:00,watch,TRogvgqG9w,13,13,2021-07-16,4
350,2021-07-16 13:32:00,watch,TRogvgqG9w,36,13,2021-07-16,4
351,2021-07-16 13:34:00,watch,TRogvgqG9w,34,13,2021-07-16,4
352,2021-07-16 13:36:00,watch,TRogvgqG9w,60,13,2021-07-16,4
353,2021-07-16 13:39:00,watch,TRogvgqG9w,65,13,2021-07-16,4
354,2021-07-16 13:41:00,watch,TRogvgqG9w,118,13,2021-07-16,4
355,2021-07-16 13:42:00,watch,TRogvgqG9w,122,13,2021-07-16,4
356,2021-07-16 13:43:00,watch,TRogvgqG9w,138,13,2021-07-16,4
357,2021-07-16 13:44:00,watch,TRogvgqG9w,99,13,2021-07-16,4
358,2021-07-16 13:45:00,watch,TRogvgqG9w,81,13,2021-07-16,4
359,2021-07-16 13:46:00,watch,TRogvgqG9w,54,13,2021-07-16,4
360,2021-07-16 13:48:00,watch,TRogvgqG9w,112,13,2021-07-16,4
361,2021-07-16 13:49:00,watch,TRogvgqG9w,197,13,2021-07-16,4
362,2021-07-16 13:50:00,watch,TRogvgqG9w,184,13,2021-07-16,4
363,2021-07-16 13:51:00,watch,TRogvgqG9w,59,13,2021-07-16,4
364,2021-07-16 13:52:00,watch,TRogvgqG9w,52,13,2021-07-16,4
365,2021-07-16 13:53:00,watch,TRogvgqG9w,11,13,2021-07-16,4
366,2021-07-16 13:54:00,watch,TRogvgqG9w,13,13,2021-07-16,4
367,2021-07-16 13:55:00,phone,45LKR3CVGM,17,13,2021-07-16,4
368,2021-07-16 13:55:00,watch,TRogvgqG9w,32,13,2021-07-16,4
369,2021-07-16 14:04:00,watch,TRogvgqG9w,11,14,2021-07-16,4
370,2021-07-16 14:05:00,watch,TRogvgqG9w,12,14,2021-07-16,4
371,2021-07-16 14:12:00,watch,TRogvgqG9w,7,14,2021-07-16,4
372,2021-07-16 17:40:00,phone,45LKR3CVGM,30,17,2021-07-16,4
373,2021-07-16 17:41:00,phone,45LKR3CVGM,26,17,2021-07-16,4
374,2021-07-16 17:42:00,phone,45LKR3CVGM,20,17,2021-07-16,4
375,2021-07-16 19:06:00,phone,45LKR3CVGM,29,19,2021-07-16,4
376,2021-07-16 19:15:00,phone,45LKR3CVGM,18,19,2021-07-16,4
377,2021-07-16 19:16:00,phone,45LKR3CVGM,9,19,2021-07-16,4
378,2021-07-16 19:17:00,phone,45LKR3CVGM,9,19,2021-07-16,4
379,2021-07-16 19:21:00,phone,45LKR3CVGM,17,19,2021-07-16,4
380,2021-07-16 19:22:00,phone,45LKR3CVGM,14,19,2021-07-16,4
381,2021-07-16 19:59:00,phone,45LKR3CVGM,24,19,2021-07-16,4
382,2021-07-16 20:07:00,phone,45LKR3CVGM,15,20,2021-07-16,4
383,2021-07-16 20:08:00,phone,45LKR3CVGM,35,20,2021-07-16,4
384,2021-07-16 20:09:00,phone,45LKR3CVGM,8,20,2021-07-16,4
385,2021-07-16 20:10:00,phone,45LKR3CVGM,16,20,2021-07-16,4
386,2021-07-16 20:11:00,phone,45LKR3CVGM,32,20,2021-07-16,4
387,2021-07-16 20:12:00,phone,45LKR3CVGM,6,20,2021-07-16,4
388,2021-07-16 20:17:00,watch,TRogvgqG9w,39,20,2021-07-16,4
389,2021-07-16 20:27:00,watch,TRogvgqG9w,6,20,2021-07-16,4
390,2021-07-16 20:31:00,watch,TRogvgqG9w,10,20,2021-07-16,4
391,2021-07-16 20:32:00,watch,TRogvgqG9w,49,20,2021-07-16,4
392,2021-07-16 20:33:00,watch,TRogvgqG9w,10,20,2021-07-16,4
393,2021-07-16 20:34:00,watch,TRogvgqG9w,95,20,2021-07-16,4
394,2021-07-16 20:35:00,watch,TRogvgqG9w,27,20,2021-07-16,4
395,2021-07-16 20:36:00,watch,TRogvgqG9w,42,20,2021-07-16,4
396,2021-07-16 20:37:00,watch,TRogvgqG9w,30,20,2021-07-16,4
397,2021-07-16 20:38:00,watch,TRogvgqG9w,10,20,2021-07-16,4
398,2021-07-16 20:41:00,watch,TRogvgqG9w,7,20,2021-07-16,4
399,2021-07-16 20:43:00,watch,TRogvgqG9w,10,20,2021-07-16,4
400,2021-07-16 20:44:00,watch,TRogvgqG9w,27,20,2021-07-16,4
401,2021-07-16 20:47:00,watch,TRogvgqG9w,11,20,2021-07-16,4
402,2021-07-16 20:50:00,watch,TRogvgqG9w,62,20,2021-07-16,4
403,2021-07-16 20:51:00,watch,TRogvgqG9w,142,20,2021-07-16,4
404,2021-07-16 20:52:00,watch,TRogvgqG9w,20,20,2021-07-16,4
405,2021-07-16 20:55:00,watch,TRogvgqG9w,15,20,2021-07-16,4
406,2021-07-16 20:56:00,watch,TRogvgqG9w,36,20,2021-07-16,4
407,2021-07-16 20:58:00,watch,TRogvgqG9w,33,20,2021-07-16,4
408,2021-07-16 21:00:00,watch,TRogvgqG9w,65,21,2021-07-16,4
409,2021-07-16 21:02:00,watch,TRogvgqG9w,5,21,2021-07-16,4
410,2021-07-16 21:03:00,watch,TRogvgqG9w,50,21,2021-07-16,4
411,2021-07-16 21:05:00,watch,TRogvgqG9w,50,21,2021-07-16,4
412,2021-07-16 21:06:00,watch,TRogvgqG9w,69,21,2021-07-16,4
413,2021-07-16 21:14:00,watch,TRogvgqG9w,8,21,2021-07-16,4
414,2021-07-16 21:16:00,watch,TRogvgqG9w,6,21,2021-07-16,4
415,2021-07-16 21:32:00,phone,45LKR3CVGM,13,21,2021-07-16,4
416,2021-07-16 21:33:00,phone,45LKR3CVGM,3,21,2021-07-16,4
417,2021-07-16 21:40:00,phone,45LKR3CVGM,21,21,2021-07-16,4
418,2021-07-16 21:40:00,watch,TRogvgqG9w,20,21,2021-07-16,4
419,2021-07-16 21:41:00,phone,45LKR3CVGM,10,21,2021-07-16,4
420,2021-07-16 21:42:00,phone,45LKR3CVGM,8,21,2021-07-16,4
421,2021-07-16 21:43:00,phone,45LKR3CVGM,6,21,2021-07-16,4
422,2021-07-16 21:44:00,phone,45LKR3CVGM,19,21,2021-07-16,4
423,2021-07-16 21:45:00,phone,45LKR3CVGM,23,21,2021-07-16,4
424,2021-07-16 21:46:00,phone,45LKR3CVGM,12,21,2021-07-16,4
425,2021-07-16 21:47:00,phone,45LKR3CVGM,33,21,2021-07-16,4
426,2021-07-16 22:31:00,phone,45LKR3CVGM,43,22,2021-07-16,4
427,2021-07-16 22:35:00,phone,45LKR3CVGM,20,22,2021-07-16,4
428,2021-07-16 22:51:00,watch,TRogvgqG9w,14,22,2021-07-16,4
429,2021-07-16 23:46:00,watch,TRogvgqG9w,7,23,2021-07-16,4
430,2021-07-16 23:49:00,phone,45LKR3CVGM,12,23,2021-07-16,4
431,2021-07-16 23:51:00,phone,45LKR3CVGM,15,23,2021-07-16,4
432,2021-07-16 23:53:00,phone,45LKR3CVGM,19,23,2021-07-16,4
433,2021-07-16 23:53:00,watch,TRogvgqG9w,19,23,2021-07-16,4
434,2021-07-17 00:24:00,watch,TRogvgqG9w,44,0,2021-07-17,5
435,2021-07-17 00:25:00,watch,TRogvgqG9w,81,0,2021-07-17,5
436,2021-07-17 00:26:00,watch,TRogvgqG9w,57,0,2021-07-17,5
437,2021-07-17 00:27:00,watch,TRogvgqG9w,18,0,2021-07-17,5
438,2021-07-17 00:28:00,watch,TRogvgqG9w,32,0,2021-07-17,5
439,2021-07-17 00:29:00,watch,TRogvgqG9w,15,0,2021-07-17,5
440,2021-07-17 00:31:00,watch,TRogvgqG9w,2,0,2021-07-17,5
441,2021-07-17 00:33:00,watch,TRogvgqG9w,10,0,2021-07-17,5
442,2021-07-17 00:34:00,watch,TRogvgqG9w,10,0,2021-07-17,5
443,2021-07-17 00:35:00,watch,TRogvgqG9w,7,0,2021-07-17,5
444,2021-07-17 00:36:00,watch,TRogvgqG9w,31,0,2021-07-17,5
445,2021-07-17 00:38:00,watch,TRogvgqG9w,7,0,2021-07-17,5
446,2021-07-17 00:39:00,watch,TRogvgqG9w,1,0,2021-07-17,5
447,2021-07-17 00:40:00,watch,TRogvgqG9w,8,0,2021-07-17,5
448,2021-07-17 00:41:00,watch,TRogvgqG9w,60,0,2021-07-17,5
449,2021-07-17 00:43:00,watch,TRogvgqG9w,70,0,2021-07-17,5
450,2021-07-17 00:44:00,watch,TRogvgqG9w,11,0,2021-07-17,5
451,2021-07-17 00:49:00,watch,TRogvgqG9w,6,0,2021-07-17,5
452,2021-07-17 00:53:00,watch,TRogvgqG9w,7,0,2021-07-17,5
453,2021-07-17 00:55:00,watch,TRogvgqG9w,6,0,2021-07-17,5
454,2021-07-17 00:56:00,watch,TRogvgqG9w,7,0,2021-07-17,5
455,2021-07-17 00:57:00,watch,TRogvgqG9w,22,0,2021-07-17,5
456,2021-07-17 01:43:00,watch,TRogvgqG9w,46,1,2021-07-17,5
457,2021-07-17 01:54:00,phone,45LKR3CVGM,7,1,2021-07-17,5
458,2021-07-17 03:23:00,watch,TRogvgqG9w,6,3,2021-07-17,5
459,2021-07-17 04:37:00,phone,45LKR3CVGM,13,4,2021-07-17,5
460,2021-07-17 04:39:00,watch,TRogvgqG9w,11,4,2021-07-17,5
461,2021-07-17 05:16:00,watch,TRogvgqG9w,6,5,2021-07-17,5
462,2021-07-17 08:15:00,phone,45LKR3CVGM,29,8,2021-07-17,5
463,2021-07-17 08:16:00,phone,45LKR3CVGM,16,8,2021-07-17,5
464,2021-07-17 08:16:00,watch,TRogvgqG9w,6,8,2021-07-17,5
465,2021-07-17 08:17:00,phone,45LKR3CVGM,7,8,2021-07-17,5
466,2021-07-17 08:20:00,watch,TRogvgqG9w,15,8,2021-07-17,5
467,2021-07-17 08:21:00,phone,45LKR3CVGM,13,8,2021-07-17,5
468,2021-07-17 08:21:00,watch,TRogvgqG9w,6,8,2021-07-17,5
469,2021-07-17 08:22:00,phone,45LKR3CVGM,17,8,2021-07-17,5
470,2021-07-17 16:51:00,phone,45LKR3CVGM,46,16,2021-07-17,5
471,2021-07-17 16:51:00,watch,TRogvgqG9w,11,16,2021-07-17,5
472,2021-07-17 16:52:00,phone,45LKR3CVGM,31,16,2021-07-17,5
473,2021-07-17 16:52:00,watch,TRogvgqG9w,11,16,2021-07-17,5
474,2021-07-17 17:00:00,phone,45LKR3CVGM,28,17,2021-07-17,5
475,2021-07-17 17:03:00,watch,TRogvgqG9w,29,17,2021-07-17,5
476,2021-07-17 17:07:00,phone,45LKR3CVGM,14,17,2021-07-17,5
477,2021-07-17 17:30:00,phone,45LKR3CVGM,13,17,2021-07-17,5
478,2021-07-17 17:33:00,watch,TRogvgqG9w,6,17,2021-07-17,5
479,2021-07-17 17:36:00,watch,TRogvgqG9w,12,17,2021-07-17,5
480,2021-07-17 17:37:00,phone,45LKR3CVGM,20,17,2021-07-17,5
481,2021-07-17 17:39:00,watch,TRogvgqG9w,11,17,2021-07-17,5
482,2021-07-17 17:40:00,phone,45LKR3CVGM,27,17,2021-07-17,5
483,2021-07-17 17:40:00,watch,TRogvgqG9w,26,17,2021-07-17,5
484,2021-07-17 17:41:00,phone,45LKR3CVGM,16,17,2021-07-17,5
485,2021-07-17 17:41:00,watch,TRogvgqG9w,13,17,2021-07-17,5
486,2021-07-17 17:42:00,phone,45LKR3CVGM,24,17,2021-07-17,5
487,2021-07-17 17:43:00,phone,45LKR3CVGM,50,17,2021-07-17,5
488,2021-07-17 17:43:00,watch,TRogvgqG9w,34,17,2021-07-17,5
489,2021-07-17 17:44:00,phone,45LKR3CVGM,13,17,2021-07-17,5
490,2021-07-17 17:44:00,watch,TRogvgqG9w,14,17,2021-07-17,5
491,2021-07-17 17:56:00,watch,TRogvgqG9w,6,17,2021-07-17,5
492,2021-07-17 21:42:00,watch,TRogvgqG9w,20,21,2021-07-17,5
493,2021-07-17 21:43:00,watch,TRogvgqG9w,18,21,2021-07-17,5
494,2021-07-17 21:53:00,phone,45LKR3CVGM,13,21,2021-07-17,5
495,2021-07-17 22:29:00,phone,45LKR3CVGM,21,22,2021-07-17,5
496,2021-07-17 22:29:00,watch,TRogvgqG9w,10,22,2021-07-17,5
497,2021-07-17 22:31:00,phone,45LKR3CVGM,16,22,2021-07-17,5
498,2021-07-17 22:32:00,phone,45LKR3CVGM,16,22,2021-07-17,5
499,2021-07-17 22:32:00,watch,TRogvgqG9w,10,22,2021-07-17,5
500,2021-07-17 22:33:00,phone,45LKR3CVGM,61,22,2021-07-17,5
501,2021-07-17 22:33:00,watch,TRogvgqG9w,67,22,2021-07-17,5
502,2021-07-17 22:34:00,phone,45LKR3CVGM,82,22,2021-07-17,5
503,2021-07-17 22:34:00,watch,TRogvgqG9w,69,22,2021-07-17,5
504,2021-07-17 22:35:00,phone,45LKR3CVGM,12,22,2021-07-17,5
505,2021-07-17 22:45:00,phone,45LKR3CVGM,22,22,2021-07-17,5
506,2021-07-17 22:45:00,watch,TRogvgqG9w,12,22,2021-07-17,5
507,2021-07-17 22:46:00,phone,45LKR3CVGM,12,22,2021-07-17,5
508,2021-07-17 22:47:00,phone,45LKR3CVGM,57,22,2021-07-17,5
509,2021-07-17 22:47:00,watch,TRogvgqG9w,23,22,2021-07-17,5
510,2021-07-17 22:48:00,phone,45LKR3CVGM,16,22,2021-07-17,5
511,2021-07-17 22:48:00,watch,TRogvgqG9w,10,22,2021-07-17,5
512,2021-07-17 22:51:00,phone,45LKR3CVGM,12,22,2021-07-17,5
513,2021-07-17 22:56:00,phone,45LKR3CVGM,21,22,2021-07-17,5
514,2021-07-17 22:57:00,watch,TRogvgqG9w,12,22,2021-07-17,5
515,2021-07-17 22:59:00,watch,TRogvgqG9w,7,22,2021-07-17,5
516,2021-07-17 23:10:00,watch,TRogvgqG9w,5,23,2021-07-17,5
517,2021-07-18 01:26:00,watch,TRogvgqG9w,19,1,2021-07-18,6
518,2021-07-18 01:33:00,watch,TRogvgqG9w,15,1,2021-07-18,6
519,2021-07-18 02:08:00,watch,TRogvgqG9w,21,2,2021-07-18,6
520,2021-07-18 02:26:00,watch,TRogvgqG9w,6,2,2021-07-18,6
521,2021-07-18 02:27:00,watch,TRogvgqG9w,13,2,2021-07-18,6
522,2021-07-18 03:24:00,watch,TRogvgqG9w,6,3,2021-07-18,6
523,2021-07-18 03:25:00,watch,TRogvgqG9w,8,3,2021-07-18,6
524,2021-07-18 03:26:00,watch,TRogvgqG9w,59,3,2021-07-18,6
525,2021-07-18 03:27:00,watch,TRogvgqG9w,65,3,2021-07-18,6
526,2021-07-18 03:28:00,watch,TRogvgqG9w,40,3,2021-07-18,6
527,2021-07-18 03:29:00,watch,TRogvgqG9w,29,3,2021-07-18,6
528,2021-07-18 03:30:00,watch,TRogvgqG9w,22,3,2021-07-18,6
529,2021-07-18 03:31:00,watch,TRogvgqG9w,27,3,2021-07-18,6
530,2021-07-18 03:32:00,watch,TRogvgqG9w,32,3,2021-07-18,6
531,2021-07-18 03:55:00,watch,TRogvgqG9w,17,3,2021-07-18,6
532,2021-07-18 03:56:00,watch,TRogvgqG9w,65,3,2021-07-18,6
533,2021-07-18 04:05:00,watch,TRogvgqG9w,13,4,2021-07-18,6
534,2021-07-18 04:12:00,phone,45LKR3CVGM,20,4,2021-07-18,6
535,2021-07-18 04:49:00,watch,TRogvgqG9w,10,4,2021-07-18,6
536,2021-07-18 09:42:00,phone,45LKR3CVGM,18,9,2021-07-18,6
537,2021-07-18 09:42:00,watch,TRogvgqG9w,16,9,2021-07-18,6
538,2021-07-18 09:43:00,phone,45LKR3CVGM,23,9,2021-07-18,6
539,2021-07-18 09:43:00,watch,TRogvgqG9w,10,9,2021-07-18,6
540,2021-07-18 09:44:00,watch,TRogvgqG9w,11,9,2021-07-18,6
541,2021-07-18 09:59:00,phone,45LKR3CVGM,34,9,2021-07-18,6
542,2021-07-18 09:59:00,watch,TRogvgqG9w,44,9,2021-07-18,6
543,2021-07-18 10:03:00,phone,45LKR3CVGM,8,10,2021-07-18,6
544,2021-07-18 10:03:00,watch,TRogvgqG9w,23,10,2021-07-18,6
545,2021-07-18 10:04:00,phone,45LKR3CVGM,5,10,2021-07-18,6
546,2021-07-18 10:04:00,watch,TRogvgqG9w,10,10,2021-07-18,6
547,2021-07-18 10:05:00,watch,TRogvgqG9w,21,10,2021-07-18,6
548,2021-07-18 10:06:00,phone,45LKR3CVGM,26,10,2021-07-18,6
549,2021-07-18 10:06:00,watch,TRogvgqG9w,11,10,2021-07-18,6
550,2021-07-18 10:07:00,watch,TRogvgqG9w,32,10,2021-07-18,6
551,2021-07-18 10:08:00,phone,45LKR3CVGM,76,10,2021-07-18,6
552,2021-07-18 10:08:00,watch,TRogvgqG9w,36,10,2021-07-18,6
553,2021-07-18 10:09:00,phone,45LKR3CVGM,7,10,2021-07-18,6
554,2021-07-18 10:11:00,phone,45LKR3CVGM,48,10,2021-07-18,6
555,2021-07-18 10:11:00,watch,TRogvgqG9w,46,10,2021-07-18,6
556,2021-07-18 10:13:00,phone,45LKR3CVGM,33,10,2021-07-18,6
557,2021-07-18 10:13:00,watch,TRogvgqG9w,17,10,2021-07-18,6
558,2021-07-18 10:14:00,phone,45LKR3CVGM,18,10,2021-07-18,6
559,2021-07-18 10:14:00,watch,TRogvgqG9w,30,10,2021-07-18,6
560,2021-07-18 10:33:00,phone,45LKR3CVGM,40,10,2021-07-18,6
561,2021-07-18 10:33:00,watch,TRogvgqG9w,42,10,2021-07-18,6
562,2021-07-18 10:34:00,phone,45LKR3CVGM,94,10,2021-07-18,6
563,2021-07-18 10:34:00,watch,TRogvgqG9w,94,10,2021-07-18,6
564,2021-07-18 10:35:00,phone,45LKR3CVGM,38,10,2021-07-18,6
565,2021-07-18 10:35:00,watch,TRogvgqG9w,15,10,2021-07-18,6
566,2021-07-18 10:36:00,phone,45LKR3CVGM,29,10,2021-07-18,6
567,2021-07-18 10:36:00,watch,TRogvgqG9w,11,10,2021-07-18,6
568,2021-07-18 10:37:00,phone,45LKR3CVGM,30,10,2021-07-18,6
569,2021-07-18 10:38:00,phone,45LKR3CVGM,28,10,2021-07-18,6
570,2021-07-18 10:38:00,watch,TRogvgqG9w,29,10,2021-07-18,6
571,2021-07-18 10:39:00,watch,TRogvgqG9w,20,10,2021-07-18,6
572,2021-07-18 10:40:00,phone,45LKR3CVGM,9,10,2021-07-18,6
573,2021-07-18 10:40:00,watch,TRogvgqG9w,11,10,2021-07-18,6
574,2021-07-18 11:06:00,watch,TRogvgqG9w,11,11,2021-07-18,6
575,2021-07-18 11:07:00,watch,TRogvgqG9w,11,11,2021-07-18,6
576,2021-07-18 12:08:00,watch,TRogvgqG9w,11,12,2021-07-18,6
577,2021-07-18 12:26:00,watch,TRogvgqG9w,34,12,2021-07-18,6
578,2021-07-18 12:28:00,watch,TRogvgqG9w,12,12,2021-07-18,6
579,2021-07-18 12:29:00,watch,TRogvgqG9w,23,12,2021-07-18,6
580,2021-07-18 12:31:00,phone,45LKR3CVGM,37,12,2021-07-18,6
581,2021-07-18 12:34:00,phone,45LKR3CVGM,55,12,2021-07-18,6
582,2021-07-18 12:34:00,watch,TRogvgqG9w,42,12,2021-07-18,6
583,2021-07-18 12:35:00,phone,45LKR3CVGM,75,12,2021-07-18,6
584,2021-07-18 12:35:00,watch,TRogvgqG9w,44,12,2021-07-18,6
585,2021-07-18 12:36:00,phone,45LKR3CVGM,68,12,2021-07-18,6
586,2021-07-18 12:36:00,watch,TRogvgqG9w,35,12,2021-07-18,6
587,2021-07-18 12:38:00,phone,45LKR3CVGM,35,12,2021-07-18,6
588,2021-07-18 12:38:00,watch,TRogvgqG9w,26,12,2021-07-18,6
589,2021-07-18 12:39:00,phone,45LKR3CVGM,41,12,2021-07-18,6
590,2021-07-18 12:39:00,watch,TRogvgqG9w,44,12,2021-07-18,6
591,2021-07-18 12:40:00,phone,45LKR3CVGM,18,12,2021-07-18,6
592,2021-07-18 12:40:00,watch,TRogvgqG9w,34,12,2021-07-18,6
593,2021-07-18 12:41:00,phone,45LKR3CVGM,41,12,2021-07-18,6
594,2021-07-18 12:41:00,watch,TRogvgqG9w,32,12,2021-07-18,6
595,2021-07-18 12:42:00,phone,45LKR3CVGM,65,12,2021-07-18,6
596,2021-07-18 12:42:00,watch,TRogvgqG9w,75,12,2021-07-18,6
597,2021-07-18 12:43:00,phone,45LKR3CVGM,47,12,2021-07-18,6
598,2021-07-18 12:43:00,watch,TRogvgqG9w,48,12,2021-07-18,6
599,2021-07-18 12:44:00,phone,45LKR3CVGM,43,12,2021-07-18,6
600,2021-07-18 12:44:00,watch,TRogvgqG9w,15,12,2021-07-18,6
601,2021-07-18 12:45:00,phone,45LKR3CVGM,71,12,2021-07-18,6
602,2021-07-18 12:45:00,watch,TRogvgqG9w,53,12,2021-07-18,6
603,2021-07-18 12:46:00,phone,45LKR3CVGM,39,12,2021-07-18,6
604,2021-07-18 12:46:00,watch,TRogvgqG9w,19,12,2021-07-18,6
605,2021-07-18 12:47:00,phone,45LKR3CVGM,57,12,2021-07-18,6
606,2021-07-18 12:47:00,watch,TRogvgqG9w,37,12,2021-07-18,6
607,2021-07-18 12:48:00,phone,45LKR3CVGM,15,12,2021-07-18,6
608,2021-07-18 12:48:00,watch,TRogvgqG9w,26,12,2021-07-18,6
609,2021-07-18 12:49:00,phone,45LKR3CVGM,56,12,2021-07-18,6
610,2021-07-18 12:49:00,watch,TRogvgqG9w,73,12,2021-07-18,6
611,2021-07-18 12:50:00,phone,45LKR3CVGM,88,12,2021-07-18,6
612,2021-07-18 12:50:00,watch,TRogvgqG9w,87,12,2021-07-18,6
613,2021-07-18 12:51:00,phone,45LKR3CVGM,33,12,2021-07-18,6
614,2021-07-18 12:51:00,watch,TRogvgqG9w,43,12,2021-07-18,6
615,2021-07-18 12:52:00,phone,45LKR3CVGM,22,12,2021-07-18,6
616,2021-07-18 12:52:00,watch,TRogvgqG9w,29,12,2021-07-18,6
617,2021-07-18 12:53:00,phone,45LKR3CVGM,19,12,2021-07-18,6
618,2021-07-18 12:53:00,watch,TRogvgqG9w,42,12,2021-07-18,6
619,2021-07-18 12:54:00,phone,45LKR3CVGM,43,12,2021-07-18,6
620,2021-07-18 12:54:00,watch,TRogvgqG9w,44,12,2021-07-18,6
621,2021-07-18 12:55:00,phone,45LKR3CVGM,24,12,2021-07-18,6
622,2021-07-18 12:55:00,watch,TRogvgqG9w,2,12,2021-07-18,6
623,2021-07-18 12:56:00,phone,45LKR3CVGM,16,12,2021-07-18,6
624,2021-07-18 12:56:00,watch,TRogvgqG9w,49,12,2021-07-18,6
625,2021-07-18 12:57:00,watch,TRogvgqG9w,7,12,2021-07-18,6
626,2021-07-18 12:58:00,phone,45LKR3CVGM,78,12,2021-07-18,6
627,2021-07-18 12:58:00,watch,TRogvgqG9w,74,12,2021-07-18,6
628,2021-07-18 12:59:00,phone,45LKR3CVGM,15,12,2021-07-18,6
629,2021-07-18 12:59:00,watch,TRogvgqG9w,12,12,2021-07-18,6
630,2021-07-18 13:00:00,phone,45LKR3CVGM,52,13,2021-07-18,6
631,2021-07-18 13:00:00,watch,TRogvgqG9w,62,13,2021-07-18,6
632,2021-07-18 13:01:00,phone,45LKR3CVGM,48,13,2021-07-18,6
633,2021-07-18 13:01:00,watch,TRogvgqG9w,22,13,2021-07-18,6
634,2021-07-18 13:02:00,phone,45LKR3CVGM,80,13,2021-07-18,6
635,2021-07-18 13:02:00,watch,TRogvgqG9w,74,13,2021-07-18,6
636,2021-07-18 13:03:00,phone,45LKR3CVGM,78,13,2021-07-18,6
637,2021-07-18 13:03:00,watch,TRogvgqG9w,78,13,2021-07-18,6
638,2021-07-18 13:04:00,phone,45LKR3CVGM,12,13,2021-07-18,6
639,2021-07-18 13:04:00,watch,TRogvgqG9w,10,13,2021-07-18,6
640,2021-07-18 13:24:00,watch,TRogvgqG9w,20,13,2021-07-18,6
641,2021-07-18 13:25:00,phone,45LKR3CVGM,76,13,2021-07-18,6
642,2021-07-18 13:25:00,watch,TRogvgqG9w,58,13,2021-07-18,6
643,2021-07-18 13:27:00,watch,TRogvgqG9w,24,13,2021-07-18,6
644,2021-07-18 13:28:00,watch,TRogvgqG9w,1,13,2021-07-18,6
645,2021-07-18 13:39:00,watch,TRogvgqG9w,12,13,2021-07-18,6
646,2021-07-18 13:41:00,watch,TRogvgqG9w,9,13,2021-07-18,6
647,2021-07-18 13:43:00,watch,TRogvgqG9w,6,13,2021-07-18,6
648,2021-07-18 13:44:00,watch,TRogvgqG9w,1,13,2021-07-18,6
649,2021-07-18 13:45:00,watch,TRogvgqG9w,6,13,2021-07-18,6
650,2021-07-18 13:48:00,phone,45LKR3CVGM,124,13,2021-07-18,6
651,2021-07-18 13:48:00,watch,TRogvgqG9w,126,13,2021-07-18,6
652,2021-07-18 13:49:00,phone,45LKR3CVGM,110,13,2021-07-18,6
653,2021-07-18 13:49:00,watch,TRogvgqG9w,111,13,2021-07-18,6
654,2021-07-18 13:50:00,phone,45LKR3CVGM,114,13,2021-07-18,6
655,2021-07-18 13:50:00,watch,TRogvgqG9w,117,13,2021-07-18,6
656,2021-07-18 13:51:00,phone,45LKR3CVGM,117,13,2021-07-18,6
657,2021-07-18 13:51:00,watch,TRogvgqG9w,100,13,2021-07-18,6
658,2021-07-18 13:52:00,phone,45LKR3CVGM,115,13,2021-07-18,6
659,2021-07-18 13:52:00,watch,TRogvgqG9w,118,13,2021-07-18,6
660,2021-07-18 13:53:00,phone,45LKR3CVGM,101,13,2021-07-18,6
661,2021-07-18 13:53:00,watch,TRogvgqG9w,126,13,2021-07-18,6
662,2021-07-18 13:54:00,phone,45LKR3CVGM,116,13,2021-07-18,6
663,2021-07-18 13:54:00,watch,TRogvgqG9w,117,13,2021-07-18,6
664,2021-07-18 13:55:00,phone,45LKR3CVGM,114,13,2021-07-18,6
665,2021-07-18 13:56:00,phone,45LKR3CVGM,97,13,2021-07-18,6
666,2021-07-18 13:56:00,watch,TRogvgqG9w,79,13,2021-07-18,6
667,2021-07-18 13:57:00,phone,45LKR3CVGM,106,13,2021-07-18,6
668,2021-07-18 13:57:00,watch,TRogvgqG9w,106,13,2021-07-18,6
669,2021-07-18 13:58:00,phone,45LKR3CVGM,106,13,2021-07-18,6
670,2021-07-18 13:58:00,watch,TRogvgqG9w,103,13,2021-07-18,6
671,2021-07-18 13:59:00,phone,45LKR3CVGM,110,13,2021-07-18,6
672,2021-07-18 13:59:00,watch,TRogvgqG9w,105,13,2021-07-18,6
673,2021-07-18 14:00:00,phone,45LKR3CVGM,75,14,2021-07-18,6
674,2021-07-18 14:00:00,watch,TRogvgqG9w,47,14,2021-07-18,6
675,2021-07-18 14:01:00,phone,45LKR3CVGM,79,14,2021-07-18,6
676,2021-07-18 14:01:00,watch,TRogvgqG9w,58,14,2021-07-18,6
677,2021-07-18 14:02:00,phone,45LKR3CVGM,112,14,2021-07-18,6
678,2021-07-18 14:02:00,watch,TRogvgqG9w,109,14,2021-07-18,6
679,2021-07-18 14:03:00,phone,45LKR3CVGM,109,14,2021-07-18,6
