,timestamp,device,uuid,step,hour,date,weekday
2043,2021-07-22 12:39:00,phone,qGf4DLfOtJ,106,12,2021-07-22,3
2044,2021-07-22 12:39:00,watch,n498ePN8u6,100,12,2021-07-22,3
2045,2021-07-22 12:40:00,phone,qGf4DLfOtJ,94,12,2021-07-22,3
2046,2021-07-22 12:40:00,watch,n498ePN8u6,90,12,2021-07-22,3
2047,2021-07-22 12:41:00,phone,qGf4DLfOtJ,103,12,2021-07-22,3
2048,2021-07-22 12:41:00,watch,n498ePN8u6,103,12,2021-07-22,3
2049,2021-07-22 12:42:00,phone,qGf4DLfOtJ,104,12,2021-07-22,3
2050,2021-07-22 12:42:00,watch,n498ePN8u6,103,12,2021-07-22,3
2051,2021-07-22 12:43:00,phone,qGf4DLfOtJ,101,12,2021-07-22,3
2052,2021-07-22 12:43:00,watch,n498ePN8u6,97,12,2021-07-22,3
2053,2021-07-22 12:44:00,phone,qGf4DLfOtJ,105,12,2021-07-22,3
2054,2021-07-22 12:44:00,watch,n498ePN8u6,100,12,2021-07-22,3
2055,2021-07-22 12:45:00,phone,qGf4DLfOtJ,57,12,2021-07-22,3
2056,2021-07-22 12:45:00,watch,n498ePN8u6,44,12,2021-07-22,3
2057,2021-07-22 12:46:00,phone,qGf4DLfOtJ,77,12,2021-07-22,3
2058,2021-07-22 12:46:00,watch,n498ePN8u6,54,12,2021-07-22,3
2059,2021-07-22 12:52:00,phone,qGf4DLfOtJ,107,12,2021-07-22,3
2060,2021-07-22 12:52:00,watch,n498ePN8u6,106,12,2021-07-22,3
2061,2021-07-22 12:53:00,phone,qGf4DLfOtJ,108,12,2021-07-22,3
2062,2021-07-22 12:53:00,watch,n498ePN8u6,105,12,2021-07-22,3
2063,2021-07-22 12:54:00,phone,qGf4DLfOtJ,95,12,2021-07-22,3
2064,2021-07-22 12:54:00,watch,n498ePN8u6,118,12,2021-07-22,3
2065,2021-07-22 12:55:00,phone,qGf4DLfOtJ,28,12,2021-07-22,3
2066,2021-07-22 12:55:00,watch,n498ePN8u6,40,12,2021-07-22,3
2067,2021-07-22 12:56:00,phone,qGf4DLfOtJ,31,12,2021-07-22,3
2068,2021-07-22 12:56:00,watch,n498ePN8u6,44,12,2021-07-22,3
2069,2021-07-22 12:57:00,phone,qGf4DLfOtJ,12,12,2021-07-22,3
2070,2021-07-22 12:57:00,watch,n498ePN8u6,17,12,2021-07-22,3
2071,2021-07-22 13:00:00,phone,qGf4DLfOtJ,48,13,2021-07-22,3
2072,2021-07-22 13:00:00,watch,n498ePN8u6,66,13,2021-07-22,3
2073,2021-07-22 13:01:00,phone,qGf4DLfOtJ,107,13,2021-07-22,3
2074,2021-07-22 13:01:00,watch,n498ePN8u6,114,13,2021-07-22,3
2075,2021-07-22 13:02:00,phone,qGf4DLfOtJ,97,13,2021-07-22,3
2076,2021-07-22 13:02:00,watch,n498ePN8u6,91,13,2021-07-22,3
2077,2021-07-22 13:03:00,phone,qGf4DLfOtJ,88,13,2021-07-22,3
2078,2021-07-22 13:03:00,watch,n498ePN8u6,70,13,2021-07-22,3
2079,2021-07-22 13:04:00,phone,qGf4DLfOtJ,99,13,2021-07-22,3
2080,2021-07-22 13:04:00,watch,n498ePN8u6,97,13,2021-07-22,3
2081,2021-07-22 13:05:00,phone,qGf4DLfOtJ,76,13,2021-07-22,3
2082,2021-07-22 13:05:00,watch,n498ePN8u6,92,13,2021-07-22,3
2083,2021-07-22 13:06:00,watch,n498ePN8u6,12,13,2021-07-22,3
2084,2021-07-22 13:22:00,phone,qGf4DLfOtJ,60,13,2021-07-22,3
2085,2021-07-22 13:22:00,watch,n498ePN8u6,65,13,2021-07-22,3
2086,2021-07-22 13:23:00,phone,qGf4DLfOtJ,32,13,2021-07-22,3
2087,2021-07-22 13:23:00,watch,n498ePN8u6,46,13,2021-07-22,3
2088,2021-07-22 13:24:00,watch,n498ePN8u6,15,13,2021-07-22,3
2089,2021-07-22 13:27:00,phone,qGf4DLfOtJ,27,13,2021-07-22,3
2090,2021-07-22 13:27:00,watch,n498ePN8u6,40,13,2021-07-22,3
2091,2021-07-22 13:28:00,phone,qGf4DLfOtJ,25,13,2021-07-22,3
2092,2021-07-22 13:28:00,watch,n498ePN8u6,23,13,2021-07-22,3
2093,2021-07-22 15:10:00,watch,n498ePN8u6,28,15,2021-07-22,3
2094,2021-07-22 15:11:00,watch,n498ePN8u6,1,15,2021-07-22,3
2095,2021-07-22 17:17:00,phone,qGf4DLfOtJ,72,17,2021-07-22,3
2096,2021-07-22 17:17:00,watch,n498ePN8u6,51,17,2021-07-22,3
2097,2021-07-22 17:18:00,phone,qGf4DLfOtJ,32,17,2021-07-22,3
2098,2021-07-22 17:18:00,watch,n498ePN8u6,47,17,2021-07-22,3
2099,2021-07-22 17:19:00,phone,qGf4DLfOtJ,10,17,2021-07-22,3
2100,2021-07-22 17:19:00,watch,n498ePN8u6,7,17,2021-07-22,3
2101,2021-07-22 17:20:00,phone,qGf4DLfOtJ,33,17,2021-07-22,3
2102,2021-07-22 17:20:00,watch,n498ePN8u6,46,17,2021-07-22,3
2103,2021-07-22 17:21:00,phone,qGf4DLfOtJ,46,17,2021-07-22,3
2104,2021-07-22 17:21:00,watch,n498ePN8u6,43,17,2021-07-22,3
2105,2021-07-22 17:24:00,phone,qGf4DLfOtJ,37,17,2021-07-22,3
2106,2021-07-22 17:24:00,watch,n498ePN8u6,34,17,2021-07-22,3
2107,2021-07-22 17:25:00,phone,qGf4DLfOtJ,46,17,2021-07-22,3
2108,2021-07-22 17:25:00,watch,n498ePN8u6,63,17,2021-07-22,3
2109,2021-07-22 17:26:00,phone,qGf4DLfOtJ,40,17,2021-07-22,3
2110,2021-07-22 17:26:00,watch,n498ePN8u6,26,17,2021-07-22,3
2111,2021-07-22 17:27:00,phone,qGf4DLfOtJ,24,17,2021-07-22,3
2112,2021-07-22 17:27:00,watch,n498ePN8u6,40,17,2021-07-22,3
2113,2021-07-22 17:29:00,watch,n498ePN8u6,11,17,2021-07-22,3
2114,2021-07-22 17:31:00,phone,qGf4DLfOtJ,12,17,2021-07-22,3
2115,2021-07-22 17:31:00,watch,n498ePN8u6,19,17,2021-07-22,3
2116,2021-07-22 17:32:00,phone,qGf4DLfOtJ,12,17,2021-07-22,3
2117,2021-07-22 17:32:00,watch,n498ePN8u6,13,17,2021-07-22,3
2118,2021-07-22 17:38:00,phone,qGf4DLfOtJ,22,17,2021-07-22,3
2119,2021-07-22 17:38:00,watch,n498ePN8u6,23,17,2021-07-22,3
2120,2021-07-22 17:39:00,phone,qGf4DLfOtJ,53,17,2021-07-22,3
2121,2021-07-22 17:39:00,watch,n498ePN8u6,50,17,2021-07-22,3
2122,2021-07-22 17:40:00,watch,n498ePN8u6,17,17,2021-07-22,3
2123,2021-07-22 17:41:00,phone,qGf4DLfOtJ,30,17,2021-07-22,3
2124,2021-07-22 17:41:00,watch,n498ePN8u6,36,17,2021-07-22,3
2125,2021-07-22 17:42:00,phone,qGf4DLfOtJ,106,17,2021-07-22,3
2126,2021-07-22 17:42:00,watch,n498ePN8u6,97,17,2021-07-22,3
2127,2021-07-22 17:43:00,phone,qGf4DLfOtJ,113,17,2021-07-22,3
2128,2021-07-22 17:43:00,watch,n498ePN8u6,110,17,2021-07-22,3
2129,2021-07-22 17:44:00,phone,qGf4DLfOtJ,111,17,2021-07-22,3
2130,2021-07-22 17:44:00,watch,n498ePN8u6,108,17,2021-07-22,3
2131,2021-07-22 17:45:00,phone,qGf4DLfOtJ,113,17,2021-07-22,3
2132,2021-07-22 17:45:00,watch,n498ePN8u6,111,17,2021-07-22,3
2133,2021-07-22 17:46:00,phone,qGf4DLfOtJ,109,17,2021-07-22,3
2134,2021-07-22 17:46:00,watch,n498ePN8u6,109,17,2021-07-22,3
2135,2021-07-22 17:47:00,phone,qGf4DLfOtJ,93,17,2021-07-22,3
2136,2021-07-22 17:47:00,watch,n498ePN8u6,95,17,2021-07-22,3
2137,2021-07-22 17:48:00,phone,qGf4DLfOtJ,111,17,2021-07-22,3
2138,2021-07-22 17:48:00,watch,n498ePN8u6,103,17,2021-07-22,3
2139,2021-07-22 17:49:00,phone,qGf4DLfOtJ,106,17,2021-07-22,3
2140,2021-07-22 17:49:00,watch,n498ePN8u6,101,17,2021-07-22,3
2141,2021-07-22 17:50:00,phone,qGf4DLfOtJ,2,17,2021-07-22,3
2142,2021-07-22 17:50:00,watch,n498ePN8u6,25,17,2021-07-22,3
2143,2021-07-22 18:45:00,watch,n498ePN8u6,11,18,2021-07-22,3
2144,2021-07-22 19:04:00,phone,qGf4DLfOtJ,36,19,2021-07-22,3
2145,2021-07-22 19:04:00,watch,n498ePN8u6,46,19,2021-07-22,3
2146,2021-07-22 19:05:00,phone,qGf4DLfOtJ,105,19,2021-07-22,3
2147,2021-07-22 19:05:00,watch,n498ePN8u6,110,19,2021-07-22,3
2148,2021-07-22 19:06:00,phone,qGf4DLfOtJ,108,19,2021-07-22,3
2149,2021-07-22 19:06:00,watch,n498ePN8u6,107,19,2021-07-22,3
2150,2021-07-22 19:07:00,phone,qGf4DLfOtJ,26,19,2021-07-22,3
2151,2021-07-22 19:07:00,watch,n498ePN8u6,23,19,2021-07-22,3
2152,2021-07-22 19:08:00,phone,qGf4DLfOtJ,21,19,2021-07-22,3
2153,2021-07-22 19:08:00,watch,n498ePN8u6,34,19,2021-07-22,3
2154,2021-07-22 19:09:00,phone,qGf4DLfOtJ,11,19,2021-07-22,3
2155,2021-07-22 19:09:00,watch,n498ePN8u6,29,19,2021-07-22,3
2156,2021-07-22 19:10:00,watch,n498ePN8u6,11,19,2021-07-22,3
2157,2021-07-22 19:11:00,watch,n498ePN8u6,32,19,2021-07-22,3
2158,2021-07-22 19:22:00,watch,n498ePN8u6,10,19,2021-07-22,3
2159,2021-07-22 19:30:00,watch,n498ePN8u6,22,19,2021-07-22,3
2160,2021-07-22 19:34:00,watch,n498ePN8u6,22,19,2021-07-22,3
2161,2021-07-22 19:35:00,watch,n498ePN8u6,12,19,2021-07-22,3
2162,2021-07-22 19:37:00,watch,n498ePN8u6,10,19,2021-07-22,3
2163,2021-07-22 19:38:00,watch,n498ePN8u6,11,19,2021-07-22,3
2164,2021-07-22 19:39:00,watch,n498ePN8u6,2,19,2021-07-22,3
2165,2021-07-22 19:41:00,watch,n498ePN8u6,14,19,2021-07-22,3
2166,2021-07-22 19:42:00,watch,n498ePN8u6,14,19,2021-07-22,3
2167,2021-07-22 19:54:00,watch,n498ePN8u6,27,19,2021-07-22,3
2168,2021-07-22 19:56:00,watch,n498ePN8u6,15,19,2021-07-22,3
2169,2021-07-22 19:57:00,watch,n498ePN8u6,13,19,2021-07-22,3
2170,2021-07-22 19:58:00,watch,n498ePN8u6,38,19,2021-07-22,3
2171,2021-07-22 19:59:00,watch,n498ePN8u6,12,19,2021-07-22,3
2172,2021-07-22 20:39:00,watch,n498ePN8u6,19,20,2021-07-22,3
2173,2021-07-22 20:40:00,watch,n498ePN8u6,12,20,2021-07-22,3
2174,2021-07-22 21:02:00,watch,n498ePN8u6,17,21,2021-07-22,3
2175,2021-07-22 21:03:00,watch,n498ePN8u6,13,21,2021-07-22,3
2176,2021-07-22 21:05:00,watch,n498ePN8u6,10,21,2021-07-22,3
2177,2021-07-22 21:06:00,watch,n498ePN8u6,22,21,2021-07-22,3
2178,2021-07-22 21:25:00,watch,n498ePN8u6,12,21,2021-07-22,3
2179,2021-07-22 21:26:00,watch,n498ePN8u6,27,21,2021-07-22,3
2180,2021-07-22 21:27:00,watch,n498ePN8u6,5,21,2021-07-22,3
2181,2021-07-22 22:22:00,watch,n498ePN8u6,29,22,2021-07-22,3
2182,2021-07-22 22:23:00,watch,n498ePN8u6,29,22,2021-07-22,3
2183,2021-07-22 22:29:00,watch,n498ePN8u6,26,22,2021-07-22,3
2184,2021-07-22 22:30:00,watch,n498ePN8u6,10,22,2021-07-22,3
2185,2021-07-22 22:33:00,watch,n498ePN8u6,90,22,2021-07-22,3
2186,2021-07-22 22:34:00,watch,n498ePN8u6,13,22,2021-07-22,3
2187,2021-07-22 22:36:00,watch,n498ePN8u6,40,22,2021-07-22,3
2188,2021-07-22 22:37:00,watch,n498ePN8u6,22,22,2021-07-22,3
2189,2021-07-22 22:39:00,watch,n498ePN8u6,36,22,2021-07-22,3
2190,2021-07-22 22:40:00,watch,n498ePN8u6,92,22,2021-07-22,3
2191,2021-07-22 22:41:00,watch,n498ePN8u6,16,22,2021-07-22,3
2192,2021-07-22 22:42:00,watch,n498ePN8u6,18,22,2021-07-22,3
2193,2021-07-22 22:43:00,watch,n498ePN8u6,79,22,2021-07-22,3
2194,2021-07-22 22:44:00,watch,n498ePN8u6,45,22,2021-07-22,3
2195,2021-07-22 22:45:00,watch,n498ePN8u6,42,22,2021-07-22,3
2196,2021-07-22 22:46:00,watch,n498ePN8u6,19,22,2021-07-22,3
2197,2021-07-22 22:47:00,watch,n498ePN8u6,65,22,2021-07-22,3
2198,2021-07-22 22:48:00,watch,n498ePN8u6,55,22,2021-07-22,3
2199,2021-07-23 06:08:00,phone,qGf4DLfOtJ,9,6,2021-07-23,4
2200,2021-07-23 06:09:00,phone,qGf4DLfOtJ,24,6,2021-07-23,4
2201,2021-07-23 06:52:00,watch,n498ePN8u6,18,6,2021-07-23,4
2202,2021-07-23 06:53:00,watch,n498ePN8u6,58,6,2021-07-23,4
2203,2021-07-23 06:54:00,phone,qGf4DLfOtJ,16,6,2021-07-23,4
2204,2021-07-23 06:54:00,watch,n498ePN8u6,15,6,2021-07-23,4
2205,2021-07-23 06:55:00,watch,n498ePN8u6,12,6,2021-07-23,4
2206,2021-07-23 06:56:00,phone,qGf4DLfOtJ,97,6,2021-07-23,4
2207,2021-07-23 06:56:00,watch,n498ePN8u6,103,6,2021-07-23,4
2208,2021-07-23 06:57:00,phone,qGf4DLfOtJ,98,6,2021-07-23,4
2209,2021-07-23 06:57:00,watch,n498ePN8u6,96,6,2021-07-23,4
2210,2021-07-23 06:58:00,phone,qGf4DLfOtJ,103,6,2021-07-23,4
2211,2021-07-23 06:58:00,watch,n498ePN8u6,103,6,2021-07-23,4
2212,2021-07-23 07:01:00,phone,qGf4DLfOtJ,15,7,2021-07-23,4
2213,2021-07-23 07:49:00,watch,n498ePN8u6,14,7,2021-07-23,4
2214,2021-07-23 07:59:00,watch,n498ePN8u6,10,7,2021-07-23,4
2215,2021-07-23 08:02:00,watch,n498ePN8u6,27,8,2021-07-23,4
2216,2021-07-23 08:03:00,phone,qGf4DLfOtJ,106,8,2021-07-23,4
2217,2021-07-23 08:03:00,watch,n498ePN8u6,105,8,2021-07-23,4
2218,2021-07-23 08:04:00,phone,qGf4DLfOtJ,96,8,2021-07-23,4
2219,2021-07-23 08:04:00,watch,n498ePN8u6,98,8,2021-07-23,4
2220,2021-07-23 08:05:00,phone,qGf4DLfOtJ,106,8,2021-07-23,4
2221,2021-07-23 08:05:00,watch,n498ePN8u6,106,8,2021-07-23,4
2222,2021-07-23 08:06:00,phone,qGf4DLfOtJ,102,8,2021-07-23,4
2223,2021-07-23 08:06:00,watch,n498ePN8u6,105,8,2021-07-23,4
2224,2021-07-23 08:07:00,phone,qGf4DLfOtJ,90,8,2021-07-23,4
2225,2021-07-23 08:07:00,watch,n498ePN8u6,91,8,2021-07-23,4
2226,2021-07-23 08:08:00,phone,qGf4DLfOtJ,113,8,2021-07-23,4
2227,2021-07-23 08:08:00,watch,n498ePN8u6,113,8,2021-07-23,4
2228,2021-07-23 08:09:00,phone,qGf4DLfOtJ,106,8,2021-07-23,4
2229,2021-07-23 08:09:00,watch,n498ePN8u6,103,8,2021-07-23,4
2230,2021-07-23 08:10:00,phone,qGf4DLfOtJ,34,8,2021-07-23,4
2231,2021-07-23 08:10:00,watch,n498ePN8u6,32,8,2021-07-23,4
2232,2021-07-23 08:11:00,phone,qGf4DLfOtJ,30,8,2021-07-23,4
2233,2021-07-23 08:11:00,watch,n498ePN8u6,22,8,2021-07-23,4
2234,2021-07-23 08:12:00,phone,qGf4DLfOtJ,26,8,2021-07-23,4
2235,2021-07-23 08:12:00,watch,n498ePN8u6,13,8,2021-07-23,4
2236,2021-07-23 08:13:00,phone,qGf4DLfOtJ,51,8,2021-07-23,4
2237,2021-07-23 08:13:00,watch,n498ePN8u6,58,8,2021-07-23,4
2238,2021-07-23 10:09:00,phone,qGf4DLfOtJ,50,10,2021-07-23,4
2239,2021-07-23 10:09:00,watch,n498ePN8u6,42,10,2021-07-23,4
2240,2021-07-23 10:10:00,phone,qGf4DLfOtJ,2,10,2021-07-23,4
2241,2021-07-23 10:10:00,watch,n498ePN8u6,11,10,2021-07-23,4
2242,2021-07-23 10:39:00,watch,n498ePN8u6,42,10,2021-07-23,4
2243,2021-07-23 10:40:00,phone,qGf4DLfOtJ,56,10,2021-07-23,4
2244,2021-07-23 10:40:00,watch,n498ePN8u6,112,10,2021-07-23,4
2245,2021-07-23 10:41:00,phone,qGf4DLfOtJ,16,10,2021-07-23,4
2246,2021-07-23 10:41:00,watch,n498ePN8u6,7,10,2021-07-23,4
2247,2021-07-23 11:19:00,watch,n498ePN8u6,12,11,2021-07-23,4
2248,2021-07-23 11:35:00,watch,n498ePN8u6,10,11,2021-07-23,4
2249,2021-07-23 11:45:00,phone,qGf4DLfOtJ,36,11,2021-07-23,4
2250,2021-07-23 11:45:00,watch,n498ePN8u6,44,11,2021-07-23,4
2251,2021-07-23 11:46:00,phone,qGf4DLfOtJ,12,11,2021-07-23,4
2252,2021-07-23 11:47:00,phone,qGf4DLfOtJ,59,11,2021-07-23,4
2253,2021-07-23 11:47:00,watch,n498ePN8u6,76,11,2021-07-23,4
2254,2021-07-23 11:48:00,phone,qGf4DLfOtJ,41,11,2021-07-23,4
2255,2021-07-23 11:48:00,watch,n498ePN8u6,58,11,2021-07-23,4
2256,2021-07-23 11:49:00,phone,qGf4DLfOtJ,39,11,2021-07-23,4
2257,2021-07-23 11:49:00,watch,n498ePN8u6,49,11,2021-07-23,4
2258,2021-07-23 11:50:00,phone,qGf4DLfOtJ,63,11,2021-07-23,4
2259,2021-07-23 11:50:00,watch,n498ePN8u6,75,11,2021-07-23,4
2260,2021-07-23 11:52:00,phone,qGf4DLfOtJ,10,11,2021-07-23,4
2261,2021-07-23 11:56:00,phone,qGf4DLfOtJ,13,11,2021-07-23,4
2262,2021-07-23 11:57:00,phone,qGf4DLfOtJ,2,11,2021-07-23,4
2263,2021-07-23 11:58:00,watch,n498ePN8u6,15,11,2021-07-23,4
2264,2021-07-23 11:59:00,phone,qGf4DLfOtJ,9,11,2021-07-23,4
2265,2021-07-23 11:59:00,watch,n498ePN8u6,13,11,2021-07-23,4
2266,2021-07-23 12:01:00,phone,qGf4DLfOtJ,38,12,2021-07-23,4
2267,2021-07-23 12:01:00,watch,n498ePN8u6,22,12,2021-07-23,4
2268,2021-07-23 12:02:00,phone,qGf4DLfOtJ,29,12,2021-07-23,4
2269,2021-07-23 12:02:00,watch,n498ePN8u6,37,12,2021-07-23,4
2270,2021-07-23 12:14:00,phone,qGf4DLfOtJ,10,12,2021-07-23,4
2271,2021-07-23 12:15:00,phone,qGf4DLfOtJ,69,12,2021-07-23,4
2272,2021-07-23 12:15:00,watch,n498ePN8u6,84,12,2021-07-23,4
2273,2021-07-23 12:16:00,phone,qGf4DLfOtJ,39,12,2021-07-23,4
2274,2021-07-23 12:16:00,watch,n498ePN8u6,60,12,2021-07-23,4
2275,2021-07-23 12:18:00,phone,qGf4DLfOtJ,43,12,2021-07-23,4
2276,2021-07-23 12:18:00,watch,n498ePN8u6,58,12,2021-07-23,4
2277,2021-07-23 12:19:00,phone,qGf4DLfOtJ,55,12,2021-07-23,4
2278,2021-07-23 12:19:00,watch,n498ePN8u6,72,12,2021-07-23,4
2279,2021-07-23 12:23:00,phone,qGf4DLfOtJ,16,12,2021-07-23,4
2280,2021-07-23 12:25:00,phone,qGf4DLfOtJ,38,12,2021-07-23,4
2281,2021-07-23 12:25:00,watch,n498ePN8u6,41,12,2021-07-23,4
2282,2021-07-23 12:26:00,phone,qGf4DLfOtJ,71,12,2021-07-23,4
2283,2021-07-23 12:26:00,watch,n498ePN8u6,36,12,2021-07-23,4
2284,2021-07-23 12:28:00,phone,qGf4DLfOtJ,58,12,2021-07-23,4
2285,2021-07-23 12:28:00,watch,n498ePN8u6,20,12,2021-07-23,4
2286,2021-07-23 12:33:00,watch,n498ePN8u6,20,12,2021-07-23,4
2287,2021-07-23 12:36:00,watch,n498ePN8u6,10,12,2021-07-23,4
2288,2021-07-23 12:38:00,watch,n498ePN8u6,19,12,2021-07-23,4
2289,2021-07-23 12:53:00,watch,n498ePN8u6,15,12,2021-07-23,4
2290,2021-07-23 12:55:00,phone,qGf4DLfOtJ,60,12,2021-07-23,4
2291,2021-07-23 12:55:00,watch,n498ePN8u6,55,12,2021-07-23,4
2292,2021-07-23 12:56:00,phone,qGf4DLfOtJ,1,12,2021-07-23,4
2293,2021-07-23 12:56:00,watch,n498ePN8u6,8,12,2021-07-23,4
2294,2021-07-23 12:57:00,phone,qGf4DLfOtJ,9,12,2021-07-23,4
2295,2021-07-23 12:57:00,watch,n498ePN8u6,10,12,2021-07-23,4
2296,2021-07-23 12:58:00,phone,qGf4DLfOtJ,48,12,2021-07-23,4
2297,2021-07-23 12:58:00,watch,n498ePN8u6,51,12,2021-07-23,4
2298,2021-07-23 12:59:00,phone,qGf4DLfOtJ,69,12,2021-07-23,4
2299,2021-07-23 12:59:00,watch,n498ePN8u6,65,12,2021-07-23,4
2300,2021-07-23 13:00:00,watch,n498ePN8u6,35,13,2021-07-23,4
2301,2021-07-23 13:16:00,watch,n498ePN8u6,19,13,2021-07-23,4
2302,2021-07-23 13:17:00,phone,qGf4DLfOtJ,10,13,2021-07-23,4
2303,2021-07-23 13:17:00,watch,n498ePN8u6,57,13,2021-07-23,4
2304,2021-07-23 13:18:00,watch,n498ePN8u6,10,13,2021-07-23,4
2305,2021-07-23 13:19:00,phone,qGf4DLfOtJ,61,13,2021-07-23,4
2306,2021-07-23 13:19:00,watch,n498ePN8u6,65,13,2021-07-23,4
2307,2021-07-23 13:47:00,phone,qGf4DLfOtJ,50,13,2021-07-23,4
2308,2021-07-23 13:47:00,watch,n498ePN8u6,25,13,2021-07-23,4
2309,2021-07-23 14:00:00,phone,qGf4DLfOtJ,46,14,2021-07-23,4
2310,2021-07-23 14:00:00,watch,n498ePN8u6,42,14,2021-07-23,4
2311,2021-07-23 14:32:00,phone,qGf4DLfOtJ,57,14,2021-07-23,4
2312,2021-07-23 14:32:00,watch,n498ePN8u6,40,14,2021-07-23,4
2313,2021-07-23 14:33:00,phone,qGf4DLfOtJ,38,14,2021-07-23,4
2314,2021-07-23 14:33:00,watch,n498ePN8u6,51,14,2021-07-23,4
2315,2021-07-23 14:34:00,phone,qGf4DLfOtJ,19,14,2021-07-23,4
2316,2021-07-23 14:34:00,watch,n498ePN8u6,19,14,2021-07-23,4
2317,2021-07-23 14:49:00,watch,n498ePN8u6,95,14,2021-07-23,4
2318,2021-07-23 14:50:00,watch,n498ePN8u6,20,14,2021-07-23,4
2319,2021-07-23 15:46:00,watch,n498ePN8u6,12,15,2021-07-23,4
2320,2021-07-23 16:09:00,phone,qGf4DLfOtJ,60,16,2021-07-23,4
2321,2021-07-23 16:09:00,watch,n498ePN8u6,73,16,2021-07-23,4
2322,2021-07-23 16:10:00,phone,qGf4DLfOtJ,1,16,2021-07-23,4
2323,2021-07-23 16:10:00,watch,n498ePN8u6,11,16,2021-07-23,4
2324,2021-07-23 16:14:00,phone,qGf4DLfOtJ,28,16,2021-07-23,4
2325,2021-07-23 16:14:00,watch,n498ePN8u6,49,16,2021-07-23,4
2326,2021-07-23 16:15:00,phone,qGf4DLfOtJ,30,16,2021-07-23,4
2327,2021-07-23 16:15:00,watch,n498ePN8u6,28,16,2021-07-23,4
2328,2021-07-23 16:26:00,phone,qGf4DLfOtJ,26,16,2021-07-23,4
2329,2021-07-23 16:26:00,watch,n498ePN8u6,32,16,2021-07-23,4
2330,2021-07-23 16:27:00,phone,qGf4DLfOtJ,32,16,2021-07-23,4
2331,2021-07-23 16:27:00,watch,n498ePN8u6,33,16,2021-07-23,4
2332,2021-07-23 16:28:00,phone,qGf4DLfOtJ,1,16,2021-07-23,4
2333,2021-07-23 16:28:00,watch,n498ePN8u6,1,16,2021-07-23,4
2334,2021-07-23 16:29:00,phone,qGf4DLfOtJ,45,16,2021-07-23,4
2335,2021-07-23 16:29:00,watch,n498ePN8u6,67,16,2021-07-23,4
2336,2021-07-23 16:30:00,phone,qGf4DLfOtJ,77,16,2021-07-23,4
2337,2021-07-23 16:30:00,watch,n498ePN8u6,116,16,2021-07-23,4
2338,2021-07-23 16:31:00,phone,qGf4DLfOtJ,98,16,2021-07-23,4
2339,2021-07-23 16:31:00,watch,n498ePN8u6,103,16,2021-07-23,4
2340,2021-07-23 16:32:00,phone,qGf4DLfOtJ,100,16,2021-07-23,4
2341,2021-07-23 16:32:00,watch,n498ePN8u6,114,16,2021-07-23,4
2342,2021-07-23 16:33:00,phone,qGf4DLfOtJ,103,16,2021-07-23,4
2343,2021-07-23 16:33:00,watch,n498ePN8u6,105,16,2021-07-23,4
2344,2021-07-23 16:34:00,phone,qGf4DLfOtJ,103,16,2021-07-23,4
2345,2021-07-23 16:34:00,watch,n498ePN8u6,106,16,2021-07-23,4
2346,2021-07-23 16:35:00,phone,qGf4DLfOtJ,106,16,2021-07-23,4
2347,2021-07-23 16:35:00,watch,n498ePN8u6,105,16,2021-07-23,4
2348,2021-07-23 16:36:00,phone,qGf4DLfOtJ,101,16,2021-07-23,4
2349,2021-07-23 16:36:00,watch,n498ePN8u6,102,16,2021-07-23,4
2350,2021-07-23 16:37:00,phone,qGf4DLfOtJ,100,16,2021-07-23,4
2351,2021-07-23 16:37:00,watch,n498ePN8u6,108,16,2021-07-23,4
2352,2021-07-23 16:38:00,phone,qGf4DLfOtJ,66,16,2021-07-23,4
2353,2021-07-23 16:38:00,watch,n498ePN8u6,77,16,2021-07-23,4
2354,2021-07-23 16:49:00,watch,n498ePN8u6,12,16,2021-07-23,4
2355,2021-07-23 16:50:00,watch,n498ePN8u6,20,16,2021-07-23,4
2356,2021-07-23 17:58:00,phone,qGf4DLfOtJ,26,17,2021-07-23,4
2357,2021-07-23 17:58:00,watch,n498ePN8u6,27,17,2021-07-23,4
2358,2021-07-23 17:59:00,phone,qGf4DLfOtJ,110,17,2021-07-23,4
2359,2021-07-23 17:59:00,watch,n498ePN8u6,112,17,2021-07-23,4
2360,2021-07-23 18:00:00,phone,qGf4DLfOtJ,117,18,2021-07-23,4
2361,2021-07-23 18:00:00,watch,n498ePN8u6,121,18,2021-07-23,4
2362,2021-07-23 18:01:00,phone,qGf4DLfOtJ,19,18,2021-07-23,4
2363,2021-07-23 18:01:00,watch,n498ePN8u6,12,18,2021-07-23,4
2364,2021-07-23 18:02:00,phone,qGf4DLfOtJ,19,18,2021-07-23,4
2365,2021-07-23 18:02:00,watch,n498ePN8u6,30,18,2021-07-23,4
2366,2021-07-23 18:03:00,phone,qGf4DLfOtJ,21,18,2021-07-23,4
2367,2021-07-23 18:03:00,watch,n498ePN8u6,39,18,2021-07-23,4
2368,2021-07-23 18:04:00,watch,n498ePN8u6,5,18,2021-07-23,4
2369,2021-07-23 18:06:00,watch,n498ePN8u6,16,18,2021-07-23,4
2370,2021-07-23 18:07:00,watch,n498ePN8u6,12,18,2021-07-23,4
2371,2021-07-23 18:08:00,watch,n498ePN8u6,47,18,2021-07-23,4
2372,2021-07-23 18:10:00,watch,n498ePN8u6,10,18,2021-07-23,4
2373,2021-07-23 18:11:00,phone,qGf4DLfOtJ,21,18,2021-07-23,4
