,timestamp,device,uuid,step,hour,date,weekday
3545,2021-08-08 19:45:00,watch,ea+TctqHoH,14,19,2021-08-08,6
3546,2021-08-08 19:46:00,phone,cw9sRjnYT4,23,19,2021-08-08,6
3547,2021-08-08 19:47:00,phone,cw9sRjnYT4,14,19,2021-08-08,6
3548,2021-08-08 20:37:00,watch,ea+TctqHoH,7,20,2021-08-08,6
3549,2021-08-08 20:46:00,watch,ea+TctqHoH,11,20,2021-08-08,6
3550,2021-08-08 20:47:00,phone,cw9sRjnYT4,61,20,2021-08-08,6
3551,2021-08-08 20:47:00,watch,ea+TctqHoH,48,20,2021-08-08,6
3552,2021-08-08 20:48:00,phone,cw9sRjnYT4,8,20,2021-08-08,6
3553,2021-08-08 20:48:00,watch,ea+TctqHoH,15,20,2021-08-08,6
3554,2021-08-08 20:49:00,watch,ea+TctqHoH,28,20,2021-08-08,6
3555,2021-08-08 20:51:00,watch,ea+TctqHoH,7,20,2021-08-08,6
3556,2021-08-08 20:54:00,watch,ea+TctqHoH,6,20,2021-08-08,6
3557,2021-08-08 20:55:00,watch,ea+TctqHoH,10,20,2021-08-08,6
3558,2021-08-08 20:56:00,watch,ea+TctqHoH,7,20,2021-08-08,6
3559,2021-08-08 20:57:00,phone,cw9sRjnYT4,19,20,2021-08-08,6
3560,2021-08-08 20:57:00,watch,ea+TctqHoH,36,20,2021-08-08,6
3561,2021-08-08 20:58:00,phone,cw9sRjnYT4,33,20,2021-08-08,6
3562,2021-08-08 20:58:00,watch,ea+TctqHoH,4,20,2021-08-08,6
3563,2021-08-08 21:23:00,watch,ea+TctqHoH,12,21,2021-08-08,6
3564,2021-08-08 21:50:00,watch,ea+TctqHoH,6,21,2021-08-08,6
3565,2021-08-08 22:25:00,phone,cw9sRjnYT4,38,22,2021-08-08,6
3566,2021-08-08 22:25:00,watch,ea+TctqHoH,25,22,2021-08-08,6
3567,2021-08-08 22:41:00,phone,cw9sRjnYT4,13,22,2021-08-08,6
3568,2021-08-08 22:42:00,phone,cw9sRjnYT4,1,22,2021-08-08,6
3569,2021-08-08 23:05:00,watch,ea+TctqHoH,11,23,2021-08-08,6
3570,2021-08-09 01:32:00,watch,ea+TctqHoH,6,1,2021-08-09,0
3571,2021-08-09 05:31:00,watch,ea+TctqHoH,8,5,2021-08-09,0
3572,2021-08-09 11:19:00,watch,ea+TctqHoH,17,11,2021-08-09,0
3573,2021-08-09 11:53:00,watch,ea+TctqHoH,16,11,2021-08-09,0
3574,2021-08-09 12:01:00,watch,ea+TctqHoH,11,12,2021-08-09,0
3575,2021-08-09 12:04:00,watch,ea+TctqHoH,13,12,2021-08-09,0
3576,2021-08-09 12:05:00,watch,ea+TctqHoH,9,12,2021-08-09,0
3577,2021-08-09 12:23:00,phone,cw9sRjnYT4,28,12,2021-08-09,0
3578,2021-08-09 12:23:00,watch,ea+TctqHoH,12,12,2021-08-09,0
3579,2021-08-09 14:07:00,watch,ea+TctqHoH,12,14,2021-08-09,0
3580,2021-08-09 14:10:00,watch,ea+TctqHoH,10,14,2021-08-09,0
3581,2021-08-09 14:21:00,watch,ea+TctqHoH,7,14,2021-08-09,0
3582,2021-08-09 14:22:00,watch,ea+TctqHoH,11,14,2021-08-09,0
3583,2021-08-09 16:44:00,watch,ea+TctqHoH,32,16,2021-08-09,0
3584,2021-08-09 17:18:00,phone,cw9sRjnYT4,12,17,2021-08-09,0
3585,2021-08-09 17:38:00,watch,ea+TctqHoH,14,17,2021-08-09,0
3586,2021-08-09 17:43:00,phone,cw9sRjnYT4,30,17,2021-08-09,0
3587,2021-08-09 17:44:00,watch,ea+TctqHoH,15,17,2021-08-09,0
3588,2021-08-09 17:45:00,watch,ea+TctqHoH,16,17,2021-08-09,0
3589,2021-08-09 17:49:00,watch,ea+TctqHoH,13,17,2021-08-09,0
3590,2021-08-09 17:50:00,watch,ea+TctqHoH,11,17,2021-08-09,0
3591,2021-08-09 18:11:00,watch,ea+TctqHoH,24,18,2021-08-09,0
3592,2021-08-09 18:13:00,watch,ea+TctqHoH,8,18,2021-08-09,0
3593,2021-08-09 18:28:00,watch,ea+TctqHoH,28,18,2021-08-09,0
3594,2021-08-09 18:29:00,phone,cw9sRjnYT4,16,18,2021-08-09,0
3595,2021-08-09 18:37:00,phone,cw9sRjnYT4,34,18,2021-08-09,0
3596,2021-08-09 18:37:00,watch,ea+TctqHoH,29,18,2021-08-09,0
3597,2021-08-09 18:41:00,phone,cw9sRjnYT4,31,18,2021-08-09,0
3598,2021-08-09 18:41:00,watch,ea+TctqHoH,49,18,2021-08-09,0
3599,2021-08-09 18:42:00,watch,ea+TctqHoH,17,18,2021-08-09,0
3600,2021-08-09 18:43:00,watch,ea+TctqHoH,19,18,2021-08-09,0
3601,2021-08-09 18:46:00,watch,ea+TctqHoH,4,18,2021-08-09,0
3602,2021-08-09 18:47:00,watch,ea+TctqHoH,56,18,2021-08-09,0
3603,2021-08-09 18:48:00,watch,ea+TctqHoH,8,18,2021-08-09,0
3604,2021-08-09 18:53:00,watch,ea+TctqHoH,20,18,2021-08-09,0
3605,2021-08-09 18:54:00,watch,ea+TctqHoH,9,18,2021-08-09,0
3606,2021-08-10 00:49:00,phone,cw9sRjnYT4,19,0,2021-08-10,1
3607,2021-08-10 01:12:00,watch,ea+TctqHoH,15,1,2021-08-10,1
3608,2021-08-10 01:37:00,watch,ea+TctqHoH,10,1,2021-08-10,1
3609,2021-08-10 03:59:00,watch,ea+TctqHoH,6,3,2021-08-10,1
3610,2021-08-10 07:30:00,watch,ea+TctqHoH,10,7,2021-08-10,1
3611,2021-08-10 07:31:00,watch,ea+TctqHoH,18,7,2021-08-10,1
3612,2021-08-10 11:18:00,watch,ea+TctqHoH,11,11,2021-08-10,1
3613,2021-08-10 11:24:00,phone,cw9sRjnYT4,20,11,2021-08-10,1
3614,2021-08-10 11:24:00,watch,ea+TctqHoH,19,11,2021-08-10,1
3615,2021-08-10 11:31:00,watch,ea+TctqHoH,22,11,2021-08-10,1
3616,2021-08-10 11:32:00,watch,ea+TctqHoH,13,11,2021-08-10,1
3617,2021-08-10 11:50:00,watch,ea+TctqHoH,29,11,2021-08-10,1
3618,2021-08-10 11:51:00,phone,cw9sRjnYT4,13,11,2021-08-10,1
3619,2021-08-10 11:51:00,watch,ea+TctqHoH,7,11,2021-08-10,1
3620,2021-08-10 12:57:00,watch,ea+TctqHoH,12,12,2021-08-10,1
3621,2021-08-10 15:55:00,watch,ea+TctqHoH,31,15,2021-08-10,1
3622,2021-08-10 17:03:00,watch,ea+TctqHoH,11,17,2021-08-10,1
3623,2021-08-10 18:11:00,watch,ea+TctqHoH,13,18,2021-08-10,1
3624,2021-08-10 18:13:00,phone,cw9sRjnYT4,34,18,2021-08-10,1
3625,2021-08-10 18:25:00,watch,ea+TctqHoH,12,18,2021-08-10,1
3626,2021-08-10 18:26:00,watch,ea+TctqHoH,46,18,2021-08-10,1
3627,2021-08-10 18:27:00,watch,ea+TctqHoH,1,18,2021-08-10,1
3628,2021-08-10 18:30:00,watch,ea+TctqHoH,14,18,2021-08-10,1
3629,2021-08-10 18:31:00,watch,ea+TctqHoH,16,18,2021-08-10,1
3630,2021-08-10 18:32:00,watch,ea+TctqHoH,22,18,2021-08-10,1
3631,2021-08-10 18:42:00,watch,ea+TctqHoH,10,18,2021-08-10,1
3632,2021-08-10 18:45:00,phone,cw9sRjnYT4,16,18,2021-08-10,1
3633,2021-08-10 18:45:00,watch,ea+TctqHoH,17,18,2021-08-10,1
3634,2021-08-10 18:46:00,watch,ea+TctqHoH,11,18,2021-08-10,1
3635,2021-08-10 18:48:00,watch,ea+TctqHoH,18,18,2021-08-10,1
3636,2021-08-10 18:51:00,watch,ea+TctqHoH,10,18,2021-08-10,1
3637,2021-08-10 19:21:00,phone,cw9sRjnYT4,8,19,2021-08-10,1
3638,2021-08-10 19:22:00,phone,cw9sRjnYT4,1,19,2021-08-10,1
3639,2021-08-10 20:02:00,watch,ea+TctqHoH,15,20,2021-08-10,1
3640,2021-08-10 20:03:00,phone,cw9sRjnYT4,50,20,2021-08-10,1
3641,2021-08-10 20:04:00,phone,cw9sRjnYT4,70,20,2021-08-10,1
3642,2021-08-10 20:04:00,watch,ea+TctqHoH,5,20,2021-08-10,1
3643,2021-08-10 20:05:00,phone,cw9sRjnYT4,46,20,2021-08-10,1
3644,2021-08-10 20:05:00,watch,ea+TctqHoH,46,20,2021-08-10,1
3645,2021-08-10 20:06:00,phone,cw9sRjnYT4,81,20,2021-08-10,1
3646,2021-08-10 20:06:00,watch,ea+TctqHoH,86,20,2021-08-10,1
3647,2021-08-10 20:07:00,phone,cw9sRjnYT4,2,20,2021-08-10,1
3648,2021-08-10 20:07:00,watch,ea+TctqHoH,2,20,2021-08-10,1
3649,2021-08-10 20:08:00,phone,cw9sRjnYT4,61,20,2021-08-10,1
3650,2021-08-10 20:08:00,watch,ea+TctqHoH,39,20,2021-08-10,1
3651,2021-08-10 20:09:00,phone,cw9sRjnYT4,3,20,2021-08-10,1
3652,2021-08-10 20:09:00,watch,ea+TctqHoH,34,20,2021-08-10,1
3653,2021-08-10 20:58:00,watch,ea+TctqHoH,11,20,2021-08-10,1
3654,2021-08-10 21:01:00,watch,ea+TctqHoH,13,21,2021-08-10,1
3655,2021-08-10 21:02:00,watch,ea+TctqHoH,13,21,2021-08-10,1
3656,2021-08-10 21:06:00,watch,ea+TctqHoH,94,21,2021-08-10,1
3657,2021-08-10 21:09:00,watch,ea+TctqHoH,9,21,2021-08-10,1
3658,2021-08-10 21:10:00,watch,ea+TctqHoH,16,21,2021-08-10,1
3659,2021-08-10 21:11:00,watch,ea+TctqHoH,10,21,2021-08-10,1
3660,2021-08-10 21:14:00,watch,ea+TctqHoH,23,21,2021-08-10,1
3661,2021-08-10 21:15:00,watch,ea+TctqHoH,6,21,2021-08-10,1
3662,2021-08-10 21:22:00,phone,cw9sRjnYT4,12,21,2021-08-10,1
3663,2021-08-10 21:25:00,phone,cw9sRjnYT4,45,21,2021-08-10,1
3664,2021-08-10 21:25:00,watch,ea+TctqHoH,7,21,2021-08-10,1
3665,2021-08-10 21:26:00,phone,cw9sRjnYT4,15,21,2021-08-10,1
3666,2021-08-10 21:27:00,phone,cw9sRjnYT4,51,21,2021-08-10,1
3667,2021-08-10 21:27:00,watch,ea+TctqHoH,17,21,2021-08-10,1
3668,2021-08-10 21:29:00,phone,cw9sRjnYT4,84,21,2021-08-10,1
3669,2021-08-10 21:29:00,watch,ea+TctqHoH,18,21,2021-08-10,1
3670,2021-08-10 21:30:00,phone,cw9sRjnYT4,100,21,2021-08-10,1
3671,2021-08-10 21:30:00,watch,ea+TctqHoH,49,21,2021-08-10,1
3672,2021-08-10 21:31:00,phone,cw9sRjnYT4,92,21,2021-08-10,1
3673,2021-08-10 21:31:00,watch,ea+TctqHoH,92,21,2021-08-10,1
3674,2021-08-10 21:32:00,phone,cw9sRjnYT4,42,21,2021-08-10,1
3675,2021-08-10 21:32:00,watch,ea+TctqHoH,29,21,2021-08-10,1
3676,2021-08-10 21:33:00,watch,ea+TctqHoH,69,21,2021-08-10,1
3677,2021-08-10 21:34:00,phone,cw9sRjnYT4,88,21,2021-08-10,1
3678,2021-08-10 21:35:00,phone,cw9sRjnYT4,98,21,2021-08-10,1
3679,2021-08-10 21:35:00,watch,ea+TctqHoH,87,21,2021-08-10,1
3680,2021-08-10 21:36:00,phone,cw9sRjnYT4,88,21,2021-08-10,1
3681,2021-08-10 21:36:00,watch,ea+TctqHoH,86,21,2021-08-10,1
3682,2021-08-10 21:37:00,phone,cw9sRjnYT4,98,21,2021-08-10,1
3683,2021-08-10 21:37:00,watch,ea+TctqHoH,91,21,2021-08-10,1
3684,2021-08-10 21:38:00,phone,cw9sRjnYT4,92,21,2021-08-10,1
3685,2021-08-10 21:38:00,watch,ea+TctqHoH,91,21,2021-08-10,1
3686,2021-08-10 21:39:00,phone,cw9sRjnYT4,94,21,2021-08-10,1
3687,2021-08-10 21:39:00,watch,ea+TctqHoH,91,21,2021-08-10,1
3688,2021-08-10 21:40:00,phone,cw9sRjnYT4,105,21,2021-08-10,1
3689,2021-08-10 21:40:00,watch,ea+TctqHoH,87,21,2021-08-10,1
3690,2021-08-10 21:41:00,phone,cw9sRjnYT4,118,21,2021-08-10,1
3691,2021-08-10 21:41:00,watch,ea+TctqHoH,118,21,2021-08-10,1
3692,2021-08-10 21:42:00,phone,cw9sRjnYT4,119,21,2021-08-10,1
3693,2021-08-10 21:42:00,watch,ea+TctqHoH,114,21,2021-08-10,1
3694,2021-08-10 21:43:00,phone,cw9sRjnYT4,119,21,2021-08-10,1
3695,2021-08-10 21:43:00,watch,ea+TctqHoH,117,21,2021-08-10,1
3696,2021-08-10 21:44:00,phone,cw9sRjnYT4,118,21,2021-08-10,1
3697,2021-08-10 21:44:00,watch,ea+TctqHoH,110,21,2021-08-10,1
3698,2021-08-10 21:45:00,phone,cw9sRjnYT4,106,21,2021-08-10,1
3699,2021-08-10 21:45:00,watch,ea+TctqHoH,118,21,2021-08-10,1
3700,2021-08-10 21:46:00,phone,cw9sRjnYT4,16,21,2021-08-10,1
3701,2021-08-10 21:46:00,watch,ea+TctqHoH,10,21,2021-08-10,1
3702,2021-08-10 21:48:00,phone,cw9sRjnYT4,21,21,2021-08-10,1
3703,2021-08-10 21:48:00,watch,ea+TctqHoH,24,21,2021-08-10,1
3704,2021-08-10 21:50:00,watch,ea+TctqHoH,14,21,2021-08-10,1
3705,2021-08-10 22:18:00,phone,cw9sRjnYT4,12,22,2021-08-10,1
3706,2021-08-11 00:09:00,watch,ea+TctqHoH,18,0,2021-08-11,2
3707,2021-08-11 00:10:00,phone,cw9sRjnYT4,14,0,2021-08-11,2
3708,2021-08-11 00:23:00,phone,cw9sRjnYT4,11,0,2021-08-11,2
3709,2021-08-11 00:29:00,watch,ea+TctqHoH,10,0,2021-08-11,2
3710,2021-08-11 07:40:00,watch,ea+TctqHoH,6,7,2021-08-11,2
3711,2021-08-11 11:03:00,watch,ea+TctqHoH,15,11,2021-08-11,2
3712,2021-08-11 11:11:00,phone,cw9sRjnYT4,15,11,2021-08-11,2
3713,2021-08-11 11:11:00,watch,ea+TctqHoH,16,11,2021-08-11,2
3714,2021-08-11 11:12:00,watch,ea+TctqHoH,7,11,2021-08-11,2
3715,2021-08-11 11:14:00,watch,ea+TctqHoH,19,11,2021-08-11,2
3716,2021-08-11 11:15:00,watch,ea+TctqHoH,10,11,2021-08-11,2
3717,2021-08-11 11:33:00,watch,ea+TctqHoH,10,11,2021-08-11,2
3718,2021-08-11 11:36:00,phone,cw9sRjnYT4,37,11,2021-08-11,2
3719,2021-08-11 11:36:00,watch,ea+TctqHoH,37,11,2021-08-11,2
3720,2021-08-11 12:38:00,watch,ea+TctqHoH,12,12,2021-08-11,2
3721,2021-08-11 12:42:00,watch,ea+TctqHoH,13,12,2021-08-11,2
3722,2021-08-11 13:57:00,watch,ea+TctqHoH,12,13,2021-08-11,2
3723,2021-08-11 14:59:00,phone,cw9sRjnYT4,16,14,2021-08-11,2
3724,2021-08-11 14:59:00,watch,ea+TctqHoH,13,14,2021-08-11,2
3725,2021-08-11 15:01:00,phone,cw9sRjnYT4,23,15,2021-08-11,2
3726,2021-08-11 15:01:00,watch,ea+TctqHoH,14,15,2021-08-11,2
3727,2021-08-11 15:02:00,phone,cw9sRjnYT4,42,15,2021-08-11,2
3728,2021-08-11 15:02:00,watch,ea+TctqHoH,29,15,2021-08-11,2
3729,2021-08-11 15:03:00,phone,cw9sRjnYT4,24,15,2021-08-11,2
3730,2021-08-11 15:03:00,watch,ea+TctqHoH,1,15,2021-08-11,2
3731,2021-08-11 15:04:00,phone,cw9sRjnYT4,36,15,2021-08-11,2
3732,2021-08-11 15:04:00,watch,ea+TctqHoH,7,15,2021-08-11,2
3733,2021-08-11 15:31:00,phone,cw9sRjnYT4,16,15,2021-08-11,2
3734,2021-08-11 15:31:00,watch,ea+TctqHoH,13,15,2021-08-11,2
3735,2021-08-11 15:33:00,phone,cw9sRjnYT4,10,15,2021-08-11,2
3736,2021-08-11 15:34:00,phone,cw9sRjnYT4,18,15,2021-08-11,2
3737,2021-08-11 15:35:00,phone,cw9sRjnYT4,8,15,2021-08-11,2
3738,2021-08-11 16:29:00,watch,ea+TctqHoH,6,16,2021-08-11,2
3739,2021-08-11 16:30:00,watch,ea+TctqHoH,3,16,2021-08-11,2
3740,2021-08-11 18:05:00,phone,cw9sRjnYT4,18,18,2021-08-11,2
3741,2021-08-11 18:06:00,phone,cw9sRjnYT4,32,18,2021-08-11,2
3742,2021-08-11 18:19:00,phone,cw9sRjnYT4,7,18,2021-08-11,2
3743,2021-08-11 18:20:00,phone,cw9sRjnYT4,29,18,2021-08-11,2
3744,2021-08-11 18:20:00,watch,ea+TctqHoH,32,18,2021-08-11,2
3745,2021-08-11 18:23:00,watch,ea+TctqHoH,7,18,2021-08-11,2
3746,2021-08-11 18:27:00,watch,ea+TctqHoH,43,18,2021-08-11,2
3747,2021-08-11 18:28:00,watch,ea+TctqHoH,58,18,2021-08-11,2
3748,2021-08-11 18:30:00,watch,ea+TctqHoH,36,18,2021-08-11,2
3749,2021-08-11 18:31:00,watch,ea+TctqHoH,17,18,2021-08-11,2
3750,2021-08-11 18:32:00,watch,ea+TctqHoH,12,18,2021-08-11,2
3751,2021-08-11 18:36:00,watch,ea+TctqHoH,10,18,2021-08-11,2
3752,2021-08-11 21:21:00,watch,ea+TctqHoH,12,21,2021-08-11,2
3753,2021-08-11 22:19:00,watch,ea+TctqHoH,12,22,2021-08-11,2
3754,2021-08-11 23:00:00,watch,ea+TctqHoH,6,23,2021-08-11,2
3755,2021-08-11 23:17:00,phone,cw9sRjnYT4,20,23,2021-08-11,2
3756,2021-08-11 23:23:00,watch,ea+TctqHoH,6,23,2021-08-11,2
3757,2021-08-12 10:03:00,watch,ea+TctqHoH,24,10,2021-08-12,3
3758,2021-08-12 10:23:00,watch,ea+TctqHoH,14,10,2021-08-12,3
3759,2021-08-12 10:24:00,watch,ea+TctqHoH,12,10,2021-08-12,3
3760,2021-08-12 11:44:00,phone,cw9sRjnYT4,18,11,2021-08-12,3
3761,2021-08-12 11:44:00,watch,ea+TctqHoH,17,11,2021-08-12,3
3762,2021-08-12 11:45:00,phone,cw9sRjnYT4,11,11,2021-08-12,3
3763,2021-08-12 11:45:00,watch,ea+TctqHoH,19,11,2021-08-12,3
3764,2021-08-12 11:47:00,watch,ea+TctqHoH,14,11,2021-08-12,3
3765,2021-08-12 11:50:00,watch,ea+TctqHoH,11,11,2021-08-12,3
3766,2021-08-12 12:03:00,watch,ea+TctqHoH,16,12,2021-08-12,3
3767,2021-08-12 12:06:00,phone,cw9sRjnYT4,50,12,2021-08-12,3
3768,2021-08-12 12:06:00,watch,ea+TctqHoH,23,12,2021-08-12,3
3769,2021-08-12 12:33:00,watch,ea+TctqHoH,8,12,2021-08-12,3
3770,2021-08-12 13:17:00,watch,ea+TctqHoH,11,13,2021-08-12,3
3771,2021-08-12 13:20:00,watch,ea+TctqHoH,10,13,2021-08-12,3
3772,2021-08-12 15:27:00,watch,ea+TctqHoH,16,15,2021-08-12,3
3773,2021-08-12 16:42:00,watch,ea+TctqHoH,12,16,2021-08-12,3
3774,2021-08-12 16:43:00,watch,ea+TctqHoH,1,16,2021-08-12,3
3775,2021-08-12 16:46:00,watch,ea+TctqHoH,28,16,2021-08-12,3
3776,2021-08-12 16:49:00,watch,ea+TctqHoH,19,16,2021-08-12,3
3777,2021-08-12 17:10:00,watch,ea+TctqHoH,17,17,2021-08-12,3
3778,2021-08-12 17:13:00,watch,ea+TctqHoH,13,17,2021-08-12,3
3779,2021-08-12 17:22:00,watch,ea+TctqHoH,28,17,2021-08-12,3
3780,2021-08-12 17:23:00,watch,ea+TctqHoH,40,17,2021-08-12,3
3781,2021-08-12 17:25:00,watch,ea+TctqHoH,12,17,2021-08-12,3
3782,2021-08-12 17:26:00,watch,ea+TctqHoH,6,17,2021-08-12,3
3783,2021-08-12 17:45:00,watch,ea+TctqHoH,19,17,2021-08-12,3
3784,2021-08-12 18:26:00,phone,cw9sRjnYT4,28,18,2021-08-12,3
3785,2021-08-12 18:28:00,phone,cw9sRjnYT4,12,18,2021-08-12,3
3786,2021-08-12 18:28:00,watch,ea+TctqHoH,10,18,2021-08-12,3
3787,2021-08-12 18:42:00,phone,cw9sRjnYT4,65,18,2021-08-12,3
3788,2021-08-12 18:42:00,watch,ea+TctqHoH,40,18,2021-08-12,3
3789,2021-08-12 18:43:00,phone,cw9sRjnYT4,8,18,2021-08-12,3
3790,2021-08-12 18:43:00,watch,ea+TctqHoH,7,18,2021-08-12,3
3791,2021-08-12 18:54:00,watch,ea+TctqHoH,26,18,2021-08-12,3
3792,2021-08-12 18:56:00,watch,ea+TctqHoH,26,18,2021-08-12,3
3793,2021-08-12 19:56:00,watch,ea+TctqHoH,24,19,2021-08-12,3
3794,2021-08-12 19:59:00,watch,ea+TctqHoH,18,19,2021-08-12,3
3795,2021-08-12 20:00:00,watch,ea+TctqHoH,6,20,2021-08-12,3
3796,2021-08-12 20:02:00,watch,ea+TctqHoH,6,20,2021-08-12,3
3797,2021-08-12 20:04:00,watch,ea+TctqHoH,34,20,2021-08-12,3
3798,2021-08-12 20:05:00,watch,ea+TctqHoH,66,20,2021-08-12,3
3799,2021-08-12 20:07:00,watch,ea+TctqHoH,9,20,2021-08-12,3
3800,2021-08-12 20:08:00,watch,ea+TctqHoH,2,20,2021-08-12,3
3801,2021-08-12 20:10:00,watch,ea+TctqHoH,12,20,2021-08-12,3
3802,2021-08-12 20:46:00,phone,cw9sRjnYT4,27,20,2021-08-12,3
3803,2021-08-12 20:47:00,phone,cw9sRjnYT4,13,20,2021-08-12,3
3804,2021-08-12 20:52:00,phone,cw9sRjnYT4,10,20,2021-08-12,3
3805,2021-08-12 20:53:00,phone,cw9sRjnYT4,24,20,2021-08-12,3
3806,2021-08-12 23:58:00,watch,ea+TctqHoH,15,23,2021-08-12,3
3807,2021-08-13 00:59:00,watch,ea+TctqHoH,10,0,2021-08-13,4
3808,2021-08-13 01:15:00,watch,ea+TctqHoH,7,1,2021-08-13,4
3809,2021-08-13 08:08:00,watch,ea+TctqHoH,14,8,2021-08-13,4
3810,2021-08-13 11:02:00,watch,ea+TctqHoH,22,11,2021-08-13,4
3811,2021-08-13 11:27:00,phone,cw9sRjnYT4,20,11,2021-08-13,4
3812,2021-08-13 11:28:00,phone,cw9sRjnYT4,13,11,2021-08-13,4
3813,2021-08-13 11:45:00,phone,cw9sRjnYT4,9,11,2021-08-13,4
3814,2021-08-13 11:46:00,phone,cw9sRjnYT4,13,11,2021-08-13,4
3815,2021-08-13 11:46:00,watch,ea+TctqHoH,17,11,2021-08-13,4
3816,2021-08-13 11:57:00,watch,ea+TctqHoH,6,11,2021-08-13,4
3817,2021-08-13 11:58:00,phone,cw9sRjnYT4,22,11,2021-08-13,4
3818,2021-08-13 11:58:00,watch,ea+TctqHoH,11,11,2021-08-13,4
3819,2021-08-13 12:17:00,watch,ea+TctqHoH,7,12,2021-08-13,4
3820,2021-08-13 12:18:00,watch,ea+TctqHoH,5,12,2021-08-13,4
3821,2021-08-13 12:50:00,watch,ea+TctqHoH,11,12,2021-08-13,4
3822,2021-08-13 12:51:00,watch,ea+TctqHoH,15,12,2021-08-13,4
3823,2021-08-13 13:21:00,watch,ea+TctqHoH,10,13,2021-08-13,4
3824,2021-08-13 15:29:00,watch,ea+TctqHoH,27,15,2021-08-13,4
3825,2021-08-13 16:09:00,watch,ea+TctqHoH,23,16,2021-08-13,4
3826,2021-08-13 16:33:00,watch,ea+TctqHoH,18,16,2021-08-13,4
3827,2021-08-13 18:19:00,watch,ea+TctqHoH,21,18,2021-08-13,4
3828,2021-08-13 18:21:00,phone,cw9sRjnYT4,17,18,2021-08-13,4
3829,2021-08-13 18:22:00,phone,cw9sRjnYT4,24,18,2021-08-13,4
3830,2021-08-13 18:23:00,phone,cw9sRjnYT4,49,18,2021-08-13,4
3831,2021-08-13 18:23:00,watch,ea+TctqHoH,42,18,2021-08-13,4
3832,2021-08-13 18:24:00,phone,cw9sRjnYT4,6,18,2021-08-13,4
3833,2021-08-13 18:35:00,phone,cw9sRjnYT4,105,18,2021-08-13,4
3834,2021-08-13 18:35:00,watch,ea+TctqHoH,99,18,2021-08-13,4
3835,2021-08-13 18:36:00,phone,cw9sRjnYT4,72,18,2021-08-13,4
3836,2021-08-13 18:36:00,watch,ea+TctqHoH,45,18,2021-08-13,4
3837,2021-08-13 18:55:00,phone,cw9sRjnYT4,67,18,2021-08-13,4
3838,2021-08-13 18:55:00,watch,ea+TctqHoH,72,18,2021-08-13,4
3839,2021-08-13 18:56:00,phone,cw9sRjnYT4,62,18,2021-08-13,4
3840,2021-08-13 18:56:00,watch,ea+TctqHoH,78,18,2021-08-13,4
3841,2021-08-13 18:57:00,phone,cw9sRjnYT4,82,18,2021-08-13,4
3842,2021-08-13 18:57:00,watch,ea+TctqHoH,95,18,2021-08-13,4
3843,2021-08-13 18:58:00,phone,cw9sRjnYT4,78,18,2021-08-13,4
3844,2021-08-13 18:58:00,watch,ea+TctqHoH,74,18,2021-08-13,4
3845,2021-08-13 19:01:00,phone,cw9sRjnYT4,7,19,2021-08-13,4
3846,2021-08-13 19:03:00,phone,cw9sRjnYT4,71,19,2021-08-13,4
3847,2021-08-13 19:03:00,watch,ea+TctqHoH,59,19,2021-08-13,4
3848,2021-08-13 19:05:00,phone,cw9sRjnYT4,16,19,2021-08-13,4
3849,2021-08-13 19:07:00,phone,cw9sRjnYT4,40,19,2021-08-13,4
3850,2021-08-13 19:08:00,phone,cw9sRjnYT4,5,19,2021-08-13,4
3851,2021-08-13 19:13:00,phone,cw9sRjnYT4,18,19,2021-08-13,4
3852,2021-08-13 19:18:00,phone,cw9sRjnYT4,24,19,2021-08-13,4
3853,2021-08-13 19:27:00,phone,cw9sRjnYT4,76,19,2021-08-13,4
3854,2021-08-13 19:34:00,phone,cw9sRjnYT4,17,19,2021-08-13,4
3855,2021-08-13 19:35:00,phone,cw9sRjnYT4,8,19,2021-08-13,4
3856,2021-08-13 19:36:00,phone,cw9sRjnYT4,3,19,2021-08-13,4
3857,2021-08-13 19:37:00,phone,cw9sRjnYT4,7,19,2021-08-13,4
3858,2021-08-13 19:38:00,phone,cw9sRjnYT4,61,19,2021-08-13,4
3859,2021-08-13 19:39:00,phone,cw9sRjnYT4,44,19,2021-08-13,4
3860,2021-08-13 19:39:00,watch,ea+TctqHoH,42,19,2021-08-13,4
3861,2021-08-13 19:51:00,phone,cw9sRjnYT4,37,19,2021-08-13,4
3862,2021-08-13 19:51:00,watch,ea+TctqHoH,28,19,2021-08-13,4
3863,2021-08-13 19:52:00,phone,cw9sRjnYT4,36,19,2021-08-13,4
3864,2021-08-13 19:52:00,watch,ea+TctqHoH,11,19,2021-08-13,4
3865,2021-08-13 19:53:00,phone,cw9sRjnYT4,18,19,2021-08-13,4
3866,2021-08-13 19:53:00,watch,ea+TctqHoH,12,19,2021-08-13,4
3867,2021-08-13 19:54:00,phone,cw9sRjnYT4,27,19,2021-08-13,4
3868,2021-08-13 19:54:00,watch,ea+TctqHoH,51,19,2021-08-13,4
3869,2021-08-13 19:55:00,watch,ea+TctqHoH,16,19,2021-08-13,4
3870,2021-08-13 20:08:00,watch,ea+TctqHoH,15,20,2021-08-13,4
3871,2021-08-13 20:09:00,watch,ea+TctqHoH,7,20,2021-08-13,4
3872,2021-08-13 20:10:00,watch,ea+TctqHoH,12,20,2021-08-13,4
3873,2021-08-13 20:15:00,watch,ea+TctqHoH,45,20,2021-08-13,4
3874,2021-08-13 20:17:00,watch,ea+TctqHoH,19,20,2021-08-13,4
