,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
1740,0,106,2021-07-21 13:19:00,106,1.322,79.32,4.03,p2FY5OOHQZ,watch
1741,0,106,2021-07-21 13:20:00,106,1.3679708,80.7,3.9099998,Bnw0HMQytG,phone
1742,0,123,2021-07-21 13:20:00,123,1.3478489,92.39,4.8599997,p2FY5OOHQZ,watch
1743,0,87,2021-07-21 13:21:00,87,1.356005,66.0,3.1299996,Bnw0HMQytG,phone
1744,0,81,2021-07-21 13:21:00,81,1.3316948,61.369003,2.7689998,p2FY5OOHQZ,watch
1745,0,31,2021-07-21 13:22:00,31,1.2777778,23.14,1.16,Bnw0HMQytG,phone
1746,0,77,2021-07-21 13:22:00,77,1.0995518,55.35,2.8,p2FY5OOHQZ,watch
1747,0,3,2021-07-21 13:23:00,3,1.5088152,2.342,0.099,p2FY5OOHQZ,watch
1748,0,28,2021-07-21 15:13:00,28,1.2222222,20.98,1.03,Bnw0HMQytG,phone
1749,0,28,2021-07-21 15:24:00,28,1.1557313,20.710001,1.0500001,Bnw0HMQytG,phone
1750,0,48,2021-07-21 15:25:00,48,1.0778044,34.84,1.79,Bnw0HMQytG,phone
1751,0,89,2021-07-21 15:26:00,89,1.3421671,67.479996,3.3199997,Bnw0HMQytG,phone
1752,0,91,2021-07-21 15:27:00,98,1.259633,72.99,3.8599997,Bnw0HMQytG,phone
1753,0,50,2021-07-21 15:28:00,50,1.3766767,37.920002,1.81,Bnw0HMQytG,phone
1754,0,31,2021-07-21 15:29:00,31,1.2786646,22.61,1.13,Bnw0HMQytG,phone
1755,0,31,2021-07-21 15:29:00,31,0.4470173,22.61,1.13,p2FY5OOHQZ,watch
1756,0,24,2021-07-21 16:27:00,24,1.6111112,18.91,0.78,Bnw0HMQytG,phone
1757,0,23,2021-07-21 16:51:00,23,1.1666666,16.89,0.87,Bnw0HMQytG,phone
1758,0,33,2021-07-21 16:52:00,33,0.9925823,23.579998,1.2800001,Bnw0HMQytG,phone
1759,0,20,2021-07-21 16:52:00,20,0.49592552,14.179998,0.78000003,p2FY5OOHQZ,watch
1760,0,23,2021-07-21 17:03:00,23,1.4335718,17.74,0.8,Bnw0HMQytG,phone
1761,0,12,2021-07-21 17:25:00,12,1.4166666,9.22,0.43,p2FY5OOHQZ,watch
1762,0,10,2021-07-21 17:26:00,10,1.4166666,7.65,0.36,Bnw0HMQytG,phone
1763,0,61,2021-07-21 17:26:00,61,1.4722222,47.24,2.18,p2FY5OOHQZ,watch
1764,0,27,2021-07-21 17:27:00,27,0.98672056,19.21,1.0300001,Bnw0HMQytG,phone
1765,0,62,2021-07-21 17:27:00,62,1.1890095,45.361,2.241,p2FY5OOHQZ,watch
1766,0,13,2021-07-21 17:28:00,13,0.9722222,9.21,0.5,Bnw0HMQytG,phone
1767,0,16,2021-07-21 17:29:00,16,1.1747403,11.860001,0.58,Bnw0HMQytG,phone
1768,0,45,2021-07-21 17:29:00,45,0.6324469,32.62,1.5600001,p2FY5OOHQZ,watch
1769,0,30,2021-07-21 17:30:00,30,1.1841679,22.11,1.1399999,Bnw0HMQytG,phone
1770,0,30,2021-07-21 17:30:00,30,1.25,22.11,1.1399999,p2FY5OOHQZ,watch
1771,0,73,2021-07-21 17:31:00,73,1.3021467,54.94998,2.8899994,Bnw0HMQytG,phone
1772,0,81,2021-07-21 17:31:00,81,1.32052,60.84999,3.04,p2FY5OOHQZ,watch
1773,0,106,2021-07-21 17:32:00,106,1.4722222,81.97,3.5,Bnw0HMQytG,phone
1774,0,114,2021-07-21 17:32:00,114,1.4722222,87.87,3.97,p2FY5OOHQZ,watch
1775,0,61,2021-07-21 17:33:00,61,1.4018006,46.470005,2.0499997,Bnw0HMQytG,phone
1776,0,60,2021-07-21 17:33:00,60,1.4765052,46.42,2.11,p2FY5OOHQZ,watch
1777,0,12,2021-07-21 17:34:00,12,1.3947229,9.08,0.43999997,Bnw0HMQytG,phone
1778,0,12,2021-07-21 17:34:00,12,0.34850696,9.08,0.43999997,p2FY5OOHQZ,watch
1779,0,10,2021-07-21 17:36:00,10,2.1944444,8.19,0.31,p2FY5OOHQZ,watch
1780,0,27,2021-07-21 17:39:00,27,1.1455377,19.79,1.05,Bnw0HMQytG,phone
1781,0,70,2021-07-21 17:39:00,70,1.1944035,51.15,2.6,p2FY5OOHQZ,watch
1782,0,21,2021-07-21 17:40:00,21,1.2564381,15.610001,0.81000006,Bnw0HMQytG,phone
1783,0,34,2021-07-21 17:40:00,34,1.1846125,25.778,1.24,p2FY5OOHQZ,watch
1784,0,10,2021-07-21 17:41:00,10,0.8888889,7.02,0.38,Bnw0HMQytG,phone
1785,0,12,2021-07-21 17:41:00,12,1.6388888,9.52,0.41,p2FY5OOHQZ,watch
1786,0,19,2021-07-21 17:44:00,19,1.0418812,13.6,0.75,p2FY5OOHQZ,watch
1787,0,10,2021-07-21 17:47:00,10,1.2777778,7.61,0.36,Bnw0HMQytG,phone
1788,0,11,2021-07-21 17:47:00,11,1.1388888,7.94,0.41,p2FY5OOHQZ,watch
1789,0,17,2021-07-21 17:48:00,17,0.9017507,11.94,0.64000005,Bnw0HMQytG,phone
1790,0,21,2021-07-21 17:48:00,21,0.9784365,14.6,0.8,p2FY5OOHQZ,watch
1791,0,26,2021-07-21 17:49:00,26,0.91643244,18.38,0.99,Bnw0HMQytG,phone
1792,0,26,2021-07-21 17:49:00,26,0.8611111,18.38,0.99,p2FY5OOHQZ,watch
1793,0,8,2021-07-21 17:50:00,8,0.97222215,5.66,0.3,Bnw0HMQytG,phone
1794,0,19,2021-07-21 17:50:00,19,1.3611112,14.11,0.64,p2FY5OOHQZ,watch
1795,0,24,2021-07-21 17:54:00,24,1.3333334,18.42,0.85,Bnw0HMQytG,phone
1796,0,15,2021-07-21 17:55:00,15,1.6474438,11.812,0.47,p2FY5OOHQZ,watch
1797,0,1,2021-07-21 17:56:00,1,1.8055556,0.813,0.029,p2FY5OOHQZ,watch
1798,0,14,2021-07-21 17:59:00,14,1.3611112,10.5,0.49,p2FY5OOHQZ,watch
1799,0,17,2021-07-21 18:05:00,17,1.3055556,12.73,0.61,Bnw0HMQytG,phone
1800,0,17,2021-07-21 18:05:00,17,1.7777778,12.73,0.61,p2FY5OOHQZ,watch
1801,0,39,2021-07-21 18:06:00,39,1.1666666,28.77,1.45,Bnw0HMQytG,phone
1802,0,45,2021-07-21 18:06:00,45,1.2341187,32.7,1.62,p2FY5OOHQZ,watch
1803,0,18,2021-07-21 18:07:00,19,1.2222222,14.24,0.69,Bnw0HMQytG,phone
1804,0,18,2021-07-21 18:07:00,18,1.25,13.25,0.63,p2FY5OOHQZ,watch
1805,0,9,2021-07-21 18:08:00,8,1.1666666,5.84,0.29,Bnw0HMQytG,phone
1806,0,30,2021-07-21 18:09:00,30,1.1944444,22.31,1.12,Bnw0HMQytG,phone
1807,0,16,2021-07-21 18:09:00,16,1.0,11.17,0.6,p2FY5OOHQZ,watch
1808,0,85,2021-07-21 18:10:00,92,1.2222222,67.57,3.45,Bnw0HMQytG,phone
1809,0,100,2021-07-21 18:10:00,100,1.3888888,76.01,3.48,p2FY5OOHQZ,watch
1810,0,97,2021-07-21 18:11:00,118,1.6111112,89.28,3.82,Bnw0HMQytG,phone
1811,4,98,2021-07-21 18:11:00,102,1.599688,72.965,3.841,p2FY5OOHQZ,watch
1812,0,89,2021-07-21 18:12:00,98,1.4216275,74.08999,3.2799995,Bnw0HMQytG,phone
1813,0,115,2021-07-21 18:12:00,115,1.3850751,86.38,3.8399994,p2FY5OOHQZ,watch
1814,0,99,2021-07-21 18:13:00,99,1.3176779,74.740005,3.6699998,Bnw0HMQytG,phone
1815,0,104,2021-07-21 18:13:00,104,1.4444444,79.95,3.72,p2FY5OOHQZ,watch
1816,0,98,2021-07-21 18:14:00,107,1.3888888,80.61,3.73,Bnw0HMQytG,phone
1817,0,102,2021-07-21 18:14:00,102,1.3055556,76.53,3.63,p2FY5OOHQZ,watch
1818,0,65,2021-07-21 18:15:00,65,1.3107568,48.76,2.42,Bnw0HMQytG,phone
1819,0,64,2021-07-21 18:15:00,64,1.2777778,47.38,2.24,p2FY5OOHQZ,watch
1820,0,109,2021-07-21 18:16:00,109,1.5373733,85.61001,3.8199997,Bnw0HMQytG,phone
1821,3,88,2021-07-21 18:16:00,91,1.6042697,72.901,3.76,p2FY5OOHQZ,watch
1822,0,52,2021-07-21 18:17:00,52,1.3094355,39.339996,1.9299998,Bnw0HMQytG,phone
1823,0,47,2021-07-21 18:17:00,51,1.476197,39.728,1.81,p2FY5OOHQZ,watch
1824,0,100,2021-07-21 18:18:00,100,1.25,74.76,3.93,Bnw0HMQytG,phone
1825,0,103,2021-07-21 18:18:00,99,1.4733766,76.613,3.72,p2FY5OOHQZ,watch
1826,0,98,2021-07-21 18:19:00,98,1.3055556,73.9,3.73,Bnw0HMQytG,phone
1827,0,104,2021-07-21 18:19:00,104,1.3611112,78.1,3.61,p2FY5OOHQZ,watch
1828,0,104,2021-07-21 18:20:00,104,1.3333334,78.63,4.0,Bnw0HMQytG,phone
1829,0,90,2021-07-21 18:20:00,90,1.4287335,68.673,3.311,p2FY5OOHQZ,watch
1830,0,99,2021-07-21 18:21:00,99,1.2777778,74.55,3.86,Bnw0HMQytG,phone
1831,0,101,2021-07-21 18:21:00,101,1.3767056,76.48,3.65,p2FY5OOHQZ,watch
1832,0,93,2021-07-21 18:22:00,93,1.25,69.44,3.58,Bnw0HMQytG,phone
1833,0,93,2021-07-21 18:22:00,93,1.4059155,70.98,3.36,p2FY5OOHQZ,watch
1834,0,102,2021-07-21 18:23:00,102,1.3159444,77.03999,3.9699996,Bnw0HMQytG,phone
1835,0,103,2021-07-21 18:23:00,103,1.3042588,76.9,3.53,p2FY5OOHQZ,watch
1836,0,80,2021-07-21 18:24:00,80,1.2777778,60.06,3.1,Bnw0HMQytG,phone
1837,0,81,2021-07-21 18:24:00,81,1.3055556,60.3,2.88,p2FY5OOHQZ,watch
1838,0,22,2021-07-21 18:25:00,22,1.1629926,16.46,0.78999996,Bnw0HMQytG,phone
1839,0,10,2021-07-21 18:25:00,10,0.8888889,6.81,0.38,p2FY5OOHQZ,watch
1840,0,7,2021-07-21 18:26:00,7,1.4166666,5.4,0.24,Bnw0HMQytG,phone
1841,0,10,2021-07-21 18:31:00,10,1.1666666,7.47,0.37,Bnw0HMQytG,phone
1842,0,12,2021-07-21 18:31:00,12,0.8611111,8.29,0.44,p2FY5OOHQZ,watch
1843,0,9,2021-07-21 18:32:00,9,1.25,6.55,0.33,Bnw0HMQytG,phone
1844,0,14,2021-07-21 18:34:00,14,1.6666583,11.0,0.49,Bnw0HMQytG,phone
1845,0,7,2021-07-21 18:34:00,7,0.9138467,5.59,0.24,p2FY5OOHQZ,watch
1846,0,44,2021-07-21 18:35:00,44,1.2878491,32.73,1.62,Bnw0HMQytG,phone
1847,0,43,2021-07-21 18:35:00,43,0.5979849,31.43,1.53,p2FY5OOHQZ,watch
1848,0,105,2021-07-21 18:36:00,105,1.3611112,79.59,3.99,Bnw0HMQytG,phone
1849,0,105,2021-07-21 18:36:00,105,1.3055556,78.06,3.68,p2FY5OOHQZ,watch
1850,0,88,2021-07-21 18:37:00,88,1.3055556,65.96,3.37,Bnw0HMQytG,phone
1851,0,92,2021-07-21 18:37:00,92,1.3195904,68.87,3.2,p2FY5OOHQZ,watch
1852,0,42,2021-07-21 18:38:00,42,1.0639064,30.289993,1.5799997,Bnw0HMQytG,phone
1853,0,48,2021-07-21 18:38:00,48,1.3055556,35.4,1.77,p2FY5OOHQZ,watch
1854,0,103,2021-07-21 18:39:00,103,1.3570613,78.0,3.73,Bnw0HMQytG,phone
1855,0,106,2021-07-21 18:39:00,106,1.4444444,81.96,3.77,p2FY5OOHQZ,watch
1856,0,94,2021-07-21 18:40:00,94,1.2479422,70.270004,3.69,Bnw0HMQytG,phone
1857,0,99,2021-07-21 18:40:00,99,1.3866253,75.01,3.5,p2FY5OOHQZ,watch
1858,0,103,2021-07-21 18:41:00,103,1.3202934,77.72002,3.9699981,Bnw0HMQytG,phone
1859,0,93,2021-07-21 18:41:00,93,1.2777778,69.27,3.25,p2FY5OOHQZ,watch
1860,0,93,2021-07-21 18:42:00,93,1.2397245,69.360016,3.6999998,Bnw0HMQytG,phone
1861,0,100,2021-07-21 18:42:00,100,1.461263,77.074,3.54,p2FY5OOHQZ,watch
1862,5,79,2021-07-21 18:43:00,96,1.5963395,73.97001,3.9199998,Bnw0HMQytG,phone
1863,0,102,2021-07-21 18:43:00,102,1.3077165,74.86,3.65,p2FY5OOHQZ,watch
1864,0,92,2021-07-21 18:44:00,92,1.3311125,69.63001,3.5499988,Bnw0HMQytG,phone
1865,0,95,2021-07-21 18:44:00,95,1.26421,70.438,3.421,p2FY5OOHQZ,watch
1866,0,101,2021-07-21 18:45:00,101,1.3186413,76.17,3.9199996,Bnw0HMQytG,phone
1867,0,103,2021-07-21 18:45:00,103,1.261126,76.288,3.621,p2FY5OOHQZ,watch
1868,0,96,2021-07-21 18:46:00,98,1.2529448,73.14,3.83,Bnw0HMQytG,phone
1869,0,97,2021-07-21 18:46:00,97,1.2777778,72.27,3.4,p2FY5OOHQZ,watch
1870,0,90,2021-07-21 18:47:00,95,1.1944444,70.15,3.78,Bnw0HMQytG,phone
1871,0,110,2021-07-21 18:47:00,110,1.502926,71.185,4.539,p2FY5OOHQZ,watch
1872,0,95,2021-07-21 18:48:00,102,1.2628332,75.77,4.07,Bnw0HMQytG,phone
1873,0,100,2021-07-21 18:48:00,100,1.3347745,73.03,3.7,p2FY5OOHQZ,watch
1874,0,37,2021-07-21 18:49:00,37,1.2777778,27.52,1.45,Bnw0HMQytG,phone
1875,0,47,2021-07-21 18:49:00,47,1.4594115,36.32,1.7,p2FY5OOHQZ,watch
1876,0,16,2021-07-21 18:50:00,16,1.2336355,11.8,0.62,p2FY5OOHQZ,watch
1877,0,10,2021-07-21 18:51:00,10,0.9444444,6.94,0.36,p2FY5OOHQZ,watch
1878,0,10,2021-07-21 18:52:00,10,1.0,7.06,0.35,p2FY5OOHQZ,watch
1879,0,17,2021-07-21 18:53:00,17,1.2222222,12.57,0.61,Bnw0HMQytG,phone
1880,0,12,2021-07-21 18:53:00,12,1.1944444,8.84,0.39,p2FY5OOHQZ,watch
1881,9,21,2021-07-21 18:54:00,30,2.0481656,26.35,1.44,Bnw0HMQytG,phone
1882,6,17,2021-07-21 18:54:00,23,2.00298,20.237,1.06,p2FY5OOHQZ,watch
1883,0,11,2021-07-21 19:03:00,11,0.9166667,7.53,0.39,p2FY5OOHQZ,watch
1884,0,54,2021-07-21 19:16:00,54,1.1944444,39.54,2.08,Bnw0HMQytG,phone
1885,0,62,2021-07-21 19:16:00,62,1.3333334,46.52,2.21,p2FY5OOHQZ,watch
1886,0,59,2021-07-21 19:17:00,59,1.3055556,44.41,2.23,Bnw0HMQytG,phone
1887,0,96,2021-07-21 19:17:00,96,1.4166666,72.76,3.56,p2FY5OOHQZ,watch
1888,0,54,2021-07-21 19:18:00,54,1.4166666,41.25,1.86,Bnw0HMQytG,phone
1889,0,45,2021-07-21 19:18:00,45,1.4166666,34.44,1.7,p2FY5OOHQZ,watch
1890,0,27,2021-07-21 20:30:00,27,1.5277778,21.17,0.93,p2FY5OOHQZ,watch
1891,0,31,2021-07-21 20:31:00,31,1.2222222,22.62,1.15,Bnw0HMQytG,phone
1892,0,37,2021-07-21 20:31:00,37,0.9166667,26.04,1.43,p2FY5OOHQZ,watch
1893,0,33,2021-07-21 20:32:00,33,1.167895,24.28,1.22,Bnw0HMQytG,phone
1894,0,10,2021-07-21 20:32:00,10,1.0833334,7.31,0.31,p2FY5OOHQZ,watch
1895,0,21,2021-07-21 20:33:00,21,1.1944444,15.35,0.78,Bnw0HMQytG,phone
1896,0,5,2021-07-21 20:33:00,5,1.25,3.72,0.16,p2FY5OOHQZ,watch
1897,0,68,2021-07-21 20:34:00,68,1.25,50.77,2.69,Bnw0HMQytG,phone
1898,0,75,2021-07-21 20:34:00,75,1.313703,55.813,2.64,p2FY5OOHQZ,watch
1899,0,50,2021-07-21 20:35:00,50,1.3333334,38.08,1.92,Bnw0HMQytG,phone
1900,0,33,2021-07-21 20:35:00,33,1.3888888,25.08,1.24,p2FY5OOHQZ,watch
1901,0,36,2021-07-21 20:45:00,36,1.1666666,26.79,1.36,Bnw0HMQytG,phone
1902,0,61,2021-07-21 20:45:00,61,1.5339937,47.82,2.38,p2FY5OOHQZ,watch
1903,0,56,2021-07-21 20:46:00,56,1.4073769,43.210003,1.99,Bnw0HMQytG,phone
1904,0,50,2021-07-21 20:46:00,50,1.3333334,38.600002,1.78,p2FY5OOHQZ,watch
1905,0,33,2021-07-21 20:47:00,33,0.9722222,23.71,1.25,Bnw0HMQytG,phone
1906,0,37,2021-07-21 20:47:00,37,1.25,27.4,1.35,p2FY5OOHQZ,watch
1907,0,12,2021-07-21 20:48:00,12,0.8888889,8.41,0.45999998,Bnw0HMQytG,phone
1908,0,6,2021-07-21 20:48:00,6,0.13250047,4.2,0.24,p2FY5OOHQZ,watch
1909,0,12,2021-07-21 20:49:00,12,0.9214172,8.47,0.45999995,Bnw0HMQytG,phone
1910,0,28,2021-07-21 20:49:00,28,1.0,19.84,0.99,p2FY5OOHQZ,watch
1911,0,12,2021-07-21 20:53:00,12,0.9166667,8.43,0.46,Bnw0HMQytG,phone
1912,0,10,2021-07-21 20:53:00,10,1.4166666,7.13,0.41,p2FY5OOHQZ,watch
1913,0,56,2021-07-21 20:58:00,56,1.3611112,42.58,2.01,Bnw0HMQytG,phone
1914,0,42,2021-07-21 20:58:00,44,1.6111112,34.44,1.59,p2FY5OOHQZ,watch
1915,0,50,2021-07-21 20:59:00,50,1.3055556,37.74,1.91,Bnw0HMQytG,phone
1916,0,35,2021-07-21 20:59:00,33,1.5,25.59,1.15,p2FY5OOHQZ,watch
1917,0,12,2021-07-21 21:17:00,12,1.1388888,8.63,0.4,p2FY5OOHQZ,watch
1918,0,20,2021-07-21 21:38:00,20,1.5833334,15.75,0.67,Bnw0HMQytG,phone
1919,0,19,2021-07-21 21:38:00,19,1.693043,15.05,0.67,p2FY5OOHQZ,watch
1920,0,50,2021-07-21 21:39:00,77,1.1877228,48.93,2.97,Bnw0HMQytG,phone
1921,0,89,2021-07-21 21:39:00,89,1.3579203,53.961,3.08,p2FY5OOHQZ,watch
1922,0,51,2021-07-21 21:40:00,51,1.3333334,38.55,1.9,Bnw0HMQytG,phone
1923,0,37,2021-07-21 21:40:00,37,1.25,27.45,1.29,p2FY5OOHQZ,watch
1924,0,8,2021-07-21 21:42:00,8,1.3888888,6.1,0.29,Bnw0HMQytG,phone
1925,0,25,2021-07-21 21:45:00,25,1.4166666,19.03,0.88,Bnw0HMQytG,phone
1926,0,16,2021-07-21 21:45:00,16,1.2239673,11.69,0.55,p2FY5OOHQZ,watch
1927,0,38,2021-07-21 21:46:00,38,1.3611112,28.9,1.39,Bnw0HMQytG,phone
1928,0,37,2021-07-21 21:46:00,37,1.3563485,27.86,1.319,p2FY5OOHQZ,watch
1929,0,58,2021-07-21 21:47:00,58,1.3055556,43.37,2.16,Bnw0HMQytG,phone
1930,0,44,2021-07-21 21:47:00,44,1.3611112,33.27,1.6,p2FY5OOHQZ,watch
1931,0,22,2021-07-21 21:48:00,22,1.4346846,16.949999,0.75,Bnw0HMQytG,phone
1932,0,18,2021-07-21 21:48:00,18,1.3611112,13.41,0.64,p2FY5OOHQZ,watch
1933,0,84,2021-07-21 21:49:00,84,1.2394315,62.47997,3.2899985,Bnw0HMQytG,phone
1934,0,99,2021-07-21 21:49:00,99,1.3333334,74.56,3.6200001,p2FY5OOHQZ,watch
1935,0,102,2021-07-21 21:50:00,102,1.3344077,77.149994,4.0599976,Bnw0HMQytG,phone
1936,0,101,2021-07-21 21:50:00,101,1.3437433,75.931,3.731,p2FY5OOHQZ,watch
1937,0,77,2021-07-21 21:51:00,77,1.2587614,57.610016,3.0199988,Bnw0HMQytG,phone
1938,0,101,2021-07-21 21:51:00,101,1.3333334,75.6,3.57,p2FY5OOHQZ,watch
1939,0,62,2021-07-21 21:52:00,62,1.3263211,46.84998,2.3799996,Bnw0HMQytG,phone
1940,0,73,2021-07-21 21:52:00,73,1.3251802,55.27,2.64,p2FY5OOHQZ,watch
1941,0,103,2021-07-21 21:53:00,103,1.3295802,77.72999,4.0799975,Bnw0HMQytG,phone
1942,0,106,2021-07-21 21:53:00,106,1.3333334,79.44,3.72,p2FY5OOHQZ,watch
1943,0,100,2021-07-21 21:54:00,100,1.3098844,75.11,3.9999974,Bnw0HMQytG,phone
1944,0,100,2021-07-21 21:54:00,100,1.2777778,74.09,3.5,p2FY5OOHQZ,watch
1945,0,100,2021-07-21 21:55:00,100,1.3155881,75.29999,3.969998,Bnw0HMQytG,phone
1946,0,107,2021-07-21 21:55:00,107,1.3450218,80.28001,3.95,p2FY5OOHQZ,watch
1947,0,54,2021-07-21 21:56:00,54,1.2445132,40.210003,2.13,Bnw0HMQytG,phone
1948,0,64,2021-07-21 21:56:00,64,1.2978368,47.677,2.271,p2FY5OOHQZ,watch
1949,0,49,2021-07-21 21:57:00,49,1.3888888,37.23,1.75,Bnw0HMQytG,phone
1950,0,43,2021-07-21 21:57:00,43,1.3573862,32.759,1.5,p2FY5OOHQZ,watch
1951,0,24,2021-07-21 21:58:00,24,1.3711963,18.96,0.93,p2FY5OOHQZ,watch
1952,0,10,2021-07-21 22:12:00,10,0.8888888,7.0099993,0.37999997,Bnw0HMQytG,phone
1953,0,6,2021-07-21 22:37:00,6,1.0,4.49,0.21,Bnw0HMQytG,phone
1954,0,6,2021-07-21 22:37:00,6,0.31120044,4.49,0.21,p2FY5OOHQZ,watch
1955,0,26,2021-07-21 23:27:00,26,1.4351399,20.780005,0.9799998,Bnw0HMQytG,phone
1956,0,25,2021-07-21 23:27:00,25,0.6501529,20.000004,0.9499998,p2FY5OOHQZ,watch
1957,0,6,2021-07-22 02:47:00,6,1.6388888,4.56,0.21,Bnw0HMQytG,phone
1958,0,33,2021-07-22 04:11:00,33,1.4166666,25.34,1.13,I58GzujEZY,phone
1959,0,39,2021-07-22 04:12:00,39,1.5277778,29.93,1.27,I58GzujEZY,phone
1960,0,40,2021-07-22 04:13:00,40,1.5833335,31.45,1.22,I58GzujEZY,phone
1961,0,111,2021-07-22 04:31:00,111,1.75,88.95,3.4,I58GzujEZY,phone
1962,0,128,2021-07-22 04:32:00,128,1.6966668,101.8,3.9,I58GzujEZY,phone
1963,0,129,2021-07-22 04:33:00,129,1.72,103.2,3.87,I58GzujEZY,phone
1964,0,129,2021-07-22 04:34:00,129,1.7095001,102.57,3.87,I58GzujEZY,phone
1965,0,129,2021-07-22 04:35:00,129,1.7222222,103.14,3.87,I58GzujEZY,phone
1966,0,128,2021-07-22 04:36:00,128,1.6891667,101.35,3.84,I58GzujEZY,phone
1967,0,69,2021-07-22 04:37:00,83,1.5277778,61.59,3.26,I58GzujEZY,phone
1968,0,52,2021-07-22 04:38:00,52,1.3611112,39.35,1.84,I58GzujEZY,phone
1969,0,49,2021-07-22 04:39:00,49,1.3605291,36.93,1.7499998,I58GzujEZY,phone
1970,0,3,2021-07-22 04:40:00,3,1.3571627,2.28,0.11,I58GzujEZY,phone
1971,0,10,2021-07-22 04:42:00,10,0.9687765,7.080001,0.37999997,I58GzujEZY,phone
1972,0,7,2021-07-22 05:13:00,7,0.91260076,4.91,0.26,I58GzujEZY,phone
1973,0,14,2021-07-22 06:46:00,14,1.2777778,10.47,0.52,I58GzujEZY,phone
1974,0,45,2021-07-22 06:47:00,64,1.5555556,47.43,1.98,I58GzujEZY,phone
1975,0,100,2021-07-22 06:48:00,126,1.7222222,95.69,3.83,I58GzujEZY,phone
1976,0,127,2021-07-22 06:49:00,125,1.7222222,100.15,3.82,I58GzujEZY,phone
1977,0,123,2021-07-22 06:50:00,123,1.6944444,97.96,3.79,I58GzujEZY,phone
1978,0,127,2021-07-22 06:51:00,127,1.7222222,101.52,3.87,I58GzujEZY,phone
1979,0,117,2021-07-22 06:52:00,117,1.6944444,93.14,3.52,I58GzujEZY,phone
1980,0,123,2021-07-22 06:53:00,123,1.7222222,98.52,3.76,I58GzujEZY,phone
1981,0,125,2021-07-22 06:54:00,125,1.6944444,99.79,3.77,I58GzujEZY,phone
1982,0,109,2021-07-22 06:55:00,109,1.6123086,85.48,3.46,I58GzujEZY,phone
1983,0,74,2021-07-22 06:56:00,74,1.6388888,58.52,2.22,I58GzujEZY,phone
1984,0,97,2021-07-22 06:58:00,97,1.7222222,77.76,2.94,I58GzujEZY,phone
1985,0,28,2021-07-22 06:59:00,28,1.5277778,21.59,0.94,I58GzujEZY,phone
1986,0,29,2021-07-22 07:00:00,29,1.2222222,21.64,1.06,I58GzujEZY,phone
1987,0,7,2021-07-22 07:04:00,7,1.7420259,5.73,0.24,I58GzujEZY,phone
1988,0,16,2021-07-22 07:16:00,16,1.3055556,12.01,0.57,I58GzujEZY,phone
1989,0,86,2021-07-22 07:17:00,86,1.6388888,67.71,2.67,I58GzujEZY,phone
1990,0,13,2021-07-22 07:19:00,13,1.5833334,10.24,0.42,I58GzujEZY,phone
1991,0,10,2021-07-22 07:20:00,10,1.25,7.41,0.37,I58GzujEZY,phone
1992,0,12,2021-07-22 07:37:00,12,1.2222222,8.69,0.46,I58GzujEZY,phone
1993,0,50,2021-07-22 10:39:00,50,1.1791794,37.1,1.8500001,Bnw0HMQytG,phone
1994,0,63,2021-07-22 10:40:00,63,1.185112,46.53,2.4199996,Bnw0HMQytG,phone
1995,0,30,2021-07-22 10:41:00,30,1.2015636,22.310001,1.0899998,Bnw0HMQytG,phone
1996,0,20,2021-07-22 10:54:00,20,1.25,14.79,0.74,Bnw0HMQytG,phone
1997,0,10,2021-07-22 10:58:00,10,0.9440212,7.09,0.37999997,I58GzujEZY,phone
1998,0,15,2021-07-22 11:17:00,15,1.5833334,11.57,0.5,I58GzujEZY,phone
1999,0,11,2021-07-22 11:22:00,11,0.8963381,7.7299995,0.40999997,Bnw0HMQytG,phone
2000,0,21,2021-07-22 11:22:00,21,1.2222222,15.34,0.72,p2FY5OOHQZ,watch
2001,0,10,2021-07-22 11:23:00,10,1.1046424,7.2799997,0.38999996,Bnw0HMQytG,phone
2002,0,18,2021-07-22 11:23:00,18,1.4722222,13.9,0.66,p2FY5OOHQZ,watch
2003,0,111,2021-07-22 11:24:00,111,1.5039445,85.859985,3.5599997,Bnw0HMQytG,phone
2004,0,108,2021-07-22 11:24:00,108,1.4874858,83.951,3.94,p2FY5OOHQZ,watch
2005,0,100,2021-07-22 11:25:00,100,1.4250989,76.76,3.499999,Bnw0HMQytG,phone
2006,0,103,2021-07-22 11:25:00,103,1.4505882,79.92,3.9,p2FY5OOHQZ,watch
2007,0,70,2021-07-22 11:26:00,70,1.3519806,53.36001,2.3499994,Bnw0HMQytG,phone
2008,0,63,2021-07-22 11:26:00,63,1.4630743,48.800003,2.25,p2FY5OOHQZ,watch
2009,0,7,2021-07-22 11:27:00,7,1.3251494,5.28,0.25,Bnw0HMQytG,phone
2010,0,7,2021-07-22 11:27:00,7,0.23329799,5.28,0.25,p2FY5OOHQZ,watch
2011,0,46,2021-07-22 11:28:00,46,1.4726884,35.46,1.5099993,Bnw0HMQytG,phone
2012,0,65,2021-07-22 11:28:00,65,1.529885,50.56,2.27,p2FY5OOHQZ,watch
2013,0,91,2021-07-22 11:29:00,96,1.4913695,74.27994,3.0899987,Bnw0HMQytG,phone
2014,0,119,2021-07-22 11:29:00,119,1.547,92.82,4.44,p2FY5OOHQZ,watch
2015,0,114,2021-07-22 11:30:00,110,1.485843,85.09,3.5299988,Bnw0HMQytG,phone
