,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
7603,0,86,2021-08-03 19:56:00,86,1.2222222,64.3,3.51,ylwaFgjh59,phone
7604,0,64,2021-08-03 19:56:00,64,1.0277778,45.11,2.79,JSx5mPAfRC,watch
7605,0,103,2021-08-03 19:57:00,103,1.2891667,77.35,4.12,ylwaFgjh59,phone
7606,0,103,2021-08-03 19:57:00,103,1.2785,76.71,4.12,JSx5mPAfRC,watch
7607,0,105,2021-08-03 19:58:00,105,1.3285,79.71,4.21,ylwaFgjh59,phone
7608,0,104,2021-08-03 19:58:00,104,1.2948333,77.69,4.33,JSx5mPAfRC,watch
7609,0,7,2021-08-03 19:59:00,7,1.3611112,5.37,0.28,ylwaFgjh59,phone
7610,0,14,2021-08-03 19:59:00,14,1.3333334,10.63,0.56,JSx5mPAfRC,watch
7611,0,35,2021-08-03 20:39:00,37,1.4166666,28.75,1.52,ylwaFgjh59,phone
7612,0,16,2021-08-03 20:39:00,16,1.3611112,12.18,0.69,JSx5mPAfRC,watch
7613,0,9,2021-08-03 20:40:00,7,1.25,5.16,0.31,ylwaFgjh59,phone
7614,0,47,2021-08-03 20:41:00,47,1.4166666,36.05,1.93,ylwaFgjh59,phone
7615,2,59,2021-08-03 20:41:00,61,1.4901909,47.57,3.04,JSx5mPAfRC,watch
7616,0,21,2021-08-03 20:42:00,21,1.2222222,15.63,0.87,ylwaFgjh59,phone
7617,0,32,2021-08-03 20:42:00,32,1.0463551,22.73,1.37,JSx5mPAfRC,watch
7618,0,38,2021-08-03 20:43:00,38,1.4939429,29.27,1.56,JSx5mPAfRC,watch
7619,0,15,2021-08-03 20:44:00,15,1.3055556,11.3,0.65,ylwaFgjh59,phone
7620,0,24,2021-08-03 20:44:00,24,1.343765,17.973,1.039,JSx5mPAfRC,watch
7621,0,18,2021-08-03 20:46:00,18,1.0,12.85,0.82,ylwaFgjh59,phone
7622,0,10,2021-08-03 20:46:00,10,1.5,7.78,0.43,JSx5mPAfRC,watch
7623,1,21,2021-08-03 20:47:00,22,2.4722223,20.08,1.48,JSx5mPAfRC,watch
7624,0,31,2021-08-03 21:01:00,31,1.4166666,23.73,1.29,JSx5mPAfRC,watch
7625,0,14,2021-08-03 21:02:00,14,1.3966725,10.757,0.591,JSx5mPAfRC,watch
7626,0,14,2021-08-03 21:09:00,14,1.25,10.49,0.55,JSx5mPAfRC,watch
7627,0,25,2021-08-03 21:19:00,25,1.3611112,19.01,1.03,JSx5mPAfRC,watch
7628,0,10,2021-08-03 21:31:00,10,1.0833334,7.27,0.48,JSx5mPAfRC,watch
7629,0,10,2021-08-03 21:36:00,10,1.1944444,7.42,0.43,JSx5mPAfRC,watch
7630,0,8,2021-08-03 21:37:00,8,1.2117982,5.872,0.349,JSx5mPAfRC,watch
7631,0,10,2021-08-03 21:38:00,10,2.1388888,9.3,0.61,JSx5mPAfRC,watch
7632,0,13,2021-08-03 21:43:00,13,1.6881118,10.343,0.44,JSx5mPAfRC,watch
7633,0,11,2021-08-03 21:44:00,11,1.8333334,9.0,0.46,JSx5mPAfRC,watch
7634,0,23,2021-08-03 21:49:00,23,1.4575462,17.820005,0.94000024,ylwaFgjh59,phone
7635,0,31,2021-08-03 21:49:00,31,1.6351656,24.532,1.189,JSx5mPAfRC,watch
7636,0,38,2021-08-03 21:50:00,38,1.3574181,28.858,1.59,JSx5mPAfRC,watch
7637,0,41,2021-08-03 21:51:00,41,1.422828,30.78,1.7399999,ylwaFgjh59,phone
7638,0,30,2021-08-03 21:51:00,30,1.2350417,22.03,1.29,JSx5mPAfRC,watch
7639,0,17,2021-08-03 21:52:00,17,1.4420127,13.090002,0.68,ylwaFgjh59,phone
7640,0,31,2021-08-03 21:52:00,31,1.3333334,23.27,1.29,JSx5mPAfRC,watch
7641,0,39,2021-08-03 21:53:00,39,1.2805685,29.369999,1.59,ylwaFgjh59,phone
7642,0,33,2021-08-03 21:53:00,33,1.4345002,25.385,1.36,JSx5mPAfRC,watch
7643,0,12,2021-08-03 22:00:00,12,1.3055556,8.96,0.56,JSx5mPAfRC,watch
7644,0,88,2021-08-03 22:01:00,88,1.2787144,66.18001,3.609998,ylwaFgjh59,phone
7645,0,60,2021-08-03 22:01:00,60,1.3611112,46.04,2.43,JSx5mPAfRC,watch
7646,0,103,2021-08-03 22:02:00,103,1.3695652,79.08992,4.139999,ylwaFgjh59,phone
7647,0,94,2021-08-03 22:02:00,94,1.3279691,71.008,3.931,JSx5mPAfRC,watch
7648,0,112,2021-08-03 22:03:00,112,1.4350002,86.100006,4.48,ylwaFgjh59,phone
7649,0,109,2021-08-03 22:03:00,109,1.3965,83.79,4.51,JSx5mPAfRC,watch
7650,0,110,2021-08-03 22:04:00,111,1.4245001,85.47,4.44,ylwaFgjh59,phone
7651,0,108,2021-08-03 22:04:00,108,1.3888888,82.68,4.43,JSx5mPAfRC,watch
7652,0,85,2021-08-03 22:05:00,84,1.3888888,64.59,3.38,ylwaFgjh59,phone
7653,0,79,2021-08-03 22:05:00,79,1.3888888,60.465,3.24,JSx5mPAfRC,watch
7654,0,24,2021-08-03 22:06:00,24,1.4203768,18.232,1.08,JSx5mPAfRC,watch
7655,0,6,2021-08-04 00:22:00,6,1.6111112,4.63,0.26,ylwaFgjh59,phone
7656,3,10,2021-08-04 00:38:00,13,2.0555556,11.35,0.75,JSx5mPAfRC,watch
7657,0,10,2021-08-04 07:51:00,10,1.4722222,7.73,0.36,JSx5mPAfRC,watch
7658,0,21,2021-08-04 07:52:00,21,1.3611112,15.86,0.9,ylwaFgjh59,phone
7659,0,21,2021-08-04 07:52:00,21,1.1666666,14.13,0.86,JSx5mPAfRC,watch
7660,0,108,2021-08-04 07:53:00,108,1.3803334,82.82,4.32,ylwaFgjh59,phone
7661,0,106,2021-08-04 07:53:00,106,1.3611112,79.72,4.629,JSx5mPAfRC,watch
7662,0,108,2021-08-04 07:54:00,108,1.3796666,82.78,4.32,ylwaFgjh59,phone
7663,0,108,2021-08-04 07:54:00,108,1.3645,81.87,4.85,JSx5mPAfRC,watch
7664,0,109,2021-08-04 07:55:00,109,1.396,83.76,4.36,ylwaFgjh59,phone
7665,0,106,2021-08-04 07:55:00,106,1.3611112,80.7,4.7,JSx5mPAfRC,watch
7666,0,96,2021-08-04 07:56:00,96,1.3611112,73.78,3.84,ylwaFgjh59,phone
7667,0,94,2021-08-04 07:56:00,94,1.3974974,72.162,4.021,JSx5mPAfRC,watch
7668,0,10,2021-08-04 07:57:00,10,1.8055556,8.031,0.4,JSx5mPAfRC,watch
7669,0,40,2021-08-04 08:03:00,40,1.2776861,30.15,1.6699998,ylwaFgjh59,phone
7670,0,47,2021-08-04 08:03:00,47,1.2253221,34.85,2.03,JSx5mPAfRC,watch
7671,0,26,2021-08-04 08:04:00,26,1.3117213,19.710003,1.0400001,ylwaFgjh59,phone
7672,0,76,2021-08-04 08:04:00,76,1.2672155,56.719,3.121,JSx5mPAfRC,watch
7673,0,41,2021-08-04 08:05:00,51,1.1652468,36.98,2.2899995,ylwaFgjh59,phone
7674,0,92,2021-08-04 08:05:00,93,1.1666666,64.23,4.6,JSx5mPAfRC,watch
7675,0,9,2021-08-04 08:06:00,33,1.1174185,19.009996,2.4499993,ylwaFgjh59,phone
7676,0,69,2021-08-04 08:06:00,68,1.1319119,47.548,3.309,JSx5mPAfRC,watch
7677,0,9,2021-08-04 08:07:00,9,1.0540689,6.5200005,0.4,ylwaFgjh59,phone
7678,0,24,2021-08-04 08:07:00,24,1.0876074,17.17,1.11,JSx5mPAfRC,watch
7679,0,11,2021-08-04 08:08:00,11,1.25,8.22,0.47,JSx5mPAfRC,watch
7680,0,12,2021-08-04 08:29:00,12,1.8611112,9.71,0.49,JSx5mPAfRC,watch
7681,0,11,2021-08-04 08:35:00,11,1.7777778,8.81,0.42,JSx5mPAfRC,watch
7682,0,12,2021-08-04 08:36:00,12,1.7222222,9.67,0.52,JSx5mPAfRC,watch
7683,10,18,2021-08-04 08:57:00,28,2.6666667,25.88,1.85,JSx5mPAfRC,watch
7684,0,23,2021-08-04 09:26:00,23,1.0,16.09,1.03,JSx5mPAfRC,watch
7685,0,11,2021-08-04 09:27:00,11,0.8611111,7.53,0.53,JSx5mPAfRC,watch
7686,0,20,2021-08-04 09:30:00,20,1.2222222,14.92,0.86,ylwaFgjh59,phone
7687,0,20,2021-08-04 09:30:00,20,1.3333334,14.79,0.96,JSx5mPAfRC,watch
7688,0,10,2021-08-04 10:02:00,10,0.8611111,6.86,0.5,JSx5mPAfRC,watch
7689,0,25,2021-08-04 10:35:00,25,1.25,18.48,1.07,ylwaFgjh59,phone
7690,0,19,2021-08-04 10:36:00,19,1.3011255,14.43,0.77000004,ylwaFgjh59,phone
7691,0,27,2021-08-04 10:36:00,27,1.5463127,20.989,1.181,JSx5mPAfRC,watch
7692,0,25,2021-08-04 10:37:00,25,1.2851484,18.990002,1.0200002,ylwaFgjh59,phone
7693,6,61,2021-08-04 10:37:00,67,2.0555556,59.02,3.84,JSx5mPAfRC,watch
7694,0,27,2021-08-04 11:38:00,27,1.5194027,20.869,1.121,JSx5mPAfRC,watch
7695,0,15,2021-08-04 11:58:00,15,1.570351,11.719,0.599,JSx5mPAfRC,watch
7696,0,40,2021-08-04 12:04:00,40,1.2277416,29.789993,1.6399996,ylwaFgjh59,phone
7697,0,23,2021-08-04 12:04:00,23,1.3888888,17.39,1.0,JSx5mPAfRC,watch
7698,0,67,2021-08-04 12:05:00,89,1.2443126,62.879974,3.609998,ylwaFgjh59,phone
7699,0,101,2021-08-04 12:05:00,101,1.298269,70.641,4.04,JSx5mPAfRC,watch
7700,0,65,2021-08-04 12:06:00,65,1.2370147,48.540016,2.5999987,ylwaFgjh59,phone
7701,0,75,2021-08-04 12:06:00,75,1.1944444,54.89,3.43,JSx5mPAfRC,watch
7702,14,32,2021-08-04 12:14:00,46,2.0341856,39.6,2.93,JSx5mPAfRC,watch
7703,0,61,2021-08-04 12:15:00,61,1.3333334,46.81,2.48,ylwaFgjh59,phone
7704,1,27,2021-08-04 12:15:00,28,1.4054035,21.45,1.23,JSx5mPAfRC,watch
7705,0,71,2021-08-04 12:16:00,79,1.2066069,58.20001,3.4599988,ylwaFgjh59,phone
7706,0,102,2021-08-04 12:16:00,102,1.2874222,72.366,4.84,JSx5mPAfRC,watch
7707,0,51,2021-08-04 12:17:00,56,1.1463466,41.189995,2.3299994,ylwaFgjh59,phone
7708,0,61,2021-08-04 12:17:00,61,1.2222222,43.16,2.89,JSx5mPAfRC,watch
7709,0,25,2021-08-04 12:18:00,25,1.0319259,17.814,1.07,JSx5mPAfRC,watch
7710,0,10,2021-08-04 12:19:00,10,1.6111112,7.797,0.5,JSx5mPAfRC,watch
7711,0,5,2021-08-04 12:49:00,0,0.0,0.0,0.0,ylwaFgjh59,phone
7712,0,7,2021-08-04 13:07:00,7,1.6111112,5.42,0.3,ylwaFgjh59,phone
7713,0,24,2021-08-04 13:11:00,24,1.1666666,17.75,1.06,JSx5mPAfRC,watch
7714,0,7,2021-08-04 13:12:00,7,1.7777778,5.75,0.269,JSx5mPAfRC,watch
7715,0,31,2021-08-04 13:29:00,31,1.3611112,23.95,1.28,ylwaFgjh59,phone
7716,0,19,2021-08-04 13:48:00,19,1.2222222,14.12,0.84,JSx5mPAfRC,watch
7717,0,16,2021-08-04 13:49:00,16,1.0833334,11.53,0.82,JSx5mPAfRC,watch
7718,0,11,2021-08-04 13:50:00,11,1.1944444,8.11,0.64,JSx5mPAfRC,watch
7719,0,15,2021-08-04 13:51:00,15,1.0555555,10.88,0.67,ylwaFgjh59,phone
7720,0,15,2021-08-04 14:43:00,15,1.1388888,10.87,0.65,JSx5mPAfRC,watch
7721,0,13,2021-08-04 15:03:00,13,1.0833334,9.58,0.55,ylwaFgjh59,phone
7722,0,10,2021-08-04 15:03:00,10,1.3055556,7.42,0.56,JSx5mPAfRC,watch
7723,0,21,2021-08-04 15:04:00,21,0.98952985,15.09,0.95000005,ylwaFgjh59,phone
7724,0,65,2021-08-04 15:04:00,65,1.4334866,50.047,2.72,JSx5mPAfRC,watch
7725,0,7,2021-08-04 15:05:00,7,1.0354233,5.07,0.31,ylwaFgjh59,phone
7726,0,21,2021-08-04 15:05:00,21,1.1944444,15.31,0.95,JSx5mPAfRC,watch
7727,0,47,2021-08-04 15:06:00,47,1.2090584,34.79999,1.96,ylwaFgjh59,phone
7728,0,52,2021-08-04 15:06:00,52,1.3611112,39.52,2.19,JSx5mPAfRC,watch
7729,0,11,2021-08-04 15:18:00,11,1.5277778,8.63,0.46,JSx5mPAfRC,watch
7730,0,12,2021-08-04 15:19:00,12,1.6388888,9.53,0.47,JSx5mPAfRC,watch
7731,0,16,2021-08-04 15:21:00,16,1.7257121,12.755,0.68,JSx5mPAfRC,watch
7732,0,28,2021-08-04 15:24:00,28,1.5277778,21.63,1.23,JSx5mPAfRC,watch
7733,0,20,2021-08-04 15:32:00,20,1.1666666,14.36,0.93,JSx5mPAfRC,watch
7734,0,21,2021-08-04 16:24:00,21,1.1666666,15.66,0.88,ylwaFgjh59,phone
7735,0,11,2021-08-04 16:24:00,11,1.5,8.66,0.47,JSx5mPAfRC,watch
7736,0,46,2021-08-04 16:25:00,46,1.0864426,33.485,1.899,JSx5mPAfRC,watch
7737,0,56,2021-08-04 16:29:00,56,1.2839482,42.160004,2.27,ylwaFgjh59,phone
7738,0,43,2021-08-04 16:29:00,43,1.1388888,31.19,1.78,JSx5mPAfRC,watch
7739,0,13,2021-08-04 16:30:00,13,1.1944444,9.44,0.58,JSx5mPAfRC,watch
7740,0,17,2021-08-04 17:01:00,17,1.128803,12.359999,0.7000001,ylwaFgjh59,phone
7741,0,65,2021-08-04 17:02:00,72,1.2260647,53.390015,3.009999,ylwaFgjh59,phone
7742,0,101,2021-08-04 17:02:00,106,1.4622705,77.52,4.39,JSx5mPAfRC,watch
7743,0,67,2021-08-04 17:03:00,77,1.129357,54.93998,3.1099982,ylwaFgjh59,phone
7744,0,108,2021-08-04 17:03:00,103,1.5555556,75.15,4.21,JSx5mPAfRC,watch
7745,0,41,2021-08-04 17:04:00,41,1.1845037,30.390001,1.7299995,ylwaFgjh59,phone
7746,0,57,2021-08-04 17:04:00,57,1.2797482,42.4,2.461,JSx5mPAfRC,watch
7747,0,41,2021-08-04 17:05:00,41,1.2210268,30.509996,1.6399997,ylwaFgjh59,phone
7748,0,38,2021-08-04 17:05:00,38,1.3055556,28.2,1.67,JSx5mPAfRC,watch
7749,0,33,2021-08-04 17:26:00,33,1.3055556,24.73,1.38,ylwaFgjh59,phone
7750,0,94,2021-08-04 17:27:00,94,1.4090321,72.30997,3.839998,ylwaFgjh59,phone
7751,0,104,2021-08-04 17:27:00,104,1.4166666,79.98,4.63,JSx5mPAfRC,watch
7752,0,114,2021-08-04 17:28:00,114,1.463,87.78001,4.56,ylwaFgjh59,phone
7753,0,111,2021-08-04 17:28:00,111,1.4129415,85.448,4.88,JSx5mPAfRC,watch
7754,0,91,2021-08-04 17:29:00,91,1.4166666,69.98,3.67,ylwaFgjh59,phone
7755,0,79,2021-08-04 17:29:00,80,1.4166666,61.49,3.56,JSx5mPAfRC,watch
7756,0,18,2021-08-04 17:31:00,18,1.7452177,14.477,0.65,JSx5mPAfRC,watch
7757,0,19,2021-08-04 17:32:00,19,1.4722222,14.72,0.83,JSx5mPAfRC,watch
7758,0,7,2021-08-04 17:37:00,7,1.3055556,5.2,0.31,ylwaFgjh59,phone
7759,0,12,2021-08-04 17:37:00,12,0.8611111,8.21,0.53,JSx5mPAfRC,watch
7760,0,10,2021-08-04 17:39:00,10,2.5,9.73,0.68,JSx5mPAfRC,watch
7761,0,11,2021-08-04 17:44:00,11,1.4444444,8.52,0.48,JSx5mPAfRC,watch
7762,0,10,2021-08-04 17:46:00,10,1.0833334,7.17,0.46,JSx5mPAfRC,watch
7763,0,7,2021-08-04 17:47:00,7,1.2222222,5.11,0.31,JSx5mPAfRC,watch
7764,0,11,2021-08-04 17:50:00,11,1.1944444,8.02,0.48,JSx5mPAfRC,watch
7765,0,6,2021-08-04 17:51:00,6,1.7222222,4.91,0.26,ylwaFgjh59,phone
7766,0,10,2021-08-04 17:56:00,10,2.1388888,8.53,0.42,JSx5mPAfRC,watch
7767,0,14,2021-08-04 18:00:00,14,2.2222223,11.79,0.58,JSx5mPAfRC,watch
7768,2,10,2021-08-04 18:01:00,12,2.5277777,11.11,0.73,JSx5mPAfRC,watch
7769,0,15,2021-08-04 18:25:00,15,1.3888888,11.51,0.59,JSx5mPAfRC,watch
7770,0,35,2021-08-04 18:31:00,35,1.5,27.28,1.47,ylwaFgjh59,phone
7771,0,32,2021-08-04 18:31:00,32,1.3888888,24.28,1.4,JSx5mPAfRC,watch
7772,0,14,2021-08-04 18:32:00,14,1.4444444,10.83,0.56,ylwaFgjh59,phone
7773,0,38,2021-08-04 18:32:00,38,1.3369596,28.9,1.63,JSx5mPAfRC,watch
7774,0,36,2021-08-04 20:02:00,36,2.3680751,33.11,1.54,JSx5mPAfRC,watch
7775,0,25,2021-08-04 20:06:00,25,1.2211391,18.438,1.15,JSx5mPAfRC,watch
7776,0,12,2021-08-04 20:08:00,12,1.6064585,9.45,0.481,JSx5mPAfRC,watch
7777,0,38,2021-08-04 20:09:00,38,1.5,29.55,1.6,JSx5mPAfRC,watch
7778,0,10,2021-08-04 21:38:00,10,1.3333334,7.547,0.4,JSx5mPAfRC,watch
7779,0,37,2021-08-04 21:44:00,37,1.3611112,28.44,1.53,ylwaFgjh59,phone
7780,0,37,2021-08-04 21:44:00,37,1.4444444,28.31,1.58,JSx5mPAfRC,watch
7781,0,102,2021-08-04 21:45:00,102,1.5,79.22,4.11,ylwaFgjh59,phone
7782,0,91,2021-08-04 21:45:00,91,1.2930692,68.0,3.92,JSx5mPAfRC,watch
7783,0,95,2021-08-04 21:46:00,103,1.3611112,77.91,4.27,ylwaFgjh59,phone
7784,0,99,2021-08-04 21:46:00,99,1.2777778,73.01,4.43,JSx5mPAfRC,watch
7785,0,109,2021-08-04 21:47:00,109,1.4166666,84.07,4.36,ylwaFgjh59,phone
7786,0,104,2021-08-04 21:47:00,104,1.3611112,79.04,4.57,JSx5mPAfRC,watch
7787,0,36,2021-08-04 21:48:00,36,1.3888888,27.73,1.47,ylwaFgjh59,phone
7788,0,27,2021-08-04 21:48:00,27,1.3611112,20.66,1.21,JSx5mPAfRC,watch
7789,0,20,2021-08-04 22:00:00,20,1.8611112,16.29,0.8,JSx5mPAfRC,watch
7790,0,13,2021-08-04 22:19:00,13,1.1344923,9.66,0.54,ylwaFgjh59,phone
7791,0,27,2021-08-04 22:24:00,27,1.5797467,21.720003,1.1200002,ylwaFgjh59,phone
7792,0,28,2021-08-04 22:24:00,28,1.3755785,21.09,1.22,JSx5mPAfRC,watch
7793,0,3,2021-08-04 22:25:00,3,1.3055556,2.31,0.12,JSx5mPAfRC,watch
7794,0,102,2021-08-05 07:58:00,102,1.2776667,76.66,4.15,ylwaFgjh59,phone
7795,0,55,2021-08-05 07:58:00,55,1.1761819,40.59,2.3,JSx5mPAfRC,watch
7796,0,18,2021-08-05 07:59:00,18,1.1944444,13.09,0.78,JSx5mPAfRC,watch
7797,0,21,2021-08-05 08:00:00,21,1.4444444,16.19,0.86,JSx5mPAfRC,watch
7798,0,59,2021-08-05 08:01:00,61,1.1519083,45.030018,2.6699996,ylwaFgjh59,phone
7799,0,91,2021-08-05 08:01:00,92,1.4166666,66.94,4.2,JSx5mPAfRC,watch
7800,0,34,2021-08-05 08:02:00,48,1.0038952,33.019993,2.5299993,ylwaFgjh59,phone
7801,0,111,2021-08-05 08:02:00,110,1.4722222,75.09,5.86,JSx5mPAfRC,watch
7802,0,25,2021-08-05 08:03:00,25,1.1330647,18.27,1.09,ylwaFgjh59,phone
7803,0,37,2021-08-05 08:03:00,37,1.3888888,28.25,1.56,JSx5mPAfRC,watch
7804,0,26,2021-08-05 08:04:00,26,1.0277778,18.62,1.14,JSx5mPAfRC,watch
7805,0,16,2021-08-05 09:38:00,16,1.0555556,11.31,0.73,JSx5mPAfRC,watch
7806,0,23,2021-08-05 09:42:00,23,1.0805548,16.426,0.97,JSx5mPAfRC,watch
7807,0,21,2021-08-05 09:50:00,21,1.0277778,14.88,0.92,JSx5mPAfRC,watch
7808,0,30,2021-08-05 09:52:00,30,1.1154025,21.66,1.29,JSx5mPAfRC,watch
7809,0,54,2021-08-05 10:20:00,54,1.3065953,40.989998,2.2399993,ylwaFgjh59,phone
7810,0,21,2021-08-05 10:20:00,21,1.3888888,16.13,0.83,JSx5mPAfRC,watch
7811,0,81,2021-08-05 10:21:00,90,1.372836,67.57994,3.6599977,ylwaFgjh59,phone
7812,0,111,2021-08-05 10:21:00,111,1.3333334,77.39,4.42,JSx5mPAfRC,watch
7813,0,20,2021-08-05 10:22:00,20,1.3841527,15.340002,0.82000005,ylwaFgjh59,phone
7814,0,49,2021-08-05 10:22:00,49,1.3333334,36.99,2.08,JSx5mPAfRC,watch
7815,0,14,2021-08-05 10:30:00,14,1.1111112,10.18,0.6,JSx5mPAfRC,watch
7816,0,43,2021-08-05 10:31:00,43,1.2835103,32.23,1.79,ylwaFgjh59,phone
7817,0,29,2021-08-05 10:31:00,29,1.3611112,22.06,1.41,JSx5mPAfRC,watch
7818,0,62,2021-08-05 10:32:00,75,1.1862378,54.440006,3.349999,ylwaFgjh59,phone
7819,0,97,2021-08-05 10:32:00,104,1.2995,77.97,4.25,JSx5mPAfRC,watch
7820,0,47,2021-08-05 10:33:00,52,1.2258036,37.760002,2.4299994,ylwaFgjh59,phone
7821,0,69,2021-08-05 10:33:00,62,1.3834357,42.87,3.351,JSx5mPAfRC,watch
7822,10,7,2021-08-05 10:34:00,17,2.9166667,17.87,1.26,JSx5mPAfRC,watch
7823,0,39,2021-08-05 10:56:00,39,1.2812097,29.410002,1.6399997,ylwaFgjh59,phone
7824,0,24,2021-08-05 10:56:00,24,1.4722222,18.48,1.07,JSx5mPAfRC,watch
7825,0,17,2021-08-05 10:57:00,17,1.0275704,12.2699995,0.77000004,ylwaFgjh59,phone
7826,0,32,2021-08-05 10:57:00,32,1.2222222,23.55,1.37,JSx5mPAfRC,watch
7827,0,36,2021-08-05 10:58:00,46,1.222615,32.64,1.8999997,ylwaFgjh59,phone
7828,0,77,2021-08-05 10:58:00,77,1.8754505,53.724,3.23,JSx5mPAfRC,watch
7829,0,47,2021-08-05 10:59:00,83,1.3033518,55.94001,3.3199983,ylwaFgjh59,phone
7830,0,106,2021-08-05 10:59:00,106,1.4722222,66.15,4.28,JSx5mPAfRC,watch
7831,0,17,2021-08-05 11:00:00,17,1.3888888,12.94,0.69,JSx5mPAfRC,watch
7832,0,47,2021-08-05 11:28:00,58,1.0713849,40.319992,2.9199996,ylwaFgjh59,phone
7833,0,55,2021-08-05 11:28:00,55,1.3055556,38.22,2.81,JSx5mPAfRC,watch
7834,0,31,2021-08-05 11:29:00,87,1.1302934,49.979996,6.669998,ylwaFgjh59,phone
7835,0,104,2021-08-05 11:29:00,104,1.2781308,57.781,8.06,JSx5mPAfRC,watch
7836,0,11,2021-08-05 11:30:00,11,1.30486,8.34,0.45999998,ylwaFgjh59,phone
7837,0,9,2021-08-05 11:30:00,9,1.2777778,6.8,0.36,JSx5mPAfRC,watch
7838,0,84,2021-08-05 11:31:00,91,1.3734597,69.090004,3.749999,ylwaFgjh59,phone
7839,0,103,2021-08-05 11:31:00,103,1.3117286,76.97,4.38,JSx5mPAfRC,watch
7840,0,36,2021-08-05 11:32:00,91,1.3592424,55.58,3.6099992,ylwaFgjh59,phone
7841,0,92,2021-08-05 11:32:00,92,1.3611112,59.32,3.62,JSx5mPAfRC,watch
7842,0,91,2021-08-05 11:33:00,91,1.3055556,69.18,3.67,ylwaFgjh59,phone
7843,0,87,2021-08-05 11:33:00,87,1.3055556,61.54,3.53,JSx5mPAfRC,watch
7844,0,110,2021-08-05 11:34:00,110,1.4095,84.57,4.4,ylwaFgjh59,phone
7845,0,109,2021-08-05 11:34:00,109,1.3931667,83.59,4.36,JSx5mPAfRC,watch
7846,0,111,2021-08-05 11:35:00,111,1.4245001,85.47,4.44,ylwaFgjh59,phone
7847,0,111,2021-08-05 11:35:00,111,1.4166666,85.61,4.75,JSx5mPAfRC,watch
7848,0,111,2021-08-05 11:36:00,111,1.4245001,85.47,4.44,ylwaFgjh59,phone
7849,0,110,2021-08-05 11:36:00,110,1.4166666,84.55,4.8,JSx5mPAfRC,watch
7850,0,109,2021-08-05 11:37:00,111,1.4245001,85.47,4.44,ylwaFgjh59,phone
7851,0,109,2021-08-05 11:37:00,109,1.4166666,84.03,4.73,JSx5mPAfRC,watch
7852,0,112,2021-08-05 11:38:00,110,1.4115,84.69,4.4,ylwaFgjh59,phone
7853,0,95,2021-08-05 11:38:00,95,1.4166666,73.187,3.97,JSx5mPAfRC,watch
7854,0,112,2021-08-05 11:39:00,112,1.4403332,86.42,4.48,ylwaFgjh59,phone
7855,0,112,2021-08-05 11:39:00,112,1.4445,86.67,4.71,JSx5mPAfRC,watch
7856,0,109,2021-08-05 11:40:00,109,1.3955001,83.73,4.36,ylwaFgjh59,phone
7857,0,110,2021-08-05 11:40:00,110,1.4033333,84.2,4.95,JSx5mPAfRC,watch
7858,0,109,2021-08-05 11:41:00,109,1.398,83.88,4.36,ylwaFgjh59,phone
7859,0,105,2021-08-05 11:41:00,105,1.3888888,80.327,4.401,JSx5mPAfRC,watch
7860,0,110,2021-08-05 11:42:00,110,1.4116666,84.7,4.4,ylwaFgjh59,phone
7861,0,112,2021-08-05 11:42:00,112,1.4306667,85.84,4.97,JSx5mPAfRC,watch
7862,0,104,2021-08-05 11:43:00,104,1.3333334,79.73,4.16,ylwaFgjh59,phone
7863,0,109,2021-08-05 11:43:00,109,1.3833333,83.0,4.71,JSx5mPAfRC,watch
7864,0,107,2021-08-05 11:44:00,107,1.3623333,81.74,4.28,ylwaFgjh59,phone
7865,0,107,2021-08-05 11:44:00,107,1.4444444,82.08,4.55,JSx5mPAfRC,watch
7866,0,100,2021-08-05 11:45:00,100,1.3888888,76.8,4.03,ylwaFgjh59,phone
7867,0,102,2021-08-05 11:45:00,102,1.3333334,77.33,4.58,JSx5mPAfRC,watch
7868,0,3,2021-08-05 11:46:00,3,1.259124,2.25,0.12,ylwaFgjh59,phone
7869,0,12,2021-08-05 11:46:00,14,1.2222222,10.25,0.56,JSx5mPAfRC,watch
7870,0,16,2021-08-05 11:47:00,16,1.2843293,11.94,0.67,JSx5mPAfRC,watch
7871,0,13,2021-08-05 11:53:00,13,1.6944444,10.36,0.56,JSx5mPAfRC,watch
7872,0,66,2021-08-05 12:13:00,66,1.1666666,48.95,2.68,ylwaFgjh59,phone
7873,0,45,2021-08-05 12:13:00,45,1.3888888,33.97,1.96,JSx5mPAfRC,watch
7874,0,108,2021-08-05 12:14:00,108,1.3761666,82.57,4.32,ylwaFgjh59,phone
7875,0,107,2021-08-05 12:14:00,107,1.3413334,80.48,4.7,JSx5mPAfRC,watch
7876,0,71,2021-08-05 12:15:00,71,1.3333334,54.4,2.84,ylwaFgjh59,phone
7877,0,78,2021-08-05 12:15:00,78,1.3614632,59.55,3.38,JSx5mPAfRC,watch
7878,0,33,2021-08-05 12:16:00,33,1.3055556,24.95,1.35,ylwaFgjh59,phone
7879,0,24,2021-08-05 12:16:00,24,1.3333334,17.88,1.03,JSx5mPAfRC,watch
7880,0,67,2021-08-05 12:18:00,67,1.3055556,50.77,2.71,ylwaFgjh59,phone
7881,0,60,2021-08-05 12:18:00,60,1.2222222,44.37,2.52,JSx5mPAfRC,watch
7882,0,105,2021-08-05 12:19:00,105,1.3298334,79.79,4.2,ylwaFgjh59,phone
