,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
281,0,100,2021-07-14 06:11:00,100,1.3063151,78.37891,3.3200684,POl12gmXOR,watch
282,0,118,2021-07-14 06:12:00,118,1.5535002,93.21001,3.6499991,5tadVpM7W0,phone
283,0,117,2021-07-14 06:12:00,117,1.5438313,92.62988,3.866516,POl12gmXOR,watch
284,0,100,2021-07-14 06:13:00,100,1.4444444,77.53,3.11,5tadVpM7W0,phone
285,0,110,2021-07-14 06:13:00,110,1.4584472,87.506836,3.6333313,POl12gmXOR,watch
286,0,74,2021-07-14 06:14:00,74,1.2101644,55.59999,2.3399997,5tadVpM7W0,phone
287,0,80,2021-07-14 06:14:00,80,1.0388184,62.3291,2.6568298,POl12gmXOR,watch
288,0,88,2021-07-14 06:15:00,88,1.2907002,66.950005,2.72,5tadVpM7W0,phone
289,0,56,2021-07-14 06:15:00,56,0.72361654,43.416992,1.8622742,POl12gmXOR,watch
290,0,10,2021-07-14 06:16:00,10,1.3888888,7.74,0.31,5tadVpM7W0,phone
291,0,58,2021-07-14 06:25:00,68,1.2583044,50.010002,2.2899997,5tadVpM7W0,phone
292,0,71,2021-07-14 06:25:00,71,0.91653645,54.992188,2.3731384,POl12gmXOR,watch
293,0,50,2021-07-14 06:26:00,88,1.2995791,57.05999,4.1299977,5tadVpM7W0,phone
294,0,83,2021-07-14 06:26:00,83,1.0951009,65.706055,2.7421875,POl12gmXOR,watch
295,0,21,2021-07-14 06:52:00,21,1.3441894,16.39,0.68,5tadVpM7W0,phone
296,0,53,2021-07-14 06:54:00,53,1.3216562,40.519997,1.609999,5tadVpM7W0,phone
297,0,65,2021-07-14 06:54:00,65,0.85439456,51.26367,2.1556702,POl12gmXOR,watch
298,0,29,2021-07-14 06:55:00,94,1.2598546,48.579994,2.8299985,5tadVpM7W0,phone
299,0,104,2021-07-14 06:55:00,104,1.3965658,83.793945,3.4259949,POl12gmXOR,watch
300,0,48,2021-07-14 06:56:00,48,1.1111112,35.52,1.58,5tadVpM7W0,phone
301,0,22,2021-07-14 06:56:00,22,0.2946452,17.67871,0.7263489,POl12gmXOR,watch
302,0,70,2021-07-14 07:00:00,70,1.2777778,53.46,2.18,5tadVpM7W0,phone
303,0,67,2021-07-14 07:00:00,67,0.8464193,50.785156,2.2485352,POl12gmXOR,watch
304,0,24,2021-07-14 07:01:00,24,1.3055556,18.98,0.89,5tadVpM7W0,phone
305,0,7,2021-07-14 07:05:00,9,1.1388888,6.59,0.3,5tadVpM7W0,phone
306,0,14,2021-07-14 07:06:00,14,0.19270833,11.5625,0.4590149,POl12gmXOR,watch
307,0,93,2021-07-14 07:07:00,91,1.1999937,68.07001,2.83,5tadVpM7W0,phone
308,0,72,2021-07-14 07:07:00,72,0.9414876,56.489258,2.3737183,POl12gmXOR,watch
309,0,14,2021-07-14 07:08:00,14,1.2777778,10.61,0.43,5tadVpM7W0,phone
310,0,15,2021-07-14 07:08:00,15,0.1941569,11.649414,0.4985962,POl12gmXOR,watch
311,0,8,2021-07-14 07:09:00,8,1.0833333,5.86,0.27,5tadVpM7W0,phone
312,0,6,2021-07-14 07:09:00,6,0.07677409,4.6064453,0.20083618,POl12gmXOR,watch
313,0,9,2021-07-14 07:13:00,9,1.3611112,6.91,0.3,5tadVpM7W0,phone
314,0,18,2021-07-14 07:15:00,18,1.5092548,14.309999,0.59000003,5tadVpM7W0,phone
315,0,13,2021-07-14 09:59:00,13,0.17472331,10.483398,0.42294312,POl12gmXOR,watch
316,0,50,2021-07-14 11:34:00,50,1.3611112,38.45,1.63,5tadVpM7W0,phone
317,0,28,2021-07-14 11:34:00,28,0.3658854,21.953125,0.93148804,POl12gmXOR,watch
318,0,16,2021-07-14 11:35:00,16,1.2777778,12.35,0.53,5tadVpM7W0,phone
319,0,32,2021-07-14 11:35:00,32,0.40901694,24.541016,1.0708618,POl12gmXOR,watch
320,0,78,2021-07-14 11:36:00,99,1.3106115,72.130005,3.649999,5tadVpM7W0,phone
321,0,96,2021-07-14 11:36:00,96,1.2148274,72.88965,3.2223206,POl12gmXOR,watch
322,0,85,2021-07-14 11:37:00,100,1.2137144,69.590004,4.2000003,5tadVpM7W0,phone
323,0,126,2021-07-14 11:37:00,126,1.6228516,97.37109,4.200348,POl12gmXOR,watch
324,0,59,2021-07-14 11:38:00,61,1.2526088,46.200005,1.8899994,5tadVpM7W0,phone
325,0,43,2021-07-14 11:40:00,41,1.4166666,31.71,1.27,5tadVpM7W0,phone
326,0,27,2021-07-14 11:40:00,27,0.35901693,21.541016,0.8902588,POl12gmXOR,watch
327,0,45,2021-07-14 11:41:00,45,1.1666666,33.62,1.4,5tadVpM7W0,phone
328,0,51,2021-07-14 11:41:00,51,0.66083986,39.65039,1.6937866,POl12gmXOR,watch
329,0,91,2021-07-14 11:42:00,91,1.2776752,68.99995,2.7399983,5tadVpM7W0,phone
330,0,98,2021-07-14 11:42:00,98,1.2441895,74.65137,3.2819824,POl12gmXOR,watch
331,0,99,2021-07-14 11:43:00,99,1.3457242,75.95999,2.9999988,5tadVpM7W0,phone
332,0,98,2021-07-14 11:43:00,98,1.2477376,74.86426,3.277649,POl12gmXOR,watch
333,0,16,2021-07-14 11:44:00,16,1.2176712,12.04,0.5,5tadVpM7W0,phone
334,0,10,2021-07-14 11:44:00,10,0.12906902,7.7441406,0.33288574,POl12gmXOR,watch
335,0,7,2021-07-14 11:50:00,7,1.0,5.08,0.24,5tadVpM7W0,phone
336,0,51,2021-07-14 11:50:00,51,0.6847331,41.083984,1.6705933,POl12gmXOR,watch
337,0,53,2021-07-14 11:51:00,53,1.3611112,40.08,1.67,5tadVpM7W0,phone
338,0,39,2021-07-14 11:52:00,39,1.3611112,29.65,1.2,5tadVpM7W0,phone
339,0,26,2021-07-14 11:52:00,26,0.33517253,20.110352,0.8664856,POl12gmXOR,watch
340,0,41,2021-07-14 11:53:00,42,1.1944444,31.6,1.38,5tadVpM7W0,phone
341,0,11,2021-07-14 11:54:00,10,1.1388888,7.26,0.35,5tadVpM7W0,phone
342,0,9,2021-07-14 11:55:00,9,0.9166667,6.42,0.33,5tadVpM7W0,phone
343,0,15,2021-07-14 11:56:00,17,0.9166667,12.09,0.61,5tadVpM7W0,phone
344,0,22,2021-07-14 11:59:00,23,0.9166667,16.45,0.85,5tadVpM7W0,phone
345,0,10,2021-07-14 12:01:00,10,0.13147786,7.888672,0.33328247,POl12gmXOR,watch
346,0,18,2021-07-14 12:02:00,15,0.9444444,10.82,0.52,5tadVpM7W0,phone
347,0,13,2021-07-14 12:02:00,13,0.16333008,9.799805,0.44100952,POl12gmXOR,watch
348,0,10,2021-07-14 12:03:00,10,0.9166667,7.1,0.4,5tadVpM7W0,phone
349,0,21,2021-07-14 12:04:00,21,0.9722222,15.01,0.73,5tadVpM7W0,phone
350,0,13,2021-07-14 12:05:00,13,1.0,9.41,0.44,5tadVpM7W0,phone
351,0,8,2021-07-14 12:10:00,8,0.10436198,6.2617188,0.26535034,POl12gmXOR,watch
352,0,12,2021-07-14 12:17:00,12,1.3611112,8.88,0.4,5tadVpM7W0,phone
353,0,25,2021-07-14 12:26:00,25,0.3340332,20.041992,0.8240967,POl12gmXOR,watch
354,0,71,2021-07-14 12:38:00,71,1.3328426,54.280003,2.2099993,5tadVpM7W0,phone
355,0,51,2021-07-14 12:38:00,51,0.67545575,40.527344,1.6869202,POl12gmXOR,watch
356,0,105,2021-07-14 12:39:00,105,1.4045768,81.250015,3.1499991,5tadVpM7W0,phone
357,0,104,2021-07-14 12:39:00,104,1.3444335,80.666016,3.4586182,POl12gmXOR,watch
358,0,72,2021-07-14 12:40:00,72,1.3333334,55.21,2.19,5tadVpM7W0,phone
359,0,52,2021-07-14 12:40:00,52,0.66463214,39.87793,1.7354431,POl12gmXOR,watch
360,0,67,2021-07-14 12:41:00,67,1.4444444,51.97,2.11,5tadVpM7W0,phone
361,0,75,2021-07-14 12:41:00,75,0.96914065,58.148438,2.4926758,POl12gmXOR,watch
362,0,106,2021-07-14 12:42:00,114,1.4613333,87.68,3.53,5tadVpM7W0,phone
363,0,107,2021-07-14 12:42:00,107,1.3850098,83.100586,3.556305,POl12gmXOR,watch
364,0,81,2021-07-14 12:43:00,92,1.3888888,69.28,2.78,5tadVpM7W0,phone
365,0,87,2021-07-14 12:43:00,87,1.1273274,67.63965,2.8918152,POl12gmXOR,watch
366,0,89,2021-07-14 12:44:00,89,1.3333334,67.93,2.73,5tadVpM7W0,phone
367,0,101,2021-07-14 12:44:00,101,1.2919108,77.51465,3.369873,POl12gmXOR,watch
368,0,104,2021-07-14 12:45:00,104,1.3592052,79.949974,3.1499996,5tadVpM7W0,phone
369,0,101,2021-07-14 12:45:00,101,1.2946289,77.677734,3.3673096,POl12gmXOR,watch
370,0,82,2021-07-14 12:46:00,82,1.2859962,62.27,2.4699988,5tadVpM7W0,phone
371,0,93,2021-07-14 12:46:00,93,1.1895996,71.37598,3.1079712,POl12gmXOR,watch
372,0,49,2021-07-14 12:47:00,53,1.121407,39.21,1.78,5tadVpM7W0,phone
373,0,7,2021-07-14 12:47:00,7,0.09584961,5.7509766,0.22833252,POl12gmXOR,watch
374,0,35,2021-07-14 12:53:00,35,0.46227214,27.736328,1.1630249,POl12gmXOR,watch
375,0,55,2021-07-14 12:54:00,55,0.74583334,44.75,1.8184814,POl12gmXOR,watch
376,0,4,2021-07-14 13:02:00,0,0.0,0.0,0.0,5tadVpM7W0,phone
377,0,10,2021-07-14 13:03:00,10,0.1317871,7.9072266,0.3312378,POl12gmXOR,watch
378,0,18,2021-07-14 13:04:00,18,1.3055556,13.75,0.58,5tadVpM7W0,phone
379,0,84,2021-07-14 13:07:00,84,1.1666666,63.29,2.61,5tadVpM7W0,phone
380,0,59,2021-07-14 13:07:00,59,0.7671875,46.03125,1.9632568,POl12gmXOR,watch
381,0,16,2021-07-14 13:08:00,16,1.1388888,11.89,0.51,5tadVpM7W0,phone
382,0,6,2021-07-14 13:08:00,6,0.082584634,4.955078,0.19708252,POl12gmXOR,watch
383,0,26,2021-07-14 13:09:00,26,1.25,19.8,0.87,5tadVpM7W0,phone
384,0,41,2021-07-14 13:10:00,41,1.1666666,30.33,1.32,5tadVpM7W0,phone
385,0,11,2021-07-14 13:10:00,11,0.1493164,8.958984,0.36242676,POl12gmXOR,watch
386,0,30,2021-07-14 13:12:00,30,1.2777778,22.95,0.99,5tadVpM7W0,phone
387,0,27,2021-07-14 13:12:00,27,0.35397136,21.238281,0.8954468,POl12gmXOR,watch
388,0,11,2021-07-14 13:13:00,11,0.13694662,8.216797,0.37365723,POl12gmXOR,watch
389,0,36,2021-07-14 13:14:00,36,1.0506573,26.31,1.18,5tadVpM7W0,phone
390,0,19,2021-07-14 13:14:00,19,0.2495931,14.975586,0.6326294,POl12gmXOR,watch
391,0,21,2021-07-14 13:15:00,21,1.3055556,16.08,0.66,5tadVpM7W0,phone
392,0,18,2021-07-14 13:15:00,18,0.24318033,14.59082,0.59155273,POl12gmXOR,watch
393,0,64,2021-07-14 13:16:00,64,1.1772205,47.72,1.9799991,5tadVpM7W0,phone
394,0,74,2021-07-14 13:16:00,74,0.94278973,56.567383,2.4869995,POl12gmXOR,watch
395,0,103,2021-07-14 13:17:00,103,1.3026667,78.16,3.09,5tadVpM7W0,phone
396,0,65,2021-07-14 13:17:00,65,0.84208983,50.52539,2.164734,POl12gmXOR,watch
397,0,105,2021-07-14 13:18:00,105,1.3391666,80.35,3.15,5tadVpM7W0,phone
398,0,95,2021-07-14 13:18:00,95,1.2374837,74.24902,3.1537476,POl12gmXOR,watch
399,0,103,2021-07-14 13:19:00,103,1.3048329,78.28998,3.0899997,5tadVpM7W0,phone
400,0,99,2021-07-14 13:19:00,99,1.2923828,77.54297,3.2874756,POl12gmXOR,watch
401,0,102,2021-07-14 13:20:00,102,1.2863334,77.18,3.06,5tadVpM7W0,phone
402,0,93,2021-07-14 13:20:00,93,1.1962727,71.77637,3.1013184,POl12gmXOR,watch
403,0,86,2021-07-14 13:21:00,99,1.2777778,72.31,3.33,5tadVpM7W0,phone
404,0,195,2021-07-14 13:21:00,195,2.554183,153.25098,6.4645386,POl12gmXOR,watch
405,0,74,2021-07-14 13:22:00,84,1.3055556,62.3,2.59,5tadVpM7W0,phone
406,0,77,2021-07-14 13:23:00,85,1.3611112,64.5,2.69,5tadVpM7W0,phone
407,0,59,2021-07-14 13:23:00,59,0.77288413,46.373047,1.9541016,POl12gmXOR,watch
408,0,1,2021-07-14 13:24:00,1,1.0833334,0.73,0.03,5tadVpM7W0,phone
409,0,10,2021-07-14 13:24:00,10,0.13631184,8.178711,0.32733154,POl12gmXOR,watch
410,0,6,2021-07-14 13:25:00,6,1.2222222,4.48,0.2,5tadVpM7W0,phone
411,0,22,2021-07-14 13:26:00,22,1.0505079,16.059998,0.7199998,5tadVpM7W0,phone
412,0,10,2021-07-14 13:28:00,10,1.3611112,7.75,0.33,5tadVpM7W0,phone
413,0,13,2021-07-14 13:30:00,13,1.3333334,9.85,0.42,5tadVpM7W0,phone
414,0,12,2021-07-14 13:30:00,12,0.15416667,9.25,0.39978027,POl12gmXOR,watch
415,0,11,2021-07-14 13:53:00,11,0.15249023,9.149414,0.35717773,POl12gmXOR,watch
416,0,10,2021-07-14 13:55:00,10,0.13800456,8.280273,0.32287598,POl12gmXOR,watch
417,0,7,2021-07-14 14:04:00,7,1.4444444,5.48,0.23,5tadVpM7W0,phone
418,0,81,2021-07-14 14:05:00,81,1.2222222,60.71,2.46,5tadVpM7W0,phone
419,0,56,2021-07-14 14:05:00,56,0.7286947,43.72168,1.8623657,POl12gmXOR,watch
420,0,92,2021-07-14 14:06:00,92,1.2019892,69.01,2.76,5tadVpM7W0,phone
421,0,115,2021-07-14 14:06:00,115,1.5516113,93.09668,3.7755737,POl12gmXOR,watch
422,0,81,2021-07-14 14:07:00,81,1.0277778,58.95,2.7,5tadVpM7W0,phone
423,0,99,2021-07-14 14:07:00,99,1.3063802,78.38281,3.2801514,POl12gmXOR,watch
424,0,41,2021-07-14 14:08:00,41,0.9444444,29.38,1.53,5tadVpM7W0,phone
425,0,46,2021-07-14 14:08:00,46,0.5925293,35.551758,1.5428467,POl12gmXOR,watch
426,0,22,2021-07-14 14:14:00,22,0.28935546,17.361328,0.72869873,POl12gmXOR,watch
427,0,27,2021-07-14 14:17:00,27,0.35327148,21.19629,0.8968506,POl12gmXOR,watch
428,0,89,2021-07-14 14:18:00,89,1.079,64.74,2.76,5tadVpM7W0,phone
429,0,107,2021-07-14 14:18:00,107,1.4161458,84.96875,3.5480957,POl12gmXOR,watch
430,0,79,2021-07-14 14:19:00,79,1.1666666,58.99,2.42,5tadVpM7W0,phone
431,0,45,2021-07-14 14:19:00,45,0.5922526,35.535156,1.4903564,POl12gmXOR,watch
432,0,80,2021-07-14 14:20:00,80,1.2777778,60.62,2.49,5tadVpM7W0,phone
433,0,78,2021-07-14 14:20:00,78,1.019043,61.14258,2.59375,POl12gmXOR,watch
434,0,82,2021-07-14 14:21:00,82,1.4166666,63.38,2.49,5tadVpM7W0,phone
435,0,58,2021-07-14 14:21:00,58,0.75390625,45.234375,1.9296265,POl12gmXOR,watch
436,0,8,2021-07-14 14:22:00,8,1.1111112,5.79,0.27,5tadVpM7W0,phone
437,0,69,2021-07-14 14:23:00,73,1.2445059,54.93,2.3,5tadVpM7W0,phone
438,0,23,2021-07-14 14:23:00,23,0.29845378,17.907227,0.76538086,POl12gmXOR,watch
439,0,28,2021-07-14 14:25:00,24,1.2777778,18.22,0.74,5tadVpM7W0,phone
440,0,34,2021-07-14 14:25:00,34,0.4398926,26.393555,1.1316528,POl12gmXOR,watch
441,0,93,2021-07-14 14:26:00,93,1.2222222,70.26,2.81,5tadVpM7W0,phone
442,0,95,2021-07-14 14:26:00,95,1.2386394,74.31836,3.161499,POl12gmXOR,watch
443,0,75,2021-07-14 14:27:00,75,1.1666666,55.68,2.29,5tadVpM7W0,phone
444,0,61,2021-07-14 14:27:00,61,0.8352539,50.115234,1.9951782,POl12gmXOR,watch
445,0,64,2021-07-14 14:28:00,64,1.111111,47.01,2.03,5tadVpM7W0,phone
446,0,68,2021-07-14 14:28:00,68,0.9174154,55.04492,2.2410278,POl12gmXOR,watch
447,0,48,2021-07-14 14:29:00,48,0.9722222,34.53,1.75,5tadVpM7W0,phone
448,0,79,2021-07-14 14:29:00,79,1.0342448,62.054688,2.6260986,POl12gmXOR,watch
449,0,29,2021-07-14 14:30:00,38,1.25,27.5,1.17,5tadVpM7W0,phone
450,0,47,2021-07-14 14:38:00,47,1.0833334,34.68,1.51,5tadVpM7W0,phone
451,0,42,2021-07-14 14:38:00,42,0.5383789,32.302734,1.4055176,POl12gmXOR,watch
452,0,79,2021-07-14 14:39:00,90,1.1388888,65.11,2.76,5tadVpM7W0,phone
453,0,67,2021-07-14 14:39:00,67,0.86560875,51.936523,2.242859,POl12gmXOR,watch
454,0,75,2021-07-14 14:40:00,75,1.2222222,56.32,2.28,5tadVpM7W0,phone
455,0,97,2021-07-14 14:40:00,97,1.2409343,74.456055,3.242859,POl12gmXOR,watch
456,0,74,2021-07-14 14:41:00,74,1.0277778,53.91,2.49,5tadVpM7W0,phone
457,0,52,2021-07-14 14:41:00,52,0.6581055,39.48633,1.75177,POl12gmXOR,watch
458,0,66,2021-07-14 14:42:00,66,1.1666666,49.17,2.04,5tadVpM7W0,phone
459,0,100,2021-07-14 14:42:00,100,1.2960612,77.76367,3.3335571,POl12gmXOR,watch
460,0,76,2021-07-14 14:43:00,76,1.0244011,55.2,2.54,5tadVpM7W0,phone
461,0,86,2021-07-14 14:43:00,86,1.1242676,67.456055,2.8654785,POl12gmXOR,watch
462,0,91,2021-07-14 14:44:00,91,1.0746667,64.48,2.85,5tadVpM7W0,phone
463,0,105,2021-07-14 14:44:00,105,1.3601074,81.606445,3.5007935,POl12gmXOR,watch
464,0,47,2021-07-14 14:45:00,47,1.3452249,35.99,1.4599997,5tadVpM7W0,phone
465,0,46,2021-07-14 14:45:00,46,0.59254557,35.552734,1.5308838,POl12gmXOR,watch
466,0,100,2021-07-14 14:47:00,100,1.2525002,75.15,3.04,5tadVpM7W0,phone
467,0,89,2021-07-14 14:47:00,89,1.1342448,68.05469,2.9765015,POl12gmXOR,watch
468,0,97,2021-07-14 14:48:00,97,1.3119562,74.05,2.9799993,5tadVpM7W0,phone
469,0,98,2021-07-14 14:48:00,98,1.2508951,75.05371,3.274353,POl12gmXOR,watch
470,0,100,2021-07-14 14:49:00,100,1.3076283,76.159996,3.0299997,5tadVpM7W0,phone
471,0,101,2021-07-14 14:49:00,101,1.3133626,78.80176,3.3601074,POl12gmXOR,watch
472,0,105,2021-07-14 14:50:00,105,1.33,79.8,3.1799994,5tadVpM7W0,phone
473,0,103,2021-07-14 14:50:00,103,1.325,79.5,3.4351196,POl12gmXOR,watch
474,0,92,2021-07-14 14:51:00,92,1.2876971,69.90999,2.7799993,5tadVpM7W0,phone
475,0,104,2021-07-14 14:51:00,104,1.3510417,81.0625,3.4615479,POl12gmXOR,watch
476,0,82,2021-07-14 14:52:00,82,1.2340646,61.750004,2.4899993,5tadVpM7W0,phone
477,0,62,2021-07-14 14:52:00,62,0.80725914,48.435547,2.0610962,POl12gmXOR,watch
478,0,40,2021-07-14 14:53:00,40,1.2235441,30.079998,1.31,5tadVpM7W0,phone
479,0,65,2021-07-14 14:54:00,65,1.3055556,49.49,1.99,5tadVpM7W0,phone
480,0,49,2021-07-14 14:54:00,49,0.6369141,38.214844,1.6292725,POl12gmXOR,watch
481,0,7,2021-07-14 14:55:00,7,0.095898435,5.7539062,0.23034668,POl12gmXOR,watch
482,0,7,2021-07-14 14:56:00,7,0.09401042,5.640625,0.22821045,POl12gmXOR,watch
483,0,27,2021-07-14 14:57:00,27,1.25,20.21,0.84,5tadVpM7W0,phone
484,0,35,2021-07-14 14:57:00,35,0.45970052,27.582031,1.1606445,POl12gmXOR,watch
485,0,42,2021-07-14 14:59:00,42,1.3611112,32.11,1.32,5tadVpM7W0,phone
486,0,43,2021-07-14 14:59:00,43,0.57890624,34.734375,1.414917,POl12gmXOR,watch
487,0,23,2021-07-14 15:00:00,23,1.25,17.52,0.73,5tadVpM7W0,phone
488,0,12,2021-07-14 15:00:00,12,0.15555014,9.333008,0.39996338,POl12gmXOR,watch
489,0,51,2021-07-14 15:01:00,51,1.3888888,39.41,1.59,5tadVpM7W0,phone
490,0,49,2021-07-14 15:01:00,49,0.6450846,38.70508,1.6248169,POl12gmXOR,watch
491,0,21,2021-07-14 15:02:00,21,1.3333334,16.05,0.69,5tadVpM7W0,phone
492,0,6,2021-07-14 15:03:00,6,1.1388888,4.34,0.21,5tadVpM7W0,phone
493,0,8,2021-07-14 15:04:00,8,0.107470706,6.448242,0.2592163,POl12gmXOR,watch
494,0,6,2021-07-14 15:05:00,6,1.1944444,4.48,0.2,5tadVpM7W0,phone
495,0,2,2021-07-14 15:05:00,2,0.027897136,1.6738281,0.06427002,POl12gmXOR,watch
496,0,6,2021-07-14 15:06:00,6,0.0803711,4.8222656,0.1977539,POl12gmXOR,watch
497,0,10,2021-07-14 15:13:00,10,1.5555556,7.73,0.33,5tadVpM7W0,phone
498,0,7,2021-07-14 15:18:00,7,0.09350586,5.6103516,0.23083496,POl12gmXOR,watch
499,0,30,2021-07-14 15:19:00,30,1.4166666,23.86,0.99,5tadVpM7W0,phone
500,0,7,2021-07-14 15:20:00,7,1.3055556,5.14,0.24,5tadVpM7W0,phone
501,0,20,2021-07-14 15:24:00,20,1.1944444,14.89,0.66,5tadVpM7W0,phone
502,0,12,2021-07-14 15:24:00,12,0.16407877,9.844727,0.3904419,POl12gmXOR,watch
503,4,19,2021-07-14 15:29:00,23,3.75,24.02,1.09,5tadVpM7W0,phone
504,15,0,2021-07-14 15:29:00,15,0.27198893,16.319336,1.0824585,POl12gmXOR,watch
505,0,7,2021-07-14 15:30:00,7,0.09378255,5.626953,0.22918701,POl12gmXOR,watch
506,0,30,2021-07-14 15:31:00,30,1.3888888,23.1,0.97,5tadVpM7W0,phone
507,0,32,2021-07-14 15:31:00,32,0.43616536,26.169922,1.0448608,POl12gmXOR,watch
508,0,18,2021-07-14 15:32:00,18,1.1666666,13.31,0.58,5tadVpM7W0,phone
509,0,16,2021-07-14 15:32:00,16,0.20385742,12.231445,0.53601074,POl12gmXOR,watch
510,0,37,2021-07-14 15:33:00,37,1.1666666,27.4,1.2,5tadVpM7W0,phone
511,0,24,2021-07-14 15:33:00,24,0.31033528,18.620117,0.80682373,POl12gmXOR,watch
512,0,42,2021-07-14 15:34:00,42,1.3611112,31.92,1.34,5tadVpM7W0,phone
513,0,34,2021-07-14 15:34:00,34,0.43802083,26.28125,1.1346436,POl12gmXOR,watch
514,0,32,2021-07-14 15:35:00,32,1.2777778,23.89,1.06,5tadVpM7W0,phone
515,0,10,2021-07-14 15:35:00,10,0.1347819,8.086914,0.32867432,POl12gmXOR,watch
516,0,43,2021-07-14 15:36:00,43,1.2777778,32.48,1.32,5tadVpM7W0,phone
517,0,37,2021-07-14 15:36:00,37,0.47978514,28.78711,1.2310181,POl12gmXOR,watch
518,0,101,2021-07-14 15:37:00,106,1.4166666,82.13,3.18,5tadVpM7W0,phone
519,0,95,2021-07-14 15:37:00,95,1.2092448,72.55469,3.1760864,POl12gmXOR,watch
520,0,83,2021-07-14 15:38:00,78,1.3888888,60.19,2.34,5tadVpM7W0,phone
521,0,61,2021-07-14 15:38:00,61,0.77272135,46.36328,2.0444946,POl12gmXOR,watch
522,0,90,2021-07-14 15:39:00,90,1.2777778,68.06,2.73,5tadVpM7W0,phone
523,0,120,2021-07-14 15:39:00,120,1.608138,96.48828,3.9450073,POl12gmXOR,watch
524,0,106,2021-07-14 15:40:00,108,1.4166666,83.94,3.24,5tadVpM7W0,phone
525,0,97,2021-07-14 15:40:00,97,1.2451823,74.71094,3.2311401,POl12gmXOR,watch
526,0,106,2021-07-14 15:41:00,104,1.3333334,79.6,3.12,5tadVpM7W0,phone
527,0,92,2021-07-14 15:41:00,92,1.1841797,71.05078,3.0648193,POl12gmXOR,watch
528,0,76,2021-07-14 15:42:00,76,1.3888888,58.76,2.31,5tadVpM7W0,phone
529,0,70,2021-07-14 15:42:00,70,0.91062826,54.637695,2.3253784,POl12gmXOR,watch
530,0,79,2021-07-14 15:43:00,79,1.2777778,60.0,2.4,5tadVpM7W0,phone
531,0,87,2021-07-14 15:43:00,87,1.1147298,66.88379,2.906433,POl12gmXOR,watch
532,0,112,2021-07-14 15:44:00,112,1.5,87.99,3.36,5tadVpM7W0,phone
533,0,84,2021-07-14 15:44:00,84,1.0838379,65.03027,2.793213,POl12gmXOR,watch
534,0,57,2021-07-14 15:45:00,57,1.3559747,43.769997,1.7099999,5tadVpM7W0,phone
535,0,44,2021-07-14 15:45:00,44,0.5733561,34.401367,1.4581299,POl12gmXOR,watch
536,0,23,2021-07-14 15:46:00,23,1.275406,17.37,0.73,5tadVpM7W0,phone
537,0,15,2021-07-14 15:46:00,15,0.19498698,11.699219,0.49786377,POl12gmXOR,watch
538,0,20,2021-07-14 15:47:00,20,1.3172427,15.320002,0.62999994,5tadVpM7W0,phone
539,0,23,2021-07-14 15:47:00,23,0.29786783,17.87207,0.76556396,POl12gmXOR,watch
540,0,15,2021-07-14 15:48:00,15,1.3255854,11.52,0.5,5tadVpM7W0,phone
541,0,15,2021-07-14 15:49:00,15,0.19202474,11.521484,0.5007324,POl12gmXOR,watch
542,0,31,2021-07-14 15:50:00,31,1.1666666,23.1,1.05,5tadVpM7W0,phone
543,0,13,2021-07-14 15:50:00,13,0.17900391,10.740234,0.4239502,POl12gmXOR,watch
544,0,8,2021-07-14 15:51:00,8,1.25,6.11,0.26,5tadVpM7W0,phone
545,0,9,2021-07-14 15:53:00,9,1.1388888,6.63,0.3,5tadVpM7W0,phone
546,0,18,2021-07-14 15:53:00,18,0.22960612,13.776367,0.6062012,POl12gmXOR,watch
547,0,14,2021-07-14 15:55:00,14,1.2222222,10.67,0.45,5tadVpM7W0,phone
548,0,12,2021-07-14 15:55:00,12,0.15940756,9.564453,0.3982544,POl12gmXOR,watch
549,0,31,2021-07-14 15:56:00,31,1.6501335,25.86,1.04,5tadVpM7W0,phone
550,0,38,2021-07-14 15:57:00,38,1.1944444,28.49,1.22,5tadVpM7W0,phone
551,0,16,2021-07-14 15:58:00,16,1.0833334,11.64,0.55,5tadVpM7W0,phone
552,0,51,2021-07-14 15:59:00,51,1.1388888,37.54,1.64,5tadVpM7W0,phone
553,0,61,2021-07-14 15:59:00,61,0.8167969,49.007812,2.0060425,POl12gmXOR,watch
554,0,15,2021-07-14 16:00:00,15,1.1944444,11.24,0.46,5tadVpM7W0,phone
555,0,28,2021-07-14 16:00:00,28,0.36149088,21.689453,0.9312134,POl12gmXOR,watch
556,0,26,2021-07-14 16:01:00,26,1.1388888,19.3,0.87,5tadVpM7W0,phone
557,0,52,2021-07-14 16:01:00,52,0.65506184,39.30371,1.7507935,POl12gmXOR,watch
558,0,33,2021-07-14 16:02:00,33,1.3333334,25.38,1.04,5tadVpM7W0,phone
559,0,13,2021-07-14 16:02:00,13,0.17259115,10.355469,0.42889404,POl12gmXOR,watch
560,0,22,2021-07-14 16:03:00,22,1.5277778,16.87,0.72,5tadVpM7W0,phone
561,0,15,2021-07-14 16:03:00,15,0.19807942,11.884766,0.49536133,POl12gmXOR,watch
562,0,11,2021-07-14 16:04:00,11,0.14339192,8.603516,0.3661499,POl12gmXOR,watch
563,0,55,2021-07-14 16:05:00,55,1.1831242,40.690002,1.76,5tadVpM7W0,phone
564,0,46,2021-07-14 16:05:00,46,0.5993978,35.963867,1.5291748,POl12gmXOR,watch
