,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
11006,19,70,2021-08-05 14:03:00,96,1.8438288,79.68,4.31,vT1RNUS35V,watch
11007,0,76,2021-08-05 14:04:00,80,1.2859982,58.510033,3.0399985,lLuihBO/H4,phone
11008,0,91,2021-08-05 14:04:00,86,1.5,54.67,4.25,vT1RNUS35V,watch
11009,0,26,2021-08-05 14:05:00,41,1.3715049,27.76,1.4599996,lLuihBO/H4,phone
11010,15,34,2021-08-05 14:05:00,47,2.3888888,39.55,2.27,vT1RNUS35V,watch
11011,0,10,2021-08-05 14:08:00,10,1.3888888,7.5,0.301,vT1RNUS35V,watch
11012,0,25,2021-08-05 14:25:00,25,1.6111112,19.34,0.83,lLuihBO/H4,phone
11013,0,46,2021-08-05 14:25:00,46,1.4444444,35.69,1.63,vT1RNUS35V,watch
11014,0,64,2021-08-05 14:26:00,64,1.4898231,49.590004,1.9799986,lLuihBO/H4,phone
11015,0,69,2021-08-05 14:26:00,69,1.5306334,54.807,2.69,vT1RNUS35V,watch
11016,0,37,2021-08-05 14:48:00,37,1.1111112,27.45,1.35,lLuihBO/H4,phone
11017,0,23,2021-08-05 14:48:00,23,1.5555556,18.0,0.81,vT1RNUS35V,watch
11018,0,9,2021-08-05 14:49:00,9,1.1111112,6.63,0.33,lLuihBO/H4,phone
11019,0,9,2021-08-05 14:49:00,9,1.0277778,6.501,0.35,vT1RNUS35V,watch
11020,0,29,2021-08-05 14:50:00,66,1.25,40.01,4.3,lLuihBO/H4,phone
11021,0,69,2021-08-05 14:50:00,69,1.4166666,42.06,4.48,vT1RNUS35V,watch
11022,0,7,2021-08-05 14:51:00,7,1.0833334,5.1,0.28,lLuihBO/H4,phone
11023,0,7,2021-08-05 14:51:00,7,1.4444444,5.49,0.25,vT1RNUS35V,watch
11024,0,47,2021-08-05 14:53:00,68,1.3055556,47.86,2.45,lLuihBO/H4,phone
11025,0,60,2021-08-05 14:53:00,60,1.3888888,41.25,2.22,vT1RNUS35V,watch
11026,0,15,2021-08-05 14:56:00,22,1.3055556,16.14,0.81,lLuihBO/H4,phone
11027,0,26,2021-08-05 14:56:00,26,1.25,17.43,1.24,vT1RNUS35V,watch
11028,0,50,2021-08-05 14:57:00,61,1.4444444,44.86,2.04,lLuihBO/H4,phone
11029,0,49,2021-08-05 14:57:00,49,1.4867537,32.74,1.91,vT1RNUS35V,watch
11030,0,35,2021-08-05 14:58:00,42,1.1796708,30.849998,1.63,lLuihBO/H4,phone
11031,0,34,2021-08-05 14:58:00,34,1.3963637,18.16,1.28,vT1RNUS35V,watch
11032,0,43,2021-08-05 14:59:00,77,1.2429866,49.07,2.7800002,lLuihBO/H4,phone
11033,0,92,2021-08-05 14:59:00,92,1.7630037,70.714,3.51,vT1RNUS35V,watch
11034,20,44,2021-08-05 15:00:00,64,1.7944825,52.51,2.85,vT1RNUS35V,watch
11035,0,32,2021-08-05 15:01:00,73,1.2222222,45.61,4.18,lLuihBO/H4,phone
11036,26,74,2021-08-05 15:01:00,100,1.8091352,69.361,6.55,vT1RNUS35V,watch
11037,0,7,2021-08-05 15:02:00,7,1.3055556,5.29,0.25,lLuihBO/H4,phone
11038,0,10,2021-08-05 15:08:00,10,1.0833334,7.31,0.37,lLuihBO/H4,phone
11039,0,34,2021-08-05 15:09:00,53,1.6388888,38.91,1.61,lLuihBO/H4,phone
11040,0,48,2021-08-05 15:09:00,53,1.7777778,33.65,1.83,vT1RNUS35V,watch
11041,0,30,2021-08-05 15:10:00,57,1.2222222,36.86,3.32,lLuihBO/H4,phone
11042,0,66,2021-08-05 15:10:00,61,1.3064476,34.81,3.17,vT1RNUS35V,watch
11043,0,15,2021-08-05 15:11:00,15,1.116878,10.96,0.55,lLuihBO/H4,phone
11044,0,12,2021-08-05 15:13:00,12,0.8888889,8.29,0.48,vT1RNUS35V,watch
11045,0,8,2021-08-05 15:15:00,8,1.1423155,5.953,0.269,vT1RNUS35V,watch
11046,0,14,2021-08-05 15:19:00,14,1.2777778,10.69,0.52,vT1RNUS35V,watch
11047,0,59,2021-08-05 15:21:00,85,1.4722222,60.04,2.97,lLuihBO/H4,phone
11048,0,101,2021-08-05 15:21:00,101,1.5545286,63.501,4.05,vT1RNUS35V,watch
11049,0,28,2021-08-05 15:22:00,28,1.1388888,20.47,1.12,lLuihBO/H4,phone
11050,0,29,2021-08-05 15:22:00,29,1.4722222,12.28,2.4,vT1RNUS35V,watch
11051,0,11,2021-08-05 15:25:00,11,0.8888889,7.66,0.42,vT1RNUS35V,watch
11052,0,9,2021-08-05 15:29:00,9,1.3888888,6.75,0.33,lLuihBO/H4,phone
11053,0,32,2021-08-05 15:30:00,57,1.3055556,38.05,2.26,lLuihBO/H4,phone
11054,0,57,2021-08-05 15:30:00,57,1.2706002,30.92,2.2,vT1RNUS35V,watch
11055,0,38,2021-08-05 15:31:00,40,0.9166667,28.24,1.54,lLuihBO/H4,phone
11056,0,46,2021-08-05 15:31:00,46,1.5555556,36.14,1.61,vT1RNUS35V,watch
11057,0,22,2021-08-05 15:32:00,20,0.9166667,14.1,0.77,lLuihBO/H4,phone
11058,0,28,2021-08-05 15:32:00,28,1.5555556,15.33,1.21,vT1RNUS35V,watch
11059,0,21,2021-08-05 15:35:00,22,1.1944444,16.07,0.86,lLuihBO/H4,phone
11060,0,20,2021-08-05 15:35:00,26,1.25,19.52,0.92,vT1RNUS35V,watch
11061,0,38,2021-08-05 15:36:00,80,1.0884367,49.770004,3.52,lLuihBO/H4,phone
11062,0,95,2021-08-05 15:36:00,97,1.5277778,54.87,3.99,vT1RNUS35V,watch
11063,0,21,2021-08-05 15:37:00,27,1.0401448,19.130001,1.21,lLuihBO/H4,phone
11064,0,30,2021-08-05 15:37:00,22,1.2222222,12.02,1.17,vT1RNUS35V,watch
11065,0,8,2021-08-05 15:44:00,8,1.5277778,6.87,0.39,lLuihBO/H4,phone
11066,0,8,2021-08-05 15:56:00,8,1.0833334,5.7,0.3,lLuihBO/H4,phone
11067,0,19,2021-08-05 15:57:00,19,1.3611112,14.43,0.69,lLuihBO/H4,phone
11068,0,41,2021-08-05 15:58:00,75,1.2222222,49.16,2.84,lLuihBO/H4,phone
11069,0,60,2021-08-05 15:58:00,67,1.4575142,46.932,2.291,vT1RNUS35V,watch
11070,0,31,2021-08-05 15:59:00,31,0.9444444,22.04,1.23,lLuihBO/H4,phone
11071,0,31,2021-08-05 15:59:00,31,1.1944444,18.49,1.63,vT1RNUS35V,watch
11072,0,13,2021-08-05 16:00:00,13,1.2222222,9.75,0.48,vT1RNUS35V,watch
11073,0,42,2021-08-05 16:06:00,66,1.2900529,42.56,2.4299998,lLuihBO/H4,phone
11074,0,77,2021-08-05 16:06:00,78,1.2777778,46.07,3.03,vT1RNUS35V,watch
11075,0,48,2021-08-05 16:07:00,48,1.0930301,34.95,1.9100001,lLuihBO/H4,phone
11076,0,54,2021-08-05 16:07:00,53,1.2777778,29.71,3.15,vT1RNUS35V,watch
11077,0,7,2021-08-05 16:08:00,7,1.0277778,5.05,0.25,lLuihBO/H4,phone
11078,0,16,2021-08-05 16:08:00,16,1.0530758,11.23,0.79,vT1RNUS35V,watch
11079,0,45,2021-08-05 16:10:00,85,1.3055556,53.26,3.11,lLuihBO/H4,phone
11080,0,75,2021-08-05 16:10:00,83,1.3611112,49.62,3.24,vT1RNUS35V,watch
11081,0,35,2021-08-05 16:11:00,46,1.0,31.13,2.2,lLuihBO/H4,phone
11082,0,71,2021-08-05 16:11:00,63,1.6388888,43.41,2.67,vT1RNUS35V,watch
11083,0,30,2021-08-05 16:12:00,43,1.25,29.32,1.67,lLuihBO/H4,phone
11084,0,23,2021-08-05 16:12:00,31,1.4166666,24.1,1.2,vT1RNUS35V,watch
11085,0,49,2021-08-05 16:13:00,62,1.1944444,42.92,2.38,lLuihBO/H4,phone
11086,0,83,2021-08-05 16:13:00,75,1.3032631,47.26,3.16,vT1RNUS35V,watch
11087,0,34,2021-08-05 16:14:00,34,0.94444436,24.08,1.36,lLuihBO/H4,phone
11088,0,45,2021-08-05 16:14:00,45,1.25,31.0,1.84,vT1RNUS35V,watch
11089,0,56,2021-08-05 16:39:00,66,1.6666666,51.88,2.21,lLuihBO/H4,phone
11090,0,4,2021-08-05 16:40:00,1,2.0,0.82,0.03,lLuihBO/H4,phone
11091,0,9,2021-08-05 17:07:00,9,1.3055556,6.8,0.33,lLuihBO/H4,phone
11092,0,13,2021-08-05 17:08:00,13,1.3696477,9.828,0.471,vT1RNUS35V,watch
11093,0,51,2021-08-05 18:06:00,51,1.4722222,39.96,1.91,vT1RNUS35V,watch
11094,0,10,2021-08-05 18:07:00,10,1.2777778,7.5,0.36,vT1RNUS35V,watch
11095,0,26,2021-08-05 18:08:00,26,1.0277778,19.02,0.98,vT1RNUS35V,watch
11096,3,21,2021-08-05 18:09:00,24,2.0555556,20.86,1.06,lLuihBO/H4,phone
11097,0,42,2021-08-05 18:12:00,57,1.439832,40.280025,1.8499991,lLuihBO/H4,phone
11098,0,61,2021-08-05 18:12:00,61,1.5,36.34,2.26,vT1RNUS35V,watch
11099,0,8,2021-08-05 18:13:00,8,1.0555556,5.69,0.3,lLuihBO/H4,phone
11100,0,20,2021-08-05 18:23:00,20,1.2222222,15.0,0.75,vT1RNUS35V,watch
11101,0,28,2021-08-05 18:45:00,28,1.1944444,20.48,1.0,vT1RNUS35V,watch
11102,0,28,2021-08-05 18:46:00,28,1.9722222,22.62,1.03,vT1RNUS35V,watch
11103,0,13,2021-08-05 18:48:00,13,1.3611112,9.97,0.51,vT1RNUS35V,watch
11104,0,31,2021-08-05 18:49:00,64,1.2777778,40.13,3.81,lLuihBO/H4,phone
11105,0,60,2021-08-05 18:49:00,60,1.3055556,31.76,4.24,vT1RNUS35V,watch
11106,0,33,2021-08-05 18:50:00,33,1.1666666,24.23,1.3,lLuihBO/H4,phone
11107,0,36,2021-08-05 18:50:00,36,1.3888888,27.79,1.34,vT1RNUS35V,watch
11108,0,17,2021-08-05 18:51:00,28,1.5555556,20.91,0.91,lLuihBO/H4,phone
11109,0,24,2021-08-05 18:51:00,24,1.6111112,16.62,0.84,vT1RNUS35V,watch
11110,0,71,2021-08-05 18:52:00,88,1.3611112,63.53,3.14,lLuihBO/H4,phone
11111,0,92,2021-08-05 18:52:00,92,1.5555556,52.26,4.15,vT1RNUS35V,watch
11112,0,6,2021-08-05 18:53:00,6,1.1111112,4.38,0.24,lLuihBO/H4,phone
11113,0,6,2021-08-05 18:53:00,6,1.3333334,4.62,0.22,vT1RNUS35V,watch
11114,0,46,2021-08-05 18:55:00,49,1.4166666,37.17,1.71,lLuihBO/H4,phone
11115,0,59,2021-08-05 18:55:00,59,1.3888888,36.68,2.15,vT1RNUS35V,watch
11116,0,20,2021-08-05 18:56:00,33,1.3055556,20.87,1.18,lLuihBO/H4,phone
11117,0,40,2021-08-05 18:56:00,40,1.3888888,25.1,1.54,vT1RNUS35V,watch
11118,0,36,2021-08-05 18:58:00,56,1.3333334,39.08,2.61,lLuihBO/H4,phone
11119,0,54,2021-08-05 18:58:00,54,1.3888888,34.42,2.96,vT1RNUS35V,watch
11120,0,35,2021-08-05 18:59:00,30,1.1666666,22.2,1.16,lLuihBO/H4,phone
11121,0,26,2021-08-05 18:59:00,26,1.25,13.47,1.81,vT1RNUS35V,watch
11122,0,21,2021-08-05 19:00:00,21,1.1666666,15.29,0.79,lLuihBO/H4,phone
11123,0,47,2021-08-05 19:00:00,51,1.211434,37.881,1.901,vT1RNUS35V,watch
11124,0,32,2021-08-05 19:01:00,46,1.4166666,32.04,1.61,lLuihBO/H4,phone
11125,0,55,2021-08-05 19:01:00,51,1.4166666,31.59,1.9,vT1RNUS35V,watch
11126,0,34,2021-08-05 19:02:00,34,1.3888888,25.98,1.18,lLuihBO/H4,phone
11127,0,49,2021-08-05 19:02:00,55,1.4444444,42.74,2.14,vT1RNUS35V,watch
11128,0,58,2021-08-05 19:03:00,58,1.0277778,41.76,2.27,lLuihBO/H4,phone
11129,0,47,2021-08-05 19:03:00,41,1.0277778,20.6,2.98,vT1RNUS35V,watch
11130,3,62,2021-08-05 19:04:00,77,1.4649271,59.65,3.1399999,lLuihBO/H4,phone
11131,1,74,2021-08-05 19:04:00,79,1.5206366,59.37,2.979,vT1RNUS35V,watch
11132,0,42,2021-08-05 19:05:00,42,1.0555556,30.42,1.65,lLuihBO/H4,phone
11133,0,49,2021-08-05 19:05:00,45,1.1666666,29.71,2.44,vT1RNUS35V,watch
11134,0,61,2021-08-05 19:06:00,73,1.5555556,53.77,2.42,lLuihBO/H4,phone
11135,1,67,2021-08-05 19:06:00,68,1.8055556,45.51,2.49,vT1RNUS35V,watch
11136,0,81,2021-08-05 19:07:00,90,1.3333334,67.12,3.44,lLuihBO/H4,phone
11137,0,72,2021-08-05 19:07:00,72,1.3333334,46.09,3.68,vT1RNUS35V,watch
11138,0,23,2021-08-05 19:08:00,33,1.3333334,23.58,1.19,lLuihBO/H4,phone
11139,0,29,2021-08-05 19:08:00,29,1.5277778,18.83,1.12,vT1RNUS35V,watch
11140,0,13,2021-08-05 19:09:00,13,0.9722222,9.22,0.51,vT1RNUS35V,watch
11141,0,48,2021-08-05 19:13:00,48,1.3055556,36.38,1.74,lLuihBO/H4,phone
11142,0,57,2021-08-05 19:13:00,57,1.7222222,33.79,3.53,vT1RNUS35V,watch
11143,0,7,2021-08-05 19:14:00,7,0.88888896,4.91,0.26,lLuihBO/H4,phone
11144,0,10,2021-08-05 19:14:00,10,1.3055556,7.41,0.4,vT1RNUS35V,watch
11145,0,7,2021-08-05 19:16:00,7,0.9444444,4.92,0.26,lLuihBO/H4,phone
11146,0,16,2021-08-05 19:20:00,16,1.5359813,12.622,0.57,vT1RNUS35V,watch
11147,0,12,2021-08-05 19:22:00,12,1.8055556,9.78,0.39,vT1RNUS35V,watch
11148,0,13,2021-08-05 19:29:00,13,1.25,9.62,0.51,vT1RNUS35V,watch
11149,0,11,2021-08-05 19:42:00,11,1.5,8.72,0.36,vT1RNUS35V,watch
11150,0,29,2021-08-05 19:46:00,29,0.99646294,20.572,1.08,vT1RNUS35V,watch
11151,0,53,2021-08-05 19:48:00,53,1.3055556,40.02,1.94,vT1RNUS35V,watch
11152,0,38,2021-08-05 19:49:00,38,1.4722222,30.03,1.32,vT1RNUS35V,watch
11153,0,14,2021-08-05 19:50:00,14,2.4166667,11.46,0.45,vT1RNUS35V,watch
11154,0,14,2021-08-05 19:51:00,14,1.3888888,10.56,0.58,vT1RNUS35V,watch
11155,0,94,2021-08-05 19:57:00,94,1.3325866,71.487,3.529,vT1RNUS35V,watch
11156,0,77,2021-08-05 20:01:00,77,1.3333334,59.46,2.83,vT1RNUS35V,watch
11157,0,33,2021-08-05 20:02:00,33,1.8055556,29.25,1.27,vT1RNUS35V,watch
11158,0,29,2021-08-05 20:05:00,29,1.1388888,21.38,1.08,vT1RNUS35V,watch
11159,0,13,2021-08-05 20:06:00,13,1.3888888,10.06,0.47,vT1RNUS35V,watch
11160,0,10,2021-08-05 20:09:00,10,1.25,7.438,0.3,vT1RNUS35V,watch
11161,0,28,2021-08-05 20:10:00,28,1.0414195,20.361,0.94,vT1RNUS35V,watch
11162,0,14,2021-08-05 20:11:00,25,1.1666666,16.35,0.95,lLuihBO/H4,phone
11163,0,22,2021-08-05 20:11:00,22,1.4166666,16.36,0.79,vT1RNUS35V,watch
11164,0,35,2021-08-05 20:12:00,69,1.2222222,40.58,2.65,lLuihBO/H4,phone
11165,0,88,2021-08-05 20:12:00,88,1.3611112,52.59,3.17,vT1RNUS35V,watch
11166,0,86,2021-08-05 20:13:00,86,1.0833334,62.78,3.44,lLuihBO/H4,phone
11167,0,91,2021-08-05 20:13:00,91,1.2222222,68.61,3.48,vT1RNUS35V,watch
11168,0,67,2021-08-05 20:14:00,67,1.1388888,48.89,2.64,lLuihBO/H4,phone
11169,0,66,2021-08-05 20:14:00,66,1.3055556,49.96,2.56,vT1RNUS35V,watch
11170,0,88,2021-08-05 20:15:00,88,1.1111112,64.0,3.5,lLuihBO/H4,phone
11171,0,99,2021-08-05 20:15:00,99,1.3333334,75.37,3.8,vT1RNUS35V,watch
11172,0,73,2021-08-05 20:16:00,73,1.0332458,52.6,2.8899994,lLuihBO/H4,phone
11173,0,79,2021-08-05 20:16:00,79,1.4066406,61.283,2.909,vT1RNUS35V,watch
11174,0,18,2021-08-05 20:17:00,18,1.0523026,12.940001,0.70000005,lLuihBO/H4,phone
11175,0,21,2021-08-05 20:17:00,21,1.2222222,15.74,0.75,vT1RNUS35V,watch
11176,0,70,2021-08-05 20:18:00,70,1.1666666,51.56,2.77,lLuihBO/H4,phone
11177,0,85,2021-08-05 20:18:00,85,1.4166666,65.66,3.12,vT1RNUS35V,watch
11178,0,7,2021-08-05 20:19:00,7,1.1666666,5.14,0.28,lLuihBO/H4,phone
11179,0,11,2021-08-05 20:19:00,11,1.3888888,8.46,0.44,vT1RNUS35V,watch
11180,0,8,2021-08-05 20:20:00,8,1.0833333,5.76,0.29,lLuihBO/H4,phone
11181,0,10,2021-08-05 20:20:00,10,1.1111112,7.44,0.36,vT1RNUS35V,watch
11182,0,10,2021-08-05 20:21:00,10,1.1111112,7.28,0.39,vT1RNUS35V,watch
11183,0,15,2021-08-05 20:22:00,15,1.2443074,11.199999,0.53999996,lLuihBO/H4,phone
11184,0,12,2021-08-05 20:22:00,13,1.4444444,10.18,0.46,vT1RNUS35V,watch
11185,0,8,2021-08-05 20:24:00,8,1.6111112,6.406,0.28,vT1RNUS35V,watch
11186,0,18,2021-08-05 21:38:00,18,1.1666666,13.03,0.67,lLuihBO/H4,phone
11187,0,100,2021-08-05 21:39:00,100,1.2433333,74.6,3.97,lLuihBO/H4,phone
11188,0,94,2021-08-05 21:39:00,94,1.3994627,72.741,3.631,vT1RNUS35V,watch
11189,0,89,2021-08-05 21:40:00,89,1.1388888,65.39,3.53,lLuihBO/H4,phone
11190,0,98,2021-08-05 21:40:00,98,1.2454231,74.25,3.72,vT1RNUS35V,watch
11191,0,2,2021-08-05 21:41:00,2,1.5833334,1.56,0.08,vT1RNUS35V,watch
11192,0,8,2021-08-05 21:43:00,8,1.2222222,5.92,0.28,lLuihBO/H4,phone
11193,0,11,2021-08-05 21:43:00,11,0.8888889,7.66,0.52,vT1RNUS35V,watch
11194,3,17,2021-08-05 21:44:00,20,2.6265512,18.979,1.08,vT1RNUS35V,watch
11195,0,7,2021-08-05 21:45:00,7,1.0555556,5.24,0.25,lLuihBO/H4,phone
11196,0,10,2021-08-05 21:56:00,10,1.2222222,7.38,0.37,lLuihBO/H4,phone
11197,0,10,2021-08-05 21:56:00,10,1.0,7.0,0.48,vT1RNUS35V,watch
11198,0,57,2021-08-05 21:57:00,57,1.1388888,41.91,2.25,lLuihBO/H4,phone
11199,0,54,2021-08-05 21:57:00,54,1.1666666,40.38,2.15,vT1RNUS35V,watch
11200,0,91,2021-08-05 21:58:00,91,1.1041666,66.25,3.64,lLuihBO/H4,phone
11201,0,96,2021-08-05 21:58:00,96,1.204,72.24,3.75,vT1RNUS35V,watch
11202,0,90,2021-08-05 21:59:00,90,1.0851667,65.11,3.6,lLuihBO/H4,phone
11203,0,95,2021-08-05 21:59:00,95,1.1795,70.77,3.72,vT1RNUS35V,watch
11204,0,88,2021-08-05 22:00:00,88,1.0833334,64.02,3.52,lLuihBO/H4,phone
11205,0,89,2021-08-05 22:00:00,89,1.1379145,65.935,3.51,vT1RNUS35V,watch
11206,0,24,2021-08-05 22:01:00,24,0.99999994,17.28,0.96,lLuihBO/H4,phone
11207,0,26,2021-08-05 22:01:00,26,1.3888888,20.1,0.94,vT1RNUS35V,watch
11208,0,22,2021-08-05 22:02:00,47,1.2634615,30.32,2.71,lLuihBO/H4,phone
11209,0,48,2021-08-05 22:02:00,48,1.4722222,30.53,2.73,vT1RNUS35V,watch
11210,0,7,2021-08-05 22:03:00,7,1.3611112,5.42,0.24,lLuihBO/H4,phone
11211,0,13,2021-08-05 22:04:00,13,1.4444444,10.16,0.48,vT1RNUS35V,watch
11212,16,51,2021-08-05 22:05:00,67,1.9904543,51.693,3.07,vT1RNUS35V,watch
11213,0,55,2021-08-05 22:06:00,55,1.4722222,35.95,2.79,vT1RNUS35V,watch
11214,0,26,2021-08-05 22:07:00,26,1.4722222,14.01,1.72,vT1RNUS35V,watch
11215,0,11,2021-08-05 22:11:00,11,1.2222222,8.13,0.38,vT1RNUS35V,watch
11216,0,16,2021-08-05 22:25:00,16,2.0555556,12.99,0.5,vT1RNUS35V,watch
11217,0,26,2021-08-05 22:26:00,26,1.7222222,21.02,0.97,vT1RNUS35V,watch
11218,0,12,2021-08-05 22:30:00,12,1.0555556,8.63,0.48,vT1RNUS35V,watch
11219,0,17,2021-08-05 22:32:00,17,1.3055556,13.0,0.66,vT1RNUS35V,watch
11220,0,12,2021-08-05 22:39:00,12,1.5833334,9.56,0.43,vT1RNUS35V,watch
11221,0,29,2021-08-05 22:54:00,29,1.7777778,23.55,1.04,vT1RNUS35V,watch
11222,0,8,2021-08-05 23:26:00,8,0.9166667,5.64,0.3,lLuihBO/H4,phone
11223,0,46,2021-08-05 23:30:00,46,1.25,34.9,1.74,vT1RNUS35V,watch
11224,0,11,2021-08-05 23:32:00,11,0.8888889,7.75,0.42,lLuihBO/H4,phone
11225,0,11,2021-08-05 23:32:00,11,0.9444444,7.78,0.46,vT1RNUS35V,watch
11226,0,12,2021-08-05 23:37:00,12,1.5599203,9.625,0.28,vT1RNUS35V,watch
11227,0,21,2021-08-06 00:54:00,21,0.91666675,15.12,0.78,lLuihBO/H4,phone
11228,0,19,2021-08-06 10:10:00,19,1.1944444,14.03,0.68,vT1RNUS35V,watch
11229,40,10,2021-08-06 10:11:00,50,3.0799952,51.26,3.5,vT1RNUS35V,watch
11230,0,22,2021-08-06 10:12:00,22,1.3036877,17.32,1.09,vT1RNUS35V,watch
11231,0,33,2021-08-06 10:58:00,68,1.1388888,39.32,2.66,lLuihBO/H4,phone
11232,0,80,2021-08-06 10:58:00,80,1.4076455,53.528,2.721,vT1RNUS35V,watch
11233,0,16,2021-08-06 10:59:00,16,1.1388888,11.84,0.57,lLuihBO/H4,phone
11234,0,35,2021-08-06 10:59:00,35,1.5277778,27.29,1.28,vT1RNUS35V,watch
11235,0,24,2021-08-06 11:00:00,24,1.25,18.19,0.9,vT1RNUS35V,watch
11236,0,39,2021-08-06 11:01:00,39,1.0833334,28.35,1.48,lLuihBO/H4,phone
11237,0,50,2021-08-06 11:01:00,50,1.1024593,36.632,1.84,vT1RNUS35V,watch
11238,0,6,2021-08-06 11:02:00,6,1.1666666,4.44,0.24,lLuihBO/H4,phone
11239,0,8,2021-08-06 11:02:00,8,1.3055556,6.18,0.27,vT1RNUS35V,watch
11240,0,80,2021-08-06 11:03:00,81,1.1111112,59.0,3.19,lLuihBO/H4,phone
11241,0,110,2021-08-06 11:03:00,110,1.4166666,84.83,4.06,vT1RNUS35V,watch
11242,0,39,2021-08-06 11:04:00,38,1.2222222,28.08,1.49,lLuihBO/H4,phone
11243,0,47,2021-08-06 11:04:00,47,1.2827909,35.25,1.79,vT1RNUS35V,watch
11244,0,103,2021-08-06 11:05:00,103,1.2725,76.35,4.09,lLuihBO/H4,phone
11245,0,102,2021-08-06 11:05:00,102,1.2380972,76.872,3.98,vT1RNUS35V,watch
11246,0,99,2021-08-06 11:06:00,99,1.2185,73.11,3.96,lLuihBO/H4,phone
11247,0,102,2021-08-06 11:06:00,102,1.3333334,78.09,3.89,vT1RNUS35V,watch
11248,0,91,2021-08-06 11:07:00,91,1.1944444,67.37,3.59,lLuihBO/H4,phone
11249,0,98,2021-08-06 11:07:00,98,1.2777778,73.98,3.87,vT1RNUS35V,watch
11250,0,46,2021-08-06 11:08:00,46,1.2125697,34.11,1.8299994,lLuihBO/H4,phone
11251,0,42,2021-08-06 11:08:00,44,1.3639925,33.993,1.609,vT1RNUS35V,watch
11252,0,15,2021-08-06 11:51:00,15,1.4166666,11.44,0.52,lLuihBO/H4,phone
11253,0,13,2021-08-06 11:51:00,13,1.4444444,9.93,0.43,vT1RNUS35V,watch
11254,0,78,2021-08-06 11:52:00,78,1.1666666,57.37,3.03,lLuihBO/H4,phone
11255,0,59,2021-08-06 11:52:00,59,1.3055556,45.11,2.24,vT1RNUS35V,watch
11256,0,47,2021-08-06 11:53:00,47,1.1111112,34.39,1.77,lLuihBO/H4,phone
11257,0,57,2021-08-06 11:53:00,57,1.1944444,42.44,2.15,vT1RNUS35V,watch
11258,0,10,2021-08-06 11:56:00,10,1.1944444,7.38,0.38,vT1RNUS35V,watch
11259,0,29,2021-08-06 11:58:00,29,1.1944444,21.28,1.1,lLuihBO/H4,phone
11260,0,34,2021-08-06 11:58:00,34,1.3888888,26.14,1.27,vT1RNUS35V,watch
11261,0,102,2021-08-06 11:59:00,102,1.2698334,76.19,4.08,lLuihBO/H4,phone
11262,0,105,2021-08-06 11:59:00,105,1.3611112,81.12,3.8,vT1RNUS35V,watch
11263,0,105,2021-08-06 12:00:00,105,1.3178333,79.07,4.2,lLuihBO/H4,phone
11264,0,99,2021-08-06 12:00:00,99,1.30666,75.33,3.49,vT1RNUS35V,watch
11265,0,88,2021-08-06 12:01:00,88,1.25,65.5,3.49,lLuihBO/H4,phone
11266,0,90,2021-08-06 12:01:00,90,1.3055556,55.83,4.89,vT1RNUS35V,watch
11267,0,20,2021-08-06 12:02:00,20,1.1666666,14.82,0.74,lLuihBO/H4,phone
11268,0,19,2021-08-06 12:02:00,19,1.1106968,12.26,0.94,vT1RNUS35V,watch
11269,0,4,2021-08-06 12:03:00,4,1.5555556,3.13,0.13,lLuihBO/H4,phone
11270,0,7,2021-08-06 12:33:00,7,1.4722222,5.45,0.24,lLuihBO/H4,phone
11271,0,12,2021-08-06 12:36:00,12,1.1944444,8.94,0.45,lLuihBO/H4,phone
11272,0,22,2021-08-06 12:36:00,22,1.25,16.28,0.88,vT1RNUS35V,watch
11273,0,12,2021-08-06 12:38:00,12,1.1111112,8.75,0.45,lLuihBO/H4,phone
11274,0,41,2021-08-06 12:38:00,41,1.358301,31.491,1.55,vT1RNUS35V,watch
11275,0,18,2021-08-06 12:40:00,18,1.25,13.58,0.64,lLuihBO/H4,phone
11276,0,9,2021-08-06 12:41:00,9,1.1111112,6.56,0.33,lLuihBO/H4,phone
11277,0,10,2021-08-06 12:41:00,10,1.3333334,7.53,0.34,vT1RNUS35V,watch
11278,0,26,2021-08-06 12:42:00,27,1.1111112,19.77,1.05,lLuihBO/H4,phone
11279,0,52,2021-08-06 12:42:00,52,1.4722222,40.6,1.89,vT1RNUS35V,watch
11280,0,1,2021-08-06 12:43:00,0,0.0,0.0,0.0,lLuihBO/H4,phone
11281,0,16,2021-08-06 12:55:00,16,1.0277778,11.46,0.62,lLuihBO/H4,phone
11282,0,35,2021-08-06 12:56:00,52,1.3888888,35.4,1.86,lLuihBO/H4,phone
11283,0,52,2021-08-06 12:56:00,52,1.602618,27.717,1.861,vT1RNUS35V,watch
11284,0,20,2021-08-06 12:57:00,20,1.4166666,15.9,0.73,lLuihBO/H4,phone
11285,0,51,2021-08-06 12:58:00,51,1.4166666,40.47,1.8,lLuihBO/H4,phone
11286,0,19,2021-08-06 13:11:00,19,1.1179501,13.69,0.65999997,lLuihBO/H4,phone
11287,0,11,2021-08-06 13:12:00,11,1.2222222,8.03,0.4,lLuihBO/H4,phone
11288,0,22,2021-08-06 13:12:00,22,1.2777778,16.7,0.75,vT1RNUS35V,watch
11289,0,17,2021-08-06 13:13:00,17,1.2222222,12.75,0.65,lLuihBO/H4,phone
11290,0,37,2021-08-06 13:13:00,37,1.4166666,28.71,1.32,vT1RNUS35V,watch
