,timestamp,device,uuid,step,hour,date,weekday
2703,2021-08-08 15:36:00,watch,Lkfs1yie6S,87,15,2021-08-08,6
2704,2021-08-08 16:02:00,watch,Lkfs1yie6S,10,16,2021-08-08,6
2705,2021-08-08 16:32:00,phone,JEF1fxTUK0,19,16,2021-08-08,6
2706,2021-08-08 16:32:00,watch,Lkfs1yie6S,17,16,2021-08-08,6
2707,2021-08-08 16:33:00,phone,JEF1fxTUK0,100,16,2021-08-08,6
2708,2021-08-08 16:33:00,watch,Lkfs1yie6S,116,16,2021-08-08,6
2709,2021-08-08 16:34:00,phone,JEF1fxTUK0,107,16,2021-08-08,6
2710,2021-08-08 16:34:00,watch,Lkfs1yie6S,106,16,2021-08-08,6
2711,2021-08-08 16:35:00,phone,JEF1fxTUK0,47,16,2021-08-08,6
2712,2021-08-08 16:35:00,watch,Lkfs1yie6S,65,16,2021-08-08,6
2713,2021-08-08 16:36:00,phone,JEF1fxTUK0,105,16,2021-08-08,6
2714,2021-08-08 16:36:00,watch,Lkfs1yie6S,96,16,2021-08-08,6
2715,2021-08-08 16:37:00,phone,JEF1fxTUK0,1,16,2021-08-08,6
2716,2021-08-08 16:53:00,watch,Lkfs1yie6S,10,16,2021-08-08,6
2717,2021-08-08 17:19:00,watch,Lkfs1yie6S,12,17,2021-08-08,6
2718,2021-08-08 17:58:00,phone,JEF1fxTUK0,27,17,2021-08-08,6
2719,2021-08-08 17:59:00,phone,JEF1fxTUK0,103,17,2021-08-08,6
2720,2021-08-08 17:59:00,watch,Lkfs1yie6S,107,17,2021-08-08,6
2721,2021-08-08 18:00:00,phone,JEF1fxTUK0,105,18,2021-08-08,6
2722,2021-08-08 18:00:00,watch,Lkfs1yie6S,109,18,2021-08-08,6
2723,2021-08-08 18:01:00,phone,JEF1fxTUK0,115,18,2021-08-08,6
2724,2021-08-08 18:01:00,watch,Lkfs1yie6S,113,18,2021-08-08,6
2725,2021-08-08 18:02:00,phone,JEF1fxTUK0,88,18,2021-08-08,6
2726,2021-08-08 18:02:00,watch,Lkfs1yie6S,91,18,2021-08-08,6
2727,2021-08-08 18:03:00,phone,JEF1fxTUK0,61,18,2021-08-08,6
2728,2021-08-08 18:03:00,watch,Lkfs1yie6S,63,18,2021-08-08,6
2729,2021-08-08 18:04:00,phone,JEF1fxTUK0,47,18,2021-08-08,6
2730,2021-08-08 18:04:00,watch,Lkfs1yie6S,46,18,2021-08-08,6
2731,2021-08-08 18:05:00,phone,JEF1fxTUK0,39,18,2021-08-08,6
2732,2021-08-08 18:05:00,watch,Lkfs1yie6S,34,18,2021-08-08,6
2733,2021-08-08 18:06:00,phone,JEF1fxTUK0,50,18,2021-08-08,6
2734,2021-08-08 18:06:00,watch,Lkfs1yie6S,61,18,2021-08-08,6
2735,2021-08-08 18:07:00,phone,JEF1fxTUK0,28,18,2021-08-08,6
2736,2021-08-08 18:07:00,watch,Lkfs1yie6S,25,18,2021-08-08,6
2737,2021-08-08 18:08:00,phone,JEF1fxTUK0,78,18,2021-08-08,6
2738,2021-08-08 18:08:00,watch,Lkfs1yie6S,84,18,2021-08-08,6
2739,2021-08-08 18:09:00,phone,JEF1fxTUK0,88,18,2021-08-08,6
2740,2021-08-08 18:09:00,watch,Lkfs1yie6S,67,18,2021-08-08,6
2741,2021-08-08 18:10:00,phone,JEF1fxTUK0,24,18,2021-08-08,6
2742,2021-08-08 18:10:00,watch,Lkfs1yie6S,27,18,2021-08-08,6
2743,2021-08-08 18:11:00,phone,JEF1fxTUK0,47,18,2021-08-08,6
2744,2021-08-08 18:11:00,watch,Lkfs1yie6S,48,18,2021-08-08,6
2745,2021-08-08 18:12:00,phone,JEF1fxTUK0,19,18,2021-08-08,6
2746,2021-08-08 18:12:00,watch,Lkfs1yie6S,19,18,2021-08-08,6
2747,2021-08-08 18:13:00,phone,JEF1fxTUK0,87,18,2021-08-08,6
2748,2021-08-08 18:13:00,watch,Lkfs1yie6S,87,18,2021-08-08,6
2749,2021-08-08 18:14:00,phone,JEF1fxTUK0,35,18,2021-08-08,6
2750,2021-08-08 18:14:00,watch,Lkfs1yie6S,47,18,2021-08-08,6
2751,2021-08-08 18:27:00,phone,JEF1fxTUK0,21,18,2021-08-08,6
2752,2021-08-08 18:30:00,watch,Lkfs1yie6S,15,18,2021-08-08,6
2753,2021-08-08 18:37:00,watch,Lkfs1yie6S,31,18,2021-08-08,6
2754,2021-08-08 18:38:00,watch,Lkfs1yie6S,8,18,2021-08-08,6
2755,2021-08-08 18:48:00,phone,JEF1fxTUK0,93,18,2021-08-08,6
2756,2021-08-08 18:48:00,watch,Lkfs1yie6S,75,18,2021-08-08,6
2757,2021-08-08 18:49:00,phone,JEF1fxTUK0,118,18,2021-08-08,6
2758,2021-08-08 18:49:00,watch,Lkfs1yie6S,121,18,2021-08-08,6
2759,2021-08-08 18:50:00,phone,JEF1fxTUK0,19,18,2021-08-08,6
2760,2021-08-08 18:50:00,watch,Lkfs1yie6S,19,18,2021-08-08,6
2761,2021-08-08 18:51:00,phone,JEF1fxTUK0,18,18,2021-08-08,6
2762,2021-08-08 18:51:00,watch,Lkfs1yie6S,18,18,2021-08-08,6
2763,2021-08-08 18:52:00,phone,JEF1fxTUK0,7,18,2021-08-08,6
2764,2021-08-08 19:21:00,phone,JEF1fxTUK0,6,19,2021-08-08,6
2765,2021-08-08 19:22:00,phone,JEF1fxTUK0,4,19,2021-08-08,6
2766,2021-08-08 19:23:00,phone,JEF1fxTUK0,23,19,2021-08-08,6
2767,2021-08-08 19:29:00,phone,JEF1fxTUK0,7,19,2021-08-08,6
2768,2021-08-08 19:30:00,phone,JEF1fxTUK0,11,19,2021-08-08,6
2769,2021-08-08 21:58:00,phone,JEF1fxTUK0,9,21,2021-08-08,6
2770,2021-08-08 21:58:00,watch,Lkfs1yie6S,6,21,2021-08-08,6
2771,2021-08-08 21:59:00,phone,JEF1fxTUK0,6,21,2021-08-08,6
2772,2021-08-08 23:36:00,phone,JEF1fxTUK0,28,23,2021-08-08,6
2773,2021-08-08 23:43:00,phone,JEF1fxTUK0,26,23,2021-08-08,6
2774,2021-08-08 23:43:00,watch,Lkfs1yie6S,9,23,2021-08-08,6
2775,2021-08-08 23:44:00,phone,JEF1fxTUK0,15,23,2021-08-08,6
2776,2021-08-08 23:46:00,phone,JEF1fxTUK0,12,23,2021-08-08,6
2777,2021-08-08 23:46:00,watch,Lkfs1yie6S,6,23,2021-08-08,6
2778,2021-08-08 23:55:00,phone,JEF1fxTUK0,6,23,2021-08-08,6
2779,2021-08-08 23:56:00,phone,JEF1fxTUK0,6,23,2021-08-08,6
2780,2021-08-09 08:15:00,phone,JEF1fxTUK0,12,8,2021-08-09,0
2781,2021-08-09 08:15:00,watch,Lkfs1yie6S,9,8,2021-08-09,0
2782,2021-08-09 08:18:00,phone,JEF1fxTUK0,18,8,2021-08-09,0
2783,2021-08-09 08:33:00,phone,JEF1fxTUK0,7,8,2021-08-09,0
2784,2021-08-09 08:35:00,phone,JEF1fxTUK0,6,8,2021-08-09,0
2785,2021-08-09 08:35:00,watch,Lkfs1yie6S,6,8,2021-08-09,0
2786,2021-08-09 10:29:00,phone,JEF1fxTUK0,25,10,2021-08-09,0
2787,2021-08-09 10:30:00,phone,JEF1fxTUK0,6,10,2021-08-09,0
2788,2021-08-09 11:33:00,phone,JEF1fxTUK0,12,11,2021-08-09,0
2789,2021-08-09 11:34:00,phone,JEF1fxTUK0,17,11,2021-08-09,0
2790,2021-08-09 12:26:00,phone,JEF1fxTUK0,7,12,2021-08-09,0
2791,2021-08-09 12:41:00,phone,JEF1fxTUK0,7,12,2021-08-09,0
2792,2021-08-09 13:32:00,phone,JEF1fxTUK0,9,13,2021-08-09,0
2793,2021-08-09 13:32:00,watch,Lkfs1yie6S,6,13,2021-08-09,0
2794,2021-08-09 13:43:00,phone,JEF1fxTUK0,6,13,2021-08-09,0
2795,2021-08-09 13:46:00,phone,JEF1fxTUK0,14,13,2021-08-09,0
2796,2021-08-09 13:47:00,phone,JEF1fxTUK0,26,13,2021-08-09,0
2797,2021-08-09 13:54:00,phone,JEF1fxTUK0,6,13,2021-08-09,0
2798,2021-08-09 13:55:00,phone,JEF1fxTUK0,26,13,2021-08-09,0
2799,2021-08-09 16:33:00,watch,Lkfs1yie6S,10,16,2021-08-09,0
2800,2021-08-09 16:37:00,watch,Lkfs1yie6S,28,16,2021-08-09,0
2801,2021-08-09 16:45:00,watch,Lkfs1yie6S,10,16,2021-08-09,0
2802,2021-08-09 16:48:00,watch,Lkfs1yie6S,29,16,2021-08-09,0
2803,2021-08-09 16:49:00,watch,Lkfs1yie6S,6,16,2021-08-09,0
2804,2021-08-09 16:51:00,watch,Lkfs1yie6S,24,16,2021-08-09,0
2805,2021-08-09 16:52:00,phone,JEF1fxTUK0,22,16,2021-08-09,0
2806,2021-08-09 16:52:00,watch,Lkfs1yie6S,32,16,2021-08-09,0
2807,2021-08-09 16:54:00,phone,JEF1fxTUK0,46,16,2021-08-09,0
2808,2021-08-09 16:54:00,watch,Lkfs1yie6S,40,16,2021-08-09,0
2809,2021-08-09 16:55:00,phone,JEF1fxTUK0,116,16,2021-08-09,0
2810,2021-08-09 16:55:00,watch,Lkfs1yie6S,117,16,2021-08-09,0
2811,2021-08-09 16:56:00,phone,JEF1fxTUK0,64,16,2021-08-09,0
2812,2021-08-09 16:56:00,watch,Lkfs1yie6S,69,16,2021-08-09,0
2813,2021-08-09 17:24:00,phone,JEF1fxTUK0,33,17,2021-08-09,0
2814,2021-08-09 17:24:00,watch,Lkfs1yie6S,28,17,2021-08-09,0
2815,2021-08-09 17:25:00,phone,JEF1fxTUK0,25,17,2021-08-09,0
2816,2021-08-09 17:25:00,watch,Lkfs1yie6S,25,17,2021-08-09,0
2817,2021-08-09 17:26:00,phone,JEF1fxTUK0,96,17,2021-08-09,0
2818,2021-08-09 17:26:00,watch,Lkfs1yie6S,95,17,2021-08-09,0
2819,2021-08-09 17:28:00,phone,JEF1fxTUK0,8,17,2021-08-09,0
2820,2021-08-09 17:28:00,watch,Lkfs1yie6S,11,17,2021-08-09,0
2821,2021-08-09 17:29:00,phone,JEF1fxTUK0,47,17,2021-08-09,0
2822,2021-08-09 17:29:00,watch,Lkfs1yie6S,28,17,2021-08-09,0
2823,2021-08-09 17:31:00,phone,JEF1fxTUK0,16,17,2021-08-09,0
2824,2021-08-09 17:31:00,watch,Lkfs1yie6S,15,17,2021-08-09,0
2825,2021-08-09 17:32:00,phone,JEF1fxTUK0,71,17,2021-08-09,0
2826,2021-08-09 17:32:00,watch,Lkfs1yie6S,72,17,2021-08-09,0
2827,2021-08-09 19:01:00,watch,Lkfs1yie6S,29,19,2021-08-09,0
2828,2021-08-09 19:05:00,watch,Lkfs1yie6S,11,19,2021-08-09,0
2829,2021-08-09 20:15:00,phone,JEF1fxTUK0,113,20,2021-08-09,0
2830,2021-08-09 20:15:00,watch,Lkfs1yie6S,99,20,2021-08-09,0
2831,2021-08-09 20:16:00,phone,JEF1fxTUK0,55,20,2021-08-09,0
2832,2021-08-09 20:16:00,watch,Lkfs1yie6S,67,20,2021-08-09,0
2833,2021-08-09 20:18:00,watch,Lkfs1yie6S,12,20,2021-08-09,0
2834,2021-08-09 20:25:00,watch,Lkfs1yie6S,10,20,2021-08-09,0
2835,2021-08-09 20:26:00,watch,Lkfs1yie6S,10,20,2021-08-09,0
2836,2021-08-09 20:32:00,phone,JEF1fxTUK0,13,20,2021-08-09,0
2837,2021-08-09 20:32:00,watch,Lkfs1yie6S,15,20,2021-08-09,0
2838,2021-08-09 20:34:00,watch,Lkfs1yie6S,12,20,2021-08-09,0
2839,2021-08-09 20:37:00,watch,Lkfs1yie6S,11,20,2021-08-09,0
2840,2021-08-09 20:40:00,phone,JEF1fxTUK0,19,20,2021-08-09,0
2841,2021-08-09 20:42:00,phone,JEF1fxTUK0,20,20,2021-08-09,0
2842,2021-08-09 20:44:00,phone,JEF1fxTUK0,58,20,2021-08-09,0
2843,2021-08-09 20:44:00,watch,Lkfs1yie6S,32,20,2021-08-09,0
2844,2021-08-09 20:45:00,phone,JEF1fxTUK0,115,20,2021-08-09,0
2845,2021-08-09 20:45:00,watch,Lkfs1yie6S,113,20,2021-08-09,0
2846,2021-08-09 20:46:00,phone,JEF1fxTUK0,114,20,2021-08-09,0
2847,2021-08-09 20:46:00,watch,Lkfs1yie6S,116,20,2021-08-09,0
2848,2021-08-09 20:47:00,phone,JEF1fxTUK0,92,20,2021-08-09,0
2849,2021-08-09 20:47:00,watch,Lkfs1yie6S,92,20,2021-08-09,0
2850,2021-08-09 20:48:00,watch,Lkfs1yie6S,12,20,2021-08-09,0
2851,2021-08-09 20:49:00,phone,JEF1fxTUK0,14,20,2021-08-09,0
2852,2021-08-09 20:49:00,watch,Lkfs1yie6S,23,20,2021-08-09,0
2853,2021-08-09 20:50:00,watch,Lkfs1yie6S,13,20,2021-08-09,0
2854,2021-08-09 20:51:00,watch,Lkfs1yie6S,36,20,2021-08-09,0
2855,2021-08-09 20:52:00,watch,Lkfs1yie6S,28,20,2021-08-09,0
2856,2021-08-09 21:57:00,phone,JEF1fxTUK0,37,21,2021-08-09,0
2857,2021-08-09 21:58:00,phone,JEF1fxTUK0,12,21,2021-08-09,0
2858,2021-08-09 22:13:00,phone,JEF1fxTUK0,14,22,2021-08-09,0
2859,2021-08-09 22:14:00,phone,JEF1fxTUK0,9,22,2021-08-09,0
2860,2021-08-09 22:26:00,phone,JEF1fxTUK0,11,22,2021-08-09,0
2861,2021-08-09 22:32:00,phone,JEF1fxTUK0,19,22,2021-08-09,0
2862,2021-08-09 22:38:00,phone,JEF1fxTUK0,9,22,2021-08-09,0
2863,2021-08-09 23:04:00,phone,JEF1fxTUK0,8,23,2021-08-09,0
2864,2021-08-09 23:24:00,watch,Lkfs1yie6S,12,23,2021-08-09,0
2865,2021-08-09 23:33:00,phone,JEF1fxTUK0,8,23,2021-08-09,0
2866,2021-08-09 23:44:00,phone,JEF1fxTUK0,6,23,2021-08-09,0
2867,2021-08-10 09:59:00,phone,JEF1fxTUK0,26,9,2021-08-10,1
2868,2021-08-10 10:00:00,phone,JEF1fxTUK0,8,10,2021-08-10,1
2869,2021-08-10 10:26:00,phone,JEF1fxTUK0,21,10,2021-08-10,1
2870,2021-08-10 10:49:00,phone,JEF1fxTUK0,7,10,2021-08-10,1
2871,2021-08-10 10:56:00,phone,JEF1fxTUK0,8,10,2021-08-10,1
2872,2021-08-10 10:58:00,phone,JEF1fxTUK0,15,10,2021-08-10,1
2873,2021-08-10 10:59:00,phone,JEF1fxTUK0,12,10,2021-08-10,1
2874,2021-08-10 11:03:00,phone,JEF1fxTUK0,7,11,2021-08-10,1
2875,2021-08-10 11:49:00,phone,JEF1fxTUK0,22,11,2021-08-10,1
2876,2021-08-10 12:23:00,phone,JEF1fxTUK0,22,12,2021-08-10,1
2877,2021-08-10 12:33:00,phone,JEF1fxTUK0,7,12,2021-08-10,1
2878,2021-08-10 13:23:00,phone,JEF1fxTUK0,6,13,2021-08-10,1
2879,2021-08-10 14:19:00,watch,Lkfs1yie6S,23,14,2021-08-10,1
2880,2021-08-10 14:20:00,watch,Lkfs1yie6S,4,14,2021-08-10,1
2881,2021-08-10 14:31:00,watch,Lkfs1yie6S,41,14,2021-08-10,1
2882,2021-08-10 14:33:00,watch,Lkfs1yie6S,36,14,2021-08-10,1
2883,2021-08-10 14:36:00,watch,Lkfs1yie6S,13,14,2021-08-10,1
2884,2021-08-10 14:38:00,watch,Lkfs1yie6S,21,14,2021-08-10,1
2885,2021-08-10 14:39:00,watch,Lkfs1yie6S,51,14,2021-08-10,1
2886,2021-08-10 14:40:00,watch,Lkfs1yie6S,29,14,2021-08-10,1
2887,2021-08-10 16:05:00,watch,Lkfs1yie6S,10,16,2021-08-10,1
2888,2021-08-10 17:12:00,phone,JEF1fxTUK0,17,17,2021-08-10,1
2889,2021-08-10 17:13:00,phone,JEF1fxTUK0,26,17,2021-08-10,1
2890,2021-08-10 17:14:00,phone,JEF1fxTUK0,19,17,2021-08-10,1
2891,2021-08-10 17:16:00,phone,JEF1fxTUK0,63,17,2021-08-10,1
2892,2021-08-10 17:17:00,phone,JEF1fxTUK0,20,17,2021-08-10,1
2893,2021-08-10 17:18:00,phone,JEF1fxTUK0,27,17,2021-08-10,1
2894,2021-08-10 17:18:00,watch,Lkfs1yie6S,27,17,2021-08-10,1
2895,2021-08-10 17:48:00,phone,JEF1fxTUK0,30,17,2021-08-10,1
2896,2021-08-10 17:49:00,phone,JEF1fxTUK0,16,17,2021-08-10,1
2897,2021-08-10 17:49:00,watch,Lkfs1yie6S,6,17,2021-08-10,1
2898,2021-08-10 17:51:00,phone,JEF1fxTUK0,16,17,2021-08-10,1
2899,2021-08-10 18:07:00,phone,JEF1fxTUK0,6,18,2021-08-10,1
2900,2021-08-10 18:44:00,phone,JEF1fxTUK0,18,18,2021-08-10,1
2901,2021-08-10 18:45:00,phone,JEF1fxTUK0,2,18,2021-08-10,1
2902,2021-08-10 18:46:00,phone,JEF1fxTUK0,12,18,2021-08-10,1
2903,2021-08-10 18:48:00,phone,JEF1fxTUK0,50,18,2021-08-10,1
2904,2021-08-10 18:48:00,watch,Lkfs1yie6S,50,18,2021-08-10,1
2905,2021-08-10 18:49:00,phone,JEF1fxTUK0,117,18,2021-08-10,1
2906,2021-08-10 18:49:00,watch,Lkfs1yie6S,118,18,2021-08-10,1
2907,2021-08-10 18:50:00,phone,JEF1fxTUK0,77,18,2021-08-10,1
2908,2021-08-10 18:50:00,watch,Lkfs1yie6S,49,18,2021-08-10,1
2909,2021-08-10 19:05:00,watch,Lkfs1yie6S,21,19,2021-08-10,1
2910,2021-08-10 19:09:00,phone,JEF1fxTUK0,14,19,2021-08-10,1
2911,2021-08-10 19:09:00,watch,Lkfs1yie6S,13,19,2021-08-10,1
2912,2021-08-10 19:14:00,phone,JEF1fxTUK0,56,19,2021-08-10,1
2913,2021-08-10 19:14:00,watch,Lkfs1yie6S,58,19,2021-08-10,1
2914,2021-08-10 19:15:00,watch,Lkfs1yie6S,31,19,2021-08-10,1
2915,2021-08-10 20:25:00,watch,Lkfs1yie6S,15,20,2021-08-10,1
2916,2021-08-10 21:11:00,watch,Lkfs1yie6S,18,21,2021-08-10,1
2917,2021-08-10 21:52:00,phone,JEF1fxTUK0,26,21,2021-08-10,1
2918,2021-08-10 21:52:00,watch,Lkfs1yie6S,21,21,2021-08-10,1
2919,2021-08-10 21:53:00,phone,JEF1fxTUK0,43,21,2021-08-10,1
2920,2021-08-10 21:53:00,watch,Lkfs1yie6S,29,21,2021-08-10,1
2921,2021-08-10 21:54:00,phone,JEF1fxTUK0,32,21,2021-08-10,1
2922,2021-08-10 21:54:00,watch,Lkfs1yie6S,53,21,2021-08-10,1
2923,2021-08-10 22:16:00,phone,JEF1fxTUK0,16,22,2021-08-10,1
2924,2021-08-10 22:19:00,phone,JEF1fxTUK0,50,22,2021-08-10,1
2925,2021-08-10 22:19:00,watch,Lkfs1yie6S,39,22,2021-08-10,1
2926,2021-08-10 22:20:00,phone,JEF1fxTUK0,120,22,2021-08-10,1
2927,2021-08-10 22:20:00,watch,Lkfs1yie6S,116,22,2021-08-10,1
2928,2021-08-10 22:21:00,phone,JEF1fxTUK0,82,22,2021-08-10,1
2929,2021-08-10 22:21:00,watch,Lkfs1yie6S,100,22,2021-08-10,1
2930,2021-08-10 22:22:00,watch,Lkfs1yie6S,11,22,2021-08-10,1
2931,2021-08-10 22:23:00,phone,JEF1fxTUK0,25,22,2021-08-10,1
2932,2021-08-10 22:23:00,watch,Lkfs1yie6S,39,22,2021-08-10,1
2933,2021-08-10 23:25:00,phone,JEF1fxTUK0,8,23,2021-08-10,1
2934,2021-08-10 23:26:00,phone,JEF1fxTUK0,10,23,2021-08-10,1
2935,2021-08-10 23:26:00,watch,Lkfs1yie6S,10,23,2021-08-10,1
2936,2021-08-10 23:36:00,phone,JEF1fxTUK0,42,23,2021-08-10,1
2937,2021-08-10 23:40:00,phone,JEF1fxTUK0,6,23,2021-08-10,1
2938,2021-08-10 23:41:00,phone,JEF1fxTUK0,21,23,2021-08-10,1
2939,2021-08-10 23:47:00,phone,JEF1fxTUK0,9,23,2021-08-10,1
2940,2021-08-10 23:48:00,phone,JEF1fxTUK0,5,23,2021-08-10,1
2941,2021-08-10 23:49:00,phone,JEF1fxTUK0,12,23,2021-08-10,1
2942,2021-08-11 07:22:00,phone,JEF1fxTUK0,16,7,2021-08-11,2
2943,2021-08-11 07:22:00,watch,Lkfs1yie6S,15,7,2021-08-11,2
2944,2021-08-11 07:42:00,phone,JEF1fxTUK0,15,7,2021-08-11,2
2945,2021-08-11 07:42:00,watch,Lkfs1yie6S,15,7,2021-08-11,2
2946,2021-08-11 08:02:00,phone,JEF1fxTUK0,6,8,2021-08-11,2
2947,2021-08-11 08:05:00,phone,JEF1fxTUK0,9,8,2021-08-11,2
2948,2021-08-11 08:07:00,phone,JEF1fxTUK0,14,8,2021-08-11,2
2949,2021-08-11 08:09:00,phone,JEF1fxTUK0,7,8,2021-08-11,2
2950,2021-08-11 08:35:00,phone,JEF1fxTUK0,14,8,2021-08-11,2
2951,2021-08-11 09:15:00,phone,JEF1fxTUK0,13,9,2021-08-11,2
2952,2021-08-11 10:32:00,phone,JEF1fxTUK0,14,10,2021-08-11,2
2953,2021-08-11 10:40:00,phone,JEF1fxTUK0,14,10,2021-08-11,2
2954,2021-08-11 10:41:00,phone,JEF1fxTUK0,55,10,2021-08-11,2
2955,2021-08-11 10:42:00,phone,JEF1fxTUK0,8,10,2021-08-11,2
2956,2021-08-11 10:49:00,phone,JEF1fxTUK0,9,10,2021-08-11,2
2957,2021-08-11 11:08:00,phone,JEF1fxTUK0,17,11,2021-08-11,2
2958,2021-08-11 11:09:00,phone,JEF1fxTUK0,13,11,2021-08-11,2
2959,2021-08-11 11:15:00,phone,JEF1fxTUK0,16,11,2021-08-11,2
2960,2021-08-11 14:06:00,phone,JEF1fxTUK0,21,14,2021-08-11,2
2961,2021-08-11 14:07:00,phone,JEF1fxTUK0,6,14,2021-08-11,2
2962,2021-08-11 15:38:00,phone,JEF1fxTUK0,11,15,2021-08-11,2
2963,2021-08-11 16:25:00,phone,JEF1fxTUK0,22,16,2021-08-11,2
2964,2021-08-11 16:32:00,phone,JEF1fxTUK0,11,16,2021-08-11,2
2965,2021-08-11 16:32:00,watch,Lkfs1yie6S,11,16,2021-08-11,2
2966,2021-08-11 16:37:00,phone,JEF1fxTUK0,12,16,2021-08-11,2
2967,2021-08-11 16:40:00,phone,JEF1fxTUK0,7,16,2021-08-11,2
2968,2021-08-11 16:49:00,watch,Lkfs1yie6S,11,16,2021-08-11,2
2969,2021-08-11 16:50:00,watch,Lkfs1yie6S,16,16,2021-08-11,2
2970,2021-08-11 16:54:00,phone,JEF1fxTUK0,13,16,2021-08-11,2
2971,2021-08-11 16:55:00,phone,JEF1fxTUK0,6,16,2021-08-11,2
2972,2021-08-11 16:55:00,watch,Lkfs1yie6S,11,16,2021-08-11,2
2973,2021-08-11 16:56:00,phone,JEF1fxTUK0,87,16,2021-08-11,2
2974,2021-08-11 16:56:00,watch,Lkfs1yie6S,98,16,2021-08-11,2
2975,2021-08-11 16:57:00,phone,JEF1fxTUK0,105,16,2021-08-11,2
2976,2021-08-11 16:57:00,watch,Lkfs1yie6S,113,16,2021-08-11,2
2977,2021-08-11 16:58:00,phone,JEF1fxTUK0,16,16,2021-08-11,2
2978,2021-08-11 16:58:00,watch,Lkfs1yie6S,16,16,2021-08-11,2
2979,2021-08-11 17:22:00,phone,JEF1fxTUK0,52,17,2021-08-11,2
2980,2021-08-11 17:22:00,watch,Lkfs1yie6S,43,17,2021-08-11,2
2981,2021-08-11 17:23:00,phone,JEF1fxTUK0,80,17,2021-08-11,2
2982,2021-08-11 17:23:00,watch,Lkfs1yie6S,78,17,2021-08-11,2
2983,2021-08-11 19:21:00,watch,Lkfs1yie6S,10,19,2021-08-11,2
2984,2021-08-11 19:30:00,watch,Lkfs1yie6S,11,19,2021-08-11,2
2985,2021-08-11 19:39:00,watch,Lkfs1yie6S,10,19,2021-08-11,2
2986,2021-08-11 19:57:00,watch,Lkfs1yie6S,17,19,2021-08-11,2
2987,2021-08-11 20:16:00,watch,Lkfs1yie6S,10,20,2021-08-11,2
2988,2021-08-11 20:17:00,phone,JEF1fxTUK0,71,20,2021-08-11,2
2989,2021-08-11 20:17:00,watch,Lkfs1yie6S,68,20,2021-08-11,2
2990,2021-08-11 20:18:00,phone,JEF1fxTUK0,81,20,2021-08-11,2
2991,2021-08-11 20:18:00,watch,Lkfs1yie6S,96,20,2021-08-11,2
2992,2021-08-11 20:23:00,phone,JEF1fxTUK0,16,20,2021-08-11,2
2993,2021-08-11 20:31:00,phone,JEF1fxTUK0,18,20,2021-08-11,2
2994,2021-08-11 20:32:00,phone,JEF1fxTUK0,9,20,2021-08-11,2
2995,2021-08-11 20:36:00,phone,JEF1fxTUK0,26,20,2021-08-11,2
2996,2021-08-11 20:38:00,watch,Lkfs1yie6S,11,20,2021-08-11,2
2997,2021-08-11 20:41:00,phone,JEF1fxTUK0,51,20,2021-08-11,2
2998,2021-08-11 20:41:00,watch,Lkfs1yie6S,51,20,2021-08-11,2
2999,2021-08-11 20:42:00,phone,JEF1fxTUK0,114,20,2021-08-11,2
3000,2021-08-11 20:42:00,watch,Lkfs1yie6S,115,20,2021-08-11,2
3001,2021-08-11 20:43:00,phone,JEF1fxTUK0,83,20,2021-08-11,2
3002,2021-08-11 20:43:00,watch,Lkfs1yie6S,81,20,2021-08-11,2
3003,2021-08-11 20:45:00,phone,JEF1fxTUK0,49,20,2021-08-11,2
3004,2021-08-11 20:45:00,watch,Lkfs1yie6S,47,20,2021-08-11,2
3005,2021-08-11 20:46:00,phone,JEF1fxTUK0,120,20,2021-08-11,2
3006,2021-08-11 20:46:00,watch,Lkfs1yie6S,114,20,2021-08-11,2
3007,2021-08-11 20:47:00,phone,JEF1fxTUK0,85,20,2021-08-11,2
3008,2021-08-11 20:47:00,watch,Lkfs1yie6S,95,20,2021-08-11,2
3009,2021-08-11 20:48:00,phone,JEF1fxTUK0,117,20,2021-08-11,2
3010,2021-08-11 20:48:00,watch,Lkfs1yie6S,114,20,2021-08-11,2
3011,2021-08-11 20:49:00,phone,JEF1fxTUK0,112,20,2021-08-11,2
3012,2021-08-11 20:49:00,watch,Lkfs1yie6S,116,20,2021-08-11,2
3013,2021-08-11 20:50:00,phone,JEF1fxTUK0,74,20,2021-08-11,2
3014,2021-08-11 20:50:00,watch,Lkfs1yie6S,80,20,2021-08-11,2
3015,2021-08-11 20:51:00,phone,JEF1fxTUK0,10,20,2021-08-11,2
3016,2021-08-11 20:51:00,watch,Lkfs1yie6S,17,20,2021-08-11,2
3017,2021-08-11 20:52:00,phone,JEF1fxTUK0,19,20,2021-08-11,2
3018,2021-08-11 20:52:00,watch,Lkfs1yie6S,11,20,2021-08-11,2
3019,2021-08-11 20:53:00,phone,JEF1fxTUK0,7,20,2021-08-11,2
3020,2021-08-11 21:14:00,phone,JEF1fxTUK0,23,21,2021-08-11,2
3021,2021-08-11 21:15:00,phone,JEF1fxTUK0,7,21,2021-08-11,2
3022,2021-08-11 21:26:00,phone,JEF1fxTUK0,8,21,2021-08-11,2
3023,2021-08-11 21:42:00,phone,JEF1fxTUK0,9,21,2021-08-11,2
3024,2021-08-11 21:48:00,phone,JEF1fxTUK0,7,21,2021-08-11,2
3025,2021-08-11 21:49:00,phone,JEF1fxTUK0,6,21,2021-08-11,2
3026,2021-08-11 21:50:00,phone,JEF1fxTUK0,6,21,2021-08-11,2
3027,2021-08-12 00:31:00,phone,JEF1fxTUK0,8,0,2021-08-12,3
