,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
284,0,37,2021-07-14 19:25:00,37,1.4166666,28.72,1.49,GPAG8DwJO3,watch
285,0,117,2021-07-14 19:26:00,117,1.5245,91.47,4.73,adlav1DQ9p,phone
286,0,114,2021-07-14 19:26:00,114,1.4722222,88.25,4.64,GPAG8DwJO3,watch
287,0,62,2021-07-14 19:27:00,76,1.5085652,56.28,3.0900002,adlav1DQ9p,phone
288,0,82,2021-07-14 19:27:00,82,1.5277778,62.07,3.31,GPAG8DwJO3,watch
289,0,57,2021-07-14 19:28:00,57,1.3888888,43.61,2.35,adlav1DQ9p,phone
290,0,59,2021-07-14 19:28:00,59,1.4333583,45.17,2.46,GPAG8DwJO3,watch
291,0,37,2021-07-14 19:29:00,37,1.4722222,28.96,1.48,adlav1DQ9p,phone
292,0,39,2021-07-14 19:29:00,39,1.4953626,30.491,1.57,GPAG8DwJO3,watch
293,0,100,2021-07-14 19:30:00,100,1.5539323,78.89,4.0299983,adlav1DQ9p,phone
294,0,102,2021-07-14 19:30:00,102,1.5,79.83,4.13,GPAG8DwJO3,watch
295,0,97,2021-07-14 19:31:00,106,1.4274466,81.63001,4.2799973,adlav1DQ9p,phone
296,0,107,2021-07-14 19:31:00,112,1.4722222,87.54,4.54,GPAG8DwJO3,watch
297,0,95,2021-07-14 19:32:00,93,1.4049643,71.680016,3.7199976,adlav1DQ9p,phone
298,0,97,2021-07-14 19:32:00,92,1.4166666,70.98,3.69,GPAG8DwJO3,watch
299,0,89,2021-07-14 19:34:00,89,1.437946,68.76998,3.5799978,adlav1DQ9p,phone
300,0,89,2021-07-14 19:34:00,89,1.5,69.6,3.97,GPAG8DwJO3,watch
301,0,71,2021-07-14 19:35:00,108,1.3704758,75.63998,5.169998,adlav1DQ9p,phone
302,0,99,2021-07-14 19:35:00,99,1.3365284,64.42,4.32,GPAG8DwJO3,watch
303,0,109,2021-07-14 19:36:00,109,1.398667,83.92002,4.3599973,adlav1DQ9p,phone
304,0,117,2021-07-14 19:36:00,117,1.4798334,88.79,4.82,GPAG8DwJO3,watch
305,0,110,2021-07-14 19:37:00,110,1.4168334,85.01,4.399997,adlav1DQ9p,phone
306,0,110,2021-07-14 19:37:00,110,1.4098333,84.59,4.4,GPAG8DwJO3,watch
307,0,102,2021-07-14 19:38:00,112,1.4441434,85.409966,4.639997,adlav1DQ9p,phone
308,0,112,2021-07-14 19:38:00,112,1.4398333,86.39,4.48,GPAG8DwJO3,watch
309,0,35,2021-07-14 19:39:00,99,1.2451762,57.72997,6.1400013,adlav1DQ9p,phone
310,0,101,2021-07-14 19:39:00,101,1.2222222,67.38,5.17,GPAG8DwJO3,watch
311,0,61,2021-07-14 19:40:00,100,1.2549195,64.19996,5.6899967,adlav1DQ9p,phone
312,0,100,2021-07-14 19:40:00,100,1.1944444,62.0,5.73,GPAG8DwJO3,watch
313,0,98,2021-07-14 19:41:00,108,1.3844908,79.06997,4.9999967,adlav1DQ9p,phone
314,0,110,2021-07-14 19:41:00,110,1.3611112,80.67,5.08,GPAG8DwJO3,watch
315,0,80,2021-07-14 19:42:00,80,1.4222353,61.770004,3.1999989,adlav1DQ9p,phone
316,0,80,2021-07-14 19:42:00,80,1.393988,61.37001,3.249999,GPAG8DwJO3,watch
317,0,33,2021-07-14 19:43:00,33,1.3333334,24.77,1.45,adlav1DQ9p,phone
318,0,25,2021-07-14 19:43:00,25,1.2057893,18.38,1.11,GPAG8DwJO3,watch
319,11,48,2021-07-14 19:44:00,59,1.4855018,45.217,3.041,GPAG8DwJO3,watch
320,0,26,2021-07-14 19:45:00,26,1.5,20.2,1.11,GPAG8DwJO3,watch
321,5,20,2021-07-14 19:46:00,25,1.3786807,18.862,1.419,GPAG8DwJO3,watch
322,41,25,2021-07-14 19:47:00,66,4.339274,83.268,6.4,GPAG8DwJO3,watch
323,55,16,2021-07-14 19:48:00,71,3.7222223,78.7,6.98,GPAG8DwJO3,watch
324,0,21,2021-07-14 19:49:00,21,1.5003366,16.71,1.16,GPAG8DwJO3,watch
325,5,34,2021-07-14 19:50:00,39,1.6359817,31.88,2.32,GPAG8DwJO3,watch
326,0,20,2021-07-14 19:51:00,22,1.2618154,16.18,0.94,GPAG8DwJO3,watch
327,4,24,2021-07-14 19:52:00,28,1.956642,23.67,1.59,GPAG8DwJO3,watch
328,11,32,2021-07-14 19:53:00,43,2.064735,36.05,2.34,GPAG8DwJO3,watch
329,0,30,2021-07-14 19:54:00,30,1.3342558,22.730001,1.2299999,adlav1DQ9p,phone
330,0,35,2021-07-14 19:54:00,35,1.4491937,26.408,1.58,GPAG8DwJO3,watch
331,0,31,2021-07-14 19:55:00,31,1.3055556,23.47,1.3,adlav1DQ9p,phone
332,0,50,2021-07-14 19:55:00,50,1.392004,38.042,2.08,GPAG8DwJO3,watch
333,0,10,2021-07-14 20:08:00,10,1.1111112,7.3,0.47,GPAG8DwJO3,watch
334,0,10,2021-07-14 20:39:00,10,1.75,8.06,0.4,GPAG8DwJO3,watch
335,0,22,2021-07-14 20:40:00,22,1.1944444,16.09,1.16,GPAG8DwJO3,watch
336,0,11,2021-07-14 20:41:00,18,1.5555556,14.48,0.78,GPAG8DwJO3,watch
337,0,19,2021-07-14 20:42:00,12,1.0277778,8.39,0.63,GPAG8DwJO3,watch
338,0,18,2021-07-14 20:43:00,18,1.7777778,14.58,0.72,GPAG8DwJO3,watch
339,0,27,2021-07-14 20:44:00,27,1.2881719,20.391,1.33,GPAG8DwJO3,watch
340,0,15,2021-07-14 20:46:00,15,1.4722222,11.73,0.62,GPAG8DwJO3,watch
341,0,16,2021-07-14 20:48:00,16,1.8888888,13.1,0.69,GPAG8DwJO3,watch
342,0,32,2021-07-14 20:50:00,32,1.4444444,24.47,1.35,GPAG8DwJO3,watch
343,0,13,2021-07-14 20:51:00,13,1.1944444,9.56,0.52,GPAG8DwJO3,watch
344,0,17,2021-07-14 20:53:00,17,1.3055556,12.78,0.72,GPAG8DwJO3,watch
345,0,50,2021-07-14 20:54:00,50,1.1666666,37.34,2.12,adlav1DQ9p,phone
346,0,65,2021-07-14 20:54:00,65,1.3480245,49.476,2.67,GPAG8DwJO3,watch
347,0,10,2021-07-14 20:55:00,10,1.6666666,7.94,0.42,adlav1DQ9p,phone
348,0,13,2021-07-14 20:55:00,13,1.4166666,10.06,0.57,GPAG8DwJO3,watch
349,0,12,2021-07-14 20:59:00,12,1.7222221,9.71,0.5,adlav1DQ9p,phone
350,0,8,2021-07-14 21:00:00,8,1.3888888,6.04,0.35,adlav1DQ9p,phone
351,3,25,2021-07-14 21:01:00,28,2.1666667,24.53,1.32,adlav1DQ9p,phone
352,0,36,2021-07-14 21:01:00,36,1.6388888,28.72,1.49,GPAG8DwJO3,watch
353,0,16,2021-07-14 21:02:00,16,1.4166667,12.42,0.69,adlav1DQ9p,phone
354,0,23,2021-07-14 21:02:00,23,1.3611112,17.28,1.02,GPAG8DwJO3,watch
355,0,1,2021-07-14 21:03:00,1,1.5555556,0.797,0.04,GPAG8DwJO3,watch
356,0,31,2021-07-14 21:04:00,31,1.4482833,23.82,1.4,GPAG8DwJO3,watch
357,0,13,2021-07-14 21:07:00,13,1.111111,9.48,0.5,adlav1DQ9p,phone
358,0,13,2021-07-14 21:07:00,13,1.4380367,9.989,0.53,GPAG8DwJO3,watch
359,0,8,2021-07-14 21:09:00,8,1.3611112,6.06,0.35,adlav1DQ9p,phone
360,0,19,2021-07-14 21:10:00,19,1.4444444,14.77,0.77,GPAG8DwJO3,watch
361,0,35,2021-07-14 21:11:00,35,1.3924879,27.0,1.47,adlav1DQ9p,phone
362,0,34,2021-07-14 21:12:00,34,1.5,26.23,1.44,adlav1DQ9p,phone
363,0,21,2021-07-14 21:12:00,21,1.75,16.91,0.87,GPAG8DwJO3,watch
364,0,16,2021-07-14 21:13:00,16,1.3888888,12.34,0.67,GPAG8DwJO3,watch
365,0,28,2021-07-14 21:14:00,28,1.5555556,22.48,1.21,adlav1DQ9p,phone
366,0,7,2021-07-14 21:15:00,7,1.1388888,5.03,0.32,adlav1DQ9p,phone
367,0,11,2021-07-14 21:15:00,11,1.3611112,8.44,0.45,GPAG8DwJO3,watch
368,1,7,2021-07-14 21:16:00,8,1.8888888,7.67,0.65,adlav1DQ9p,phone
369,0,52,2021-07-14 21:17:00,52,1.4722222,39.95,2.2,adlav1DQ9p,phone
370,0,46,2021-07-14 21:18:00,46,1.4444444,35.5,1.92,adlav1DQ9p,phone
371,0,43,2021-07-14 21:18:00,43,1.25,31.53,1.99,GPAG8DwJO3,watch
372,0,20,2021-07-14 21:19:00,20,1.3319358,15.410001,0.85,adlav1DQ9p,phone
373,0,14,2021-07-14 21:19:00,14,1.1666666,10.09,0.65,GPAG8DwJO3,watch
374,0,22,2021-07-14 21:23:00,22,1.0574509,16.26,0.93,adlav1DQ9p,phone
375,0,11,2021-07-14 21:24:00,11,0.9722222,7.85,0.51,adlav1DQ9p,phone
376,0,18,2021-07-14 21:25:00,18,1.4444444,13.84,0.75,adlav1DQ9p,phone
377,0,19,2021-07-14 21:26:00,19,1.5555556,14.82,0.81,adlav1DQ9p,phone
378,0,12,2021-07-14 21:26:00,12,1.3333334,9.03,0.51,GPAG8DwJO3,watch
379,0,20,2021-07-14 21:27:00,20,1.6111112,15.62,0.85,adlav1DQ9p,phone
380,0,67,2021-07-14 21:28:00,67,1.5555556,53.66,2.82,adlav1DQ9p,phone
381,0,82,2021-07-14 21:28:00,82,1.3888888,62.88,3.5,GPAG8DwJO3,watch
382,0,29,2021-07-14 21:29:00,29,1.398462,22.360003,1.1799998,adlav1DQ9p,phone
383,0,23,2021-07-14 21:29:00,23,1.4444444,17.7,0.98,GPAG8DwJO3,watch
384,0,10,2021-07-14 21:30:00,10,1.2889234,7.48,0.43,adlav1DQ9p,phone
385,0,20,2021-07-14 21:31:00,20,1.4421784,15.96,1.0,adlav1DQ9p,phone
386,0,22,2021-07-14 21:31:00,22,1.3055556,16.43,1.0,GPAG8DwJO3,watch
387,0,10,2021-07-14 21:45:00,10,0.9166667,6.88,0.47,GPAG8DwJO3,watch
388,0,13,2021-07-15 04:19:00,13,1.2777778,9.78,0.54,GPAG8DwJO3,watch
389,0,2,2021-07-15 04:20:00,2,1.3055556,1.5,0.08,GPAG8DwJO3,watch
390,0,22,2021-07-15 07:27:00,22,1.111111,16.329998,0.90000004,adlav1DQ9p,phone
391,0,19,2021-07-15 07:28:00,19,1.1846864,14.25,0.81,adlav1DQ9p,phone
392,0,9,2021-07-15 07:29:00,9,1.3055556,6.77,0.39,adlav1DQ9p,phone
393,0,39,2021-07-15 07:30:00,39,1.3888888,29.98,1.67,adlav1DQ9p,phone
394,0,28,2021-07-15 08:01:00,28,1.3103602,21.49,1.1700001,adlav1DQ9p,phone
395,0,28,2021-07-15 08:02:00,28,1.4444444,21.76,1.19,adlav1DQ9p,phone
396,0,22,2021-07-15 08:02:00,22,1.4722222,16.83,0.95,GPAG8DwJO3,watch
397,0,11,2021-07-15 08:03:00,11,1.4166666,8.36,0.47,GPAG8DwJO3,watch
398,0,35,2021-07-15 08:04:00,35,1.1944444,26.2,1.49,adlav1DQ9p,phone
399,0,52,2021-07-15 08:04:00,52,1.6420676,41.672,2.16,GPAG8DwJO3,watch
400,0,14,2021-07-15 08:05:00,14,1.0277778,10.05,0.7,GPAG8DwJO3,watch
401,0,19,2021-07-15 08:08:00,19,1.5359184,14.779999,0.7800001,adlav1DQ9p,phone
402,0,25,2021-07-15 08:08:00,25,1.5277778,19.59,1.05,GPAG8DwJO3,watch
403,7,10,2021-07-15 08:49:00,17,2.3848088,15.619,1.299,GPAG8DwJO3,watch
404,0,69,2021-07-15 08:57:00,69,1.2736337,52.040012,2.909999,adlav1DQ9p,phone
405,0,39,2021-07-15 08:57:00,39,1.4444444,30.21,1.63,GPAG8DwJO3,watch
406,0,54,2021-07-15 08:58:00,54,1.3611112,41.58,2.27,adlav1DQ9p,phone
407,0,50,2021-07-15 08:58:00,50,1.4460957,38.716,2.11,GPAG8DwJO3,watch
408,0,69,2021-07-15 08:59:00,69,1.3060029,52.379993,2.8999994,adlav1DQ9p,phone
409,0,50,2021-07-15 08:59:00,53,1.3611112,39.96,2.26,GPAG8DwJO3,watch
410,0,48,2021-07-15 09:00:00,48,1.4254429,36.95,2.0,adlav1DQ9p,phone
411,0,59,2021-07-15 09:00:00,58,1.5364921,45.214,2.41,GPAG8DwJO3,watch
412,0,71,2021-07-15 09:01:00,71,1.4722222,55.32,2.89,adlav1DQ9p,phone
413,0,62,2021-07-15 09:01:00,62,1.5555556,48.39,2.6,GPAG8DwJO3,watch
414,0,24,2021-07-15 09:02:00,24,1.4166666,18.32,0.99,adlav1DQ9p,phone
415,0,15,2021-07-15 09:02:00,15,1.5833334,11.84,0.65,GPAG8DwJO3,watch
416,0,45,2021-07-15 09:03:00,45,1.4722222,35.15,1.87,adlav1DQ9p,phone
417,0,45,2021-07-15 09:03:00,45,1.6111112,35.37,1.88,GPAG8DwJO3,watch
418,0,48,2021-07-15 09:04:00,48,1.4166666,37.17,2.05,adlav1DQ9p,phone
419,0,78,2021-07-15 09:04:00,78,1.4360731,60.293,3.24,GPAG8DwJO3,watch
420,0,93,2021-07-15 09:05:00,93,1.5265416,72.99002,3.7499986,adlav1DQ9p,phone
421,0,98,2021-07-15 09:05:00,98,1.5,76.07,4.15,GPAG8DwJO3,watch
422,0,23,2021-07-15 09:06:00,23,1.486801,17.919998,0.96999997,adlav1DQ9p,phone
423,0,22,2021-07-15 09:06:00,22,1.4722222,16.86,0.96,GPAG8DwJO3,watch
424,0,42,2021-07-15 09:13:00,42,1.3055556,31.72,1.74,adlav1DQ9p,phone
425,0,38,2021-07-15 09:13:00,38,1.2777778,28.18,1.71,GPAG8DwJO3,watch
426,0,17,2021-07-15 09:14:00,17,1.1539466,12.559999,0.71999997,adlav1DQ9p,phone
427,0,19,2021-07-15 09:14:00,19,1.0833334,13.44,0.81,GPAG8DwJO3,watch
428,0,20,2021-07-15 09:15:00,20,1.3086798,15.110001,0.84,adlav1DQ9p,phone
429,0,19,2021-07-15 09:15:00,19,1.6403247,15.156,0.8,GPAG8DwJO3,watch
430,0,69,2021-07-15 09:29:00,69,1.3102529,52.52,2.8699992,adlav1DQ9p,phone
431,0,50,2021-07-15 09:29:00,51,1.3822541,39.12,2.14,GPAG8DwJO3,watch
432,0,54,2021-07-15 09:30:00,54,1.5,42.35,2.18,adlav1DQ9p,phone
433,0,63,2021-07-15 09:30:00,63,1.4722222,48.75,2.73,GPAG8DwJO3,watch
434,0,63,2021-07-15 09:31:00,63,1.4462389,48.77,2.5999994,adlav1DQ9p,phone
435,0,55,2021-07-15 09:31:00,55,1.5865327,43.49,2.25,GPAG8DwJO3,watch
436,0,13,2021-07-15 09:32:00,13,1.335453,9.9,0.54,adlav1DQ9p,phone
437,0,16,2021-07-15 09:32:00,16,1.3333334,12.01,0.68,GPAG8DwJO3,watch
438,0,73,2021-07-15 09:33:00,73,1.4476398,56.580006,2.9999995,adlav1DQ9p,phone
439,0,54,2021-07-15 09:33:00,54,1.4454616,41.477,2.29,GPAG8DwJO3,watch
440,0,70,2021-07-15 09:34:00,70,1.2768723,53.189987,2.9499986,adlav1DQ9p,phone
441,0,70,2021-07-15 09:34:00,70,1.6385937,53.120003,3.0199993,GPAG8DwJO3,watch
442,0,65,2021-07-15 09:35:00,65,1.2181273,48.769997,2.6799996,adlav1DQ9p,phone
443,0,59,2021-07-15 09:35:00,59,1.2222222,43.77,2.54,GPAG8DwJO3,watch
444,0,23,2021-07-15 09:36:00,23,1.4364617,17.63,0.95000005,adlav1DQ9p,phone
445,0,13,2021-07-15 09:36:00,13,1.5,10.16,0.51,GPAG8DwJO3,watch
446,0,16,2021-07-15 09:37:00,16,1.4444444,12.29,0.69,adlav1DQ9p,phone
447,0,14,2021-07-15 09:38:00,14,1.0,9.81,0.6,GPAG8DwJO3,watch
448,0,8,2021-07-15 09:39:00,8,1.2777778,5.9,0.35,adlav1DQ9p,phone
449,0,16,2021-07-15 09:41:00,16,1.4722223,12.46,0.66,adlav1DQ9p,phone
450,0,15,2021-07-15 09:41:00,15,1.5277778,11.76,0.63,GPAG8DwJO3,watch
451,0,52,2021-07-15 09:42:00,52,1.5085603,40.56001,2.1299996,adlav1DQ9p,phone
452,0,66,2021-07-15 09:42:00,66,1.4444444,50.51,2.77,GPAG8DwJO3,watch
453,0,34,2021-07-15 10:23:00,34,1.2222712,25.520008,1.4199998,adlav1DQ9p,phone
454,3,10,2021-07-15 10:29:00,13,2.2222223,12.71,0.92,GPAG8DwJO3,watch
455,0,16,2021-07-15 10:31:00,16,1.0277778,11.2,0.87,GPAG8DwJO3,watch
456,0,22,2021-07-15 10:33:00,22,1.691533,17.6,0.90000015,adlav1DQ9p,phone
457,1,24,2021-07-15 10:33:00,25,1.5485737,20.45,1.09,GPAG8DwJO3,watch
458,0,3,2021-07-15 10:34:00,3,1.6937752,2.41,0.12,adlav1DQ9p,phone
459,0,4,2021-07-15 10:34:00,4,1.3680413,3.04,0.16,GPAG8DwJO3,watch
460,0,11,2021-07-15 10:36:00,11,1.6111112,8.75,0.45,GPAG8DwJO3,watch
461,0,11,2021-07-15 11:12:00,11,1.0,7.67,0.5,GPAG8DwJO3,watch
462,0,22,2021-07-15 11:15:00,22,0.99361753,15.672,1.001,GPAG8DwJO3,watch
463,0,11,2021-07-15 11:18:00,11,1.4444444,8.52,0.45,GPAG8DwJO3,watch
464,0,16,2021-07-15 11:44:00,16,1.4548236,12.952,0.76,GPAG8DwJO3,watch
465,0,24,2021-07-15 11:46:00,24,1.2277077,18.0,0.98000026,adlav1DQ9p,phone
466,0,13,2021-07-15 11:46:00,13,1.5277778,10.25,0.53,GPAG8DwJO3,watch
467,0,18,2021-07-15 11:47:00,18,1.4893259,14.01,0.74999994,adlav1DQ9p,phone
468,0,34,2021-07-15 11:47:00,34,1.2895793,25.64,1.54,GPAG8DwJO3,watch
469,0,13,2021-07-15 11:49:00,13,1.0682145,9.24,0.59,GPAG8DwJO3,watch
470,0,10,2021-07-15 11:50:00,10,1.6111112,7.77,0.44,GPAG8DwJO3,watch
471,0,33,2021-07-15 11:56:00,33,1.4166666,24.98,1.39,adlav1DQ9p,phone
472,0,31,2021-07-15 11:56:00,31,1.4444444,23.72,1.27,GPAG8DwJO3,watch
473,0,30,2021-07-15 11:57:00,30,1.5194044,23.55,1.23,adlav1DQ9p,phone
474,0,37,2021-07-15 11:57:00,37,1.5,28.89,1.55,GPAG8DwJO3,watch
475,0,28,2021-07-15 11:58:00,28,1.2065954,21.039999,1.1400001,adlav1DQ9p,phone
476,0,33,2021-07-15 11:58:00,33,1.3055556,24.87,1.37,GPAG8DwJO3,watch
477,0,14,2021-07-15 11:59:00,18,1.3352149,13.68,0.75,adlav1DQ9p,phone
478,0,23,2021-07-15 11:59:00,23,1.25,12.13,0.92,GPAG8DwJO3,watch
479,0,60,2021-07-15 12:00:00,56,1.1490179,41.409996,2.359999,adlav1DQ9p,phone
480,0,51,2021-07-15 12:00:00,51,1.2459056,37.715,2.07,GPAG8DwJO3,watch
481,0,56,2021-07-15 12:01:00,94,1.3005877,64.04999,4.139998,adlav1DQ9p,phone
482,0,84,2021-07-15 12:01:00,92,1.3736539,59.041,3.73,GPAG8DwJO3,watch
483,0,47,2021-07-15 12:02:00,71,1.2922902,46.39,3.8599997,adlav1DQ9p,phone
484,0,73,2021-07-15 12:02:00,65,1.2711998,37.845,4.131,GPAG8DwJO3,watch
485,0,10,2021-07-15 12:04:00,10,1.2222222,7.42,0.4,GPAG8DwJO3,watch
486,0,87,2021-07-15 12:12:00,88,1.6067226,70.67001,3.5899978,adlav1DQ9p,phone
487,12,62,2021-07-15 12:12:00,82,1.6118519,65.705,3.94,GPAG8DwJO3,watch
488,0,28,2021-07-15 12:13:00,39,1.1267946,26.789999,2.3399994,adlav1DQ9p,phone
489,0,11,2021-07-15 12:13:00,3,1.5555556,1.21,0.41,GPAG8DwJO3,watch
490,0,20,2021-07-15 12:14:00,20,1.3888036,15.41,0.85,adlav1DQ9p,phone
491,0,11,2021-07-15 12:16:00,11,1.3333334,8.58,0.46,adlav1DQ9p,phone
492,0,95,2021-07-15 12:17:00,95,1.349741,72.21001,3.8899994,adlav1DQ9p,phone
493,0,71,2021-07-15 12:17:00,71,1.5277778,55.25,2.95,GPAG8DwJO3,watch
494,0,94,2021-07-15 12:18:00,94,1.2485138,70.92,3.8100002,adlav1DQ9p,phone
495,0,87,2021-07-15 12:18:00,87,1.3718771,66.375,3.58,GPAG8DwJO3,watch
496,0,82,2021-07-15 12:19:00,82,1.3473297,62.85,3.33,adlav1DQ9p,phone
497,5,85,2021-07-15 12:19:00,90,1.3055556,67.45,4.12,GPAG8DwJO3,watch
498,0,88,2021-07-15 12:20:00,88,1.5092417,68.560005,3.6199994,adlav1DQ9p,phone
499,0,94,2021-07-15 12:20:00,94,1.4722222,73.45,3.97,GPAG8DwJO3,watch
500,0,80,2021-07-15 12:21:00,80,1.4985385,62.480003,3.4599993,adlav1DQ9p,phone
501,0,89,2021-07-15 12:21:00,89,1.6388888,71.04,3.61,GPAG8DwJO3,watch
502,0,13,2021-07-15 12:22:00,13,1.4444444,9.83,0.54,adlav1DQ9p,phone
503,0,96,2021-07-15 12:23:00,115,1.5859169,85.94,4.63,adlav1DQ9p,phone
504,0,108,2021-07-15 12:23:00,108,1.5555556,79.61,4.45,GPAG8DwJO3,watch
505,0,98,2021-07-15 12:24:00,98,1.5277778,76.92,3.94,adlav1DQ9p,phone
506,0,89,2021-07-15 12:24:00,89,1.5555556,70.31,3.59,GPAG8DwJO3,watch
507,0,108,2021-07-15 12:25:00,108,1.5868326,85.15001,4.369999,adlav1DQ9p,phone
508,0,109,2021-07-15 12:25:00,109,1.6111112,86.92,4.4,GPAG8DwJO3,watch
509,0,6,2021-07-15 12:26:00,6,1.7222222,4.85,0.24,adlav1DQ9p,phone
510,6,20,2021-07-15 12:26:00,26,2.139227,24.234,1.561,GPAG8DwJO3,watch
511,2,10,2021-07-15 12:35:00,12,1.3888888,8.77,0.72,GPAG8DwJO3,watch
512,0,10,2021-07-15 12:38:00,10,1.5277778,8.06,0.38,GPAG8DwJO3,watch
513,0,56,2021-07-15 12:39:00,56,1.1059154,40.929996,2.2899995,adlav1DQ9p,phone
514,0,59,2021-07-15 12:39:00,59,1.3888888,44.79,2.5,GPAG8DwJO3,watch
515,0,12,2021-07-15 12:40:00,12,1.2777778,9.02,0.5,adlav1DQ9p,phone
516,0,30,2021-07-15 12:40:00,30,1.4444444,23.59,1.37,GPAG8DwJO3,watch
517,0,30,2021-07-15 12:47:00,30,1.4680843,22.98,1.2799999,adlav1DQ9p,phone
518,0,21,2021-07-15 12:47:00,21,1.6111112,16.68,0.87,GPAG8DwJO3,watch
519,0,11,2021-07-15 12:48:00,11,1.3055556,8.25,0.45,GPAG8DwJO3,watch
520,0,46,2021-07-15 12:50:00,46,1.484398,36.040005,1.8699999,adlav1DQ9p,phone
521,0,46,2021-07-15 12:50:00,46,1.4166666,35.16,1.9,GPAG8DwJO3,watch
522,0,19,2021-07-15 12:51:00,19,1.6666666,14.98,0.81,adlav1DQ9p,phone
523,0,42,2021-07-15 12:51:00,42,1.6666666,33.76,1.69,GPAG8DwJO3,watch
524,0,10,2021-07-15 13:01:00,10,1.4166666,7.5,0.42,GPAG8DwJO3,watch
525,0,17,2021-07-15 13:22:00,17,0.89552844,11.812,0.75,GPAG8DwJO3,watch
526,0,45,2021-07-15 13:23:00,45,1.5277778,36.1,1.86,adlav1DQ9p,phone
527,0,25,2021-07-15 13:23:00,25,1.6111112,19.98,0.99,GPAG8DwJO3,watch
528,0,10,2021-07-15 13:29:00,14,1.6724942,11.199,0.579,GPAG8DwJO3,watch
529,0,36,2021-07-15 13:31:00,36,1.513099,28.250002,1.4800001,adlav1DQ9p,phone
530,0,43,2021-07-15 13:31:00,39,1.573333,30.289,1.67,GPAG8DwJO3,watch
531,0,17,2021-07-15 13:33:00,17,1.4182644,13.076,0.74,GPAG8DwJO3,watch
532,0,10,2021-07-15 13:34:00,10,1.7222222,8.86,0.49,GPAG8DwJO3,watch
533,2,10,2021-07-15 13:35:00,12,2.272408,10.229,0.739,GPAG8DwJO3,watch
534,0,8,2021-07-15 13:52:00,8,0.91666675,5.69,0.38000003,adlav1DQ9p,phone
535,0,31,2021-07-15 14:08:00,31,1.4075845,23.750004,1.26,adlav1DQ9p,phone
536,0,26,2021-07-15 14:09:00,26,1.5833334,20.37,1.09,adlav1DQ9p,phone
537,0,10,2021-07-15 14:18:00,10,1.0,7.16,0.46,GPAG8DwJO3,watch
538,0,33,2021-07-15 14:19:00,34,1.3888888,25.95,1.45,GPAG8DwJO3,watch
539,0,76,2021-07-15 14:40:00,76,1.3051875,57.829998,3.07,adlav1DQ9p,phone
540,0,68,2021-07-15 14:40:00,68,1.3691952,52.03,2.74,GPAG8DwJO3,watch
541,0,44,2021-07-15 14:41:00,44,1.3268007,33.48,1.7899998,adlav1DQ9p,phone
542,0,15,2021-07-15 14:41:00,15,1.3055556,11.17,0.63,GPAG8DwJO3,watch
543,0,26,2021-07-15 14:42:00,26,1.5069658,20.36,1.0700002,adlav1DQ9p,phone
544,0,30,2021-07-15 14:42:00,30,1.5,23.49,1.24,GPAG8DwJO3,watch
545,0,6,2021-07-15 14:54:00,6,0.99999994,4.3,0.28,adlav1DQ9p,phone
546,0,10,2021-07-15 15:39:00,10,1.4166666,7.56,0.44,GPAG8DwJO3,watch
547,0,29,2021-07-15 15:40:00,29,1.1938169,21.680006,1.22,adlav1DQ9p,phone
548,0,25,2021-07-15 15:40:00,25,1.5277778,19.59,1.06,GPAG8DwJO3,watch
549,0,29,2021-07-15 15:41:00,29,1.384313,22.300009,1.2,adlav1DQ9p,phone
550,0,24,2021-07-15 15:41:00,27,1.4495819,20.784,1.13,GPAG8DwJO3,watch
551,0,28,2021-07-15 15:54:00,28,1.2794406,21.100002,1.1600001,adlav1DQ9p,phone
552,0,43,2021-07-15 15:55:00,43,1.4929289,33.56001,1.7599998,adlav1DQ9p,phone
553,0,33,2021-07-15 15:55:00,33,1.5,25.79,1.37,GPAG8DwJO3,watch
554,0,57,2021-07-15 15:56:00,57,1.2492392,42.91,2.3199992,adlav1DQ9p,phone
555,0,63,2021-07-15 15:56:00,63,1.3333334,47.59,2.6,GPAG8DwJO3,watch
556,0,101,2021-07-15 15:57:00,101,1.3375105,77.04995,4.0399976,adlav1DQ9p,phone
557,0,104,2021-07-15 15:57:00,104,1.3333334,79.01,4.33,GPAG8DwJO3,watch
558,0,105,2021-07-15 15:58:00,105,1.3489122,80.19998,4.1999974,adlav1DQ9p,phone
559,0,105,2021-07-15 15:58:00,105,1.3333334,79.12,4.71,GPAG8DwJO3,watch
560,0,98,2021-07-15 15:59:00,98,1.2621301,73.79996,3.9299974,adlav1DQ9p,phone
561,0,104,2021-07-15 15:59:00,104,1.2946666,77.68,4.31,GPAG8DwJO3,watch
562,0,90,2021-07-15 16:00:00,90,1.1881052,67.090004,3.639998,adlav1DQ9p,phone
563,0,114,2021-07-15 16:00:00,114,1.4668334,88.01,4.69,GPAG8DwJO3,watch
564,0,53,2021-07-15 16:01:00,53,1.19121,39.670002,2.1399992,adlav1DQ9p,phone
565,0,76,2021-07-15 16:01:00,76,1.415336,58.71,3.43,GPAG8DwJO3,watch
566,2,15,2021-07-15 16:04:00,17,1.8611112,14.45,1.19,GPAG8DwJO3,watch
567,0,36,2021-07-15 16:06:00,36,1.1339202,26.539999,1.4599998,adlav1DQ9p,phone
568,0,24,2021-07-15 16:06:00,24,1.2222222,17.57,1.12,GPAG8DwJO3,watch
