,run_step,walk_step,timestamp,count,speed,distance,calorie,uuid,device
4207,0,7,2021-08-14 12:19:00,7,1.3055556,5.29,0.31,HROkbW/l0l,phone
4208,0,10,2021-08-14 12:20:00,10,1.5555556,7.93,0.42,HROkbW/l0l,phone
4209,0,19,2021-08-14 12:28:00,19,1.5277778,14.68,0.82,HROkbW/l0l,phone
4210,0,21,2021-08-14 12:33:00,21,1.4546314,16.22,0.88000005,HROkbW/l0l,phone
4211,0,11,2021-08-14 12:34:00,11,1.1736194,8.3,0.45999995,HROkbW/l0l,phone
4212,0,8,2021-08-14 12:38:00,8,1.5219419,6.37,0.33999997,HROkbW/l0l,phone
4213,0,14,2021-08-14 12:39:00,14,1.4376525,11.02,0.59999996,HROkbW/l0l,phone
4214,0,7,2021-08-14 12:52:00,7,1.5277778,5.56,0.3,HROkbW/l0l,phone
4215,0,19,2021-08-14 13:11:00,19,1.4867437,14.97,0.7900001,HROkbW/l0l,phone
4216,0,6,2021-08-14 16:47:00,6,1.1388888,4.4,0.27,HROkbW/l0l,phone
4217,0,12,2021-08-14 16:51:00,12,1.2820001,9.08,0.51,HROkbW/l0l,phone
4218,0,7,2021-08-14 16:52:00,7,1.4438341,5.5099998,0.27999997,HROkbW/l0l,phone
4219,0,27,2021-08-14 17:28:00,27,1.2674106,20.640001,1.1199999,HROkbW/l0l,phone
4220,0,6,2021-08-14 17:29:00,6,1.2666281,4.59,0.26,HROkbW/l0l,phone
4221,0,6,2021-08-14 17:29:00,6,0.21160851,4.59,0.26,rvEdt6YFDd,watch
4222,0,13,2021-08-14 17:52:00,13,0.9444444,9.59,0.6,HROkbW/l0l,phone
4223,0,12,2021-08-14 18:41:00,12,1.4166666,9.26,0.51,HROkbW/l0l,phone
4224,0,26,2021-08-14 18:42:00,26,1.1944444,19.54,1.08,HROkbW/l0l,phone
4225,0,34,2021-08-14 18:43:00,34,1.3888888,26.39,1.41,HROkbW/l0l,phone
4226,0,15,2021-08-14 18:44:00,15,1.1944444,11.33,0.66,HROkbW/l0l,phone
4227,0,15,2021-08-14 18:45:00,15,1.25,11.54,0.65,HROkbW/l0l,phone
4228,0,22,2021-08-14 18:47:00,22,0.9522991,15.950001,1.0000002,HROkbW/l0l,phone
4229,0,11,2021-08-14 18:48:00,11,1.0277778,8.2,0.47,HROkbW/l0l,phone
4230,0,17,2021-08-14 18:50:00,17,1.1944444,12.93,0.7,HROkbW/l0l,phone
4231,0,7,2021-08-14 18:51:00,7,0.9166667,5.06,0.32,HROkbW/l0l,phone
4232,0,26,2021-08-14 18:52:00,26,1.5833334,20.64,1.08,HROkbW/l0l,phone
4233,0,36,2021-08-14 18:55:00,36,1.5250307,28.690002,1.47,HROkbW/l0l,phone
4234,0,33,2021-08-14 19:12:00,33,1.25,25.24,1.38,HROkbW/l0l,phone
4235,0,19,2021-08-14 20:00:00,19,1.6111113,15.15,0.8,HROkbW/l0l,phone
4236,0,45,2021-08-14 20:00:00,45,1.5555556,35.62,1.86,rvEdt6YFDd,watch
4237,0,18,2021-08-14 20:01:00,29,1.5,20.98,1.12,HROkbW/l0l,phone
4238,0,19,2021-08-14 20:01:00,19,1.5,14.65,0.78,rvEdt6YFDd,watch
4239,0,70,2021-08-14 20:02:00,98,1.8012502,74.31,3.889999,HROkbW/l0l,phone
4240,11,106,2021-08-14 20:02:00,117,1.9722222,87.6,5.18,rvEdt6YFDd,watch
4241,0,11,2021-08-14 20:03:00,11,1.3888888,8.6,0.44,rvEdt6YFDd,watch
4242,0,19,2021-08-14 20:40:00,19,1.3055556,14.74,0.81,HROkbW/l0l,phone
4243,0,16,2021-08-14 20:40:00,16,1.5277778,12.77,0.66,rvEdt6YFDd,watch
4244,0,99,2021-08-14 20:41:00,99,1.4444444,77.84,4.0,HROkbW/l0l,phone
4245,0,96,2021-08-14 20:41:00,96,1.3888888,74.07,3.87,rvEdt6YFDd,watch
4246,0,105,2021-08-14 20:42:00,105,1.4166666,82.14,4.22,HROkbW/l0l,phone
4247,0,65,2021-08-14 20:42:00,65,1.4722222,51.41,2.61,rvEdt6YFDd,watch
4248,0,53,2021-08-14 20:43:00,53,1.5277778,42.2,2.19,HROkbW/l0l,phone
4249,0,50,2021-08-14 20:43:00,55,1.5555556,43.96,2.2,rvEdt6YFDd,watch
4250,0,21,2021-08-14 20:44:00,21,1.0746901,15.57,0.84000015,HROkbW/l0l,phone
4251,0,21,2021-08-14 20:44:00,16,1.0277778,11.64,0.76,rvEdt6YFDd,watch
4252,0,19,2021-08-14 20:47:00,19,1.3611112,14.38,0.82,HROkbW/l0l,phone
4253,0,29,2021-08-14 20:47:00,29,1.5555556,22.71,1.15,rvEdt6YFDd,watch
4254,0,70,2021-08-14 20:48:00,70,1.5,55.28,2.84,HROkbW/l0l,phone
4255,0,19,2021-08-14 20:48:00,19,1.3888888,14.75,0.78,rvEdt6YFDd,watch
4256,0,20,2021-08-14 20:49:00,20,1.5555556,15.98,0.8,HROkbW/l0l,phone
4257,0,17,2021-08-14 20:50:00,17,1.3888888,13.21,0.7,HROkbW/l0l,phone
4258,0,80,2021-08-14 20:51:00,80,1.6666667,64.3,3.24,HROkbW/l0l,phone
4259,0,84,2021-08-14 20:52:00,84,1.6971924,68.45,3.4,HROkbW/l0l,phone
4260,0,16,2021-08-14 20:52:00,16,1.6666666,12.99,0.57,rvEdt6YFDd,watch
4261,0,13,2021-08-14 20:54:00,13,1.4722222,10.26,0.54,HROkbW/l0l,phone
4262,0,13,2021-08-14 20:54:00,13,1.5555556,10.45,0.52,rvEdt6YFDd,watch
4263,0,33,2021-08-14 20:56:00,33,1.3981414,25.71001,1.3799996,HROkbW/l0l,phone
4264,0,81,2021-08-14 20:57:00,81,1.3041898,62.260002,3.3199985,HROkbW/l0l,phone
4265,0,41,2021-08-14 20:58:00,43,1.2481495,32.820007,1.7799997,HROkbW/l0l,phone
4266,0,12,2021-08-14 20:59:00,10,1.632227,8.070001,0.41999996,HROkbW/l0l,phone
4267,0,62,2021-08-14 21:00:00,62,1.1615447,46.70999,2.589999,HROkbW/l0l,phone
4268,0,11,2021-08-14 21:00:00,11,1.75,9.03,0.42,rvEdt6YFDd,watch
4269,0,25,2021-08-14 21:01:00,25,1.3611112,19.38,1.02,HROkbW/l0l,phone
4270,0,13,2021-08-14 21:02:00,13,1.5277778,10.42,0.54,HROkbW/l0l,phone
4271,0,125,2021-08-14 21:05:00,125,1.6548333,99.29,5.04,HROkbW/l0l,phone
4272,0,29,2021-08-14 21:06:00,29,1.5555556,23.11,1.16,HROkbW/l0l,phone
4273,0,92,2021-08-14 21:07:00,92,1.5277778,72.9,3.73,HROkbW/l0l,phone
4274,0,56,2021-08-14 21:08:00,56,1.5,44.49,2.24,HROkbW/l0l,phone
4275,0,17,2021-08-14 21:12:00,17,0.9722222,12.37,0.76,HROkbW/l0l,phone
4276,0,43,2021-08-14 21:13:00,43,1.3333334,33.47,1.78,HROkbW/l0l,phone
4277,0,11,2021-08-14 21:14:00,11,1.1388888,8.15,0.47,HROkbW/l0l,phone
4278,0,28,2021-08-14 21:15:00,28,1.2222223,21.18,1.15,HROkbW/l0l,phone
4279,0,3,2021-08-14 21:16:00,3,1.25,2.3,0.12,HROkbW/l0l,phone
4280,0,7,2021-08-14 21:17:00,7,1.4444444,5.54,0.3,HROkbW/l0l,phone
4281,0,19,2021-08-14 21:21:00,19,1.1033125,14.179999,0.82,HROkbW/l0l,phone
4282,0,21,2021-08-14 21:31:00,21,1.0264306,15.450001,0.91,HROkbW/l0l,phone
4283,0,30,2021-08-14 21:35:00,30,1.5833334,23.84,1.26,HROkbW/l0l,phone
4284,0,64,2021-08-14 21:45:00,64,1.5555556,51.11,2.59,HROkbW/l0l,phone
4285,2,12,2021-08-14 21:45:00,14,2.3333333,12.07,0.65,rvEdt6YFDd,watch
4286,0,15,2021-08-14 21:46:00,15,1.6666666,11.92,0.62,HROkbW/l0l,phone
4287,0,110,2021-08-14 21:47:00,110,1.5555556,87.74,4.42,HROkbW/l0l,phone
4288,0,1,2021-08-14 21:48:00,1,1.4722222,0.79,0.04,HROkbW/l0l,phone
4289,0,54,2021-08-14 21:51:00,54,1.5277778,43.02,2.21,HROkbW/l0l,phone
4290,0,26,2021-08-14 21:52:00,26,1.4444444,20.33,1.09,HROkbW/l0l,phone
4291,0,108,2021-08-14 21:53:00,108,1.407333,84.43999,4.3599973,HROkbW/l0l,phone
4292,0,111,2021-08-14 21:53:00,111,1.4238334,85.43,4.46,rvEdt6YFDd,watch
4293,0,52,2021-08-14 21:54:00,52,1.2809495,40.090015,2.1399994,HROkbW/l0l,phone
4294,0,47,2021-08-14 21:54:00,47,1.4166666,36.47,1.93,rvEdt6YFDd,watch
4295,0,96,2021-08-14 21:55:00,96,1.5555556,76.21,3.91,HROkbW/l0l,phone
4296,0,29,2021-08-14 21:55:00,29,1.6388888,23.39,1.17,rvEdt6YFDd,watch
4297,0,23,2021-08-14 22:09:00,23,1.4166666,18.22,0.96,HROkbW/l0l,phone
4298,0,36,2021-08-14 22:09:00,36,1.4444444,28.74,1.36,rvEdt6YFDd,watch
4299,0,59,2021-08-14 22:12:00,59,1.5833334,46.44,2.47,HROkbW/l0l,phone
4300,0,33,2021-08-14 22:12:00,33,1.6708547,26.7,1.3,rvEdt6YFDd,watch
4301,0,52,2021-08-14 22:13:00,59,1.1708711,44.14,2.4999993,HROkbW/l0l,phone
4302,0,72,2021-08-14 22:13:00,72,1.1914629,53.52,3.06,rvEdt6YFDd,watch
4303,0,10,2021-08-14 22:14:00,10,1.2774792,7.6099997,0.41999996,HROkbW/l0l,phone
4304,0,28,2021-08-14 22:15:00,28,1.5277778,22.21,1.19,HROkbW/l0l,phone
4305,0,13,2021-08-14 22:16:00,13,1.3888888,10.11,0.54,HROkbW/l0l,phone
4306,0,28,2021-08-14 22:16:00,28,1.1839955,21.01,1.15,rvEdt6YFDd,watch
4307,0,19,2021-08-14 23:22:00,19,1.3888888,14.42,0.83,HROkbW/l0l,phone
4308,0,9,2021-08-14 23:23:00,9,1.5,7.14,0.37,HROkbW/l0l,phone
4309,0,22,2021-08-15 01:36:00,22,1.2186129,16.67,0.9200001,HROkbW/l0l,phone
4310,0,10,2021-08-15 01:37:00,10,1.1232922,7.39,0.44,HROkbW/l0l,phone
4311,0,17,2021-08-15 01:38:00,17,1.4237452,13.009999,0.7100001,HROkbW/l0l,phone
4312,0,20,2021-08-15 10:50:00,20,1.4166666,15.3,0.87,HROkbW/l0l,phone
4313,0,22,2021-08-15 10:52:00,22,1.4444444,17.2,0.93,HROkbW/l0l,phone
4314,0,8,2021-08-15 10:54:00,8,1.4501868,6.16,0.35,HROkbW/l0l,phone
4315,0,35,2021-08-15 11:21:00,35,1.3355863,27.2,1.4599999,HROkbW/l0l,phone
4316,0,8,2021-08-15 11:31:00,8,0.9444444,5.79,0.36,HROkbW/l0l,phone
4317,0,20,2021-08-15 12:01:00,20,1.1666666,15.01,0.84,HROkbW/l0l,phone
4318,0,9,2021-08-15 12:17:00,9,2.4069731,7.64,0.35999998,HROkbW/l0l,phone
4319,0,12,2021-08-15 12:39:00,12,1.5277778,9.73,0.51,HROkbW/l0l,phone
4320,0,9,2021-08-15 12:40:00,9,1.25,6.78,0.39,HROkbW/l0l,phone
4321,0,17,2021-08-15 12:47:00,22,1.4166666,17.08,0.94,HROkbW/l0l,phone
4322,0,5,2021-08-15 13:15:00,0,0.0,0.0,0.0,HROkbW/l0l,phone
4323,0,8,2021-08-15 14:02:00,8,1.2222222,5.94,0.35,HROkbW/l0l,phone
4324,0,14,2021-08-15 14:11:00,14,1.3110601,10.659999,0.6,HROkbW/l0l,phone
4325,0,8,2021-08-15 15:00:00,8,1.0555556,5.9,0.35,HROkbW/l0l,phone
4326,0,1,2021-08-15 15:01:00,1,1.0,0.73,0.04,HROkbW/l0l,phone
4327,0,18,2021-08-15 15:32:00,18,1.4166666,14.02,0.76,HROkbW/l0l,phone
4328,0,33,2021-08-15 17:59:00,33,1.3977152,25.378,1.36,rvEdt6YFDd,watch
4329,0,11,2021-08-15 18:12:00,11,1.5,8.55,0.46,HROkbW/l0l,phone
4330,0,27,2021-08-15 18:13:00,27,1.4722222,21.17,1.12,HROkbW/l0l,phone
4331,0,11,2021-08-15 18:13:00,11,1.3055556,8.02,0.48,rvEdt6YFDd,watch
4332,0,7,2021-08-15 18:14:00,7,1.3611112,5.28,0.31,HROkbW/l0l,phone
4333,0,11,2021-08-15 18:15:00,11,1.3611112,8.54,0.45,HROkbW/l0l,phone
4334,0,83,2021-08-15 18:17:00,83,1.5,65.67,3.36,HROkbW/l0l,phone
4335,0,80,2021-08-15 18:17:00,80,1.5,63.28,3.19,rvEdt6YFDd,watch
4336,0,61,2021-08-15 18:18:00,61,1.4444444,47.94,2.48,HROkbW/l0l,phone
4337,0,53,2021-08-15 18:18:00,53,1.4166666,41.55,2.09,rvEdt6YFDd,watch
4338,0,69,2021-08-15 18:19:00,79,1.5833334,62.51,3.17,HROkbW/l0l,phone
4339,25,67,2021-08-15 18:19:00,92,2.009233,73.094,4.481,rvEdt6YFDd,watch
4340,0,35,2021-08-15 18:28:00,33,1.75,26.67,1.36,HROkbW/l0l,phone
4341,0,31,2021-08-15 18:28:00,31,1.6666666,25.1,1.26,rvEdt6YFDd,watch
4342,0,85,2021-08-15 18:29:00,85,1.75,69.61,3.4,HROkbW/l0l,phone
4343,0,90,2021-08-15 18:29:00,90,1.7777778,73.98,3.6,rvEdt6YFDd,watch
4344,0,7,2021-08-15 18:30:00,10,1.4484463,7.69,0.42999998,HROkbW/l0l,phone
4345,0,26,2021-08-15 18:30:00,26,1.4850433,20.27,1.14,rvEdt6YFDd,watch
4346,0,20,2021-08-15 18:31:00,17,1.4574367,13.24,0.71999997,HROkbW/l0l,phone
4347,0,15,2021-08-15 18:31:00,15,1.7222222,12.18,0.61,rvEdt6YFDd,watch
4348,0,8,2021-08-15 18:32:00,8,1.8418597,7.53,0.56,HROkbW/l0l,phone
4349,0,107,2021-08-15 18:34:00,107,1.6388888,86.38,4.3,HROkbW/l0l,phone
4350,0,102,2021-08-15 18:34:00,102,1.6666666,82.543,4.11,rvEdt6YFDd,watch
4351,0,43,2021-08-15 18:35:00,43,1.75,35.05,1.74,HROkbW/l0l,phone
4352,0,48,2021-08-15 18:35:00,49,1.75,40.12,1.97,rvEdt6YFDd,watch
4353,0,10,2021-08-15 19:09:00,10,1.2777778,7.61,0.39,rvEdt6YFDd,watch
4354,0,30,2021-08-15 19:11:00,30,1.4858501,23.840004,1.2,HROkbW/l0l,phone
4355,0,8,2021-08-15 19:11:00,8,1.3611112,6.16,0.32,rvEdt6YFDd,watch
4356,0,92,2021-08-15 19:12:00,92,1.4419351,72.06,3.7500002,HROkbW/l0l,phone
4357,0,83,2021-08-15 19:12:00,83,1.4722222,65.5,3.34,rvEdt6YFDd,watch
4358,0,111,2021-08-15 19:13:00,114,1.5080001,90.48,4.56,HROkbW/l0l,phone
4359,0,115,2021-08-15 19:13:00,115,1.5555556,91.87,4.6,rvEdt6YFDd,watch
4360,0,4,2021-08-15 19:14:00,1,1.4722222,0.79,0.04,HROkbW/l0l,phone
4361,0,3,2021-08-15 19:14:00,3,1.6111112,2.42,0.12,rvEdt6YFDd,watch
4362,0,15,2021-08-15 19:15:00,15,1.3055556,11.69,0.62,HROkbW/l0l,phone
4363,0,10,2021-08-15 19:15:00,10,1.2777778,7.53,0.45,rvEdt6YFDd,watch
4364,0,21,2021-08-15 19:16:00,21,1.5277778,16.32,0.89,HROkbW/l0l,phone
4365,0,49,2021-08-15 19:16:00,49,1.5277778,38.91,2.01,rvEdt6YFDd,watch
4366,0,21,2021-08-15 19:17:00,21,1.4166666,16.4,0.89,HROkbW/l0l,phone
4367,0,20,2021-08-15 19:17:00,20,1.1944444,14.72,0.93,rvEdt6YFDd,watch
4368,0,19,2021-08-15 19:18:00,19,1.5307726,14.54,0.88,rvEdt6YFDd,watch
4369,0,14,2021-08-15 19:19:00,14,1.2581884,10.983,0.56,rvEdt6YFDd,watch
4370,0,32,2021-08-15 19:23:00,32,1.3055556,24.48,1.37,rvEdt6YFDd,watch
4371,0,24,2021-08-15 19:24:00,24,1.4444444,18.65,1.02,HROkbW/l0l,phone
4372,5,34,2021-08-15 19:24:00,39,1.9166666,34.52,2.13,rvEdt6YFDd,watch
4373,0,35,2021-08-15 19:27:00,35,1.4722222,27.28,1.49,rvEdt6YFDd,watch
4374,0,15,2021-08-15 19:31:00,15,1.9166666,12.51,0.58,rvEdt6YFDd,watch
4375,0,17,2021-08-15 20:52:00,17,1.4999999,13.63,0.72,HROkbW/l0l,phone
4376,0,24,2021-08-15 20:52:00,24,1.8333334,19.86,0.94,rvEdt6YFDd,watch
4377,0,7,2021-08-15 21:03:00,7,2.1388888,7.59,0.56,HROkbW/l0l,phone
4378,10,27,2021-08-15 21:04:00,37,1.7777778,30.49,2.35,rvEdt6YFDd,watch
4379,0,20,2021-08-15 21:48:00,20,1.0555556,15.18,0.89,HROkbW/l0l,phone
4380,0,9,2021-08-15 21:56:00,9,1.4444444,6.84,0.39,HROkbW/l0l,phone
4381,0,7,2021-08-15 21:57:00,7,1.3611112,5.3,0.31,HROkbW/l0l,phone
4382,0,13,2021-08-15 21:58:00,13,1.3055556,10.04,0.54,HROkbW/l0l,phone
4383,0,8,2021-08-15 22:01:00,8,1.0,5.79,0.36,HROkbW/l0l,phone
4384,0,14,2021-08-15 22:04:00,14,1.3333334,10.36,0.69,rvEdt6YFDd,watch
4385,0,106,2021-08-15 22:12:00,106,1.3780158,82.67003,4.3099985,HROkbW/l0l,phone
4386,0,82,2021-08-15 22:12:00,82,1.5301226,65.3,3.3,rvEdt6YFDd,watch
4387,0,82,2021-08-15 22:13:00,82,1.5517479,64.76,3.39,HROkbW/l0l,phone
4388,0,77,2021-08-15 22:13:00,77,1.5833334,61.94,3.08,rvEdt6YFDd,watch
4389,0,32,2021-08-15 22:14:00,32,1.5227869,25.41001,1.31,HROkbW/l0l,phone
4390,0,30,2021-08-15 22:14:00,30,1.5277778,23.94,1.2,rvEdt6YFDd,watch
4391,0,16,2021-08-15 22:17:00,16,1.4218886,12.409999,0.66,HROkbW/l0l,phone
4392,0,22,2021-08-15 22:17:00,22,1.7018459,20.15,1.0,rvEdt6YFDd,watch
4393,0,16,2021-08-15 22:19:00,16,1.3611112,12.26,0.67,HROkbW/l0l,phone
4394,0,21,2021-08-15 22:19:00,21,2.0,17.7,0.83,rvEdt6YFDd,watch
4395,0,11,2021-08-15 22:31:00,11,1.6388888,8.91,0.36,rvEdt6YFDd,watch
4396,0,17,2021-08-15 22:48:00,17,1.4166666,13.27,0.72,HROkbW/l0l,phone
4397,0,13,2021-08-15 22:48:00,13,1.6067986,10.413,0.52,rvEdt6YFDd,watch
4398,0,10,2021-08-15 22:49:00,10,1.1666666,7.53,0.36,rvEdt6YFDd,watch
4399,0,0,2021-08-15 22:50:00,1,1.1944444,0.75,0.04,rvEdt6YFDd,watch
4400,0,24,2021-08-15 22:54:00,24,1.6388385,19.159998,1.0,HROkbW/l0l,phone
4401,0,40,2021-08-15 22:54:00,40,1.3888888,30.79,1.65,rvEdt6YFDd,watch
4402,0,56,2021-08-15 22:55:00,94,1.3877299,64.22002,5.7299976,HROkbW/l0l,phone
4403,0,100,2021-08-15 22:55:00,100,1.363316,61.83,7.16,rvEdt6YFDd,watch
4404,0,101,2021-08-15 22:56:00,106,1.3816295,81.980034,4.479997,HROkbW/l0l,phone
4405,0,108,2021-08-15 22:56:00,108,1.3896667,83.38,4.53,rvEdt6YFDd,watch
4406,0,21,2021-08-15 22:57:00,21,1.3888888,16.27,0.88000005,HROkbW/l0l,phone
4407,0,16,2021-08-15 22:57:00,16,1.5277778,12.72,0.64,rvEdt6YFDd,watch
4408,0,13,2021-08-15 22:59:00,13,1.0,9.37,0.64,rvEdt6YFDd,watch
4409,0,14,2021-08-15 23:08:00,14,1.6110423,11.09,0.58000004,HROkbW/l0l,phone
4410,0,15,2021-08-15 23:22:00,15,1.3333334,11.89,0.64,HROkbW/l0l,phone
4411,0,9,2021-08-15 23:23:00,9,0.9166667,6.58,0.41,HROkbW/l0l,phone
4412,0,10,2021-08-16 02:07:00,10,1.5385883,8.04,0.42999998,HROkbW/l0l,phone
4413,0,12,2021-08-16 02:09:00,12,1.253154,9.24,0.49999994,HROkbW/l0l,phone
4414,0,18,2021-08-16 10:32:00,18,1.4444444,14.03,0.77,HROkbW/l0l,phone
4415,0,7,2021-08-16 10:37:00,7,0.9444444,5.18,0.31,HROkbW/l0l,phone
4416,0,13,2021-08-16 10:41:00,13,1.3611112,10.24,0.54,HROkbW/l0l,phone
4417,0,13,2021-08-16 11:20:00,13,1.4936137,10.27,0.55,HROkbW/l0l,phone
4418,0,6,2021-08-16 11:22:00,6,1.1388888,4.41,0.27,HROkbW/l0l,phone
4419,0,30,2021-08-16 12:35:00,30,1.4722222,23.52,1.27,HROkbW/l0l,phone
4420,0,7,2021-08-16 14:42:00,7,1.2777777,5.34,0.3,HROkbW/l0l,phone
4421,0,13,2021-08-16 15:05:00,13,0.9722222,9.45,0.58,HROkbW/l0l,phone
4422,0,15,2021-08-16 19:27:00,15,1.4166666,11.55,0.65,HROkbW/l0l,phone
4423,3,18,2021-08-16 19:28:00,21,2.0555556,19.57,1.34,HROkbW/l0l,phone
4424,0,49,2021-08-16 19:31:00,49,1.3019216,37.13,2.07,HROkbW/l0l,phone
4425,0,43,2021-08-16 19:32:00,43,1.3655598,33.37001,1.7699995,HROkbW/l0l,phone
4426,0,112,2021-08-16 19:33:00,119,1.6019369,94.85996,4.8099985,HROkbW/l0l,phone
4427,0,62,2021-08-16 19:34:00,62,1.5773698,49.470024,2.4899988,HROkbW/l0l,phone
4428,0,25,2021-08-16 19:35:00,25,0.9696657,18.210003,1.1600001,HROkbW/l0l,phone
4429,0,77,2021-08-16 19:36:00,77,1.4599562,60.589996,3.14,HROkbW/l0l,phone
4430,0,101,2021-08-16 19:37:00,101,1.6388888,81.39,4.07,HROkbW/l0l,phone
4431,0,117,2021-08-16 19:38:00,118,1.572,94.32,4.74,HROkbW/l0l,phone
4432,0,117,2021-08-16 19:39:00,116,1.5376667,92.26,4.64,HROkbW/l0l,phone
4433,0,110,2021-08-16 19:40:00,110,1.5,87.13,4.43,HROkbW/l0l,phone
4434,0,118,2021-08-16 19:41:00,118,1.5696667,94.18,4.72,HROkbW/l0l,phone
4435,0,118,2021-08-16 19:42:00,118,1.5686667,94.12,4.72,HROkbW/l0l,phone
4436,0,64,2021-08-16 19:43:00,64,1.4156766,50.250004,2.58,HROkbW/l0l,phone
4437,0,15,2021-08-16 19:46:00,16,1.3055556,12.22,0.67,HROkbW/l0l,phone
4438,0,31,2021-08-16 19:58:00,31,1.3055556,23.7,1.29,HROkbW/l0l,phone
4439,0,27,2021-08-16 20:12:00,27,1.3126297,20.64,1.15,HROkbW/l0l,phone
4440,0,35,2021-08-16 20:13:00,35,1.2081861,26.48,1.4400002,HROkbW/l0l,phone
4441,0,99,2021-08-16 20:14:00,99,1.4413679,77.78006,3.9599974,HROkbW/l0l,phone
4442,0,112,2021-08-16 20:15:00,112,1.4963927,88.54005,4.499997,HROkbW/l0l,phone
4443,0,116,2021-08-16 20:16:00,116,1.5399828,92.31004,4.639997,HROkbW/l0l,phone
4444,0,108,2021-08-16 20:17:00,108,1.5204599,85.87999,4.3199973,HROkbW/l0l,phone
4445,0,80,2021-08-16 20:18:00,80,1.4721097,63.080048,3.2199981,HROkbW/l0l,phone
4446,0,89,2021-08-16 20:19:00,89,1.3719935,69.35003,3.6099982,HROkbW/l0l,phone
4447,0,94,2021-08-16 20:20:00,94,1.4300665,73.78008,3.7899976,HROkbW/l0l,phone
4448,0,110,2021-08-16 20:21:00,110,1.4539205,86.59,4.399997,HROkbW/l0l,phone
4449,0,72,2021-08-16 20:22:00,72,1.3579253,55.87999,2.8999987,HROkbW/l0l,phone
4450,0,90,2021-08-16 20:23:00,90,1.4174657,70.45,3.669998,HROkbW/l0l,phone
4451,0,105,2021-08-16 20:24:00,105,1.5914648,84.13001,4.239997,HROkbW/l0l,phone
4452,8,100,2021-08-16 20:25:00,108,1.8195674,91.069984,4.7699966,HROkbW/l0l,phone
4453,0,59,2021-08-16 20:26:00,59,1.3983436,46.100014,2.399999,HROkbW/l0l,phone
4454,0,85,2021-08-16 20:27:00,85,1.4320643,66.78999,3.469998,HROkbW/l0l,phone
4455,0,106,2021-08-16 20:28:00,106,1.6130098,86.52996,4.2999973,HROkbW/l0l,phone
4456,0,82,2021-08-16 20:29:00,82,1.3149434,63.170013,3.2999983,HROkbW/l0l,phone
4457,0,64,2021-08-16 20:33:00,64,1.4444444,50.36,2.66,HROkbW/l0l,phone
4458,0,34,2021-08-16 20:34:00,34,1.25,26.13,1.44,HROkbW/l0l,phone
4459,0,12,2021-08-16 21:12:00,12,1.350291,9.2699995,0.49999994,HROkbW/l0l,phone
4460,0,9,2021-08-16 21:40:00,9,1.3611112,6.7,0.39,HROkbW/l0l,phone
4461,0,8,2021-08-16 22:10:00,8,0.9166667,5.77,0.37,HROkbW/l0l,phone
4462,0,20,2021-08-16 23:06:00,20,1.1111112,14.89,0.85,HROkbW/l0l,phone
4463,0,12,2021-08-17 08:10:00,12,1.3888888,9.23,0.46,rvEdt6YFDd,watch
4464,0,11,2021-08-17 08:11:00,11,1.2777778,8.25,0.47,rvEdt6YFDd,watch
4465,0,52,2021-08-17 08:13:00,61,1.5833334,47.27,2.49,HROkbW/l0l,phone
4466,0,56,2021-08-17 08:13:00,56,1.6111112,44.66,2.24,rvEdt6YFDd,watch
4467,0,73,2021-08-17 08:14:00,122,1.6111112,83.54,4.88,HROkbW/l0l,phone
4468,0,120,2021-08-17 08:14:00,120,1.6388888,74.46,4.8,rvEdt6YFDd,watch
4469,0,51,2021-08-17 08:15:00,57,1.6388888,43.75,2.28,HROkbW/l0l,phone
4470,0,72,2021-08-17 08:15:00,72,1.6155758,53.3,2.9,rvEdt6YFDd,watch
4471,0,16,2021-08-17 08:16:00,16,1.2222222,11.93,0.63,rvEdt6YFDd,watch
4472,0,24,2021-08-17 08:25:00,24,1.5555556,18.87,1.01,HROkbW/l0l,phone
4473,0,10,2021-08-17 08:25:00,10,1.2777778,7.52,0.42,rvEdt6YFDd,watch
4474,0,63,2021-08-17 08:26:00,63,1.6111112,50.75,2.52,HROkbW/l0l,phone
4475,0,76,2021-08-17 08:26:00,76,1.5555556,60.37,3.11,rvEdt6YFDd,watch
4476,0,67,2021-08-17 08:27:00,67,1.8333334,55.31,2.7,HROkbW/l0l,phone
4477,0,76,2021-08-17 08:27:00,77,1.7271068,63.285,3.12,rvEdt6YFDd,watch
4478,0,7,2021-08-17 08:28:00,7,1.3611112,5.39,0.3,HROkbW/l0l,phone
4479,0,10,2021-08-17 09:03:00,10,1.25,7.59,0.4,rvEdt6YFDd,watch
4480,0,61,2021-08-17 09:04:00,61,1.6944444,50.31,2.64,HROkbW/l0l,phone
4481,0,49,2021-08-17 09:04:00,49,1.6178035,39.34,1.93,rvEdt6YFDd,watch
4482,0,37,2021-08-17 09:05:00,37,1.6388888,29.71,1.5,HROkbW/l0l,phone
4483,0,46,2021-08-17 09:05:00,46,1.6532761,34.587,2.371,rvEdt6YFDd,watch
4484,0,91,2021-08-17 09:31:00,91,1.5555556,72.15,3.69,HROkbW/l0l,phone
4485,0,93,2021-08-17 09:31:00,93,1.5,68.5,4.87,rvEdt6YFDd,watch
4486,0,19,2021-08-17 09:32:00,19,1.5277778,14.8,0.8,HROkbW/l0l,phone
4487,0,34,2021-08-17 09:32:00,34,1.4444444,26.3,1.39,rvEdt6YFDd,watch
