,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
3862,2021-09-13 10:59:00,phone,/jGQbjaN5A,0,14,14,0.9166667,9.93,0.70000005,10,2021-09-13,0
3863,2021-09-13 11:03:00,phone,/jGQbjaN5A,0,13,13,1.0555556,9.33,0.6,11,2021-09-13,0
3864,2021-09-13 11:04:00,phone,/jGQbjaN5A,0,16,16,1.0196571,11.55,0.81000006,11,2021-09-13,0
3865,2021-09-13 11:58:00,phone,/jGQbjaN5A,0,12,12,1.0277778,8.57,0.6,11,2021-09-13,0
3866,2021-09-13 12:06:00,phone,/jGQbjaN5A,0,19,19,1.2732345,14.35,0.8500001,12,2021-09-13,0
3867,2021-09-13 12:26:00,phone,/jGQbjaN5A,0,42,42,1.515757,32.29,1.97,12,2021-09-13,0
3868,2021-09-13 12:27:00,phone,/jGQbjaN5A,0,87,87,1.3611112,66.64,4.34,12,2021-09-13,0
3869,2021-09-13 12:28:00,phone,/jGQbjaN5A,0,1,1,1.3888888,0.77,0.05,12,2021-09-13,0
3870,2021-09-13 12:34:00,phone,/jGQbjaN5A,0,22,22,1.1944444,16.52,1.09,12,2021-09-13,0
3871,2021-09-13 12:35:00,phone,/jGQbjaN5A,0,71,71,1.3055556,54.0,3.54,12,2021-09-13,0
3872,2021-09-13 13:32:00,phone,/jGQbjaN5A,0,56,56,1.4338136,43.08999,2.689999,13,2021-09-13,0
3873,2021-09-13 13:33:00,phone,/jGQbjaN5A,0,31,31,1.1462234,22.869997,1.55,13,2021-09-13,0
3874,2021-09-13 13:34:00,phone,/jGQbjaN5A,0,44,44,1.1058726,32.179996,2.2199998,13,2021-09-13,0
3875,2021-09-13 13:35:00,phone,/jGQbjaN5A,0,68,68,1.0754079,49.9,3.4099998,13,2021-09-13,0
3876,2021-09-13 13:36:00,phone,/jGQbjaN5A,0,7,7,1.1944444,5.22,0.35,13,2021-09-13,0
3877,2021-09-13 13:41:00,phone,/jGQbjaN5A,0,50,50,1.3888888,38.03,2.49,13,2021-09-13,0
3878,2021-09-13 14:53:00,phone,/jGQbjaN5A,0,49,49,1.1666666,36.07,2.46,14,2021-09-13,0
3879,2021-09-13 14:54:00,phone,/jGQbjaN5A,0,11,11,1.3333334,8.29,0.55,14,2021-09-13,0
3880,2021-09-13 14:55:00,phone,/jGQbjaN5A,0,6,6,0.9166667,4.25,0.31,14,2021-09-13,0
3881,2021-09-13 14:56:00,phone,/jGQbjaN5A,0,56,56,1.4389273,42.870007,2.8099997,14,2021-09-13,0
3882,2021-09-13 14:57:00,phone,/jGQbjaN5A,0,16,16,1.4444445,12.26,0.8,14,2021-09-13,0
3883,2021-09-13 14:58:00,phone,/jGQbjaN5A,0,64,66,1.6111112,52.28,3.29,14,2021-09-13,0
3884,2021-09-13 15:00:00,phone,/jGQbjaN5A,0,15,13,1.6944444,10.37,0.64,15,2021-09-13,0
3885,2021-09-13 15:01:00,phone,/jGQbjaN5A,0,28,28,1.6261994,22.32,1.4,15,2021-09-13,0
3886,2021-09-13 15:05:00,phone,/jGQbjaN5A,18,23,41,2.9166667,42.29,3.41,15,2021-09-13,0
3887,2021-09-13 15:06:00,phone,/jGQbjaN5A,0,10,10,1.6111112,7.8,0.49,15,2021-09-13,0
3888,2021-09-13 15:09:00,phone,/jGQbjaN5A,18,21,39,2.8223593,38.75,3.05,15,2021-09-13,0
3889,2021-09-13 15:15:00,phone,/jGQbjaN5A,0,22,22,1.0555555,15.9,1.11,15,2021-09-13,0
3890,2021-09-13 15:16:00,phone,/jGQbjaN5A,0,7,7,0.9166667,4.96,0.36,15,2021-09-13,0
3891,2021-09-13 15:18:00,phone,/jGQbjaN5A,0,37,37,1.1822433,27.57,1.8300002,15,2021-09-13,0
3892,2021-09-13 17:06:00,phone,/jGQbjaN5A,0,14,14,0.99171627,10.0,0.70000005,17,2021-09-13,0
3893,2021-09-13 17:07:00,phone,/jGQbjaN5A,0,42,42,1.4166666,31.95,2.08,17,2021-09-13,0
3894,2021-09-13 17:08:00,phone,/jGQbjaN5A,0,13,13,1.25,9.77,0.65,17,2021-09-13,0
3895,2021-09-13 17:56:00,phone,/jGQbjaN5A,0,31,31,1.2945002,23.4,1.5399995,17,2021-09-13,0
3896,2021-09-13 17:57:00,phone,/jGQbjaN5A,0,37,37,1.3715147,28.350012,1.8499993,17,2021-09-13,0
3897,2021-09-13 18:02:00,phone,/jGQbjaN5A,0,48,48,1.3850138,36.920013,2.3999994,18,2021-09-13,0
3898,2021-09-13 18:03:00,phone,/jGQbjaN5A,0,72,72,1.5,56.37,3.59,18,2021-09-13,0
3899,2021-09-13 18:05:00,phone,/jGQbjaN5A,0,65,81,1.4482824,58.260002,4.06,18,2021-09-13,0
3900,2021-09-13 18:06:00,phone,/jGQbjaN5A,0,89,89,1.3819196,68.20995,4.419999,18,2021-09-13,0
3901,2021-09-13 18:07:00,phone,/jGQbjaN5A,0,92,92,1.263478,69.23999,4.5999985,18,2021-09-13,0
3902,2021-09-13 18:08:00,phone,/jGQbjaN5A,0,106,106,1.3888888,81.72,5.29,18,2021-09-13,0
3903,2021-09-13 18:09:00,phone,/jGQbjaN5A,0,107,107,1.3733974,82.31998,5.3500013,18,2021-09-13,0
3904,2021-09-13 18:10:00,phone,/jGQbjaN5A,0,107,107,1.3924576,82.319954,5.3500023,18,2021-09-13,0
3905,2021-09-13 18:11:00,phone,/jGQbjaN5A,0,73,73,1.3809539,56.140015,3.6499991,18,2021-09-13,0
3906,2021-09-13 18:13:00,phone,/jGQbjaN5A,0,9,9,0.9166667,6.39,0.46,18,2021-09-13,0
3907,2021-09-13 18:14:00,phone,/jGQbjaN5A,0,28,28,1.1388888,20.57,1.41,18,2021-09-13,0
3908,2021-09-13 18:15:00,phone,/jGQbjaN5A,0,19,19,1.3888888,14.52,0.95,18,2021-09-13,0
3909,2021-09-13 18:28:00,phone,/jGQbjaN5A,0,11,11,1.4722222,8.31,0.55,18,2021-09-13,0
3910,2021-09-13 18:29:00,phone,/jGQbjaN5A,0,37,37,1.2781236,27.810001,1.84,18,2021-09-13,0
3911,2021-09-13 18:30:00,phone,/jGQbjaN5A,0,30,30,1.2727025,22.63,1.49,18,2021-09-13,0
3912,2021-09-13 18:32:00,phone,/jGQbjaN5A,0,27,27,1.2844462,20.45,1.34,18,2021-09-13,0
3913,2021-09-13 18:33:00,phone,/jGQbjaN5A,0,56,56,1.4847342,43.670002,2.7999995,18,2021-09-13,0
3914,2021-09-13 18:38:00,phone,/jGQbjaN5A,0,86,86,1.3873394,66.0,4.29,18,2021-09-13,0
3915,2021-09-13 18:39:00,phone,/jGQbjaN5A,0,23,23,1.2777778,17.12,1.16,18,2021-09-13,0
3916,2021-09-13 18:40:00,phone,/jGQbjaN5A,0,8,8,1.3888888,6.21,0.39,18,2021-09-13,0
3917,2021-09-13 18:47:00,phone,/jGQbjaN5A,0,40,46,1.2369854,34.410004,2.299999,18,2021-09-13,0
3918,2021-09-13 18:48:00,phone,/jGQbjaN5A,0,0,3,1.25,1.12,0.28,18,2021-09-13,0
3919,2021-09-13 18:50:00,phone,/jGQbjaN5A,0,37,45,1.3820213,33.81001,2.2299993,18,2021-09-13,0
3920,2021-09-13 18:52:00,phone,/jGQbjaN5A,0,22,22,1.4389515,17.050003,1.09,18,2021-09-13,0
3921,2021-09-13 18:53:00,phone,/jGQbjaN5A,0,41,41,1.2340176,30.73,2.04,18,2021-09-13,0
3922,2021-09-13 18:54:00,phone,/jGQbjaN5A,0,55,55,1.4595672,42.47,2.64,18,2021-09-13,0
3923,2021-09-13 18:55:00,phone,/jGQbjaN5A,0,19,19,1.4870656,14.810001,0.95000005,18,2021-09-13,0
3924,2021-09-13 19:37:00,phone,/jGQbjaN5A,0,12,12,1.1111112,8.91,0.6,19,2021-09-13,0
3925,2021-09-13 19:38:00,phone,/jGQbjaN5A,0,58,58,1.3248674,44.14001,2.899999,19,2021-09-13,0
3926,2021-09-13 19:39:00,phone,/jGQbjaN5A,0,40,48,1.3378564,35.800007,2.4099994,19,2021-09-13,0
3927,2021-09-13 19:41:00,phone,/jGQbjaN5A,0,92,92,1.5812912,72.84,4.5899997,19,2021-09-13,0
3928,2021-09-13 19:42:00,phone,/jGQbjaN5A,0,101,124,1.6293316,91.7201,6.2000055,19,2021-09-13,0
3929,2021-09-13 19:43:00,phone,/jGQbjaN5A,0,129,129,1.7200018,103.2001,6.4500065,19,2021-09-13,0
3930,2021-09-13 19:44:00,phone,/jGQbjaN5A,0,127,127,1.6911683,101.47011,6.350006,19,2021-09-13,0
3931,2021-09-13 19:45:00,phone,/jGQbjaN5A,0,128,128,1.7066684,102.4001,6.4000063,19,2021-09-13,0
3932,2021-09-13 19:46:00,phone,/jGQbjaN5A,0,126,126,1.6796687,100.78012,6.3000073,19,2021-09-13,0
3933,2021-09-13 19:47:00,phone,/jGQbjaN5A,0,127,127,1.6933349,101.6001,6.350006,19,2021-09-13,0
3934,2021-09-13 19:48:00,phone,/jGQbjaN5A,0,129,129,1.721002,103.26011,6.4500065,19,2021-09-13,0
3935,2021-09-13 19:49:00,phone,/jGQbjaN5A,0,127,127,1.6933349,101.6001,6.350006,19,2021-09-13,0
3936,2021-09-13 19:50:00,phone,/jGQbjaN5A,0,127,127,1.6933349,101.6001,6.350006,19,2021-09-13,0
3937,2021-09-13 19:51:00,phone,/jGQbjaN5A,0,128,128,1.7066684,102.4001,6.4000063,19,2021-09-13,0
3938,2021-09-13 19:52:00,phone,/jGQbjaN5A,0,126,126,1.6800015,100.800095,6.300006,19,2021-09-13,0
3939,2021-09-13 19:53:00,phone,/jGQbjaN5A,0,126,126,1.6800015,100.800095,6.300006,19,2021-09-13,0
3940,2021-09-13 19:54:00,phone,/jGQbjaN5A,0,127,127,1.6935015,101.61009,6.350006,19,2021-09-13,0
3941,2021-09-13 19:55:00,phone,/jGQbjaN5A,0,127,127,1.6933349,101.6001,6.350006,19,2021-09-13,0
3942,2021-09-13 19:56:00,phone,/jGQbjaN5A,0,127,127,1.6933349,101.6001,6.350006,19,2021-09-13,0
3943,2021-09-13 19:57:00,phone,/jGQbjaN5A,0,126,126,1.6800015,100.800095,6.300006,19,2021-09-13,0
3944,2021-09-13 19:58:00,phone,/jGQbjaN5A,0,126,126,1.6800015,100.800095,6.300006,19,2021-09-13,0
3945,2021-09-13 19:59:00,phone,/jGQbjaN5A,0,126,126,1.6798351,100.7901,6.300006,19,2021-09-13,0
3946,2021-09-13 20:00:00,phone,/jGQbjaN5A,0,128,128,1.7071682,102.4301,6.4000063,20,2021-09-13,0
3947,2021-09-13 20:01:00,phone,/jGQbjaN5A,0,125,125,1.6653559,99.81005,6.2500057,20,2021-09-13,0
3948,2021-09-13 20:02:00,phone,/jGQbjaN5A,0,124,124,1.624001,97.44006,6.1000013,20,2021-09-13,0
3949,2021-09-13 20:03:00,phone,/jGQbjaN5A,0,129,129,1.6853334,101.12,5.83,20,2021-09-13,0
3950,2021-09-13 20:04:00,phone,/jGQbjaN5A,0,130,130,1.7222222,102.27,5.88,20,2021-09-13,0
3951,2021-09-13 20:05:00,phone,/jGQbjaN5A,0,127,127,1.7063973,100.9001,6.1000066,20,2021-09-13,0
3952,2021-09-13 20:06:00,phone,/jGQbjaN5A,0,126,126,1.6907307,100.800095,6.300006,20,2021-09-13,0
3953,2021-09-13 20:07:00,phone,/jGQbjaN5A,0,126,126,1.677335,100.64011,6.300006,20,2021-09-13,0
3954,2021-09-13 20:08:00,phone,/jGQbjaN5A,0,126,126,1.6800015,100.800095,6.300006,20,2021-09-13,0
3955,2021-09-13 20:09:00,phone,/jGQbjaN5A,0,124,124,1.6557431,98.49002,6.05,20,2021-09-13,0
3956,2021-09-13 20:10:00,phone,/jGQbjaN5A,0,117,117,1.5437826,91.02001,5.5999994,20,2021-09-13,0
3957,2021-09-13 20:11:00,phone,/jGQbjaN5A,0,129,129,1.6869998,101.219986,6.0999975,20,2021-09-13,0
3958,2021-09-13 20:12:00,phone,/jGQbjaN5A,0,121,121,1.6021721,95.36,5.889998,20,2021-09-13,0
3959,2021-09-13 20:13:00,phone,/jGQbjaN5A,0,118,118,1.596349,92.92006,5.8000054,20,2021-09-13,0
3960,2021-09-13 20:14:00,phone,/jGQbjaN5A,0,122,122,1.6065015,96.39009,6.100005,20,2021-09-13,0
3961,2021-09-13 20:15:00,phone,/jGQbjaN5A,0,120,120,1.5798348,94.790085,6.000005,20,2021-09-13,0
3962,2021-09-13 20:16:00,phone,/jGQbjaN5A,0,123,123,1.6023335,96.140015,5.9299974,20,2021-09-13,0
3963,2021-09-13 20:17:00,phone,/jGQbjaN5A,0,123,123,1.6111112,95.46,5.55,20,2021-09-13,0
3964,2021-09-13 20:18:00,phone,/jGQbjaN5A,0,125,125,1.6388888,97.57,5.66,20,2021-09-13,0
3965,2021-09-13 20:19:00,phone,/jGQbjaN5A,0,126,126,1.6482594,98.36999,5.800002,20,2021-09-13,0
3966,2021-09-13 20:20:00,phone,/jGQbjaN5A,0,125,125,1.6428329,98.56998,6.0699987,20,2021-09-13,0
3967,2021-09-13 20:21:00,phone,/jGQbjaN5A,0,124,124,1.6281209,96.57,5.66,20,2021-09-13,0
3968,2021-09-13 20:22:00,phone,/jGQbjaN5A,0,120,120,1.6714851,94.37002,5.5800047,20,2021-09-13,0
3969,2021-09-13 20:23:00,phone,/jGQbjaN5A,0,124,124,1.6388339,98.33003,6.2000055,20,2021-09-13,0
3970,2021-09-13 20:24:00,phone,/jGQbjaN5A,0,123,123,1.6295002,97.77001,6.1500053,20,2021-09-13,0
3971,2021-09-13 20:25:00,phone,/jGQbjaN5A,0,125,125,1.6580024,99.48014,6.2500057,20,2021-09-13,0
3972,2021-09-13 20:26:00,phone,/jGQbjaN5A,0,125,125,1.6641687,99.85012,6.2500057,20,2021-09-13,0
3973,2021-09-13 20:27:00,phone,/jGQbjaN5A,0,125,125,1.6621672,99.730034,6.2500057,20,2021-09-13,0
3974,2021-09-13 20:28:00,phone,/jGQbjaN5A,0,118,118,1.6117446,93.59003,5.8900046,20,2021-09-13,0
3975,2021-09-13 20:29:00,phone,/jGQbjaN5A,0,123,123,1.6206683,97.2401,6.1500053,20,2021-09-13,0
3976,2021-09-13 20:30:00,phone,/jGQbjaN5A,0,123,123,1.6206684,97.240105,6.1500053,20,2021-09-13,0
3977,2021-09-13 20:31:00,phone,/jGQbjaN5A,0,123,123,1.6273341,97.640045,6.1500053,20,2021-09-13,0
3978,2021-09-13 20:32:00,phone,/jGQbjaN5A,0,123,123,1.6233349,97.40009,6.1500053,20,2021-09-13,0
3979,2021-09-13 20:33:00,phone,/jGQbjaN5A,0,123,123,1.6213346,97.280075,6.1500053,20,2021-09-13,0
3980,2021-09-13 20:34:00,phone,/jGQbjaN5A,0,124,124,1.6391677,98.35006,6.2000055,20,2021-09-13,0
3981,2021-09-13 20:35:00,phone,/jGQbjaN5A,0,123,123,1.6265006,97.59004,6.1500053,20,2021-09-13,0
3982,2021-09-13 20:36:00,phone,/jGQbjaN5A,0,124,124,1.6366688,98.200134,6.2000055,20,2021-09-13,0
3983,2021-09-13 20:37:00,phone,/jGQbjaN5A,0,124,124,1.6440008,98.640045,6.2000055,20,2021-09-13,0
3984,2021-09-13 20:38:00,phone,/jGQbjaN5A,0,122,122,1.6093355,96.56013,6.100005,20,2021-09-13,0
3985,2021-09-13 20:39:00,phone,/jGQbjaN5A,0,123,123,1.6293358,97.76015,6.150006,20,2021-09-13,0
3986,2021-09-13 20:40:00,phone,/jGQbjaN5A,0,124,124,1.6403353,98.42012,6.2000055,20,2021-09-13,0
3987,2021-09-13 20:41:00,phone,/jGQbjaN5A,0,122,122,1.6181376,96.63008,6.100005,20,2021-09-13,0
3988,2021-09-13 20:42:00,phone,/jGQbjaN5A,0,124,124,1.6401689,98.410126,6.2000055,20,2021-09-13,0
3989,2021-09-13 20:43:00,phone,/jGQbjaN5A,0,124,124,1.6471678,98.83007,6.2000055,20,2021-09-13,0
3990,2021-09-13 20:44:00,phone,/jGQbjaN5A,0,124,124,1.6415029,98.490166,6.2000055,20,2021-09-13,0
3991,2021-09-13 20:45:00,phone,/jGQbjaN5A,0,134,134,1.7461667,104.770004,6.23,20,2021-09-13,0
3992,2021-09-13 20:46:00,phone,/jGQbjaN5A,0,117,117,1.6842642,92.35007,5.500005,20,2021-09-13,0
3993,2021-09-13 20:47:00,phone,/jGQbjaN5A,0,95,105,1.4875255,80.28001,5.39,20,2021-09-13,0
3994,2021-09-13 20:48:00,phone,/jGQbjaN5A,0,113,113,1.4718027,87.24997,5.5900054,20,2021-09-13,0
3995,2021-09-13 20:49:00,phone,/jGQbjaN5A,0,99,114,1.4508333,87.05,5.9399996,20,2021-09-13,0
3996,2021-09-13 20:50:00,phone,/jGQbjaN5A,0,99,115,1.5057414,85.119995,5.290004,20,2021-09-13,0
3997,2021-09-13 20:51:00,phone,/jGQbjaN5A,0,105,113,1.4586287,87.09999,5.81,20,2021-09-13,0
3998,2021-09-13 20:52:00,phone,/jGQbjaN5A,0,59,80,1.4531822,58.58,4.7999983,20,2021-09-13,0
3999,2021-09-13 20:53:00,phone,/jGQbjaN5A,0,26,26,1.3888888,19.56,1.3,20,2021-09-13,0
4000,2021-09-13 20:54:00,phone,/jGQbjaN5A,0,16,16,1.25,11.92,0.8,20,2021-09-13,0
4001,2021-09-13 22:24:00,phone,/jGQbjaN5A,0,25,25,1.4212942,19.030003,1.1499999,22,2021-09-13,0
4002,2021-09-13 22:26:00,phone,/jGQbjaN5A,0,13,13,1.2729145,9.72,0.6500001,22,2021-09-13,0
4003,2021-09-13 22:28:00,phone,/jGQbjaN5A,0,11,11,0.9166667,7.79,0.56000006,22,2021-09-13,0
4004,2021-09-13 22:29:00,phone,/jGQbjaN5A,0,7,7,1.1221243,5.21,0.35000002,22,2021-09-13,0
4005,2021-09-13 22:30:00,phone,/jGQbjaN5A,0,1,1,1.0,0.72,0.05,22,2021-09-13,0
4006,2021-09-13 22:35:00,phone,/jGQbjaN5A,0,7,7,1.4166666,5.3,0.35,22,2021-09-13,0
4007,2021-09-13 22:57:00,phone,/jGQbjaN5A,0,14,14,1.3888891,10.700001,0.6,22,2021-09-13,0
4008,2021-09-13 22:58:00,phone,/jGQbjaN5A,0,26,26,0.9166667,18.65,1.31,22,2021-09-13,0
4009,2021-09-13 22:59:00,phone,/jGQbjaN5A,0,30,60,1.4444444,36.69,2.98,22,2021-09-13,0
4010,2021-09-13 23:00:00,phone,/jGQbjaN5A,0,35,35,1.184649,26.019999,1.75,23,2021-09-13,0
4011,2021-09-13 23:02:00,phone,/jGQbjaN5A,0,104,104,1.4174905,80.23994,5.190002,23,2021-09-13,0
4012,2021-09-13 23:03:00,phone,/jGQbjaN5A,0,86,86,1.452518,66.35999,4.2899985,23,2021-09-13,0
4013,2021-09-13 23:04:00,phone,/jGQbjaN5A,0,34,34,1.3017591,25.830004,1.6899996,23,2021-09-13,0
4014,2021-09-13 23:05:00,phone,/jGQbjaN5A,0,6,6,1.3055556,4.61,0.29,23,2021-09-13,0
4015,2021-09-13 23:07:00,phone,/jGQbjaN5A,0,73,73,1.4227326,56.359985,3.6499977,23,2021-09-13,0
4016,2021-09-13 23:08:00,phone,/jGQbjaN5A,0,108,108,1.3893503,83.019966,5.4000025,23,2021-09-13,0
4017,2021-09-13 23:09:00,phone,/jGQbjaN5A,0,58,58,1.2663779,43.72001,2.8999984,23,2021-09-13,0
4018,2021-09-13 23:10:00,phone,/jGQbjaN5A,0,7,7,1.2261674,5.18,0.35000002,23,2021-09-13,0
4019,2021-09-13 23:11:00,phone,/jGQbjaN5A,0,22,22,1.2865505,16.48,1.1,23,2021-09-13,0
4020,2021-09-13 23:29:00,phone,/jGQbjaN5A,2,42,44,1.4063652,35.76,2.62,23,2021-09-13,0
4021,2021-09-13 23:30:00,phone,/jGQbjaN5A,0,1,1,1.3055556,0.76,0.05,23,2021-09-13,0
4022,2021-09-13 23:31:00,phone,/jGQbjaN5A,0,22,22,1.0555556,15.77,1.1,23,2021-09-13,0
4023,2021-09-13 23:32:00,phone,/jGQbjaN5A,0,14,14,0.9185677,10.09,0.71000004,23,2021-09-13,0
4024,2021-09-13 23:39:00,phone,/jGQbjaN5A,0,14,14,1.1666666,10.32,0.7,23,2021-09-13,0
4025,2021-09-13 23:41:00,phone,/jGQbjaN5A,0,7,7,1.6666666,5.7,0.34,23,2021-09-13,0
4026,2021-09-13 23:47:00,phone,/jGQbjaN5A,0,7,7,1.3333334,5.2,0.35,23,2021-09-13,0
4027,2021-09-13 23:53:00,phone,/jGQbjaN5A,0,29,29,1.1501905,21.430002,1.46,23,2021-09-13,0
4028,2021-09-13 23:54:00,phone,/jGQbjaN5A,0,22,25,1.0040712,17.92,1.27,23,2021-09-13,0
4029,2021-09-13 23:55:00,phone,/jGQbjaN5A,0,16,13,0.9308595,9.240001,0.6600001,23,2021-09-13,0
4030,2021-09-13 23:56:00,phone,/jGQbjaN5A,0,6,6,0.9166666,4.34,0.31,23,2021-09-13,0
4031,2021-09-14 00:41:00,phone,/jGQbjaN5A,0,14,14,1.0,9.99,0.72,0,2021-09-14,1
4032,2021-09-14 06:29:00,phone,/jGQbjaN5A,0,17,17,1.5,13.27,0.83,6,2021-09-14,1
4033,2021-09-14 06:30:00,phone,/jGQbjaN5A,0,17,17,1.4456775,13.160002,0.85000014,6,2021-09-14,1
4034,2021-09-14 06:32:00,phone,/jGQbjaN5A,0,38,38,1.3058131,28.760006,1.8999993,6,2021-09-14,1
4035,2021-09-14 06:33:00,phone,/jGQbjaN5A,0,17,17,1.25426,12.72,0.8500001,6,2021-09-14,1
4036,2021-09-14 06:52:00,phone,/jGQbjaN5A,0,8,8,0.9166667,5.67,0.41000003,6,2021-09-14,1
4037,2021-09-14 06:59:00,phone,/jGQbjaN5A,0,7,7,1.2695184,5.24,0.35000002,6,2021-09-14,1
4038,2021-09-14 07:06:00,phone,/jGQbjaN5A,0,11,11,1.4431175,8.47,0.54,7,2021-09-14,1
4039,2021-09-14 07:07:00,phone,/jGQbjaN5A,0,10,10,1.2582489,7.42,0.50000006,7,2021-09-14,1
4040,2021-09-14 07:08:00,phone,/jGQbjaN5A,0,8,8,1.0899909,5.91,0.40000004,7,2021-09-14,1
4041,2021-09-14 07:18:00,phone,/jGQbjaN5A,0,28,28,1.3611112,21.29,1.39,7,2021-09-14,1
4042,2021-09-14 07:19:00,phone,/jGQbjaN5A,0,20,20,1.5,15.8,0.99,7,2021-09-14,1
4043,2021-09-14 07:20:00,phone,/jGQbjaN5A,0,7,7,1.2222222,5.24,0.35,7,2021-09-14,1
4044,2021-09-14 07:21:00,phone,/jGQbjaN5A,0,55,70,1.5277778,52.04,3.48,7,2021-09-14,1
4045,2021-09-14 07:22:00,phone,/jGQbjaN5A,0,65,63,1.4722221,49.07,3.15,7,2021-09-14,1
4046,2021-09-14 07:24:00,phone,/jGQbjaN5A,0,52,52,1.512574,40.75,2.59,7,2021-09-14,1
4047,2021-09-14 08:12:00,phone,/jGQbjaN5A,0,68,68,1.4722222,52.9,3.38,8,2021-09-14,1
4048,2021-09-14 08:13:00,phone,/jGQbjaN5A,0,71,71,1.4392292,54.989994,3.5399997,8,2021-09-14,1
4049,2021-09-14 08:14:00,phone,/jGQbjaN5A,0,36,36,1.2777778,27.1,1.78,8,2021-09-14,1
4050,2021-09-14 08:39:00,phone,/jGQbjaN5A,0,17,17,1.1944444,12.49,0.86,8,2021-09-14,1
4051,2021-09-14 08:40:00,phone,/jGQbjaN5A,0,19,19,1.4066603,14.7,0.94000006,8,2021-09-14,1
4052,2021-09-14 08:41:00,phone,/jGQbjaN5A,0,32,32,1.2786328,24.18,1.6000001,8,2021-09-14,1
4053,2021-09-14 08:42:00,phone,/jGQbjaN5A,0,54,54,1.331429,41.310005,2.6899996,8,2021-09-14,1
4054,2021-09-14 08:46:00,phone,/jGQbjaN5A,0,39,39,1.47038,30.270008,1.8499993,8,2021-09-14,1
4055,2021-09-14 08:47:00,phone,/jGQbjaN5A,0,59,76,1.3671691,53.919994,4.780002,8,2021-09-14,1
4056,2021-09-14 08:49:00,phone,/jGQbjaN5A,0,25,25,1.1654829,18.56,1.25,8,2021-09-14,1
4057,2021-09-14 08:50:00,phone,/jGQbjaN5A,0,56,68,1.3099595,49.390003,3.3799994,8,2021-09-14,1
4058,2021-09-14 08:51:00,phone,/jGQbjaN5A,0,89,89,1.2646267,67.23999,4.4499993,8,2021-09-14,1
4059,2021-09-14 08:54:00,phone,/jGQbjaN5A,0,9,9,1.1944444,6.64,0.45,8,2021-09-14,1
4060,2021-09-14 08:55:00,phone,/jGQbjaN5A,0,22,22,1.2777778,16.63,1.09,8,2021-09-14,1
4061,2021-09-14 08:56:00,phone,/jGQbjaN5A,0,43,43,1.25,32.23,2.15,8,2021-09-14,1
4062,2021-09-14 09:05:00,phone,/jGQbjaN5A,0,60,68,1.3610947,51.050003,3.38,9,2021-09-14,1
4063,2021-09-14 09:06:00,phone,/jGQbjaN5A,0,5,5,1.1388888,3.7,0.25,9,2021-09-14,1
4064,2021-09-14 09:08:00,phone,/jGQbjaN5A,0,15,15,1.2480835,11.1,0.75,9,2021-09-14,1
4065,2021-09-14 09:09:00,phone,/jGQbjaN5A,3,10,13,2.7615666,12.5,0.9,9,2021-09-14,1
4066,2021-09-14 09:12:00,phone,/jGQbjaN5A,0,15,17,1.4166666,12.83,0.84,9,2021-09-14,1
4067,2021-09-14 09:14:00,phone,/jGQbjaN5A,0,2,0,0.0,0.0,0.0,9,2021-09-14,1
4068,2021-09-14 09:22:00,phone,/jGQbjaN5A,0,27,27,1.4166666,20.67,1.34,9,2021-09-14,1
4069,2021-09-14 09:23:00,phone,/jGQbjaN5A,0,18,23,1.25,17.2,1.15,9,2021-09-14,1
4070,2021-09-14 09:29:00,phone,/jGQbjaN5A,0,12,7,1.1111112,5.16,0.35,9,2021-09-14,1
4071,2021-09-14 09:30:00,phone,/jGQbjaN5A,0,74,74,1.3611112,56.63,3.7,9,2021-09-14,1
4072,2021-09-14 09:39:00,phone,/jGQbjaN5A,0,28,28,1.5555556,21.95,1.38,9,2021-09-14,1
4073,2021-09-14 09:40:00,phone,/jGQbjaN5A,0,34,34,1.4290624,26.09,1.69,9,2021-09-14,1
4074,2021-09-14 09:41:00,phone,/jGQbjaN5A,0,13,13,1.3611112,9.99,0.65,9,2021-09-14,1
4075,2021-09-14 10:40:00,phone,/jGQbjaN5A,0,27,27,1.1442361,19.919994,1.3499998,10,2021-09-14,1
4076,2021-09-14 11:02:00,phone,/jGQbjaN5A,0,56,56,1.3055556,41.94,2.82,11,2021-09-14,1
4077,2021-09-14 11:03:00,phone,/jGQbjaN5A,0,21,21,1.2445498,15.75,1.05,11,2021-09-14,1
4078,2021-09-14 11:04:00,phone,/jGQbjaN5A,0,27,27,1.2928656,20.37,1.36,11,2021-09-14,1
4079,2021-09-14 11:32:00,phone,/jGQbjaN5A,0,14,14,1.4606955,10.6,0.7000001,11,2021-09-14,1
4080,2021-09-14 11:33:00,phone,/jGQbjaN5A,0,27,27,1.3810265,20.68,1.3400002,11,2021-09-14,1
4081,2021-09-14 11:34:00,phone,/jGQbjaN5A,0,22,22,1.1388888,16.17,1.1,11,2021-09-14,1
4082,2021-09-14 11:35:00,phone,/jGQbjaN5A,0,23,23,1.2222222,17.28,1.15,11,2021-09-14,1
4083,2021-09-14 11:40:00,phone,/jGQbjaN5A,0,7,7,1.4444444,5.41,0.34,11,2021-09-14,1
4084,2021-09-14 11:52:00,phone,/jGQbjaN5A,0,53,53,1.1666666,39.25,2.65,11,2021-09-14,1
4085,2021-09-14 11:53:00,phone,/jGQbjaN5A,0,32,32,1.25,24.04,1.59,11,2021-09-14,1
