,timestamp,step,device
6312,2021-08-06 23:28:00,23.0,watch
6313,2021-08-07 09:47:00,21.0,watch
6314,2021-08-07 09:48:00,11.0,watch
6315,2021-08-07 09:50:00,11.0,watch
6316,2021-08-07 09:51:00,25.0,watch
6317,2021-08-07 09:53:00,15.0,watch
6318,2021-08-07 09:54:00,12.0,phone
6319,2021-08-07 09:54:00,10.0,watch
6320,2021-08-07 09:55:00,117.0,phone
6321,2021-08-07 09:55:00,114.0,watch
6322,2021-08-07 09:56:00,55.0,phone
6323,2021-08-07 09:56:00,54.0,watch
6324,2021-08-07 11:27:00,40.0,phone
6325,2021-08-07 11:27:00,18.0,watch
6326,2021-08-07 11:28:00,42.0,phone
6327,2021-08-07 11:28:00,51.0,watch
6328,2021-08-07 11:32:00,16.0,watch
6329,2021-08-07 12:47:00,15.0,watch
6330,2021-08-07 12:48:00,10.0,watch
6331,2021-08-07 12:49:00,30.0,phone
6332,2021-08-07 12:49:00,30.0,watch
6333,2021-08-07 12:55:00,10.0,watch
6334,2021-08-07 13:27:00,22.0,phone
6335,2021-08-07 13:27:00,13.0,watch
6336,2021-08-07 13:28:00,50.0,phone
6337,2021-08-07 13:28:00,45.0,watch
6338,2021-08-07 13:29:00,20.0,phone
6339,2021-08-07 13:30:00,78.0,phone
6340,2021-08-07 13:30:00,82.0,watch
6341,2021-08-07 13:31:00,84.0,phone
6342,2021-08-07 13:31:00,38.0,watch
6343,2021-08-07 13:32:00,103.0,phone
6344,2021-08-07 13:32:00,106.0,watch
6345,2021-08-07 13:33:00,81.0,phone
6346,2021-08-07 13:33:00,98.0,watch
6347,2021-08-07 13:34:00,70.0,phone
6348,2021-08-07 13:34:00,77.0,watch
6349,2021-08-07 13:35:00,28.0,phone
6350,2021-08-07 13:35:00,33.0,watch
6351,2021-08-07 13:36:00,45.0,phone
6352,2021-08-07 13:36:00,46.0,watch
6353,2021-08-07 13:37:00,23.0,phone
6354,2021-08-07 13:37:00,11.0,watch
6355,2021-08-07 13:38:00,23.0,phone
6356,2021-08-07 13:38:00,13.0,watch
6357,2021-08-07 13:39:00,110.0,phone
6358,2021-08-07 13:39:00,112.0,watch
6359,2021-08-07 13:40:00,91.0,phone
6360,2021-08-07 13:40:00,90.0,watch
6361,2021-08-07 13:41:00,66.0,phone
6362,2021-08-07 13:41:00,64.0,watch
6363,2021-08-07 13:42:00,100.0,phone
6364,2021-08-07 13:42:00,100.0,watch
6365,2021-08-07 13:43:00,33.0,phone
6366,2021-08-07 13:43:00,36.0,watch
6367,2021-08-07 13:44:00,7.0,phone
6368,2021-08-07 13:44:00,10.0,watch
6369,2021-08-07 13:45:00,51.0,phone
6370,2021-08-07 13:45:00,69.0,watch
6371,2021-08-07 13:46:00,50.0,phone
6372,2021-08-07 13:46:00,50.0,watch
6373,2021-08-07 13:51:00,10.0,phone
6374,2021-08-07 14:29:00,10.0,watch
6375,2021-08-07 15:21:00,44.0,phone
6376,2021-08-07 15:21:00,33.0,watch
6377,2021-08-07 15:22:00,111.0,phone
6378,2021-08-07 15:22:00,101.0,watch
6379,2021-08-07 15:23:00,3.0,phone
6380,2021-08-07 15:23:00,18.0,watch
6381,2021-08-07 15:24:00,13.0,phone
6382,2021-08-07 15:24:00,29.0,watch
6383,2021-08-07 15:25:00,55.0,phone
6384,2021-08-07 15:25:00,48.0,watch
6385,2021-08-07 15:26:00,38.0,phone
6386,2021-08-07 15:26:00,26.0,watch
6387,2021-08-07 15:27:00,18.0,phone
6388,2021-08-07 15:27:00,10.0,watch
6389,2021-08-07 15:28:00,56.0,phone
6390,2021-08-07 15:28:00,47.0,watch
6391,2021-08-07 15:29:00,3.0,watch
6392,2021-08-07 15:30:00,9.0,phone
6393,2021-08-07 15:34:00,25.0,phone
6394,2021-08-07 15:35:00,116.0,phone
6395,2021-08-07 15:35:00,85.0,watch
6396,2021-08-07 15:36:00,115.0,phone
6397,2021-08-07 15:36:00,115.0,watch
6398,2021-08-07 15:37:00,29.0,phone
6399,2021-08-07 15:37:00,24.0,watch
6400,2021-08-07 15:38:00,40.0,phone
6401,2021-08-07 15:39:00,63.0,phone
6402,2021-08-07 15:39:00,56.0,watch
6403,2021-08-07 15:40:00,21.0,phone
6404,2021-08-07 15:40:00,25.0,watch
6405,2021-08-07 17:19:00,66.0,phone
6406,2021-08-07 17:19:00,69.0,watch
6407,2021-08-07 17:20:00,21.0,phone
6408,2021-08-07 17:25:00,7.0,phone
6409,2021-08-07 17:26:00,14.0,phone
6410,2021-08-07 18:17:00,6.0,phone
6411,2021-08-07 18:19:00,13.0,watch
6412,2021-08-07 18:27:00,26.0,phone
6413,2021-08-07 18:28:00,21.0,phone
6414,2021-08-07 18:28:00,12.0,watch
6415,2021-08-07 18:29:00,10.0,watch
6416,2021-08-07 18:30:00,16.0,phone
6417,2021-08-07 18:31:00,19.0,phone
6418,2021-08-07 18:34:00,60.0,phone
6419,2021-08-07 18:34:00,36.0,watch
6420,2021-08-07 18:35:00,51.0,phone
6421,2021-08-07 18:35:00,53.0,watch
6422,2021-08-07 18:36:00,22.0,phone
6423,2021-08-07 18:37:00,65.0,phone
6424,2021-08-07 18:37:00,24.0,watch
6425,2021-08-07 18:38:00,30.0,phone
6426,2021-08-07 18:38:00,19.0,watch
6427,2021-08-07 18:41:00,15.0,phone
6428,2021-08-07 18:43:00,9.0,phone
6429,2021-08-07 18:51:00,11.0,watch
6430,2021-08-07 19:02:00,9.0,phone
6431,2021-08-07 19:06:00,6.0,phone
6432,2021-08-07 19:19:00,10.0,phone
6433,2021-08-07 20:28:00,19.0,watch
6434,2021-08-07 20:31:00,6.0,phone
6435,2021-08-07 20:34:00,7.0,phone
6436,2021-08-07 23:16:00,6.0,phone
6437,2021-08-07 23:17:00,9.0,phone
6438,2021-08-08 00:30:00,7.0,phone
6439,2021-08-08 00:45:00,6.0,phone
6440,2021-08-08 09:08:00,11.0,phone
6441,2021-08-08 09:09:00,50.0,phone
6442,2021-08-08 09:09:00,66.0,watch
6443,2021-08-08 09:10:00,58.0,phone
6444,2021-08-08 09:10:00,36.0,watch
6445,2021-08-08 09:11:00,35.0,phone
6446,2021-08-08 09:11:00,48.0,watch
6447,2021-08-08 09:12:00,115.0,phone
6448,2021-08-08 09:12:00,97.0,watch
6449,2021-08-08 09:13:00,14.0,phone
6450,2021-08-08 09:13:00,12.0,watch
6451,2021-08-08 09:14:00,15.0,watch
6452,2021-08-08 09:15:00,37.0,phone
6453,2021-08-08 09:15:00,14.0,watch
6454,2021-08-08 09:16:00,30.0,phone
6455,2021-08-08 09:16:00,18.0,watch
6456,2021-08-08 09:17:00,91.0,phone
6457,2021-08-08 09:17:00,66.0,watch
6458,2021-08-08 09:18:00,25.0,phone
6459,2021-08-08 09:18:00,31.0,watch
6460,2021-08-08 09:19:00,42.0,phone
6461,2021-08-08 09:19:00,22.0,watch
6462,2021-08-08 10:33:00,10.0,watch
6463,2021-08-08 10:46:00,66.0,phone
6464,2021-08-08 10:46:00,71.0,watch
6465,2021-08-08 10:47:00,12.0,watch
6466,2021-08-08 10:48:00,43.0,phone
6467,2021-08-08 10:48:00,50.0,watch
6468,2021-08-08 10:53:00,9.0,phone
6469,2021-08-08 10:54:00,9.0,phone
6470,2021-08-08 11:49:00,32.0,phone
6471,2021-08-08 11:49:00,24.0,watch
6472,2021-08-08 11:50:00,6.0,phone
6473,2021-08-08 11:50:00,19.0,watch
6474,2021-08-08 11:52:00,46.0,phone
6475,2021-08-08 11:52:00,43.0,watch
6476,2021-08-08 11:56:00,31.0,phone
6477,2021-08-08 11:57:00,59.0,phone
6478,2021-08-08 11:57:00,65.0,watch
6479,2021-08-08 12:09:00,75.0,phone
6480,2021-08-08 12:09:00,48.0,watch
6481,2021-08-08 12:10:00,46.0,phone
6482,2021-08-08 12:10:00,49.0,watch
6483,2021-08-08 12:11:00,16.0,phone
6484,2021-08-08 12:11:00,21.0,watch
6485,2021-08-08 12:12:00,19.0,phone
6486,2021-08-08 12:12:00,8.0,watch
6487,2021-08-08 12:14:00,10.0,watch
6488,2021-08-08 12:47:00,7.0,phone
6489,2021-08-08 12:48:00,72.0,phone
6490,2021-08-08 12:48:00,61.0,watch
6491,2021-08-08 12:49:00,52.0,phone
6492,2021-08-08 12:49:00,51.0,watch
6493,2021-08-08 13:14:00,10.0,watch
6494,2021-08-08 13:34:00,18.0,phone
6495,2021-08-08 13:35:00,85.0,phone
6496,2021-08-08 13:35:00,61.0,watch
6497,2021-08-08 13:36:00,114.0,phone
6498,2021-08-08 13:36:00,106.0,watch
6499,2021-08-08 13:37:00,38.0,phone
6500,2021-08-08 13:37:00,41.0,watch
6501,2021-08-08 13:38:00,52.0,phone
6502,2021-08-08 13:38:00,49.0,watch
6503,2021-08-08 13:39:00,66.0,phone
6504,2021-08-08 13:39:00,71.0,watch
6505,2021-08-08 13:40:00,11.0,phone
6506,2021-08-08 13:40:00,10.0,watch
6507,2021-08-08 13:41:00,116.0,phone
6508,2021-08-08 13:41:00,114.0,watch
6509,2021-08-08 13:42:00,81.0,phone
6510,2021-08-08 13:42:00,95.0,watch
6511,2021-08-08 13:43:00,5.0,watch
6512,2021-08-08 13:47:00,12.0,phone
6513,2021-08-08 13:48:00,67.0,phone
6514,2021-08-08 13:48:00,53.0,watch
6515,2021-08-08 13:49:00,116.0,phone
6516,2021-08-08 13:49:00,117.0,watch
6517,2021-08-08 13:50:00,63.0,phone
6518,2021-08-08 13:50:00,63.0,watch
6519,2021-08-08 14:07:00,80.0,phone
6520,2021-08-08 14:07:00,52.0,watch
6521,2021-08-08 14:08:00,91.0,phone
6522,2021-08-08 14:08:00,94.0,watch
6523,2021-08-08 14:09:00,62.0,phone
6524,2021-08-08 14:09:00,52.0,watch
6525,2021-08-08 14:10:00,94.0,phone
6526,2021-08-08 14:10:00,90.0,watch
6527,2021-08-08 14:11:00,42.0,phone
6528,2021-08-08 14:11:00,27.0,watch
6529,2021-08-08 14:12:00,8.0,phone
6530,2021-08-08 14:12:00,10.0,watch
6531,2021-08-08 14:13:00,35.0,phone
6532,2021-08-08 14:13:00,24.0,watch
6533,2021-08-08 14:14:00,73.0,phone
6534,2021-08-08 14:14:00,54.0,watch
6535,2021-08-08 14:15:00,51.0,phone
6536,2021-08-08 14:15:00,56.0,watch
6537,2021-08-08 14:16:00,37.0,phone
6538,2021-08-08 14:16:00,38.0,watch
6539,2021-08-08 14:17:00,40.0,phone
6540,2021-08-08 14:17:00,32.0,watch
6541,2021-08-08 14:18:00,9.0,phone
6542,2021-08-08 14:19:00,22.0,phone
6543,2021-08-08 14:19:00,14.0,watch
6544,2021-08-08 14:20:00,8.0,phone
6545,2021-08-08 14:20:00,13.0,watch
6546,2021-08-08 14:21:00,81.0,phone
6547,2021-08-08 14:21:00,69.0,watch
6548,2021-08-08 14:22:00,97.0,phone
6549,2021-08-08 14:22:00,94.0,watch
6550,2021-08-08 14:23:00,108.0,phone
6551,2021-08-08 14:23:00,105.0,watch
6552,2021-08-08 14:24:00,77.0,phone
6553,2021-08-08 14:24:00,70.0,watch
6554,2021-08-08 14:25:00,113.0,phone
6555,2021-08-08 14:25:00,113.0,watch
6556,2021-08-08 14:26:00,109.0,phone
6557,2021-08-08 14:26:00,109.0,watch
6558,2021-08-08 14:27:00,86.0,phone
6559,2021-08-08 14:27:00,90.0,watch
6560,2021-08-08 14:30:00,88.0,phone
6561,2021-08-08 14:30:00,87.0,watch
6562,2021-08-08 14:31:00,104.0,phone
6563,2021-08-08 14:31:00,103.0,watch
6564,2021-08-08 14:32:00,10.0,phone
6565,2021-08-08 14:32:00,15.0,watch
6566,2021-08-08 14:36:00,9.0,phone
6567,2021-08-08 14:37:00,86.0,phone
6568,2021-08-08 14:37:00,83.0,watch
6569,2021-08-08 14:38:00,30.0,phone
6570,2021-08-08 14:38:00,31.0,watch
6571,2021-08-08 14:45:00,20.0,watch
6572,2021-08-08 14:51:00,15.0,phone
6573,2021-08-08 14:52:00,59.0,phone
6574,2021-08-08 14:52:00,71.0,watch
6575,2021-08-08 14:53:00,16.0,phone
6576,2021-08-08 14:53:00,19.0,watch
6577,2021-08-08 14:54:00,19.0,phone
6578,2021-08-08 14:54:00,10.0,watch
6579,2021-08-08 14:55:00,39.0,phone
6580,2021-08-08 14:55:00,11.0,watch
6581,2021-08-08 15:00:00,11.0,watch
6582,2021-08-08 15:05:00,18.0,phone
6583,2021-08-08 15:06:00,13.0,watch
6584,2021-08-08 15:08:00,43.0,phone
6585,2021-08-08 15:08:00,32.0,watch
6586,2021-08-08 15:09:00,31.0,phone
6587,2021-08-08 15:09:00,32.0,watch
6588,2021-08-08 15:10:00,20.0,phone
6589,2021-08-08 15:10:00,10.0,watch
6590,2021-08-08 15:11:00,22.0,watch
6591,2021-08-08 15:18:00,35.0,phone
6592,2021-08-08 15:18:00,15.0,watch
6593,2021-08-08 15:20:00,47.0,phone
6594,2021-08-08 15:21:00,115.0,phone
6595,2021-08-08 15:21:00,122.0,watch
6596,2021-08-08 15:22:00,108.0,phone
6597,2021-08-08 15:22:00,104.0,watch
6598,2021-08-08 15:23:00,48.0,phone
6599,2021-08-08 15:23:00,28.0,watch
6600,2021-08-08 15:26:00,24.0,watch
6601,2021-08-08 17:16:00,50.0,phone
6602,2021-08-08 17:16:00,42.0,watch
6603,2021-08-08 17:17:00,103.0,phone
6604,2021-08-08 17:17:00,106.0,watch
6605,2021-08-08 17:18:00,50.0,phone
6606,2021-08-08 17:18:00,80.0,watch
6607,2021-08-08 17:19:00,13.0,watch
6608,2021-08-08 17:20:00,15.0,watch
6609,2021-08-08 17:29:00,11.0,watch
6610,2021-08-08 17:30:00,27.0,watch
6611,2021-08-08 17:34:00,10.0,watch
6612,2021-08-08 20:50:00,66.0,phone
6613,2021-08-08 20:51:00,100.0,phone
6614,2021-08-08 20:52:00,65.0,phone
6615,2021-08-08 23:09:00,55.0,phone
6616,2021-08-08 23:10:00,75.0,phone
6617,2021-08-08 23:11:00,74.0,phone
6618,2021-08-08 23:12:00,14.0,phone
6619,2021-08-09 09:04:00,41.0,phone
6620,2021-08-09 09:05:00,3.0,phone
6621,2021-08-09 09:23:00,68.0,phone
6622,2021-08-09 09:24:00,39.0,phone
6623,2021-08-09 09:25:00,68.0,phone
6624,2021-08-09 09:26:00,93.0,phone
6625,2021-08-09 09:27:00,114.0,phone
6626,2021-08-09 09:28:00,118.0,phone
6627,2021-08-09 09:29:00,113.0,phone
6628,2021-08-09 09:30:00,100.0,phone
6629,2021-08-09 09:31:00,86.0,phone
6630,2021-08-09 09:32:00,22.0,phone
6631,2021-08-09 10:53:00,37.0,phone
6632,2021-08-09 11:00:00,48.0,phone
6633,2021-08-09 11:01:00,12.0,phone
6634,2021-08-09 11:04:00,8.0,phone
6635,2021-08-09 11:05:00,7.0,phone
6636,2021-08-09 11:07:00,37.0,phone
6637,2021-08-09 11:08:00,13.0,phone
6638,2021-08-09 11:31:00,93.0,phone
6639,2021-08-09 11:32:00,5.0,phone
6640,2021-08-09 11:33:00,69.0,phone
6641,2021-08-09 11:34:00,81.0,phone
6642,2021-08-09 11:36:00,7.0,phone
6643,2021-08-09 11:40:00,26.0,phone
6644,2021-08-09 11:53:00,25.0,phone
6645,2021-08-09 11:54:00,79.0,phone
6646,2021-08-09 11:55:00,112.0,phone
6647,2021-08-09 11:56:00,101.0,phone
6648,2021-08-09 11:57:00,55.0,phone
6649,2021-08-09 11:58:00,31.0,phone
6650,2021-08-09 11:59:00,111.0,phone
6651,2021-08-09 12:00:00,111.0,phone
6652,2021-08-09 12:01:00,2.0,phone
6653,2021-08-09 12:03:00,9.0,phone
6654,2021-08-09 12:13:00,20.0,phone
6655,2021-08-09 12:36:00,24.0,phone
6656,2021-08-09 12:37:00,93.0,phone
6657,2021-08-09 12:38:00,101.0,phone
6658,2021-08-09 12:39:00,104.0,phone
6659,2021-08-09 12:40:00,41.0,phone
6660,2021-08-09 12:54:00,108.0,phone
6661,2021-08-09 12:55:00,104.0,phone
6662,2021-08-09 12:56:00,21.0,phone
6663,2021-08-09 14:11:00,31.0,phone
6664,2021-08-09 14:20:00,21.0,phone
6665,2021-08-09 14:44:00,43.0,phone
6666,2021-08-09 14:48:00,8.0,phone
6667,2021-08-09 15:03:00,25.0,phone
6668,2021-08-09 15:18:00,34.0,phone
6669,2021-08-09 15:19:00,13.0,phone
6670,2021-08-09 15:29:00,20.0,phone
6671,2021-08-09 15:30:00,1.0,phone
6672,2021-08-09 15:41:00,17.0,phone
6673,2021-08-09 15:42:00,9.0,phone
6674,2021-08-09 15:56:00,37.0,phone
6675,2021-08-09 15:57:00,44.0,phone
6676,2021-08-09 16:01:00,8.0,phone
6677,2021-08-09 16:06:00,10.0,phone
6678,2021-08-09 16:07:00,39.0,phone
6679,2021-08-09 17:07:00,29.0,phone
6680,2021-08-09 17:08:00,30.0,phone
6681,2021-08-09 17:09:00,19.0,phone
6682,2021-08-09 17:12:00,23.0,phone
6683,2021-08-09 17:57:00,31.0,phone
6684,2021-08-09 17:58:00,19.0,phone
6685,2021-08-09 17:59:00,86.0,phone
6686,2021-08-09 18:00:00,116.0,phone
6687,2021-08-09 18:01:00,114.0,phone
6688,2021-08-09 18:02:00,111.0,phone
6689,2021-08-09 18:03:00,102.0,phone
6690,2021-08-09 18:04:00,68.0,phone
6691,2021-08-09 18:05:00,59.0,phone
6692,2021-08-09 18:06:00,30.0,phone
6693,2021-08-09 18:10:00,34.0,phone
6694,2021-08-09 18:18:00,17.0,phone
6695,2021-08-09 18:32:00,15.0,phone
6696,2021-08-09 19:15:00,36.0,phone
6697,2021-08-09 19:16:00,62.0,phone
6698,2021-08-09 19:17:00,45.0,phone
6699,2021-08-09 19:18:00,38.0,phone
6700,2021-08-09 19:20:00,26.0,phone
6701,2021-08-09 19:26:00,17.0,phone
6702,2021-08-09 19:36:00,15.0,phone
6703,2021-08-09 19:45:00,19.0,phone
6704,2021-08-09 19:55:00,47.0,phone
6705,2021-08-09 20:04:00,31.0,phone
6706,2021-08-09 20:10:00,28.0,phone
6707,2021-08-09 20:12:00,46.0,phone
6708,2021-08-09 20:13:00,96.0,phone
6709,2021-08-09 20:14:00,100.0,phone
6710,2021-08-09 20:15:00,86.0,phone
6711,2021-08-09 20:16:00,103.0,phone
6712,2021-08-09 20:17:00,90.0,phone
6713,2021-08-09 20:18:00,79.0,phone
6714,2021-08-09 20:19:00,69.0,phone
6715,2021-08-09 20:20:00,8.0,phone
6716,2021-08-09 20:21:00,7.0,phone
6717,2021-08-09 20:23:00,30.0,phone
6718,2021-08-09 20:24:00,38.0,phone
6719,2021-08-09 23:00:00,36.0,phone
6720,2021-08-09 23:01:00,11.0,phone
6721,2021-08-09 23:06:00,55.0,phone
6722,2021-08-09 23:13:00,44.0,phone
6723,2021-08-09 23:14:00,7.0,phone
6724,2021-08-09 23:15:00,23.0,phone
6725,2021-08-09 23:17:00,19.0,phone
6726,2021-08-09 23:18:00,70.0,phone
6727,2021-08-09 23:19:00,95.0,phone
6728,2021-08-09 23:20:00,106.0,phone
6729,2021-08-09 23:21:00,100.0,phone
6730,2021-08-09 23:22:00,106.0,phone
6731,2021-08-09 23:23:00,95.0,phone
6732,2021-08-09 23:24:00,70.0,phone
6733,2021-08-09 23:25:00,71.0,phone
6734,2021-08-10 09:57:00,15.0,phone
6735,2021-08-10 09:58:00,69.0,phone
6736,2021-08-10 09:59:00,60.0,phone
6737,2021-08-10 10:01:00,7.0,phone
6738,2021-08-10 10:02:00,25.0,phone
6739,2021-08-10 10:03:00,110.0,phone
6740,2021-08-10 10:04:00,111.0,phone
6741,2021-08-10 10:05:00,114.0,phone
6742,2021-08-10 10:06:00,121.0,phone
6743,2021-08-10 10:07:00,119.0,phone
6744,2021-08-10 10:08:00,116.0,phone
6745,2021-08-10 10:09:00,2.0,phone
6746,2021-08-10 10:14:00,75.0,phone
6747,2021-08-10 10:15:00,119.0,phone
6748,2021-08-10 10:16:00,119.0,phone
6749,2021-08-10 10:17:00,119.0,phone
6750,2021-08-10 10:18:00,123.0,phone
6751,2021-08-10 10:19:00,122.0,phone
6752,2021-08-10 10:20:00,97.0,phone
6753,2021-08-10 10:21:00,64.0,phone
6754,2021-08-10 10:25:00,20.0,phone
6755,2021-08-10 11:26:00,35.0,phone
6756,2021-08-10 11:34:00,33.0,phone
6757,2021-08-10 11:35:00,11.0,phone
6758,2021-08-10 12:21:00,42.0,phone
6759,2021-08-10 12:29:00,10.0,phone
6760,2021-08-10 12:30:00,45.0,phone
6761,2021-08-10 12:31:00,74.0,phone
6762,2021-08-10 12:32:00,96.0,phone
6763,2021-08-10 12:33:00,34.0,phone
6764,2021-08-10 12:51:00,84.0,phone
6765,2021-08-10 12:52:00,67.0,phone
6766,2021-08-10 12:53:00,57.0,phone
6767,2021-08-10 12:56:00,86.0,phone
6768,2021-08-10 13:00:00,99.0,phone
6769,2021-08-10 13:01:00,55.0,phone
6770,2021-08-10 13:02:00,85.0,phone
6771,2021-08-10 13:03:00,94.0,phone
6772,2021-08-10 13:04:00,62.0,phone
6773,2021-08-10 13:05:00,76.0,phone
6774,2021-08-10 13:06:00,34.0,phone
6775,2021-08-10 13:11:00,29.0,phone
6776,2021-08-10 13:12:00,48.0,phone
6777,2021-08-10 13:33:00,9.0,phone
6778,2021-08-10 13:35:00,43.0,phone
6779,2021-08-10 13:36:00,38.0,phone
6780,2021-08-10 13:37:00,15.0,phone
6781,2021-08-10 13:38:00,101.0,phone
6782,2021-08-10 13:39:00,31.0,phone
6783,2021-08-10 13:40:00,29.0,phone
6784,2021-08-10 13:42:00,67.0,phone
6785,2021-08-10 13:43:00,58.0,phone
6786,2021-08-10 13:46:00,68.0,phone
6787,2021-08-10 13:47:00,32.0,phone
6788,2021-08-10 14:00:00,25.0,phone
6789,2021-08-10 14:01:00,87.0,phone
6790,2021-08-10 14:02:00,51.0,phone
6791,2021-08-10 14:09:00,10.0,phone
6792,2021-08-10 14:10:00,90.0,phone
6793,2021-08-10 14:12:00,28.0,phone
6794,2021-08-10 14:13:00,76.0,phone
6795,2021-08-10 14:14:00,24.0,phone
6796,2021-08-10 14:55:00,84.0,phone
6797,2021-08-10 14:56:00,28.0,phone
6798,2021-08-10 14:59:00,19.0,phone
6799,2021-08-10 15:00:00,95.0,phone
6800,2021-08-10 15:01:00,62.0,phone
6801,2021-08-10 15:02:00,21.0,phone
6802,2021-08-10 15:51:00,30.0,phone
6803,2021-08-10 15:52:00,15.0,phone
6804,2021-08-10 16:00:00,13.0,phone
6805,2021-08-10 16:01:00,44.0,phone
6806,2021-08-10 16:03:00,6.0,phone
6807,2021-08-10 16:46:00,18.0,phone
6808,2021-08-10 16:47:00,19.0,phone
6809,2021-08-10 17:02:00,20.0,phone
6810,2021-08-10 17:16:00,37.0,phone
6811,2021-08-10 17:17:00,104.0,phone
6812,2021-08-10 17:18:00,89.0,phone
6813,2021-08-10 17:19:00,32.0,phone
6814,2021-08-10 17:28:00,52.0,phone
6815,2021-08-10 17:29:00,106.0,phone
6816,2021-08-10 17:30:00,117.0,phone
6817,2021-08-10 17:31:00,106.0,phone
6818,2021-08-10 17:32:00,47.0,phone
6819,2021-08-10 17:33:00,115.0,phone
6820,2021-08-10 17:34:00,78.0,phone
6821,2021-08-10 17:35:00,20.0,phone
6822,2021-08-10 17:36:00,8.0,phone
6823,2021-08-10 17:40:00,36.0,phone
6824,2021-08-10 18:34:00,61.0,phone
6825,2021-08-10 18:35:00,105.0,phone
6826,2021-08-10 18:36:00,104.0,phone
6827,2021-08-10 18:37:00,103.0,phone
6828,2021-08-10 18:38:00,122.0,phone
6829,2021-08-10 18:39:00,39.0,phone
6830,2021-08-10 18:49:00,97.0,phone
6831,2021-08-10 18:50:00,35.0,phone
6832,2021-08-10 18:51:00,42.0,phone
6833,2021-08-10 18:54:00,16.0,phone
6834,2021-08-10 19:10:00,63.0,phone
6835,2021-08-10 19:11:00,5.0,phone
6836,2021-08-10 19:13:00,42.0,phone
6837,2021-08-10 19:21:00,32.0,phone
6838,2021-08-10 19:28:00,18.0,phone
6839,2021-08-10 19:29:00,34.0,phone
6840,2021-08-10 19:31:00,25.0,phone
6841,2021-08-10 19:32:00,1.0,phone
6842,2021-08-10 19:49:00,84.0,phone
6843,2021-08-10 19:50:00,81.0,phone
6844,2021-08-10 19:51:00,106.0,phone
6845,2021-08-10 19:52:00,95.0,phone
6846,2021-08-10 19:53:00,98.0,phone
6847,2021-08-10 19:54:00,112.0,phone
6848,2021-08-10 19:55:00,105.0,phone
6849,2021-08-10 19:56:00,80.0,phone
6850,2021-08-10 19:57:00,78.0,phone
6851,2021-08-10 19:58:00,67.0,phone
6852,2021-08-10 19:59:00,78.0,phone
6853,2021-08-10 20:00:00,24.0,phone
6854,2021-08-10 20:01:00,47.0,phone
6855,2021-08-10 20:02:00,39.0,phone
6856,2021-08-10 20:03:00,26.0,phone
6857,2021-08-10 20:04:00,66.0,phone
6858,2021-08-10 21:00:00,44.0,phone
6859,2021-08-10 21:01:00,38.0,phone
6860,2021-08-10 21:02:00,63.0,phone
6861,2021-08-10 21:03:00,106.0,phone
6862,2021-08-10 21:04:00,104.0,phone
6863,2021-08-10 21:05:00,107.0,phone
6864,2021-08-10 21:06:00,103.0,phone
6865,2021-08-10 21:07:00,71.0,phone
6866,2021-08-10 21:08:00,101.0,phone
6867,2021-08-10 21:09:00,21.0,phone
6868,2021-08-10 22:47:00,23.0,phone
6869,2021-08-10 22:48:00,81.0,phone
6870,2021-08-10 22:49:00,79.0,phone
6871,2021-08-10 22:50:00,81.0,phone
6872,2021-08-10 22:51:00,109.0,phone
6873,2021-08-10 22:52:00,109.0,phone
6874,2021-08-10 22:53:00,101.0,phone
6875,2021-08-10 22:54:00,72.0,phone
6876,2021-08-10 22:55:00,90.0,phone
6877,2021-08-10 22:56:00,7.0,phone
6878,2021-08-11 08:56:00,49.0,phone
6879,2021-08-11 09:08:00,24.0,phone
6880,2021-08-11 09:16:00,46.0,phone
6881,2021-08-11 09:17:00,47.0,phone
6882,2021-08-11 09:24:00,48.0,phone
6883,2021-08-11 09:25:00,36.0,phone
6884,2021-08-11 09:33:00,22.0,phone
6885,2021-08-11 09:34:00,41.0,phone
6886,2021-08-11 09:35:00,44.0,phone
6887,2021-08-11 09:36:00,89.0,phone
6888,2021-08-11 09:37:00,117.0,phone
6889,2021-08-11 09:38:00,116.0,phone
6890,2021-08-11 09:39:00,114.0,phone
6891,2021-08-11 09:40:00,64.0,phone
6892,2021-08-11 09:41:00,78.0,phone
6893,2021-08-11 09:42:00,7.0,phone
6894,2021-08-11 09:46:00,80.0,phone
6895,2021-08-11 09:47:00,82.0,phone
6896,2021-08-11 09:48:00,16.0,phone
6897,2021-08-11 10:20:00,13.0,phone
6898,2021-08-11 10:21:00,13.0,phone
6899,2021-08-11 10:23:00,46.0,phone
6900,2021-08-11 10:24:00,38.0,phone
6901,2021-08-11 10:25:00,9.0,phone
6902,2021-08-11 10:30:00,0.0,phone
6903,2021-08-11 10:33:00,37.0,phone
6904,2021-08-11 10:38:00,40.0,phone
6905,2021-08-11 10:39:00,17.0,phone
6906,2021-08-11 10:44:00,72.0,phone
6907,2021-08-11 10:45:00,84.0,phone
6908,2021-08-11 10:46:00,83.0,phone
6909,2021-08-11 10:47:00,3.0,phone
6910,2021-08-11 10:49:00,8.0,phone
6911,2021-08-11 10:50:00,38.0,phone
6912,2021-08-11 10:54:00,37.0,phone
6913,2021-08-11 10:55:00,22.0,phone
6914,2021-08-11 11:49:00,15.0,phone
6915,2021-08-11 11:50:00,32.0,phone
6916,2021-08-11 11:51:00,15.0,phone
6917,2021-08-11 11:53:00,29.0,phone
6918,2021-08-11 11:55:00,39.0,phone
6919,2021-08-11 11:57:00,37.0,phone
