,timestamp,step,device
1867,2021-07-26 14:16:00,117.0,watch
1868,2021-07-26 14:17:00,89.0,phone
1869,2021-07-26 14:17:00,100.0,watch
1870,2021-07-26 14:18:00,122.0,phone
1871,2021-07-26 14:18:00,111.0,watch
1872,2021-07-26 14:19:00,69.0,phone
1873,2021-07-26 14:19:00,76.0,watch
1874,2021-07-26 14:20:00,122.0,phone
1875,2021-07-26 14:20:00,123.0,watch
1876,2021-07-26 14:21:00,116.0,phone
1877,2021-07-26 14:21:00,120.0,watch
1878,2021-07-26 14:22:00,113.0,phone
1879,2021-07-26 14:22:00,106.0,watch
1880,2021-07-26 14:23:00,108.0,phone
1881,2021-07-26 14:23:00,112.0,watch
1882,2021-07-26 14:24:00,91.0,phone
1883,2021-07-26 14:24:00,71.0,watch
1884,2021-07-26 14:25:00,116.0,phone
1885,2021-07-26 14:25:00,117.0,watch
1886,2021-07-26 14:26:00,108.0,phone
1887,2021-07-26 14:26:00,105.0,watch
1888,2021-07-26 14:27:00,120.0,phone
1889,2021-07-26 14:27:00,117.0,watch
1890,2021-07-26 14:28:00,31.0,phone
1891,2021-07-26 14:28:00,29.0,watch
1892,2021-07-26 14:34:00,50.0,phone
1893,2021-07-26 14:34:00,51.0,watch
1894,2021-07-26 14:35:00,115.0,phone
1895,2021-07-26 14:35:00,109.0,watch
1896,2021-07-26 14:36:00,118.0,phone
1897,2021-07-26 14:36:00,116.0,watch
1898,2021-07-26 14:37:00,98.0,phone
1899,2021-07-26 14:37:00,107.0,watch
1900,2021-07-26 14:38:00,109.0,phone
1901,2021-07-26 14:38:00,112.0,watch
1902,2021-07-26 14:39:00,112.0,phone
1903,2021-07-26 14:39:00,106.0,watch
1904,2021-07-26 14:40:00,114.0,phone
1905,2021-07-26 14:40:00,84.0,watch
1906,2021-07-26 14:41:00,109.0,phone
1907,2021-07-26 14:41:00,100.0,watch
1908,2021-07-26 14:42:00,108.0,phone
1909,2021-07-26 14:42:00,116.0,watch
1910,2021-07-26 14:43:00,94.0,phone
1911,2021-07-26 14:43:00,93.0,watch
1912,2021-07-26 14:44:00,114.0,phone
1913,2021-07-26 14:44:00,106.0,watch
1914,2021-07-26 14:45:00,118.0,phone
1915,2021-07-26 14:45:00,110.0,watch
1916,2021-07-26 14:46:00,114.0,phone
1917,2021-07-26 14:46:00,109.0,watch
1918,2021-07-26 14:47:00,114.0,phone
1919,2021-07-26 14:47:00,110.0,watch
1920,2021-07-26 14:48:00,106.0,phone
1921,2021-07-26 14:48:00,111.0,watch
1922,2021-07-26 14:49:00,114.0,phone
1923,2021-07-26 14:49:00,114.0,watch
1924,2021-07-26 14:50:00,113.0,phone
1925,2021-07-26 14:50:00,91.0,watch
1926,2021-07-26 14:51:00,111.0,phone
1927,2021-07-26 14:51:00,118.0,watch
1928,2021-07-26 14:52:00,117.0,phone
1929,2021-07-26 14:52:00,122.0,watch
1930,2021-07-26 14:53:00,109.0,phone
1931,2021-07-26 14:53:00,100.0,watch
1932,2021-07-26 14:54:00,109.0,phone
1933,2021-07-26 14:54:00,101.0,watch
1934,2021-07-26 14:55:00,97.0,phone
1935,2021-07-26 14:55:00,68.0,watch
1936,2021-07-26 14:56:00,119.0,phone
1937,2021-07-26 14:56:00,112.0,watch
1938,2021-07-26 14:57:00,96.0,phone
1939,2021-07-26 14:57:00,69.0,watch
1940,2021-07-26 14:58:00,108.0,phone
1941,2021-07-26 14:58:00,113.0,watch
1942,2021-07-26 14:59:00,112.0,phone
1943,2021-07-26 14:59:00,106.0,watch
1944,2021-07-26 15:00:00,117.0,phone
1945,2021-07-26 15:00:00,107.0,watch
1946,2021-07-26 15:01:00,109.0,phone
1947,2021-07-26 15:01:00,102.0,watch
1948,2021-07-26 15:02:00,112.0,phone
1949,2021-07-26 15:02:00,106.0,watch
1950,2021-07-26 15:03:00,113.0,phone
1951,2021-07-26 15:03:00,115.0,watch
1952,2021-07-26 15:04:00,111.0,phone
1953,2021-07-26 15:04:00,111.0,watch
1954,2021-07-26 15:05:00,82.0,phone
1955,2021-07-26 15:05:00,84.0,watch
1956,2021-07-26 15:06:00,76.0,phone
1957,2021-07-26 15:06:00,66.0,watch
1958,2021-07-26 15:07:00,61.0,phone
1959,2021-07-26 15:07:00,53.0,watch
1960,2021-07-26 15:08:00,107.0,phone
1961,2021-07-26 15:08:00,106.0,watch
1962,2021-07-26 15:09:00,115.0,phone
1963,2021-07-26 15:09:00,98.0,watch
1964,2021-07-26 15:10:00,116.0,phone
1965,2021-07-26 15:10:00,102.0,watch
1966,2021-07-26 15:11:00,101.0,phone
1967,2021-07-26 15:11:00,46.0,watch
1968,2021-07-26 15:12:00,107.0,phone
1969,2021-07-26 15:12:00,110.0,watch
1970,2021-07-26 15:13:00,110.0,phone
1971,2021-07-26 15:13:00,107.0,watch
1972,2021-07-26 15:14:00,104.0,phone
1973,2021-07-26 15:14:00,100.0,watch
1974,2021-07-26 15:15:00,112.0,phone
1975,2021-07-26 15:15:00,107.0,watch
1976,2021-07-26 15:16:00,114.0,phone
1977,2021-07-26 15:16:00,115.0,watch
1978,2021-07-26 15:17:00,114.0,phone
1979,2021-07-26 15:17:00,112.0,watch
1980,2021-07-26 15:18:00,115.0,phone
1981,2021-07-26 15:18:00,104.0,watch
1982,2021-07-26 15:19:00,114.0,phone
1983,2021-07-26 15:19:00,116.0,watch
1984,2021-07-26 15:20:00,108.0,phone
1985,2021-07-26 15:20:00,107.0,watch
1986,2021-07-26 15:21:00,115.0,phone
1987,2021-07-26 15:21:00,110.0,watch
1988,2021-07-26 15:22:00,120.0,phone
1989,2021-07-26 15:22:00,119.0,watch
1990,2021-07-26 15:23:00,123.0,phone
1991,2021-07-26 15:23:00,111.0,watch
1992,2021-07-26 15:24:00,121.0,phone
1993,2021-07-26 15:24:00,117.0,watch
1994,2021-07-26 15:25:00,118.0,phone
1995,2021-07-26 15:25:00,118.0,watch
1996,2021-07-26 15:26:00,58.0,phone
1997,2021-07-26 15:26:00,51.0,watch
1998,2021-07-26 15:27:00,115.0,phone
1999,2021-07-26 15:27:00,110.0,watch
2000,2021-07-26 15:28:00,113.0,phone
2001,2021-07-26 15:28:00,104.0,watch
2002,2021-07-26 15:29:00,99.0,phone
2003,2021-07-26 15:29:00,78.0,watch
2004,2021-07-26 15:30:00,121.0,phone
2005,2021-07-26 15:30:00,93.0,watch
2006,2021-07-26 15:31:00,20.0,phone
2007,2021-07-26 15:31:00,15.0,watch
2008,2021-07-26 15:32:00,117.0,phone
2009,2021-07-26 15:32:00,100.0,watch
2010,2021-07-26 15:33:00,31.0,phone
2011,2021-07-26 15:33:00,23.0,watch
2012,2021-07-26 15:34:00,105.0,phone
2013,2021-07-26 15:34:00,96.0,watch
2014,2021-07-26 15:35:00,56.0,phone
2015,2021-07-26 15:35:00,49.0,watch
2016,2021-07-26 15:36:00,44.0,phone
2017,2021-07-26 15:36:00,44.0,watch
2018,2021-07-26 15:38:00,16.0,watch
2019,2021-07-26 15:42:00,11.0,watch
2020,2021-07-26 15:43:00,5.0,watch
2021,2021-07-26 15:47:00,10.0,watch
2022,2021-07-26 15:51:00,11.0,watch
2023,2021-07-26 15:52:00,13.0,watch
2024,2021-07-26 15:54:00,19.0,watch
2025,2021-07-26 15:57:00,70.0,phone
2026,2021-07-26 15:57:00,86.0,watch
2027,2021-07-26 15:58:00,82.0,phone
2028,2021-07-26 15:58:00,83.0,watch
2029,2021-07-26 15:59:00,97.0,phone
2030,2021-07-26 15:59:00,87.0,watch
2031,2021-07-26 16:00:00,26.0,phone
2032,2021-07-26 16:00:00,15.0,watch
2033,2021-07-26 16:01:00,40.0,phone
2034,2021-07-26 16:01:00,47.0,watch
2035,2021-07-26 16:27:00,13.0,watch
2036,2021-07-26 16:28:00,21.0,phone
2037,2021-07-26 16:28:00,10.0,watch
2038,2021-07-26 16:29:00,82.0,phone
2039,2021-07-26 16:29:00,84.0,watch
2040,2021-07-26 16:30:00,25.0,phone
2041,2021-07-26 16:30:00,46.0,watch
2042,2021-07-26 16:47:00,19.0,watch
2043,2021-07-26 18:03:00,19.0,phone
2044,2021-07-26 18:03:00,41.0,watch
2045,2021-07-26 18:04:00,21.0,phone
2046,2021-07-26 18:04:00,59.0,watch
2047,2021-07-26 18:05:00,24.0,phone
2048,2021-07-26 18:05:00,30.0,watch
2049,2021-07-26 18:06:00,24.0,phone
2050,2021-07-26 18:06:00,69.0,watch
2051,2021-07-26 18:21:00,11.0,watch
2052,2021-07-26 18:22:00,26.0,watch
2053,2021-07-26 18:23:00,107.0,watch
2054,2021-07-26 18:24:00,112.0,watch
2055,2021-07-26 18:25:00,110.0,watch
2056,2021-07-26 18:26:00,108.0,watch
2057,2021-07-26 18:27:00,106.0,watch
2058,2021-07-26 18:28:00,57.0,watch
2059,2021-07-26 18:29:00,7.0,watch
2060,2021-07-26 18:30:00,109.0,watch
2061,2021-07-26 18:31:00,8.0,watch
2062,2021-07-26 18:33:00,89.0,watch
2063,2021-07-26 18:34:00,52.0,watch
2064,2021-07-26 18:35:00,96.0,watch
2065,2021-07-26 18:36:00,116.0,watch
2066,2021-07-26 18:37:00,119.0,watch
2067,2021-07-26 18:38:00,110.0,watch
2068,2021-07-26 18:39:00,38.0,watch
2069,2021-07-26 18:41:00,11.0,watch
2070,2021-07-26 18:42:00,25.0,watch
2071,2021-07-26 18:43:00,27.0,watch
2072,2021-07-26 18:44:00,24.0,watch
2073,2021-07-26 18:45:00,52.0,watch
2074,2021-07-26 18:46:00,31.0,watch
2075,2021-07-26 18:47:00,108.0,watch
2076,2021-07-26 18:48:00,110.0,watch
2077,2021-07-26 18:49:00,116.0,watch
2078,2021-07-26 18:50:00,116.0,watch
2079,2021-07-26 18:51:00,111.0,watch
2080,2021-07-26 18:52:00,113.0,watch
2081,2021-07-26 18:53:00,110.0,watch
2082,2021-07-26 18:54:00,106.0,watch
2083,2021-07-26 18:55:00,121.0,watch
2084,2021-07-26 18:56:00,177.0,watch
2085,2021-07-26 18:57:00,168.0,watch
2086,2021-07-26 18:58:00,179.0,watch
2087,2021-07-26 18:59:00,177.0,watch
2088,2021-07-26 19:00:00,176.0,watch
2089,2021-07-26 19:01:00,173.0,watch
2090,2021-07-26 19:02:00,153.0,watch
2091,2021-07-26 19:03:00,173.0,watch
2092,2021-07-26 19:04:00,163.0,watch
2093,2021-07-26 19:05:00,174.0,watch
2094,2021-07-26 19:06:00,174.0,watch
2095,2021-07-26 19:07:00,172.0,watch
2096,2021-07-26 19:08:00,173.0,watch
2097,2021-07-26 19:09:00,171.0,watch
2098,2021-07-26 19:10:00,159.0,watch
2099,2021-07-26 19:11:00,158.0,watch
2100,2021-07-26 19:12:00,173.0,watch
2101,2021-07-26 19:13:00,173.0,watch
2102,2021-07-26 19:14:00,193.0,watch
2103,2021-07-26 19:15:00,97.0,watch
2104,2021-07-26 19:16:00,98.0,watch
2105,2021-07-26 19:17:00,107.0,watch
2106,2021-07-26 19:18:00,105.0,watch
2107,2021-07-26 19:19:00,50.0,watch
2108,2021-07-26 19:20:00,33.0,watch
2109,2021-07-26 19:23:00,14.0,phone
2110,2021-07-27 09:11:00,12.0,phone
2111,2021-07-27 09:12:00,7.0,phone
2112,2021-07-27 09:13:00,10.0,phone
2113,2021-07-27 09:49:00,22.0,phone
2114,2021-07-27 09:49:00,8.0,watch
2115,2021-07-27 11:15:00,19.0,phone
2116,2021-07-27 11:34:00,0.0,phone
2117,2021-07-27 18:59:00,51.0,phone
2118,2021-07-27 18:59:00,55.0,watch
2119,2021-07-27 19:00:00,83.0,phone
2120,2021-07-27 19:00:00,111.0,watch
2121,2021-07-27 19:01:00,82.0,phone
2122,2021-07-27 19:01:00,78.0,watch
2123,2021-07-27 19:02:00,77.0,phone
2124,2021-07-27 19:02:00,74.0,watch
2125,2021-07-27 19:03:00,50.0,phone
2126,2021-07-27 19:03:00,54.0,watch
2127,2021-07-27 19:04:00,90.0,phone
2128,2021-07-27 19:04:00,68.0,watch
2129,2021-07-27 19:05:00,111.0,phone
2130,2021-07-27 19:05:00,87.0,watch
2131,2021-07-27 19:06:00,92.0,phone
2132,2021-07-27 19:06:00,84.0,watch
2133,2021-07-27 19:07:00,101.0,phone
2134,2021-07-27 19:07:00,109.0,watch
2135,2021-07-27 19:08:00,107.0,phone
2136,2021-07-27 19:08:00,111.0,watch
2137,2021-07-27 19:09:00,102.0,phone
2138,2021-07-27 19:09:00,98.0,watch
2139,2021-07-27 19:10:00,99.0,phone
2140,2021-07-27 19:10:00,89.0,watch
2141,2021-07-27 19:11:00,97.0,phone
2142,2021-07-27 19:11:00,97.0,watch
2143,2021-07-27 19:12:00,92.0,phone
2144,2021-07-27 19:12:00,95.0,watch
2145,2021-07-27 19:13:00,96.0,phone
2146,2021-07-27 19:13:00,104.0,watch
2147,2021-07-27 19:14:00,87.0,phone
2148,2021-07-27 19:14:00,88.0,watch
2149,2021-07-27 19:15:00,108.0,phone
2150,2021-07-27 19:15:00,70.0,watch
2151,2021-07-27 19:16:00,109.0,phone
2152,2021-07-27 19:16:00,108.0,watch
2153,2021-07-27 19:17:00,98.0,phone
2154,2021-07-27 19:17:00,96.0,watch
2155,2021-07-27 19:18:00,74.0,phone
2156,2021-07-27 19:18:00,72.0,watch
2157,2021-07-27 19:19:00,93.0,phone
2158,2021-07-27 19:19:00,76.0,watch
2159,2021-07-27 19:20:00,89.0,phone
2160,2021-07-27 19:20:00,104.0,watch
2161,2021-07-27 19:21:00,74.0,phone
2162,2021-07-27 19:21:00,78.0,watch
2163,2021-07-27 19:22:00,12.0,phone
2164,2021-07-27 19:23:00,75.0,phone
2165,2021-07-27 19:23:00,77.0,watch
2166,2021-07-27 19:24:00,109.0,phone
2167,2021-07-27 19:24:00,107.0,watch
2168,2021-07-27 19:25:00,62.0,phone
2169,2021-07-27 19:25:00,64.0,watch
2170,2021-07-27 19:26:00,59.0,phone
2171,2021-07-27 19:26:00,38.0,watch
2172,2021-07-27 19:27:00,98.0,phone
2173,2021-07-27 19:27:00,82.0,watch
2174,2021-07-27 19:28:00,98.0,phone
2175,2021-07-27 19:28:00,78.0,watch
2176,2021-07-27 19:29:00,108.0,phone
2177,2021-07-27 19:29:00,96.0,watch
2178,2021-07-27 19:30:00,100.0,phone
2179,2021-07-27 19:30:00,103.0,watch
2180,2021-07-27 19:31:00,97.0,phone
2181,2021-07-27 19:31:00,90.0,watch
2182,2021-07-27 19:32:00,99.0,phone
2183,2021-07-27 19:32:00,114.0,watch
2184,2021-07-27 19:33:00,99.0,phone
2185,2021-07-27 19:33:00,101.0,watch
2186,2021-07-27 19:34:00,102.0,phone
2187,2021-07-27 19:34:00,104.0,watch
2188,2021-07-27 19:35:00,88.0,phone
2189,2021-07-27 19:35:00,105.0,watch
2190,2021-07-27 19:36:00,102.0,phone
2191,2021-07-27 19:36:00,109.0,watch
2192,2021-07-27 19:37:00,93.0,phone
2193,2021-07-27 19:37:00,102.0,watch
2194,2021-07-27 19:38:00,92.0,phone
2195,2021-07-27 19:38:00,93.0,watch
2196,2021-07-27 19:39:00,97.0,phone
2197,2021-07-27 19:39:00,108.0,watch
2198,2021-07-27 19:40:00,97.0,phone
2199,2021-07-27 19:40:00,111.0,watch
2200,2021-07-27 19:41:00,103.0,phone
2201,2021-07-27 19:41:00,103.0,watch
2202,2021-07-27 19:42:00,102.0,phone
2203,2021-07-27 19:42:00,81.0,watch
2204,2021-07-27 19:43:00,98.0,phone
2205,2021-07-27 19:43:00,109.0,watch
2206,2021-07-27 19:44:00,88.0,phone
2207,2021-07-27 19:44:00,85.0,watch
2208,2021-07-27 19:45:00,83.0,phone
2209,2021-07-27 19:45:00,91.0,watch
2210,2021-07-27 19:46:00,109.0,phone
2211,2021-07-27 19:46:00,107.0,watch
2212,2021-07-27 19:47:00,100.0,phone
2213,2021-07-27 19:47:00,102.0,watch
2214,2021-07-27 19:48:00,107.0,phone
2215,2021-07-27 19:48:00,108.0,watch
2216,2021-07-27 19:49:00,99.0,phone
2217,2021-07-27 19:49:00,101.0,watch
2218,2021-07-27 19:50:00,93.0,phone
2219,2021-07-27 19:50:00,87.0,watch
2220,2021-07-27 19:51:00,100.0,phone
2221,2021-07-27 19:51:00,100.0,watch
2222,2021-07-27 19:52:00,93.0,phone
2223,2021-07-27 19:52:00,112.0,watch
2224,2021-07-27 19:53:00,100.0,phone
2225,2021-07-27 19:53:00,96.0,watch
2226,2021-07-27 19:54:00,107.0,phone
2227,2021-07-27 19:54:00,106.0,watch
2228,2021-07-27 19:55:00,100.0,phone
2229,2021-07-27 19:55:00,103.0,watch
2230,2021-07-27 19:56:00,89.0,phone
2231,2021-07-27 19:56:00,98.0,watch
2232,2021-07-27 19:57:00,61.0,phone
2233,2021-07-27 19:57:00,100.0,watch
2234,2021-07-27 19:58:00,50.0,phone
2235,2021-07-27 19:58:00,91.0,watch
2236,2021-07-27 19:59:00,101.0,phone
2237,2021-07-27 19:59:00,87.0,watch
2238,2021-07-27 20:00:00,61.0,phone
2239,2021-07-27 20:00:00,92.0,watch
2240,2021-07-27 20:01:00,80.0,phone
2241,2021-07-27 20:01:00,80.0,watch
2242,2021-07-27 20:02:00,74.0,phone
2243,2021-07-27 20:02:00,111.0,watch
2244,2021-07-27 20:03:00,59.0,phone
2245,2021-07-27 20:03:00,74.0,watch
2246,2021-07-27 20:04:00,58.0,phone
2247,2021-07-27 20:04:00,100.0,watch
2248,2021-07-27 20:05:00,100.0,phone
2249,2021-07-27 20:05:00,104.0,watch
2250,2021-07-27 20:06:00,88.0,phone
2251,2021-07-27 20:06:00,106.0,watch
2252,2021-07-27 20:07:00,100.0,phone
2253,2021-07-27 20:07:00,103.0,watch
2254,2021-07-27 20:08:00,82.0,phone
2255,2021-07-27 20:08:00,90.0,watch
2256,2021-07-27 20:09:00,99.0,phone
2257,2021-07-27 20:09:00,112.0,watch
2258,2021-07-27 20:10:00,85.0,phone
2259,2021-07-27 20:10:00,99.0,watch
2260,2021-07-27 20:11:00,78.0,phone
2261,2021-07-27 20:11:00,101.0,watch
2262,2021-07-27 20:12:00,84.0,phone
2263,2021-07-27 20:12:00,106.0,watch
2264,2021-07-27 20:13:00,67.0,phone
2265,2021-07-27 20:13:00,95.0,watch
2266,2021-07-27 20:14:00,103.0,phone
2267,2021-07-27 20:14:00,112.0,watch
2268,2021-07-27 20:15:00,90.0,phone
2269,2021-07-27 20:15:00,101.0,watch
2270,2021-07-27 20:16:00,121.0,phone
2271,2021-07-27 20:16:00,116.0,watch
2272,2021-07-27 20:17:00,69.0,phone
2273,2021-07-27 20:17:00,63.0,watch
2274,2021-07-27 20:18:00,32.0,phone
2275,2021-07-27 20:18:00,37.0,watch
2276,2021-07-27 20:19:00,120.0,phone
2277,2021-07-27 20:19:00,130.0,watch
2278,2021-07-27 20:20:00,60.0,phone
2279,2021-07-27 20:20:00,42.0,watch
2280,2021-07-27 20:21:00,3.0,phone
2281,2021-07-27 20:22:00,14.0,phone
2282,2021-07-27 20:27:00,71.0,phone
2283,2021-07-27 20:27:00,71.0,watch
2284,2021-07-27 20:28:00,131.0,phone
2285,2021-07-27 20:28:00,130.0,watch
2286,2021-07-27 20:29:00,113.0,phone
2287,2021-07-27 20:29:00,124.0,watch
2288,2021-07-27 20:30:00,106.0,phone
2289,2021-07-27 20:30:00,103.0,watch
2290,2021-07-27 20:31:00,115.0,phone
2291,2021-07-27 20:31:00,92.0,watch
2292,2021-07-27 20:32:00,112.0,phone
2293,2021-07-27 20:32:00,112.0,watch
2294,2021-07-27 20:33:00,115.0,phone
2295,2021-07-27 20:33:00,113.0,watch
2296,2021-07-27 20:34:00,112.0,phone
2297,2021-07-27 20:34:00,107.0,watch
2298,2021-07-27 20:35:00,106.0,phone
2299,2021-07-27 20:35:00,111.0,watch
2300,2021-07-27 20:36:00,105.0,phone
2301,2021-07-27 20:36:00,104.0,watch
2302,2021-07-27 20:37:00,104.0,phone
2303,2021-07-27 20:37:00,99.0,watch
2304,2021-07-27 20:38:00,24.0,phone
2305,2021-07-27 20:38:00,17.0,watch
2306,2021-07-27 20:39:00,62.0,phone
2307,2021-07-27 20:39:00,56.0,watch
2308,2021-07-27 20:40:00,47.0,watch
2309,2021-07-27 20:42:00,17.0,phone
2310,2021-07-27 20:43:00,1.0,phone
2311,2021-07-28 08:47:00,16.0,phone
2312,2021-07-28 10:26:00,20.0,phone
2313,2021-07-28 11:01:00,14.0,phone
2314,2021-07-28 11:19:00,25.0,phone
2315,2021-07-28 11:39:00,25.0,phone
2316,2021-07-28 11:40:00,36.0,phone
2317,2021-07-28 12:08:00,17.0,phone
2318,2021-07-28 12:09:00,8.0,phone
2319,2021-07-28 12:45:00,29.0,phone
2320,2021-07-28 13:35:00,52.0,phone
2321,2021-07-28 13:35:00,44.0,watch
2322,2021-07-28 13:36:00,28.0,watch
2323,2021-07-28 13:37:00,62.0,phone
2324,2021-07-28 13:37:00,90.0,watch
2325,2021-07-28 13:38:00,72.0,phone
2326,2021-07-28 13:38:00,82.0,watch
2327,2021-07-28 13:47:00,10.0,watch
2328,2021-07-28 13:48:00,30.0,phone
2329,2021-07-28 13:48:00,13.0,watch
2330,2021-07-28 13:52:00,12.0,watch
2331,2021-07-28 13:53:00,76.0,phone
2332,2021-07-28 13:53:00,59.0,watch
2333,2021-07-28 13:54:00,115.0,phone
2334,2021-07-28 13:54:00,76.0,watch
2335,2021-07-28 13:55:00,120.0,phone
2336,2021-07-28 13:55:00,115.0,watch
2337,2021-07-28 13:56:00,124.0,phone
2338,2021-07-28 13:56:00,108.0,watch
2339,2021-07-28 13:57:00,123.0,phone
2340,2021-07-28 13:57:00,120.0,watch
2341,2021-07-28 13:58:00,103.0,phone
2342,2021-07-28 13:58:00,101.0,watch
2343,2021-07-28 13:59:00,43.0,phone
2344,2021-07-28 13:59:00,46.0,watch
2345,2021-07-28 14:00:00,45.0,phone
2346,2021-07-28 14:00:00,49.0,watch
2347,2021-07-28 14:01:00,98.0,phone
2348,2021-07-28 14:01:00,87.0,watch
2349,2021-07-28 14:02:00,1.0,phone
2350,2021-07-28 14:02:00,1.0,watch
2351,2021-07-28 14:11:00,11.0,watch
2352,2021-07-28 14:13:00,10.0,watch
2353,2021-07-28 14:14:00,71.0,phone
2354,2021-07-28 14:14:00,92.0,watch
2355,2021-07-28 14:15:00,88.0,phone
2356,2021-07-28 14:15:00,65.0,watch
2357,2021-07-28 14:16:00,34.0,phone
2358,2021-07-28 14:16:00,27.0,watch
2359,2021-07-28 14:17:00,43.0,phone
2360,2021-07-28 14:17:00,54.0,watch
2361,2021-07-28 14:18:00,43.0,phone
2362,2021-07-28 14:18:00,53.0,watch
2363,2021-07-28 14:47:00,35.0,phone
2364,2021-07-28 14:52:00,11.0,phone
2365,2021-07-28 14:53:00,19.0,phone
2366,2021-07-28 16:10:00,16.0,phone
2367,2021-07-28 16:11:00,26.0,phone
2368,2021-07-28 16:12:00,8.0,phone
2369,2021-07-28 17:40:00,35.0,phone
2370,2021-07-28 17:49:00,33.0,phone
2371,2021-07-28 17:50:00,32.0,phone
2372,2021-07-28 17:51:00,48.0,phone
2373,2021-07-28 17:51:00,2.0,watch
2374,2021-07-28 17:52:00,57.0,phone
2375,2021-07-28 17:53:00,59.0,phone
2376,2021-07-28 17:54:00,79.0,phone
2377,2021-07-28 17:55:00,9.0,phone
2378,2021-07-28 17:56:00,36.0,phone
2379,2021-07-28 20:31:00,15.0,phone
2380,2021-07-28 20:58:00,7.0,phone
2381,2021-07-28 20:59:00,50.0,phone
2382,2021-07-28 21:09:00,39.0,watch
2383,2021-07-28 21:10:00,83.0,watch
2384,2021-07-28 21:11:00,112.0,watch
2385,2021-07-28 21:12:00,51.0,watch
2386,2021-07-28 21:13:00,54.0,watch
2387,2021-07-28 21:15:00,107.0,watch
2388,2021-07-28 21:16:00,12.0,watch
2389,2021-07-28 21:17:00,96.0,watch
2390,2021-07-28 21:18:00,111.0,watch
2391,2021-07-28 21:19:00,110.0,watch
2392,2021-07-28 21:20:00,95.0,watch
2393,2021-07-28 21:21:00,106.0,watch
2394,2021-07-28 21:22:00,103.0,watch
2395,2021-07-28 21:23:00,106.0,watch
2396,2021-07-28 21:24:00,106.0,watch
2397,2021-07-28 21:25:00,98.0,watch
2398,2021-07-28 21:26:00,72.0,watch
2399,2021-07-28 21:27:00,44.0,watch
2400,2021-07-28 21:28:00,121.0,watch
2401,2021-07-28 21:29:00,185.0,watch
2402,2021-07-28 21:30:00,180.0,watch
2403,2021-07-28 21:31:00,174.0,watch
2404,2021-07-28 21:32:00,176.0,watch
2405,2021-07-28 21:33:00,174.0,watch
2406,2021-07-28 21:34:00,173.0,watch
2407,2021-07-28 21:35:00,156.0,watch
2408,2021-07-28 21:36:00,173.0,watch
2409,2021-07-28 21:37:00,175.0,watch
2410,2021-07-28 21:38:00,174.0,watch
2411,2021-07-28 21:39:00,175.0,watch
2412,2021-07-28 21:40:00,176.0,watch
2413,2021-07-28 21:41:00,173.0,watch
2414,2021-07-28 21:42:00,162.0,watch
2415,2021-07-28 21:43:00,148.0,watch
2416,2021-07-28 21:44:00,100.0,watch
2417,2021-07-28 21:45:00,83.0,watch
2418,2021-07-28 21:46:00,101.0,watch
2419,2021-07-28 21:47:00,51.0,watch
2420,2021-07-28 21:48:00,74.0,watch
2421,2021-07-28 21:49:00,77.0,watch
2422,2021-07-28 21:50:00,86.0,watch
2423,2021-07-28 21:51:00,86.0,watch
2424,2021-07-28 21:52:00,47.0,watch
2425,2021-07-28 21:53:00,75.0,watch
2426,2021-07-28 21:54:00,52.0,watch
2427,2021-07-28 21:55:00,82.0,watch
2428,2021-07-28 21:56:00,45.0,watch
2429,2021-07-28 21:57:00,75.0,watch
2430,2021-07-28 21:58:00,73.0,watch
2431,2021-07-28 21:59:00,78.0,watch
2432,2021-07-28 22:00:00,76.0,watch
2433,2021-07-28 22:01:00,70.0,watch
2434,2021-07-28 22:02:00,89.0,watch
2435,2021-07-28 22:03:00,24.0,watch
2436,2021-07-28 22:04:00,43.0,watch
2437,2021-07-28 22:05:00,76.0,watch
2438,2021-07-28 22:06:00,95.0,watch
2439,2021-07-28 22:07:00,65.0,watch
2440,2021-07-28 22:08:00,62.0,watch
2441,2021-07-28 22:09:00,78.0,watch
2442,2021-07-28 22:10:00,11.0,watch
2443,2021-07-28 22:11:00,88.0,watch
2444,2021-07-28 22:12:00,110.0,watch
2445,2021-07-28 22:13:00,110.0,watch
2446,2021-07-28 22:14:00,83.0,watch
2447,2021-07-28 22:15:00,56.0,watch
2448,2021-07-28 22:16:00,99.0,watch
2449,2021-07-28 22:17:00,112.0,watch
2450,2021-07-28 22:18:00,92.0,watch
2451,2021-07-28 22:19:00,71.0,watch
2452,2021-07-28 22:20:00,95.0,watch
2453,2021-07-28 22:21:00,87.0,watch
2454,2021-07-28 22:22:00,107.0,watch
2455,2021-07-28 22:23:00,38.0,watch
2456,2021-07-28 22:24:00,14.0,watch
2457,2021-07-28 23:30:00,71.0,phone
2458,2021-07-29 09:27:00,15.0,phone
2459,2021-07-29 09:34:00,22.0,phone
2460,2021-07-29 09:47:00,8.0,phone
2461,2021-07-29 09:48:00,42.0,phone
2462,2021-07-29 09:59:00,32.0,phone
2463,2021-07-29 11:30:00,12.0,phone
2464,2021-07-29 15:25:00,26.0,phone
2465,2021-07-29 15:26:00,20.0,phone
2466,2021-07-29 17:48:00,28.0,phone
2467,2021-07-29 17:49:00,1.0,phone
2468,2021-07-29 17:51:00,20.0,phone
2469,2021-07-29 17:52:00,21.0,phone
2470,2021-07-29 17:53:00,30.0,phone
2471,2021-07-29 17:54:00,29.0,phone
2472,2021-07-29 17:55:00,42.0,phone
2473,2021-07-29 17:56:00,55.0,phone
2474,2021-07-29 17:57:00,116.0,phone
