,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
822,2021-10-23 18:29:00,watch,6G42T4AT2z,0,30,30,1.1666666,20.63,0.86,18,2021-10-23,5
823,2021-10-23 18:30:00,phone,cD3rdwdaHh,0,49,49,1.25,35.66,1.46,18,2021-10-23,5
824,2021-10-23 18:30:00,watch,6G42T4AT2z,0,34,34,1.1944444,23.2,1.01,18,2021-10-23,5
825,2021-10-23 18:31:00,phone,cD3rdwdaHh,0,52,52,1.2222222,37.64,1.56,18,2021-10-23,5
826,2021-10-23 18:31:00,watch,6G42T4AT2z,0,70,70,1.1944444,47.91,2.1,18,2021-10-23,5
827,2021-10-23 18:34:00,phone,cD3rdwdaHh,0,6,6,1.1388888,4.29,0.18,18,2021-10-23,5
828,2021-10-23 18:41:00,phone,cD3rdwdaHh,0,15,15,0.9302258,10.3,0.45,18,2021-10-23,5
829,2021-10-23 18:42:00,phone,cD3rdwdaHh,0,6,6,1.1666666,4.3,0.18,18,2021-10-23,5
830,2021-10-23 18:43:00,phone,cD3rdwdaHh,0,13,13,0.97430867,9.08,0.33,18,2021-10-23,5
831,2021-10-23 18:43:00,watch,6G42T4AT2z,0,35,35,1.2222222,24.13,1.0,18,2021-10-23,5
832,2021-10-23 18:45:00,watch,6G42T4AT2z,0,10,10,0.8611111,6.27,0.36,18,2021-10-23,5
833,2021-10-23 18:46:00,watch,6G42T4AT2z,0,39,39,1.3611112,26.6,1.17,18,2021-10-23,5
834,2021-10-23 18:50:00,phone,cD3rdwdaHh,0,71,71,1.2354727,51.159985,2.1299994,18,2021-10-23,5
835,2021-10-23 18:50:00,watch,6G42T4AT2z,0,62,62,1.1903956,42.42,1.8299999,18,2021-10-23,5
836,2021-10-23 18:51:00,phone,cD3rdwdaHh,0,98,98,1.3164519,71.92999,2.869998,18,2021-10-23,5
837,2021-10-23 18:51:00,watch,6G42T4AT2z,0,106,106,1.2777778,73.7,3.2,18,2021-10-23,5
838,2021-10-23 18:52:00,phone,cD3rdwdaHh,0,94,94,1.283546,68.59002,2.819998,18,2021-10-23,5
839,2021-10-23 18:52:00,watch,6G42T4AT2z,0,97,97,1.25,67.37,2.9,18,2021-10-23,5
840,2021-10-23 18:53:00,phone,cD3rdwdaHh,0,112,112,1.4116244,83.7,3.3599992,18,2021-10-23,5
841,2021-10-23 18:53:00,watch,6G42T4AT2z,0,115,115,1.3566668,81.4,3.45,18,2021-10-23,5
842,2021-10-23 18:54:00,phone,cD3rdwdaHh,0,112,112,1.3825,82.95,3.36,18,2021-10-23,5
843,2021-10-23 18:54:00,watch,6G42T4AT2z,0,112,112,1.3333334,79.52,3.56,18,2021-10-23,5
844,2021-10-23 18:55:00,phone,cD3rdwdaHh,0,105,105,1.4098848,78.31998,3.1499996,18,2021-10-23,5
845,2021-10-23 18:55:00,watch,6G42T4AT2z,0,117,117,1.3816667,82.9,3.51,18,2021-10-23,5
846,2021-10-23 18:56:00,phone,cD3rdwdaHh,0,80,80,1.2900375,58.489994,2.3899992,18,2021-10-23,5
847,2021-10-23 18:56:00,watch,6G42T4AT2z,0,73,73,1.25,50.85,2.18,18,2021-10-23,5
848,2021-10-23 18:57:00,phone,cD3rdwdaHh,0,34,34,1.3888888,25.2,0.98,18,2021-10-23,5
849,2021-10-23 18:57:00,watch,6G42T4AT2z,0,31,31,1.1388888,21.04,0.95,18,2021-10-23,5
850,2021-10-23 18:58:00,phone,cD3rdwdaHh,0,27,27,1.3055556,19.68,0.79,18,2021-10-23,5
851,2021-10-23 18:58:00,watch,6G42T4AT2z,0,46,46,1.2781078,32.2,1.31,18,2021-10-23,5
852,2021-10-23 18:59:00,watch,6G42T4AT2z,0,31,31,1.4444444,22.2,0.86,18,2021-10-23,5
853,2021-10-23 19:00:00,watch,6G42T4AT2z,2,36,38,1.2888627,27.111094,1.3101513,19,2021-10-23,5
854,2021-10-23 19:01:00,watch,6G42T4AT2z,0,18,18,1.6111109,13.5,0.53,19,2021-10-23,5
855,2021-10-23 19:18:00,watch,6G42T4AT2z,0,21,21,1.2777778,14.77,0.62,19,2021-10-23,5
856,2021-10-23 19:19:00,watch,6G42T4AT2z,0,29,29,1.25,20.15,0.85,19,2021-10-23,5
857,2021-10-23 19:31:00,watch,6G42T4AT2z,0,10,10,1.1666666,6.79,0.35,19,2021-10-23,5
858,2021-10-23 19:55:00,watch,6G42T4AT2z,0,13,13,1.2777778,9.14,0.39,19,2021-10-23,5
859,2021-10-23 21:25:00,watch,6G42T4AT2z,0,10,10,2.0277777,8.04,0.42,21,2021-10-23,5
860,2021-10-24 11:25:00,phone,cD3rdwdaHh,0,19,19,1.1899501,13.490001,0.48000002,11,2021-10-24,6
861,2021-10-24 11:26:00,phone,cD3rdwdaHh,0,46,46,1.2858957,33.760002,1.3699993,11,2021-10-24,6
862,2021-10-24 11:54:00,phone,cD3rdwdaHh,0,9,9,1.4444444,6.71,0.26,11,2021-10-24,6
863,2021-10-24 11:55:00,phone,cD3rdwdaHh,0,24,24,1.3333334,17.91,0.7,11,2021-10-24,6
864,2021-10-24 11:56:00,phone,cD3rdwdaHh,0,10,10,1.1944444,7.05,0.3,11,2021-10-24,6
865,2021-10-24 11:57:00,phone,cD3rdwdaHh,0,29,29,1.1944444,21.1,0.86,11,2021-10-24,6
866,2021-10-24 11:58:00,phone,cD3rdwdaHh,0,11,11,1.3055556,8.04,0.32,11,2021-10-24,6
867,2021-10-24 12:03:00,phone,cD3rdwdaHh,0,63,63,1.3611112,46.45,1.85,12,2021-10-24,6
868,2021-10-24 12:13:00,phone,cD3rdwdaHh,0,17,17,1.3888888,12.74,0.49,12,2021-10-24,6
869,2021-10-24 12:14:00,phone,cD3rdwdaHh,0,4,4,1.4722222,3.0,0.12,12,2021-10-24,6
870,2021-10-24 12:19:00,phone,cD3rdwdaHh,0,36,36,1.1991646,26.32,1.06,12,2021-10-24,6
871,2021-10-24 12:22:00,phone,cD3rdwdaHh,0,22,22,1.3415179,16.199997,0.64,12,2021-10-24,6
872,2021-10-24 17:58:00,watch,6G42T4AT2z,0,11,11,1.5,8.1,0.31,17,2021-10-24,6
873,2021-10-24 17:59:00,watch,6G42T4AT2z,0,10,10,1.6524054,7.5599213,0.29006836,17,2021-10-24,6
874,2021-10-24 18:16:00,watch,6G42T4AT2z,0,11,11,0.8888889,6.96,0.31,18,2021-10-24,6
875,2021-10-24 18:24:00,watch,6G42T4AT2z,0,10,10,1.25,7.06,0.29,18,2021-10-24,6
876,2021-10-24 18:25:00,phone,cD3rdwdaHh,0,43,43,1.2777778,31.2,1.28,18,2021-10-24,6
877,2021-10-24 18:25:00,watch,6G42T4AT2z,0,21,21,1.3333334,14.29,0.71,18,2021-10-24,6
878,2021-10-24 18:26:00,phone,cD3rdwdaHh,0,54,54,1.3992262,41.77,1.8499999,18,2021-10-24,6
879,2021-10-24 18:26:00,watch,6G42T4AT2z,0,40,40,1.5833334,29.8,1.2,18,2021-10-24,6
880,2021-10-24 18:27:00,phone,cD3rdwdaHh,0,22,22,1.2777778,15.75,0.67,18,2021-10-24,6
881,2021-10-24 18:27:00,watch,6G42T4AT2z,0,21,21,1.3333334,14.93,0.61,18,2021-10-24,6
882,2021-10-24 19:32:00,watch,6G42T4AT2z,0,13,13,0.7777778,8.06,0.43,19,2021-10-24,6
883,2021-10-24 19:36:00,watch,6G42T4AT2z,0,12,12,1.0277778,7.93,0.34,19,2021-10-24,6
884,2021-10-24 19:37:00,watch,6G42T4AT2z,0,6,6,1.0,3.96,0.18,19,2021-10-24,6
885,2021-10-24 20:03:00,phone,cD3rdwdaHh,0,12,12,1.5277778,8.96,0.3,20,2021-10-24,6
886,2021-10-24 20:04:00,phone,cD3rdwdaHh,0,7,7,1.667337,5.98,0.29,20,2021-10-24,6
887,2021-10-24 20:04:00,watch,6G42T4AT2z,0,11,11,1.0833334,7.14,0.36,20,2021-10-24,6
888,2021-10-24 20:05:00,watch,6G42T4AT2z,0,20,20,1.3888888,14.42,0.56,20,2021-10-24,6
889,2021-10-24 20:06:00,phone,cD3rdwdaHh,0,17,17,1.5,12.3,0.52,20,2021-10-24,6
890,2021-10-24 20:06:00,watch,6G42T4AT2z,0,17,17,1.28992,11.35125,0.5400122,20,2021-10-24,6
891,2021-10-24 20:07:00,phone,cD3rdwdaHh,0,32,32,1.1944444,23.23,0.95,20,2021-10-24,6
892,2021-10-24 20:07:00,watch,6G42T4AT2z,0,21,21,1.3213038,14.91,0.62,20,2021-10-24,6
893,2021-10-24 20:08:00,phone,cD3rdwdaHh,0,55,55,1.25,39.55,1.66,20,2021-10-24,6
894,2021-10-24 20:08:00,watch,6G42T4AT2z,0,52,52,1.4365717,37.42,2.6399999,20,2021-10-24,6
895,2021-10-24 20:09:00,phone,cD3rdwdaHh,0,13,13,1.3888888,9.53,0.39,20,2021-10-24,6
896,2021-10-24 20:09:00,watch,6G42T4AT2z,0,10,10,1.4444444,7.08,0.28,20,2021-10-24,6
897,2021-10-24 20:10:00,watch,6G42T4AT2z,0,25,25,1.1246728,16.92,0.71000004,20,2021-10-24,6
898,2021-10-24 20:13:00,watch,6G42T4AT2z,0,12,12,1.3888888,8.56,0.3,20,2021-10-24,6
899,2021-10-24 20:15:00,watch,6G42T4AT2z,0,19,19,1.75,14.59,0.54,20,2021-10-24,6
900,2021-10-24 20:19:00,watch,6G42T4AT2z,0,14,14,1.111111,9.48,0.41,20,2021-10-24,6
901,2021-10-24 20:20:00,watch,6G42T4AT2z,0,34,34,1.392399,24.16,0.96002924,20,2021-10-24,6
902,2021-10-24 20:21:00,watch,6G42T4AT2z,0,2,2,1.5,1.51,0.06,20,2021-10-24,6
903,2021-10-24 20:23:00,watch,6G42T4AT2z,0,12,12,1.2222222,8.3,0.34,20,2021-10-24,6
904,2021-10-24 20:32:00,phone,cD3rdwdaHh,0,33,33,1.5277778,25.02,0.97,20,2021-10-24,6
905,2021-10-24 20:32:00,watch,6G42T4AT2z,0,20,20,1.5555556,14.85,0.56,20,2021-10-24,6
906,2021-10-24 20:33:00,phone,cD3rdwdaHh,0,109,109,1.5833334,83.73,3.3,20,2021-10-24,6
907,2021-10-24 20:33:00,watch,6G42T4AT2z,8,89,97,1.6404613,72.27976,3.3100805,20,2021-10-24,6
908,2021-10-24 20:34:00,phone,cD3rdwdaHh,0,73,73,1.3611112,53.7,2.19,20,2021-10-24,6
909,2021-10-24 20:34:00,watch,6G42T4AT2z,0,90,90,1.2688043,62.983902,4.8401246,20,2021-10-24,6
910,2021-10-24 20:35:00,watch,6G42T4AT2z,0,10,10,1.3888888,7.08,0.27,20,2021-10-24,6
911,2021-10-24 20:57:00,watch,6G42T4AT2z,0,11,11,1.4166666,7.93,0.31,20,2021-10-24,6
912,2021-10-24 20:58:00,watch,6G42T4AT2z,0,23,23,1.5277778,17.2,0.73,20,2021-10-24,6
913,2021-10-24 20:59:00,watch,6G42T4AT2z,0,105,105,1.4166666,74.83,5.06,20,2021-10-24,6
914,2021-10-24 21:06:00,phone,cD3rdwdaHh,0,10,10,0.9722222,6.97,0.3,21,2021-10-24,6
915,2021-10-24 21:59:00,watch,6G42T4AT2z,0,14,14,0.84915304,8.890234,0.44997558,21,2021-10-24,6
916,2021-10-24 22:41:00,phone,cD3rdwdaHh,0,36,36,1.2572807,26.36,1.0699999,22,2021-10-24,6
917,2021-10-24 22:41:00,watch,6G42T4AT2z,0,19,19,1.3333334,13.39,0.54,22,2021-10-24,6
918,2021-10-24 22:42:00,phone,cD3rdwdaHh,0,7,7,1.3333334,5.17,0.21,22,2021-10-24,6
919,2021-10-24 22:42:00,watch,6G42T4AT2z,0,25,25,1.3333334,18.61,0.67,22,2021-10-24,6
920,2021-10-24 22:45:00,phone,cD3rdwdaHh,0,20,20,1.3055556,14.68,0.58,22,2021-10-24,6
921,2021-10-24 22:46:00,phone,cD3rdwdaHh,0,28,28,1.25,20.42,0.84,22,2021-10-24,6
922,2021-10-24 22:46:00,watch,6G42T4AT2z,0,37,37,1.2777778,25.96,1.1,22,2021-10-24,6
923,2021-10-24 23:10:00,phone,cD3rdwdaHh,0,18,18,1.4444444,13.41,0.53,23,2021-10-24,6
924,2021-10-25 01:47:00,phone,cD3rdwdaHh,0,39,39,1.2148701,28.150002,1.1600001,1,2021-10-25,0
925,2021-10-25 01:47:00,watch,6G42T4AT2z,0,16,16,1.3611112,11.4,0.45,1,2021-10-25,0
926,2021-10-25 01:48:00,phone,cD3rdwdaHh,0,9,9,1.0833334,6.46,0.27,1,2021-10-25,0
927,2021-10-25 01:48:00,watch,6G42T4AT2z,0,14,14,0.8333333,8.8,0.44,1,2021-10-25,0
928,2021-10-25 01:49:00,phone,cD3rdwdaHh,0,59,59,1.0896633,41.869995,1.7799994,1,2021-10-25,0
929,2021-10-25 01:49:00,watch,6G42T4AT2z,0,70,70,1.1666666,47.91,2.03,1,2021-10-25,0
930,2021-10-25 01:50:00,phone,cD3rdwdaHh,0,12,12,1.4722222,8.88,0.35,1,2021-10-25,0
931,2021-10-25 01:51:00,phone,cD3rdwdaHh,0,10,10,0.9166667,7.13,0.3,1,2021-10-25,0
932,2021-10-25 07:25:00,phone,cD3rdwdaHh,0,13,13,1.1729059,9.3,0.39000002,7,2021-10-25,0
933,2021-10-25 07:37:00,phone,cD3rdwdaHh,0,26,26,1.1944444,18.81,0.77,7,2021-10-25,0
934,2021-10-25 07:38:00,phone,cD3rdwdaHh,0,30,30,1.25,21.95,0.89,7,2021-10-25,0
935,2021-10-25 07:39:00,phone,cD3rdwdaHh,0,13,13,1.0277778,9.02,0.39,7,2021-10-25,0
936,2021-10-25 07:55:00,phone,cD3rdwdaHh,0,7,7,1.2222223,5.07,0.2,7,2021-10-25,0
937,2021-10-25 07:56:00,phone,cD3rdwdaHh,0,10,10,1.3888888,8.34,0.3,7,2021-10-25,0
938,2021-10-25 07:57:00,phone,cD3rdwdaHh,0,39,39,1.1944444,28.1,1.16,7,2021-10-25,0
939,2021-10-25 08:00:00,phone,cD3rdwdaHh,0,39,39,1.2222222,28.25,1.16,8,2021-10-25,0
940,2021-10-25 08:14:00,phone,cD3rdwdaHh,0,11,11,1.3055556,8.02,0.32,8,2021-10-25,0
941,2021-10-25 08:15:00,phone,cD3rdwdaHh,0,21,21,1.3333334,15.49,0.63,8,2021-10-25,0
942,2021-10-25 08:17:00,phone,cD3rdwdaHh,0,42,42,1.2931678,30.81,1.25,8,2021-10-25,0
943,2021-10-25 08:18:00,phone,cD3rdwdaHh,0,4,4,1.0833334,2.84,0.12,8,2021-10-25,0
944,2021-10-25 09:10:00,phone,cD3rdwdaHh,0,46,46,1.2777778,33.56,1.37,9,2021-10-25,0
945,2021-10-25 09:11:00,phone,cD3rdwdaHh,0,52,52,1.3611112,38.1,1.56,9,2021-10-25,0
946,2021-10-25 09:23:00,phone,cD3rdwdaHh,0,18,18,1.1111112,12.78,0.54,9,2021-10-25,0
947,2021-10-25 09:23:00,watch,6G42T4AT2z,0,16,16,1.1666666,10.85,0.45,9,2021-10-25,0
948,2021-10-25 09:24:00,phone,cD3rdwdaHh,0,88,88,1.4444444,65.37,2.64,9,2021-10-25,0
949,2021-10-25 09:24:00,watch,6G42T4AT2z,0,104,104,1.3013334,73.68774,3.0200367,9,2021-10-25,0
950,2021-10-25 09:25:00,phone,cD3rdwdaHh,0,39,39,1.2222222,27.87,1.18,9,2021-10-25,0
951,2021-10-25 09:25:00,watch,6G42T4AT2z,0,52,52,1.5402193,37.54,1.49,9,2021-10-25,0
952,2021-10-25 09:26:00,phone,cD3rdwdaHh,0,128,128,1.6299998,97.79999,3.839999,9,2021-10-25,0
953,2021-10-25 09:26:00,watch,6G42T4AT2z,0,125,125,1.522659,91.359535,3.7501125,9,2021-10-25,0
954,2021-10-25 09:27:00,phone,cD3rdwdaHh,0,125,125,1.5854998,95.12999,3.7499993,9,2021-10-25,0
955,2021-10-25 09:27:00,watch,6G42T4AT2z,0,125,125,1.521,91.26,3.75,9,2021-10-25,0
956,2021-10-25 09:28:00,phone,cD3rdwdaHh,0,123,123,1.581452,94.479996,3.6899998,9,2021-10-25,0
957,2021-10-25 09:28:00,watch,6G42T4AT2z,0,128,128,1.5814999,94.89,3.84,9,2021-10-25,0
958,2021-10-25 09:29:00,phone,cD3rdwdaHh,0,85,85,1.453038,63.62997,2.5399995,9,2021-10-25,0
959,2021-10-25 09:29:00,watch,6G42T4AT2z,0,103,103,1.4444444,74.27,3.48,9,2021-10-25,0
960,2021-10-25 09:31:00,phone,cD3rdwdaHh,0,13,13,1.0555555,9.04,0.39,9,2021-10-25,0
961,2021-10-25 09:31:00,watch,6G42T4AT2z,0,11,11,0.8333333,6.87,0.34,9,2021-10-25,0
962,2021-10-25 09:33:00,phone,cD3rdwdaHh,0,7,7,1.1666666,5.02,0.21,9,2021-10-25,0
963,2021-10-25 09:56:00,watch,6G42T4AT2z,0,14,14,1.6388888,10.46,0.39,9,2021-10-25,0
964,2021-10-25 11:29:00,phone,cD3rdwdaHh,0,45,45,1.3055556,32.96,1.34,11,2021-10-25,0
965,2021-10-25 11:29:00,watch,6G42T4AT2z,0,34,34,1.2777779,23.44,1.01,11,2021-10-25,0
966,2021-10-25 11:30:00,phone,cD3rdwdaHh,0,36,36,1.3888891,26.76,1.06,11,2021-10-25,0
967,2021-10-25 11:30:00,watch,6G42T4AT2z,0,35,35,1.3888888,24.66,1.03,11,2021-10-25,0
968,2021-10-25 11:33:00,phone,cD3rdwdaHh,0,9,9,1.0,6.16,0.28,11,2021-10-25,0
969,2021-10-25 11:39:00,watch,6G42T4AT2z,0,15,15,1.0277778,9.79,0.45,11,2021-10-25,0
970,2021-10-25 11:50:00,watch,6G42T4AT2z,0,15,15,1.3888888,10.869765,0.40996343,11,2021-10-25,0
971,2021-10-25 11:51:00,watch,6G42T4AT2z,0,15,15,0.9722222,9.82,0.43,11,2021-10-25,0
972,2021-10-25 11:54:00,watch,6G42T4AT2z,0,11,11,1.0277778,7.3,0.34,11,2021-10-25,0
973,2021-10-25 12:09:00,watch,6G42T4AT2z,0,28,28,0.95012695,18.149298,0.8200391,12,2021-10-25,0
974,2021-10-25 12:12:00,watch,6G42T4AT2z,0,10,10,0.8055556,6.2,0.3,12,2021-10-25,0
975,2021-10-25 12:18:00,watch,6G42T4AT2z,0,10,10,1.1388888,6.72,0.27,12,2021-10-25,0
976,2021-10-25 12:41:00,watch,6G42T4AT2z,0,11,11,1.25,7.5,0.3,12,2021-10-25,0
977,2021-10-25 12:49:00,watch,6G42T4AT2z,0,59,59,1.2777778,41.37,1.73,12,2021-10-25,0
978,2021-10-25 12:50:00,watch,6G42T4AT2z,0,13,13,1.4444444,9.45,0.38,12,2021-10-25,0
979,2021-10-25 12:57:00,watch,6G42T4AT2z,0,18,18,1.4444443,12.98,0.52,12,2021-10-25,0
980,2021-10-25 12:58:00,phone,cD3rdwdaHh,0,18,18,1.5555556,13.69,0.52,12,2021-10-25,0
981,2021-10-25 12:59:00,phone,cD3rdwdaHh,0,16,16,1.6111112,12.91,0.56,12,2021-10-25,0
982,2021-10-25 13:00:00,phone,cD3rdwdaHh,0,125,125,1.6111112,95.95,3.75,13,2021-10-25,0
983,2021-10-25 13:00:00,watch,6G42T4AT2z,0,123,123,1.5632057,90.63023,3.5600245,13,2021-10-25,0
984,2021-10-25 13:01:00,phone,cD3rdwdaHh,0,114,114,1.4045,84.27,3.42,13,2021-10-25,0
985,2021-10-25 13:01:00,watch,6G42T4AT2z,0,115,115,1.358,81.48,3.45,13,2021-10-25,0
986,2021-10-25 13:02:00,phone,cD3rdwdaHh,0,111,111,1.5277778,83.89,3.32,13,2021-10-25,0
987,2021-10-25 13:02:00,watch,6G42T4AT2z,0,109,109,1.5,79.36,3.25,13,2021-10-25,0
988,2021-10-25 13:03:00,phone,cD3rdwdaHh,0,126,126,1.6038334,96.23,3.78,13,2021-10-25,0
989,2021-10-25 13:03:00,watch,6G42T4AT2z,0,126,126,1.5428333,92.57,3.78,13,2021-10-25,0
990,2021-10-25 13:04:00,phone,cD3rdwdaHh,0,123,123,1.5516666,93.1,3.69,13,2021-10-25,0
991,2021-10-25 13:04:00,watch,6G42T4AT2z,0,123,123,1.4793334,88.76,3.69,13,2021-10-25,0
992,2021-10-25 13:05:00,phone,cD3rdwdaHh,0,128,128,1.6513333,99.08,3.86,13,2021-10-25,0
993,2021-10-25 13:05:00,watch,6G42T4AT2z,0,127,127,1.5833334,94.31,3.81,13,2021-10-25,0
994,2021-10-25 13:06:00,phone,cD3rdwdaHh,0,118,118,1.472,88.32,3.54,13,2021-10-25,0
995,2021-10-25 13:06:00,watch,6G42T4AT2z,0,118,118,1.4035001,84.21,3.54,13,2021-10-25,0
996,2021-10-25 13:07:00,phone,cD3rdwdaHh,0,115,115,1.424,85.44,3.45,13,2021-10-25,0
997,2021-10-25 13:07:00,watch,6G42T4AT2z,0,116,116,1.3726666,82.36,3.48,13,2021-10-25,0
998,2021-10-25 13:08:00,phone,cD3rdwdaHh,0,80,80,1.3611112,59.02,2.4,13,2021-10-25,0
999,2021-10-25 13:08:00,watch,6G42T4AT2z,0,91,91,1.3607441,64.42,2.72,13,2021-10-25,0
1000,2021-10-25 13:09:00,phone,cD3rdwdaHh,0,14,14,1.3888888,10.51,0.41,13,2021-10-25,0
1001,2021-10-25 13:09:00,watch,6G42T4AT2z,0,25,25,1.4336821,17.92,0.68,13,2021-10-25,0
1002,2021-10-25 13:25:00,phone,cD3rdwdaHh,0,9,9,1.4444444,6.93,0.26,13,2021-10-25,0
1003,2021-10-25 13:26:00,phone,cD3rdwdaHh,0,44,44,1.3611112,33.05,1.3,13,2021-10-25,0
1004,2021-10-25 13:26:00,watch,6G42T4AT2z,0,32,32,1.323181,22.500858,1.0000879,13,2021-10-25,0
1005,2021-10-25 13:35:00,phone,cD3rdwdaHh,0,120,120,1.475666,88.53996,3.539997,13,2021-10-25,0
1006,2021-10-25 13:35:00,watch,6G42T4AT2z,0,120,120,1.4098334,84.590004,3.55,13,2021-10-25,0
1007,2021-10-25 13:36:00,phone,cD3rdwdaHh,0,115,115,1.4268334,85.61,3.449998,13,2021-10-25,0
1008,2021-10-25 13:36:00,watch,6G42T4AT2z,0,117,117,1.3913332,83.48,3.51,13,2021-10-25,0
1009,2021-10-25 13:37:00,phone,cD3rdwdaHh,0,107,107,1.2966666,77.8,3.21,13,2021-10-25,0
1010,2021-10-25 13:37:00,watch,6G42T4AT2z,0,107,107,1.23,73.8,4.51,13,2021-10-25,0
1011,2021-10-25 13:38:00,phone,cD3rdwdaHh,0,109,109,1.3271666,79.63,3.27,13,2021-10-25,0
1012,2021-10-25 13:38:00,watch,6G42T4AT2z,0,109,109,1.2641667,75.85,5.25,13,2021-10-25,0
1013,2021-10-25 13:39:00,phone,cD3rdwdaHh,0,106,106,1.3055556,77.73,3.18,13,2021-10-25,0
1014,2021-10-25 13:39:00,watch,6G42T4AT2z,0,108,108,1.2777778,75.76,3.58,13,2021-10-25,0
1015,2021-10-25 13:40:00,phone,cD3rdwdaHh,0,96,96,1.14,68.4,2.88,13,2021-10-25,0
1016,2021-10-25 13:40:00,watch,6G42T4AT2z,0,95,95,1.1111112,63.95,3.95,13,2021-10-25,0
1017,2021-10-25 13:41:00,phone,cD3rdwdaHh,0,99,99,1.1944444,71.28,2.96,13,2021-10-25,0
1018,2021-10-25 13:41:00,watch,6G42T4AT2z,0,98,98,1.1111112,66.26,4.7,13,2021-10-25,0
1019,2021-10-25 13:42:00,phone,cD3rdwdaHh,0,111,111,1.3608333,81.65,3.33,13,2021-10-25,0
1020,2021-10-25 13:42:00,watch,6G42T4AT2z,0,110,110,1.2913334,77.48,3.3,13,2021-10-25,0
1021,2021-10-25 13:43:00,phone,cD3rdwdaHh,0,106,106,1.286,77.16,3.18,13,2021-10-25,0
1022,2021-10-25 13:43:00,watch,6G42T4AT2z,0,111,111,1.2916338,77.49803,3.3000002,13,2021-10-25,0
1023,2021-10-25 13:44:00,phone,cD3rdwdaHh,0,98,98,1.2777778,71.65,2.94,13,2021-10-25,0
1024,2021-10-25 13:44:00,watch,6G42T4AT2z,0,92,92,1.3055556,64.76,3.88,13,2021-10-25,0
1025,2021-10-25 16:51:00,phone,cD3rdwdaHh,0,45,45,1.0833334,32.19,1.34,16,2021-10-25,0
1026,2021-10-25 16:51:00,watch,6G42T4AT2z,0,37,37,0.8888889,23.55,1.23,16,2021-10-25,0
1027,2021-10-25 16:52:00,phone,cD3rdwdaHh,0,23,23,1.0277778,16.22,0.69,16,2021-10-25,0
1028,2021-10-25 16:52:00,watch,6G42T4AT2z,0,13,13,0.9444444,8.39,0.38,16,2021-10-25,0
1029,2021-10-25 16:53:00,phone,cD3rdwdaHh,0,29,29,1.0335879,20.310003,0.8799999,16,2021-10-25,0
1030,2021-10-25 16:53:00,watch,6G42T4AT2z,0,29,29,1.25,20.11,0.76,16,2021-10-25,0
1031,2021-10-25 16:54:00,phone,cD3rdwdaHh,0,48,48,0.99614286,33.480007,1.4399993,16,2021-10-25,0
1032,2021-10-25 16:54:00,watch,6G42T4AT2z,0,64,64,0.94444436,41.41,1.94,16,2021-10-25,0
1033,2021-10-25 16:55:00,phone,cD3rdwdaHh,0,12,12,1.1502849,8.55,0.35000002,16,2021-10-25,0
1034,2021-10-25 16:55:00,watch,6G42T4AT2z,0,17,17,0.9444444,10.99,0.49,16,2021-10-25,0
1035,2021-10-25 16:56:00,phone,cD3rdwdaHh,0,67,67,1.0484272,47.260017,1.8899992,16,2021-10-25,0
1036,2021-10-25 16:56:00,watch,6G42T4AT2z,0,86,86,1.0,57.12,2.55,16,2021-10-25,0
1037,2021-10-25 16:57:00,phone,cD3rdwdaHh,0,70,70,1.0002139,48.720028,2.0399985,16,2021-10-25,0
1038,2021-10-25 16:57:00,watch,6G42T4AT2z,0,88,88,1.0,58.07,2.64,16,2021-10-25,0
1039,2021-10-25 16:58:00,phone,cD3rdwdaHh,0,88,88,1.0694058,62.079975,2.639998,16,2021-10-25,0
1040,2021-10-25 16:58:00,watch,6G42T4AT2z,0,99,99,1.1006666,66.04,3.23,16,2021-10-25,0
1041,2021-10-25 16:59:00,phone,cD3rdwdaHh,0,86,86,1.0045912,59.930035,2.579998,16,2021-10-25,0
1042,2021-10-25 16:59:00,watch,6G42T4AT2z,0,92,92,1.0106667,60.64,3.09,16,2021-10-25,0
1043,2021-10-25 17:00:00,phone,cD3rdwdaHh,0,106,106,1.2889998,77.33999,3.1799994,17,2021-10-25,0
1044,2021-10-25 17:00:00,watch,6G42T4AT2z,0,104,104,1.2222222,71.9,4.01,17,2021-10-25,0
1045,2021-10-25 17:01:00,phone,cD3rdwdaHh,0,46,46,1.2582086,33.539993,1.3199996,17,2021-10-25,0
1046,2021-10-25 17:01:00,watch,6G42T4AT2z,0,53,53,1.3334439,37.441483,2.7599704,17,2021-10-25,0
1047,2021-10-25 17:02:00,watch,6G42T4AT2z,0,35,35,1.4368217,25.591017,1.2300439,17,2021-10-25,0
1048,2021-10-25 17:03:00,watch,6G42T4AT2z,0,22,22,1.0614446,14.689844,0.67000973,17,2021-10-25,0
1049,2021-10-25 17:04:00,watch,6G42T4AT2z,0,6,6,0.9722222,3.93,0.18,17,2021-10-25,0
1050,2021-10-25 17:43:00,phone,cD3rdwdaHh,0,33,33,1.2841498,23.859995,0.9199997,17,2021-10-25,0
1051,2021-10-25 17:43:00,watch,6G42T4AT2z,0,11,11,1.1944444,7.59,0.32,17,2021-10-25,0
1052,2021-10-25 17:47:00,phone,cD3rdwdaHh,0,12,12,1.1868415,8.610001,0.36,17,2021-10-25,0
1053,2021-10-25 17:49:00,phone,cD3rdwdaHh,0,23,23,1.320684,16.919998,0.66999984,17,2021-10-25,0
