,timestamp,step,device
7373,2021-11-22 16:20:00,8.0,phone
7374,2021-11-22 16:21:00,9.0,phone
7375,2021-11-22 16:21:00,10.0,watch
7376,2021-11-22 16:22:00,29.0,phone
7377,2021-11-22 16:22:00,14.0,watch
7378,2021-11-22 16:24:00,132.0,phone
7379,2021-11-22 16:24:00,65.0,watch
7380,2021-11-22 16:25:00,36.0,phone
7381,2021-11-22 16:25:00,10.0,watch
7382,2021-11-22 16:26:00,88.0,phone
7383,2021-11-22 16:26:00,10.0,watch
7384,2021-11-22 16:27:00,75.0,phone
7385,2021-11-22 16:27:00,4.0,watch
7386,2021-11-22 16:28:00,126.0,phone
7387,2021-11-22 16:28:00,126.0,watch
7388,2021-11-22 16:29:00,9.0,phone
7389,2021-11-22 16:29:00,19.0,watch
7390,2021-11-22 16:32:00,7.0,phone
7391,2021-11-22 16:32:00,7.0,watch
7392,2021-11-22 16:37:00,10.0,watch
7393,2021-11-22 17:43:00,34.0,phone
7394,2021-11-22 17:43:00,19.0,watch
7395,2021-11-22 17:44:00,110.0,phone
7396,2021-11-22 17:44:00,94.0,watch
7397,2021-11-22 17:45:00,22.0,phone
7398,2021-11-22 17:45:00,25.0,watch
7399,2021-11-22 17:46:00,23.0,watch
7400,2021-11-22 18:03:00,11.0,phone
7401,2021-11-22 18:03:00,13.0,watch
7402,2021-11-22 18:04:00,9.0,phone
7403,2021-11-22 18:04:00,24.0,watch
7404,2021-11-22 18:05:00,103.0,phone
7405,2021-11-22 18:05:00,111.0,watch
7406,2021-11-22 18:06:00,85.0,phone
7407,2021-11-22 18:06:00,51.0,watch
7408,2021-11-22 18:07:00,81.0,phone
7409,2021-11-22 18:08:00,58.0,phone
7410,2021-11-22 18:08:00,17.0,watch
7411,2021-11-22 18:09:00,115.0,phone
7412,2021-11-22 18:09:00,122.0,watch
7413,2021-11-22 18:10:00,9.0,watch
7414,2021-11-22 18:11:00,29.0,phone
7415,2021-11-22 18:11:00,8.0,watch
7416,2021-11-22 18:12:00,16.0,phone
7417,2021-11-22 18:12:00,42.0,watch
7418,2021-11-22 18:13:00,7.0,watch
7419,2021-11-22 21:58:00,11.0,watch
7420,2021-11-22 21:59:00,10.0,watch
7421,2021-11-22 22:00:00,18.0,phone
7422,2021-11-22 22:00:00,30.0,watch
7423,2021-11-22 22:01:00,52.0,phone
7424,2021-11-22 22:02:00,29.0,phone
7425,2021-11-22 22:02:00,26.0,watch
7426,2021-11-22 22:03:00,53.0,phone
7427,2021-11-22 22:03:00,66.0,watch
7428,2021-11-22 22:04:00,101.0,phone
7429,2021-11-22 22:04:00,123.0,watch
7430,2021-11-22 22:05:00,168.0,phone
7431,2021-11-22 22:05:00,167.0,watch
7432,2021-11-22 22:06:00,88.0,phone
7433,2021-11-22 22:06:00,151.0,watch
7434,2021-11-22 22:07:00,186.0,watch
7435,2021-11-22 22:08:00,180.0,watch
7436,2021-11-22 22:09:00,180.0,watch
7437,2021-11-22 22:10:00,170.0,watch
7438,2021-11-22 22:11:00,178.0,watch
7439,2021-11-22 22:12:00,177.0,watch
7440,2021-11-22 22:13:00,177.0,watch
7441,2021-11-22 22:14:00,173.0,watch
7442,2021-11-22 22:15:00,168.0,watch
7443,2021-11-22 22:16:00,175.0,watch
7444,2021-11-22 22:17:00,175.0,watch
7445,2021-11-22 22:18:00,127.0,phone
7446,2021-11-22 22:18:00,111.0,watch
7447,2021-11-22 22:19:00,126.0,phone
7448,2021-11-22 22:19:00,128.0,watch
7449,2021-11-22 22:20:00,122.0,phone
7450,2021-11-22 22:20:00,121.0,watch
7451,2021-11-22 22:21:00,121.0,phone
7452,2021-11-22 22:21:00,120.0,watch
7453,2021-11-22 22:22:00,125.0,phone
7454,2021-11-22 22:22:00,125.0,watch
7455,2021-11-22 22:23:00,124.0,phone
7456,2021-11-22 22:23:00,114.0,watch
7457,2021-11-22 22:24:00,121.0,phone
7458,2021-11-22 22:24:00,121.0,watch
7459,2021-11-22 22:25:00,2.0,phone
7460,2021-11-22 22:25:00,5.0,watch
7461,2021-11-22 22:26:00,108.0,phone
7462,2021-11-22 22:26:00,104.0,watch
7463,2021-11-22 22:27:00,120.0,phone
7464,2021-11-22 22:27:00,118.0,watch
7465,2021-11-22 22:28:00,116.0,phone
7466,2021-11-22 22:28:00,107.0,watch
7467,2021-11-22 22:29:00,117.0,phone
7468,2021-11-22 22:29:00,117.0,watch
7469,2021-11-22 22:30:00,118.0,phone
7470,2021-11-22 22:30:00,118.0,watch
7471,2021-11-22 22:31:00,72.0,phone
7472,2021-11-22 22:31:00,77.0,watch
7473,2021-11-22 22:32:00,126.0,phone
7474,2021-11-22 22:32:00,122.0,watch
7475,2021-11-22 22:33:00,124.0,phone
7476,2021-11-22 22:33:00,124.0,watch
7477,2021-11-22 22:34:00,108.0,phone
7478,2021-11-22 22:34:00,112.0,watch
7479,2021-11-22 22:36:00,108.0,phone
7480,2021-11-22 22:36:00,103.0,watch
7481,2021-11-22 22:37:00,122.0,phone
7482,2021-11-22 22:37:00,123.0,watch
7483,2021-11-22 22:38:00,125.0,phone
7484,2021-11-22 22:38:00,125.0,watch
7485,2021-11-22 22:39:00,123.0,phone
7486,2021-11-22 22:39:00,121.0,watch
7487,2021-11-22 22:40:00,34.0,phone
7488,2021-11-22 22:40:00,38.0,watch
7489,2021-11-23 00:38:00,31.0,phone
7490,2021-11-23 00:38:00,43.0,watch
7491,2021-11-23 00:39:00,10.0,phone
7492,2021-11-23 00:40:00,34.0,phone
7493,2021-11-23 00:40:00,35.0,watch
7494,2021-11-23 00:41:00,14.0,phone
7495,2021-11-23 00:41:00,10.0,watch
7496,2021-11-23 00:42:00,7.0,phone
7497,2021-11-23 01:07:00,11.0,watch
7498,2021-11-23 01:08:00,60.0,phone
7499,2021-11-23 01:08:00,24.0,watch
7500,2021-11-23 01:09:00,118.0,phone
7501,2021-11-23 01:09:00,114.0,watch
7502,2021-11-23 01:10:00,115.0,phone
7503,2021-11-23 01:10:00,113.0,watch
7504,2021-11-23 01:11:00,115.0,phone
7505,2021-11-23 01:11:00,118.0,watch
7506,2021-11-23 01:12:00,58.0,phone
7507,2021-11-23 01:12:00,65.0,watch
7508,2021-11-23 01:14:00,92.0,phone
7509,2021-11-23 01:14:00,53.0,watch
7510,2021-11-23 01:15:00,102.0,phone
7511,2021-11-23 01:15:00,27.0,watch
7512,2021-11-23 01:16:00,71.0,phone
7513,2021-11-23 01:17:00,115.0,phone
7514,2021-11-23 01:18:00,114.0,phone
7515,2021-11-23 01:19:00,116.0,phone
7516,2021-11-23 01:20:00,117.0,phone
7517,2021-11-23 01:21:00,119.0,phone
7518,2021-11-23 01:22:00,125.0,phone
7519,2021-11-23 01:23:00,122.0,phone
7520,2021-11-23 01:24:00,81.0,phone
7521,2021-11-23 01:24:00,15.0,watch
7522,2021-11-23 01:25:00,25.0,phone
7523,2021-11-23 01:25:00,17.0,watch
7524,2021-11-23 01:26:00,115.0,phone
7525,2021-11-23 01:26:00,116.0,watch
7526,2021-11-23 01:27:00,118.0,phone
7527,2021-11-23 01:27:00,117.0,watch
7528,2021-11-23 01:28:00,116.0,phone
7529,2021-11-23 01:28:00,114.0,watch
7530,2021-11-23 01:29:00,111.0,phone
7531,2021-11-23 01:29:00,111.0,watch
7532,2021-11-23 01:30:00,108.0,phone
7533,2021-11-23 01:30:00,105.0,watch
7534,2021-11-23 01:31:00,97.0,phone
7535,2021-11-23 01:31:00,103.0,watch
7536,2021-11-23 01:32:00,101.0,phone
7537,2021-11-23 01:32:00,98.0,watch
7538,2021-11-23 01:33:00,106.0,phone
7539,2021-11-23 01:33:00,104.0,watch
7540,2021-11-23 01:34:00,102.0,phone
7541,2021-11-23 01:34:00,103.0,watch
7542,2021-11-23 01:35:00,109.0,phone
7543,2021-11-23 01:35:00,104.0,watch
7544,2021-11-23 01:36:00,100.0,phone
7545,2021-11-23 01:36:00,96.0,watch
7546,2021-11-23 01:37:00,73.0,phone
7547,2021-11-23 01:37:00,39.0,watch
7548,2021-11-23 01:38:00,43.0,phone
7549,2021-11-23 01:39:00,16.0,phone
7550,2021-11-23 01:40:00,41.0,phone
7551,2021-11-23 01:40:00,65.0,watch
7552,2021-11-23 01:41:00,6.0,phone
7553,2021-11-23 01:41:00,12.0,watch
7554,2021-11-23 01:42:00,15.0,phone
7555,2021-11-23 01:42:00,34.0,watch
7556,2021-11-23 01:43:00,36.0,watch
7557,2021-11-23 01:47:00,11.0,phone
7558,2021-11-23 09:56:00,49.0,phone
7559,2021-11-23 09:56:00,50.0,watch
7560,2021-11-23 09:57:00,38.0,phone
7561,2021-11-23 09:57:00,39.0,watch
7562,2021-11-23 09:58:00,111.0,phone
7563,2021-11-23 09:58:00,100.0,watch
7564,2021-11-23 09:59:00,33.0,phone
7565,2021-11-23 10:00:00,35.0,phone
7566,2021-11-23 10:01:00,42.0,phone
7567,2021-11-23 10:01:00,14.0,watch
7568,2021-11-23 10:02:00,15.0,phone
7569,2021-11-23 10:02:00,20.0,watch
7570,2021-11-23 10:03:00,27.0,phone
7571,2021-11-23 10:03:00,28.0,watch
7572,2021-11-23 10:04:00,45.0,phone
7573,2021-11-23 10:04:00,12.0,watch
7574,2021-11-23 10:05:00,103.0,phone
7575,2021-11-23 10:05:00,107.0,watch
7576,2021-11-23 10:06:00,26.0,phone
7577,2021-11-23 10:06:00,37.0,watch
7578,2021-11-23 10:07:00,24.0,watch
7579,2021-11-23 10:09:00,27.0,phone
7580,2021-11-23 10:09:00,18.0,watch
7581,2021-11-23 10:10:00,10.0,phone
7582,2021-11-23 10:11:00,18.0,phone
7583,2021-11-23 10:11:00,36.0,watch
7584,2021-11-23 10:12:00,8.0,phone
7585,2021-11-23 10:13:00,9.0,phone
7586,2021-11-23 10:13:00,11.0,watch
7587,2021-11-23 10:14:00,33.0,phone
7588,2021-11-23 10:15:00,62.0,phone
7589,2021-11-23 10:16:00,59.0,phone
7590,2021-11-23 10:17:00,30.0,phone
7591,2021-11-23 10:18:00,20.0,phone
7592,2021-11-23 10:18:00,14.0,watch
7593,2021-11-23 10:19:00,38.0,phone
7594,2021-11-23 10:19:00,21.0,watch
7595,2021-11-23 10:20:00,65.0,phone
7596,2021-11-23 10:20:00,28.0,watch
7597,2021-11-23 10:21:00,55.0,phone
7598,2021-11-23 10:21:00,10.0,watch
7599,2021-11-23 10:22:00,34.0,phone
7600,2021-11-23 10:22:00,11.0,watch
7601,2021-11-23 10:23:00,52.0,phone
7602,2021-11-23 10:23:00,14.0,watch
7603,2021-11-23 10:24:00,27.0,phone
7604,2021-11-23 10:25:00,21.0,phone
7605,2021-11-23 10:26:00,48.0,phone
7606,2021-11-23 10:27:00,46.0,phone
7607,2021-11-23 10:27:00,18.0,watch
7608,2021-11-23 10:28:00,9.0,phone
7609,2021-11-23 10:31:00,22.0,watch
7610,2021-11-23 10:33:00,14.0,watch
7611,2021-11-23 10:34:00,22.0,watch
7612,2021-11-23 10:35:00,47.0,phone
7613,2021-11-23 10:35:00,36.0,watch
7614,2021-11-23 10:36:00,49.0,phone
7615,2021-11-23 10:36:00,57.0,watch
7616,2021-11-23 10:37:00,37.0,phone
7617,2021-11-23 10:37:00,43.0,watch
7618,2021-11-23 10:38:00,27.0,phone
7619,2021-11-23 10:38:00,11.0,watch
7620,2021-11-23 10:39:00,58.0,phone
7621,2021-11-23 10:39:00,74.0,watch
7622,2021-11-23 10:40:00,49.0,phone
7623,2021-11-23 10:40:00,49.0,watch
7624,2021-11-23 10:41:00,24.0,phone
7625,2021-11-23 10:41:00,53.0,watch
7626,2021-11-23 10:42:00,48.0,phone
7627,2021-11-23 10:42:00,57.0,watch
7628,2021-11-23 11:00:00,63.0,phone
7629,2021-11-23 11:01:00,55.0,phone
7630,2021-11-23 11:01:00,41.0,watch
7631,2021-11-23 11:02:00,101.0,phone
7632,2021-11-23 11:02:00,64.0,watch
7633,2021-11-23 11:03:00,44.0,phone
7634,2021-11-23 11:03:00,43.0,watch
7635,2021-11-23 11:05:00,7.0,phone
7636,2021-11-23 11:33:00,25.0,phone
7637,2021-11-23 11:47:00,34.0,phone
7638,2021-11-23 11:47:00,39.0,watch
7639,2021-11-23 12:03:00,10.0,watch
7640,2021-11-23 12:05:00,47.0,phone
7641,2021-11-23 12:06:00,50.0,phone
7642,2021-11-23 12:07:00,51.0,phone
7643,2021-11-23 12:07:00,40.0,watch
7644,2021-11-23 12:08:00,46.0,phone
7645,2021-11-23 12:08:00,42.0,watch
7646,2021-11-23 12:09:00,103.0,phone
7647,2021-11-23 12:09:00,91.0,watch
7648,2021-11-23 12:10:00,87.0,phone
7649,2021-11-23 12:10:00,70.0,watch
7650,2021-11-23 12:11:00,54.0,phone
7651,2021-11-23 12:12:00,10.0,phone
7652,2021-11-23 12:13:00,131.0,phone
7653,2021-11-23 12:13:00,53.0,watch
7654,2021-11-23 12:14:00,100.0,phone
7655,2021-11-23 12:14:00,94.0,watch
7656,2021-11-23 12:15:00,107.0,phone
7657,2021-11-23 12:15:00,62.0,watch
7658,2021-11-23 12:16:00,25.0,phone
7659,2021-11-23 12:16:00,17.0,watch
7660,2021-11-23 12:17:00,23.0,phone
7661,2021-11-23 12:17:00,10.0,watch
7662,2021-11-23 12:18:00,2.0,watch
7663,2021-11-23 12:28:00,18.0,phone
7664,2021-11-23 12:39:00,11.0,watch
7665,2021-11-23 12:41:00,10.0,watch
7666,2021-11-23 12:44:00,22.0,watch
7667,2021-11-23 12:45:00,10.0,watch
7668,2021-11-23 12:46:00,10.0,watch
7669,2021-11-23 12:47:00,16.0,phone
7670,2021-11-23 12:50:00,11.0,watch
7671,2021-11-23 13:01:00,10.0,phone
7672,2021-11-23 13:01:00,18.0,watch
7673,2021-11-23 14:47:00,18.0,phone
7674,2021-11-23 14:47:00,15.0,watch
7675,2021-11-23 14:48:00,22.0,watch
7676,2021-11-23 14:49:00,7.0,phone
7677,2021-11-23 14:49:00,12.0,watch
7678,2021-11-23 14:51:00,33.0,phone
7679,2021-11-23 14:51:00,29.0,watch
7680,2021-11-23 14:52:00,92.0,phone
7681,2021-11-23 14:52:00,90.0,watch
7682,2021-11-23 14:53:00,34.0,phone
7683,2021-11-23 14:54:00,74.0,phone
7684,2021-11-23 14:55:00,51.0,phone
7685,2021-11-23 14:55:00,47.0,watch
7686,2021-11-23 14:56:00,99.0,phone
7687,2021-11-23 14:56:00,100.0,watch
7688,2021-11-23 14:57:00,7.0,phone
7689,2021-11-23 14:58:00,46.0,phone
7690,2021-11-23 14:58:00,16.0,watch
7691,2021-11-23 14:59:00,105.0,phone
7692,2021-11-23 14:59:00,135.0,watch
7693,2021-11-23 15:00:00,108.0,phone
7694,2021-11-23 15:00:00,92.0,watch
7695,2021-11-23 15:02:00,8.0,phone
7696,2021-11-23 15:03:00,6.0,phone
7697,2021-11-23 15:05:00,48.0,watch
7698,2021-11-23 16:13:00,12.0,phone
7699,2021-11-23 16:14:00,34.0,phone
7700,2021-11-23 16:14:00,48.0,watch
7701,2021-11-23 16:15:00,9.0,phone
7702,2021-11-23 16:16:00,84.0,phone
7703,2021-11-23 16:16:00,70.0,watch
7704,2021-11-23 16:17:00,8.0,phone
7705,2021-11-23 16:46:00,10.0,watch
7706,2021-11-23 17:04:00,10.0,watch
7707,2021-11-23 17:09:00,16.0,watch
7708,2021-11-23 17:36:00,13.0,watch
7709,2021-11-23 17:42:00,20.0,phone
7710,2021-11-23 17:43:00,18.0,phone
7711,2021-11-23 17:43:00,10.0,watch
7712,2021-11-23 17:44:00,37.0,phone
7713,2021-11-23 17:45:00,106.0,phone
7714,2021-11-23 17:45:00,70.0,watch
7715,2021-11-23 17:46:00,71.0,phone
7716,2021-11-23 17:46:00,127.0,watch
7717,2021-11-23 17:47:00,118.0,phone
7718,2021-11-23 17:47:00,77.0,watch
7719,2021-11-23 17:48:00,37.0,phone
7720,2021-11-23 17:48:00,40.0,watch
7721,2021-11-23 17:49:00,102.0,phone
7722,2021-11-23 17:50:00,68.0,phone
7723,2021-11-23 17:51:00,125.0,phone
7724,2021-11-23 17:51:00,85.0,watch
7725,2021-11-23 17:52:00,14.0,phone
7726,2021-11-23 17:52:00,13.0,watch
7727,2021-11-23 17:53:00,7.0,phone
7728,2021-11-23 17:53:00,29.0,watch
7729,2021-11-23 17:55:00,26.0,phone
7730,2021-11-23 17:55:00,28.0,watch
7731,2021-11-23 17:56:00,23.0,phone
7732,2021-11-23 17:56:00,6.0,watch
7733,2021-11-23 17:57:00,21.0,phone
7734,2021-11-23 17:57:00,19.0,watch
7735,2021-11-23 17:58:00,99.0,phone
7736,2021-11-23 17:58:00,88.0,watch
7737,2021-11-23 17:59:00,129.0,phone
7738,2021-11-23 17:59:00,120.0,watch
7739,2021-11-23 18:00:00,118.0,phone
7740,2021-11-23 18:00:00,118.0,watch
7741,2021-11-23 18:01:00,119.0,phone
7742,2021-11-23 18:01:00,117.0,watch
7743,2021-11-23 18:02:00,117.0,phone
7744,2021-11-23 18:02:00,121.0,watch
7745,2021-11-23 18:03:00,99.0,phone
7746,2021-11-23 18:03:00,117.0,watch
7747,2021-11-23 18:04:00,113.0,phone
7748,2021-11-23 18:04:00,123.0,watch
7749,2021-11-23 18:05:00,88.0,phone
7750,2021-11-23 18:05:00,112.0,watch
7751,2021-11-23 18:06:00,100.0,phone
7752,2021-11-23 18:06:00,121.0,watch
7753,2021-11-23 18:07:00,96.0,phone
7754,2021-11-23 18:07:00,121.0,watch
7755,2021-11-23 18:08:00,119.0,phone
7756,2021-11-23 18:08:00,120.0,watch
7757,2021-11-23 18:09:00,80.0,phone
7758,2021-11-23 18:09:00,81.0,watch
7759,2021-11-23 18:10:00,38.0,phone
7760,2021-11-23 18:10:00,42.0,watch
7761,2021-11-23 18:11:00,103.0,phone
7762,2021-11-23 18:11:00,65.0,watch
7763,2021-11-23 18:12:00,13.0,watch
7764,2021-11-23 18:13:00,72.0,phone
7765,2021-11-23 18:13:00,45.0,watch
7766,2021-11-23 18:14:00,89.0,phone
7767,2021-11-23 18:14:00,113.0,watch
7768,2021-11-23 18:15:00,84.0,phone
7769,2021-11-23 18:15:00,133.0,watch
7770,2021-11-23 18:16:00,19.0,phone
7771,2021-11-23 18:16:00,26.0,watch
7772,2021-11-23 18:52:00,11.0,watch
7773,2021-11-23 18:55:00,45.0,phone
7774,2021-11-23 18:55:00,64.0,watch
7775,2021-11-23 18:56:00,91.0,phone
7776,2021-11-23 18:56:00,95.0,watch
7777,2021-11-23 18:57:00,5.0,phone
7778,2021-11-23 18:57:00,16.0,watch
7779,2021-11-23 21:01:00,18.0,phone
7780,2021-11-23 21:02:00,117.0,phone
7781,2021-11-23 21:02:00,113.0,watch
7782,2021-11-23 21:03:00,121.0,phone
7783,2021-11-23 21:03:00,124.0,watch
7784,2021-11-23 21:04:00,123.0,phone
7785,2021-11-23 21:04:00,123.0,watch
7786,2021-11-23 21:05:00,124.0,phone
7787,2021-11-23 21:05:00,124.0,watch
7788,2021-11-23 21:06:00,125.0,phone
7789,2021-11-23 21:06:00,125.0,watch
7790,2021-11-23 21:07:00,123.0,phone
7791,2021-11-23 21:07:00,123.0,watch
7792,2021-11-23 21:08:00,121.0,phone
7793,2021-11-23 21:08:00,121.0,watch
7794,2021-11-23 21:09:00,121.0,phone
7795,2021-11-23 21:09:00,121.0,watch
7796,2021-11-23 21:10:00,127.0,phone
7797,2021-11-23 21:10:00,127.0,watch
7798,2021-11-23 21:11:00,127.0,phone
7799,2021-11-23 21:11:00,127.0,watch
7800,2021-11-23 21:12:00,113.0,phone
7801,2021-11-23 21:12:00,109.0,watch
7802,2021-11-23 21:13:00,53.0,phone
7803,2021-11-23 21:13:00,48.0,watch
7804,2021-11-23 21:14:00,20.0,phone
7805,2021-11-23 21:14:00,36.0,watch
7806,2021-11-23 21:15:00,6.0,phone
7807,2021-11-23 21:25:00,11.0,watch
7808,2021-11-23 22:05:00,11.0,phone
7809,2021-11-23 22:06:00,30.0,phone
7810,2021-11-23 22:06:00,10.0,watch
7811,2021-11-23 22:07:00,14.0,watch
7812,2021-11-23 22:08:00,126.0,phone
7813,2021-11-23 22:08:00,99.0,watch
7814,2021-11-23 22:09:00,115.0,phone
7815,2021-11-23 22:09:00,112.0,watch
7816,2021-11-23 22:10:00,147.0,phone
7817,2021-11-23 22:10:00,137.0,watch
7818,2021-11-23 22:11:00,120.0,phone
7819,2021-11-23 22:11:00,120.0,watch
7820,2021-11-23 22:12:00,105.0,phone
7821,2021-11-23 22:12:00,132.0,watch
7822,2021-11-23 22:13:00,136.0,phone
7823,2021-11-23 22:13:00,136.0,watch
7824,2021-11-23 22:14:00,118.0,phone
7825,2021-11-23 22:14:00,133.0,watch
7826,2021-11-23 22:15:00,101.0,phone
7827,2021-11-23 22:15:00,127.0,watch
7828,2021-11-23 22:16:00,102.0,phone
7829,2021-11-23 22:16:00,123.0,watch
7830,2021-11-23 22:17:00,70.0,phone
7831,2021-11-23 22:17:00,112.0,watch
7832,2021-11-23 22:18:00,81.0,phone
7833,2021-11-23 22:18:00,117.0,watch
7834,2021-11-23 22:19:00,85.0,phone
7835,2021-11-23 22:19:00,92.0,watch
7836,2021-11-23 22:20:00,178.0,phone
7837,2021-11-23 22:20:00,181.0,watch
7838,2021-11-23 22:21:00,173.0,phone
7839,2021-11-23 22:21:00,177.0,watch
7840,2021-11-23 22:22:00,171.0,phone
7841,2021-11-23 22:22:00,175.0,watch
7842,2021-11-23 22:23:00,165.0,phone
7843,2021-11-23 22:23:00,178.0,watch
7844,2021-11-23 22:24:00,162.0,phone
7845,2021-11-23 22:24:00,176.0,watch
7846,2021-11-23 22:25:00,140.0,phone
7847,2021-11-23 22:25:00,169.0,watch
7848,2021-11-23 22:26:00,147.0,phone
7849,2021-11-23 22:26:00,159.0,watch
7850,2021-11-23 22:27:00,139.0,phone
7851,2021-11-23 22:27:00,179.0,watch
7852,2021-11-23 22:28:00,143.0,phone
7853,2021-11-23 22:28:00,176.0,watch
7854,2021-11-23 22:29:00,140.0,phone
7855,2021-11-23 22:29:00,177.0,watch
7856,2021-11-23 22:30:00,152.0,phone
7857,2021-11-23 22:30:00,170.0,watch
7858,2021-11-23 22:31:00,153.0,phone
7859,2021-11-23 22:31:00,176.0,watch
7860,2021-11-23 22:32:00,135.0,phone
7861,2021-11-23 22:32:00,157.0,watch
7862,2021-11-23 22:33:00,103.0,phone
7863,2021-11-23 22:33:00,126.0,watch
7864,2021-11-23 22:34:00,130.0,phone
7865,2021-11-23 22:34:00,147.0,watch
7866,2021-11-23 22:35:00,167.0,phone
7867,2021-11-23 22:35:00,167.0,watch
7868,2021-11-23 22:36:00,159.0,phone
7869,2021-11-23 22:36:00,175.0,watch
7870,2021-11-23 22:37:00,152.0,phone
7871,2021-11-23 22:37:00,171.0,watch
7872,2021-11-23 22:38:00,148.0,phone
7873,2021-11-23 22:38:00,174.0,watch
7874,2021-11-23 22:39:00,143.0,phone
7875,2021-11-23 22:39:00,176.0,watch
7876,2021-11-23 22:40:00,106.0,phone
7877,2021-11-23 22:40:00,110.0,watch
7878,2021-11-23 22:41:00,70.0,phone
7879,2021-11-23 22:41:00,110.0,watch
7880,2021-11-23 22:42:00,116.0,phone
7881,2021-11-23 22:42:00,130.0,watch
7882,2021-11-23 22:43:00,129.0,phone
7883,2021-11-23 22:43:00,120.0,watch
7884,2021-11-23 22:44:00,151.0,phone
7885,2021-11-23 22:44:00,175.0,watch
7886,2021-11-23 22:45:00,140.0,phone
7887,2021-11-23 22:45:00,168.0,watch
7888,2021-11-23 22:46:00,152.0,phone
7889,2021-11-23 22:46:00,175.0,watch
7890,2021-11-23 22:47:00,141.0,phone
7891,2021-11-23 22:47:00,175.0,watch
7892,2021-11-23 22:48:00,150.0,phone
7893,2021-11-23 22:48:00,176.0,watch
7894,2021-11-23 22:49:00,148.0,phone
7895,2021-11-23 22:49:00,172.0,watch
7896,2021-11-23 22:50:00,118.0,phone
7897,2021-11-23 22:50:00,122.0,watch
7898,2021-11-23 22:51:00,146.0,phone
7899,2021-11-23 22:51:00,157.0,watch
7900,2021-11-23 22:52:00,141.0,phone
7901,2021-11-23 22:52:00,175.0,watch
7902,2021-11-23 22:53:00,151.0,phone
7903,2021-11-23 22:53:00,171.0,watch
7904,2021-11-23 22:54:00,161.0,phone
7905,2021-11-23 22:54:00,172.0,watch
7906,2021-11-23 22:55:00,154.0,phone
7907,2021-11-23 22:55:00,172.0,watch
7908,2021-11-23 22:56:00,123.0,phone
7909,2021-11-23 22:56:00,144.0,watch
7910,2021-11-23 22:57:00,68.0,phone
7911,2021-11-23 22:57:00,121.0,watch
7912,2021-11-23 22:58:00,98.0,phone
7913,2021-11-23 22:58:00,126.0,watch
7914,2021-11-23 22:59:00,85.0,phone
7915,2021-11-23 22:59:00,123.0,watch
7916,2021-11-23 23:00:00,65.0,phone
7917,2021-11-23 23:00:00,124.0,watch
7918,2021-11-23 23:01:00,99.0,phone
7919,2021-11-23 23:01:00,130.0,watch
7920,2021-11-23 23:02:00,89.0,phone
7921,2021-11-23 23:02:00,120.0,watch
7922,2021-11-23 23:03:00,132.0,phone
7923,2021-11-23 23:03:00,128.0,watch
7924,2021-11-23 23:04:00,133.0,phone
7925,2021-11-23 23:04:00,130.0,watch
7926,2021-11-23 23:05:00,118.0,phone
7927,2021-11-23 23:05:00,122.0,watch
7928,2021-11-23 23:08:00,57.0,phone
7929,2021-11-23 23:08:00,51.0,watch
7930,2021-11-23 23:10:00,10.0,phone
7931,2021-11-23 23:10:00,14.0,watch
7932,2021-11-23 23:12:00,79.0,phone
7933,2021-11-23 23:12:00,79.0,watch
7934,2021-11-23 23:17:00,64.0,phone
7935,2021-11-23 23:17:00,61.0,watch
7936,2021-11-23 23:19:00,10.0,phone
7937,2021-11-23 23:20:00,46.0,phone
7938,2021-11-23 23:20:00,26.0,watch
7939,2021-11-23 23:21:00,116.0,phone
7940,2021-11-23 23:21:00,109.0,watch
7941,2021-11-23 23:22:00,147.0,phone
7942,2021-11-23 23:22:00,176.0,watch
7943,2021-11-23 23:23:00,136.0,phone
7944,2021-11-23 23:23:00,174.0,watch
7945,2021-11-23 23:24:00,148.0,phone
7946,2021-11-23 23:24:00,175.0,watch
7947,2021-11-23 23:25:00,152.0,phone
7948,2021-11-23 23:25:00,170.0,watch
7949,2021-11-23 23:26:00,162.0,phone
7950,2021-11-23 23:26:00,165.0,watch
7951,2021-11-23 23:27:00,164.0,phone
7952,2021-11-23 23:27:00,163.0,watch
7953,2021-11-23 23:28:00,163.0,phone
7954,2021-11-23 23:28:00,162.0,watch
7955,2021-11-23 23:29:00,98.0,phone
7956,2021-11-23 23:29:00,99.0,watch
7957,2021-11-23 23:30:00,5.0,phone
7958,2021-11-23 23:30:00,2.0,watch
7959,2021-11-23 23:31:00,29.0,phone
7960,2021-11-23 23:31:00,25.0,watch
7961,2021-11-23 23:32:00,38.0,phone
7962,2021-11-23 23:32:00,22.0,watch
7963,2021-11-23 23:33:00,11.0,phone
7964,2021-11-23 23:33:00,12.0,watch
7965,2021-11-23 23:44:00,17.0,phone
7966,2021-11-23 23:45:00,20.0,phone
7967,2021-11-23 23:46:00,18.0,phone
7968,2021-11-24 00:42:00,11.0,watch
7969,2021-11-24 09:13:00,8.0,phone
7970,2021-11-24 09:14:00,6.0,phone
7971,2021-11-24 09:14:00,6.0,watch
7972,2021-11-24 09:56:00,30.0,phone
7973,2021-11-24 09:56:00,14.0,watch
7974,2021-11-24 09:57:00,50.0,phone
7975,2021-11-24 09:57:00,57.0,watch
7976,2021-11-24 09:58:00,97.0,phone
7977,2021-11-24 09:58:00,44.0,watch
7978,2021-11-24 09:59:00,45.0,phone
7979,2021-11-24 10:00:00,61.0,phone
7980,2021-11-24 10:01:00,62.0,phone
