,timestamp,step,device
6143,2021-11-12 09:07:00,47.0,phone
6144,2021-11-12 09:07:00,49.0,watch
6145,2021-11-12 09:08:00,22.0,phone
6146,2021-11-12 09:08:00,26.0,watch
6147,2021-11-12 09:09:00,21.0,phone
6148,2021-11-12 09:09:00,25.0,watch
6149,2021-11-12 09:12:00,15.0,watch
6150,2021-11-12 09:13:00,12.0,phone
6151,2021-11-12 09:13:00,46.0,watch
6152,2021-11-12 09:14:00,27.0,phone
6153,2021-11-12 09:14:00,23.0,watch
6154,2021-11-12 09:15:00,30.0,phone
6155,2021-11-12 09:15:00,71.0,watch
6156,2021-11-12 09:16:00,70.0,watch
6157,2021-11-12 09:17:00,17.0,watch
6158,2021-11-12 09:19:00,31.0,watch
6159,2021-11-12 09:20:00,29.0,phone
6160,2021-11-12 09:20:00,110.0,watch
6161,2021-11-12 09:21:00,48.0,phone
6162,2021-11-12 09:21:00,53.0,watch
6163,2021-11-12 09:22:00,23.0,phone
6164,2021-11-12 09:22:00,8.0,watch
6165,2021-11-12 09:58:00,28.0,phone
6166,2021-11-12 09:58:00,32.0,watch
6167,2021-11-12 09:59:00,41.0,phone
6168,2021-11-12 09:59:00,56.0,watch
6169,2021-11-12 10:00:00,28.0,watch
6170,2021-11-12 10:02:00,81.0,watch
6171,2021-11-12 10:03:00,93.0,watch
6172,2021-11-12 10:04:00,67.0,watch
6173,2021-11-12 10:05:00,74.0,watch
6174,2021-11-12 10:06:00,45.0,watch
6175,2021-11-12 10:07:00,66.0,watch
6176,2021-11-12 10:08:00,13.0,watch
6177,2021-11-12 10:09:00,15.0,watch
6178,2021-11-12 10:11:00,42.0,watch
6179,2021-11-12 10:12:00,15.0,watch
6180,2021-11-12 10:13:00,16.0,watch
6181,2021-11-12 10:14:00,10.0,watch
6182,2021-11-12 10:15:00,10.0,watch
6183,2021-11-12 10:17:00,25.0,watch
6184,2021-11-12 10:18:00,48.0,watch
6185,2021-11-12 10:19:00,68.0,watch
6186,2021-11-12 10:21:00,10.0,watch
6187,2021-11-12 10:22:00,13.0,watch
6188,2021-11-12 10:23:00,13.0,watch
6189,2021-11-12 10:24:00,21.0,watch
6190,2021-11-12 10:25:00,52.0,watch
6191,2021-11-12 10:26:00,59.0,watch
6192,2021-11-12 10:27:00,20.0,watch
6193,2021-11-12 10:28:00,11.0,watch
6194,2021-11-12 10:29:00,90.0,phone
6195,2021-11-12 10:29:00,70.0,watch
6196,2021-11-12 10:30:00,76.0,phone
6197,2021-11-12 10:30:00,81.0,watch
6198,2021-11-12 10:31:00,51.0,phone
6199,2021-11-12 10:31:00,39.0,watch
6200,2021-11-12 10:32:00,36.0,phone
6201,2021-11-12 10:32:00,33.0,watch
6202,2021-11-12 10:58:00,71.0,phone
6203,2021-11-12 10:58:00,82.0,watch
6204,2021-11-12 10:59:00,16.0,phone
6205,2021-11-12 10:59:00,13.0,watch
6206,2021-11-12 11:00:00,21.0,phone
6207,2021-11-12 11:00:00,56.0,watch
6208,2021-11-12 11:01:00,9.0,phone
6209,2021-11-12 11:01:00,10.0,watch
6210,2021-11-12 11:03:00,17.0,phone
6211,2021-11-12 11:03:00,16.0,watch
6212,2021-11-12 11:04:00,7.0,phone
6213,2021-11-12 11:04:00,74.0,watch
6214,2021-11-12 11:05:00,35.0,phone
6215,2021-11-12 11:05:00,26.0,watch
6216,2021-11-12 11:06:00,19.0,watch
6217,2021-11-12 11:07:00,23.0,phone
6218,2021-11-12 11:07:00,11.0,watch
6219,2021-11-12 11:08:00,35.0,phone
6220,2021-11-12 11:09:00,20.0,phone
6221,2021-11-12 11:09:00,30.0,watch
6222,2021-11-12 11:11:00,52.0,watch
6223,2021-11-12 11:12:00,13.0,watch
6224,2021-11-12 11:13:00,15.0,watch
6225,2021-11-12 11:14:00,10.0,watch
6226,2021-11-12 11:15:00,38.0,watch
6227,2021-11-12 11:17:00,15.0,phone
6228,2021-11-12 11:17:00,16.0,watch
6229,2021-11-12 11:18:00,42.0,watch
6230,2021-11-12 11:19:00,22.0,watch
6231,2021-11-12 11:21:00,58.0,watch
6232,2021-11-12 11:22:00,28.0,watch
6233,2021-11-12 11:24:00,30.0,phone
6234,2021-11-12 11:24:00,21.0,watch
6235,2021-11-12 11:25:00,66.0,phone
6236,2021-11-12 11:25:00,62.0,watch
6237,2021-11-12 11:26:00,42.0,phone
6238,2021-11-12 11:26:00,46.0,watch
6239,2021-11-12 11:52:00,46.0,phone
6240,2021-11-12 11:52:00,33.0,watch
6241,2021-11-12 11:53:00,23.0,phone
6242,2021-11-12 11:53:00,34.0,watch
6243,2021-11-12 11:54:00,12.0,watch
6244,2021-11-12 12:01:00,15.0,phone
6245,2021-11-12 12:01:00,18.0,watch
6246,2021-11-12 12:02:00,64.0,phone
6247,2021-11-12 12:02:00,63.0,watch
6248,2021-11-12 12:03:00,11.0,phone
6249,2021-11-12 12:03:00,4.0,watch
6250,2021-11-12 12:55:00,17.0,phone
6251,2021-11-12 12:55:00,17.0,watch
6252,2021-11-12 12:56:00,65.0,phone
6253,2021-11-12 12:56:00,69.0,watch
6254,2021-11-12 12:57:00,39.0,phone
6255,2021-11-12 12:57:00,34.0,watch
6256,2021-11-12 12:58:00,27.0,watch
6257,2021-11-12 13:00:00,15.0,phone
6258,2021-11-12 13:00:00,10.0,watch
6259,2021-11-12 13:01:00,61.0,phone
6260,2021-11-12 13:01:00,45.0,watch
6261,2021-11-12 13:02:00,20.0,phone
6262,2021-11-12 13:03:00,39.0,watch
6263,2021-11-12 13:04:00,13.0,watch
6264,2021-11-12 13:06:00,11.0,watch
6265,2021-11-12 13:07:00,11.0,watch
6266,2021-11-12 13:08:00,55.0,phone
6267,2021-11-12 13:08:00,10.0,watch
6268,2021-11-12 13:09:00,67.0,phone
6269,2021-11-12 13:09:00,45.0,watch
6270,2021-11-12 13:11:00,28.0,watch
6271,2021-11-12 13:12:00,21.0,watch
6272,2021-11-12 13:13:00,22.0,phone
6273,2021-11-12 13:13:00,52.0,watch
6274,2021-11-12 13:14:00,16.0,watch
6275,2021-11-12 13:15:00,68.0,phone
6276,2021-11-12 13:15:00,57.0,watch
6277,2021-11-12 13:58:00,12.0,phone
6278,2021-11-12 13:59:00,83.0,phone
6279,2021-11-12 13:59:00,82.0,watch
6280,2021-11-12 14:00:00,6.0,phone
6281,2021-11-12 14:00:00,16.0,watch
6282,2021-11-12 14:01:00,19.0,phone
6283,2021-11-12 14:01:00,10.0,watch
6284,2021-11-12 14:02:00,11.0,phone
6285,2021-11-12 14:03:00,18.0,watch
6286,2021-11-12 14:04:00,62.0,watch
6287,2021-11-12 14:05:00,17.0,watch
6288,2021-11-12 14:06:00,15.0,watch
6289,2021-11-12 14:07:00,14.0,watch
6290,2021-11-12 14:08:00,21.0,watch
6291,2021-11-12 14:09:00,29.0,watch
6292,2021-11-12 14:10:00,44.0,watch
6293,2021-11-12 14:12:00,28.0,watch
6294,2021-11-12 14:13:00,23.0,watch
6295,2021-11-12 14:14:00,39.0,watch
6296,2021-11-12 14:15:00,12.0,watch
6297,2021-11-12 14:16:00,23.0,watch
6298,2021-11-12 14:17:00,18.0,watch
6299,2021-11-12 14:18:00,64.0,watch
6300,2021-11-12 14:20:00,13.0,watch
6301,2021-11-12 14:21:00,72.0,watch
6302,2021-11-12 14:22:00,64.0,watch
6303,2021-11-12 14:23:00,9.0,phone
6304,2021-11-12 14:23:00,10.0,watch
6305,2021-11-12 14:24:00,45.0,phone
6306,2021-11-12 14:24:00,43.0,watch
6307,2021-11-12 14:58:00,59.0,phone
6308,2021-11-12 14:58:00,57.0,watch
6309,2021-11-12 14:59:00,95.0,phone
6310,2021-11-12 14:59:00,85.0,watch
6311,2021-11-12 15:00:00,67.0,phone
6312,2021-11-12 15:00:00,69.0,watch
6313,2021-11-12 15:01:00,48.0,phone
6314,2021-11-12 15:01:00,49.0,watch
6315,2021-11-12 15:02:00,57.0,phone
6316,2021-11-12 15:02:00,37.0,watch
6317,2021-11-12 15:03:00,76.0,phone
6318,2021-11-12 15:03:00,79.0,watch
6319,2021-11-12 15:04:00,27.0,phone
6320,2021-11-12 15:04:00,17.0,watch
6321,2021-11-12 15:05:00,16.0,phone
6322,2021-11-12 15:05:00,15.0,watch
6323,2021-11-12 15:06:00,49.0,watch
6324,2021-11-12 15:07:00,23.0,watch
6325,2021-11-12 15:08:00,9.0,watch
6326,2021-11-12 15:09:00,36.0,watch
6327,2021-11-12 15:10:00,11.0,watch
6328,2021-11-12 15:11:00,11.0,watch
6329,2021-11-12 15:12:00,27.0,watch
6330,2021-11-12 15:14:00,38.0,watch
6331,2021-11-12 15:15:00,17.0,watch
6332,2021-11-12 15:16:00,10.0,watch
6333,2021-11-12 15:17:00,70.0,watch
6334,2021-11-12 15:18:00,13.0,watch
6335,2021-11-12 15:19:00,10.0,watch
6336,2021-11-12 15:20:00,10.0,watch
6337,2021-11-12 15:21:00,12.0,phone
6338,2021-11-12 15:22:00,80.0,phone
6339,2021-11-12 15:22:00,76.0,watch
6340,2021-11-12 15:23:00,8.0,phone
6341,2021-11-12 15:23:00,9.0,watch
6342,2021-11-12 15:59:00,78.0,phone
6343,2021-11-12 15:59:00,83.0,watch
6344,2021-11-12 16:01:00,31.0,watch
6345,2021-11-12 16:02:00,40.0,watch
6346,2021-11-12 16:04:00,27.0,watch
6347,2021-11-12 16:05:00,14.0,watch
6348,2021-11-12 16:06:00,23.0,watch
6349,2021-11-12 16:07:00,38.0,watch
6350,2021-11-12 16:08:00,21.0,watch
6351,2021-11-12 16:09:00,54.0,watch
6352,2021-11-12 16:11:00,23.0,watch
6353,2021-11-12 16:12:00,28.0,watch
6354,2021-11-12 16:13:00,11.0,watch
6355,2021-11-12 16:14:00,10.0,watch
6356,2021-11-12 16:15:00,10.0,watch
6357,2021-11-12 16:17:00,35.0,watch
6358,2021-11-12 16:18:00,25.0,watch
6359,2021-11-12 16:19:00,43.0,watch
6360,2021-11-12 16:20:00,13.0,watch
6361,2021-11-12 16:21:00,24.0,watch
6362,2021-11-12 16:22:00,22.0,watch
6363,2021-11-12 16:23:00,44.0,watch
6364,2021-11-12 16:24:00,70.0,phone
6365,2021-11-12 16:24:00,62.0,watch
6366,2021-11-12 16:25:00,60.0,phone
6367,2021-11-12 16:25:00,61.0,watch
6368,2021-11-12 16:28:00,16.0,watch
6369,2021-11-12 16:49:00,11.0,watch
6370,2021-11-12 17:00:00,109.0,phone
6371,2021-11-12 17:00:00,102.0,watch
6372,2021-11-12 17:01:00,111.0,phone
6373,2021-11-12 17:01:00,109.0,watch
6374,2021-11-12 17:02:00,107.0,phone
6375,2021-11-12 17:02:00,107.0,watch
6376,2021-11-12 17:03:00,32.0,phone
6377,2021-11-12 17:03:00,33.0,watch
6378,2021-11-12 17:14:00,23.0,watch
6379,2021-11-12 17:15:00,7.0,watch
6380,2021-11-12 17:28:00,39.0,phone
6381,2021-11-12 17:28:00,56.0,watch
6382,2021-11-12 17:29:00,28.0,phone
6383,2021-11-12 17:29:00,23.0,watch
6384,2021-11-12 17:30:00,19.0,watch
6385,2021-11-12 17:31:00,11.0,watch
6386,2021-11-12 17:32:00,56.0,watch
6387,2021-11-12 17:33:00,12.0,watch
6388,2021-11-12 18:48:00,16.0,phone
6389,2021-11-12 18:49:00,0.0,phone
6390,2021-11-12 19:30:00,20.0,phone
6391,2021-11-12 19:31:00,21.0,phone
6392,2021-11-12 19:32:00,16.0,phone
6393,2021-11-12 19:33:00,16.0,phone
6394,2021-11-12 22:20:00,8.0,phone
6395,2021-11-12 22:21:00,6.0,phone
6396,2021-11-12 22:22:00,7.0,phone
6397,2021-11-13 08:22:00,23.0,phone
6398,2021-11-13 09:24:00,13.0,watch
6399,2021-11-13 09:29:00,17.0,watch
6400,2021-11-13 09:30:00,37.0,watch
6401,2021-11-13 09:33:00,11.0,watch
6402,2021-11-13 10:31:00,10.0,watch
6403,2021-11-13 10:33:00,26.0,watch
6404,2021-11-13 10:34:00,3.0,watch
6405,2021-11-13 11:39:00,26.0,watch
6406,2021-11-13 11:40:00,42.0,watch
6407,2021-11-13 11:41:00,11.0,watch
6408,2021-11-13 13:05:00,6.0,phone
6409,2021-11-13 13:56:00,7.0,phone
6410,2021-11-13 13:57:00,12.0,phone
6411,2021-11-13 14:35:00,0.0,phone
6412,2021-11-13 14:35:00,15.0,watch
6413,2021-11-13 15:43:00,26.0,watch
6414,2021-11-13 15:44:00,17.0,watch
6415,2021-11-13 15:45:00,17.0,watch
6416,2021-11-13 15:46:00,13.0,watch
6417,2021-11-13 15:47:00,14.0,watch
6418,2021-11-13 15:50:00,14.0,watch
6419,2021-11-13 15:58:00,22.0,watch
6420,2021-11-13 16:00:00,34.0,watch
6421,2021-11-13 16:01:00,11.0,watch
6422,2021-11-13 16:02:00,14.0,watch
6423,2021-11-13 16:03:00,52.0,watch
6424,2021-11-13 16:04:00,13.0,phone
6425,2021-11-13 16:04:00,14.0,watch
6426,2021-11-13 16:06:00,47.0,phone
6427,2021-11-13 16:06:00,60.0,watch
6428,2021-11-13 16:07:00,81.0,phone
6429,2021-11-13 16:07:00,88.0,watch
6430,2021-11-13 16:08:00,72.0,phone
6431,2021-11-13 16:08:00,75.0,watch
6432,2021-11-13 16:09:00,58.0,phone
6433,2021-11-13 16:09:00,53.0,watch
6434,2021-11-13 16:10:00,107.0,phone
6435,2021-11-13 16:10:00,107.0,watch
6436,2021-11-13 16:11:00,109.0,phone
6437,2021-11-13 16:11:00,109.0,watch
6438,2021-11-13 16:12:00,106.0,phone
6439,2021-11-13 16:12:00,105.0,watch
6440,2021-11-13 16:13:00,102.0,phone
6441,2021-11-13 16:13:00,101.0,watch
6442,2021-11-13 16:14:00,105.0,phone
6443,2021-11-13 16:14:00,104.0,watch
6444,2021-11-13 16:15:00,105.0,phone
6445,2021-11-13 16:15:00,104.0,watch
6446,2021-11-13 16:16:00,104.0,phone
6447,2021-11-13 16:16:00,102.0,watch
6448,2021-11-13 16:17:00,106.0,phone
6449,2021-11-13 16:17:00,100.0,watch
6450,2021-11-13 16:18:00,105.0,phone
6451,2021-11-13 16:18:00,103.0,watch
6452,2021-11-13 16:19:00,102.0,phone
6453,2021-11-13 16:19:00,102.0,watch
6454,2021-11-13 16:20:00,95.0,phone
6455,2021-11-13 16:20:00,95.0,watch
6456,2021-11-13 16:21:00,10.0,watch
6457,2021-11-13 16:22:00,46.0,phone
6458,2021-11-13 16:22:00,34.0,watch
6459,2021-11-13 16:23:00,105.0,phone
6460,2021-11-13 16:23:00,105.0,watch
6461,2021-11-13 16:24:00,105.0,phone
6462,2021-11-13 16:24:00,104.0,watch
6463,2021-11-13 16:25:00,20.0,phone
6464,2021-11-13 16:25:00,25.0,watch
6465,2021-11-13 16:26:00,74.0,phone
6466,2021-11-13 16:26:00,70.0,watch
6467,2021-11-13 16:27:00,101.0,phone
6468,2021-11-13 16:27:00,102.0,watch
6469,2021-11-13 16:28:00,101.0,phone
6470,2021-11-13 16:28:00,99.0,watch
6471,2021-11-13 16:29:00,102.0,phone
6472,2021-11-13 16:29:00,99.0,watch
6473,2021-11-13 16:30:00,104.0,phone
6474,2021-11-13 16:31:00,103.0,phone
6475,2021-11-13 16:31:00,26.0,watch
6476,2021-11-13 16:32:00,102.0,phone
6477,2021-11-13 16:32:00,99.0,watch
6478,2021-11-13 16:33:00,94.0,phone
6479,2021-11-13 16:33:00,90.0,watch
6480,2021-11-13 16:34:00,7.0,phone
6481,2021-11-13 16:34:00,10.0,watch
6482,2021-11-13 16:37:00,13.0,phone
6483,2021-11-13 16:37:00,10.0,watch
6484,2021-11-13 16:38:00,16.0,phone
6485,2021-11-13 16:38:00,13.0,watch
6486,2021-11-13 16:40:00,103.0,phone
6487,2021-11-13 16:40:00,98.0,watch
6488,2021-11-13 16:41:00,98.0,phone
6489,2021-11-13 16:41:00,97.0,watch
6490,2021-11-13 16:42:00,100.0,phone
6491,2021-11-13 16:42:00,99.0,watch
6492,2021-11-13 16:43:00,102.0,phone
6493,2021-11-13 16:43:00,102.0,watch
6494,2021-11-13 16:44:00,102.0,phone
6495,2021-11-13 16:44:00,101.0,watch
6496,2021-11-13 16:45:00,102.0,phone
6497,2021-11-13 16:45:00,101.0,watch
6498,2021-11-13 16:46:00,101.0,phone
6499,2021-11-13 16:46:00,109.0,watch
6500,2021-11-13 16:47:00,103.0,phone
6501,2021-11-13 16:47:00,102.0,watch
6502,2021-11-13 16:48:00,93.0,phone
6503,2021-11-13 16:48:00,92.0,watch
6504,2021-11-13 16:49:00,87.0,phone
6505,2021-11-13 16:49:00,94.0,watch
6506,2021-11-13 16:53:00,60.0,phone
6507,2021-11-13 16:53:00,60.0,watch
6508,2021-11-13 16:54:00,104.0,phone
6509,2021-11-13 16:54:00,103.0,watch
6510,2021-11-13 16:55:00,102.0,phone
6511,2021-11-13 16:55:00,101.0,watch
6512,2021-11-13 16:56:00,101.0,phone
6513,2021-11-13 16:56:00,102.0,watch
6514,2021-11-13 16:57:00,44.0,phone
6515,2021-11-13 16:57:00,46.0,watch
6516,2021-11-13 16:59:00,56.0,phone
6517,2021-11-13 16:59:00,64.0,watch
6518,2021-11-13 17:00:00,100.0,phone
6519,2021-11-13 17:00:00,99.0,watch
6520,2021-11-13 17:01:00,97.0,phone
6521,2021-11-13 17:01:00,96.0,watch
6522,2021-11-13 17:02:00,70.0,phone
6523,2021-11-13 17:02:00,66.0,watch
6524,2021-11-13 17:03:00,100.0,phone
6525,2021-11-13 17:03:00,99.0,watch
6526,2021-11-13 17:04:00,99.0,phone
6527,2021-11-13 17:04:00,99.0,watch
6528,2021-11-13 17:05:00,101.0,phone
6529,2021-11-13 17:05:00,99.0,watch
6530,2021-11-13 17:06:00,101.0,phone
6531,2021-11-13 17:06:00,104.0,watch
6532,2021-11-13 17:07:00,101.0,phone
6533,2021-11-13 17:07:00,101.0,watch
6534,2021-11-13 17:08:00,99.0,phone
6535,2021-11-13 17:08:00,99.0,watch
6536,2021-11-13 17:09:00,99.0,phone
6537,2021-11-13 17:09:00,102.0,watch
6538,2021-11-13 17:10:00,78.0,phone
6539,2021-11-13 17:10:00,77.0,watch
6540,2021-11-13 17:11:00,95.0,phone
6541,2021-11-13 17:11:00,98.0,watch
6542,2021-11-13 17:12:00,99.0,phone
6543,2021-11-13 17:12:00,98.0,watch
6544,2021-11-13 17:13:00,108.0,phone
6545,2021-11-13 17:13:00,101.0,watch
6546,2021-11-13 17:14:00,100.0,phone
6547,2021-11-13 17:14:00,93.0,watch
6548,2021-11-13 17:15:00,102.0,phone
6549,2021-11-13 17:15:00,101.0,watch
6550,2021-11-13 17:16:00,71.0,phone
6551,2021-11-13 17:16:00,74.0,watch
6552,2021-11-13 17:17:00,26.0,phone
6553,2021-11-13 17:17:00,46.0,watch
6554,2021-11-13 17:18:00,31.0,watch
6555,2021-11-13 17:19:00,21.0,watch
6556,2021-11-13 17:27:00,14.0,watch
6557,2021-11-13 23:12:00,30.0,phone
6558,2021-11-14 01:04:00,8.0,phone
6559,2021-11-14 08:31:00,24.0,phone
6560,2021-11-14 11:46:00,14.0,watch
6561,2021-11-14 11:47:00,10.0,watch
6562,2021-11-14 11:55:00,12.0,watch
6563,2021-11-14 12:00:00,11.0,watch
6564,2021-11-14 12:03:00,10.0,watch
6565,2021-11-14 12:04:00,25.0,watch
6566,2021-11-14 12:16:00,25.0,watch
6567,2021-11-14 12:18:00,20.0,watch
6568,2021-11-14 12:19:00,16.0,watch
6569,2021-11-14 12:21:00,14.0,watch
6570,2021-11-14 12:23:00,11.0,watch
6571,2021-11-14 12:25:00,28.0,watch
6572,2021-11-14 12:26:00,21.0,watch
6573,2021-11-14 12:50:00,27.0,watch
6574,2021-11-14 12:51:00,37.0,watch
6575,2021-11-14 12:53:00,38.0,watch
6576,2021-11-14 13:00:00,22.0,watch
6577,2021-11-14 13:01:00,13.0,watch
6578,2021-11-14 13:18:00,15.0,watch
6579,2021-11-14 13:19:00,14.0,watch
6580,2021-11-14 13:20:00,7.0,watch
6581,2021-11-14 13:21:00,20.0,watch
6582,2021-11-14 13:23:00,20.0,watch
6583,2021-11-14 13:24:00,10.0,watch
6584,2021-11-14 13:25:00,18.0,watch
6585,2021-11-14 13:36:00,17.0,watch
6586,2021-11-14 13:37:00,41.0,watch
6587,2021-11-14 13:38:00,38.0,phone
6588,2021-11-14 13:38:00,27.0,watch
6589,2021-11-14 14:03:00,12.0,watch
6590,2021-11-14 15:04:00,8.0,phone
6591,2021-11-14 15:04:00,17.0,watch
6592,2021-11-14 15:05:00,15.0,watch
6593,2021-11-14 15:06:00,13.0,watch
6594,2021-11-14 15:07:00,13.0,watch
6595,2021-11-14 15:08:00,16.0,watch
6596,2021-11-14 15:09:00,19.0,phone
6597,2021-11-14 15:09:00,25.0,watch
6598,2021-11-14 15:10:00,58.0,phone
6599,2021-11-14 15:10:00,59.0,watch
6600,2021-11-14 15:11:00,42.0,phone
6601,2021-11-14 15:11:00,51.0,watch
6602,2021-11-14 15:12:00,61.0,phone
6603,2021-11-14 15:12:00,41.0,watch
6604,2021-11-14 15:13:00,43.0,watch
6605,2021-11-14 15:17:00,16.0,watch
6606,2021-11-14 15:18:00,84.0,watch
6607,2021-11-14 15:19:00,17.0,watch
6608,2021-11-14 15:20:00,16.0,phone
6609,2021-11-14 15:22:00,20.0,watch
6610,2021-11-14 15:23:00,10.0,watch
6611,2021-11-14 15:26:00,11.0,phone
6612,2021-11-14 15:27:00,9.0,phone
6613,2021-11-14 15:27:00,26.0,watch
6614,2021-11-14 15:28:00,8.0,phone
6615,2021-11-14 15:29:00,13.0,phone
6616,2021-11-14 15:31:00,15.0,phone
6617,2021-11-14 15:31:00,16.0,watch
6618,2021-11-14 15:32:00,11.0,watch
6619,2021-11-14 15:46:00,32.0,watch
6620,2021-11-14 15:47:00,30.0,watch
6621,2021-11-14 15:48:00,25.0,watch
6622,2021-11-14 15:50:00,46.0,watch
6623,2021-11-14 15:51:00,31.0,watch
6624,2021-11-14 15:52:00,25.0,watch
6625,2021-11-14 15:53:00,19.0,phone
6626,2021-11-14 15:53:00,45.0,watch
6627,2021-11-14 15:54:00,16.0,watch
6628,2021-11-14 15:55:00,38.0,phone
6629,2021-11-14 15:56:00,53.0,watch
6630,2021-11-14 15:57:00,49.0,watch
6631,2021-11-14 15:58:00,10.0,watch
6632,2021-11-14 15:59:00,17.0,phone
6633,2021-11-14 15:59:00,13.0,watch
6634,2021-11-14 16:00:00,16.0,phone
6635,2021-11-14 16:00:00,10.0,watch
6636,2021-11-14 16:01:00,12.0,watch
6637,2021-11-14 16:02:00,8.0,phone
6638,2021-11-14 16:03:00,8.0,phone
6639,2021-11-14 16:03:00,35.0,watch
6640,2021-11-14 16:04:00,9.0,phone
6641,2021-11-14 16:05:00,11.0,watch
6642,2021-11-14 16:07:00,10.0,phone
6643,2021-11-14 16:07:00,11.0,watch
6644,2021-11-14 16:08:00,95.0,phone
6645,2021-11-14 16:08:00,69.0,watch
6646,2021-11-14 16:09:00,72.0,phone
6647,2021-11-14 16:09:00,74.0,watch
6648,2021-11-14 16:10:00,50.0,phone
6649,2021-11-14 16:10:00,42.0,watch
6650,2021-11-14 16:11:00,112.0,phone
6651,2021-11-14 16:11:00,111.0,watch
6652,2021-11-14 16:12:00,6.0,phone
6653,2021-11-14 16:12:00,30.0,watch
6654,2021-11-14 16:13:00,18.0,phone
6655,2021-11-14 16:24:00,10.0,watch
6656,2021-11-14 16:25:00,32.0,phone
6657,2021-11-14 16:25:00,48.0,watch
6658,2021-11-14 16:26:00,84.0,phone
6659,2021-11-14 16:26:00,93.0,watch
6660,2021-11-14 16:27:00,87.0,phone
6661,2021-11-14 16:27:00,73.0,watch
6662,2021-11-14 16:28:00,56.0,phone
6663,2021-11-14 16:28:00,66.0,watch
6664,2021-11-14 16:29:00,68.0,phone
6665,2021-11-14 16:29:00,68.0,watch
6666,2021-11-14 16:30:00,90.0,phone
6667,2021-11-14 16:30:00,90.0,watch
6668,2021-11-14 16:31:00,90.0,phone
6669,2021-11-14 16:31:00,89.0,watch
6670,2021-11-14 16:32:00,76.0,phone
6671,2021-11-14 16:32:00,85.0,watch
6672,2021-11-14 16:33:00,86.0,phone
6673,2021-11-14 16:33:00,98.0,watch
6674,2021-11-14 16:34:00,83.0,phone
6675,2021-11-14 16:34:00,89.0,watch
6676,2021-11-14 16:35:00,91.0,phone
6677,2021-11-14 16:35:00,97.0,watch
6678,2021-11-14 16:36:00,56.0,phone
6679,2021-11-14 16:36:00,56.0,watch
6680,2021-11-14 16:37:00,74.0,phone
6681,2021-11-14 16:37:00,93.0,watch
6682,2021-11-14 16:38:00,75.0,phone
6683,2021-11-14 16:38:00,91.0,watch
6684,2021-11-14 16:39:00,81.0,phone
6685,2021-11-14 16:39:00,84.0,watch
6686,2021-11-14 16:40:00,86.0,phone
6687,2021-11-14 16:40:00,87.0,watch
6688,2021-11-14 16:41:00,67.0,phone
6689,2021-11-14 16:41:00,90.0,watch
6690,2021-11-14 16:42:00,61.0,phone
6691,2021-11-14 16:42:00,73.0,watch
6692,2021-11-14 16:43:00,80.0,phone
6693,2021-11-14 16:43:00,83.0,watch
6694,2021-11-14 16:44:00,77.0,phone
6695,2021-11-14 16:44:00,84.0,watch
6696,2021-11-14 16:45:00,74.0,phone
6697,2021-11-14 16:45:00,82.0,watch
6698,2021-11-14 16:46:00,79.0,phone
6699,2021-11-14 16:46:00,82.0,watch
6700,2021-11-14 16:47:00,82.0,phone
6701,2021-11-14 16:47:00,85.0,watch
6702,2021-11-14 16:48:00,73.0,phone
6703,2021-11-14 16:48:00,75.0,watch
6704,2021-11-14 16:49:00,73.0,phone
6705,2021-11-14 16:49:00,81.0,watch
6706,2021-11-14 16:50:00,76.0,phone
6707,2021-11-14 16:50:00,65.0,watch
6708,2021-11-14 16:51:00,75.0,phone
6709,2021-11-14 16:51:00,71.0,watch
6710,2021-11-14 16:52:00,73.0,phone
6711,2021-11-14 16:52:00,53.0,watch
6712,2021-11-14 16:53:00,74.0,phone
6713,2021-11-14 16:53:00,68.0,watch
6714,2021-11-14 16:54:00,74.0,phone
6715,2021-11-14 16:54:00,89.0,watch
6716,2021-11-14 16:55:00,74.0,phone
6717,2021-11-14 16:55:00,89.0,watch
6718,2021-11-14 16:56:00,81.0,phone
6719,2021-11-14 16:56:00,85.0,watch
6720,2021-11-14 16:57:00,85.0,phone
6721,2021-11-14 16:57:00,91.0,watch
6722,2021-11-14 16:58:00,93.0,phone
6723,2021-11-14 16:58:00,89.0,watch
6724,2021-11-14 16:59:00,93.0,phone
6725,2021-11-14 16:59:00,97.0,watch
6726,2021-11-14 17:00:00,88.0,phone
6727,2021-11-14 17:00:00,102.0,watch
6728,2021-11-14 17:01:00,95.0,phone
6729,2021-11-14 17:01:00,93.0,watch
6730,2021-11-14 17:02:00,99.0,phone
6731,2021-11-14 17:02:00,99.0,watch
6732,2021-11-14 17:03:00,85.0,phone
6733,2021-11-14 17:03:00,87.0,watch
6734,2021-11-14 17:04:00,38.0,phone
6735,2021-11-14 17:04:00,46.0,watch
6736,2021-11-14 17:05:00,25.0,watch
6737,2021-11-14 17:11:00,32.0,watch
6738,2021-11-14 17:12:00,15.0,watch
6739,2021-11-14 17:13:00,31.0,watch
6740,2021-11-14 17:14:00,10.0,watch
6741,2021-11-14 18:22:00,22.0,phone
6742,2021-11-14 18:23:00,72.0,phone
6743,2021-11-14 18:24:00,15.0,phone
6744,2021-11-14 18:25:00,6.0,phone
6745,2021-11-14 18:26:00,9.0,phone
6746,2021-11-14 18:37:00,24.0,phone
6747,2021-11-14 20:02:00,18.0,phone
6748,2021-11-14 20:04:00,81.0,phone
6749,2021-11-14 20:05:00,85.0,phone
6750,2021-11-14 20:06:00,85.0,phone
