,timestamp,device,uuid,run,walk,step,speed,distance,calorie,hour,date,weekday
3068,2021-08-04 10:51:00,watch,cVUeHDFVrW,0,51,51,1.3815,39.493,1.58,10,2021-08-04,2
3069,2021-08-04 10:53:00,watch,cVUeHDFVrW,0,17,17,2.0,14.12,0.47,10,2021-08-04,2
3070,2021-08-04 10:54:00,watch,cVUeHDFVrW,0,11,11,1.25,8.15,0.32,10,2021-08-04,2
3071,2021-08-04 10:55:00,watch,cVUeHDFVrW,0,18,18,1.6655161,14.963,0.65,10,2021-08-04,2
3072,2021-08-04 10:56:00,watch,cVUeHDFVrW,0,33,33,1.4617306,24.828,0.95,10,2021-08-04,2
3073,2021-08-04 10:57:00,watch,cVUeHDFVrW,0,50,50,1.5160394,38.935,1.53,10,2021-08-04,2
3074,2021-08-04 10:58:00,watch,cVUeHDFVrW,7,29,36,2.101585,31.258,1.3,10,2021-08-04,2
3075,2021-08-04 11:00:00,watch,cVUeHDFVrW,0,15,15,1.2777778,11.03,0.44,11,2021-08-04,2
3076,2021-08-04 11:01:00,watch,cVUeHDFVrW,0,16,16,1.2777778,11.56,0.47,11,2021-08-04,2
3077,2021-08-04 11:02:00,watch,cVUeHDFVrW,0,9,9,0.9444444,6.04,0.33,11,2021-08-04,2
3078,2021-08-04 11:03:00,watch,cVUeHDFVrW,0,15,15,1.3055556,11.13,0.42,11,2021-08-04,2
3079,2021-08-04 11:04:00,watch,cVUeHDFVrW,0,19,19,1.6111112,14.81,0.54,11,2021-08-04,2
3080,2021-08-04 11:05:00,watch,cVUeHDFVrW,1,50,51,2.4070926,52.585,1.82,11,2021-08-04,2
3081,2021-08-04 11:06:00,watch,cVUeHDFVrW,2,8,10,5.5277777,15.03,0.56,11,2021-08-04,2
3082,2021-08-04 11:25:00,watch,cVUeHDFVrW,0,10,10,1.6388888,8.32,0.37,11,2021-08-04,2
3083,2021-08-04 11:26:00,watch,cVUeHDFVrW,3,48,51,1.985923,45.204,2.0,11,2021-08-04,2
3084,2021-08-04 11:27:00,watch,cVUeHDFVrW,0,10,10,1.0,6.88,0.43,11,2021-08-04,2
3085,2021-08-04 11:28:00,watch,cVUeHDFVrW,0,62,62,1.3611112,48.97,1.93,11,2021-08-04,2
3086,2021-08-04 11:29:00,watch,cVUeHDFVrW,0,37,37,1.4145523,28.075,1.16,11,2021-08-04,2
3087,2021-08-04 11:31:00,phone,jEWzaO9Lb8,0,25,50,1.6707537,33.159992,1.4699992,11,2021-08-04,2
3088,2021-08-04 11:31:00,watch,cVUeHDFVrW,0,38,39,1.6666666,30.58,1.05,11,2021-08-04,2
3089,2021-08-04 11:32:00,phone,jEWzaO9Lb8,0,99,123,1.659108,88.82,3.6899998,11,2021-08-04,2
3090,2021-08-04 11:32:00,watch,cVUeHDFVrW,0,112,111,1.5833334,85.33,3.23,11,2021-08-04,2
3091,2021-08-04 11:33:00,phone,jEWzaO9Lb8,0,81,105,1.5508548,74.64,3.1499999,11,2021-08-04,2
3092,2021-08-04 11:33:00,watch,cVUeHDFVrW,14,99,113,1.8611112,90.29,3.71,11,2021-08-04,2
3093,2021-08-04 11:34:00,phone,jEWzaO9Lb8,0,29,29,1.399281,22.119999,0.81999993,11,2021-08-04,2
3094,2021-08-04 11:34:00,watch,cVUeHDFVrW,0,12,12,1.2590674,8.68,0.26,11,2021-08-04,2
3095,2021-08-04 11:51:00,phone,jEWzaO9Lb8,0,47,47,1.359938,35.57,1.3899997,11,2021-08-04,2
3096,2021-08-04 11:51:00,watch,cVUeHDFVrW,0,54,54,1.4444444,41.13,1.57,11,2021-08-04,2
3097,2021-08-04 12:11:00,phone,jEWzaO9Lb8,5,46,51,1.767863,41.47,1.5899996,12,2021-08-04,2
3098,2021-08-04 12:11:00,watch,cVUeHDFVrW,6,15,21,2.250692,18.85,0.77,12,2021-08-04,2
3099,2021-08-04 12:12:00,phone,jEWzaO9Lb8,0,40,40,1.3542572,30.290009,1.1999998,12,2021-08-04,2
3100,2021-08-04 12:12:00,watch,cVUeHDFVrW,0,39,39,1.5,30.09,1.14,12,2021-08-04,2
3101,2021-08-04 12:16:00,watch,cVUeHDFVrW,0,19,19,1.5555556,14.42,0.56,12,2021-08-04,2
3102,2021-08-04 12:21:00,watch,cVUeHDFVrW,0,10,10,1.1388888,7.05,0.33,12,2021-08-04,2
3103,2021-08-04 12:25:00,phone,jEWzaO9Lb8,0,13,13,0.9444444,9.14,0.39,12,2021-08-04,2
3104,2021-08-04 12:25:00,watch,cVUeHDFVrW,0,29,29,2.0555556,24.36,0.71,12,2021-08-04,2
3105,2021-08-04 12:26:00,phone,jEWzaO9Lb8,0,54,64,1.3611112,46.97,1.85,12,2021-08-04,2
3106,2021-08-04 12:26:00,watch,cVUeHDFVrW,3,57,60,1.7174014,48.369,1.879,12,2021-08-04,2
3107,2021-08-04 12:30:00,phone,jEWzaO9Lb8,0,66,66,1.5224146,51.109993,1.9399998,12,2021-08-04,2
3108,2021-08-04 12:30:00,watch,cVUeHDFVrW,0,61,61,1.6388888,49.18,1.95,12,2021-08-04,2
3109,2021-08-04 12:31:00,phone,jEWzaO9Lb8,0,9,9,1.2777778,6.72,0.27,12,2021-08-04,2
3110,2021-08-04 12:31:00,watch,cVUeHDFVrW,0,1,1,1.6111112,0.79,0.03,12,2021-08-04,2
3111,2021-08-04 12:32:00,phone,jEWzaO9Lb8,0,20,20,1.3611112,15.06,0.58,12,2021-08-04,2
3112,2021-08-04 12:32:00,watch,cVUeHDFVrW,5,16,21,2.4430304,20.15,0.8,12,2021-08-04,2
3113,2021-08-04 12:40:00,watch,cVUeHDFVrW,0,10,10,3.1388888,11.23,0.34,12,2021-08-04,2
3114,2021-08-04 12:53:00,phone,jEWzaO9Lb8,0,14,14,1.1388888,10.3,0.41,12,2021-08-04,2
3115,2021-08-04 12:53:00,watch,cVUeHDFVrW,0,24,24,1.5833334,18.56,0.74,12,2021-08-04,2
3116,2021-08-04 12:54:00,phone,jEWzaO9Lb8,0,59,59,1.2570324,43.930008,1.759999,12,2021-08-04,2
3117,2021-08-04 12:54:00,watch,cVUeHDFVrW,0,48,48,1.3055556,35.57,1.44,12,2021-08-04,2
3118,2021-08-04 13:11:00,watch,cVUeHDFVrW,0,21,21,1.5833334,16.54,0.58,13,2021-08-04,2
3119,2021-08-04 13:12:00,phone,jEWzaO9Lb8,0,94,123,1.4234699,84.549995,3.56,13,2021-08-04,2
3120,2021-08-04 13:12:00,watch,cVUeHDFVrW,0,104,104,1.4200928,69.303,3.091,13,2021-08-04,2
3121,2021-08-04 13:13:00,phone,jEWzaO9Lb8,0,94,97,1.5958581,73.590004,2.8199997,13,2021-08-04,2
3122,2021-08-04 13:13:00,watch,cVUeHDFVrW,0,108,108,1.5,82.88,3.25,13,2021-08-04,2
3123,2021-08-04 13:14:00,phone,jEWzaO9Lb8,0,82,82,1.3361385,61.71999,2.4499996,13,2021-08-04,2
3124,2021-08-04 13:14:00,watch,cVUeHDFVrW,0,73,73,1.4534798,55.951,2.18,13,2021-08-04,2
3125,2021-08-04 13:15:00,phone,jEWzaO9Lb8,0,38,38,1.3678483,28.710001,1.1299996,13,2021-08-04,2
3126,2021-08-04 13:15:00,watch,cVUeHDFVrW,0,40,40,1.3055556,29.37,1.21,13,2021-08-04,2
3127,2021-08-04 13:18:00,phone,jEWzaO9Lb8,0,7,7,0.9444444,4.9199996,0.21000001,13,2021-08-04,2
3128,2021-08-04 13:18:00,watch,cVUeHDFVrW,0,14,14,1.3611112,10.35,0.39,13,2021-08-04,2
3129,2021-08-04 13:20:00,phone,jEWzaO9Lb8,0,11,11,1.2371273,8.129999,0.32,13,2021-08-04,2
3130,2021-08-04 13:20:00,watch,cVUeHDFVrW,0,21,21,1.1666666,15.23,0.57,13,2021-08-04,2
3131,2021-08-04 13:22:00,phone,jEWzaO9Lb8,0,72,72,1.4722222,55.28,2.15,13,2021-08-04,2
3132,2021-08-04 13:22:00,watch,cVUeHDFVrW,0,53,53,1.3888888,39.02,1.6,13,2021-08-04,2
3133,2021-08-04 13:23:00,phone,jEWzaO9Lb8,0,99,99,1.5555556,76.96,2.96,13,2021-08-04,2
3134,2021-08-04 13:23:00,watch,cVUeHDFVrW,0,73,73,1.6046554,56.649,2.18,13,2021-08-04,2
3135,2021-08-04 13:24:00,phone,jEWzaO9Lb8,0,66,79,1.4166666,57.36,2.8,13,2021-08-04,2
3136,2021-08-04 13:24:00,watch,cVUeHDFVrW,0,64,64,1.2777778,47.63,1.89,13,2021-08-04,2
3137,2021-08-04 13:25:00,phone,jEWzaO9Lb8,0,15,15,1.4444444,11.5,0.45,13,2021-08-04,2
3138,2021-08-04 13:25:00,watch,cVUeHDFVrW,0,24,24,1.1356645,17.287,0.72,13,2021-08-04,2
3139,2021-08-04 13:28:00,watch,cVUeHDFVrW,0,10,10,1.1111112,7.11,0.27,13,2021-08-04,2
3140,2021-08-04 13:33:00,phone,jEWzaO9Lb8,0,49,49,1.4166666,36.6,1.46,13,2021-08-04,2
3141,2021-08-04 13:33:00,watch,cVUeHDFVrW,0,48,48,1.3888888,35.87,1.51,13,2021-08-04,2
3142,2021-08-04 13:34:00,watch,cVUeHDFVrW,0,72,72,1.27145,52.94,2.15,13,2021-08-04,2
3143,2021-08-04 13:35:00,watch,cVUeHDFVrW,0,8,8,1.1388888,5.81,0.24,13,2021-08-04,2
3144,2021-08-04 13:37:00,watch,cVUeHDFVrW,0,45,45,1.2222222,33.13,1.35,13,2021-08-04,2
3145,2021-08-04 13:38:00,phone,jEWzaO9Lb8,0,15,15,0.9418835,10.76,0.44,13,2021-08-04,2
3146,2021-08-04 13:38:00,watch,cVUeHDFVrW,0,12,12,1.1944444,8.82,0.37,13,2021-08-04,2
3147,2021-08-04 13:48:00,watch,cVUeHDFVrW,2,10,12,2.5,12.34,0.71,13,2021-08-04,2
3148,2021-08-04 13:59:00,watch,cVUeHDFVrW,0,26,26,1.3333334,19.04,0.96,13,2021-08-04,2
3149,2021-08-04 14:00:00,watch,cVUeHDFVrW,0,11,11,1.3888888,8.24,0.34,14,2021-08-04,2
3150,2021-08-04 14:02:00,watch,cVUeHDFVrW,0,13,13,0.8611111,8.732,0.39,14,2021-08-04,2
3151,2021-08-04 14:30:00,watch,cVUeHDFVrW,0,23,23,1.5555556,18.32,0.73,14,2021-08-04,2
3152,2021-08-04 14:49:00,watch,cVUeHDFVrW,0,14,14,1.4166666,10.61,0.41,14,2021-08-04,2
3153,2021-08-04 15:03:00,phone,jEWzaO9Lb8,0,14,14,1.3333334,10.41,0.36,15,2021-08-04,2
3154,2021-08-04 15:04:00,watch,cVUeHDFVrW,0,11,11,1.9722222,9.66,0.38,15,2021-08-04,2
3155,2021-08-04 15:05:00,watch,cVUeHDFVrW,1,65,66,1.5277778,50.59,2.05,15,2021-08-04,2
3156,2021-08-04 15:06:00,watch,cVUeHDFVrW,0,62,62,1.5721401,47.88,1.83,15,2021-08-04,2
3157,2021-08-04 15:07:00,watch,cVUeHDFVrW,0,31,31,2.4722223,24.84,0.97,15,2021-08-04,2
3158,2021-08-04 15:08:00,watch,cVUeHDFVrW,0,81,81,1.2354773,60.19,2.44,15,2021-08-04,2
3159,2021-08-04 15:09:00,watch,cVUeHDFVrW,0,42,42,1.5833334,32.69,1.23,15,2021-08-04,2
3160,2021-08-04 15:18:00,watch,cVUeHDFVrW,0,30,30,1.4166666,22.46,0.91,15,2021-08-04,2
3161,2021-08-04 15:48:00,watch,cVUeHDFVrW,0,20,20,1.6388888,15.74,0.51,15,2021-08-04,2
3162,2021-08-04 15:49:00,watch,cVUeHDFVrW,0,12,12,1.8333334,9.72,0.32,15,2021-08-04,2
3163,2021-08-04 15:50:00,watch,cVUeHDFVrW,0,26,26,1.5833334,20.0,0.79,15,2021-08-04,2
3164,2021-08-04 15:52:00,watch,cVUeHDFVrW,0,9,9,1.75,7.08,0.26,15,2021-08-04,2
3165,2021-08-04 15:57:00,watch,cVUeHDFVrW,0,19,19,0.9954742,13.21,0.57,15,2021-08-04,2
3166,2021-08-04 15:58:00,phone,jEWzaO9Lb8,0,42,42,1.3442776,31.080006,1.2399998,15,2021-08-04,2
3167,2021-08-04 15:58:00,watch,cVUeHDFVrW,0,19,19,1.3611112,14.44,0.52,15,2021-08-04,2
3168,2021-08-04 15:59:00,phone,jEWzaO9Lb8,0,24,24,1.25,17.77,0.71,15,2021-08-04,2
3169,2021-08-04 15:59:00,watch,cVUeHDFVrW,0,26,26,1.1944444,18.92,0.9,15,2021-08-04,2
3170,2021-08-04 16:00:00,phone,jEWzaO9Lb8,0,17,17,1.3055556,12.71,0.51,16,2021-08-04,2
3171,2021-08-04 16:00:00,watch,cVUeHDFVrW,0,9,9,1.3362709,6.814,0.26,16,2021-08-04,2
3172,2021-08-04 16:02:00,watch,cVUeHDFVrW,0,10,10,1.1388888,7.266,0.2,16,2021-08-04,2
3173,2021-08-04 16:07:00,phone,jEWzaO9Lb8,0,21,21,1.4479469,16.070004,0.56999993,16,2021-08-04,2
3174,2021-08-04 16:07:00,watch,cVUeHDFVrW,0,32,32,1.6666666,25.84,0.96,16,2021-08-04,2
3175,2021-08-04 16:08:00,phone,jEWzaO9Lb8,0,115,115,1.6687933,90.76,3.4399998,16,2021-08-04,2
3176,2021-08-04 16:08:00,watch,cVUeHDFVrW,0,109,109,1.6721348,86.13,3.26,16,2021-08-04,2
3177,2021-08-04 16:09:00,phone,jEWzaO9Lb8,0,27,27,1.4566648,20.7,0.78999996,16,2021-08-04,2
3178,2021-08-04 16:09:00,watch,cVUeHDFVrW,0,30,30,1.5833334,23.21,0.9,16,2021-08-04,2
3179,2021-08-04 16:10:00,phone,jEWzaO9Lb8,0,92,92,1.4567338,70.40001,2.7599998,16,2021-08-04,2
3180,2021-08-04 16:10:00,watch,cVUeHDFVrW,0,103,103,1.6111112,80.88,3.05,16,2021-08-04,2
3181,2021-08-04 16:11:00,phone,jEWzaO9Lb8,0,61,61,1.5555556,47.29,1.82,16,2021-08-04,2
3182,2021-08-04 16:11:00,watch,cVUeHDFVrW,0,62,62,1.6388888,48.77,1.86,16,2021-08-04,2
3183,2021-08-04 16:12:00,phone,jEWzaO9Lb8,0,27,27,1.3333334,20.27,0.79,16,2021-08-04,2
3184,2021-08-04 16:12:00,watch,cVUeHDFVrW,0,35,35,1.6111112,27.4,0.99,16,2021-08-04,2
3185,2021-08-04 16:13:00,phone,jEWzaO9Lb8,0,43,43,1.5277778,33.23,1.27,16,2021-08-04,2
3186,2021-08-04 16:13:00,watch,cVUeHDFVrW,0,58,58,1.5,44.67,1.74,16,2021-08-04,2
3187,2021-08-04 16:14:00,phone,jEWzaO9Lb8,0,95,95,1.4070841,72.409996,2.8399994,16,2021-08-04,2
3188,2021-08-04 16:14:00,watch,cVUeHDFVrW,0,104,104,1.4722222,78.85,3.12,16,2021-08-04,2
3189,2021-08-04 16:15:00,phone,jEWzaO9Lb8,0,16,16,1.4166666,12.24,0.48,16,2021-08-04,2
3190,2021-08-04 16:15:00,watch,cVUeHDFVrW,0,5,5,1.5555556,3.88,0.15,16,2021-08-04,2
3191,2021-08-04 16:16:00,phone,jEWzaO9Lb8,0,55,55,1.4722222,42.2,1.63,16,2021-08-04,2
3192,2021-08-04 16:16:00,watch,cVUeHDFVrW,0,49,49,1.2859726,36.67,1.52,16,2021-08-04,2
3193,2021-08-04 16:17:00,phone,jEWzaO9Lb8,0,117,117,1.5833334,90.99,3.49,16,2021-08-04,2
3194,2021-08-04 16:17:00,watch,cVUeHDFVrW,0,119,119,1.5555556,92.13,3.53,16,2021-08-04,2
3195,2021-08-04 16:18:00,phone,jEWzaO9Lb8,0,55,55,1.5277778,42.58,1.65,16,2021-08-04,2
3196,2021-08-04 16:18:00,watch,cVUeHDFVrW,0,68,68,1.4376365,51.956,2.04,16,2021-08-04,2
3197,2021-08-04 16:39:00,watch,cVUeHDFVrW,0,10,10,1.3611112,7.69,0.24,16,2021-08-04,2
3198,2021-08-04 16:40:00,watch,cVUeHDFVrW,0,57,57,1.3888888,42.71,1.68,16,2021-08-04,2
3199,2021-08-04 16:47:00,watch,cVUeHDFVrW,0,53,53,1.4247985,40.092,1.59,16,2021-08-04,2
3200,2021-08-04 16:48:00,phone,jEWzaO9Lb8,0,35,36,1.3611112,26.79,1.07,16,2021-08-04,2
3201,2021-08-04 16:48:00,watch,cVUeHDFVrW,0,36,36,1.4722222,27.83,1.04,16,2021-08-04,2
3202,2021-08-04 16:49:00,phone,jEWzaO9Lb8,0,78,99,1.4444444,71.96,3.61,16,2021-08-04,2
3203,2021-08-04 16:49:00,watch,cVUeHDFVrW,0,86,86,1.4220027,56.493,3.68,16,2021-08-04,2
3204,2021-08-04 16:50:00,phone,jEWzaO9Lb8,0,18,18,1.4722222,13.86,0.53,16,2021-08-04,2
3205,2021-08-04 16:50:00,watch,cVUeHDFVrW,0,10,10,1.2222222,7.26,0.3,16,2021-08-04,2
3206,2021-08-04 16:51:00,phone,jEWzaO9Lb8,0,39,39,1.5833334,30.41,1.12,16,2021-08-04,2
3207,2021-08-04 16:51:00,watch,cVUeHDFVrW,0,49,49,1.4982278,37.5,1.41,16,2021-08-04,2
3208,2021-08-04 16:52:00,phone,jEWzaO9Lb8,0,76,76,1.5555556,58.74,2.26,16,2021-08-04,2
3209,2021-08-04 16:52:00,watch,cVUeHDFVrW,0,70,70,1.5775335,54.18,2.03,16,2021-08-04,2
3210,2021-08-04 16:53:00,phone,jEWzaO9Lb8,0,27,27,1.6666666,21.38,0.81,16,2021-08-04,2
3211,2021-08-04 16:53:00,watch,cVUeHDFVrW,0,90,90,1.5754585,71.439,2.64,16,2021-08-04,2
3212,2021-08-04 16:54:00,watch,cVUeHDFVrW,3,71,74,1.3336033,57.131,2.339,16,2021-08-04,2
3213,2021-08-04 16:55:00,watch,cVUeHDFVrW,0,12,12,1.5833334,9.47,0.36,16,2021-08-04,2
3214,2021-08-04 16:56:00,watch,cVUeHDFVrW,0,34,34,1.1755859,25.227,1.02,16,2021-08-04,2
3215,2021-08-04 16:57:00,phone,jEWzaO9Lb8,0,20,20,1.3055556,14.85,0.59,16,2021-08-04,2
3216,2021-08-04 16:57:00,watch,cVUeHDFVrW,0,47,47,1.3452789,35.71,1.36,16,2021-08-04,2
3217,2021-08-04 16:59:00,watch,cVUeHDFVrW,0,17,17,1.3055556,12.51,0.49,16,2021-08-04,2
3218,2021-08-04 17:02:00,phone,jEWzaO9Lb8,0,38,38,1.2222222,28.2,1.13,17,2021-08-04,2
3219,2021-08-04 17:02:00,watch,cVUeHDFVrW,0,34,34,1.2777778,25.09,1.0,17,2021-08-04,2
3220,2021-08-04 17:03:00,phone,jEWzaO9Lb8,0,36,36,1.3300219,27.02,1.06,17,2021-08-04,2
3221,2021-08-04 17:48:00,phone,jEWzaO9Lb8,0,7,7,0.91260904,4.9199996,0.21000001,17,2021-08-04,2
3222,2021-08-04 17:49:00,phone,jEWzaO9Lb8,0,45,45,1.3202908,33.640003,1.3299997,17,2021-08-04,2
3223,2021-08-04 17:49:00,watch,cVUeHDFVrW,0,32,32,1.0,22.31,1.08,17,2021-08-04,2
3224,2021-08-04 17:50:00,phone,jEWzaO9Lb8,0,25,25,1.3071029,18.789997,0.7399998,17,2021-08-04,2
3225,2021-08-04 17:50:00,watch,cVUeHDFVrW,0,13,13,1.2222222,9.46,0.36,17,2021-08-04,2
3226,2021-08-04 17:51:00,phone,jEWzaO9Lb8,0,18,18,1.4297115,13.580001,0.53,17,2021-08-04,2
3227,2021-08-04 17:52:00,phone,jEWzaO9Lb8,0,10,10,1.1527903,7.2,0.29999998,17,2021-08-04,2
3228,2021-08-04 17:53:00,phone,jEWzaO9Lb8,0,33,33,1.2431934,24.440002,0.9299999,17,2021-08-04,2
3229,2021-08-04 17:53:00,watch,cVUeHDFVrW,0,35,35,1.5277778,27.09,1.0,17,2021-08-04,2
3230,2021-08-04 17:54:00,watch,cVUeHDFVrW,0,25,25,1.5555556,19.43,0.7,17,2021-08-04,2
3231,2021-08-04 17:55:00,watch,cVUeHDFVrW,0,14,14,1.3888888,10.56,0.43,17,2021-08-04,2
3232,2021-08-04 19:07:00,phone,jEWzaO9Lb8,0,37,37,1.4908487,31.090002,1.3399997,19,2021-08-04,2
3233,2021-08-04 19:07:00,watch,cVUeHDFVrW,0,11,11,1.2777778,8.03,0.3,19,2021-08-04,2
3234,2021-08-04 19:08:00,watch,cVUeHDFVrW,0,44,44,1.4060804,34.914,1.311,19,2021-08-04,2
3235,2021-08-04 19:09:00,watch,cVUeHDFVrW,0,10,10,2.6666667,10.42,0.6,19,2021-08-04,2
3236,2021-08-04 19:10:00,watch,cVUeHDFVrW,0,11,11,1.4722222,8.52,0.26,19,2021-08-04,2
3237,2021-08-04 19:11:00,watch,cVUeHDFVrW,0,34,34,1.4444444,25.61,1.0,19,2021-08-04,2
3238,2021-08-04 19:12:00,watch,cVUeHDFVrW,0,54,54,1.2038116,39.556,1.61,19,2021-08-04,2
3239,2021-08-04 20:10:00,phone,jEWzaO9Lb8,0,18,18,1.2699451,13.5,0.53,20,2021-08-04,2
3240,2021-08-04 20:12:00,phone,jEWzaO9Lb8,0,9,9,1.1388888,6.43,0.27,20,2021-08-04,2
3241,2021-08-04 20:13:00,phone,jEWzaO9Lb8,0,9,9,1.1111112,6.55,0.27,20,2021-08-04,2
3242,2021-08-04 21:01:00,watch,cVUeHDFVrW,1,10,11,4.7777777,14.85,0.56,21,2021-08-04,2
3243,2021-08-04 21:05:00,watch,cVUeHDFVrW,1,23,24,2.3055556,20.01,0.73,21,2021-08-04,2
3244,2021-08-04 21:15:00,watch,cVUeHDFVrW,1,14,15,1.6666666,12.8,0.64,21,2021-08-04,2
3245,2021-08-04 21:16:00,watch,cVUeHDFVrW,0,58,58,1.2703726,43.638,1.72,21,2021-08-04,2
3246,2021-08-04 21:17:00,phone,jEWzaO9Lb8,0,18,18,1.4557172,13.710003,0.52,21,2021-08-04,2
3247,2021-08-04 21:17:00,watch,cVUeHDFVrW,0,27,27,1.0702317,19.07,0.81,21,2021-08-04,2
3248,2021-08-04 21:18:00,phone,jEWzaO9Lb8,0,62,115,1.5155421,74.69,3.3199997,21,2021-08-04,2
3249,2021-08-04 21:18:00,watch,cVUeHDFVrW,0,116,116,1.6267937,74.914,3.379,21,2021-08-04,2
3250,2021-08-04 21:19:00,phone,jEWzaO9Lb8,0,33,61,1.5361207,39.57,1.6999999,21,2021-08-04,2
3251,2021-08-04 21:19:00,watch,cVUeHDFVrW,0,75,75,1.4438181,47.711,2.21,21,2021-08-04,2
3252,2021-08-04 21:20:00,watch,cVUeHDFVrW,0,16,16,1.4444444,12.06,0.45,21,2021-08-04,2
3253,2021-08-04 21:32:00,phone,jEWzaO9Lb8,0,15,15,1.5940559,11.860001,0.39000002,21,2021-08-04,2
3254,2021-08-04 21:32:00,watch,cVUeHDFVrW,1,35,36,1.7031872,28.83,1.22,21,2021-08-04,2
3255,2021-08-04 21:33:00,phone,jEWzaO9Lb8,0,31,31,1.3679643,23.050001,0.92,21,2021-08-04,2
3256,2021-08-04 21:33:00,watch,cVUeHDFVrW,0,50,50,1.5281,39.78,1.55,21,2021-08-04,2
3257,2021-08-04 21:34:00,phone,jEWzaO9Lb8,0,111,111,1.4375001,84.880005,3.33,21,2021-08-04,2
3258,2021-08-04 21:34:00,watch,cVUeHDFVrW,0,110,110,1.4079406,83.809,3.3,21,2021-08-04,2
3259,2021-08-04 21:35:00,phone,jEWzaO9Lb8,0,108,108,1.4166666,82.29,3.24,21,2021-08-04,2
3260,2021-08-04 21:35:00,watch,cVUeHDFVrW,0,112,112,1.4444444,85.72,3.33,21,2021-08-04,2
3261,2021-08-04 21:36:00,phone,jEWzaO9Lb8,0,112,112,1.4722222,86.1,3.36,21,2021-08-04,2
3262,2021-08-04 21:36:00,watch,cVUeHDFVrW,0,106,106,1.3888888,80.51,3.18,21,2021-08-04,2
3263,2021-08-04 21:37:00,phone,jEWzaO9Lb8,0,80,80,1.4546689,61.389988,2.3999991,21,2021-08-04,2
3264,2021-08-04 21:37:00,watch,cVUeHDFVrW,0,89,89,1.3611112,67.29,2.67,21,2021-08-04,2
3265,2021-08-04 21:38:00,phone,jEWzaO9Lb8,0,86,86,1.4166666,65.27,2.56,21,2021-08-04,2
3266,2021-08-04 21:38:00,watch,cVUeHDFVrW,5,106,111,1.5874188,87.635,3.43,21,2021-08-04,2
3267,2021-08-04 21:39:00,phone,jEWzaO9Lb8,0,110,110,1.4166666,83.82,3.3,21,2021-08-04,2
3268,2021-08-04 21:39:00,watch,cVUeHDFVrW,0,109,109,1.3611112,82.358,3.26,21,2021-08-04,2
3269,2021-08-04 21:40:00,phone,jEWzaO9Lb8,0,64,64,1.3888891,48.31,1.91,21,2021-08-04,2
3270,2021-08-04 21:40:00,watch,cVUeHDFVrW,0,79,79,1.3611112,59.66,2.36,21,2021-08-04,2
3271,2021-08-04 21:41:00,phone,jEWzaO9Lb8,0,109,109,1.3888888,82.55,3.27,21,2021-08-04,2
3272,2021-08-04 21:41:00,watch,cVUeHDFVrW,0,108,108,1.3611112,81.48,3.24,21,2021-08-04,2
3273,2021-08-04 21:42:00,phone,jEWzaO9Lb8,0,99,99,1.3611112,74.86,2.96,21,2021-08-04,2
3274,2021-08-04 21:42:00,watch,cVUeHDFVrW,0,100,100,1.3333334,75.057,2.9,21,2021-08-04,2
3275,2021-08-04 21:43:00,phone,jEWzaO9Lb8,0,108,108,1.3658333,81.95,3.24,21,2021-08-04,2
3276,2021-08-04 21:43:00,watch,cVUeHDFVrW,0,104,104,1.3864263,78.7,3.1,21,2021-08-04,2
3277,2021-08-04 21:44:00,phone,jEWzaO9Lb8,0,108,108,1.3611112,81.61,3.24,21,2021-08-04,2
3278,2021-08-04 21:44:00,watch,cVUeHDFVrW,0,108,108,1.3398334,80.39,3.24,21,2021-08-04,2
3279,2021-08-04 21:45:00,phone,jEWzaO9Lb8,0,98,98,1.32974,74.01001,2.939999,21,2021-08-04,2
3280,2021-08-04 21:45:00,watch,cVUeHDFVrW,0,104,104,1.3055556,77.42,3.12,21,2021-08-04,2
3281,2021-08-04 21:46:00,phone,jEWzaO9Lb8,0,105,105,1.3276597,79.039986,3.1499975,21,2021-08-04,2
3282,2021-08-04 21:46:00,watch,cVUeHDFVrW,0,104,104,1.2596488,76.42,3.12,21,2021-08-04,2
3283,2021-08-04 21:47:00,phone,jEWzaO9Lb8,0,108,108,1.4485953,82.579956,3.2399976,21,2021-08-04,2
3284,2021-08-04 21:47:00,watch,cVUeHDFVrW,0,107,107,1.3718519,80.938,3.21,21,2021-08-04,2
3285,2021-08-04 21:48:00,phone,jEWzaO9Lb8,0,88,88,1.3750736,66.57001,2.6199985,21,2021-08-04,2
3286,2021-08-04 21:48:00,watch,cVUeHDFVrW,0,106,106,1.3333334,79.47,3.18,21,2021-08-04,2
3287,2021-08-04 21:49:00,phone,jEWzaO9Lb8,0,10,10,1.4154643,7.56,0.29,21,2021-08-04,2
3288,2021-08-04 21:49:00,watch,cVUeHDFVrW,0,15,15,1.2777778,11.14,0.42,21,2021-08-04,2
3289,2021-08-04 21:50:00,phone,jEWzaO9Lb8,0,107,107,1.4693074,82.119995,3.2099977,21,2021-08-04,2
3290,2021-08-04 21:50:00,watch,cVUeHDFVrW,0,103,103,1.3888888,77.92,3.1,21,2021-08-04,2
3291,2021-08-04 21:51:00,phone,jEWzaO9Lb8,0,109,109,1.43041,83.15997,3.2699976,21,2021-08-04,2
3292,2021-08-04 21:51:00,watch,cVUeHDFVrW,0,111,111,1.3906169,84.564,3.32,21,2021-08-04,2
3293,2021-08-04 21:52:00,phone,jEWzaO9Lb8,0,109,109,1.4404155,83.259964,3.2699976,21,2021-08-04,2
